Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
735,Exit Short,SELL_TG_HIT,2021-08-10 08:40,785.45,100,530.00,0.67,4075.00,0.51,780.00,0.99,10.00,0.01
736,Entry Long,BUY,2021-08-10 09:10,790.35,100,430.00,0.54,4505.00,0.41,430.00,0.54,105.00,0.13
736,Exit Long,BUY_TG_HIT,2021-08-10 09:30,794.65,100,430.00,0.54,4505.00,0.41,430.00,0.54,105.00,0.13
737,Entry Short,SELL,2021-08-11 04:05,786.95,100,395.00,0.5,4900.00,0.38,475.00,0.6,30.00,0.04
737,Exit Short,SELL_TG_HIT,2021-08-11 04:25,783.00,100,395.00,0.5,4900.00,0.38,475.00,0.6,30.00,0.04
738,Entry Long,BUY,2021-08-11 05:40,778.80,100,-380.00,-0.49,4520.00,-0.36,70.00,0.09,530.00,0.68
738,Exit Long,SELL,2021-08-11 05:55,775.00,100,-380.00,-0.49,4520.00,-0.36,70.00,0.09,530.00,0.68
739,Entry Short,SELL,2021-08-11 05:55,775.00,100,-170.00,-0.22,4350.00,-0.16,170.00,0.22,170.00,0.22
739,Exit Short,BUY,2021-08-11 06:15,776.70,100,-170.00,-0.22,4350.00,-0.16,170.00,0.22,170.00,0.22
740,Entry Long,BUY,2021-08-11 06:15,776.70,100,-320.00,-0.41,4030.00,-0.31,5.00,0.01,320.00,0.41
740,Exit Long,SELL,2021-08-11 06:25,773.50,100,-320.00,-0.41,4030.00,-0.31,5.00,0.01,320.00,0.41
741,Entry Short,SELL,2021-08-11 06:25,773.50,100,-270.00,-0.35,3760.00,-0.26,20.00,0.03,350.00,0.45
741,Exit Short,BUY,2021-08-11 06:50,776.20,100,-270.00,-0.35,3760.00,-0.26,20.00,0.03,350.00,0.45
742,Entry Long,BUY,2021-08-11 06:50,776.20,100,330.00,0.43,4090.00,0.32,380.00,0.49,0,0
742,Exit Long,BUY_TG_HIT,2021-08-11 07:25,779.50,100,330.00,0.43,4090.00,0.32,380.00,0.49,0,0
743,Entry Short,SELL,2021-08-11 09:15,778.20,100,-130.00,-0.17,3960.00,-0.12,10.00,0.01,130.00,0.17
743,Exit Short,INTRADAY_SExit,2021-08-11 09:35,779.50,100,-130.00,-0.17,3960.00,-0.12,10.00,0.01,130.00,0.17
744,Entry Short,SELL,2021-08-12 04:05,777.45,100,-245.00,-0.32,3715.00,-0.24,145.00,0.19,340.00,0.44
744,Exit Short,BUY,2021-08-12 04:15,779.90,100,-245.00,-0.32,3715.00,-0.24,145.00,0.19,340.00,0.44
745,Entry Long,BUY,2021-08-12 04:15,779.90,100,-430.00,-0.55,3285.00,-0.41,5.00,0.01,470.00,0.6
745,Exit Long,SELL,2021-08-12 04:30,775.60,100,-430.00,-0.55,3285.00,-0.41,5.00,0.01,470.00,0.6
746,Entry Short,SELL,2021-08-12 04:30,775.60,100,-380.00,-0.49,2905.00,-0.37,105.00,0.14,405.00,0.52
746,Exit Short,SELL_SL_HIT,2021-08-12 05:00,779.40,100,-380.00,-0.49,2905.00,-0.37,105.00,0.14,405.00,0.52
747,Entry Long,BUY,2021-08-12 05:20,779.75,100,-390.00,-0.5,2515.00,-0.38,105.00,0.13,400.00,0.51
747,Exit Long,SELL,2021-08-12 05:35,775.85,100,-390.00,-0.5,2515.00,-0.38,105.00,0.13,400.00,0.51
748,Entry Short,SELL,2021-08-12 05:35,775.85,100,-160.00,-0.21,2355.00,-0.16,95.00,0.12,190.00,0.24
748,Exit Short,BUY,2021-08-12 06:25,777.45,100,-160.00,-0.21,2355.00,-0.16,95.00,0.12,190.00,0.24
749,Entry Long,BUY,2021-08-12 06:25,777.45,100,255.00,0.33,2610.00,0.25,255.00,0.33,70.00,0.09
749,Exit Long,INTRADAY_BExit,2021-08-12 09:35,780.00,100,255.00,0.33,2610.00,0.25,255.00,0.33,70.00,0.09
750,Entry Short,SELL,2021-08-13 04:05,772.25,100,-420.00,-0.54,2190.00,-0.41,255.00,0.33,505.00,0.65
750,Exit Short,BUY,2021-08-13 04:45,776.45,100,-420.00,-0.54,2190.00,-0.41,255.00,0.33,505.00,0.65
751,Entry Long,BUY,2021-08-13 04:45,776.45,100,515.00,0.66,2705.00,0.5,535.00,0.69,155.00,0.2
751,Exit Long,BUY_TG_HIT,2021-08-13 05:25,781.60,100,515.00,0.66,2705.00,0.5,535.00,0.69,155.00,0.2
752,Entry Short,SELL,2021-08-13 06:30,781.15,100,365.00,0.47,3070.00,0.36,375.00,0.48,315.00,0.4
752,Exit Short,SELL_TG_HIT,2021-08-13 07:40,777.50,100,365.00,0.47,3070.00,0.36,375.00,0.48,315.00,0.4
753,Entry Long,BUY,2021-08-13 08:35,778.35,100,355.00,0.46,3425.00,0.34,365.00,0.47,80.00,0.1
753,Exit Long,BUY_TG_HIT,2021-08-13 08:55,781.90,100,355.00,0.46,3425.00,0.34,365.00,0.47,80.00,0.1
754,Entry Long,BUY,2021-08-13 09:15,780.85,100,-110.00,-0.14,3315.00,-0.11,40.00,0.05,185.00,0.24
754,Exit Long,INTRADAY_BExit,2021-08-13 09:35,779.75,100,-110.00,-0.14,3315.00,-0.11,40.00,0.05,185.00,0.24
755,Entry Short,SELL,2021-08-16 04:05,775.50,100,-330.00,-0.43,2985.00,-0.32,100.00,0.13,385.00,0.5
755,Exit Short,SELL_SL_HIT,2021-08-16 04:10,778.80,100,-330.00,-0.43,2985.00,-0.32,100.00,0.13,385.00,0.5
756,Entry Short,SELL,2021-08-16 04:25,775.60,100,-335.00,-0.43,2650.00,-0.33,25.00,0.03,390.00,0.5
756,Exit Short,BUY,2021-08-16 04:45,778.95,100,-335.00,-0.43,2650.00,-0.33,25.00,0.03,390.00,0.5
757,Entry Long,BUY,2021-08-16 04:45,778.95,100,-375.00,-0.48,2275.00,-0.37,140.00,0.18,385.00,0.49
757,Exit Long,SELL,2021-08-16 05:05,775.20,100,-375.00,-0.48,2275.00,-0.37,140.00,0.18,385.00,0.49
758,Entry Short,SELL,2021-08-16 05:05,775.20,100,-85.00,-0.11,2190.00,-0.08,120.00,0.15,170.00,0.22
758,Exit Short,BUY,2021-08-16 06:00,776.05,100,-85.00,-0.11,2190.00,-0.08,120.00,0.15,170.00,0.22
759,Entry Long,BUY,2021-08-16 06:00,776.05,100,-145.00,-0.19,2045.00,-0.14,45.00,0.06,180.00,0.23
759,Exit Long,SELL,2021-08-16 06:15,774.60,100,-145.00,-0.19,2045.00,-0.14,45.00,0.06,180.00,0.23
760,Entry Short,SELL,2021-08-16 06:15,774.60,100,150.00,0.19,2195.00,0.15,330.00,0.43,100.00,0.13
760,Exit Short,BUY,2021-08-16 07:30,773.10,100,150.00,0.19,2195.00,0.15,330.00,0.43,100.00,0.13
761,Entry Long,BUY,2021-08-16 07:30,773.10,100,390.00,0.5,2585.00,0.38,490.00,0.63,205.00,0.27
761,Exit Long,BUY_TG_HIT,2021-08-16 08:10,777.00,100,390.00,0.5,2585.00,0.38,490.00,0.63,205.00,0.27
762,Entry Long,BUY,2021-08-17 04:05,790.05,100,-20.00,-0.03,2565.00,-0.02,315.00,0.4,150.00,0.19
762,Exit Long,SELL,2021-08-17 04:40,789.85,100,-20.00,-0.03,2565.00,-0.02,315.00,0.4,150.00,0.19
763,Entry Short,SELL,2021-08-17 04:40,789.85,100,390.00,0.49,2955.00,0.38,410.00,0.52,35.00,0.04
763,Exit Short,SELL_TG_HIT,2021-08-17 04:55,785.95,100,390.00,0.49,2955.00,0.38,410.00,0.52,35.00,0.04
764,Entry Long,BUY,2021-08-17 06:45,782.00,100,415.00,0.53,3370.00,0.4,415.00,0.53,90.00,0.12
764,Exit Long,BUY_TG_HIT,2021-08-17 07:20,786.15,100,415.00,0.53,3370.00,0.4,415.00,0.53,90.00,0.12
765,Entry Long,BUY,2021-08-17 07:50,785.25,100,-185.00,-0.24,3185.00,-0.18,225.00,0.29,240.00,0.31
765,Exit Long,SELL,2021-08-17 08:25,783.40,100,-185.00,-0.24,3185.00,-0.18,225.00,0.29,240.00,0.31
766,Entry Short,SELL,2021-08-17 08:25,783.40,100,330.00,0.42,3515.00,0.32,405.00,0.52,40.00,0.05
766,Exit Short,SELL_TG_HIT,2021-08-17 09:05,780.10,100,330.00,0.42,3515.00,0.32,405.00,0.52,40.00,0.05
767,Entry Short,SELL,2021-08-18 04:10,780.80,100,-315.00,-0.4,3200.00,-0.3,60.00,0.08,355.00,0.45
767,Exit Short,BUY,2021-08-18 04:25,783.95,100,-315.00,-0.4,3200.00,-0.3,60.00,0.08,355.00,0.45
768,Entry Long,BUY,2021-08-18 04:25,783.95,100,475.00,0.61,3675.00,0.46,495.00,0.63,60.00,0.08
768,Exit Long,BUY_TG_HIT,2021-08-18 05:30,788.70,100,475.00,0.61,3675.00,0.46,495.00,0.63,60.00,0.08
769,Entry Long,BUY,2021-08-18 06:10,790.15,100,-360.00,-0.46,3315.00,-0.35,0,0,400.00,0.51
769,Exit Long,SELL,2021-08-18 06:20,786.55,100,-360.00,-0.46,3315.00,-0.35,0,0,400.00,0.51
770,Entry Short,SELL,2021-08-18 06:20,786.55,100,360.00,0.46,3675.00,0.35,370.00,0.47,320.00,0.41
770,Exit Short,SELL_TG_HIT,2021-08-18 08:25,782.95,100,360.00,0.46,3675.00,0.35,370.00,0.47,320.00,0.41
771,Entry Long,BUY,2021-08-20 04:05,780.00,100,335.00,0.43,4010.00,0.32,445.00,0.57,120.00,0.15
771,Exit Long,BUY_TG_HIT,2021-08-20 04:35,783.35,100,335.00,0.43,4010.00,0.32,445.00,0.57,120.00,0.15
772,Entry Short,SELL,2021-08-20 04:55,777.15,100,1000.00,1.29,5010.00,0.96,1085.00,1.4,75.00,0.1
772,Exit Short,SELL_TG_HIT,2021-08-20 05:05,767.15,100,1000.00,1.29,5010.00,0.96,1085.00,1.4,75.00,0.1
773,Entry Long,BUY,2021-08-20 06:00,756.85,100,380.00,0.5,5390.00,0.36,575.00,0.76,80.00,0.11
773,Exit Long,BUY_TG_HIT,2021-08-20 06:10,760.65,100,380.00,0.5,5390.00,0.36,575.00,0.76,80.00,0.11
774,Entry Long,BUY,2021-08-20 08:20,763.50,100,445.00,0.58,5835.00,0.42,445.00,0.58,120.00,0.16
774,Exit Long,BUY_TG_HIT,2021-08-20 08:50,767.95,100,445.00,0.58,5835.00,0.42,445.00,0.58,120.00,0.16
775,Entry Short,SELL,2021-08-20 09:25,762.25,100,80.00,0.1,5915.00,0.08,225.00,0.3,70.00,0.09
775,Exit Short,INTRADAY_SExit,2021-08-20 09:35,761.45,100,80.00,0.1,5915.00,0.08,225.00,0.3,70.00,0.09
776,Entry Long,BUY,2021-08-23 04:05,769.70,100,-435.00,-0.57,5480.00,-0.41,15.00,0.02,470.00,0.61
776,Exit Long,BUY_SL_HIT,2021-08-23 04:10,765.35,100,-435.00,-0.57,5480.00,-0.41,15.00,0.02,470.00,0.61
777,Entry Short,SELL,2021-08-23 04:25,759.00,100,650.00,0.86,6130.00,0.62,725.00,0.96,440.00,0.58
777,Exit Short,SELL_TG_HIT,2021-08-23 05:20,752.50,100,650.00,0.86,6130.00,0.62,725.00,0.96,440.00,0.58
778,Entry Long,BUY,2021-08-23 06:20,758.90,100,295.00,0.39,6425.00,0.28,330.00,0.43,0,0
778,Exit Long,BUY_TG_HIT,2021-08-23 06:25,761.85,100,295.00,0.39,6425.00,0.28,330.00,0.43,0,0
779,Entry Short,SELL,2021-08-23 08:10,763.40,100,-185.00,-0.24,6240.00,-0.17,15.00,0.02,225.00,0.29
779,Exit Short,BUY,2021-08-23 08:20,765.25,100,-185.00,-0.24,6240.00,-0.17,15.00,0.02,225.00,0.29
780,Entry Long,BUY,2021-08-23 08:20,765.25,100,-205.00,-0.27,6035.00,-0.19,35.00,0.05,240.00,0.31
780,Exit Long,SELL,2021-08-23 08:30,763.20,100,-205.00,-0.27,6035.00,-0.19,35.00,0.05,240.00,0.31
781,Entry Short,SELL,2021-08-23 08:30,763.20,100,460.00,0.6,6495.00,0.43,520.00,0.68,240.00,0.31
781,Exit Short,SELL_TG_HIT,2021-08-23 09:10,758.60,100,460.00,0.6,6495.00,0.43,520.00,0.68,240.00,0.31
782,Entry Short,SELL,2021-08-24 04:35,757.60,100,-190.00,-0.25,6305.00,-0.18,335.00,0.44,230.00,0.3
782,Exit Short,BUY,2021-08-24 05:45,759.50,100,-190.00,-0.25,6305.00,-0.18,335.00,0.44,230.00,0.3
783,Entry Long,BUY,2021-08-24 05:45,759.50,100,285.00,0.38,6590.00,0.27,410.00,0.54,35.00,0.05
783,Exit Long,BUY_TG_HIT,2021-08-24 06:10,762.35,100,285.00,0.38,6590.00,0.27,410.00,0.54,35.00,0.05
784,Entry Long,BUY,2021-08-24 07:20,761.70,100,730.00,0.96,7320.00,0.68,755.00,0.99,75.00,0.1
784,Exit Long,BUY_TG_HIT,2021-08-24 07:50,769.00,100,730.00,0.96,7320.00,0.68,755.00,0.99,75.00,0.1
785,Entry Long,BUY,2021-08-24 09:20,775.60,100,-260.00,-0.34,7060.00,-0.24,105.00,0.14,260.00,0.34
785,Exit Long,INTRADAY_BExit,2021-08-24 09:35,773.00,100,-260.00,-0.34,7060.00,-0.24,105.00,0.14,260.00,0.34
786,Entry Short,SELL,2021-08-25 04:05,768.20,100,315.00,0.41,7375.00,0.29,405.00,0.53,245.00,0.32
786,Exit Short,SELL_TG_HIT,2021-08-25 04:30,765.05,100,315.00,0.41,7375.00,0.29,405.00,0.53,245.00,0.32
787,Entry Short,SELL,2021-08-25 05:00,766.40,100,-140.00,-0.18,7235.00,-0.13,155.00,0.2,210.00,0.27
787,Exit Short,BUY,2021-08-25 05:40,767.80,100,-140.00,-0.18,7235.00,-0.13,155.00,0.2,210.00,0.27
788,Entry Long,BUY,2021-08-25 05:40,767.80,100,375.00,0.49,7610.00,0.35,410.00,0.53,20.00,0.03
788,Exit Long,BUY_TG_HIT,2021-08-25 05:55,771.55,100,375.00,0.49,7610.00,0.35,410.00,0.53,20.00,0.03
789,Entry Long,BUY,2021-08-25 06:50,772.60,100,-60.00,-0.08,7550.00,-0.06,290.00,0.38,120.00,0.16
789,Exit Long,SELL,2021-08-25 07:40,772.00,100,-60.00,-0.08,7550.00,-0.06,290.00,0.38,120.00,0.16
790,Entry Short,SELL,2021-08-25 07:40,772.00,100,400.00,0.52,7950.00,0.37,400.00,0.52,185.00,0.24
790,Exit Short,SELL_TG_HIT,2021-08-25 08:45,768.00,100,400.00,0.52,7950.00,0.37,400.00,0.52,185.00,0.24
791,Entry Long,BUY,2021-08-26 04:10,770.00,100,-405.00,-0.53,7545.00,-0.38,95.00,0.12,455.00,0.59
791,Exit Long,SELL,2021-08-26 04:45,765.95,100,-405.00,-0.53,7545.00,-0.38,95.00,0.12,455.00,0.59
792,Entry Short,SELL,2021-08-26 04:45,765.95,100,-350.00,-0.46,7195.00,-0.33,95.00,0.12,430.00,0.56
792,Exit Short,BUY,2021-08-26 05:30,769.45,100,-350.00,-0.46,7195.00,-0.33,95.00,0.12,430.00,0.56
793,Entry Long,BUY,2021-08-26 05:30,769.45,100,-75.00,-0.1,7120.00,-0.07,165.00,0.21,205.00,0.27
793,Exit Long,SELL,2021-08-26 07:00,768.70,100,-75.00,-0.1,7120.00,-0.07,165.00,0.21,205.00,0.27
794,Entry Short,SELL,2021-08-26 07:00,768.70,100,300.00,0.39,7420.00,0.28,330.00,0.43,40.00,0.05
794,Exit Short,SELL_TG_HIT,2021-08-26 07:20,765.70,100,300.00,0.39,7420.00,0.28,330.00,0.43,40.00,0.05
795,Entry Short,SELL,2021-08-26 08:40,763.60,100,365.00,0.48,7785.00,0.34,420.00,0.55,55.00,0.07
795,Exit Short,SELL_TG_HIT,2021-08-26 09:30,759.95,100,365.00,0.48,7785.00,0.34,420.00,0.55,55.00,0.07
796,Entry Long,BUY,2021-08-27 04:10,763.65,100,475.00,0.62,8260.00,0.44,635.00,0.83,0,0
796,Exit Long,BUY_TG_HIT,2021-08-27 04:20,768.40,100,475.00,0.62,8260.00,0.44,635.00,0.83,0,0
797,Entry Short,SELL,2021-08-27 05:25,767.65,100,-385.00,-0.5,7875.00,-0.36,0,0,405.00,0.53
797,Exit Short,SELL_SL_HIT,2021-08-27 05:40,771.50,100,-385.00,-0.5,7875.00,-0.36,0,0,405.00,0.53
798,Entry Short,SELL,2021-08-27 06:15,771.35,100,-250.00,-0.32,7625.00,-0.23,135.00,0.18,290.00,0.38
798,Exit Short,BUY,2021-08-27 06:25,773.85,100,-250.00,-0.32,7625.00,-0.23,135.00,0.18,290.00,0.38
799,Entry Long,BUY,2021-08-27 06:25,773.85,100,-260.00,-0.34,7365.00,-0.24,40.00,0.05,275.00,0.36
799,Exit Long,SELL,2021-08-27 06:35,771.25,100,-260.00,-0.34,7365.00,-0.24,40.00,0.05,275.00,0.36
800,Entry Short,SELL,2021-08-27 06:35,771.25,100,320.00,0.41,7685.00,0.3,320.00,0.41,175.00,0.23
800,Exit Short,SELL_TG_HIT,2021-08-27 07:15,768.05,100,320.00,0.41,7685.00,0.3,320.00,0.41,175.00,0.23
801,Entry Long,BUY,2021-08-27 07:55,771.75,100,-325.00,-0.42,7360.00,-0.3,25.00,0.03,340.00,0.44
801,Exit Long,BUY_SL_HIT,2021-08-27 08:25,768.50,100,-325.00,-0.42,7360.00,-0.3,25.00,0.03,340.00,0.44
802,Entry Long,BUY,2021-08-27 08:50,770.70,100,10.00,0.01,7370.00,0.01,80.00,0.1,160.00,0.21
802,Exit Long,INTRADAY_BExit,2021-08-27 09:35,770.80,100,10.00,0.01,7370.00,0.01,80.00,0.1,160.00,0.21
803,Entry Long,BUY,2021-08-30 04:15,776.55,100,405.00,0.52,7775.00,0.38,545.00,0.7,265.00,0.34
803,Exit Long,BUY_TG_HIT,2021-08-30 05:00,780.60,100,405.00,0.52,7775.00,0.38,545.00,0.7,265.00,0.34
804,Entry Long,BUY,2021-08-30 06:15,786.30,100,-185.00,-0.24,7590.00,-0.17,35.00,0.04,235.00,0.3
804,Exit Long,SELL,2021-08-30 06:30,784.45,100,-185.00,-0.24,7590.00,-0.17,35.00,0.04,235.00,0.3
805,Entry Short,SELL,2021-08-30 06:30,784.45,100,-375.00,-0.48,7215.00,-0.35,40.00,0.05,415.00,0.53
805,Exit Short,BUY,2021-08-30 07:00,788.20,100,-375.00,-0.48,7215.00,-0.35,40.00,0.05,415.00,0.53
806,Entry Long,BUY,2021-08-30 07:00,788.20,100,460.00,0.58,7675.00,0.43,475.00,0.6,65.00,0.08
806,Exit Long,BUY_TG_HIT,2021-08-30 07:15,792.80,100,460.00,0.58,7675.00,0.43,475.00,0.6,65.00,0.08
807,Entry Short,SELL,2021-08-30 07:40,790.00,100,385.00,0.49,8060.00,0.36,400.00,0.51,95.00,0.12
807,Exit Short,SELL_TG_HIT,2021-08-30 08:50,786.15,100,385.00,0.49,8060.00,0.36,400.00,0.51,95.00,0.12
808,Entry Short,SELL,2021-08-31 04:05,785.40,100,-310.00,-0.39,7750.00,-0.29,170.00,0.22,360.00,0.46
808,Exit Short,BUY,2021-08-31 04:10,788.50,100,-310.00,-0.39,7750.00,-0.29,170.00,0.22,360.00,0.46
809,Entry Long,BUY,2021-08-31 04:10,788.50,100,-195.00,-0.25,7555.00,-0.18,80.00,0.1,230.00,0.29
809,Exit Long,SELL,2021-08-31 04:20,786.55,100,-195.00,-0.25,7555.00,-0.18,80.00,0.1,230.00,0.29
810,Entry Short,SELL,2021-08-31 04:20,786.55,100,-455.00,-0.58,7100.00,-0.42,55.00,0.07,545.00,0.69
810,Exit Short,SELL_SL_HIT,2021-08-31 04:25,791.10,100,-455.00,-0.58,7100.00,-0.42,55.00,0.07,545.00,0.69
811,Entry Long,BUY,2021-08-31 04:30,792.40,100,530.00,0.67,7630.00,0.49,560.00,0.71,240.00,0.3
811,Exit Long,BUY_TG_HIT,2021-08-31 05:00,797.70,100,530.00,0.67,7630.00,0.49,560.00,0.71,240.00,0.3
812,Entry Short,SELL,2021-08-31 06:05,791.85,100,-270.00,-0.34,7360.00,-0.25,145.00,0.18,335.00,0.42
812,Exit Short,BUY,2021-08-31 07:10,794.55,100,-270.00,-0.34,7360.00,-0.25,145.00,0.18,335.00,0.42
813,Entry Long,BUY,2021-08-31 07:10,794.55,100,-145.00,-0.18,7215.00,-0.14,25.00,0.03,145.00,0.18
813,Exit Long,SELL,2021-08-31 07:40,793.10,100,-145.00,-0.18,7215.00,-0.14,25.00,0.03,145.00,0.18
814,Entry Short,SELL,2021-08-31 07:40,793.10,100,345.00,0.44,7560.00,0.32,450.00,0.57,40.00,0.05
814,Exit Short,SELL_TG_HIT,2021-08-31 07:50,789.65,100,345.00,0.44,7560.00,0.32,450.00,0.57,40.00,0.05
815,Entry Long,BUY,2021-08-31 08:50,793.65,100,90.00,0.11,7650.00,0.08,295.00,0.37,205.00,0.26
815,Exit Long,INTRADAY_BExit,2021-08-31 09:35,794.55,100,90.00,0.11,7650.00,0.08,295.00,0.37,205.00,0.26
816,Entry Short,SELL,2021-09-01 04:35,794.15,100,-85.00,-0.11,7565.00,-0.08,405.00,0.51,135.00,0.17
816,Exit Short,BUY,2021-09-01 05:15,795.00,100,-85.00,-0.11,7565.00,-0.08,405.00,0.51,135.00,0.17
817,Entry Long,BUY,2021-09-01 05:15,795.00,100,-235.00,-0.3,7330.00,-0.22,200.00,0.25,290.00,0.36
817,Exit Long,SELL,2021-09-01 06:05,792.65,100,-235.00,-0.3,7330.00,-0.22,200.00,0.25,290.00,0.36
818,Entry Short,SELL,2021-09-01 06:05,792.65,100,305.00,0.38,7635.00,0.28,355.00,0.45,35.00,0.04
818,Exit Short,SELL_TG_HIT,2021-09-01 07:25,789.60,100,305.00,0.38,7635.00,0.28,355.00,0.45,35.00,0.04
819,Entry Short,SELL,2021-09-01 07:55,788.50,100,-135.00,-0.17,7500.00,-0.13,50.00,0.06,290.00,0.37
819,Exit Short,BUY,2021-09-01 09:25,789.85,100,-135.00,-0.17,7500.00,-0.13,50.00,0.06,290.00,0.37
820,Entry Long,BUY,2021-09-01 09:25,789.85,100,-30.00,-0.04,7470.00,-0.03,15.00,0.02,110.00,0.14
820,Exit Long,INTRADAY_BExit,2021-09-01 09:35,789.55,100,-30.00,-0.04,7470.00,-0.03,15.00,0.02,110.00,0.14
821,Entry Short,SELL,2021-09-02 04:55,791.10,100,-75.00,-0.09,7395.00,-0.07,210.00,0.27,90.00,0.11
821,Exit Short,BUY,2021-09-02 06:20,791.85,100,-75.00,-0.09,7395.00,-0.07,210.00,0.27,90.00,0.11
822,Entry Long,BUY,2021-09-02 06:20,791.85,100,-145.00,-0.18,7250.00,-0.14,15.00,0.02,185.00,0.23
822,Exit Long,SELL,2021-09-02 07:10,790.40,100,-145.00,-0.18,7250.00,-0.14,15.00,0.02,185.00,0.23
823,Entry Short,SELL,2021-09-02 07:10,790.40,100,-215.00,-0.27,7035.00,-0.2,195.00,0.25,275.00,0.35
823,Exit Short,BUY,2021-09-02 08:25,792.55,100,-215.00,-0.27,7035.00,-0.2,195.00,0.25,275.00,0.35
824,Entry Long,BUY,2021-09-02 08:25,792.55,100,-295.00,-0.37,6740.00,-0.28,65.00,0.08,305.00,0.38
824,Exit Long,SELL,2021-09-02 09:00,789.60,100,-295.00,-0.37,6740.00,-0.28,65.00,0.08,305.00,0.38
825,Entry Short,SELL,2021-09-02 09:00,789.60,100,-295.00,-0.37,6445.00,-0.28,0,0,320.00,0.41
825,Exit Short,BUY,2021-09-02 09:10,792.55,100,-295.00,-0.37,6445.00,-0.28,0,0,320.00,0.41
826,Entry Long,BUY,2021-09-02 09:10,792.55,100,-210.00,-0.26,6235.00,-0.2,35.00,0.04,265.00,0.33
826,Exit Long,INTRADAY_BExit,2021-09-02 09:35,790.45,100,-210.00,-0.26,6235.00,-0.2,35.00,0.04,265.00,0.33
827,Entry Long,BUY,2021-09-03 04:15,794.25,100,-230.00,-0.29,6005.00,-0.22,295.00,0.37,270.00,0.34
827,Exit Long,SELL,2021-09-03 04:40,791.95,100,-230.00,-0.29,6005.00,-0.22,295.00,0.37,270.00,0.34
828,Entry Short,SELL,2021-09-03 04:40,791.95,100,-230.00,-0.29,5775.00,-0.22,155.00,0.2,355.00,0.45
828,Exit Short,BUY,2021-09-03 06:50,794.25,100,-230.00,-0.29,5775.00,-0.22,155.00,0.2,355.00,0.45
829,Entry Long,BUY,2021-09-03 06:50,794.25,100,-135.00,-0.17,5640.00,-0.13,50.00,0.06,165.00,0.21
829,Exit Long,SELL,2021-09-03 07:25,792.90,100,-135.00,-0.17,5640.00,-0.13,50.00,0.06,165.00,0.21
830,Entry Short,SELL,2021-09-03 07:25,792.90,100,-70.00,-0.09,5570.00,-0.07,75.00,0.09,135.00,0.17
830,Exit Short,BUY,2021-09-03 07:45,793.60,100,-70.00,-0.09,5570.00,-0.07,75.00,0.09,135.00,0.17
831,Entry Long,BUY,2021-09-03 07:45,793.60,100,-60.00,-0.08,5510.00,-0.06,55.00,0.07,105.00,0.13
831,Exit Long,SELL,2021-09-03 08:00,793.00,100,-60.00,-0.08,5510.00,-0.06,55.00,0.07,105.00,0.13
832,Entry Short,SELL,2021-09-03 08:00,793.00,100,380.00,0.48,5890.00,0.36,420.00,0.53,30.00,0.04
832,Exit Short,SELL_TG_HIT,2021-09-03 08:30,789.20,100,380.00,0.48,5890.00,0.36,420.00,0.53,30.00,0.04
833,Entry Long,BUY,2021-09-03 09:10,788.35,100,165.00,0.21,6055.00,0.16,200.00,0.25,15.00,0.02
833,Exit Long,INTRADAY_BExit,2021-09-03 09:35,790.00,100,165.00,0.21,6055.00,0.16,200.00,0.25,15.00,0.02
834,Entry Short,SELL,2021-09-06 04:50,788.80,100,330.00,0.42,6385.00,0.31,335.00,0.42,85.00,0.11
834,Exit Short,SELL_TG_HIT,2021-09-06 05:40,785.50,100,330.00,0.42,6385.00,0.31,335.00,0.42,85.00,0.11
835,Entry Long,BUY,2021-09-06 06:40,785.40,100,-310.00,-0.39,6075.00,-0.29,105.00,0.13,335.00,0.43
835,Exit Long,SELL,2021-09-06 07:05,782.30,100,-310.00,-0.39,6075.00,-0.29,105.00,0.13,335.00,0.43
836,Entry Short,SELL,2021-09-06 07:05,782.30,100,-120.00,-0.15,5955.00,-0.11,210.00,0.27,200.00,0.26
836,Exit Short,BUY,2021-09-06 08:55,783.50,100,-120.00,-0.15,5955.00,-0.11,210.00,0.27,200.00,0.26
837,Entry Long,BUY,2021-09-06 08:55,783.50,100,-65.00,-0.08,5890.00,-0.06,360.00,0.46,250.00,0.32
837,Exit Long,SELL,2021-09-06 09:30,782.85,100,-65.00,-0.08,5890.00,-0.06,360.00,0.46,250.00,0.32
838,Entry Short,SELL,2021-09-06 09:30,782.85,100,65.00,0.08,5955.00,0.06,310.00,0.4,45.00,0.06
838,Exit Short,INTRADAY_SExit,2021-09-06 09:35,782.20,100,65.00,0.08,5955.00,0.06,310.00,0.4,45.00,0.06
839,Entry Short,SELL,2021-09-07 04:05,776.90,100,305.00,0.39,6260.00,0.29,410.00,0.53,195.00,0.25
839,Exit Short,SELL_TG_HIT,2021-09-07 04:55,773.85,100,305.00,0.39,6260.00,0.29,410.00,0.53,195.00,0.25
840,Entry Long,BUY,2021-09-07 05:15,776.85,100,-175.00,-0.23,6085.00,-0.16,45.00,0.06,185.00,0.24
840,Exit Long,SELL,2021-09-07 06:05,775.10,100,-175.00,-0.23,6085.00,-0.16,45.00,0.06,185.00,0.24
841,Entry Short,SELL,2021-09-07 06:05,775.10,100,-170.00,-0.22,5915.00,-0.16,10.00,0.01,170.00,0.22
