Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1108,Entry Short,SELL,2021-12-24 07:40,4631.10,1,68.75,0.01,49437.50,0.03,1662.50,0.29,462.50,0.08
1108,Exit Short,BUY,2021-12-24 08:20,4630.55,1,68.75,0.01,49437.50,0.03,1662.50,0.29,462.50,0.08
1109,Entry Long,BUY,2021-12-24 08:20,4630.55,1,1968.75,0.34,51406.25,0.79,4256.25,0.74,950.00,0.16
1109,Exit Long,INTRADAY_BExit,2021-12-24 09:35,4646.30,1,1968.75,0.34,51406.25,0.79,4256.25,0.74,950.00,0.16
1110,Entry Long,BUY,2021-12-27 04:05,4677.20,1,-343.75,-0.06,51062.50,-0.14,2206.25,0.38,2618.75,0.45
1110,Exit Long,SELL,2021-12-27 05:10,4674.45,1,-343.75,-0.06,51062.50,-0.14,2206.25,0.38,2618.75,0.45
1111,Entry Short,SELL,2021-12-27 05:10,4674.45,1,-1000.00,-0.17,50062.50,-0.4,743.75,0.13,1200.00,0.21
1111,Exit Short,BUY,2021-12-27 05:50,4682.45,1,-1000.00,-0.17,50062.50,-0.4,743.75,0.13,1200.00,0.21
1112,Entry Long,BUY,2021-12-27 05:50,4682.45,1,7306.25,1.25,57368.75,2.92,8925.00,1.52,412.50,0.07
1112,Exit Long,INTRADAY_BExit,2021-12-27 09:35,4740.90,1,7306.25,1.25,57368.75,2.92,8925.00,1.52,412.50,0.07
1113,Entry Short,SELL,2021-12-28 04:05,4732.05,1,-1931.25,-0.33,55437.50,-0.75,1993.75,0.34,2162.50,0.37
1113,Exit Short,BUY,2021-12-28 04:25,4747.50,1,-1931.25,-0.33,55437.50,-0.75,1993.75,0.34,2162.50,0.37
1114,Entry Long,BUY,2021-12-28 04:25,4747.50,1,-1562.50,-0.26,53875.00,-0.61,1556.25,0.26,1762.50,0.3
1114,Exit Long,SELL,2021-12-28 05:00,4735.00,1,-1562.50,-0.26,53875.00,-0.61,1556.25,0.26,1762.50,0.3
1115,Entry Short,SELL,2021-12-28 05:00,4735.00,1,-250.00,-0.04,53625.00,-0.1,2056.25,0.35,1025.00,0.17
1115,Exit Short,BUY,2021-12-28 06:05,4737.00,1,-250.00,-0.04,53625.00,-0.1,2056.25,0.35,1025.00,0.17
1116,Entry Long,BUY,2021-12-28 06:05,4737.00,1,-831.25,-0.14,52793.75,-0.33,850.00,0.14,1087.50,0.18
1116,Exit Long,SELL,2021-12-28 06:50,4730.35,1,-831.25,-0.14,52793.75,-0.33,850.00,0.14,1087.50,0.18
1117,Entry Short,SELL,2021-12-28 06:50,4730.35,1,-493.75,-0.08,52300.00,-0.2,656.25,0.11,581.25,0.1
1117,Exit Short,BUY,2021-12-28 07:40,4734.30,1,-493.75,-0.08,52300.00,-0.2,656.25,0.11,581.25,0.1
1118,Entry Long,BUY,2021-12-28 07:40,4734.30,1,-450.00,-0.08,51850.00,-0.18,0,0,587.50,0.1
1118,Exit Long,SELL,2021-12-28 07:50,4730.70,1,-450.00,-0.08,51850.00,-0.18,0,0,587.50,0.1
1119,Entry Short,SELL,2021-12-28 07:50,4730.70,1,-537.50,-0.09,51312.50,-0.21,0,0,706.25,0.12
1119,Exit Short,BUY,2021-12-28 08:00,4735.00,1,-537.50,-0.09,51312.50,-0.21,0,0,706.25,0.12
1120,Entry Long,BUY,2021-12-28 08:00,4735.00,1,2306.25,0.39,53618.75,0.92,6112.50,1.03,0,0
1120,Exit Long,SELL,2021-12-28 09:20,4753.45,1,2306.25,0.39,53618.75,0.92,6112.50,1.03,0,0
1121,Entry Short,SELL,2021-12-28 09:20,4753.45,1,-143.75,-0.02,53475.00,-0.06,193.75,0.03,1443.75,0.24
1121,Exit Short,INTRADAY_SExit,2021-12-28 09:35,4754.60,1,-143.75,-0.02,53475.00,-0.06,193.75,0.03,1443.75,0.24
1122,Entry Long,BUY,2021-12-29 04:05,4797.95,1,3275.00,0.55,56750.00,1.29,5237.50,0.87,356.25,0.06
1122,Exit Long,SELL,2021-12-29 06:45,4824.15,1,3275.00,0.55,56750.00,1.29,5237.50,0.87,356.25,0.06
1123,Entry Short,SELL,2021-12-29 06:45,4824.15,1,-1362.50,-0.23,55387.50,-0.53,2737.50,0.45,1981.25,0.33
1123,Exit Short,BUY,2021-12-29 09:10,4835.05,1,-1362.50,-0.23,55387.50,-0.53,2737.50,0.45,1981.25,0.33
1124,Entry Long,BUY,2021-12-29 09:10,4835.05,1,775.00,0.13,56162.50,0.3,1743.75,0.29,212.50,0.04
1124,Exit Long,INTRADAY_BExit,2021-12-29 09:35,4841.25,1,775.00,0.13,56162.50,0.3,1743.75,0.29,212.50,0.04
1125,Entry Long,BUY,2021-12-30 04:05,4879.00,1,2362.50,0.39,58525.00,0.92,4500.00,0.74,375.00,0.06
1125,Exit Long,SELL,2021-12-30 05:10,4897.90,1,2362.50,0.39,58525.00,0.92,4500.00,0.74,375.00,0.06
1126,Entry Short,SELL,2021-12-30 05:10,4897.90,1,-1150.00,-0.19,57375.00,-0.44,1612.50,0.26,1325.00,0.22
1126,Exit Short,BUY,2021-12-30 07:00,4907.10,1,-1150.00,-0.19,57375.00,-0.44,1612.50,0.26,1325.00,0.22
1127,Entry Long,BUY,2021-12-30 07:00,4907.10,1,2906.25,0.47,60281.25,1.13,4831.25,0.79,262.50,0.04
1127,Exit Long,SELL,2021-12-30 08:35,4930.35,1,2906.25,0.47,60281.25,1.13,4831.25,0.79,262.50,0.04
1128,Entry Short,SELL,2021-12-30 08:35,4930.35,1,-1325.00,-0.21,58956.25,-0.51,1350.00,0.22,1806.25,0.29
1128,Exit Short,BUY,2021-12-30 09:25,4940.95,1,-1325.00,-0.21,58956.25,-0.51,1350.00,0.22,1806.25,0.29
1129,Entry Long,BUY,2021-12-30 09:25,4940.95,1,-1475.00,-0.24,57481.25,-0.57,12.50,0,1850.00,0.3
1129,Exit Long,INTRADAY_BExit,2021-12-30 09:35,4929.15,1,-1475.00,-0.24,57481.25,-0.57,12.50,0,1850.00,0.3
1130,Entry Short,SELL,2021-12-31 04:05,4896.95,1,-4687.50,-0.77,52793.75,-1.82,0,0,4818.75,0.79
1130,Exit Short,BUY,2021-12-31 04:15,4934.45,1,-4687.50,-0.77,52793.75,-1.82,0,0,4818.75,0.79
1131,Entry Long,BUY,2021-12-31 04:15,4934.45,1,-2731.25,-0.44,50062.50,-1.08,2318.75,0.38,3125.00,0.51
1131,Exit Long,SELL,2021-12-31 04:35,4912.60,1,-2731.25,-0.44,50062.50,-1.08,2318.75,0.38,3125.00,0.51
1132,Entry Short,SELL,2021-12-31 04:35,4912.60,1,-1312.50,-0.21,48750.00,-0.52,1143.75,0.19,1843.75,0.3
1132,Exit Short,BUY,2021-12-31 05:45,4923.10,1,-1312.50,-0.21,48750.00,-0.52,1143.75,0.19,1843.75,0.3
1133,Entry Long,BUY,2021-12-31 05:45,4923.10,1,1175.00,0.19,49925.00,0.47,2656.25,0.43,512.50,0.08
1133,Exit Long,SELL,2021-12-31 07:25,4932.50,1,1175.00,0.19,49925.00,0.47,2656.25,0.43,512.50,0.08
1134,Entry Short,SELL,2021-12-31 07:25,4932.50,1,-1068.75,-0.17,48856.25,-0.43,625.00,0.1,1500.00,0.24
1134,Exit Short,BUY,2021-12-31 08:55,4941.05,1,-1068.75,-0.17,48856.25,-0.43,625.00,0.1,1500.00,0.24
1135,Entry Long,BUY,2021-12-31 08:55,4941.05,1,-837.50,-0.14,48018.75,-0.34,856.25,0.14,837.50,0.14
1135,Exit Long,INTRADAY_BExit,2021-12-31 09:35,4934.35,1,-837.50,-0.14,48018.75,-0.34,856.25,0.14,837.50,0.14
1136,Entry Short,SELL,2022-01-03 04:05,4916.50,1,2693.75,0.44,50712.50,1.09,4493.75,0.73,825.00,0.13
1136,Exit Short,BUY,2022-01-03 06:10,4894.95,1,2693.75,0.44,50712.50,1.09,4493.75,0.73,825.00,0.13
1137,Entry Long,BUY,2022-01-03 06:10,4894.95,1,-681.25,-0.11,50031.25,-0.27,518.75,0.08,818.75,0.13
1137,Exit Long,SELL,2022-01-03 07:05,4889.50,1,-681.25,-0.11,50031.25,-0.27,518.75,0.08,818.75,0.13
1138,Entry Short,SELL,2022-01-03 07:05,4889.50,1,-250.00,-0.04,49781.25,-0.1,1350.00,0.22,468.75,0.08
1138,Exit Short,BUY,2022-01-03 07:45,4891.50,1,-250.00,-0.04,49781.25,-0.1,1350.00,0.22,468.75,0.08
1139,Entry Long,BUY,2022-01-03 07:45,4891.50,1,-937.50,-0.15,48843.75,-0.38,437.50,0.07,1150.00,0.19
1139,Exit Long,SELL,2022-01-03 08:15,4884.00,1,-937.50,-0.15,48843.75,-0.38,437.50,0.07,1150.00,0.19
1140,Entry Short,SELL,2022-01-03 08:15,4884.00,1,1262.50,0.21,50106.25,0.51,2343.75,0.38,762.50,0.12
1140,Exit Short,INTRADAY_SExit,2022-01-03 09:35,4873.90,1,1262.50,0.21,50106.25,0.51,2343.75,0.38,762.50,0.12
1141,Entry Long,BUY,2022-01-04 04:05,4878.45,1,-2181.25,-0.36,47925.00,-0.87,1218.75,0.2,2843.75,0.47
1141,Exit Long,SELL,2022-01-04 04:40,4861.00,1,-2181.25,-0.36,47925.00,-0.87,1218.75,0.2,2843.75,0.47
1142,Entry Short,SELL,2022-01-04 04:40,4861.00,1,-375.00,-0.06,47550.00,-0.15,2368.75,0.39,587.50,0.1
1142,Exit Short,BUY,2022-01-04 05:40,4864.00,1,-375.00,-0.06,47550.00,-0.15,2368.75,0.39,587.50,0.1
1143,Entry Long,BUY,2022-01-04 05:40,4864.00,1,-593.75,-0.1,46956.25,-0.24,1500.00,0.25,768.75,0.13
1143,Exit Long,SELL,2022-01-04 07:20,4859.25,1,-593.75,-0.1,46956.25,-0.24,1500.00,0.25,768.75,0.13
1144,Entry Short,SELL,2022-01-04 07:20,4859.25,1,-687.50,-0.11,46268.75,-0.28,781.25,0.13,687.50,0.11
1144,Exit Short,BUY,2022-01-04 07:55,4864.75,1,-687.50,-0.11,46268.75,-0.28,781.25,0.13,687.50,0.11
1145,Entry Long,BUY,2022-01-04 07:55,4864.75,1,-593.75,-0.1,45675.00,-0.24,393.75,0.06,781.25,0.13
1145,Exit Long,SELL,2022-01-04 08:35,4860.00,1,-593.75,-0.1,45675.00,-0.24,393.75,0.06,781.25,0.13
1146,Entry Short,SELL,2022-01-04 08:35,4860.00,1,787.50,0.13,46462.50,0.32,1287.50,0.21,243.75,0.04
1146,Exit Short,INTRADAY_SExit,2022-01-04 09:35,4853.70,1,787.50,0.13,46462.50,0.32,1287.50,0.21,243.75,0.04
1147,Entry Short,SELL,2022-01-05 04:05,4826.00,1,-4500.00,-0.75,41962.50,-1.83,343.75,0.06,4750.00,0.79
1147,Exit Short,BUY,2022-01-05 04:45,4862.00,1,-4500.00,-0.75,41962.50,-1.83,343.75,0.06,4750.00,0.79
1148,Entry Long,BUY,2022-01-05 04:45,4862.00,1,-125.00,-0.02,41837.50,-0.05,2125.00,0.35,625.00,0.1
1148,Exit Long,SELL,2022-01-05 05:50,4861.00,1,-125.00,-0.02,41837.50,-0.05,2125.00,0.35,625.00,0.1
1149,Entry Short,SELL,2022-01-05 05:50,4861.00,1,8012.50,1.32,49850.00,3.31,9687.50,1.59,250.00,0.04
1149,Exit Short,BUY,2022-01-05 09:20,4796.90,1,8012.50,1.32,49850.00,3.31,9687.50,1.59,250.00,0.04
1150,Entry Long,BUY,2022-01-05 09:20,4796.90,1,2443.75,0.41,52293.75,0.98,2887.50,0.48,156.25,0.03
1150,Exit Long,INTRADAY_BExit,2022-01-05 09:35,4816.45,1,2443.75,0.41,52293.75,0.98,2887.50,0.48,156.25,0.03
1151,Entry Short,SELL,2022-01-06 04:05,4782.45,1,-693.75,-0.12,51600.00,-0.27,3387.50,0.57,893.75,0.15
1151,Exit Short,BUY,2022-01-06 04:50,4788.00,1,-693.75,-0.12,51600.00,-0.27,3387.50,0.57,893.75,0.15
1152,Entry Long,BUY,2022-01-06 04:50,4788.00,1,-750.00,-0.13,50850.00,-0.3,1750.00,0.29,1650.00,0.28
1152,Exit Long,SELL,2022-01-06 06:20,4782.00,1,-750.00,-0.13,50850.00,-0.3,1750.00,0.29,1650.00,0.28
1153,Entry Short,SELL,2022-01-06 06:20,4782.00,1,156.25,0.03,51006.25,0.06,1187.50,0.2,1125.00,0.19
1153,Exit Short,BUY,2022-01-06 06:45,4780.75,1,156.25,0.03,51006.25,0.06,1187.50,0.2,1125.00,0.19
1154,Entry Long,BUY,2022-01-06 06:45,4780.75,1,-1993.75,-0.33,49012.50,-0.79,693.75,0.12,2468.75,0.41
1154,Exit Long,SELL,2022-01-06 07:00,4764.80,1,-1993.75,-0.33,49012.50,-0.79,693.75,0.12,2468.75,0.41
1155,Entry Short,SELL,2022-01-06 07:00,4764.80,1,512.50,0.09,49525.00,0.21,2356.25,0.4,587.50,0.1
1155,Exit Short,BUY,2022-01-06 08:10,4760.70,1,512.50,0.09,49525.00,0.21,2356.25,0.4,587.50,0.1
1156,Entry Long,BUY,2022-01-06 08:10,4760.70,1,-1181.25,-0.2,48343.75,-0.47,87.50,0.01,1181.25,0.2
1156,Exit Long,SELL,2022-01-06 08:50,4751.25,1,-1181.25,-0.2,48343.75,-0.47,87.50,0.01,1181.25,0.2
1157,Entry Short,SELL,2022-01-06 08:50,4751.25,1,-468.75,-0.08,47875.00,-0.19,368.75,0.06,800.00,0.13
1157,Exit Short,BUY,2022-01-06 09:20,4755.00,1,-468.75,-0.08,47875.00,-0.19,368.75,0.06,800.00,0.13
1158,Entry Long,BUY,2022-01-06 09:20,4755.00,1,2331.25,0.39,50206.25,0.94,3031.25,0.51,293.75,0.05
1158,Exit Long,INTRADAY_BExit,2022-01-06 09:35,4773.65,1,2331.25,0.39,50206.25,0.94,3031.25,0.51,293.75,0.05
1159,Entry Short,SELL,2022-01-07 04:05,4714.00,1,-2856.25,-0.48,47350.00,-1.14,125.00,0.02,3231.25,0.55
1159,Exit Short,BUY,2022-01-07 04:20,4736.85,1,-2856.25,-0.48,47350.00,-1.14,125.00,0.02,3231.25,0.55
1160,Entry Long,BUY,2022-01-07 04:20,4736.85,1,1225.00,0.21,48575.00,0.5,3712.50,0.63,731.25,0.12
1160,Exit Long,SELL,2022-01-07 07:15,4746.65,1,1225.00,0.21,48575.00,0.5,3712.50,0.63,731.25,0.12
1161,Entry Short,SELL,2022-01-07 07:15,4746.65,1,2225.00,0.38,50800.00,0.9,3287.50,0.55,1612.50,0.27
1161,Exit Short,INTRADAY_SExit,2022-01-07 09:35,4728.85,1,2225.00,0.38,50800.00,0.9,3287.50,0.55,1612.50,0.27
1162,Entry Short,SELL,2022-01-10 04:15,4700.15,1,-1781.25,-0.3,49018.75,-0.71,1637.50,0.28,1781.25,0.3
1162,Exit Short,BUY,2022-01-10 04:50,4714.40,1,-1781.25,-0.3,49018.75,-0.71,1637.50,0.28,1781.25,0.3
1163,Entry Long,BUY,2022-01-10 04:50,4714.40,1,-1606.25,-0.27,47412.50,-0.65,37.50,0.01,1800.00,0.31
1163,Exit Long,SELL,2022-01-10 05:05,4701.55,1,-1606.25,-0.27,47412.50,-0.65,37.50,0.01,1800.00,0.31
1164,Entry Short,SELL,2022-01-10 05:05,4701.55,1,762.50,0.13,48175.00,0.31,1937.50,0.33,175.00,0.03
1164,Exit Short,BUY,2022-01-10 06:10,4695.45,1,762.50,0.13,48175.00,0.31,1937.50,0.33,175.00,0.03
1165,Entry Long,BUY,2022-01-10 06:10,4695.45,1,-2306.25,-0.39,45868.75,-0.93,225.00,0.04,2393.75,0.41
1165,Exit Long,SELL,2022-01-10 06:25,4677.00,1,-2306.25,-0.39,45868.75,-0.93,225.00,0.04,2393.75,0.41
1166,Entry Short,SELL,2022-01-10 06:25,4677.00,1,-1831.25,-0.31,44037.50,-0.74,0,0,1862.50,0.32
1166,Exit Short,BUY,2022-01-10 06:40,4691.65,1,-1831.25,-0.31,44037.50,-0.74,0,0,1862.50,0.32
1167,Entry Long,BUY,2022-01-10 06:40,4691.65,1,3925.00,0.67,47962.50,1.61,5618.75,0.96,181.25,0.03
1167,Exit Long,INTRADAY_BExit,2022-01-10 09:35,4723.05,1,3925.00,0.67,47962.50,1.61,5618.75,0.96,181.25,0.03
1168,Entry Long,BUY,2022-01-11 04:05,4745.95,1,-1956.25,-0.33,46006.25,-0.79,375.00,0.06,1956.25,0.33
1168,Exit Long,SELL,2022-01-11 04:35,4730.30,1,-1956.25,-0.33,46006.25,-0.79,375.00,0.06,1956.25,0.33
1169,Entry Short,SELL,2022-01-11 04:35,4730.30,1,-1712.50,-0.29,44293.75,-0.7,600.00,0.1,1712.50,0.29
1169,Exit Short,BUY,2022-01-11 05:05,4744.00,1,-1712.50,-0.29,44293.75,-0.7,600.00,0.1,1712.50,0.29
1170,Entry Long,BUY,2022-01-11 05:05,4744.00,1,-25.00,0,44268.75,-0.01,662.50,0.11,875.00,0.15
1170,Exit Long,SELL,2022-01-11 05:35,4743.80,1,-25.00,0,44268.75,-0.01,662.50,0.11,875.00,0.15
1171,Entry Short,SELL,2022-01-11 05:35,4743.80,1,3475.00,0.59,47743.75,1.42,5468.75,0.92,18.75,0
1171,Exit Short,BUY,2022-01-11 07:35,4716.00,1,3475.00,0.59,47743.75,1.42,5468.75,0.92,18.75,0
1172,Entry Long,BUY,2022-01-11 07:35,4716.00,1,-743.75,-0.13,47000.00,-0.3,1125.00,0.19,937.50,0.16
1172,Exit Long,SELL,2022-01-11 08:55,4710.05,1,-743.75,-0.13,47000.00,-0.3,1125.00,0.19,937.50,0.16
1173,Entry Short,SELL,2022-01-11 08:55,4710.05,1,1862.50,0.32,48862.50,0.75,3306.25,0.56,406.25,0.07
1173,Exit Short,INTRADAY_SExit,2022-01-11 09:35,4695.15,1,1862.50,0.32,48862.50,0.75,3306.25,0.56,406.25,0.07
1174,Entry Short,SELL,2022-01-12 04:05,4660.15,1,-856.25,-0.15,48006.25,-0.34,331.25,0.06,2175.00,0.37
1174,Exit Short,BUY,2022-01-12 05:00,4667.00,1,-856.25,-0.15,48006.25,-0.34,331.25,0.06,2175.00,0.37
1175,Entry Long,BUY,2022-01-12 05:00,4667.00,1,4275.00,0.73,52281.25,1.72,6375.00,1.09,2000.00,0.34
1175,Exit Long,SELL,2022-01-12 08:25,4701.20,1,4275.00,0.73,52281.25,1.72,6375.00,1.09,2000.00,0.34
1176,Entry Short,SELL,2022-01-12 08:25,4701.20,1,-1281.25,-0.22,51000.00,-0.51,975.00,0.17,1350.00,0.23
1176,Exit Short,INTRADAY_SExit,2022-01-12 09:35,4711.45,1,-1281.25,-0.22,51000.00,-0.51,975.00,0.17,1350.00,0.23
1177,Entry Long,BUY,2022-01-13 04:10,4721.65,1,-1193.75,-0.2,49806.25,-0.48,0,0,1225.00,0.21
1177,Exit Long,SELL,2022-01-13 04:20,4712.10,1,-1193.75,-0.2,49806.25,-0.48,0,0,1225.00,0.21
1178,Entry Short,SELL,2022-01-13 04:20,4712.10,1,-2412.50,-0.41,47393.75,-0.97,87.50,0.01,2731.25,0.46
1178,Exit Short,BUY,2022-01-13 04:40,4731.40,1,-2412.50,-0.41,47393.75,-0.97,87.50,0.01,2731.25,0.46
1179,Entry Long,BUY,2022-01-13 04:40,4731.40,1,4200.00,0.71,51593.75,1.7,5950.00,1.01,306.25,0.05
1179,Exit Long,SELL,2022-01-13 05:50,4765.00,1,4200.00,0.71,51593.75,1.7,5950.00,1.01,306.25,0.05
1180,Entry Short,SELL,2022-01-13 05:50,4765.00,1,2000.00,0.34,53593.75,0.79,4543.75,0.76,862.50,0.14
1180,Exit Short,BUY,2022-01-13 08:25,4749.00,1,2000.00,0.34,53593.75,0.79,4543.75,0.76,862.50,0.14
1181,Entry Long,BUY,2022-01-13 08:25,4749.00,1,-1206.25,-0.2,52387.50,-0.48,600.00,0.1,1437.50,0.24
1181,Exit Long,SELL,2022-01-13 09:10,4739.35,1,-1206.25,-0.2,52387.50,-0.48,600.00,0.1,1437.50,0.24
1182,Entry Short,SELL,2022-01-13 09:10,4739.35,1,-712.50,-0.12,51675.00,-0.28,412.50,0.07,818.75,0.14
1182,Exit Short,INTRADAY_SExit,2022-01-13 09:35,4745.05,1,-712.50,-0.12,51675.00,-0.28,412.50,0.07,818.75,0.14
1183,Entry Short,SELL,2022-01-14 04:55,4706.05,1,2993.75,0.51,54668.75,1.19,3737.50,0.64,387.50,0.07
1183,Exit Short,BUY,2022-01-14 06:55,4682.10,1,2993.75,0.51,54668.75,1.19,3737.50,0.64,387.50,0.07
1184,Entry Long,BUY,2022-01-14 06:55,4682.10,1,2706.25,0.46,57375.00,1.06,4218.75,0.72,887.50,0.15
1184,Exit Long,SELL,2022-01-14 09:30,4703.75,1,2706.25,0.46,57375.00,1.06,4218.75,0.72,887.50,0.15
1185,Entry Short,SELL,2022-01-14 09:30,4703.75,1,218.75,0.04,57593.75,0.08,962.50,0.16,0,0
1185,Exit Short,INTRADAY_SExit,2022-01-14 09:35,4702.00,1,218.75,0.04,57593.75,0.08,962.50,0.16,0,0
1186,Entry Long,BUY,2022-01-17 05:40,4636.60,1,7550.00,1.3,65143.75,2.93,10312.50,1.78,0,0
1186,Exit Long,SELL,2022-01-17 07:45,4697.00,1,7550.00,1.3,65143.75,2.93,10312.50,1.78,0,0
1187,Entry Short,SELL,2022-01-17 07:45,4697.00,1,-1431.25,-0.24,63712.50,-0.54,868.75,0.15,2125.00,0.36
1187,Exit Short,BUY,2022-01-17 09:00,4708.45,1,-1431.25,-0.24,63712.50,-0.54,868.75,0.15,2125.00,0.36
1188,Entry Long,BUY,2022-01-17 09:00,4708.45,1,-2443.75,-0.42,61268.75,-0.93,125.00,0.02,2593.75,0.44
1188,Exit Long,SELL,2022-01-17 09:15,4688.90,1,-2443.75,-0.42,61268.75,-0.93,125.00,0.02,2593.75,0.44
1189,Entry Short,SELL,2022-01-17 09:15,4688.90,1,-812.50,-0.14,60456.25,-0.31,543.75,0.09,1137.50,0.19
1189,Exit Short,INTRADAY_SExit,2022-01-17 09:35,4695.40,1,-812.50,-0.14,60456.25,-0.31,543.75,0.09,1137.50,0.19
1190,Entry Short,SELL,2022-01-18 04:10,4666.15,1,-225.00,-0.04,60231.25,-0.09,4481.25,0.77,375.00,0.06
1190,Exit Short,BUY,2022-01-18 05:05,4667.95,1,-225.00,-0.04,60231.25,-0.09,4481.25,0.77,375.00,0.06
1191,Entry Long,BUY,2022-01-18 05:05,4667.95,1,-2612.50,-0.45,57618.75,-1,0,0,2993.75,0.51
1191,Exit Long,SELL,2022-01-18 05:55,4647.05,1,-2612.50,-0.45,57618.75,-1,0,0,2993.75,0.51
1192,Entry Short,SELL,2022-01-18 05:55,4647.05,1,-3800.00,-0.65,53818.75,-1.48,1187.50,0.2,4456.25,0.77
1192,Exit Short,BUY,2022-01-18 06:25,4677.45,1,-3800.00,-0.65,53818.75,-1.48,1187.50,0.2,4456.25,0.77
1193,Entry Long,BUY,2022-01-18 06:25,4677.45,1,3856.25,0.66,57675.00,1.52,6012.50,1.03,162.50,0.03
1193,Exit Long,SELL,2022-01-18 08:10,4708.30,1,3856.25,0.66,57675.00,1.52,6012.50,1.03,162.50,0.03
1194,Entry Short,SELL,2022-01-18 08:10,4708.30,1,-2837.50,-0.48,54837.50,-1.1,1156.25,0.2,3800.00,0.65
1194,Exit Short,BUY,2022-01-18 08:50,4731.00,1,-2837.50,-0.48,54837.50,-1.1,1156.25,0.2,3800.00,0.65
1195,Entry Long,BUY,2022-01-18 08:50,4731.00,1,-2362.50,-0.4,52475.00,-0.93,968.75,0.16,2362.50,0.4
1195,Exit Long,SELL,2022-01-18 09:05,4712.10,1,-2362.50,-0.4,52475.00,-0.93,968.75,0.16,2362.50,0.4
1196,Entry Short,SELL,2022-01-18 09:05,4712.10,1,581.25,0.1,53056.25,0.23,1262.50,0.21,312.50,0.05
1196,Exit Short,INTRADAY_SExit,2022-01-18 09:35,4707.45,1,581.25,0.1,53056.25,0.23,1262.50,0.21,312.50,0.05
1197,Entry Short,SELL,2022-01-19 04:05,4679.30,1,-1687.50,-0.29,51368.75,-0.67,2412.50,0.41,2268.75,0.39
1197,Exit Short,BUY,2022-01-19 04:25,4692.80,1,-1687.50,-0.29,51368.75,-0.67,2412.50,0.41,2268.75,0.39
1198,Entry Long,BUY,2022-01-19 04:25,4692.80,1,62.50,0.01,51431.25,0.02,3556.25,0.61,1231.25,0.21
1198,Exit Long,SELL,2022-01-19 06:10,4693.30,1,62.50,0.01,51431.25,0.02,3556.25,0.61,1231.25,0.21
1199,Entry Short,SELL,2022-01-19 06:10,4693.30,1,256.25,0.04,51687.50,0.1,2181.25,0.37,462.50,0.08
1199,Exit Short,BUY,2022-01-19 07:40,4691.25,1,256.25,0.04,51687.50,0.1,2181.25,0.37,462.50,0.08
1200,Entry Long,BUY,2022-01-19 07:40,4691.25,1,425.00,0.07,52112.50,0.17,3593.75,0.61,1787.50,0.3
1200,Exit Long,INTRADAY_BExit,2022-01-19 09:35,4694.65,1,425.00,0.07,52112.50,0.17,3593.75,0.61,1787.50,0.3
1201,Entry Short,SELL,2022-01-20 04:05,4685.45,1,8168.75,1.39,60281.25,3.24,10562.50,1.8,1331.25,0.23
1201,Exit Short,BUY,2022-01-20 06:45,4620.10,1,8168.75,1.39,60281.25,3.24,10562.50,1.8,1331.25,0.23
1202,Entry Long,BUY,2022-01-20 06:45,4620.10,1,-3256.25,-0.56,57025.00,-1.25,887.50,0.15,4006.25,0.69
1202,Exit Long,SELL,2022-01-20 07:35,4594.05,1,-3256.25,-0.56,57025.00,-1.25,887.50,0.15,4006.25,0.69
1203,Entry Short,SELL,2022-01-20 07:35,4594.05,1,-512.50,-0.09,56512.50,-0.2,2375.00,0.41,1175.00,0.2
1203,Exit Short,BUY,2022-01-20 08:15,4598.15,1,-512.50,-0.09,56512.50,-0.2,2375.00,0.41,1175.00,0.2
1204,Entry Long,BUY,2022-01-20 08:15,4598.15,1,856.25,0.15,57368.75,0.33,2006.25,0.35,2306.25,0.4
1204,Exit Long,INTRADAY_BExit,2022-01-20 09:35,4605.00,1,856.25,0.15,57368.75,0.33,2006.25,0.35,2306.25,0.4
1205,Entry Short,SELL,2022-01-21 04:05,4472.70,1,-4756.25,-0.85,52612.50,-1.85,4437.50,0.79,5162.50,0.92
1205,Exit Short,BUY,2022-01-21 04:40,4510.75,1,-4756.25,-0.85,52612.50,-1.85,4437.50,0.79,5162.50,0.92
1206,Entry Long,BUY,2022-01-21 04:40,4510.75,1,-50.00,-0.01,52562.50,-0.02,2406.25,0.43,1550.00,0.27
1206,Exit Long,SELL,2022-01-21 08:05,4510.35,1,-50.00,-0.01,52562.50,-0.02,2406.25,0.43,1550.00,0.27
1207,Entry Short,SELL,2022-01-21 08:05,4510.35,1,1793.75,0.32,54356.25,0.71,6012.50,1.07,0,0
1207,Exit Short,INTRADAY_SExit,2022-01-21 09:35,4496.00,1,1793.75,0.32,54356.25,0.71,6012.50,1.07,0,0
1208,Entry Short,SELL,2022-01-24 04:35,4422.40,1,-150.00,-0.03,54206.25,-0.06,2850.00,0.52,1575.00,0.28
1208,Exit Short,BUY,2022-01-24 06:25,4423.60,1,-150.00,-0.03,54206.25,-0.06,2850.00,0.52,1575.00,0.28
1209,Entry Long,BUY,2022-01-24 06:25,4423.60,1,-1793.75,-0.32,52412.50,-0.71,1556.25,0.28,2175.00,0.39
1209,Exit Long,SELL,2022-01-24 07:15,4409.25,1,-1793.75,-0.32,52412.50,-0.71,1556.25,0.28,2175.00,0.39
