Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
215,Entry Long,BUY,2021-04-16 12:30,69058,1,-329.00,-0.48,7335.00,-0.11,97.00,0.14,358.00,0.52
215,Exit Long,BUY_SL_HIT,2021-04-16 13:30,68729,1,-329.00,-0.48,7335.00,-0.11,97.00,0.14,358.00,0.52
216,Entry Short,SELL,2021-04-19 04:30,68322,1,-345.00,-0.5,6990.00,-0.11,9.00,0.01,345.00,0.5
216,Exit Short,SELL_SL_HIT,2021-04-19 06:30,68667,1,-345.00,-0.5,6990.00,-0.11,9.00,0.01,345.00,0.5
217,Entry Long,BUY,2021-04-19 07:00,68679,1,293.00,0.43,7283.00,0.1,382.00,0.56,174.00,0.25
217,Exit Long,BUY_TG_HIT,2021-04-19 08:30,68972,1,293.00,0.43,7283.00,0.1,382.00,0.56,174.00,0.25
218,Entry Short,SELL,2021-04-19 13:30,68340,1,-20.00,-0.03,7263.00,-0.01,388.00,0.57,250.00,0.37
218,Exit Short,INTRADAY_SExit,2021-04-19 18:00,68360,1,-20.00,-0.03,7263.00,-0.01,388.00,0.57,250.00,0.37
219,Entry Long,BUY,2021-04-20 05:00,68575,1,-192.00,-0.28,7071.00,-0.06,175.00,0.26,253.00,0.37
219,Exit Long,SELL,2021-04-20 08:30,68383,1,-192.00,-0.28,7071.00,-0.06,175.00,0.26,253.00,0.37
220,Entry Short,SELL,2021-04-20 08:30,68383,1,-147.00,-0.21,6924.00,-0.05,230.00,0.34,186.00,0.27
220,Exit Short,BUY,2021-04-20 11:00,68530,1,-147.00,-0.21,6924.00,-0.05,230.00,0.34,186.00,0.27
221,Entry Long,BUY,2021-04-20 11:00,68530,1,338.00,0.49,7262.00,0.11,394.00,0.57,0,0
221,Exit Long,BUY_TG_HIT,2021-04-20 13:00,68868,1,338.00,0.49,7262.00,0.11,394.00,0.57,0,0
222,Entry Long,BUY,2021-04-21 12:00,69280,1,732.00,1.06,7994.00,0.24,788.00,1.14,1.00,0
222,Exit Long,BUY_TG_HIT,2021-04-21 14:00,70012,1,732.00,1.06,7994.00,0.24,788.00,1.14,1.00,0
223,Entry Long,BUY,2021-04-21 14:30,70097,1,203.00,0.29,8197.00,0.07,283.00,0.4,208.00,0.3
223,Exit Long,INTRADAY_BExit,2021-04-22 03:30,70300,1,203.00,0.29,8197.00,0.07,283.00,0.4,208.00,0.3
224,Entry Short,SELL,2021-04-22 04:30,70071,1,435.00,0.62,8632.00,0.14,492.00,0.7,127.00,0.18
224,Exit Short,SELL_TG_HIT,2021-04-22 09:30,69636,1,435.00,0.62,8632.00,0.14,492.00,0.7,127.00,0.18
225,Entry Short,SELL,2021-04-22 10:00,69680,1,300.00,0.43,8932.00,0.1,340.00,0.49,200.00,0.29
225,Exit Short,SELL_TG_HIT,2021-04-22 16:00,69380,1,300.00,0.43,8932.00,0.1,340.00,0.49,200.00,0.29
226,Entry Short,SELL,2021-04-23 05:30,68920,1,-260.00,-0.38,8672.00,-0.08,205.00,0.3,280.00,0.41
226,Exit Short,BUY,2021-04-23 10:00,69180,1,-260.00,-0.38,8672.00,-0.08,205.00,0.3,280.00,0.41
227,Entry Long,BUY,2021-04-23 10:00,69180,1,384.00,0.56,9056.00,0.12,400.00,0.58,230.00,0.33
227,Exit Long,BUY_TG_HIT,2021-04-23 12:30,69564,1,384.00,0.56,9056.00,0.12,400.00,0.58,230.00,0.33
228,Entry Long,BUY,2021-04-23 13:00,69468,1,-410.00,-0.59,8646.00,-0.13,183.00,0.26,427.00,0.61
228,Exit Long,BUY_SL_HIT,2021-04-23 14:00,69058,1,-410.00,-0.59,8646.00,-0.13,183.00,0.26,427.00,0.61
229,Entry Short,SELL,2021-04-23 14:30,68547,1,-1138.00,-1.66,7508.00,-0.37,136.00,0.2,1138.00,1.66
229,Exit Short,INTRADAY_SExit,2021-04-26 03:30,69685,1,-1138.00,-1.66,7508.00,-0.37,136.00,0.2,1138.00,1.66
230,Entry Short,SELL,2021-04-26 06:00,69560,1,-136.00,-0.2,7372.00,-0.04,283.00,0.41,186.00,0.27
230,Exit Short,BUY,2021-04-26 08:30,69696,1,-136.00,-0.2,7372.00,-0.04,283.00,0.41,186.00,0.27
231,Entry Long,BUY,2021-04-26 08:30,69696,1,-171.00,-0.25,7201.00,-0.06,196.00,0.28,281.00,0.4
231,Exit Long,SELL,2021-04-26 12:30,69525,1,-171.00,-0.25,7201.00,-0.06,196.00,0.28,281.00,0.4
232,Entry Short,SELL,2021-04-26 12:30,69525,1,-242.00,-0.35,6959.00,-0.08,62.00,0.09,307.00,0.44
232,Exit Short,BUY,2021-04-26 13:00,69767,1,-242.00,-0.35,6959.00,-0.08,62.00,0.09,307.00,0.44
233,Entry Long,BUY,2021-04-26 13:00,69767,1,85.00,0.12,7044.00,0.03,303.00,0.43,45.00,0.06
233,Exit Long,INTRADAY_BExit,2021-04-27 03:30,69852,1,85.00,0.12,7044.00,0.03,303.00,0.43,45.00,0.06
234,Entry Short,SELL,2021-04-27 05:30,69838,1,-172.00,-0.25,6872.00,-0.06,169.00,0.24,202.00,0.29
234,Exit Short,BUY,2021-04-27 09:30,70010,1,-172.00,-0.25,6872.00,-0.06,169.00,0.24,202.00,0.29
235,Entry Long,BUY,2021-04-27 09:30,70010,1,120.00,0.17,6992.00,0.04,377.00,0.54,177.00,0.25
235,Exit Long,INTRADAY_BExit,2021-04-27 18:00,70130,1,120.00,0.17,6992.00,0.04,377.00,0.54,177.00,0.25
236,Entry Short,SELL,2021-04-28 04:30,69440,1,370.00,0.53,7362.00,0.12,460.00,0.66,12.00,0.02
236,Exit Short,SELL_TG_HIT,2021-04-28 06:30,69070,1,370.00,0.53,7362.00,0.12,460.00,0.66,12.00,0.02
237,Entry Short,SELL,2021-04-28 07:00,69191,1,-66.00,-0.1,7296.00,-0.02,333.00,0.48,151.00,0.22
237,Exit Short,BUY,2021-04-28 16:00,69257,1,-66.00,-0.1,7296.00,-0.02,333.00,0.48,151.00,0.22
238,Entry Long,BUY,2021-04-28 16:00,69257,1,63.00,0.09,7359.00,0.02,211.00,0.3,213.00,0.31
238,Exit Long,INTRADAY_BExit,2021-04-29 03:30,69320,1,63.00,0.09,7359.00,0.02,211.00,0.3,213.00,0.31
239,Entry Long,BUY,2021-04-29 04:30,69789,1,-168.00,-0.24,7191.00,-0.05,70.00,0.1,245.00,0.35
239,Exit Long,SELL,2021-04-29 07:00,69621,1,-168.00,-0.24,7191.00,-0.05,70.00,0.1,245.00,0.35
240,Entry Short,SELL,2021-04-29 07:00,69621,1,533.00,0.77,7724.00,0.17,621.00,0.89,136.00,0.2
240,Exit Short,SELL_TG_HIT,2021-04-29 13:30,69088,1,533.00,0.77,7724.00,0.17,621.00,0.89,136.00,0.2
241,Entry Short,SELL,2021-04-29 14:00,68315,1,-292.00,-0.43,7432.00,-0.09,195.00,0.29,360.00,0.53
241,Exit Short,SELL_SL_HIT,2021-04-29 15:00,68607,1,-292.00,-0.43,7432.00,-0.09,195.00,0.29,360.00,0.53
242,Entry Long,BUY,2021-04-30 08:30,68695,1,365.00,0.53,7797.00,0.12,365.00,0.53,245.00,0.36
242,Exit Long,BUY_TG_HIT,2021-04-30 13:00,69060,1,365.00,0.53,7797.00,0.12,365.00,0.53,245.00,0.36
243,Entry Long,BUY,2021-04-30 13:30,68920,1,-360.00,-0.52,7437.00,-0.12,119.00,0.17,408.00,0.59
243,Exit Long,SELL,2021-04-30 16:00,68560,1,-360.00,-0.52,7437.00,-0.12,119.00,0.17,408.00,0.59
244,Entry Short,SELL,2021-04-30 16:00,68560,1,-90.00,-0.13,7347.00,-0.03,285.00,0.42,90.00,0.13
244,Exit Short,INTRADAY_SExit,2021-05-03 03:30,68650,1,-90.00,-0.13,7347.00,-0.03,285.00,0.42,90.00,0.13
245,Entry Short,SELL,2021-05-03 05:30,68738,1,-260.00,-0.38,7087.00,-0.08,56.00,0.08,283.00,0.41
245,Exit Short,BUY,2021-05-03 06:30,68998,1,-260.00,-0.38,7087.00,-0.08,56.00,0.08,283.00,0.41
246,Entry Long,BUY,2021-05-03 06:30,68998,1,663.00,0.96,7750.00,0.22,679.00,0.98,38.00,0.06
246,Exit Long,BUY_TG_HIT,2021-05-03 12:30,69661,1,663.00,0.96,7750.00,0.22,679.00,0.98,38.00,0.06
247,Entry Long,BUY,2021-05-03 13:00,69633,1,285.00,0.41,8035.00,0.09,292.00,0.42,27.00,0.04
247,Exit Long,BUY_TG_HIT,2021-05-03 13:30,69918,1,285.00,0.41,8035.00,0.09,292.00,0.42,27.00,0.04
248,Entry Short,SELL,2021-05-04 05:00,70630,1,-368.00,-0.52,7667.00,-0.12,130.00,0.18,368.00,0.52
248,Exit Short,BUY,2021-05-04 08:00,70998,1,-368.00,-0.52,7667.00,-0.12,130.00,0.18,368.00,0.52
249,Entry Long,BUY,2021-05-04 08:00,70998,1,-312.00,-0.44,7355.00,-0.1,191.00,0.27,323.00,0.45
249,Exit Long,BUY_SL_HIT,2021-05-04 09:30,70686,1,-312.00,-0.44,7355.00,-0.1,191.00,0.27,323.00,0.45
250,Entry Short,SELL,2021-05-04 10:30,70618,1,-372.00,-0.53,6983.00,-0.12,218.00,0.31,482.00,0.68
250,Exit Short,BUY,2021-05-04 13:30,70990,1,-372.00,-0.53,6983.00,-0.12,218.00,0.31,482.00,0.68
251,Entry Long,BUY,2021-05-04 13:30,70990,1,-1042.00,-1.47,5941.00,-0.34,385.00,0.54,1634.00,2.3
251,Exit Long,SELL,2021-05-04 15:30,69948,1,-1042.00,-1.47,5941.00,-0.34,385.00,0.54,1634.00,2.3
252,Entry Short,SELL,2021-05-04 15:30,69948,1,684.00,0.98,6625.00,0.22,837.00,1.2,23.00,0.03
252,Exit Short,SELL_TG_HIT,2021-05-04 16:00,69264,1,684.00,0.98,6625.00,0.22,837.00,1.2,23.00,0.03
253,Entry Short,SELL,2021-05-05 05:30,69700,1,671.00,0.96,7296.00,0.22,800.00,1.15,96.00,0.14
253,Exit Short,SELL_TG_HIT,2021-05-05 12:30,69029,1,671.00,0.96,7296.00,0.22,800.00,1.15,96.00,0.14
254,Entry Short,SELL,2021-05-05 13:30,69510,1,-150.00,-0.22,7146.00,-0.05,177.00,0.25,213.00,0.31
254,Exit Short,INTRADAY_SExit,2021-05-06 03:30,69660,1,-150.00,-0.22,7146.00,-0.05,177.00,0.25,213.00,0.31
255,Entry Long,BUY,2021-05-06 04:30,69745,1,496.00,0.71,7642.00,0.16,571.00,0.82,15.00,0.02
255,Exit Long,BUY_TG_HIT,2021-05-06 06:00,70241,1,496.00,0.71,7642.00,0.16,571.00,0.82,15.00,0.02
256,Entry Long,BUY,2021-05-06 07:00,70351,1,1159.00,1.65,8801.00,0.38,1219.00,1.73,431.00,0.61
256,Exit Long,BUY_TG_HIT,2021-05-06 14:00,71510,1,1159.00,1.65,8801.00,0.38,1219.00,1.73,431.00,0.61
257,Entry Long,BUY,2021-05-07 05:30,72117,1,-527.00,-0.73,8274.00,-0.17,33.00,0.05,673.00,0.93
257,Exit Long,BUY_SL_HIT,2021-05-07 06:00,71590,1,-527.00,-0.73,8274.00,-0.17,33.00,0.05,673.00,0.93
258,Entry Short,SELL,2021-05-07 10:00,71380,1,-369.00,-0.52,7905.00,-0.12,223.00,0.31,820.00,1.15
258,Exit Short,SELL_SL_HIT,2021-05-07 13:00,71749,1,-369.00,-0.52,7905.00,-0.12,223.00,0.31,820.00,1.15
259,Entry Long,BUY,2021-05-10 05:00,72214,1,-96.00,-0.13,7809.00,-0.03,440.00,0.61,284.00,0.39
259,Exit Long,SELL,2021-05-10 14:00,72118,1,-96.00,-0.13,7809.00,-0.03,440.00,0.61,284.00,0.39
260,Entry Short,SELL,2021-05-10 14:00,72118,1,288.00,0.4,8097.00,0.09,483.00,0.67,79.00,0.11
260,Exit Short,SELL_TG_HIT,2021-05-10 15:00,71830,1,288.00,0.4,8097.00,0.09,483.00,0.67,79.00,0.11
261,Entry Short,SELL,2021-05-10 17:30,71610,1,118.00,0.16,8215.00,0.04,118.00,0.16,20.00,0.03
261,Exit Short,INTRADAY_SExit,2021-05-11 03:30,71492,1,118.00,0.16,8215.00,0.04,118.00,0.16,20.00,0.03
262,Entry Long,BUY,2021-05-11 05:30,71599,1,-249.00,-0.35,7966.00,-0.08,136.00,0.19,314.00,0.44
262,Exit Long,SELL,2021-05-11 07:00,71350,1,-249.00,-0.35,7966.00,-0.08,136.00,0.19,314.00,0.44
263,Entry Short,SELL,2021-05-11 07:00,71350,1,-311.00,-0.44,7655.00,-0.1,30.00,0.04,356.00,0.5
263,Exit Short,BUY,2021-05-11 10:30,71661,1,-311.00,-0.44,7655.00,-0.1,30.00,0.04,356.00,0.5
264,Entry Long,BUY,2021-05-11 10:30,71661,1,-450.00,-0.63,7205.00,-0.15,114.00,0.16,486.00,0.68
264,Exit Long,SELL,2021-05-11 13:00,71211,1,-450.00,-0.63,7205.00,-0.15,114.00,0.16,486.00,0.68
265,Entry Short,SELL,2021-05-11 13:00,71211,1,-319.00,-0.45,6886.00,-0.1,309.00,0.43,359.00,0.5
265,Exit Short,SELL_SL_HIT,2021-05-11 14:00,71530,1,-319.00,-0.45,6886.00,-0.1,309.00,0.43,359.00,0.5
266,Entry Long,BUY,2021-05-11 16:00,71668,1,236.00,0.33,7122.00,0.08,321.00,0.45,58.00,0.08
266,Exit Long,INTRADAY_BExit,2021-05-11 18:00,71904,1,236.00,0.33,7122.00,0.08,321.00,0.45,58.00,0.08
267,Entry Long,BUY,2021-05-12 07:00,71710,1,-308.00,-0.43,6814.00,-0.1,38.00,0.05,334.00,0.47
267,Exit Long,SELL,2021-05-12 08:30,71402,1,-308.00,-0.43,6814.00,-0.1,38.00,0.05,334.00,0.47
268,Entry Short,SELL,2021-05-12 08:30,71402,1,-178.00,-0.25,6636.00,-0.06,87.00,0.12,197.00,0.28
268,Exit Short,BUY,2021-05-12 11:00,71580,1,-178.00,-0.25,6636.00,-0.06,87.00,0.12,197.00,0.28
269,Entry Long,BUY,2021-05-12 11:00,71580,1,-324.00,-0.45,6312.00,-0.11,70.00,0.1,324.00,0.45
269,Exit Long,SELL,2021-05-12 12:30,71256,1,-324.00,-0.45,6312.00,-0.11,70.00,0.1,324.00,0.45
270,Entry Short,SELL,2021-05-12 12:30,71256,1,-444.00,-0.62,5868.00,-0.14,247.00,0.35,580.00,0.81
270,Exit Short,BUY,2021-05-12 13:00,71700,1,-444.00,-0.62,5868.00,-0.14,247.00,0.35,580.00,0.81
271,Entry Long,BUY,2021-05-12 13:00,71700,1,-381.00,-0.53,5487.00,-0.12,486.00,0.68,494.00,0.69
271,Exit Long,BUY_SL_HIT,2021-05-12 15:30,71319,1,-381.00,-0.53,5487.00,-0.12,486.00,0.68,494.00,0.69
272,Entry Short,SELL,2021-05-12 17:00,71125,1,-50.00,-0.07,5437.00,-0.02,45.00,0.06,162.00,0.23
272,Exit Short,INTRADAY_SExit,2021-05-12 18:00,71175,1,-50.00,-0.07,5437.00,-0.02,45.00,0.06,162.00,0.23
273,Entry Short,SELL,2021-05-13 13:30,70390,1,-277.00,-0.39,5160.00,-0.09,72.00,0.1,338.00,0.48
273,Exit Short,BUY,2021-05-13 17:00,70667,1,-277.00,-0.39,5160.00,-0.09,72.00,0.1,338.00,0.48
274,Entry Long,BUY,2021-05-13 17:00,70667,1,-67.00,-0.09,5093.00,-0.02,22.00,0.03,212.00,0.3
274,Exit Long,INTRADAY_BExit,2021-05-14 03:30,70600,1,-67.00,-0.09,5093.00,-0.02,22.00,0.03,212.00,0.3
275,Entry Short,SELL,2021-05-14 05:00,70412,1,-461.00,-0.65,4632.00,-0.15,262.00,0.37,476.00,0.68
275,Exit Short,BUY,2021-05-14 06:30,70873,1,-461.00,-0.65,4632.00,-0.15,262.00,0.37,476.00,0.68
276,Entry Long,BUY,2021-05-14 06:30,70873,1,318.00,0.45,4950.00,0.1,538.00,0.76,96.00,0.14
276,Exit Long,BUY_TG_HIT,2021-05-14 13:30,71191,1,318.00,0.45,4950.00,0.1,538.00,0.76,96.00,0.14
277,Entry Long,BUY,2021-05-14 14:00,71331,1,69.00,0.1,5019.00,0.02,69.00,0.1,275.00,0.39
277,Exit Long,INTRADAY_BExit,2021-05-17 03:30,71400,1,69.00,0.1,5019.00,0.02,69.00,0.1,275.00,0.39
278,Entry Long,BUY,2021-05-17 05:30,71921,1,-89.00,-0.12,4930.00,-0.03,275.00,0.38,165.00,0.23
278,Exit Long,SELL,2021-05-17 12:30,71832,1,-89.00,-0.12,4930.00,-0.03,275.00,0.38,165.00,0.23
279,Entry Short,SELL,2021-05-17 12:30,71832,1,-328.00,-0.46,4602.00,-0.11,281.00,0.39,413.00,0.57
279,Exit Short,BUY,2021-05-17 14:30,72160,1,-328.00,-0.46,4602.00,-0.11,281.00,0.39,413.00,0.57
280,Entry Long,BUY,2021-05-17 14:30,72160,1,585.00,0.81,5187.00,0.19,615.00,0.85,78.00,0.11
280,Exit Long,BUY_TG_HIT,2021-05-17 15:00,72745,1,585.00,0.81,5187.00,0.19,615.00,0.85,78.00,0.11
281,Entry Long,BUY,2021-05-17 15:30,72949,1,391.00,0.54,5578.00,0.13,431.00,0.59,34.00,0.05
281,Exit Long,BUY_TG_HIT,2021-05-17 17:00,73340,1,391.00,0.54,5578.00,0.13,431.00,0.59,34.00,0.05
282,Entry Long,BUY,2021-05-18 05:30,73936,1,-186.00,-0.25,5392.00,-0.06,114.00,0.15,251.00,0.34
282,Exit Long,SELL,2021-05-18 08:30,73750,1,-186.00,-0.25,5392.00,-0.06,114.00,0.15,251.00,0.34
283,Entry Short,SELL,2021-05-18 08:30,73750,1,-198.00,-0.27,5194.00,-0.06,150.00,0.2,224.00,0.3
283,Exit Short,BUY,2021-05-18 12:30,73948,1,-198.00,-0.27,5194.00,-0.06,150.00,0.2,224.00,0.3
284,Entry Long,BUY,2021-05-18 12:30,73948,1,-770.00,-1.04,4424.00,-0.25,214.00,0.29,782.00,1.06
284,Exit Long,SELL,2021-05-18 14:00,73178,1,-770.00,-1.04,4424.00,-0.25,214.00,0.29,782.00,1.06
285,Entry Short,SELL,2021-05-18 14:00,73178,1,-41.00,-0.06,4383.00,-0.01,430.00,0.59,101.00,0.14
285,Exit Short,INTRADAY_SExit,2021-05-18 18:00,73219,1,-41.00,-0.06,4383.00,-0.01,430.00,0.59,101.00,0.14
286,Entry Short,SELL,2021-05-19 04:30,72765,1,349.00,0.48,4732.00,0.11,382.00,0.52,223.00,0.31
286,Exit Short,SELL_TG_HIT,2021-05-19 08:30,72416,1,349.00,0.48,4732.00,0.11,382.00,0.52,223.00,0.31
287,Entry Short,SELL,2021-05-19 09:00,72227,1,598.00,0.83,5330.00,0.2,716.00,0.99,59.00,0.08
287,Exit Short,SELL_TG_HIT,2021-05-19 11:30,71629,1,598.00,0.83,5330.00,0.2,716.00,0.99,59.00,0.08
288,Entry Long,BUY,2021-05-19 14:00,73140,1,-540.00,-0.74,4790.00,-0.18,25.00,0.03,781.00,1.07
288,Exit Long,BUY_SL_HIT,2021-05-19 14:30,72600,1,-540.00,-0.74,4790.00,-0.18,25.00,0.03,781.00,1.07
289,Entry Short,SELL,2021-05-20 04:30,72152,1,-143.00,-0.2,4647.00,-0.05,32.00,0.04,145.00,0.2
289,Exit Short,BUY,2021-05-20 05:30,72295,1,-143.00,-0.2,4647.00,-0.05,32.00,0.04,145.00,0.2
290,Entry Long,BUY,2021-05-20 05:30,72295,1,-265.00,-0.37,4382.00,-0.09,167.00,0.23,294.00,0.41
290,Exit Long,SELL,2021-05-20 08:30,72030,1,-265.00,-0.37,4382.00,-0.09,167.00,0.23,294.00,0.41
291,Entry Short,SELL,2021-05-20 08:30,72030,1,293.00,0.41,4675.00,0.1,448.00,0.62,9.00,0.01
291,Exit Short,SELL_TG_HIT,2021-05-20 10:00,71737,1,293.00,0.41,4675.00,0.1,448.00,0.62,9.00,0.01
292,Entry Long,BUY,2021-05-20 14:00,72187,1,3.00,0,4678.00,0,354.00,0.49,226.00,0.31
292,Exit Long,INTRADAY_BExit,2021-05-20 18:00,72190,1,3.00,0,4678.00,0,354.00,0.49,226.00,0.31
293,Entry Short,SELL,2021-05-21 06:30,71741,1,-184.00,-0.26,4494.00,-0.06,164.00,0.23,185.00,0.26
293,Exit Short,BUY,2021-05-21 09:30,71925,1,-184.00,-0.26,4494.00,-0.06,164.00,0.23,185.00,0.26
294,Entry Long,BUY,2021-05-21 09:30,71925,1,428.00,0.6,4922.00,0.14,545.00,0.76,175.00,0.24
294,Exit Long,BUY_TG_HIT,2021-05-21 13:30,72353,1,428.00,0.6,4922.00,0.14,545.00,0.76,175.00,0.24
295,Entry Short,SELL,2021-05-21 14:00,71698,1,615.00,0.86,5537.00,0.2,897.00,1.25,127.00,0.18
295,Exit Short,SELL_TG_HIT,2021-05-21 15:00,71083,1,615.00,0.86,5537.00,0.2,897.00,1.25,127.00,0.18
296,Entry Short,SELL,2021-05-21 15:30,71073,1,-51.00,-0.07,5486.00,-0.02,492.00,0.69,157.00,0.22
296,Exit Short,INTRADAY_SExit,2021-05-21 18:00,71124,1,-51.00,-0.07,5486.00,-0.02,492.00,0.69,157.00,0.22
297,Entry Long,BUY,2021-05-24 05:00,71567,1,-197.00,-0.28,5289.00,-0.06,172.00,0.24,314.00,0.44
297,Exit Long,SELL,2021-05-24 09:00,71370,1,-197.00,-0.28,5289.00,-0.06,172.00,0.24,314.00,0.44
298,Entry Short,SELL,2021-05-24 09:00,71370,1,-290.00,-0.41,4999.00,-0.09,9.00,0.01,308.00,0.43
298,Exit Short,BUY,2021-05-24 10:30,71660,1,-290.00,-0.41,4999.00,-0.09,9.00,0.01,308.00,0.43
299,Entry Long,BUY,2021-05-24 10:30,71660,1,-10.00,-0.01,4989.00,0,429.00,0.6,137.00,0.19
299,Exit Long,INTRADAY_BExit,2021-05-25 03:30,71650,1,-10.00,-0.01,4989.00,0,429.00,0.6,137.00,0.19
300,Entry Short,SELL,2021-05-25 05:30,71386,1,-284.00,-0.4,4705.00,-0.09,305.00,0.43,349.00,0.49
300,Exit Short,BUY,2021-05-25 07:00,71670,1,-284.00,-0.4,4705.00,-0.09,305.00,0.43,349.00,0.49
301,Entry Long,BUY,2021-05-25 07:00,71670,1,-360.00,-0.5,4345.00,-0.12,74.00,0.1,363.00,0.51
301,Exit Long,SELL,2021-05-25 11:30,71310,1,-360.00,-0.5,4345.00,-0.12,74.00,0.1,363.00,0.51
302,Entry Short,SELL,2021-05-25 11:30,71310,1,-146.00,-0.2,4199.00,-0.05,0,0,319.00,0.45
302,Exit Short,BUY,2021-05-25 12:30,71456,1,-146.00,-0.2,4199.00,-0.05,0,0,319.00,0.45
303,Entry Long,BUY,2021-05-25 12:30,71456,1,-266.00,-0.37,3933.00,-0.09,78.00,0.11,304.00,0.43
303,Exit Long,SELL,2021-05-25 13:30,71190,1,-266.00,-0.37,3933.00,-0.09,78.00,0.11,304.00,0.43
304,Entry Short,SELL,2021-05-25 13:30,71190,1,-882.00,-1.24,3051.00,-0.29,18.00,0.03,1080.00,1.52
304,Exit Short,BUY,2021-05-25 14:30,72072,1,-882.00,-1.24,3051.00,-0.29,18.00,0.03,1080.00,1.52
305,Entry Long,BUY,2021-05-25 14:30,72072,1,68.00,0.09,3119.00,0.02,118.00,0.16,182.00,0.25
305,Exit Long,INTRADAY_BExit,2021-05-25 18:00,72140,1,68.00,0.09,3119.00,0.02,118.00,0.16,182.00,0.25
306,Entry Long,BUY,2021-05-26 04:30,72501,1,-62.00,-0.09,3057.00,-0.02,146.00,0.2,159.00,0.22
306,Exit Long,SELL,2021-05-26 06:30,72439,1,-62.00,-0.09,3057.00,-0.02,146.00,0.2,159.00,0.22
307,Entry Short,SELL,2021-05-26 06:30,72439,1,374.00,0.52,3431.00,0.12,624.00,0.86,311.00,0.43
307,Exit Short,SELL_TG_HIT,2021-05-26 13:30,72065,1,374.00,0.52,3431.00,0.12,624.00,0.86,311.00,0.43
308,Entry Short,SELL,2021-05-26 14:00,71786,1,365.00,0.51,3796.00,0.12,486.00,0.68,294.00,0.41
308,Exit Short,INTRADAY_SExit,2021-05-26 18:00,71421,1,365.00,0.51,3796.00,0.12,486.00,0.68,294.00,0.41
309,Entry Short,SELL,2021-05-27 04:30,71494,1,-31.00,-0.04,3765.00,-0.01,44.00,0.06,56.00,0.08
309,Exit Short,BUY,2021-05-27 05:00,71525,1,-31.00,-0.04,3765.00,-0.01,44.00,0.06,56.00,0.08
310,Entry Long,BUY,2021-05-27 05:00,71525,1,-300.00,-0.42,3465.00,-0.1,74.00,0.1,400.00,0.56
310,Exit Long,SELL,2021-05-27 09:00,71225,1,-300.00,-0.42,3465.00,-0.1,74.00,0.1,400.00,0.56
311,Entry Short,SELL,2021-05-27 09:00,71225,1,-312.00,-0.44,3153.00,-0.1,272.00,0.38,312.00,0.44
311,Exit Short,BUY,2021-05-27 16:00,71537,1,-312.00,-0.44,3153.00,-0.1,272.00,0.38,312.00,0.44
312,Entry Long,BUY,2021-05-27 16:00,71537,1,153.00,0.21,3306.00,0.05,263.00,0.37,217.00,0.3
312,Exit Long,INTRADAY_BExit,2021-05-27 18:00,71690,1,153.00,0.21,3306.00,0.05,263.00,0.37,217.00,0.3
313,Entry Short,SELL,2021-05-28 05:00,71375,1,526.00,0.74,3832.00,0.17,665.00,0.93,0,0
313,Exit Short,SELL_TG_HIT,2021-05-28 12:30,70849,1,526.00,0.74,3832.00,0.17,665.00,0.93,0,0
314,Entry Long,BUY,2021-05-28 16:30,71535,1,243.00,0.34,4075.00,0.08,243.00,0.34,93.00,0.13
314,Exit Long,INTRADAY_BExit,2021-05-31 03:30,71778,1,243.00,0.34,4075.00,0.08,243.00,0.34,93.00,0.13
315,Entry Short,SELL,2021-05-31 06:30,71940,1,-40.00,-0.06,4035.00,-0.01,160.00,0.22,80.00,0.11
315,Exit Short,BUY,2021-05-31 08:30,71980,1,-40.00,-0.06,4035.00,-0.01,160.00,0.22,80.00,0.11
316,Entry Long,BUY,2021-05-31 08:30,71980,1,-74.00,-0.1,3961.00,-0.02,140.00,0.19,165.00,0.23
316,Exit Long,INTRADAY_BExit,2021-05-31 18:00,71906,1,-74.00,-0.1,3961.00,-0.02,140.00,0.19,165.00,0.23
317,Entry Long,BUY,2021-06-01 05:00,72559,1,374.00,0.52,4335.00,0.12,410.00,0.57,3.00,0
317,Exit Long,BUY_TG_HIT,2021-06-01 06:30,72933,1,374.00,0.52,4335.00,0.12,410.00,0.57,3.00,0
318,Entry Short,SELL,2021-06-01 15:00,72391,1,81.00,0.11,4416.00,0.03,212.00,0.29,80.00,0.11
318,Exit Short,INTRADAY_SExit,2021-06-01 18:00,72310,1,81.00,0.11,4416.00,0.03,212.00,0.29,80.00,0.11
319,Entry Short,SELL,2021-06-02 04:30,71901,1,-184.00,-0.26,4232.00,-0.06,1.00,0,206.00,0.29
319,Exit Short,BUY,2021-06-02 05:30,72085,1,-184.00,-0.26,4232.00,-0.06,1.00,0,206.00,0.29
320,Entry Long,BUY,2021-06-02 05:30,72085,1,-276.00,-0.38,3956.00,-0.09,115.00,0.16,297.00,0.41
320,Exit Long,SELL,2021-06-02 09:00,71809,1,-276.00,-0.38,3956.00,-0.09,115.00,0.16,297.00,0.41
321,Entry Short,SELL,2021-06-02 09:00,71809,1,-411.00,-0.57,3545.00,-0.14,39.00,0.05,425.00,0.59
321,Exit Short,BUY,2021-06-02 12:00,72220,1,-411.00,-0.57,3545.00,-0.14,39.00,0.05,425.00,0.59
322,Entry Long,BUY,2021-06-02 12:00,72220,1,310.00,0.43,3855.00,0.1,330.00,0.46,62.00,0.09
