Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
212,Exit Long,SELL,2021-04-30 05:10,1031.35,100,-1495.00,-1.43,22020.00,-1.21,630.00,0.6,1630.00,1.56
213,Entry Short,SELL,2021-04-30 05:10,1031.35,100,-595.00,-0.58,21425.00,-0.49,2025.00,1.96,835.00,0.81
213,Exit Short,INTRADAY_SExit,2021-04-30 09:35,1037.30,100,-595.00,-0.58,21425.00,-0.49,2025.00,1.96,835.00,0.81
214,Entry Long,BUY,2021-05-03 04:05,1042.00,100,1950.00,1.87,23375.00,1.61,2440.00,2.34,1080.00,1.04
214,Exit Long,INTRADAY_BExit,2021-05-03 09:35,1061.50,100,1950.00,1.87,23375.00,1.61,2440.00,2.34,1080.00,1.04
215,Entry Long,BUY,2021-05-04 04:05,1080.65,100,-1030.00,-0.95,22345.00,-0.83,0,0,1065.00,0.99
215,Exit Long,SELL,2021-05-04 04:10,1070.35,100,-1030.00,-0.95,22345.00,-0.83,0,0,1065.00,0.99
216,Entry Short,SELL,2021-05-04 04:10,1070.35,100,-840.00,-0.78,21505.00,-0.69,525.00,0.49,955.00,0.89
216,Exit Short,BUY,2021-05-04 05:15,1078.75,100,-840.00,-0.78,21505.00,-0.69,525.00,0.49,955.00,0.89
217,Entry Long,BUY,2021-05-04 05:15,1078.75,100,-360.00,-0.33,21145.00,-0.3,790.00,0.73,375.00,0.35
217,Exit Long,SELL,2021-05-04 06:30,1075.15,100,-360.00,-0.33,21145.00,-0.3,790.00,0.73,375.00,0.35
218,Entry Short,SELL,2021-05-04 06:30,1075.15,100,-225.00,-0.21,20920.00,-0.19,1595.00,1.48,475.00,0.44
218,Exit Short,BUY,2021-05-04 08:30,1077.40,100,-225.00,-0.21,20920.00,-0.19,1595.00,1.48,475.00,0.44
219,Entry Long,BUY,2021-05-04 08:30,1077.40,100,-1105.00,-1.03,19815.00,-0.91,200.00,0.19,1105.00,1.03
219,Exit Long,SELL,2021-05-04 09:05,1066.35,100,-1105.00,-1.03,19815.00,-0.91,200.00,0.19,1105.00,1.03
220,Entry Short,SELL,2021-05-04 09:05,1066.35,100,235.00,0.22,20050.00,0.2,880.00,0.83,200.00,0.19
220,Exit Short,INTRADAY_SExit,2021-05-04 09:35,1064.00,100,235.00,0.22,20050.00,0.2,880.00,0.83,200.00,0.19
221,Entry Long,BUY,2021-05-05 04:20,1078.00,100,-855.00,-0.79,19195.00,-0.71,370.00,0.34,970.00,0.9
221,Exit Long,SELL,2021-05-05 04:50,1069.45,100,-855.00,-0.79,19195.00,-0.71,370.00,0.34,970.00,0.9
222,Entry Short,SELL,2021-05-05 04:50,1069.45,100,-130.00,-0.12,19065.00,-0.11,2245.00,2.1,405.00,0.38
222,Exit Short,BUY,2021-05-05 09:15,1070.75,100,-130.00,-0.12,19065.00,-0.11,2245.00,2.1,405.00,0.38
223,Entry Long,BUY,2021-05-05 09:15,1070.75,100,-625.00,-0.58,18440.00,-0.52,15.00,0.01,680.00,0.64
223,Exit Long,INTRADAY_BExit,2021-05-05 09:35,1064.50,100,-625.00,-0.58,18440.00,-0.52,15.00,0.01,680.00,0.64
224,Entry Long,BUY,2021-05-06 04:05,1118.35,100,-1490.00,-1.33,16950.00,-1.26,1065.00,0.95,1635.00,1.46
224,Exit Long,SELL,2021-05-06 05:00,1103.45,100,-1490.00,-1.33,16950.00,-1.26,1065.00,0.95,1635.00,1.46
225,Entry Short,SELL,2021-05-06 05:00,1103.45,100,610.00,0.55,17560.00,0.52,1245.00,1.13,875.00,0.79
225,Exit Short,INTRADAY_SExit,2021-05-06 09:35,1097.35,100,610.00,0.55,17560.00,0.52,1245.00,1.13,875.00,0.79
226,Entry Long,BUY,2021-05-07 04:05,1148.95,100,-1110.00,-0.97,16450.00,-0.94,5.00,0,1410.00,1.23
226,Exit Long,SELL,2021-05-07 04:30,1137.85,100,-1110.00,-0.97,16450.00,-0.94,5.00,0,1410.00,1.23
227,Entry Short,SELL,2021-05-07 04:30,1137.85,100,-565.00,-0.5,15885.00,-0.49,385.00,0.34,705.00,0.62
227,Exit Short,BUY,2021-05-07 05:30,1143.50,100,-565.00,-0.5,15885.00,-0.49,385.00,0.34,705.00,0.62
228,Entry Long,BUY,2021-05-07 05:30,1143.50,100,3570.00,3.12,19455.00,3.08,4145.00,3.62,170.00,0.15
228,Exit Long,BUY_TG_HIT,2021-05-07 06:25,1179.20,100,3570.00,3.12,19455.00,3.08,4145.00,3.62,170.00,0.15
229,Entry Short,SELL,2021-05-10 04:15,1210.40,100,-575.00,-0.48,18880.00,-0.48,1040.00,0.86,785.00,0.65
229,Exit Short,BUY,2021-05-10 06:45,1216.15,100,-575.00,-0.48,18880.00,-0.48,1040.00,0.86,785.00,0.65
230,Entry Long,BUY,2021-05-10 06:45,1216.15,100,-505.00,-0.42,18375.00,-0.42,265.00,0.22,605.00,0.5
230,Exit Long,SELL,2021-05-10 07:45,1211.10,100,-505.00,-0.42,18375.00,-0.42,265.00,0.22,605.00,0.5
231,Entry Short,SELL,2021-05-10 07:45,1211.10,100,-455.00,-0.38,17920.00,-0.38,610.00,0.5,540.00,0.45
231,Exit Short,BUY,2021-05-10 09:00,1215.65,100,-455.00,-0.38,17920.00,-0.38,610.00,0.5,540.00,0.45
232,Entry Long,BUY,2021-05-10 09:00,1215.65,100,230.00,0.19,18150.00,0.2,780.00,0.64,165.00,0.14
232,Exit Long,INTRADAY_BExit,2021-05-10 09:35,1217.95,100,230.00,0.19,18150.00,0.2,780.00,0.64,165.00,0.14
233,Entry Short,SELL,2021-05-11 04:05,1184.95,100,-640.00,-0.54,17510.00,-0.54,545.00,0.46,920.00,0.78
233,Exit Short,BUY,2021-05-11 04:20,1191.35,100,-640.00,-0.54,17510.00,-0.54,545.00,0.46,920.00,0.78
234,Entry Long,BUY,2021-05-11 04:20,1191.35,100,4555.00,3.82,22065.00,3.88,5155.00,4.33,35.00,0.03
234,Exit Long,BUY_TG_HIT,2021-05-11 06:50,1236.90,100,4555.00,3.82,22065.00,3.88,5155.00,4.33,35.00,0.03
235,Entry Long,BUY,2021-05-11 06:55,1237.35,100,180.00,0.15,22245.00,0.15,865.00,0.7,1170.00,0.95
235,Exit Long,INTRADAY_BExit,2021-05-11 09:35,1239.15,100,180.00,0.15,22245.00,0.15,865.00,0.7,1170.00,0.95
236,Entry Long,BUY,2021-05-12 04:15,1242.80,100,-765.00,-0.62,21480.00,-0.63,190.00,0.15,870.00,0.7
236,Exit Long,SELL,2021-05-12 04:45,1235.15,100,-765.00,-0.62,21480.00,-0.63,190.00,0.15,870.00,0.7
237,Entry Short,SELL,2021-05-12 04:45,1235.15,100,4260.00,3.45,25740.00,3.51,4455.00,3.61,285.00,0.23
237,Exit Short,SELL_TG_HIT,2021-05-12 09:20,1192.55,100,4260.00,3.45,25740.00,3.51,4455.00,3.61,285.00,0.23
238,Entry Short,SELL,2021-05-12 09:25,1171.65,100,-1170.00,-1,24570.00,-0.93,840.00,0.72,1170.00,1
238,Exit Short,INTRADAY_SExit,2021-05-12 09:35,1183.35,100,-1170.00,-1,24570.00,-0.93,840.00,0.72,1170.00,1
239,Entry Short,SELL,2021-05-14 04:05,1143.35,100,-1830.00,-1.6,22740.00,-1.47,1270.00,1.11,1965.00,1.72
239,Exit Short,BUY,2021-05-14 04:25,1161.65,100,-1830.00,-1.6,22740.00,-1.47,1270.00,1.11,1965.00,1.72
240,Entry Long,BUY,2021-05-14 04:25,1161.65,100,-1365.00,-1.18,21375.00,-1.11,795.00,0.68,1370.00,1.18
240,Exit Long,SELL,2021-05-14 05:10,1148.00,100,-1365.00,-1.18,21375.00,-1.11,795.00,0.68,1370.00,1.18
241,Entry Short,SELL,2021-05-14 05:10,1148.00,100,1450.00,1.26,22825.00,1.19,3280.00,2.86,1070.00,0.93
241,Exit Short,INTRADAY_SExit,2021-05-14 09:35,1133.50,100,1450.00,1.26,22825.00,1.19,3280.00,2.86,1070.00,0.93
242,Entry Short,SELL,2021-05-17 04:20,1110.95,100,-830.00,-0.75,21995.00,-0.68,745.00,0.67,855.00,0.77
242,Exit Short,BUY,2021-05-17 05:50,1119.25,100,-830.00,-0.75,21995.00,-0.68,745.00,0.67,855.00,0.77
243,Entry Long,BUY,2021-05-17 05:50,1119.25,100,-605.00,-0.54,21390.00,-0.5,315.00,0.28,795.00,0.71
243,Exit Long,SELL,2021-05-17 06:50,1113.20,100,-605.00,-0.54,21390.00,-0.5,315.00,0.28,795.00,0.71
244,Entry Short,SELL,2021-05-17 06:50,1113.20,100,-1125.00,-1.01,20265.00,-0.93,120.00,0.11,1180.00,1.06
244,Exit Short,BUY,2021-05-17 07:15,1124.45,100,-1125.00,-1.01,20265.00,-0.93,120.00,0.11,1180.00,1.06
245,Entry Long,BUY,2021-05-17 07:15,1124.45,100,2705.00,2.41,22970.00,2.25,3375.00,3,365.00,0.32
245,Exit Long,INTRADAY_BExit,2021-05-17 09:35,1151.50,100,2705.00,2.41,22970.00,2.25,3375.00,3,365.00,0.32
246,Entry Long,BUY,2021-05-18 04:05,1185.40,100,-20.00,-0.02,22950.00,-0.02,1105.00,0.93,340.00,0.29
246,Exit Long,SELL,2021-05-18 05:10,1185.20,100,-20.00,-0.02,22950.00,-0.02,1105.00,0.93,340.00,0.29
247,Entry Short,SELL,2021-05-18 05:10,1185.20,100,750.00,0.63,23700.00,0.61,2815.00,2.38,660.00,0.56
247,Exit Short,INTRADAY_SExit,2021-05-18 09:35,1177.70,100,750.00,0.63,23700.00,0.61,2815.00,2.38,660.00,0.56
248,Entry Short,SELL,2021-05-19 04:05,1178.40,100,-755.00,-0.64,22945.00,-0.61,540.00,0.46,845.00,0.72
248,Exit Short,BUY,2021-05-19 05:00,1185.95,100,-755.00,-0.64,22945.00,-0.61,540.00,0.46,845.00,0.72
249,Entry Long,BUY,2021-05-19 05:00,1185.95,100,-1210.00,-1.02,21735.00,-0.98,360.00,0.3,1345.00,1.13
249,Exit Long,SELL,2021-05-19 06:20,1173.85,100,-1210.00,-1.02,21735.00,-0.98,360.00,0.3,1345.00,1.13
250,Entry Short,SELL,2021-05-19 06:20,1173.85,100,910.00,0.78,22645.00,0.75,1585.00,1.35,415.00,0.35
250,Exit Short,INTRADAY_SExit,2021-05-19 09:35,1164.75,100,910.00,0.78,22645.00,0.75,1585.00,1.35,415.00,0.35
251,Entry Short,SELL,2021-05-20 04:05,1104.90,100,-1120.00,-1.01,21525.00,-0.91,685.00,0.62,1145.00,1.04
251,Exit Short,BUY,2021-05-20 04:30,1116.10,100,-1120.00,-1.01,21525.00,-0.91,685.00,0.62,1145.00,1.04
252,Entry Long,BUY,2021-05-20 04:30,1116.10,100,-455.00,-0.41,21070.00,-0.37,40.00,0.04,730.00,0.65
252,Exit Long,SELL,2021-05-20 04:45,1111.55,100,-455.00,-0.41,21070.00,-0.37,40.00,0.04,730.00,0.65
253,Entry Short,SELL,2021-05-20 04:45,1111.55,100,-650.00,-0.58,20420.00,-0.54,170.00,0.15,695.00,0.63
253,Exit Short,BUY,2021-05-20 05:00,1118.05,100,-650.00,-0.58,20420.00,-0.54,170.00,0.15,695.00,0.63
254,Entry Long,BUY,2021-05-20 05:00,1118.05,100,-555.00,-0.5,19865.00,-0.46,905.00,0.81,600.00,0.54
254,Exit Long,SELL,2021-05-20 07:25,1112.50,100,-555.00,-0.5,19865.00,-0.46,905.00,0.81,600.00,0.54
255,Entry Short,SELL,2021-05-20 07:25,1112.50,100,705.00,0.63,20570.00,0.59,1015.00,0.91,345.00,0.31
255,Exit Short,INTRADAY_SExit,2021-05-20 09:35,1105.45,100,705.00,0.63,20570.00,0.59,1015.00,0.91,345.00,0.31
256,Entry Long,BUY,2021-05-21 04:10,1120.45,100,-460.00,-0.41,20110.00,-0.38,345.00,0.31,995.00,0.89
256,Exit Long,SELL,2021-05-21 06:15,1115.85,100,-460.00,-0.41,20110.00,-0.38,345.00,0.31,995.00,0.89
257,Entry Short,SELL,2021-05-21 06:15,1115.85,100,155.00,0.14,20265.00,0.13,1000.00,0.9,185.00,0.17
257,Exit Short,INTRADAY_SExit,2021-05-21 09:35,1114.30,100,155.00,0.14,20265.00,0.13,1000.00,0.9,185.00,0.17
258,Entry Short,SELL,2021-05-24 04:10,1089.55,100,-705.00,-0.65,19560.00,-0.59,10.00,0.01,920.00,0.84
258,Exit Short,BUY,2021-05-24 04:25,1096.60,100,-705.00,-0.65,19560.00,-0.59,10.00,0.01,920.00,0.84
259,Entry Long,BUY,2021-05-24 04:25,1096.60,100,-320.00,-0.29,19240.00,-0.27,285.00,0.26,515.00,0.47
259,Exit Long,SELL,2021-05-24 04:45,1093.40,100,-320.00,-0.29,19240.00,-0.27,285.00,0.26,515.00,0.47
260,Entry Short,SELL,2021-05-24 04:45,1093.40,100,-390.00,-0.36,18850.00,-0.33,1130.00,1.03,460.00,0.42
260,Exit Short,BUY,2021-05-24 06:45,1097.30,100,-390.00,-0.36,18850.00,-0.33,1130.00,1.03,460.00,0.42
261,Entry Long,BUY,2021-05-24 06:45,1097.30,100,-505.00,-0.46,18345.00,-0.42,470.00,0.43,585.00,0.53
261,Exit Long,SELL,2021-05-24 08:05,1092.25,100,-505.00,-0.46,18345.00,-0.42,470.00,0.43,585.00,0.53
262,Entry Short,SELL,2021-05-24 08:05,1092.25,100,-160.00,-0.15,18185.00,-0.14,325.00,0.3,210.00,0.19
262,Exit Short,BUY,2021-05-24 08:20,1093.85,100,-160.00,-0.15,18185.00,-0.14,325.00,0.3,210.00,0.19
263,Entry Long,BUY,2021-05-24 08:20,1093.85,100,-195.00,-0.18,17990.00,-0.16,515.00,0.47,335.00,0.31
263,Exit Long,INTRADAY_BExit,2021-05-24 09:35,1091.90,100,-195.00,-0.18,17990.00,-0.16,515.00,0.47,335.00,0.31
264,Entry Long,BUY,2021-05-25 04:15,1117.00,100,-360.00,-0.32,17630.00,-0.31,895.00,0.8,550.00,0.49
264,Exit Long,SELL,2021-05-25 06:15,1113.40,100,-360.00,-0.32,17630.00,-0.31,895.00,0.8,550.00,0.49
265,Entry Short,SELL,2021-05-25 06:15,1113.40,100,770.00,0.69,18400.00,0.65,1340.00,1.2,190.00,0.17
265,Exit Short,INTRADAY_SExit,2021-05-25 09:35,1105.70,100,770.00,0.69,18400.00,0.65,1340.00,1.2,190.00,0.17
266,Entry Long,BUY,2021-05-26 04:15,1087.00,100,-315.00,-0.29,18085.00,-0.27,665.00,0.61,385.00,0.35
266,Exit Long,SELL,2021-05-26 06:10,1083.85,100,-315.00,-0.29,18085.00,-0.27,665.00,0.61,385.00,0.35
267,Entry Short,SELL,2021-05-26 06:10,1083.85,100,-35.00,-0.03,18050.00,-0.03,1135.00,1.05,305.00,0.28
267,Exit Short,BUY,2021-05-26 09:10,1084.20,100,-35.00,-0.03,18050.00,-0.03,1135.00,1.05,305.00,0.28
268,Entry Long,BUY,2021-05-26 09:10,1084.20,100,-260.00,-0.24,17790.00,-0.22,80.00,0.07,295.00,0.27
268,Exit Long,INTRADAY_BExit,2021-05-26 09:35,1081.60,100,-260.00,-0.24,17790.00,-0.22,80.00,0.07,295.00,0.27
269,Entry Short,SELL,2021-05-27 04:05,1077.50,100,-835.00,-0.77,16955.00,-0.71,250.00,0.23,1100.00,1.02
269,Exit Short,BUY,2021-05-27 05:20,1085.85,100,-835.00,-0.77,16955.00,-0.71,250.00,0.23,1100.00,1.02
270,Entry Long,BUY,2021-05-27 05:20,1085.85,100,1175.00,1.08,18130.00,1,2390.00,2.2,570.00,0.52
270,Exit Long,INTRADAY_BExit,2021-05-27 09:35,1097.60,100,1175.00,1.08,18130.00,1,2390.00,2.2,570.00,0.52
271,Entry Short,SELL,2021-05-28 04:35,1126.55,100,2765.00,2.45,20895.00,2.34,2855.00,2.53,635.00,0.56
271,Exit Short,INTRADAY_SExit,2021-05-28 09:35,1098.90,100,2765.00,2.45,20895.00,2.34,2855.00,2.53,635.00,0.56
272,Entry Long,BUY,2021-05-31 04:05,1117.50,100,-950.00,-0.85,19945.00,-0.79,5.00,0,975.00,0.87
272,Exit Long,SELL,2021-05-31 04:15,1108.00,100,-950.00,-0.85,19945.00,-0.79,5.00,0,975.00,0.87
273,Entry Short,SELL,2021-05-31 04:15,1108.00,100,-1285.00,-1.16,18660.00,-1.07,600.00,0.54,1370.00,1.24
273,Exit Short,BUY,2021-05-31 06:15,1120.85,100,-1285.00,-1.16,18660.00,-1.07,600.00,0.54,1370.00,1.24
274,Entry Long,BUY,2021-05-31 06:15,1120.85,100,-925.00,-0.83,17735.00,-0.78,635.00,0.57,1040.00,0.93
274,Exit Long,SELL,2021-05-31 08:00,1111.60,100,-925.00,-0.83,17735.00,-0.78,635.00,0.57,1040.00,0.93
275,Entry Short,SELL,2021-05-31 08:00,1111.60,100,-620.00,-0.56,17115.00,-0.53,240.00,0.22,620.00,0.56
275,Exit Short,BUY,2021-05-31 08:45,1117.80,100,-620.00,-0.56,17115.00,-0.53,240.00,0.22,620.00,0.56
276,Entry Long,BUY,2021-05-31 08:45,1117.80,100,420.00,0.38,17535.00,0.36,565.00,0.51,430.00,0.38
276,Exit Long,INTRADAY_BExit,2021-05-31 09:35,1122.00,100,420.00,0.38,17535.00,0.36,565.00,0.51,430.00,0.38
277,Entry Short,SELL,2021-06-01 04:20,1103.80,100,-80.00,-0.07,17455.00,-0.07,1830.00,1.66,110.00,0.1
277,Exit Short,BUY,2021-06-01 08:00,1104.60,100,-80.00,-0.07,17455.00,-0.07,1830.00,1.66,110.00,0.1
278,Entry Long,BUY,2021-06-01 08:00,1104.60,100,-360.00,-0.33,17095.00,-0.31,540.00,0.49,960.00,0.87
278,Exit Long,INTRADAY_BExit,2021-06-01 09:35,1101.00,100,-360.00,-0.33,17095.00,-0.31,540.00,0.49,960.00,0.87
279,Entry Long,BUY,2021-06-02 04:05,1109.40,100,-105.00,-0.09,16990.00,-0.09,260.00,0.23,140.00,0.13
279,Exit Long,SELL,2021-06-02 04:15,1108.35,100,-105.00,-0.09,16990.00,-0.09,260.00,0.23,140.00,0.13
280,Entry Short,SELL,2021-06-02 04:15,1108.35,100,-1295.00,-1.17,15695.00,-1.11,120.00,0.11,1560.00,1.41
280,Exit Short,BUY,2021-06-02 04:40,1121.30,100,-1295.00,-1.17,15695.00,-1.11,120.00,0.11,1560.00,1.41
281,Entry Long,BUY,2021-06-02 04:40,1121.30,100,-800.00,-0.71,14895.00,-0.69,90.00,0.08,855.00,0.76
281,Exit Long,SELL,2021-06-02 06:50,1113.30,100,-800.00,-0.71,14895.00,-0.69,90.00,0.08,855.00,0.76
282,Entry Short,SELL,2021-06-02 06:50,1113.30,100,-195.00,-0.18,14700.00,-0.17,530.00,0.48,245.00,0.22
282,Exit Short,BUY,2021-06-02 08:55,1115.25,100,-195.00,-0.18,14700.00,-0.17,530.00,0.48,245.00,0.22
283,Entry Long,BUY,2021-06-02 08:55,1115.25,100,175.00,0.16,14875.00,0.15,355.00,0.32,205.00,0.18
283,Exit Long,INTRADAY_BExit,2021-06-02 09:35,1117.00,100,175.00,0.16,14875.00,0.15,355.00,0.32,205.00,0.18
284,Entry Long,BUY,2021-06-03 04:05,1120.05,100,-195.00,-0.17,14680.00,-0.17,50.00,0.04,245.00,0.22
284,Exit Long,SELL,2021-06-03 04:10,1118.10,100,-195.00,-0.17,14680.00,-0.17,50.00,0.04,245.00,0.22
285,Entry Short,SELL,2021-06-03 04:10,1118.10,100,-730.00,-0.65,13950.00,-0.64,510.00,0.46,765.00,0.68
285,Exit Short,BUY,2021-06-03 06:00,1125.40,100,-730.00,-0.65,13950.00,-0.64,510.00,0.46,765.00,0.68
286,Entry Long,BUY,2021-06-03 06:00,1125.40,100,-205.00,-0.18,13745.00,-0.18,1435.00,1.28,440.00,0.39
286,Exit Long,SELL,2021-06-03 07:20,1123.35,100,-205.00,-0.18,13745.00,-0.18,1435.00,1.28,440.00,0.39
287,Entry Short,SELL,2021-06-03 07:20,1123.35,100,-85.00,-0.08,13660.00,-0.07,440.00,0.39,265.00,0.24
287,Exit Short,INTRADAY_SExit,2021-06-03 09:35,1124.20,100,-85.00,-0.08,13660.00,-0.07,440.00,0.39,265.00,0.24
288,Entry Long,BUY,2021-06-04 04:10,1117.30,100,-295.00,-0.26,13365.00,-0.26,25.00,0.02,380.00,0.34
288,Exit Long,SELL,2021-06-04 04:20,1114.35,100,-295.00,-0.26,13365.00,-0.26,25.00,0.02,380.00,0.34
289,Entry Short,SELL,2021-06-04 04:20,1114.35,100,-130.00,-0.12,13235.00,-0.11,735.00,0.66,455.00,0.41
289,Exit Short,BUY,2021-06-04 07:25,1115.65,100,-130.00,-0.12,13235.00,-0.11,735.00,0.66,455.00,0.41
290,Entry Long,BUY,2021-06-04 07:25,1115.65,100,-365.00,-0.33,12870.00,-0.32,145.00,0.13,430.00,0.39
290,Exit Long,SELL,2021-06-04 08:00,1112.00,100,-365.00,-0.33,12870.00,-0.32,145.00,0.13,430.00,0.39
291,Entry Short,SELL,2021-06-04 08:00,1112.00,100,-580.00,-0.52,12290.00,-0.51,475.00,0.43,660.00,0.59
291,Exit Short,BUY,2021-06-04 08:45,1117.80,100,-580.00,-0.52,12290.00,-0.51,475.00,0.43,660.00,0.59
292,Entry Long,BUY,2021-06-04 08:45,1117.80,100,395.00,0.35,12685.00,0.35,1100.00,0.98,0,0
292,Exit Long,INTRADAY_BExit,2021-06-04 09:35,1121.75,100,395.00,0.35,12685.00,0.35,1100.00,0.98,0,0
293,Entry Long,BUY,2021-06-07 04:05,1147.70,100,-1055.00,-0.92,11630.00,-0.94,230.00,0.2,1065.00,0.93
293,Exit Long,SELL,2021-06-07 04:35,1137.15,100,-1055.00,-0.92,11630.00,-0.94,230.00,0.2,1065.00,0.93
294,Entry Short,SELL,2021-06-07 04:35,1137.15,100,770.00,0.68,12400.00,0.69,1000.00,0.88,285.00,0.25
294,Exit Short,INTRADAY_SExit,2021-06-07 09:35,1129.45,100,770.00,0.68,12400.00,0.69,1000.00,0.88,285.00,0.25
295,Entry Short,SELL,2021-06-08 04:05,1115.40,100,320.00,0.29,12720.00,0.28,1535.00,1.38,160.00,0.14
295,Exit Short,BUY,2021-06-08 08:05,1112.20,100,320.00,0.29,12720.00,0.28,1535.00,1.38,160.00,0.14
296,Entry Long,BUY,2021-06-08 08:05,1112.20,100,-420.00,-0.38,12300.00,-0.37,50.00,0.04,450.00,0.4
296,Exit Long,SELL,2021-06-08 08:15,1108.00,100,-420.00,-0.38,12300.00,-0.37,50.00,0.04,450.00,0.4
297,Entry Short,SELL,2021-06-08 08:15,1108.00,100,-355.00,-0.32,11945.00,-0.32,180.00,0.16,375.00,0.34
297,Exit Short,BUY,2021-06-08 09:00,1111.55,100,-355.00,-0.32,11945.00,-0.32,180.00,0.16,375.00,0.34
298,Entry Long,BUY,2021-06-08 09:00,1111.55,100,-55.00,-0.05,11890.00,-0.05,405.00,0.36,205.00,0.18
298,Exit Long,INTRADAY_BExit,2021-06-08 09:35,1111.00,100,-55.00,-0.05,11890.00,-0.05,405.00,0.36,205.00,0.18
299,Entry Long,BUY,2021-06-09 04:05,1118.10,100,-405.00,-0.36,11485.00,-0.36,990.00,0.89,740.00,0.66
299,Exit Long,SELL,2021-06-09 06:35,1114.05,100,-405.00,-0.36,11485.00,-0.36,990.00,0.89,740.00,0.66
300,Entry Short,SELL,2021-06-09 06:35,1114.05,100,-750.00,-0.67,10735.00,-0.67,105.00,0.09,895.00,0.8
300,Exit Short,BUY,2021-06-09 07:00,1121.55,100,-750.00,-0.67,10735.00,-0.67,105.00,0.09,895.00,0.8
301,Entry Long,BUY,2021-06-09 07:00,1121.55,100,-635.00,-0.57,10100.00,-0.57,45.00,0.04,655.00,0.58
301,Exit Long,SELL,2021-06-09 07:30,1115.20,100,-635.00,-0.57,10100.00,-0.57,45.00,0.04,655.00,0.58
302,Entry Short,SELL,2021-06-09 07:30,1115.20,100,1520.00,1.36,11620.00,1.38,2125.00,1.91,5.00,0
302,Exit Short,INTRADAY_SExit,2021-06-09 09:35,1100.00,100,1520.00,1.36,11620.00,1.38,2125.00,1.91,5.00,0
303,Entry Short,SELL,2021-06-10 04:20,1114.95,100,-725.00,-0.65,10895.00,-0.65,155.00,0.14,1085.00,0.97
303,Exit Short,BUY,2021-06-10 04:50,1122.20,100,-725.00,-0.65,10895.00,-0.65,155.00,0.14,1085.00,0.97
304,Entry Long,BUY,2021-06-10 04:50,1122.20,100,-590.00,-0.53,10305.00,-0.53,175.00,0.16,590.00,0.53
304,Exit Long,SELL,2021-06-10 05:30,1116.30,100,-590.00,-0.53,10305.00,-0.53,175.00,0.16,590.00,0.53
305,Entry Short,SELL,2021-06-10 05:30,1116.30,100,115.00,0.1,10420.00,0.1,730.00,0.65,250.00,0.22
305,Exit Short,INTRADAY_SExit,2021-06-10 09:35,1115.15,100,115.00,0.1,10420.00,0.1,730.00,0.65,250.00,0.22
306,Entry Long,BUY,2021-06-11 04:10,1128.70,100,-325.00,-0.29,10095.00,-0.29,480.00,0.43,470.00,0.42
306,Exit Long,SELL,2021-06-11 04:50,1125.45,100,-325.00,-0.29,10095.00,-0.29,480.00,0.43,470.00,0.42
307,Entry Short,SELL,2021-06-11 04:50,1125.45,100,-785.00,-0.7,9310.00,-0.71,1235.00,1.1,945.00,0.84
307,Exit Short,BUY,2021-06-11 08:35,1133.30,100,-785.00,-0.7,9310.00,-0.71,1235.00,1.1,945.00,0.84
308,Entry Long,BUY,2021-06-11 08:35,1133.30,100,1980.00,1.75,11290.00,1.81,2565.00,2.26,215.00,0.19
308,Exit Long,INTRADAY_BExit,2021-06-11 09:35,1153.10,100,1980.00,1.75,11290.00,1.81,2565.00,2.26,215.00,0.19
309,Entry Long,BUY,2021-06-14 04:05,1143.05,100,3435.00,3.01,14725.00,3.09,3540.00,3.1,125.00,0.11
309,Exit Long,BUY_TG_HIT,2021-06-14 07:10,1177.40,100,3435.00,3.01,14725.00,3.09,3540.00,3.1,125.00,0.11
310,Entry Long,BUY,2021-06-14 07:15,1174.00,100,-1075.00,-0.92,13650.00,-0.94,315.00,0.27,1300.00,1.11
310,Exit Long,INTRADAY_BExit,2021-06-14 09:35,1163.25,100,-1075.00,-0.92,13650.00,-0.94,315.00,0.27,1300.00,1.11
311,Entry Long,BUY,2021-06-15 04:10,1177.40,100,-525.00,-0.45,13125.00,-0.46,940.00,0.8,610.00,0.52
311,Exit Long,SELL,2021-06-15 08:10,1172.15,100,-525.00,-0.45,13125.00,-0.46,940.00,0.8,610.00,0.52
312,Entry Short,SELL,2021-06-15 08:10,1172.15,100,-305.00,-0.26,12820.00,-0.27,85.00,0.07,580.00,0.49
312,Exit Short,INTRADAY_SExit,2021-06-15 09:35,1175.20,100,-305.00,-0.26,12820.00,-0.27,85.00,0.07,580.00,0.49
313,Entry Short,SELL,2021-06-16 04:15,1166.50,100,2240.00,1.92,15060.00,1.99,3485.00,2.99,310.00,0.27
313,Exit Short,INTRADAY_SExit,2021-06-16 09:35,1144.10,100,2240.00,1.92,15060.00,1.99,3485.00,2.99,310.00,0.27
314,Entry Short,SELL,2021-06-17 04:05,1123.50,100,-305.00,-0.27,14755.00,-0.27,330.00,0.29,315.00,0.28
314,Exit Short,BUY,2021-06-17 04:25,1126.55,100,-305.00,-0.27,14755.00,-0.27,330.00,0.29,315.00,0.28
315,Entry Long,BUY,2021-06-17 04:25,1126.55,100,-670.00,-0.59,14085.00,-0.58,725.00,0.64,755.00,0.67
315,Exit Long,SELL,2021-06-17 05:55,1119.85,100,-670.00,-0.59,14085.00,-0.58,725.00,0.64,755.00,0.67
