Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
542,Exit Short,SELL_SL_HIT,2021-09-07 13:30,64922,1,-10650.00,-0.55,169470.00,-2.22,5790.00,0.3,10740.00,0.55
543,Entry Long,BUY,2021-09-07 14:00,64920,1,-19500.00,-1,149970.00,-4.15,300.00,0.02,19500.00,1
543,Exit Long,BUY_SL_HIT,2021-09-07 14:30,64270,1,-19500.00,-1,149970.00,-4.15,300.00,0.02,19500.00,1
544,Entry Long,BUY,2021-09-08 05:00,64797,1,-2580.00,-0.13,147390.00,-0.57,2790.00,0.14,4410.00,0.23
544,Exit Long,SELL,2021-09-08 11:00,64711,1,-2580.00,-0.13,147390.00,-0.57,2790.00,0.14,4410.00,0.23
545,Entry Short,SELL,2021-09-08 11:00,64711,1,-3870.00,-0.2,143520.00,-0.87,630.00,0.03,4170.00,0.21
545,Exit Short,BUY,2021-09-08 11:30,64840,1,-3870.00,-0.2,143520.00,-0.87,630.00,0.03,4170.00,0.21
546,Entry Long,BUY,2021-09-08 11:30,64840,1,-10980.00,-0.56,132540.00,-2.48,2220.00,0.11,11190.00,0.58
546,Exit Long,SELL,2021-09-08 13:00,64474,1,-10980.00,-0.56,132540.00,-2.48,2220.00,0.11,11190.00,0.58
547,Entry Short,SELL,2021-09-08 13:00,64474,1,13590.00,0.7,146130.00,3.14,16560.00,0.86,5580.00,0.29
547,Exit Short,SELL_TG_HIT,2021-09-08 14:30,64021,1,13590.00,0.7,146130.00,3.14,16560.00,0.86,5580.00,0.29
548,Entry Short,SELL,2021-09-09 04:30,63915,1,-2250.00,-0.12,143880.00,-0.5,7950.00,0.41,2880.00,0.15
548,Exit Short,BUY,2021-09-09 08:00,63990,1,-2250.00,-0.12,143880.00,-0.5,7950.00,0.41,2880.00,0.15
549,Entry Long,BUY,2021-09-09 08:00,63990,1,11850.00,0.62,155730.00,2.67,12300.00,0.64,750.00,0.04
549,Exit Long,BUY_TG_HIT,2021-09-09 11:30,64385,1,11850.00,0.62,155730.00,2.67,12300.00,0.64,750.00,0.04
550,Entry Long,BUY,2021-09-09 12:00,64565,1,-13470.00,-0.7,142260.00,-2.96,660.00,0.03,16200.00,0.84
550,Exit Long,BUY_SL_HIT,2021-09-09 14:00,64116,1,-13470.00,-0.7,142260.00,-2.96,660.00,0.03,16200.00,0.84
551,Entry Short,SELL,2021-09-10 13:00,63959,1,11070.00,0.58,153330.00,2.5,14400.00,0.75,7410.00,0.39
551,Exit Short,SELL_TG_HIT,2021-09-10 16:30,63590,1,11070.00,0.58,153330.00,2.5,14400.00,0.75,7410.00,0.39
552,Entry Short,SELL,2021-09-10 17:30,63550,1,2280.00,0.12,155610.00,0.5,2280.00,0.12,3330.00,0.17
552,Exit Short,INTRADAY_SExit,2021-09-13 03:30,63474,1,2280.00,0.12,155610.00,0.5,2280.00,0.12,3330.00,0.17
553,Entry Short,SELL,2021-09-13 05:00,63336,1,22620.00,1.19,178230.00,4.96,22860.00,1.2,3690.00,0.19
553,Exit Short,SELL_TG_HIT,2021-09-13 13:00,62582,1,22620.00,1.19,178230.00,4.96,22860.00,1.2,3690.00,0.19
554,Entry Short,SELL,2021-09-13 13:30,62863,1,-13710.00,-0.73,164520.00,-2.87,1980.00,0.1,19110.00,1.01
554,Exit Short,SELL_SL_HIT,2021-09-13 14:30,63320,1,-13710.00,-0.73,164520.00,-2.87,1980.00,0.1,19110.00,1.01
555,Entry Long,BUY,2021-09-13 15:00,63511,1,-9240.00,-0.48,155280.00,-1.99,2070.00,0.11,9240.00,0.48
555,Exit Long,INTRADAY_BExit,2021-09-14 03:30,63203,1,-9240.00,-0.48,155280.00,-1.99,2070.00,0.11,9240.00,0.48
556,Entry Short,SELL,2021-09-14 05:00,63089,1,-4050.00,-0.21,151230.00,-0.89,570.00,0.03,4740.00,0.25
556,Exit Short,BUY,2021-09-14 06:30,63224,1,-4050.00,-0.21,151230.00,-0.89,570.00,0.03,4740.00,0.25
557,Entry Long,BUY,2021-09-14 06:30,63224,1,-5340.00,-0.28,145890.00,-1.18,1590.00,0.08,6120.00,0.32
557,Exit Long,SELL,2021-09-14 10:00,63046,1,-5340.00,-0.28,145890.00,-1.18,1590.00,0.08,6120.00,0.32
558,Entry Short,SELL,2021-09-14 10:00,63046,1,-9780.00,-0.52,136110.00,-2.19,13290.00,0.7,12120.00,0.64
558,Exit Short,BUY,2021-09-14 13:00,63372,1,-9780.00,-0.52,136110.00,-2.19,13290.00,0.7,12120.00,0.64
559,Entry Long,BUY,2021-09-14 13:00,63372,1,780.00,0.04,136890.00,0.18,8850.00,0.47,10830.00,0.57
559,Exit Long,INTRADAY_BExit,2021-09-15 03:30,63398,1,780.00,0.04,136890.00,0.18,8850.00,0.47,10830.00,0.57
560,Entry Short,SELL,2021-09-15 06:30,63239,1,-4620.00,-0.24,132270.00,-1.06,1290.00,0.07,6330.00,0.33
560,Exit Short,BUY,2021-09-15 08:30,63393,1,-4620.00,-0.24,132270.00,-1.06,1290.00,0.07,6330.00,0.33
561,Entry Long,BUY,2021-09-15 08:30,63393,1,-7380.00,-0.39,124890.00,-1.71,4740.00,0.25,11160.00,0.59
561,Exit Long,SELL,2021-09-15 13:00,63147,1,-7380.00,-0.39,124890.00,-1.71,4740.00,0.25,11160.00,0.59
562,Entry Short,SELL,2021-09-15 13:00,63147,1,-10920.00,-0.58,113970.00,-2.57,600.00,0.03,12690.00,0.67
562,Exit Short,SELL_SL_HIT,2021-09-15 14:00,63511,1,-10920.00,-0.58,113970.00,-2.57,600.00,0.03,12690.00,0.67
563,Entry Short,SELL,2021-09-16 06:00,62910,1,14610.00,0.77,128580.00,3.53,15000.00,0.79,360.00,0.02
563,Exit Short,SELL_TG_HIT,2021-09-16 11:30,62423,1,14610.00,0.77,128580.00,3.53,15000.00,0.79,360.00,0.02
564,Entry Short,SELL,2021-09-16 12:00,62205,1,17100.00,0.92,145680.00,3.99,20400.00,1.09,4590.00,0.25
564,Exit Short,SELL_TG_HIT,2021-09-16 13:00,61635,1,17100.00,0.92,145680.00,3.99,20400.00,1.09,4590.00,0.25
565,Entry Long,BUY,2021-09-17 04:30,61280,1,10470.00,0.57,156150.00,2.35,11760.00,0.64,4740.00,0.26
565,Exit Long,BUY_TG_HIT,2021-09-17 09:00,61629,1,10470.00,0.57,156150.00,2.35,11760.00,0.64,4740.00,0.26
566,Entry Long,BUY,2021-09-17 09:30,61520,1,-8310.00,-0.45,147840.00,-1.82,4500.00,0.24,11580.00,0.63
566,Exit Long,SELL,2021-09-17 12:00,61243,1,-8310.00,-0.45,147840.00,-1.82,4500.00,0.24,11580.00,0.63
567,Entry Short,SELL,2021-09-17 12:00,61243,1,11730.00,0.64,159570.00,2.62,12090.00,0.66,1080.00,0.06
567,Exit Short,SELL_TG_HIT,2021-09-17 13:00,60852,1,11730.00,0.64,159570.00,2.62,12090.00,0.66,1080.00,0.06
568,Entry Long,BUY,2021-09-20 05:30,59792,1,9120.00,0.51,168690.00,1.98,10590.00,0.59,3660.00,0.2
568,Exit Long,BUY_TG_HIT,2021-09-20 07:00,60096,1,9120.00,0.51,168690.00,1.98,10590.00,0.59,3660.00,0.2
569,Entry Short,SELL,2021-09-20 12:00,59714,1,-9180.00,-0.51,159510.00,-1.96,1560.00,0.09,10410.00,0.58
569,Exit Short,SELL_SL_HIT,2021-09-20 13:00,60020,1,-9180.00,-0.51,159510.00,-1.96,1560.00,0.09,10410.00,0.58
570,Entry Short,SELL,2021-09-20 16:30,59525,1,-3450.00,-0.19,156060.00,-0.75,780.00,0.04,4290.00,0.24
570,Exit Short,INTRADAY_SExit,2021-09-21 03:30,59640,1,-3450.00,-0.19,156060.00,-0.75,780.00,0.04,4290.00,0.24
571,Entry Long,BUY,2021-09-21 06:30,59775,1,11640.00,0.65,167700.00,2.55,14250.00,0.79,5010.00,0.28
571,Exit Long,BUY_TG_HIT,2021-09-21 09:00,60163,1,11640.00,0.65,167700.00,2.55,14250.00,0.79,5010.00,0.28
572,Entry Long,BUY,2021-09-21 09:30,60179,1,13320.00,0.74,181020.00,2.85,13680.00,0.76,5160.00,0.29
572,Exit Long,BUY_TG_HIT,2021-09-21 15:30,60623,1,13320.00,0.74,181020.00,2.85,13680.00,0.76,5160.00,0.29
573,Entry Short,SELL,2021-09-22 05:00,60786,1,-5220.00,-0.29,175800.00,-1.09,120.00,0.01,8040.00,0.44
573,Exit Short,BUY,2021-09-22 06:00,60960,1,-5220.00,-0.29,175800.00,-1.09,120.00,0.01,8040.00,0.44
574,Entry Long,BUY,2021-09-22 06:00,60960,1,-4590.00,-0.25,171210.00,-0.96,4800.00,0.26,6600.00,0.36
574,Exit Long,SELL,2021-09-22 08:30,60807,1,-4590.00,-0.25,171210.00,-0.96,4800.00,0.26,6600.00,0.36
575,Entry Short,SELL,2021-09-22 08:30,60807,1,-6150.00,-0.34,165060.00,-1.31,5880.00,0.32,7560.00,0.41
575,Exit Short,BUY,2021-09-22 13:30,61012,1,-6150.00,-0.34,165060.00,-1.31,5880.00,0.32,7560.00,0.41
576,Entry Long,BUY,2021-09-22 13:30,61012,1,-11880.00,-0.65,153180.00,-2.55,11640.00,0.64,11880.00,0.65
576,Exit Long,INTRADAY_BExit,2021-09-23 03:30,60616,1,-11880.00,-0.65,153180.00,-2.55,11640.00,0.64,11880.00,0.65
577,Entry Long,BUY,2021-09-23 05:30,60619,1,-4080.00,-0.22,149100.00,-0.9,3270.00,0.18,6180.00,0.34
577,Exit Long,SELL,2021-09-23 06:30,60483,1,-4080.00,-0.22,149100.00,-0.9,3270.00,0.18,6180.00,0.34
578,Entry Short,SELL,2021-09-23 06:30,60483,1,-9090.00,-0.5,140010.00,-2.02,3990.00,0.22,9810.00,0.54
578,Exit Short,BUY,2021-09-23 08:00,60786,1,-9090.00,-0.5,140010.00,-2.02,3990.00,0.22,9810.00,0.54
579,Entry Long,BUY,2021-09-23 08:00,60786,1,-5130.00,-0.28,134880.00,-1.17,7020.00,0.38,6060.00,0.33
579,Exit Long,SELL,2021-09-23 12:30,60615,1,-5130.00,-0.28,134880.00,-1.17,7020.00,0.38,6060.00,0.33
580,Entry Short,SELL,2021-09-23 12:30,60615,1,-4710.00,-0.26,130170.00,-1.08,8850.00,0.49,6120.00,0.34
580,Exit Short,BUY,2021-09-23 16:00,60772,1,-4710.00,-0.26,130170.00,-1.08,8850.00,0.49,6120.00,0.34
581,Entry Long,BUY,2021-09-23 16:00,60772,1,-870.00,-0.05,129300.00,-0.2,2340.00,0.13,2070.00,0.11
581,Exit Long,INTRADAY_BExit,2021-09-24 03:30,60743,1,-870.00,-0.05,129300.00,-0.2,2340.00,0.13,2070.00,0.11
582,Entry Short,SELL,2021-09-24 05:00,60606,1,15360.00,0.84,144660.00,3.58,15780.00,0.87,7620.00,0.42
582,Exit Short,SELL_TG_HIT,2021-09-24 12:30,60094,1,15360.00,0.84,144660.00,3.58,15780.00,0.87,7620.00,0.42
583,Entry Short,SELL,2021-09-24 13:00,60100,1,20280.00,1.12,164940.00,4.56,23700.00,1.31,0,0
583,Exit Short,SELL_TG_HIT,2021-09-24 13:30,59424,1,20280.00,1.12,164940.00,4.56,23700.00,1.31,0,0
584,Entry Long,BUY,2021-09-27 04:30,60535,1,-5250.00,-0.29,159690.00,-1.13,1200.00,0.07,7320.00,0.4
584,Exit Long,SELL,2021-09-27 06:30,60360,1,-5250.00,-0.29,159690.00,-1.13,1200.00,0.07,7320.00,0.4
585,Entry Short,SELL,2021-09-27 06:30,60360,1,-11220.00,-0.62,148470.00,-2.44,6120.00,0.34,12330.00,0.68
585,Exit Short,BUY,2021-09-27 12:30,60734,1,-11220.00,-0.62,148470.00,-2.44,6120.00,0.34,12330.00,0.68
586,Entry Long,BUY,2021-09-27 12:30,60734,1,-4860.00,-0.27,143610.00,-1.08,11760.00,0.65,8190.00,0.45
586,Exit Long,INTRADAY_BExit,2021-09-28 03:30,60572,1,-4860.00,-0.27,143610.00,-1.08,11760.00,0.65,8190.00,0.45
587,Entry Long,BUY,2021-09-28 05:30,60540,1,-3870.00,-0.21,139740.00,-0.87,300.00,0.02,6030.00,0.33
587,Exit Long,SELL,2021-09-28 06:00,60411,1,-3870.00,-0.21,139740.00,-0.87,300.00,0.02,6030.00,0.33
588,Entry Short,SELL,2021-09-28 06:00,60411,1,12330.00,0.68,152070.00,2.8,12330.00,0.68,2610.00,0.14
588,Exit Short,SELL_TG_HIT,2021-09-28 07:00,60000,1,12330.00,0.68,152070.00,2.8,12330.00,0.68,2610.00,0.14
589,Entry Short,SELL,2021-09-28 07:30,60165,1,13680.00,0.76,165750.00,3.03,15060.00,0.83,750.00,0.04
589,Exit Short,SELL_TG_HIT,2021-09-28 11:00,59709,1,13680.00,0.76,165750.00,3.03,15060.00,0.83,750.00,0.04
590,Entry Short,SELL,2021-09-29 04:30,60448,1,12450.00,0.69,178200.00,2.67,16290.00,0.9,360.00,0.02
590,Exit Short,SELL_TG_HIT,2021-09-29 06:30,60033,1,12450.00,0.69,178200.00,2.67,16290.00,0.9,360.00,0.02
591,Entry Short,SELL,2021-09-29 07:00,60045,1,10080.00,0.56,188280.00,2.11,10290.00,0.57,4800.00,0.27
591,Exit Short,SELL_TG_HIT,2021-09-29 13:00,59709,1,10080.00,0.56,188280.00,2.11,10290.00,0.57,4800.00,0.27
592,Entry Short,SELL,2021-09-29 13:30,58854,1,16410.00,0.93,204690.00,3.36,18720.00,1.06,6150.00,0.35
592,Exit Short,SELL_TG_HIT,2021-09-29 14:30,58307,1,16410.00,0.93,204690.00,3.36,18720.00,1.06,6150.00,0.35
593,Entry Long,BUY,2021-09-30 08:30,58572,1,-8580.00,-0.49,196110.00,-1.7,2910.00,0.17,8910.00,0.51
593,Exit Long,SELL,2021-09-30 11:00,58286,1,-8580.00,-0.49,196110.00,-1.7,2910.00,0.17,8910.00,0.51
594,Entry Short,SELL,2021-09-30 11:00,58286,1,-8760.00,-0.5,187350.00,-1.77,4080.00,0.23,10350.00,0.59
594,Exit Short,SELL_SL_HIT,2021-09-30 12:30,58578,1,-8760.00,-0.5,187350.00,-1.77,4080.00,0.23,10350.00,0.59
595,Entry Long,BUY,2021-09-30 13:00,58830,1,15990.00,0.91,203340.00,3.28,19350.00,1.1,3240.00,0.18
595,Exit Long,BUY_TG_HIT,2021-09-30 14:30,59363,1,15990.00,0.91,203340.00,3.28,19350.00,1.1,3240.00,0.18
596,Entry Long,BUY,2021-09-30 15:00,59485,1,3450.00,0.19,206790.00,0.69,9780.00,0.55,6060.00,0.34
596,Exit Long,INTRADAY_BExit,2021-10-01 03:30,59600,1,3450.00,0.19,206790.00,0.69,9780.00,0.55,6060.00,0.34
597,Entry Short,SELL,2021-10-01 04:30,59453,1,-8370.00,-0.47,198420.00,-1.65,3990.00,0.22,8910.00,0.5
597,Exit Short,BUY,2021-10-01 07:00,59732,1,-8370.00,-0.47,198420.00,-1.65,3990.00,0.22,8910.00,0.5
598,Entry Long,BUY,2021-10-01 07:00,59732,1,11670.00,0.65,210090.00,2.34,13140.00,0.73,8460.00,0.47
598,Exit Long,BUY_TG_HIT,2021-10-01 12:00,60121,1,11670.00,0.65,210090.00,2.34,13140.00,0.73,8460.00,0.47
599,Entry Long,BUY,2021-10-01 13:00,60190,1,9900.00,0.55,219990.00,1.94,15090.00,0.84,4620.00,0.26
599,Exit Long,BUY_TG_HIT,2021-10-01 15:30,60520,1,9900.00,0.55,219990.00,1.94,15090.00,0.84,4620.00,0.26
600,Entry Long,BUY,2021-10-04 05:00,60720,1,-4230.00,-0.23,215760.00,-0.81,6090.00,0.33,6600.00,0.36
600,Exit Long,SELL,2021-10-04 07:30,60579,1,-4230.00,-0.23,215760.00,-0.81,6090.00,0.33,6600.00,0.36
601,Entry Short,SELL,2021-10-04 07:30,60579,1,10260.00,0.56,226020.00,1.99,15270.00,0.84,180.00,0.01
601,Exit Short,SELL_TG_HIT,2021-10-04 11:30,60237,1,10260.00,0.56,226020.00,1.99,15270.00,0.84,180.00,0.01
602,Entry Short,SELL,2021-10-04 12:00,60381,1,-5460.00,-0.3,220560.00,-1.04,6840.00,0.38,6330.00,0.35
602,Exit Short,BUY,2021-10-04 14:00,60563,1,-5460.00,-0.3,220560.00,-1.04,6840.00,0.38,6330.00,0.35
603,Entry Long,BUY,2021-10-04 14:00,60563,1,10410.00,0.57,230970.00,2,15330.00,0.84,150.00,0.01
603,Exit Long,BUY_TG_HIT,2021-10-04 15:00,60910,1,10410.00,0.57,230970.00,2,15330.00,0.84,150.00,0.01
604,Entry Long,BUY,2021-10-04 16:00,61014,1,-7980.00,-0.44,222990.00,-1.5,4680.00,0.26,7980.00,0.44
604,Exit Long,INTRADAY_BExit,2021-10-05 03:30,60748,1,-7980.00,-0.44,222990.00,-1.5,4680.00,0.26,7980.00,0.44
605,Entry Short,SELL,2021-10-05 05:00,60578,1,-10950.00,-0.6,212040.00,-2.09,1230.00,0.07,11100.00,0.61
605,Exit Short,BUY,2021-10-05 07:30,60943,1,-10950.00,-0.6,212040.00,-2.09,1230.00,0.07,11100.00,0.61
606,Entry Long,BUY,2021-10-05 07:30,60943,1,-8850.00,-0.48,203190.00,-1.73,3960.00,0.22,10830.00,0.59
606,Exit Long,SELL,2021-10-05 13:00,60648,1,-8850.00,-0.48,203190.00,-1.73,3960.00,0.22,10830.00,0.59
607,Entry Short,SELL,2021-10-05 13:00,60648,1,-2340.00,-0.13,200850.00,-0.47,5010.00,0.28,12060.00,0.66
607,Exit Short,INTRADAY_SExit,2021-10-06 03:30,60726,1,-2340.00,-0.13,200850.00,-0.47,5010.00,0.28,12060.00,0.66
608,Entry Short,SELL,2021-10-06 06:00,60519,1,-11430.00,-0.63,189420.00,-2.28,5670.00,0.31,11430.00,0.63
608,Exit Short,BUY,2021-10-06 12:30,60900,1,-11430.00,-0.63,189420.00,-2.28,5670.00,0.31,11430.00,0.63
609,Entry Long,BUY,2021-10-06 12:30,60900,1,4620.00,0.25,194040.00,0.94,5610.00,0.31,10800.00,0.59
609,Exit Long,INTRADAY_BExit,2021-10-07 03:30,61054,1,4620.00,0.25,194040.00,0.94,5610.00,0.31,10800.00,0.59
610,Entry Short,SELL,2021-10-07 06:00,60953,1,-14910.00,-0.82,179130.00,-3.02,840.00,0.05,16380.00,0.9
610,Exit Short,BUY,2021-10-07 07:00,61450,1,-14910.00,-0.82,179130.00,-3.02,840.00,0.05,16380.00,0.9
611,Entry Long,BUY,2021-10-07 07:00,61450,1,-13530.00,-0.73,165600.00,-2.82,4380.00,0.24,14160.00,0.77
611,Exit Long,BUY_SL_HIT,2021-10-07 13:00,60999,1,-13530.00,-0.73,165600.00,-2.82,4380.00,0.24,14160.00,0.77
612,Entry Short,SELL,2021-10-07 13:30,60850,1,-11760.00,-0.64,153840.00,-2.53,1440.00,0.08,12810.00,0.7
612,Exit Short,SELL_SL_HIT,2021-10-07 14:00,61242,1,-11760.00,-0.64,153840.00,-2.53,1440.00,0.08,12810.00,0.7
613,Entry Long,BUY,2021-10-07 14:30,61464,1,-14190.00,-0.77,139650.00,-3.13,1740.00,0.09,14190.00,0.77
613,Exit Long,INTRADAY_BExit,2021-10-08 03:30,60991,1,-14190.00,-0.77,139650.00,-3.13,1740.00,0.09,14190.00,0.77
614,Entry Long,BUY,2021-10-08 10:00,61100,1,41400.00,2.26,181050.00,9.42,43500.00,2.37,2100.00,0.11
614,Exit Long,BUY_TG_HIT,2021-10-08 13:00,62480,1,41400.00,2.26,181050.00,9.42,43500.00,2.37,2100.00,0.11
615,Entry Long,BUY,2021-10-08 13:30,62519,1,-15210.00,-0.81,165840.00,-3.16,2790.00,0.15,18120.00,0.97
615,Exit Long,BUY_SL_HIT,2021-10-08 14:30,62012,1,-15210.00,-0.81,165840.00,-3.16,2790.00,0.15,18120.00,0.97
616,Entry Short,SELL,2021-10-08 17:30,61686,1,-3330.00,-0.18,162510.00,-0.71,30.00,0,5130.00,0.28
616,Exit Short,INTRADAY_SExit,2021-10-08 18:00,61797,1,-3330.00,-0.18,162510.00,-0.71,30.00,0,5130.00,0.28
617,Entry Long,BUY,2021-10-11 05:30,61877,1,-9330.00,-0.5,153180.00,-2.02,360.00,0.02,9810.00,0.53
617,Exit Long,BUY_SL_HIT,2021-10-11 06:30,61566,1,-9330.00,-0.5,153180.00,-2.02,360.00,0.02,9810.00,0.53
618,Entry Long,BUY,2021-10-11 12:30,61707,1,9990.00,0.54,163170.00,2.2,15240.00,0.82,3180.00,0.17
618,Exit Long,BUY_TG_HIT,2021-10-11 14:30,62040,1,9990.00,0.54,163170.00,2.2,15240.00,0.82,3180.00,0.17
619,Entry Short,SELL,2021-10-12 04:30,61665,1,-4830.00,-0.26,158340.00,-1.04,2580.00,0.14,5490.00,0.3
619,Exit Short,BUY,2021-10-12 06:00,61826,1,-4830.00,-0.26,158340.00,-1.04,2580.00,0.14,5490.00,0.3
620,Entry Long,BUY,2021-10-12 06:00,61826,1,-5400.00,-0.29,152940.00,-1.18,3570.00,0.19,5400.00,0.29
620,Exit Long,SELL,2021-10-12 12:30,61646,1,-5400.00,-0.29,152940.00,-1.18,3570.00,0.19,5400.00,0.29
621,Entry Short,SELL,2021-10-12 12:30,61646,1,-13500.00,-0.73,139440.00,-2.98,13050.00,0.71,14100.00,0.76
621,Exit Short,BUY,2021-10-12 14:00,62096,1,-13500.00,-0.73,139440.00,-2.98,13050.00,0.71,14100.00,0.76
622,Entry Long,BUY,2021-10-12 14:00,62096,1,-11100.00,-0.6,128340.00,-2.53,1230.00,0.07,14670.00,0.79
622,Exit Long,BUY_SL_HIT,2021-10-12 15:00,61726,1,-11100.00,-0.6,128340.00,-2.53,1230.00,0.07,14670.00,0.79
623,Entry Short,SELL,2021-10-12 17:30,61580,1,-5400.00,-0.29,122940.00,-1.26,900.00,0.05,5400.00,0.29
623,Exit Short,INTRADAY_SExit,2021-10-13 03:30,61760,1,-5400.00,-0.29,122940.00,-1.26,900.00,0.05,5400.00,0.29
624,Entry Long,BUY,2021-10-13 05:30,61889,1,12810.00,0.69,135750.00,3.03,13830.00,0.74,870.00,0.05
624,Exit Long,BUY_TG_HIT,2021-10-13 11:00,62316,1,12810.00,0.69,135750.00,3.03,13830.00,0.74,870.00,0.05
625,Entry Long,BUY,2021-10-13 11:30,62285,1,12510.00,0.67,148260.00,2.87,18390.00,0.98,14040.00,0.75
625,Exit Long,BUY_TG_HIT,2021-10-13 14:30,62702,1,12510.00,0.67,148260.00,2.87,18390.00,0.98,14040.00,0.75
626,Entry Long,BUY,2021-10-13 15:00,62980,1,-12090.00,-0.64,136170.00,-2.7,6600.00,0.35,12090.00,0.64
626,Exit Long,INTRADAY_BExit,2021-10-14 03:30,62577,1,-12090.00,-0.64,136170.00,-2.7,6600.00,0.35,12090.00,0.64
627,Entry Long,BUY,2021-10-14 06:00,62829,1,9990.00,0.53,146160.00,2.29,10830.00,0.57,0,0
627,Exit Long,BUY_TG_HIT,2021-10-14 07:00,63162,1,9990.00,0.53,146160.00,2.29,10830.00,0.57,0,0
628,Entry Long,BUY,2021-10-18 04:30,63502,1,-5610.00,-0.29,140550.00,-1.26,4020.00,0.21,9270.00,0.49
628,Exit Long,SELL,2021-10-18 10:30,63315,1,-5610.00,-0.29,140550.00,-1.26,4020.00,0.21,9270.00,0.49
629,Entry Short,SELL,2021-10-18 10:30,63315,1,-9090.00,-0.48,131460.00,-2.06,15330.00,0.81,9090.00,0.48
629,Exit Short,INTRADAY_SExit,2021-10-19 03:30,63618,1,-9090.00,-0.48,131460.00,-2.06,15330.00,0.81,9090.00,0.48
630,Entry Long,BUY,2021-10-19 04:30,63679,1,12630.00,0.66,144090.00,2.93,13530.00,0.71,2940.00,0.15
630,Exit Long,BUY_TG_HIT,2021-10-19 07:30,64100,1,12630.00,0.66,144090.00,2.93,13530.00,0.71,2940.00,0.15
631,Entry Long,BUY,2021-10-19 08:00,64204,1,15210.00,0.79,159300.00,3.42,22020.00,1.14,2970.00,0.15
631,Exit Long,BUY_TG_HIT,2021-10-19 12:30,64711,1,15210.00,0.79,159300.00,3.42,22020.00,1.14,2970.00,0.15
632,Entry Long,BUY,2021-10-20 06:00,64744,1,12720.00,0.65,172020.00,2.77,14880.00,0.77,6720.00,0.35
632,Exit Long,BUY_TG_HIT,2021-10-20 13:00,65168,1,12720.00,0.65,172020.00,2.77,14880.00,0.77,6720.00,0.35
633,Entry Long,BUY,2021-10-20 15:00,65240,1,9570.00,0.49,181590.00,2.03,12030.00,0.61,30.00,0
633,Exit Long,BUY_TG_HIT,2021-10-20 16:00,65559,1,9570.00,0.49,181590.00,2.03,12030.00,0.61,30.00,0
634,Entry Short,SELL,2021-10-21 05:30,65627,1,11310.00,0.57,192900.00,2.35,16920.00,0.86,8370.00,0.43
634,Exit Short,SELL_TG_HIT,2021-10-21 07:30,65250,1,11310.00,0.57,192900.00,2.35,16920.00,0.86,8370.00,0.43
635,Entry Short,SELL,2021-10-21 08:00,65300,1,-900.00,-0.05,192000.00,-0.18,11310.00,0.58,9990.00,0.51
635,Exit Short,INTRADAY_SExit,2021-10-22 03:30,65330,1,-900.00,-0.05,192000.00,-0.18,11310.00,0.58,9990.00,0.51
636,Entry Short,SELL,2021-10-22 05:00,65170,1,-10980.00,-0.56,181020.00,-2.23,1800.00,0.09,11460.00,0.59
636,Exit Short,SELL_SL_HIT,2021-10-22 08:00,65536,1,-10980.00,-0.56,181020.00,-2.23,1800.00,0.09,11460.00,0.59
637,Entry Long,BUY,2021-10-22 09:30,65553,1,11520.00,0.59,192540.00,2.39,12960.00,0.66,1290.00,0.07
637,Exit Long,BUY_TG_HIT,2021-10-22 12:30,65937,1,11520.00,0.59,192540.00,2.39,12960.00,0.66,1290.00,0.07
638,Entry Long,BUY,2021-10-25 05:00,66176,1,-8580.00,-0.43,183960.00,-1.74,1470.00,0.07,9420.00,0.47
638,Exit Long,SELL,2021-10-25 07:00,65890,1,-8580.00,-0.43,183960.00,-1.74,1470.00,0.07,9420.00,0.47
639,Entry Short,SELL,2021-10-25 07:00,65890,1,-5160.00,-0.26,178800.00,-1.07,1170.00,0.06,8100.00,0.41
639,Exit Short,BUY,2021-10-25 09:00,66062,1,-5160.00,-0.26,178800.00,-1.07,1170.00,0.06,8100.00,0.41
640,Entry Long,BUY,2021-10-25 09:00,66062,1,5190.00,0.26,183990.00,1.08,11040.00,0.56,6240.00,0.31
640,Exit Long,INTRADAY_BExit,2021-10-26 03:30,66235,1,5190.00,0.26,183990.00,1.08,11040.00,0.56,6240.00,0.31
641,Entry Short,SELL,2021-10-26 04:30,65910,1,-6150.00,-0.31,177840.00,-1.27,240.00,0.01,6150.00,0.31
641,Exit Short,BUY,2021-10-26 05:30,66115,1,-6150.00,-0.31,177840.00,-1.27,240.00,0.01,6150.00,0.31
642,Entry Long,BUY,2021-10-26 05:30,66115,1,-3810.00,-0.19,174030.00,-0.8,2250.00,0.11,4950.00,0.25
642,Exit Long,SELL,2021-10-26 07:00,65988,1,-3810.00,-0.19,174030.00,-0.8,2250.00,0.11,4950.00,0.25
643,Entry Short,SELL,2021-10-26 07:00,65988,1,16050.00,0.81,190080.00,3.39,17790.00,0.9,840.00,0.04
643,Exit Short,SELL_TG_HIT,2021-10-26 12:30,65453,1,16050.00,0.81,190080.00,3.39,17790.00,0.9,840.00,0.04
644,Entry Short,SELL,2021-10-26 13:00,65779,1,11610.00,0.59,201690.00,2.37,11610.00,0.59,900.00,0.05
644,Exit Short,SELL_TG_HIT,2021-10-26 13:30,65392,1,11610.00,0.59,201690.00,2.37,11610.00,0.59,900.00,0.05
