Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
509,Entry Short,SELL,2021-09-29 13:50,2033.70,1,1260.00,0.15,57880.00,0.49,2920.00,0.36,2400.00,0.3
509,Exit Short,INTRADAY_SExit,2021-09-29 15:05,2030.55,1,1260.00,0.15,57880.00,0.49,2920.00,0.36,2400.00,0.3
510,Entry Long,BUY,2021-09-30 12:10,2030.00,1,-1540.00,-0.19,56340.00,-0.6,1200.00,0.15,2780.00,0.34
510,Exit Long,SELL,2021-09-30 12:40,2026.15,1,-1540.00,-0.19,56340.00,-0.6,1200.00,0.15,2780.00,0.34
511,Entry Short,SELL,2021-09-30 12:40,2026.15,1,1940.00,0.24,58280.00,0.76,3260.00,0.4,2120.00,0.26
511,Exit Short,BUY,2021-09-30 13:10,2021.30,1,1940.00,0.24,58280.00,0.76,3260.00,0.4,2120.00,0.26
512,Entry Long,BUY,2021-09-30 13:10,2021.30,1,-20.00,0,58260.00,-0.01,2100.00,0.26,560.00,0.07
512,Exit Long,SELL,2021-09-30 13:45,2021.25,1,-20.00,0,58260.00,-0.01,2100.00,0.26,560.00,0.07
513,Entry Short,SELL,2021-09-30 13:45,2021.25,1,4040.00,0.5,62300.00,1.56,5140.00,0.64,2580.00,0.32
513,Exit Short,INTRADAY_SExit,2021-09-30 15:05,2011.15,1,4040.00,0.5,62300.00,1.56,5140.00,0.64,2580.00,0.32
514,Entry Short,SELL,2021-10-01 09:35,2011.85,1,8380.00,1.04,70680.00,3.19,8740.00,1.09,40.00,0
514,Exit Short,SELL_TG_HIT,2021-10-01 11:50,1990.90,1,8380.00,1.04,70680.00,3.19,8740.00,1.09,40.00,0
515,Entry Long,BUY,2021-10-01 13:40,1988.00,1,4800.00,0.6,75480.00,1.77,5300.00,0.67,1580.00,0.2
515,Exit Long,INTRADAY_BExit,2021-10-01 15:05,2000.00,1,4800.00,0.6,75480.00,1.77,5300.00,0.67,1580.00,0.2
516,Entry Short,SELL,2021-10-04 10:15,2007.10,1,3160.00,0.39,78640.00,1.15,5260.00,0.66,3200.00,0.4
516,Exit Short,INTRADAY_SExit,2021-10-04 15:05,1999.20,1,3160.00,0.39,78640.00,1.15,5260.00,0.66,3200.00,0.4
517,Entry Long,BUY,2021-10-05 12:50,1987.45,1,680.00,0.09,79320.00,0.24,2340.00,0.29,660.00,0.08
517,Exit Long,INTRADAY_BExit,2021-10-05 15:05,1989.15,1,680.00,0.09,79320.00,0.24,2340.00,0.29,660.00,0.08
518,Entry Short,SELL,2021-10-06 09:35,1986.05,1,-2880.00,-0.36,76440.00,-1.03,1380.00,0.17,5760.00,0.73
518,Exit Short,BUY,2021-10-06 10:10,1993.25,1,-2880.00,-0.36,76440.00,-1.03,1380.00,0.17,5760.00,0.73
519,Entry Long,BUY,2021-10-06 10:10,1993.25,1,-1360.00,-0.17,75080.00,-0.49,1880.00,0.24,2560.00,0.32
519,Exit Long,SELL,2021-10-06 10:45,1989.85,1,-1360.00,-0.17,75080.00,-0.49,1880.00,0.24,2560.00,0.32
520,Entry Short,SELL,2021-10-06 10:45,1989.85,1,-2460.00,-0.31,72620.00,-0.89,2400.00,0.3,3260.00,0.41
520,Exit Short,BUY,2021-10-06 11:45,1996.00,1,-2460.00,-0.31,72620.00,-0.89,2400.00,0.3,3260.00,0.41
521,Entry Long,BUY,2021-10-06 11:45,1996.00,1,1820.00,0.23,74440.00,0.67,5920.00,0.74,320.00,0.04
521,Exit Long,SELL,2021-10-06 12:55,2000.55,1,1820.00,0.23,74440.00,0.67,5920.00,0.74,320.00,0.04
522,Entry Short,SELL,2021-10-06 12:55,2000.55,1,7700.00,0.96,82140.00,2.81,8580.00,1.07,420.00,0.05
522,Exit Short,SELL_TG_HIT,2021-10-06 14:20,1981.30,1,7700.00,0.96,82140.00,2.81,8580.00,1.07,420.00,0.05
523,Entry Long,BUY,2021-10-07 09:35,1976.50,1,-800.00,-0.1,81340.00,-0.28,2400.00,0.3,4200.00,0.53
523,Exit Long,SELL,2021-10-07 11:40,1974.50,1,-800.00,-0.1,81340.00,-0.28,2400.00,0.3,4200.00,0.53
524,Entry Short,SELL,2021-10-07 11:40,1974.50,1,-4200.00,-0.53,77140.00,-1.49,0,0,5260.00,0.67
524,Exit Short,BUY,2021-10-07 12:00,1985.00,1,-4200.00,-0.53,77140.00,-1.49,0,0,5260.00,0.67
525,Entry Long,BUY,2021-10-07 12:00,1985.00,1,-1280.00,-0.16,75860.00,-0.46,1840.00,0.23,2580.00,0.32
525,Exit Long,SELL,2021-10-07 12:25,1981.80,1,-1280.00,-0.16,75860.00,-0.46,1840.00,0.23,2580.00,0.32
526,Entry Short,SELL,2021-10-07 12:25,1981.80,1,7760.00,0.98,83620.00,2.81,7760.00,0.98,840.00,0.11
526,Exit Short,SELL_TG_HIT,2021-10-07 13:30,1962.40,1,7760.00,0.98,83620.00,2.81,7760.00,0.98,840.00,0.11
527,Entry Long,BUY,2021-10-08 09:55,1968.15,1,-1020.00,-0.13,82600.00,-0.36,280.00,0.04,3420.00,0.43
527,Exit Long,SELL,2021-10-08 10:25,1965.60,1,-1020.00,-0.13,82600.00,-0.36,280.00,0.04,3420.00,0.43
528,Entry Short,SELL,2021-10-08 10:25,1965.60,1,-120.00,-0.02,82480.00,-0.04,240.00,0.03,3440.00,0.44
528,Exit Short,BUY,2021-10-08 10:40,1965.90,1,-120.00,-0.02,82480.00,-0.04,240.00,0.03,3440.00,0.44
529,Entry Long,BUY,2021-10-08 10:40,1965.90,1,-780.00,-0.1,81700.00,-0.28,280.00,0.04,1480.00,0.19
529,Exit Long,SELL,2021-10-08 10:55,1963.95,1,-780.00,-0.1,81700.00,-0.28,280.00,0.04,1480.00,0.19
530,Entry Short,SELL,2021-10-08 10:55,1963.95,1,6920.00,0.88,88620.00,2.46,7380.00,0.94,60.00,0.01
530,Exit Short,SELL_TG_HIT,2021-10-08 12:30,1946.65,1,6920.00,0.88,88620.00,2.46,7380.00,0.94,60.00,0.01
531,Entry Long,BUY,2021-10-11 09:35,1983.00,1,7720.00,0.97,96340.00,2.67,8660.00,1.09,1880.00,0.24
531,Exit Long,BUY_TG_HIT,2021-10-11 11:25,2002.30,1,7720.00,0.97,96340.00,2.67,8660.00,1.09,1880.00,0.24
532,Entry Short,SELL,2021-10-11 12:10,1994.00,1,-820.00,-0.1,95520.00,-0.28,2200.00,0.28,2200.00,0.28
532,Exit Short,BUY,2021-10-11 14:10,1996.05,1,-820.00,-0.1,95520.00,-0.28,2200.00,0.28,2200.00,0.28
533,Entry Long,BUY,2021-10-11 14:10,1996.05,1,-2420.00,-0.3,93100.00,-0.82,100.00,0.01,3800.00,0.48
533,Exit Long,SELL,2021-10-11 14:20,1990.00,1,-2420.00,-0.3,93100.00,-0.82,100.00,0.01,3800.00,0.48
534,Entry Short,SELL,2021-10-11 14:20,1990.00,1,4240.00,0.53,97340.00,1.45,4600.00,0.58,520.00,0.07
534,Exit Short,INTRADAY_SExit,2021-10-11 15:05,1979.40,1,4240.00,0.53,97340.00,1.45,4600.00,0.58,520.00,0.07
535,Entry Long,BUY,2021-10-12 10:00,1984.00,1,2740.00,0.35,100080.00,0.92,6360.00,0.8,620.00,0.08
535,Exit Long,SELL,2021-10-12 11:55,1990.85,1,2740.00,0.35,100080.00,0.92,6360.00,0.8,620.00,0.08
536,Entry Short,SELL,2021-10-12 11:55,1990.85,1,-1860.00,-0.23,98220.00,-0.62,1140.00,0.14,3260.00,0.41
536,Exit Short,BUY,2021-10-12 12:50,1995.50,1,-1860.00,-0.23,98220.00,-0.62,1140.00,0.14,3260.00,0.41
537,Entry Long,BUY,2021-10-12 12:50,1995.50,1,720.00,0.09,98940.00,0.24,3780.00,0.47,2200.00,0.28
537,Exit Long,INTRADAY_BExit,2021-10-12 15:05,1997.30,1,720.00,0.09,98940.00,0.24,3780.00,0.47,2200.00,0.28
538,Entry Long,BUY,2021-10-13 09:35,2006.55,1,-1160.00,-0.14,97780.00,-0.39,3960.00,0.49,3140.00,0.39
538,Exit Long,SELL,2021-10-13 11:35,2003.65,1,-1160.00,-0.14,97780.00,-0.39,3960.00,0.49,3140.00,0.39
539,Entry Short,SELL,2021-10-13 11:35,2003.65,1,-2980.00,-0.37,94800.00,-1,1200.00,0.15,3740.00,0.47
539,Exit Short,BUY,2021-10-13 12:30,2011.10,1,-2980.00,-0.37,94800.00,-1,1200.00,0.15,3740.00,0.47
540,Entry Long,BUY,2021-10-13 12:30,2011.10,1,1960.00,0.24,96760.00,0.66,4800.00,0.6,1480.00,0.18
540,Exit Long,SELL,2021-10-13 14:50,2016.00,1,1960.00,0.24,96760.00,0.66,4800.00,0.6,1480.00,0.18
541,Entry Short,SELL,2021-10-13 14:50,2016.00,1,880.00,0.11,97640.00,0.3,1720.00,0.21,2000.00,0.25
541,Exit Short,INTRADAY_SExit,2021-10-13 15:05,2013.80,1,880.00,0.11,97640.00,0.3,1720.00,0.21,2000.00,0.25
542,Entry Long,BUY,2021-10-14 11:10,2015.50,1,-3900.00,-0.48,93740.00,-1.31,620.00,0.08,4640.00,0.58
542,Exit Long,SELL,2021-10-14 11:40,2005.75,1,-3900.00,-0.48,93740.00,-1.31,620.00,0.08,4640.00,0.58
543,Entry Short,SELL,2021-10-14 11:40,2005.75,1,2500.00,0.31,96240.00,0.85,6200.00,0.77,240.00,0.03
543,Exit Short,BUY,2021-10-14 14:10,1999.50,1,2500.00,0.31,96240.00,0.85,6200.00,0.77,240.00,0.03
544,Entry Long,BUY,2021-10-14 14:10,1999.50,1,5400.00,0.68,101640.00,1.82,5760.00,0.72,0,0
544,Exit Long,INTRADAY_BExit,2021-10-14 15:05,2013.00,1,5400.00,0.68,101640.00,1.82,5760.00,0.72,0,0
545,Entry Short,SELL,2021-10-18 10:55,2028.90,1,1300.00,0.16,102940.00,0.43,5060.00,0.62,1160.00,0.14
545,Exit Short,BUY,2021-10-18 12:55,2025.65,1,1300.00,0.16,102940.00,0.43,5060.00,0.62,1160.00,0.14
546,Entry Long,BUY,2021-10-18 12:55,2025.65,1,-300.00,-0.04,102640.00,-0.1,3500.00,0.43,1860.00,0.23
546,Exit Long,SELL,2021-10-18 14:10,2024.90,1,-300.00,-0.04,102640.00,-0.1,3500.00,0.43,1860.00,0.23
547,Entry Short,SELL,2021-10-18 14:10,2024.90,1,40.00,0,102680.00,0.01,1880.00,0.23,2840.00,0.35
547,Exit Short,INTRADAY_SExit,2021-10-18 15:05,2024.80,1,40.00,0,102680.00,0.01,1880.00,0.23,2840.00,0.35
548,Entry Long,BUY,2021-10-19 11:10,2015.40,1,9380.00,1.16,112060.00,3.1,9380.00,1.16,180.00,0.02
548,Exit Long,BUY_TG_HIT,2021-10-19 13:30,2038.85,1,9380.00,1.16,112060.00,3.1,9380.00,1.16,180.00,0.02
549,Entry Short,SELL,2021-10-19 14:30,2034.75,1,-2860.00,-0.35,109200.00,-0.92,1520.00,0.19,3020.00,0.37
549,Exit Short,INTRADAY_SExit,2021-10-19 15:05,2041.90,1,-2860.00,-0.35,109200.00,-0.92,1520.00,0.19,3020.00,0.37
550,Entry Short,SELL,2021-10-20 09:35,2034.20,1,9340.00,1.15,118540.00,3.02,9580.00,1.18,1060.00,0.13
550,Exit Short,SELL_TG_HIT,2021-10-20 12:05,2010.85,1,9340.00,1.15,118540.00,3.02,9580.00,1.18,1060.00,0.13
551,Entry Long,BUY,2021-10-20 12:55,2021.60,1,-4100.00,-0.51,114440.00,-1.29,400.00,0.05,4240.00,0.52
551,Exit Long,SELL,2021-10-20 13:25,2011.35,1,-4100.00,-0.51,114440.00,-1.29,400.00,0.05,4240.00,0.52
552,Entry Short,SELL,2021-10-20 13:25,2011.35,1,-3300.00,-0.41,111140.00,-1.05,1720.00,0.21,3940.00,0.49
552,Exit Short,BUY,2021-10-20 14:50,2019.60,1,-3300.00,-0.41,111140.00,-1.05,1720.00,0.21,3940.00,0.49
553,Entry Long,BUY,2021-10-20 14:50,2019.60,1,520.00,0.06,111660.00,0.17,1720.00,0.21,1160.00,0.14
553,Exit Long,INTRADAY_BExit,2021-10-20 15:05,2020.90,1,520.00,0.06,111660.00,0.17,1720.00,0.21,1160.00,0.14
554,Entry Short,SELL,2021-10-21 13:50,2105.70,1,-6000.00,-0.71,105660.00,-1.93,1340.00,0.16,8220.00,0.98
554,Exit Short,BUY,2021-10-21 14:20,2120.70,1,-6000.00,-0.71,105660.00,-1.93,1340.00,0.16,8220.00,0.98
555,Entry Long,BUY,2021-10-21 14:20,2120.70,1,3060.00,0.36,108720.00,1,6440.00,0.76,1960.00,0.23
555,Exit Long,INTRADAY_BExit,2021-10-21 15:05,2128.35,1,3060.00,0.36,108720.00,1,6440.00,0.76,1960.00,0.23
556,Entry Short,SELL,2021-10-22 10:20,2127.45,1,-9520.00,-1.12,99200.00,-3.08,3100.00,0.36,10040.00,1.18
556,Exit Short,SELL_SL_HIT,2021-10-22 10:55,2151.25,1,-9520.00,-1.12,99200.00,-3.08,3100.00,0.36,10040.00,1.18
557,Entry Long,BUY,2021-10-22 11:00,2157.25,1,10200.00,1.18,109400.00,3.41,11820.00,1.37,1820.00,0.21
557,Exit Long,BUY_TG_HIT,2021-10-22 11:55,2182.75,1,10200.00,1.18,109400.00,3.41,11820.00,1.37,1820.00,0.21
558,Entry Short,SELL,2021-10-22 14:55,2164.30,1,-80.00,-0.01,109320.00,-0.03,3300.00,0.38,1320.00,0.15
558,Exit Short,INTRADAY_SExit,2021-10-22 15:05,2164.50,1,-80.00,-0.01,109320.00,-0.03,3300.00,0.38,1320.00,0.15
559,Entry Long,BUY,2021-10-25 09:55,2136.05,1,-4040.00,-0.47,105280.00,-1.31,1540.00,0.18,8980.00,1.05
559,Exit Long,SELL,2021-10-25 10:25,2125.95,1,-4040.00,-0.47,105280.00,-1.31,1540.00,0.18,8980.00,1.05
560,Entry Short,SELL,2021-10-25 10:25,2125.95,1,-9120.00,-1.07,96160.00,-2.99,3480.00,0.41,9640.00,1.13
560,Exit Short,BUY,2021-10-25 11:15,2148.75,1,-9120.00,-1.07,96160.00,-2.99,3480.00,0.41,9640.00,1.13
561,Entry Long,BUY,2021-10-25 11:15,2148.75,1,-6660.00,-0.77,89500.00,-2.25,4080.00,0.47,7840.00,0.91
561,Exit Long,SELL,2021-10-25 11:45,2132.10,1,-6660.00,-0.77,89500.00,-2.25,4080.00,0.47,7840.00,0.91
562,Entry Short,SELL,2021-10-25 11:45,2132.10,1,-12760.00,-1.5,76740.00,-4.41,2000.00,0.23,14920.00,1.75
562,Exit Short,SELL_SL_HIT,2021-10-25 12:05,2164.00,1,-12760.00,-1.5,76740.00,-4.41,2000.00,0.23,14920.00,1.75
563,Entry Long,BUY,2021-10-25 12:10,2163.75,1,-3480.00,-0.4,73260.00,-1.26,7440.00,0.86,3920.00,0.45
563,Exit Long,SELL,2021-10-25 14:10,2155.05,1,-3480.00,-0.4,73260.00,-1.26,7440.00,0.86,3920.00,0.45
564,Entry Short,SELL,2021-10-25 14:10,2155.05,1,-2060.00,-0.24,71200.00,-0.75,6640.00,0.77,2580.00,0.3
564,Exit Short,INTRADAY_SExit,2021-10-25 15:05,2160.20,1,-2060.00,-0.24,71200.00,-0.75,6640.00,0.77,2580.00,0.3
565,Entry Long,BUY,2021-10-26 09:40,2155.90,1,-6880.00,-0.8,64320.00,-2.54,300.00,0.03,7640.00,0.89
565,Exit Long,SELL,2021-10-26 10:30,2138.70,1,-6880.00,-0.8,64320.00,-2.54,300.00,0.03,7640.00,0.89
566,Entry Short,SELL,2021-10-26 10:30,2138.70,1,-3720.00,-0.43,60600.00,-1.41,4860.00,0.57,5720.00,0.67
566,Exit Short,BUY,2021-10-26 12:10,2148.00,1,-3720.00,-0.43,60600.00,-1.41,4860.00,0.57,5720.00,0.67
567,Entry Long,BUY,2021-10-26 12:10,2148.00,1,-6440.00,-0.75,54160.00,-2.47,1780.00,0.21,8020.00,0.93
567,Exit Long,SELL,2021-10-26 12:45,2131.90,1,-6440.00,-0.75,54160.00,-2.47,1780.00,0.21,8020.00,0.93
568,Entry Short,SELL,2021-10-26 12:45,2131.90,1,-26180.00,-3.07,27980.00,-10.3,1200.00,0.14,26300.00,3.08
568,Exit Short,BUY,2021-10-26 13:00,2197.35,1,-26180.00,-3.07,27980.00,-10.3,1200.00,0.14,26300.00,3.08
569,Entry Long,BUY,2021-10-26 13:00,2197.35,1,14500.00,1.65,42480.00,6.36,18100.00,2.06,180.00,0.02
569,Exit Long,BUY_TG_HIT,2021-10-26 13:10,2233.60,1,14500.00,1.65,42480.00,6.36,18100.00,2.06,180.00,0.02
570,Entry Short,SELL,2021-10-26 14:50,2203.00,1,200.00,0.02,42680.00,0.08,5960.00,0.68,2680.00,0.3
570,Exit Short,INTRADAY_SExit,2021-10-26 15:05,2202.50,1,200.00,0.02,42680.00,0.08,5960.00,0.68,2680.00,0.3
571,Entry Long,BUY,2021-10-27 09:55,2236.70,1,-8960.00,-1,33720.00,-3.69,540.00,0.06,10680.00,1.19
571,Exit Long,BUY_SL_HIT,2021-10-27 10:35,2214.30,1,-8960.00,-1,33720.00,-3.69,540.00,0.06,10680.00,1.19
572,Entry Short,SELL,2021-10-27 10:45,2206.40,1,7980.00,0.9,41700.00,3.41,9160.00,1.04,5080.00,0.58
572,Exit Short,SELL_TG_HIT,2021-10-27 12:45,2186.45,1,7980.00,0.9,41700.00,3.41,9160.00,1.04,5080.00,0.58
573,Entry Long,BUY,2021-10-27 14:00,2207.30,1,-8340.00,-0.94,33360.00,-3.45,2000.00,0.23,8840.00,1
573,Exit Long,SELL,2021-10-27 14:40,2186.45,1,-8340.00,-0.94,33360.00,-3.45,2000.00,0.23,8840.00,1
574,Entry Short,SELL,2021-10-27 14:40,2186.45,1,-580.00,-0.07,32780.00,-0.25,460.00,0.05,4660.00,0.53
574,Exit Short,INTRADAY_SExit,2021-10-27 15:05,2187.90,1,-580.00,-0.07,32780.00,-0.25,460.00,0.05,4660.00,0.53
575,Entry Long,BUY,2021-10-28 13:15,2147.10,1,-3220.00,-0.37,29560.00,-1.38,1920.00,0.22,4180.00,0.49
575,Exit Long,SELL,2021-10-28 13:45,2139.05,1,-3220.00,-0.37,29560.00,-1.38,1920.00,0.22,4180.00,0.49
576,Entry Short,SELL,2021-10-28 13:45,2139.05,1,7580.00,0.89,37140.00,3.3,8420.00,0.98,2760.00,0.32
576,Exit Short,SELL_TG_HIT,2021-10-28 14:35,2120.10,1,7580.00,0.89,37140.00,3.3,8420.00,0.98,2760.00,0.32
577,Entry Long,BUY,2021-10-29 14:30,2043.30,1,-3740.00,-0.46,33400.00,-1.58,4860.00,0.59,5720.00,0.7
577,Exit Long,INTRADAY_BExit,2021-10-29 15:05,2033.95,1,-3740.00,-0.46,33400.00,-1.58,4860.00,0.59,5720.00,0.7
578,Entry Long,BUY,2021-11-01 09:35,2059.30,1,-1060.00,-0.13,32340.00,-0.45,6180.00,0.75,5740.00,0.7
578,Exit Long,SELL,2021-11-01 10:25,2056.65,1,-1060.00,-0.13,32340.00,-0.45,6180.00,0.75,5740.00,0.7
579,Entry Short,SELL,2021-11-01 10:25,2056.65,1,-4260.00,-0.52,28080.00,-1.83,5120.00,0.62,4260.00,0.52
579,Exit Short,BUY,2021-11-01 13:15,2067.30,1,-4260.00,-0.52,28080.00,-1.83,5120.00,0.62,4260.00,0.52
580,Entry Long,BUY,2021-11-01 13:15,2067.30,1,8580.00,1.04,36660.00,3.76,8620.00,1.04,940.00,0.11
580,Exit Long,BUY_TG_HIT,2021-11-01 13:45,2088.75,1,8580.00,1.04,36660.00,3.76,8620.00,1.04,940.00,0.11
581,Entry Short,SELL,2021-11-02 09:40,2075.85,1,-3260.00,-0.39,33400.00,-1.38,4660.00,0.56,5120.00,0.62
581,Exit Short,BUY,2021-11-02 11:15,2084.00,1,-3260.00,-0.39,33400.00,-1.38,4660.00,0.56,5120.00,0.62
582,Entry Long,BUY,2021-11-02 11:15,2084.00,1,-300.00,-0.04,33100.00,-0.13,4280.00,0.51,2120.00,0.25
582,Exit Long,SELL,2021-11-02 13:00,2083.25,1,-300.00,-0.04,33100.00,-0.13,4280.00,0.51,2120.00,0.25
583,Entry Short,SELL,2021-11-02 13:00,2083.25,1,3520.00,0.42,36620.00,1.51,5540.00,0.66,5280.00,0.63
583,Exit Short,INTRADAY_SExit,2021-11-02 15:05,2074.45,1,3520.00,0.42,36620.00,1.51,5540.00,0.66,5280.00,0.63
584,Entry Long,BUY,2021-11-03 09:35,2095.55,1,1780.00,0.21,38400.00,0.75,7480.00,0.89,740.00,0.09
584,Exit Long,SELL,2021-11-03 11:45,2100.00,1,1780.00,0.21,38400.00,0.75,7480.00,0.89,740.00,0.09
585,Entry Short,SELL,2021-11-03 11:45,2100.00,1,9980.00,1.19,48380.00,4.19,9980.00,1.19,100.00,0.01
585,Exit Short,SELL_TG_HIT,2021-11-03 12:30,2075.05,1,9980.00,1.19,48380.00,4.19,9980.00,1.19,100.00,0.01
586,Entry Long,BUY,2021-11-03 14:00,2079.50,1,-8820.00,-1.06,39560.00,-3.55,1400.00,0.17,9540.00,1.15
586,Exit Long,BUY_SL_HIT,2021-11-03 14:20,2057.45,1,-8820.00,-1.06,39560.00,-3.55,1400.00,0.17,9540.00,1.15
587,Entry Short,SELL,2021-11-03 14:25,2056.50,1,3340.00,0.41,42900.00,1.39,9760.00,1.19,1680.00,0.2
587,Exit Short,INTRADAY_SExit,2021-11-03 15:05,2048.15,1,3340.00,0.41,42900.00,1.39,9760.00,1.19,1680.00,0.2
588,Entry Long,BUY,2021-11-08 09:35,2079.75,1,7700.00,0.93,50600.00,3.17,7700.00,0.93,780.00,0.09
588,Exit Long,BUY_TG_HIT,2021-11-08 11:50,2099.00,1,7700.00,0.93,50600.00,3.17,7700.00,0.93,780.00,0.09
589,Entry Short,SELL,2021-11-08 13:45,2111.70,1,-3380.00,-0.4,47220.00,-1.35,880.00,0.1,4420.00,0.52
589,Exit Short,BUY,2021-11-08 14:10,2120.15,1,-3380.00,-0.4,47220.00,-1.35,880.00,0.1,4420.00,0.52
590,Entry Long,BUY,2021-11-08 14:10,2120.15,1,-1440.00,-0.17,45780.00,-0.58,580.00,0.07,3420.00,0.4
590,Exit Long,INTRADAY_BExit,2021-11-08 15:05,2116.55,1,-1440.00,-0.17,45780.00,-0.58,580.00,0.07,3420.00,0.4
591,Entry Short,SELL,2021-11-09 09:35,2121.60,1,1520.00,0.18,47300.00,0.62,3140.00,0.37,2940.00,0.35
591,Exit Short,BUY,2021-11-09 09:50,2117.80,1,1520.00,0.18,47300.00,0.62,3140.00,0.37,2940.00,0.35
592,Entry Long,BUY,2021-11-09 09:50,2117.80,1,-1560.00,-0.18,45740.00,-0.63,1360.00,0.16,2720.00,0.32
592,Exit Long,SELL,2021-11-09 10:05,2113.90,1,-1560.00,-0.18,45740.00,-0.63,1360.00,0.16,2720.00,0.32
593,Entry Short,SELL,2021-11-09 10:05,2113.90,1,8220.00,0.97,53960.00,3.34,9420.00,1.11,1160.00,0.14
593,Exit Short,SELL_TG_HIT,2021-11-09 11:20,2093.35,1,8220.00,0.97,53960.00,3.34,9420.00,1.11,1160.00,0.14
594,Entry Long,BUY,2021-11-09 11:40,2100.15,1,-2420.00,-0.29,51540.00,-0.95,4420.00,0.53,4200.00,0.5
594,Exit Long,SELL,2021-11-09 13:40,2094.10,1,-2420.00,-0.29,51540.00,-0.95,4420.00,0.53,4200.00,0.5
595,Entry Short,SELL,2021-11-09 13:40,2094.10,1,-1120.00,-0.13,50420.00,-0.45,1840.00,0.22,3000.00,0.36
595,Exit Short,INTRADAY_SExit,2021-11-09 15:05,2096.90,1,-1120.00,-0.13,50420.00,-0.45,1840.00,0.22,3000.00,0.36
596,Entry Short,SELL,2021-11-10 09:35,2073.10,1,-3180.00,-0.38,47240.00,-1.27,3020.00,0.36,4800.00,0.58
596,Exit Short,BUY,2021-11-10 13:45,2081.05,1,-3180.00,-0.38,47240.00,-1.27,3020.00,0.36,4800.00,0.58
597,Entry Long,BUY,2021-11-10 13:45,2081.05,1,1480.00,0.18,48720.00,0.6,4180.00,0.5,1980.00,0.24
597,Exit Long,SELL,2021-11-10 14:50,2084.75,1,1480.00,0.18,48720.00,0.6,4180.00,0.5,1980.00,0.24
598,Entry Short,SELL,2021-11-10 14:50,2084.75,1,3520.00,0.42,52240.00,1.42,4760.00,0.57,60.00,0.01
598,Exit Short,INTRADAY_SExit,2021-11-10 15:05,2075.95,1,3520.00,0.42,52240.00,1.42,4760.00,0.57,60.00,0.01
599,Entry Long,BUY,2021-11-11 12:05,2071.80,1,-4080.00,-0.49,48160.00,-1.62,20.00,0,4540.00,0.55
599,Exit Long,SELL,2021-11-11 13:50,2061.60,1,-4080.00,-0.49,48160.00,-1.62,20.00,0,4540.00,0.55
600,Entry Short,SELL,2021-11-11 13:50,2061.60,1,2860.00,0.35,51020.00,1.15,5040.00,0.61,0,0
600,Exit Short,INTRADAY_SExit,2021-11-11 15:05,2054.45,1,2860.00,0.35,51020.00,1.15,5040.00,0.61,0,0
601,Entry Long,BUY,2021-11-12 09:35,2070.65,1,-2260.00,-0.27,48760.00,-0.9,3680.00,0.44,3280.00,0.4
601,Exit Long,SELL,2021-11-12 10:30,2065.00,1,-2260.00,-0.27,48760.00,-0.9,3680.00,0.44,3280.00,0.4
602,Entry Short,SELL,2021-11-12 10:30,2065.00,1,-660.00,-0.08,48100.00,-0.27,4320.00,0.52,1260.00,0.15
602,Exit Short,BUY,2021-11-12 13:45,2066.65,1,-660.00,-0.08,48100.00,-0.27,4320.00,0.52,1260.00,0.15
603,Entry Long,BUY,2021-11-12 13:45,2066.65,1,940.00,0.11,49040.00,0.38,4340.00,0.53,1220.00,0.15
603,Exit Long,INTRADAY_BExit,2021-11-12 15:05,2069.00,1,940.00,0.11,49040.00,0.38,4340.00,0.53,1220.00,0.15
604,Entry Long,BUY,2021-11-15 09:35,2105.30,1,-7080.00,-0.84,41960.00,-2.84,0,0,8220.00,0.98
604,Exit Long,BUY_SL_HIT,2021-11-15 10:05,2087.60,1,-7080.00,-0.84,41960.00,-2.84,0,0,8220.00,0.98
605,Entry Short,SELL,2021-11-15 10:10,2090.05,1,-580.00,-0.07,41380.00,-0.24,4320.00,0.52,1240.00,0.15
605,Exit Short,BUY,2021-11-15 12:40,2091.50,1,-580.00,-0.07,41380.00,-0.24,4320.00,0.52,1240.00,0.15
606,Entry Long,BUY,2021-11-15 12:40,2091.50,1,800.00,0.1,42180.00,0.33,3160.00,0.38,1060.00,0.13
606,Exit Long,SELL,2021-11-15 13:20,2093.50,1,800.00,0.1,42180.00,0.33,3160.00,0.38,1060.00,0.13
607,Entry Short,SELL,2021-11-15 13:20,2093.50,1,480.00,0.06,42660.00,0.2,2940.00,0.35,960.00,0.11
607,Exit Short,INTRADAY_SExit,2021-11-15 15:05,2092.30,1,480.00,0.06,42660.00,0.2,2940.00,0.35,960.00,0.11
608,Entry Short,SELL,2021-11-16 09:35,2077.80,1,-2460.00,-0.3,40200.00,-1.01,3620.00,0.44,2480.00,0.3
608,Exit Short,BUY,2021-11-16 12:20,2083.95,1,-2460.00,-0.3,40200.00,-1.01,3620.00,0.44,2480.00,0.3
609,Entry Long,BUY,2021-11-16 12:20,2083.95,1,1860.00,0.22,42060.00,0.77,4340.00,0.52,1040.00,0.12
609,Exit Long,SELL,2021-11-16 13:40,2088.60,1,1860.00,0.22,42060.00,0.77,4340.00,0.52,1040.00,0.12
610,Entry Short,SELL,2021-11-16 13:40,2088.60,1,3100.00,0.37,45160.00,1.28,5040.00,0.6,1620.00,0.19
