Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
512,Entry Long,BUY,2021-09-09 09:35,299.20,1,7125.00,0.84,-41752.50,4.71,13680.00,1.6,0,0
512,Exit Long,SELL,2021-09-09 10:05,301.70,1,7125.00,0.84,-41752.50,4.71,13680.00,1.6,0,0
513,Entry Short,SELL,2021-09-09 10:05,301.70,1,4702.50,0.55,-37050.00,2.97,10260.00,1.19,5842.50,0.68
513,Exit Short,BUY,2021-09-09 14:05,300.05,1,4702.50,0.55,-37050.00,2.97,10260.00,1.19,5842.50,0.68
514,Entry Long,BUY,2021-09-09 14:05,300.05,1,-1282.50,-0.15,-38332.50,-0.79,285.00,0.03,4132.50,0.48
514,Exit Long,INTRADAY_BExit,2021-09-09 15:05,299.60,1,-1282.50,-0.15,-38332.50,-0.79,285.00,0.03,4132.50,0.48
515,Entry Short,SELL,2021-09-13 09:35,296.90,1,-1710.00,-0.2,-40042.50,-1.06,3990.00,0.47,3847.50,0.45
515,Exit Short,BUY,2021-09-13 11:20,297.50,1,-1710.00,-0.2,-40042.50,-1.06,3990.00,0.47,3847.50,0.45
516,Entry Long,BUY,2021-09-13 11:20,297.50,1,6697.50,0.79,-33345.00,4.19,9975.00,1.18,997.50,0.12
516,Exit Long,SELL,2021-09-13 14:00,299.85,1,6697.50,0.79,-33345.00,4.19,9975.00,1.18,997.50,0.12
517,Entry Short,SELL,2021-09-13 14:00,299.85,1,-1710.00,-0.2,-35055.00,-1.03,1567.50,0.18,2565.00,0.3
517,Exit Short,INTRADAY_SExit,2021-09-13 15:05,300.45,1,-1710.00,-0.2,-35055.00,-1.03,1567.50,0.18,2565.00,0.3
518,Entry Long,BUY,2021-09-14 09:35,305.55,1,-4987.50,-0.57,-40042.50,-3.02,2422.50,0.28,5272.50,0.61
518,Exit Long,SELL,2021-09-14 12:55,303.80,1,-4987.50,-0.57,-40042.50,-3.02,2422.50,0.28,5272.50,0.61
519,Entry Short,SELL,2021-09-14 12:55,303.80,1,-570.00,-0.07,-40612.50,-0.36,2707.50,0.31,1282.50,0.15
519,Exit Short,BUY,2021-09-14 13:30,304.00,1,-570.00,-0.07,-40612.50,-0.36,2707.50,0.31,1282.50,0.15
520,Entry Long,BUY,2021-09-14 13:30,304.00,1,8835.00,1.02,-31777.50,5.54,12112.50,1.4,997.50,0.12
520,Exit Long,INTRADAY_BExit,2021-09-14 15:05,307.10,1,8835.00,1.02,-31777.50,5.54,12112.50,1.4,997.50,0.12
521,Entry Long,BUY,2021-09-15 13:30,308.05,1,15817.50,1.8,-15960.00,9.4,15960.00,1.82,0,0
521,Exit Long,INTRADAY_BExit,2021-09-15 15:05,313.60,1,15817.50,1.8,-15960.00,9.4,15960.00,1.82,0,0
522,Entry Short,SELL,2021-09-16 10:00,309.30,1,-12825.00,-1.45,-28785.00,-6.97,5130.00,0.58,12825.00,1.45
522,Exit Short,BUY,2021-09-16 13:10,313.80,1,-12825.00,-1.45,-28785.00,-6.97,5130.00,0.58,12825.00,1.45
523,Entry Long,BUY,2021-09-16 13:10,313.80,1,-997.50,-0.11,-29782.50,-0.58,4702.50,0.53,1995.00,0.22
523,Exit Long,SELL,2021-09-16 13:45,313.45,1,-997.50,-0.11,-29782.50,-0.58,4702.50,0.53,1995.00,0.22
524,Entry Short,SELL,2021-09-16 13:45,313.45,1,4132.50,0.46,-25650.00,2.43,5557.50,0.62,427.50,0.05
524,Exit Short,INTRADAY_SExit,2021-09-16 15:05,312.00,1,4132.50,0.46,-25650.00,2.43,5557.50,0.62,427.50,0.05
525,Entry Short,SELL,2021-09-17 09:50,312.65,1,142.50,0.02,-25507.50,0.08,855.00,0.1,4845.00,0.54
525,Exit Short,BUY,2021-09-17 10:00,312.60,1,142.50,0.02,-25507.50,0.08,855.00,0.1,4845.00,0.54
526,Entry Long,BUY,2021-09-17 10:00,312.60,1,-3135.00,-0.35,-28642.50,-1.8,9690.00,1.09,3135.00,0.35
526,Exit Long,SELL,2021-09-17 11:30,311.50,1,-3135.00,-0.35,-28642.50,-1.8,9690.00,1.09,3135.00,0.35
527,Entry Short,SELL,2021-09-17 11:30,311.50,1,3847.50,0.43,-24795.00,2.25,15390.00,1.73,427.50,0.05
527,Exit Short,BUY,2021-09-17 12:30,310.15,1,3847.50,0.43,-24795.00,2.25,15390.00,1.73,427.50,0.05
528,Entry Long,BUY,2021-09-17 12:30,310.15,1,-1282.50,-0.15,-26077.50,-0.73,3847.50,0.44,5842.50,0.66
528,Exit Long,SELL,2021-09-17 14:40,309.70,1,-1282.50,-0.15,-26077.50,-0.73,3847.50,0.44,5842.50,0.66
529,Entry Short,SELL,2021-09-17 14:40,309.70,1,712.50,0.08,-25365.00,0.41,1995.00,0.23,2992.50,0.34
529,Exit Short,INTRADAY_SExit,2021-09-17 15:05,309.45,1,712.50,0.08,-25365.00,0.41,1995.00,0.23,2992.50,0.34
530,Entry Long,BUY,2021-09-20 09:40,306.50,1,4702.50,0.54,-20662.50,2.69,12540.00,1.44,2280.00,0.26
530,Exit Long,SELL,2021-09-20 11:55,308.15,1,4702.50,0.54,-20662.50,2.69,12540.00,1.44,2280.00,0.26
531,Entry Short,SELL,2021-09-20 11:55,308.15,1,997.50,0.11,-19665.00,0.56,7267.50,0.83,142.50,0.02
531,Exit Short,BUY,2021-09-20 13:20,307.80,1,997.50,0.11,-19665.00,0.56,7267.50,0.83,142.50,0.02
532,Entry Long,BUY,2021-09-20 13:20,307.80,1,-6270.00,-0.71,-25935.00,-3.48,0,0,6270.00,0.71
532,Exit Long,SELL,2021-09-20 13:45,305.60,1,-6270.00,-0.71,-25935.00,-3.48,0,0,6270.00,0.71
533,Entry Short,SELL,2021-09-20 13:45,305.60,1,17385.00,2,-8550.00,9.99,19095.00,2.19,2280.00,0.26
533,Exit Short,INTRADAY_SExit,2021-09-20 15:05,299.50,1,17385.00,2,-8550.00,9.99,19095.00,2.19,2280.00,0.26
534,Entry Long,BUY,2021-09-21 11:55,296.90,1,-1852.50,-0.22,-10402.50,-0.97,5842.50,0.69,4132.50,0.49
534,Exit Long,SELL,2021-09-21 12:30,296.25,1,-1852.50,-0.22,-10402.50,-0.97,5842.50,0.69,4132.50,0.49
535,Entry Short,SELL,2021-09-21 12:30,296.25,1,-5557.50,-0.66,-15960.00,-2.93,712.50,0.08,5985.00,0.71
535,Exit Short,BUY,2021-09-21 12:50,298.20,1,-5557.50,-0.66,-15960.00,-2.93,712.50,0.08,5985.00,0.71
536,Entry Long,BUY,2021-09-21 12:50,298.20,1,2992.50,0.35,-12967.50,1.63,12112.50,1.43,142.50,0.02
536,Exit Long,SELL,2021-09-21 14:00,299.25,1,2992.50,0.35,-12967.50,1.63,12112.50,1.43,142.50,0.02
537,Entry Short,SELL,2021-09-21 14:00,299.25,1,-6555.00,-0.77,-19522.50,-3.5,0,0,7410.00,0.87
537,Exit Short,BUY,2021-09-21 14:25,301.55,1,-6555.00,-0.77,-19522.50,-3.5,0,0,7410.00,0.87
538,Entry Long,BUY,2021-09-21 14:25,301.55,1,3277.50,0.38,-16245.00,1.82,5130.00,0.6,1425.00,0.17
538,Exit Long,INTRADAY_BExit,2021-09-21 15:05,302.70,1,3277.50,0.38,-16245.00,1.82,5130.00,0.6,1425.00,0.17
539,Entry Short,SELL,2021-09-22 10:30,309.05,1,-4845.00,-0.55,-21090.00,-2.64,2992.50,0.34,5415.00,0.61
539,Exit Short,BUY,2021-09-22 12:50,310.75,1,-4845.00,-0.55,-21090.00,-2.64,2992.50,0.34,5415.00,0.61
540,Entry Long,BUY,2021-09-22 12:50,310.75,1,-2422.50,-0.27,-23512.50,-1.35,427.50,0.05,6127.50,0.69
540,Exit Long,SELL,2021-09-22 13:10,309.90,1,-2422.50,-0.27,-23512.50,-1.35,427.50,0.05,6127.50,0.69
541,Entry Short,SELL,2021-09-22 13:10,309.90,1,-2137.50,-0.24,-25650.00,-1.21,3420.00,0.39,3277.50,0.37
541,Exit Short,BUY,2021-09-22 14:15,310.65,1,-2137.50,-0.24,-25650.00,-1.21,3420.00,0.39,3277.50,0.37
542,Entry Long,BUY,2021-09-22 14:15,310.65,1,997.50,0.11,-24652.50,0.57,4987.50,0.56,2137.50,0.24
542,Exit Long,SELL,2021-09-22 14:55,311.00,1,997.50,0.11,-24652.50,0.57,4987.50,0.56,2137.50,0.24
543,Entry Short,SELL,2021-09-22 14:55,311.00,1,-712.50,-0.08,-25365.00,-0.41,855.00,0.1,1995.00,0.23
543,Exit Short,INTRADAY_SExit,2021-09-22 15:05,311.25,1,-712.50,-0.08,-25365.00,-0.41,855.00,0.1,1995.00,0.23
544,Entry Long,BUY,2021-09-23 09:35,318.55,1,18667.50,2.06,-6697.50,10.69,18810.00,2.07,3420.00,0.38
544,Exit Long,BUY_TG_HIT,2021-09-23 14:30,325.10,1,18667.50,2.06,-6697.50,10.69,18810.00,2.07,3420.00,0.38
545,Entry Long,BUY,2021-09-24 09:35,323.45,1,-10260.00,-1.11,-16957.50,-5.31,997.50,0.11,10545.00,1.14
545,Exit Long,SELL,2021-09-24 10:00,319.85,1,-10260.00,-1.11,-16957.50,-5.31,997.50,0.11,10545.00,1.14
546,Entry Short,SELL,2021-09-24 10:00,319.85,1,-9547.50,-1.05,-26505.00,-5.22,0,0,11827.50,1.3
546,Exit Short,BUY,2021-09-24 10:35,323.20,1,-9547.50,-1.05,-26505.00,-5.22,0,0,11827.50,1.3
547,Entry Long,BUY,2021-09-24 10:35,323.20,1,-5415.00,-0.59,-31920.00,-3.12,7410.00,0.8,7125.00,0.77
547,Exit Long,SELL,2021-09-24 12:45,321.30,1,-5415.00,-0.59,-31920.00,-3.12,7410.00,0.8,7125.00,0.77
548,Entry Short,SELL,2021-09-24 12:45,321.30,1,6555.00,0.72,-25365.00,3.9,15105.00,1.65,5842.50,0.64
548,Exit Short,BUY,2021-09-24 14:50,319.00,1,6555.00,0.72,-25365.00,3.9,15105.00,1.65,5842.50,0.64
549,Entry Long,BUY,2021-09-24 14:50,319.00,1,-1567.50,-0.17,-26932.50,-0.9,1995.00,0.22,2707.50,0.3
549,Exit Long,INTRADAY_BExit,2021-09-24 15:05,318.45,1,-1567.50,-0.17,-26932.50,-0.9,1995.00,0.22,2707.50,0.3
550,Entry Short,SELL,2021-09-27 14:30,331.15,1,-1425.00,-0.15,-28357.50,-0.82,3135.00,0.33,4275.00,0.45
550,Exit Short,INTRADAY_SExit,2021-09-27 15:05,331.65,1,-1425.00,-0.15,-28357.50,-0.82,3135.00,0.33,4275.00,0.45
551,Entry Long,BUY,2021-09-28 09:35,332.60,1,1425.00,0.15,-26932.50,0.83,8265.00,0.87,2280.00,0.24
551,Exit Long,SELL,2021-09-28 10:35,333.10,1,1425.00,0.15,-26932.50,0.83,8265.00,0.87,2280.00,0.24
552,Entry Short,SELL,2021-09-28 10:35,333.10,1,-142.50,-0.02,-27075.00,-0.08,8977.50,0.95,1852.50,0.2
552,Exit Short,BUY,2021-09-28 11:40,333.15,1,-142.50,-0.02,-27075.00,-0.08,8977.50,0.95,1852.50,0.2
553,Entry Long,BUY,2021-09-28 11:40,333.15,1,-7267.50,-0.77,-34342.50,-4.2,997.50,0.11,7695.00,0.81
553,Exit Long,SELL,2021-09-28 12:00,330.60,1,-7267.50,-0.77,-34342.50,-4.2,997.50,0.11,7695.00,0.81
554,Entry Short,SELL,2021-09-28 12:00,330.60,1,2850.00,0.3,-31492.50,1.72,9975.00,1.06,3420.00,0.36
554,Exit Short,BUY,2021-09-28 13:30,329.60,1,2850.00,0.3,-31492.50,1.72,9975.00,1.06,3420.00,0.36
555,Entry Long,BUY,2021-09-28 13:30,329.60,1,-10260.00,-1.09,-41752.50,-6.09,997.50,0.11,11827.50,1.26
555,Exit Long,SELL,2021-09-28 14:15,326.00,1,-10260.00,-1.09,-41752.50,-6.09,997.50,0.11,11827.50,1.26
556,Entry Short,SELL,2021-09-28 14:15,326.00,1,-5557.50,-0.6,-47310.00,-3.51,4987.50,0.54,6840.00,0.74
556,Exit Short,BUY,2021-09-28 14:45,327.95,1,-5557.50,-0.6,-47310.00,-3.51,4987.50,0.54,6840.00,0.74
557,Entry Long,BUY,2021-09-28 14:45,327.95,1,6840.00,0.73,-40470.00,4.48,7695.00,0.82,285.00,0.03
557,Exit Long,INTRADAY_BExit,2021-09-28 15:05,330.35,1,6840.00,0.73,-40470.00,4.48,7695.00,0.82,285.00,0.03
558,Entry Short,SELL,2021-09-29 09:35,325.40,1,-8692.50,-0.94,-49162.50,-5.45,1995.00,0.22,9690.00,1.04
558,Exit Short,BUY,2021-09-29 10:25,328.45,1,-8692.50,-0.94,-49162.50,-5.45,1995.00,0.22,9690.00,1.04
559,Entry Long,BUY,2021-09-29 10:25,328.45,1,1282.50,0.14,-47880.00,0.85,12967.50,1.39,2137.50,0.23
559,Exit Long,SELL,2021-09-29 12:50,328.90,1,1282.50,0.14,-47880.00,0.85,12967.50,1.39,2137.50,0.23
560,Entry Short,SELL,2021-09-29 12:50,328.90,1,-4702.50,-0.5,-52582.50,-3.09,427.50,0.05,5557.50,0.59
560,Exit Short,BUY,2021-09-29 13:25,330.55,1,-4702.50,-0.5,-52582.50,-3.09,427.50,0.05,5557.50,0.59
561,Entry Long,BUY,2021-09-29 13:25,330.55,1,427.50,0.05,-52155.00,0.29,9547.50,1.01,2992.50,0.32
561,Exit Long,INTRADAY_BExit,2021-09-29 15:05,330.70,1,427.50,0.05,-52155.00,0.29,9547.50,1.01,2992.50,0.32
562,Entry Long,BUY,2021-09-30 09:45,333.80,1,6555.00,0.69,-45600.00,4.43,16815.00,1.77,1140.00,0.12
562,Exit Long,SELL,2021-09-30 11:00,336.10,1,6555.00,0.69,-45600.00,4.43,16815.00,1.77,1140.00,0.12
563,Entry Short,SELL,2021-09-30 11:00,336.10,1,6982.50,0.73,-38617.50,4.52,15675.00,1.64,285.00,0.03
563,Exit Short,BUY,2021-09-30 13:05,333.65,1,6982.50,0.73,-38617.50,4.52,15675.00,1.64,285.00,0.03
564,Entry Long,BUY,2021-09-30 13:05,333.65,1,-5557.50,-0.58,-44175.00,-3.44,2707.50,0.28,5985.00,0.63
564,Exit Long,SELL,2021-09-30 14:30,331.70,1,-5557.50,-0.58,-44175.00,-3.44,2707.50,0.28,5985.00,0.63
565,Entry Short,SELL,2021-09-30 14:30,331.70,1,-6697.50,-0.71,-50872.50,-4.3,570.00,0.06,7125.00,0.75
565,Exit Short,BUY,2021-09-30 14:50,334.05,1,-6697.50,-0.71,-50872.50,-4.3,570.00,0.06,7125.00,0.75
566,Entry Long,BUY,2021-09-30 14:50,334.05,1,1852.50,0.19,-49020.00,1.24,5557.50,0.58,0,0
566,Exit Long,INTRADAY_BExit,2021-09-30 15:05,334.70,1,1852.50,0.19,-49020.00,1.24,5557.50,0.58,0,0
567,Entry Short,SELL,2021-10-01 09:35,330.90,1,1567.50,0.17,-47452.50,1.04,13965.00,1.48,997.50,0.11
567,Exit Short,BUY,2021-10-01 10:30,330.35,1,1567.50,0.17,-47452.50,1.04,13965.00,1.48,997.50,0.11
568,Entry Long,BUY,2021-10-01 10:30,330.35,1,-1567.50,-0.17,-49020.00,-1.03,7837.50,0.83,4275.00,0.45
568,Exit Long,SELL,2021-10-01 12:10,329.80,1,-1567.50,-0.17,-49020.00,-1.03,7837.50,0.83,4275.00,0.45
569,Entry Short,SELL,2021-10-01 12:10,329.80,1,-1710.00,-0.18,-50730.00,-1.13,1995.00,0.21,6127.50,0.65
569,Exit Short,BUY,2021-10-01 13:20,330.40,1,-1710.00,-0.18,-50730.00,-1.13,1995.00,0.21,6127.50,0.65
570,Entry Long,BUY,2021-10-01 13:20,330.40,1,19237.50,2.04,-31492.50,12.89,22800.00,2.42,142.50,0.02
570,Exit Long,BUY_TG_HIT,2021-10-01 14:10,337.15,1,19237.50,2.04,-31492.50,12.89,22800.00,2.42,142.50,0.02
571,Entry Short,SELL,2021-10-01 14:30,336.00,1,1995.00,0.21,-29497.50,1.18,5557.50,0.58,4275.00,0.45
571,Exit Short,INTRADAY_SExit,2021-10-01 15:05,335.30,1,1995.00,0.21,-29497.50,1.18,5557.50,0.58,4275.00,0.45
572,Entry Long,BUY,2021-10-04 09:35,340.15,1,10402.50,1.07,-19095.00,6.1,13822.50,1.43,3277.50,0.34
572,Exit Long,INTRADAY_BExit,2021-10-04 15:05,343.80,1,10402.50,1.07,-19095.00,6.1,13822.50,1.43,3277.50,0.34
573,Entry Long,BUY,2021-10-05 09:35,345.45,1,20947.50,2.13,1852.50,11.58,21090.00,2.14,6982.50,0.71
573,Exit Long,BUY_TG_HIT,2021-10-05 12:55,352.80,1,20947.50,2.13,1852.50,11.58,21090.00,2.14,6982.50,0.71
574,Entry Short,SELL,2021-10-05 13:35,350.40,1,8835.00,0.88,10687.50,4.38,10687.50,1.07,997.50,0.1
574,Exit Short,INTRADAY_SExit,2021-10-05 15:05,347.30,1,8835.00,0.88,10687.50,4.38,10687.50,1.07,997.50,0.1
575,Entry Short,SELL,2021-10-06 09:35,344.55,1,2707.50,0.28,13395.00,1.29,14535.00,1.48,712.50,0.07
575,Exit Short,BUY,2021-10-06 10:05,343.60,1,2707.50,0.28,13395.00,1.29,14535.00,1.48,712.50,0.07
576,Entry Long,BUY,2021-10-06 10:05,343.60,1,-6982.50,-0.71,6412.50,-3.27,0,0,11257.50,1.15
576,Exit Long,SELL,2021-10-06 10:25,341.15,1,-6982.50,-0.71,6412.50,-3.27,0,0,11257.50,1.15
577,Entry Short,SELL,2021-10-06 10:25,341.15,1,-5842.50,-0.6,570.00,-2.83,3420.00,0.35,7837.50,0.81
577,Exit Short,BUY,2021-10-06 12:15,343.20,1,-5842.50,-0.6,570.00,-2.83,3420.00,0.35,7837.50,0.81
578,Entry Long,BUY,2021-10-06 12:15,343.20,1,-7695.00,-0.79,-7125.00,-3.84,712.50,0.07,8122.50,0.83
578,Exit Long,SELL,2021-10-06 13:15,340.50,1,-7695.00,-0.79,-7125.00,-3.84,712.50,0.07,8122.50,0.83
579,Entry Short,SELL,2021-10-06 13:15,340.50,1,4417.50,0.46,-2707.50,2.29,9262.50,0.95,0,0
579,Exit Short,BUY,2021-10-06 13:35,338.95,1,4417.50,0.46,-2707.50,2.29,9262.50,0.95,0,0
580,Entry Long,BUY,2021-10-06 13:35,338.95,1,-142.50,-0.01,-2850.00,-0.07,5272.50,0.55,3277.50,0.34
580,Exit Long,SELL,2021-10-06 14:25,338.90,1,-142.50,-0.01,-2850.00,-0.07,5272.50,0.55,3277.50,0.34
581,Entry Short,SELL,2021-10-06 14:25,338.90,1,3277.50,0.34,427.50,1.66,10260.00,1.06,855.00,0.09
581,Exit Short,INTRADAY_SExit,2021-10-06 15:05,337.75,1,3277.50,0.34,427.50,1.66,10260.00,1.06,855.00,0.09
582,Entry Long,BUY,2021-10-07 09:35,359.90,1,21945.00,2.14,22372.50,10.95,25650.00,2.5,1852.50,0.18
582,Exit Long,BUY_TG_HIT,2021-10-07 10:20,367.60,1,21945.00,2.14,22372.50,10.95,25650.00,2.5,1852.50,0.18
583,Entry Short,SELL,2021-10-07 14:55,375.50,1,855.00,0.08,23227.50,0.38,2850.00,0.27,3705.00,0.35
583,Exit Short,INTRADAY_SExit,2021-10-07 15:05,375.20,1,855.00,0.08,23227.50,0.38,2850.00,0.27,3705.00,0.35
584,Entry Long,BUY,2021-10-08 09:35,387.30,1,-7410.00,-0.67,15817.50,-3.32,0,0,16815.00,1.52
584,Exit Long,SELL,2021-10-08 09:45,384.70,1,-7410.00,-0.67,15817.50,-3.32,0,0,16815.00,1.52
585,Entry Short,SELL,2021-10-08 09:45,384.70,1,4845.00,0.44,20662.50,2.24,12825.00,1.17,5557.50,0.51
585,Exit Short,BUY,2021-10-08 11:35,383.00,1,4845.00,0.44,20662.50,2.24,12825.00,1.17,5557.50,0.51
586,Entry Long,BUY,2021-10-08 11:35,383.00,1,9120.00,0.84,29782.50,4.13,19380.00,1.78,3420.00,0.31
586,Exit Long,SELL,2021-10-08 14:30,386.20,1,9120.00,0.84,29782.50,4.13,19380.00,1.78,3420.00,0.31
587,Entry Short,SELL,2021-10-08 14:30,386.20,1,3420.00,0.31,33202.50,1.49,5985.00,0.54,285.00,0.03
587,Exit Short,INTRADAY_SExit,2021-10-08 15:05,385.00,1,3420.00,0.31,33202.50,1.49,5985.00,0.54,285.00,0.03
588,Entry Long,BUY,2021-10-11 09:35,405.60,1,26077.50,2.26,59280.00,11.18,27360.00,2.37,5130.00,0.44
588,Exit Long,BUY_TG_HIT,2021-10-11 10:10,414.75,1,26077.50,2.26,59280.00,11.18,27360.00,2.37,5130.00,0.44
589,Entry Short,SELL,2021-10-11 14:00,416.65,1,1995.00,0.17,61275.00,0.77,7552.50,0.64,5700.00,0.48
589,Exit Short,INTRADAY_SExit,2021-10-11 15:05,415.95,1,1995.00,0.17,61275.00,0.77,7552.50,0.64,5700.00,0.48
590,Entry Long,BUY,2021-10-12 09:35,426.65,1,1282.50,0.11,62557.50,0.49,6127.50,0.5,5700.00,0.47
590,Exit Long,SELL,2021-10-12 09:50,427.10,1,1282.50,0.11,62557.50,0.49,6127.50,0.5,5700.00,0.47
591,Entry Short,SELL,2021-10-12 09:50,427.10,1,27502.50,2.26,90060.00,10.47,30922.50,2.54,9262.50,0.76
591,Exit Short,SELL_TG_HIT,2021-10-12 11:50,417.45,1,27502.50,2.26,90060.00,10.47,30922.50,2.54,9262.50,0.76
592,Entry Long,BUY,2021-10-12 12:20,419.90,1,5272.50,0.44,95332.50,1.82,15532.50,1.3,4845.00,0.4
592,Exit Long,SELL,2021-10-12 14:50,421.75,1,5272.50,0.44,95332.50,1.82,15532.50,1.3,4845.00,0.4
593,Entry Short,SELL,2021-10-12 14:50,421.75,1,1282.50,0.11,96615.00,0.43,1567.50,0.13,2850.00,0.24
593,Exit Short,INTRADAY_SExit,2021-10-12 15:05,421.30,1,1282.50,0.11,96615.00,0.43,1567.50,0.13,2850.00,0.24
594,Entry Long,BUY,2021-10-13 09:35,485.30,1,37477.50,2.71,134092.50,12.64,58140.00,4.2,5842.50,0.42
594,Exit Long,BUY_TG_HIT,2021-10-13 10:40,498.45,1,37477.50,2.71,134092.50,12.64,58140.00,4.2,5842.50,0.42
595,Entry Short,SELL,2021-10-13 14:20,511.25,1,20662.50,1.42,154755.00,6.18,21090.00,1.45,0,0
595,Exit Short,INTRADAY_SExit,2021-10-13 15:05,504.00,1,20662.50,1.42,154755.00,6.18,21090.00,1.45,0,0
596,Entry Short,SELL,2021-10-14 11:00,497.50,1,-4275.00,-0.3,150480.00,-1.21,10972.50,0.77,16672.50,1.18
596,Exit Short,BUY,2021-10-14 12:10,499.00,1,-4275.00,-0.3,150480.00,-1.21,10972.50,0.77,16672.50,1.18
597,Entry Long,BUY,2021-10-14 12:10,499.00,1,-1852.50,-0.13,148627.50,-0.53,15675.00,1.1,4417.50,0.31
597,Exit Long,SELL,2021-10-14 13:35,498.35,1,-1852.50,-0.13,148627.50,-0.53,15675.00,1.1,4417.50,0.31
598,Entry Short,SELL,2021-10-14 13:35,498.35,1,997.50,0.07,149625.00,0.29,5557.50,0.39,4845.00,0.34
598,Exit Short,INTRADAY_SExit,2021-10-14 15:05,498.00,1,997.50,0.07,149625.00,0.29,5557.50,0.39,4845.00,0.34
599,Entry Long,BUY,2021-10-18 09:35,521.35,1,-10402.50,-0.7,139222.50,-2.98,11827.50,0.8,17100.00,1.15
599,Exit Long,SELL,2021-10-18 12:10,517.70,1,-10402.50,-0.7,139222.50,-2.98,11827.50,0.8,17100.00,1.15
600,Entry Short,SELL,2021-10-18 12:10,517.70,1,30495.00,2.07,169717.50,8.99,33202.50,2.25,5557.50,0.38
600,Exit Short,SELL_TG_HIT,2021-10-18 13:20,507.00,1,30495.00,2.07,169717.50,8.99,33202.50,2.25,5557.50,0.38
601,Entry Long,BUY,2021-10-18 14:15,509.95,1,2850.00,0.2,172567.50,0.77,5700.00,0.39,6412.50,0.44
601,Exit Long,INTRADAY_BExit,2021-10-18 15:05,510.95,1,2850.00,0.2,172567.50,0.77,5700.00,0.39,6412.50,0.44
602,Entry Long,BUY,2021-10-19 09:35,510.70,1,-9405.00,-0.65,163162.50,-2.52,3990.00,0.27,11257.50,0.77
602,Exit Long,SELL,2021-10-19 10:00,507.40,1,-9405.00,-0.65,163162.50,-2.52,3990.00,0.27,11257.50,0.77
603,Entry Short,SELL,2021-10-19 10:00,507.40,1,32490.00,2.25,195652.50,8.95,32490.00,2.25,0,0
603,Exit Short,SELL_TG_HIT,2021-10-19 10:10,496.00,1,32490.00,2.25,195652.50,8.95,32490.00,2.25,0,0
604,Entry Long,BUY,2021-10-19 10:35,503.65,1,-712.50,-0.05,194940.00,-0.18,8550.00,0.6,11257.50,0.78
604,Exit Long,SELL,2021-10-19 13:30,503.40,1,-712.50,-0.05,194940.00,-0.18,8550.00,0.6,11257.50,0.78
605,Entry Short,SELL,2021-10-19 13:30,503.40,1,32490.00,2.26,227430.00,8.23,36765.00,2.56,2280.00,0.16
605,Exit Short,SELL_TG_HIT,2021-10-19 14:20,492.00,1,32490.00,2.26,227430.00,8.23,36765.00,2.56,2280.00,0.16
606,Entry Long,BUY,2021-10-19 14:35,492.40,1,-7125.00,-0.51,220305.00,-1.67,8977.50,0.64,7837.50,0.56
606,Exit Long,INTRADAY_BExit,2021-10-19 15:05,489.90,1,-7125.00,-0.51,220305.00,-1.67,8977.50,0.64,7837.50,0.56
607,Entry Long,BUY,2021-10-20 09:40,492.90,1,-31920.00,-2.27,188385.00,-7.59,15247.50,1.09,32490.00,2.31
607,Exit Long,SELL,2021-10-20 13:40,481.70,1,-31920.00,-2.27,188385.00,-7.59,15247.50,1.09,32490.00,2.31
608,Entry Short,SELL,2021-10-20 13:40,481.70,1,-4702.50,-0.34,183682.50,-1.21,13110.00,0.95,10260.00,0.75
608,Exit Short,BUY,2021-10-20 15:00,483.35,1,-4702.50,-0.34,183682.50,-1.21,13110.00,0.95,10260.00,0.75
609,Entry Long,BUY,2021-10-20 15:00,483.35,1,8550.00,0.62,192232.50,2.23,9262.50,0.67,0,0
609,Exit Long,INTRADAY_BExit,2021-10-20 15:05,486.35,1,8550.00,0.62,192232.50,2.23,9262.50,0.67,0,0
610,Entry Short,SELL,2021-10-21 09:40,493.05,1,2422.50,0.17,194655.00,0.62,19807.50,1.41,5130.00,0.37
610,Exit Short,BUY,2021-10-21 11:35,492.20,1,2422.50,0.17,194655.00,0.62,19807.50,1.41,5130.00,0.37
611,Entry Long,BUY,2021-10-21 11:35,492.20,1,-1425.00,-0.1,193230.00,-0.36,17100.00,1.22,3990.00,0.28
611,Exit Long,SELL,2021-10-21 13:25,491.70,1,-1425.00,-0.1,193230.00,-0.36,17100.00,1.22,3990.00,0.28
612,Entry Short,SELL,2021-10-21 13:25,491.70,1,-5415.00,-0.39,187815.00,-1.38,4132.50,0.29,9405.00,0.67
612,Exit Short,BUY,2021-10-21 14:05,493.60,1,-5415.00,-0.39,187815.00,-1.38,4132.50,0.29,9405.00,0.67
613,Entry Long,BUY,2021-10-21 14:05,493.60,1,28785.00,2.05,216600.00,7.42,30780.00,2.19,4987.50,0.35
613,Exit Long,BUY_TG_HIT,2021-10-21 14:55,503.70,1,28785.00,2.05,216600.00,7.42,30780.00,2.19,4987.50,0.35
614,Entry Short,SELL,2021-10-22 09:35,501.85,1,36622.50,2.56,253222.50,8.79,38475.00,2.69,9975.00,0.7
614,Exit Short,SELL_TG_HIT,2021-10-22 11:35,489.00,1,36622.50,2.56,253222.50,8.79,38475.00,2.69,9975.00,0.7
