Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-15 04:20,988.60,1,-2670.00,-0.45,-2670.00,-1.33,4440.00,0.75,2670.00,0.45
1,Exit Long,SELL,2021-02-15 06:35,984.15,1,-2670.00,-0.45,-2670.00,-1.33,4440.00,0.75,2670.00,0.45
2,Entry Short,SELL,2021-02-15 06:35,984.15,1,-3180.00,-0.54,-5850.00,-1.61,270.00,0.05,3180.00,0.54
2,Exit Short,BUY,2021-02-15 06:50,989.45,1,-3180.00,-0.54,-5850.00,-1.61,270.00,0.05,3180.00,0.54
3,Entry Long,BUY,2021-02-15 06:50,989.45,1,-2760.00,-0.46,-8610.00,-1.42,900.00,0.15,3030.00,0.51
3,Exit Long,SELL,2021-02-15 07:50,984.85,1,-2760.00,-0.46,-8610.00,-1.42,900.00,0.15,3030.00,0.51
4,Entry Short,SELL,2021-02-15 07:50,984.85,1,1410.00,0.24,-7200.00,0.74,3180.00,0.54,930.00,0.16
4,Exit Short,INTRADAY_SExit,2021-02-15 09:35,982.50,1,1410.00,0.24,-7200.00,0.74,3180.00,0.54,930.00,0.16
5,Entry Long,BUY,2021-02-16 04:05,995.00,1,-990.00,-0.17,-8190.00,-0.51,3900.00,0.65,2850.00,0.48
5,Exit Long,SELL,2021-02-16 04:45,993.35,1,-990.00,-0.17,-8190.00,-0.51,3900.00,0.65,2850.00,0.48
6,Entry Short,SELL,2021-02-16 04:45,993.35,1,990.00,0.17,-7200.00,0.52,9600.00,1.61,210.00,0.04
6,Exit Short,INTRADAY_SExit,2021-02-16 09:35,991.70,1,990.00,0.17,-7200.00,0.52,9600.00,1.61,210.00,0.04
7,Entry Short,SELL,2021-02-17 04:05,983.70,1,-60.00,-0.01,-7260.00,-0.03,6420.00,1.09,2430.00,0.41
7,Exit Short,INTRADAY_SExit,2021-02-17 09:35,983.80,1,-60.00,-0.01,-7260.00,-0.03,6420.00,1.09,2430.00,0.41
8,Entry Short,SELL,2021-02-18 04:20,995.15,1,-2070.00,-0.35,-9330.00,-1.07,1890.00,0.32,2610.00,0.44
8,Exit Short,BUY,2021-02-18 04:50,998.60,1,-2070.00,-0.35,-9330.00,-1.07,1890.00,0.32,2610.00,0.44
9,Entry Long,BUY,2021-02-18 04:50,998.60,1,-2760.00,-0.46,-12090.00,-1.45,1140.00,0.19,2760.00,0.46
9,Exit Long,SELL,2021-02-18 05:35,994.00,1,-2760.00,-0.46,-12090.00,-1.45,1140.00,0.19,2760.00,0.46
10,Entry Short,SELL,2021-02-18 05:35,994.00,1,-2610.00,-0.44,-14700.00,-1.39,4140.00,0.69,2940.00,0.49
10,Exit Short,BUY,2021-02-18 07:45,998.35,1,-2610.00,-0.44,-14700.00,-1.39,4140.00,0.69,2940.00,0.49
11,Entry Long,BUY,2021-02-18 07:45,998.35,1,4680.00,0.78,-10020.00,2.53,6630.00,1.11,1890.00,0.32
11,Exit Long,INTRADAY_BExit,2021-02-18 09:35,1006.15,1,4680.00,0.78,-10020.00,2.53,6630.00,1.11,1890.00,0.32
12,Entry Long,BUY,2021-02-19 04:05,1002.85,1,1620.00,0.27,-8400.00,0.85,3300.00,0.55,2640.00,0.44
12,Exit Long,SELL,2021-02-19 04:10,1005.55,1,1620.00,0.27,-8400.00,0.85,3300.00,0.55,2640.00,0.44
13,Entry Short,SELL,2021-02-19 04:10,1005.55,1,13140.00,2.18,4740.00,6.86,13140.00,2.18,3210.00,0.53
13,Exit Short,SELL_TG_HIT,2021-02-19 08:40,983.65,1,13140.00,2.18,4740.00,6.86,13140.00,2.18,3210.00,0.53
14,Entry Short,SELL,2021-02-19 08:45,976.20,1,-9330.00,-1.59,-4590.00,-4.56,120.00,0.02,11430.00,1.95
14,Exit Short,INTRADAY_SExit,2021-02-19 09:35,991.75,1,-9330.00,-1.59,-4590.00,-4.56,120.00,0.02,11430.00,1.95
15,Entry Long,BUY,2021-02-22 04:05,1007.65,1,-6900.00,-1.14,-11490.00,-3.53,1320.00,0.22,7470.00,1.24
15,Exit Long,SELL,2021-02-22 04:15,996.15,1,-6900.00,-1.14,-11490.00,-3.53,1320.00,0.22,7470.00,1.24
16,Entry Short,SELL,2021-02-22 04:15,996.15,1,12510.00,2.09,1020.00,6.64,12600.00,2.11,1110.00,0.19
16,Exit Short,SELL_TG_HIT,2021-02-22 06:00,975.30,1,12510.00,2.09,1020.00,6.64,12600.00,2.11,1110.00,0.19
17,Entry Short,SELL,2021-02-22 06:05,974.45,1,13020.00,2.23,14040.00,6.48,13470.00,2.3,0,0
17,Exit Short,SELL_TG_HIT,2021-02-22 06:45,952.75,1,13020.00,2.23,14040.00,6.48,13470.00,2.3,0,0
18,Entry Short,SELL,2021-02-23 04:15,941.30,1,-3510.00,-0.62,10530.00,-1.64,5460.00,0.97,3510.00,0.62
18,Exit Short,BUY,2021-02-23 04:45,947.15,1,-3510.00,-0.62,10530.00,-1.64,5460.00,0.97,3510.00,0.62
19,Entry Long,BUY,2021-02-23 04:45,947.15,1,120.00,0.02,10650.00,0.06,8850.00,1.56,750.00,0.13
19,Exit Long,INTRADAY_BExit,2021-02-23 09:35,947.35,1,120.00,0.02,10650.00,0.06,8850.00,1.56,750.00,0.13
20,Entry Long,BUY,2021-02-24 04:20,946.80,1,-780.00,-0.14,9870.00,-0.37,3240.00,0.57,2580.00,0.45
20,Exit Long,SELL,2021-02-24 05:55,945.50,1,-780.00,-0.14,9870.00,-0.37,3240.00,0.57,2580.00,0.45
21,Entry Short,SELL,2021-02-24 05:55,945.50,1,-840.00,-0.15,9030.00,-0.4,3270.00,0.58,5610.00,0.99
21,Exit Short,INTRADAY_SExit,2021-02-24 10:20,946.90,1,-840.00,-0.15,9030.00,-0.4,3270.00,0.58,5610.00,0.99
22,Entry Long,BUY,2021-02-25 04:05,962.50,1,-2010.00,-0.35,7020.00,-0.96,450.00,0.08,2640.00,0.46
22,Exit Long,SELL,2021-02-25 04:10,959.15,1,-2010.00,-0.35,7020.00,-0.96,450.00,0.08,2640.00,0.46
23,Entry Short,SELL,2021-02-25 04:10,959.15,1,-4350.00,-0.76,2670.00,-2.1,90.00,0.02,4710.00,0.82
23,Exit Short,BUY,2021-02-25 04:25,966.40,1,-4350.00,-0.76,2670.00,-2.1,90.00,0.02,4710.00,0.82
24,Entry Long,BUY,2021-02-25 04:25,966.40,1,-3210.00,-0.55,-540.00,-1.58,540.00,0.09,3210.00,0.55
24,Exit Long,SELL,2021-02-25 05:00,961.05,1,-3210.00,-0.55,-540.00,-1.58,540.00,0.09,3210.00,0.55
25,Entry Short,SELL,2021-02-25 05:00,961.05,1,-2400.00,-0.42,-2940.00,-1.2,0,0,2580.00,0.45
25,Exit Short,BUY,2021-02-25 05:15,965.05,1,-2400.00,-0.42,-2940.00,-1.2,0,0,2580.00,0.45
26,Entry Long,BUY,2021-02-25 05:15,965.05,1,-780.00,-0.13,-3720.00,-0.4,2070.00,0.36,1170.00,0.2
26,Exit Long,SELL,2021-02-25 06:10,963.75,1,-780.00,-0.13,-3720.00,-0.4,2070.00,0.36,1170.00,0.2
27,Entry Short,SELL,2021-02-25 06:10,963.75,1,-570.00,-0.1,-4290.00,-0.29,3030.00,0.52,690.00,0.12
27,Exit Short,BUY,2021-02-25 07:35,964.70,1,-570.00,-0.1,-4290.00,-0.29,3030.00,0.52,690.00,0.12
28,Entry Long,BUY,2021-02-25 07:35,964.70,1,-660.00,-0.11,-4950.00,-0.34,4920.00,0.85,1650.00,0.29
28,Exit Long,INTRADAY_BExit,2021-02-25 09:35,963.60,1,-660.00,-0.11,-4950.00,-0.34,4920.00,0.85,1650.00,0.29
29,Entry Short,SELL,2021-02-26 04:05,948.60,1,-1890.00,-0.33,-6840.00,-0.97,4230.00,0.74,2550.00,0.45
29,Exit Short,BUY,2021-02-26 04:20,951.75,1,-1890.00,-0.33,-6840.00,-0.97,4230.00,0.74,2550.00,0.45
30,Entry Long,BUY,2021-02-26 04:20,951.75,1,-5430.00,-0.95,-12270.00,-2.81,1020.00,0.18,5430.00,0.95
30,Exit Long,SELL,2021-02-26 05:40,942.70,1,-5430.00,-0.95,-12270.00,-2.81,1020.00,0.18,5430.00,0.95
31,Entry Short,SELL,2021-02-26 05:40,942.70,1,12720.00,2.25,450.00,6.78,13020.00,2.3,1230.00,0.22
31,Exit Short,SELL_TG_HIT,2021-02-26 08:55,921.50,1,12720.00,2.25,450.00,6.78,13020.00,2.3,1230.00,0.22
32,Entry Short,SELL,2021-02-26 09:00,923.80,1,120.00,0.02,570.00,0.06,2040.00,0.37,2730.00,0.49
32,Exit Short,INTRADAY_SExit,2021-02-26 09:35,923.60,1,120.00,0.02,570.00,0.06,2040.00,0.37,2730.00,0.49
33,Entry Long,BUY,2021-03-01 04:10,950.85,1,-3840.00,-0.67,-3270.00,-1.91,6390.00,1.12,4380.00,0.77
33,Exit Long,SELL,2021-03-01 07:00,944.45,1,-3840.00,-0.67,-3270.00,-1.91,6390.00,1.12,4380.00,0.77
34,Entry Short,SELL,2021-03-01 07:00,944.45,1,1980.00,0.35,-1290.00,1.01,5610.00,0.99,3900.00,0.69
34,Exit Short,INTRADAY_SExit,2021-03-01 09:35,941.15,1,1980.00,0.35,-1290.00,1.01,5610.00,0.99,3900.00,0.69
35,Entry Long,BUY,2021-03-02 04:05,961.25,1,540.00,0.09,-750.00,0.27,6450.00,1.12,2010.00,0.35
35,Exit Long,SELL,2021-03-02 07:55,962.15,1,540.00,0.09,-750.00,0.27,6450.00,1.12,2010.00,0.35
36,Entry Short,SELL,2021-03-02 07:55,962.15,1,-1350.00,-0.23,-2100.00,-0.68,1140.00,0.2,2370.00,0.41
36,Exit Short,BUY,2021-03-02 09:15,964.40,1,-1350.00,-0.23,-2100.00,-0.68,1140.00,0.2,2370.00,0.41
37,Entry Long,BUY,2021-03-02 09:15,964.40,1,2880.00,0.5,780.00,1.46,5160.00,0.89,180.00,0.03
37,Exit Long,INTRADAY_BExit,2021-03-02 09:35,969.20,1,2880.00,0.5,780.00,1.46,5160.00,0.89,180.00,0.03
38,Entry Long,BUY,2021-03-03 04:05,970.60,1,7710.00,1.32,8490.00,3.84,9570.00,1.64,2280.00,0.39
38,Exit Long,INTRADAY_BExit,2021-03-03 09:35,983.45,1,7710.00,1.32,8490.00,3.84,9570.00,1.64,2280.00,0.39
39,Entry Short,SELL,2021-03-04 04:35,976.80,1,-5520.00,-0.94,2970.00,-2.65,1980.00,0.34,6090.00,1.04
39,Exit Short,BUY,2021-03-04 05:45,986.00,1,-5520.00,-0.94,2970.00,-2.65,1980.00,0.34,6090.00,1.04
40,Entry Long,BUY,2021-03-04 05:45,986.00,1,-3000.00,-0.51,-30.00,-1.48,6840.00,1.16,3000.00,0.51
40,Exit Long,SELL,2021-03-04 09:10,981.00,1,-3000.00,-0.51,-30.00,-1.48,6840.00,1.16,3000.00,0.51
41,Entry Short,SELL,2021-03-04 09:10,981.00,1,6360.00,1.08,6330.00,3.18,6600.00,1.12,1470.00,0.25
41,Exit Short,INTRADAY_SExit,2021-03-04 09:35,970.40,1,6360.00,1.08,6330.00,3.18,6600.00,1.12,1470.00,0.25
42,Entry Long,BUY,2021-03-05 04:05,977.25,1,-150.00,-0.03,6180.00,-0.07,3810.00,0.65,990.00,0.17
42,Exit Long,SELL,2021-03-05 04:50,977.00,1,-150.00,-0.03,6180.00,-0.07,3810.00,0.65,990.00,0.17
43,Entry Short,SELL,2021-03-05 04:50,977.00,1,9900.00,1.69,16080.00,4.8,10950.00,1.87,0,0
43,Exit Short,INTRADAY_SExit,2021-03-05 09:35,960.50,1,9900.00,1.69,16080.00,4.8,10950.00,1.87,0,0
44,Entry Long,BUY,2021-03-08 04:30,975.30,1,-1860.00,-0.32,14220.00,-0.86,5220.00,0.89,4230.00,0.72
44,Exit Long,SELL,2021-03-08 07:20,972.20,1,-1860.00,-0.32,14220.00,-0.86,5220.00,0.89,4230.00,0.72
45,Entry Short,SELL,2021-03-08 07:20,972.20,1,-1560.00,-0.27,12660.00,-0.73,1140.00,0.2,1950.00,0.33
45,Exit Short,BUY,2021-03-08 07:45,974.80,1,-1560.00,-0.27,12660.00,-0.73,1140.00,0.2,1950.00,0.33
46,Entry Long,BUY,2021-03-08 07:45,974.80,1,810.00,0.14,13470.00,0.38,6150.00,1.05,930.00,0.16
46,Exit Long,INTRADAY_BExit,2021-03-08 09:35,976.15,1,810.00,0.14,13470.00,0.38,6150.00,1.05,930.00,0.16
47,Entry Short,SELL,2021-03-09 04:20,979.25,1,-1350.00,-0.23,12120.00,-0.63,2520.00,0.43,1560.00,0.27
47,Exit Short,BUY,2021-03-09 04:50,981.50,1,-1350.00,-0.23,12120.00,-0.63,2520.00,0.43,1560.00,0.27
48,Entry Long,BUY,2021-03-09 04:50,981.50,1,-1020.00,-0.17,11100.00,-0.48,0,0,1290.00,0.22
48,Exit Long,SELL,2021-03-09 05:05,979.80,1,-1020.00,-0.17,11100.00,-0.48,0,0,1290.00,0.22
49,Entry Short,SELL,2021-03-09 05:05,979.80,1,300.00,0.05,11400.00,0.14,9240.00,1.57,120.00,0.02
49,Exit Short,BUY,2021-03-09 09:05,979.30,1,300.00,0.05,11400.00,0.14,9240.00,1.57,120.00,0.02
50,Entry Long,BUY,2021-03-09 09:05,979.30,1,-1080.00,-0.18,10320.00,-0.51,0,0,1080.00,0.18
50,Exit Long,SELL,2021-03-09 09:15,977.50,1,-1080.00,-0.18,10320.00,-0.51,0,0,1080.00,0.18
51,Entry Short,SELL,2021-03-09 09:15,977.50,1,-1650.00,-0.28,8670.00,-0.78,510.00,0.09,1680.00,0.29
51,Exit Short,BUY,2021-03-09 09:20,980.25,1,-1650.00,-0.28,8670.00,-0.78,510.00,0.09,1680.00,0.29
52,Entry Long,BUY,2021-03-09 09:20,980.25,1,2850.00,0.48,11520.00,1.37,2850.00,0.48,780.00,0.13
52,Exit Long,INTRADAY_BExit,2021-03-09 09:35,985.00,1,2850.00,0.48,11520.00,1.37,2850.00,0.48,780.00,0.13
53,Entry Long,BUY,2021-03-10 04:10,1003.50,1,-2610.00,-0.43,8910.00,-1.23,3120.00,0.52,2640.00,0.44
53,Exit Long,SELL,2021-03-10 04:50,999.15,1,-2610.00,-0.43,8910.00,-1.23,3120.00,0.52,2640.00,0.44
54,Entry Short,SELL,2021-03-10 04:50,999.15,1,-3390.00,-0.57,5520.00,-1.62,0,0,3390.00,0.57
54,Exit Short,BUY,2021-03-10 05:05,1004.80,1,-3390.00,-0.57,5520.00,-1.62,0,0,3390.00,0.57
55,Entry Long,BUY,2021-03-10 05:05,1004.80,1,3060.00,0.51,8580.00,1.49,10710.00,1.78,2280.00,0.38
55,Exit Long,INTRADAY_BExit,2021-03-10 09:35,1009.90,1,3060.00,0.51,8580.00,1.49,10710.00,1.78,2280.00,0.38
56,Entry Short,SELL,2021-03-12 04:25,1020.00,1,6900.00,1.13,15480.00,3.31,12120.00,1.98,2700.00,0.44
56,Exit Short,INTRADAY_SExit,2021-03-12 09:35,1008.50,1,6900.00,1.13,15480.00,3.31,12120.00,1.98,2700.00,0.44
57,Entry Long,BUY,2021-03-15 04:05,1018.80,1,-4950.00,-0.81,10530.00,-2.3,240.00,0.04,5250.00,0.86
57,Exit Long,SELL,2021-03-15 04:10,1010.55,1,-4950.00,-0.81,10530.00,-2.3,240.00,0.04,5250.00,0.86
58,Entry Short,SELL,2021-03-15 04:10,1010.55,1,-5160.00,-0.85,5370.00,-2.45,1530.00,0.25,5280.00,0.87
58,Exit Short,BUY,2021-03-15 04:30,1019.15,1,-5160.00,-0.85,5370.00,-2.45,1530.00,0.25,5280.00,0.87
59,Entry Long,BUY,2021-03-15 04:30,1019.15,1,-1110.00,-0.18,4260.00,-0.54,7440.00,1.22,1860.00,0.3
59,Exit Long,SELL,2021-03-15 05:45,1017.30,1,-1110.00,-0.18,4260.00,-0.54,7440.00,1.22,1860.00,0.3
60,Entry Short,SELL,2021-03-15 05:45,1017.30,1,-3510.00,-0.58,750.00,-1.72,780.00,0.13,3690.00,0.6
60,Exit Short,BUY,2021-03-15 06:00,1023.15,1,-3510.00,-0.58,750.00,-1.72,780.00,0.13,3690.00,0.6
61,Entry Long,BUY,2021-03-15 06:00,1023.15,1,-3030.00,-0.49,-2280.00,-1.51,1050.00,0.17,3090.00,0.5
61,Exit Long,SELL,2021-03-15 06:20,1018.10,1,-3030.00,-0.49,-2280.00,-1.51,1050.00,0.17,3090.00,0.5
62,Entry Short,SELL,2021-03-15 06:20,1018.10,1,-4140.00,-0.68,-6420.00,-2.09,360.00,0.06,4320.00,0.71
62,Exit Short,BUY,2021-03-15 07:00,1025.00,1,-4140.00,-0.68,-6420.00,-2.09,360.00,0.06,4320.00,0.71
63,Entry Long,BUY,2021-03-15 07:00,1025.00,1,-3600.00,-0.59,-10020.00,-1.86,0,0,3600.00,0.59
63,Exit Long,SELL,2021-03-15 07:30,1019.00,1,-3600.00,-0.59,-10020.00,-1.86,0,0,3600.00,0.59
64,Entry Short,SELL,2021-03-15 07:30,1019.00,1,-2220.00,-0.36,-12240.00,-1.17,900.00,0.15,2250.00,0.37
64,Exit Short,BUY,2021-03-15 07:55,1022.70,1,-2220.00,-0.36,-12240.00,-1.17,900.00,0.15,2250.00,0.37
65,Entry Long,BUY,2021-03-15 07:55,1022.70,1,3960.00,0.65,-8280.00,2.11,4500.00,0.73,1020.00,0.17
65,Exit Long,INTRADAY_BExit,2021-03-15 09:35,1029.30,1,3960.00,0.65,-8280.00,2.11,4500.00,0.73,1020.00,0.17
66,Entry Long,BUY,2021-03-16 04:05,1035.00,1,840.00,0.14,-7440.00,0.44,8010.00,1.29,900.00,0.14
66,Exit Long,SELL,2021-03-16 07:00,1036.40,1,840.00,0.14,-7440.00,0.44,8010.00,1.29,900.00,0.14
67,Entry Short,SELL,2021-03-16 07:00,1036.40,1,-1770.00,-0.28,-9210.00,-0.92,60.00,0.01,2130.00,0.34
67,Exit Short,BUY,2021-03-16 07:10,1039.35,1,-1770.00,-0.28,-9210.00,-0.92,60.00,0.01,2130.00,0.34
68,Entry Long,BUY,2021-03-16 07:10,1039.35,1,-840.00,-0.13,-10050.00,-0.44,360.00,0.06,1590.00,0.25
68,Exit Long,SELL,2021-03-16 07:35,1037.95,1,-840.00,-0.13,-10050.00,-0.44,360.00,0.06,1590.00,0.25
69,Entry Short,SELL,2021-03-16 07:35,1037.95,1,-930.00,-0.15,-10980.00,-0.49,2610.00,0.42,1620.00,0.26
69,Exit Short,BUY,2021-03-16 08:30,1039.50,1,-930.00,-0.15,-10980.00,-0.49,2610.00,0.42,1620.00,0.26
70,Entry Long,BUY,2021-03-16 08:30,1039.50,1,-150.00,-0.02,-11130.00,-0.08,1440.00,0.23,1470.00,0.24
70,Exit Long,SELL,2021-03-16 09:30,1039.25,1,-150.00,-0.02,-11130.00,-0.08,1440.00,0.23,1470.00,0.24
71,Entry Short,SELL,2021-03-16 09:30,1039.25,1,990.00,0.16,-10140.00,0.52,1860.00,0.3,690.00,0.11
71,Exit Short,INTRADAY_SExit,2021-03-16 09:35,1037.60,1,990.00,0.16,-10140.00,0.52,1860.00,0.3,690.00,0.11
72,Entry Long,BUY,2021-03-17 04:05,1044.85,1,-6630.00,-1.06,-16770.00,-3.49,0,0,7320.00,1.17
72,Exit Long,SELL,2021-03-17 05:05,1033.80,1,-6630.00,-1.06,-16770.00,-3.49,0,0,7320.00,1.17
73,Entry Short,SELL,2021-03-17 05:05,1033.80,1,-2790.00,-0.45,-19560.00,-1.52,1620.00,0.26,2820.00,0.45
73,Exit Short,BUY,2021-03-17 05:50,1038.45,1,-2790.00,-0.45,-19560.00,-1.52,1620.00,0.26,2820.00,0.45
74,Entry Long,BUY,2021-03-17 05:50,1038.45,1,-1500.00,-0.24,-21060.00,-0.83,2400.00,0.39,1500.00,0.24
74,Exit Long,SELL,2021-03-17 06:55,1035.95,1,-1500.00,-0.24,-21060.00,-0.83,2400.00,0.39,1500.00,0.24
75,Entry Short,SELL,2021-03-17 06:55,1035.95,1,6390.00,1.03,-14670.00,3.57,6750.00,1.09,2220.00,0.36
75,Exit Short,INTRADAY_SExit,2021-03-17 09:35,1025.30,1,6390.00,1.03,-14670.00,3.57,6750.00,1.09,2220.00,0.36
76,Entry Long,BUY,2021-03-18 04:05,1033.60,1,-2160.00,-0.35,-16830.00,-1.17,2520.00,0.41,3210.00,0.52
76,Exit Long,SELL,2021-03-18 06:40,1030.00,1,-2160.00,-0.35,-16830.00,-1.17,2520.00,0.41,3210.00,0.52
77,Entry Short,SELL,2021-03-18 06:40,1030.00,1,13380.00,2.17,-3450.00,7.3,14520.00,2.35,1230.00,0.2
77,Exit Short,SELL_TG_HIT,2021-03-18 08:25,1007.70,1,13380.00,2.17,-3450.00,7.3,14520.00,2.35,1230.00,0.2
78,Entry Short,SELL,2021-03-18 08:30,1005.65,1,12630.00,2.09,9180.00,6.43,14790.00,2.45,1920.00,0.32
78,Exit Short,SELL_TG_HIT,2021-03-18 08:50,984.60,1,12630.00,2.09,9180.00,6.43,14790.00,2.45,1920.00,0.32
79,Entry Long,BUY,2021-03-19 04:15,994.15,1,-4770.00,-0.8,4410.00,-2.28,1560.00,0.26,7110.00,1.19
79,Exit Long,SELL,2021-03-19 04:35,986.20,1,-4770.00,-0.8,4410.00,-2.28,1560.00,0.26,7110.00,1.19
80,Entry Short,SELL,2021-03-19 04:35,986.20,1,-1980.00,-0.33,2430.00,-0.97,3240.00,0.55,1980.00,0.33
80,Exit Short,BUY,2021-03-19 04:55,989.50,1,-1980.00,-0.33,2430.00,-0.97,3240.00,0.55,1980.00,0.33
81,Entry Long,BUY,2021-03-19 04:55,989.50,1,-750.00,-0.13,1680.00,-0.37,8100.00,1.36,1200.00,0.2
81,Exit Long,SELL,2021-03-19 06:45,988.25,1,-750.00,-0.13,1680.00,-0.37,8100.00,1.36,1200.00,0.2
82,Entry Short,SELL,2021-03-19 06:45,988.25,1,-2910.00,-0.49,-1230.00,-1.44,1830.00,0.31,3600.00,0.61
82,Exit Short,BUY,2021-03-19 07:10,993.10,1,-2910.00,-0.49,-1230.00,-1.44,1830.00,0.31,3600.00,0.61
83,Entry Long,BUY,2021-03-19 07:10,993.10,1,-2670.00,-0.45,-3900.00,-1.34,1770.00,0.3,3300.00,0.55
83,Exit Long,SELL,2021-03-19 08:20,988.65,1,-2670.00,-0.45,-3900.00,-1.34,1770.00,0.3,3300.00,0.55
84,Entry Short,SELL,2021-03-19 08:20,988.65,1,-1620.00,-0.27,-5520.00,-0.83,570.00,0.1,3300.00,0.56
84,Exit Short,BUY,2021-03-19 08:35,991.35,1,-1620.00,-0.27,-5520.00,-0.83,570.00,0.1,3300.00,0.56
85,Entry Long,BUY,2021-03-19 08:35,991.35,1,150.00,0.03,-5370.00,0.08,3990.00,0.67,1380.00,0.23
85,Exit Long,INTRADAY_BExit,2021-03-19 09:35,991.60,1,150.00,0.03,-5370.00,0.08,3990.00,0.67,1380.00,0.23
86,Entry Long,BUY,2021-03-22 04:05,996.70,1,9180.00,1.54,3810.00,4.72,9330.00,1.56,750.00,0.13
86,Exit Long,INTRADAY_BExit,2021-03-22 09:35,1012.00,1,9180.00,1.54,3810.00,4.72,9330.00,1.56,750.00,0.13
87,Entry Short,SELL,2021-03-23 04:05,1010.40,1,720.00,0.12,4530.00,0.35,6090.00,1,360.00,0.06
87,Exit Short,BUY,2021-03-23 06:05,1009.20,1,720.00,0.12,4530.00,0.35,6090.00,1,360.00,0.06
88,Entry Long,BUY,2021-03-23 06:05,1009.20,1,3600.00,0.59,8130.00,1.76,7050.00,1.16,1710.00,0.28
88,Exit Long,INTRADAY_BExit,2021-03-23 09:35,1015.20,1,3600.00,0.59,8130.00,1.76,7050.00,1.16,1710.00,0.28
89,Entry Long,BUY,2021-03-24 04:10,1011.75,1,-3450.00,-0.57,4680.00,-1.66,210.00,0.03,3450.00,0.57
89,Exit Long,SELL,2021-03-24 04:35,1006.00,1,-3450.00,-0.57,4680.00,-1.66,210.00,0.03,3450.00,0.57
90,Entry Short,SELL,2021-03-24 04:35,1006.00,1,5400.00,0.89,10080.00,2.64,7440.00,1.23,30.00,0
90,Exit Short,INTRADAY_SExit,2021-03-24 09:35,997.00,1,5400.00,0.89,10080.00,2.64,7440.00,1.23,30.00,0
91,Entry Short,SELL,2021-03-25 04:20,989.80,1,-3180.00,-0.54,6900.00,-1.51,2700.00,0.45,4380.00,0.74
91,Exit Short,BUY,2021-03-25 05:45,995.10,1,-3180.00,-0.54,6900.00,-1.51,2700.00,0.45,4380.00,0.74
92,Entry Long,BUY,2021-03-25 05:45,995.10,1,-3510.00,-0.59,3390.00,-1.7,2880.00,0.48,4410.00,0.74
92,Exit Long,SELL,2021-03-25 06:50,989.25,1,-3510.00,-0.59,3390.00,-1.7,2880.00,0.48,4410.00,0.74
93,Entry Short,SELL,2021-03-25 06:50,989.25,1,5940.00,1,9330.00,2.92,9090.00,1.53,2850.00,0.48
93,Exit Short,INTRADAY_SExit,2021-03-25 09:35,979.35,1,5940.00,1,9330.00,2.92,9090.00,1.53,2850.00,0.48
94,Entry Short,SELL,2021-03-26 04:15,991.15,1,-2790.00,-0.47,6540.00,-1.33,3060.00,0.51,3510.00,0.59
94,Exit Short,BUY,2021-03-26 06:05,995.80,1,-2790.00,-0.47,6540.00,-1.33,3060.00,0.51,3510.00,0.59
95,Entry Long,BUY,2021-03-26 06:05,995.80,1,1320.00,0.22,7860.00,0.64,6060.00,1.01,2040.00,0.34
95,Exit Long,INTRADAY_BExit,2021-03-26 09:35,998.00,1,1320.00,0.22,7860.00,0.64,6060.00,1.01,2040.00,0.34
96,Entry Long,BUY,2021-03-30 04:05,1007.45,1,-1560.00,-0.26,6300.00,-0.75,3240.00,0.54,2850.00,0.47
96,Exit Long,SELL,2021-03-30 06:05,1004.85,1,-1560.00,-0.26,6300.00,-0.75,3240.00,0.54,2850.00,0.47
97,Entry Short,SELL,2021-03-30 06:05,1004.85,1,-2490.00,-0.41,3810.00,-1.21,1860.00,0.31,2490.00,0.41
97,Exit Short,BUY,2021-03-30 07:05,1009.00,1,-2490.00,-0.41,3810.00,-1.21,1860.00,0.31,2490.00,0.41
98,Entry Long,BUY,2021-03-30 07:05,1009.00,1,8460.00,1.4,12270.00,4.15,10350.00,1.71,1620.00,0.27
98,Exit Long,INTRADAY_BExit,2021-03-30 09:35,1023.10,1,8460.00,1.4,12270.00,4.15,10350.00,1.71,1620.00,0.27
99,Entry Long,BUY,2021-03-31 04:10,1012.65,1,-3120.00,-0.51,9150.00,-1.47,540.00,0.09,4140.00,0.68
99,Exit Long,SELL,2021-03-31 04:55,1007.45,1,-3120.00,-0.51,9150.00,-1.47,540.00,0.09,4140.00,0.68
100,Entry Short,SELL,2021-03-31 04:55,1007.45,1,-5910.00,-0.98,3240.00,-2.83,2010.00,0.33,6180.00,1.02
100,Exit Short,BUY,2021-03-31 06:00,1017.30,1,-5910.00,-0.98,3240.00,-2.83,2010.00,0.33,6180.00,1.02
101,Entry Long,BUY,2021-03-31 06:00,1017.30,1,-4590.00,-0.75,-1350.00,-2.26,0,0,5220.00,0.86
101,Exit Long,SELL,2021-03-31 06:25,1009.65,1,-4590.00,-0.75,-1350.00,-2.26,0,0,5220.00,0.86
102,Entry Short,SELL,2021-03-31 06:25,1009.65,1,6930.00,1.14,5580.00,3.49,7290.00,1.2,3510.00,0.58
102,Exit Short,INTRADAY_SExit,2021-03-31 09:35,998.10,1,6930.00,1.14,5580.00,3.49,7290.00,1.2,3510.00,0.58
