Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
210,Entry Long,BUY,2021-05-12 12:15,932.40,100,-400.00,-0.43,18555.00,-0.34,260.00,0.28,440.00,0.47
210,Exit Long,SELL,2021-05-12 13:45,928.40,100,-400.00,-0.43,18555.00,-0.34,260.00,0.28,440.00,0.47
211,Entry Short,SELL,2021-05-12 13:45,928.40,100,1190.00,1.28,19745.00,1,1440.00,1.55,360.00,0.39
211,Exit Short,INTRADAY_SExit,2021-05-12 15:15,916.50,100,1190.00,1.28,19745.00,1,1440.00,1.55,360.00,0.39
212,Entry Long,BUY,2021-05-17 09:45,912.70,100,1885.00,2.07,21630.00,1.57,1980.00,2.17,20.00,0.02
212,Exit Long,BUY_TG_HIT,2021-05-17 13:00,931.55,100,1885.00,2.07,21630.00,1.57,1980.00,2.17,20.00,0.02
213,Entry Short,SELL,2021-05-18 10:00,978.00,100,-450.00,-0.46,21180.00,-0.37,890.00,0.91,475.00,0.49
213,Exit Short,BUY,2021-05-18 13:45,982.50,100,-450.00,-0.46,21180.00,-0.37,890.00,0.91,475.00,0.49
214,Entry Long,BUY,2021-05-18 13:45,982.50,100,-760.00,-0.77,20420.00,-0.63,140.00,0.14,900.00,0.92
214,Exit Long,SELL,2021-05-18 14:00,974.90,100,-760.00,-0.77,20420.00,-0.63,140.00,0.14,900.00,0.92
215,Entry Short,SELL,2021-05-18 14:00,974.90,100,5.00,0.01,20425.00,0,375.00,0.38,475.00,0.49
215,Exit Short,INTRADAY_SExit,2021-05-18 15:15,974.85,100,5.00,0.01,20425.00,0,375.00,0.38,475.00,0.49
216,Entry Long,BUY,2021-05-19 09:45,976.60,100,-755.00,-0.77,19670.00,-0.63,110.00,0.11,920.00,0.94
216,Exit Long,SELL,2021-05-19 10:30,969.05,100,-755.00,-0.77,19670.00,-0.63,110.00,0.11,920.00,0.94
217,Entry Short,SELL,2021-05-19 10:30,969.05,100,185.00,0.19,19855.00,0.15,580.00,0.6,195.00,0.2
217,Exit Short,INTRADAY_SExit,2021-05-19 15:15,967.20,100,185.00,0.19,19855.00,0.15,580.00,0.6,195.00,0.2
218,Entry Long,BUY,2021-05-20 09:45,971.00,100,820.00,0.84,20675.00,0.68,1690.00,1.74,345.00,0.36
218,Exit Long,SELL,2021-05-20 11:45,979.20,100,820.00,0.84,20675.00,0.68,1690.00,1.74,345.00,0.36
219,Entry Short,SELL,2021-05-20 11:45,979.20,100,-250.00,-0.26,20425.00,-0.21,370.00,0.38,280.00,0.29
219,Exit Short,BUY,2021-05-20 14:00,981.70,100,-250.00,-0.26,20425.00,-0.21,370.00,0.38,280.00,0.29
220,Entry Long,BUY,2021-05-20 14:00,981.70,100,-635.00,-0.65,19790.00,-0.53,325.00,0.33,670.00,0.68
220,Exit Long,SELL,2021-05-20 15:00,975.35,100,-635.00,-0.65,19790.00,-0.53,325.00,0.33,670.00,0.68
221,Entry Short,SELL,2021-05-20 15:00,975.35,100,-90.00,-0.09,19700.00,-0.08,135.00,0.14,175.00,0.18
221,Exit Short,INTRADAY_SExit,2021-05-20 15:15,976.25,100,-90.00,-0.09,19700.00,-0.08,135.00,0.14,175.00,0.18
222,Entry Long,BUY,2021-05-21 09:45,1004.00,100,1250.00,1.25,20950.00,1.04,1600.00,1.59,230.00,0.23
222,Exit Long,INTRADAY_BExit,2021-05-21 15:15,1016.50,100,1250.00,1.25,20950.00,1.04,1600.00,1.59,230.00,0.23
223,Entry Short,SELL,2021-05-24 09:45,1006.15,100,-585.00,-0.58,20365.00,-0.48,790.00,0.79,675.00,0.67
223,Exit Short,BUY,2021-05-24 11:00,1012.00,100,-585.00,-0.58,20365.00,-0.48,790.00,0.79,675.00,0.67
224,Entry Long,BUY,2021-05-24 11:00,1012.00,100,-795.00,-0.79,19570.00,-0.66,60.00,0.06,955.00,0.94
224,Exit Long,SELL,2021-05-24 12:00,1004.05,100,-795.00,-0.79,19570.00,-0.66,60.00,0.06,955.00,0.94
225,Entry Short,SELL,2021-05-24 12:00,1004.05,100,-155.00,-0.15,19415.00,-0.13,700.00,0.7,265.00,0.26
225,Exit Short,BUY,2021-05-24 13:30,1005.60,100,-155.00,-0.15,19415.00,-0.13,700.00,0.7,265.00,0.26
226,Entry Long,BUY,2021-05-24 13:30,1005.60,100,-110.00,-0.11,19305.00,-0.09,940.00,0.93,510.00,0.51
226,Exit Long,INTRADAY_BExit,2021-05-24 15:15,1004.50,100,-110.00,-0.11,19305.00,-0.09,940.00,0.93,510.00,0.51
227,Entry Short,SELL,2021-05-25 09:45,1002.65,100,175.00,0.17,19480.00,0.15,840.00,0.84,185.00,0.18
227,Exit Short,BUY,2021-05-25 11:45,1000.90,100,175.00,0.17,19480.00,0.15,840.00,0.84,185.00,0.18
228,Entry Long,BUY,2021-05-25 11:45,1000.90,100,-520.00,-0.52,18960.00,-0.44,310.00,0.31,650.00,0.65
228,Exit Long,SELL,2021-05-25 13:30,995.70,100,-520.00,-0.52,18960.00,-0.44,310.00,0.31,650.00,0.65
229,Entry Short,SELL,2021-05-25 13:30,995.70,100,225.00,0.23,19185.00,0.19,1330.00,1.34,125.00,0.13
229,Exit Short,BUY,2021-05-25 14:45,993.45,100,225.00,0.23,19185.00,0.19,1330.00,1.34,125.00,0.13
230,Entry Long,BUY,2021-05-25 14:45,993.45,100,45.00,0.05,19230.00,0.04,155.00,0.16,395.00,0.4
230,Exit Long,INTRADAY_BExit,2021-05-25 15:15,993.90,100,45.00,0.05,19230.00,0.04,155.00,0.16,395.00,0.4
231,Entry Short,SELL,2021-05-26 11:45,1001.50,100,235.00,0.23,19465.00,0.2,350.00,0.35,520.00,0.52
231,Exit Short,INTRADAY_SExit,2021-05-26 15:15,999.15,100,235.00,0.23,19465.00,0.2,350.00,0.35,520.00,0.52
232,Entry Long,BUY,2021-05-27 10:30,992.45,100,445.00,0.45,19910.00,0.37,1145.00,1.15,195.00,0.2
232,Exit Long,SELL,2021-05-27 14:15,996.90,100,445.00,0.45,19910.00,0.37,1145.00,1.15,195.00,0.2
233,Entry Short,SELL,2021-05-27 14:15,996.90,100,-470.00,-0.47,19440.00,-0.39,185.00,0.19,505.00,0.51
233,Exit Short,BUY,2021-05-27 14:45,1001.60,100,-470.00,-0.47,19440.00,-0.39,185.00,0.19,505.00,0.51
234,Entry Long,BUY,2021-05-27 14:45,1001.60,100,465.00,0.46,19905.00,0.39,540.00,0.54,350.00,0.35
234,Exit Long,INTRADAY_BExit,2021-05-27 15:15,1006.25,100,465.00,0.46,19905.00,0.39,540.00,0.54,350.00,0.35
235,Entry Short,SELL,2021-05-28 10:45,1009.55,100,-105.00,-0.1,19800.00,-0.09,655.00,0.65,130.00,0.13
235,Exit Short,BUY,2021-05-28 13:00,1010.60,100,-105.00,-0.1,19800.00,-0.09,655.00,0.65,130.00,0.13
236,Entry Long,BUY,2021-05-28 13:00,1010.60,100,-130.00,-0.13,19670.00,-0.11,640.00,0.63,200.00,0.2
236,Exit Long,SELL,2021-05-28 15:00,1009.30,100,-130.00,-0.13,19670.00,-0.11,640.00,0.63,200.00,0.2
237,Entry Short,SELL,2021-05-28 15:00,1009.30,100,-825.00,-0.82,18845.00,-0.69,0,0,870.00,0.86
237,Exit Short,INTRADAY_SExit,2021-05-28 15:15,1017.55,100,-825.00,-0.82,18845.00,-0.69,0,0,870.00,0.86
238,Entry Short,SELL,2021-05-31 09:45,1012.60,100,-390.00,-0.39,18455.00,-0.33,160.00,0.16,480.00,0.47
238,Exit Short,BUY,2021-05-31 10:15,1016.50,100,-390.00,-0.39,18455.00,-0.33,160.00,0.16,480.00,0.47
239,Entry Long,BUY,2021-05-31 10:15,1016.50,100,-350.00,-0.34,18105.00,-0.3,390.00,0.38,450.00,0.44
239,Exit Long,SELL,2021-05-31 15:00,1013.00,100,-350.00,-0.34,18105.00,-0.3,390.00,0.38,450.00,0.44
240,Entry Short,SELL,2021-05-31 15:00,1013.00,100,-80.00,-0.08,18025.00,-0.07,80.00,0.08,280.00,0.28
240,Exit Short,INTRADAY_SExit,2021-05-31 15:15,1013.80,100,-80.00,-0.08,18025.00,-0.07,80.00,0.08,280.00,0.28
241,Entry Long,BUY,2021-06-01 09:45,1024.50,100,-550.00,-0.54,17475.00,-0.47,115.00,0.11,555.00,0.54
241,Exit Long,SELL,2021-06-01 10:00,1019.00,100,-550.00,-0.54,17475.00,-0.47,115.00,0.11,555.00,0.54
242,Entry Short,SELL,2021-06-01 10:00,1019.00,100,840.00,0.82,18315.00,0.72,1300.00,1.28,195.00,0.19
242,Exit Short,INTRADAY_SExit,2021-06-01 15:15,1010.60,100,840.00,0.82,18315.00,0.72,1300.00,1.28,195.00,0.19
243,Entry Long,BUY,2021-06-02 09:45,1013.55,100,1275.00,1.26,19590.00,1.08,1645.00,1.62,455.00,0.45
243,Exit Long,INTRADAY_BExit,2021-06-02 15:15,1026.30,100,1275.00,1.26,19590.00,1.08,1645.00,1.62,455.00,0.45
244,Entry Short,SELL,2021-06-03 10:45,1016.60,100,3360.00,3.31,22950.00,2.81,5255.00,5.17,85.00,0.08
244,Exit Short,SELL_TG_HIT,2021-06-03 11:15,983.00,100,3360.00,3.31,22950.00,2.81,5255.00,5.17,85.00,0.08
245,Entry Long,BUY,2021-06-03 11:30,1006.00,100,120.00,0.12,23070.00,0.1,1100.00,1.09,970.00,0.96
245,Exit Long,INTRADAY_BExit,2021-06-03 15:15,1007.20,100,120.00,0.12,23070.00,0.1,1100.00,1.09,970.00,0.96
246,Entry Short,SELL,2021-06-04 10:45,1010.00,100,0,0,23070.00,0,500.00,0.5,385.00,0.38
246,Exit Short,INTRADAY_SExit,2021-06-04 15:15,1010.00,100,0,0,23070.00,0,500.00,0.5,385.00,0.38
247,Entry Long,BUY,2021-06-07 09:45,1012.25,100,1220.00,1.21,24290.00,0.99,2040.00,2.02,275.00,0.27
247,Exit Long,INTRADAY_BExit,2021-06-07 15:15,1024.45,100,1220.00,1.21,24290.00,0.99,2040.00,2.02,275.00,0.27
248,Entry Short,SELL,2021-06-08 09:45,1010.75,100,-350.00,-0.35,23940.00,-0.28,515.00,0.51,445.00,0.44
248,Exit Short,BUY,2021-06-08 10:30,1014.25,100,-350.00,-0.35,23940.00,-0.28,515.00,0.51,445.00,0.44
249,Entry Long,BUY,2021-06-08 10:30,1014.25,100,655.00,0.65,24595.00,0.53,1375.00,1.36,365.00,0.36
249,Exit Long,INTRADAY_BExit,2021-06-08 15:15,1020.80,100,655.00,0.65,24595.00,0.53,1375.00,1.36,365.00,0.36
250,Entry Long,BUY,2021-06-09 09:45,1026.50,100,-215.00,-0.21,24380.00,-0.17,920.00,0.9,300.00,0.29
250,Exit Long,SELL,2021-06-09 13:00,1024.35,100,-215.00,-0.21,24380.00,-0.17,920.00,0.9,300.00,0.29
251,Entry Short,SELL,2021-06-09 13:00,1024.35,100,780.00,0.76,25160.00,0.63,1935.00,1.89,60.00,0.06
251,Exit Short,BUY,2021-06-09 13:30,1016.55,100,780.00,0.76,25160.00,0.63,1935.00,1.89,60.00,0.06
252,Entry Long,BUY,2021-06-09 13:30,1016.55,100,-620.00,-0.61,24540.00,-0.5,225.00,0.22,655.00,0.64
252,Exit Long,SELL,2021-06-09 14:30,1010.35,100,-620.00,-0.61,24540.00,-0.5,225.00,0.22,655.00,0.64
253,Entry Short,SELL,2021-06-09 14:30,1010.35,100,640.00,0.63,25180.00,0.51,1310.00,1.3,55.00,0.05
253,Exit Short,INTRADAY_SExit,2021-06-09 15:15,1003.95,100,640.00,0.63,25180.00,0.51,1310.00,1.3,55.00,0.05
254,Entry Long,BUY,2021-06-10 09:45,1012.90,100,1110.00,1.1,26290.00,0.89,1570.00,1.55,460.00,0.45
254,Exit Long,INTRADAY_BExit,2021-06-10 15:15,1024.00,100,1110.00,1.1,26290.00,0.89,1570.00,1.55,460.00,0.45
255,Entry Short,SELL,2021-06-11 10:15,1021.20,100,645.00,0.63,26935.00,0.51,910.00,0.89,235.00,0.23
255,Exit Short,INTRADAY_SExit,2021-06-11 15:15,1014.75,100,645.00,0.63,26935.00,0.51,910.00,0.89,235.00,0.23
256,Entry Long,BUY,2021-06-14 09:45,1006.90,100,-55.00,-0.05,26880.00,-0.04,895.00,0.89,465.00,0.46
256,Exit Long,SELL,2021-06-14 11:30,1006.35,100,-55.00,-0.05,26880.00,-0.04,895.00,0.89,465.00,0.46
257,Entry Short,SELL,2021-06-14 11:30,1006.35,100,-550.00,-0.55,26330.00,-0.43,260.00,0.26,665.00,0.66
257,Exit Short,BUY,2021-06-14 12:45,1011.85,100,-550.00,-0.55,26330.00,-0.43,260.00,0.26,665.00,0.66
258,Entry Long,BUY,2021-06-14 12:45,1011.85,100,1340.00,1.32,27670.00,1.06,1515.00,1.5,230.00,0.23
258,Exit Long,INTRADAY_BExit,2021-06-14 15:15,1025.25,100,1340.00,1.32,27670.00,1.06,1515.00,1.5,230.00,0.23
259,Entry Short,SELL,2021-06-15 10:45,1041.35,100,480.00,0.46,28150.00,0.38,1235.00,1.19,215.00,0.21
259,Exit Short,BUY,2021-06-15 15:00,1036.55,100,480.00,0.46,28150.00,0.38,1235.00,1.19,215.00,0.21
260,Entry Long,BUY,2021-06-15 15:00,1036.55,100,-110.00,-0.11,28040.00,-0.09,95.00,0.09,245.00,0.24
260,Exit Long,INTRADAY_BExit,2021-06-15 15:15,1035.45,100,-110.00,-0.11,28040.00,-0.09,95.00,0.09,245.00,0.24
261,Entry Long,BUY,2021-06-16 09:45,1031.55,100,-130.00,-0.13,27910.00,-0.1,95.00,0.09,525.00,0.51
261,Exit Long,SELL,2021-06-16 10:00,1030.25,100,-130.00,-0.13,27910.00,-0.1,95.00,0.09,525.00,0.51
262,Entry Short,SELL,2021-06-16 10:00,1030.25,100,1675.00,1.63,29585.00,1.31,1800.00,1.75,265.00,0.26
262,Exit Short,INTRADAY_SExit,2021-06-16 15:15,1013.50,100,1675.00,1.63,29585.00,1.31,1800.00,1.75,265.00,0.26
263,Entry Long,BUY,2021-06-17 10:15,1018.10,100,-960.00,-0.94,28625.00,-0.74,370.00,0.36,970.00,0.95
263,Exit Long,SELL,2021-06-17 11:15,1008.50,100,-960.00,-0.94,28625.00,-0.74,370.00,0.36,970.00,0.95
264,Entry Short,SELL,2021-06-17 11:15,1008.50,100,2755.00,2.73,31380.00,2.14,4050.00,4.02,95.00,0.09
264,Exit Short,SELL_TG_HIT,2021-06-17 14:45,980.95,100,2755.00,2.73,31380.00,2.14,4050.00,4.02,95.00,0.09
265,Entry Short,SELL,2021-06-18 09:45,979.30,100,815.00,0.83,32195.00,0.62,1930.00,1.97,270.00,0.28
265,Exit Short,BUY,2021-06-18 11:15,971.15,100,815.00,0.83,32195.00,0.62,1930.00,1.97,270.00,0.28
266,Entry Long,BUY,2021-06-18 11:15,971.15,100,-20.00,-0.02,32175.00,-0.02,1135.00,1.17,400.00,0.41
266,Exit Long,SELL,2021-06-18 13:15,970.95,100,-20.00,-0.02,32175.00,-0.02,1135.00,1.17,400.00,0.41
267,Entry Short,SELL,2021-06-18 13:15,970.95,100,-1395.00,-1.44,30780.00,-1.06,85.00,0.09,1445.00,1.49
267,Exit Short,BUY,2021-06-18 14:00,984.90,100,-1395.00,-1.44,30780.00,-1.06,85.00,0.09,1445.00,1.49
268,Entry Long,BUY,2021-06-18 14:00,984.90,100,1085.00,1.1,31865.00,0.83,1110.00,1.13,655.00,0.67
268,Exit Long,INTRADAY_BExit,2021-06-18 15:15,995.75,100,1085.00,1.1,31865.00,0.83,1110.00,1.13,655.00,0.67
269,Entry Short,SELL,2021-06-21 09:45,983.85,100,-790.00,-0.8,31075.00,-0.6,185.00,0.19,810.00,0.82
269,Exit Short,BUY,2021-06-21 12:30,991.75,100,-790.00,-0.8,31075.00,-0.6,185.00,0.19,810.00,0.82
270,Entry Long,BUY,2021-06-21 12:30,991.75,100,1535.00,1.55,32610.00,1.17,1595.00,1.61,225.00,0.23
270,Exit Long,INTRADAY_BExit,2021-06-21 15:15,1007.10,100,1535.00,1.55,32610.00,1.17,1595.00,1.61,225.00,0.23
271,Entry Short,SELL,2021-06-22 11:30,1012.70,100,1295.00,1.28,33905.00,0.98,1325.00,1.31,330.00,0.33
271,Exit Short,INTRADAY_SExit,2021-06-22 15:15,999.75,100,1295.00,1.28,33905.00,0.98,1325.00,1.31,330.00,0.33
272,Entry Long,BUY,2021-06-23 09:45,1014.40,100,-715.00,-0.7,33190.00,-0.53,15.00,0.01,730.00,0.72
272,Exit Long,SELL,2021-06-23 10:15,1007.25,100,-715.00,-0.7,33190.00,-0.53,15.00,0.01,730.00,0.72
273,Entry Short,SELL,2021-06-23 10:15,1007.25,100,190.00,0.19,33380.00,0.14,910.00,0.9,245.00,0.24
273,Exit Short,BUY,2021-06-23 14:15,1005.35,100,190.00,0.19,33380.00,0.14,910.00,0.9,245.00,0.24
274,Entry Long,BUY,2021-06-23 14:15,1005.35,100,-550.00,-0.55,32830.00,-0.41,125.00,0.12,885.00,0.88
274,Exit Long,SELL,2021-06-23 14:45,999.85,100,-550.00,-0.55,32830.00,-0.41,125.00,0.12,885.00,0.88
275,Entry Short,SELL,2021-06-23 14:45,999.85,100,10.00,0.01,32840.00,0.01,230.00,0.23,210.00,0.21
275,Exit Short,INTRADAY_SExit,2021-06-23 15:15,999.75,100,10.00,0.01,32840.00,0.01,230.00,0.23,210.00,0.21
276,Entry Long,BUY,2021-06-24 11:30,1001.60,100,15.00,0.01,32855.00,0.01,605.00,0.6,335.00,0.33
276,Exit Long,INTRADAY_BExit,2021-06-24 15:15,1001.75,100,15.00,0.01,32855.00,0.01,605.00,0.6,335.00,0.33
277,Entry Long,BUY,2021-06-25 09:45,1000.60,100,1300.00,1.3,34155.00,0.98,1940.00,1.94,50.00,0.05
277,Exit Long,SELL,2021-06-25 15:00,1013.60,100,1300.00,1.3,34155.00,0.98,1940.00,1.94,50.00,0.05
278,Entry Short,SELL,2021-06-25 15:00,1013.60,100,-10.00,-0.01,34145.00,-0.01,160.00,0.16,235.00,0.23
278,Exit Short,INTRADAY_SExit,2021-06-25 15:15,1013.70,100,-10.00,-0.01,34145.00,-0.01,160.00,0.16,235.00,0.23
279,Entry Long,BUY,2021-06-28 10:30,1014.25,100,-250.00,-0.25,33895.00,-0.19,450.00,0.44,425.00,0.42
279,Exit Long,SELL,2021-06-28 13:30,1011.75,100,-250.00,-0.25,33895.00,-0.19,450.00,0.44,425.00,0.42
280,Entry Short,SELL,2021-06-28 13:30,1011.75,100,570.00,0.56,34465.00,0.43,1075.00,1.06,115.00,0.11
280,Exit Short,INTRADAY_SExit,2021-06-28 15:15,1006.05,100,570.00,0.56,34465.00,0.43,1075.00,1.06,115.00,0.11
281,Entry Short,SELL,2021-06-29 09:45,1006.50,100,-10.00,-0.01,34455.00,-0.01,650.00,0.65,100.00,0.1
281,Exit Short,BUY,2021-06-29 11:15,1006.60,100,-10.00,-0.01,34455.00,-0.01,650.00,0.65,100.00,0.1
282,Entry Long,BUY,2021-06-29 11:15,1006.60,100,335.00,0.33,34790.00,0.25,1040.00,1.03,80.00,0.08
282,Exit Long,SELL,2021-06-29 14:15,1009.95,100,335.00,0.33,34790.00,0.25,1040.00,1.03,80.00,0.08
283,Entry Short,SELL,2021-06-29 14:15,1009.95,100,-1105.00,-1.09,33685.00,-0.82,695.00,0.69,1200.00,1.19
283,Exit Short,INTRADAY_SExit,2021-06-29 15:15,1021.00,100,-1105.00,-1.09,33685.00,-0.82,695.00,0.69,1200.00,1.19
284,Entry Short,SELL,2021-06-30 09:45,1012.80,100,-795.00,-0.78,32890.00,-0.59,30.00,0.03,810.00,0.8
284,Exit Short,BUY,2021-06-30 10:00,1020.75,100,-795.00,-0.78,32890.00,-0.59,30.00,0.03,810.00,0.8
285,Entry Long,BUY,2021-06-30 10:00,1020.75,100,125.00,0.12,33015.00,0.09,680.00,0.67,75.00,0.07
285,Exit Long,SELL,2021-06-30 13:45,1022.00,100,125.00,0.12,33015.00,0.09,680.00,0.67,75.00,0.07
286,Entry Short,SELL,2021-06-30 13:45,1022.00,100,675.00,0.66,33690.00,0.51,700.00,0.68,80.00,0.08
286,Exit Short,INTRADAY_SExit,2021-06-30 15:15,1015.25,100,675.00,0.66,33690.00,0.51,700.00,0.68,80.00,0.08
287,Entry Long,BUY,2021-07-01 10:00,1009.40,100,240.00,0.24,33930.00,0.18,755.00,0.75,380.00,0.38
287,Exit Long,SELL,2021-07-01 14:45,1011.80,100,240.00,0.24,33930.00,0.18,755.00,0.75,380.00,0.38
288,Entry Short,SELL,2021-07-01 14:45,1011.80,100,380.00,0.38,34310.00,0.28,415.00,0.41,25.00,0.02
288,Exit Short,INTRADAY_SExit,2021-07-01 15:15,1008.00,100,380.00,0.38,34310.00,0.28,415.00,0.41,25.00,0.02
289,Entry Long,BUY,2021-07-02 10:15,1012.05,100,-445.00,-0.44,33865.00,-0.33,185.00,0.18,600.00,0.59
289,Exit Long,SELL,2021-07-02 11:00,1007.60,100,-445.00,-0.44,33865.00,-0.33,185.00,0.18,600.00,0.59
290,Entry Short,SELL,2021-07-02 11:00,1007.60,100,-565.00,-0.56,33300.00,-0.42,5.00,0,590.00,0.59
290,Exit Short,BUY,2021-07-02 13:00,1013.25,100,-565.00,-0.56,33300.00,-0.42,5.00,0,590.00,0.59
291,Entry Long,BUY,2021-07-02 13:00,1013.25,100,-520.00,-0.51,32780.00,-0.39,90.00,0.09,525.00,0.52
291,Exit Long,SELL,2021-07-02 14:00,1008.05,100,-520.00,-0.51,32780.00,-0.39,90.00,0.09,525.00,0.52
292,Entry Short,SELL,2021-07-02 14:00,1008.05,100,-185.00,-0.18,32595.00,-0.14,75.00,0.07,390.00,0.39
292,Exit Short,INTRADAY_SExit,2021-07-02 15:15,1009.90,100,-185.00,-0.18,32595.00,-0.14,75.00,0.07,390.00,0.39
293,Entry Long,BUY,2021-07-05 09:45,1017.25,100,430.00,0.42,33025.00,0.32,925.00,0.91,370.00,0.36
293,Exit Long,SELL,2021-07-05 14:15,1021.55,100,430.00,0.42,33025.00,0.32,925.00,0.91,370.00,0.36
294,Entry Short,SELL,2021-07-05 14:15,1021.55,100,-10.00,-0.01,33015.00,-0.01,215.00,0.21,65.00,0.06
294,Exit Short,INTRADAY_SExit,2021-07-05 15:15,1021.65,100,-10.00,-0.01,33015.00,-0.01,215.00,0.21,65.00,0.06
295,Entry Long,BUY,2021-07-06 09:45,1025.65,100,335.00,0.33,33350.00,0.25,790.00,0.77,15.00,0.01
295,Exit Long,SELL,2021-07-06 12:45,1029.00,100,335.00,0.33,33350.00,0.25,790.00,0.77,15.00,0.01
296,Entry Short,SELL,2021-07-06 12:45,1029.00,100,-340.00,-0.33,33010.00,-0.25,15.00,0.01,475.00,0.46
296,Exit Short,BUY,2021-07-06 14:00,1032.40,100,-340.00,-0.33,33010.00,-0.25,15.00,0.01,475.00,0.46
297,Entry Long,BUY,2021-07-06 14:00,1032.40,100,-290.00,-0.28,32720.00,-0.22,110.00,0.11,535.00,0.52
297,Exit Long,SELL,2021-07-06 14:30,1029.50,100,-290.00,-0.28,32720.00,-0.22,110.00,0.11,535.00,0.52
298,Entry Short,SELL,2021-07-06 14:30,1029.50,100,-475.00,-0.46,32245.00,-0.36,345.00,0.34,550.00,0.53
298,Exit Short,BUY,2021-07-06 15:00,1034.25,100,-475.00,-0.46,32245.00,-0.36,345.00,0.34,550.00,0.53
299,Entry Long,BUY,2021-07-06 15:00,1034.25,100,-360.00,-0.35,31885.00,-0.27,45.00,0.04,420.00,0.41
299,Exit Long,INTRADAY_BExit,2021-07-06 15:15,1030.65,100,-360.00,-0.35,31885.00,-0.27,45.00,0.04,420.00,0.41
300,Entry Long,BUY,2021-07-07 09:45,1027.40,100,1730.00,1.68,33615.00,1.31,1860.00,1.81,240.00,0.23
300,Exit Long,INTRADAY_BExit,2021-07-07 15:15,1044.70,100,1730.00,1.68,33615.00,1.31,1860.00,1.81,240.00,0.23
301,Entry Short,SELL,2021-07-08 12:45,1050.45,100,335.00,0.32,33950.00,0.25,1425.00,1.36,5.00,0
301,Exit Short,INTRADAY_SExit,2021-07-08 15:15,1047.10,100,335.00,0.32,33950.00,0.25,1425.00,1.36,5.00,0
302,Entry Short,SELL,2021-07-09 09:45,1033.20,100,-180.00,-0.17,33770.00,-0.13,700.00,0.68,355.00,0.34
302,Exit Short,BUY,2021-07-09 10:30,1035.00,100,-180.00,-0.17,33770.00,-0.13,700.00,0.68,355.00,0.34
303,Entry Long,BUY,2021-07-09 10:30,1035.00,100,650.00,0.63,34420.00,0.49,1360.00,1.31,95.00,0.09
303,Exit Long,SELL,2021-07-09 14:45,1041.50,100,650.00,0.63,34420.00,0.49,1360.00,1.31,95.00,0.09
304,Entry Short,SELL,2021-07-09 14:45,1041.50,100,85.00,0.08,34505.00,0.06,350.00,0.34,325.00,0.31
304,Exit Short,INTRADAY_SExit,2021-07-09 15:15,1040.65,100,85.00,0.08,34505.00,0.06,350.00,0.34,325.00,0.31
305,Entry Long,BUY,2021-07-12 09:45,1056.10,100,-650.00,-0.62,33855.00,-0.48,80.00,0.08,685.00,0.65
305,Exit Long,SELL,2021-07-12 10:45,1049.60,100,-650.00,-0.62,33855.00,-0.48,80.00,0.08,685.00,0.65
306,Entry Short,SELL,2021-07-12 10:45,1049.60,100,-315.00,-0.3,33540.00,-0.24,450.00,0.43,440.00,0.42
306,Exit Short,BUY,2021-07-12 12:30,1052.75,100,-315.00,-0.3,33540.00,-0.24,450.00,0.43,440.00,0.42
307,Entry Long,BUY,2021-07-12 12:30,1052.75,100,-725.00,-0.69,32815.00,-0.54,225.00,0.21,730.00,0.69
307,Exit Long,SELL,2021-07-12 13:15,1045.50,100,-725.00,-0.69,32815.00,-0.54,225.00,0.21,730.00,0.69
308,Entry Short,SELL,2021-07-12 13:15,1045.50,100,-355.00,-0.34,32460.00,-0.27,445.00,0.43,450.00,0.43
308,Exit Short,INTRADAY_SExit,2021-07-12 15:15,1049.05,100,-355.00,-0.34,32460.00,-0.27,445.00,0.43,450.00,0.43
309,Entry Long,BUY,2021-07-13 09:45,1051.25,100,-265.00,-0.25,32195.00,-0.2,0,0,325.00,0.31
309,Exit Long,SELL,2021-07-13 10:00,1048.60,100,-265.00,-0.25,32195.00,-0.2,0,0,325.00,0.31
310,Entry Short,SELL,2021-07-13 10:00,1048.60,100,-35.00,-0.03,32160.00,-0.03,460.00,0.44,120.00,0.11
310,Exit Short,BUY,2021-07-13 11:30,1048.95,100,-35.00,-0.03,32160.00,-0.03,460.00,0.44,120.00,0.11
311,Entry Long,BUY,2021-07-13 11:30,1048.95,100,660.00,0.63,32820.00,0.5,1100.00,1.05,10.00,0.01
311,Exit Long,INTRADAY_BExit,2021-07-13 15:15,1055.55,100,660.00,0.63,32820.00,0.5,1100.00,1.05,10.00,0.01
312,Entry Short,SELL,2021-07-14 09:45,1051.20,100,-780.00,-0.74,32040.00,-0.59,220.00,0.21,810.00,0.77
312,Exit Short,BUY,2021-07-14 10:45,1059.00,100,-780.00,-0.74,32040.00,-0.59,220.00,0.21,810.00,0.77
313,Entry Long,BUY,2021-07-14 10:45,1059.00,100,-440.00,-0.42,31600.00,-0.33,150.00,0.14,565.00,0.53
313,Exit Long,SELL,2021-07-14 11:30,1054.60,100,-440.00,-0.42,31600.00,-0.33,150.00,0.14,565.00,0.53
314,Entry Short,SELL,2021-07-14 11:30,1054.60,100,-55.00,-0.05,31545.00,-0.04,455.00,0.43,140.00,0.13
314,Exit Short,BUY,2021-07-14 13:00,1055.15,100,-55.00,-0.05,31545.00,-0.04,455.00,0.43,140.00,0.13
