Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
907,Exit Long,SELL,2021-12-22 08:05,1826.95,1,450.00,0.08,88455.00,0.16,1860.00,0.34,690.00,0.13
908,Entry Short,SELL,2021-12-22 08:05,1826.95,1,-210.00,-0.04,88245.00,-0.07,1470.00,0.27,360.00,0.07
908,Exit Short,BUY,2021-12-22 09:25,1827.65,1,-210.00,-0.04,88245.00,-0.07,1470.00,0.27,360.00,0.07
909,Entry Long,BUY,2021-12-22 09:25,1827.65,1,885.00,0.16,89130.00,0.31,990.00,0.18,120.00,0.02
909,Exit Long,INTRADAY_BExit,2021-12-22 09:35,1830.60,1,885.00,0.16,89130.00,0.31,990.00,0.18,120.00,0.02
910,Entry Short,SELL,2021-12-23 05:05,1849.10,1,-135.00,-0.02,88995.00,-0.05,2235.00,0.4,1125.00,0.2
910,Exit Short,BUY,2021-12-23 06:35,1849.55,1,-135.00,-0.02,88995.00,-0.05,2235.00,0.4,1125.00,0.2
911,Entry Long,BUY,2021-12-23 06:35,1849.55,1,165.00,0.03,89160.00,0.06,1440.00,0.26,390.00,0.07
911,Exit Long,SELL,2021-12-23 07:20,1850.10,1,165.00,0.03,89160.00,0.06,1440.00,0.26,390.00,0.07
912,Entry Short,SELL,2021-12-23 07:20,1850.10,1,-1200.00,-0.22,87960.00,-0.41,510.00,0.09,1290.00,0.23
912,Exit Short,BUY,2021-12-23 07:45,1854.10,1,-1200.00,-0.22,87960.00,-0.41,510.00,0.09,1290.00,0.23
913,Entry Long,BUY,2021-12-23 07:45,1854.10,1,-840.00,-0.15,87120.00,-0.29,975.00,0.18,1080.00,0.19
913,Exit Long,SELL,2021-12-23 08:10,1851.30,1,-840.00,-0.15,87120.00,-0.29,975.00,0.18,1080.00,0.19
914,Entry Short,SELL,2021-12-23 08:10,1851.30,1,-525.00,-0.09,86595.00,-0.18,1440.00,0.26,825.00,0.15
914,Exit Short,BUY,2021-12-23 09:10,1853.05,1,-525.00,-0.09,86595.00,-0.18,1440.00,0.26,825.00,0.15
915,Entry Long,BUY,2021-12-23 09:10,1853.05,1,1815.00,0.33,88410.00,0.63,2280.00,0.41,555.00,0.1
915,Exit Long,INTRADAY_BExit,2021-12-23 09:35,1859.10,1,1815.00,0.33,88410.00,0.63,2280.00,0.41,555.00,0.1
916,Entry Short,SELL,2021-12-24 04:35,1861.40,1,-1875.00,-0.34,86535.00,-0.65,1050.00,0.19,2370.00,0.42
916,Exit Short,BUY,2021-12-24 05:05,1867.65,1,-1875.00,-0.34,86535.00,-0.65,1050.00,0.19,2370.00,0.42
917,Entry Long,BUY,2021-12-24 05:05,1867.65,1,-1545.00,-0.28,84990.00,-0.54,0,0,1695.00,0.3
917,Exit Long,SELL,2021-12-24 05:30,1862.50,1,-1545.00,-0.28,84990.00,-0.54,0,0,1695.00,0.3
918,Entry Short,SELL,2021-12-24 05:30,1862.50,1,165.00,0.03,85155.00,0.06,2190.00,0.39,1185.00,0.21
918,Exit Short,BUY,2021-12-24 08:30,1861.95,1,165.00,0.03,85155.00,0.06,2190.00,0.39,1185.00,0.21
919,Entry Long,BUY,2021-12-24 08:30,1861.95,1,975.00,0.17,86130.00,0.34,1830.00,0.33,210.00,0.04
919,Exit Long,INTRADAY_BExit,2021-12-24 09:35,1865.20,1,975.00,0.17,86130.00,0.34,1830.00,0.33,210.00,0.04
920,Entry Short,SELL,2021-12-27 04:05,1854.10,1,-2820.00,-0.51,83310.00,-0.99,750.00,0.13,2895.00,0.52
920,Exit Short,BUY,2021-12-27 05:00,1863.50,1,-2820.00,-0.51,83310.00,-0.99,750.00,0.13,2895.00,0.52
921,Entry Long,BUY,2021-12-27 05:00,1863.50,1,270.00,0.05,83580.00,0.1,3150.00,0.56,450.00,0.08
921,Exit Long,SELL,2021-12-27 06:00,1864.40,1,270.00,0.05,83580.00,0.1,3150.00,0.56,450.00,0.08
922,Entry Short,SELL,2021-12-27 06:00,1864.40,1,-1080.00,-0.19,82500.00,-0.38,1110.00,0.2,1605.00,0.29
922,Exit Short,BUY,2021-12-27 08:20,1868.00,1,-1080.00,-0.19,82500.00,-0.38,1110.00,0.2,1605.00,0.29
923,Entry Long,BUY,2021-12-27 08:20,1868.00,1,-750.00,-0.13,81750.00,-0.27,15.00,0,1530.00,0.27
923,Exit Long,SELL,2021-12-27 08:30,1865.50,1,-750.00,-0.13,81750.00,-0.27,15.00,0,1530.00,0.27
924,Entry Short,SELL,2021-12-27 08:30,1865.50,1,-450.00,-0.08,81300.00,-0.16,870.00,0.16,690.00,0.12
924,Exit Short,INTRADAY_SExit,2021-12-27 09:35,1867.00,1,-450.00,-0.08,81300.00,-0.16,870.00,0.16,690.00,0.12
925,Entry Long,BUY,2021-12-28 04:05,1890.45,1,135.00,0.02,81435.00,0.05,1320.00,0.23,3045.00,0.54
925,Exit Long,SELL,2021-12-28 06:50,1890.90,1,135.00,0.02,81435.00,0.05,1320.00,0.23,3045.00,0.54
926,Entry Short,SELL,2021-12-28 06:50,1890.90,1,-420.00,-0.07,81015.00,-0.15,1695.00,0.3,1200.00,0.21
926,Exit Short,BUY,2021-12-28 08:25,1892.30,1,-420.00,-0.07,81015.00,-0.15,1695.00,0.3,1200.00,0.21
927,Entry Long,BUY,2021-12-28 08:25,1892.30,1,-1350.00,-0.24,79665.00,-0.48,60.00,0.01,1695.00,0.3
927,Exit Long,SELL,2021-12-28 08:50,1887.80,1,-1350.00,-0.24,79665.00,-0.48,60.00,0.01,1695.00,0.3
928,Entry Short,SELL,2021-12-28 08:50,1887.80,1,0,0,79665.00,0,2820.00,0.5,345.00,0.06
928,Exit Short,INTRADAY_SExit,2021-12-28 09:35,1887.80,1,0,0,79665.00,0,2820.00,0.5,345.00,0.06
929,Entry Long,BUY,2021-12-29 04:15,1889.45,1,-1170.00,-0.21,78495.00,-0.42,765.00,0.13,1260.00,0.22
929,Exit Long,SELL,2021-12-29 05:40,1885.55,1,-1170.00,-0.21,78495.00,-0.42,765.00,0.13,1260.00,0.22
930,Entry Short,SELL,2021-12-29 05:40,1885.55,1,-270.00,-0.05,78225.00,-0.1,1185.00,0.21,270.00,0.05
930,Exit Short,BUY,2021-12-29 07:15,1886.45,1,-270.00,-0.05,78225.00,-0.1,1185.00,0.21,270.00,0.05
931,Entry Long,BUY,2021-12-29 07:15,1886.45,1,-645.00,-0.11,77580.00,-0.23,840.00,0.15,735.00,0.13
931,Exit Long,SELL,2021-12-29 08:35,1884.30,1,-645.00,-0.11,77580.00,-0.23,840.00,0.15,735.00,0.13
932,Entry Short,SELL,2021-12-29 08:35,1884.30,1,165.00,0.03,77745.00,0.06,1365.00,0.24,1020.00,0.18
932,Exit Short,INTRADAY_SExit,2021-12-29 09:35,1883.75,1,165.00,0.03,77745.00,0.06,1365.00,0.24,1020.00,0.18
933,Entry Long,BUY,2021-12-30 04:05,1897.00,1,3285.00,0.58,81030.00,1.18,3495.00,0.61,330.00,0.06
933,Exit Long,BUY_TG_HIT,2021-12-30 05:35,1907.95,1,3285.00,0.58,81030.00,1.18,3495.00,0.61,330.00,0.06
934,Entry Short,SELL,2021-12-30 06:05,1902.80,1,-1530.00,-0.27,79500.00,-0.54,840.00,0.15,1680.00,0.29
934,Exit Short,BUY,2021-12-30 06:45,1907.90,1,-1530.00,-0.27,79500.00,-0.54,840.00,0.15,1680.00,0.29
935,Entry Long,BUY,2021-12-30 06:45,1907.90,1,630.00,0.11,80130.00,0.23,2730.00,0.48,255.00,0.04
935,Exit Long,SELL,2021-12-30 07:30,1910.00,1,630.00,0.11,80130.00,0.23,2730.00,0.48,255.00,0.04
936,Entry Short,SELL,2021-12-30 07:30,1910.00,1,2760.00,0.48,82890.00,0.99,3300.00,0.58,420.00,0.07
936,Exit Short,INTRADAY_SExit,2021-12-30 09:35,1900.80,1,2760.00,0.48,82890.00,0.99,3300.00,0.58,420.00,0.07
937,Entry Short,SELL,2021-12-31 04:05,1892.00,1,3570.00,0.63,86460.00,1.26,3570.00,0.63,750.00,0.13
937,Exit Short,SELL_TG_HIT,2021-12-31 05:30,1880.10,1,3570.00,0.63,86460.00,1.26,3570.00,0.63,750.00,0.13
938,Entry Long,BUY,2021-12-31 06:10,1885.70,1,2745.00,0.49,89205.00,0.96,2940.00,0.52,450.00,0.08
938,Exit Long,BUY_TG_HIT,2021-12-31 07:25,1894.85,1,2745.00,0.49,89205.00,0.96,2940.00,0.52,450.00,0.08
939,Entry Long,BUY,2021-12-31 09:00,1897.40,1,750.00,0.13,89955.00,0.26,1215.00,0.21,450.00,0.08
939,Exit Long,INTRADAY_BExit,2021-12-31 09:35,1899.90,1,750.00,0.13,89955.00,0.26,1215.00,0.21,450.00,0.08
940,Entry Long,BUY,2022-01-03 04:05,1918.40,1,-2325.00,-0.4,87630.00,-0.8,1080.00,0.19,2625.00,0.46
940,Exit Long,SELL,2022-01-03 04:35,1910.65,1,-2325.00,-0.4,87630.00,-0.8,1080.00,0.19,2625.00,0.46
941,Entry Short,SELL,2022-01-03 04:35,1910.65,1,-1935.00,-0.34,85695.00,-0.67,270.00,0.05,2190.00,0.38
941,Exit Short,BUY,2022-01-03 04:55,1917.10,1,-1935.00,-0.34,85695.00,-0.67,270.00,0.05,2190.00,0.38
942,Entry Long,BUY,2022-01-03 04:55,1917.10,1,-735.00,-0.13,84960.00,-0.26,555.00,0.1,930.00,0.16
942,Exit Long,SELL,2022-01-03 05:20,1914.65,1,-735.00,-0.13,84960.00,-0.26,555.00,0.1,930.00,0.16
943,Entry Short,SELL,2022-01-03 05:20,1914.65,1,1575.00,0.27,86535.00,0.55,2730.00,0.48,840.00,0.15
943,Exit Short,BUY,2022-01-03 08:35,1909.40,1,1575.00,0.27,86535.00,0.55,2730.00,0.48,840.00,0.15
944,Entry Long,BUY,2022-01-03 08:35,1909.40,1,-390.00,-0.07,86145.00,-0.14,765.00,0.13,720.00,0.13
944,Exit Long,SELL,2022-01-03 09:20,1908.10,1,-390.00,-0.07,86145.00,-0.14,765.00,0.13,720.00,0.13
945,Entry Short,SELL,2022-01-03 09:20,1908.10,1,-495.00,-0.09,85650.00,-0.17,1320.00,0.23,690.00,0.12
945,Exit Short,INTRADAY_SExit,2022-01-03 09:35,1909.75,1,-495.00,-0.09,85650.00,-0.17,1320.00,0.23,690.00,0.12
946,Entry Short,SELL,2022-01-04 04:05,1890.50,1,495.00,0.09,86145.00,0.17,1890.00,0.33,1050.00,0.19
946,Exit Short,BUY,2022-01-04 06:55,1888.85,1,495.00,0.09,86145.00,0.17,1890.00,0.33,1050.00,0.19
947,Entry Long,BUY,2022-01-04 06:55,1888.85,1,2985.00,0.53,89130.00,1.04,3315.00,0.59,150.00,0.03
947,Exit Long,BUY_TG_HIT,2022-01-04 07:15,1898.80,1,2985.00,0.53,89130.00,1.04,3315.00,0.59,150.00,0.03
948,Entry Long,BUY,2022-01-04 09:30,1902.55,1,90.00,0.02,89220.00,0.03,450.00,0.08,270.00,0.05
948,Exit Long,INTRADAY_BExit,2022-01-04 09:35,1902.85,1,90.00,0.02,89220.00,0.03,450.00,0.08,270.00,0.05
949,Entry Short,SELL,2022-01-05 04:05,1874.25,1,2775.00,0.49,91995.00,0.96,3045.00,0.54,735.00,0.13
949,Exit Short,SELL_TG_HIT,2022-01-05 05:05,1865.00,1,2775.00,0.49,91995.00,0.96,3045.00,0.54,735.00,0.13
950,Entry Long,BUY,2022-01-05 06:00,1858.85,1,-2535.00,-0.45,89460.00,-0.87,165.00,0.03,2850.00,0.51
950,Exit Long,SELL,2022-01-05 06:15,1850.40,1,-2535.00,-0.45,89460.00,-0.87,165.00,0.03,2850.00,0.51
951,Entry Short,SELL,2022-01-05 06:15,1850.40,1,-1860.00,-0.34,87600.00,-0.64,180.00,0.03,2160.00,0.39
951,Exit Short,BUY,2022-01-05 06:25,1856.60,1,-1860.00,-0.34,87600.00,-0.64,180.00,0.03,2160.00,0.39
952,Entry Long,BUY,2022-01-05 06:25,1856.60,1,-1350.00,-0.24,86250.00,-0.47,1620.00,0.29,1455.00,0.26
952,Exit Long,SELL,2022-01-05 08:55,1852.10,1,-1350.00,-0.24,86250.00,-0.47,1620.00,0.29,1455.00,0.26
953,Entry Short,SELL,2022-01-05 08:55,1852.10,1,-225.00,-0.04,86025.00,-0.08,1470.00,0.26,285.00,0.05
953,Exit Short,BUY,2022-01-05 09:30,1852.85,1,-225.00,-0.04,86025.00,-0.08,1470.00,0.26,285.00,0.05
954,Entry Long,BUY,2022-01-05 09:30,1852.85,1,570.00,0.1,86595.00,0.2,825.00,0.15,0,0
954,Exit Long,INTRADAY_BExit,2022-01-05 09:35,1854.75,1,570.00,0.1,86595.00,0.2,825.00,0.15,0,0
955,Entry Long,BUY,2022-01-06 04:35,1826.20,1,-2340.00,-0.43,84255.00,-0.82,2340.00,0.43,2715.00,0.5
955,Exit Long,SELL,2022-01-06 05:15,1818.40,1,-2340.00,-0.43,84255.00,-0.82,2340.00,0.43,2715.00,0.5
956,Entry Short,SELL,2022-01-06 05:15,1818.40,1,2550.00,0.47,86805.00,0.9,2925.00,0.54,690.00,0.13
956,Exit Short,SELL_TG_HIT,2022-01-06 06:20,1809.90,1,2550.00,0.47,86805.00,0.9,2925.00,0.54,690.00,0.13
957,Entry Long,BUY,2022-01-06 06:55,1812.00,1,2910.00,0.54,89715.00,1.01,3015.00,0.55,495.00,0.09
957,Exit Long,BUY_TG_HIT,2022-01-06 08:55,1821.70,1,2910.00,0.54,89715.00,1.01,3015.00,0.55,495.00,0.09
958,Entry Long,BUY,2022-01-07 04:10,1831.85,1,3030.00,0.55,92745.00,1.05,3330.00,0.61,0,0
958,Exit Long,BUY_TG_HIT,2022-01-07 04:20,1841.95,1,3030.00,0.55,92745.00,1.05,3330.00,0.61,0,0
959,Entry Long,BUY,2022-01-07 04:40,1838.00,1,-1620.00,-0.29,91125.00,-0.55,585.00,0.11,2040.00,0.37
959,Exit Long,SELL,2022-01-07 05:35,1832.60,1,-1620.00,-0.29,91125.00,-0.55,585.00,0.11,2040.00,0.37
960,Entry Short,SELL,2022-01-07 05:35,1832.60,1,2865.00,0.52,93990.00,0.98,3135.00,0.57,375.00,0.07
960,Exit Short,SELL_TG_HIT,2022-01-07 06:45,1823.05,1,2865.00,0.52,93990.00,0.98,3135.00,0.57,375.00,0.07
961,Entry Long,BUY,2022-01-07 09:00,1824.65,1,45.00,0.01,94035.00,0.02,540.00,0.1,840.00,0.15
961,Exit Long,INTRADAY_BExit,2022-01-07 09:35,1824.80,1,45.00,0.01,94035.00,0.02,540.00,0.1,840.00,0.15
962,Entry Long,BUY,2022-01-10 04:05,1826.70,1,4050.00,0.74,98085.00,1.38,4140.00,0.76,1290.00,0.24
962,Exit Long,BUY_TG_HIT,2022-01-10 04:20,1840.20,1,4050.00,0.74,98085.00,1.38,4140.00,0.76,1290.00,0.24
963,Entry Short,SELL,2022-01-10 07:00,1870.10,1,-1020.00,-0.18,97065.00,-0.34,180.00,0.03,1410.00,0.25
963,Exit Short,BUY,2022-01-10 07:25,1873.50,1,-1020.00,-0.18,97065.00,-0.34,180.00,0.03,1410.00,0.25
964,Entry Long,BUY,2022-01-10 07:25,1873.50,1,-2250.00,-0.4,94815.00,-0.76,600.00,0.11,2910.00,0.52
964,Exit Long,SELL,2022-01-10 08:00,1866.00,1,-2250.00,-0.4,94815.00,-0.76,600.00,0.11,2910.00,0.52
965,Entry Short,SELL,2022-01-10 08:00,1866.00,1,2715.00,0.48,97530.00,0.92,2805.00,0.5,285.00,0.05
965,Exit Short,INTRADAY_SExit,2022-01-10 09:35,1856.95,1,2715.00,0.48,97530.00,0.92,2805.00,0.5,285.00,0.05
966,Entry Long,BUY,2022-01-11 04:20,1869.20,1,-90.00,-0.02,97440.00,-0.03,2430.00,0.43,3480.00,0.62
966,Exit Long,SELL,2022-01-11 06:40,1868.90,1,-90.00,-0.02,97440.00,-0.03,2430.00,0.43,3480.00,0.62
967,Entry Short,SELL,2022-01-11 06:40,1868.90,1,-480.00,-0.09,96960.00,-0.16,1770.00,0.32,570.00,0.1
967,Exit Short,BUY,2022-01-11 07:55,1870.50,1,-480.00,-0.09,96960.00,-0.16,1770.00,0.32,570.00,0.1
968,Entry Long,BUY,2022-01-11 07:55,1870.50,1,-465.00,-0.08,96495.00,-0.16,900.00,0.16,465.00,0.08
968,Exit Long,SELL,2022-01-11 08:40,1868.95,1,-465.00,-0.08,96495.00,-0.16,900.00,0.16,465.00,0.08
969,Entry Short,SELL,2022-01-11 08:40,1868.95,1,2970.00,0.53,99465.00,1,2985.00,0.53,705.00,0.13
969,Exit Short,INTRADAY_SExit,2022-01-11 09:35,1859.05,1,2970.00,0.53,99465.00,1,2985.00,0.53,705.00,0.13
970,Entry Long,BUY,2022-01-12 04:10,1868.50,1,-585.00,-0.1,98880.00,-0.2,1275.00,0.23,615.00,0.11
970,Exit Long,SELL,2022-01-12 04:40,1866.55,1,-585.00,-0.1,98880.00,-0.2,1275.00,0.23,615.00,0.11
971,Entry Short,SELL,2022-01-12 04:40,1866.55,1,-1155.00,-0.21,97725.00,-0.39,735.00,0.13,1395.00,0.25
971,Exit Short,BUY,2022-01-12 05:00,1870.40,1,-1155.00,-0.21,97725.00,-0.39,735.00,0.13,1395.00,0.25
972,Entry Long,BUY,2022-01-12 05:00,1870.40,1,2880.00,0.51,100605.00,0.97,3990.00,0.71,390.00,0.07
972,Exit Long,BUY_TG_HIT,2022-01-12 05:40,1880.00,1,2880.00,0.51,100605.00,0.97,3990.00,0.71,390.00,0.07
973,Entry Short,SELL,2022-01-12 07:00,1879.50,1,3465.00,0.61,104070.00,1.15,3645.00,0.65,480.00,0.09
973,Exit Short,SELL_TG_HIT,2022-01-12 07:15,1867.95,1,3465.00,0.61,104070.00,1.15,3645.00,0.65,480.00,0.09
974,Entry Long,BUY,2022-01-12 09:25,1881.55,1,705.00,0.12,104775.00,0.23,1725.00,0.31,345.00,0.06
974,Exit Long,INTRADAY_BExit,2022-01-12 09:35,1883.90,1,705.00,0.12,104775.00,0.23,1725.00,0.31,345.00,0.06
975,Entry Long,BUY,2022-01-13 04:05,1908.55,1,-4230.00,-0.74,100545.00,-1.39,960.00,0.17,4230.00,0.74
975,Exit Long,BUY_SL_HIT,2022-01-13 04:20,1894.45,1,-4230.00,-0.74,100545.00,-1.39,960.00,0.17,4230.00,0.74
976,Entry Short,SELL,2022-01-13 04:25,1891.00,1,3195.00,0.56,103740.00,1.06,3720.00,0.66,1170.00,0.21
976,Exit Short,SELL_TG_HIT,2022-01-13 05:05,1880.35,1,3195.00,0.56,103740.00,1.06,3720.00,0.66,1170.00,0.21
977,Entry Long,BUY,2022-01-13 05:50,1886.65,1,3600.00,0.64,107340.00,1.19,4785.00,0.85,225.00,0.04
977,Exit Long,BUY_TG_HIT,2022-01-13 07:35,1898.65,1,3600.00,0.64,107340.00,1.19,4785.00,0.85,225.00,0.04
978,Entry Short,SELL,2022-01-13 07:55,1890.15,1,-2355.00,-0.42,104985.00,-0.77,30.00,0.01,2355.00,0.42
978,Exit Short,BUY,2022-01-13 08:25,1898.00,1,-2355.00,-0.42,104985.00,-0.77,30.00,0.01,2355.00,0.42
979,Entry Long,BUY,2022-01-13 08:25,1898.00,1,-915.00,-0.16,104070.00,-0.3,1335.00,0.23,1185.00,0.21
979,Exit Long,SELL,2022-01-13 09:05,1894.95,1,-915.00,-0.16,104070.00,-0.3,1335.00,0.23,1185.00,0.21
980,Entry Short,SELL,2022-01-13 09:05,1894.95,1,-405.00,-0.07,103665.00,-0.13,885.00,0.16,720.00,0.13
980,Exit Short,INTRADAY_SExit,2022-01-13 09:35,1896.30,1,-405.00,-0.07,103665.00,-0.13,885.00,0.16,720.00,0.13
981,Entry Short,SELL,2022-01-14 04:10,1894.25,1,-1560.00,-0.27,102105.00,-0.51,2280.00,0.4,1635.00,0.29
981,Exit Short,BUY,2022-01-14 05:30,1899.45,1,-1560.00,-0.27,102105.00,-0.51,2280.00,0.4,1635.00,0.29
982,Entry Long,BUY,2022-01-14 05:30,1899.45,1,2730.00,0.48,104835.00,0.9,3390.00,0.59,825.00,0.14
982,Exit Long,BUY_TG_HIT,2022-01-14 05:40,1908.55,1,2730.00,0.48,104835.00,0.9,3390.00,0.59,825.00,0.14
983,Entry Short,SELL,2022-01-14 07:50,1929.25,1,-1095.00,-0.19,103740.00,-0.36,1965.00,0.34,1365.00,0.24
983,Exit Short,INTRADAY_SExit,2022-01-14 09:35,1932.90,1,-1095.00,-0.19,103740.00,-0.36,1965.00,0.34,1365.00,0.24
984,Entry Long,BUY,2022-01-17 05:15,1942.70,1,855.00,0.15,104595.00,0.28,3045.00,0.52,0,0
984,Exit Long,SELL,2022-01-17 06:15,1945.55,1,855.00,0.15,104595.00,0.28,3045.00,0.52,0,0
985,Entry Short,SELL,2022-01-17 06:15,1945.55,1,3105.00,0.53,107700.00,1.02,3105.00,0.53,960.00,0.16
985,Exit Short,SELL_TG_HIT,2022-01-17 08:05,1935.20,1,3105.00,0.53,107700.00,1.02,3105.00,0.53,960.00,0.16
986,Entry Long,BUY,2022-01-17 09:10,1941.60,1,-390.00,-0.07,107310.00,-0.13,405.00,0.07,1275.00,0.22
986,Exit Long,INTRADAY_BExit,2022-01-17 09:35,1940.30,1,-390.00,-0.07,107310.00,-0.13,405.00,0.07,1275.00,0.22
987,Entry Short,SELL,2022-01-18 04:10,1935.65,1,3180.00,0.55,110490.00,1.03,3345.00,0.58,765.00,0.13
987,Exit Short,SELL_TG_HIT,2022-01-18 04:30,1925.05,1,3180.00,0.55,110490.00,1.03,3345.00,0.58,765.00,0.13
988,Entry Short,SELL,2022-01-18 06:20,1916.35,1,-1590.00,-0.28,108900.00,-0.51,315.00,0.05,1890.00,0.33
988,Exit Short,BUY,2022-01-18 07:15,1921.65,1,-1590.00,-0.28,108900.00,-0.51,315.00,0.05,1890.00,0.33
989,Entry Long,BUY,2022-01-18 07:15,1921.65,1,-870.00,-0.15,108030.00,-0.28,2010.00,0.35,885.00,0.15
989,Exit Long,SELL,2022-01-18 08:20,1918.75,1,-870.00,-0.15,108030.00,-0.28,2010.00,0.35,885.00,0.15
990,Entry Short,SELL,2022-01-18 08:20,1918.75,1,-15.00,0,108015.00,0,2430.00,0.42,645.00,0.11
990,Exit Short,INTRADAY_SExit,2022-01-18 09:35,1918.80,1,-15.00,0,108015.00,0,2430.00,0.42,645.00,0.11
991,Entry Short,SELL,2022-01-19 04:05,1877.70,1,-2985.00,-0.53,105030.00,-0.97,0,0,3045.00,0.54
991,Exit Short,SELL_SL_HIT,2022-01-19 04:20,1887.65,1,-2985.00,-0.53,105030.00,-0.97,0,0,3045.00,0.54
992,Entry Long,BUY,2022-01-19 05:05,1890.75,1,-2625.00,-0.46,102405.00,-0.86,300.00,0.05,2625.00,0.46
992,Exit Long,SELL,2022-01-19 05:45,1882.00,1,-2625.00,-0.46,102405.00,-0.86,300.00,0.05,2625.00,0.46
993,Entry Short,SELL,2022-01-19 05:45,1882.00,1,-885.00,-0.16,101520.00,-0.29,480.00,0.09,900.00,0.16
993,Exit Short,BUY,2022-01-19 06:25,1884.95,1,-885.00,-0.16,101520.00,-0.29,480.00,0.09,900.00,0.16
994,Entry Long,BUY,2022-01-19 06:25,1884.95,1,-795.00,-0.14,100725.00,-0.26,150.00,0.03,915.00,0.16
994,Exit Long,SELL,2022-01-19 07:20,1882.30,1,-795.00,-0.14,100725.00,-0.26,150.00,0.03,915.00,0.16
995,Entry Short,SELL,2022-01-19 07:20,1882.30,1,600.00,0.11,101325.00,0.2,1245.00,0.22,705.00,0.12
995,Exit Short,BUY,2022-01-19 08:20,1880.30,1,600.00,0.11,101325.00,0.2,1245.00,0.22,705.00,0.12
996,Entry Long,BUY,2022-01-19 08:20,1880.30,1,-570.00,-0.1,100755.00,-0.19,300.00,0.05,585.00,0.1
996,Exit Long,SELL,2022-01-19 08:45,1878.40,1,-570.00,-0.1,100755.00,-0.19,300.00,0.05,585.00,0.1
997,Entry Short,SELL,2022-01-19 08:45,1878.40,1,1860.00,0.33,102615.00,0.62,2145.00,0.38,300.00,0.05
997,Exit Short,INTRADAY_SExit,2022-01-19 09:35,1872.20,1,1860.00,0.33,102615.00,0.62,2145.00,0.38,300.00,0.05
998,Entry Short,SELL,2022-01-20 04:05,1838.50,1,2745.00,0.5,105360.00,0.91,3030.00,0.55,3015.00,0.55
998,Exit Short,SELL_TG_HIT,2022-01-20 05:05,1829.35,1,2745.00,0.5,105360.00,0.91,3030.00,0.55,3015.00,0.55
999,Entry Long,BUY,2022-01-20 06:35,1827.40,1,-1920.00,-0.35,103440.00,-0.63,2205.00,0.4,2475.00,0.45
999,Exit Long,SELL,2022-01-20 08:00,1821.00,1,-1920.00,-0.35,103440.00,-0.63,2205.00,0.4,2475.00,0.45
1000,Entry Short,SELL,2022-01-20 08:00,1821.00,1,690.00,0.13,104130.00,0.23,1980.00,0.36,930.00,0.17
1000,Exit Short,BUY,2022-01-20 09:25,1818.70,1,690.00,0.13,104130.00,0.23,1980.00,0.36,930.00,0.17
1001,Entry Long,BUY,2022-01-20 09:25,1818.70,1,2055.00,0.38,106185.00,0.68,2325.00,0.43,0,0
1001,Exit Long,INTRADAY_BExit,2022-01-20 09:35,1825.55,1,2055.00,0.38,106185.00,0.68,2325.00,0.43,0,0
1002,Entry Long,BUY,2022-01-21 04:25,1805.80,1,-3630.00,-0.67,102555.00,-1.19,330.00,0.06,3990.00,0.74
1002,Exit Long,BUY_SL_HIT,2022-01-21 04:35,1793.70,1,-3630.00,-0.67,102555.00,-1.19,330.00,0.06,3990.00,0.74
1003,Entry Short,SELL,2022-01-21 04:50,1786.85,1,-2835.00,-0.53,99720.00,-0.94,540.00,0.1,3450.00,0.64
1003,Exit Short,BUY,2022-01-21 05:00,1796.30,1,-2835.00,-0.53,99720.00,-0.94,540.00,0.1,3450.00,0.64
1004,Entry Long,BUY,2022-01-21 05:00,1796.30,1,-2265.00,-0.42,97455.00,-0.76,915.00,0.17,2655.00,0.49
1004,Exit Long,SELL,2022-01-21 05:35,1788.75,1,-2265.00,-0.42,97455.00,-0.76,915.00,0.17,2655.00,0.49
1005,Entry Short,SELL,2022-01-21 05:35,1788.75,1,195.00,0.04,97650.00,0.07,2025.00,0.38,1665.00,0.31
1005,Exit Short,BUY,2022-01-21 06:45,1788.10,1,195.00,0.04,97650.00,0.07,2025.00,0.38,1665.00,0.31
1006,Entry Long,BUY,2022-01-21 06:45,1788.10,1,-1455.00,-0.27,96195.00,-0.49,420.00,0.08,1620.00,0.3
1006,Exit Long,SELL,2022-01-21 07:10,1783.25,1,-1455.00,-0.27,96195.00,-0.49,420.00,0.08,1620.00,0.3
1007,Entry Short,SELL,2022-01-21 07:10,1783.25,1,-810.00,-0.15,95385.00,-0.27,225.00,0.04,1290.00,0.24
1007,Exit Short,BUY,2022-01-21 07:25,1785.95,1,-810.00,-0.15,95385.00,-0.27,225.00,0.04,1290.00,0.24
1008,Entry Long,BUY,2022-01-21 07:25,1785.95,1,-2025.00,-0.38,93360.00,-0.69,780.00,0.15,2055.00,0.38
1008,Exit Long,SELL,2022-01-21 08:00,1779.20,1,-2025.00,-0.38,93360.00,-0.69,780.00,0.15,2055.00,0.38
1009,Entry Short,SELL,2022-01-21 08:00,1779.20,1,-1215.00,-0.23,92145.00,-0.41,1440.00,0.27,1380.00,0.26
1009,Exit Short,BUY,2022-01-21 08:35,1783.25,1,-1215.00,-0.23,92145.00,-0.41,1440.00,0.27,1380.00,0.26
1010,Entry Long,BUY,2022-01-21 08:35,1783.25,1,135.00,0.03,92280.00,0.05,300.00,0.06,2895.00,0.54
