Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
101,Exit Long,SELL,2021-02-25 06:30,4495.75,100,-4745.00,-1.04,-5615.00,-4.79,4680.00,1.03,5020.00,1.1
102,Entry Short,SELL,2021-02-25 06:30,4495.75,100,1005.00,0.22,-4610.00,1.06,2375.00,0.53,5925.00,1.32
102,Exit Short,INTRADAY_SExit,2021-02-25 09:35,4485.70,100,1005.00,0.22,-4610.00,1.06,2375.00,0.53,5925.00,1.32
103,Entry Long,BUY,2021-02-26 04:05,4504.10,100,-640.00,-0.14,-5250.00,-0.67,290.00,0.06,1410.00,0.31
103,Exit Long,SELL,2021-02-26 04:10,4497.70,100,-640.00,-0.14,-5250.00,-0.67,290.00,0.06,1410.00,0.31
104,Entry Short,SELL,2021-02-26 04:10,4497.70,100,-4280.00,-0.95,-9530.00,-4.52,660.00,0.15,4530.00,1.01
104,Exit Short,BUY,2021-02-26 04:20,4540.50,100,-4280.00,-0.95,-9530.00,-4.52,660.00,0.15,4530.00,1.01
105,Entry Long,BUY,2021-02-26 04:20,4540.50,100,-3555.00,-0.78,-13085.00,-3.93,1810.00,0.4,3945.00,0.87
105,Exit Long,SELL,2021-02-26 05:55,4504.95,100,-3555.00,-0.78,-13085.00,-3.93,1810.00,0.4,3945.00,0.87
106,Entry Short,SELL,2021-02-26 05:55,4504.95,100,-1520.00,-0.34,-14605.00,-1.75,935.00,0.21,1805.00,0.4
106,Exit Short,BUY,2021-02-26 06:25,4520.15,100,-1520.00,-0.34,-14605.00,-1.75,935.00,0.21,1805.00,0.4
107,Entry Long,BUY,2021-02-26 06:25,4520.15,100,-1775.00,-0.39,-16380.00,-2.08,825.00,0.18,1915.00,0.42
107,Exit Long,SELL,2021-02-26 06:40,4502.40,100,-1775.00,-0.39,-16380.00,-2.08,825.00,0.18,1915.00,0.42
108,Entry Short,SELL,2021-02-26 06:40,4502.40,100,4740.00,1.05,-11640.00,5.67,5130.00,1.14,660.00,0.15
108,Exit Short,SELL_TG_HIT,2021-02-26 07:15,4455.00,100,4740.00,1.05,-11640.00,5.67,5130.00,1.14,660.00,0.15
109,Entry Long,BUY,2021-03-01 04:15,4446.90,100,-1320.00,-0.3,-12960.00,-1.49,3110.00,0.7,1490.00,0.34
109,Exit Long,SELL,2021-03-01 06:40,4433.70,100,-1320.00,-0.3,-12960.00,-1.49,3110.00,0.7,1490.00,0.34
110,Entry Short,SELL,2021-03-01 06:40,4433.70,100,-1355.00,-0.31,-14315.00,-1.56,1360.00,0.31,2130.00,0.48
110,Exit Short,INTRADAY_SExit,2021-03-01 09:35,4447.25,100,-1355.00,-0.31,-14315.00,-1.56,1360.00,0.31,2130.00,0.48
111,Entry Short,SELL,2021-03-02 04:35,4446.00,100,5500.00,1.24,-8815.00,6.42,5585.00,1.26,1040.00,0.23
111,Exit Short,SELL_TG_HIT,2021-03-02 06:40,4391.00,100,5500.00,1.24,-8815.00,6.42,5585.00,1.26,1040.00,0.23
112,Entry Long,BUY,2021-03-03 04:10,4465.00,100,-3645.00,-0.82,-12460.00,-4,60.00,0.01,3765.00,0.84
112,Exit Long,SELL,2021-03-03 04:20,4428.55,100,-3645.00,-0.82,-12460.00,-4,60.00,0.01,3765.00,0.84
113,Entry Short,SELL,2021-03-03 04:20,4428.55,100,-3490.00,-0.79,-15950.00,-3.99,255.00,0.06,3490.00,0.79
113,Exit Short,BUY,2021-03-03 06:30,4463.45,100,-3490.00,-0.79,-15950.00,-3.99,255.00,0.06,3490.00,0.79
114,Entry Long,BUY,2021-03-03 06:30,4463.45,100,2980.00,0.67,-12970.00,3.55,4550.00,1.02,1810.00,0.41
114,Exit Long,INTRADAY_BExit,2021-03-03 09:35,4493.25,100,2980.00,0.67,-12970.00,3.55,4550.00,1.02,1810.00,0.41
115,Entry Short,SELL,2021-03-04 04:20,4473.45,100,-2205.00,-0.49,-15175.00,-2.53,325.00,0.07,2520.00,0.56
115,Exit Short,BUY,2021-03-04 04:35,4495.50,100,-2205.00,-0.49,-15175.00,-2.53,325.00,0.07,2520.00,0.56
116,Entry Long,BUY,2021-03-04 04:35,4495.50,100,4925.00,1.1,-10250.00,5.81,4925.00,1.1,465.00,0.1
116,Exit Long,BUY_TG_HIT,2021-03-04 06:30,4544.75,100,4925.00,1.1,-10250.00,5.81,4925.00,1.1,465.00,0.1
117,Entry Short,SELL,2021-03-05 04:10,4510.50,100,-1755.00,-0.39,-12005.00,-1.96,1550.00,0.34,2450.00,0.54
117,Exit Short,BUY,2021-03-05 07:05,4528.05,100,-1755.00,-0.39,-12005.00,-1.96,1550.00,0.34,2450.00,0.54
118,Entry Long,BUY,2021-03-05 07:05,4528.05,100,-3125.00,-0.69,-15130.00,-3.55,1740.00,0.38,4200.00,0.93
118,Exit Long,SELL,2021-03-05 09:30,4496.80,100,-3125.00,-0.69,-15130.00,-3.55,1740.00,0.38,4200.00,0.93
119,Entry Short,SELL,2021-03-05 09:30,4496.80,100,-210.00,-0.05,-15340.00,-0.25,1175.00,0.26,405.00,0.09
119,Exit Short,INTRADAY_SExit,2021-03-05 09:35,4498.90,100,-210.00,-0.05,-15340.00,-0.25,1175.00,0.26,405.00,0.09
120,Entry Short,SELL,2021-03-08 04:15,4467.30,100,-2270.00,-0.51,-17610.00,-2.68,180.00,0.04,2270.00,0.51
120,Exit Short,BUY,2021-03-08 04:30,4490.00,100,-2270.00,-0.51,-17610.00,-2.68,180.00,0.04,2270.00,0.51
121,Entry Long,BUY,2021-03-08 04:30,4490.00,100,1000.00,0.22,-16610.00,1.21,3200.00,0.71,480.00,0.11
121,Exit Long,INTRADAY_BExit,2021-03-08 09:35,4500.00,100,1000.00,0.22,-16610.00,1.21,3200.00,0.71,480.00,0.11
122,Entry Long,BUY,2021-03-09 04:10,4499.50,100,-2195.00,-0.49,-18805.00,-2.63,50.00,0.01,2225.00,0.49
122,Exit Long,SELL,2021-03-09 04:50,4477.55,100,-2195.00,-0.49,-18805.00,-2.63,50.00,0.01,2225.00,0.49
123,Entry Short,SELL,2021-03-09 04:50,4477.55,100,4740.00,1.06,-14065.00,5.84,4755.00,1.06,120.00,0.03
123,Exit Short,SELL_TG_HIT,2021-03-09 07:50,4430.15,100,4740.00,1.06,-14065.00,5.84,4755.00,1.06,120.00,0.03
124,Entry Short,SELL,2021-03-10 04:10,4472.00,100,-1750.00,-0.39,-15815.00,-2.04,1595.00,0.36,1750.00,0.39
124,Exit Short,BUY,2021-03-10 06:30,4489.50,100,-1750.00,-0.39,-15815.00,-2.04,1595.00,0.36,1750.00,0.39
125,Entry Long,BUY,2021-03-10 06:30,4489.50,100,710.00,0.16,-15105.00,0.84,3035.00,0.68,1950.00,0.43
125,Exit Long,INTRADAY_BExit,2021-03-10 09:35,4496.60,100,710.00,0.16,-15105.00,0.84,3035.00,0.68,1950.00,0.43
126,Entry Long,BUY,2021-03-12 04:05,4487.70,100,185.00,0.04,-14920.00,0.22,885.00,0.2,70.00,0.02
126,Exit Long,SELL,2021-03-12 04:10,4489.55,100,185.00,0.04,-14920.00,0.22,885.00,0.2,70.00,0.02
127,Entry Short,SELL,2021-03-12 04:10,4489.55,100,4955.00,1.1,-9965.00,5.82,5255.00,1.17,145.00,0.03
127,Exit Short,SELL_TG_HIT,2021-03-12 08:15,4440.00,100,4955.00,1.1,-9965.00,5.82,5255.00,1.17,145.00,0.03
128,Entry Short,SELL,2021-03-15 04:05,4387.25,100,4420.00,1.01,-5545.00,4.91,4725.00,1.08,220.00,0.05
128,Exit Short,SELL_TG_HIT,2021-03-15 04:15,4343.05,100,4420.00,1.01,-5545.00,4.91,4725.00,1.08,220.00,0.05
129,Entry Long,BUY,2021-03-16 04:50,4395.00,100,200.00,0.05,-5345.00,0.21,3500.00,0.8,180.00,0.04
129,Exit Long,SELL,2021-03-16 06:05,4397.00,100,200.00,0.05,-5345.00,0.21,3500.00,0.8,180.00,0.04
130,Entry Short,SELL,2021-03-16 06:05,4397.00,100,-975.00,-0.22,-6320.00,-1.03,995.00,0.23,1100.00,0.25
130,Exit Short,BUY,2021-03-16 06:25,4406.75,100,-975.00,-0.22,-6320.00,-1.03,995.00,0.23,1100.00,0.25
131,Entry Long,BUY,2021-03-16 06:25,4406.75,100,4965.00,1.13,-1355.00,5.3,5275.00,1.2,1865.00,0.42
131,Exit Long,BUY_TG_HIT,2021-03-16 08:55,4456.40,100,4965.00,1.13,-1355.00,5.3,5275.00,1.2,1865.00,0.42
132,Entry Long,BUY,2021-03-16 09:00,4461.95,100,-1765.00,-0.4,-3120.00,-1.79,305.00,0.07,2395.00,0.54
132,Exit Long,INTRADAY_BExit,2021-03-16 09:35,4444.30,100,-1765.00,-0.4,-3120.00,-1.79,305.00,0.07,2395.00,0.54
133,Entry Short,SELL,2021-03-17 04:10,4411.35,100,4800.00,1.09,1680.00,4.95,5010.00,1.14,1365.00,0.31
133,Exit Short,SELL_TG_HIT,2021-03-17 07:35,4363.35,100,4800.00,1.09,1680.00,4.95,5010.00,1.14,1365.00,0.31
134,Entry Short,SELL,2021-03-18 04:05,4321.00,100,5325.00,1.23,7005.00,5.24,5325.00,1.23,340.00,0.08
134,Exit Short,SELL_TG_HIT,2021-03-18 05:05,4267.75,100,5325.00,1.23,7005.00,5.24,5325.00,1.23,340.00,0.08
135,Entry Long,BUY,2021-03-19 04:25,4196.00,100,4900.00,1.17,11905.00,4.58,5200.00,1.24,1500.00,0.36
135,Exit Long,BUY_TG_HIT,2021-03-19 04:55,4245.00,100,4900.00,1.17,11905.00,4.58,5200.00,1.24,1500.00,0.36
136,Entry Long,BUY,2021-03-19 05:00,4245.40,100,5010.00,1.18,16915.00,4.48,5120.00,1.21,1810.00,0.43
136,Exit Long,BUY_TG_HIT,2021-03-19 08:45,4295.50,100,5010.00,1.18,16915.00,4.48,5120.00,1.21,1810.00,0.43
137,Entry Long,BUY,2021-03-22 04:05,4333.00,100,1470.00,0.34,18385.00,1.26,3495.00,0.81,3000.00,0.69
137,Exit Long,INTRADAY_BExit,2021-03-22 09:35,4347.70,100,1470.00,0.34,18385.00,1.26,3495.00,0.81,3000.00,0.69
138,Entry Long,BUY,2021-03-23 04:05,4353.00,100,-1000.00,-0.23,17385.00,-0.84,1600.00,0.37,1160.00,0.27
138,Exit Long,SELL,2021-03-23 04:45,4343.00,100,-1000.00,-0.23,17385.00,-0.84,1600.00,0.37,1160.00,0.27
139,Entry Short,SELL,2021-03-23 04:45,4343.00,100,-1630.00,-0.38,15755.00,-1.39,2090.00,0.48,1830.00,0.42
139,Exit Short,BUY,2021-03-23 05:55,4359.30,100,-1630.00,-0.38,15755.00,-1.39,2090.00,0.48,1830.00,0.42
140,Entry Long,BUY,2021-03-23 05:55,4359.30,100,1760.00,0.4,17515.00,1.52,4370.00,1,1630.00,0.37
140,Exit Long,INTRADAY_BExit,2021-03-23 09:35,4376.90,100,1760.00,0.4,17515.00,1.52,4370.00,1,1630.00,0.37
141,Entry Long,BUY,2021-03-24 04:05,4399.95,100,-1990.00,-0.45,15525.00,-1.69,1770.00,0.4,2695.00,0.61
141,Exit Long,SELL,2021-03-24 04:35,4380.05,100,-1990.00,-0.45,15525.00,-1.69,1770.00,0.4,2695.00,0.61
142,Entry Short,SELL,2021-03-24 04:35,4380.05,100,-1155.00,-0.26,14370.00,-1,2285.00,0.52,1620.00,0.37
142,Exit Short,BUY,2021-03-24 05:50,4391.60,100,-1155.00,-0.26,14370.00,-1,2285.00,0.52,1620.00,0.37
143,Entry Long,BUY,2021-03-24 05:50,4391.60,100,-2005.00,-0.46,12365.00,-1.75,2740.00,0.62,2230.00,0.51
143,Exit Long,SELL,2021-03-24 09:20,4371.55,100,-2005.00,-0.46,12365.00,-1.75,2740.00,0.62,2230.00,0.51
144,Entry Short,SELL,2021-03-24 09:20,4371.55,100,1755.00,0.4,14120.00,1.56,1755.00,0.4,915.00,0.21
144,Exit Short,INTRADAY_SExit,2021-03-24 09:35,4354.00,100,1755.00,0.4,14120.00,1.56,1755.00,0.4,915.00,0.21
145,Entry Long,BUY,2021-03-25 04:40,4359.75,100,-2035.00,-0.47,12085.00,-1.78,615.00,0.14,2475.00,0.57
145,Exit Long,SELL,2021-03-25 05:15,4339.40,100,-2035.00,-0.47,12085.00,-1.78,615.00,0.14,2475.00,0.57
146,Entry Short,SELL,2021-03-25 05:15,4339.40,100,4610.00,1.06,16695.00,4.11,4940.00,1.14,940.00,0.22
146,Exit Short,SELL_TG_HIT,2021-03-25 07:35,4293.30,100,4610.00,1.06,16695.00,4.11,4940.00,1.14,940.00,0.22
147,Entry Long,BUY,2021-03-25 08:15,4336.00,100,2810.00,0.65,19505.00,2.41,4100.00,0.95,390.00,0.09
147,Exit Long,INTRADAY_BExit,2021-03-25 09:35,4364.10,100,2810.00,0.65,19505.00,2.41,4100.00,0.95,390.00,0.09
148,Entry Long,BUY,2021-03-26 04:05,4381.45,100,-3080.00,-0.7,16425.00,-2.58,745.00,0.17,3375.00,0.77
148,Exit Long,SELL,2021-03-26 04:25,4350.65,100,-3080.00,-0.7,16425.00,-2.58,745.00,0.17,3375.00,0.77
149,Entry Short,SELL,2021-03-26 04:25,4350.65,100,-3035.00,-0.7,13390.00,-2.61,0,0,3330.00,0.77
149,Exit Short,BUY,2021-03-26 06:10,4381.00,100,-3035.00,-0.7,13390.00,-2.61,0,0,3330.00,0.77
150,Entry Long,BUY,2021-03-26 06:10,4381.00,100,2300.00,0.52,15690.00,2.03,3800.00,0.87,1100.00,0.25
150,Exit Long,INTRADAY_BExit,2021-03-26 09:35,4404.00,100,2300.00,0.52,15690.00,2.03,3800.00,0.87,1100.00,0.25
151,Entry Long,BUY,2021-03-30 04:25,4518.05,100,-2525.00,-0.56,13165.00,-2.18,100.00,0.02,3105.00,0.69
151,Exit Long,SELL,2021-03-30 06:40,4492.80,100,-2525.00,-0.56,13165.00,-2.18,100.00,0.02,3105.00,0.69
152,Entry Short,SELL,2021-03-30 06:40,4492.80,100,-1220.00,-0.27,11945.00,-1.08,170.00,0.04,1420.00,0.32
152,Exit Short,BUY,2021-03-30 07:05,4505.00,100,-1220.00,-0.27,11945.00,-1.08,170.00,0.04,1420.00,0.32
153,Entry Long,BUY,2021-03-30 07:05,4505.00,100,-1430.00,-0.32,10515.00,-1.28,50.00,0.01,1500.00,0.33
153,Exit Long,SELL,2021-03-30 08:30,4490.70,100,-1430.00,-0.32,10515.00,-1.28,50.00,0.01,1500.00,0.33
154,Entry Short,SELL,2021-03-30 08:30,4490.70,100,-1595.00,-0.36,8920.00,-1.44,510.00,0.11,1595.00,0.36
154,Exit Short,BUY,2021-03-30 08:40,4506.65,100,-1595.00,-0.36,8920.00,-1.44,510.00,0.11,1595.00,0.36
155,Entry Long,BUY,2021-03-30 08:40,4506.65,100,1065.00,0.24,9985.00,0.98,1835.00,0.41,0,0
155,Exit Long,INTRADAY_BExit,2021-03-30 09:35,4517.30,100,1065.00,0.24,9985.00,0.98,1835.00,0.41,0,0
156,Entry Short,SELL,2021-03-31 04:05,4492.00,100,-2280.00,-0.51,7705.00,-2.07,1100.00,0.24,2370.00,0.53
156,Exit Short,BUY,2021-03-31 05:25,4514.80,100,-2280.00,-0.51,7705.00,-2.07,1100.00,0.24,2370.00,0.53
157,Entry Long,BUY,2021-03-31 05:25,4514.80,100,-880.00,-0.19,6825.00,-0.82,3190.00,0.71,1210.00,0.27
157,Exit Long,SELL,2021-03-31 06:45,4506.00,100,-880.00,-0.19,6825.00,-0.82,3190.00,0.71,1210.00,0.27
158,Entry Short,SELL,2021-03-31 06:45,4506.00,100,-1775.00,-0.39,5050.00,-1.66,630.00,0.14,1900.00,0.42
158,Exit Short,BUY,2021-03-31 07:10,4523.75,100,-1775.00,-0.39,5050.00,-1.66,630.00,0.14,1900.00,0.42
159,Entry Long,BUY,2021-03-31 07:10,4523.75,100,-1170.00,-0.26,3880.00,-1.11,1925.00,0.43,1375.00,0.3
159,Exit Long,SELL,2021-03-31 08:10,4512.05,100,-1170.00,-0.26,3880.00,-1.11,1925.00,0.43,1375.00,0.3
160,Entry Short,SELL,2021-03-31 08:10,4512.05,100,-1695.00,-0.38,2185.00,-1.63,590.00,0.13,1940.00,0.43
160,Exit Short,BUY,2021-03-31 08:35,4529.00,100,-1695.00,-0.38,2185.00,-1.63,590.00,0.13,1940.00,0.43
161,Entry Long,BUY,2021-03-31 08:35,4529.00,100,-1640.00,-0.36,545.00,-1.6,1020.00,0.23,1900.00,0.42
161,Exit Long,SELL,2021-03-31 09:00,4512.60,100,-1640.00,-0.36,545.00,-1.6,1020.00,0.23,1900.00,0.42
162,Entry Short,SELL,2021-03-31 09:00,4512.60,100,-1140.00,-0.25,-595.00,-1.13,230.00,0.05,1240.00,0.27
162,Exit Short,BUY,2021-03-31 09:30,4524.00,100,-1140.00,-0.25,-595.00,-1.13,230.00,0.05,1240.00,0.27
163,Entry Long,BUY,2021-03-31 09:30,4524.00,100,200.00,0.04,-395.00,0.2,590.00,0.13,2000.00,0.44
163,Exit Long,INTRADAY_BExit,2021-03-31 09:35,4526.00,100,200.00,0.04,-395.00,0.2,590.00,0.13,2000.00,0.44
164,Entry Long,BUY,2021-04-01 04:05,4526.70,100,4630.00,1.02,4235.00,4.65,5300.00,1.17,170.00,0.04
164,Exit Long,BUY_TG_HIT,2021-04-01 08:00,4573.00,100,4630.00,1.02,4235.00,4.65,5300.00,1.17,170.00,0.04
165,Entry Long,BUY,2021-04-01 08:05,4573.95,100,1490.00,0.33,5725.00,1.43,2100.00,0.46,315.00,0.07
165,Exit Long,INTRADAY_BExit,2021-04-01 09:35,4588.85,100,1490.00,0.33,5725.00,1.43,2100.00,0.46,315.00,0.07
166,Entry Short,SELL,2021-04-05 04:10,4531.30,100,6775.00,1.5,12500.00,6.41,7120.00,1.57,370.00,0.08
166,Exit Short,SELL_TG_HIT,2021-04-05 04:45,4463.55,100,6775.00,1.5,12500.00,6.41,7120.00,1.57,370.00,0.08
167,Entry Long,BUY,2021-04-05 06:35,4519.85,100,4265.00,0.94,16765.00,3.79,4415.00,0.98,1485.00,0.33
167,Exit Long,BUY_TG_HIT,2021-04-05 08:55,4562.50,100,4265.00,0.94,16765.00,3.79,4415.00,0.98,1485.00,0.33
168,Entry Long,BUY,2021-04-06 04:10,4614.00,100,760.00,0.16,17525.00,0.65,2590.00,0.56,1795.00,0.39
168,Exit Long,INTRADAY_BExit,2021-04-06 09:35,4621.60,100,760.00,0.16,17525.00,0.65,2590.00,0.56,1795.00,0.39
169,Entry Long,BUY,2021-04-07 04:05,4677.25,100,4820.00,1.03,22345.00,4.1,5275.00,1.13,1470.00,0.31
169,Exit Long,BUY_TG_HIT,2021-04-07 06:15,4725.45,100,4820.00,1.03,22345.00,4.1,5275.00,1.13,1470.00,0.31
170,Entry Long,BUY,2021-04-07 06:20,4718.60,100,-2260.00,-0.48,20085.00,-1.85,1540.00,0.33,3470.00,0.74
170,Exit Long,INTRADAY_BExit,2021-04-07 09:35,4696.00,100,-2260.00,-0.48,20085.00,-1.85,1540.00,0.33,3470.00,0.74
171,Entry Long,BUY,2021-04-08 04:35,4715.00,100,-360.00,-0.08,19725.00,-0.3,4100.00,0.87,780.00,0.17
171,Exit Long,SELL,2021-04-08 08:50,4711.40,100,-360.00,-0.08,19725.00,-0.3,4100.00,0.87,780.00,0.17
172,Entry Short,SELL,2021-04-08 08:50,4711.40,100,860.00,0.18,20585.00,0.72,2440.00,0.52,485.00,0.1
172,Exit Short,INTRADAY_SExit,2021-04-08 09:35,4702.80,100,860.00,0.18,20585.00,0.72,2440.00,0.52,485.00,0.1
173,Entry Short,SELL,2021-04-09 04:05,4705.00,100,-705.00,-0.15,19880.00,-0.58,1100.00,0.23,2000.00,0.43
173,Exit Short,BUY,2021-04-09 04:55,4712.05,100,-705.00,-0.15,19880.00,-0.58,1100.00,0.23,2000.00,0.43
174,Entry Long,BUY,2021-04-09 04:55,4712.05,100,-905.00,-0.19,18975.00,-0.75,195.00,0.04,985.00,0.21
174,Exit Long,SELL,2021-04-09 05:05,4703.00,100,-905.00,-0.19,18975.00,-0.75,195.00,0.04,985.00,0.21
175,Entry Short,SELL,2021-04-09 05:05,4703.00,100,-2005.00,-0.43,16970.00,-1.69,520.00,0.11,2100.00,0.45
175,Exit Short,BUY,2021-04-09 05:35,4723.05,100,-2005.00,-0.43,16970.00,-1.69,520.00,0.11,2100.00,0.45
176,Entry Long,BUY,2021-04-09 05:35,4723.05,100,6215.00,1.32,23185.00,5.31,7095.00,1.5,430.00,0.09
176,Exit Long,BUY_TG_HIT,2021-04-09 06:00,4785.20,100,6215.00,1.32,23185.00,5.31,7095.00,1.5,430.00,0.09
177,Entry Long,BUY,2021-04-09 06:05,4772.00,100,-1310.00,-0.27,21875.00,-1.06,1800.00,0.38,3000.00,0.63
177,Exit Long,INTRADAY_BExit,2021-04-09 09:35,4758.90,100,-1310.00,-0.27,21875.00,-1.06,1800.00,0.38,3000.00,0.63
178,Entry Long,BUY,2021-04-12 04:15,4813.80,100,9255.00,1.92,31130.00,7.59,9475.00,1.97,1855.00,0.39
178,Exit Long,BUY_TG_HIT,2021-04-12 05:05,4906.35,100,9255.00,1.92,31130.00,7.59,9475.00,1.97,1855.00,0.39
179,Entry Long,BUY,2021-04-12 05:10,4906.65,100,-1770.00,-0.36,29360.00,-1.35,5235.00,1.07,5650.00,1.15
179,Exit Long,INTRADAY_BExit,2021-04-12 09:35,4888.95,100,-1770.00,-0.36,29360.00,-1.35,5235.00,1.07,5650.00,1.15
180,Entry Long,BUY,2021-04-13 04:05,4952.40,100,-3450.00,-0.7,25910.00,-2.67,565.00,0.11,5015.00,1.01
180,Exit Long,SELL,2021-04-13 04:10,4917.90,100,-3450.00,-0.7,25910.00,-2.67,565.00,0.11,5015.00,1.01
181,Entry Short,SELL,2021-04-13 04:10,4917.90,100,5595.00,1.14,31505.00,4.44,7765.00,1.58,0,0
181,Exit Short,SELL_TG_HIT,2021-04-13 04:20,4861.95,100,5595.00,1.14,31505.00,4.44,7765.00,1.58,0,0
182,Entry Long,BUY,2021-04-15 04:20,4865.00,100,-4485.00,-0.92,27020.00,-3.41,100.00,0.02,4595.00,0.94
182,Exit Long,SELL,2021-04-15 05:05,4820.15,100,-4485.00,-0.92,27020.00,-3.41,100.00,0.02,4595.00,0.94
183,Entry Short,SELL,2021-04-15 05:05,4820.15,100,-2535.00,-0.53,24485.00,-2,0,0,2885.00,0.6
183,Exit Short,BUY,2021-04-15 05:15,4845.50,100,-2535.00,-0.53,24485.00,-2,0,0,2885.00,0.6
184,Entry Long,BUY,2021-04-15 05:15,4845.50,100,-1750.00,-0.36,22735.00,-1.41,2955.00,0.61,1850.00,0.38
184,Exit Long,SELL,2021-04-15 05:50,4828.00,100,-1750.00,-0.36,22735.00,-1.41,2955.00,0.61,1850.00,0.38
185,Entry Short,SELL,2021-04-15 05:50,4828.00,100,-1650.00,-0.34,21085.00,-1.34,1745.00,0.36,1695.00,0.35
185,Exit Short,BUY,2021-04-15 07:50,4844.50,100,-1650.00,-0.34,21085.00,-1.34,1745.00,0.36,1695.00,0.35
186,Entry Long,BUY,2021-04-15 07:50,4844.50,100,-1455.00,-0.3,19630.00,-1.2,900.00,0.19,2210.00,0.46
186,Exit Long,SELL,2021-04-15 08:50,4829.95,100,-1455.00,-0.3,19630.00,-1.2,900.00,0.19,2210.00,0.46
187,Entry Short,SELL,2021-04-15 08:50,4829.95,100,-1510.00,-0.31,18120.00,-1.26,2495.00,0.52,2505.00,0.52
187,Exit Short,INTRADAY_SExit,2021-04-15 09:35,4845.05,100,-1510.00,-0.31,18120.00,-1.26,2495.00,0.52,2505.00,0.52
188,Entry Long,BUY,2021-04-16 04:15,4858.85,100,-2085.00,-0.43,16035.00,-1.77,215.00,0.04,2175.00,0.45
188,Exit Long,SELL,2021-04-16 04:35,4838.00,100,-2085.00,-0.43,16035.00,-1.77,215.00,0.04,2175.00,0.45
189,Entry Short,SELL,2021-04-16 04:35,4838.00,100,-2895.00,-0.6,13140.00,-2.49,2280.00,0.47,3200.00,0.66
189,Exit Short,BUY,2021-04-16 05:55,4866.95,100,-2895.00,-0.6,13140.00,-2.49,2280.00,0.47,3200.00,0.66
190,Entry Long,BUY,2021-04-16 05:55,4866.95,100,4685.00,0.96,17825.00,4.14,5195.00,1.07,950.00,0.2
190,Exit Long,BUY_TG_HIT,2021-04-16 08:25,4913.80,100,4685.00,0.96,17825.00,4.14,5195.00,1.07,950.00,0.2
191,Entry Long,BUY,2021-04-19 04:05,4915.35,100,6765.00,1.38,24590.00,5.74,6965.00,1.42,535.00,0.11
191,Exit Long,BUY_TG_HIT,2021-04-19 04:20,4983.00,100,6765.00,1.38,24590.00,5.74,6965.00,1.42,535.00,0.11
192,Entry Short,SELL,2021-04-19 05:10,4906.00,100,-3600.00,-0.73,20990.00,-2.89,1890.00,0.39,3700.00,0.75
192,Exit Short,BUY,2021-04-19 05:30,4942.00,100,-3600.00,-0.73,20990.00,-2.89,1890.00,0.39,3700.00,0.75
193,Entry Long,BUY,2021-04-19 05:30,4942.00,100,-10.00,0,20980.00,-0.01,4200.00,0.85,2180.00,0.44
193,Exit Long,INTRADAY_BExit,2021-04-19 09:35,4941.90,100,-10.00,0,20980.00,-0.01,4200.00,0.85,2180.00,0.44
194,Entry Short,SELL,2021-04-20 04:40,5117.80,100,-3165.00,-0.62,17815.00,-2.62,780.00,0.15,3220.00,0.63
194,Exit Short,BUY,2021-04-20 05:30,5149.45,100,-3165.00,-0.62,17815.00,-2.62,780.00,0.15,3220.00,0.63
195,Entry Long,BUY,2021-04-20 05:30,5149.45,100,-2645.00,-0.51,15170.00,-2.25,6130.00,1.19,3220.00,0.63
195,Exit Long,SELL,2021-04-20 09:25,5123.00,100,-2645.00,-0.51,15170.00,-2.25,6130.00,1.19,3220.00,0.63
196,Entry Short,SELL,2021-04-20 09:25,5123.00,100,-5000.00,-0.98,10170.00,-4.34,250.00,0.05,5685.00,1.11
196,Exit Short,INTRADAY_SExit,2021-04-20 09:35,5173.00,100,-5000.00,-0.98,10170.00,-4.34,250.00,0.05,5685.00,1.11
197,Entry Short,SELL,2021-04-22 04:20,5213.30,100,-4270.00,-0.82,5900.00,-3.88,210.00,0.04,4560.00,0.87
197,Exit Short,BUY,2021-04-22 05:05,5256.00,100,-4270.00,-0.82,5900.00,-3.88,210.00,0.04,4560.00,0.87
198,Entry Long,BUY,2021-04-22 05:05,5256.00,100,-1715.00,-0.33,4185.00,-1.62,3400.00,0.65,1900.00,0.36
198,Exit Long,SELL,2021-04-22 07:50,5238.85,100,-1715.00,-0.33,4185.00,-1.62,3400.00,0.65,1900.00,0.36
199,Entry Short,SELL,2021-04-22 07:50,5238.85,100,1535.00,0.29,5720.00,1.47,4540.00,0.87,1305.00,0.25
199,Exit Short,INTRADAY_SExit,2021-04-22 09:35,5223.50,100,1535.00,0.29,5720.00,1.47,4540.00,0.87,1305.00,0.25
200,Entry Short,SELL,2021-04-23 04:15,5222.65,100,6465.00,1.24,12185.00,6.12,6840.00,1.31,1090.00,0.21
200,Exit Short,SELL_TG_HIT,2021-04-23 05:15,5158.00,100,6465.00,1.24,12185.00,6.12,6840.00,1.31,1090.00,0.21
201,Entry Long,BUY,2021-04-26 04:05,5070.45,100,-1645.00,-0.32,10540.00,-1.47,4355.00,0.86,1745.00,0.34
201,Exit Long,SELL,2021-04-26 07:10,5054.00,100,-1645.00,-0.32,10540.00,-1.47,4355.00,0.86,1745.00,0.34
202,Entry Short,SELL,2021-04-26 07:10,5054.00,100,-3840.00,-0.76,6700.00,-3.47,275.00,0.05,4655.00,0.92
