Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-01 04:15,163.55,1,-5.75,-0.7,-5.75,0,1.00,0.12,6.25,0.76
1,Exit Long,SELL,2021-02-01 07:30,162.40,1,-5.75,-0.7,-5.75,0,1.00,0.12,6.25,0.76
2,Entry Short,SELL,2021-02-01 07:30,162.40,1,-1.75,-0.22,-7.50,0,3.50,0.43,2.25,0.28
2,Exit Short,BUY,2021-02-01 11:15,162.75,1,-1.75,-0.22,-7.50,0,3.50,0.43,2.25,0.28
3,Entry Long,BUY,2021-02-01 11:15,162.75,1,-1.25,-0.15,-8.75,0,3.00,0.37,1.75,0.22
3,Exit Long,SELL,2021-02-01 14:15,162.50,1,-1.25,-0.15,-8.75,0,3.00,0.37,1.75,0.22
4,Entry Short,SELL,2021-02-01 14:15,162.50,1,4.75,0.58,-4.00,0,6.25,0.77,2.00,0.25
4,Exit Short,INTRADAY_SExit,2021-02-01 17:45,161.55,1,4.75,0.58,-4.00,0,6.25,0.77,2.00,0.25
5,Entry Long,BUY,2021-02-02 09:15,160.65,1,2.00,0.25,-2.00,0,3.75,0.47,2.25,0.28
5,Exit Long,INTRADAY_BExit,2021-02-02 17:45,161.05,1,2.00,0.25,-2.00,0,3.75,0.47,2.25,0.28
6,Entry Short,SELL,2021-02-03 04:00,160.85,1,-0.75,-0.09,-2.75,0,1.75,0.22,1.25,0.16
6,Exit Short,BUY,2021-02-03 07:15,161.00,1,-0.75,-0.09,-2.75,0,1.75,0.22,1.25,0.16
7,Entry Long,BUY,2021-02-03 07:15,161.00,1,-2.00,-0.25,-4.75,0,0.75,0.09,2.00,0.25
7,Exit Long,SELL,2021-02-03 09:30,160.60,1,-2.00,-0.25,-4.75,0,0.75,0.09,2.00,0.25
8,Entry Short,SELL,2021-02-03 09:30,160.60,1,-3.25,-0.4,-8.00,0,0,0,3.50,0.44
8,Exit Short,BUY,2021-02-03 10:45,161.25,1,-3.25,-0.4,-8.00,0,0,0,3.50,0.44
9,Entry Long,BUY,2021-02-03 10:45,161.25,1,0.75,0.09,-7.25,0,3.25,0.4,0.50,0.06
9,Exit Long,SELL,2021-02-03 15:45,161.40,1,0.75,0.09,-7.25,0,3.25,0.4,0.50,0.06
10,Entry Short,SELL,2021-02-03 15:45,161.40,1,0.75,0.09,-6.50,0,0.75,0.09,1.50,0.19
10,Exit Short,INTRADAY_SExit,2021-02-03 17:45,161.25,1,0.75,0.09,-6.50,0,0.75,0.09,1.50,0.19
11,Entry Long,BUY,2021-02-04 06:45,162.30,1,-2.00,-0.25,-8.50,0,0.75,0.09,2.75,0.34
11,Exit Long,SELL,2021-02-04 08:15,161.90,1,-2.00,-0.25,-8.50,0,0.75,0.09,2.75,0.34
12,Entry Short,SELL,2021-02-04 08:15,161.90,1,-2.00,-0.25,-10.50,0,0.75,0.09,2.25,0.28
12,Exit Short,BUY,2021-02-04 14:00,162.30,1,-2.00,-0.25,-10.50,0,0.75,0.09,2.25,0.28
13,Entry Long,BUY,2021-02-04 14:00,162.30,1,-0.75,-0.09,-11.25,0,0.75,0.09,2.25,0.28
13,Exit Long,INTRADAY_BExit,2021-02-04 17:45,162.15,1,-0.75,-0.09,-11.25,0,0.75,0.09,2.25,0.28
14,Entry Short,SELL,2021-02-05 07:45,162.40,1,-4.00,-0.49,-15.25,0,1.00,0.12,4.50,0.55
14,Exit Short,BUY,2021-02-05 09:15,163.20,1,-4.00,-0.49,-15.25,0,1.00,0.12,4.50,0.55
15,Entry Long,BUY,2021-02-05 09:15,163.20,1,-0.75,-0.09,-16.00,0,1.00,0.12,1.00,0.12
15,Exit Long,SELL,2021-02-05 14:15,163.05,1,-0.75,-0.09,-16.00,0,1.00,0.12,1.00,0.12
16,Entry Short,SELL,2021-02-05 14:15,163.05,1,-2.75,-0.34,-18.75,0,0.75,0.09,3.00,0.37
16,Exit Short,BUY,2021-02-05 17:15,163.60,1,-2.75,-0.34,-18.75,0,0.75,0.09,3.00,0.37
17,Entry Long,BUY,2021-02-05 17:15,163.60,1,0.25,0.03,-18.50,0,0.25,0.03,0.50,0.06
17,Exit Long,INTRADAY_BExit,2021-02-05 17:45,163.65,1,0.25,0.03,-18.50,0,0.25,0.03,0.50,0.06
18,Entry Long,BUY,2021-02-08 06:45,164.50,1,-1.25,-0.15,-19.75,0,0.50,0.06,1.50,0.18
18,Exit Long,SELL,2021-02-08 10:45,164.25,1,-1.25,-0.15,-19.75,0,0.50,0.06,1.50,0.18
19,Entry Short,SELL,2021-02-08 10:45,164.25,1,-2.00,-0.24,-21.75,0,0,0,3.25,0.4
19,Exit Short,BUY,2021-02-08 13:15,164.65,1,-2.00,-0.24,-21.75,0,0,0,3.25,0.4
20,Entry Long,BUY,2021-02-08 13:15,164.65,1,1.25,0.15,-20.50,0,2.50,0.3,0.25,0.03
20,Exit Long,SELL,2021-02-08 16:30,164.90,1,1.25,0.15,-20.50,0,2.50,0.3,0.25,0.03
21,Entry Short,SELL,2021-02-08 16:30,164.90,1,0.75,0.09,-19.75,0,1.50,0.18,0,0
21,Exit Short,INTRADAY_SExit,2021-02-08 17:45,164.75,1,0.75,0.09,-19.75,0,1.50,0.18,0,0
22,Entry Long,BUY,2021-02-09 04:00,165.25,1,3.75,0.45,-16.00,0,5.75,0.7,1.00,0.12
22,Exit Long,SELL,2021-02-09 13:30,166.00,1,3.75,0.45,-16.00,0,5.75,0.7,1.00,0.12
23,Entry Short,SELL,2021-02-09 13:30,166.00,1,-4.25,-0.51,-20.25,0,1.25,0.15,4.75,0.57
23,Exit Short,INTRADAY_SExit,2021-02-09 17:45,166.85,1,-4.25,-0.51,-20.25,0,1.25,0.15,4.75,0.57
24,Entry Long,BUY,2021-02-10 04:00,167.60,1,-1.75,-0.21,-22.00,0,1.00,0.12,2.00,0.24
24,Exit Long,SELL,2021-02-10 07:30,167.25,1,-1.75,-0.21,-22.00,0,1.00,0.12,2.00,0.24
25,Entry Short,SELL,2021-02-10 07:30,167.25,1,-2.50,-0.3,-24.50,0,0.25,0.03,2.75,0.33
25,Exit Short,BUY,2021-02-10 13:45,167.75,1,-2.50,-0.3,-24.50,0,0.25,0.03,2.75,0.33
26,Entry Long,BUY,2021-02-10 13:45,167.75,1,-2.50,-0.3,-27.00,0,1.75,0.21,3.50,0.42
26,Exit Long,SELL,2021-02-10 15:45,167.25,1,-2.50,-0.3,-27.00,0,1.75,0.21,3.50,0.42
27,Entry Short,SELL,2021-02-10 15:45,167.25,1,0.25,0.03,-26.75,0,0.75,0.09,3.75,0.45
27,Exit Short,INTRADAY_SExit,2021-02-10 17:45,167.20,1,0.25,0.03,-26.75,0,0.75,0.09,3.75,0.45
28,Entry Short,SELL,2021-02-11 07:30,167.30,1,-1.50,-0.18,-28.25,0,2.75,0.33,1.50,0.18
28,Exit Short,BUY,2021-02-11 09:45,167.60,1,-1.50,-0.18,-28.25,0,2.75,0.33,1.50,0.18
29,Entry Long,BUY,2021-02-11 09:45,167.60,1,-0.25,-0.03,-28.50,0,1.25,0.15,1.25,0.15
29,Exit Long,SELL,2021-02-11 14:15,167.55,1,-0.25,-0.03,-28.50,0,1.25,0.15,1.25,0.15
30,Entry Short,SELL,2021-02-11 14:15,167.55,1,0.75,0.09,-27.75,0,1.25,0.15,1.25,0.15
30,Exit Short,INTRADAY_SExit,2021-02-11 17:45,167.40,1,0.75,0.09,-27.75,0,1.25,0.15,1.25,0.15
31,Entry Long,BUY,2021-02-12 06:15,168.15,1,-1.00,-0.12,-28.75,0,0.50,0.06,1.25,0.15
31,Exit Long,SELL,2021-02-12 08:00,167.95,1,-1.00,-0.12,-28.75,0,0.50,0.06,1.25,0.15
32,Entry Short,SELL,2021-02-12 08:00,167.95,1,1.50,0.18,-27.25,0,4.00,0.48,0.75,0.09
32,Exit Short,BUY,2021-02-12 11:45,167.65,1,1.50,0.18,-27.25,0,4.00,0.48,0.75,0.09
33,Entry Long,BUY,2021-02-12 11:45,167.65,1,-0.75,-0.09,-28.00,0,0,0,1.00,0.12
33,Exit Long,SELL,2021-02-12 13:00,167.50,1,-0.75,-0.09,-28.00,0,0,0,1.00,0.12
34,Entry Short,SELL,2021-02-12 13:00,167.50,1,-0.75,-0.09,-28.75,0,1.00,0.12,1.00,0.12
34,Exit Short,BUY,2021-02-12 14:15,167.65,1,-0.75,-0.09,-28.75,0,1.00,0.12,1.00,0.12
35,Entry Long,BUY,2021-02-12 14:15,167.65,1,3.50,0.42,-25.25,0,4.25,0.51,0.50,0.06
35,Exit Long,INTRADAY_BExit,2021-02-12 17:45,168.35,1,3.50,0.42,-25.25,0,4.25,0.51,0.50,0.06
36,Entry Long,BUY,2021-02-15 04:00,168.65,1,0.50,0.06,-24.75,0,1.75,0.21,0,0
36,Exit Long,SELL,2021-02-15 07:00,168.75,1,0.50,0.06,-24.75,0,1.75,0.21,0,0
37,Entry Short,SELL,2021-02-15 07:00,168.75,1,6.50,0.77,-18.25,0,7.00,0.83,1.00,0.12
37,Exit Short,SELL_TG_HIT,2021-02-15 11:15,167.45,1,6.50,0.77,-18.25,0,7.00,0.83,1.00,0.12
38,Entry Long,BUY,2021-02-15 15:45,167.90,1,-1.50,-0.18,-19.75,0,1.00,0.12,1.75,0.21
38,Exit Long,SELL,2021-02-15 17:30,167.60,1,-1.50,-0.18,-19.75,0,1.00,0.12,1.75,0.21
39,Entry Short,SELL,2021-02-15 17:30,167.60,1,0.25,0.03,-19.50,0,0.25,0.03,0.25,0.03
39,Exit Short,INTRADAY_SExit,2021-02-15 17:45,167.55,1,0.25,0.03,-19.50,0,0.25,0.03,0.25,0.03
40,Entry Long,BUY,2021-02-16 07:30,167.70,1,0,0,-19.50,0,1.50,0.18,1.50,0.18
40,Exit Long,SELL,2021-02-16 13:45,167.70,1,0,0,-19.50,0,1.50,0.18,1.50,0.18
41,Entry Short,SELL,2021-02-16 13:45,167.70,1,-2.25,-0.27,-21.75,0,1.75,0.21,2.75,0.33
41,Exit Short,BUY,2021-02-16 15:15,168.15,1,-2.25,-0.27,-21.75,0,1.75,0.21,2.75,0.33
42,Entry Long,BUY,2021-02-16 15:15,168.15,1,0.75,0.09,-21.00,0,1.25,0.15,0.75,0.09
42,Exit Long,INTRADAY_BExit,2021-02-16 17:45,168.30,1,0.75,0.09,-21.00,0,1.25,0.15,0.75,0.09
43,Entry Short,SELL,2021-02-17 05:15,168.70,1,0.75,0.09,-20.25,0,4.00,0.47,1.00,0.12
43,Exit Short,BUY,2021-02-17 11:30,168.55,1,0.75,0.09,-20.25,0,4.00,0.47,1.00,0.12
44,Entry Long,BUY,2021-02-17 11:30,168.55,1,3.00,0.36,-17.25,0,6.75,0.8,0,0
44,Exit Long,SELL,2021-02-17 15:30,169.15,1,3.00,0.36,-17.25,0,6.75,0.8,0,0
45,Entry Short,SELL,2021-02-17 15:30,169.15,1,-6.00,-0.71,-23.25,0,1.00,0.12,6.00,0.71
45,Exit Short,BUY,2021-02-17 17:00,170.35,1,-6.00,-0.71,-23.25,0,1.00,0.12,6.00,0.71
46,Entry Long,BUY,2021-02-17 17:00,170.35,1,2.25,0.26,-21.00,0,2.25,0.26,0.50,0.06
46,Exit Long,INTRADAY_BExit,2021-02-17 17:45,170.80,1,2.25,0.26,-21.00,0,2.25,0.26,0.50,0.06
47,Entry Short,SELL,2021-02-18 06:45,171.85,1,-4.50,-0.52,-25.50,0,0.50,0.06,5.25,0.61
47,Exit Short,BUY,2021-02-18 09:15,172.75,1,-4.50,-0.52,-25.50,0,0.50,0.06,5.25,0.61
48,Entry Long,BUY,2021-02-18 09:15,172.75,1,-0.50,-0.06,-26.00,0,0.50,0.06,1.00,0.12
48,Exit Long,SELL,2021-02-18 11:15,172.65,1,-0.50,-0.06,-26.00,0,0.50,0.06,1.00,0.12
49,Entry Short,SELL,2021-02-18 11:15,172.65,1,-3.25,-0.38,-29.25,0,3.25,0.38,3.50,0.41
49,Exit Short,BUY,2021-02-18 17:00,173.30,1,-3.25,-0.38,-29.25,0,3.25,0.38,3.50,0.41
50,Entry Long,BUY,2021-02-18 17:00,173.30,1,-1.75,-0.2,-31.00,0,0.75,0.09,1.75,0.2
50,Exit Long,INTRADAY_BExit,2021-02-18 17:45,172.95,1,-1.75,-0.2,-31.00,0,0.75,0.09,1.75,0.2
51,Entry Short,SELL,2021-02-19 04:00,171.60,1,-6.75,-0.79,-37.75,0,2.25,0.26,8.50,0.99
51,Exit Short,BUY,2021-02-19 06:15,172.95,1,-6.75,-0.79,-37.75,0,2.25,0.26,8.50,0.99
52,Entry Long,BUY,2021-02-19 06:15,172.95,1,5.50,0.64,-32.25,0,6.25,0.72,4.00,0.46
52,Exit Long,BUY_TG_HIT,2021-02-19 12:15,174.05,1,5.50,0.64,-32.25,0,6.25,0.72,4.00,0.46
53,Entry Short,SELL,2021-02-19 14:00,172.40,1,5.75,0.67,-26.50,0,31.00,3.6,0.75,0.09
53,Exit Short,SELL_TG_HIT,2021-02-19 15:15,171.25,1,5.75,0.67,-26.50,0,31.00,3.6,0.75,0.09
54,Entry Short,SELL,2021-02-22 08:30,171.85,1,-0.50,-0.06,-27.00,0,3.00,0.35,0.50,0.06
54,Exit Short,BUY,2021-02-22 11:45,171.95,1,-0.50,-0.06,-27.00,0,3.00,0.35,0.50,0.06
55,Entry Long,BUY,2021-02-22 11:45,171.95,1,6.00,0.7,-21.00,0,7.50,0.87,1.50,0.17
55,Exit Long,INTRADAY_BExit,2021-02-22 17:45,173.15,1,6.00,0.7,-21.00,0,7.50,0.87,1.50,0.17
56,Entry Short,SELL,2021-02-23 06:30,172.95,1,6.25,0.72,-14.75,0,7.00,0.81,0.75,0.09
56,Exit Short,SELL_TG_HIT,2021-02-23 09:15,171.70,1,6.25,0.72,-14.75,0,7.00,0.81,0.75,0.09
57,Entry Short,SELL,2021-02-23 14:15,170.95,1,0,0,-14.75,0,3.50,0.41,1.50,0.18
57,Exit Short,BUY,2021-02-23 16:45,170.95,1,0,0,-14.75,0,3.50,0.41,1.50,0.18
58,Entry Long,BUY,2021-02-23 16:45,170.95,1,0.25,0.03,-14.50,0,2.25,0.26,0.75,0.09
58,Exit Long,INTRADAY_BExit,2021-02-23 17:45,171.00,1,0.25,0.03,-14.50,0,2.25,0.26,0.75,0.09
59,Entry Short,SELL,2021-02-24 04:30,170.20,1,-1.75,-0.21,-16.25,0,0.75,0.09,3.50,0.41
59,Exit Short,BUY,2021-02-24 09:00,170.55,1,-1.75,-0.21,-16.25,0,0.75,0.09,3.50,0.41
60,Entry Long,BUY,2021-02-24 09:00,170.55,1,-3.00,-0.35,-19.25,0,0,0,3.75,0.44
60,Exit Long,SELL,2021-02-24 11:15,169.95,1,-3.00,-0.35,-19.25,0,0,0,3.75,0.44
61,Entry Short,SELL,2021-02-24 11:15,169.95,1,-2.25,-0.26,-21.50,0,0.50,0.06,2.25,0.26
61,Exit Short,BUY,2021-02-24 12:00,170.40,1,-2.25,-0.26,-21.50,0,0.50,0.06,2.25,0.26
62,Entry Long,BUY,2021-02-24 12:00,170.40,1,6.25,0.73,-15.25,0,7.50,0.88,0,0
62,Exit Long,BUY_TG_HIT,2021-02-24 15:00,171.65,1,6.25,0.73,-15.25,0,7.50,0.88,0,0
63,Entry Short,SELL,2021-02-25 07:30,175.30,1,-1.00,-0.11,-16.25,0,2.50,0.29,2.00,0.23
63,Exit Short,BUY,2021-02-25 13:30,175.50,1,-1.00,-0.11,-16.25,0,2.50,0.29,2.00,0.23
64,Entry Long,BUY,2021-02-25 13:30,175.50,1,-2.75,-0.31,-19.00,0,2.25,0.26,3.25,0.37
64,Exit Long,SELL,2021-02-25 15:15,174.95,1,-2.75,-0.31,-19.00,0,2.25,0.26,3.25,0.37
65,Entry Short,SELL,2021-02-25 15:15,174.95,1,-4.50,-0.51,-23.50,0,0,0,4.75,0.54
65,Exit Short,BUY,2021-02-25 17:15,175.85,1,-4.50,-0.51,-23.50,0,0,0,4.75,0.54
66,Entry Long,BUY,2021-02-25 17:15,175.85,1,-1.00,-0.11,-24.50,0,0.25,0.03,2.50,0.28
66,Exit Long,INTRADAY_BExit,2021-02-25 17:45,175.65,1,-1.00,-0.11,-24.50,0,0.25,0.03,2.50,0.28
67,Entry Short,SELL,2021-02-26 05:15,173.85,1,-4.75,-0.55,-29.25,0,1.75,0.2,5.25,0.6
67,Exit Short,BUY,2021-02-26 06:00,174.80,1,-4.75,-0.55,-29.25,0,1.75,0.2,5.25,0.6
68,Entry Long,BUY,2021-02-26 06:00,174.80,1,-2.25,-0.26,-31.50,0,2.25,0.26,2.25,0.26
68,Exit Long,SELL,2021-02-26 07:00,174.35,1,-2.25,-0.26,-31.50,0,2.25,0.26,2.25,0.26
69,Entry Short,SELL,2021-02-26 07:00,174.35,1,-4.25,-0.49,-35.75,0,0,0,4.25,0.49
69,Exit Short,BUY,2021-02-26 07:30,175.20,1,-4.25,-0.49,-35.75,0,0,0,4.25,0.49
70,Entry Long,BUY,2021-02-26 07:30,175.20,1,1.50,0.17,-34.25,0,6.00,0.68,3.25,0.37
70,Exit Long,SELL,2021-02-26 12:00,175.50,1,1.50,0.17,-34.25,0,6.00,0.68,3.25,0.37
71,Entry Short,SELL,2021-02-26 12:00,175.50,1,9.00,1.03,-25.25,0,10.00,1.14,3.50,0.4
71,Exit Short,SELL_TG_HIT,2021-02-26 16:30,173.70,1,9.00,1.03,-25.25,0,10.00,1.14,3.50,0.4
72,Entry Short,SELL,2021-03-01 05:00,173.00,1,-2.50,-0.29,-27.75,0,4.50,0.52,2.75,0.32
72,Exit Short,BUY,2021-03-01 06:45,173.50,1,-2.50,-0.29,-27.75,0,4.50,0.52,2.75,0.32
73,Entry Long,BUY,2021-03-01 06:45,173.50,1,-6.00,-0.69,-33.75,0,1.75,0.2,6.75,0.78
73,Exit Long,SELL,2021-03-01 09:30,172.30,1,-6.00,-0.69,-33.75,0,1.75,0.2,6.75,0.78
74,Entry Short,SELL,2021-03-01 09:30,172.30,1,-4.00,-0.46,-37.75,0,0.50,0.06,4.75,0.55
74,Exit Short,BUY,2021-03-01 10:15,173.10,1,-4.00,-0.46,-37.75,0,0.50,0.06,4.75,0.55
75,Entry Long,BUY,2021-03-01 10:15,173.10,1,-3.00,-0.35,-40.75,0,0,0,6.25,0.72
75,Exit Long,SELL,2021-03-01 13:30,172.50,1,-3.00,-0.35,-40.75,0,0,0,6.25,0.72
76,Entry Short,SELL,2021-03-01 13:30,172.50,1,7.50,0.87,-33.25,0,8.25,0.96,1.50,0.17
76,Exit Short,SELL_TG_HIT,2021-03-01 16:45,171.00,1,7.50,0.87,-33.25,0,8.25,0.96,1.50,0.17
77,Entry Short,SELL,2021-03-02 05:30,169.45,1,-3.50,-0.41,-36.75,0,0.75,0.09,4.25,0.5
77,Exit Short,BUY,2021-03-02 06:30,170.15,1,-3.50,-0.41,-36.75,0,0.75,0.09,4.25,0.5
78,Entry Long,BUY,2021-03-02 06:30,170.15,1,6.75,0.79,-30.00,0,6.75,0.79,1.50,0.18
78,Exit Long,BUY_TG_HIT,2021-03-02 09:30,171.50,1,6.75,0.79,-30.00,0,6.75,0.79,1.50,0.18
79,Entry Short,SELL,2021-03-03 06:00,176.10,1,-6.25,-0.71,-36.25,0,1.25,0.14,8.00,0.91
79,Exit Short,SELL_SL_HIT,2021-03-03 06:45,177.35,1,-6.25,-0.71,-36.25,0,1.25,0.14,8.00,0.91
80,Entry Long,BUY,2021-03-03 07:15,178.45,1,-4.00,-0.45,-40.25,0,1.25,0.14,4.00,0.45
80,Exit Long,SELL,2021-03-03 08:30,177.65,1,-4.00,-0.45,-40.25,0,1.25,0.14,4.00,0.45
81,Entry Short,SELL,2021-03-03 08:30,177.65,1,6.25,0.7,-34.00,0,6.25,0.7,2.00,0.23
81,Exit Short,SELL_TG_HIT,2021-03-03 10:15,176.40,1,6.25,0.7,-34.00,0,6.25,0.7,2.00,0.23
82,Entry Short,SELL,2021-03-03 12:30,176.70,1,7.75,0.88,-26.25,0,10.00,1.13,1.00,0.11
82,Exit Short,SELL_TG_HIT,2021-03-03 13:15,175.15,1,7.75,0.88,-26.25,0,10.00,1.13,1.00,0.11
83,Entry Long,BUY,2021-03-03 15:15,177.10,1,-6.25,-0.71,-32.50,0,0,0,8.00,0.9
83,Exit Long,SELL,2021-03-03 16:45,175.85,1,-6.25,-0.71,-32.50,0,0,0,8.00,0.9
84,Entry Short,SELL,2021-03-03 16:45,175.85,1,0.75,0.09,-31.75,0,1.50,0.17,1.75,0.2
84,Exit Short,INTRADAY_SExit,2021-03-03 17:45,175.70,1,0.75,0.09,-31.75,0,1.50,0.17,1.75,0.2
85,Entry Short,SELL,2021-03-04 04:00,175.30,1,-6.00,-0.68,-37.75,0,0,0,6.00,0.68
85,Exit Short,BUY,2021-03-04 05:30,176.50,1,-6.00,-0.68,-37.75,0,0,0,6.00,0.68
86,Entry Long,BUY,2021-03-04 05:30,176.50,1,-4.75,-0.54,-42.50,0,4.75,0.54,6.25,0.71
86,Exit Long,SELL,2021-03-04 06:45,175.55,1,-4.75,-0.54,-42.50,0,4.75,0.54,6.25,0.71
87,Entry Short,SELL,2021-03-04 06:45,175.55,1,7.25,0.83,-35.25,0,7.25,0.83,0.50,0.06
87,Exit Short,SELL_TG_HIT,2021-03-04 07:00,174.10,1,7.25,0.83,-35.25,0,7.25,0.83,0.50,0.06
88,Entry Long,BUY,2021-03-04 12:15,172.70,1,7.50,0.87,-27.75,0,8.75,1.01,0.75,0.09
88,Exit Long,BUY_TG_HIT,2021-03-04 13:00,174.20,1,7.50,0.87,-27.75,0,8.75,1.01,0.75,0.09
89,Entry Short,SELL,2021-03-04 15:00,172.50,1,-0.75,-0.09,-28.50,0,1.50,0.17,6.50,0.75
89,Exit Short,INTRADAY_SExit,2021-03-04 17:45,172.65,1,-0.75,-0.09,-28.50,0,1.50,0.17,6.50,0.75
90,Entry Long,BUY,2021-03-05 05:15,173.35,1,6.25,0.72,-22.25,0,7.00,0.81,1.25,0.14
90,Exit Long,BUY_TG_HIT,2021-03-05 11:15,174.60,1,6.25,0.72,-22.25,0,7.00,0.81,1.25,0.14
91,Entry Long,BUY,2021-03-05 12:15,175.10,1,8.50,0.97,-13.75,0,8.50,0.97,3.50,0.4
91,Exit Long,BUY_TG_HIT,2021-03-05 17:15,176.80,1,8.50,0.97,-13.75,0,8.50,0.97,3.50,0.4
92,Entry Short,SELL,2021-03-08 05:15,176.30,1,7.25,0.82,-6.50,0,10.00,1.13,3.00,0.34
92,Exit Short,SELL_TG_HIT,2021-03-08 09:15,174.85,1,7.25,0.82,-6.50,0,10.00,1.13,3.00,0.34
93,Entry Short,SELL,2021-03-08 12:15,174.75,1,1.25,0.14,-5.25,0,7.00,0.8,0.75,0.09
93,Exit Short,BUY,2021-03-08 15:30,174.50,1,1.25,0.14,-5.25,0,7.00,0.8,0.75,0.09
94,Entry Long,BUY,2021-03-08 15:30,174.50,1,0,0,-5.25,0,1.50,0.17,1.75,0.2
94,Exit Long,INTRADAY_BExit,2021-03-08 17:45,174.50,1,0,0,-5.25,0,1.50,0.17,1.75,0.2
95,Entry Short,SELL,2021-03-09 05:45,173.15,1,6.25,0.72,1.00,0,6.75,0.78,0.25,0.03
95,Exit Short,SELL_TG_HIT,2021-03-09 07:00,171.90,1,6.25,0.72,1.00,0,6.75,0.78,0.25,0.03
96,Entry Long,BUY,2021-03-09 08:45,172.15,1,-0.50,-0.06,0.50,0,5.25,0.61,1.25,0.15
96,Exit Long,SELL,2021-03-09 13:15,172.05,1,-0.50,-0.06,0.50,0,5.25,0.61,1.25,0.15
97,Entry Short,SELL,2021-03-09 13:15,172.05,1,-2.25,-0.26,-1.75,0,3.50,0.41,5.00,0.58
97,Exit Short,BUY,2021-03-09 15:30,172.50,1,-2.25,-0.26,-1.75,0,3.50,0.41,5.00,0.58
98,Entry Long,BUY,2021-03-09 15:30,172.50,1,0.50,0.06,-1.25,0,1.50,0.17,2.25,0.26
98,Exit Long,INTRADAY_BExit,2021-03-09 17:45,172.60,1,0.50,0.06,-1.25,0,1.50,0.17,2.25,0.26
99,Entry Short,SELL,2021-03-10 05:45,171.80,1,-2.25,-0.26,-3.50,0,2.25,0.26,2.75,0.32
99,Exit Short,BUY,2021-03-10 09:15,172.25,1,-2.25,-0.26,-3.50,0,2.25,0.26,2.75,0.32
100,Entry Long,BUY,2021-03-10 09:15,172.25,1,-2.75,-0.32,-6.25,0,2.00,0.23,3.25,0.38
100,Exit Long,SELL,2021-03-10 11:15,171.70,1,-2.75,-0.32,-6.25,0,2.00,0.23,3.25,0.38
101,Entry Short,SELL,2021-03-10 11:15,171.70,1,-0.50,-0.06,-6.75,0,2.00,0.23,2.00,0.23
101,Exit Short,INTRADAY_SExit,2021-03-10 17:45,171.80,1,-0.50,-0.06,-6.75,0,2.00,0.23,2.00,0.23
102,Entry Long,BUY,2021-03-11 11:45,172.45,1,-0.75,-0.09,-7.50,0,2.00,0.23,2.25,0.26
102,Exit Long,INTRADAY_BExit,2021-03-11 17:45,172.30,1,-0.75,-0.09,-7.50,0,2.00,0.23,2.25,0.26
103,Entry Short,SELL,2021-03-12 04:00,171.85,1,6.75,0.79,-0.75,0,7.00,0.81,1.50,0.17
103,Exit Short,SELL_TG_HIT,2021-03-12 11:45,170.50,1,6.75,0.79,-0.75,0,7.00,0.81,1.50,0.17
104,Entry Long,BUY,2021-03-12 13:30,170.75,1,-1.25,-0.15,-2.00,0,0.75,0.09,3.50,0.41
104,Exit Long,INTRADAY_BExit,2021-03-12 17:45,170.50,1,-1.25,-0.15,-2.00,0,0.75,0.09,3.50,0.41
105,Entry Long,BUY,2021-03-15 06:45,171.50,1,-4.00,-0.47,-6.00,0,0.75,0.09,4.00,0.47
105,Exit Long,SELL,2021-03-15 08:15,170.70,1,-4.00,-0.47,-6.00,0,0.75,0.09,4.00,0.47
106,Entry Short,SELL,2021-03-15 08:15,170.70,1,-4.50,-0.53,-10.50,0,0.75,0.09,4.50,0.53
106,Exit Short,BUY,2021-03-15 11:00,171.60,1,-4.50,-0.53,-10.50,0,0.75,0.09,4.50,0.53
107,Entry Long,BUY,2021-03-15 11:00,171.60,1,12.75,1.49,2.25,0,13.50,1.57,1.50,0.17
107,Exit Long,BUY_TG_HIT,2021-03-15 13:15,174.15,1,12.75,1.49,2.25,0,13.50,1.57,1.50,0.17
108,Entry Short,SELL,2021-03-16 04:00,173.35,1,-2.25,-0.26,0,0,1.25,0.14,3.00,0.35
108,Exit Short,BUY,2021-03-16 10:15,173.80,1,-2.25,-0.26,0,0,1.25,0.14,3.00,0.35
109,Entry Long,BUY,2021-03-16 10:15,173.80,1,7.75,0.89,7.75,0,9.25,1.06,0,0
109,Exit Long,BUY_TG_HIT,2021-03-16 12:00,175.35,1,7.75,0.89,7.75,0,9.25,1.06,0,0
110,Entry Short,SELL,2021-03-16 14:15,174.25,1,0.75,0.09,8.50,0,3.75,0.43,1.75,0.2
110,Exit Short,INTRADAY_SExit,2021-03-16 17:45,174.10,1,0.75,0.09,8.50,0,3.75,0.43,1.75,0.2
111,Entry Long,BUY,2021-03-17 05:45,174.40,1,6.00,0.69,14.50,0,6.00,0.69,1.25,0.14
111,Exit Long,BUY_TG_HIT,2021-03-17 09:30,175.60,1,6.00,0.69,14.50,0,6.00,0.69,1.25,0.14
112,Entry Long,BUY,2021-03-17 13:00,176.30,1,0.75,0.09,15.25,0,4.25,0.48,1.75,0.2
112,Exit Long,SELL,2021-03-17 15:30,176.45,1,0.75,0.09,15.25,0,4.25,0.48,1.75,0.2
