Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
411,Exit Long,SELL,2021-07-15 13:00,727.15,1,7500.00,0.41,242500.00,1.4,13125.00,0.72,875.00,0.05
412,Entry Short,SELL,2021-07-15 13:00,727.15,1,-6750.00,-0.37,235750.00,-1.24,7375.00,0.41,10750.00,0.59
412,Exit Short,BUY,2021-07-15 20:00,729.85,1,-6750.00,-0.37,235750.00,-1.24,7375.00,0.41,10750.00,0.59
413,Entry Long,BUY,2021-07-15 20:00,729.85,1,125.00,0.01,235875.00,0.02,7625.00,0.42,375.00,0.02
413,Exit Long,SELL,2021-07-15 22:00,729.90,1,125.00,0.01,235875.00,0.02,7625.00,0.42,375.00,0.02
414,Entry Short,SELL,2021-07-15 22:00,729.90,1,-2750.00,-0.15,233125.00,-0.51,6000.00,0.33,2750.00,0.15
414,Exit Short,INTRADAY_SExit,2021-07-16 09:00,731.00,1,-2750.00,-0.15,233125.00,-0.51,6000.00,0.33,2750.00,0.15
415,Entry Long,BUY,2021-07-16 10:00,733.10,1,-7250.00,-0.4,225875.00,-1.36,500.00,0.03,9250.00,0.5
415,Exit Long,SELL,2021-07-16 13:30,730.20,1,-7250.00,-0.4,225875.00,-1.36,500.00,0.03,9250.00,0.5
416,Entry Short,SELL,2021-07-16 13:30,730.20,1,-2375.00,-0.13,223500.00,-0.45,4000.00,0.22,7000.00,0.38
416,Exit Short,BUY,2021-07-16 19:30,731.15,1,-2375.00,-0.13,223500.00,-0.45,4000.00,0.22,7000.00,0.38
417,Entry Long,BUY,2021-07-16 19:30,731.15,1,125.00,0.01,223625.00,0.02,3625.00,0.2,5375.00,0.29
417,Exit Long,SELL,2021-07-16 20:30,731.20,1,125.00,0.01,223625.00,0.02,3625.00,0.2,5375.00,0.29
418,Entry Short,SELL,2021-07-16 20:30,731.20,1,8000.00,0.44,231625.00,1.53,8000.00,0.44,2750.00,0.15
418,Exit Short,INTRADAY_SExit,2021-07-19 09:00,728.00,1,8000.00,0.44,231625.00,1.53,8000.00,0.44,2750.00,0.15
419,Entry Long,BUY,2021-07-19 19:30,718.50,1,-7000.00,-0.39,224625.00,-1.32,2375.00,0.13,10250.00,0.57
419,Exit Long,SELL,2021-07-19 20:30,715.70,1,-7000.00,-0.39,224625.00,-1.32,2375.00,0.13,10250.00,0.57
420,Entry Short,SELL,2021-07-19 20:30,715.70,1,-12000.00,-0.67,212625.00,-2.29,3500.00,0.2,12000.00,0.67
420,Exit Short,INTRADAY_SExit,2021-07-20 09:00,720.50,1,-12000.00,-0.67,212625.00,-2.29,3500.00,0.2,12000.00,0.67
421,Entry Long,BUY,2021-07-20 10:00,719.55,1,-4875.00,-0.27,207750.00,-0.95,4625.00,0.26,5625.00,0.31
421,Exit Long,SELL,2021-07-20 15:00,717.60,1,-4875.00,-0.27,207750.00,-0.95,4625.00,0.26,5625.00,0.31
422,Entry Short,SELL,2021-07-20 15:00,717.60,1,-7625.00,-0.43,200125.00,-1.5,8375.00,0.47,8375.00,0.47
422,Exit Short,BUY,2021-07-20 20:00,720.65,1,-7625.00,-0.43,200125.00,-1.5,8375.00,0.47,8375.00,0.47
423,Entry Long,BUY,2021-07-20 20:00,720.65,1,4125.00,0.23,204250.00,0.82,6875.00,0.38,875.00,0.05
423,Exit Long,INTRADAY_BExit,2021-07-21 17:00,722.30,1,4125.00,0.23,204250.00,0.82,6875.00,0.38,875.00,0.05
424,Entry Short,SELL,2021-07-21 20:30,721.55,1,-2250.00,-0.12,202000.00,-0.45,875.00,0.05,3625.00,0.2
424,Exit Short,BUY,2021-07-21 22:00,722.45,1,-2250.00,-0.12,202000.00,-0.45,875.00,0.05,3625.00,0.2
425,Entry Long,BUY,2021-07-21 22:00,722.45,1,9750.00,0.54,211750.00,1.94,11625.00,0.64,625.00,0.03
425,Exit Long,INTRADAY_BExit,2021-07-22 09:00,726.35,1,9750.00,0.54,211750.00,1.94,11625.00,0.64,625.00,0.03
426,Entry Short,SELL,2021-07-23 12:00,743.50,1,-1875.00,-0.1,209875.00,-0.37,4125.00,0.22,7500.00,0.4
426,Exit Short,BUY,2021-07-23 14:30,744.25,1,-1875.00,-0.1,209875.00,-0.37,4125.00,0.22,7500.00,0.4
427,Entry Long,BUY,2021-07-23 14:30,744.25,1,625.00,0.03,210500.00,0.12,1250.00,0.07,4250.00,0.23
427,Exit Long,SELL,2021-07-23 16:30,744.50,1,625.00,0.03,210500.00,0.12,1250.00,0.07,4250.00,0.23
428,Entry Short,SELL,2021-07-23 16:30,744.50,1,-3500.00,-0.19,207000.00,-0.69,125.00,0.01,7250.00,0.39
428,Exit Short,BUY,2021-07-23 17:30,745.90,1,-3500.00,-0.19,207000.00,-0.69,125.00,0.01,7250.00,0.39
429,Entry Long,BUY,2021-07-23 17:30,745.90,1,21500.00,1.15,228500.00,4.24,25250.00,1.35,0,0
429,Exit Long,BUY_TG_HIT,2021-07-23 21:00,754.50,1,21500.00,1.15,228500.00,4.24,25250.00,1.35,0,0
430,Entry Short,SELL,2021-07-26 10:00,755.00,1,-5375.00,-0.28,223125.00,-1.02,6125.00,0.32,13500.00,0.72
430,Exit Short,BUY,2021-07-26 12:00,757.15,1,-5375.00,-0.28,223125.00,-1.02,6125.00,0.32,13500.00,0.72
431,Entry Long,BUY,2021-07-26 12:00,757.15,1,-10500.00,-0.55,212625.00,-2.01,4625.00,0.24,16500.00,0.87
431,Exit Long,SELL,2021-07-26 14:30,752.95,1,-10500.00,-0.55,212625.00,-2.01,4625.00,0.24,16500.00,0.87
432,Entry Short,SELL,2021-07-26 14:30,752.95,1,-2625.00,-0.14,210000.00,-0.51,1125.00,0.06,10000.00,0.53
432,Exit Short,BUY,2021-07-26 16:00,754.00,1,-2625.00,-0.14,210000.00,-0.51,1125.00,0.06,10000.00,0.53
433,Entry Long,BUY,2021-07-26 16:00,754.00,1,25500.00,1.35,235500.00,5,27000.00,1.43,2750.00,0.15
433,Exit Long,BUY_TG_HIT,2021-07-26 19:00,764.20,1,25500.00,1.35,235500.00,5,27000.00,1.43,2750.00,0.15
434,Entry Short,SELL,2021-07-26 21:00,759.70,1,-7125.00,-0.38,228375.00,-1.33,0,0,10000.00,0.53
434,Exit Short,INTRADAY_SExit,2021-07-27 09:00,762.55,1,-7125.00,-0.38,228375.00,-1.33,0,0,10000.00,0.53
435,Entry Long,BUY,2021-07-27 10:00,764.00,1,-24375.00,-1.28,204000.00,-4.61,1875.00,0.1,24750.00,1.3
435,Exit Long,SELL,2021-07-27 13:00,754.25,1,-24375.00,-1.28,204000.00,-4.61,1875.00,0.1,24750.00,1.3
436,Entry Short,SELL,2021-07-27 13:00,754.25,1,-11625.00,-0.62,192375.00,-2.31,7125.00,0.38,17375.00,0.92
436,Exit Short,BUY,2021-07-27 16:00,758.90,1,-11625.00,-0.62,192375.00,-2.31,7125.00,0.38,17375.00,0.92
437,Entry Long,BUY,2021-07-27 16:00,758.90,1,-3000.00,-0.16,189375.00,-0.61,1375.00,0.07,9500.00,0.5
437,Exit Long,SELL,2021-07-27 17:30,757.70,1,-3000.00,-0.16,189375.00,-0.61,1375.00,0.07,9500.00,0.5
438,Entry Short,SELL,2021-07-27 17:30,757.70,1,-12500.00,-0.66,176875.00,-2.55,1000.00,0.05,12750.00,0.67
438,Exit Short,BUY,2021-07-27 18:30,762.70,1,-12500.00,-0.66,176875.00,-2.55,1000.00,0.05,12750.00,0.67
439,Entry Long,BUY,2021-07-27 18:30,762.70,1,-16000.00,-0.84,160875.00,-3.36,5750.00,0.3,18375.00,0.96
439,Exit Long,SELL,2021-07-27 22:00,756.30,1,-16000.00,-0.84,160875.00,-3.36,5750.00,0.3,18375.00,0.96
440,Entry Short,SELL,2021-07-27 22:00,756.30,1,-12500.00,-0.66,148375.00,-2.71,1000.00,0.05,12500.00,0.66
440,Exit Short,INTRADAY_SExit,2021-07-28 09:00,761.30,1,-12500.00,-0.66,148375.00,-2.71,1000.00,0.05,12500.00,0.66
441,Entry Long,BUY,2021-07-28 10:00,761.20,1,-6375.00,-0.33,142000.00,-1.42,125.00,0.01,10875.00,0.57
441,Exit Long,SELL,2021-07-28 12:00,758.65,1,-6375.00,-0.33,142000.00,-1.42,125.00,0.01,10875.00,0.57
442,Entry Short,SELL,2021-07-28 12:00,758.65,1,13250.00,0.7,155250.00,3,21125.00,1.11,250.00,0.01
442,Exit Short,INTRADAY_SExit,2021-07-29 09:00,753.35,1,13250.00,0.7,155250.00,3,21125.00,1.11,250.00,0.01
443,Entry Long,BUY,2021-07-29 11:30,754.85,1,3375.00,0.18,158625.00,0.74,12375.00,0.66,750.00,0.04
443,Exit Long,SELL,2021-07-29 18:00,756.20,1,3375.00,0.18,158625.00,0.74,12375.00,0.66,750.00,0.04
444,Entry Short,SELL,2021-07-29 18:00,756.20,1,-3125.00,-0.17,155500.00,-0.68,1000.00,0.05,8250.00,0.44
444,Exit Short,INTRADAY_SExit,2021-07-29 23:30,757.45,1,-3125.00,-0.17,155500.00,-0.68,1000.00,0.05,8250.00,0.44
445,Entry Long,BUY,2021-07-30 13:00,756.15,1,1625.00,0.09,157125.00,0.36,7875.00,0.42,2875.00,0.15
445,Exit Long,SELL,2021-07-30 16:00,756.80,1,1625.00,0.09,157125.00,0.36,7875.00,0.42,2875.00,0.15
446,Entry Short,SELL,2021-07-30 16:00,756.80,1,250.00,0.01,157375.00,0.05,3125.00,0.17,4375.00,0.23
446,Exit Short,BUY,2021-07-30 18:30,756.70,1,250.00,0.01,157375.00,0.05,3125.00,0.17,4375.00,0.23
447,Entry Long,BUY,2021-07-30 18:30,756.70,1,-20250.00,-1.07,137125.00,-4.43,10375.00,0.55,22750.00,1.2
447,Exit Long,SELL,2021-07-30 20:30,748.60,1,-20250.00,-1.07,137125.00,-4.43,10375.00,0.55,22750.00,1.2
448,Entry Short,SELL,2021-07-30 20:30,748.60,1,-5625.00,-0.3,131500.00,-1.29,6000.00,0.32,7375.00,0.39
448,Exit Short,BUY,2021-07-30 23:00,750.85,1,-5625.00,-0.3,131500.00,-1.29,6000.00,0.32,7375.00,0.39
449,Entry Long,BUY,2021-07-30 23:00,750.85,1,9625.00,0.51,141125.00,2.23,9625.00,0.51,750.00,0.04
449,Exit Long,INTRADAY_BExit,2021-08-02 09:00,754.70,1,9625.00,0.51,141125.00,2.23,9625.00,0.51,750.00,0.04
450,Entry Short,SELL,2021-08-02 19:30,751.40,1,20000.00,1.06,161125.00,4.53,22875.00,1.22,250.00,0.01
450,Exit Short,SELL_TG_HIT,2021-08-02 22:30,743.40,1,20000.00,1.06,161125.00,4.53,22875.00,1.22,250.00,0.01
451,Entry Short,SELL,2021-08-03 12:00,739.85,1,4625.00,0.25,165750.00,1,12875.00,0.7,2000.00,0.11
451,Exit Short,BUY,2021-08-03 16:30,738.00,1,4625.00,0.25,165750.00,1,12875.00,0.7,2000.00,0.11
452,Entry Long,BUY,2021-08-03 16:30,738.00,1,-13500.00,-0.73,152250.00,-2.9,5000.00,0.27,19250.00,1.04
452,Exit Long,SELL,2021-08-03 18:30,732.60,1,-13500.00,-0.73,152250.00,-2.9,5000.00,0.27,19250.00,1.04
453,Entry Short,SELL,2021-08-03 18:30,732.60,1,-4000.00,-0.22,148250.00,-0.88,2500.00,0.14,9375.00,0.51
453,Exit Short,BUY,2021-08-03 20:30,734.20,1,-4000.00,-0.22,148250.00,-0.88,2500.00,0.14,9375.00,0.51
454,Entry Long,BUY,2021-08-03 20:30,734.20,1,8625.00,0.47,156875.00,1.92,9125.00,0.5,1250.00,0.07
454,Exit Long,INTRADAY_BExit,2021-08-03 23:30,737.65,1,8625.00,0.47,156875.00,1.92,9125.00,0.5,1250.00,0.07
455,Entry Short,SELL,2021-08-04 12:00,737.30,1,19625.00,1.06,176500.00,4.3,23875.00,1.3,2250.00,0.12
455,Exit Short,SELL_TG_HIT,2021-08-04 18:00,729.45,1,19625.00,1.06,176500.00,4.3,23875.00,1.3,2250.00,0.12
456,Entry Long,BUY,2021-08-04 19:30,732.65,1,-7375.00,-0.4,169125.00,-1.55,1250.00,0.07,10250.00,0.56
456,Exit Long,SELL,2021-08-04 20:30,729.70,1,-7375.00,-0.4,169125.00,-1.55,1250.00,0.07,10250.00,0.56
457,Entry Short,SELL,2021-08-04 20:30,729.70,1,-2125.00,-0.12,167000.00,-0.45,3625.00,0.2,2500.00,0.14
457,Exit Short,INTRADAY_SExit,2021-08-05 09:00,730.55,1,-2125.00,-0.12,167000.00,-0.45,3625.00,0.2,2500.00,0.14
458,Entry Long,BUY,2021-08-05 10:00,731.85,1,-8250.00,-0.45,158750.00,-1.77,2375.00,0.13,9250.00,0.51
458,Exit Long,SELL,2021-08-05 12:30,728.55,1,-8250.00,-0.45,158750.00,-1.77,2375.00,0.13,9250.00,0.51
459,Entry Short,SELL,2021-08-05 12:30,728.55,1,-1000.00,-0.05,157750.00,-0.22,7125.00,0.39,3000.00,0.16
459,Exit Short,BUY,2021-08-05 15:00,728.95,1,-1000.00,-0.05,157750.00,-0.22,7125.00,0.39,3000.00,0.16
460,Entry Long,BUY,2021-08-05 15:00,728.95,1,9375.00,0.51,167125.00,2.05,10125.00,0.56,5500.00,0.3
460,Exit Long,INTRADAY_BExit,2021-08-06 09:00,732.70,1,9375.00,0.51,167125.00,2.05,10125.00,0.56,5500.00,0.3
461,Entry Short,SELL,2021-08-06 17:30,738.20,1,19250.00,1.04,186375.00,4.12,19250.00,1.04,7500.00,0.41
461,Exit Short,INTRADAY_SExit,2021-08-09 09:00,730.50,1,19250.00,1.04,186375.00,4.12,19250.00,1.04,7500.00,0.41
462,Entry Short,SELL,2021-08-09 10:00,728.85,1,24750.00,1.36,211125.00,5.09,29375.00,1.61,6500.00,0.36
462,Exit Short,SELL_TG_HIT,2021-08-09 18:00,718.95,1,24750.00,1.36,211125.00,5.09,29375.00,1.61,6500.00,0.36
463,Entry Long,BUY,2021-08-09 19:30,724.85,1,10375.00,0.57,221500.00,2.03,10375.00,0.57,7000.00,0.39
463,Exit Long,INTRADAY_BExit,2021-08-10 09:00,729.00,1,10375.00,0.57,221500.00,2.03,10375.00,0.57,7000.00,0.39
464,Entry Short,SELL,2021-08-10 15:30,728.95,1,-17500.00,-0.96,204000.00,-3.36,9375.00,0.51,17750.00,0.97
464,Exit Short,BUY,2021-08-10 20:00,735.95,1,-17500.00,-0.96,204000.00,-3.36,9375.00,0.51,17750.00,0.97
465,Entry Long,BUY,2021-08-10 20:00,735.95,1,-9125.00,-0.5,194875.00,-1.81,3250.00,0.18,9125.00,0.5
465,Exit Long,INTRADAY_BExit,2021-08-11 09:00,732.30,1,-9125.00,-0.5,194875.00,-1.81,3250.00,0.18,9125.00,0.5
466,Entry Short,SELL,2021-08-11 10:00,731.45,1,-1625.00,-0.09,193250.00,-0.33,4375.00,0.24,4875.00,0.27
466,Exit Short,BUY,2021-08-11 13:30,732.10,1,-1625.00,-0.09,193250.00,-0.33,4375.00,0.24,4875.00,0.27
467,Entry Long,BUY,2021-08-11 13:30,732.10,1,-2750.00,-0.15,190500.00,-0.56,1000.00,0.05,8375.00,0.46
467,Exit Long,SELL,2021-08-11 16:30,731.00,1,-2750.00,-0.15,190500.00,-0.56,1000.00,0.05,8375.00,0.46
468,Entry Short,SELL,2021-08-11 16:30,731.00,1,-5625.00,-0.31,184875.00,-1.15,3125.00,0.17,9750.00,0.53
468,Exit Short,BUY,2021-08-11 19:00,733.25,1,-5625.00,-0.31,184875.00,-1.15,3125.00,0.17,9750.00,0.53
469,Entry Long,BUY,2021-08-11 19:00,733.25,1,4125.00,0.23,189000.00,0.85,6875.00,0.38,4250.00,0.23
469,Exit Long,INTRADAY_BExit,2021-08-11 23:30,734.90,1,4125.00,0.23,189000.00,0.85,6875.00,0.38,4250.00,0.23
470,Entry Short,SELL,2021-08-12 12:00,739.70,1,20500.00,1.11,209500.00,4.19,22750.00,1.23,750.00,0.04
470,Exit Short,SELL_TG_HIT,2021-08-12 19:00,731.50,1,20500.00,1.11,209500.00,4.19,22750.00,1.23,750.00,0.04
471,Entry Long,BUY,2021-08-12 22:30,731.15,1,4125.00,0.23,213625.00,0.81,4125.00,0.23,4000.00,0.22
471,Exit Long,INTRADAY_BExit,2021-08-13 09:00,732.80,1,4125.00,0.23,213625.00,0.81,4125.00,0.23,4000.00,0.22
472,Entry Short,SELL,2021-08-13 15:30,731.90,1,-7250.00,-0.4,206375.00,-1.41,6750.00,0.37,11125.00,0.61
472,Exit Short,BUY,2021-08-13 19:00,734.80,1,-7250.00,-0.4,206375.00,-1.41,6750.00,0.37,11125.00,0.61
473,Entry Long,BUY,2021-08-13 19:00,734.80,1,125.00,0.01,206500.00,0.02,12000.00,0.65,2500.00,0.14
473,Exit Long,SELL,2021-08-13 21:30,734.85,1,125.00,0.01,206500.00,0.02,12000.00,0.65,2500.00,0.14
474,Entry Short,SELL,2021-08-13 21:30,734.85,1,9625.00,0.52,216125.00,1.9,9625.00,0.52,2500.00,0.14
474,Exit Short,INTRADAY_SExit,2021-08-16 09:00,731.00,1,9625.00,0.52,216125.00,1.9,9625.00,0.52,2500.00,0.14
475,Entry Long,BUY,2021-08-16 18:00,726.55,1,-9000.00,-0.5,207125.00,-1.74,8000.00,0.44,10500.00,0.58
475,Exit Long,SELL,2021-08-16 20:00,722.95,1,-9000.00,-0.5,207125.00,-1.74,8000.00,0.44,10500.00,0.58
476,Entry Short,SELL,2021-08-16 20:00,722.95,1,-8000.00,-0.44,199125.00,-1.58,750.00,0.04,8875.00,0.49
476,Exit Short,BUY,2021-08-16 23:00,726.15,1,-8000.00,-0.44,199125.00,-1.58,750.00,0.04,8875.00,0.49
477,Entry Long,BUY,2021-08-16 23:00,726.15,1,500.00,0.03,199625.00,0.1,1375.00,0.08,875.00,0.05
477,Exit Long,INTRADAY_BExit,2021-08-17 09:00,726.35,1,500.00,0.03,199625.00,0.1,1375.00,0.08,875.00,0.05
478,Entry Short,SELL,2021-08-17 11:30,727.15,1,19500.00,1.07,219125.00,3.9,20125.00,1.11,125.00,0.01
478,Exit Short,SELL_TG_HIT,2021-08-17 17:30,719.35,1,19500.00,1.07,219125.00,3.9,20125.00,1.11,125.00,0.01
479,Entry Long,BUY,2021-08-18 10:00,714.00,1,-5250.00,-0.29,213875.00,-1.01,3750.00,0.21,9375.00,0.53
479,Exit Long,SELL,2021-08-18 12:30,711.90,1,-5250.00,-0.29,213875.00,-1.01,3750.00,0.21,9375.00,0.53
480,Entry Short,SELL,2021-08-18 12:30,711.90,1,22625.00,1.27,236500.00,4.4,23250.00,1.31,4250.00,0.24
480,Exit Short,SELL_TG_HIT,2021-08-18 16:00,702.85,1,22625.00,1.27,236500.00,4.4,23250.00,1.31,4250.00,0.24
481,Entry Short,SELL,2021-08-18 19:30,702.00,1,20250.00,1.15,256750.00,3.77,24750.00,1.41,0,0
481,Exit Short,SELL_TG_HIT,2021-08-18 20:30,693.90,1,20250.00,1.15,256750.00,3.77,24750.00,1.41,0,0
482,Entry Long,BUY,2021-08-19 19:30,685.35,1,17125.00,1,273875.00,3.08,17125.00,1,16875.00,0.98
482,Exit Long,INTRADAY_BExit,2021-08-20 09:00,692.20,1,17125.00,1,273875.00,3.08,17125.00,1,16875.00,0.98
483,Entry Short,SELL,2021-08-20 13:30,690.80,1,-14750.00,-0.85,259125.00,-2.57,10375.00,0.6,18750.00,1.09
483,Exit Short,BUY,2021-08-20 19:30,696.70,1,-14750.00,-0.85,259125.00,-2.57,10375.00,0.6,18750.00,1.09
484,Entry Long,BUY,2021-08-20 19:30,696.70,1,8875.00,0.51,268000.00,1.59,14375.00,0.83,5375.00,0.31
484,Exit Long,INTRADAY_BExit,2021-08-20 23:30,700.25,1,8875.00,0.51,268000.00,1.59,14375.00,0.83,5375.00,0.31
485,Entry Short,SELL,2021-08-23 12:00,704.30,1,-7750.00,-0.44,260250.00,-1.36,10250.00,0.58,10250.00,0.58
485,Exit Short,BUY,2021-08-23 14:30,707.40,1,-7750.00,-0.44,260250.00,-1.36,10250.00,0.58,10250.00,0.58
486,Entry Long,BUY,2021-08-23 14:30,707.40,1,5125.00,0.29,265375.00,0.91,10500.00,0.59,5625.00,0.32
486,Exit Long,INTRADAY_BExit,2021-08-24 09:00,709.45,1,5125.00,0.29,265375.00,0.91,10500.00,0.59,5625.00,0.32
487,Entry Short,SELL,2021-08-24 10:30,707.45,1,-4375.00,-0.25,261000.00,-0.77,6875.00,0.39,7375.00,0.42
487,Exit Short,BUY,2021-08-24 14:30,709.20,1,-4375.00,-0.25,261000.00,-0.77,6875.00,0.39,7375.00,0.42
488,Entry Long,BUY,2021-08-24 14:30,709.20,1,18250.00,1.03,279250.00,3.25,19375.00,1.09,2250.00,0.13
488,Exit Long,BUY_TG_HIT,2021-08-24 19:30,716.50,1,18250.00,1.03,279250.00,3.25,19375.00,1.09,2250.00,0.13
489,Entry Short,SELL,2021-08-24 22:00,713.35,1,-4125.00,-0.23,275125.00,-0.71,3750.00,0.21,4125.00,0.23
489,Exit Short,INTRADAY_SExit,2021-08-25 09:00,715.00,1,-4125.00,-0.23,275125.00,-0.71,3750.00,0.21,4125.00,0.23
490,Entry Long,BUY,2021-08-25 10:00,716.35,1,7375.00,0.41,282500.00,1.28,13000.00,0.73,1625.00,0.09
490,Exit Long,SELL,2021-08-25 20:30,719.30,1,7375.00,0.41,282500.00,1.28,13000.00,0.73,1625.00,0.09
491,Entry Short,SELL,2021-08-25 20:30,719.30,1,12125.00,0.67,294625.00,2.08,12125.00,0.67,1000.00,0.06
491,Exit Short,INTRADAY_SExit,2021-08-26 09:00,714.45,1,12125.00,0.67,294625.00,2.08,12125.00,0.67,1000.00,0.06
492,Entry Long,BUY,2021-08-26 14:30,715.15,1,-2750.00,-0.15,291875.00,-0.46,1125.00,0.06,4875.00,0.27
492,Exit Long,SELL,2021-08-26 17:00,714.05,1,-2750.00,-0.15,291875.00,-0.46,1125.00,0.06,4875.00,0.27
493,Entry Short,SELL,2021-08-26 17:00,714.05,1,-2250.00,-0.13,289625.00,-0.38,6125.00,0.34,4125.00,0.23
493,Exit Short,INTRADAY_SExit,2021-08-27 09:00,714.95,1,-2250.00,-0.13,289625.00,-0.38,6125.00,0.34,4125.00,0.23
494,Entry Short,SELL,2021-08-27 10:00,713.70,1,-4500.00,-0.25,285125.00,-0.76,3875.00,0.22,6000.00,0.34
494,Exit Short,BUY,2021-08-27 13:00,715.50,1,-4500.00,-0.25,285125.00,-0.76,3875.00,0.22,6000.00,0.34
495,Entry Long,BUY,2021-08-27 13:00,715.50,1,-5250.00,-0.29,279875.00,-0.9,3625.00,0.2,6000.00,0.34
495,Exit Long,SELL,2021-08-27 17:00,713.40,1,-5250.00,-0.29,279875.00,-0.9,3625.00,0.2,6000.00,0.34
496,Entry Short,SELL,2021-08-27 17:00,713.40,1,-6000.00,-0.34,273875.00,-1.03,750.00,0.04,9750.00,0.55
496,Exit Short,BUY,2021-08-27 18:30,715.80,1,-6000.00,-0.34,273875.00,-1.03,750.00,0.04,9750.00,0.55
497,Entry Long,BUY,2021-08-27 18:30,715.80,1,4250.00,0.24,278125.00,0.74,13625.00,0.76,1750.00,0.1
497,Exit Long,SELL,2021-08-27 21:30,717.50,1,4250.00,0.24,278125.00,0.74,13625.00,0.76,1750.00,0.1
498,Entry Short,SELL,2021-08-27 21:30,717.50,1,-2500.00,-0.14,275625.00,-0.43,0,0,6250.00,0.35
498,Exit Short,BUY,2021-08-27 22:30,718.50,1,-2500.00,-0.14,275625.00,-0.43,0,0,6250.00,0.35
499,Entry Long,BUY,2021-08-27 22:30,718.50,1,6250.00,0.35,281875.00,1.09,6250.00,0.35,1500.00,0.08
499,Exit Long,INTRADAY_BExit,2021-08-30 09:00,721.00,1,6250.00,0.35,281875.00,1.09,6250.00,0.35,1500.00,0.08
500,Entry Short,SELL,2021-08-30 19:00,726.05,1,15125.00,0.83,297000.00,2.6,15125.00,0.83,2125.00,0.12
500,Exit Short,INTRADAY_SExit,2021-08-31 09:00,720.00,1,15125.00,0.83,297000.00,2.6,15125.00,0.83,2125.00,0.12
501,Entry Long,BUY,2021-08-31 11:30,722.25,1,-4875.00,-0.27,292125.00,-0.82,5625.00,0.31,8000.00,0.44
501,Exit Long,SELL,2021-08-31 14:30,720.30,1,-4875.00,-0.27,292125.00,-0.82,5625.00,0.31,8000.00,0.44
502,Entry Short,SELL,2021-08-31 14:30,720.30,1,-2250.00,-0.12,289875.00,-0.38,11750.00,0.65,6375.00,0.35
502,Exit Short,BUY,2021-08-31 18:30,721.20,1,-2250.00,-0.12,289875.00,-0.38,11750.00,0.65,6375.00,0.35
503,Entry Long,BUY,2021-08-31 18:30,721.20,1,-8500.00,-0.47,281375.00,-1.44,2500.00,0.14,10000.00,0.55
503,Exit Long,SELL,2021-08-31 19:30,717.80,1,-8500.00,-0.47,281375.00,-1.44,2500.00,0.14,10000.00,0.55
504,Entry Short,SELL,2021-08-31 19:30,717.80,1,-9625.00,-0.54,271750.00,-1.66,1875.00,0.1,10375.00,0.58
504,Exit Short,BUY,2021-08-31 22:00,721.65,1,-9625.00,-0.54,271750.00,-1.66,1875.00,0.1,10375.00,0.58
505,Entry Long,BUY,2021-08-31 22:00,721.65,1,-4125.00,-0.23,267625.00,-0.72,0,0,4875.00,0.27
505,Exit Long,INTRADAY_BExit,2021-09-01 09:00,720.00,1,-4125.00,-0.23,267625.00,-0.72,0,0,4875.00,0.27
506,Entry Short,SELL,2021-09-01 10:00,716.35,1,10000.00,0.56,277625.00,1.76,15375.00,0.86,0,0
506,Exit Short,BUY,2021-09-01 14:00,712.35,1,10000.00,0.56,277625.00,1.76,15375.00,0.86,0,0
507,Entry Long,BUY,2021-09-01 14:00,712.35,1,-8000.00,-0.45,269625.00,-1.38,3625.00,0.2,11625.00,0.65
507,Exit Long,SELL,2021-09-01 15:30,709.15,1,-8000.00,-0.45,269625.00,-1.38,3625.00,0.2,11625.00,0.65
508,Entry Short,SELL,2021-09-01 15:30,709.15,1,3250.00,0.18,272875.00,0.57,8375.00,0.47,4625.00,0.26
508,Exit Short,BUY,2021-09-01 19:00,707.85,1,3250.00,0.18,272875.00,0.57,8375.00,0.47,4625.00,0.26
509,Entry Long,BUY,2021-09-01 19:00,707.85,1,8000.00,0.45,280875.00,1.4,8000.00,0.45,3500.00,0.2
509,Exit Long,INTRADAY_BExit,2021-09-02 09:00,711.05,1,8000.00,0.45,280875.00,1.4,8000.00,0.45,3500.00,0.2
510,Entry Short,SELL,2021-09-02 17:00,708.50,1,-2750.00,-0.16,278125.00,-0.47,8250.00,0.47,5625.00,0.32
510,Exit Short,BUY,2021-09-02 19:30,709.60,1,-2750.00,-0.16,278125.00,-0.47,8250.00,0.47,5625.00,0.32
511,Entry Long,BUY,2021-09-02 19:30,709.60,1,11125.00,0.63,289250.00,1.92,11125.00,0.63,1625.00,0.09
511,Exit Long,INTRADAY_BExit,2021-09-03 09:00,714.05,1,11125.00,0.63,289250.00,1.92,11125.00,0.63,1625.00,0.09
512,Entry Short,SELL,2021-09-03 12:30,712.40,1,-3000.00,-0.17,286250.00,-0.51,9250.00,0.52,13250.00,0.74
512,Exit Short,INTRADAY_SExit,2021-09-06 09:00,713.60,1,-3000.00,-0.17,286250.00,-0.51,9250.00,0.52,13250.00,0.74
513,Entry Short,SELL,2021-09-06 10:00,713.30,1,-3625.00,-0.2,282625.00,-0.62,3875.00,0.22,6250.00,0.35
513,Exit Short,BUY,2021-09-06 13:00,714.75,1,-3625.00,-0.2,282625.00,-0.62,3875.00,0.22,6250.00,0.35
