Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
641,Exit Long,INTRADAY_BExit,2021-09-09 09:35,431.90,100,50.00,0.12,7030.00,0.05,110.00,0.25,55.00,0.13
642,Entry Short,SELL,2021-09-13 04:30,429.70,100,-25.00,-0.06,7005.00,-0.02,90.00,0.21,50.00,0.12
642,Exit Short,BUY,2021-09-13 05:20,429.95,100,-25.00,-0.06,7005.00,-0.02,90.00,0.21,50.00,0.12
643,Entry Long,BUY,2021-09-13 05:20,429.95,100,240.00,0.56,7245.00,0.22,385.00,0.9,35.00,0.08
643,Exit Long,SELL,2021-09-13 08:15,432.35,100,240.00,0.56,7245.00,0.22,385.00,0.9,35.00,0.08
644,Entry Short,SELL,2021-09-13 08:15,432.35,100,-20.00,-0.05,7225.00,-0.02,50.00,0.12,110.00,0.25
644,Exit Short,INTRADAY_SExit,2021-09-13 09:35,432.55,100,-20.00,-0.05,7225.00,-0.02,50.00,0.12,110.00,0.25
645,Entry Long,BUY,2021-09-14 04:05,436.00,100,-95.00,-0.22,7130.00,-0.09,65.00,0.15,160.00,0.37
645,Exit Long,SELL,2021-09-14 05:00,435.05,100,-95.00,-0.22,7130.00,-0.09,65.00,0.15,160.00,0.37
646,Entry Short,SELL,2021-09-14 05:00,435.05,100,120.00,0.28,7250.00,0.11,230.00,0.53,125.00,0.29
646,Exit Short,BUY,2021-09-14 08:50,433.85,100,120.00,0.28,7250.00,0.11,230.00,0.53,125.00,0.29
647,Entry Long,BUY,2021-09-14 08:50,433.85,100,-105.00,-0.24,7145.00,-0.1,35.00,0.08,125.00,0.29
647,Exit Long,SELL,2021-09-14 09:25,432.80,100,-105.00,-0.24,7145.00,-0.1,35.00,0.08,125.00,0.29
648,Entry Short,SELL,2021-09-14 09:25,432.80,100,-15.00,-0.03,7130.00,-0.01,55.00,0.13,15.00,0.03
648,Exit Short,INTRADAY_SExit,2021-09-14 09:35,432.95,100,-15.00,-0.03,7130.00,-0.01,55.00,0.13,15.00,0.03
649,Entry Long,BUY,2021-09-15 04:35,434.30,100,265.00,0.61,7395.00,0.25,385.00,0.89,140.00,0.32
649,Exit Long,SELL,2021-09-15 06:35,436.95,100,265.00,0.61,7395.00,0.25,385.00,0.89,140.00,0.32
650,Entry Short,SELL,2021-09-15 06:35,436.95,100,-265.00,-0.61,7130.00,-0.25,55.00,0.13,270.00,0.62
650,Exit Short,BUY,2021-09-15 08:15,439.60,100,-265.00,-0.61,7130.00,-0.25,55.00,0.13,270.00,0.62
651,Entry Long,BUY,2021-09-15 08:15,439.60,100,335.00,0.76,7465.00,0.31,540.00,1.23,45.00,0.1
651,Exit Long,INTRADAY_BExit,2021-09-15 09:35,442.95,100,335.00,0.76,7465.00,0.31,540.00,1.23,45.00,0.1
652,Entry Short,SELL,2021-09-16 04:05,445.50,100,-360.00,-0.81,7105.00,-0.33,275.00,0.62,360.00,0.81
652,Exit Short,BUY,2021-09-16 04:50,449.10,100,-360.00,-0.81,7105.00,-0.33,275.00,0.62,360.00,0.81
653,Entry Long,BUY,2021-09-16 04:50,449.10,100,890.00,1.98,7995.00,0.83,915.00,2.04,160.00,0.36
653,Exit Long,BUY_TG_HIT,2021-09-16 07:15,458.00,100,890.00,1.98,7995.00,0.83,915.00,2.04,160.00,0.36
654,Entry Short,SELL,2021-09-16 07:35,456.00,100,-255.00,-0.56,7740.00,-0.24,65.00,0.14,335.00,0.73
654,Exit Short,BUY,2021-09-16 08:40,458.55,100,-255.00,-0.56,7740.00,-0.24,65.00,0.14,335.00,0.73
655,Entry Long,BUY,2021-09-16 08:40,458.55,100,-85.00,-0.19,7655.00,-0.08,100.00,0.22,175.00,0.38
655,Exit Long,SELL,2021-09-16 08:55,457.70,100,-85.00,-0.19,7655.00,-0.08,100.00,0.22,175.00,0.38
656,Entry Short,SELL,2021-09-16 08:55,457.70,100,-290.00,-0.63,7365.00,-0.27,0,0,490.00,1.07
656,Exit Short,INTRADAY_SExit,2021-09-16 09:35,460.60,100,-290.00,-0.63,7365.00,-0.27,0,0,490.00,1.07
657,Entry Long,BUY,2021-09-17 04:05,465.50,100,-350.00,-0.75,7015.00,-0.33,10.00,0.02,350.00,0.75
657,Exit Long,SELL,2021-09-17 04:10,462.00,100,-350.00,-0.75,7015.00,-0.33,10.00,0.02,350.00,0.75
658,Entry Short,SELL,2021-09-17 04:10,462.00,100,975.00,2.11,7990.00,0.91,1100.00,2.38,520.00,1.13
658,Exit Short,SELL_TG_HIT,2021-09-17 06:40,452.25,100,975.00,2.11,7990.00,0.91,1100.00,2.38,520.00,1.13
659,Entry Short,SELL,2021-09-17 08:05,451.20,100,-195.00,-0.43,7795.00,-0.18,85.00,0.19,210.00,0.47
659,Exit Short,BUY,2021-09-17 08:25,453.15,100,-195.00,-0.43,7795.00,-0.18,85.00,0.19,210.00,0.47
660,Entry Long,BUY,2021-09-17 08:25,453.15,100,-165.00,-0.36,7630.00,-0.15,105.00,0.23,245.00,0.54
660,Exit Long,SELL,2021-09-17 09:05,451.50,100,-165.00,-0.36,7630.00,-0.15,105.00,0.23,245.00,0.54
661,Entry Short,SELL,2021-09-17 09:05,451.50,100,-175.00,-0.39,7455.00,-0.16,50.00,0.11,225.00,0.5
661,Exit Short,BUY,2021-09-17 09:20,453.25,100,-175.00,-0.39,7455.00,-0.16,50.00,0.11,225.00,0.5
662,Entry Long,BUY,2021-09-17 09:20,453.25,100,-30.00,-0.07,7425.00,-0.03,140.00,0.31,45.00,0.1
662,Exit Long,INTRADAY_BExit,2021-09-17 09:35,452.95,100,-30.00,-0.07,7425.00,-0.03,140.00,0.31,45.00,0.1
663,Entry Long,BUY,2021-09-20 04:55,451.50,100,-305.00,-0.68,7120.00,-0.28,200.00,0.44,335.00,0.74
663,Exit Long,SELL,2021-09-20 06:20,448.45,100,-305.00,-0.68,7120.00,-0.28,200.00,0.44,335.00,0.74
664,Entry Short,SELL,2021-09-20 06:20,448.45,100,905.00,2.02,8025.00,0.84,975.00,2.17,30.00,0.07
664,Exit Short,SELL_TG_HIT,2021-09-20 09:15,439.40,100,905.00,2.02,8025.00,0.84,975.00,2.17,30.00,0.07
665,Entry Long,BUY,2021-09-21 04:05,438.50,100,-300.00,-0.68,7725.00,-0.28,200.00,0.46,390.00,0.89
665,Exit Long,SELL,2021-09-21 05:25,435.50,100,-300.00,-0.68,7725.00,-0.28,200.00,0.46,390.00,0.89
666,Entry Short,SELL,2021-09-21 05:25,435.50,100,100.00,0.23,7825.00,0.09,285.00,0.65,40.00,0.09
666,Exit Short,BUY,2021-09-21 06:25,434.50,100,100.00,0.23,7825.00,0.09,285.00,0.65,40.00,0.09
667,Entry Long,BUY,2021-09-21 06:25,434.50,100,170.00,0.39,7995.00,0.16,380.00,0.87,180.00,0.41
667,Exit Long,SELL,2021-09-21 08:45,436.20,100,170.00,0.39,7995.00,0.16,380.00,0.87,180.00,0.41
668,Entry Short,SELL,2021-09-21 08:45,436.20,100,-165.00,-0.38,7830.00,-0.15,40.00,0.09,210.00,0.48
668,Exit Short,BUY,2021-09-21 09:15,437.85,100,-165.00,-0.38,7830.00,-0.15,40.00,0.09,210.00,0.48
669,Entry Long,BUY,2021-09-21 09:15,437.85,100,-10.00,-0.02,7820.00,-0.01,90.00,0.21,45.00,0.1
669,Exit Long,INTRADAY_BExit,2021-09-21 09:35,437.75,100,-10.00,-0.02,7820.00,-0.01,90.00,0.21,45.00,0.1
670,Entry Long,BUY,2021-09-22 04:05,442.15,100,-205.00,-0.46,7615.00,-0.19,65.00,0.15,215.00,0.49
670,Exit Long,SELL,2021-09-22 04:50,440.10,100,-205.00,-0.46,7615.00,-0.19,65.00,0.15,215.00,0.49
671,Entry Short,SELL,2021-09-22 04:50,440.10,100,105.00,0.24,7720.00,0.1,400.00,0.91,25.00,0.06
671,Exit Short,BUY,2021-09-22 06:35,439.05,100,105.00,0.24,7720.00,0.1,400.00,0.91,25.00,0.06
672,Entry Long,BUY,2021-09-22 06:35,439.05,100,-40.00,-0.09,7680.00,-0.04,260.00,0.59,125.00,0.28
672,Exit Long,SELL,2021-09-22 09:15,438.65,100,-40.00,-0.09,7680.00,-0.04,260.00,0.59,125.00,0.28
673,Entry Short,SELL,2021-09-22 09:15,438.65,100,50.00,0.11,7730.00,0.05,150.00,0.34,25.00,0.06
673,Exit Short,INTRADAY_SExit,2021-09-22 09:35,438.15,100,50.00,0.11,7730.00,0.05,150.00,0.34,25.00,0.06
674,Entry Long,BUY,2021-09-23 04:05,445.10,100,325.00,0.73,8055.00,0.3,540.00,1.21,0,0
674,Exit Long,SELL,2021-09-23 05:55,448.35,100,325.00,0.73,8055.00,0.3,540.00,1.21,0,0
675,Entry Short,SELL,2021-09-23 05:55,448.35,100,-75.00,-0.17,7980.00,-0.07,180.00,0.4,105.00,0.23
675,Exit Short,BUY,2021-09-23 06:45,449.10,100,-75.00,-0.17,7980.00,-0.07,180.00,0.4,105.00,0.23
676,Entry Long,BUY,2021-09-23 06:45,449.10,100,-75.00,-0.17,7905.00,-0.07,20.00,0.04,100.00,0.22
676,Exit Long,SELL,2021-09-23 07:05,448.35,100,-75.00,-0.17,7905.00,-0.07,20.00,0.04,100.00,0.22
677,Entry Short,SELL,2021-09-23 07:05,448.35,100,-200.00,-0.45,7705.00,-0.19,110.00,0.25,280.00,0.62
677,Exit Short,BUY,2021-09-23 07:25,450.35,100,-200.00,-0.45,7705.00,-0.19,110.00,0.25,280.00,0.62
678,Entry Long,BUY,2021-09-23 07:25,450.35,100,-235.00,-0.52,7470.00,-0.22,15.00,0.03,280.00,0.62
678,Exit Long,SELL,2021-09-23 07:35,448.00,100,-235.00,-0.52,7470.00,-0.22,15.00,0.03,280.00,0.62
679,Entry Short,SELL,2021-09-23 07:35,448.00,100,-95.00,-0.21,7375.00,-0.09,210.00,0.47,100.00,0.22
679,Exit Short,BUY,2021-09-23 08:50,448.95,100,-95.00,-0.21,7375.00,-0.09,210.00,0.47,100.00,0.22
680,Entry Long,BUY,2021-09-23 08:50,448.95,100,90.00,0.2,7465.00,0.08,195.00,0.43,70.00,0.16
680,Exit Long,INTRADAY_BExit,2021-09-23 09:35,449.85,100,90.00,0.2,7465.00,0.08,195.00,0.43,70.00,0.16
681,Entry Short,SELL,2021-09-24 04:10,447.10,100,225.00,0.5,7690.00,0.21,445.00,1,65.00,0.15
681,Exit Short,BUY,2021-09-24 06:00,444.85,100,225.00,0.5,7690.00,0.21,445.00,1,65.00,0.15
682,Entry Long,BUY,2021-09-24 06:00,444.85,100,-155.00,-0.35,7535.00,-0.14,25.00,0.06,210.00,0.47
682,Exit Long,SELL,2021-09-24 06:45,443.30,100,-155.00,-0.35,7535.00,-0.14,25.00,0.06,210.00,0.47
683,Entry Short,SELL,2021-09-24 06:45,443.30,100,-35.00,-0.08,7500.00,-0.03,50.00,0.11,70.00,0.16
683,Exit Short,BUY,2021-09-24 07:20,443.65,100,-35.00,-0.08,7500.00,-0.03,50.00,0.11,70.00,0.16
684,Entry Long,BUY,2021-09-24 07:20,443.65,100,-165.00,-0.37,7335.00,-0.15,15.00,0.03,235.00,0.53
684,Exit Long,SELL,2021-09-24 08:10,442.00,100,-165.00,-0.37,7335.00,-0.15,15.00,0.03,235.00,0.53
685,Entry Short,SELL,2021-09-24 08:10,442.00,100,-85.00,-0.19,7250.00,-0.08,50.00,0.11,130.00,0.29
685,Exit Short,BUY,2021-09-24 08:25,442.85,100,-85.00,-0.19,7250.00,-0.08,50.00,0.11,130.00,0.29
686,Entry Long,BUY,2021-09-24 08:25,442.85,100,-140.00,-0.32,7110.00,-0.13,0,0,145.00,0.33
686,Exit Long,SELL,2021-09-24 08:35,441.45,100,-140.00,-0.32,7110.00,-0.13,0,0,145.00,0.33
687,Entry Short,SELL,2021-09-24 08:35,441.45,100,-45.00,-0.1,7065.00,-0.04,45.00,0.1,115.00,0.26
687,Exit Short,BUY,2021-09-24 09:05,441.90,100,-45.00,-0.1,7065.00,-0.04,45.00,0.1,115.00,0.26
688,Entry Long,BUY,2021-09-24 09:05,441.90,100,-65.00,-0.15,7000.00,-0.06,10.00,0.02,170.00,0.38
688,Exit Long,INTRADAY_BExit,2021-09-24 09:35,441.25,100,-65.00,-0.15,7000.00,-0.06,10.00,0.02,170.00,0.38
689,Entry Long,BUY,2021-09-27 04:05,447.60,100,-185.00,-0.41,6815.00,-0.17,40.00,0.09,265.00,0.59
689,Exit Long,SELL,2021-09-27 05:15,445.75,100,-185.00,-0.41,6815.00,-0.17,40.00,0.09,265.00,0.59
690,Entry Short,SELL,2021-09-27 05:15,445.75,100,-125.00,-0.28,6690.00,-0.12,100.00,0.22,135.00,0.3
690,Exit Short,BUY,2021-09-27 06:30,447.00,100,-125.00,-0.28,6690.00,-0.12,100.00,0.22,135.00,0.3
691,Entry Long,BUY,2021-09-27 06:30,447.00,100,-85.00,-0.19,6605.00,-0.08,45.00,0.1,115.00,0.26
691,Exit Long,SELL,2021-09-27 07:00,446.15,100,-85.00,-0.19,6605.00,-0.08,45.00,0.1,115.00,0.26
692,Entry Short,SELL,2021-09-27 07:00,446.15,100,-100.00,-0.22,6505.00,-0.09,5.00,0.01,105.00,0.24
692,Exit Short,BUY,2021-09-27 07:15,447.15,100,-100.00,-0.22,6505.00,-0.09,5.00,0.01,105.00,0.24
693,Entry Long,BUY,2021-09-27 07:15,447.15,100,140.00,0.31,6645.00,0.13,340.00,0.76,15.00,0.03
693,Exit Long,SELL,2021-09-27 08:30,448.55,100,140.00,0.31,6645.00,0.13,340.00,0.76,15.00,0.03
694,Entry Short,SELL,2021-09-27 08:30,448.55,100,135.00,0.3,6780.00,0.13,230.00,0.51,45.00,0.1
694,Exit Short,INTRADAY_SExit,2021-09-27 09:35,447.20,100,135.00,0.3,6780.00,0.13,230.00,0.51,45.00,0.1
695,Entry Short,SELL,2021-09-28 05:20,452.80,100,945.00,2.09,7725.00,0.88,980.00,2.16,10.00,0.02
695,Exit Short,SELL_TG_HIT,2021-09-28 08:45,443.35,100,945.00,2.09,7725.00,0.88,980.00,2.16,10.00,0.02
696,Entry Long,BUY,2021-09-28 09:20,443.20,100,130.00,0.29,7855.00,0.12,140.00,0.32,50.00,0.11
696,Exit Long,INTRADAY_BExit,2021-09-28 09:35,444.50,100,130.00,0.29,7855.00,0.12,140.00,0.32,50.00,0.11
697,Entry Long,BUY,2021-09-29 04:05,442.90,100,945.00,2.13,8800.00,0.88,1040.00,2.35,70.00,0.16
697,Exit Long,BUY_TG_HIT,2021-09-29 05:55,452.35,100,945.00,2.13,8800.00,0.88,1040.00,2.35,70.00,0.16
698,Entry Short,SELL,2021-09-29 06:30,451.75,100,-310.00,-0.69,8490.00,-0.28,155.00,0.34,310.00,0.69
698,Exit Short,BUY,2021-09-29 07:45,454.85,100,-310.00,-0.69,8490.00,-0.28,155.00,0.34,310.00,0.69
699,Entry Long,BUY,2021-09-29 07:45,454.85,100,-160.00,-0.35,8330.00,-0.15,90.00,0.2,160.00,0.35
699,Exit Long,SELL,2021-09-29 08:25,453.25,100,-160.00,-0.35,8330.00,-0.15,90.00,0.2,160.00,0.35
700,Entry Short,SELL,2021-09-29 08:25,453.25,100,-405.00,-0.89,7925.00,-0.37,60.00,0.13,475.00,1.05
700,Exit Short,BUY,2021-09-29 09:15,457.30,100,-405.00,-0.89,7925.00,-0.37,60.00,0.13,475.00,1.05
701,Entry Long,BUY,2021-09-29 09:15,457.30,100,135.00,0.3,8060.00,0.13,200.00,0.44,10.00,0.02
701,Exit Long,INTRADAY_BExit,2021-09-29 09:35,458.65,100,135.00,0.3,8060.00,0.13,200.00,0.44,10.00,0.02
702,Entry Short,SELL,2021-09-30 04:05,457.80,100,-490.00,-1.07,7570.00,-0.45,30.00,0.07,550.00,1.2
702,Exit Short,BUY,2021-09-30 04:45,462.70,100,-490.00,-1.07,7570.00,-0.45,30.00,0.07,550.00,1.2
703,Entry Long,BUY,2021-09-30 04:45,462.70,100,-255.00,-0.55,7315.00,-0.24,220.00,0.48,315.00,0.68
703,Exit Long,SELL,2021-09-30 05:15,460.15,100,-255.00,-0.55,7315.00,-0.24,220.00,0.48,315.00,0.68
704,Entry Short,SELL,2021-09-30 05:15,460.15,100,465.00,1.01,7780.00,0.43,865.00,1.88,205.00,0.45
704,Exit Short,BUY,2021-09-30 08:00,455.50,100,465.00,1.01,7780.00,0.43,865.00,1.88,205.00,0.45
705,Entry Long,BUY,2021-09-30 08:00,455.50,100,-330.00,-0.72,7450.00,-0.31,20.00,0.04,350.00,0.77
705,Exit Long,SELL,2021-09-30 09:30,452.20,100,-330.00,-0.72,7450.00,-0.31,20.00,0.04,350.00,0.77
706,Entry Short,SELL,2021-09-30 09:30,452.20,100,-50.00,-0.11,7400.00,-0.05,80.00,0.18,50.00,0.11
706,Exit Short,INTRADAY_SExit,2021-09-30 09:35,452.70,100,-50.00,-0.11,7400.00,-0.05,80.00,0.18,50.00,0.11
707,Entry Short,SELL,2021-10-01 04:25,448.05,100,-295.00,-0.66,7105.00,-0.27,40.00,0.09,340.00,0.76
707,Exit Short,BUY,2021-10-01 04:50,451.00,100,-295.00,-0.66,7105.00,-0.27,40.00,0.09,340.00,0.76
708,Entry Long,BUY,2021-10-01 04:50,451.00,100,140.00,0.31,7245.00,0.13,455.00,1.01,95.00,0.21
708,Exit Long,SELL,2021-10-01 06:30,452.40,100,140.00,0.31,7245.00,0.13,455.00,1.01,95.00,0.21
709,Entry Short,SELL,2021-10-01 06:30,452.40,100,-65.00,-0.14,7180.00,-0.06,230.00,0.51,110.00,0.24
709,Exit Short,BUY,2021-10-01 07:55,453.05,100,-65.00,-0.14,7180.00,-0.06,230.00,0.51,110.00,0.24
710,Entry Long,BUY,2021-10-01 07:55,453.05,100,-195.00,-0.43,6985.00,-0.18,90.00,0.2,215.00,0.47
710,Exit Long,SELL,2021-10-01 08:25,451.10,100,-195.00,-0.43,6985.00,-0.18,90.00,0.2,215.00,0.47
711,Entry Short,SELL,2021-10-01 08:25,451.10,100,-135.00,-0.3,6850.00,-0.13,60.00,0.13,185.00,0.41
711,Exit Short,INTRADAY_SExit,2021-10-01 09:35,452.45,100,-135.00,-0.3,6850.00,-0.13,60.00,0.13,185.00,0.41
712,Entry Long,BUY,2021-10-04 04:05,456.60,100,-90.00,-0.2,6760.00,-0.08,165.00,0.36,90.00,0.2
712,Exit Long,SELL,2021-10-04 05:45,455.70,100,-90.00,-0.2,6760.00,-0.08,165.00,0.36,90.00,0.2
713,Entry Short,SELL,2021-10-04 05:45,455.70,100,-125.00,-0.27,6635.00,-0.12,110.00,0.24,205.00,0.45
713,Exit Short,BUY,2021-10-04 06:40,456.95,100,-125.00,-0.27,6635.00,-0.12,110.00,0.24,205.00,0.45
714,Entry Long,BUY,2021-10-04 06:40,456.95,100,490.00,1.07,7125.00,0.46,745.00,1.63,0,0
714,Exit Long,SELL,2021-10-04 09:10,461.85,100,490.00,1.07,7125.00,0.46,745.00,1.63,0,0
715,Entry Short,SELL,2021-10-04 09:10,461.85,100,-110.00,-0.24,7015.00,-0.1,5.00,0.01,190.00,0.41
715,Exit Short,INTRADAY_SExit,2021-10-04 09:35,462.95,100,-110.00,-0.24,7015.00,-0.1,5.00,0.01,190.00,0.41
716,Entry Long,BUY,2021-10-05 06:05,460.25,100,-105.00,-0.23,6910.00,-0.1,20.00,0.04,125.00,0.27
716,Exit Long,SELL,2021-10-05 06:30,459.20,100,-105.00,-0.23,6910.00,-0.1,20.00,0.04,125.00,0.27
717,Entry Short,SELL,2021-10-05 06:30,459.20,100,-75.00,-0.16,6835.00,-0.07,15.00,0.03,105.00,0.23
717,Exit Short,BUY,2021-10-05 07:10,459.95,100,-75.00,-0.16,6835.00,-0.07,15.00,0.03,105.00,0.23
718,Entry Long,BUY,2021-10-05 07:10,459.95,100,545.00,1.18,7380.00,0.51,905.00,1.97,20.00,0.04
718,Exit Long,INTRADAY_BExit,2021-10-05 09:35,465.40,100,545.00,1.18,7380.00,0.51,905.00,1.97,20.00,0.04
719,Entry Long,BUY,2021-10-06 04:10,469.80,100,-465.00,-0.99,6915.00,-0.43,35.00,0.07,615.00,1.31
719,Exit Long,SELL,2021-10-06 04:50,465.15,100,-465.00,-0.99,6915.00,-0.43,35.00,0.07,615.00,1.31
720,Entry Short,SELL,2021-10-06 04:50,465.15,100,130.00,0.28,7045.00,0.12,335.00,0.72,265.00,0.57
720,Exit Short,BUY,2021-10-06 06:45,463.85,100,130.00,0.28,7045.00,0.12,335.00,0.72,265.00,0.57
721,Entry Long,BUY,2021-10-06 06:45,463.85,100,-120.00,-0.26,6925.00,-0.11,15.00,0.03,135.00,0.29
721,Exit Long,SELL,2021-10-06 07:05,462.65,100,-120.00,-0.26,6925.00,-0.11,15.00,0.03,135.00,0.29
722,Entry Short,SELL,2021-10-06 07:05,462.65,100,335.00,0.72,7260.00,0.31,710.00,1.53,15.00,0.03
722,Exit Short,BUY,2021-10-06 08:35,459.30,100,335.00,0.72,7260.00,0.31,710.00,1.53,15.00,0.03
723,Entry Long,BUY,2021-10-06 08:35,459.30,100,-310.00,-0.67,6950.00,-0.29,20.00,0.04,310.00,0.67
723,Exit Long,SELL,2021-10-06 09:05,456.20,100,-310.00,-0.67,6950.00,-0.29,20.00,0.04,310.00,0.67
724,Entry Short,SELL,2021-10-06 09:05,456.20,100,-215.00,-0.47,6735.00,-0.2,255.00,0.56,260.00,0.57
724,Exit Short,INTRADAY_SExit,2021-10-06 09:35,458.35,100,-215.00,-0.47,6735.00,-0.2,255.00,0.56,260.00,0.57
725,Entry Long,BUY,2021-10-07 04:05,461.10,100,-15.00,-0.03,6720.00,-0.01,290.00,0.63,65.00,0.14
725,Exit Long,SELL,2021-10-07 05:05,460.95,100,-15.00,-0.03,6720.00,-0.01,290.00,0.63,65.00,0.14
726,Entry Short,SELL,2021-10-07 05:05,460.95,100,-50.00,-0.11,6670.00,-0.05,320.00,0.69,155.00,0.34
726,Exit Short,BUY,2021-10-07 06:25,461.45,100,-50.00,-0.11,6670.00,-0.05,320.00,0.69,155.00,0.34
727,Entry Long,BUY,2021-10-07 06:25,461.45,100,-160.00,-0.35,6510.00,-0.15,95.00,0.21,160.00,0.35
727,Exit Long,SELL,2021-10-07 07:55,459.85,100,-160.00,-0.35,6510.00,-0.15,95.00,0.21,160.00,0.35
728,Entry Short,SELL,2021-10-07 07:55,459.85,100,-10.00,-0.02,6500.00,-0.01,185.00,0.4,55.00,0.12
728,Exit Short,BUY,2021-10-07 08:55,459.95,100,-10.00,-0.02,6500.00,-0.01,185.00,0.4,55.00,0.12
729,Entry Long,BUY,2021-10-07 08:55,459.95,100,-205.00,-0.45,6295.00,-0.19,145.00,0.32,260.00,0.57
729,Exit Long,INTRADAY_BExit,2021-10-07 09:35,457.90,100,-205.00,-0.45,6295.00,-0.19,145.00,0.32,260.00,0.57
730,Entry Short,SELL,2021-10-08 04:05,457.50,100,-150.00,-0.33,6145.00,-0.14,120.00,0.26,150.00,0.33
730,Exit Short,BUY,2021-10-08 04:20,459.00,100,-150.00,-0.33,6145.00,-0.14,120.00,0.26,150.00,0.33
731,Entry Long,BUY,2021-10-08 04:20,459.00,100,20.00,0.04,6165.00,0.02,500.00,1.09,235.00,0.51
731,Exit Long,SELL,2021-10-08 05:30,459.20,100,20.00,0.04,6165.00,0.02,500.00,1.09,235.00,0.51
732,Entry Short,SELL,2021-10-08 05:30,459.20,100,230.00,0.5,6395.00,0.22,495.00,1.08,70.00,0.15
732,Exit Short,BUY,2021-10-08 07:25,456.90,100,230.00,0.5,6395.00,0.22,495.00,1.08,70.00,0.15
733,Entry Long,BUY,2021-10-08 07:25,456.90,100,95.00,0.21,6490.00,0.09,260.00,0.57,220.00,0.48
733,Exit Long,INTRADAY_BExit,2021-10-08 09:35,457.85,100,95.00,0.21,6490.00,0.09,260.00,0.57,220.00,0.48
734,Entry Long,BUY,2021-10-11 04:05,462.00,100,-125.00,-0.27,6365.00,-0.12,80.00,0.17,180.00,0.39
734,Exit Long,SELL,2021-10-11 05:20,460.75,100,-125.00,-0.27,6365.00,-0.12,80.00,0.17,180.00,0.39
735,Entry Short,SELL,2021-10-11 05:20,460.75,100,10.00,0.02,6375.00,0.01,160.00,0.35,40.00,0.09
735,Exit Short,BUY,2021-10-11 07:10,460.65,100,10.00,0.02,6375.00,0.01,160.00,0.35,40.00,0.09
736,Entry Long,BUY,2021-10-11 07:10,460.65,100,1135.00,2.46,7510.00,1.07,1270.00,2.76,85.00,0.18
736,Exit Long,BUY_TG_HIT,2021-10-11 08:50,472.00,100,1135.00,2.46,7510.00,1.07,1270.00,2.76,85.00,0.18
737,Entry Short,SELL,2021-10-12 04:05,471.30,100,-585.00,-1.24,6925.00,-0.54,10.00,0.02,665.00,1.41
737,Exit Short,BUY,2021-10-12 04:30,477.15,100,-585.00,-1.24,6925.00,-0.54,10.00,0.02,665.00,1.41
738,Entry Long,BUY,2021-10-12 04:30,477.15,100,-370.00,-0.78,6555.00,-0.35,135.00,0.28,470.00,0.99
738,Exit Long,SELL,2021-10-12 05:00,473.45,100,-370.00,-0.78,6555.00,-0.35,135.00,0.28,470.00,0.99
739,Entry Short,SELL,2021-10-12 05:00,473.45,100,-15.00,-0.03,6540.00,-0.01,305.00,0.64,245.00,0.52
739,Exit Short,BUY,2021-10-12 07:15,473.60,100,-15.00,-0.03,6540.00,-0.01,305.00,0.64,245.00,0.52
740,Entry Long,BUY,2021-10-12 07:15,473.60,100,1045.00,2.21,7585.00,0.98,1075.00,2.27,70.00,0.15
740,Exit Long,BUY_TG_HIT,2021-10-12 09:30,484.05,100,1045.00,2.21,7585.00,0.98,1075.00,2.27,70.00,0.15
741,Entry Short,SELL,2021-10-13 04:10,482.90,100,95.00,0.2,7680.00,0.09,490.00,1.01,175.00,0.36
741,Exit Short,BUY,2021-10-13 06:55,481.95,100,95.00,0.2,7680.00,0.09,490.00,1.01,175.00,0.36
742,Entry Long,BUY,2021-10-13 06:55,481.95,100,-125.00,-0.26,7555.00,-0.12,200.00,0.41,155.00,0.32
742,Exit Long,SELL,2021-10-13 08:35,480.70,100,-125.00,-0.26,7555.00,-0.12,200.00,0.41,155.00,0.32
743,Entry Short,SELL,2021-10-13 08:35,480.70,100,-60.00,-0.12,7495.00,-0.06,180.00,0.37,130.00,0.27
743,Exit Short,INTRADAY_SExit,2021-10-13 09:35,481.30,100,-60.00,-0.12,7495.00,-0.06,180.00,0.37,130.00,0.27
744,Entry Long,BUY,2021-10-14 04:05,487.25,100,210.00,0.43,7705.00,0.2,465.00,0.95,105.00,0.22
744,Exit Long,SELL,2021-10-14 05:20,489.35,100,210.00,0.43,7705.00,0.2,465.00,0.95,105.00,0.22
745,Entry Short,SELL,2021-10-14 05:20,489.35,100,50.00,0.1,7755.00,0.05,270.00,0.55,120.00,0.25
745,Exit Short,BUY,2021-10-14 07:55,488.85,100,50.00,0.1,7755.00,0.05,270.00,0.55,120.00,0.25
746,Entry Long,BUY,2021-10-14 07:55,488.85,100,180.00,0.37,7935.00,0.17,505.00,1.03,150.00,0.31
746,Exit Long,SELL,2021-10-14 09:15,490.65,100,180.00,0.37,7935.00,0.17,505.00,1.03,150.00,0.31
747,Entry Short,SELL,2021-10-14 09:15,490.65,100,-70.00,-0.14,7865.00,-0.06,30.00,0.06,125.00,0.25
747,Exit Short,INTRADAY_SExit,2021-10-14 09:35,491.35,100,-70.00,-0.14,7865.00,-0.06,30.00,0.06,125.00,0.25
748,Entry Long,BUY,2021-10-18 04:05,495.65,100,-350.00,-0.71,7515.00,-0.32,125.00,0.25,365.00,0.74
