Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
411,Entry Long,BUY,2021-08-31 10:15,1478.00,100,-350.00,-0.24,26040.00,-0.28,1100.00,0.74,590.00,0.4
411,Exit Long,SELL,2021-08-31 11:30,1474.50,100,-350.00,-0.24,26040.00,-0.28,1100.00,0.74,590.00,0.4
412,Entry Short,SELL,2021-08-31 11:30,1474.50,100,-10.00,-0.01,26030.00,-0.01,565.00,0.38,645.00,0.44
412,Exit Short,BUY,2021-08-31 13:30,1474.60,100,-10.00,-0.01,26030.00,-0.01,565.00,0.38,645.00,0.44
413,Entry Long,BUY,2021-08-31 13:30,1474.60,100,1300.00,0.88,27330.00,1.03,1330.00,0.9,0,0
413,Exit Long,BUY_TG_HIT,2021-08-31 14:15,1487.60,100,1300.00,0.88,27330.00,1.03,1330.00,0.9,0,0
414,Entry Short,SELL,2021-09-01 10:00,1492.35,100,1040.00,0.7,28370.00,0.82,1165.00,0.78,510.00,0.34
414,Exit Short,SELL_TG_HIT,2021-09-01 12:30,1481.95,100,1040.00,0.7,28370.00,0.82,1165.00,0.78,510.00,0.34
415,Entry Long,BUY,2021-09-02 09:45,1500.60,100,-180.00,-0.12,28190.00,-0.14,640.00,0.43,395.00,0.26
415,Exit Long,SELL,2021-09-02 12:15,1498.80,100,-180.00,-0.12,28190.00,-0.14,640.00,0.43,395.00,0.26
416,Entry Short,SELL,2021-09-02 12:15,1498.80,100,1180.00,0.79,29370.00,0.92,1325.00,0.88,110.00,0.07
416,Exit Short,SELL_TG_HIT,2021-09-02 13:30,1487.00,100,1180.00,0.79,29370.00,0.92,1325.00,0.88,110.00,0.07
417,Entry Long,BUY,2021-09-02 15:00,1500.30,100,-205.00,-0.14,29165.00,-0.16,170.00,0.11,295.00,0.2
417,Exit Long,INTRADAY_BExit,2021-09-02 15:15,1498.25,100,-205.00,-0.14,29165.00,-0.16,170.00,0.11,295.00,0.2
418,Entry Long,BUY,2021-09-03 10:30,1506.65,100,110.00,0.07,29275.00,0.09,135.00,0.09,665.00,0.44
418,Exit Long,SELL,2021-09-03 11:00,1507.75,100,110.00,0.07,29275.00,0.09,135.00,0.09,665.00,0.44
419,Entry Short,SELL,2021-09-03 11:00,1507.75,100,-225.00,-0.15,29050.00,-0.17,600.00,0.4,765.00,0.51
419,Exit Short,BUY,2021-09-03 12:15,1510.00,100,-225.00,-0.15,29050.00,-0.17,600.00,0.4,765.00,0.51
420,Entry Long,BUY,2021-09-03 12:15,1510.00,100,-175.00,-0.12,28875.00,-0.14,600.00,0.4,625.00,0.41
420,Exit Long,SELL,2021-09-03 14:30,1508.25,100,-175.00,-0.12,28875.00,-0.14,600.00,0.4,625.00,0.41
421,Entry Short,SELL,2021-09-03 14:30,1508.25,100,-50.00,-0.03,28825.00,-0.04,515.00,0.34,475.00,0.31
421,Exit Short,INTRADAY_SExit,2021-09-03 15:15,1508.75,100,-50.00,-0.03,28825.00,-0.04,515.00,0.34,475.00,0.31
422,Entry Long,BUY,2021-09-06 09:45,1551.70,100,1175.00,0.76,30000.00,0.91,1530.00,0.99,170.00,0.11
422,Exit Long,BUY_TG_HIT,2021-09-06 10:00,1563.45,100,1175.00,0.76,30000.00,0.91,1530.00,0.99,170.00,0.11
423,Entry Short,SELL,2021-09-06 10:45,1539.05,100,1125.00,0.73,31125.00,0.87,1470.00,0.96,1095.00,0.71
423,Exit Short,SELL_TG_HIT,2021-09-06 13:00,1527.80,100,1125.00,0.73,31125.00,0.87,1470.00,0.96,1095.00,0.71
424,Entry Long,BUY,2021-09-07 11:45,1530.15,100,1235.00,0.81,32360.00,0.94,1355.00,0.89,350.00,0.23
424,Exit Long,BUY_TG_HIT,2021-09-07 13:45,1542.50,100,1235.00,0.81,32360.00,0.94,1355.00,0.89,350.00,0.23
425,Entry Short,SELL,2021-09-08 10:45,1571.00,100,-2250.00,-1.43,30110.00,-1.7,30.00,0.02,2280.00,1.45
425,Exit Short,SELL_SL_HIT,2021-09-08 11:30,1593.50,100,-2250.00,-1.43,30110.00,-1.7,30.00,0.02,2280.00,1.45
426,Entry Long,BUY,2021-09-08 11:45,1594.00,100,1255.00,0.79,31365.00,0.96,1465.00,0.92,0,0
426,Exit Long,BUY_TG_HIT,2021-09-08 12:00,1606.55,100,1255.00,0.79,31365.00,0.96,1465.00,0.92,0,0
427,Entry Short,SELL,2021-09-08 13:00,1593.00,100,1665.00,1.05,33030.00,1.27,1780.00,1.12,0,0
427,Exit Short,SELL_TG_HIT,2021-09-08 13:15,1576.35,100,1665.00,1.05,33030.00,1.27,1780.00,1.12,0,0
428,Entry Long,BUY,2021-09-09 10:15,1580.90,100,1560.00,0.99,34590.00,1.17,1710.00,1.08,690.00,0.44
428,Exit Long,INTRADAY_BExit,2021-09-09 15:15,1596.50,100,1560.00,0.99,34590.00,1.17,1710.00,1.08,690.00,0.44
429,Entry Short,SELL,2021-09-13 10:15,1589.35,100,-165.00,-0.1,34425.00,-0.12,635.00,0.4,565.00,0.36
429,Exit Short,BUY,2021-09-13 11:00,1591.00,100,-165.00,-0.1,34425.00,-0.12,635.00,0.4,565.00,0.36
430,Entry Long,BUY,2021-09-13 11:00,1591.00,100,1200.00,0.75,35625.00,0.89,1300.00,0.82,515.00,0.32
430,Exit Long,BUY_TG_HIT,2021-09-13 13:15,1603.00,100,1200.00,0.75,35625.00,0.89,1300.00,0.82,515.00,0.32
431,Entry Short,SELL,2021-09-14 10:15,1599.95,100,-1065.00,-0.67,34560.00,-0.79,270.00,0.17,1400.00,0.88
431,Exit Short,BUY,2021-09-14 10:45,1610.60,100,-1065.00,-0.67,34560.00,-0.79,270.00,0.17,1400.00,0.88
432,Entry Long,BUY,2021-09-14 10:45,1610.60,100,140.00,0.09,34700.00,0.1,930.00,0.58,450.00,0.28
432,Exit Long,INTRADAY_BExit,2021-09-14 15:15,1612.00,100,140.00,0.09,34700.00,0.1,930.00,0.58,450.00,0.28
433,Entry Short,SELL,2021-09-15 09:45,1613.00,100,1595.00,0.99,36295.00,1.18,1725.00,1.07,40.00,0.02
433,Exit Short,SELL_TG_HIT,2021-09-15 12:45,1597.05,100,1595.00,0.99,36295.00,1.18,1725.00,1.07,40.00,0.02
434,Entry Long,BUY,2021-09-15 15:00,1605.95,100,-205.00,-0.13,36090.00,-0.15,610.00,0.38,385.00,0.24
434,Exit Long,INTRADAY_BExit,2021-09-15 15:15,1603.90,100,-205.00,-0.13,36090.00,-0.15,610.00,0.38,385.00,0.24
435,Entry Short,SELL,2021-09-16 10:15,1606.00,100,1150.00,0.72,37240.00,0.85,1395.00,0.87,400.00,0.25
435,Exit Short,SELL_TG_HIT,2021-09-16 11:15,1594.50,100,1150.00,0.72,37240.00,0.85,1395.00,0.87,400.00,0.25
436,Entry Long,BUY,2021-09-17 09:45,1590.10,100,1890.00,1.19,39130.00,1.38,1935.00,1.22,10.00,0.01
436,Exit Long,BUY_TG_HIT,2021-09-17 10:15,1609.00,100,1890.00,1.19,39130.00,1.38,1935.00,1.22,10.00,0.01
437,Entry Short,SELL,2021-09-17 11:00,1596.40,100,1610.00,1.01,40740.00,1.16,1780.00,1.12,255.00,0.16
437,Exit Short,SELL_TG_HIT,2021-09-17 11:45,1580.30,100,1610.00,1.01,40740.00,1.16,1780.00,1.12,255.00,0.16
438,Entry Long,BUY,2021-09-17 14:15,1588.35,100,-1235.00,-0.78,39505.00,-0.88,65.00,0.04,1335.00,0.84
438,Exit Long,SELL,2021-09-17 15:00,1576.00,100,-1235.00,-0.78,39505.00,-0.88,65.00,0.04,1335.00,0.84
439,Entry Short,SELL,2021-09-17 15:00,1576.00,100,1190.00,0.76,40695.00,0.85,1365.00,0.87,725.00,0.46
439,Exit Short,INTRADAY_SExit,2021-09-17 15:15,1564.10,100,1190.00,0.76,40695.00,0.85,1365.00,0.87,725.00,0.46
440,Entry Long,BUY,2021-09-20 10:45,1561.25,100,-1030.00,-0.66,39665.00,-0.73,475.00,0.3,1270.00,0.81
440,Exit Long,SELL,2021-09-20 12:30,1550.95,100,-1030.00,-0.66,39665.00,-0.73,475.00,0.3,1270.00,0.81
441,Entry Short,SELL,2021-09-20 12:30,1550.95,100,1270.00,0.82,40935.00,0.91,1390.00,0.9,425.00,0.27
441,Exit Short,SELL_TG_HIT,2021-09-20 14:30,1538.25,100,1270.00,0.82,40935.00,0.91,1390.00,0.9,425.00,0.27
442,Entry Long,BUY,2021-09-21 09:45,1559.65,100,-880.00,-0.56,40055.00,-0.62,535.00,0.34,1250.00,0.8
442,Exit Long,SELL,2021-09-21 11:30,1550.85,100,-880.00,-0.56,40055.00,-0.62,535.00,0.34,1250.00,0.8
443,Entry Short,SELL,2021-09-21 11:30,1550.85,100,-1165.00,-0.75,38890.00,-0.83,305.00,0.2,1180.00,0.76
443,Exit Short,BUY,2021-09-21 13:45,1562.50,100,-1165.00,-0.75,38890.00,-0.83,305.00,0.2,1180.00,0.76
444,Entry Long,BUY,2021-09-21 13:45,1562.50,100,-565.00,-0.36,38325.00,-0.41,15.00,0.01,925.00,0.59
444,Exit Long,INTRADAY_BExit,2021-09-21 15:15,1556.85,100,-565.00,-0.36,38325.00,-0.41,15.00,0.01,925.00,0.59
445,Entry Long,BUY,2021-09-22 11:00,1579.00,100,-1680.00,-1.06,36645.00,-1.21,260.00,0.16,1680.00,1.06
445,Exit Long,BUY_SL_HIT,2021-09-22 11:30,1562.20,100,-1680.00,-1.06,36645.00,-1.21,260.00,0.16,1680.00,1.06
446,Entry Short,SELL,2021-09-22 11:45,1567.00,100,-700.00,-0.45,35945.00,-0.51,160.00,0.1,1030.00,0.66
446,Exit Short,BUY,2021-09-22 12:45,1574.00,100,-700.00,-0.45,35945.00,-0.51,160.00,0.1,1030.00,0.66
447,Entry Long,BUY,2021-09-22 12:45,1574.00,100,195.00,0.12,36140.00,0.14,590.00,0.37,370.00,0.24
447,Exit Long,INTRADAY_BExit,2021-09-22 15:15,1575.95,100,195.00,0.12,36140.00,0.14,590.00,0.37,370.00,0.24
448,Entry Short,SELL,2021-09-23 12:00,1593.60,100,-1990.00,-1.25,34150.00,-1.46,530.00,0.33,2440.00,1.53
448,Exit Short,BUY,2021-09-23 14:15,1613.50,100,-1990.00,-1.25,34150.00,-1.46,530.00,0.33,2440.00,1.53
449,Entry Long,BUY,2021-09-23 14:15,1613.50,100,-570.00,-0.35,33580.00,-0.42,1150.00,0.71,1000.00,0.62
449,Exit Long,INTRADAY_BExit,2021-09-23 15:15,1607.80,100,-570.00,-0.35,33580.00,-0.42,1150.00,0.71,1000.00,0.62
450,Entry Long,BUY,2021-09-24 09:45,1649.00,100,-1300.00,-0.79,32280.00,-0.97,900.00,0.55,1745.00,1.06
450,Exit Long,BUY_SL_HIT,2021-09-24 13:30,1636.00,100,-1300.00,-0.79,32280.00,-0.97,900.00,0.55,1745.00,1.06
451,Entry Short,SELL,2021-09-24 13:45,1634.25,100,430.00,0.26,32710.00,0.33,1020.00,0.62,815.00,0.5
451,Exit Short,INTRADAY_SExit,2021-09-24 15:15,1629.95,100,430.00,0.26,32710.00,0.33,1020.00,0.62,815.00,0.5
452,Entry Long,BUY,2021-09-27 12:15,1632.95,100,-620.00,-0.38,32090.00,-0.47,130.00,0.08,895.00,0.55
452,Exit Long,SELL,2021-09-27 12:45,1626.75,100,-620.00,-0.38,32090.00,-0.47,130.00,0.08,895.00,0.55
453,Entry Short,SELL,2021-09-27 12:45,1626.75,100,-1550.00,-0.95,30540.00,-1.17,75.00,0.05,1575.00,0.97
453,Exit Short,BUY,2021-09-27 13:45,1642.25,100,-1550.00,-0.95,30540.00,-1.17,75.00,0.05,1575.00,0.97
454,Entry Long,BUY,2021-09-27 13:45,1642.25,100,280.00,0.17,30820.00,0.21,1500.00,0.91,725.00,0.44
454,Exit Long,SELL,2021-09-27 14:45,1645.05,100,280.00,0.17,30820.00,0.21,1500.00,0.91,725.00,0.44
455,Entry Short,SELL,2021-09-27 14:45,1645.05,100,-380.00,-0.23,30440.00,-0.29,590.00,0.36,545.00,0.33
455,Exit Short,INTRADAY_SExit,2021-09-27 15:15,1648.85,100,-380.00,-0.23,30440.00,-0.29,590.00,0.36,545.00,0.33
456,Entry Long,BUY,2021-09-28 09:45,1671.60,100,-960.00,-0.57,29480.00,-0.74,1300.00,0.78,1360.00,0.81
456,Exit Long,SELL,2021-09-28 11:00,1662.00,100,-960.00,-0.57,29480.00,-0.74,1300.00,0.78,1360.00,0.81
457,Entry Short,SELL,2021-09-28 11:00,1662.00,100,1200.00,0.72,30680.00,0.93,1410.00,0.85,25.00,0.02
457,Exit Short,SELL_TG_HIT,2021-09-28 11:45,1650.00,100,1200.00,0.72,30680.00,0.93,1410.00,0.85,25.00,0.02
458,Entry Long,BUY,2021-09-28 15:00,1650.75,100,-70.00,-0.04,30610.00,-0.05,120.00,0.07,275.00,0.17
458,Exit Long,INTRADAY_BExit,2021-09-28 15:15,1650.05,100,-70.00,-0.04,30610.00,-0.05,120.00,0.07,275.00,0.17
459,Entry Short,SELL,2021-09-29 09:45,1640.40,100,-1160.00,-0.71,29450.00,-0.89,110.00,0.07,1345.00,0.82
459,Exit Short,BUY,2021-09-29 10:15,1652.00,100,-1160.00,-0.71,29450.00,-0.89,110.00,0.07,1345.00,0.82
460,Entry Long,BUY,2021-09-29 10:15,1652.00,100,1330.00,0.81,30780.00,1.03,1580.00,0.96,180.00,0.11
460,Exit Long,BUY_TG_HIT,2021-09-29 11:30,1665.30,100,1330.00,0.81,30780.00,1.03,1580.00,0.96,180.00,0.11
461,Entry Short,SELL,2021-09-29 14:00,1670.60,100,25.00,0.01,30805.00,0.02,460.00,0.28,100.00,0.06
461,Exit Short,INTRADAY_SExit,2021-09-29 15:15,1670.35,100,25.00,0.01,30805.00,0.02,460.00,0.28,100.00,0.06
462,Entry Long,BUY,2021-09-30 09:45,1676.70,100,1420.00,0.85,32225.00,1.09,1420.00,0.85,660.00,0.39
462,Exit Long,BUY_TG_HIT,2021-09-30 14:00,1690.90,100,1420.00,0.85,32225.00,1.09,1420.00,0.85,660.00,0.39
463,Entry Short,SELL,2021-09-30 15:00,1674.85,100,450.00,0.27,32675.00,0.34,980.00,0.59,0,0
463,Exit Short,INTRADAY_SExit,2021-09-30 15:15,1670.35,100,450.00,0.27,32675.00,0.34,980.00,0.59,0,0
464,Entry Long,BUY,2021-10-01 10:45,1664.80,100,1250.00,0.75,33925.00,0.94,1720.00,1.03,380.00,0.23
464,Exit Long,BUY_TG_HIT,2021-10-01 11:45,1677.30,100,1250.00,0.75,33925.00,0.94,1720.00,1.03,380.00,0.23
465,Entry Short,SELL,2021-10-01 13:00,1668.70,100,-1250.00,-0.75,32675.00,-0.93,570.00,0.34,1300.00,0.78
465,Exit Short,BUY,2021-10-01 14:00,1681.20,100,-1250.00,-0.75,32675.00,-0.93,570.00,0.34,1300.00,0.78
466,Entry Long,BUY,2021-10-01 14:00,1681.20,100,-30.00,-0.02,32645.00,-0.02,645.00,0.38,265.00,0.16
466,Exit Long,INTRADAY_BExit,2021-10-01 15:15,1680.90,100,-30.00,-0.02,32645.00,-0.02,645.00,0.38,265.00,0.16
467,Entry Short,SELL,2021-10-04 09:45,1641.00,100,1695.00,1.03,34340.00,1.28,1800.00,1.1,550.00,0.34
467,Exit Short,SELL_TG_HIT,2021-10-04 12:30,1624.05,100,1695.00,1.03,34340.00,1.28,1800.00,1.1,550.00,0.34
468,Entry Long,BUY,2021-10-04 13:45,1631.90,100,1205.00,0.74,35545.00,0.9,1205.00,0.74,190.00,0.12
468,Exit Long,INTRADAY_BExit,2021-10-04 15:15,1643.95,100,1205.00,0.74,35545.00,0.9,1205.00,0.74,190.00,0.12
469,Entry Short,SELL,2021-10-05 10:45,1637.55,100,1005.00,0.61,36550.00,0.74,1135.00,0.69,240.00,0.15
469,Exit Short,INTRADAY_SExit,2021-10-05 15:15,1627.50,100,1005.00,0.61,36550.00,0.74,1135.00,0.69,240.00,0.15
470,Entry Long,BUY,2021-10-06 09:45,1633.55,100,-945.00,-0.58,35605.00,-0.69,180.00,0.11,1345.00,0.82
470,Exit Long,SELL,2021-10-06 10:30,1624.10,100,-945.00,-0.58,35605.00,-0.69,180.00,0.11,1345.00,0.82
471,Entry Short,SELL,2021-10-06 10:30,1624.10,100,-1040.00,-0.64,34565.00,-0.77,1095.00,0.67,1370.00,0.84
471,Exit Short,BUY,2021-10-06 12:15,1634.50,100,-1040.00,-0.64,34565.00,-0.77,1095.00,0.67,1370.00,0.84
472,Entry Long,BUY,2021-10-06 12:15,1634.50,100,-1050.00,-0.64,33515.00,-0.78,0,0,1150.00,0.7
472,Exit Long,SELL,2021-10-06 13:00,1624.00,100,-1050.00,-0.64,33515.00,-0.78,0,0,1150.00,0.7
473,Entry Short,SELL,2021-10-06 13:00,1624.00,100,1635.00,1.01,35150.00,1.22,1900.00,1.17,200.00,0.12
473,Exit Short,SELL_TG_HIT,2021-10-06 13:45,1607.65,100,1635.00,1.01,35150.00,1.22,1900.00,1.17,200.00,0.12
474,Entry Long,BUY,2021-10-07 09:45,1618.90,100,-1110.00,-0.69,34040.00,-0.82,810.00,0.5,1465.00,0.9
474,Exit Long,SELL,2021-10-07 12:00,1607.80,100,-1110.00,-0.69,34040.00,-0.82,810.00,0.5,1465.00,0.9
475,Entry Short,SELL,2021-10-07 12:00,1607.80,100,1305.00,0.81,35345.00,0.97,1410.00,0.88,720.00,0.45
