Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
338,Entry Short,SELL,2021-06-17 11:30,240.05,1,19.25,1.6,104.00,0.01,22.00,1.83,0.50,0.04
338,Exit Short,SELL_TG_HIT,2021-06-17 13:15,236.20,1,19.25,1.6,104.00,0.01,22.00,1.83,0.50,0.04
339,Entry Long,BUY,2021-06-18 04:00,234.75,1,-6.25,-0.53,97.75,0,3.25,0.28,7.50,0.64
339,Exit Long,SELL,2021-06-18 07:15,233.50,1,-6.25,-0.53,97.75,0,3.25,0.28,7.50,0.64
340,Entry Short,SELL,2021-06-18 07:15,233.50,1,4.25,0.36,102.00,0,7.00,0.6,1.00,0.09
340,Exit Short,BUY,2021-06-18 11:30,232.65,1,4.25,0.36,102.00,0,7.00,0.6,1.00,0.09
341,Entry Long,BUY,2021-06-18 11:30,232.65,1,-11.50,-0.99,90.50,0,4.75,0.41,11.75,1.01
341,Exit Long,SELL,2021-06-18 13:45,230.35,1,-11.50,-0.99,90.50,0,4.75,0.41,11.75,1.01
342,Entry Short,SELL,2021-06-18 13:45,230.35,1,0.75,0.07,91.25,0,6.25,0.54,1.75,0.15
342,Exit Short,INTRADAY_SExit,2021-06-18 17:45,230.20,1,0.75,0.07,91.25,0,6.25,0.54,1.75,0.15
343,Entry Short,SELL,2021-06-21 05:00,229.40,1,0.75,0.07,92.00,0,3.50,0.31,0.50,0.04
343,Exit Short,BUY,2021-06-21 06:30,229.25,1,0.75,0.07,92.00,0,3.50,0.31,0.50,0.04
344,Entry Long,BUY,2021-06-21 06:30,229.25,1,10.75,0.94,102.75,0,12.50,1.09,3.25,0.28
344,Exit Long,BUY_TG_HIT,2021-06-21 12:00,231.40,1,10.75,0.94,102.75,0,12.50,1.09,3.25,0.28
345,Entry Long,BUY,2021-06-21 14:30,231.75,1,1.75,0.15,104.50,0,5.75,0.5,1.50,0.13
345,Exit Long,INTRADAY_BExit,2021-06-21 17:45,232.10,1,1.75,0.15,104.50,0,5.75,0.5,1.50,0.13
346,Entry Long,BUY,2021-06-22 04:30,233.70,1,-3.00,-0.26,101.50,0,0.25,0.02,4.00,0.34
346,Exit Long,SELL,2021-06-22 05:00,233.10,1,-3.00,-0.26,101.50,0,0.25,0.02,4.00,0.34
347,Entry Short,SELL,2021-06-22 05:00,233.10,1,-3.25,-0.28,98.25,0,6.25,0.54,5.00,0.43
347,Exit Short,BUY,2021-06-22 08:45,233.75,1,-3.25,-0.28,98.25,0,6.25,0.54,5.00,0.43
348,Entry Long,BUY,2021-06-22 08:45,233.75,1,-5.00,-0.43,93.25,0,3.25,0.28,5.00,0.43
348,Exit Long,SELL,2021-06-22 12:00,232.75,1,-5.00,-0.43,93.25,0,3.25,0.28,5.00,0.43
349,Entry Short,SELL,2021-06-22 12:00,232.75,1,-1.75,-0.15,91.50,0,5.75,0.49,3.25,0.28
349,Exit Short,BUY,2021-06-22 14:45,233.10,1,-1.75,-0.15,91.50,0,5.75,0.49,3.25,0.28
350,Entry Long,BUY,2021-06-22 14:45,233.10,1,-2.75,-0.24,88.75,0,0.75,0.06,3.75,0.32
350,Exit Long,SELL,2021-06-22 16:45,232.55,1,-2.75,-0.24,88.75,0,0.75,0.06,3.75,0.32
351,Entry Short,SELL,2021-06-22 16:45,232.55,1,2.75,0.24,91.50,0,3.25,0.28,0.75,0.06
351,Exit Short,INTRADAY_SExit,2021-06-22 17:45,232.00,1,2.75,0.24,91.50,0,3.25,0.28,0.75,0.06
352,Entry Long,BUY,2021-06-23 05:30,233.75,1,-5.75,-0.49,85.75,0,0.25,0.02,6.50,0.56
352,Exit Long,SELL,2021-06-23 06:30,232.60,1,-5.75,-0.49,85.75,0,0.25,0.02,6.50,0.56
353,Entry Short,SELL,2021-06-23 06:30,232.60,1,-4.00,-0.34,81.75,0,0.50,0.04,4.25,0.37
353,Exit Short,BUY,2021-06-23 10:00,233.40,1,-4.00,-0.34,81.75,0,0.50,0.04,4.25,0.37
354,Entry Long,BUY,2021-06-23 10:00,233.40,1,14.50,1.24,96.25,0,14.50,1.24,0.50,0.04
354,Exit Long,BUY_TG_HIT,2021-06-23 13:45,236.30,1,14.50,1.24,96.25,0,14.50,1.24,0.50,0.04
355,Entry Short,SELL,2021-06-24 04:00,233.50,1,-5.00,-0.43,91.25,0,3.00,0.26,6.25,0.54
355,Exit Short,BUY,2021-06-24 08:30,234.50,1,-5.00,-0.43,91.25,0,3.00,0.26,6.25,0.54
356,Entry Long,BUY,2021-06-24 08:30,234.50,1,6.25,0.53,97.50,0,8.75,0.75,1.75,0.15
356,Exit Long,INTRADAY_BExit,2021-06-24 17:45,235.75,1,6.25,0.53,97.50,0,8.75,0.75,1.75,0.15
357,Entry Long,BUY,2021-06-25 04:15,236.35,1,-1.00,-0.08,96.50,0,0.75,0.06,3.00,0.25
357,Exit Long,SELL,2021-06-25 05:45,236.15,1,-1.00,-0.08,96.50,0,0.75,0.06,3.00,0.25
358,Entry Short,SELL,2021-06-25 05:45,236.15,1,-1.75,-0.15,94.75,0,7.75,0.66,2.25,0.19
358,Exit Short,BUY,2021-06-25 08:45,236.50,1,-1.75,-0.15,94.75,0,7.75,0.66,2.25,0.19
359,Entry Long,BUY,2021-06-25 08:45,236.50,1,-1.75,-0.15,93.00,0,2.00,0.17,2.25,0.19
359,Exit Long,SELL,2021-06-25 10:30,236.15,1,-1.75,-0.15,93.00,0,2.00,0.17,2.25,0.19
360,Entry Short,SELL,2021-06-25 10:30,236.15,1,9.00,0.76,102.00,0,10.25,0.87,1.25,0.11
360,Exit Short,INTRADAY_SExit,2021-06-25 17:45,234.35,1,9.00,0.76,102.00,0,10.25,0.87,1.25,0.11
361,Entry Long,BUY,2021-06-28 05:45,235.35,1,-7.25,-0.62,94.75,0,0,0,8.50,0.72
361,Exit Long,SELL,2021-06-28 06:15,233.90,1,-7.25,-0.62,94.75,0,0,0,8.50,0.72
362,Entry Short,SELL,2021-06-28 06:15,233.90,1,-2.75,-0.24,92.00,0,3.25,0.28,5.25,0.45
362,Exit Short,BUY,2021-06-28 12:15,234.45,1,-2.75,-0.24,92.00,0,3.25,0.28,5.25,0.45
363,Entry Long,BUY,2021-06-28 12:15,234.45,1,-0.50,-0.04,91.50,0,4.25,0.36,5.75,0.49
363,Exit Long,SELL,2021-06-28 17:15,234.35,1,-0.50,-0.04,91.50,0,4.25,0.36,5.75,0.49
364,Entry Short,SELL,2021-06-28 17:15,234.35,1,-2.50,-0.21,89.00,0,0,0,2.50,0.21
364,Exit Short,INTRADAY_SExit,2021-06-28 17:45,234.85,1,-2.50,-0.21,89.00,0,0,0,2.50,0.21
365,Entry Short,SELL,2021-06-29 05:15,233.30,1,-9.25,-0.79,79.75,0,0.25,0.02,9.75,0.84
365,Exit Short,BUY,2021-06-29 05:45,235.15,1,-9.25,-0.79,79.75,0,0.25,0.02,9.75,0.84
366,Entry Long,BUY,2021-06-29 05:45,235.15,1,-3.50,-0.3,76.25,0,0.50,0.04,4.50,0.38
366,Exit Long,SELL,2021-06-29 09:15,234.45,1,-3.50,-0.3,76.25,0,0.50,0.04,4.50,0.38
367,Entry Short,SELL,2021-06-29 09:15,234.45,1,-4.00,-0.34,72.25,0,0,0,5.00,0.43
367,Exit Short,BUY,2021-06-29 10:00,235.25,1,-4.00,-0.34,72.25,0,0,0,5.00,0.43
368,Entry Long,BUY,2021-06-29 10:00,235.25,1,1.50,0.13,73.75,0,6.50,0.55,1.25,0.11
368,Exit Long,SELL,2021-06-29 13:15,235.55,1,1.50,0.13,73.75,0,6.50,0.55,1.25,0.11
369,Entry Short,SELL,2021-06-29 13:15,235.55,1,-5.75,-0.49,68.00,0,0.25,0.02,6.00,0.51
369,Exit Short,BUY,2021-06-29 14:15,236.70,1,-5.75,-0.49,68.00,0,0.25,0.02,6.00,0.51
370,Entry Long,BUY,2021-06-29 14:15,236.70,1,3.25,0.27,71.25,0,6.50,0.55,0.75,0.06
370,Exit Long,INTRADAY_BExit,2021-06-29 17:45,237.35,1,3.25,0.27,71.25,0,6.50,0.55,0.75,0.06
371,Entry Long,BUY,2021-06-30 07:15,238.65,1,-0.75,-0.06,70.50,0,3.50,0.29,1.25,0.1
371,Exit Long,SELL,2021-06-30 09:30,238.50,1,-0.75,-0.06,70.50,0,3.50,0.29,1.25,0.1
372,Entry Short,SELL,2021-06-30 09:30,238.50,1,-9.50,-0.8,61.00,0,4.75,0.4,11.00,0.92
372,Exit Short,BUY,2021-06-30 16:45,240.40,1,-9.50,-0.8,61.00,0,4.75,0.4,11.00,0.92
373,Entry Long,BUY,2021-06-30 16:45,240.40,1,-1.75,-0.15,59.25,0,1.25,0.1,1.75,0.15
373,Exit Long,INTRADAY_BExit,2021-06-30 17:45,240.05,1,-1.75,-0.15,59.25,0,1.25,0.1,1.75,0.15
374,Entry Short,SELL,2021-07-01 04:00,239.80,1,-3.25,-0.27,56.00,0,2.25,0.19,3.25,0.27
374,Exit Short,BUY,2021-07-01 06:45,240.45,1,-3.25,-0.27,56.00,0,2.25,0.19,3.25,0.27
375,Entry Long,BUY,2021-07-01 06:45,240.45,1,-2.50,-0.21,53.50,0,2.50,0.21,3.00,0.25
375,Exit Long,SELL,2021-07-01 09:00,239.95,1,-2.50,-0.21,53.50,0,2.50,0.21,3.00,0.25
376,Entry Short,SELL,2021-07-01 09:00,239.95,1,-0.75,-0.06,52.75,0,6.25,0.52,3.75,0.31
376,Exit Short,BUY,2021-07-01 13:30,240.10,1,-0.75,-0.06,52.75,0,6.25,0.52,3.75,0.31
377,Entry Long,BUY,2021-07-01 13:30,240.10,1,-6.50,-0.54,46.25,0,0.25,0.02,6.50,0.54
377,Exit Long,SELL,2021-07-01 14:15,238.80,1,-6.50,-0.54,46.25,0,0.25,0.02,6.50,0.54
378,Entry Short,SELL,2021-07-01 14:15,238.80,1,5.50,0.46,51.75,0,8.75,0.73,3.50,0.29
378,Exit Short,INTRADAY_SExit,2021-07-01 17:45,237.70,1,5.50,0.46,51.75,0,8.75,0.73,3.50,0.29
379,Entry Long,BUY,2021-07-02 04:15,238.30,1,-4.00,-0.34,47.75,0,4.50,0.38,4.75,0.4
379,Exit Long,SELL,2021-07-02 09:15,237.50,1,-4.00,-0.34,47.75,0,4.50,0.38,4.75,0.4
380,Entry Short,SELL,2021-07-02 09:15,237.50,1,-2.75,-0.23,45.00,0,3.50,0.29,4.75,0.4
380,Exit Short,BUY,2021-07-02 12:15,238.05,1,-2.75,-0.23,45.00,0,3.50,0.29,4.75,0.4
381,Entry Long,BUY,2021-07-02 12:15,238.05,1,-2.75,-0.23,42.25,0,2.25,0.19,3.25,0.27
381,Exit Long,SELL,2021-07-02 13:45,237.50,1,-2.75,-0.23,42.25,0,2.25,0.19,3.25,0.27
382,Entry Short,SELL,2021-07-02 13:45,237.50,1,-1.50,-0.13,40.75,0,4.50,0.38,3.25,0.27
382,Exit Short,BUY,2021-07-02 17:30,237.80,1,-1.50,-0.13,40.75,0,4.50,0.38,3.25,0.27
383,Entry Long,BUY,2021-07-02 17:30,237.80,1,0.75,0.06,41.50,0,1.00,0.08,0,0
383,Exit Long,INTRADAY_BExit,2021-07-02 17:45,237.95,1,0.75,0.06,41.50,0,1.00,0.08,0,0
384,Entry Long,BUY,2021-07-05 08:15,239.70,1,-3.75,-0.31,37.75,0,0.75,0.06,4.00,0.33
384,Exit Long,SELL,2021-07-05 11:00,238.95,1,-3.75,-0.31,37.75,0,0.75,0.06,4.00,0.33
385,Entry Short,SELL,2021-07-05 11:00,238.95,1,4.50,0.38,42.25,0,7.25,0.61,2.25,0.19
385,Exit Short,INTRADAY_SExit,2021-07-05 17:45,238.05,1,4.50,0.38,42.25,0,7.25,0.61,2.25,0.19
386,Entry Long,BUY,2021-07-06 04:00,239.00,1,11.50,0.96,53.75,0,12.25,1.03,3.50,0.29
386,Exit Long,BUY_TG_HIT,2021-07-06 09:15,241.30,1,11.50,0.96,53.75,0,12.25,1.03,3.50,0.29
387,Entry Short,SELL,2021-07-06 10:45,240.75,1,12.50,1.04,66.25,0,14.75,1.23,1.00,0.08
387,Exit Short,SELL_TG_HIT,2021-07-06 14:15,238.25,1,12.50,1.04,66.25,0,14.75,1.23,1.00,0.08
388,Entry Long,BUY,2021-07-07 04:00,238.20,1,12.50,1.05,78.75,0,12.50,1.05,0.50,0.04
388,Exit Long,BUY_TG_HIT,2021-07-07 06:30,240.70,1,12.50,1.05,78.75,0,12.50,1.05,0.50,0.04
389,Entry Short,SELL,2021-07-07 09:00,240.00,1,-1.25,-0.1,77.50,0,5.00,0.42,5.00,0.42
389,Exit Short,INTRADAY_SExit,2021-07-07 17:45,240.25,1,-1.25,-0.1,77.50,0,5.00,0.42,5.00,0.42
390,Entry Short,SELL,2021-07-08 05:00,239.15,1,2.25,0.19,79.75,0,7.50,0.63,0.25,0.02
390,Exit Short,BUY,2021-07-08 08:45,238.70,1,2.25,0.19,79.75,0,7.50,0.63,0.25,0.02
391,Entry Long,BUY,2021-07-08 08:45,238.70,1,6.50,0.54,86.25,0,8.00,0.67,2.75,0.23
391,Exit Long,INTRADAY_BExit,2021-07-08 17:45,240.00,1,6.50,0.54,86.25,0,8.00,0.67,2.75,0.23
392,Entry Long,BUY,2021-07-09 05:00,240.90,1,0,0,86.25,0,8.50,0.71,3.75,0.31
392,Exit Long,SELL,2021-07-09 13:15,240.90,1,0,0,86.25,0,8.50,0.71,3.75,0.31
393,Entry Short,SELL,2021-07-09 13:15,240.90,1,-11.75,-0.98,74.50,0,0.75,0.06,12.00,1
393,Exit Short,BUY,2021-07-09 14:15,243.25,1,-11.75,-0.98,74.50,0,0.75,0.06,12.00,1
394,Entry Long,BUY,2021-07-09 14:15,243.25,1,-3.75,-0.31,70.75,0,1.75,0.14,5.00,0.41
394,Exit Long,SELL,2021-07-09 16:00,242.50,1,-3.75,-0.31,70.75,0,1.75,0.14,5.00,0.41
395,Entry Short,SELL,2021-07-09 16:00,242.50,1,0.50,0.04,71.25,0,1.00,0.08,1.50,0.12
395,Exit Short,INTRADAY_SExit,2021-07-09 17:45,242.40,1,0.50,0.04,71.25,0,1.00,0.08,1.50,0.12
396,Entry Long,BUY,2021-07-12 08:15,240.85,1,-1.25,-0.1,70.00,0,4.75,0.39,2.50,0.21
396,Exit Long,SELL,2021-07-12 11:45,240.60,1,-1.25,-0.1,70.00,0,4.75,0.39,2.50,0.21
397,Entry Short,SELL,2021-07-12 11:45,240.60,1,-3.00,-0.25,67.00,0,2.75,0.23,3.50,0.29
397,Exit Short,BUY,2021-07-12 15:00,241.20,1,-3.00,-0.25,67.00,0,2.75,0.23,3.50,0.29
398,Entry Long,BUY,2021-07-12 15:00,241.20,1,-3.00,-0.25,64.00,0,0.50,0.04,3.50,0.29
398,Exit Long,INTRADAY_BExit,2021-07-12 17:45,240.60,1,-3.00,-0.25,64.00,0,0.50,0.04,3.50,0.29
399,Entry Long,BUY,2021-07-13 04:15,241.45,1,-4.50,-0.37,59.50,0,0.75,0.06,5.00,0.41
399,Exit Long,SELL,2021-07-13 06:00,240.55,1,-4.50,-0.37,59.50,0,0.75,0.06,5.00,0.41
400,Entry Short,SELL,2021-07-13 06:00,240.55,1,2.50,0.21,62.00,0,10.50,0.87,4.50,0.37
400,Exit Short,INTRADAY_SExit,2021-07-13 17:45,240.05,1,2.50,0.21,62.00,0,10.50,0.87,4.50,0.37
401,Entry Long,BUY,2021-07-14 06:30,239.75,1,1.75,0.15,63.75,0,4.25,0.35,0.25,0.02
401,Exit Long,SELL,2021-07-14 11:30,240.10,1,1.75,0.15,63.75,0,4.25,0.35,0.25,0.02
402,Entry Short,SELL,2021-07-14 11:30,240.10,1,3.50,0.29,67.25,0,5.50,0.46,4.00,0.33
402,Exit Short,INTRADAY_SExit,2021-07-14 17:45,239.40,1,3.50,0.29,67.25,0,5.50,0.46,4.00,0.33
403,Entry Long,BUY,2021-07-15 04:30,239.75,1,5.25,0.44,72.50,0,8.25,0.69,0.25,0.02
403,Exit Long,SELL,2021-07-15 09:45,240.80,1,5.25,0.44,72.50,0,8.25,0.69,0.25,0.02
404,Entry Short,SELL,2021-07-15 09:45,240.80,1,-2.50,-0.21,70.00,0,3.00,0.25,2.50,0.21
404,Exit Short,BUY,2021-07-15 13:30,241.30,1,-2.50,-0.21,70.00,0,3.00,0.25,2.50,0.21
405,Entry Long,BUY,2021-07-15 13:30,241.30,1,1.75,0.15,71.75,0,5.75,0.48,0,0
405,Exit Long,INTRADAY_BExit,2021-07-15 17:45,241.65,1,1.75,0.15,71.75,0,5.75,0.48,0,0
406,Entry Short,SELL,2021-07-16 05:30,242.50,1,0.50,0.04,72.25,0,3.00,0.25,1.50,0.12
406,Exit Short,BUY,2021-07-16 12:15,242.40,1,0.50,0.04,72.25,0,3.00,0.25,1.50,0.12
407,Entry Long,BUY,2021-07-16 12:15,242.40,1,8.00,0.66,80.25,0,9.00,0.74,1.25,0.1
407,Exit Long,INTRADAY_BExit,2021-07-16 17:45,244.00,1,8.00,0.66,80.25,0,9.00,0.74,1.25,0.1
408,Entry Short,SELL,2021-07-19 04:00,242.90,1,-2.25,-0.19,78.00,0,1.75,0.14,3.50,0.29
408,Exit Short,BUY,2021-07-19 07:15,243.35,1,-2.25,-0.19,78.00,0,1.75,0.14,3.50,0.29
409,Entry Long,BUY,2021-07-19 07:15,243.35,1,-5.25,-0.43,72.75,0,2.75,0.23,5.50,0.45
409,Exit Long,SELL,2021-07-19 09:15,242.30,1,-5.25,-0.43,72.75,0,2.75,0.23,5.50,0.45
410,Entry Short,SELL,2021-07-19 09:15,242.30,1,-2.75,-0.23,70.00,0,9.75,0.8,2.75,0.23
410,Exit Short,BUY,2021-07-19 13:30,242.85,1,-2.75,-0.23,70.00,0,9.75,0.8,2.75,0.23
411,Entry Long,BUY,2021-07-19 13:30,242.85,1,-2.25,-0.19,67.75,0,1.75,0.14,5.75,0.47
411,Exit Long,INTRADAY_BExit,2021-07-19 17:45,242.40,1,-2.25,-0.19,67.75,0,1.75,0.14,5.75,0.47
412,Entry Long,BUY,2021-07-20 06:45,243.65,1,-2.50,-0.21,65.25,0,1.25,0.1,3.25,0.27
412,Exit Long,SELL,2021-07-20 08:30,243.15,1,-2.50,-0.21,65.25,0,1.25,0.1,3.25,0.27
413,Entry Short,SELL,2021-07-20 08:30,243.15,1,3.25,0.27,68.50,0,8.75,0.72,0.50,0.04
413,Exit Short,BUY,2021-07-20 14:00,242.50,1,3.25,0.27,68.50,0,8.75,0.72,0.50,0.04
414,Entry Long,BUY,2021-07-20 14:00,242.50,1,1.50,0.12,70.00,0,6.50,0.54,1.00,0.08
414,Exit Long,INTRADAY_BExit,2021-07-20 17:45,242.80,1,1.50,0.12,70.00,0,6.50,0.54,1.00,0.08
415,Entry Short,SELL,2021-07-21 11:45,241.40,1,-1.50,-0.12,68.50,0,1.75,0.14,2.50,0.21
415,Exit Short,INTRADAY_SExit,2021-07-21 17:45,241.70,1,-1.50,-0.12,68.50,0,1.75,0.14,2.50,0.21
416,Entry Long,BUY,2021-07-22 04:00,242.00,1,3.50,0.29,72.00,0,6.25,0.52,1.75,0.14
416,Exit Long,SELL,2021-07-22 10:30,242.70,1,3.50,0.29,72.00,0,6.25,0.52,1.75,0.14
417,Entry Short,SELL,2021-07-22 10:30,242.70,1,-0.25,-0.02,71.75,0,2.50,0.21,3.75,0.31
417,Exit Short,INTRADAY_SExit,2021-07-22 17:45,242.75,1,-0.25,-0.02,71.75,0,2.50,0.21,3.75,0.31
418,Entry Long,BUY,2021-07-23 07:30,243.90,1,0.25,0.02,72.00,0,2.75,0.23,1.00,0.08
418,Exit Long,SELL,2021-07-23 10:00,243.95,1,0.25,0.02,72.00,0,2.75,0.23,1.00,0.08
419,Entry Short,SELL,2021-07-23 10:00,243.95,1,-2.75,-0.23,69.25,0,2.75,0.23,3.25,0.27
419,Exit Short,BUY,2021-07-23 11:45,244.50,1,-2.75,-0.23,69.25,0,2.75,0.23,3.25,0.27
420,Entry Long,BUY,2021-07-23 11:45,244.50,1,0.50,0.04,69.75,0,3.75,0.31,1.25,0.1
420,Exit Long,SELL,2021-07-23 13:45,244.60,1,0.50,0.04,69.75,0,3.75,0.31,1.25,0.1
421,Entry Short,SELL,2021-07-23 13:45,244.60,1,-2.75,-0.22,67.00,0,1.75,0.14,3.00,0.25
421,Exit Short,BUY,2021-07-23 15:00,245.15,1,-2.75,-0.22,67.00,0,1.75,0.14,3.00,0.25
422,Entry Long,BUY,2021-07-23 15:00,245.15,1,15.00,1.22,82.00,0,16.25,1.33,0.50,0.04
422,Exit Long,BUY_TG_HIT,2021-07-23 16:00,248.15,1,15.00,1.22,82.00,0,16.25,1.33,0.50,0.04
423,Entry Short,SELL,2021-07-26 04:00,241.75,1,-6.25,-0.52,75.75,0,1.50,0.12,7.00,0.58
423,Exit Short,BUY,2021-07-26 08:15,243.00,1,-6.25,-0.52,75.75,0,1.50,0.12,7.00,0.58
424,Entry Long,BUY,2021-07-26 08:15,243.00,1,15.00,1.23,90.75,0,16.25,1.34,1.75,0.14
424,Exit Long,BUY_TG_HIT,2021-07-26 13:15,246.00,1,15.00,1.23,90.75,0,16.25,1.34,1.75,0.14
425,Entry Long,BUY,2021-07-26 15:00,246.60,1,-1.75,-0.14,89.00,0,1.00,0.08,4.00,0.32
425,Exit Long,SELL,2021-07-26 17:15,246.25,1,-1.75,-0.14,89.00,0,1.00,0.08,4.00,0.32
426,Entry Short,SELL,2021-07-26 17:15,246.25,1,-2.50,-0.2,86.50,0,0.25,0.02,3.75,0.3
426,Exit Short,INTRADAY_SExit,2021-07-26 17:45,246.75,1,-2.50,-0.2,86.50,0,0.25,0.02,3.75,0.3
427,Entry Short,SELL,2021-07-27 05:00,246.35,1,11.00,0.89,97.50,0,13.25,1.08,1.00,0.08
427,Exit Short,SELL_TG_HIT,2021-07-27 11:30,244.15,1,11.00,0.89,97.50,0,13.25,1.08,1.00,0.08
428,Entry Long,BUY,2021-07-27 12:30,244.55,1,2.25,0.18,99.75,0,6.75,0.55,4.75,0.39
428,Exit Long,INTRADAY_BExit,2021-07-27 17:45,245.00,1,2.25,0.18,99.75,0,6.75,0.55,4.75,0.39
429,Entry Short,SELL,2021-07-28 05:15,244.55,1,2.75,0.22,102.50,0,7.75,0.63,0.25,0.02
429,Exit Short,BUY,2021-07-28 08:30,244.00,1,2.75,0.22,102.50,0,7.75,0.63,0.25,0.02
430,Entry Long,BUY,2021-07-28 08:30,244.00,1,4.50,0.37,107.00,0,11.25,0.92,0.75,0.06
430,Exit Long,INTRADAY_BExit,2021-07-28 17:45,244.90,1,4.50,0.37,107.00,0,11.25,0.92,0.75,0.06
431,Entry Short,SELL,2021-07-29 04:00,244.55,1,-3.25,-0.27,103.75,0,0.75,0.06,3.50,0.29
431,Exit Short,BUY,2021-07-29 05:45,245.20,1,-3.25,-0.27,103.75,0,0.75,0.06,3.50,0.29
432,Entry Long,BUY,2021-07-29 05:45,245.20,1,4.50,0.37,108.25,0,8.50,0.69,0.50,0.04
432,Exit Long,SELL,2021-07-29 14:15,246.10,1,4.50,0.37,108.25,0,8.50,0.69,0.50,0.04
433,Entry Short,SELL,2021-07-29 14:15,246.10,1,-4.50,-0.37,103.75,0,0.25,0.02,5.00,0.41
433,Exit Short,BUY,2021-07-29 15:15,247.00,1,-4.50,-0.37,103.75,0,0.25,0.02,5.00,0.41
434,Entry Long,BUY,2021-07-29 15:15,247.00,1,0.50,0.04,104.25,0,3.75,0.3,1.25,0.1
434,Exit Long,INTRADAY_BExit,2021-07-29 17:45,247.10,1,0.50,0.04,104.25,0,3.75,0.3,1.25,0.1
435,Entry Short,SELL,2021-07-30 05:15,247.35,1,-1.75,-0.14,102.50,0,6.25,0.51,2.75,0.22
435,Exit Short,BUY,2021-07-30 08:15,247.70,1,-1.75,-0.14,102.50,0,6.25,0.51,2.75,0.22
436,Entry Long,BUY,2021-07-30 08:15,247.70,1,3.50,0.28,106.00,0,10.75,0.87,1.00,0.08
436,Exit Long,SELL,2021-07-30 13:15,248.40,1,3.50,0.28,106.00,0,10.75,0.87,1.00,0.08
437,Entry Short,SELL,2021-07-30 13:15,248.40,1,0.75,0.06,106.75,0,7.00,0.56,3.00,0.24
437,Exit Short,INTRADAY_SExit,2021-07-30 17:45,248.25,1,0.75,0.06,106.75,0,7.00,0.56,3.00,0.24
438,Entry Long,BUY,2021-08-02 05:45,249.10,1,-2.75,-0.22,104.00,0,3.50,0.28,4.25,0.34
438,Exit Long,SELL,2021-08-02 13:15,248.55,1,-2.75,-0.22,104.00,0,3.50,0.28,4.25,0.34
439,Entry Short,SELL,2021-08-02 13:15,248.55,1,3.00,0.24,107.00,0,4.50,0.36,5.25,0.42
439,Exit Short,INTRADAY_SExit,2021-08-02 17:45,247.95,1,3.00,0.24,107.00,0,4.50,0.36,5.25,0.42
440,Entry Short,SELL,2021-08-03 06:00,246.15,1,0.50,0.04,107.50,0,5.00,0.41,2.25,0.18
440,Exit Short,BUY,2021-08-03 09:15,246.05,1,0.50,0.04,107.50,0,5.00,0.41,2.25,0.18
441,Entry Long,BUY,2021-08-03 09:15,246.05,1,-10.75,-0.87,96.75,0,1.00,0.08,11.25,0.91
441,Exit Long,SELL,2021-08-03 12:30,243.90,1,-10.75,-0.87,96.75,0,1.00,0.08,11.25,0.91
442,Entry Short,SELL,2021-08-03 12:30,243.90,1,-4.50,-0.37,92.25,0,0,0,4.75,0.39
442,Exit Short,BUY,2021-08-03 13:15,244.80,1,-4.50,-0.37,92.25,0,0,0,4.75,0.39
443,Entry Long,BUY,2021-08-03 13:15,244.80,1,2.75,0.22,95.00,0,3.25,0.27,4.50,0.37
443,Exit Long,INTRADAY_BExit,2021-08-03 17:45,245.35,1,2.75,0.22,95.00,0,3.25,0.27,4.50,0.37
444,Entry Short,SELL,2021-08-04 05:30,244.90,1,-0.75,-0.06,94.25,0,5.00,0.41,1.50,0.12
444,Exit Short,BUY,2021-08-04 10:00,245.05,1,-0.75,-0.06,94.25,0,5.00,0.41,1.50,0.12
445,Entry Long,BUY,2021-08-04 10:00,245.05,1,-2.50,-0.2,91.75,0,2.50,0.2,3.50,0.29
445,Exit Long,SELL,2021-08-04 14:30,244.55,1,-2.50,-0.2,91.75,0,2.50,0.2,3.50,0.29
446,Entry Short,SELL,2021-08-04 14:30,244.55,1,-0.25,-0.02,91.50,0,1.75,0.14,3.25,0.27
446,Exit Short,INTRADAY_SExit,2021-08-04 17:45,244.60,1,-0.25,-0.02,91.50,0,1.75,0.14,3.25,0.27
447,Entry Long,BUY,2021-08-05 05:15,245.70,1,-2.25,-0.18,89.25,0,1.25,0.1,3.00,0.24
447,Exit Long,SELL,2021-08-05 07:15,245.25,1,-2.25,-0.18,89.25,0,1.25,0.1,3.00,0.24
448,Entry Short,SELL,2021-08-05 07:15,245.25,1,-3.75,-0.31,85.50,0,0.75,0.06,4.00,0.33
448,Exit Short,BUY,2021-08-05 09:00,246.00,1,-3.75,-0.31,85.50,0,0.75,0.06,4.00,0.33
449,Entry Long,BUY,2021-08-05 09:00,246.00,1,-1.75,-0.14,83.75,0,1.00,0.08,1.75,0.14
449,Exit Long,SELL,2021-08-05 10:45,245.65,1,-1.75,-0.14,83.75,0,1.00,0.08,1.75,0.14
450,Entry Short,SELL,2021-08-05 10:45,245.65,1,-4.50,-0.37,79.25,0,0.50,0.04,4.75,0.39
450,Exit Short,BUY,2021-08-05 12:45,246.55,1,-4.50,-0.37,79.25,0,0.50,0.04,4.75,0.39
451,Entry Long,BUY,2021-08-05 12:45,246.55,1,12.75,1.03,92.00,0,12.75,1.03,0.75,0.06
