Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
616,Exit Long,INTRADAY_BExit,2021-08-31 17:45,5023,1,-300.00,-0.06,44600.00,-0.09,2900.00,0.58,4300.00,0.86
617,Entry Short,SELL,2021-09-01 05:30,5040,1,-300.00,-0.06,44300.00,-0.09,100.00,0.02,600.00,0.12
617,Exit Short,BUY,2021-09-01 05:45,5043,1,-300.00,-0.06,44300.00,-0.09,100.00,0.02,600.00,0.12
618,Entry Long,BUY,2021-09-01 05:45,5043,1,-400.00,-0.08,43900.00,-0.12,1900.00,0.38,900.00,0.18
618,Exit Long,SELL,2021-09-01 08:30,5039,1,-400.00,-0.08,43900.00,-0.12,1900.00,0.38,900.00,0.18
619,Entry Short,SELL,2021-09-01 08:30,5039,1,7400.00,1.47,51300.00,2.15,7900.00,1.57,600.00,0.12
619,Exit Short,SELL_TG_HIT,2021-09-01 13:15,4965,1,7400.00,1.47,51300.00,2.15,7900.00,1.57,600.00,0.12
620,Entry Long,BUY,2021-09-01 16:15,4979,1,1800.00,0.36,53100.00,0.51,3100.00,0.62,500.00,0.1
620,Exit Long,INTRADAY_BExit,2021-09-01 17:45,4997,1,1800.00,0.36,53100.00,0.51,3100.00,0.62,500.00,0.1
621,Entry Long,BUY,2021-09-02 07:15,5012,1,3500.00,0.7,56600.00,0.99,3700.00,0.74,2400.00,0.48
621,Exit Long,BUY_TG_HIT,2021-09-02 11:00,5047,1,3500.00,0.7,56600.00,0.99,3700.00,0.74,2400.00,0.48
622,Entry Short,SELL,2021-09-02 12:00,5032,1,-3100.00,-0.62,53500.00,-0.87,0,0,3800.00,0.76
622,Exit Short,BUY,2021-09-02 13:00,5063,1,-3100.00,-0.62,53500.00,-0.87,0,0,3800.00,0.76
623,Entry Long,BUY,2021-09-02 13:00,5063,1,4800.00,0.95,58300.00,1.36,5000.00,0.99,0,0
623,Exit Long,BUY_TG_HIT,2021-09-02 13:30,5111,1,4800.00,0.95,58300.00,1.36,5000.00,0.99,0,0
624,Entry Short,SELL,2021-09-03 04:00,5108,1,-1200.00,-0.23,57100.00,-0.33,1300.00,0.25,1600.00,0.31
624,Exit Short,BUY,2021-09-03 08:30,5120,1,-1200.00,-0.23,57100.00,-0.33,1300.00,0.25,1600.00,0.31
625,Entry Long,BUY,2021-09-03 08:30,5120,1,-2700.00,-0.53,54400.00,-0.76,3100.00,0.61,3200.00,0.63
625,Exit Long,SELL,2021-09-03 13:30,5093,1,-2700.00,-0.53,54400.00,-0.76,3100.00,0.61,3200.00,0.63
626,Entry Short,SELL,2021-09-03 13:30,5093,1,3000.00,0.59,57400.00,0.85,3300.00,0.65,3800.00,0.75
626,Exit Short,INTRADAY_SExit,2021-09-03 17:45,5063,1,3000.00,0.59,57400.00,0.85,3300.00,0.65,3800.00,0.75
627,Entry Long,BUY,2021-09-06 07:45,5017,1,3200.00,0.64,60600.00,0.9,3700.00,0.74,600.00,0.12
627,Exit Long,BUY_TG_HIT,2021-09-06 12:00,5049,1,3200.00,0.64,60600.00,0.9,3700.00,0.74,600.00,0.12
628,Entry Short,SELL,2021-09-06 15:15,5035,1,100.00,0.02,60700.00,0.03,600.00,0.12,1400.00,0.28
628,Exit Short,INTRADAY_SExit,2021-09-06 17:45,5034,1,100.00,0.02,60700.00,0.03,600.00,0.12,1400.00,0.28
629,Entry Long,BUY,2021-09-07 04:00,5060,1,-2700.00,-0.53,58000.00,-0.75,3200.00,0.63,2800.00,0.55
629,Exit Long,SELL,2021-09-07 10:15,5033,1,-2700.00,-0.53,58000.00,-0.75,3200.00,0.63,2800.00,0.55
630,Entry Short,SELL,2021-09-07 10:15,5033,1,5200.00,1.03,63200.00,1.45,5700.00,1.13,1100.00,0.22
630,Exit Short,SELL_TG_HIT,2021-09-07 12:15,4981,1,5200.00,1.03,63200.00,1.45,5700.00,1.13,1100.00,0.22
631,Entry Short,SELL,2021-09-07 17:00,5004,1,-500.00,-0.1,62700.00,-0.14,900.00,0.18,1300.00,0.26
631,Exit Short,INTRADAY_SExit,2021-09-07 17:45,5009,1,-500.00,-0.1,62700.00,-0.14,900.00,0.18,1300.00,0.26
632,Entry Long,BUY,2021-09-08 04:00,5030,1,4300.00,0.85,67000.00,1.19,4300.00,0.85,200.00,0.04
632,Exit Long,BUY_TG_HIT,2021-09-08 06:00,5073,1,4300.00,0.85,67000.00,1.19,4300.00,0.85,200.00,0.04
633,Entry Short,SELL,2021-09-08 08:15,5043,1,-3500.00,-0.69,63500.00,-0.95,300.00,0.06,3500.00,0.69
633,Exit Short,BUY,2021-09-08 10:00,5078,1,-3500.00,-0.69,63500.00,-0.95,300.00,0.06,3500.00,0.69
634,Entry Long,BUY,2021-09-08 10:00,5078,1,5000.00,0.98,68500.00,1.38,5900.00,1.16,100.00,0.02
634,Exit Long,BUY_TG_HIT,2021-09-08 13:30,5128,1,5000.00,0.98,68500.00,1.38,5900.00,1.16,100.00,0.02
635,Entry Short,SELL,2021-09-08 14:45,5104,1,800.00,0.16,69300.00,0.22,2300.00,0.45,2400.00,0.47
635,Exit Short,INTRADAY_SExit,2021-09-08 17:45,5096,1,800.00,0.16,69300.00,0.22,2300.00,0.45,2400.00,0.47
636,Entry Long,BUY,2021-09-09 06:15,5121,1,-1900.00,-0.37,67400.00,-0.51,400.00,0.08,1900.00,0.37
636,Exit Long,SELL,2021-09-09 07:30,5102,1,-1900.00,-0.37,67400.00,-0.51,400.00,0.08,1900.00,0.37
637,Entry Short,SELL,2021-09-09 07:30,5102,1,-1000.00,-0.2,66400.00,-0.27,2500.00,0.49,1000.00,0.2
637,Exit Short,BUY,2021-09-09 10:30,5112,1,-1000.00,-0.2,66400.00,-0.27,2500.00,0.49,1000.00,0.2
638,Entry Long,BUY,2021-09-09 10:30,5112,1,-5100.00,-1,61300.00,-1.39,2800.00,0.55,5600.00,1.1
638,Exit Long,SELL,2021-09-09 12:45,5061,1,-5100.00,-1,61300.00,-1.39,2800.00,0.55,5600.00,1.1
639,Entry Short,SELL,2021-09-09 12:45,5061,1,4400.00,0.87,65700.00,1.22,6100.00,1.21,1400.00,0.28
639,Exit Short,SELL_TG_HIT,2021-09-09 13:15,5017,1,4400.00,0.87,65700.00,1.22,6100.00,1.21,1400.00,0.28
640,Entry Long,BUY,2021-09-09 14:30,5101,1,3200.00,0.63,68900.00,0.88,3400.00,0.67,900.00,0.18
640,Exit Long,BUY_TG_HIT,2021-09-09 15:00,5133,1,3200.00,0.63,68900.00,0.88,3400.00,0.67,900.00,0.18
641,Entry Short,SELL,2021-09-09 16:30,5076,1,7600.00,1.5,76500.00,2.06,8500.00,1.67,1100.00,0.22
641,Exit Short,SELL_TG_HIT,2021-09-09 17:30,5000,1,7600.00,1.5,76500.00,2.06,8500.00,1.67,1100.00,0.22
642,Entry Long,BUY,2021-09-10 11:45,5101,1,3400.00,0.67,79900.00,0.9,3600.00,0.71,1400.00,0.27
642,Exit Long,BUY_TG_HIT,2021-09-10 13:30,5135,1,3400.00,0.67,79900.00,0.9,3600.00,0.71,1400.00,0.27
643,Entry Short,SELL,2021-09-10 17:00,5115,1,-1600.00,-0.31,78300.00,-0.42,700.00,0.14,1800.00,0.35
643,Exit Short,INTRADAY_SExit,2021-09-10 17:45,5131,1,-1600.00,-0.31,78300.00,-0.42,700.00,0.14,1800.00,0.35
644,Entry Long,BUY,2021-09-13 04:00,5151,1,3700.00,0.72,82000.00,0.98,4200.00,0.82,700.00,0.14
644,Exit Long,BUY_TG_HIT,2021-09-13 06:30,5188,1,3700.00,0.72,82000.00,0.98,4200.00,0.82,700.00,0.14
645,Entry Short,SELL,2021-09-13 07:30,5163,1,-3900.00,-0.76,78100.00,-1.02,500.00,0.1,4100.00,0.79
645,Exit Short,BUY,2021-09-13 09:45,5202,1,-3900.00,-0.76,78100.00,-1.02,500.00,0.1,4100.00,0.79
646,Entry Long,BUY,2021-09-13 09:45,5202,1,-3400.00,-0.65,74700.00,-0.9,1800.00,0.35,4000.00,0.77
646,Exit Long,SELL,2021-09-13 11:45,5168,1,-3400.00,-0.65,74700.00,-0.9,1800.00,0.35,4000.00,0.77
647,Entry Short,SELL,2021-09-13 11:45,5168,1,-3500.00,-0.68,71200.00,-0.93,800.00,0.15,3900.00,0.75
647,Exit Short,SELL_SL_HIT,2021-09-13 12:45,5203,1,-3500.00,-0.68,71200.00,-0.93,800.00,0.15,3900.00,0.75
648,Entry Long,BUY,2021-09-13 14:00,5217,1,-3600.00,-0.69,67600.00,-0.97,200.00,0.04,4000.00,0.77
648,Exit Long,SELL,2021-09-13 14:30,5181,1,-3600.00,-0.69,67600.00,-0.97,200.00,0.04,4000.00,0.77
649,Entry Short,SELL,2021-09-13 14:30,5181,1,0,0,67600.00,0,1700.00,0.33,2400.00,0.46
649,Exit Short,INTRADAY_SExit,2021-09-13 17:45,5181,1,0,0,67600.00,0,1700.00,0.33,2400.00,0.46
650,Entry Long,BUY,2021-09-14 04:30,5222,1,-400.00,-0.08,67200.00,-0.11,2000.00,0.38,500.00,0.1
650,Exit Long,SELL,2021-09-14 07:15,5218,1,-400.00,-0.08,67200.00,-0.11,2000.00,0.38,500.00,0.1
651,Entry Short,SELL,2021-09-14 07:15,5218,1,3900.00,0.75,71100.00,1.06,4300.00,0.82,1900.00,0.36
651,Exit Short,SELL_TG_HIT,2021-09-14 16:45,5179,1,3900.00,0.75,71100.00,1.06,4300.00,0.82,1900.00,0.36
652,Entry Long,BUY,2021-09-15 04:15,5226,1,2300.00,0.44,73400.00,0.62,3800.00,0.73,400.00,0.08
652,Exit Long,SELL,2021-09-15 10:45,5249,1,2300.00,0.44,73400.00,0.62,3800.00,0.73,400.00,0.08
653,Entry Short,SELL,2021-09-15 10:45,5249,1,-1700.00,-0.32,71700.00,-0.46,700.00,0.13,2000.00,0.38
653,Exit Short,BUY,2021-09-15 12:30,5266,1,-1700.00,-0.32,71700.00,-0.46,700.00,0.13,2000.00,0.38
654,Entry Long,BUY,2021-09-15 12:30,5266,1,3700.00,0.7,75400.00,1,5200.00,0.99,400.00,0.08
654,Exit Long,BUY_TG_HIT,2021-09-15 13:30,5303,1,3700.00,0.7,75400.00,1,5200.00,0.99,400.00,0.08
655,Entry Short,SELL,2021-09-15 16:15,5333,1,0,0,75400.00,0,700.00,0.13,1500.00,0.28
655,Exit Short,INTRADAY_SExit,2021-09-15 17:45,5333,1,0,0,75400.00,0,700.00,0.13,1500.00,0.28
656,Entry Short,SELL,2021-09-16 10:00,5327,1,-200.00,-0.04,75200.00,-0.05,3500.00,0.66,1400.00,0.26
656,Exit Short,BUY,2021-09-16 13:30,5329,1,-200.00,-0.04,75200.00,-0.05,3500.00,0.66,1400.00,0.26
657,Entry Long,BUY,2021-09-16 13:30,5329,1,-3300.00,-0.62,71900.00,-0.88,700.00,0.13,5200.00,0.98
657,Exit Long,SELL,2021-09-16 14:00,5296,1,-3300.00,-0.62,71900.00,-0.88,700.00,0.13,5200.00,0.98
658,Entry Short,SELL,2021-09-16 14:00,5296,1,-2600.00,-0.49,69300.00,-0.7,2900.00,0.55,2600.00,0.49
658,Exit Short,BUY,2021-09-16 16:15,5322,1,-2600.00,-0.49,69300.00,-0.7,2900.00,0.55,2600.00,0.49
659,Entry Long,BUY,2021-09-16 16:15,5322,1,3000.00,0.56,72300.00,0.81,3200.00,0.6,300.00,0.06
659,Exit Long,INTRADAY_BExit,2021-09-16 17:45,5352,1,3000.00,0.56,72300.00,0.81,3200.00,0.6,300.00,0.06
660,Entry Short,SELL,2021-09-17 04:30,5321,1,3000.00,0.56,75300.00,0.81,3100.00,0.58,700.00,0.13
660,Exit Short,SELL_TG_HIT,2021-09-17 09:15,5291,1,3000.00,0.56,75300.00,0.81,3100.00,0.58,700.00,0.13
661,Entry Long,BUY,2021-09-17 10:45,5307,1,-4100.00,-0.77,71200.00,-1.09,1500.00,0.28,4100.00,0.77
661,Exit Long,BUY_SL_HIT,2021-09-17 13:15,5266,1,-4100.00,-0.77,71200.00,-1.09,1500.00,0.28,4100.00,0.77
662,Entry Short,SELL,2021-09-17 14:00,5254,1,-3400.00,-0.65,67800.00,-0.92,1400.00,0.27,4700.00,0.89
662,Exit Short,SELL_SL_HIT,2021-09-17 16:15,5288,1,-3400.00,-0.65,67800.00,-0.92,1400.00,0.27,4700.00,0.89
663,Entry Long,BUY,2021-09-17 16:30,5296,1,-300.00,-0.06,67500.00,-0.08,1800.00,0.34,800.00,0.15
663,Exit Long,INTRADAY_BExit,2021-09-17 17:45,5293,1,-300.00,-0.06,67500.00,-0.08,1800.00,0.34,800.00,0.15
664,Entry Short,SELL,2021-09-20 04:45,5255,1,4600.00,0.88,72100.00,1.25,4900.00,0.93,1400.00,0.27
664,Exit Short,SELL_TG_HIT,2021-09-20 08:30,5209,1,4600.00,0.88,72100.00,1.25,4900.00,0.93,1400.00,0.27
665,Entry Long,BUY,2021-09-20 11:30,5200,1,-3600.00,-0.69,68500.00,-0.97,0,0,4000.00,0.77
665,Exit Long,SELL,2021-09-20 12:00,5164,1,-3600.00,-0.69,68500.00,-0.97,0,0,4000.00,0.77
666,Entry Short,SELL,2021-09-20 12:00,5164,1,-3600.00,-0.7,64900.00,-0.98,1200.00,0.23,4500.00,0.87
666,Exit Short,BUY,2021-09-20 13:00,5200,1,-3600.00,-0.7,64900.00,-0.98,1200.00,0.23,4500.00,0.87
667,Entry Long,BUY,2021-09-20 13:00,5200,1,2900.00,0.56,67800.00,0.79,4500.00,0.87,2000.00,0.38
667,Exit Long,BUY_TG_HIT,2021-09-20 14:00,5229,1,2900.00,0.56,67800.00,0.79,4500.00,0.87,2000.00,0.38
668,Entry Short,SELL,2021-09-20 16:15,5197,1,100.00,0.02,67900.00,0.03,1900.00,0.37,1300.00,0.25
668,Exit Short,INTRADAY_SExit,2021-09-20 17:45,5196,1,100.00,0.02,67900.00,0.03,1900.00,0.37,1300.00,0.25
669,Entry Long,BUY,2021-09-21 05:15,5232,1,3900.00,0.75,71800.00,1.06,4400.00,0.84,900.00,0.17
669,Exit Long,BUY_TG_HIT,2021-09-21 08:15,5271,1,3900.00,0.75,71800.00,1.06,4400.00,0.84,900.00,0.17
670,Entry Short,SELL,2021-09-21 09:30,5244,1,4400.00,0.84,76200.00,1.18,5600.00,1.07,1000.00,0.19
670,Exit Short,SELL_TG_HIT,2021-09-21 14:00,5200,1,4400.00,0.84,76200.00,1.18,5600.00,1.07,1000.00,0.19
671,Entry Long,BUY,2021-09-22 04:00,5265,1,3100.00,0.59,79300.00,0.82,3300.00,0.63,400.00,0.08
671,Exit Long,BUY_TG_HIT,2021-09-22 06:15,5296,1,3100.00,0.59,79300.00,0.82,3300.00,0.63,400.00,0.08
672,Entry Short,SELL,2021-09-22 08:00,5282,1,-3300.00,-0.62,76000.00,-0.87,100.00,0.02,3600.00,0.68
672,Exit Short,SELL_SL_HIT,2021-09-22 08:45,5315,1,-3300.00,-0.62,76000.00,-0.87,100.00,0.02,3600.00,0.68
673,Entry Long,BUY,2021-09-22 14:00,5320,1,100.00,0.02,76100.00,0.03,2300.00,0.43,3600.00,0.68
673,Exit Long,INTRADAY_BExit,2021-09-22 17:45,5321,1,100.00,0.02,76100.00,0.03,2300.00,0.43,3600.00,0.68
674,Entry Long,BUY,2021-09-23 04:00,5354,1,-600.00,-0.11,75500.00,-0.16,500.00,0.09,900.00,0.17
674,Exit Long,SELL,2021-09-23 06:15,5348,1,-600.00,-0.11,75500.00,-0.16,500.00,0.09,900.00,0.17
675,Entry Short,SELL,2021-09-23 06:15,5348,1,4000.00,0.75,79500.00,1.07,4400.00,0.82,800.00,0.15
675,Exit Short,SELL_TG_HIT,2021-09-23 10:45,5308,1,4000.00,0.75,79500.00,1.07,4400.00,0.82,800.00,0.15
676,Entry Long,BUY,2021-09-23 12:45,5320,1,4300.00,0.81,83800.00,1.13,5400.00,1.02,200.00,0.04
676,Exit Long,BUY_TG_HIT,2021-09-23 13:45,5363,1,4300.00,0.81,83800.00,1.13,5400.00,1.02,200.00,0.04
677,Entry Short,SELL,2021-09-24 04:45,5416,1,-1500.00,-0.28,82300.00,-0.39,2800.00,0.52,3000.00,0.55
677,Exit Short,BUY,2021-09-24 13:45,5431,1,-1500.00,-0.28,82300.00,-0.39,2800.00,0.52,3000.00,0.55
678,Entry Long,BUY,2021-09-24 13:45,5431,1,4700.00,0.87,87000.00,1.23,5500.00,1.01,300.00,0.06
678,Exit Long,BUY_TG_HIT,2021-09-24 17:15,5478,1,4700.00,0.87,87000.00,1.23,5500.00,1.01,300.00,0.06
679,Entry Short,SELL,2021-09-27 06:45,5521,1,-1400.00,-0.25,85600.00,-0.36,1800.00,0.33,1800.00,0.33
679,Exit Short,BUY,2021-09-27 08:30,5535,1,-1400.00,-0.25,85600.00,-0.36,1800.00,0.33,1800.00,0.33
680,Entry Long,BUY,2021-09-27 08:30,5535,1,4500.00,0.81,90100.00,1.17,4900.00,0.89,1200.00,0.22
680,Exit Long,BUY_TG_HIT,2021-09-27 12:30,5580,1,4500.00,0.81,90100.00,1.17,4900.00,0.89,1200.00,0.22
681,Entry Short,SELL,2021-09-27 16:00,5562,1,-1100.00,-0.2,89000.00,-0.28,1400.00,0.25,2800.00,0.5
681,Exit Short,INTRADAY_SExit,2021-09-27 17:45,5573,1,-1100.00,-0.2,89000.00,-0.28,1400.00,0.25,2800.00,0.5
682,Entry Long,BUY,2021-09-28 06:15,5652,1,-1800.00,-0.32,87200.00,-0.46,2300.00,0.41,1800.00,0.32
682,Exit Long,SELL,2021-09-28 12:30,5634,1,-1800.00,-0.32,87200.00,-0.46,2300.00,0.41,1800.00,0.32
683,Entry Short,SELL,2021-09-28 12:30,5634,1,3900.00,0.69,91100.00,1.01,4000.00,0.71,3500.00,0.62
683,Exit Short,SELL_TG_HIT,2021-09-28 14:30,5595,1,3900.00,0.69,91100.00,1.01,4000.00,0.71,3500.00,0.62
684,Entry Long,BUY,2021-09-28 17:30,5587,1,0,0,91100.00,0,400.00,0.07,1000.00,0.18
684,Exit Long,INTRADAY_BExit,2021-09-28 17:45,5587,1,0,0,91100.00,0,400.00,0.07,1000.00,0.18
685,Entry Short,SELL,2021-09-29 05:15,5502,1,-3100.00,-0.56,88000.00,-0.79,2800.00,0.51,3200.00,0.58
685,Exit Short,BUY,2021-09-29 08:00,5533,1,-3100.00,-0.56,88000.00,-0.79,2800.00,0.51,3200.00,0.58
686,Entry Long,BUY,2021-09-29 08:00,5533,1,3400.00,0.61,91400.00,0.88,3400.00,0.61,300.00,0.05
686,Exit Long,BUY_TG_HIT,2021-09-29 10:45,5567,1,3400.00,0.61,91400.00,0.88,3400.00,0.61,300.00,0.05
687,Entry Long,BUY,2021-09-29 12:15,5573,1,-1900.00,-0.34,89500.00,-0.49,700.00,0.13,2700.00,0.48
687,Exit Long,SELL,2021-09-29 13:45,5554,1,-1900.00,-0.34,89500.00,-0.49,700.00,0.13,2700.00,0.48
688,Entry Short,SELL,2021-09-29 13:45,5554,1,-7700.00,-1.39,81800.00,-1.98,500.00,0.09,7800.00,1.4
688,Exit Short,BUY,2021-09-29 14:45,5631,1,-7700.00,-1.39,81800.00,-1.98,500.00,0.09,7800.00,1.4
689,Entry Long,BUY,2021-09-29 14:45,5631,1,-3100.00,-0.55,78700.00,-0.81,800.00,0.14,3500.00,0.62
689,Exit Long,SELL,2021-09-29 15:45,5600,1,-3100.00,-0.55,78700.00,-0.81,800.00,0.14,3500.00,0.62
690,Entry Short,SELL,2021-09-29 15:45,5600,1,2400.00,0.43,81100.00,0.63,3200.00,0.57,2700.00,0.48
690,Exit Short,INTRADAY_SExit,2021-09-29 17:45,5576,1,2400.00,0.43,81100.00,0.63,3200.00,0.57,2700.00,0.48
691,Entry Long,BUY,2021-09-30 07:45,5571,1,-1800.00,-0.32,79300.00,-0.47,3200.00,0.57,2000.00,0.36
691,Exit Long,SELL,2021-09-30 10:30,5553,1,-1800.00,-0.32,79300.00,-0.47,3200.00,0.57,2000.00,0.36
692,Entry Short,SELL,2021-09-30 10:30,5553,1,4900.00,0.88,84200.00,1.29,5000.00,0.9,1400.00,0.25
692,Exit Short,SELL_TG_HIT,2021-09-30 11:45,5504,1,4900.00,0.88,84200.00,1.29,5000.00,0.9,1400.00,0.25
693,Entry Long,BUY,2021-09-30 14:30,5500,1,5900.00,1.07,90100.00,1.54,8500.00,1.55,3400.00,0.62
693,Exit Long,BUY_TG_HIT,2021-09-30 15:15,5559,1,5900.00,1.07,90100.00,1.54,8500.00,1.55,3400.00,0.62
694,Entry Short,SELL,2021-10-01 07:45,5540,1,-1800.00,-0.32,88300.00,-0.46,3100.00,0.56,3100.00,0.56
694,Exit Short,BUY,2021-10-01 13:30,5558,1,-1800.00,-0.32,88300.00,-0.46,3100.00,0.56,3100.00,0.56
695,Entry Long,BUY,2021-10-01 13:30,5558,1,3400.00,0.61,91700.00,0.88,3500.00,0.63,2300.00,0.41
695,Exit Long,BUY_TG_HIT,2021-10-01 16:30,5592,1,3400.00,0.61,91700.00,0.88,3500.00,0.63,2300.00,0.41
696,Entry Short,SELL,2021-10-04 04:15,5608,1,-2600.00,-0.46,89100.00,-0.66,600.00,0.11,2900.00,0.52
696,Exit Short,BUY,2021-10-04 08:00,5634,1,-2600.00,-0.46,89100.00,-0.66,600.00,0.11,2900.00,0.52
697,Entry Long,BUY,2021-10-04 08:00,5634,1,600.00,0.11,89700.00,0.15,2800.00,0.5,400.00,0.07
697,Exit Long,SELL,2021-10-04 11:45,5640,1,600.00,0.11,89700.00,0.15,2800.00,0.5,400.00,0.07
698,Entry Short,SELL,2021-10-04 11:45,5640,1,-7500.00,-1.33,82200.00,-1.92,900.00,0.16,8500.00,1.51
698,Exit Short,BUY,2021-10-04 13:00,5715,1,-7500.00,-1.33,82200.00,-1.92,900.00,0.16,8500.00,1.51
699,Entry Long,BUY,2021-10-04 13:00,5715,1,6100.00,1.07,88300.00,1.6,6200.00,1.08,500.00,0.09
699,Exit Long,BUY_TG_HIT,2021-10-04 13:45,5776,1,6100.00,1.07,88300.00,1.6,6200.00,1.08,500.00,0.09
700,Entry Long,BUY,2021-10-04 17:00,5821,1,400.00,0.07,88700.00,0.1,1100.00,0.19,1400.00,0.24
700,Exit Long,INTRADAY_BExit,2021-10-04 17:45,5825,1,400.00,0.07,88700.00,0.1,1100.00,0.19,1400.00,0.24
701,Entry Short,SELL,2021-10-05 04:45,5795,1,-1800.00,-0.31,86900.00,-0.46,1700.00,0.29,2300.00,0.4
701,Exit Short,BUY,2021-10-05 10:30,5813,1,-1800.00,-0.31,86900.00,-0.46,1700.00,0.29,2300.00,0.4
702,Entry Long,BUY,2021-10-05 10:30,5813,1,3900.00,0.67,90800.00,1.01,4100.00,0.71,700.00,0.12
702,Exit Long,BUY_TG_HIT,2021-10-05 11:15,5852,1,3900.00,0.67,90800.00,1.01,4100.00,0.71,700.00,0.12
703,Entry Short,SELL,2021-10-05 16:00,5893,1,-400.00,-0.07,90400.00,-0.1,2100.00,0.36,700.00,0.12
703,Exit Short,INTRADAY_SExit,2021-10-05 17:45,5897,1,-400.00,-0.07,90400.00,-0.1,2100.00,0.36,700.00,0.12
704,Entry Long,BUY,2021-10-06 05:30,5911,1,4100.00,0.69,94500.00,1.05,4500.00,0.76,400.00,0.07
704,Exit Long,BUY_TG_HIT,2021-10-06 07:00,5952,1,4100.00,0.69,94500.00,1.05,4500.00,0.76,400.00,0.07
705,Entry Short,SELL,2021-10-06 08:00,5910,1,7900.00,1.34,102400.00,2,8000.00,1.35,900.00,0.15
705,Exit Short,SELL_TG_HIT,2021-10-06 12:00,5831,1,7900.00,1.34,102400.00,2,8000.00,1.35,900.00,0.15
706,Entry Short,SELL,2021-10-06 16:30,5781,1,-2800.00,-0.48,99600.00,-0.7,600.00,0.1,2800.00,0.48
706,Exit Short,BUY,2021-10-06 17:00,5809,1,-2800.00,-0.48,99600.00,-0.7,600.00,0.1,2800.00,0.48
707,Entry Long,BUY,2021-10-06 17:00,5809,1,1000.00,0.17,100600.00,0.25,1100.00,0.19,2400.00,0.41
707,Exit Long,INTRADAY_BExit,2021-10-06 17:45,5819,1,1000.00,0.17,100600.00,0.25,1100.00,0.19,2400.00,0.41
708,Entry Long,BUY,2021-10-07 05:45,5764,1,-3000.00,-0.52,97600.00,-0.75,1200.00,0.21,3100.00,0.54
708,Exit Long,SELL,2021-10-07 07:00,5734,1,-3000.00,-0.52,97600.00,-0.75,1200.00,0.21,3100.00,0.54
709,Entry Short,SELL,2021-10-07 07:00,5734,1,4700.00,0.82,102300.00,1.18,5100.00,0.89,1700.00,0.3
709,Exit Short,SELL_TG_HIT,2021-10-07 07:30,5687,1,4700.00,0.82,102300.00,1.18,5100.00,0.89,1700.00,0.3
710,Entry Long,BUY,2021-10-07 09:45,5684,1,6400.00,1.13,108700.00,1.59,6900.00,1.21,300.00,0.05
710,Exit Long,BUY_TG_HIT,2021-10-07 12:30,5748,1,6400.00,1.13,108700.00,1.59,6900.00,1.21,300.00,0.05
711,Entry Long,BUY,2021-10-08 04:15,5950,1,0,0,108700.00,0,2200.00,0.37,700.00,0.12
711,Exit Long,SELL,2021-10-08 07:15,5950,1,0,0,108700.00,0,2200.00,0.37,700.00,0.12
712,Entry Short,SELL,2021-10-08 07:15,5950,1,4200.00,0.71,112900.00,1.03,4200.00,0.71,2700.00,0.45
712,Exit Short,SELL_TG_HIT,2021-10-08 11:00,5908,1,4200.00,0.71,112900.00,1.03,4200.00,0.71,2700.00,0.45
713,Entry Long,BUY,2021-10-08 13:30,5963,1,3900.00,0.65,116800.00,0.94,4100.00,0.69,800.00,0.13
713,Exit Long,BUY_TG_HIT,2021-10-08 14:30,6002,1,3900.00,0.65,116800.00,0.94,4100.00,0.69,800.00,0.13
714,Entry Short,SELL,2021-10-08 16:30,5958,1,2200.00,0.37,119000.00,0.53,3700.00,0.62,1700.00,0.29
714,Exit Short,INTRADAY_SExit,2021-10-08 17:45,5936,1,2200.00,0.37,119000.00,0.53,3700.00,0.62,1700.00,0.29
715,Entry Long,BUY,2021-10-11 07:30,6098,1,4100.00,0.67,123100.00,0.98,4100.00,0.67,1400.00,0.23
715,Exit Long,BUY_TG_HIT,2021-10-11 09:00,6139,1,4100.00,0.67,123100.00,0.98,4100.00,0.67,1400.00,0.23
716,Entry Short,SELL,2021-10-11 09:45,6119,1,-3500.00,-0.57,119600.00,-0.83,700.00,0.11,4000.00,0.65
716,Exit Short,BUY,2021-10-11 10:45,6154,1,-3500.00,-0.57,119600.00,-0.83,700.00,0.11,4000.00,0.65
717,Entry Long,BUY,2021-10-11 10:45,6154,1,1800.00,0.29,121400.00,0.43,3900.00,0.63,2500.00,0.41
717,Exit Long,SELL,2021-10-11 11:45,6172,1,1800.00,0.29,121400.00,0.43,3900.00,0.63,2500.00,0.41
718,Entry Short,SELL,2021-10-11 11:45,6172,1,4500.00,0.73,125900.00,1.07,4500.00,0.73,900.00,0.15
718,Exit Short,SELL_TG_HIT,2021-10-11 12:30,6127,1,4500.00,0.73,125900.00,1.07,4500.00,0.73,900.00,0.15
719,Entry Long,BUY,2021-10-12 06:00,6091,1,-3500.00,-0.57,122400.00,-0.82,0,0,3900.00,0.64
719,Exit Long,SELL,2021-10-12 07:00,6056,1,-3500.00,-0.57,122400.00,-0.82,0,0,3900.00,0.64
720,Entry Short,SELL,2021-10-12 07:00,6056,1,-1400.00,-0.23,121000.00,-0.33,1800.00,0.3,1900.00,0.31
720,Exit Short,BUY,2021-10-12 07:30,6070,1,-1400.00,-0.23,121000.00,-0.33,1800.00,0.3,1900.00,0.31
