Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
579,Exit Short,INTRADAY_SExit,2021-09-27 17:45,1452.2,1,-300.00,-0.01,263550.00,-0.05,750.00,0.03,2550.00,0.12
580,Entry Long,BUY,2021-09-28 13:45,1434.0,1,-16500.00,-0.77,247050.00,-2.93,8700.00,0.4,19500.00,0.91
580,Exit Long,SELL,2021-09-28 16:15,1423.0,1,-16500.00,-0.77,247050.00,-2.93,8700.00,0.4,19500.00,0.91
581,Entry Short,SELL,2021-09-28 16:15,1423.0,1,-2850.00,-0.13,244200.00,-0.52,3600.00,0.17,5400.00,0.25
581,Exit Short,INTRADAY_SExit,2021-09-28 17:45,1424.9,1,-2850.00,-0.13,244200.00,-0.52,3600.00,0.17,5400.00,0.25
582,Entry Long,BUY,2021-09-29 04:30,1427.5,1,-3900.00,-0.18,240300.00,-0.72,1950.00,0.09,6450.00,0.3
582,Exit Long,SELL,2021-09-29 05:45,1424.9,1,-3900.00,-0.18,240300.00,-0.72,1950.00,0.09,6450.00,0.3
583,Entry Short,SELL,2021-09-29 05:45,1424.9,1,-1800.00,-0.08,238500.00,-0.33,5400.00,0.25,2850.00,0.13
583,Exit Short,BUY,2021-09-29 07:45,1426.1,1,-1800.00,-0.08,238500.00,-0.33,5400.00,0.25,2850.00,0.13
584,Entry Long,BUY,2021-09-29 07:45,1426.1,1,-32550.00,-1.52,205950.00,-6.04,12450.00,0.58,39150.00,1.83
584,Exit Long,SELL,2021-09-29 13:30,1404.4,1,-32550.00,-1.52,205950.00,-6.04,12450.00,0.58,39150.00,1.83
585,Entry Short,SELL,2021-09-29 13:30,1404.4,1,-16050.00,-0.76,189900.00,-3.17,600.00,0.03,29250.00,1.39
585,Exit Short,INTRADAY_SExit,2021-09-29 17:45,1415.1,1,-16050.00,-0.76,189900.00,-3.17,600.00,0.03,29250.00,1.39
586,Entry Long,BUY,2021-09-30 04:00,1420.0,1,-8700.00,-0.41,181200.00,-1.78,7800.00,0.37,8700.00,0.41
586,Exit Long,SELL,2021-09-30 06:30,1414.2,1,-8700.00,-0.41,181200.00,-1.78,7800.00,0.37,8700.00,0.41
587,Entry Short,SELL,2021-09-30 06:30,1414.2,1,52650.00,2.48,233850.00,10.94,58650.00,2.76,450.00,0.02
587,Exit Short,SELL_TG_HIT,2021-09-30 14:00,1379.1,1,52650.00,2.48,233850.00,10.94,58650.00,2.76,450.00,0.02
588,Entry Long,BUY,2021-09-30 15:30,1388.1,1,-6000.00,-0.29,227850.00,-1.12,1350.00,0.06,14400.00,0.69
588,Exit Long,INTRADAY_BExit,2021-09-30 17:45,1384.1,1,-6000.00,-0.29,227850.00,-1.12,1350.00,0.06,14400.00,0.69
589,Entry Short,SELL,2021-10-01 04:00,1375.9,1,-1350.00,-0.07,226500.00,-0.26,4500.00,0.22,6000.00,0.29
589,Exit Short,BUY,2021-10-01 04:45,1376.8,1,-1350.00,-0.07,226500.00,-0.26,4500.00,0.22,6000.00,0.29
590,Entry Long,BUY,2021-10-01 04:45,1376.8,1,-4350.00,-0.21,222150.00,-0.83,2250.00,0.11,4950.00,0.24
590,Exit Long,SELL,2021-10-01 05:30,1373.9,1,-4350.00,-0.21,222150.00,-0.83,2250.00,0.11,4950.00,0.24
591,Entry Short,SELL,2021-10-01 05:30,1373.9,1,-5700.00,-0.28,216450.00,-1.09,750.00,0.04,7050.00,0.34
591,Exit Short,BUY,2021-10-01 06:00,1377.7,1,-5700.00,-0.28,216450.00,-1.09,750.00,0.04,7050.00,0.34
592,Entry Long,BUY,2021-10-01 06:00,1377.7,1,-8250.00,-0.4,208200.00,-1.6,1800.00,0.09,12900.00,0.62
592,Exit Long,SELL,2021-10-01 07:00,1372.2,1,-8250.00,-0.4,208200.00,-1.6,1800.00,0.09,12900.00,0.62
593,Entry Short,SELL,2021-10-01 07:00,1372.2,1,-4350.00,-0.21,203850.00,-0.86,12300.00,0.6,4350.00,0.21
593,Exit Short,BUY,2021-10-01 07:45,1375.1,1,-4350.00,-0.21,203850.00,-0.86,12300.00,0.6,4350.00,0.21
594,Entry Long,BUY,2021-10-01 07:45,1375.1,1,11100.00,0.54,214950.00,2.2,23250.00,1.13,2400.00,0.12
594,Exit Long,SELL,2021-10-01 14:30,1382.5,1,11100.00,0.54,214950.00,2.2,23250.00,1.13,2400.00,0.12
595,Entry Short,SELL,2021-10-01 14:30,1382.5,1,-5400.00,-0.26,209550.00,-1.05,6750.00,0.33,5400.00,0.26
595,Exit Short,INTRADAY_SExit,2021-10-01 17:45,1386.1,1,-5400.00,-0.26,209550.00,-1.05,6750.00,0.33,5400.00,0.26
596,Entry Long,BUY,2021-10-04 04:00,1389.7,1,10200.00,0.49,219750.00,2,14700.00,0.71,1050.00,0.05
596,Exit Long,SELL,2021-10-04 09:30,1396.5,1,10200.00,0.49,219750.00,2,14700.00,0.71,1050.00,0.05
597,Entry Short,SELL,2021-10-04 09:30,1396.5,1,-6600.00,-0.32,213150.00,-1.27,3750.00,0.18,8100.00,0.39
597,Exit Short,BUY,2021-10-04 12:00,1400.9,1,-6600.00,-0.32,213150.00,-1.27,3750.00,0.18,8100.00,0.39
598,Entry Long,BUY,2021-10-04 12:00,1400.9,1,-11850.00,-0.56,201300.00,-2.31,3150.00,0.15,17550.00,0.84
598,Exit Long,SELL,2021-10-04 13:15,1393.0,1,-11850.00,-0.56,201300.00,-2.31,3150.00,0.15,17550.00,0.84
599,Entry Short,SELL,2021-10-04 13:15,1393.0,1,-1500.00,-0.07,199800.00,-0.3,12450.00,0.6,11550.00,0.55
599,Exit Short,BUY,2021-10-04 17:00,1394.0,1,-1500.00,-0.07,199800.00,-0.3,12450.00,0.6,11550.00,0.55
600,Entry Long,BUY,2021-10-04 17:00,1394.0,1,5550.00,0.27,205350.00,1.11,6000.00,0.29,0,0
600,Exit Long,INTRADAY_BExit,2021-10-04 17:45,1397.7,1,5550.00,0.27,205350.00,1.11,6000.00,0.29,0,0
601,Entry Short,SELL,2021-10-05 05:45,1392.0,1,-750.00,-0.04,204600.00,-0.15,9300.00,0.45,4350.00,0.21
601,Exit Short,BUY,2021-10-05 12:45,1392.5,1,-750.00,-0.04,204600.00,-0.15,9300.00,0.45,4350.00,0.21
602,Entry Long,BUY,2021-10-05 12:45,1392.5,1,-5700.00,-0.27,198900.00,-1.13,2250.00,0.11,5850.00,0.28
602,Exit Long,SELL,2021-10-05 13:15,1388.7,1,-5700.00,-0.27,198900.00,-1.13,2250.00,0.11,5850.00,0.28
603,Entry Short,SELL,2021-10-05 13:15,1388.7,1,-6150.00,-0.3,192750.00,-1.23,10050.00,0.48,7200.00,0.35
603,Exit Short,BUY,2021-10-05 15:00,1392.8,1,-6150.00,-0.3,192750.00,-1.23,10050.00,0.48,7200.00,0.35
604,Entry Long,BUY,2021-10-05 15:00,1392.8,1,23400.00,1.12,216150.00,4.75,23850.00,1.14,4050.00,0.19
604,Exit Long,INTRADAY_BExit,2021-10-05 17:45,1408.4,1,23400.00,1.12,216150.00,4.75,23850.00,1.14,4050.00,0.19
605,Entry Short,SELL,2021-10-06 04:45,1396.5,1,-14250.00,-0.68,201900.00,-2.76,1050.00,0.05,14250.00,0.68
605,Exit Short,BUY,2021-10-06 06:45,1406.0,1,-14250.00,-0.68,201900.00,-2.76,1050.00,0.05,14250.00,0.68
606,Entry Long,BUY,2021-10-06 06:45,1406.0,1,-6000.00,-0.28,195900.00,-1.2,9450.00,0.45,6000.00,0.28
606,Exit Long,SELL,2021-10-06 07:45,1402.0,1,-6000.00,-0.28,195900.00,-1.2,9450.00,0.45,6000.00,0.28
607,Entry Short,SELL,2021-10-06 07:45,1402.0,1,-12000.00,-0.57,183900.00,-2.42,1650.00,0.08,13200.00,0.63
607,Exit Short,BUY,2021-10-06 10:30,1410.0,1,-12000.00,-0.57,183900.00,-2.42,1650.00,0.08,13200.00,0.63
608,Entry Long,BUY,2021-10-06 10:30,1410.0,1,-5250.00,-0.25,178650.00,-1.08,7350.00,0.35,5850.00,0.28
608,Exit Long,SELL,2021-10-06 13:30,1406.5,1,-5250.00,-0.25,178650.00,-1.08,7350.00,0.35,5850.00,0.28
609,Entry Short,SELL,2021-10-06 13:30,1406.5,1,-4200.00,-0.2,174450.00,-0.88,6150.00,0.29,6150.00,0.29
609,Exit Short,INTRADAY_SExit,2021-10-06 17:45,1409.3,1,-4200.00,-0.2,174450.00,-0.88,6150.00,0.29,6150.00,0.29
610,Entry Long,BUY,2021-10-07 04:00,1411.3,1,-2100.00,-0.1,172350.00,-0.44,5250.00,0.25,2400.00,0.11
610,Exit Long,SELL,2021-10-07 07:00,1409.9,1,-2100.00,-0.1,172350.00,-0.44,5250.00,0.25,2400.00,0.11
611,Entry Short,SELL,2021-10-07 07:00,1409.9,1,-8400.00,-0.4,163950.00,-1.78,1350.00,0.06,19050.00,0.9
611,Exit Short,BUY,2021-10-07 09:30,1415.5,1,-8400.00,-0.4,163950.00,-1.78,1350.00,0.06,19050.00,0.9
612,Entry Long,BUY,2021-10-07 09:30,1415.5,1,-900.00,-0.04,163050.00,-0.19,5550.00,0.26,1800.00,0.08
612,Exit Long,SELL,2021-10-07 13:15,1414.9,1,-900.00,-0.04,163050.00,-0.19,5550.00,0.26,1800.00,0.08
613,Entry Short,SELL,2021-10-07 13:15,1414.9,1,-13500.00,-0.64,149550.00,-2.92,1050.00,0.05,14700.00,0.69
613,Exit Short,BUY,2021-10-07 14:45,1423.9,1,-13500.00,-0.64,149550.00,-2.92,1050.00,0.05,14700.00,0.69
614,Entry Long,BUY,2021-10-07 14:45,1423.9,1,14400.00,0.67,163950.00,3.2,18900.00,0.88,3000.00,0.14
614,Exit Long,INTRADAY_BExit,2021-10-07 17:45,1433.5,1,14400.00,0.67,163950.00,3.2,18900.00,0.88,3000.00,0.14
615,Entry Short,SELL,2021-10-08 06:45,1469.0,1,-9750.00,-0.44,154200.00,-2.1,5850.00,0.27,11700.00,0.53
615,Exit Short,BUY,2021-10-08 13:15,1475.5,1,-9750.00,-0.44,154200.00,-2.1,5850.00,0.27,11700.00,0.53
616,Entry Long,BUY,2021-10-08 13:15,1475.5,1,27450.00,1.24,181650.00,6.04,39750.00,1.8,600.00,0.03
616,Exit Long,SELL,2021-10-08 17:15,1493.8,1,27450.00,1.24,181650.00,6.04,39750.00,1.8,600.00,0.03
617,Entry Short,SELL,2021-10-08 17:15,1493.8,1,900.00,0.04,182550.00,0.19,1200.00,0.05,1500.00,0.07
617,Exit Short,INTRADAY_SExit,2021-10-08 17:45,1493.2,1,900.00,0.04,182550.00,0.19,1200.00,0.05,1500.00,0.07
618,Entry Long,BUY,2021-10-11 04:30,1511.2,1,7500.00,0.33,190050.00,1.55,11700.00,0.52,7650.00,0.34
618,Exit Long,SELL,2021-10-11 09:00,1516.2,1,7500.00,0.33,190050.00,1.55,11700.00,0.52,7650.00,0.34
619,Entry Short,SELL,2021-10-11 09:00,1516.2,1,47550.00,2.09,237600.00,9.7,51000.00,2.24,6150.00,0.27
619,Exit Short,SELL_TG_HIT,2021-10-11 16:30,1484.5,1,47550.00,2.09,237600.00,9.7,51000.00,2.24,6150.00,0.27
620,Entry Long,BUY,2021-10-12 05:45,1479.6,1,9600.00,0.43,247200.00,1.79,28050.00,1.26,6300.00,0.28
620,Exit Long,SELL,2021-10-12 12:45,1486.0,1,9600.00,0.43,247200.00,1.79,28050.00,1.26,6300.00,0.28
621,Entry Short,SELL,2021-10-12 12:45,1486.0,1,21000.00,0.94,268200.00,3.84,23250.00,1.04,9750.00,0.44
621,Exit Short,INTRADAY_SExit,2021-10-12 17:45,1472.0,1,21000.00,0.94,268200.00,3.84,23250.00,1.04,9750.00,0.44
622,Entry Long,BUY,2021-10-13 04:00,1479.8,1,9300.00,0.42,277500.00,1.64,16050.00,0.72,4200.00,0.19
622,Exit Long,SELL,2021-10-13 12:00,1486.0,1,9300.00,0.42,277500.00,1.64,16050.00,0.72,4200.00,0.19
623,Entry Short,SELL,2021-10-13 12:00,1486.0,1,11550.00,0.52,289050.00,2,23250.00,1.04,6000.00,0.27
623,Exit Short,INTRADAY_SExit,2021-10-13 17:45,1478.3,1,11550.00,0.52,289050.00,2,23250.00,1.04,6000.00,0.27
624,Entry Long,BUY,2021-10-14 04:00,1503.0,1,-4050.00,-0.18,285000.00,-0.69,7500.00,0.33,16500.00,0.73
624,Exit Long,SELL,2021-10-14 08:15,1500.3,1,-4050.00,-0.18,285000.00,-0.69,7500.00,0.33,16500.00,0.73
625,Entry Short,SELL,2021-10-14 08:15,1500.3,1,-5400.00,-0.24,279600.00,-0.92,1800.00,0.08,6900.00,0.31
625,Exit Short,BUY,2021-10-14 11:15,1503.9,1,-5400.00,-0.24,279600.00,-0.92,1800.00,0.08,6900.00,0.31
626,Entry Long,BUY,2021-10-14 11:15,1503.9,1,-7350.00,-0.33,272250.00,-1.27,1500.00,0.07,10950.00,0.49
626,Exit Long,SELL,2021-10-14 12:15,1499.0,1,-7350.00,-0.33,272250.00,-1.27,1500.00,0.07,10950.00,0.49
627,Entry Short,SELL,2021-10-14 12:15,1499.0,1,-750.00,-0.03,271500.00,-0.13,19050.00,0.85,4200.00,0.19
627,Exit Short,BUY,2021-10-14 16:15,1499.5,1,-750.00,-0.03,271500.00,-0.13,19050.00,0.85,4200.00,0.19
628,Entry Long,BUY,2021-10-14 16:15,1499.5,1,2700.00,0.12,274200.00,0.47,5250.00,0.23,2850.00,0.13
628,Exit Long,INTRADAY_BExit,2021-10-14 17:45,1501.3,1,2700.00,0.12,274200.00,0.47,5250.00,0.23,2850.00,0.13
629,Entry Short,SELL,2021-10-15 14:45,1533.0,1,-36150.00,-1.57,238050.00,-6.3,0,0,40200.00,1.75
629,Exit Short,BUY,2021-10-15 15:45,1557.1,1,-36150.00,-1.57,238050.00,-6.3,0,0,40200.00,1.75
630,Entry Long,BUY,2021-10-15 15:45,1557.1,1,-9000.00,-0.39,229050.00,-1.67,8700.00,0.37,13200.00,0.57
630,Exit Long,INTRADAY_BExit,2021-10-15 17:45,1551.1,1,-9000.00,-0.39,229050.00,-1.67,8700.00,0.37,13200.00,0.57
631,Entry Long,BUY,2021-10-18 04:00,1567.5,1,4050.00,0.17,233100.00,0.77,12300.00,0.52,3000.00,0.13
631,Exit Long,SELL,2021-10-18 07:00,1570.2,1,4050.00,0.17,233100.00,0.77,12300.00,0.52,3000.00,0.13
632,Entry Short,SELL,2021-10-18 07:00,1570.2,1,-4500.00,-0.19,228600.00,-0.84,14850.00,0.63,6600.00,0.28
632,Exit Short,BUY,2021-10-18 11:15,1573.2,1,-4500.00,-0.19,228600.00,-0.84,14850.00,0.63,6600.00,0.28
633,Entry Long,BUY,2021-10-18 11:15,1573.2,1,-4950.00,-0.21,223650.00,-0.94,450.00,0.02,6450.00,0.27
633,Exit Long,SELL,2021-10-18 12:15,1569.9,1,-4950.00,-0.21,223650.00,-0.94,450.00,0.02,6450.00,0.27
634,Entry Short,SELL,2021-10-18 12:15,1569.9,1,24600.00,1.04,248250.00,4.7,28950.00,1.23,3000.00,0.13
634,Exit Short,INTRADAY_SExit,2021-10-18 17:45,1553.5,1,24600.00,1.04,248250.00,4.7,28950.00,1.23,3000.00,0.13
635,Entry Long,BUY,2021-10-19 04:00,1562.3,1,29100.00,1.24,277350.00,5.31,42900.00,1.83,6450.00,0.28
635,Exit Long,SELL,2021-10-19 12:45,1581.7,1,29100.00,1.24,277350.00,5.31,42900.00,1.83,6450.00,0.28
636,Entry Short,SELL,2021-10-19 12:45,1581.7,1,45300.00,1.91,322650.00,7.85,50550.00,2.13,19650.00,0.83
636,Exit Short,INTRADAY_SExit,2021-10-19 17:45,1551.5,1,45300.00,1.91,322650.00,7.85,50550.00,2.13,19650.00,0.83
637,Entry Short,SELL,2021-10-20 05:30,1540.7,1,-8100.00,-0.35,314550.00,-1.3,600.00,0.03,12900.00,0.56
637,Exit Short,BUY,2021-10-20 06:00,1546.1,1,-8100.00,-0.35,314550.00,-1.3,600.00,0.03,12900.00,0.56
638,Entry Long,BUY,2021-10-20 06:00,1546.1,1,-12000.00,-0.52,302550.00,-1.95,3750.00,0.16,13950.00,0.6
638,Exit Long,SELL,2021-10-20 10:30,1538.1,1,-12000.00,-0.52,302550.00,-1.95,3750.00,0.16,13950.00,0.6
639,Entry Short,SELL,2021-10-20 10:30,1538.1,1,-8850.00,-0.38,293700.00,-1.47,5250.00,0.23,10050.00,0.44
639,Exit Short,BUY,2021-10-20 12:30,1544.0,1,-8850.00,-0.38,293700.00,-1.47,5250.00,0.23,10050.00,0.44
640,Entry Long,BUY,2021-10-20 12:30,1544.0,1,46650.00,2.01,340350.00,7.86,50250.00,2.17,11250.00,0.49
640,Exit Long,BUY_TG_HIT,2021-10-20 14:45,1575.1,1,46650.00,2.01,340350.00,7.86,50250.00,2.17,11250.00,0.49
641,Entry Short,SELL,2021-10-21 04:45,1631.0,1,51600.00,2.11,391950.00,8.06,51900.00,2.12,3300.00,0.13
641,Exit Short,SELL_TG_HIT,2021-10-21 07:00,1596.6,1,51600.00,2.11,391950.00,8.06,51900.00,2.12,3300.00,0.13
642,Entry Long,BUY,2021-10-21 12:00,1587.4,1,-32850.00,-1.38,359100.00,-4.75,33600.00,1.41,33600.00,1.41
642,Exit Long,SELL,2021-10-21 13:45,1565.5,1,-32850.00,-1.38,359100.00,-4.75,33600.00,1.41,33600.00,1.41
643,Entry Short,SELL,2021-10-21 13:45,1565.5,1,17250.00,0.73,376350.00,2.62,30750.00,1.31,15150.00,0.65
643,Exit Short,INTRADAY_SExit,2021-10-21 17:45,1554.0,1,17250.00,0.73,376350.00,2.62,30750.00,1.31,15150.00,0.65
644,Entry Long,BUY,2021-10-22 05:15,1554.5,1,-10950.00,-0.47,365400.00,-1.62,5250.00,0.23,12000.00,0.51
644,Exit Long,SELL,2021-10-22 06:15,1547.2,1,-10950.00,-0.47,365400.00,-1.62,5250.00,0.23,12000.00,0.51
645,Entry Short,SELL,2021-10-22 06:15,1547.2,1,-26400.00,-1.14,339000.00,-3.97,0,0,26550.00,1.14
645,Exit Short,BUY,2021-10-22 06:45,1564.8,1,-26400.00,-1.14,339000.00,-3.97,0,0,26550.00,1.14
646,Entry Long,BUY,2021-10-22 06:45,1564.8,1,4800.00,0.2,343800.00,0.75,22650.00,0.96,11400.00,0.49
646,Exit Long,SELL,2021-10-22 12:45,1568.0,1,4800.00,0.2,343800.00,0.75,22650.00,0.96,11400.00,0.49
647,Entry Short,SELL,2021-10-22 12:45,1568.0,1,31500.00,1.34,375300.00,4.89,49500.00,2.1,6600.00,0.28
647,Exit Short,INTRADAY_SExit,2021-10-22 17:45,1547.0,1,31500.00,1.34,375300.00,4.89,49500.00,2.1,6600.00,0.28
648,Entry Long,BUY,2021-10-25 04:15,1548.7,1,51450.00,2.21,426750.00,7.62,57300.00,2.47,5550.00,0.24
648,Exit Long,BUY_TG_HIT,2021-10-25 13:30,1583.0,1,51450.00,2.21,426750.00,7.62,57300.00,2.47,5550.00,0.24
649,Entry Short,SELL,2021-10-26 04:00,1575.9,1,-10050.00,-0.43,416700.00,-1.38,7350.00,0.31,19500.00,0.82
649,Exit Short,BUY,2021-10-26 09:00,1582.6,1,-10050.00,-0.43,416700.00,-1.38,7350.00,0.31,19500.00,0.82
650,Entry Long,BUY,2021-10-26 09:00,1582.6,1,-5400.00,-0.23,411300.00,-0.75,150.00,0.01,11700.00,0.49
650,Exit Long,SELL,2021-10-26 11:15,1579.0,1,-5400.00,-0.23,411300.00,-0.75,150.00,0.01,11700.00,0.49
651,Entry Short,SELL,2021-10-26 11:15,1579.0,1,-5250.00,-0.22,406050.00,-0.74,8250.00,0.35,9000.00,0.38
651,Exit Short,BUY,2021-10-26 14:30,1582.5,1,-5250.00,-0.22,406050.00,-0.74,8250.00,0.35,9000.00,0.38
652,Entry Long,BUY,2021-10-26 14:30,1582.5,1,-32700.00,-1.38,373350.00,-4.63,1500.00,0.06,34500.00,1.45
652,Exit Long,SELL,2021-10-26 15:45,1560.7,1,-32700.00,-1.38,373350.00,-4.63,1500.00,0.06,34500.00,1.45
653,Entry Short,SELL,2021-10-26 15:45,1560.7,1,-6450.00,-0.28,366900.00,-0.96,5250.00,0.22,8100.00,0.35
653,Exit Short,INTRADAY_SExit,2021-10-26 17:45,1565.0,1,-6450.00,-0.28,366900.00,-0.96,5250.00,0.22,8100.00,0.35
654,Entry Long,BUY,2021-10-27 04:45,1564.7,1,-3150.00,-0.13,363750.00,-0.47,750.00,0.03,4950.00,0.21
654,Exit Long,SELL,2021-10-27 05:30,1562.6,1,-3150.00,-0.13,363750.00,-0.47,750.00,0.03,4950.00,0.21
655,Entry Short,SELL,2021-10-27 05:30,1562.6,1,49650.00,2.12,413400.00,7.48,56700.00,2.42,0,0
655,Exit Short,SELL_TG_HIT,2021-10-27 08:15,1529.5,1,49650.00,2.12,413400.00,7.48,56700.00,2.42,0,0
656,Entry Long,BUY,2021-10-27 09:30,1535.6,1,-26850.00,-1.17,386550.00,-3.76,3900.00,0.17,31650.00,1.37
656,Exit Long,SELL,2021-10-27 14:30,1517.7,1,-26850.00,-1.17,386550.00,-3.76,3900.00,0.17,31650.00,1.37
657,Entry Short,SELL,2021-10-27 14:30,1517.7,1,5550.00,0.24,392100.00,0.81,21450.00,0.94,4950.00,0.22
657,Exit Short,BUY,2021-10-27 17:30,1514.0,1,5550.00,0.24,392100.00,0.81,21450.00,0.94,4950.00,0.22
658,Entry Long,BUY,2021-10-27 17:30,1514.0,1,7800.00,0.34,399900.00,1.13,10500.00,0.46,0,0
658,Exit Long,INTRADAY_BExit,2021-10-27 17:45,1519.2,1,7800.00,0.34,399900.00,1.13,10500.00,0.46,0,0
659,Entry Short,SELL,2021-10-28 13:00,1522.2,1,-10200.00,-0.45,389700.00,-1.46,9900.00,0.43,14400.00,0.63
659,Exit Short,BUY,2021-10-28 15:00,1529.0,1,-10200.00,-0.45,389700.00,-1.46,9900.00,0.43,14400.00,0.63
660,Entry Long,BUY,2021-10-28 15:00,1529.0,1,-15300.00,-0.67,374400.00,-2.22,7050.00,0.31,18150.00,0.79
660,Exit Long,SELL,2021-10-28 16:00,1518.8,1,-15300.00,-0.67,374400.00,-2.22,7050.00,0.31,18150.00,0.79
661,Entry Short,SELL,2021-10-28 16:00,1518.8,1,150.00,0.01,374550.00,0.02,1800.00,0.08,10500.00,0.46
661,Exit Short,INTRADAY_SExit,2021-10-28 17:45,1518.7,1,150.00,0.01,374550.00,0.02,1800.00,0.08,10500.00,0.46
662,Entry Short,SELL,2021-10-29 08:00,1497.3,1,-3000.00,-0.13,371550.00,-0.44,4800.00,0.21,7050.00,0.31
662,Exit Short,BUY,2021-10-29 11:45,1499.3,1,-3000.00,-0.13,371550.00,-0.44,4800.00,0.21,7050.00,0.31
663,Entry Long,BUY,2021-10-29 11:45,1499.3,1,-15900.00,-0.71,355650.00,-2.37,5400.00,0.24,20850.00,0.93
663,Exit Long,SELL,2021-10-29 13:00,1488.7,1,-15900.00,-0.71,355650.00,-2.37,5400.00,0.24,20850.00,0.93
664,Entry Short,SELL,2021-10-29 13:00,1488.7,1,-20400.00,-0.91,335250.00,-3.11,600.00,0.03,23700.00,1.06
664,Exit Short,BUY,2021-10-29 13:30,1502.3,1,-20400.00,-0.91,335250.00,-3.11,600.00,0.03,23700.00,1.06
665,Entry Long,BUY,2021-10-29 13:30,1502.3,1,25950.00,1.15,361200.00,4.09,34950.00,1.55,18300.00,0.81
665,Exit Long,INTRADAY_BExit,2021-10-29 17:45,1519.6,1,25950.00,1.15,361200.00,4.09,34950.00,1.55,18300.00,0.81
666,Entry Short,SELL,2021-11-01 06:00,1518.4,1,7950.00,0.35,369150.00,1.2,30000.00,1.32,0,0
666,Exit Short,BUY,2021-11-01 09:15,1513.1,1,7950.00,0.35,369150.00,1.2,30000.00,1.32,0,0
667,Entry Long,BUY,2021-11-01 09:15,1513.1,1,-2250.00,-0.1,366900.00,-0.34,8850.00,0.39,11850.00,0.52
667,Exit Long,SELL,2021-11-01 15:15,1511.6,1,-2250.00,-0.1,366900.00,-0.34,8850.00,0.39,11850.00,0.52
668,Entry Short,SELL,2021-11-01 15:15,1511.6,1,-12000.00,-0.53,354900.00,-1.8,3600.00,0.16,12450.00,0.55
668,Exit Short,BUY,2021-11-01 16:15,1519.6,1,-12000.00,-0.53,354900.00,-1.8,3600.00,0.16,12450.00,0.55
669,Entry Long,BUY,2021-11-01 16:15,1519.6,1,3150.00,0.14,358050.00,0.48,13650.00,0.6,3300.00,0.14
669,Exit Long,INTRADAY_BExit,2021-11-01 17:45,1521.7,1,3150.00,0.14,358050.00,0.48,13650.00,0.6,3300.00,0.14
670,Entry Long,BUY,2021-11-02 12:45,1509.0,1,6000.00,0.27,364050.00,0.91,27900.00,1.23,1500.00,0.07
670,Exit Long,SELL,2021-11-02 16:00,1513.0,1,6000.00,0.27,364050.00,0.91,27900.00,1.23,1500.00,0.07
671,Entry Short,SELL,2021-11-02 16:00,1513.0,1,5700.00,0.25,369750.00,0.86,5700.00,0.25,12450.00,0.55
671,Exit Short,INTRADAY_SExit,2021-11-02 17:45,1509.2,1,5700.00,0.25,369750.00,0.86,5700.00,0.25,12450.00,0.55
672,Entry Long,BUY,2021-11-03 06:00,1513.0,1,7350.00,0.32,377100.00,1.1,27600.00,1.22,1500.00,0.07
672,Exit Long,SELL,2021-11-03 10:15,1517.9,1,7350.00,0.32,377100.00,1.1,27600.00,1.22,1500.00,0.07
673,Entry Short,SELL,2021-11-03 10:15,1517.9,1,45600.00,2,422700.00,6.73,48600.00,2.13,2400.00,0.11
673,Exit Short,SELL_TG_HIT,2021-11-03 15:30,1487.5,1,45600.00,2,422700.00,6.73,48600.00,2.13,2400.00,0.11
674,Entry Long,BUY,2021-11-04 13:00,1495.3,1,-10500.00,-0.47,412200.00,-1.45,12300.00,0.55,34200.00,1.52
674,Exit Long,INTRADAY_BExit,2021-11-05 17:45,1488.3,1,-10500.00,-0.47,412200.00,-1.45,12300.00,0.55,34200.00,1.52
675,Entry Short,SELL,2021-11-08 06:00,1481.8,1,-11250.00,-0.51,400950.00,-1.58,4050.00,0.18,12000.00,0.54
675,Exit Short,BUY,2021-11-08 09:15,1489.3,1,-11250.00,-0.51,400950.00,-1.58,4050.00,0.18,12000.00,0.54
676,Entry Long,BUY,2021-11-08 09:15,1489.3,1,29100.00,1.3,430050.00,4.15,42000.00,1.88,1200.00,0.05
676,Exit Long,INTRADAY_BExit,2021-11-08 17:45,1508.7,1,29100.00,1.3,430050.00,4.15,42000.00,1.88,1200.00,0.05
677,Entry Short,SELL,2021-11-09 04:00,1508.2,1,-8400.00,-0.37,421650.00,-1.15,6000.00,0.27,8700.00,0.38
