Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
682,Entry Short,SELL,2021-11-22 10:00,65641,1,-8010.00,-0.41,364740.00,-1.19,2730.00,0.14,8970.00,0.46
682,Exit Short,BUY,2021-11-22 13:30,65908,1,-8010.00,-0.41,364740.00,-1.19,2730.00,0.14,8970.00,0.46
683,Entry Long,BUY,2021-11-22 13:30,65908,1,-7800.00,-0.39,356940.00,-1.17,4440.00,0.22,9420.00,0.48
683,Exit Long,SELL,2021-11-22 16:30,65648,1,-7800.00,-0.39,356940.00,-1.17,4440.00,0.22,9420.00,0.48
684,Entry Short,SELL,2021-11-22 16:30,65648,1,23580.00,1.2,380520.00,3.59,30690.00,1.56,4590.00,0.23
684,Exit Short,SELL_TG_HIT,2021-11-22 22:30,64862,1,23580.00,1.2,380520.00,3.59,30690.00,1.56,4590.00,0.23
685,Entry Short,SELL,2021-11-23 22:00,62270,1,-5010.00,-0.27,375510.00,-0.74,270.00,0.01,9630.00,0.52
685,Exit Short,INTRADAY_SExit,2021-11-23 23:30,62437,1,-5010.00,-0.27,375510.00,-0.74,270.00,0.01,9630.00,0.52
686,Entry Long,BUY,2021-11-24 10:00,62750,1,-9810.00,-0.52,365700.00,-1.45,8370.00,0.44,11280.00,0.6
686,Exit Long,SELL,2021-11-24 18:30,62423,1,-9810.00,-0.52,365700.00,-1.45,8370.00,0.44,11280.00,0.6
687,Entry Short,SELL,2021-11-24 18:30,62423,1,-5880.00,-0.31,359820.00,-0.88,510.00,0.03,12810.00,0.68
687,Exit Short,BUY,2021-11-24 20:00,62619,1,-5880.00,-0.31,359820.00,-0.88,510.00,0.03,12810.00,0.68
688,Entry Long,BUY,2021-11-24 20:00,62619,1,960.00,0.05,360780.00,0.15,6690.00,0.36,3150.00,0.17
688,Exit Long,INTRADAY_BExit,2021-11-24 23:30,62651,1,960.00,0.05,360780.00,0.15,6690.00,0.36,3150.00,0.17
689,Entry Short,SELL,2021-11-25 15:30,62911,1,-11100.00,-0.59,349680.00,-1.68,720.00,0.04,12240.00,0.65
689,Exit Short,BUY,2021-11-25 18:30,63281,1,-11100.00,-0.59,349680.00,-1.68,720.00,0.04,12240.00,0.65
690,Entry Long,BUY,2021-11-25 18:30,63281,1,-3180.00,-0.17,346500.00,-0.49,1440.00,0.08,6930.00,0.37
690,Exit Long,SELL,2021-11-25 19:30,63175,1,-3180.00,-0.17,346500.00,-0.49,1440.00,0.08,6930.00,0.37
691,Entry Short,SELL,2021-11-25 19:30,63175,1,420.00,0.02,346920.00,0.06,4380.00,0.23,1350.00,0.07
691,Exit Short,INTRADAY_SExit,2021-11-25 23:30,63161,1,420.00,0.02,346920.00,0.06,4380.00,0.23,1350.00,0.07
692,Entry Long,BUY,2021-11-26 12:00,63180,1,-5370.00,-0.28,341550.00,-0.83,8880.00,0.47,17040.00,0.9
692,Exit Long,SELL,2021-11-26 15:00,63001,1,-5370.00,-0.28,341550.00,-0.83,8880.00,0.47,17040.00,0.9
693,Entry Short,SELL,2021-11-26 15:00,63001,1,-10110.00,-0.53,331440.00,-1.58,4830.00,0.26,12330.00,0.65
693,Exit Short,BUY,2021-11-26 16:30,63338,1,-10110.00,-0.53,331440.00,-1.58,4830.00,0.26,12330.00,0.65
694,Entry Long,BUY,2021-11-26 16:30,63338,1,-11820.00,-0.62,319620.00,-1.87,2310.00,0.12,26280.00,1.38
694,Exit Long,SELL,2021-11-26 19:30,62944,1,-11820.00,-0.62,319620.00,-1.87,2310.00,0.12,26280.00,1.38
695,Entry Short,SELL,2021-11-26 19:30,62944,1,20220.00,1.07,339840.00,3.26,20280.00,1.07,7230.00,0.38
695,Exit Short,SELL_TG_HIT,2021-11-26 22:00,62270,1,20220.00,1.07,339840.00,3.26,20280.00,1.07,7230.00,0.38
696,Entry Long,BUY,2021-11-29 10:00,63421,1,-4410.00,-0.23,335430.00,-0.69,9780.00,0.51,4770.00,0.25
696,Exit Long,SELL,2021-11-29 17:30,63274,1,-4410.00,-0.23,335430.00,-0.69,9780.00,0.51,4770.00,0.25
697,Entry Short,SELL,2021-11-29 17:30,63274,1,27720.00,1.46,363150.00,4.36,28950.00,1.53,4320.00,0.23
697,Exit Short,SELL_TG_HIT,2021-11-29 22:00,62350,1,27720.00,1.46,363150.00,4.36,28950.00,1.53,4320.00,0.23
698,Entry Long,BUY,2021-11-30 11:30,62545,1,-6060.00,-0.32,357090.00,-0.91,4590.00,0.24,9330.00,0.5
698,Exit Long,SELL,2021-11-30 17:30,62343,1,-6060.00,-0.32,357090.00,-0.91,4590.00,0.24,9330.00,0.5
699,Entry Short,SELL,2021-11-30 17:30,62343,1,-7170.00,-0.38,349920.00,-1.09,4050.00,0.22,9480.00,0.51
699,Exit Short,BUY,2021-11-30 20:00,62582,1,-7170.00,-0.38,349920.00,-1.09,4050.00,0.22,9480.00,0.51
700,Entry Long,BUY,2021-11-30 20:00,62582,1,18210.00,0.97,368130.00,2.8,20010.00,1.07,1920.00,0.1
700,Exit Long,BUY_TG_HIT,2021-11-30 20:30,63189,1,18210.00,0.97,368130.00,2.8,20010.00,1.07,1920.00,0.1
701,Entry Short,SELL,2021-11-30 22:00,62450,1,4440.00,0.24,372570.00,0.66,10860.00,0.58,1500.00,0.08
701,Exit Short,INTRADAY_SExit,2021-11-30 23:30,62302,1,4440.00,0.24,372570.00,0.66,10860.00,0.58,1500.00,0.08
702,Entry Long,BUY,2021-12-01 12:00,62490,1,-9180.00,-0.49,363390.00,-1.36,4260.00,0.23,10800.00,0.58
702,Exit Long,SELL,2021-12-01 14:30,62184,1,-9180.00,-0.49,363390.00,-1.36,4260.00,0.23,10800.00,0.58
703,Entry Short,SELL,2021-12-01 14:30,62184,1,-4980.00,-0.27,358410.00,-0.75,600.00,0.03,8370.00,0.45
703,Exit Short,BUY,2021-12-01 16:00,62350,1,-4980.00,-0.27,358410.00,-0.75,600.00,0.03,8370.00,0.45
704,Entry Long,BUY,2021-12-01 16:00,62350,1,-5610.00,-0.3,352800.00,-0.85,5700.00,0.3,12000.00,0.64
704,Exit Long,SELL,2021-12-01 19:30,62163,1,-5610.00,-0.3,352800.00,-0.85,5700.00,0.3,12000.00,0.64
705,Entry Short,SELL,2021-12-01 19:30,62163,1,20490.00,1.1,373290.00,3.14,23610.00,1.27,1710.00,0.09
705,Exit Short,SELL_TG_HIT,2021-12-01 22:00,61480,1,20490.00,1.1,373290.00,3.14,23610.00,1.27,1710.00,0.09
706,Entry Long,BUY,2021-12-02 13:00,61200,1,-8520.00,-0.46,364770.00,-1.27,0,0,11070.00,0.6
706,Exit Long,SELL,2021-12-02 14:00,60916,1,-8520.00,-0.46,364770.00,-1.27,0,0,11070.00,0.6
707,Entry Short,SELL,2021-12-02 14:00,60916,1,-6720.00,-0.37,358050.00,-1.01,210.00,0.01,7920.00,0.43
707,Exit Short,BUY,2021-12-02 15:30,61140,1,-6720.00,-0.37,358050.00,-1.01,210.00,0.01,7920.00,0.43
708,Entry Long,BUY,2021-12-02 15:30,61140,1,-630.00,-0.03,357420.00,-0.1,10200.00,0.56,2700.00,0.15
708,Exit Long,SELL,2021-12-02 19:30,61119,1,-630.00,-0.03,357420.00,-0.1,10200.00,0.56,2700.00,0.15
709,Entry Short,SELL,2021-12-02 19:30,61119,1,420.00,0.02,357840.00,0.06,11040.00,0.6,7980.00,0.44
709,Exit Short,INTRADAY_SExit,2021-12-02 23:30,61105,1,420.00,0.02,357840.00,0.06,11040.00,0.6,7980.00,0.44
710,Entry Long,BUY,2021-12-03 11:00,61317,1,-3360.00,-0.18,354480.00,-0.51,5190.00,0.28,4320.00,0.23
710,Exit Long,SELL,2021-12-03 13:30,61205,1,-3360.00,-0.18,354480.00,-0.51,5190.00,0.28,4320.00,0.23
711,Entry Short,SELL,2021-12-03 13:30,61205,1,-3180.00,-0.17,351300.00,-0.49,4050.00,0.22,4950.00,0.27
711,Exit Short,BUY,2021-12-03 18:30,61311,1,-3180.00,-0.17,351300.00,-0.49,4050.00,0.22,4950.00,0.27
712,Entry Long,BUY,2021-12-03 18:30,61311,1,6270.00,0.34,357570.00,0.96,12420.00,0.68,21030.00,1.14
712,Exit Long,INTRADAY_BExit,2021-12-03 23:30,61520,1,6270.00,0.34,357570.00,0.96,12420.00,0.68,21030.00,1.14
713,Entry Long,BUY,2021-12-06 10:00,61640,1,-8820.00,-0.48,348750.00,-1.34,1800.00,0.1,9090.00,0.49
713,Exit Long,SELL,2021-12-06 14:00,61346,1,-8820.00,-0.48,348750.00,-1.34,1800.00,0.1,9090.00,0.49
714,Entry Short,SELL,2021-12-06 14:00,61346,1,630.00,0.03,349380.00,0.1,15270.00,0.83,5010.00,0.27
714,Exit Short,BUY,2021-12-06 21:00,61325,1,630.00,0.03,349380.00,0.1,15270.00,0.83,5010.00,0.27
715,Entry Long,BUY,2021-12-06 21:00,61325,1,-150.00,-0.01,349230.00,-0.02,2520.00,0.14,7080.00,0.38
715,Exit Long,INTRADAY_BExit,2021-12-06 23:30,61320,1,-150.00,-0.01,349230.00,-0.02,2520.00,0.14,7080.00,0.38
716,Entry Short,SELL,2021-12-07 15:30,61514,1,-330.00,-0.02,348900.00,-0.05,2220.00,0.12,3180.00,0.17
716,Exit Short,BUY,2021-12-07 17:00,61525,1,-330.00,-0.02,348900.00,-0.05,2220.00,0.12,3180.00,0.17
717,Entry Long,BUY,2021-12-07 17:00,61525,1,-6750.00,-0.37,342150.00,-1.04,6630.00,0.36,10200.00,0.55
717,Exit Long,SELL,2021-12-07 19:30,61300,1,-6750.00,-0.37,342150.00,-1.04,6630.00,0.36,10200.00,0.55
718,Entry Short,SELL,2021-12-07 19:30,61300,1,-17160.00,-0.93,324990.00,-2.67,1650.00,0.09,17700.00,0.96
718,Exit Short,BUY,2021-12-07 22:00,61872,1,-17160.00,-0.93,324990.00,-2.67,1650.00,0.09,17700.00,0.96
719,Entry Long,BUY,2021-12-07 22:00,61872,1,-1110.00,-0.06,323880.00,-0.18,5040.00,0.27,3420.00,0.18
719,Exit Long,INTRADAY_BExit,2021-12-07 23:30,61835,1,-1110.00,-0.06,323880.00,-0.18,5040.00,0.27,3420.00,0.18
720,Entry Short,SELL,2021-12-08 10:30,61840,1,-1650.00,-0.09,322230.00,-0.26,1500.00,0.08,3750.00,0.2
720,Exit Short,BUY,2021-12-08 12:00,61895,1,-1650.00,-0.09,322230.00,-0.26,1500.00,0.08,3750.00,0.2
721,Entry Long,BUY,2021-12-08 12:00,61895,1,-4890.00,-0.26,317340.00,-0.79,630.00,0.03,7500.00,0.4
721,Exit Long,SELL,2021-12-08 13:00,61732,1,-4890.00,-0.26,317340.00,-0.79,630.00,0.03,7500.00,0.4
722,Entry Short,SELL,2021-12-08 13:00,61732,1,3240.00,0.17,320580.00,0.52,10500.00,0.57,2640.00,0.14
722,Exit Short,INTRADAY_SExit,2021-12-08 23:30,61624,1,3240.00,0.17,320580.00,0.52,10500.00,0.57,2640.00,0.14
723,Entry Long,BUY,2021-12-09 10:00,61627,1,-4770.00,-0.26,315810.00,-0.77,3090.00,0.17,8040.00,0.43
723,Exit Long,SELL,2021-12-09 13:00,61468,1,-4770.00,-0.26,315810.00,-0.77,3090.00,0.17,8040.00,0.43
724,Entry Short,SELL,2021-12-09 13:00,61468,1,23460.00,1.27,339270.00,3.81,29940.00,1.62,1380.00,0.07
724,Exit Short,SELL_TG_HIT,2021-12-09 19:00,60686,1,23460.00,1.27,339270.00,3.81,29940.00,1.62,1380.00,0.07
725,Entry Short,SELL,2021-12-10 12:30,60440,1,-3150.00,-0.17,336120.00,-0.49,450.00,0.02,6000.00,0.33
725,Exit Short,BUY,2021-12-10 18:00,60545,1,-3150.00,-0.17,336120.00,-0.49,450.00,0.02,6000.00,0.33
726,Entry Long,BUY,2021-12-10 18:00,60545,1,18150.00,1,354270.00,2.85,21900.00,1.21,3180.00,0.18
726,Exit Long,BUY_TG_HIT,2021-12-10 20:00,61150,1,18150.00,1,354270.00,2.85,21900.00,1.21,3180.00,0.18
727,Entry Short,SELL,2021-12-13 15:30,61265,1,-4110.00,-0.22,350160.00,-0.63,900.00,0.05,4530.00,0.25
727,Exit Short,BUY,2021-12-13 17:00,61402,1,-4110.00,-0.22,350160.00,-0.63,900.00,0.05,4530.00,0.25
728,Entry Long,BUY,2021-12-13 17:00,61402,1,-1590.00,-0.09,348570.00,-0.24,240.00,0.01,3870.00,0.21
728,Exit Long,SELL,2021-12-13 18:00,61349,1,-1590.00,-0.09,348570.00,-0.24,240.00,0.01,3870.00,0.21
729,Entry Short,SELL,2021-12-13 18:00,61349,1,-11010.00,-0.6,337560.00,-1.7,840.00,0.05,11430.00,0.62
729,Exit Short,BUY,2021-12-13 20:30,61716,1,-11010.00,-0.6,337560.00,-1.7,840.00,0.05,11430.00,0.62
730,Entry Long,BUY,2021-12-13 20:30,61716,1,-4500.00,-0.24,333060.00,-0.71,870.00,0.05,6780.00,0.37
730,Exit Long,SELL,2021-12-13 22:00,61566,1,-4500.00,-0.24,333060.00,-0.71,870.00,0.05,6780.00,0.37
731,Entry Short,SELL,2021-12-13 22:00,61566,1,-1110.00,-0.06,331950.00,-0.18,1200.00,0.06,1860.00,0.1
731,Exit Short,INTRADAY_SExit,2021-12-13 23:30,61603,1,-1110.00,-0.06,331950.00,-0.18,1200.00,0.06,1860.00,0.1
732,Entry Long,BUY,2021-12-14 21:00,60764,1,1530.00,0.08,333480.00,0.24,4950.00,0.27,1320.00,0.07
732,Exit Long,INTRADAY_BExit,2021-12-14 23:30,60815,1,1530.00,0.08,333480.00,0.24,4950.00,0.27,1320.00,0.07
733,Entry Long,BUY,2021-12-15 12:00,60742,1,-2130.00,-0.12,331350.00,-0.34,1800.00,0.1,6210.00,0.34
733,Exit Long,SELL,2021-12-15 17:30,60671,1,-2130.00,-0.12,331350.00,-0.34,1800.00,0.1,6210.00,0.34
734,Entry Short,SELL,2021-12-15 17:30,60671,1,-7170.00,-0.39,324180.00,-1.14,330.00,0.02,7440.00,0.41
734,Exit Short,BUY,2021-12-15 18:30,60910,1,-7170.00,-0.39,324180.00,-1.14,330.00,0.02,7440.00,0.41
735,Entry Long,BUY,2021-12-15 18:30,60910,1,-12630.00,-0.69,311550.00,-2.02,2220.00,0.12,18300.00,1
735,Exit Long,SELL,2021-12-15 20:30,60489,1,-12630.00,-0.69,311550.00,-2.02,2220.00,0.12,18300.00,1
736,Entry Short,SELL,2021-12-15 20:30,60489,1,8700.00,0.48,320250.00,1.42,13170.00,0.73,0,0
736,Exit Short,INTRADAY_SExit,2021-12-15 23:30,60199,1,8700.00,0.48,320250.00,1.42,13170.00,0.73,0,0
737,Entry Long,BUY,2021-12-16 10:00,61418,1,18960.00,1.03,339210.00,3.06,21660.00,1.18,3840.00,0.21
737,Exit Long,BUY_TG_HIT,2021-12-16 20:30,62050,1,18960.00,1.03,339210.00,3.06,21660.00,1.18,3840.00,0.21
738,Entry Long,BUY,2021-12-16 21:00,62190,1,-1470.00,-0.08,337740.00,-0.23,2520.00,0.14,3960.00,0.21
738,Exit Long,INTRADAY_BExit,2021-12-16 23:30,62141,1,-1470.00,-0.08,337740.00,-0.23,2520.00,0.14,3960.00,0.21
739,Entry Long,BUY,2021-12-17 17:30,62318,1,-5850.00,-0.31,331890.00,-0.92,1680.00,0.09,11490.00,0.61
739,Exit Long,SELL,2021-12-17 19:30,62123,1,-5850.00,-0.31,331890.00,-0.92,1680.00,0.09,11490.00,0.61
740,Entry Short,SELL,2021-12-17 19:30,62123,1,-390.00,-0.02,331500.00,-0.06,6090.00,0.33,3960.00,0.21
740,Exit Short,INTRADAY_SExit,2021-12-17 23:30,62136,1,-390.00,-0.02,331500.00,-0.06,6090.00,0.33,3960.00,0.21
741,Entry Long,BUY,2021-12-20 23:00,61430,1,150.00,0.01,331650.00,0.02,870.00,0.05,900.00,0.05
741,Exit Long,INTRADAY_BExit,2021-12-20 23:30,61435,1,150.00,0.01,331650.00,0.02,870.00,0.05,900.00,0.05
742,Entry Short,SELL,2021-12-21 11:00,61326,1,-15000.00,-0.82,316650.00,-2.37,0,0,15390.00,0.84
742,Exit Short,BUY,2021-12-21 14:30,61826,1,-15000.00,-0.82,316650.00,-2.37,0,0,15390.00,0.84
743,Entry Long,BUY,2021-12-21 14:30,61826,1,4020.00,0.22,320670.00,0.65,15900.00,0.86,420.00,0.02
743,Exit Long,SELL,2021-12-21 20:00,61960,1,4020.00,0.22,320670.00,0.65,15900.00,0.86,420.00,0.02
744,Entry Short,SELL,2021-12-21 20:00,61960,1,5070.00,0.27,325740.00,0.82,8370.00,0.45,3900.00,0.21
744,Exit Short,INTRADAY_SExit,2021-12-21 23:30,61791,1,5070.00,0.27,325740.00,0.82,8370.00,0.45,3900.00,0.21
745,Entry Long,BUY,2021-12-22 15:30,61870,1,3270.00,0.18,329010.00,0.52,9180.00,0.49,1500.00,0.08
745,Exit Long,SELL,2021-12-22 21:00,61979,1,3270.00,0.18,329010.00,0.52,9180.00,0.49,1500.00,0.08
746,Entry Short,SELL,2021-12-22 21:00,61979,1,-7380.00,-0.4,321630.00,-1.17,570.00,0.03,9960.00,0.54
746,Exit Short,BUY,2021-12-22 22:00,62225,1,-7380.00,-0.4,321630.00,-1.17,570.00,0.03,9960.00,0.54
747,Entry Long,BUY,2021-12-22 22:00,62225,1,-1440.00,-0.08,320190.00,-0.23,210.00,0.01,2730.00,0.15
747,Exit Long,INTRADAY_BExit,2021-12-22 23:30,62177,1,-1440.00,-0.08,320190.00,-0.23,210.00,0.01,2730.00,0.15
748,Entry Short,SELL,2021-12-23 12:00,62288,1,1140.00,0.06,321330.00,0.18,5640.00,0.3,5040.00,0.27
748,Exit Short,BUY,2021-12-23 19:30,62250,1,1140.00,0.06,321330.00,0.18,5640.00,0.3,5040.00,0.27
749,Entry Long,BUY,2021-12-23 19:30,62250,1,-3960.00,-0.21,317370.00,-0.64,510.00,0.03,12570.00,0.67
749,Exit Long,SELL,2021-12-23 20:30,62118,1,-3960.00,-0.21,317370.00,-0.64,510.00,0.03,12570.00,0.67
750,Entry Short,SELL,2021-12-23 20:30,62118,1,-3060.00,-0.16,314310.00,-0.5,960.00,0.05,6840.00,0.37
750,Exit Short,BUY,2021-12-23 22:30,62220,1,-3060.00,-0.16,314310.00,-0.5,960.00,0.05,6840.00,0.37
751,Entry Long,BUY,2021-12-23 22:30,62220,1,2040.00,0.11,316350.00,0.33,3510.00,0.19,300.00,0.02
751,Exit Long,INTRADAY_BExit,2021-12-23 23:30,62288,1,2040.00,0.11,316350.00,0.33,3510.00,0.19,300.00,0.02
752,Entry Long,BUY,2021-12-24 19:30,62284,1,180.00,0.01,316530.00,0.03,1950.00,0.1,270.00,0.01
752,Exit Long,INTRADAY_BExit,2021-12-24 23:30,62290,1,180.00,0.01,316530.00,0.03,1950.00,0.1,270.00,0.01
753,Entry Short,SELL,2021-12-27 10:00,62107,1,5490.00,0.29,322020.00,0.89,10620.00,0.57,960.00,0.05
753,Exit Short,BUY,2021-12-27 18:00,61924,1,5490.00,0.29,322020.00,0.89,10620.00,0.57,960.00,0.05
754,Entry Long,BUY,2021-12-27 18:00,61924,1,20340.00,1.09,342360.00,3.27,20700.00,1.11,6660.00,0.36
754,Exit Long,BUY_TG_HIT,2021-12-27 21:30,62602,1,20340.00,1.09,342360.00,3.27,20700.00,1.11,6660.00,0.36
755,Entry Long,BUY,2021-12-27 22:00,62638,1,-8700.00,-0.46,333660.00,-1.35,210.00,0.01,9990.00,0.53
755,Exit Long,INTRADAY_BExit,2021-12-27 23:30,62348,1,-8700.00,-0.46,333660.00,-1.35,210.00,0.01,9990.00,0.53
756,Entry Short,SELL,2021-12-28 10:00,62410,1,-3570.00,-0.19,330090.00,-0.56,210.00,0.01,4830.00,0.26
756,Exit Short,BUY,2021-12-28 11:30,62529,1,-3570.00,-0.19,330090.00,-0.56,210.00,0.01,4830.00,0.26
757,Entry Long,BUY,2021-12-28 11:30,62529,1,-2430.00,-0.13,327660.00,-0.39,4110.00,0.22,2910.00,0.16
757,Exit Long,SELL,2021-12-28 14:00,62448,1,-2430.00,-0.13,327660.00,-0.39,4110.00,0.22,2910.00,0.16
758,Entry Short,SELL,2021-12-28 14:00,62448,1,-5880.00,-0.31,321780.00,-0.94,3120.00,0.17,5940.00,0.32
758,Exit Short,BUY,2021-12-28 16:30,62644,1,-5880.00,-0.31,321780.00,-0.94,3120.00,0.17,5940.00,0.32
759,Entry Long,BUY,2021-12-28 16:30,62644,1,-180.00,-0.01,321600.00,-0.03,17850.00,0.95,2490.00,0.13
759,Exit Long,SELL,2021-12-28 20:30,62638,1,-180.00,-0.01,321600.00,-0.03,17850.00,0.95,2490.00,0.13
760,Entry Short,SELL,2021-12-28 20:30,62638,1,3750.00,0.2,325350.00,0.6,6660.00,0.35,3210.00,0.17
760,Exit Short,INTRADAY_SExit,2021-12-28 23:30,62513,1,3750.00,0.2,325350.00,0.6,6660.00,0.35,3210.00,0.17
761,Entry Long,BUY,2021-12-29 12:00,62570,1,-7170.00,-0.38,318180.00,-1.15,2400.00,0.13,7170.00,0.38
761,Exit Long,SELL,2021-12-29 16:00,62331,1,-7170.00,-0.38,318180.00,-1.15,2400.00,0.13,7170.00,0.38
762,Entry Short,SELL,2021-12-29 16:00,62331,1,26220.00,1.4,344400.00,4.24,27900.00,1.49,330.00,0.02
762,Exit Short,SELL_TG_HIT,2021-12-29 19:00,61457,1,26220.00,1.4,344400.00,4.24,27900.00,1.49,330.00,0.02
763,Entry Long,BUY,2021-12-29 21:30,61766,1,1350.00,0.07,345750.00,0.21,4620.00,0.25,1950.00,0.11
763,Exit Long,INTRADAY_BExit,2021-12-29 23:30,61811,1,1350.00,0.07,345750.00,0.21,4620.00,0.25,1950.00,0.11
764,Entry Short,SELL,2021-12-30 10:00,61600,1,4200.00,0.23,349950.00,0.65,11310.00,0.61,690.00,0.04
764,Exit Short,BUY,2021-12-30 15:00,61460,1,4200.00,0.23,349950.00,0.65,11310.00,0.61,690.00,0.04
765,Entry Long,BUY,2021-12-30 15:00,61460,1,18960.00,1.03,368910.00,2.92,23520.00,1.28,2790.00,0.15
765,Exit Long,BUY_TG_HIT,2021-12-30 21:00,62092,1,18960.00,1.03,368910.00,2.92,23520.00,1.28,2790.00,0.15
766,Entry Long,BUY,2021-12-31 15:30,62291,1,-2880.00,-0.15,366030.00,-0.43,4590.00,0.25,4230.00,0.23
766,Exit Long,SELL,2021-12-31 18:30,62195,1,-2880.00,-0.15,366030.00,-0.43,4590.00,0.25,4230.00,0.23
767,Entry Short,SELL,2021-12-31 18:30,62195,1,-13230.00,-0.71,352800.00,-1.99,750.00,0.04,14910.00,0.8
767,Exit Short,BUY,2021-12-31 23:00,62636,1,-13230.00,-0.71,352800.00,-1.99,750.00,0.04,14910.00,0.8
768,Entry Long,BUY,2021-12-31 23:00,62636,1,660.00,0.04,353460.00,0.1,1470.00,0.08,1500.00,0.08
768,Exit Long,INTRADAY_BExit,2021-12-31 23:30,62658,1,660.00,0.04,353460.00,0.1,1470.00,0.08,1500.00,0.08
769,Entry Short,SELL,2022-01-03 10:00,62461,1,-570.00,-0.03,352890.00,-0.09,8070.00,0.43,1320.00,0.07
769,Exit Short,BUY,2022-01-03 15:00,62480,1,-570.00,-0.03,352890.00,-0.09,8070.00,0.43,1320.00,0.07
770,Entry Long,BUY,2022-01-03 15:00,62480,1,-14520.00,-0.77,338370.00,-2.22,4740.00,0.25,15750.00,0.84
770,Exit Long,SELL,2022-01-03 19:00,61996,1,-14520.00,-0.77,338370.00,-2.22,4740.00,0.25,15750.00,0.84
771,Entry Short,SELL,2022-01-03 19:00,61996,1,5610.00,0.3,343980.00,0.88,15300.00,0.82,2910.00,0.16
771,Exit Short,BUY,2022-01-03 21:30,61809,1,5610.00,0.3,343980.00,0.88,15300.00,0.82,2910.00,0.16
772,Entry Long,BUY,2022-01-03 21:30,61809,1,-120.00,-0.01,343860.00,-0.02,180.00,0.01,6180.00,0.33
772,Exit Long,SELL,2022-01-03 22:30,61805,1,-120.00,-0.01,343860.00,-0.02,180.00,0.01,6180.00,0.33
773,Entry Short,SELL,2022-01-03 22:30,61805,1,390.00,0.02,344250.00,0.06,3330.00,0.18,240.00,0.01
773,Exit Short,INTRADAY_SExit,2022-01-03 23:30,61792,1,390.00,0.02,344250.00,0.06,3330.00,0.18,240.00,0.01
774,Entry Long,BUY,2022-01-04 13:30,61838,1,-240.00,-0.01,344010.00,-0.04,1380.00,0.07,5040.00,0.27
774,Exit Long,SELL,2022-01-04 15:00,61830,1,-240.00,-0.01,344010.00,-0.04,1380.00,0.07,5040.00,0.27
775,Entry Short,SELL,2022-01-04 15:00,61830,1,-780.00,-0.04,343230.00,-0.12,1020.00,0.05,2610.00,0.14
775,Exit Short,BUY,2022-01-04 16:30,61856,1,-780.00,-0.04,343230.00,-0.12,1020.00,0.05,2610.00,0.14
776,Entry Long,BUY,2022-01-04 16:30,61856,1,-5100.00,-0.27,338130.00,-0.79,2820.00,0.15,8160.00,0.44
776,Exit Long,SELL,2022-01-04 18:30,61686,1,-5100.00,-0.27,338130.00,-0.79,2820.00,0.15,8160.00,0.44
777,Entry Short,SELL,2022-01-04 18:30,61686,1,-10140.00,-0.55,327990.00,-1.59,5460.00,0.3,11760.00,0.64
777,Exit Short,BUY,2022-01-04 19:30,62024,1,-10140.00,-0.55,327990.00,-1.59,5460.00,0.3,11760.00,0.64
778,Entry Long,BUY,2022-01-04 19:30,62024,1,4140.00,0.22,332130.00,0.66,10050.00,0.54,1020.00,0.05
778,Exit Long,SELL,2022-01-04 22:30,62162,1,4140.00,0.22,332130.00,0.66,10050.00,0.54,1020.00,0.05
779,Entry Short,SELL,2022-01-04 22:30,62162,1,-1020.00,-0.05,331110.00,-0.16,510.00,0.03,3120.00,0.17
779,Exit Short,INTRADAY_SExit,2022-01-04 23:30,62196,1,-1020.00,-0.05,331110.00,-0.16,510.00,0.03,3120.00,0.17
780,Entry Long,BUY,2022-01-05 15:30,62141,1,4860.00,0.26,335970.00,0.77,12660.00,0.68,1500.00,0.08
780,Exit Long,SELL,2022-01-05 22:00,62303,1,4860.00,0.26,335970.00,0.77,12660.00,0.68,1500.00,0.08
781,Entry Short,SELL,2022-01-05 22:00,62303,1,3000.00,0.16,338970.00,0.47,3060.00,0.16,360.00,0.02
781,Exit Short,INTRADAY_SExit,2022-01-05 23:30,62203,1,3000.00,0.16,338970.00,0.47,3060.00,0.16,360.00,0.02
782,Entry Long,BUY,2022-01-06 16:30,60796,1,-16230.00,-0.89,322740.00,-2.54,780.00,0.04,17280.00,0.95
782,Exit Long,SELL,2022-01-06 19:00,60255,1,-16230.00,-0.89,322740.00,-2.54,780.00,0.04,17280.00,0.95
783,Entry Short,SELL,2022-01-06 19:00,60255,1,-5220.00,-0.29,317520.00,-0.84,1650.00,0.09,14070.00,0.78
783,Exit Short,INTRADAY_SExit,2022-01-06 23:30,60429,1,-5220.00,-0.29,317520.00,-0.84,1650.00,0.09,14070.00,0.78
784,Entry Long,BUY,2022-01-07 13:00,60254,1,4680.00,0.26,322200.00,0.76,8070.00,0.45,3690.00,0.2
784,Exit Long,SELL,2022-01-07 19:00,60410,1,4680.00,0.26,322200.00,0.76,8070.00,0.45,3690.00,0.2
785,Entry Short,SELL,2022-01-07 19:00,60410,1,-240.00,-0.01,321960.00,-0.04,11610.00,0.64,6900.00,0.38
785,Exit Short,BUY,2022-01-07 23:00,60418,1,-240.00,-0.01,321960.00,-0.04,11610.00,0.64,6900.00,0.38
786,Entry Long,BUY,2022-01-07 23:00,60418,1,2670.00,0.15,324630.00,0.43,4800.00,0.26,600.00,0.03
