Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
667,Entry Short,SELL,2021-09-23 04:00,352.7,1,-1500.00,-0.34,53000.00,-0.42,3625.00,0.82,1875.00,0.43
667,Exit Short,BUY,2021-09-23 10:15,353.9,1,-1500.00,-0.34,53000.00,-0.42,3625.00,0.82,1875.00,0.43
668,Entry Long,BUY,2021-09-23 10:15,353.9,1,10500.00,2.37,63500.00,2.97,10500.00,2.37,1250.00,0.28
668,Exit Long,BUY_TG_HIT,2021-09-23 14:15,362.3,1,10500.00,2.37,63500.00,2.97,10500.00,2.37,1250.00,0.28
669,Entry Short,SELL,2021-09-24 06:00,374.0,1,-3500.00,-0.75,60000.00,-0.96,4875.00,1.04,4500.00,0.96
669,Exit Short,BUY,2021-09-24 11:00,376.8,1,-3500.00,-0.75,60000.00,-0.96,4875.00,1.04,4500.00,0.96
670,Entry Long,BUY,2021-09-24 11:00,376.8,1,-5000.00,-1.06,55000.00,-1.39,3375.00,0.72,6125.00,1.3
670,Exit Long,SELL,2021-09-24 13:45,372.8,1,-5000.00,-1.06,55000.00,-1.39,3375.00,0.72,6125.00,1.3
671,Entry Short,SELL,2021-09-24 13:45,372.8,1,-6125.00,-1.31,48875.00,-1.73,5375.00,1.15,7875.00,1.69
671,Exit Short,BUY,2021-09-24 16:00,377.7,1,-6125.00,-1.31,48875.00,-1.73,5375.00,1.15,7875.00,1.69
672,Entry Long,BUY,2021-09-24 16:00,377.7,1,0,0,48875.00,0,1000.00,0.21,2625.00,0.56
672,Exit Long,INTRADAY_BExit,2021-09-24 17:45,377.7,1,0,0,48875.00,0,1000.00,0.21,2625.00,0.56
673,Entry Long,BUY,2021-09-27 05:15,390.0,1,12125.00,2.49,61000.00,3.48,12125.00,2.49,1250.00,0.26
673,Exit Long,BUY_TG_HIT,2021-09-27 12:30,399.7,1,12125.00,2.49,61000.00,3.48,12125.00,2.49,1250.00,0.26
674,Entry Long,BUY,2021-09-28 04:15,455.6,1,12625.00,2.22,73625.00,3.5,13625.00,2.39,13125.00,2.3
674,Exit Long,BUY_TG_HIT,2021-09-28 11:15,465.7,1,12625.00,2.22,73625.00,3.5,13625.00,2.39,13125.00,2.3
675,Entry Long,BUY,2021-09-28 11:30,466.5,1,-18625.00,-3.19,55000.00,-4.98,1625.00,0.28,20875.00,3.58
675,Exit Long,BUY_SL_HIT,2021-09-28 12:30,451.6,1,-18625.00,-3.19,55000.00,-4.98,1625.00,0.28,20875.00,3.58
676,Entry Short,SELL,2021-09-28 13:00,440.2,1,20375.00,3.7,75375.00,5.74,22125.00,4.02,16625.00,3.02
676,Exit Short,SELL_TG_HIT,2021-09-28 16:15,423.9,1,20375.00,3.7,75375.00,5.74,22125.00,4.02,16625.00,3.02
677,Entry Short,SELL,2021-09-29 05:30,425.3,1,-8375.00,-1.58,67000.00,-2.23,4875.00,0.92,8750.00,1.65
677,Exit Short,BUY,2021-09-29 08:00,432.0,1,-8375.00,-1.58,67000.00,-2.23,4875.00,0.92,8750.00,1.65
678,Entry Long,BUY,2021-09-29 08:00,432.0,1,-8625.00,-1.6,58375.00,-2.35,5500.00,1.02,11875.00,2.2
678,Exit Long,SELL,2021-09-29 12:45,425.1,1,-8625.00,-1.6,58375.00,-2.35,5500.00,1.02,11875.00,2.2
679,Entry Short,SELL,2021-09-29 12:45,425.1,1,12250.00,2.31,70625.00,3.42,14500.00,2.73,2375.00,0.45
679,Exit Short,SELL_TG_HIT,2021-09-29 14:15,415.3,1,12250.00,2.31,70625.00,3.42,14500.00,2.73,2375.00,0.45
680,Entry Short,SELL,2021-09-29 14:30,411.9,1,5750.00,1.12,76375.00,1.55,9250.00,1.8,11250.00,2.18
680,Exit Short,INTRADAY_SExit,2021-09-29 17:45,407.3,1,5750.00,1.12,76375.00,1.55,9250.00,1.8,11250.00,2.18
681,Entry Long,BUY,2021-09-30 04:30,411.2,1,15625.00,3.04,92000.00,4.15,15625.00,3.04,2250.00,0.44
681,Exit Long,BUY_TG_HIT,2021-09-30 10:30,423.7,1,15625.00,3.04,92000.00,4.15,15625.00,3.04,2250.00,0.44
682,Entry Long,BUY,2021-09-30 10:45,421.6,1,-13250.00,-2.51,78750.00,-3.38,11375.00,2.16,15375.00,2.92
682,Exit Long,SELL,2021-09-30 13:30,411.0,1,-13250.00,-2.51,78750.00,-3.38,11375.00,2.16,15375.00,2.92
683,Entry Short,SELL,2021-09-30 13:30,411.0,1,-15375.00,-2.99,63375.00,-4.06,2750.00,0.54,21375.00,4.16
683,Exit Short,BUY,2021-09-30 15:15,423.3,1,-15375.00,-2.99,63375.00,-4.06,2750.00,0.54,21375.00,4.16
684,Entry Long,BUY,2021-09-30 15:15,423.3,1,5750.00,1.09,69125.00,1.58,7000.00,1.32,9500.00,1.8
684,Exit Long,INTRADAY_BExit,2021-09-30 17:45,427.9,1,5750.00,1.09,69125.00,1.58,7000.00,1.32,9500.00,1.8
685,Entry Short,SELL,2021-10-01 04:00,438.0,1,10875.00,1.99,80000.00,2.95,11750.00,2.15,10625.00,1.94
685,Exit Short,SELL_TG_HIT,2021-10-01 11:45,429.3,1,10875.00,1.99,80000.00,2.95,11750.00,2.15,10625.00,1.94
686,Entry Short,SELL,2021-10-01 12:00,425.5,1,11375.00,2.14,91375.00,2.99,12875.00,2.42,3125.00,0.59
686,Exit Short,SELL_TG_HIT,2021-10-01 15:15,416.4,1,11375.00,2.14,91375.00,2.99,12875.00,2.42,3125.00,0.59
687,Entry Long,BUY,2021-10-04 04:00,427.0,1,-2875.00,-0.54,88500.00,-0.73,125.00,0.02,3000.00,0.56
687,Exit Long,SELL,2021-10-04 04:45,424.7,1,-2875.00,-0.54,88500.00,-0.73,125.00,0.02,3000.00,0.56
688,Entry Short,SELL,2021-10-04 04:45,424.7,1,-3500.00,-0.66,85000.00,-0.9,125.00,0.02,4125.00,0.78
688,Exit Short,BUY,2021-10-04 05:30,427.5,1,-3500.00,-0.66,85000.00,-0.9,125.00,0.02,4125.00,0.78
689,Entry Long,BUY,2021-10-04 05:30,427.5,1,-4375.00,-0.82,80625.00,-1.14,10750.00,2.01,7250.00,1.36
689,Exit Long,SELL,2021-10-04 11:30,424.0,1,-4375.00,-0.82,80625.00,-1.14,10750.00,2.01,7250.00,1.36
690,Entry Short,SELL,2021-10-04 11:30,424.0,1,-9250.00,-1.75,71375.00,-2.43,2000.00,0.38,10000.00,1.89
690,Exit Short,BUY,2021-10-04 12:15,431.4,1,-9250.00,-1.75,71375.00,-2.43,2000.00,0.38,10000.00,1.89
691,Entry Long,BUY,2021-10-04 12:15,431.4,1,11375.00,2.11,82750.00,3.06,12875.00,2.39,2250.00,0.42
691,Exit Long,BUY_TG_HIT,2021-10-04 13:30,440.5,1,11375.00,2.11,82750.00,3.06,12875.00,2.39,2250.00,0.42
692,Entry Long,BUY,2021-10-04 13:45,444.2,1,-14750.00,-2.66,68000.00,-3.85,8875.00,1.6,16750.00,3.02
692,Exit Long,BUY_SL_HIT,2021-10-04 17:15,432.4,1,-14750.00,-2.66,68000.00,-3.85,8875.00,1.6,16750.00,3.02
693,Entry Long,BUY,2021-10-05 05:30,438.7,1,-2500.00,-0.46,65500.00,-0.68,3875.00,0.71,3375.00,0.62
693,Exit Long,SELL,2021-10-05 07:45,436.7,1,-2500.00,-0.46,65500.00,-0.68,3875.00,0.71,3375.00,0.62
694,Entry Short,SELL,2021-10-05 07:45,436.7,1,-4000.00,-0.73,61500.00,-1.09,250.00,0.05,4875.00,0.89
694,Exit Short,BUY,2021-10-05 08:30,439.9,1,-4000.00,-0.73,61500.00,-1.09,250.00,0.05,4875.00,0.89
695,Entry Long,BUY,2021-10-05 08:30,439.9,1,15125.00,2.75,76625.00,4.18,16625.00,3.02,1750.00,0.32
695,Exit Long,BUY_TG_HIT,2021-10-05 12:30,452.0,1,15125.00,2.75,76625.00,4.18,16625.00,3.02,1750.00,0.32
696,Entry Long,BUY,2021-10-06 05:15,470.5,1,13875.00,2.36,90500.00,3.68,14375.00,2.44,1250.00,0.21
696,Exit Long,BUY_TG_HIT,2021-10-06 07:15,481.6,1,13875.00,2.36,90500.00,3.68,14375.00,2.44,1250.00,0.21
697,Entry Long,BUY,2021-10-06 07:30,481.6,1,-12125.00,-2.01,78375.00,-3.1,750.00,0.12,13625.00,2.26
697,Exit Long,BUY_SL_HIT,2021-10-06 08:15,471.9,1,-12125.00,-2.01,78375.00,-3.1,750.00,0.12,13625.00,2.26
698,Entry Long,BUY,2021-10-06 09:00,479.2,1,-5875.00,-0.98,72500.00,-1.55,7250.00,1.21,9500.00,1.59
698,Exit Long,SELL,2021-10-06 11:15,474.5,1,-5875.00,-0.98,72500.00,-1.55,7250.00,1.21,9500.00,1.59
699,Entry Short,SELL,2021-10-06 11:15,474.5,1,16875.00,2.85,89375.00,4.53,20000.00,3.37,5000.00,0.84
699,Exit Short,SELL_TG_HIT,2021-10-06 11:45,461.0,1,16875.00,2.85,89375.00,4.53,20000.00,3.37,5000.00,0.84
700,Entry Short,SELL,2021-10-06 12:00,454.5,1,16125.00,2.84,105500.00,4.14,30000.00,5.28,9000.00,1.58
700,Exit Short,SELL_TG_HIT,2021-10-06 13:30,441.6,1,16125.00,2.84,105500.00,4.14,30000.00,5.28,9000.00,1.58
701,Entry Long,BUY,2021-10-07 04:15,426.6,1,-11000.00,-2.06,94500.00,-2.71,9500.00,1.78,11000.00,2.06
701,Exit Long,SELL,2021-10-07 07:15,417.8,1,-11000.00,-2.06,94500.00,-2.71,9500.00,1.78,11000.00,2.06
702,Entry Short,SELL,2021-10-07 07:15,417.8,1,11375.00,2.18,105875.00,2.88,12250.00,2.35,1250.00,0.24
702,Exit Short,SELL_TG_HIT,2021-10-07 08:00,408.7,1,11375.00,2.18,105875.00,2.88,12250.00,2.35,1250.00,0.24
703,Entry Short,SELL,2021-10-07 08:15,408.0,1,-16375.00,-3.21,89500.00,-4.03,5625.00,1.1,17375.00,3.41
703,Exit Short,SELL_SL_HIT,2021-10-07 13:00,421.1,1,-16375.00,-3.21,89500.00,-4.03,5625.00,1.1,17375.00,3.41
704,Entry Long,BUY,2021-10-07 13:15,422.8,1,-10625.00,-2.01,78875.00,-2.73,4125.00,0.78,11125.00,2.11
704,Exit Long,BUY_SL_HIT,2021-10-07 14:15,414.3,1,-10625.00,-2.01,78875.00,-2.73,4125.00,0.78,11125.00,2.11
705,Entry Short,SELL,2021-10-07 14:30,411.4,1,-13875.00,-2.7,65000.00,-3.66,1875.00,0.36,18750.00,3.65
705,Exit Short,BUY,2021-10-07 15:15,422.5,1,-13875.00,-2.7,65000.00,-3.66,1875.00,0.36,18750.00,3.65
706,Entry Long,BUY,2021-10-07 15:15,422.5,1,1750.00,0.33,66750.00,0.48,3750.00,0.71,8875.00,1.68
706,Exit Long,INTRADAY_BExit,2021-10-07 17:45,423.9,1,1750.00,0.33,66750.00,0.48,3750.00,0.71,8875.00,1.68
707,Entry Long,BUY,2021-10-08 04:00,438.2,1,-11875.00,-2.17,54875.00,-3.24,4625.00,0.84,15875.00,2.9
707,Exit Long,SELL,2021-10-08 06:45,428.7,1,-11875.00,-2.17,54875.00,-3.24,4625.00,0.84,15875.00,2.9
708,Entry Short,SELL,2021-10-08 06:45,428.7,1,9000.00,1.68,63875.00,2.54,11625.00,2.17,13500.00,2.52
708,Exit Short,INTRADAY_SExit,2021-10-08 17:45,421.5,1,9000.00,1.68,63875.00,2.54,11625.00,2.17,13500.00,2.52
709,Entry Long,BUY,2021-10-11 04:30,431.3,1,-7875.00,-1.46,56000.00,-2.16,7500.00,1.39,11375.00,2.11
709,Exit Long,SELL,2021-10-11 12:15,425.0,1,-7875.00,-1.46,56000.00,-2.16,7500.00,1.39,11375.00,2.11
710,Entry Short,SELL,2021-10-11 12:15,425.0,1,20250.00,3.81,76250.00,5.69,23875.00,4.49,375.00,0.07
710,Exit Short,SELL_TG_HIT,2021-10-11 12:45,408.8,1,20250.00,3.81,76250.00,5.69,23875.00,4.49,375.00,0.07
711,Entry Short,SELL,2021-10-11 13:00,410.6,1,6625.00,1.29,82875.00,1.76,11750.00,2.29,5500.00,1.07
711,Exit Short,INTRADAY_SExit,2021-10-11 17:45,405.3,1,6625.00,1.29,82875.00,1.76,11750.00,2.29,5500.00,1.07
712,Entry Short,SELL,2021-10-12 04:30,406.5,1,-3125.00,-0.62,79750.00,-0.82,500.00,0.1,4125.00,0.81
712,Exit Short,BUY,2021-10-12 05:30,409.0,1,-3125.00,-0.62,79750.00,-0.82,500.00,0.1,4125.00,0.81
713,Entry Long,BUY,2021-10-12 05:30,409.0,1,-7750.00,-1.52,72000.00,-2.04,875.00,0.17,9875.00,1.93
713,Exit Long,SELL,2021-10-12 07:00,402.8,1,-7750.00,-1.52,72000.00,-2.04,875.00,0.17,9875.00,1.93
714,Entry Short,SELL,2021-10-12 07:00,402.8,1,10750.00,2.14,82750.00,2.89,11250.00,2.23,5000.00,0.99
714,Exit Short,SELL_TG_HIT,2021-10-12 12:00,394.2,1,10750.00,2.14,82750.00,2.89,11250.00,2.23,5000.00,0.99
715,Entry Short,SELL,2021-10-12 12:15,395.4,1,-10250.00,-2.07,72500.00,-2.68,2875.00,0.58,11375.00,2.3
715,Exit Short,BUY,2021-10-12 13:45,403.6,1,-10250.00,-2.07,72500.00,-2.68,2875.00,0.58,11375.00,2.3
716,Entry Long,BUY,2021-10-12 13:45,403.6,1,10875.00,2.16,83375.00,2.92,12375.00,2.45,2250.00,0.45
716,Exit Long,BUY_TG_HIT,2021-10-12 17:00,412.3,1,10875.00,2.16,83375.00,2.92,12375.00,2.45,2250.00,0.45
717,Entry Long,BUY,2021-10-12 17:15,412.1,1,3000.00,0.58,86375.00,0.78,4875.00,0.95,1500.00,0.29
717,Exit Long,INTRADAY_BExit,2021-10-12 17:45,414.5,1,3000.00,0.58,86375.00,0.78,4875.00,0.95,1500.00,0.29
718,Entry Long,BUY,2021-10-13 04:45,411.6,1,-2375.00,-0.46,84000.00,-0.61,2875.00,0.56,3875.00,0.75
718,Exit Long,SELL,2021-10-13 08:30,409.7,1,-2375.00,-0.46,84000.00,-0.61,2875.00,0.56,3875.00,0.75
719,Entry Short,SELL,2021-10-13 08:30,409.7,1,-1875.00,-0.37,82125.00,-0.49,7125.00,1.39,2250.00,0.44
719,Exit Short,BUY,2021-10-13 11:45,411.2,1,-1875.00,-0.37,82125.00,-0.49,7125.00,1.39,2250.00,0.44
720,Entry Long,BUY,2021-10-13 11:45,411.2,1,-4250.00,-0.83,77875.00,-1.11,7000.00,1.36,5500.00,1.07
720,Exit Long,SELL,2021-10-13 13:15,407.8,1,-4250.00,-0.83,77875.00,-1.11,7000.00,1.36,5500.00,1.07
721,Entry Short,SELL,2021-10-13 13:15,407.8,1,-7750.00,-1.52,70125.00,-2.05,4250.00,0.83,7750.00,1.52
721,Exit Short,BUY,2021-10-13 17:00,414.0,1,-7750.00,-1.52,70125.00,-2.05,4250.00,0.83,7750.00,1.52
722,Entry Long,BUY,2021-10-13 17:00,414.0,1,6000.00,1.16,76125.00,1.62,6875.00,1.33,875.00,0.17
722,Exit Long,INTRADAY_BExit,2021-10-13 17:45,418.8,1,6000.00,1.16,76125.00,1.62,6875.00,1.33,875.00,0.17
723,Entry Long,BUY,2021-10-14 04:30,429.8,1,11000.00,2.05,87125.00,2.92,13500.00,2.51,5250.00,0.98
723,Exit Long,BUY_TG_HIT,2021-10-14 14:15,438.6,1,11000.00,2.05,87125.00,2.92,13500.00,2.51,5250.00,0.98
724,Entry Long,BUY,2021-10-14 14:30,437.7,1,-5250.00,-0.96,81875.00,-1.36,10125.00,1.85,8375.00,1.53
724,Exit Long,INTRADAY_BExit,2021-10-14 17:45,433.5,1,-5250.00,-0.96,81875.00,-1.36,10125.00,1.85,8375.00,1.53
725,Entry Short,SELL,2021-10-15 11:45,425.6,1,4000.00,0.75,85875.00,1.05,11875.00,2.23,0,0
725,Exit Short,BUY,2021-10-15 13:00,422.4,1,4000.00,0.75,85875.00,1.05,11875.00,2.23,0,0
726,Entry Long,BUY,2021-10-15 13:00,422.4,1,-9500.00,-1.8,76375.00,-2.46,0,0,11125.00,2.11
726,Exit Long,SELL,2021-10-15 14:00,414.8,1,-9500.00,-1.8,76375.00,-2.46,0,0,11125.00,2.11
727,Entry Short,SELL,2021-10-15 14:00,414.8,1,-9000.00,-1.74,67375.00,-2.39,625.00,0.12,9500.00,1.83
727,Exit Short,BUY,2021-10-15 15:15,422.0,1,-9000.00,-1.74,67375.00,-2.39,625.00,0.12,9500.00,1.83
728,Entry Long,BUY,2021-10-15 15:15,422.0,1,-9500.00,-1.8,57875.00,-2.59,375.00,0.07,9875.00,1.87
728,Exit Long,SELL,2021-10-15 15:45,414.4,1,-9500.00,-1.8,57875.00,-2.59,375.00,0.07,9875.00,1.87
729,Entry Short,SELL,2021-10-15 15:45,414.4,1,3500.00,0.68,61375.00,0.98,7625.00,1.47,5125.00,0.99
729,Exit Short,INTRADAY_SExit,2021-10-15 17:45,411.6,1,3500.00,0.68,61375.00,0.98,7625.00,1.47,5125.00,0.99
730,Entry Short,SELL,2021-10-18 04:00,394.2,1,10250.00,2.08,71625.00,2.84,10250.00,2.08,1875.00,0.38
730,Exit Short,SELL_TG_HIT,2021-10-18 06:15,386.0,1,10250.00,2.08,71625.00,2.84,10250.00,2.08,1875.00,0.38
731,Entry Long,BUY,2021-10-18 08:15,395.5,1,10750.00,2.17,82375.00,2.89,12875.00,2.6,3125.00,0.63
731,Exit Long,BUY_TG_HIT,2021-10-18 10:45,404.1,1,10750.00,2.17,82375.00,2.89,12875.00,2.6,3125.00,0.63
732,Entry Long,BUY,2021-10-18 11:00,399.7,1,-8375.00,-1.68,74000.00,-2.19,5500.00,1.1,12875.00,2.58
732,Exit Long,SELL,2021-10-18 12:30,393.0,1,-8375.00,-1.68,74000.00,-2.19,5500.00,1.1,12875.00,2.58
733,Entry Short,SELL,2021-10-18 12:30,393.0,1,10500.00,2.14,84500.00,2.81,12500.00,2.54,2750.00,0.56
733,Exit Short,SELL_TG_HIT,2021-10-18 17:15,384.6,1,10500.00,2.14,84500.00,2.81,12500.00,2.54,2750.00,0.56
734,Entry Short,SELL,2021-10-18 17:30,383.4,1,875.00,0.18,85375.00,0.23,2375.00,0.5,375.00,0.08
734,Exit Short,INTRADAY_SExit,2021-10-18 17:45,382.7,1,875.00,0.18,85375.00,0.23,2375.00,0.5,375.00,0.08
735,Entry Long,BUY,2021-10-19 04:45,373.0,1,-6250.00,-1.34,79125.00,-1.62,8125.00,1.74,8625.00,1.85
735,Exit Long,SELL,2021-10-19 12:30,368.0,1,-6250.00,-1.34,79125.00,-1.62,8125.00,1.74,8625.00,1.85
736,Entry Short,SELL,2021-10-19 12:30,368.0,1,-10125.00,-2.2,69000.00,-2.67,6250.00,1.36,10375.00,2.26
736,Exit Short,BUY,2021-10-19 14:45,376.1,1,-10125.00,-2.2,69000.00,-2.67,6250.00,1.36,10375.00,2.26
737,Entry Long,BUY,2021-10-19 14:45,376.1,1,4125.00,0.88,73125.00,1.12,9125.00,1.94,4375.00,0.93
737,Exit Long,INTRADAY_BExit,2021-10-19 17:45,379.4,1,4125.00,0.88,73125.00,1.12,9125.00,1.94,4375.00,0.93
738,Entry Long,BUY,2021-10-20 04:00,377.0,1,-875.00,-0.19,72250.00,-0.23,0,0,1500.00,0.32
738,Exit Long,SELL,2021-10-20 04:45,376.3,1,-875.00,-0.19,72250.00,-0.23,0,0,1500.00,0.32
739,Entry Short,SELL,2021-10-20 04:45,376.3,1,-2875.00,-0.61,69375.00,-0.77,125.00,0.03,3000.00,0.64
739,Exit Short,BUY,2021-10-20 05:15,378.6,1,-2875.00,-0.61,69375.00,-0.77,125.00,0.03,3000.00,0.64
740,Entry Long,BUY,2021-10-20 05:15,378.6,1,-3125.00,-0.66,66250.00,-0.85,125.00,0.03,3875.00,0.82
740,Exit Long,SELL,2021-10-20 06:15,376.1,1,-3125.00,-0.66,66250.00,-0.85,125.00,0.03,3875.00,0.82
741,Entry Short,SELL,2021-10-20 06:15,376.1,1,-6875.00,-1.46,59375.00,-1.88,1250.00,0.27,7250.00,1.54
741,Exit Short,BUY,2021-10-20 07:15,381.6,1,-6875.00,-1.46,59375.00,-1.88,1250.00,0.27,7250.00,1.54
742,Entry Long,BUY,2021-10-20 07:15,381.6,1,-6875.00,-1.44,52500.00,-1.91,500.00,0.1,7750.00,1.62
742,Exit Long,SELL,2021-10-20 10:45,376.1,1,-6875.00,-1.44,52500.00,-1.91,500.00,0.1,7750.00,1.62
743,Entry Short,SELL,2021-10-20 10:45,376.1,1,-9125.00,-1.94,43375.00,-2.59,10375.00,2.21,10750.00,2.29
743,Exit Short,BUY,2021-10-20 14:45,383.4,1,-9125.00,-1.94,43375.00,-2.59,10375.00,2.21,10750.00,2.29
744,Entry Long,BUY,2021-10-20 14:45,383.4,1,6625.00,1.38,50000.00,1.93,7250.00,1.51,7875.00,1.64
744,Exit Long,INTRADAY_BExit,2021-10-20 17:45,388.7,1,6625.00,1.38,50000.00,1.93,7250.00,1.51,7875.00,1.64
745,Entry Long,BUY,2021-10-21 04:00,386.5,1,-2125.00,-0.44,47875.00,-0.61,250.00,0.05,3250.00,0.67
745,Exit Long,SELL,2021-10-21 05:00,384.8,1,-2125.00,-0.44,47875.00,-0.61,250.00,0.05,3250.00,0.67
746,Entry Short,SELL,2021-10-21 05:00,384.8,1,10125.00,2.1,58000.00,2.91,12250.00,2.55,1250.00,0.26
746,Exit Short,SELL_TG_HIT,2021-10-21 15:30,376.7,1,10125.00,2.1,58000.00,2.91,12250.00,2.55,1250.00,0.26
747,Entry Short,SELL,2021-10-21 15:45,378.6,1,-8500.00,-1.8,49500.00,-2.37,1250.00,0.26,10000.00,2.11
747,Exit Short,INTRADAY_SExit,2021-10-21 17:45,385.4,1,-8500.00,-1.8,49500.00,-2.37,1250.00,0.26,10000.00,2.11
748,Entry Long,BUY,2021-10-22 04:00,387.2,1,-2125.00,-0.44,47375.00,-0.61,1125.00,0.23,3250.00,0.67
748,Exit Long,SELL,2021-10-22 05:30,385.5,1,-2125.00,-0.44,47375.00,-0.61,1125.00,0.23,3250.00,0.67
749,Entry Short,SELL,2021-10-22 05:30,385.5,1,-2750.00,-0.57,44625.00,-0.79,2875.00,0.6,3250.00,0.67
749,Exit Short,BUY,2021-10-22 07:15,387.7,1,-2750.00,-0.57,44625.00,-0.79,2875.00,0.6,3250.00,0.67
750,Entry Long,BUY,2021-10-22 07:15,387.7,1,11875.00,2.45,56500.00,3.45,14625.00,3.02,3125.00,0.64
750,Exit Long,BUY_TG_HIT,2021-10-22 12:00,397.2,1,11875.00,2.45,56500.00,3.45,14625.00,3.02,3125.00,0.64
751,Entry Long,BUY,2021-10-22 12:15,398.2,1,-11000.00,-2.21,45500.00,-3.09,6000.00,1.21,12250.00,2.46
751,Exit Long,SELL,2021-10-22 15:45,389.4,1,-11000.00,-2.21,45500.00,-3.09,6000.00,1.21,12250.00,2.46
752,Entry Short,SELL,2021-10-22 15:45,389.4,1,-2750.00,-0.56,42750.00,-0.8,2125.00,0.44,5125.00,1.05
752,Exit Short,INTRADAY_SExit,2021-10-22 17:45,391.6,1,-2750.00,-0.56,42750.00,-0.8,2125.00,0.44,5125.00,1.05
753,Entry Long,BUY,2021-10-25 05:15,414.4,1,12500.00,2.41,55250.00,3.65,15375.00,2.97,2000.00,0.39
753,Exit Long,BUY_TG_HIT,2021-10-25 13:00,424.4,1,12500.00,2.41,55250.00,3.65,15375.00,2.97,2000.00,0.39
754,Entry Long,BUY,2021-10-26 04:15,457.4,1,-4500.00,-0.79,50750.00,-1.27,250.00,0.04,5875.00,1.03
754,Exit Long,SELL,2021-10-26 05:30,453.8,1,-4500.00,-0.79,50750.00,-1.27,250.00,0.04,5875.00,1.03
755,Entry Short,SELL,2021-10-26 05:30,453.8,1,14125.00,2.49,64875.00,4.03,14125.00,2.49,2250.00,0.4
755,Exit Short,SELL_TG_HIT,2021-10-26 08:45,442.5,1,14125.00,2.49,64875.00,4.03,14125.00,2.49,2250.00,0.4
756,Entry Short,SELL,2021-10-26 09:00,444.2,1,13750.00,2.48,78625.00,3.77,15250.00,2.75,8250.00,1.49
756,Exit Short,SELL_TG_HIT,2021-10-26 12:15,433.2,1,13750.00,2.48,78625.00,3.77,15250.00,2.75,8250.00,1.49
757,Entry Long,BUY,2021-10-27 04:00,447.0,1,-1500.00,-0.27,77125.00,-0.4,375.00,0.07,1625.00,0.29
757,Exit Long,SELL,2021-10-27 04:45,445.8,1,-1500.00,-0.27,77125.00,-0.4,375.00,0.07,1625.00,0.29
758,Entry Short,SELL,2021-10-27 04:45,445.8,1,-3375.00,-0.61,73750.00,-0.89,125.00,0.02,3875.00,0.7
758,Exit Short,BUY,2021-10-27 05:30,448.5,1,-3375.00,-0.61,73750.00,-0.89,125.00,0.02,3875.00,0.7
759,Entry Long,BUY,2021-10-27 05:30,448.5,1,-5500.00,-0.98,68250.00,-1.47,4125.00,0.74,6875.00,1.23
759,Exit Long,SELL,2021-10-27 12:00,444.1,1,-5500.00,-0.98,68250.00,-1.47,4125.00,0.74,6875.00,1.23
760,Entry Short,SELL,2021-10-27 12:00,444.1,1,-15375.00,-2.77,52875.00,-4.18,0,0,16375.00,2.95
760,Exit Short,BUY,2021-10-27 12:15,456.4,1,-15375.00,-2.77,52875.00,-4.18,0,0,16375.00,2.95
761,Entry Long,BUY,2021-10-27 12:15,456.4,1,-10125.00,-1.77,42750.00,-2.87,12250.00,2.15,10375.00,1.82
761,Exit Long,SELL,2021-10-27 16:00,448.3,1,-10125.00,-1.77,42750.00,-2.87,12250.00,2.15,10375.00,1.82
762,Entry Short,SELL,2021-10-27 16:00,448.3,1,-14000.00,-2.5,28750.00,-4.08,4875.00,0.87,17375.00,3.1
762,Exit Short,BUY,2021-10-27 17:00,459.5,1,-14000.00,-2.5,28750.00,-4.08,4875.00,0.87,17375.00,3.1
763,Entry Long,BUY,2021-10-27 17:00,459.5,1,8750.00,1.52,37500.00,2.66,9750.00,1.7,1250.00,0.22
763,Exit Long,INTRADAY_BExit,2021-10-27 17:45,466.5,1,8750.00,1.52,37500.00,2.66,9750.00,1.7,1250.00,0.22
764,Entry Short,SELL,2021-10-28 04:45,453.7,1,-2875.00,-0.51,34625.00,-0.85,2375.00,0.42,3375.00,0.6
764,Exit Short,BUY,2021-10-28 07:30,456.0,1,-2875.00,-0.51,34625.00,-0.85,2375.00,0.42,3375.00,0.6
765,Entry Long,BUY,2021-10-28 07:30,456.0,1,-875.00,-0.15,33750.00,-0.26,11625.00,2.04,1250.00,0.22
765,Exit Long,SELL,2021-10-28 11:45,455.3,1,-875.00,-0.15,33750.00,-0.26,11625.00,2.04,1250.00,0.22
766,Entry Short,SELL,2021-10-28 11:45,455.3,1,14125.00,2.48,47875.00,4.23,15375.00,2.7,8625.00,1.52
766,Exit Short,SELL_TG_HIT,2021-10-28 13:00,444.0,1,14125.00,2.48,47875.00,4.23,15375.00,2.7,8625.00,1.52
767,Entry Short,SELL,2021-10-28 13:15,445.4,1,12250.00,2.2,60125.00,3.52,13750.00,2.47,4000.00,0.72
767,Exit Short,SELL_TG_HIT,2021-10-28 15:15,435.6,1,12250.00,2.2,60125.00,3.52,13750.00,2.47,4000.00,0.72
768,Entry Long,BUY,2021-10-29 05:15,427.3,1,12750.00,2.39,72875.00,3.54,13250.00,2.48,125.00,0.02
768,Exit Long,BUY_TG_HIT,2021-10-29 07:30,437.5,1,12750.00,2.39,72875.00,3.54,13250.00,2.48,125.00,0.02
