Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
204,Exit Short,SELL_TG_HIT,2021-04-07 16:15,4339,1,3100.00,0.71,20400.00,0.98,3800.00,0.87,400.00,0.09
205,Entry Long,BUY,2021-04-07 17:45,4450,1,-1000.00,-0.22,19400.00,-0.31,200.00,0.04,1000.00,0.22
205,Exit Long,INTRADAY_BExit,2021-04-08 03:30,4440,1,-1000.00,-0.22,19400.00,-0.31,200.00,0.04,1000.00,0.22
206,Entry Short,SELL,2021-04-08 05:00,4423,1,1500.00,0.34,20900.00,0.47,1900.00,0.43,100.00,0.02
206,Exit Short,SELL_TG_HIT,2021-04-08 06:30,4408,1,1500.00,0.34,20900.00,0.47,1900.00,0.43,100.00,0.02
207,Entry Short,SELL,2021-04-08 08:00,4410,1,-2000.00,-0.45,18900.00,-0.62,1600.00,0.36,2500.00,0.57
207,Exit Short,BUY,2021-04-08 08:45,4430,1,-2000.00,-0.45,18900.00,-0.62,1600.00,0.36,2500.00,0.57
208,Entry Long,BUY,2021-04-08 08:45,4430,1,1500.00,0.34,20400.00,0.47,4500.00,1.02,1400.00,0.32
208,Exit Long,BUY_TG_HIT,2021-04-08 11:00,4445,1,1500.00,0.34,20400.00,0.47,4500.00,1.02,1400.00,0.32
209,Entry Long,BUY,2021-04-09 06:30,4470,1,-1500.00,-0.34,18900.00,-0.47,0,0,2200.00,0.49
209,Exit Long,BUY_SL_HIT,2021-04-09 07:15,4455,1,-1500.00,-0.34,18900.00,-0.47,0,0,2200.00,0.49
210,Entry Short,SELL,2021-04-09 12:30,4442,1,0,0,18900.00,0,2200.00,0.5,2400.00,0.54
210,Exit Short,INTRADAY_SExit,2021-04-12 03:30,4442,1,0,0,18900.00,0,2200.00,0.5,2400.00,0.54
211,Entry Short,SELL,2021-04-12 06:30,4423,1,1600.00,0.36,20500.00,0.5,2000.00,0.45,900.00,0.2
211,Exit Short,SELL_TG_HIT,2021-04-12 08:00,4407,1,1600.00,0.36,20500.00,0.5,2000.00,0.45,900.00,0.2
212,Entry Long,BUY,2021-04-12 10:15,4512,1,3200.00,0.71,23700.00,1,3900.00,0.86,2300.00,0.51
212,Exit Long,BUY_TG_HIT,2021-04-12 13:15,4544,1,3200.00,0.71,23700.00,1,3900.00,0.86,2300.00,0.51
213,Entry Long,BUY,2021-04-13 05:45,4519,1,1400.00,0.31,25100.00,0.43,2300.00,0.51,900.00,0.2
213,Exit Long,BUY_TG_HIT,2021-04-13 07:15,4533,1,1400.00,0.31,25100.00,0.43,2300.00,0.51,900.00,0.2
214,Entry Long,BUY,2021-04-13 09:30,4531,1,1600.00,0.35,26700.00,0.49,1800.00,0.4,600.00,0.13
214,Exit Long,BUY_TG_HIT,2021-04-13 10:15,4547,1,1600.00,0.35,26700.00,0.49,1800.00,0.4,600.00,0.13
215,Entry Long,BUY,2021-04-13 13:15,4552,1,-1700.00,-0.37,25000.00,-0.52,1700.00,0.37,2500.00,0.55
215,Exit Long,BUY_SL_HIT,2021-04-13 14:00,4535,1,-1700.00,-0.37,25000.00,-0.52,1700.00,0.37,2500.00,0.55
216,Entry Long,BUY,2021-04-14 13:45,4612,1,3700.00,0.8,28700.00,1.14,3700.00,0.8,800.00,0.17
216,Exit Long,BUY_TG_HIT,2021-04-14 14:30,4649,1,3700.00,0.8,28700.00,1.14,3700.00,0.8,800.00,0.17
217,Entry Long,BUY,2021-04-14 15:15,4705,1,1800.00,0.38,30500.00,0.55,2900.00,0.62,300.00,0.06
217,Exit Long,BUY_TG_HIT,2021-04-14 16:00,4723,1,1800.00,0.38,30500.00,0.55,2900.00,0.62,300.00,0.06
218,Entry Short,SELL,2021-04-15 05:45,4740,1,2000.00,0.42,32500.00,0.61,2200.00,0.46,3200.00,0.68
218,Exit Short,SELL_TG_HIT,2021-04-15 08:00,4720,1,2000.00,0.42,32500.00,0.61,2200.00,0.46,3200.00,0.68
219,Entry Short,SELL,2021-04-15 09:30,4712,1,-2000.00,-0.42,30500.00,-0.6,1300.00,0.28,2100.00,0.45
219,Exit Short,SELL_SL_HIT,2021-04-15 11:00,4732,1,-2000.00,-0.42,30500.00,-0.6,1300.00,0.28,2100.00,0.45
220,Entry Long,BUY,2021-04-15 14:45,4745,1,-3000.00,-0.63,27500.00,-0.91,100.00,0.02,3300.00,0.7
220,Exit Long,BUY_SL_HIT,2021-04-15 15:30,4715,1,-3000.00,-0.63,27500.00,-0.91,100.00,0.02,3300.00,0.7
221,Entry Long,BUY,2021-04-16 05:00,4747,1,-1000.00,-0.21,26500.00,-0.31,1700.00,0.36,1400.00,0.29
221,Exit Long,SELL,2021-04-16 07:15,4737,1,-1000.00,-0.21,26500.00,-0.31,1700.00,0.36,1400.00,0.29
222,Entry Short,SELL,2021-04-16 07:15,4737,1,1600.00,0.34,28100.00,0.49,2700.00,0.57,600.00,0.13
222,Exit Short,SELL_TG_HIT,2021-04-16 11:00,4721,1,1600.00,0.34,28100.00,0.49,2700.00,0.57,600.00,0.13
223,Entry Short,SELL,2021-04-16 14:00,4693,1,-1600.00,-0.34,26500.00,-0.49,1300.00,0.28,2200.00,0.47
223,Exit Short,SELL_SL_HIT,2021-04-16 16:15,4709,1,-1600.00,-0.34,26500.00,-0.49,1300.00,0.28,2200.00,0.47
224,Entry Long,BUY,2021-04-19 05:45,4723,1,2000.00,0.42,28500.00,0.61,2600.00,0.55,1600.00,0.34
224,Exit Long,BUY_TG_HIT,2021-04-19 08:00,4743,1,2000.00,0.42,28500.00,0.61,2600.00,0.55,1600.00,0.34
225,Entry Long,BUY,2021-04-19 13:15,4734,1,2500.00,0.53,31000.00,0.76,2900.00,0.61,1100.00,0.23
225,Exit Long,BUY_TG_HIT,2021-04-19 14:00,4759,1,2500.00,0.53,31000.00,0.76,2900.00,0.61,1100.00,0.23
226,Entry Long,BUY,2021-04-19 17:45,4748,1,2600.00,0.55,33600.00,0.79,2600.00,0.55,600.00,0.13
226,Exit Long,INTRADAY_BExit,2021-04-20 03:30,4774,1,2600.00,0.55,33600.00,0.79,2600.00,0.55,600.00,0.13
227,Entry Long,BUY,2021-04-20 08:00,4813,1,-2400.00,-0.5,31200.00,-0.72,1100.00,0.23,2600.00,0.54
227,Exit Long,BUY_SL_HIT,2021-04-20 11:00,4789,1,-2400.00,-0.5,31200.00,-0.72,1100.00,0.23,2600.00,0.54
228,Entry Long,BUY,2021-04-20 13:15,4816,1,-2400.00,-0.5,28800.00,-0.72,0,0,3700.00,0.77
228,Exit Long,BUY_SL_HIT,2021-04-20 14:00,4792,1,-2400.00,-0.5,28800.00,-0.72,0,0,3700.00,0.77
229,Entry Short,SELL,2021-04-20 14:45,4750,1,7400.00,1.56,36200.00,2.25,9700.00,2.04,0,0
229,Exit Short,SELL_TG_HIT,2021-04-20 15:30,4676,1,7400.00,1.56,36200.00,2.25,9700.00,2.04,0,0
230,Entry Short,SELL,2021-04-20 16:15,4718,1,3700.00,0.78,39900.00,1.1,3700.00,0.78,1700.00,0.36
230,Exit Short,INTRADAY_SExit,2021-04-21 11:30,4681,1,3700.00,0.78,39900.00,1.1,3700.00,0.78,1700.00,0.36
231,Entry Long,BUY,2021-04-21 14:30,4684,1,-2100.00,-0.45,37800.00,-0.62,3200.00,0.68,2200.00,0.47
231,Exit Long,BUY_SL_HIT,2021-04-21 16:00,4663,1,-2100.00,-0.45,37800.00,-0.62,3200.00,0.68,2200.00,0.47
232,Entry Short,SELL,2021-04-22 05:00,4608,1,1600.00,0.35,39400.00,0.47,2800.00,0.61,0,0
232,Exit Short,SELL_TG_HIT,2021-04-22 07:15,4592,1,1600.00,0.35,39400.00,0.47,2800.00,0.61,0,0
233,Entry Short,SELL,2021-04-22 08:00,4574,1,-1500.00,-0.33,37900.00,-0.44,1300.00,0.28,1600.00,0.35
233,Exit Short,SELL_SL_HIT,2021-04-22 08:45,4589,1,-1500.00,-0.33,37900.00,-0.44,1300.00,0.28,1600.00,0.35
234,Entry Long,BUY,2021-04-22 12:30,4630,1,1500.00,0.32,39400.00,0.44,1500.00,0.32,1200.00,0.26
234,Exit Long,BUY_TG_HIT,2021-04-22 13:15,4645,1,1500.00,0.32,39400.00,0.44,1500.00,0.32,1200.00,0.26
235,Entry Long,BUY,2021-04-23 05:00,4653,1,-1400.00,-0.3,38000.00,-0.41,200.00,0.04,1700.00,0.37
235,Exit Long,SELL,2021-04-23 06:30,4639,1,-1400.00,-0.3,38000.00,-0.41,200.00,0.04,1700.00,0.37
236,Entry Short,SELL,2021-04-23 06:30,4639,1,-2000.00,-0.43,36000.00,-0.59,700.00,0.15,2100.00,0.45
236,Exit Short,SELL_SL_HIT,2021-04-23 08:45,4659,1,-2000.00,-0.43,36000.00,-0.59,700.00,0.15,2100.00,0.45
237,Entry Long,BUY,2021-04-23 14:45,4673,1,-2600.00,-0.56,33400.00,-0.77,700.00,0.15,4000.00,0.86
237,Exit Long,BUY_SL_HIT,2021-04-23 16:15,4647,1,-2600.00,-0.56,33400.00,-0.77,700.00,0.15,4000.00,0.86
238,Entry Short,SELL,2021-04-26 05:45,4620,1,2700.00,0.58,36100.00,0.81,3600.00,0.78,200.00,0.04
238,Exit Short,SELL_TG_HIT,2021-04-26 08:45,4593,1,2700.00,0.58,36100.00,0.81,3600.00,0.78,200.00,0.04
239,Entry Short,SELL,2021-04-26 09:30,4576,1,-2100.00,-0.46,34000.00,-0.62,1100.00,0.24,2300.00,0.5
239,Exit Short,SELL_SL_HIT,2021-04-26 11:45,4597,1,-2100.00,-0.46,34000.00,-0.62,1100.00,0.24,2300.00,0.5
240,Entry Long,BUY,2021-04-26 15:30,4642,1,1700.00,0.37,35700.00,0.51,2200.00,0.47,1400.00,0.3
240,Exit Long,BUY_TG_HIT,2021-04-26 17:00,4659,1,1700.00,0.37,35700.00,0.51,2200.00,0.47,1400.00,0.3
241,Entry Short,SELL,2021-04-27 05:00,4655,1,-1500.00,-0.32,34200.00,-0.45,100.00,0.02,1900.00,0.41
241,Exit Short,SELL_SL_HIT,2021-04-27 05:45,4670,1,-1500.00,-0.32,34200.00,-0.45,100.00,0.02,1900.00,0.41
242,Entry Long,BUY,2021-04-27 17:45,4677,1,800.00,0.17,35000.00,0.24,800.00,0.17,400.00,0.09
242,Exit Long,INTRADAY_BExit,2021-04-28 03:30,4685,1,800.00,0.17,35000.00,0.24,800.00,0.17,400.00,0.09
243,Entry Long,BUY,2021-04-28 05:00,4699,1,1700.00,0.36,36700.00,0.51,1800.00,0.38,700.00,0.15
243,Exit Long,BUY_TG_HIT,2021-04-28 05:45,4716,1,1700.00,0.36,36700.00,0.51,1800.00,0.38,700.00,0.15
244,Entry Long,BUY,2021-04-28 06:30,4710,1,-2300.00,-0.49,34400.00,-0.68,1500.00,0.32,2800.00,0.59
244,Exit Long,SELL,2021-04-28 08:45,4687,1,-2300.00,-0.49,34400.00,-0.68,1500.00,0.32,2800.00,0.59
245,Entry Short,SELL,2021-04-28 08:45,4687,1,-2600.00,-0.55,31800.00,-0.78,200.00,0.04,2700.00,0.58
245,Exit Short,SELL_SL_HIT,2021-04-28 11:00,4713,1,-2600.00,-0.55,31800.00,-0.78,200.00,0.04,2700.00,0.58
246,Entry Long,BUY,2021-04-28 11:45,4743,1,3600.00,0.76,35400.00,1.08,4200.00,0.89,1500.00,0.32
246,Exit Long,BUY_TG_HIT,2021-04-28 14:45,4779,1,3600.00,0.76,35400.00,1.08,4200.00,0.89,1500.00,0.32
247,Entry Long,BUY,2021-04-28 15:30,4793,1,-1900.00,-0.4,33500.00,-0.57,2300.00,0.48,2500.00,0.52
247,Exit Long,BUY_SL_HIT,2021-04-28 17:00,4774,1,-1900.00,-0.4,33500.00,-0.57,2300.00,0.48,2500.00,0.52
248,Entry Short,SELL,2021-04-29 05:00,4751,1,-2100.00,-0.44,31400.00,-0.63,400.00,0.08,2600.00,0.55
248,Exit Short,BUY,2021-04-29 08:45,4772,1,-2100.00,-0.44,31400.00,-0.63,400.00,0.08,2600.00,0.55
249,Entry Long,BUY,2021-04-29 08:45,4772,1,3300.00,0.69,34700.00,1,3300.00,0.69,100.00,0.02
249,Exit Long,BUY_TG_HIT,2021-04-29 10:15,4805,1,3300.00,0.69,34700.00,1,3300.00,0.69,100.00,0.02
250,Entry Long,BUY,2021-04-29 11:00,4808,1,1700.00,0.35,36400.00,0.51,1900.00,0.4,1300.00,0.27
250,Exit Long,BUY_TG_HIT,2021-04-29 12:30,4825,1,1700.00,0.35,36400.00,0.51,1900.00,0.4,1300.00,0.27
251,Entry Short,SELL,2021-04-29 16:15,4782,1,-3400.00,-0.71,33000.00,-1.01,800.00,0.17,3700.00,0.77
251,Exit Short,SELL_SL_HIT,2021-04-29 17:00,4816,1,-3400.00,-0.71,33000.00,-1.01,800.00,0.17,3700.00,0.77
252,Entry Short,SELL,2021-04-30 05:00,4791,1,1700.00,0.35,34700.00,0.51,1800.00,0.38,100.00,0.02
252,Exit Short,SELL_TG_HIT,2021-04-30 05:45,4774,1,1700.00,0.35,34700.00,0.51,1800.00,0.38,100.00,0.02
253,Entry Short,SELL,2021-04-30 09:30,4772,1,1400.00,0.29,36100.00,0.42,2500.00,0.52,500.00,0.1
253,Exit Short,SELL_TG_HIT,2021-04-30 10:15,4758,1,1400.00,0.29,36100.00,0.42,2500.00,0.52,500.00,0.1
254,Entry Short,SELL,2021-04-30 11:00,4740,1,2600.00,0.55,38700.00,0.77,4400.00,0.93,400.00,0.08
254,Exit Short,SELL_TG_HIT,2021-04-30 12:30,4714,1,2600.00,0.55,38700.00,0.77,4400.00,0.93,400.00,0.08
255,Entry Short,SELL,2021-05-03 05:45,4709,1,-2200.00,-0.47,36500.00,-0.65,2200.00,0.47,2600.00,0.55
255,Exit Short,SELL_SL_HIT,2021-05-03 08:45,4731,1,-2200.00,-0.47,36500.00,-0.65,2200.00,0.47,2600.00,0.55
256,Entry Long,BUY,2021-05-03 13:15,4740,1,2800.00,0.59,39300.00,0.83,3200.00,0.68,700.00,0.15
256,Exit Long,BUY_TG_HIT,2021-05-03 14:00,4768,1,2800.00,0.59,39300.00,0.83,3200.00,0.68,700.00,0.15
257,Entry Long,BUY,2021-05-03 14:45,4781,1,-1900.00,-0.4,37400.00,-0.56,1500.00,0.31,2900.00,0.61
257,Exit Long,BUY_SL_HIT,2021-05-03 17:00,4762,1,-1900.00,-0.4,37400.00,-0.56,1500.00,0.31,2900.00,0.61
258,Entry Long,BUY,2021-05-04 08:00,4804,1,2600.00,0.54,40000.00,0.77,3100.00,0.65,500.00,0.1
258,Exit Long,BUY_TG_HIT,2021-05-04 08:45,4830,1,2600.00,0.54,40000.00,0.77,3100.00,0.65,500.00,0.1
259,Entry Long,BUY,2021-05-04 09:30,4836,1,2500.00,0.52,42500.00,0.74,3400.00,0.7,200.00,0.04
259,Exit Long,BUY_TG_HIT,2021-05-04 10:15,4861,1,2500.00,0.52,42500.00,0.74,3400.00,0.7,200.00,0.04
260,Entry Long,BUY,2021-05-05 08:00,4926,1,-1600.00,-0.32,40900.00,-0.47,1200.00,0.24,2000.00,0.41
260,Exit Long,BUY_SL_HIT,2021-05-05 11:45,4910,1,-1600.00,-0.32,40900.00,-0.47,1200.00,0.24,2000.00,0.41
261,Entry Short,SELL,2021-05-05 13:15,4902,1,-1700.00,-0.35,39200.00,-0.5,500.00,0.1,2000.00,0.41
261,Exit Short,SELL_SL_HIT,2021-05-05 14:00,4919,1,-1700.00,-0.35,39200.00,-0.5,500.00,0.1,2000.00,0.41
262,Entry Short,SELL,2021-05-05 17:00,4860,1,2300.00,0.47,41500.00,0.68,5600.00,1.15,500.00,0.1
262,Exit Short,SELL_TG_HIT,2021-05-05 17:45,4837,1,2300.00,0.47,41500.00,0.68,5600.00,1.15,500.00,0.1
263,Entry Long,BUY,2021-05-06 05:45,4873,1,-1900.00,-0.39,39600.00,-0.56,100.00,0.02,2700.00,0.55
263,Exit Long,BUY_SL_HIT,2021-05-06 07:15,4854,1,-1900.00,-0.39,39600.00,-0.56,100.00,0.02,2700.00,0.55
264,Entry Short,SELL,2021-05-06 08:45,4843,1,1500.00,0.31,41100.00,0.44,3100.00,0.64,400.00,0.08
264,Exit Short,SELL_TG_HIT,2021-05-06 09:30,4828,1,1500.00,0.31,41100.00,0.44,3100.00,0.64,400.00,0.08
265,Entry Short,SELL,2021-05-06 11:00,4810,1,-1900.00,-0.4,39200.00,-0.56,1400.00,0.29,2900.00,0.6
265,Exit Short,SELL_SL_HIT,2021-05-06 13:15,4829,1,-1900.00,-0.4,39200.00,-0.56,1400.00,0.29,2900.00,0.6
266,Entry Long,BUY,2021-05-07 05:45,4807,1,-2900.00,-0.6,36300.00,-0.85,100.00,0.02,3000.00,0.62
266,Exit Long,SELL,2021-05-07 07:15,4778,1,-2900.00,-0.6,36300.00,-0.85,100.00,0.02,3000.00,0.62
267,Entry Short,SELL,2021-05-07 07:15,4778,1,2000.00,0.42,38300.00,0.59,3400.00,0.71,500.00,0.1
267,Exit Short,SELL_TG_HIT,2021-05-07 08:45,4758,1,2000.00,0.42,38300.00,0.59,3400.00,0.71,500.00,0.1
268,Entry Short,SELL,2021-05-07 09:30,4746,1,-1700.00,-0.36,36600.00,-0.5,100.00,0.02,2500.00,0.53
268,Exit Short,SELL_SL_HIT,2021-05-07 11:00,4763,1,-1700.00,-0.36,36600.00,-0.5,100.00,0.02,2500.00,0.53
269,Entry Long,BUY,2021-05-10 05:00,4793,1,2200.00,0.46,38800.00,0.65,2200.00,0.46,500.00,0.1
269,Exit Long,BUY_TG_HIT,2021-05-10 06:30,4815,1,2200.00,0.46,38800.00,0.65,2200.00,0.46,500.00,0.1
270,Entry Short,SELL,2021-05-10 09:30,4787,1,-2600.00,-0.54,36200.00,-0.77,700.00,0.15,2700.00,0.56
270,Exit Short,BUY,2021-05-10 11:45,4813,1,-2600.00,-0.54,36200.00,-0.77,700.00,0.15,2700.00,0.56
271,Entry Long,BUY,2021-05-10 11:45,4813,1,-4900.00,-1.02,31300.00,-1.46,500.00,0.1,6000.00,1.25
271,Exit Long,SELL,2021-05-10 14:00,4764,1,-4900.00,-1.02,31300.00,-1.46,500.00,0.1,6000.00,1.25
272,Entry Short,SELL,2021-05-10 14:00,4764,1,2200.00,0.46,33500.00,0.66,3900.00,0.82,200.00,0.04
272,Exit Short,SELL_TG_HIT,2021-05-10 14:45,4742,1,2200.00,0.46,33500.00,0.66,3900.00,0.82,200.00,0.04
273,Entry Short,SELL,2021-05-11 07:15,4732,1,2300.00,0.49,35800.00,0.69,3900.00,0.82,1000.00,0.21
273,Exit Short,SELL_TG_HIT,2021-05-11 12:30,4709,1,2300.00,0.49,35800.00,0.69,3900.00,0.82,1000.00,0.21
274,Entry Long,BUY,2021-05-11 14:00,4786,1,-6100.00,-1.27,29700.00,-1.82,1200.00,0.25,7300.00,1.53
274,Exit Long,BUY_SL_HIT,2021-05-11 14:45,4725,1,-6100.00,-1.27,29700.00,-1.82,1200.00,0.25,7300.00,1.53
275,Entry Long,BUY,2021-05-11 17:45,4804,1,-1600.00,-0.33,28100.00,-0.49,500.00,0.1,1600.00,0.33
275,Exit Long,INTRADAY_BExit,2021-05-12 03:30,4788,1,-1600.00,-0.33,28100.00,-0.49,500.00,0.1,1600.00,0.33
276,Entry Long,BUY,2021-05-12 07:15,4818,1,1800.00,0.37,29900.00,0.55,2800.00,0.58,0,0
276,Exit Long,BUY_TG_HIT,2021-05-12 08:00,4836,1,1800.00,0.37,29900.00,0.55,2800.00,0.58,0,0
277,Entry Long,BUY,2021-05-12 11:00,4849,1,2500.00,0.52,32400.00,0.76,2900.00,0.6,2500.00,0.52
277,Exit Long,BUY_TG_HIT,2021-05-12 14:00,4874,1,2500.00,0.52,32400.00,0.76,2900.00,0.6,2500.00,0.52
278,Entry Short,SELL,2021-05-13 12:15,4754,1,2500.00,0.53,34900.00,0.75,4500.00,0.95,1400.00,0.29
278,Exit Short,SELL_TG_HIT,2021-05-13 14:30,4729,1,2500.00,0.53,34900.00,0.75,4500.00,0.95,1400.00,0.29
279,Entry Short,SELL,2021-05-13 15:15,4707,1,3300.00,0.7,38200.00,0.99,4500.00,0.96,2400.00,0.51
279,Exit Short,SELL_TG_HIT,2021-05-13 16:45,4674,1,3300.00,0.7,38200.00,0.99,4500.00,0.96,2400.00,0.51
280,Entry Long,BUY,2021-05-14 07:15,4687,1,2100.00,0.45,40300.00,0.62,2300.00,0.49,2600.00,0.55
280,Exit Long,BUY_TG_HIT,2021-05-14 08:45,4708,1,2100.00,0.45,40300.00,0.62,2300.00,0.49,2600.00,0.55
281,Entry Long,BUY,2021-05-14 11:45,4740,1,3500.00,0.74,43800.00,1.03,3900.00,0.82,3000.00,0.63
281,Exit Long,BUY_TG_HIT,2021-05-14 14:00,4775,1,3500.00,0.74,43800.00,1.03,3900.00,0.82,3000.00,0.63
282,Entry Short,SELL,2021-05-17 05:00,4790,1,-1000.00,-0.21,42800.00,-0.29,2300.00,0.48,1500.00,0.31
282,Exit Short,BUY,2021-05-17 08:45,4800,1,-1000.00,-0.21,42800.00,-0.29,2300.00,0.48,1500.00,0.31
283,Entry Long,BUY,2021-05-17 08:45,4800,1,-1500.00,-0.31,41300.00,-0.44,300.00,0.06,2300.00,0.48
283,Exit Long,BUY_SL_HIT,2021-05-17 11:45,4785,1,-1500.00,-0.31,41300.00,-0.44,300.00,0.06,2300.00,0.48
284,Entry Short,SELL,2021-05-17 12:30,4766,1,-3700.00,-0.78,37600.00,-1.08,900.00,0.19,3700.00,0.78
284,Exit Short,SELL_SL_HIT,2021-05-17 13:15,4803,1,-3700.00,-0.78,37600.00,-1.08,900.00,0.19,3700.00,0.78
285,Entry Long,BUY,2021-05-17 14:00,4824,1,1700.00,0.35,39300.00,0.5,2500.00,0.52,200.00,0.04
285,Exit Long,BUY_TG_HIT,2021-05-17 14:45,4841,1,1700.00,0.35,39300.00,0.5,2500.00,0.52,200.00,0.04
286,Entry Long,BUY,2021-05-17 15:30,4839,1,1500.00,0.31,40800.00,0.44,1900.00,0.39,100.00,0.02
286,Exit Long,BUY_TG_HIT,2021-05-17 16:15,4854,1,1500.00,0.31,40800.00,0.44,1900.00,0.39,100.00,0.02
287,Entry Short,SELL,2021-05-18 13:15,4834,1,2200.00,0.46,43000.00,0.65,2300.00,0.48,1200.00,0.25
287,Exit Short,SELL_TG_HIT,2021-05-18 14:00,4812,1,2200.00,0.46,43000.00,0.65,2300.00,0.48,1200.00,0.25
288,Entry Short,SELL,2021-05-18 14:45,4807,1,-2100.00,-0.44,40900.00,-0.61,0,0,2100.00,0.44
288,Exit Short,SELL_SL_HIT,2021-05-18 15:30,4828,1,-2100.00,-0.44,40900.00,-0.61,0,0,2100.00,0.44
289,Entry Long,BUY,2021-05-19 06:30,4738,1,-2700.00,-0.57,38200.00,-0.79,500.00,0.11,2700.00,0.57
289,Exit Long,SELL,2021-05-19 08:00,4711,1,-2700.00,-0.57,38200.00,-0.79,500.00,0.11,2700.00,0.57
290,Entry Short,SELL,2021-05-19 08:00,4711,1,2000.00,0.42,40200.00,0.59,2900.00,0.62,600.00,0.13
290,Exit Short,SELL_TG_HIT,2021-05-19 08:45,4691,1,2000.00,0.42,40200.00,0.59,2900.00,0.62,600.00,0.13
291,Entry Short,SELL,2021-05-19 09:30,4709,1,3100.00,0.66,43300.00,0.91,3400.00,0.72,0,0
291,Exit Short,SELL_TG_HIT,2021-05-19 10:15,4678,1,3100.00,0.66,43300.00,0.91,3400.00,0.72,0,0
292,Entry Long,BUY,2021-05-20 05:00,4680,1,-5400.00,-1.15,37900.00,-1.57,1900.00,0.41,5700.00,1.22
292,Exit Long,SELL,2021-05-20 08:45,4626,1,-5400.00,-1.15,37900.00,-1.57,1900.00,0.41,5700.00,1.22
293,Entry Short,SELL,2021-05-20 08:45,4626,1,3500.00,0.76,41400.00,1.04,5700.00,1.23,200.00,0.04
293,Exit Short,SELL_TG_HIT,2021-05-20 09:30,4591,1,3500.00,0.76,41400.00,1.04,5700.00,1.23,200.00,0.04
294,Entry Short,SELL,2021-05-20 17:00,4579,1,3400.00,0.74,44800.00,1,3700.00,0.81,600.00,0.13
294,Exit Short,SELL_TG_HIT,2021-05-20 17:45,4545,1,3400.00,0.74,44800.00,1,3700.00,0.81,600.00,0.13
295,Entry Short,SELL,2021-05-21 08:00,4545,1,-3100.00,-0.68,41700.00,-0.9,2600.00,0.57,3900.00,0.86
295,Exit Short,BUY,2021-05-21 09:30,4576,1,-3100.00,-0.68,41700.00,-0.9,2600.00,0.57,3900.00,0.86
296,Entry Long,BUY,2021-05-21 09:30,4576,1,1800.00,0.39,43500.00,0.53,1800.00,0.39,1200.00,0.26
296,Exit Long,BUY_TG_HIT,2021-05-21 10:15,4594,1,1800.00,0.39,43500.00,0.53,1800.00,0.39,1200.00,0.26
297,Entry Long,BUY,2021-05-21 11:45,4616,1,2300.00,0.5,45800.00,0.67,2800.00,0.61,2000.00,0.43
297,Exit Long,BUY_TG_HIT,2021-05-21 13:15,4639,1,2300.00,0.5,45800.00,0.67,2800.00,0.61,2000.00,0.43
298,Entry Long,BUY,2021-05-24 07:15,4702,1,1800.00,0.38,47600.00,0.52,2200.00,0.47,100.00,0.02
298,Exit Long,BUY_TG_HIT,2021-05-24 08:00,4720,1,1800.00,0.38,47600.00,0.52,2200.00,0.47,100.00,0.02
299,Entry Long,BUY,2021-05-24 15:30,4781,1,3400.00,0.71,51000.00,0.98,4300.00,0.9,400.00,0.08
299,Exit Long,BUY_TG_HIT,2021-05-24 17:00,4815,1,3400.00,0.71,51000.00,0.98,4300.00,0.9,400.00,0.08
300,Entry Short,SELL,2021-05-25 07:15,4813,1,2500.00,0.52,53500.00,0.71,3300.00,0.69,500.00,0.1
300,Exit Short,SELL_TG_HIT,2021-05-25 09:30,4788,1,2500.00,0.52,53500.00,0.71,3300.00,0.69,500.00,0.1
301,Entry Short,SELL,2021-05-25 10:15,4788,1,-2800.00,-0.58,50700.00,-0.79,1100.00,0.23,3200.00,0.67
301,Exit Short,SELL_SL_HIT,2021-05-25 11:00,4816,1,-2800.00,-0.58,50700.00,-0.79,1100.00,0.23,3200.00,0.67
302,Entry Long,BUY,2021-05-25 14:45,4831,1,-1400.00,-0.29,49300.00,-0.4,1400.00,0.29,1400.00,0.29
302,Exit Long,INTRADAY_BExit,2021-05-26 03:30,4817,1,-1400.00,-0.29,49300.00,-0.4,1400.00,0.29,1400.00,0.29
303,Entry Long,BUY,2021-05-26 07:15,4841,1,-1700.00,-0.35,47600.00,-0.49,100.00,0.02,2600.00,0.54
303,Exit Long,BUY_SL_HIT,2021-05-26 08:45,4824,1,-1700.00,-0.35,47600.00,-0.49,100.00,0.02,2600.00,0.54
304,Entry Short,SELL,2021-05-26 13:15,4788,1,-2000.00,-0.42,45600.00,-0.58,1600.00,0.33,2500.00,0.52
304,Exit Short,SELL_SL_HIT,2021-05-26 14:45,4808,1,-2000.00,-0.42,45600.00,-0.58,1600.00,0.33,2500.00,0.52
305,Entry Long,BUY,2021-05-26 15:30,4835,1,-1400.00,-0.29,44200.00,-0.41,400.00,0.08,1500.00,0.31
305,Exit Long,BUY_SL_HIT,2021-05-26 16:15,4821,1,-1400.00,-0.29,44200.00,-0.41,400.00,0.08,1500.00,0.31
306,Entry Long,BUY,2021-05-27 05:45,4809,1,-1100.00,-0.23,43100.00,-0.32,100.00,0.02,1400.00,0.29
306,Exit Long,SELL,2021-05-27 06:30,4798,1,-1100.00,-0.23,43100.00,-0.32,100.00,0.02,1400.00,0.29
307,Entry Short,SELL,2021-05-27 06:30,4798,1,1400.00,0.29,44500.00,0.41,2500.00,0.52,700.00,0.15
