Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
784,Entry Long,BUY,2021-10-14 05:35,18303.25,1,3.20,0.02,1652.15,0.01,19.95,0.11,11.65,0.06
784,Exit Long,SELL,2021-10-14 06:35,18306.45,1,3.20,0.02,1652.15,0.01,19.95,0.11,11.65,0.06
785,Entry Short,SELL,2021-10-14 06:35,18306.45,1,5.65,0.03,1657.80,0.01,57.75,0.32,6.00,0.03
785,Exit Short,BUY,2021-10-14 08:20,18300.80,1,5.65,0.03,1657.80,0.01,57.75,0.32,6.00,0.03
786,Entry Long,BUY,2021-10-14 08:20,18300.80,1,37.15,0.2,1694.95,0.07,37.15,0.2,7.70,0.04
786,Exit Long,INTRADAY_BExit,2021-10-14 09:35,18337.95,1,37.15,0.2,1694.95,0.07,37.15,0.2,7.70,0.04
787,Entry Long,BUY,2021-10-18 05:10,18507.10,1,-12.95,-0.07,1682.00,-0.03,17.30,0.09,17.45,0.09
787,Exit Long,SELL,2021-10-18 05:45,18494.15,1,-12.95,-0.07,1682.00,-0.03,17.30,0.09,17.45,0.09
788,Entry Short,SELL,2021-10-18 05:45,18494.15,1,-30.00,-0.16,1652.00,-0.06,6.50,0.04,30.00,0.16
788,Exit Short,BUY,2021-10-18 07:05,18524.15,1,-30.00,-0.16,1652.00,-0.06,6.50,0.04,30.00,0.16
789,Entry Long,BUY,2021-10-18 07:05,18524.15,1,-16.65,-0.09,1635.35,-0.03,19.00,0.1,23.55,0.13
789,Exit Long,SELL,2021-10-18 07:30,18507.50,1,-16.65,-0.09,1635.35,-0.03,19.00,0.1,23.55,0.13
790,Entry Short,SELL,2021-10-18 07:30,18507.50,1,-12.60,-0.07,1622.75,-0.02,40.55,0.22,16.80,0.09
790,Exit Short,BUY,2021-10-18 08:35,18520.10,1,-12.60,-0.07,1622.75,-0.02,40.55,0.22,16.80,0.09
791,Entry Long,BUY,2021-10-18 08:35,18520.10,1,-10.30,-0.06,1612.45,-0.02,14.25,0.08,15.20,0.08
791,Exit Long,SELL,2021-10-18 09:00,18509.80,1,-10.30,-0.06,1612.45,-0.02,14.25,0.08,15.20,0.08
792,Entry Short,SELL,2021-10-18 09:00,18509.80,1,15.05,0.08,1627.50,0.03,31.05,0.17,1.95,0.01
792,Exit Short,INTRADAY_SExit,2021-10-18 09:35,18494.75,1,15.05,0.08,1627.50,0.03,31.05,0.17,1.95,0.01
793,Entry Short,SELL,2021-10-19 04:40,18405.75,1,-159.75,-0.87,1467.75,-0.31,5.50,0.03,163.35,0.89
793,Exit Short,BUY,2021-10-19 05:55,18565.50,1,-159.75,-0.87,1467.75,-0.31,5.50,0.03,163.35,0.89
794,Entry Long,BUY,2021-10-19 05:55,18565.50,1,-13.50,-0.07,1454.25,-0.03,25.45,0.14,18.55,0.1
794,Exit Long,SELL,2021-10-19 07:15,18552.00,1,-13.50,-0.07,1454.25,-0.03,25.45,0.14,18.55,0.1
795,Entry Short,SELL,2021-10-19 07:15,18552.00,1,94.50,0.51,1548.75,0.18,106.60,0.57,38.95,0.21
795,Exit Short,INTRADAY_SExit,2021-10-19 09:35,18457.50,1,94.50,0.51,1548.75,0.18,106.60,0.57,38.95,0.21
796,Entry Short,SELL,2021-10-20 04:05,18380.65,1,-26.55,-0.14,1522.20,-0.05,9.50,0.05,34.05,0.19
796,Exit Short,BUY,2021-10-20 04:10,18407.20,1,-26.55,-0.14,1522.20,-0.05,9.50,0.05,34.05,0.19
797,Entry Long,BUY,2021-10-20 04:10,18407.20,1,-24.95,-0.14,1497.25,-0.05,51.10,0.28,30.10,0.16
797,Exit Long,SELL,2021-10-20 05:25,18382.25,1,-24.95,-0.14,1497.25,-0.05,51.10,0.28,30.10,0.16
798,Entry Short,SELL,2021-10-20 05:25,18382.25,1,-25.30,-0.14,1471.95,-0.05,12.30,0.07,29.40,0.16
798,Exit Short,BUY,2021-10-20 05:50,18407.55,1,-25.30,-0.14,1471.95,-0.05,12.30,0.07,29.40,0.16
799,Entry Long,BUY,2021-10-20 05:50,18407.55,1,-35.60,-0.19,1436.35,-0.07,17.25,0.09,37.00,0.2
