Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
103,Exit Short,INTRADAY_SExit,2021-04-05 09:35,304.80,1,-1140.00,-0.13,-17100.00,-0.62,0,0,4275.00,0.49
104,Entry Long,BUY,2021-04-06 04:10,311.30,1,427.50,0.05,-16672.50,0.23,12255.00,1.38,285.00,0.03
104,Exit Long,SELL,2021-04-06 06:25,311.45,1,427.50,0.05,-16672.50,0.23,12255.00,1.38,285.00,0.03
105,Entry Short,SELL,2021-04-06 06:25,311.45,1,6270.00,0.71,-10402.50,3.42,12397.50,1.4,1282.50,0.14
105,Exit Short,INTRADAY_SExit,2021-04-06 09:35,309.25,1,6270.00,0.71,-10402.50,3.42,12397.50,1.4,1282.50,0.14
106,Entry Long,BUY,2021-04-07 04:15,312.30,1,-4132.50,-0.46,-14535.00,-2.18,1140.00,0.13,5557.50,0.62
106,Exit Long,SELL,2021-04-07 04:30,310.85,1,-4132.50,-0.46,-14535.00,-2.18,1140.00,0.13,5557.50,0.62
107,Entry Short,SELL,2021-04-07 04:30,310.85,1,-2137.50,-0.24,-16672.50,-1.15,6697.50,0.76,4132.50,0.47
107,Exit Short,BUY,2021-04-07 05:45,311.60,1,-2137.50,-0.24,-16672.50,-1.15,6697.50,0.76,4132.50,0.47
108,Entry Long,BUY,2021-04-07 05:45,311.60,1,-4560.00,-0.51,-21232.50,-2.49,712.50,0.08,4845.00,0.55
108,Exit Long,SELL,2021-04-07 06:25,310.00,1,-4560.00,-0.51,-21232.50,-2.49,712.50,0.08,4845.00,0.55
109,Entry Short,SELL,2021-04-07 06:25,310.00,1,-3847.50,-0.44,-25080.00,-2.15,855.00,0.1,4560.00,0.52
109,Exit Short,BUY,2021-04-07 07:25,311.35,1,-3847.50,-0.44,-25080.00,-2.15,855.00,0.1,4560.00,0.52
110,Entry Long,BUY,2021-04-07 07:25,311.35,1,-4132.50,-0.47,-29212.50,-2.36,1710.00,0.19,4560.00,0.51
110,Exit Long,SELL,2021-04-07 08:05,309.90,1,-4132.50,-0.47,-29212.50,-2.36,1710.00,0.19,4560.00,0.51
111,Entry Short,SELL,2021-04-07 08:05,309.90,1,-285.00,-0.03,-29497.50,-0.17,3420.00,0.39,1995.00,0.23
111,Exit Short,INTRADAY_SExit,2021-04-07 09:35,310.00,1,-285.00,-0.03,-29497.50,-0.17,3420.00,0.39,1995.00,0.23
112,Entry Long,BUY,2021-04-08 04:15,316.80,1,427.50,0.05,-29070.00,0.25,14535.00,1.61,4132.50,0.46
112,Exit Long,SELL,2021-04-08 08:35,316.95,1,427.50,0.05,-29070.00,0.25,14535.00,1.61,4132.50,0.46
113,Entry Short,SELL,2021-04-08 08:35,316.95,1,5700.00,0.63,-23370.00,3.33,9120.00,1.01,2565.00,0.28
113,Exit Short,INTRADAY_SExit,2021-04-08 09:35,314.95,1,5700.00,0.63,-23370.00,3.33,9120.00,1.01,2565.00,0.28
114,Entry Long,BUY,2021-04-09 04:15,325.70,1,-7837.50,-0.84,-31207.50,-4.44,4702.50,0.51,11257.50,1.21
114,Exit Long,SELL,2021-04-09 07:55,322.95,1,-7837.50,-0.84,-31207.50,-4.44,4702.50,0.51,11257.50,1.21
115,Entry Short,SELL,2021-04-09 07:55,322.95,1,8550.00,0.93,-22657.50,5.07,14250.00,1.55,1567.50,0.17
115,Exit Short,INTRADAY_SExit,2021-04-09 09:35,319.95,1,8550.00,0.93,-22657.50,5.07,14250.00,1.55,1567.50,0.17
116,Entry Short,SELL,2021-04-12 04:05,298.75,1,-13537.50,-1.59,-36195.00,-7.63,5700.00,0.67,13965.00,1.64
116,Exit Short,BUY,2021-04-12 04:30,303.50,1,-13537.50,-1.59,-36195.00,-7.63,5700.00,0.67,13965.00,1.64
117,Entry Long,BUY,2021-04-12 04:30,303.50,1,-8977.50,-1.04,-45172.50,-5.48,2137.50,0.25,9262.50,1.07
117,Exit Long,SELL,2021-04-12 04:50,300.35,1,-8977.50,-1.04,-45172.50,-5.48,2137.50,0.25,9262.50,1.07
118,Entry Short,SELL,2021-04-12 04:50,300.35,1,19665.00,2.3,-25507.50,12.7,29070.00,3.4,1852.50,0.22
118,Exit Short,SELL_TG_HIT,2021-04-12 05:20,293.45,1,19665.00,2.3,-25507.50,12.7,29070.00,3.4,1852.50,0.22
119,Entry Short,SELL,2021-04-12 05:25,295.05,1,18382.50,2.19,-7125.00,10.53,19950.00,2.37,3847.50,0.46
119,Exit Short,SELL_TG_HIT,2021-04-12 06:15,288.60,1,18382.50,2.19,-7125.00,10.53,19950.00,2.37,3847.50,0.46
120,Entry Long,BUY,2021-04-13 04:15,289.40,1,-4417.50,-0.54,-11542.50,-2.29,11685.00,1.42,5130.00,0.62
120,Exit Long,SELL,2021-04-13 05:20,287.85,1,-4417.50,-0.54,-11542.50,-2.29,11685.00,1.42,5130.00,0.62
121,Entry Short,SELL,2021-04-13 05:20,287.85,1,-8407.50,-1.02,-19950.00,-4.46,12255.00,1.49,9120.00,1.11
121,Exit Short,BUY,2021-04-13 07:05,290.80,1,-8407.50,-1.02,-19950.00,-4.46,12255.00,1.49,9120.00,1.11
122,Entry Long,BUY,2021-04-13 07:05,290.80,1,17955.00,2.17,-1995.00,9.97,21232.50,2.56,7980.00,0.96
122,Exit Long,BUY_TG_HIT,2021-04-13 08:15,297.10,1,17955.00,2.17,-1995.00,9.97,21232.50,2.56,7980.00,0.96
123,Entry Long,BUY,2021-04-13 08:20,299.50,1,12255.00,1.44,10260.00,6.19,15532.50,1.82,6982.50,0.82
123,Exit Long,INTRADAY_BExit,2021-04-13 09:35,303.80,1,12255.00,1.44,10260.00,6.19,15532.50,1.82,6982.50,0.82
124,Entry Short,SELL,2021-04-15 04:20,300.70,1,-3705.00,-0.43,6555.00,-1.76,11400.00,1.33,7267.50,0.85
124,Exit Short,BUY,2021-04-15 08:25,302.00,1,-3705.00,-0.43,6555.00,-1.76,11400.00,1.33,7267.50,0.85
125,Entry Long,BUY,2021-04-15 08:25,302.00,1,5842.50,0.68,12397.50,2.83,9262.50,1.08,2137.50,0.25
125,Exit Long,INTRADAY_BExit,2021-04-15 09:35,304.05,1,5842.50,0.68,12397.50,2.83,9262.50,1.08,2137.50,0.25
126,Entry Long,BUY,2021-04-16 04:05,309.90,1,6270.00,0.71,18667.50,2.95,18382.50,2.08,3562.50,0.4
126,Exit Long,INTRADAY_BExit,2021-04-16 09:35,312.10,1,6270.00,0.71,18667.50,2.95,18382.50,2.08,3562.50,0.4
127,Entry Long,BUY,2021-04-19 04:05,298.75,1,-712.50,-0.08,17955.00,-0.33,2422.50,0.28,712.50,0.08
127,Exit Long,SELL,2021-04-19 04:10,298.50,1,-712.50,-0.08,17955.00,-0.33,2422.50,0.28,712.50,0.08
128,Entry Short,SELL,2021-04-19 04:10,298.50,1,-6127.50,-0.72,11827.50,-2.81,4702.50,0.55,7125.00,0.84
128,Exit Short,BUY,2021-04-19 04:30,300.65,1,-6127.50,-0.72,11827.50,-2.81,4702.50,0.55,7125.00,0.84
129,Entry Long,BUY,2021-04-19 04:30,300.65,1,3990.00,0.47,15817.50,1.88,13395.00,1.56,3990.00,0.47
129,Exit Long,INTRADAY_BExit,2021-04-19 09:35,302.05,1,3990.00,0.47,15817.50,1.88,13395.00,1.56,3990.00,0.47
130,Entry Short,SELL,2021-04-20 04:10,305.70,1,20520.00,2.36,36337.50,9.51,20520.00,2.36,2707.50,0.31
130,Exit Short,SELL_TG_HIT,2021-04-20 09:05,298.50,1,20520.00,2.36,36337.50,9.51,20520.00,2.36,2707.50,0.31
131,Entry Short,SELL,2021-04-20 09:10,298.95,1,1567.50,0.18,37905.00,0.66,12682.50,1.49,1567.50,0.18
131,Exit Short,INTRADAY_SExit,2021-04-20 09:35,298.40,1,1567.50,0.18,37905.00,0.66,12682.50,1.49,1567.50,0.18
132,Entry Short,SELL,2021-04-22 04:35,294.80,1,-13537.50,-1.61,24367.50,-5.69,3562.50,0.42,14677.50,1.75
132,Exit Short,BUY,2021-04-22 05:10,299.55,1,-13537.50,-1.61,24367.50,-5.69,3562.50,0.42,14677.50,1.75
133,Entry Long,BUY,2021-04-22 05:10,299.55,1,-14962.50,-1.75,9405.00,-6.67,10545.00,1.24,14962.50,1.75
133,Exit Long,SELL,2021-04-22 08:55,294.30,1,-14962.50,-1.75,9405.00,-6.67,10545.00,1.24,14962.50,1.75
134,Entry Short,SELL,2021-04-22 08:55,294.30,1,-855.00,-0.1,8550.00,-0.41,4560.00,0.54,5700.00,0.68
134,Exit Short,INTRADAY_SExit,2021-04-22 09:35,294.60,1,-855.00,-0.1,8550.00,-0.41,4560.00,0.54,5700.00,0.68
135,Entry Long,BUY,2021-04-23 04:20,294.45,1,-1852.50,-0.22,6697.50,-0.89,7267.50,0.87,2565.00,0.31
135,Exit Long,SELL,2021-04-23 06:10,293.80,1,-1852.50,-0.22,6697.50,-0.89,7267.50,0.87,2565.00,0.31
136,Entry Short,SELL,2021-04-23 06:10,293.80,1,-4275.00,-0.51,2422.50,-2.07,4417.50,0.53,4845.00,0.58
136,Exit Short,BUY,2021-04-23 07:50,295.30,1,-4275.00,-0.51,2422.50,-2.07,4417.50,0.53,4845.00,0.58
137,Entry Long,BUY,2021-04-23 07:50,295.30,1,-4275.00,-0.51,-1852.50,-2.11,14392.50,1.71,4702.50,0.56
137,Exit Long,SELL,2021-04-23 08:45,293.80,1,-4275.00,-0.51,-1852.50,-2.11,14392.50,1.71,4702.50,0.56
138,Entry Short,SELL,2021-04-23 08:45,293.80,1,-997.50,-0.12,-2850.00,-0.5,5272.50,0.63,4275.00,0.51
138,Exit Short,INTRADAY_SExit,2021-04-23 09:35,294.15,1,-997.50,-0.12,-2850.00,-0.5,5272.50,0.63,4275.00,0.51
139,Entry Short,SELL,2021-04-26 04:25,295.80,1,-4417.50,-0.52,-7267.50,-2.24,570.00,0.07,6270.00,0.74
139,Exit Short,BUY,2021-04-26 06:05,297.35,1,-4417.50,-0.52,-7267.50,-2.24,570.00,0.07,6270.00,0.74
140,Entry Long,BUY,2021-04-26 06:05,297.35,1,-2422.50,-0.29,-9690.00,-1.26,1567.50,0.18,2422.50,0.29
140,Exit Long,SELL,2021-04-26 06:55,296.50,1,-2422.50,-0.29,-9690.00,-1.26,1567.50,0.18,2422.50,0.29
141,Entry Short,SELL,2021-04-26 06:55,296.50,1,-3277.50,-0.39,-12967.50,-1.72,2137.50,0.25,3562.50,0.42
141,Exit Short,BUY,2021-04-26 07:45,297.65,1,-3277.50,-0.39,-12967.50,-1.72,2137.50,0.25,3562.50,0.42
142,Entry Long,BUY,2021-04-26 07:45,297.65,1,-3990.00,-0.47,-16957.50,-2.13,3135.00,0.37,4132.50,0.49
142,Exit Long,SELL,2021-04-26 08:55,296.25,1,-3990.00,-0.47,-16957.50,-2.13,3135.00,0.37,4132.50,0.49
143,Entry Short,SELL,2021-04-26 08:55,296.25,1,3135.00,0.37,-13822.50,1.71,5130.00,0.61,855.00,0.1
143,Exit Short,INTRADAY_SExit,2021-04-26 09:35,295.15,1,3135.00,0.37,-13822.50,1.71,5130.00,0.61,855.00,0.1
144,Entry Long,BUY,2021-04-27 04:10,296.90,1,13110.00,1.55,-712.50,7.04,15105.00,1.79,1140.00,0.13
144,Exit Long,INTRADAY_BExit,2021-04-27 09:35,301.50,1,13110.00,1.55,-712.50,7.04,15105.00,1.79,1140.00,0.13
145,Entry Short,SELL,2021-04-28 05:40,306.90,1,-2992.50,-0.34,-3705.00,-1.5,1140.00,0.13,2992.50,0.34
145,Exit Short,BUY,2021-04-28 06:20,307.95,1,-2992.50,-0.34,-3705.00,-1.5,1140.00,0.13,2992.50,0.34
146,Entry Long,BUY,2021-04-28 06:20,307.95,1,-427.50,-0.05,-4132.50,-0.22,4702.50,0.54,2137.50,0.24
146,Exit Long,SELL,2021-04-28 07:35,307.80,1,-427.50,-0.05,-4132.50,-0.22,4702.50,0.54,2137.50,0.24
147,Entry Short,SELL,2021-04-28 07:35,307.80,1,2565.00,0.29,-1567.50,1.31,6555.00,0.75,1852.50,0.21
147,Exit Short,INTRADAY_SExit,2021-04-28 09:35,306.90,1,2565.00,0.29,-1567.50,1.31,6555.00,0.75,1852.50,0.21
148,Entry Long,BUY,2021-04-29 04:15,309.75,1,-5130.00,-0.58,-6697.50,-2.59,1140.00,0.13,5415.00,0.61
148,Exit Long,SELL,2021-04-29 04:20,307.95,1,-5130.00,-0.58,-6697.50,-2.59,1140.00,0.13,5415.00,0.61
149,Entry Short,SELL,2021-04-29 04:20,307.95,1,11685.00,1.33,4987.50,6.04,16530.00,1.88,712.50,0.08
149,Exit Short,INTRADAY_SExit,2021-04-29 09:35,303.85,1,11685.00,1.33,4987.50,6.04,16530.00,1.88,712.50,0.08
150,Entry Short,SELL,2021-04-30 04:05,299.00,1,-4275.00,-0.5,712.50,-2.09,712.50,0.08,5130.00,0.6
150,Exit Short,BUY,2021-04-30 04:15,300.50,1,-4275.00,-0.5,712.50,-2.09,712.50,0.08,5130.00,0.6
151,Entry Long,BUY,2021-04-30 04:15,300.50,1,-4845.00,-0.57,-4132.50,-2.41,6697.50,0.78,4845.00,0.57
151,Exit Long,SELL,2021-04-30 05:55,298.80,1,-4845.00,-0.57,-4132.50,-2.41,6697.50,0.78,4845.00,0.57
152,Entry Short,SELL,2021-04-30 05:55,298.80,1,10260.00,1.2,6127.50,5.24,10830.00,1.27,2280.00,0.27
152,Exit Short,INTRADAY_SExit,2021-04-30 09:35,295.20,1,10260.00,1.2,6127.50,5.24,10830.00,1.27,2280.00,0.27
153,Entry Long,BUY,2021-05-03 04:05,291.40,1,-285.00,-0.03,5842.50,-0.14,2850.00,0.34,2422.50,0.29
153,Exit Long,SELL,2021-05-03 04:10,291.30,1,-285.00,-0.03,5842.50,-0.14,2850.00,0.34,2422.50,0.29
154,Entry Short,SELL,2021-05-03 04:10,291.30,1,-4275.00,-0.51,1567.50,-2.08,1425.00,0.17,8550.00,1.03
154,Exit Short,BUY,2021-05-03 06:30,292.80,1,-4275.00,-0.51,1567.50,-2.08,1425.00,0.17,8550.00,1.03
155,Entry Long,BUY,2021-05-03 06:30,292.80,1,-5415.00,-0.65,-3847.50,-2.69,712.50,0.09,6555.00,0.79
155,Exit Long,SELL,2021-05-03 07:55,290.90,1,-5415.00,-0.65,-3847.50,-2.69,712.50,0.09,6555.00,0.79
156,Entry Short,SELL,2021-05-03 07:55,290.90,1,-4132.50,-0.5,-7980.00,-2.11,1710.00,0.21,4132.50,0.5
156,Exit Short,BUY,2021-05-03 09:00,292.35,1,-4132.50,-0.5,-7980.00,-2.11,1710.00,0.21,4132.50,0.5
157,Entry Long,BUY,2021-05-03 09:00,292.35,1,6270.00,0.75,-1710.00,3.27,10972.50,1.32,0,0
157,Exit Long,INTRADAY_BExit,2021-05-03 09:35,294.55,1,6270.00,0.75,-1710.00,3.27,10972.50,1.32,0,0
158,Entry Short,SELL,2021-05-04 04:10,298.15,1,19380.00,2.28,17670.00,9.77,19950.00,2.35,285.00,0.03
158,Exit Short,SELL_TG_HIT,2021-05-04 09:10,291.35,1,19380.00,2.28,17670.00,9.77,19950.00,2.35,285.00,0.03
159,Entry Short,SELL,2021-05-04 09:15,290.20,1,-570.00,-0.07,17100.00,-0.26,3705.00,0.45,2137.50,0.26
159,Exit Short,INTRADAY_SExit,2021-05-04 09:35,290.40,1,-570.00,-0.07,17100.00,-0.26,3705.00,0.45,2137.50,0.26
160,Entry Short,SELL,2021-05-05 04:05,290.75,1,-2707.50,-0.33,14392.50,-1.25,3420.00,0.41,5272.50,0.64
160,Exit Short,BUY,2021-05-05 06:50,291.70,1,-2707.50,-0.33,14392.50,-1.25,3420.00,0.41,5272.50,0.64
161,Entry Long,BUY,2021-05-05 06:50,291.70,1,2850.00,0.34,17242.50,1.33,11827.50,1.42,427.50,0.05
161,Exit Long,INTRADAY_BExit,2021-05-05 09:35,292.70,1,2850.00,0.34,17242.50,1.33,11827.50,1.42,427.50,0.05
162,Entry Long,BUY,2021-05-06 04:05,294.75,1,142.50,0.02,17385.00,0.07,8977.50,1.07,1567.50,0.19
162,Exit Long,SELL,2021-05-06 04:50,294.80,1,142.50,0.02,17385.00,0.07,8977.50,1.07,1567.50,0.19
163,Entry Short,SELL,2021-05-06 04:50,294.80,1,-8265.00,-0.98,9120.00,-3.8,712.50,0.08,9975.00,1.19
163,Exit Short,BUY,2021-05-06 05:15,297.70,1,-8265.00,-0.98,9120.00,-3.8,712.50,0.08,9975.00,1.19
164,Entry Long,BUY,2021-05-06 05:15,297.70,1,13680.00,1.61,22800.00,6.54,15817.50,1.86,5415.00,0.64
164,Exit Long,INTRADAY_BExit,2021-05-06 09:35,302.50,1,13680.00,1.61,22800.00,6.54,15817.50,1.86,5415.00,0.64
165,Entry Short,SELL,2021-05-07 04:05,303.30,1,-9975.00,-1.15,12825.00,-4.48,5415.00,0.63,10402.50,1.2
165,Exit Short,BUY,2021-05-07 05:30,306.80,1,-9975.00,-1.15,12825.00,-4.48,5415.00,0.63,10402.50,1.2
166,Entry Long,BUY,2021-05-07 05:30,306.80,1,-3847.50,-0.44,8977.50,-1.81,1710.00,0.2,10402.50,1.19
166,Exit Long,INTRADAY_BExit,2021-05-07 09:35,305.45,1,-3847.50,-0.44,8977.50,-1.81,1710.00,0.2,10402.50,1.19
167,Entry Short,SELL,2021-05-10 04:10,308.15,1,142.50,0.02,9120.00,0.07,6412.50,0.73,570.00,0.06
167,Exit Short,BUY,2021-05-10 06:35,308.10,1,142.50,0.02,9120.00,0.07,6412.50,0.73,570.00,0.06
168,Entry Long,BUY,2021-05-10 06:35,308.10,1,22800.00,2.6,31920.00,10.9,23655.00,2.69,0,0
168,Exit Long,BUY_TG_HIT,2021-05-10 08:40,316.10,1,22800.00,2.6,31920.00,10.9,23655.00,2.69,0,0
169,Entry Long,BUY,2021-05-10 08:45,316.05,1,1282.50,0.14,33202.50,0.55,4275.00,0.47,2137.50,0.24
169,Exit Long,INTRADAY_BExit,2021-05-10 09:35,316.50,1,1282.50,0.14,33202.50,0.55,4275.00,0.47,2137.50,0.24
170,Entry Long,BUY,2021-05-11 04:05,314.25,1,18667.50,2.08,51870.00,8,19095.00,2.13,4702.50,0.53
170,Exit Long,BUY_TG_HIT,2021-05-11 06:35,320.80,1,18667.50,2.08,51870.00,8,19095.00,2.13,4702.50,0.53
171,Entry Long,BUY,2021-05-11 08:15,318.75,1,-5557.50,-0.61,46312.50,-2.21,7267.50,0.8,5700.00,0.63
171,Exit Long,SELL,2021-05-11 09:30,316.80,1,-5557.50,-0.61,46312.50,-2.21,7267.50,0.8,5700.00,0.63
172,Entry Short,SELL,2021-05-11 09:30,316.80,1,285.00,0.03,46597.50,0.12,570.00,0.06,1995.00,0.22
172,Exit Short,INTRADAY_SExit,2021-05-11 09:35,316.70,1,285.00,0.03,46597.50,0.12,570.00,0.06,1995.00,0.22
173,Entry Short,SELL,2021-05-12 04:55,319.80,1,-11827.50,-1.3,34770.00,-4.8,2137.50,0.23,12540.00,1.38
173,Exit Short,BUY,2021-05-12 05:25,323.95,1,-11827.50,-1.3,34770.00,-4.8,2137.50,0.23,12540.00,1.38
174,Entry Long,BUY,2021-05-12 05:25,323.95,1,19380.00,2.1,54150.00,8.25,20092.50,2.18,4560.00,0.49
174,Exit Long,BUY_TG_HIT,2021-05-12 07:20,330.75,1,19380.00,2.1,54150.00,8.25,20092.50,2.18,4560.00,0.49
175,Entry Long,BUY,2021-05-12 07:25,331.45,1,-21660.00,-2.29,32490.00,-8.52,14250.00,1.51,21945.00,2.32
175,Exit Long,SELL,2021-05-12 09:30,323.85,1,-21660.00,-2.29,32490.00,-8.52,14250.00,1.51,21945.00,2.32
176,Entry Short,SELL,2021-05-12 09:30,323.85,1,-11827.50,-1.28,20662.50,-5.09,997.50,0.11,12255.00,1.33
176,Exit Short,INTRADAY_SExit,2021-05-12 09:35,328.00,1,-11827.50,-1.28,20662.50,-5.09,997.50,0.11,12255.00,1.33
177,Entry Short,SELL,2021-05-14 04:05,321.20,1,-17812.50,-1.95,2850.00,-8.07,7695.00,0.84,18952.50,2.07
177,Exit Short,BUY,2021-05-14 04:35,327.45,1,-17812.50,-1.95,2850.00,-8.07,7695.00,0.84,18952.50,2.07
178,Entry Long,BUY,2021-05-14 04:35,327.45,1,-11970.00,-1.28,-9120.00,-5.9,3277.50,0.35,14392.50,1.54
178,Exit Long,SELL,2021-05-14 04:50,323.25,1,-11970.00,-1.28,-9120.00,-5.9,3277.50,0.35,14392.50,1.54
179,Entry Short,SELL,2021-05-14 04:50,323.25,1,22087.50,2.4,12967.50,11.57,22800.00,2.47,3277.50,0.36
179,Exit Short,SELL_TG_HIT,2021-05-14 06:15,315.50,1,22087.50,2.4,12967.50,11.57,22800.00,2.47,3277.50,0.36
180,Entry Short,SELL,2021-05-14 06:20,313.50,1,-855.00,-0.1,12112.50,-0.4,9690.00,1.08,15960.00,1.79
180,Exit Short,INTRADAY_SExit,2021-05-14 09:35,313.80,1,-855.00,-0.1,12112.50,-0.4,9690.00,1.08,15960.00,1.79
181,Entry Short,SELL,2021-05-17 04:25,313.55,1,-8550.00,-0.96,3562.50,-4.03,712.50,0.08,9405.00,1.05
181,Exit Short,BUY,2021-05-17 04:50,316.55,1,-8550.00,-0.96,3562.50,-4.03,712.50,0.08,9405.00,1.05
182,Entry Long,BUY,2021-05-17 04:50,316.55,1,21232.50,2.35,24795.00,10.43,21232.50,2.35,8122.50,0.9
182,Exit Long,BUY_TG_HIT,2021-05-17 09:05,324.00,1,21232.50,2.35,24795.00,10.43,21232.50,2.35,8122.50,0.9
183,Entry Long,BUY,2021-05-17 09:10,324.30,1,-6127.50,-0.66,18667.50,-2.73,1282.50,0.14,6982.50,0.76
183,Exit Long,INTRADAY_BExit,2021-05-17 09:35,322.15,1,-6127.50,-0.66,18667.50,-2.73,1282.50,0.14,6982.50,0.76
184,Entry Long,BUY,2021-05-18 04:30,328.60,1,21090.00,2.25,39757.50,9.64,21375.00,2.28,0,0
184,Exit Long,BUY_TG_HIT,2021-05-18 06:35,336.00,1,21090.00,2.25,39757.50,9.64,21375.00,2.28,0,0
185,Entry Long,BUY,2021-05-18 08:45,333.55,1,855.00,0.09,40612.50,0.36,2137.50,0.22,7410.00,0.78
185,Exit Long,INTRADAY_BExit,2021-05-18 09:35,333.85,1,855.00,0.09,40612.50,0.36,2137.50,0.22,7410.00,0.78
186,Entry Long,BUY,2021-05-19 04:25,317.30,1,-5557.50,-0.61,35055.00,-2.31,5415.00,0.6,5700.00,0.63
186,Exit Long,SELL,2021-05-19 04:55,315.35,1,-5557.50,-0.61,35055.00,-2.31,5415.00,0.6,5700.00,0.63
187,Entry Short,SELL,2021-05-19 04:55,315.35,1,-4132.50,-0.46,30922.50,-1.76,4702.50,0.52,4417.50,0.49
187,Exit Short,BUY,2021-05-19 05:40,316.80,1,-4132.50,-0.46,30922.50,-1.76,4702.50,0.52,4417.50,0.49
188,Entry Long,BUY,2021-05-19 05:40,316.80,1,-3562.50,-0.39,27360.00,-1.54,10402.50,1.15,4132.50,0.46
188,Exit Long,INTRADAY_BExit,2021-05-19 09:35,315.55,1,-3562.50,-0.39,27360.00,-1.54,10402.50,1.15,4132.50,0.46
189,Entry Short,SELL,2021-05-20 04:05,307.85,1,-14962.50,-1.71,12397.50,-6.58,1995.00,0.23,16102.50,1.84
189,Exit Short,BUY,2021-05-20 04:40,313.10,1,-14962.50,-1.71,12397.50,-6.58,1995.00,0.23,16102.50,1.84
190,Entry Long,BUY,2021-05-20 04:40,313.10,1,-5700.00,-0.64,6697.50,-2.68,2565.00,0.29,5842.50,0.65
190,Exit Long,SELL,2021-05-20 06:30,311.10,1,-5700.00,-0.64,6697.50,-2.68,2565.00,0.29,5842.50,0.65
191,Entry Short,SELL,2021-05-20 06:30,311.10,1,8550.00,0.96,15247.50,4.14,10545.00,1.19,2992.50,0.34
191,Exit Short,INTRADAY_SExit,2021-05-20 09:35,308.10,1,8550.00,0.96,15247.50,4.14,10545.00,1.19,2992.50,0.34
192,Entry Long,BUY,2021-05-21 04:05,312.50,1,-4275.00,-0.48,10972.50,-1.99,855.00,0.1,4987.50,0.56
192,Exit Long,SELL,2021-05-21 04:45,311.00,1,-4275.00,-0.48,10972.50,-1.99,855.00,0.1,4987.50,0.56
193,Entry Short,SELL,2021-05-21 04:45,311.00,1,-4560.00,-0.51,6412.50,-2.16,0,0,4560.00,0.51
193,Exit Short,BUY,2021-05-21 05:20,312.60,1,-4560.00,-0.51,6412.50,-2.16,0,0,4560.00,0.51
194,Entry Long,BUY,2021-05-21 05:20,312.60,1,-1282.50,-0.14,5130.00,-0.62,5700.00,0.64,1282.50,0.14
194,Exit Long,SELL,2021-05-21 06:35,312.15,1,-1282.50,-0.14,5130.00,-0.62,5700.00,0.64,1282.50,0.14
195,Entry Short,SELL,2021-05-21 06:35,312.15,1,-3847.50,-0.43,1282.50,-1.88,0,0,3847.50,0.43
195,Exit Short,BUY,2021-05-21 06:50,313.50,1,-3847.50,-0.43,1282.50,-1.88,0,0,3847.50,0.43
196,Entry Long,BUY,2021-05-21 06:50,313.50,1,1140.00,0.13,2422.50,0.57,7837.50,0.88,1710.00,0.19
196,Exit Long,INTRADAY_BExit,2021-05-21 09:35,313.90,1,1140.00,0.13,2422.50,0.57,7837.50,0.88,1710.00,0.19
197,Entry Short,SELL,2021-05-24 04:05,312.85,1,-4417.50,-0.5,-1995.00,-2.18,7695.00,0.86,5557.50,0.62
197,Exit Short,BUY,2021-05-24 05:10,314.40,1,-4417.50,-0.5,-1995.00,-2.18,7695.00,0.86,5557.50,0.62
198,Entry Long,BUY,2021-05-24 05:10,314.40,1,-3705.00,-0.41,-5700.00,-1.87,5557.50,0.62,4417.50,0.49
198,Exit Long,SELL,2021-05-24 08:25,313.10,1,-3705.00,-0.41,-5700.00,-1.87,5557.50,0.62,4417.50,0.49
199,Entry Short,SELL,2021-05-24 08:25,313.10,1,2422.50,0.27,-3277.50,1.25,2992.50,0.34,3135.00,0.35
199,Exit Short,INTRADAY_SExit,2021-05-24 09:35,312.25,1,2422.50,0.27,-3277.50,1.25,2992.50,0.34,3135.00,0.35
200,Entry Long,BUY,2021-05-25 04:05,315.40,1,2992.50,0.33,-285.00,1.52,12255.00,1.36,712.50,0.08
200,Exit Long,SELL,2021-05-25 08:20,316.45,1,2992.50,0.33,-285.00,1.52,12255.00,1.36,712.50,0.08
201,Entry Short,SELL,2021-05-25 08:20,316.45,1,1425.00,0.16,1140.00,0.71,3990.00,0.44,2707.50,0.3
201,Exit Short,INTRADAY_SExit,2021-05-25 09:35,315.95,1,1425.00,0.16,1140.00,0.71,3990.00,0.44,2707.50,0.3
202,Entry Long,BUY,2021-05-26 04:05,319.60,1,-4132.50,-0.45,-2992.50,-2.05,2280.00,0.25,4417.50,0.48
202,Exit Long,SELL,2021-05-26 06:00,318.15,1,-4132.50,-0.45,-2992.50,-2.05,2280.00,0.25,4417.50,0.48
203,Entry Short,SELL,2021-05-26 06:00,318.15,1,-3420.00,-0.38,-6412.50,-1.74,142.50,0.02,3847.50,0.42
203,Exit Short,BUY,2021-05-26 06:30,319.35,1,-3420.00,-0.38,-6412.50,-1.74,142.50,0.02,3847.50,0.42
204,Entry Long,BUY,2021-05-26 06:30,319.35,1,-2565.00,-0.28,-8977.50,-1.32,427.50,0.05,2850.00,0.31
204,Exit Long,SELL,2021-05-26 06:45,318.45,1,-2565.00,-0.28,-8977.50,-1.32,427.50,0.05,2850.00,0.31
205,Entry Short,SELL,2021-05-26 06:45,318.45,1,8265.00,0.91,-712.50,4.33,11400.00,1.26,427.50,0.05
