Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
227,Exit Short,BUY,2021-05-06 20:45,232.65,1,-6.50,-0.56,165.00,0,0.75,0.06,7.25,0.63
228,Entry Long,BUY,2021-05-06 20:45,232.65,1,-1.00,-0.09,164.00,0,0.75,0.06,4.75,0.41
228,Exit Long,INTRADAY_BExit,2021-05-06 23:15,232.45,1,-1.00,-0.09,164.00,0,0.75,0.06,4.75,0.41
229,Entry Short,SELL,2021-05-07 11:45,234.50,1,0.50,0.04,164.50,0,7.75,0.66,1.50,0.13
229,Exit Short,BUY,2021-05-07 16:00,234.40,1,0.50,0.04,164.50,0,7.75,0.66,1.50,0.13
230,Entry Long,BUY,2021-05-07 16:00,234.40,1,11.50,0.98,176.00,0,12.00,1.02,3.50,0.3
230,Exit Long,BUY_TG_HIT,2021-05-07 19:00,236.70,1,11.50,0.98,176.00,0,12.00,1.02,3.50,0.3
231,Entry Short,SELL,2021-05-10 12:15,238.80,1,-4.00,-0.34,172.00,0,2.50,0.21,4.50,0.38
231,Exit Short,BUY,2021-05-10 17:00,239.60,1,-4.00,-0.34,172.00,0,2.50,0.21,4.50,0.38
232,Entry Long,BUY,2021-05-10 17:00,239.60,1,-1.25,-0.1,170.75,0,1.00,0.08,5.75,0.48
232,Exit Long,SELL,2021-05-10 19:00,239.35,1,-1.25,-0.1,170.75,0,1.00,0.08,5.75,0.48
233,Entry Short,SELL,2021-05-10 19:00,239.35,1,12.50,1.04,183.25,0,24.25,2.03,0.75,0.06
233,Exit Short,SELL_TG_HIT,2021-05-10 19:45,236.85,1,12.50,1.04,183.25,0,24.25,2.03,0.75,0.06
234,Entry Long,BUY,2021-05-11 09:30,237.05,1,-4.25,-0.36,179.00,0,3.75,0.32,6.00,0.51
234,Exit Long,SELL,2021-05-11 12:30,236.20,1,-4.25,-0.36,179.00,0,3.75,0.32,6.00,0.51
235,Entry Short,SELL,2021-05-11 12:30,236.20,1,-7.25,-0.61,171.75,0,3.50,0.3,8.75,0.74
235,Exit Short,BUY,2021-05-11 15:00,237.65,1,-7.25,-0.61,171.75,0,3.50,0.3,8.75,0.74
236,Entry Long,BUY,2021-05-11 15:00,237.65,1,-2.25,-0.19,169.50,0,1.00,0.08,5.00,0.42
236,Exit Long,SELL,2021-05-11 17:45,237.20,1,-2.25,-0.19,169.50,0,1.00,0.08,5.00,0.42
237,Entry Short,SELL,2021-05-11 17:45,237.20,1,5.00,0.42,174.50,0,11.00,0.93,1.25,0.11
237,Exit Short,INTRADAY_SExit,2021-05-11 23:15,236.20,1,5.00,0.42,174.50,0,11.00,0.93,1.25,0.11
238,Entry Long,BUY,2021-05-12 09:30,236.30,1,-0.25,-0.02,174.25,0,6.00,0.51,3.00,0.25
238,Exit Long,SELL,2021-05-12 16:15,236.25,1,-0.25,-0.02,174.25,0,6.00,0.51,3.00,0.25
239,Entry Short,SELL,2021-05-12 16:15,236.25,1,13.00,1.1,187.25,0,15.00,1.27,1.00,0.08
239,Exit Short,SELL_TG_HIT,2021-05-12 18:45,233.65,1,13.00,1.1,187.25,0,15.00,1.27,1.00,0.08
240,Entry Long,BUY,2021-05-12 20:00,234.90,1,-6.00,-0.51,181.25,0,0.75,0.06,8.50,0.72
240,Exit Long,SELL,2021-05-12 21:15,233.70,1,-6.00,-0.51,181.25,0,0.75,0.06,8.50,0.72
241,Entry Short,SELL,2021-05-12 21:15,233.70,1,-1.25,-0.11,180.00,0,1.75,0.15,2.00,0.17
241,Exit Short,INTRADAY_SExit,2021-05-12 23:15,233.95,1,-1.25,-0.11,180.00,0,1.75,0.15,2.00,0.17
242,Entry Long,BUY,2021-05-13 20:00,231.00,1,-6.50,-0.56,173.50,0,0,0,9.25,0.8
242,Exit Long,INTRADAY_BExit,2021-05-13 23:15,229.70,1,-6.50,-0.56,173.50,0,0,0,9.25,0.8
243,Entry Short,SELL,2021-05-14 09:45,229.20,1,0,0,173.50,0,8.50,0.74,1.50,0.13
243,Exit Short,BUY,2021-05-14 12:15,229.20,1,0,0,173.50,0,8.50,0.74,1.50,0.13
244,Entry Long,BUY,2021-05-14 12:15,229.20,1,12.75,1.11,186.25,0,13.00,1.13,0.50,0.04
244,Exit Long,BUY_TG_HIT,2021-05-14 19:30,231.75,1,12.75,1.11,186.25,0,13.00,1.13,0.50,0.04
245,Entry Long,BUY,2021-05-17 09:30,232.20,1,13.50,1.16,199.75,0,14.00,1.21,3.25,0.28
245,Exit Long,BUY_TG_HIT,2021-05-17 20:00,234.90,1,13.50,1.16,199.75,0,14.00,1.21,3.25,0.28
246,Entry Short,SELL,2021-05-18 12:15,241.10,1,1.25,0.1,201.00,0,6.75,0.56,4.00,0.33
246,Exit Short,BUY,2021-05-18 17:30,240.85,1,1.25,0.1,201.00,0,6.75,0.56,4.00,0.33
247,Entry Long,BUY,2021-05-18 17:30,240.85,1,-2.25,-0.19,198.75,0,0.25,0.02,3.00,0.25
247,Exit Long,SELL,2021-05-18 18:00,240.40,1,-2.25,-0.19,198.75,0,0.25,0.02,3.00,0.25
248,Entry Short,SELL,2021-05-18 18:00,240.40,1,10.25,0.85,209.00,0,12.50,1.04,5.50,0.46
248,Exit Short,INTRADAY_SExit,2021-05-18 23:15,238.35,1,10.25,0.85,209.00,0,12.50,1.04,5.50,0.46
249,Entry Long,BUY,2021-05-20 11:30,232.60,1,-8.50,-0.73,200.50,0,1.75,0.15,10.25,0.88
249,Exit Long,SELL,2021-05-20 14:30,230.90,1,-8.50,-0.73,200.50,0,1.75,0.15,10.25,0.88
250,Entry Short,SELL,2021-05-20 14:30,230.90,1,-4.75,-0.41,195.75,0,3.50,0.3,4.75,0.41
250,Exit Short,BUY,2021-05-20 17:30,231.85,1,-4.75,-0.41,195.75,0,3.50,0.3,4.75,0.41
251,Entry Long,BUY,2021-05-20 17:30,231.85,1,-7.75,-0.67,188.00,0,3.00,0.26,7.75,0.67
251,Exit Long,SELL,2021-05-20 19:45,230.30,1,-7.75,-0.67,188.00,0,3.00,0.26,7.75,0.67
252,Entry Short,SELL,2021-05-20 19:45,230.30,1,-8.25,-0.72,179.75,0,2.00,0.17,11.50,1
252,Exit Short,BUY,2021-05-20 20:45,231.95,1,-8.25,-0.72,179.75,0,2.00,0.17,11.50,1
253,Entry Long,BUY,2021-05-20 20:45,231.95,1,-5.50,-0.47,174.25,0,1.25,0.11,6.00,0.52
253,Exit Long,INTRADAY_BExit,2021-05-20 23:15,230.85,1,-5.50,-0.47,174.25,0,1.25,0.11,6.00,0.52
254,Entry Long,BUY,2021-05-21 09:30,231.30,1,13.75,1.19,188.00,0,15.00,1.3,3.75,0.32
254,Exit Long,BUY_TG_HIT,2021-05-21 14:45,234.05,1,13.75,1.19,188.00,0,15.00,1.3,3.75,0.32
255,Entry Short,SELL,2021-05-21 19:00,232.10,1,4.50,0.39,192.50,0,9.25,0.8,5.75,0.5
255,Exit Short,INTRADAY_SExit,2021-05-21 23:15,231.20,1,4.50,0.39,192.50,0,9.25,0.8,5.75,0.5
256,Entry Long,BUY,2021-05-24 12:30,228.00,1,0.50,0.04,193.00,0,5.75,0.5,4.75,0.42
256,Exit Long,SELL,2021-05-24 17:15,228.10,1,0.50,0.04,193.00,0,5.75,0.5,4.75,0.42
257,Entry Short,SELL,2021-05-24 17:15,228.10,1,-8.00,-0.7,185.00,0,0.25,0.02,9.50,0.83
257,Exit Short,BUY,2021-05-24 18:45,229.70,1,-8.00,-0.7,185.00,0,0.25,0.02,9.50,0.83
258,Entry Long,BUY,2021-05-24 18:45,229.70,1,1.00,0.09,186.00,0,6.50,0.57,2.50,0.22
258,Exit Long,SELL,2021-05-24 20:45,229.90,1,1.00,0.09,186.00,0,6.50,0.57,2.50,0.22
259,Entry Short,SELL,2021-05-24 20:45,229.90,1,3.25,0.28,189.25,0,3.75,0.33,0.50,0.04
259,Exit Short,INTRADAY_SExit,2021-05-24 23:15,229.25,1,3.25,0.28,189.25,0,3.75,0.33,0.50,0.04
260,Entry Long,BUY,2021-05-25 09:30,231.80,1,-5.00,-0.43,184.25,0,0.75,0.06,7.00,0.6
260,Exit Long,SELL,2021-05-25 11:45,230.80,1,-5.00,-0.43,184.25,0,0.75,0.06,7.00,0.6
261,Entry Short,SELL,2021-05-25 11:45,230.80,1,-2.25,-0.19,182.00,0,3.25,0.28,3.75,0.32
261,Exit Short,BUY,2021-05-25 17:30,231.25,1,-2.25,-0.19,182.00,0,3.25,0.28,3.75,0.32
262,Entry Long,BUY,2021-05-25 17:30,231.25,1,11.00,0.95,193.00,0,11.75,1.02,4.75,0.41
262,Exit Long,INTRADAY_BExit,2021-05-25 23:15,233.45,1,11.00,0.95,193.00,0,11.75,1.02,4.75,0.41
263,Entry Long,BUY,2021-05-26 09:30,233.75,1,-0.25,-0.02,192.75,0,5.50,0.47,4.50,0.39
263,Exit Long,SELL,2021-05-26 15:30,233.70,1,-0.25,-0.02,192.75,0,5.50,0.47,4.50,0.39
264,Entry Short,SELL,2021-05-26 15:30,233.70,1,6.25,0.53,199.00,0,10.25,0.88,2.75,0.24
264,Exit Short,INTRADAY_SExit,2021-05-26 23:15,232.45,1,6.25,0.53,199.00,0,10.25,0.88,2.75,0.24
265,Entry Long,BUY,2021-05-27 09:30,233.20,1,12.50,1.07,211.50,0,12.50,1.07,1.75,0.15
265,Exit Long,BUY_TG_HIT,2021-05-27 19:30,235.70,1,12.50,1.07,211.50,0,12.50,1.07,1.75,0.15
266,Entry Long,BUY,2021-05-27 19:45,236.10,1,12.00,1.02,223.50,0,12.25,1.04,0,0
266,Exit Long,BUY_TG_HIT,2021-05-27 22:15,238.50,1,12.00,1.02,223.50,0,12.25,1.04,0,0
267,Entry Short,SELL,2021-05-28 11:30,237.25,1,-3.75,-0.32,219.75,0,1.50,0.13,5.25,0.44
267,Exit Short,BUY,2021-05-28 13:30,238.00,1,-3.75,-0.32,219.75,0,1.50,0.13,5.25,0.44
268,Entry Long,BUY,2021-05-28 13:30,238.00,1,-6.25,-0.53,213.50,0,0.25,0.02,8.25,0.69
268,Exit Long,SELL,2021-05-28 14:30,236.75,1,-6.25,-0.53,213.50,0,0.25,0.02,8.25,0.69
269,Entry Short,SELL,2021-05-28 14:30,236.75,1,-0.50,-0.04,213.00,0,6.50,0.55,1.00,0.08
269,Exit Short,BUY,2021-05-28 18:30,236.85,1,-0.50,-0.04,213.00,0,6.50,0.55,1.00,0.08
270,Entry Long,BUY,2021-05-28 18:30,236.85,1,4.25,0.36,217.25,0,7.50,0.63,2.75,0.23
270,Exit Long,INTRADAY_BExit,2021-05-28 23:15,237.70,1,4.25,0.36,217.25,0,7.50,0.63,2.75,0.23
271,Entry Short,SELL,2021-05-31 11:30,237.20,1,-5.25,-0.44,212.00,0,0.50,0.04,6.50,0.55
271,Exit Short,BUY,2021-05-31 13:15,238.25,1,-5.25,-0.44,212.00,0,0.50,0.04,6.50,0.55
272,Entry Long,BUY,2021-05-31 13:15,238.25,1,-2.75,-0.23,209.25,0,4.25,0.36,5.25,0.44
272,Exit Long,SELL,2021-05-31 19:00,237.70,1,-2.75,-0.23,209.25,0,4.25,0.36,5.25,0.44
273,Entry Short,SELL,2021-05-31 19:00,237.70,1,2.25,0.19,211.50,0,2.25,0.19,1.25,0.11
273,Exit Short,INTRADAY_SExit,2021-05-31 23:15,237.25,1,2.25,0.19,211.50,0,2.25,0.19,1.25,0.11
274,Entry Long,BUY,2021-06-01 09:30,238.55,1,2.25,0.19,213.75,0,8.50,0.71,0.75,0.06
274,Exit Long,SELL,2021-06-01 17:15,239.00,1,2.25,0.19,213.75,0,8.50,0.71,0.75,0.06
275,Entry Short,SELL,2021-06-01 17:15,239.00,1,-8.75,-0.73,205.00,0,2.50,0.21,9.50,0.79
275,Exit Short,BUY,2021-06-01 19:30,240.75,1,-8.75,-0.73,205.00,0,2.50,0.21,9.50,0.79
276,Entry Long,BUY,2021-06-01 19:30,240.75,1,-7.50,-0.62,197.50,0,0.25,0.02,8.00,0.66
276,Exit Long,SELL,2021-06-01 20:15,239.25,1,-7.50,-0.62,197.50,0,0.25,0.02,8.00,0.66
277,Entry Short,SELL,2021-06-01 20:15,239.25,1,0.50,0.04,198.00,0,5.50,0.46,2.25,0.19
277,Exit Short,INTRADAY_SExit,2021-06-01 23:15,239.15,1,0.50,0.04,198.00,0,5.50,0.46,2.25,0.19
278,Entry Long,BUY,2021-06-02 09:30,240.90,1,4.00,0.33,202.00,0,10.25,0.85,1.25,0.1
278,Exit Long,SELL,2021-06-02 17:00,241.70,1,4.00,0.33,202.00,0,10.25,0.85,1.25,0.1
279,Entry Short,SELL,2021-06-02 17:00,241.70,1,0,0,202.00,0,3.00,0.25,5.75,0.48
279,Exit Short,INTRADAY_SExit,2021-06-02 23:15,241.70,1,0,0,202.00,0,3.00,0.25,5.75,0.48
280,Entry Long,BUY,2021-06-04 11:15,236.55,1,-2.75,-0.23,199.25,0,0,0,5.00,0.42
280,Exit Long,SELL,2021-06-04 11:45,236.00,1,-2.75,-0.23,199.25,0,0,0,5.00,0.42
281,Entry Short,SELL,2021-06-04 11:45,236.00,1,-2.50,-0.21,196.75,0,1.00,0.08,4.75,0.4
281,Exit Short,BUY,2021-06-04 14:15,236.50,1,-2.50,-0.21,196.75,0,1.00,0.08,4.75,0.4
282,Entry Long,BUY,2021-06-04 14:15,236.50,1,0,0,196.75,0,8.50,0.72,2.00,0.17
282,Exit Long,INTRADAY_BExit,2021-06-04 23:15,236.50,1,0,0,196.75,0,8.50,0.72,2.00,0.17
283,Entry Short,SELL,2021-06-07 09:30,236.00,1,6.75,0.57,203.50,0,13.00,1.1,0,0
283,Exit Short,BUY,2021-06-07 14:15,234.65,1,6.75,0.57,203.50,0,13.00,1.1,0,0
284,Entry Long,BUY,2021-06-07 14:15,234.65,1,11.75,1,215.25,0,12.25,1.04,4.00,0.34
284,Exit Long,BUY_TG_HIT,2021-06-07 22:00,237.00,1,11.75,1,215.25,0,12.25,1.04,4.00,0.34
285,Entry Short,SELL,2021-06-08 09:30,236.15,1,-5.00,-0.42,210.25,0,1.75,0.15,6.75,0.57
285,Exit Short,BUY,2021-06-08 14:00,237.15,1,-5.00,-0.42,210.25,0,1.75,0.15,6.75,0.57
286,Entry Long,BUY,2021-06-08 14:00,237.15,1,-7.75,-0.65,202.50,0,1.50,0.13,9.25,0.78
286,Exit Long,SELL,2021-06-08 18:30,235.60,1,-7.75,-0.65,202.50,0,1.50,0.13,9.25,0.78
287,Entry Short,SELL,2021-06-08 18:30,235.60,1,-8.00,-0.68,194.50,0,3.50,0.3,9.25,0.79
287,Exit Short,BUY,2021-06-08 20:30,237.20,1,-8.00,-0.68,194.50,0,3.50,0.3,9.25,0.79
288,Entry Long,BUY,2021-06-08 20:30,237.20,1,3.50,0.3,198.00,0,4.75,0.4,2.00,0.17
288,Exit Long,INTRADAY_BExit,2021-06-08 23:15,237.90,1,3.50,0.3,198.00,0,4.75,0.4,2.00,0.17
289,Entry Short,SELL,2021-06-09 15:00,237.95,1,-1.25,-0.11,196.75,0,3.00,0.25,3.50,0.29
289,Exit Short,BUY,2021-06-09 19:15,238.20,1,-1.25,-0.11,196.75,0,3.00,0.25,3.50,0.29
290,Entry Long,BUY,2021-06-09 19:15,238.20,1,-2.75,-0.23,194.00,0,0.50,0.04,5.00,0.42
290,Exit Long,SELL,2021-06-09 20:15,237.65,1,-2.75,-0.23,194.00,0,0.50,0.04,5.00,0.42
291,Entry Short,SELL,2021-06-09 20:15,237.65,1,-3.50,-0.29,190.50,0,1.00,0.08,4.25,0.36
291,Exit Short,BUY,2021-06-09 21:00,238.35,1,-3.50,-0.29,190.50,0,1.00,0.08,4.25,0.36
292,Entry Long,BUY,2021-06-09 21:00,238.35,1,-0.75,-0.06,189.75,0,0.25,0.02,3.00,0.25
292,Exit Long,INTRADAY_BExit,2021-06-09 23:15,238.20,1,-0.75,-0.06,189.75,0,0.25,0.02,3.00,0.25
293,Entry Short,SELL,2021-06-10 09:30,236.80,1,1.00,0.08,190.75,0,7.00,0.59,1.50,0.13
293,Exit Short,BUY,2021-06-10 16:15,236.60,1,1.00,0.08,190.75,0,7.00,0.59,1.50,0.13
294,Entry Long,BUY,2021-06-10 16:15,236.60,1,5.75,0.49,196.50,0,9.25,0.78,2.50,0.21
294,Exit Long,INTRADAY_BExit,2021-06-10 23:15,237.75,1,5.75,0.49,196.50,0,9.25,0.78,2.50,0.21
295,Entry Short,SELL,2021-06-11 09:30,237.75,1,-3.25,-0.27,193.25,0,0,0,3.75,0.32
295,Exit Short,BUY,2021-06-11 11:00,238.40,1,-3.25,-0.27,193.25,0,0,0,3.75,0.32
296,Entry Long,BUY,2021-06-11 11:00,238.40,1,12.50,1.05,205.75,0,12.50,1.05,0.25,0.02
296,Exit Long,BUY_TG_HIT,2021-06-11 11:45,240.90,1,12.50,1.05,205.75,0,12.50,1.05,0.25,0.02
297,Entry Short,SELL,2021-06-11 17:00,240.10,1,-5.00,-0.42,200.75,0,0.75,0.06,6.00,0.5
297,Exit Short,BUY,2021-06-11 18:15,241.10,1,-5.00,-0.42,200.75,0,0.75,0.06,6.00,0.5
298,Entry Long,BUY,2021-06-11 18:15,241.10,1,3.50,0.29,204.25,0,5.50,0.46,3.50,0.29
298,Exit Long,SELL,2021-06-11 20:30,241.80,1,3.50,0.29,204.25,0,5.50,0.46,3.50,0.29
299,Entry Short,SELL,2021-06-11 20:30,241.80,1,0,0,204.25,0,1.50,0.12,1.50,0.12
299,Exit Short,BUY,2021-06-11 21:30,241.80,1,0,0,204.25,0,1.50,0.12,1.50,0.12
300,Entry Long,BUY,2021-06-11 21:30,241.80,1,2.00,0.17,206.25,0,2.75,0.23,1.75,0.14
300,Exit Long,INTRADAY_BExit,2021-06-11 23:15,242.20,1,2.00,0.17,206.25,0,2.75,0.23,1.75,0.14
301,Entry Short,SELL,2021-06-14 11:00,241.35,1,-7.75,-0.64,198.50,0,1.75,0.15,8.00,0.66
301,Exit Short,BUY,2021-06-14 13:15,242.90,1,-7.75,-0.64,198.50,0,1.75,0.15,8.00,0.66
302,Entry Long,BUY,2021-06-14 13:15,242.90,1,0.75,0.06,199.25,0,5.25,0.43,1.25,0.1
302,Exit Long,SELL,2021-06-14 16:15,243.05,1,0.75,0.06,199.25,0,5.25,0.43,1.25,0.1
303,Entry Short,SELL,2021-06-14 16:15,243.05,1,-3.00,-0.25,196.25,0,0,0,5.25,0.43
303,Exit Short,BUY,2021-06-14 17:00,243.65,1,-3.00,-0.25,196.25,0,0,0,5.25,0.43
304,Entry Long,BUY,2021-06-14 17:00,243.65,1,-7.00,-0.57,189.25,0,1.00,0.08,7.50,0.62
304,Exit Long,SELL,2021-06-14 18:15,242.25,1,-7.00,-0.57,189.25,0,1.00,0.08,7.50,0.62
305,Entry Short,SELL,2021-06-14 18:15,242.25,1,-3.75,-0.31,185.50,0,3.75,0.31,5.75,0.47
305,Exit Short,BUY,2021-06-14 19:45,243.00,1,-3.75,-0.31,185.50,0,3.75,0.31,5.75,0.47
306,Entry Long,BUY,2021-06-14 19:45,243.00,1,-1.25,-0.1,184.25,0,0.50,0.04,6.75,0.56
306,Exit Long,INTRADAY_BExit,2021-06-14 23:15,242.75,1,-1.25,-0.1,184.25,0,0.50,0.04,6.75,0.56
307,Entry Short,SELL,2021-06-15 09:30,237.75,1,-4.50,-0.38,179.75,0,2.25,0.19,6.00,0.5
307,Exit Short,BUY,2021-06-15 17:45,238.65,1,-4.50,-0.38,179.75,0,2.25,0.19,6.00,0.5
308,Entry Long,BUY,2021-06-15 17:45,238.65,1,12.25,1.03,192.00,0,13.50,1.13,5.25,0.44
308,Exit Long,BUY_TG_HIT,2021-06-15 20:30,241.10,1,12.25,1.03,192.00,0,13.50,1.13,5.25,0.44
309,Entry Short,SELL,2021-06-16 10:00,238.65,1,0.75,0.06,192.75,0,8.50,0.71,2.25,0.19
309,Exit Short,BUY,2021-06-16 19:30,238.50,1,0.75,0.06,192.75,0,8.50,0.71,2.25,0.19
310,Entry Long,BUY,2021-06-16 19:30,238.50,1,12.50,1.05,205.25,0,12.50,1.05,0,0
310,Exit Long,BUY_TG_HIT,2021-06-16 20:00,241.00,1,12.50,1.05,205.25,0,12.50,1.05,0,0
311,Entry Short,SELL,2021-06-17 12:00,239.90,1,18.50,1.54,223.75,0.01,21.25,1.77,5.75,0.48
311,Exit Short,SELL_TG_HIT,2021-06-17 18:45,236.20,1,18.50,1.54,223.75,0.01,21.25,1.77,5.75,0.48
312,Entry Long,BUY,2021-06-18 10:30,235.00,1,-6.75,-0.57,217.00,0,2.00,0.17,8.75,0.74
312,Exit Long,SELL,2021-06-18 12:30,233.65,1,-6.75,-0.57,217.00,0,2.00,0.17,8.75,0.74
313,Entry Short,SELL,2021-06-18 12:30,233.65,1,3.25,0.28,220.25,0,7.75,0.66,2.00,0.17
313,Exit Short,BUY,2021-06-18 17:45,233.00,1,3.25,0.28,220.25,0,7.75,0.66,2.00,0.17
314,Entry Long,BUY,2021-06-18 17:45,233.00,1,-3.25,-0.28,217.00,0,0,0,8.00,0.69
314,Exit Long,SELL,2021-06-18 18:15,232.35,1,-3.25,-0.28,217.00,0,0,0,8.00,0.69
315,Entry Short,SELL,2021-06-18 18:15,232.35,1,13.75,1.18,230.75,0,15.25,1.31,0.75,0.06
315,Exit Short,SELL_TG_HIT,2021-06-18 20:00,229.60,1,13.75,1.18,230.75,0,15.25,1.31,0.75,0.06
316,Entry Long,BUY,2021-06-21 12:30,229.65,1,12.75,1.11,243.50,0,12.75,1.11,5.25,0.46
316,Exit Long,BUY_TG_HIT,2021-06-21 20:30,232.20,1,12.75,1.11,243.50,0,12.75,1.11,5.25,0.46
317,Entry Short,SELL,2021-06-22 11:00,232.55,1,-3.00,-0.26,240.50,0,1.75,0.15,5.00,0.43
317,Exit Short,BUY,2021-06-22 12:30,233.15,1,-3.00,-0.26,240.50,0,1.75,0.15,5.00,0.43
318,Entry Long,BUY,2021-06-22 12:30,233.15,1,-3.00,-0.26,237.50,0,1.00,0.09,6.50,0.56
318,Exit Long,SELL,2021-06-22 13:15,232.55,1,-3.00,-0.26,237.50,0,1.00,0.09,6.50,0.56
319,Entry Short,SELL,2021-06-22 13:15,232.55,1,-7.75,-0.67,229.75,0,0.25,0.02,9.25,0.8
319,Exit Short,BUY,2021-06-22 14:30,234.10,1,-7.75,-0.67,229.75,0,0.25,0.02,9.25,0.8
320,Entry Long,BUY,2021-06-22 14:30,234.10,1,-3.25,-0.28,226.50,0,0.75,0.06,6.75,0.58
320,Exit Long,SELL,2021-06-22 17:15,233.45,1,-3.25,-0.28,226.50,0,0.75,0.06,6.75,0.58
321,Entry Short,SELL,2021-06-22 17:15,233.45,1,1.50,0.13,228.00,0,9.25,0.79,0.25,0.02
321,Exit Short,BUY,2021-06-22 20:30,233.15,1,1.50,0.13,228.00,0,9.25,0.79,0.25,0.02
322,Entry Long,BUY,2021-06-22 20:30,233.15,1,-5.75,-0.49,222.25,0,0.50,0.04,6.25,0.54
322,Exit Long,INTRADAY_BExit,2021-06-22 23:15,232.00,1,-5.75,-0.49,222.25,0,0.50,0.04,6.25,0.54
323,Entry Short,SELL,2021-06-23 20:45,236.35,1,-2.00,-0.17,220.25,0,2.25,0.19,4.50,0.38
323,Exit Short,INTRADAY_SExit,2021-06-23 23:15,236.75,1,-2.00,-0.17,220.25,0,2.25,0.19,4.50,0.38
324,Entry Long,BUY,2021-06-24 16:15,235.35,1,-2.00,-0.17,218.25,0,4.00,0.34,4.00,0.34
324,Exit Long,SELL,2021-06-24 18:30,234.95,1,-2.00,-0.17,218.25,0,4.00,0.34,4.00,0.34
325,Entry Short,SELL,2021-06-24 18:30,234.95,1,-2.25,-0.19,216.00,0,1.75,0.15,4.50,0.38
325,Exit Short,BUY,2021-06-24 19:00,235.40,1,-2.25,-0.19,216.00,0,1.75,0.15,4.50,0.38
326,Entry Long,BUY,2021-06-24 19:00,235.40,1,1.75,0.15,217.75,0,4.25,0.36,3.00,0.25
326,Exit Long,INTRADAY_BExit,2021-06-24 23:15,235.75,1,1.75,0.15,217.75,0,4.25,0.36,3.00,0.25
327,Entry Short,SELL,2021-06-25 12:00,235.60,1,-3.75,-0.32,214.00,0,5.00,0.42,5.00,0.42
327,Exit Short,BUY,2021-06-25 13:45,236.35,1,-3.75,-0.32,214.00,0,5.00,0.42,5.00,0.42
328,Entry Long,BUY,2021-06-25 13:45,236.35,1,-5.25,-0.44,208.75,0,2.75,0.23,8.50,0.72
328,Exit Long,SELL,2021-06-25 17:30,235.30,1,-5.25,-0.44,208.75,0,2.75,0.23,8.50,0.72
329,Entry Short,SELL,2021-06-25 17:30,235.30,1,4.75,0.4,213.50,0,6.00,0.51,3.00,0.25
329,Exit Short,INTRADAY_SExit,2021-06-25 23:15,234.35,1,4.75,0.4,213.50,0,6.00,0.51,3.00,0.25
330,Entry Long,BUY,2021-06-28 11:30,234.50,1,-3.50,-0.3,210.00,0,0.25,0.02,4.25,0.36
330,Exit Long,SELL,2021-06-28 12:00,233.80,1,-3.50,-0.3,210.00,0,0.25,0.02,4.25,0.36
331,Entry Short,SELL,2021-06-28 12:00,233.80,1,-4.00,-0.34,206.00,0,2.25,0.19,5.75,0.49
331,Exit Short,BUY,2021-06-28 13:00,234.60,1,-4.00,-0.34,206.00,0,2.25,0.19,5.75,0.49
332,Entry Long,BUY,2021-06-28 13:00,234.60,1,-2.75,-0.23,203.25,0,0.25,0.02,6.75,0.58
332,Exit Long,SELL,2021-06-28 17:30,234.05,1,-2.75,-0.23,203.25,0,0.25,0.02,6.75,0.58
333,Entry Short,SELL,2021-06-28 17:30,234.05,1,-3.25,-0.28,200.00,0,0.25,0.02,4.00,0.34
333,Exit Short,BUY,2021-06-28 18:00,234.70,1,-3.25,-0.28,200.00,0,0.25,0.02,4.00,0.34
334,Entry Long,BUY,2021-06-28 18:00,234.70,1,0.75,0.06,200.75,0,3.00,0.26,7.00,0.6
334,Exit Long,INTRADAY_BExit,2021-06-28 23:15,234.85,1,0.75,0.06,200.75,0,3.00,0.26,7.00,0.6
335,Entry Short,SELL,2021-06-29 09:30,233.80,1,-5.25,-0.45,195.50,0,3.00,0.26,7.25,0.62
335,Exit Short,BUY,2021-06-29 11:30,234.85,1,-5.25,-0.45,195.50,0,3.00,0.26,7.25,0.62
336,Entry Long,BUY,2021-06-29 11:30,234.85,1,7.00,0.6,202.50,0,8.50,0.72,3.00,0.26
336,Exit Long,SELL,2021-06-29 19:00,236.25,1,7.00,0.6,202.50,0,8.50,0.72,3.00,0.26
337,Entry Short,SELL,2021-06-29 19:00,236.25,1,-4.25,-0.36,198.25,0,1.75,0.15,6.25,0.53
337,Exit Short,BUY,2021-06-29 20:00,237.10,1,-4.25,-0.36,198.25,0,1.75,0.15,6.25,0.53
338,Entry Long,BUY,2021-06-29 20:00,237.10,1,1.25,0.11,199.50,0,4.50,0.38,1.00,0.08
338,Exit Long,INTRADAY_BExit,2021-06-29 23:15,237.35,1,1.25,0.11,199.50,0,4.50,0.38,1.00,0.08
339,Entry Short,SELL,2021-06-30 15:30,238.60,1,-6.50,-0.54,193.00,0,5.00,0.42,10.50,0.88
339,Exit Short,BUY,2021-06-30 19:00,239.90,1,-6.50,-0.54,193.00,0,5.00,0.42,10.50,0.88
340,Entry Long,BUY,2021-06-30 19:00,239.90,1,0.75,0.06,193.75,0,3.75,0.31,5.25,0.44
340,Exit Long,INTRADAY_BExit,2021-06-30 23:15,240.05,1,0.75,0.06,193.75,0,3.75,0.31,5.25,0.44
341,Entry Short,SELL,2021-07-01 10:30,239.50,1,-4.00,-0.33,189.75,0,0,0,5.75,0.48
