Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
415,Exit Long,INTRADAY_BExit,2021-08-13 09:35,2407.00,100,575.00,0.24,45930.00,0.4,840.00,0.35,110.00,0.05
416,Entry Short,SELL,2021-08-16 04:10,2396.40,100,-725.00,-0.3,45205.00,-0.5,140.00,0.06,860.00,0.36
416,Exit Short,BUY,2021-08-16 04:35,2403.65,100,-725.00,-0.3,45205.00,-0.5,140.00,0.06,860.00,0.36
417,Entry Long,BUY,2021-08-16 04:35,2403.65,100,2535.00,1.05,47740.00,1.75,2635.00,1.1,0,0
417,Exit Long,BUY_TG_HIT,2021-08-16 06:20,2429.00,100,2535.00,1.05,47740.00,1.75,2635.00,1.1,0,0
418,Entry Long,BUY,2021-08-16 06:25,2428.05,100,495.00,0.2,48235.00,0.34,545.00,0.22,555.00,0.23
418,Exit Long,INTRADAY_BExit,2021-08-16 09:35,2433.00,100,495.00,0.2,48235.00,0.34,545.00,0.22,555.00,0.23
419,Entry Long,BUY,2021-08-17 04:10,2455.50,100,25.00,0.01,48260.00,0.02,1420.00,0.58,735.00,0.3
419,Exit Long,SELL,2021-08-17 08:00,2455.75,100,25.00,0.01,48260.00,0.02,1420.00,0.58,735.00,0.3
420,Entry Short,SELL,2021-08-17 08:00,2455.75,100,-450.00,-0.18,47810.00,-0.3,265.00,0.11,510.00,0.21
420,Exit Short,BUY,2021-08-17 08:40,2460.25,100,-450.00,-0.18,47810.00,-0.3,265.00,0.11,510.00,0.21
421,Entry Long,BUY,2021-08-17 08:40,2460.25,100,2220.00,0.9,50030.00,1.5,2315.00,0.94,415.00,0.17
421,Exit Long,INTRADAY_BExit,2021-08-17 09:35,2482.45,100,2220.00,0.9,50030.00,1.5,2315.00,0.94,415.00,0.17
422,Entry Long,BUY,2021-08-18 04:05,2488.40,100,-145.00,-0.06,49885.00,-0.1,475.00,0.19,1035.00,0.42
422,Exit Long,SELL,2021-08-18 05:20,2486.95,100,-145.00,-0.06,49885.00,-0.1,475.00,0.19,1035.00,0.42
423,Entry Short,SELL,2021-08-18 05:20,2486.95,100,-705.00,-0.28,49180.00,-0.47,80.00,0.03,705.00,0.28
423,Exit Short,BUY,2021-08-18 05:45,2494.00,100,-705.00,-0.28,49180.00,-0.47,80.00,0.03,705.00,0.28
424,Entry Long,BUY,2021-08-18 05:45,2494.00,100,-805.00,-0.32,48375.00,-0.54,600.00,0.24,880.00,0.35
424,Exit Long,SELL,2021-08-18 07:20,2485.95,100,-805.00,-0.32,48375.00,-0.54,600.00,0.24,880.00,0.35
425,Entry Short,SELL,2021-08-18 07:20,2485.95,100,3195.00,1.29,51570.00,2.15,3195.00,1.29,305.00,0.12
425,Exit Short,SELL_TG_HIT,2021-08-18 08:50,2454.00,100,3195.00,1.29,51570.00,2.15,3195.00,1.29,305.00,0.12
426,Entry Short,SELL,2021-08-18 08:55,2460.45,100,-2155.00,-0.88,49415.00,-1.42,205.00,0.08,2230.00,0.91
426,Exit Short,INTRADAY_SExit,2021-08-18 09:35,2482.00,100,-2155.00,-0.88,49415.00,-1.42,205.00,0.08,2230.00,0.91
427,Entry Long,BUY,2021-08-20 04:05,2491.85,100,-620.00,-0.25,48795.00,-0.41,0,0,680.00,0.27
427,Exit Long,SELL,2021-08-20 04:10,2485.65,100,-620.00,-0.25,48795.00,-0.41,0,0,680.00,0.27
428,Entry Short,SELL,2021-08-20 04:10,2485.65,100,-1895.00,-0.76,46900.00,-1.27,165.00,0.07,2015.00,0.81
428,Exit Short,BUY,2021-08-20 04:25,2504.60,100,-1895.00,-0.76,46900.00,-1.27,165.00,0.07,2015.00,0.81
429,Entry Long,BUY,2021-08-20 04:25,2504.60,100,2415.00,0.96,49315.00,1.64,3040.00,1.21,90.00,0.04
429,Exit Long,BUY_TG_HIT,2021-08-20 04:55,2528.75,100,2415.00,0.96,49315.00,1.64,3040.00,1.21,90.00,0.04
430,Entry Long,BUY,2021-08-20 05:00,2543.30,100,2890.00,1.14,52205.00,1.94,3440.00,1.35,725.00,0.29
430,Exit Long,BUY_TG_HIT,2021-08-20 06:50,2572.20,100,2890.00,1.14,52205.00,1.94,3440.00,1.35,725.00,0.29
431,Entry Long,BUY,2021-08-23 04:30,2608.00,100,3545.00,1.36,55750.00,2.33,4000.00,1.53,1300.00,0.5
431,Exit Long,BUY_TG_HIT,2021-08-23 05:35,2643.45,100,3545.00,1.36,55750.00,2.33,4000.00,1.53,1300.00,0.5
432,Entry Long,BUY,2021-08-23 05:40,2654.40,100,-2260.00,-0.85,53490.00,-1.45,1060.00,0.4,2360.00,0.89
432,Exit Long,BUY_SL_HIT,2021-08-23 06:25,2631.80,100,-2260.00,-0.85,53490.00,-1.45,1060.00,0.4,2360.00,0.89
433,Entry Short,SELL,2021-08-23 07:15,2618.80,100,-1520.00,-0.58,51970.00,-0.99,1260.00,0.48,1610.00,0.61
433,Exit Short,BUY,2021-08-23 09:00,2634.00,100,-1520.00,-0.58,51970.00,-0.99,1260.00,0.48,1610.00,0.61
434,Entry Long,BUY,2021-08-23 09:00,2634.00,100,100.00,0.04,52070.00,0.07,630.00,0.24,1600.00,0.61
434,Exit Long,INTRADAY_BExit,2021-08-23 09:35,2635.00,100,100.00,0.04,52070.00,0.07,630.00,0.24,1600.00,0.61
435,Entry Short,SELL,2021-08-24 04:05,2619.25,100,-1975.00,-0.75,50095.00,-1.3,925.00,0.35,2475.00,0.94
435,Exit Short,BUY,2021-08-24 04:20,2639.00,100,-1975.00,-0.75,50095.00,-1.3,925.00,0.35,2475.00,0.94
436,Entry Long,BUY,2021-08-24 04:20,2639.00,100,-1130.00,-0.43,48965.00,-0.75,30.00,0.01,1465.00,0.56
436,Exit Long,SELL,2021-08-24 04:35,2627.70,100,-1130.00,-0.43,48965.00,-0.75,30.00,0.01,1465.00,0.56
437,Entry Short,SELL,2021-08-24 04:35,2627.70,100,-420.00,-0.16,48545.00,-0.28,1000.00,0.38,730.00,0.28
437,Exit Short,BUY,2021-08-24 06:00,2631.90,100,-420.00,-0.16,48545.00,-0.28,1000.00,0.38,730.00,0.28
438,Entry Long,BUY,2021-08-24 06:00,2631.90,100,-775.00,-0.29,47770.00,-0.52,160.00,0.06,965.00,0.37
438,Exit Long,SELL,2021-08-24 07:45,2624.15,100,-775.00,-0.29,47770.00,-0.52,160.00,0.06,965.00,0.37
439,Entry Short,SELL,2021-08-24 07:45,2624.15,100,-845.00,-0.32,46925.00,-0.57,780.00,0.3,875.00,0.33
439,Exit Short,BUY,2021-08-24 09:10,2632.60,100,-845.00,-0.32,46925.00,-0.57,780.00,0.3,875.00,0.33
440,Entry Long,BUY,2021-08-24 09:10,2632.60,100,1400.00,0.53,48325.00,0.95,2065.00,0.78,260.00,0.1
440,Exit Long,INTRADAY_BExit,2021-08-24 09:35,2646.60,100,1400.00,0.53,48325.00,0.95,2065.00,0.78,260.00,0.1
441,Entry Long,BUY,2021-08-25 04:05,2651.95,100,-1130.00,-0.43,47195.00,-0.76,1305.00,0.49,1880.00,0.71
441,Exit Long,SELL,2021-08-25 05:55,2640.65,100,-1130.00,-0.43,47195.00,-0.76,1305.00,0.49,1880.00,0.71
442,Entry Short,SELL,2021-08-25 05:55,2640.65,100,-1135.00,-0.43,46060.00,-0.77,2000.00,0.76,1275.00,0.48
442,Exit Short,BUY,2021-08-25 09:05,2652.00,100,-1135.00,-0.43,46060.00,-0.77,2000.00,0.76,1275.00,0.48
443,Entry Long,BUY,2021-08-25 09:05,2652.00,100,-1200.00,-0.45,44860.00,-0.82,10.00,0,1445.00,0.54
443,Exit Long,SELL,2021-08-25 09:20,2640.00,100,-1200.00,-0.45,44860.00,-0.82,10.00,0,1445.00,0.54
444,Entry Short,SELL,2021-08-25 09:20,2640.00,100,-420.00,-0.16,44440.00,-0.29,0,0,625.00,0.24
444,Exit Short,INTRADAY_SExit,2021-08-25 09:35,2644.20,100,-420.00,-0.16,44440.00,-0.29,0,0,625.00,0.24
445,Entry Short,SELL,2021-08-26 04:05,2644.05,100,-1975.00,-0.75,42465.00,-1.37,80.00,0.03,2135.00,0.81
445,Exit Short,BUY,2021-08-26 04:15,2663.80,100,-1975.00,-0.75,42465.00,-1.37,80.00,0.03,2135.00,0.81
446,Entry Long,BUY,2021-08-26 04:15,2663.80,100,2720.00,1.02,45185.00,1.91,2900.00,1.09,1115.00,0.42
446,Exit Long,BUY_TG_HIT,2021-08-26 05:30,2691.00,100,2720.00,1.02,45185.00,1.91,2900.00,1.09,1115.00,0.42
447,Entry Long,BUY,2021-08-26 05:35,2685.95,100,-2510.00,-0.93,42675.00,-1.73,1185.00,0.44,2555.00,0.95
447,Exit Long,SELL,2021-08-26 06:25,2660.85,100,-2510.00,-0.93,42675.00,-1.73,1185.00,0.44,2555.00,0.95
448,Entry Short,SELL,2021-08-26 06:25,2660.85,100,-510.00,-0.19,42165.00,-0.36,1475.00,0.55,805.00,0.3
448,Exit Short,INTRADAY_SExit,2021-08-26 09:35,2665.95,100,-510.00,-0.19,42165.00,-0.36,1475.00,0.55,805.00,0.3
449,Entry Short,SELL,2021-08-27 04:10,2651.85,100,-1945.00,-0.73,40220.00,-1.37,10.00,0,2155.00,0.81
449,Exit Short,BUY,2021-08-27 04:25,2671.30,100,-1945.00,-0.73,40220.00,-1.37,10.00,0,2155.00,0.81
450,Entry Long,BUY,2021-08-27 04:25,2671.30,100,700.00,0.26,40920.00,0.5,1870.00,0.7,1415.00,0.53
450,Exit Long,INTRADAY_BExit,2021-08-27 09:35,2678.30,100,700.00,0.26,40920.00,0.5,1870.00,0.7,1415.00,0.53
451,Entry Long,BUY,2021-08-30 04:05,2701.90,100,-1290.00,-0.48,39630.00,-0.92,75.00,0.03,1380.00,0.51
451,Exit Long,SELL,2021-08-30 04:30,2689.00,100,-1290.00,-0.48,39630.00,-0.92,75.00,0.03,1380.00,0.51
452,Entry Short,SELL,2021-08-30 04:30,2689.00,100,10.00,0,39640.00,0.01,1740.00,0.65,100.00,0.04
452,Exit Short,INTRADAY_SExit,2021-08-30 09:35,2688.90,100,10.00,0,39640.00,0.01,1740.00,0.65,100.00,0.04
453,Entry Long,BUY,2021-08-31 04:05,2692.65,100,-140.00,-0.05,39500.00,-0.1,735.00,0.27,450.00,0.17
453,Exit Long,SELL,2021-08-31 04:35,2691.25,100,-140.00,-0.05,39500.00,-0.1,735.00,0.27,450.00,0.17
454,Entry Short,SELL,2021-08-31 04:35,2691.25,100,-765.00,-0.28,38735.00,-0.55,1560.00,0.58,875.00,0.33
454,Exit Short,BUY,2021-08-31 07:35,2698.90,100,-765.00,-0.28,38735.00,-0.55,1560.00,0.58,875.00,0.33
455,Entry Long,BUY,2021-08-31 07:35,2698.90,100,1820.00,0.67,40555.00,1.31,1910.00,0.71,690.00,0.26
455,Exit Long,INTRADAY_BExit,2021-08-31 09:35,2717.10,100,1820.00,0.67,40555.00,1.31,1910.00,0.71,690.00,0.26
456,Entry Long,BUY,2021-09-01 04:30,2760.45,100,-1915.00,-0.69,38640.00,-1.36,1455.00,0.53,2115.00,0.77
456,Exit Long,SELL,2021-09-01 05:25,2741.30,100,-1915.00,-0.69,38640.00,-1.36,1455.00,0.53,2115.00,0.77
457,Entry Short,SELL,2021-09-01 05:25,2741.30,100,-1820.00,-0.66,36820.00,-1.31,630.00,0.23,2070.00,0.76
457,Exit Short,BUY,2021-09-01 06:45,2759.50,100,-1820.00,-0.66,36820.00,-1.31,630.00,0.23,2070.00,0.76
458,Entry Long,BUY,2021-09-01 06:45,2759.50,100,-980.00,-0.36,35840.00,-0.72,885.00,0.32,1140.00,0.41
458,Exit Long,SELL,2021-09-01 09:25,2749.70,100,-980.00,-0.36,35840.00,-0.72,885.00,0.32,1140.00,0.41
459,Entry Short,SELL,2021-09-01 09:25,2749.70,100,200.00,0.07,36040.00,0.15,360.00,0.13,40.00,0.01
459,Exit Short,INTRADAY_SExit,2021-09-01 09:35,2747.70,100,200.00,0.07,36040.00,0.15,360.00,0.13,40.00,0.01
460,Entry Long,BUY,2021-09-02 04:05,2768.00,100,2830.00,1.02,38870.00,2.08,2980.00,1.08,535.00,0.19
460,Exit Long,BUY_TG_HIT,2021-09-02 04:35,2796.30,100,2830.00,1.02,38870.00,2.08,2980.00,1.08,535.00,0.19
461,Entry Short,SELL,2021-09-03 04:15,2770.05,100,275.00,0.1,39145.00,0.2,1405.00,0.51,1450.00,0.52
461,Exit Short,INTRADAY_SExit,2021-09-03 09:35,2767.30,100,275.00,0.1,39145.00,0.2,1405.00,0.51,1450.00,0.52
462,Entry Long,BUY,2021-09-06 04:05,2796.95,100,45.00,0.02,39190.00,0.03,2805.00,1,75.00,0.03
462,Exit Long,SELL,2021-09-06 05:00,2797.40,100,45.00,0.02,39190.00,0.03,2805.00,1,75.00,0.03
463,Entry Short,SELL,2021-09-06 05:00,2797.40,100,1550.00,0.55,40740.00,1.11,2210.00,0.79,520.00,0.19
463,Exit Short,INTRADAY_SExit,2021-09-06 09:35,2781.90,100,1550.00,0.55,40740.00,1.11,2210.00,0.79,520.00,0.19
464,Entry Short,SELL,2021-09-07 04:20,2790.75,100,-1480.00,-0.53,39260.00,-1.05,0,0,1685.00,0.6
464,Exit Short,BUY,2021-09-07 04:35,2805.55,100,-1480.00,-0.53,39260.00,-1.05,0,0,1685.00,0.6
465,Entry Long,BUY,2021-09-07 04:35,2805.55,100,-1355.00,-0.48,37905.00,-0.97,315.00,0.11,1555.00,0.55
465,Exit Long,SELL,2021-09-07 04:50,2792.00,100,-1355.00,-0.48,37905.00,-0.97,315.00,0.11,1555.00,0.55
466,Entry Short,SELL,2021-09-07 04:50,2792.00,100,-895.00,-0.32,37010.00,-0.65,75.00,0.03,1650.00,0.59
466,Exit Short,BUY,2021-09-07 05:10,2800.95,100,-895.00,-0.32,37010.00,-0.65,75.00,0.03,1650.00,0.59
467,Entry Long,BUY,2021-09-07 05:10,2800.95,100,-1405.00,-0.5,35605.00,-1.03,505.00,0.18,1590.00,0.57
467,Exit Long,SELL,2021-09-07 05:50,2786.90,100,-1405.00,-0.5,35605.00,-1.03,505.00,0.18,1590.00,0.57
468,Entry Short,SELL,2021-09-07 05:50,2786.90,100,1440.00,0.52,37045.00,1.06,1690.00,0.61,1260.00,0.45
468,Exit Short,INTRADAY_SExit,2021-09-07 09:35,2772.50,100,1440.00,0.52,37045.00,1.06,1690.00,0.61,1260.00,0.45
469,Entry Short,SELL,2021-09-08 04:45,2777.65,100,-915.00,-0.33,36130.00,-0.67,255.00,0.09,1005.00,0.36
469,Exit Short,BUY,2021-09-08 06:15,2786.80,100,-915.00,-0.33,36130.00,-0.67,255.00,0.09,1005.00,0.36
470,Entry Long,BUY,2021-09-08 06:15,2786.80,100,-1425.00,-0.51,34705.00,-1.05,630.00,0.23,1560.00,0.56
470,Exit Long,SELL,2021-09-08 06:55,2772.55,100,-1425.00,-0.51,34705.00,-1.05,630.00,0.23,1560.00,0.56
471,Entry Short,SELL,2021-09-08 06:55,2772.55,100,-1145.00,-0.41,33560.00,-0.85,745.00,0.27,1195.00,0.43
471,Exit Short,BUY,2021-09-08 07:45,2784.00,100,-1145.00,-0.41,33560.00,-0.85,745.00,0.27,1195.00,0.43
472,Entry Long,BUY,2021-09-08 07:45,2784.00,100,1520.00,0.55,35080.00,1.14,1595.00,0.57,300.00,0.11
472,Exit Long,INTRADAY_BExit,2021-09-08 09:35,2799.20,100,1520.00,0.55,35080.00,1.14,1595.00,0.57,300.00,0.11
473,Entry Long,BUY,2021-09-09 04:15,2810.00,100,-275.00,-0.1,34805.00,-0.2,1365.00,0.49,1570.00,0.56
473,Exit Long,SELL,2021-09-09 09:00,2807.25,100,-275.00,-0.1,34805.00,-0.2,1365.00,0.49,1570.00,0.56
474,Entry Short,SELL,2021-09-09 09:00,2807.25,100,-465.00,-0.17,34340.00,-0.34,730.00,0.26,725.00,0.26
474,Exit Short,INTRADAY_SExit,2021-09-09 09:35,2811.90,100,-465.00,-0.17,34340.00,-0.34,730.00,0.26,725.00,0.26
475,Entry Short,SELL,2021-09-13 04:45,2797.90,100,800.00,0.29,35140.00,0.6,2290.00,0.82,660.00,0.24
475,Exit Short,INTRADAY_SExit,2021-09-13 09:35,2789.90,100,800.00,0.29,35140.00,0.6,2290.00,0.82,660.00,0.24
476,Entry Short,SELL,2021-09-14 04:05,2780.65,100,1065.00,0.38,36205.00,0.79,2960.00,1.06,35.00,0.01
476,Exit Short,BUY,2021-09-14 07:05,2770.00,100,1065.00,0.38,36205.00,0.79,2960.00,1.06,35.00,0.01
477,Entry Long,BUY,2021-09-14 07:05,2770.00,100,-300.00,-0.11,35905.00,-0.22,0,0,500.00,0.18
477,Exit Long,SELL,2021-09-14 07:20,2767.00,100,-300.00,-0.11,35905.00,-0.22,0,0,500.00,0.18
478,Entry Short,SELL,2021-09-14 07:20,2767.00,100,675.00,0.24,36580.00,0.5,795.00,0.29,790.00,0.29
478,Exit Short,INTRADAY_SExit,2021-09-14 09:35,2760.25,100,675.00,0.24,36580.00,0.5,795.00,0.29,790.00,0.29
479,Entry Long,BUY,2021-09-15 04:35,2769.25,100,-325.00,-0.12,36255.00,-0.24,670.00,0.24,525.00,0.19
479,Exit Long,SELL,2021-09-15 06:35,2766.00,100,-325.00,-0.12,36255.00,-0.24,670.00,0.24,525.00,0.19
480,Entry Short,SELL,2021-09-15 06:35,2766.00,100,-615.00,-0.22,35640.00,-0.45,1695.00,0.61,675.00,0.24
480,Exit Short,BUY,2021-09-15 09:25,2772.15,100,-615.00,-0.22,35640.00,-0.45,1695.00,0.61,675.00,0.24
481,Entry Long,BUY,2021-09-15 09:25,2772.15,100,-65.00,-0.02,35575.00,-0.05,65.00,0.02,375.00,0.14
481,Exit Long,INTRADAY_BExit,2021-09-15 09:35,2771.50,100,-65.00,-0.02,35575.00,-0.05,65.00,0.02,375.00,0.14
482,Entry Long,BUY,2021-09-16 04:05,2792.95,100,-1520.00,-0.54,34055.00,-1.12,435.00,0.16,1915.00,0.69
482,Exit Long,SELL,2021-09-16 05:10,2777.75,100,-1520.00,-0.54,34055.00,-1.12,435.00,0.16,1915.00,0.69
483,Entry Short,SELL,2021-09-16 05:10,2777.75,100,-600.00,-0.22,33455.00,-0.45,1365.00,0.49,1195.00,0.43
483,Exit Short,BUY,2021-09-16 07:15,2783.75,100,-600.00,-0.22,33455.00,-0.45,1365.00,0.49,1195.00,0.43
484,Entry Long,BUY,2021-09-16 07:15,2783.75,100,-690.00,-0.25,32765.00,-0.52,0,0,820.00,0.29
484,Exit Long,SELL,2021-09-16 07:50,2776.85,100,-690.00,-0.25,32765.00,-0.52,0,0,820.00,0.29
485,Entry Short,SELL,2021-09-16 07:50,2776.85,100,475.00,0.17,33240.00,0.36,685.00,0.25,555.00,0.2
485,Exit Short,INTRADAY_SExit,2021-09-16 09:35,2772.10,100,475.00,0.17,33240.00,0.36,685.00,0.25,555.00,0.2
486,Entry Short,SELL,2021-09-17 04:20,2773.25,100,-475.00,-0.17,32765.00,-0.36,1010.00,0.36,675.00,0.24
486,Exit Short,BUY,2021-09-17 06:35,2778.00,100,-475.00,-0.17,32765.00,-0.36,1010.00,0.36,675.00,0.24
487,Entry Long,BUY,2021-09-17 06:35,2778.00,100,-1005.00,-0.36,31760.00,-0.76,400.00,0.14,1300.00,0.47
487,Exit Long,SELL,2021-09-17 07:10,2767.95,100,-1005.00,-0.36,31760.00,-0.76,400.00,0.14,1300.00,0.47
488,Entry Short,SELL,2021-09-17 07:10,2767.95,100,2875.00,1.04,34635.00,2.18,2895.00,1.05,205.00,0.07
488,Exit Short,INTRADAY_SExit,2021-09-17 09:35,2739.20,100,2875.00,1.04,34635.00,2.18,2895.00,1.05,205.00,0.07
489,Entry Long,BUY,2021-09-20 04:20,2775.10,100,3050.00,1.1,37685.00,2.27,3290.00,1.19,690.00,0.25
489,Exit Long,BUY_TG_HIT,2021-09-20 09:05,2805.60,100,3050.00,1.1,37685.00,2.27,3290.00,1.19,690.00,0.25
490,Entry Long,BUY,2021-09-21 04:05,2833.65,100,410.00,0.14,38095.00,0.3,2565.00,0.91,465.00,0.16
490,Exit Long,SELL,2021-09-21 06:00,2837.75,100,410.00,0.14,38095.00,0.3,2565.00,0.91,465.00,0.16
491,Entry Short,SELL,2021-09-21 06:00,2837.75,100,3025.00,1.07,41120.00,2.19,3390.00,1.19,225.00,0.08
491,Exit Short,SELL_TG_HIT,2021-09-21 09:20,2807.50,100,3025.00,1.07,41120.00,2.19,3390.00,1.19,225.00,0.08
492,Entry Short,SELL,2021-09-21 09:25,2807.20,100,-775.00,-0.28,40345.00,-0.55,1055.00,0.38,830.00,0.3
492,Exit Short,INTRADAY_SExit,2021-09-21 09:35,2814.95,100,-775.00,-0.28,40345.00,-0.55,1055.00,0.38,830.00,0.3
493,Entry Short,SELL,2021-09-22 04:05,2794.00,100,895.00,0.32,41240.00,0.64,2000.00,0.72,1380.00,0.49
493,Exit Short,INTRADAY_SExit,2021-09-22 09:35,2785.05,100,895.00,0.32,41240.00,0.64,2000.00,0.72,1380.00,0.49
494,Entry Long,BUY,2021-09-23 04:35,2806.90,100,-465.00,-0.17,40775.00,-0.33,1080.00,0.38,690.00,0.25
494,Exit Long,SELL,2021-09-23 07:35,2802.25,100,-465.00,-0.17,40775.00,-0.33,1080.00,0.38,690.00,0.25
495,Entry Short,SELL,2021-09-23 07:35,2802.25,100,1780.00,0.64,42555.00,1.26,2940.00,1.05,0,0
495,Exit Short,INTRADAY_SExit,2021-09-23 09:35,2784.45,100,1780.00,0.64,42555.00,1.26,2940.00,1.05,0,0
496,Entry Short,SELL,2021-09-24 04:55,2762.50,100,2750.00,1,45305.00,1.93,2900.00,1.05,270.00,0.1
496,Exit Short,SELL_TG_HIT,2021-09-24 08:50,2735.00,100,2750.00,1,45305.00,1.93,2900.00,1.05,270.00,0.1
497,Entry Long,BUY,2021-09-27 04:40,2753.55,100,-1175.00,-0.43,44130.00,-0.81,55.00,0.02,1175.00,0.43
497,Exit Long,SELL,2021-09-27 05:10,2741.80,100,-1175.00,-0.43,44130.00,-0.81,55.00,0.02,1175.00,0.43
498,Entry Short,SELL,2021-09-27 05:10,2741.80,100,2740.00,1,46870.00,1.9,3000.00,1.09,0,0
498,Exit Short,SELL_TG_HIT,2021-09-27 08:05,2714.40,100,2740.00,1,46870.00,1.9,3000.00,1.09,0,0
499,Entry Short,SELL,2021-09-27 08:10,2719.25,100,1045.00,0.38,47915.00,0.71,1325.00,0.49,410.00,0.15
499,Exit Short,INTRADAY_SExit,2021-09-27 09:35,2708.80,100,1045.00,0.38,47915.00,0.71,1325.00,0.49,410.00,0.15
500,Entry Long,BUY,2021-09-28 04:05,2749.45,100,-1115.00,-0.41,46800.00,-0.75,475.00,0.17,1830.00,0.67
500,Exit Long,SELL,2021-09-28 04:15,2738.30,100,-1115.00,-0.41,46800.00,-0.75,475.00,0.17,1830.00,0.67
501,Entry Short,SELL,2021-09-28 04:15,2738.30,100,1360.00,0.5,48160.00,0.93,2840.00,1.04,160.00,0.06
501,Exit Short,INTRADAY_SExit,2021-09-28 09:35,2724.70,100,1360.00,0.5,48160.00,0.93,2840.00,1.04,160.00,0.06
502,Entry Short,SELL,2021-09-29 04:05,2727.00,100,2980.00,1.09,51140.00,2.01,3240.00,1.19,295.00,0.11
502,Exit Short,SELL_TG_HIT,2021-09-29 05:20,2697.20,100,2980.00,1.09,51140.00,2.01,3240.00,1.19,295.00,0.11
503,Entry Short,SELL,2021-09-29 05:25,2696.00,100,530.00,0.2,51670.00,0.35,890.00,0.33,1400.00,0.52
503,Exit Short,INTRADAY_SExit,2021-09-29 09:35,2690.70,100,530.00,0.2,51670.00,0.35,890.00,0.33,1400.00,0.52
504,Entry Long,BUY,2021-09-30 04:05,2692.40,100,-235.00,-0.09,51435.00,-0.15,1225.00,0.45,515.00,0.19
504,Exit Long,SELL,2021-09-30 06:20,2690.05,100,-235.00,-0.09,51435.00,-0.15,1225.00,0.45,515.00,0.19
505,Entry Short,SELL,2021-09-30 06:20,2690.05,100,-905.00,-0.34,50530.00,-0.6,85.00,0.03,975.00,0.36
505,Exit Short,BUY,2021-09-30 06:40,2699.10,100,-905.00,-0.34,50530.00,-0.6,85.00,0.03,975.00,0.36
506,Entry Long,BUY,2021-09-30 06:40,2699.10,100,-815.00,-0.3,49715.00,-0.54,590.00,0.22,910.00,0.34
506,Exit Long,SELL,2021-09-30 07:50,2690.95,100,-815.00,-0.3,49715.00,-0.54,590.00,0.22,910.00,0.34
507,Entry Short,SELL,2021-09-30 07:50,2690.95,100,-720.00,-0.27,48995.00,-0.48,95.00,0.04,805.00,0.3
507,Exit Short,BUY,2021-09-30 08:15,2698.15,100,-720.00,-0.27,48995.00,-0.48,95.00,0.04,805.00,0.3
508,Entry Long,BUY,2021-09-30 08:15,2698.15,100,90.00,0.03,49085.00,0.06,685.00,0.25,560.00,0.21
508,Exit Long,INTRADAY_BExit,2021-09-30 09:35,2699.05,100,90.00,0.03,49085.00,0.06,685.00,0.25,560.00,0.21
509,Entry Short,SELL,2021-10-01 04:30,2685.00,100,-595.00,-0.22,48490.00,-0.4,490.00,0.18,1015.00,0.38
509,Exit Short,BUY,2021-10-01 08:30,2690.95,100,-595.00,-0.22,48490.00,-0.4,490.00,0.18,1015.00,0.38
510,Entry Long,BUY,2021-10-01 08:30,2690.95,100,1865.00,0.69,50355.00,1.26,1880.00,0.7,475.00,0.18
510,Exit Long,INTRADAY_BExit,2021-10-01 09:35,2709.60,100,1865.00,0.69,50355.00,1.26,1880.00,0.7,475.00,0.18
511,Entry Long,BUY,2021-10-04 04:05,2701.90,100,105.00,0.04,50460.00,0.07,2210.00,0.82,115.00,0.04
511,Exit Long,SELL,2021-10-04 06:15,2702.95,100,105.00,0.04,50460.00,0.07,2210.00,0.82,115.00,0.04
512,Entry Short,SELL,2021-10-04 06:15,2702.95,100,-485.00,-0.18,49975.00,-0.32,295.00,0.11,505.00,0.19
512,Exit Short,BUY,2021-10-04 06:30,2707.80,100,-485.00,-0.18,49975.00,-0.32,295.00,0.11,505.00,0.19
513,Entry Long,BUY,2021-10-04 06:30,2707.80,100,-775.00,-0.29,49200.00,-0.52,190.00,0.07,780.00,0.29
513,Exit Long,SELL,2021-10-04 06:45,2700.05,100,-775.00,-0.29,49200.00,-0.52,190.00,0.07,780.00,0.29
514,Entry Short,SELL,2021-10-04 06:45,2700.05,100,745.00,0.28,49945.00,0.5,1375.00,0.51,0,0
514,Exit Short,INTRADAY_SExit,2021-10-04 09:35,2692.60,100,745.00,0.28,49945.00,0.5,1375.00,0.51,0,0
515,Entry Short,SELL,2021-10-05 05:15,2700.55,100,-800.00,-0.3,49145.00,-0.53,55.00,0.02,845.00,0.31
515,Exit Short,BUY,2021-10-05 05:25,2708.55,100,-800.00,-0.3,49145.00,-0.53,55.00,0.02,845.00,0.31
516,Entry Long,BUY,2021-10-05 05:25,2708.55,100,-455.00,-0.17,48690.00,-0.31,640.00,0.24,650.00,0.24
516,Exit Long,SELL,2021-10-05 06:50,2704.00,100,-455.00,-0.17,48690.00,-0.31,640.00,0.24,650.00,0.24
517,Entry Short,SELL,2021-10-05 06:50,2704.00,100,-395.00,-0.15,48295.00,-0.27,595.00,0.22,900.00,0.33
517,Exit Short,INTRADAY_SExit,2021-10-05 09:35,2707.95,100,-395.00,-0.15,48295.00,-0.27,595.00,0.22,900.00,0.33
518,Entry Long,BUY,2021-10-06 04:05,2712.60,100,-550.00,-0.2,47745.00,-0.37,2140.00,0.79,760.00,0.28
518,Exit Long,SELL,2021-10-06 05:05,2707.10,100,-550.00,-0.2,47745.00,-0.37,2140.00,0.79,760.00,0.28
