Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-01 09:45,185.05,100,145.00,0.78,145.00,0.14,195.00,1.05,55.00,0.3
1,Exit Long,INTRADAY_BExit,2021-01-01 15:15,186.50,100,145.00,0.78,145.00,0.14,195.00,1.05,55.00,0.3
2,Entry Short,SELL,2021-01-04 10:00,190.80,100,-25.00,-0.13,120.00,-0.02,205.00,1.07,120.00,0.63
2,Exit Short,BUY,2021-01-04 12:45,191.05,100,-25.00,-0.13,120.00,-0.02,205.00,1.07,120.00,0.63
3,Entry Long,BUY,2021-01-04 12:45,191.05,100,-50.00,-0.26,70.00,-0.05,45.00,0.24,85.00,0.44
3,Exit Long,SELL,2021-01-04 14:30,190.55,100,-50.00,-0.26,70.00,-0.05,45.00,0.24,85.00,0.44
4,Entry Short,SELL,2021-01-04 14:30,190.55,100,-75.00,-0.39,-5.00,-0.07,5.00,0.03,105.00,0.55
4,Exit Short,INTRADAY_SExit,2021-01-04 15:15,191.30,100,-75.00,-0.39,-5.00,-0.07,5.00,0.03,105.00,0.55
5,Entry Long,BUY,2021-01-05 11:45,187.25,100,-70.00,-0.37,-75.00,-0.07,65.00,0.35,125.00,0.67
5,Exit Long,SELL,2021-01-05 13:30,186.55,100,-70.00,-0.37,-75.00,-0.07,65.00,0.35,125.00,0.67
6,Entry Short,SELL,2021-01-05 13:30,186.55,100,-205.00,-1.1,-280.00,-0.21,0,0,290.00,1.55
6,Exit Short,BUY,2021-01-05 14:00,188.60,100,-205.00,-1.1,-280.00,-0.21,0,0,290.00,1.55
7,Entry Long,BUY,2021-01-05 14:00,188.60,100,485.00,2.57,205.00,0.49,500.00,2.65,0,0
7,Exit Long,BUY_TG_HIT,2021-01-05 14:45,193.45,100,485.00,2.57,205.00,0.49,500.00,2.65,0,0
8,Entry Short,SELL,2021-01-06 13:45,195.35,100,165.00,0.84,370.00,0.16,470.00,2.41,0,0
8,Exit Short,BUY,2021-01-06 14:30,193.70,100,165.00,0.84,370.00,0.16,470.00,2.41,0,0
9,Entry Long,BUY,2021-01-06 14:30,193.70,100,185.00,0.96,555.00,0.18,270.00,1.39,135.00,0.7
9,Exit Long,INTRADAY_BExit,2021-01-06 15:15,195.55,100,185.00,0.96,555.00,0.18,270.00,1.39,135.00,0.7
10,Entry Short,SELL,2021-01-07 13:45,197.40,100,50.00,0.25,605.00,0.05,105.00,0.53,90.00,0.46
10,Exit Short,INTRADAY_SExit,2021-01-07 15:15,196.90,100,50.00,0.25,605.00,0.05,105.00,0.53,90.00,0.46
11,Entry Long,BUY,2021-01-08 09:45,200.75,100,-125.00,-0.62,480.00,-0.12,75.00,0.37,165.00,0.82
11,Exit Long,SELL,2021-01-08 11:15,199.50,100,-125.00,-0.62,480.00,-0.12,75.00,0.37,165.00,0.82
12,Entry Short,SELL,2021-01-08 11:15,199.50,100,-110.00,-0.55,370.00,-0.11,60.00,0.3,120.00,0.6
12,Exit Short,BUY,2021-01-08 13:30,200.60,100,-110.00,-0.55,370.00,-0.11,60.00,0.3,120.00,0.6
13,Entry Long,BUY,2021-01-08 13:30,200.60,100,-130.00,-0.65,240.00,-0.13,10.00,0.05,165.00,0.82
13,Exit Long,SELL,2021-01-08 13:45,199.30,100,-130.00,-0.65,240.00,-0.13,10.00,0.05,165.00,0.82
14,Entry Short,SELL,2021-01-08 13:45,199.30,100,95.00,0.48,335.00,0.09,220.00,1.1,40.00,0.2
14,Exit Short,INTRADAY_SExit,2021-01-08 15:15,198.35,100,95.00,0.48,335.00,0.09,220.00,1.1,40.00,0.2
15,Entry Long,BUY,2021-01-11 09:45,204.20,100,-185.00,-0.91,150.00,-0.18,5.00,0.02,280.00,1.37
15,Exit Long,SELL,2021-01-11 10:30,202.35,100,-185.00,-0.91,150.00,-0.18,5.00,0.02,280.00,1.37
16,Entry Short,SELL,2021-01-11 10:30,202.35,100,-155.00,-0.77,-5.00,-0.15,80.00,0.4,160.00,0.79
16,Exit Short,BUY,2021-01-11 11:15,203.90,100,-155.00,-0.77,-5.00,-0.15,80.00,0.4,160.00,0.79
17,Entry Long,BUY,2021-01-11 11:15,203.90,100,420.00,2.06,415.00,0.42,450.00,2.21,30.00,0.15
17,Exit Long,BUY_TG_HIT,2021-01-11 13:15,208.10,100,420.00,2.06,415.00,0.42,450.00,2.21,30.00,0.15
18,Entry Short,SELL,2021-01-12 11:45,243.25,100,555.00,2.28,970.00,0.55,570.00,2.34,110.00,0.45
18,Exit Short,SELL_TG_HIT,2021-01-12 15:00,237.70,100,555.00,2.28,970.00,0.55,570.00,2.34,110.00,0.45
19,Entry Long,BUY,2021-01-13 09:45,245.30,100,-410.00,-1.67,560.00,-0.41,70.00,0.29,630.00,2.57
19,Exit Long,SELL,2021-01-13 10:45,241.20,100,-410.00,-1.67,560.00,-0.41,70.00,0.29,630.00,2.57
20,Entry Short,SELL,2021-01-13 10:45,241.20,100,-180.00,-0.75,380.00,-0.18,280.00,1.16,430.00,1.78
20,Exit Short,BUY,2021-01-13 14:15,243.00,100,-180.00,-0.75,380.00,-0.18,280.00,1.16,430.00,1.78
21,Entry Long,BUY,2021-01-13 14:15,243.00,100,-40.00,-0.16,340.00,-0.04,100.00,0.41,130.00,0.53
21,Exit Long,INTRADAY_BExit,2021-01-13 15:15,242.60,100,-40.00,-0.16,340.00,-0.04,100.00,0.41,130.00,0.53
22,Entry Short,SELL,2021-01-14 09:45,239.85,100,-645.00,-2.69,-305.00,-0.64,95.00,0.4,710.00,2.96
22,Exit Short,BUY,2021-01-14 11:00,246.30,100,-645.00,-2.69,-305.00,-0.64,95.00,0.4,710.00,2.96
23,Entry Long,BUY,2021-01-14 11:00,246.30,100,-120.00,-0.49,-425.00,-0.12,350.00,1.42,195.00,0.79
23,Exit Long,INTRADAY_BExit,2021-01-14 15:15,245.10,100,-120.00,-0.49,-425.00,-0.12,350.00,1.42,195.00,0.79
24,Entry Short,SELL,2021-01-15 09:45,243.30,100,-310.00,-1.27,-735.00,-0.31,70.00,0.29,460.00,1.89
24,Exit Short,BUY,2021-01-15 10:00,246.40,100,-310.00,-1.27,-735.00,-0.31,70.00,0.29,460.00,1.89
25,Entry Long,BUY,2021-01-15 10:00,246.40,100,-170.00,-0.69,-905.00,-0.17,310.00,1.26,215.00,0.87
25,Exit Long,SELL,2021-01-15 11:30,244.70,100,-170.00,-0.69,-905.00,-0.17,310.00,1.26,215.00,0.87
26,Entry Short,SELL,2021-01-15 11:30,244.70,100,-295.00,-1.21,-1200.00,-0.3,10.00,0.04,315.00,1.29
26,Exit Short,BUY,2021-01-15 12:30,247.65,100,-295.00,-1.21,-1200.00,-0.3,10.00,0.04,315.00,1.29
27,Entry Long,BUY,2021-01-15 12:30,247.65,100,685.00,2.77,-515.00,0.69,695.00,2.81,35.00,0.14
27,Exit Long,BUY_TG_HIT,2021-01-15 13:15,254.50,100,685.00,2.77,-515.00,0.69,695.00,2.81,35.00,0.14
28,Entry Short,SELL,2021-01-15 14:00,258.85,100,-120.00,-0.46,-635.00,-0.12,535.00,2.07,265.00,1.02
28,Exit Short,INTRADAY_SExit,2021-01-15 15:15,260.05,100,-120.00,-0.46,-635.00,-0.12,535.00,2.07,265.00,1.02
29,Entry Short,SELL,2021-01-18 09:45,254.90,100,740.00,2.9,105.00,0.74,875.00,3.43,30.00,0.12
29,Exit Short,SELL_TG_HIT,2021-01-18 10:30,247.50,100,740.00,2.9,105.00,0.74,875.00,3.43,30.00,0.12
30,Entry Long,BUY,2021-01-18 12:45,247.85,100,50.00,0.2,155.00,0.05,545.00,2.2,335.00,1.35
30,Exit Long,SELL,2021-01-18 15:00,248.35,100,50.00,0.2,155.00,0.05,545.00,2.2,335.00,1.35
31,Entry Short,SELL,2021-01-18 15:00,248.35,100,250.00,1.01,405.00,0.25,270.00,1.09,30.00,0.12
31,Exit Short,INTRADAY_SExit,2021-01-18 15:15,245.85,100,250.00,1.01,405.00,0.25,270.00,1.09,30.00,0.12
32,Entry Long,BUY,2021-01-19 09:45,253.00,100,610.00,2.41,1015.00,0.61,700.00,2.77,75.00,0.3
32,Exit Long,BUY_TG_HIT,2021-01-19 14:15,259.10,100,610.00,2.41,1015.00,0.61,700.00,2.77,75.00,0.3
33,Entry Short,SELL,2021-01-20 12:30,273.30,100,-130.00,-0.48,885.00,-0.13,15.00,0.05,310.00,1.13
33,Exit Short,INTRADAY_SExit,2021-01-20 15:15,274.60,100,-130.00,-0.48,885.00,-0.13,15.00,0.05,310.00,1.13
34,Entry Long,BUY,2021-01-21 09:45,284.70,100,570.00,2,1455.00,0.56,600.00,2.11,120.00,0.42
34,Exit Long,BUY_TG_HIT,2021-01-21 10:45,290.40,100,570.00,2,1455.00,0.56,600.00,2.11,120.00,0.42
35,Entry Short,SELL,2021-01-21 14:15,295.45,100,445.00,1.51,1900.00,0.44,910.00,3.08,240.00,0.81
35,Exit Short,INTRADAY_SExit,2021-01-21 15:15,291.00,100,445.00,1.51,1900.00,0.44,910.00,3.08,240.00,0.81
36,Entry Long,BUY,2021-01-22 09:45,305.15,100,-890.00,-2.92,1010.00,-0.87,105.00,0.34,955.00,3.13
36,Exit Long,SELL,2021-01-22 10:45,296.25,100,-890.00,-2.92,1010.00,-0.87,105.00,0.34,955.00,3.13
37,Entry Short,SELL,2021-01-22 10:45,296.25,100,1035.00,3.49,2045.00,1.02,1790.00,6.04,425.00,1.43
37,Exit Short,SELL_TG_HIT,2021-01-22 14:00,285.90,100,1035.00,3.49,2045.00,1.02,1790.00,6.04,425.00,1.43
38,Entry Long,BUY,2021-01-22 14:45,291.00,100,-250.00,-0.86,1795.00,-0.24,160.00,0.55,360.00,1.24
38,Exit Long,INTRADAY_BExit,2021-01-22 15:15,288.50,100,-250.00,-0.86,1795.00,-0.24,160.00,0.55,360.00,1.24
39,Entry Short,SELL,2021-01-25 09:45,279.45,100,-625.00,-2.24,1170.00,-0.61,130.00,0.47,700.00,2.5
39,Exit Short,BUY,2021-01-25 13:15,285.70,100,-625.00,-2.24,1170.00,-0.61,130.00,0.47,700.00,2.5
40,Entry Long,BUY,2021-01-25 13:15,285.70,100,-490.00,-1.72,680.00,-0.48,155.00,0.54,570.00,2
40,Exit Long,SELL,2021-01-25 14:30,280.80,100,-490.00,-1.72,680.00,-0.48,155.00,0.54,570.00,2
41,Entry Short,SELL,2021-01-25 14:30,280.80,100,135.00,0.48,815.00,0.13,345.00,1.23,270.00,0.96
41,Exit Short,INTRADAY_SExit,2021-01-25 15:15,279.45,100,135.00,0.48,815.00,0.13,345.00,1.23,270.00,0.96
42,Entry Long,BUY,2021-01-27 10:15,273.75,100,-480.00,-1.75,335.00,-0.48,15.00,0.05,555.00,2.03
42,Exit Long,SELL,2021-01-27 11:45,268.95,100,-480.00,-1.75,335.00,-0.48,15.00,0.05,555.00,2.03
43,Entry Short,SELL,2021-01-27 11:45,268.95,100,190.00,0.71,525.00,0.19,215.00,0.8,290.00,1.08
43,Exit Short,INTRADAY_SExit,2021-01-27 15:15,267.05,100,190.00,0.71,525.00,0.19,215.00,0.8,290.00,1.08
44,Entry Long,BUY,2021-01-28 11:00,267.05,100,590.00,2.21,1115.00,0.59,635.00,2.38,135.00,0.51
44,Exit Long,BUY_TG_HIT,2021-01-28 11:15,272.95,100,590.00,2.21,1115.00,0.59,635.00,2.38,135.00,0.51
45,Entry Short,SELL,2021-01-28 11:45,269.60,100,235.00,0.87,1350.00,0.23,500.00,1.85,260.00,0.96
45,Exit Short,INTRADAY_SExit,2021-01-28 15:15,267.25,100,235.00,0.87,1350.00,0.23,500.00,1.85,260.00,0.96
46,Entry Long,BUY,2021-01-29 09:45,273.40,100,-140.00,-0.51,1210.00,-0.14,190.00,0.69,235.00,0.86
46,Exit Long,SELL,2021-01-29 10:30,272.00,100,-140.00,-0.51,1210.00,-0.14,190.00,0.69,235.00,0.86
47,Entry Short,SELL,2021-01-29 10:30,272.00,100,185.00,0.68,1395.00,0.18,490.00,1.8,100.00,0.37
47,Exit Short,BUY,2021-01-29 14:15,270.15,100,185.00,0.68,1395.00,0.18,490.00,1.8,100.00,0.37
48,Entry Long,BUY,2021-01-29 14:15,270.15,100,-225.00,-0.83,1170.00,-0.22,205.00,0.76,245.00,0.91
48,Exit Long,SELL,2021-01-29 15:00,267.90,100,-225.00,-0.83,1170.00,-0.22,205.00,0.76,245.00,0.91
49,Entry Short,SELL,2021-01-29 15:00,267.90,100,595.00,2.22,1765.00,0.59,730.00,2.72,0,0
49,Exit Short,INTRADAY_SExit,2021-01-29 15:15,261.95,100,595.00,2.22,1765.00,0.59,730.00,2.72,0,0
50,Entry Long,BUY,2021-02-01 10:00,263.85,100,785.00,2.98,2550.00,0.77,965.00,3.66,275.00,1.04
50,Exit Long,BUY_TG_HIT,2021-02-01 13:00,271.70,100,785.00,2.98,2550.00,0.77,965.00,3.66,275.00,1.04
51,Entry Short,SELL,2021-02-03 15:00,332.90,100,160.00,0.48,2710.00,0.16,450.00,1.35,70.00,0.21
51,Exit Short,INTRADAY_SExit,2021-02-03 15:15,331.30,100,160.00,0.48,2710.00,0.16,450.00,1.35,70.00,0.21
52,Entry Long,BUY,2021-02-04 10:45,333.80,100,-500.00,-1.5,2210.00,-0.49,5.00,0.01,520.00,1.56
52,Exit Long,SELL,2021-02-04 12:15,328.80,100,-500.00,-1.5,2210.00,-0.49,5.00,0.01,520.00,1.56
53,Entry Short,SELL,2021-02-04 12:15,328.80,100,30.00,0.09,2240.00,0.03,635.00,1.93,225.00,0.68
53,Exit Short,BUY,2021-02-04 14:15,328.50,100,30.00,0.09,2240.00,0.03,635.00,1.93,225.00,0.68
54,Entry Long,BUY,2021-02-04 14:15,328.50,100,-260.00,-0.79,1980.00,-0.25,0,0,395.00,1.2
54,Exit Long,INTRADAY_BExit,2021-02-04 15:15,325.90,100,-260.00,-0.79,1980.00,-0.25,0,0,395.00,1.2
55,Entry Short,SELL,2021-02-05 09:45,322.05,100,-20.00,-0.06,1960.00,-0.02,555.00,1.72,250.00,0.78
55,Exit Short,BUY,2021-02-05 12:00,322.25,100,-20.00,-0.06,1960.00,-0.02,555.00,1.72,250.00,0.78
56,Entry Long,BUY,2021-02-05 12:00,322.25,100,-430.00,-1.33,1530.00,-0.42,110.00,0.34,455.00,1.41
56,Exit Long,SELL,2021-02-05 13:15,317.95,100,-430.00,-1.33,1530.00,-0.42,110.00,0.34,455.00,1.41
57,Entry Short,SELL,2021-02-05 13:15,317.95,100,245.00,0.77,1775.00,0.24,535.00,1.68,55.00,0.17
57,Exit Short,INTRADAY_SExit,2021-02-05 15:15,315.50,100,245.00,0.77,1775.00,0.24,535.00,1.68,55.00,0.17
58,Entry Long,BUY,2021-02-08 09:45,324.40,100,-140.00,-0.43,1635.00,-0.14,185.00,0.57,180.00,0.55
58,Exit Long,SELL,2021-02-08 12:00,323.00,100,-140.00,-0.43,1635.00,-0.14,185.00,0.57,180.00,0.55
59,Entry Short,SELL,2021-02-08 12:00,323.00,100,-160.00,-0.5,1475.00,-0.16,135.00,0.42,210.00,0.65
59,Exit Short,BUY,2021-02-08 14:45,324.60,100,-160.00,-0.5,1475.00,-0.16,135.00,0.42,210.00,0.65
60,Entry Long,BUY,2021-02-08 14:45,324.60,100,860.00,2.65,2335.00,0.85,895.00,2.76,0,0
60,Exit Long,BUY_TG_HIT,2021-02-08 15:00,333.20,100,860.00,2.65,2335.00,0.85,895.00,2.76,0,0
61,Entry Short,SELL,2021-02-09 09:45,327.40,100,-380.00,-1.16,1955.00,-0.37,185.00,0.57,380.00,1.16
61,Exit Short,BUY,2021-02-09 10:30,331.20,100,-380.00,-1.16,1955.00,-0.37,185.00,0.57,380.00,1.16
62,Entry Long,BUY,2021-02-09 10:30,331.20,100,-305.00,-0.92,1650.00,-0.3,230.00,0.69,390.00,1.18
62,Exit Long,SELL,2021-02-09 14:15,328.15,100,-305.00,-0.92,1650.00,-0.3,230.00,0.69,390.00,1.18
63,Entry Short,SELL,2021-02-09 14:15,328.15,100,285.00,0.87,1935.00,0.28,595.00,1.81,125.00,0.38
63,Exit Short,INTRADAY_SExit,2021-02-09 15:15,325.30,100,285.00,0.87,1935.00,0.28,595.00,1.81,125.00,0.38
64,Entry Long,BUY,2021-02-10 12:00,324.85,100,-340.00,-1.05,1595.00,-0.33,45.00,0.14,405.00,1.25
64,Exit Long,SELL,2021-02-10 13:45,321.45,100,-340.00,-1.05,1595.00,-0.33,45.00,0.14,405.00,1.25
65,Entry Short,SELL,2021-02-10 13:45,321.45,100,-1005.00,-3.13,590.00,-0.99,120.00,0.37,1120.00,3.48
65,Exit Short,BUY,2021-02-10 14:45,331.50,100,-1005.00,-3.13,590.00,-0.99,120.00,0.37,1120.00,3.48
66,Entry Long,BUY,2021-02-10 14:45,331.50,100,-450.00,-1.36,140.00,-0.45,35.00,0.11,680.00,2.05
66,Exit Long,SELL,2021-02-10 15:00,327.00,100,-450.00,-1.36,140.00,-0.45,35.00,0.11,680.00,2.05
67,Entry Short,SELL,2021-02-10 15:00,327.00,100,-175.00,-0.54,-35.00,-0.17,0,0,260.00,0.8
67,Exit Short,INTRADAY_SExit,2021-02-10 15:15,328.75,100,-175.00,-0.54,-35.00,-0.17,0,0,260.00,0.8
68,Entry Long,BUY,2021-02-11 10:00,330.75,100,-340.00,-1.03,-375.00,-0.34,20.00,0.06,340.00,1.03
68,Exit Long,SELL,2021-02-11 10:15,327.35,100,-340.00,-1.03,-375.00,-0.34,20.00,0.06,340.00,1.03
69,Entry Short,SELL,2021-02-11 10:15,327.35,100,245.00,0.75,-130.00,0.25,395.00,1.21,235.00,0.72
69,Exit Short,INTRADAY_SExit,2021-02-11 15:15,324.90,100,245.00,0.75,-130.00,0.25,395.00,1.21,235.00,0.72
70,Entry Long,BUY,2021-02-12 10:15,328.15,100,-45.00,-0.14,-175.00,-0.05,235.00,0.72,135.00,0.41
70,Exit Long,SELL,2021-02-12 13:30,327.70,100,-45.00,-0.14,-175.00,-0.05,235.00,0.72,135.00,0.41
71,Entry Short,SELL,2021-02-12 13:30,327.70,100,235.00,0.72,60.00,0.24,645.00,1.97,10.00,0.03
71,Exit Short,BUY,2021-02-12 14:45,325.35,100,235.00,0.72,60.00,0.24,645.00,1.97,10.00,0.03
72,Entry Long,BUY,2021-02-12 14:45,325.35,100,30.00,0.09,90.00,0.03,155.00,0.48,55.00,0.17
72,Exit Long,INTRADAY_BExit,2021-02-12 15:15,325.65,100,30.00,0.09,90.00,0.03,155.00,0.48,55.00,0.17
73,Entry Short,SELL,2021-02-16 10:00,333.25,100,375.00,1.13,465.00,0.37,550.00,1.65,40.00,0.12
73,Exit Short,INTRADAY_SExit,2021-02-16 15:15,329.50,100,375.00,1.13,465.00,0.37,550.00,1.65,40.00,0.12
74,Entry Long,BUY,2021-02-17 10:45,331.10,100,-190.00,-0.57,275.00,-0.19,120.00,0.36,210.00,0.63
74,Exit Long,SELL,2021-02-17 13:00,329.20,100,-190.00,-0.57,275.00,-0.19,120.00,0.36,210.00,0.63
75,Entry Short,SELL,2021-02-17 13:00,329.20,100,-110.00,-0.33,165.00,-0.11,190.00,0.58,140.00,0.43
75,Exit Short,BUY,2021-02-17 14:15,330.30,100,-110.00,-0.33,165.00,-0.11,190.00,0.58,140.00,0.43
76,Entry Long,BUY,2021-02-17 14:15,330.30,100,-20.00,-0.06,145.00,-0.02,395.00,1.2,80.00,0.24
76,Exit Long,INTRADAY_BExit,2021-02-17 15:15,330.10,100,-20.00,-0.06,145.00,-0.02,395.00,1.2,80.00,0.24
77,Entry Short,SELL,2021-02-18 09:45,328.80,100,-170.00,-0.52,-25.00,-0.17,30.00,0.09,180.00,0.55
77,Exit Short,BUY,2021-02-18 10:00,330.50,100,-170.00,-0.52,-25.00,-0.17,30.00,0.09,180.00,0.55
78,Entry Long,BUY,2021-02-18 10:00,330.50,100,-240.00,-0.73,-265.00,-0.24,125.00,0.38,250.00,0.76
78,Exit Long,SELL,2021-02-18 11:30,328.10,100,-240.00,-0.73,-265.00,-0.24,125.00,0.38,250.00,0.76
79,Entry Short,SELL,2021-02-18 11:30,328.10,100,135.00,0.41,-130.00,0.14,400.00,1.22,75.00,0.23
79,Exit Short,BUY,2021-02-18 14:45,326.75,100,135.00,0.41,-130.00,0.14,400.00,1.22,75.00,0.23
80,Entry Long,BUY,2021-02-18 14:45,326.75,100,-190.00,-0.58,-320.00,-0.19,60.00,0.18,240.00,0.73
80,Exit Long,INTRADAY_BExit,2021-02-18 15:15,324.85,100,-190.00,-0.58,-320.00,-0.19,60.00,0.18,240.00,0.73
81,Entry Long,BUY,2021-02-19 09:45,317.00,100,-25.00,-0.08,-345.00,-0.03,320.00,1.01,75.00,0.24
81,Exit Long,SELL,2021-02-19 11:00,316.75,100,-25.00,-0.08,-345.00,-0.03,320.00,1.01,75.00,0.24
82,Entry Short,SELL,2021-02-19 11:00,316.75,100,1430.00,4.51,1085.00,1.43,1535.00,4.85,245.00,0.77
82,Exit Short,SELL_TG_HIT,2021-02-19 14:15,302.45,100,1430.00,4.51,1085.00,1.43,1535.00,4.85,245.00,0.77
83,Entry Long,BUY,2021-02-19 14:30,308.65,100,375.00,1.21,1460.00,0.37,420.00,1.36,110.00,0.36
83,Exit Long,INTRADAY_BExit,2021-02-19 15:15,312.40,100,375.00,1.21,1460.00,0.37,420.00,1.36,110.00,0.36
84,Entry Short,SELL,2021-02-22 10:15,308.70,100,-175.00,-0.57,1285.00,-0.17,210.00,0.68,250.00,0.81
84,Exit Short,BUY,2021-02-22 12:45,310.45,100,-175.00,-0.57,1285.00,-0.17,210.00,0.68,250.00,0.81
85,Entry Long,BUY,2021-02-22 12:45,310.45,100,-570.00,-1.84,715.00,-0.56,0,0,585.00,1.88
85,Exit Long,SELL,2021-02-22 13:45,304.75,100,-570.00,-1.84,715.00,-0.56,0,0,585.00,1.88
86,Entry Short,SELL,2021-02-22 13:45,304.75,100,15.00,0.05,730.00,0.01,165.00,0.54,250.00,0.82
86,Exit Short,INTRADAY_SExit,2021-02-22 15:15,304.60,100,15.00,0.05,730.00,0.01,165.00,0.54,250.00,0.82
87,Entry Long,BUY,2021-02-23 09:45,314.00,100,670.00,2.13,1400.00,0.67,800.00,2.55,265.00,0.84
87,Exit Long,BUY_TG_HIT,2021-02-23 13:30,320.70,100,670.00,2.13,1400.00,0.67,800.00,2.55,265.00,0.84
88,Entry Short,SELL,2021-02-24 09:45,327.30,100,735.00,2.25,2135.00,0.72,855.00,2.61,105.00,0.32
88,Exit Short,SELL_TG_HIT,2021-02-24 15:45,319.95,100,735.00,2.25,2135.00,0.72,855.00,2.61,105.00,0.32
89,Entry Long,BUY,2021-02-25 09:45,326.20,100,-115.00,-0.35,2020.00,-0.11,230.00,0.71,185.00,0.57
89,Exit Long,SELL,2021-02-25 12:15,325.05,100,-115.00,-0.35,2020.00,-0.11,230.00,0.71,185.00,0.57
90,Entry Short,SELL,2021-02-25 12:15,325.05,100,-585.00,-1.8,1435.00,-0.57,105.00,0.32,615.00,1.89
90,Exit Short,BUY,2021-02-25 14:30,330.90,100,-585.00,-1.8,1435.00,-0.57,105.00,0.32,615.00,1.89
91,Entry Long,BUY,2021-02-25 14:30,330.90,100,235.00,0.71,1670.00,0.23,310.00,0.94,195.00,0.59
91,Exit Long,INTRADAY_BExit,2021-02-25 15:15,333.25,100,235.00,0.71,1670.00,0.23,310.00,0.94,195.00,0.59
92,Entry Short,SELL,2021-02-26 09:45,326.90,100,680.00,2.08,2350.00,0.67,805.00,2.46,150.00,0.46
92,Exit Short,SELL_TG_HIT,2021-02-26 12:15,320.10,100,680.00,2.08,2350.00,0.67,805.00,2.46,150.00,0.46
93,Entry Long,BUY,2021-02-26 13:00,324.40,100,-85.00,-0.26,2265.00,-0.08,855.00,2.64,230.00,0.71
93,Exit Long,INTRADAY_BExit,2021-02-26 15:15,323.55,100,-85.00,-0.26,2265.00,-0.08,855.00,2.64,230.00,0.71
94,Entry Long,BUY,2021-03-01 09:45,327.05,100,-315.00,-0.96,1950.00,-0.31,330.00,1.01,435.00,1.33
94,Exit Long,SELL,2021-03-01 12:45,323.90,100,-315.00,-0.96,1950.00,-0.31,330.00,1.01,435.00,1.33
95,Entry Short,SELL,2021-03-01 12:45,323.90,100,-245.00,-0.76,1705.00,-0.24,90.00,0.28,260.00,0.8
95,Exit Short,BUY,2021-03-01 13:15,326.35,100,-245.00,-0.76,1705.00,-0.24,90.00,0.28,260.00,0.8
96,Entry Long,BUY,2021-03-01 13:15,326.35,100,165.00,0.51,1870.00,0.16,445.00,1.36,185.00,0.57
96,Exit Long,INTRADAY_BExit,2021-03-01 15:15,328.00,100,165.00,0.51,1870.00,0.16,445.00,1.36,185.00,0.57
97,Entry Short,SELL,2021-03-03 10:45,350.10,100,-440.00,-1.26,1430.00,-0.43,70.00,0.2,470.00,1.34
97,Exit Short,BUY,2021-03-03 12:45,354.50,100,-440.00,-1.26,1430.00,-0.43,70.00,0.2,470.00,1.34
98,Entry Long,BUY,2021-03-03 12:45,354.50,100,-210.00,-0.59,1220.00,-0.21,250.00,0.71,360.00,1.02
98,Exit Long,SELL,2021-03-03 14:00,352.40,100,-210.00,-0.59,1220.00,-0.21,250.00,0.71,360.00,1.02
99,Entry Short,SELL,2021-03-03 14:00,352.40,100,390.00,1.11,1610.00,0.39,420.00,1.19,60.00,0.17
99,Exit Short,INTRADAY_SExit,2021-03-03 15:15,348.50,100,390.00,1.11,1610.00,0.39,420.00,1.19,60.00,0.17
100,Entry Long,BUY,2021-03-04 10:30,343.50,100,-120.00,-0.35,1490.00,-0.12,190.00,0.55,200.00,0.58
100,Exit Long,SELL,2021-03-04 13:45,342.30,100,-120.00,-0.35,1490.00,-0.12,190.00,0.55,200.00,0.58
101,Entry Short,SELL,2021-03-04 13:45,342.30,100,325.00,0.95,1815.00,0.32,390.00,1.14,110.00,0.32
101,Exit Short,INTRADAY_SExit,2021-03-04 15:15,339.05,100,325.00,0.95,1815.00,0.32,390.00,1.14,110.00,0.32
102,Entry Long,BUY,2021-03-05 11:15,330.85,100,-515.00,-1.56,1300.00,-0.51,135.00,0.41,560.00,1.69
102,Exit Long,SELL,2021-03-05 13:45,325.70,100,-515.00,-1.56,1300.00,-0.51,135.00,0.41,560.00,1.69
103,Entry Short,SELL,2021-03-05 13:45,325.70,100,60.00,0.18,1360.00,0.06,600.00,1.84,130.00,0.4
103,Exit Short,INTRADAY_SExit,2021-03-05 15:15,325.10,100,60.00,0.18,1360.00,0.06,600.00,1.84,130.00,0.4
104,Entry Long,BUY,2021-03-08 09:45,325.30,100,-290.00,-0.89,1070.00,-0.29,200.00,0.61,300.00,0.92
104,Exit Long,SELL,2021-03-08 10:45,322.40,100,-290.00,-0.89,1070.00,-0.29,200.00,0.61,300.00,0.92
105,Entry Short,SELL,2021-03-08 10:45,322.40,100,-360.00,-1.12,710.00,-0.36,110.00,0.34,590.00,1.83
105,Exit Short,BUY,2021-03-08 11:45,326.00,100,-360.00,-1.12,710.00,-0.36,110.00,0.34,590.00,1.83
106,Entry Long,BUY,2021-03-08 11:45,326.00,100,-325.00,-1,385.00,-0.32,30.00,0.09,330.00,1.01
106,Exit Long,SELL,2021-03-08 12:15,322.75,100,-325.00,-1,385.00,-0.32,30.00,0.09,330.00,1.01
107,Entry Short,SELL,2021-03-08 12:15,322.75,100,-345.00,-1.07,40.00,-0.34,395.00,1.22,665.00,2.06
107,Exit Short,BUY,2021-03-08 14:30,326.20,100,-345.00,-1.07,40.00,-0.34,395.00,1.22,665.00,2.06
