Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
208,Entry Short,SELL,2021-06-15 05:00,207.90,1,1760.00,0.26,40640.00,0.74,2240.00,0.34,1280.00,0.19
208,Exit Short,INTRADAY_SExit,2021-06-15 09:35,207.35,1,1760.00,0.26,40640.00,0.74,2240.00,0.34,1280.00,0.19
209,Entry Long,BUY,2021-06-16 04:05,209.20,1,-3040.00,-0.45,37600.00,-1.26,800.00,0.12,3200.00,0.48
209,Exit Long,SELL,2021-06-16 04:40,208.25,1,-3040.00,-0.45,37600.00,-1.26,800.00,0.12,3200.00,0.48
210,Entry Short,SELL,2021-06-16 04:40,208.25,1,-2240.00,-0.34,35360.00,-0.94,800.00,0.12,2240.00,0.34
210,Exit Short,BUY,2021-06-16 07:05,208.95,1,-2240.00,-0.34,35360.00,-0.94,800.00,0.12,2240.00,0.34
211,Entry Long,BUY,2021-06-16 07:05,208.95,1,-1280.00,-0.19,34080.00,-0.54,2880.00,0.43,1280.00,0.19
211,Exit Long,INTRADAY_BExit,2021-06-16 09:35,208.55,1,-1280.00,-0.19,34080.00,-0.54,2880.00,0.43,1280.00,0.19
212,Entry Short,SELL,2021-06-17 04:05,207.45,1,-800.00,-0.12,33280.00,-0.34,960.00,0.14,1120.00,0.17
212,Exit Short,BUY,2021-06-17 04:30,207.70,1,-800.00,-0.12,33280.00,-0.34,960.00,0.14,1120.00,0.17
213,Entry Long,BUY,2021-06-17 04:30,207.70,1,-800.00,-0.12,32480.00,-0.34,800.00,0.12,960.00,0.14
213,Exit Long,SELL,2021-06-17 05:30,207.45,1,-800.00,-0.12,32480.00,-0.34,800.00,0.12,960.00,0.14
214,Entry Short,SELL,2021-06-17 05:30,207.45,1,4000.00,0.6,36480.00,1.72,6240.00,0.94,800.00,0.12
214,Exit Short,INTRADAY_SExit,2021-06-17 09:35,206.20,1,4000.00,0.6,36480.00,1.72,6240.00,0.94,800.00,0.12
215,Entry Short,SELL,2021-06-18 04:15,205.35,1,2240.00,0.34,38720.00,0.95,9280.00,1.41,0,0
215,Exit Short,BUY,2021-06-18 07:10,204.65,1,2240.00,0.34,38720.00,0.95,9280.00,1.41,0,0
216,Entry Long,BUY,2021-06-18 07:10,204.65,1,-160.00,-0.02,38560.00,-0.07,320.00,0.05,160.00,0.02
216,Exit Long,SELL,2021-06-18 07:15,204.60,1,-160.00,-0.02,38560.00,-0.07,320.00,0.05,160.00,0.02
217,Entry Short,SELL,2021-06-18 07:15,204.60,1,800.00,0.12,39360.00,0.34,2240.00,0.34,320.00,0.05
217,Exit Short,BUY,2021-06-18 08:15,204.35,1,800.00,0.12,39360.00,0.34,2240.00,0.34,320.00,0.05
218,Entry Long,BUY,2021-06-18 08:15,204.35,1,1280.00,0.2,40640.00,0.53,2720.00,0.42,320.00,0.05
218,Exit Long,INTRADAY_BExit,2021-06-18 09:35,204.75,1,1280.00,0.2,40640.00,0.53,2720.00,0.42,320.00,0.05
219,Entry Short,SELL,2021-06-21 04:05,203.70,1,-960.00,-0.15,39680.00,-0.4,320.00,0.05,1120.00,0.17
219,Exit Short,BUY,2021-06-21 04:10,204.00,1,-960.00,-0.15,39680.00,-0.4,320.00,0.05,1120.00,0.17
220,Entry Long,BUY,2021-06-21 04:10,204.00,1,2240.00,0.34,41920.00,0.93,6880.00,1.05,640.00,0.1
220,Exit Long,SELL,2021-06-21 06:45,204.70,1,2240.00,0.34,41920.00,0.93,6880.00,1.05,640.00,0.1
221,Entry Short,SELL,2021-06-21 06:45,204.70,1,-1120.00,-0.17,40800.00,-0.46,960.00,0.15,1280.00,0.2
221,Exit Short,BUY,2021-06-21 07:45,205.05,1,-1120.00,-0.17,40800.00,-0.46,960.00,0.15,1280.00,0.2
222,Entry Long,BUY,2021-06-21 07:45,205.05,1,-1920.00,-0.29,38880.00,-0.8,320.00,0.05,1920.00,0.29
222,Exit Long,SELL,2021-06-21 08:20,204.45,1,-1920.00,-0.29,38880.00,-0.8,320.00,0.05,1920.00,0.29
223,Entry Short,SELL,2021-06-21 08:20,204.45,1,-2240.00,-0.34,36640.00,-0.94,160.00,0.02,2560.00,0.39
223,Exit Short,BUY,2021-06-21 08:50,205.15,1,-2240.00,-0.34,36640.00,-0.94,160.00,0.02,2560.00,0.39
224,Entry Long,BUY,2021-06-21 08:50,205.15,1,-480.00,-0.07,36160.00,-0.2,320.00,0.05,800.00,0.12
224,Exit Long,INTRADAY_BExit,2021-06-21 09:35,205.00,1,-480.00,-0.07,36160.00,-0.2,320.00,0.05,800.00,0.12
225,Entry Long,BUY,2021-06-22 04:05,205.30,1,320.00,0.05,36480.00,0.14,1280.00,0.19,480.00,0.07
225,Exit Long,SELL,2021-06-22 05:05,205.40,1,320.00,0.05,36480.00,0.14,1280.00,0.19,480.00,0.07
226,Entry Short,SELL,2021-06-22 05:05,205.40,1,-480.00,-0.07,36000.00,-0.2,1120.00,0.17,640.00,0.1
226,Exit Short,BUY,2021-06-22 05:30,205.55,1,-480.00,-0.07,36000.00,-0.2,1120.00,0.17,640.00,0.1
227,Entry Long,BUY,2021-06-22 05:30,205.55,1,-1120.00,-0.17,34880.00,-0.47,320.00,0.05,1280.00,0.19
227,Exit Long,SELL,2021-06-22 05:35,205.20,1,-1120.00,-0.17,34880.00,-0.47,320.00,0.05,1280.00,0.19
228,Entry Short,SELL,2021-06-22 05:35,205.20,1,-640.00,-0.1,34240.00,-0.27,1760.00,0.27,960.00,0.15
228,Exit Short,BUY,2021-06-22 08:25,205.40,1,-640.00,-0.1,34240.00,-0.27,1760.00,0.27,960.00,0.15
229,Entry Long,BUY,2021-06-22 08:25,205.40,1,0,0,34240.00,0,960.00,0.15,800.00,0.12
229,Exit Long,INTRADAY_BExit,2021-06-22 09:35,205.40,1,0,0,34240.00,0,960.00,0.15,800.00,0.12
230,Entry Short,SELL,2021-06-23 04:45,204.65,1,1440.00,0.22,35680.00,0.61,1920.00,0.29,1120.00,0.17
230,Exit Short,INTRADAY_SExit,2021-06-23 09:35,204.20,1,1440.00,0.22,35680.00,0.61,1920.00,0.29,1120.00,0.17
231,Entry Short,SELL,2021-06-24 04:20,204.95,1,3040.00,0.46,38720.00,1.29,4320.00,0.66,160.00,0.02
231,Exit Short,INTRADAY_SExit,2021-06-24 09:35,204.00,1,3040.00,0.46,38720.00,1.29,4320.00,0.66,160.00,0.02
232,Entry Long,BUY,2021-06-25 04:05,205.10,1,-640.00,-0.1,38080.00,-0.27,320.00,0.05,960.00,0.15
232,Exit Long,SELL,2021-06-25 04:20,204.90,1,-640.00,-0.1,38080.00,-0.27,320.00,0.05,960.00,0.15
233,Entry Short,SELL,2021-06-25 04:20,204.90,1,-1440.00,-0.22,36640.00,-0.6,160.00,0.02,1600.00,0.24
233,Exit Short,BUY,2021-06-25 04:25,205.35,1,-1440.00,-0.22,36640.00,-0.6,160.00,0.02,1600.00,0.24
234,Entry Long,BUY,2021-06-25 04:25,205.35,1,320.00,0.05,36960.00,0.14,3680.00,0.56,1120.00,0.17
234,Exit Long,SELL,2021-06-25 08:10,205.45,1,320.00,0.05,36960.00,0.14,3680.00,0.56,1120.00,0.17
235,Entry Short,SELL,2021-06-25 08:10,205.45,1,-640.00,-0.1,36320.00,-0.27,640.00,0.1,960.00,0.15
235,Exit Short,BUY,2021-06-25 08:30,205.65,1,-640.00,-0.1,36320.00,-0.27,640.00,0.1,960.00,0.15
236,Entry Long,BUY,2021-06-25 08:30,205.65,1,1120.00,0.17,37440.00,0.47,2080.00,0.32,320.00,0.05
236,Exit Long,INTRADAY_BExit,2021-06-25 09:35,206.00,1,1120.00,0.17,37440.00,0.47,2080.00,0.32,320.00,0.05
237,Entry Short,SELL,2021-06-28 04:10,205.50,1,1920.00,0.29,39360.00,0.81,3200.00,0.49,1920.00,0.29
237,Exit Short,INTRADAY_SExit,2021-06-28 09:35,204.90,1,1920.00,0.29,39360.00,0.81,3200.00,0.49,1920.00,0.29
238,Entry Long,BUY,2021-06-29 04:05,205.60,1,-480.00,-0.07,38880.00,-0.2,1280.00,0.19,640.00,0.1
238,Exit Long,SELL,2021-06-29 04:20,205.45,1,-480.00,-0.07,38880.00,-0.2,1280.00,0.19,640.00,0.1
239,Entry Short,SELL,2021-06-29 04:20,205.45,1,3520.00,0.54,42400.00,1.47,4480.00,0.68,480.00,0.07
239,Exit Short,INTRADAY_SExit,2021-06-29 09:35,204.35,1,3520.00,0.54,42400.00,1.47,4480.00,0.68,480.00,0.07
240,Entry Long,BUY,2021-06-30 04:40,204.70,1,-1280.00,-0.2,41120.00,-0.53,480.00,0.07,1600.00,0.24
240,Exit Long,SELL,2021-06-30 05:15,204.30,1,-1280.00,-0.2,41120.00,-0.53,480.00,0.07,1600.00,0.24
241,Entry Short,SELL,2021-06-30 05:15,204.30,1,1920.00,0.29,43040.00,0.8,2560.00,0.39,320.00,0.05
241,Exit Short,INTRADAY_SExit,2021-06-30 09:35,203.70,1,1920.00,0.29,43040.00,0.8,2560.00,0.39,320.00,0.05
242,Entry Long,BUY,2021-07-01 04:15,203.50,1,160.00,0.02,43200.00,0.07,2720.00,0.42,480.00,0.07
242,Exit Long,INTRADAY_BExit,2021-07-01 09:35,203.55,1,160.00,0.02,43200.00,0.07,2720.00,0.42,480.00,0.07
243,Entry Short,SELL,2021-07-02 04:40,203.60,1,2400.00,0.37,45600.00,0.99,2720.00,0.42,480.00,0.07
243,Exit Short,INTRADAY_SExit,2021-07-02 09:35,202.85,1,2400.00,0.37,45600.00,0.99,2720.00,0.42,480.00,0.07
244,Entry Long,BUY,2021-07-05 04:20,203.85,1,1760.00,0.27,47360.00,0.72,3520.00,0.54,1280.00,0.2
244,Exit Long,INTRADAY_BExit,2021-07-05 09:35,204.40,1,1760.00,0.27,47360.00,0.72,3520.00,0.54,1280.00,0.2
245,Entry Long,BUY,2021-07-06 04:05,204.20,1,-480.00,-0.07,46880.00,-0.19,1120.00,0.17,800.00,0.12
245,Exit Long,SELL,2021-07-06 04:30,204.05,1,-480.00,-0.07,46880.00,-0.19,1120.00,0.17,800.00,0.12
246,Entry Short,SELL,2021-07-06 04:30,204.05,1,-1280.00,-0.2,45600.00,-0.52,480.00,0.07,2080.00,0.32
246,Exit Short,BUY,2021-07-06 05:00,204.45,1,-1280.00,-0.2,45600.00,-0.52,480.00,0.07,2080.00,0.32
247,Entry Long,BUY,2021-07-06 05:00,204.45,1,-320.00,-0.05,45280.00,-0.13,1280.00,0.2,800.00,0.12
247,Exit Long,SELL,2021-07-06 08:40,204.35,1,-320.00,-0.05,45280.00,-0.13,1280.00,0.2,800.00,0.12
248,Entry Short,SELL,2021-07-06 08:40,204.35,1,2240.00,0.34,47520.00,0.91,2560.00,0.39,160.00,0.02
248,Exit Short,INTRADAY_SExit,2021-07-06 09:35,203.65,1,2240.00,0.34,47520.00,0.91,2560.00,0.39,160.00,0.02
249,Entry Short,SELL,2021-07-07 04:05,203.50,1,-2560.00,-0.39,44960.00,-1.03,0,0,2720.00,0.42
249,Exit Short,BUY,2021-07-07 04:10,204.30,1,-2560.00,-0.39,44960.00,-1.03,0,0,2720.00,0.42
250,Entry Long,BUY,2021-07-07 04:10,204.30,1,1280.00,0.2,46240.00,0.52,5760.00,0.88,1600.00,0.24
250,Exit Long,SELL,2021-07-07 06:50,204.70,1,1280.00,0.2,46240.00,0.52,5760.00,0.88,1600.00,0.24
251,Entry Short,SELL,2021-07-07 06:50,204.70,1,-480.00,-0.07,45760.00,-0.19,1120.00,0.17,1280.00,0.2
251,Exit Short,INTRADAY_SExit,2021-07-07 09:35,204.85,1,-480.00,-0.07,45760.00,-0.19,1120.00,0.17,1280.00,0.2
252,Entry Short,SELL,2021-07-08 04:40,204.15,1,4320.00,0.66,50080.00,1.76,5280.00,0.81,160.00,0.02
252,Exit Short,INTRADAY_SExit,2021-07-08 09:35,202.80,1,4320.00,0.66,50080.00,1.76,5280.00,0.81,160.00,0.02
253,Entry Long,BUY,2021-07-09 04:10,202.30,1,-320.00,-0.05,49760.00,-0.13,2080.00,0.32,960.00,0.15
253,Exit Long,SELL,2021-07-09 09:05,202.20,1,-320.00,-0.05,49760.00,-0.13,2080.00,0.32,960.00,0.15
254,Entry Short,SELL,2021-07-09 09:05,202.20,1,-960.00,-0.15,48800.00,-0.38,0,0,960.00,0.15
254,Exit Short,BUY,2021-07-09 09:20,202.50,1,-960.00,-0.15,48800.00,-0.38,0,0,960.00,0.15
255,Entry Long,BUY,2021-07-09 09:20,202.50,1,-640.00,-0.1,48160.00,-0.26,160.00,0.02,960.00,0.15
255,Exit Long,INTRADAY_BExit,2021-07-09 09:35,202.30,1,-640.00,-0.1,48160.00,-0.26,160.00,0.02,960.00,0.15
256,Entry Long,BUY,2021-07-12 04:05,202.95,1,-1440.00,-0.22,46720.00,-0.58,160.00,0.02,1440.00,0.22
256,Exit Long,SELL,2021-07-12 04:15,202.50,1,-1440.00,-0.22,46720.00,-0.58,160.00,0.02,1440.00,0.22
257,Entry Short,SELL,2021-07-12 04:15,202.50,1,-960.00,-0.15,45760.00,-0.39,1440.00,0.22,1120.00,0.17
257,Exit Short,BUY,2021-07-12 04:50,202.80,1,-960.00,-0.15,45760.00,-0.39,1440.00,0.22,1120.00,0.17
258,Entry Long,BUY,2021-07-12 04:50,202.80,1,-800.00,-0.12,44960.00,-0.33,160.00,0.02,960.00,0.15
258,Exit Long,SELL,2021-07-12 05:50,202.55,1,-800.00,-0.12,44960.00,-0.33,160.00,0.02,960.00,0.15
259,Entry Short,SELL,2021-07-12 05:50,202.55,1,-480.00,-0.07,44480.00,-0.2,0,0,800.00,0.12
259,Exit Short,BUY,2021-07-12 06:10,202.70,1,-480.00,-0.07,44480.00,-0.2,0,0,800.00,0.12
260,Entry Long,BUY,2021-07-12 06:10,202.70,1,-480.00,-0.07,44000.00,-0.2,320.00,0.05,480.00,0.07
260,Exit Long,SELL,2021-07-12 07:10,202.55,1,-480.00,-0.07,44000.00,-0.2,320.00,0.05,480.00,0.07
261,Entry Short,SELL,2021-07-12 07:10,202.55,1,1440.00,0.22,45440.00,0.59,3040.00,0.47,160.00,0.02
261,Exit Short,INTRADAY_SExit,2021-07-12 09:35,202.10,1,1440.00,0.22,45440.00,0.59,3040.00,0.47,160.00,0.02
262,Entry Short,SELL,2021-07-13 04:05,202.25,1,-960.00,-0.15,44480.00,-0.39,160.00,0.02,1280.00,0.2
262,Exit Short,BUY,2021-07-13 04:20,202.55,1,-960.00,-0.15,44480.00,-0.39,160.00,0.02,1280.00,0.2
263,Entry Long,BUY,2021-07-13 04:20,202.55,1,-320.00,-0.05,44160.00,-0.13,800.00,0.12,640.00,0.1
263,Exit Long,SELL,2021-07-13 05:35,202.45,1,-320.00,-0.05,44160.00,-0.13,800.00,0.12,640.00,0.1
264,Entry Short,SELL,2021-07-13 05:35,202.45,1,-800.00,-0.12,43360.00,-0.33,480.00,0.07,1120.00,0.17
264,Exit Short,BUY,2021-07-13 06:45,202.70,1,-800.00,-0.12,43360.00,-0.33,480.00,0.07,1120.00,0.17
265,Entry Long,BUY,2021-07-13 06:45,202.70,1,-480.00,-0.07,42880.00,-0.2,160.00,0.02,960.00,0.15
265,Exit Long,INTRADAY_BExit,2021-07-13 09:35,202.55,1,-480.00,-0.07,42880.00,-0.2,160.00,0.02,960.00,0.15
266,Entry Short,SELL,2021-07-14 04:05,202.75,1,-800.00,-0.12,42080.00,-0.33,480.00,0.07,1120.00,0.17
266,Exit Short,BUY,2021-07-14 05:00,203.00,1,-800.00,-0.12,42080.00,-0.33,480.00,0.07,1120.00,0.17
267,Entry Long,BUY,2021-07-14 05:00,203.00,1,7200.00,1.11,49280.00,2.97,9600.00,1.48,960.00,0.15
267,Exit Long,INTRADAY_BExit,2021-07-14 09:35,205.25,1,7200.00,1.11,49280.00,2.97,9600.00,1.48,960.00,0.15
268,Entry Long,BUY,2021-07-15 04:05,204.35,1,-480.00,-0.07,48800.00,-0.19,160.00,0.02,1600.00,0.24
268,Exit Long,SELL,2021-07-15 04:55,204.20,1,-480.00,-0.07,48800.00,-0.19,160.00,0.02,1600.00,0.24
269,Entry Short,SELL,2021-07-15 04:55,204.20,1,-960.00,-0.15,47840.00,-0.39,1600.00,0.24,1120.00,0.17
269,Exit Short,BUY,2021-07-15 06:40,204.50,1,-960.00,-0.15,47840.00,-0.39,1600.00,0.24,1120.00,0.17
270,Entry Long,BUY,2021-07-15 06:40,204.50,1,14720.00,2.25,62560.00,5.94,15040.00,2.3,0,0
270,Exit Long,BUY_TG_HIT,2021-07-15 07:45,209.10,1,14720.00,2.25,62560.00,5.94,15040.00,2.3,0,0
271,Entry Long,BUY,2021-07-15 07:50,209.30,1,-6720.00,-1,55840.00,-2.56,320.00,0.05,8000.00,1.19
271,Exit Long,INTRADAY_BExit,2021-07-15 09:35,207.20,1,-6720.00,-1,55840.00,-2.56,320.00,0.05,8000.00,1.19
272,Entry Long,BUY,2021-07-16 04:05,209.35,1,-1920.00,-0.29,53920.00,-0.75,2400.00,0.36,2400.00,0.36
272,Exit Long,SELL,2021-07-16 04:45,208.75,1,-1920.00,-0.29,53920.00,-0.75,2400.00,0.36,2400.00,0.36
273,Entry Short,SELL,2021-07-16 04:45,208.75,1,-2240.00,-0.34,51680.00,-0.88,320.00,0.05,2560.00,0.38
273,Exit Short,BUY,2021-07-16 05:05,209.45,1,-2240.00,-0.34,51680.00,-0.88,320.00,0.05,2560.00,0.38
274,Entry Long,BUY,2021-07-16 05:05,209.45,1,-1760.00,-0.26,49920.00,-0.7,160.00,0.02,1920.00,0.29
274,Exit Long,SELL,2021-07-16 06:15,208.90,1,-1760.00,-0.26,49920.00,-0.7,160.00,0.02,1920.00,0.29
275,Entry Short,SELL,2021-07-16 06:15,208.90,1,1440.00,0.22,51360.00,0.58,4000.00,0.6,320.00,0.05
275,Exit Short,INTRADAY_SExit,2021-07-16 09:35,208.45,1,1440.00,0.22,51360.00,0.58,4000.00,0.6,320.00,0.05
276,Entry Short,SELL,2021-07-19 04:05,207.70,1,-2720.00,-0.41,48640.00,-1.08,480.00,0.07,3520.00,0.53
276,Exit Short,BUY,2021-07-19 04:15,208.55,1,-2720.00,-0.41,48640.00,-1.08,480.00,0.07,3520.00,0.53
277,Entry Long,BUY,2021-07-19 04:15,208.55,1,-1280.00,-0.19,47360.00,-0.51,3840.00,0.58,1280.00,0.19
277,Exit Long,SELL,2021-07-19 07:05,208.15,1,-1280.00,-0.19,47360.00,-0.51,3840.00,0.58,1280.00,0.19
278,Entry Short,SELL,2021-07-19 07:05,208.15,1,320.00,0.05,47680.00,0.13,1920.00,0.29,1600.00,0.24
278,Exit Short,INTRADAY_SExit,2021-07-19 09:35,208.05,1,320.00,0.05,47680.00,0.13,1920.00,0.29,1600.00,0.24
279,Entry Long,BUY,2021-07-20 04:05,209.15,1,-2880.00,-0.43,44800.00,-1.16,320.00,0.05,4160.00,0.62
