Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1002,Entry Short,SELL,2021-09-03 14:45,338.8,1,-750.00,-0.18,92375.00,-0.19,875.00,0.21,1625.00,0.38
1002,Exit Short,BUY,2021-09-03 16:00,339.4,1,-750.00,-0.18,92375.00,-0.19,875.00,0.21,1625.00,0.38
1003,Entry Long,BUY,2021-09-03 16:00,339.4,1,750.00,0.18,93125.00,0.19,2500.00,0.59,1125.00,0.27
1003,Exit Long,SELL,2021-09-03 17:00,340.0,1,750.00,0.18,93125.00,0.19,2500.00,0.59,1125.00,0.27
1004,Entry Short,SELL,2021-09-03 17:00,340.0,1,-3125.00,-0.74,90000.00,-0.79,1750.00,0.41,3375.00,0.79
1004,Exit Short,BUY,2021-09-03 18:00,342.5,1,-3125.00,-0.74,90000.00,-0.79,1750.00,0.41,3375.00,0.79
1005,Entry Long,BUY,2021-09-03 18:00,342.5,1,500.00,0.12,90500.00,0.13,2500.00,0.58,1625.00,0.38
1005,Exit Long,SELL,2021-09-03 19:00,342.9,1,500.00,0.12,90500.00,0.13,2500.00,0.58,1625.00,0.38
1006,Entry Short,SELL,2021-09-03 19:00,342.9,1,1250.00,0.29,91750.00,0.32,2875.00,0.67,1250.00,0.29
1006,Exit Short,INTRADAY_SExit,2021-09-03 23:15,341.9,1,1250.00,0.29,91750.00,0.32,2875.00,0.67,1250.00,0.29
1007,Entry Long,BUY,2021-09-06 09:30,345.2,1,4625.00,1.07,96375.00,1.18,4625.00,1.07,500.00,0.12
1007,Exit Long,BUY_TG_HIT,2021-09-06 14:45,348.9,1,4625.00,1.07,96375.00,1.18,4625.00,1.07,500.00,0.12
1008,Entry Short,SELL,2021-09-06 15:45,347.7,1,-375.00,-0.09,96000.00,-0.09,750.00,0.17,1125.00,0.26
1008,Exit Short,BUY,2021-09-06 17:00,348.0,1,-375.00,-0.09,96000.00,-0.09,750.00,0.17,1125.00,0.26
1009,Entry Long,BUY,2021-09-06 17:00,348.0,1,-2625.00,-0.6,93375.00,-0.66,500.00,0.11,3250.00,0.75
1009,Exit Long,SELL,2021-09-06 17:45,345.9,1,-2625.00,-0.6,93375.00,-0.66,500.00,0.11,3250.00,0.75
1010,Entry Short,SELL,2021-09-06 17:45,345.9,1,3875.00,0.9,97250.00,0.99,4750.00,1.1,375.00,0.09
1010,Exit Short,SELL_TG_HIT,2021-09-06 18:45,342.8,1,3875.00,0.9,97250.00,0.99,4750.00,1.1,375.00,0.09
1011,Entry Long,BUY,2021-09-06 20:15,343.3,1,0,0,97250.00,0,750.00,0.17,1000.00,0.23
1011,Exit Long,INTRADAY_BExit,2021-09-06 23:15,343.3,1,0,0,97250.00,0,750.00,0.17,1000.00,0.23
1012,Entry Short,SELL,2021-09-07 12:45,342.6,1,-250.00,-0.06,97000.00,-0.06,1375.00,0.32,875.00,0.2
1012,Exit Short,BUY,2021-09-07 13:45,342.8,1,-250.00,-0.06,97000.00,-0.06,1375.00,0.32,875.00,0.2
1013,Entry Long,BUY,2021-09-07 13:45,342.8,1,-3375.00,-0.79,93625.00,-0.85,875.00,0.2,3625.00,0.85
1013,Exit Long,SELL,2021-09-07 15:45,340.1,1,-3375.00,-0.79,93625.00,-0.85,875.00,0.2,3625.00,0.85
1014,Entry Short,SELL,2021-09-07 15:45,340.1,1,5250.00,1.23,98875.00,1.33,5875.00,1.38,375.00,0.09
1014,Exit Short,SELL_TG_HIT,2021-09-07 16:30,335.9,1,5250.00,1.23,98875.00,1.33,5875.00,1.38,375.00,0.09
1015,Entry Long,BUY,2021-09-07 17:15,337.4,1,4875.00,1.16,103750.00,1.22,5875.00,1.39,500.00,0.12
1015,Exit Long,BUY_TG_HIT,2021-09-07 18:15,341.3,1,4875.00,1.16,103750.00,1.22,5875.00,1.39,500.00,0.12
1016,Entry Short,SELL,2021-09-07 19:30,337.8,1,1875.00,0.44,105625.00,0.46,3125.00,0.74,3250.00,0.77
1016,Exit Short,INTRADAY_SExit,2021-09-07 23:15,336.3,1,1875.00,0.44,105625.00,0.46,3125.00,0.74,3250.00,0.77
1017,Entry Long,BUY,2021-09-08 09:30,338.4,1,1875.00,0.44,107500.00,0.46,3625.00,0.86,250.00,0.06
1017,Exit Long,SELL,2021-09-08 12:30,339.9,1,1875.00,0.44,107500.00,0.46,3625.00,0.86,250.00,0.06
1018,Entry Short,SELL,2021-09-08 12:30,339.9,1,-1000.00,-0.24,106500.00,-0.25,1125.00,0.26,1250.00,0.29
1018,Exit Short,BUY,2021-09-08 15:15,340.7,1,-1000.00,-0.24,106500.00,-0.25,1125.00,0.26,1250.00,0.29
1019,Entry Long,BUY,2021-09-08 15:15,340.7,1,1250.00,0.29,107750.00,0.31,3375.00,0.79,1000.00,0.23
1019,Exit Long,SELL,2021-09-08 16:45,341.7,1,1250.00,0.29,107750.00,0.31,3375.00,0.79,1000.00,0.23
1020,Entry Short,SELL,2021-09-08 16:45,341.7,1,-2125.00,-0.5,105625.00,-0.52,0,0,2625.00,0.61
1020,Exit Short,BUY,2021-09-08 17:15,343.4,1,-2125.00,-0.5,105625.00,-0.52,0,0,2625.00,0.61
1021,Entry Long,BUY,2021-09-08 17:15,343.4,1,-1375.00,-0.32,104250.00,-0.34,375.00,0.09,3625.00,0.84
1021,Exit Long,SELL,2021-09-08 18:00,342.3,1,-1375.00,-0.32,104250.00,-0.34,375.00,0.09,3625.00,0.84
1022,Entry Short,SELL,2021-09-08 18:00,342.3,1,-17625.00,-4.12,86625.00,-4.36,2250.00,0.53,17625.00,4.12
1022,Exit Short,SELL_SL_HIT,2021-09-08 19:00,356.4,1,-17625.00,-4.12,86625.00,-4.36,2250.00,0.53,17625.00,4.12
1023,Entry Long,BUY,2021-09-08 19:15,355.4,1,5750.00,1.29,92375.00,1.49,7625.00,1.72,125.00,0.03
1023,Exit Long,BUY_TG_HIT,2021-09-08 19:30,360.0,1,5750.00,1.29,92375.00,1.49,7625.00,1.72,125.00,0.03
1024,Entry Short,SELL,2021-09-08 21:30,363.1,1,-3375.00,-0.74,89000.00,-0.86,5125.00,1.13,4250.00,0.94
1024,Exit Short,BUY,2021-09-08 23:00,365.8,1,-3375.00,-0.74,89000.00,-0.86,5125.00,1.13,4250.00,0.94
1025,Entry Long,BUY,2021-09-08 23:00,365.8,1,-5625.00,-1.23,83375.00,-1.45,125.00,0.03,6125.00,1.34
1025,Exit Long,INTRADAY_BExit,2021-09-08 23:15,361.3,1,-5625.00,-1.23,83375.00,-1.45,125.00,0.03,6125.00,1.34
1026,Entry Long,BUY,2021-09-09 09:30,364.7,1,-2500.00,-0.55,80875.00,-0.65,0,0,3625.00,0.8
1026,Exit Long,SELL,2021-09-09 13:00,362.7,1,-2500.00,-0.55,80875.00,-0.65,0,0,3625.00,0.8
1027,Entry Short,SELL,2021-09-09 13:00,362.7,1,0,0,80875.00,0,2625.00,0.58,625.00,0.14
1027,Exit Short,BUY,2021-09-09 16:15,362.7,1,0,0,80875.00,0,2625.00,0.58,625.00,0.14
1028,Entry Long,BUY,2021-09-09 16:15,362.7,1,-3250.00,-0.72,77625.00,-0.85,4125.00,0.91,4625.00,1.02
1028,Exit Long,SELL,2021-09-09 17:45,360.1,1,-3250.00,-0.72,77625.00,-0.85,4125.00,0.91,4625.00,1.02
1029,Entry Short,SELL,2021-09-09 17:45,360.1,1,-2500.00,-0.56,75125.00,-0.66,3000.00,0.67,4500.00,1
1029,Exit Short,BUY,2021-09-09 18:30,362.1,1,-2500.00,-0.56,75125.00,-0.66,3000.00,0.67,4500.00,1
1030,Entry Long,BUY,2021-09-09 18:30,362.1,1,-2500.00,-0.55,72625.00,-0.67,875.00,0.19,4375.00,0.97
1030,Exit Long,SELL,2021-09-09 19:00,360.1,1,-2500.00,-0.55,72625.00,-0.67,875.00,0.19,4375.00,0.97
1031,Entry Short,SELL,2021-09-09 19:00,360.1,1,-8625.00,-1.92,64000.00,-2.31,6500.00,1.44,14000.00,3.11
1031,Exit Short,SELL_SL_HIT,2021-09-09 20:15,367.0,1,-8625.00,-1.92,64000.00,-2.31,6500.00,1.44,14000.00,3.11
1032,Entry Long,BUY,2021-09-09 20:30,368.7,1,-6250.00,-1.36,57750.00,-1.72,125.00,0.03,6875.00,1.49
1032,Exit Long,BUY_SL_HIT,2021-09-09 21:15,363.7,1,-6250.00,-1.36,57750.00,-1.72,125.00,0.03,6875.00,1.49
1033,Entry Short,SELL,2021-09-09 21:30,364.1,1,-5000.00,-1.1,52750.00,-1.4,125.00,0.03,5375.00,1.18
1033,Exit Short,SELL_SL_HIT,2021-09-09 22:30,368.1,1,-5000.00,-1.1,52750.00,-1.4,125.00,0.03,5375.00,1.18
1034,Entry Long,BUY,2021-09-09 22:45,367.4,1,3750.00,0.82,56500.00,1.06,3875.00,0.84,1250.00,0.27
1034,Exit Long,INTRADAY_BExit,2021-09-09 23:15,370.4,1,3750.00,0.82,56500.00,1.06,3875.00,0.84,1250.00,0.27
1035,Entry Short,SELL,2021-09-10 18:45,367.5,1,5750.00,1.25,62250.00,1.61,7500.00,1.63,625.00,0.14
1035,Exit Short,SELL_TG_HIT,2021-09-10 21:45,362.9,1,5750.00,1.25,62250.00,1.61,7500.00,1.63,625.00,0.14
1036,Entry Short,SELL,2021-09-13 09:30,362.8,1,-2000.00,-0.44,60250.00,-0.55,1125.00,0.25,2625.00,0.58
1036,Exit Short,BUY,2021-09-13 11:45,364.4,1,-2000.00,-0.44,60250.00,-0.55,1125.00,0.25,2625.00,0.58
1037,Entry Long,BUY,2021-09-13 11:45,364.4,1,-3250.00,-0.71,57000.00,-0.9,625.00,0.14,4000.00,0.88
1037,Exit Long,SELL,2021-09-13 13:00,361.8,1,-3250.00,-0.71,57000.00,-0.9,625.00,0.14,4000.00,0.88
1038,Entry Short,SELL,2021-09-13 13:00,361.8,1,-3000.00,-0.66,54000.00,-0.84,125.00,0.03,3250.00,0.72
1038,Exit Short,BUY,2021-09-13 13:45,364.2,1,-3000.00,-0.66,54000.00,-0.84,125.00,0.03,3250.00,0.72
1039,Entry Long,BUY,2021-09-13 13:45,364.2,1,4000.00,0.88,58000.00,1.13,5125.00,1.13,625.00,0.14
1039,Exit Long,BUY_TG_HIT,2021-09-13 16:00,367.4,1,4000.00,0.88,58000.00,1.13,5125.00,1.13,625.00,0.14
1040,Entry Short,SELL,2021-09-13 19:00,379.1,1,-5000.00,-1.06,53000.00,-1.4,0,0,5750.00,1.21
1040,Exit Short,SELL_SL_HIT,2021-09-13 19:15,383.1,1,-5000.00,-1.06,53000.00,-1.4,0,0,5750.00,1.21
1041,Entry Long,BUY,2021-09-13 19:30,381.5,1,-2000.00,-0.42,51000.00,-0.57,2875.00,0.6,4000.00,0.84
1041,Exit Long,SELL,2021-09-13 20:15,379.9,1,-2000.00,-0.42,51000.00,-0.57,2875.00,0.6,4000.00,0.84
1042,Entry Short,SELL,2021-09-13 20:15,379.9,1,-6500.00,-1.37,44500.00,-1.85,2125.00,0.45,7000.00,1.47
1042,Exit Short,BUY,2021-09-13 21:15,385.1,1,-6500.00,-1.37,44500.00,-1.85,2125.00,0.45,7000.00,1.47
1043,Entry Long,BUY,2021-09-13 21:15,385.1,1,125.00,0.03,44625.00,0.04,2375.00,0.49,2000.00,0.42
1043,Exit Long,INTRADAY_BExit,2021-09-13 23:15,385.2,1,125.00,0.03,44625.00,0.04,2375.00,0.49,2000.00,0.42
1044,Entry Short,SELL,2021-09-14 09:30,383.6,1,-5375.00,-1.12,39250.00,-1.56,3250.00,0.68,6000.00,1.25
1044,Exit Short,BUY,2021-09-14 15:00,387.9,1,-5375.00,-1.12,39250.00,-1.56,3250.00,0.68,6000.00,1.25
1045,Entry Long,BUY,2021-09-14 15:00,387.9,1,7375.00,1.52,46625.00,2.17,8250.00,1.7,250.00,0.05
1045,Exit Long,BUY_TG_HIT,2021-09-14 16:30,393.8,1,7375.00,1.52,46625.00,2.17,8250.00,1.7,250.00,0.05
1046,Entry Long,BUY,2021-09-14 17:45,393.7,1,-1500.00,-0.3,45125.00,-0.43,1375.00,0.28,3500.00,0.71
1046,Exit Long,SELL,2021-09-14 18:30,392.5,1,-1500.00,-0.3,45125.00,-0.43,1375.00,0.28,3500.00,0.71
1047,Entry Short,SELL,2021-09-14 18:30,392.5,1,4750.00,0.97,49875.00,1.38,6250.00,1.27,0,0
1047,Exit Short,SELL_TG_HIT,2021-09-14 18:45,388.7,1,4750.00,0.97,49875.00,1.38,6250.00,1.27,0,0
1048,Entry Long,BUY,2021-09-14 21:30,388.0,1,4500.00,0.93,54375.00,1.29,6500.00,1.34,875.00,0.18
1048,Exit Long,BUY_TG_HIT,2021-09-14 22:00,391.6,1,4500.00,0.93,54375.00,1.29,6500.00,1.34,875.00,0.18
1049,Entry Short,SELL,2021-09-15 11:45,391.0,1,-125.00,-0.03,54250.00,-0.04,2250.00,0.46,750.00,0.15
1049,Exit Short,BUY,2021-09-15 14:00,391.1,1,-125.00,-0.03,54250.00,-0.04,2250.00,0.46,750.00,0.15
1050,Entry Long,BUY,2021-09-15 14:00,391.1,1,7750.00,1.59,62000.00,2.19,8125.00,1.66,125.00,0.03
1050,Exit Long,BUY_TG_HIT,2021-09-15 14:15,397.3,1,7750.00,1.59,62000.00,2.19,8125.00,1.66,125.00,0.03
1051,Entry Short,SELL,2021-09-15 17:00,400.8,1,-3750.00,-0.75,58250.00,-1.04,4625.00,0.92,6000.00,1.2
1051,Exit Short,BUY,2021-09-15 18:45,403.8,1,-3750.00,-0.75,58250.00,-1.04,4625.00,0.92,6000.00,1.2
1052,Entry Long,BUY,2021-09-15 18:45,403.8,1,6000.00,1.19,64250.00,1.67,9000.00,1.78,0,0
1052,Exit Long,BUY_TG_HIT,2021-09-15 19:00,408.6,1,6000.00,1.19,64250.00,1.67,9000.00,1.78,0,0
1053,Entry Short,SELL,2021-09-15 21:00,409.2,1,8625.00,1.69,72875.00,2.37,9000.00,1.76,1125.00,0.22
1053,Exit Short,SELL_TG_HIT,2021-09-15 21:15,402.3,1,8625.00,1.69,72875.00,2.37,9000.00,1.76,1125.00,0.22
1054,Entry Long,BUY,2021-09-15 22:45,395.3,1,8000.00,1.62,80875.00,2.15,8625.00,1.75,1375.00,0.28
1054,Exit Long,INTRADAY_BExit,2021-09-15 23:15,401.7,1,8000.00,1.62,80875.00,2.15,8625.00,1.75,1375.00,0.28
1055,Entry Short,SELL,2021-09-16 12:15,396.6,1,6625.00,1.34,87500.00,1.74,6875.00,1.39,875.00,0.18
1055,Exit Short,SELL_TG_HIT,2021-09-16 13:00,391.3,1,6625.00,1.34,87500.00,1.74,6875.00,1.39,875.00,0.18
1056,Entry Long,BUY,2021-09-16 13:45,394.5,1,4875.00,0.99,92375.00,1.26,6250.00,1.27,875.00,0.18
1056,Exit Long,BUY_TG_HIT,2021-09-16 14:45,398.4,1,4875.00,0.99,92375.00,1.26,6250.00,1.27,875.00,0.18
1057,Entry Short,SELL,2021-09-16 15:30,393.4,1,5500.00,1.12,97875.00,1.4,6375.00,1.3,1875.00,0.38
1057,Exit Short,SELL_TG_HIT,2021-09-16 17:15,389.0,1,5500.00,1.12,97875.00,1.4,6375.00,1.3,1875.00,0.38
1058,Entry Long,BUY,2021-09-16 18:00,387.7,1,9875.00,2.04,107750.00,2.48,11875.00,2.45,2000.00,0.41
1058,Exit Long,BUY_TG_HIT,2021-09-16 18:30,395.6,1,9875.00,2.04,107750.00,2.48,11875.00,2.45,2000.00,0.41
1059,Entry Short,SELL,2021-09-16 19:30,392.2,1,4375.00,0.89,112125.00,1.07,6875.00,1.4,4125.00,0.84
1059,Exit Short,SELL_TG_HIT,2021-09-16 20:15,388.7,1,4375.00,0.89,112125.00,1.07,6875.00,1.4,4125.00,0.84
1060,Entry Long,BUY,2021-09-16 21:00,392.0,1,-4000.00,-0.82,108125.00,-0.97,125.00,0.03,5250.00,1.07
1060,Exit Long,INTRADAY_BExit,2021-09-16 23:15,388.8,1,-4000.00,-0.82,108125.00,-0.97,125.00,0.03,5250.00,1.07
1061,Entry Short,SELL,2021-09-17 11:15,389.0,1,-375.00,-0.08,107750.00,-0.09,4875.00,1,1500.00,0.31
1061,Exit Short,BUY,2021-09-17 13:00,389.3,1,-375.00,-0.08,107750.00,-0.09,4875.00,1,1500.00,0.31
1062,Entry Long,BUY,2021-09-17 13:00,389.3,1,9000.00,1.85,116750.00,2.21,9375.00,1.93,875.00,0.18
1062,Exit Long,BUY_TG_HIT,2021-09-17 16:15,396.5,1,9000.00,1.85,116750.00,2.21,9375.00,1.93,875.00,0.18
1063,Entry Short,SELL,2021-09-17 17:45,387.8,1,5250.00,1.08,122000.00,1.26,8250.00,1.7,2000.00,0.41
1063,Exit Short,SELL_TG_HIT,2021-09-17 18:15,383.6,1,5250.00,1.08,122000.00,1.26,8250.00,1.7,2000.00,0.41
1064,Entry Long,BUY,2021-09-20 12:30,369.6,1,-625.00,-0.14,121375.00,-0.15,2250.00,0.49,3875.00,0.84
1064,Exit Long,SELL,2021-09-20 15:15,369.1,1,-625.00,-0.14,121375.00,-0.15,2250.00,0.49,3875.00,0.84
1065,Entry Short,SELL,2021-09-20 15:15,369.1,1,-5250.00,-1.14,116125.00,-1.25,1250.00,0.27,5500.00,1.19
1065,Exit Short,BUY,2021-09-20 16:00,373.3,1,-5250.00,-1.14,116125.00,-1.25,1250.00,0.27,5500.00,1.19
1066,Entry Long,BUY,2021-09-20 16:00,373.3,1,5375.00,1.15,121500.00,1.29,7500.00,1.61,2375.00,0.51
1066,Exit Long,BUY_TG_HIT,2021-09-20 17:00,377.6,1,5375.00,1.15,121500.00,1.29,7500.00,1.61,2375.00,0.51
1067,Entry Short,SELL,2021-09-20 17:30,372.1,1,-4875.00,-1.05,116625.00,-1.16,125.00,0.03,5750.00,1.24
1067,Exit Short,SELL_SL_HIT,2021-09-20 18:15,376.0,1,-4875.00,-1.05,116625.00,-1.16,125.00,0.03,5750.00,1.24
1068,Entry Long,BUY,2021-09-20 18:30,375.0,1,4375.00,0.93,121000.00,1.05,6250.00,1.33,3500.00,0.75
1068,Exit Long,BUY_TG_HIT,2021-09-20 20:45,378.5,1,4375.00,0.93,121000.00,1.05,6250.00,1.33,3500.00,0.75
1069,Entry Long,BUY,2021-09-20 21:00,380.0,1,-7000.00,-1.47,114000.00,-1.66,1500.00,0.32,8375.00,1.76
1069,Exit Long,BUY_SL_HIT,2021-09-20 21:45,374.4,1,-7000.00,-1.47,114000.00,-1.66,1500.00,0.32,8375.00,1.76
1070,Entry Short,SELL,2021-09-20 22:00,375.4,1,1250.00,0.27,115250.00,0.3,2625.00,0.56,625.00,0.13
1070,Exit Short,INTRADAY_SExit,2021-09-20 23:15,374.4,1,1250.00,0.27,115250.00,0.3,2625.00,0.56,625.00,0.13
1071,Entry Long,BUY,2021-09-21 12:45,367.2,1,5000.00,1.09,120250.00,1.2,5500.00,1.2,2875.00,0.63
1071,Exit Long,BUY_TG_HIT,2021-09-21 15:45,371.2,1,5000.00,1.09,120250.00,1.2,5500.00,1.2,2875.00,0.63
1072,Entry Long,BUY,2021-09-21 16:00,369.8,1,-4500.00,-0.97,115750.00,-1.07,1875.00,0.41,6000.00,1.3
1072,Exit Long,SELL,2021-09-21 16:45,366.2,1,-4500.00,-0.97,115750.00,-1.07,1875.00,0.41,6000.00,1.3
1073,Entry Short,SELL,2021-09-21 16:45,366.2,1,5875.00,1.28,121625.00,1.41,10250.00,2.24,375.00,0.08
1073,Exit Short,SELL_TG_HIT,2021-09-21 17:45,361.5,1,5875.00,1.28,121625.00,1.41,10250.00,2.24,375.00,0.08
1074,Entry Short,SELL,2021-09-21 19:15,360.0,1,6875.00,1.53,128500.00,1.63,8625.00,1.92,875.00,0.19
1074,Exit Short,SELL_TG_HIT,2021-09-21 19:45,354.5,1,6875.00,1.53,128500.00,1.63,8625.00,1.92,875.00,0.19
1075,Entry Long,BUY,2021-09-21 22:00,353.2,1,-750.00,-0.17,127750.00,-0.18,625.00,0.14,3250.00,0.74
1075,Exit Long,INTRADAY_BExit,2021-09-21 23:15,352.6,1,-750.00,-0.17,127750.00,-0.18,625.00,0.14,3250.00,0.74
1076,Entry Short,SELL,2021-09-22 14:45,358.5,1,5000.00,1.12,132750.00,1.17,5875.00,1.31,625.00,0.14
1076,Exit Short,SELL_TG_HIT,2021-09-22 16:15,354.5,1,5000.00,1.12,132750.00,1.17,5875.00,1.31,625.00,0.14
1077,Entry Long,BUY,2021-09-22 17:00,357.1,1,750.00,0.17,133500.00,0.17,2125.00,0.48,4875.00,1.09
1077,Exit Long,SELL,2021-09-22 18:15,357.7,1,750.00,0.17,133500.00,0.17,2125.00,0.48,4875.00,1.09
1078,Entry Short,SELL,2021-09-22 18:15,357.7,1,4500.00,1.01,138000.00,1.04,4750.00,1.06,5250.00,1.17
1078,Exit Short,SELL_TG_HIT,2021-09-22 19:00,354.1,1,4500.00,1.01,138000.00,1.04,4750.00,1.06,5250.00,1.17
1079,Entry Short,SELL,2021-09-22 19:15,355.8,1,-1000.00,-0.22,137000.00,-0.23,2625.00,0.59,2250.00,0.51
1079,Exit Short,BUY,2021-09-22 20:15,356.6,1,-1000.00,-0.22,137000.00,-0.23,2625.00,0.59,2250.00,0.51
1080,Entry Long,BUY,2021-09-22 20:15,356.6,1,125.00,0.03,137125.00,0.03,2250.00,0.5,2000.00,0.45
1080,Exit Long,INTRADAY_BExit,2021-09-22 23:15,356.7,1,125.00,0.03,137125.00,0.03,2250.00,0.5,2000.00,0.45
1081,Entry Short,SELL,2021-09-23 09:30,352.7,1,125.00,0.03,137250.00,0.03,3625.00,0.82,1500.00,0.34
1081,Exit Short,BUY,2021-09-23 15:15,352.6,1,125.00,0.03,137250.00,0.03,3625.00,0.82,1500.00,0.34
1082,Entry Long,BUY,2021-09-23 15:15,352.6,1,5500.00,1.25,142750.00,1.26,5500.00,1.25,875.00,0.2
1082,Exit Long,BUY_TG_HIT,2021-09-23 17:30,357.0,1,5500.00,1.25,142750.00,1.26,5500.00,1.25,875.00,0.2
1083,Entry Short,SELL,2021-09-23 20:30,361.3,1,-5125.00,-1.13,137625.00,-1.16,250.00,0.06,5875.00,1.3
1083,Exit Short,SELL_SL_HIT,2021-09-23 20:45,365.4,1,-5125.00,-1.13,137625.00,-1.16,250.00,0.06,5875.00,1.3
1084,Entry Long,BUY,2021-09-23 21:00,365.4,1,4125.00,0.9,141750.00,0.94,4375.00,0.96,1125.00,0.25
1084,Exit Long,BUY_TG_HIT,2021-09-23 22:00,368.7,1,4125.00,0.9,141750.00,0.94,4375.00,0.96,1125.00,0.25
1085,Entry Short,SELL,2021-09-24 12:00,372.7,1,125.00,0.03,141875.00,0.03,125.00,0.03,2125.00,0.46
1085,Exit Short,BUY,2021-09-24 12:45,372.6,1,125.00,0.03,141875.00,0.03,125.00,0.03,2125.00,0.46
1086,Entry Long,BUY,2021-09-24 12:45,372.6,1,-750.00,-0.16,141125.00,-0.17,250.00,0.05,3125.00,0.67
1086,Exit Long,SELL,2021-09-24 13:15,372.0,1,-750.00,-0.16,141125.00,-0.17,250.00,0.05,3125.00,0.67
1087,Entry Short,SELL,2021-09-24 13:15,372.0,1,-1750.00,-0.38,139375.00,-0.4,500.00,0.11,2250.00,0.48
1087,Exit Short,BUY,2021-09-24 14:15,373.4,1,-1750.00,-0.38,139375.00,-0.4,500.00,0.11,2250.00,0.48
1088,Entry Long,BUY,2021-09-24 14:15,373.4,1,250.00,0.05,139625.00,0.06,2625.00,0.56,750.00,0.16
1088,Exit Long,SELL,2021-09-24 16:00,373.6,1,250.00,0.05,139625.00,0.06,2625.00,0.56,750.00,0.16
1089,Entry Short,SELL,2021-09-24 16:00,373.6,1,-2750.00,-0.59,136875.00,-0.63,0,0,5000.00,1.07
1089,Exit Short,BUY,2021-09-24 16:45,375.8,1,-2750.00,-0.59,136875.00,-0.63,0,0,5000.00,1.07
1090,Entry Long,BUY,2021-09-24 16:45,375.8,1,-1000.00,-0.21,135875.00,-0.23,4625.00,0.98,2500.00,0.53
1090,Exit Long,SELL,2021-09-24 18:00,375.0,1,-1000.00,-0.21,135875.00,-0.23,4625.00,0.98,2500.00,0.53
1091,Entry Short,SELL,2021-09-24 18:00,375.0,1,4250.00,0.91,140125.00,0.98,5750.00,1.23,2875.00,0.61
1091,Exit Short,SELL_TG_HIT,2021-09-24 19:30,371.6,1,4250.00,0.91,140125.00,0.98,5750.00,1.23,2875.00,0.61
1092,Entry Long,BUY,2021-09-24 20:15,371.8,1,5250.00,1.13,145375.00,1.19,6625.00,1.43,875.00,0.19
1092,Exit Long,BUY_TG_HIT,2021-09-24 21:00,376.0,1,5250.00,1.13,145375.00,1.19,6625.00,1.43,875.00,0.19
1093,Entry Short,SELL,2021-09-27 12:30,389.6,1,-1750.00,-0.36,143625.00,-0.39,250.00,0.05,2750.00,0.56
1093,Exit Short,BUY,2021-09-27 13:45,391.0,1,-1750.00,-0.36,143625.00,-0.39,250.00,0.05,2750.00,0.56
1094,Entry Long,BUY,2021-09-27 13:45,391.0,1,4750.00,0.97,148375.00,1.07,5500.00,1.13,500.00,0.1
1094,Exit Long,BUY_TG_HIT,2021-09-27 15:00,394.8,1,4750.00,0.97,148375.00,1.07,5500.00,1.13,500.00,0.1
1095,Entry Short,SELL,2021-09-27 16:30,391.9,1,-2750.00,-0.56,145625.00,-0.61,250.00,0.05,4500.00,0.92
1095,Exit Short,BUY,2021-09-27 17:00,394.1,1,-2750.00,-0.56,145625.00,-0.61,250.00,0.05,4500.00,0.92
1096,Entry Long,BUY,2021-09-27 17:00,394.1,1,7000.00,1.42,152625.00,1.57,7000.00,1.42,0,0
1096,Exit Long,BUY_TG_HIT,2021-09-27 18:00,399.7,1,7000.00,1.42,152625.00,1.57,7000.00,1.42,0,0
1097,Entry Long,BUY,2021-09-27 19:15,403.0,1,4500.00,0.89,157125.00,0.99,5375.00,1.07,3375.00,0.67
1097,Exit Long,BUY_TG_HIT,2021-09-27 20:15,406.6,1,4500.00,0.89,157125.00,0.99,5375.00,1.07,3375.00,0.67
1098,Entry Short,SELL,2021-09-27 21:45,409.8,1,-1500.00,-0.29,155625.00,-0.33,4000.00,0.78,1500.00,0.29
1098,Exit Short,INTRADAY_SExit,2021-09-27 23:15,411.0,1,-1500.00,-0.29,155625.00,-0.33,4000.00,0.78,1500.00,0.29
1099,Entry Long,BUY,2021-09-28 09:30,455.2,1,-5250.00,-0.92,150375.00,-1.15,4250.00,0.75,9625.00,1.69
1099,Exit Long,BUY_SL_HIT,2021-09-28 10:15,451.0,1,-5250.00,-0.92,150375.00,-1.15,4250.00,0.75,9625.00,1.69
1100,Entry Short,SELL,2021-09-28 10:30,449.8,1,-13125.00,-2.33,137250.00,-2.91,3625.00,0.64,14500.00,2.58
1100,Exit Short,SELL_SL_HIT,2021-09-28 12:15,460.3,1,-13125.00,-2.33,137250.00,-2.91,3625.00,0.64,14500.00,2.58
1101,Entry Long,BUY,2021-09-28 12:30,458.4,1,-13000.00,-2.27,124250.00,-2.97,125.00,0.02,14750.00,2.57
1101,Exit Long,BUY_SL_HIT,2021-09-28 13:00,448.0,1,-13000.00,-2.27,124250.00,-2.97,125.00,0.02,14750.00,2.57
1102,Entry Short,SELL,2021-09-28 13:15,450.9,1,-1250.00,-0.22,123000.00,-0.29,3625.00,0.64,4125.00,0.73
1102,Exit Short,BUY,2021-09-28 14:00,451.9,1,-1250.00,-0.22,123000.00,-0.29,3625.00,0.64,4125.00,0.73
1103,Entry Long,BUY,2021-09-28 14:00,451.9,1,5500.00,0.97,128500.00,1.3,7000.00,1.24,3625.00,0.64
