Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-01 09:45,472.50,100,-70.00,-0.15,-70.00,-0.07,310.00,0.66,120.00,0.25
1,Exit Long,SELL,2021-01-01 12:00,471.80,100,-70.00,-0.15,-70.00,-0.07,310.00,0.66,120.00,0.25
2,Entry Short,SELL,2021-01-01 12:00,471.80,100,275.00,0.58,205.00,0.28,320.00,0.68,150.00,0.32
2,Exit Short,INTRADAY_SExit,2021-01-01 15:15,469.05,100,275.00,0.58,205.00,0.28,320.00,0.68,150.00,0.32
3,Entry Long,BUY,2021-01-04 09:45,473.00,100,-205.00,-0.43,0,-0.2,40.00,0.08,250.00,0.53
3,Exit Long,SELL,2021-01-04 10:15,470.95,100,-205.00,-0.43,0,-0.2,40.00,0.08,250.00,0.53
4,Entry Short,SELL,2021-01-04 10:15,470.95,100,-95.00,-0.2,-95.00,-0.09,430.00,0.91,190.00,0.4
4,Exit Short,BUY,2021-01-04 12:15,471.90,100,-95.00,-0.2,-95.00,-0.09,430.00,0.91,190.00,0.4
5,Entry Long,BUY,2021-01-04 12:15,471.90,100,-30.00,-0.06,-125.00,-0.03,140.00,0.3,120.00,0.25
5,Exit Long,SELL,2021-01-04 14:30,471.60,100,-30.00,-0.06,-125.00,-0.03,140.00,0.3,120.00,0.25
6,Entry Short,SELL,2021-01-04 14:30,471.60,100,-180.00,-0.38,-305.00,-0.18,60.00,0.13,190.00,0.4
6,Exit Short,INTRADAY_SExit,2021-01-04 15:15,473.40,100,-180.00,-0.38,-305.00,-0.18,60.00,0.13,190.00,0.4
7,Entry Short,SELL,2021-01-05 09:45,469.00,100,-95.00,-0.2,-400.00,-0.1,250.00,0.53,100.00,0.21
7,Exit Short,BUY,2021-01-05 11:30,469.95,100,-95.00,-0.2,-400.00,-0.1,250.00,0.53,100.00,0.21
8,Entry Long,BUY,2021-01-05 11:30,469.95,100,-45.00,-0.1,-445.00,-0.05,205.00,0.44,85.00,0.18
8,Exit Long,SELL,2021-01-05 13:15,469.50,100,-45.00,-0.1,-445.00,-0.05,205.00,0.44,85.00,0.18
9,Entry Short,SELL,2021-01-05 13:15,469.50,100,-205.00,-0.44,-650.00,-0.21,200.00,0.43,290.00,0.62
9,Exit Short,INTRADAY_SExit,2021-01-05 15:15,471.55,100,-205.00,-0.44,-650.00,-0.21,200.00,0.43,290.00,0.62
10,Entry Long,BUY,2021-01-06 09:45,474.20,100,335.00,0.71,-315.00,0.34,770.00,1.62,170.00,0.36
10,Exit Long,SELL,2021-01-06 12:00,477.55,100,335.00,0.71,-315.00,0.34,770.00,1.62,170.00,0.36
11,Entry Short,SELL,2021-01-06 12:00,477.55,100,615.00,1.29,300.00,0.62,1040.00,2.18,110.00,0.23
11,Exit Short,BUY,2021-01-06 15:00,471.40,100,615.00,1.29,300.00,0.62,1040.00,2.18,110.00,0.23
12,Entry Long,BUY,2021-01-06 15:00,471.40,100,155.00,0.33,455.00,0.15,200.00,0.42,5.00,0.01
12,Exit Long,INTRADAY_BExit,2021-01-06 15:15,472.95,100,155.00,0.33,455.00,0.15,200.00,0.42,5.00,0.01
13,Entry Short,SELL,2021-01-07 12:30,482.00,100,-150.00,-0.31,305.00,-0.15,295.00,0.61,200.00,0.41
13,Exit Short,BUY,2021-01-07 14:00,483.50,100,-150.00,-0.31,305.00,-0.15,295.00,0.61,200.00,0.41
14,Entry Long,BUY,2021-01-07 14:00,483.50,100,-265.00,-0.55,40.00,-0.26,180.00,0.37,310.00,0.64
14,Exit Long,INTRADAY_BExit,2021-01-07 15:15,480.85,100,-265.00,-0.55,40.00,-0.26,180.00,0.37,310.00,0.64
15,Entry Long,BUY,2021-01-08 09:45,503.00,100,-500.00,-0.99,-460.00,-0.5,300.00,0.6,500.00,0.99
15,Exit Long,SELL,2021-01-08 11:15,498.00,100,-500.00,-0.99,-460.00,-0.5,300.00,0.6,500.00,0.99
16,Entry Short,SELL,2021-01-08 11:15,498.00,100,-440.00,-0.88,-900.00,-0.44,75.00,0.15,460.00,0.92
16,Exit Short,BUY,2021-01-08 12:00,502.40,100,-440.00,-0.88,-900.00,-0.44,75.00,0.15,460.00,0.92
17,Entry Long,BUY,2021-01-08 12:00,502.40,100,250.00,0.5,-650.00,0.25,260.00,0.52,360.00,0.72
17,Exit Long,INTRADAY_BExit,2021-01-08 15:15,504.90,100,250.00,0.5,-650.00,0.25,260.00,0.52,360.00,0.72
18,Entry Short,SELL,2021-01-11 10:15,499.25,100,15.00,0.03,-635.00,0.02,595.00,1.19,35.00,0.07
18,Exit Short,BUY,2021-01-11 12:15,499.10,100,15.00,0.03,-635.00,0.02,595.00,1.19,35.00,0.07
19,Entry Long,BUY,2021-01-11 12:15,499.10,100,-115.00,-0.23,-750.00,-0.12,90.00,0.18,310.00,0.62
19,Exit Long,INTRADAY_BExit,2021-01-11 15:15,497.95,100,-115.00,-0.23,-750.00,-0.12,90.00,0.18,310.00,0.62
20,Entry Short,SELL,2021-01-12 09:45,495.40,100,-80.00,-0.16,-830.00,-0.08,200.00,0.4,110.00,0.22
20,Exit Short,BUY,2021-01-12 10:30,496.20,100,-80.00,-0.16,-830.00,-0.08,200.00,0.4,110.00,0.22
21,Entry Long,BUY,2021-01-12 10:30,496.20,100,495.00,1,-335.00,0.5,930.00,1.87,65.00,0.13
21,Exit Long,SELL,2021-01-12 13:00,501.15,100,495.00,1,-335.00,0.5,930.00,1.87,65.00,0.13
22,Entry Short,SELL,2021-01-12 13:00,501.15,100,-15.00,-0.03,-350.00,-0.02,110.00,0.22,315.00,0.63
22,Exit Short,INTRADAY_SExit,2021-01-12 15:15,501.30,100,-15.00,-0.03,-350.00,-0.02,110.00,0.22,315.00,0.63
23,Entry Long,BUY,2021-01-13 12:30,495.10,100,-450.00,-0.91,-800.00,-0.45,40.00,0.08,490.00,0.99
23,Exit Long,SELL,2021-01-13 13:45,490.60,100,-450.00,-0.91,-800.00,-0.45,40.00,0.08,490.00,0.99
24,Entry Short,SELL,2021-01-13 13:45,490.60,100,-85.00,-0.17,-885.00,-0.09,620.00,1.26,120.00,0.24
24,Exit Short,BUY,2021-01-13 14:30,491.45,100,-85.00,-0.17,-885.00,-0.09,620.00,1.26,120.00,0.24
25,Entry Long,BUY,2021-01-13 14:30,491.45,100,115.00,0.23,-770.00,0.12,185.00,0.38,135.00,0.27
25,Exit Long,INTRADAY_BExit,2021-01-13 15:15,492.60,100,115.00,0.23,-770.00,0.12,185.00,0.38,135.00,0.27
26,Entry Long,BUY,2021-01-15 09:45,524.70,100,-605.00,-1.15,-1375.00,-0.61,320.00,0.61,645.00,1.23
26,Exit Long,SELL,2021-01-15 10:15,518.65,100,-605.00,-1.15,-1375.00,-0.61,320.00,0.61,645.00,1.23
27,Entry Short,SELL,2021-01-15 10:15,518.65,100,-360.00,-0.69,-1735.00,-0.37,265.00,0.51,410.00,0.79
27,Exit Short,BUY,2021-01-15 12:30,522.25,100,-360.00,-0.69,-1735.00,-0.37,265.00,0.51,410.00,0.79
28,Entry Long,BUY,2021-01-15 12:30,522.25,100,-340.00,-0.65,-2075.00,-0.35,75.00,0.14,515.00,0.99
28,Exit Long,SELL,2021-01-15 14:15,518.85,100,-340.00,-0.65,-2075.00,-0.35,75.00,0.14,515.00,0.99
29,Entry Short,SELL,2021-01-15 14:15,518.85,100,-450.00,-0.87,-2525.00,-0.46,375.00,0.72,500.00,0.96
29,Exit Short,INTRADAY_SExit,2021-01-15 15:15,523.35,100,-450.00,-0.87,-2525.00,-0.46,375.00,0.72,500.00,0.96
30,Entry Long,BUY,2021-01-18 09:45,537.85,100,2130.00,3.96,-395.00,2.19,2305.00,4.29,550.00,1.02
30,Exit Long,BUY_TG_HIT,2021-01-18 14:45,559.15,100,2130.00,3.96,-395.00,2.19,2305.00,4.29,550.00,1.02
31,Entry Short,SELL,2021-01-19 09:45,558.50,100,-290.00,-0.52,-685.00,-0.29,125.00,0.22,840.00,1.5
31,Exit Short,BUY,2021-01-19 10:15,561.40,100,-290.00,-0.52,-685.00,-0.29,125.00,0.22,840.00,1.5
32,Entry Long,BUY,2021-01-19 10:15,561.40,100,200.00,0.36,-485.00,0.2,950.00,1.69,135.00,0.24
32,Exit Long,SELL,2021-01-19 13:30,563.40,100,200.00,0.36,-485.00,0.2,950.00,1.69,135.00,0.24
33,Entry Short,SELL,2021-01-19 13:30,563.40,100,-30.00,-0.05,-515.00,-0.03,430.00,0.76,305.00,0.54
33,Exit Short,INTRADAY_SExit,2021-01-19 15:15,563.70,100,-30.00,-0.05,-515.00,-0.03,430.00,0.76,305.00,0.54
34,Entry Short,SELL,2021-01-20 09:45,558.05,100,-450.00,-0.81,-965.00,-0.45,155.00,0.28,495.00,0.89
34,Exit Short,BUY,2021-01-20 10:15,562.55,100,-450.00,-0.81,-965.00,-0.45,155.00,0.28,495.00,0.89
35,Entry Long,BUY,2021-01-20 10:15,562.55,100,1340.00,2.38,375.00,1.35,1345.00,2.39,205.00,0.36
35,Exit Long,BUY_TG_HIT,2021-01-20 14:00,575.95,100,1340.00,2.38,375.00,1.35,1345.00,2.39,205.00,0.36
36,Entry Long,BUY,2021-01-21 09:45,591.85,100,-300.00,-0.51,75.00,-0.3,215.00,0.36,590.00,1
36,Exit Long,SELL,2021-01-21 11:15,588.85,100,-300.00,-0.51,75.00,-0.3,215.00,0.36,590.00,1
37,Entry Short,SELL,2021-01-21 11:15,588.85,100,190.00,0.32,265.00,0.19,705.00,1.2,275.00,0.47
37,Exit Short,BUY,2021-01-21 14:30,586.95,100,190.00,0.32,265.00,0.19,705.00,1.2,275.00,0.47
38,Entry Long,BUY,2021-01-21 14:30,586.95,100,-225.00,-0.38,40.00,-0.22,5.00,0.01,820.00,1.4
38,Exit Long,INTRADAY_BExit,2021-01-21 15:15,584.70,100,-225.00,-0.38,40.00,-0.22,5.00,0.01,820.00,1.4
39,Entry Short,SELL,2021-01-22 11:15,581.50,100,1580.00,2.72,1620.00,1.58,1750.00,3.01,115.00,0.2
39,Exit Short,SELL_TG_HIT,2021-01-22 14:00,565.70,100,1580.00,2.72,1620.00,1.58,1750.00,3.01,115.00,0.2
40,Entry Long,BUY,2021-01-22 14:30,571.70,100,-755.00,-1.32,865.00,-0.74,240.00,0.42,765.00,1.34
40,Exit Long,INTRADAY_BExit,2021-01-22 15:15,564.15,100,-755.00,-1.32,865.00,-0.74,240.00,0.42,765.00,1.34
41,Entry Long,BUY,2021-01-25 09:45,574.40,100,1245.00,2.17,2110.00,1.23,1360.00,2.37,740.00,1.29
41,Exit Long,BUY_TG_HIT,2021-01-25 11:15,586.85,100,1245.00,2.17,2110.00,1.23,1360.00,2.37,740.00,1.29
42,Entry Short,SELL,2021-01-25 13:45,587.30,100,-45.00,-0.08,2065.00,-0.04,310.00,0.53,330.00,0.56
42,Exit Short,INTRADAY_SExit,2021-01-25 15:15,587.75,100,-45.00,-0.08,2065.00,-0.04,310.00,0.53,330.00,0.56
43,Entry Short,SELL,2021-01-27 09:45,587.05,100,1180.00,2.01,3245.00,1.16,1280.00,2.18,160.00,0.27
43,Exit Short,SELL_TG_HIT,2021-01-27 11:00,575.25,100,1180.00,2.01,3245.00,1.16,1280.00,2.18,160.00,0.27
44,Entry Short,SELL,2021-01-28 09:45,565.45,100,50.00,0.09,3295.00,0.05,825.00,1.46,20.00,0.04
44,Exit Short,BUY,2021-01-28 11:15,564.95,100,50.00,0.09,3295.00,0.05,825.00,1.46,20.00,0.04
45,Entry Long,BUY,2021-01-28 11:15,564.95,100,-320.00,-0.57,2975.00,-0.31,360.00,0.64,395.00,0.7
45,Exit Long,SELL,2021-01-28 13:15,561.75,100,-320.00,-0.57,2975.00,-0.31,360.00,0.64,395.00,0.7
46,Entry Short,SELL,2021-01-28 13:15,561.75,100,-645.00,-1.15,2330.00,-0.63,25.00,0.04,645.00,1.15
46,Exit Short,BUY,2021-01-28 13:45,568.20,100,-645.00,-1.15,2330.00,-0.63,25.00,0.04,645.00,1.15
47,Entry Long,BUY,2021-01-28 13:45,568.20,100,-370.00,-0.65,1960.00,-0.36,250.00,0.44,420.00,0.74
47,Exit Long,SELL,2021-01-28 14:30,564.50,100,-370.00,-0.65,1960.00,-0.36,250.00,0.44,420.00,0.74
48,Entry Short,SELL,2021-01-28 14:30,564.50,100,-165.00,-0.29,1795.00,-0.16,200.00,0.35,225.00,0.4
48,Exit Short,INTRADAY_SExit,2021-01-28 15:15,566.15,100,-165.00,-0.29,1795.00,-0.16,200.00,0.35,225.00,0.4
49,Entry Long,BUY,2021-01-29 09:45,573.45,100,-550.00,-0.96,1245.00,-0.54,45.00,0.08,840.00,1.46
49,Exit Long,SELL,2021-01-29 10:00,567.95,100,-550.00,-0.96,1245.00,-0.54,45.00,0.08,840.00,1.46
50,Entry Short,SELL,2021-01-29 10:00,567.95,100,295.00,0.52,1540.00,0.29,1095.00,1.93,0,0
50,Exit Short,BUY,2021-01-29 11:30,565.00,100,295.00,0.52,1540.00,0.29,1095.00,1.93,0,0
51,Entry Long,BUY,2021-01-29 11:30,565.00,100,75.00,0.13,1615.00,0.07,855.00,1.51,25.00,0.04
51,Exit Long,SELL,2021-01-29 15:00,565.75,100,75.00,0.13,1615.00,0.07,855.00,1.51,25.00,0.04
52,Entry Short,SELL,2021-01-29 15:00,565.75,100,575.00,1.02,2190.00,0.57,775.00,1.37,30.00,0.05
52,Exit Short,INTRADAY_SExit,2021-01-29 15:15,560.00,100,575.00,1.02,2190.00,0.57,775.00,1.37,30.00,0.05
53,Entry Long,BUY,2021-02-01 12:00,525.00,100,895.00,1.7,3085.00,0.88,1085.00,2.07,840.00,1.6
53,Exit Long,INTRADAY_BExit,2021-02-01 15:15,533.95,100,895.00,1.7,3085.00,0.88,1085.00,2.07,840.00,1.6
54,Entry Short,SELL,2021-02-02 10:45,553.40,100,-710.00,-1.28,2375.00,-0.69,90.00,0.16,950.00,1.72
54,Exit Short,BUY,2021-02-02 11:30,560.50,100,-710.00,-1.28,2375.00,-0.69,90.00,0.16,950.00,1.72
55,Entry Long,BUY,2021-02-02 11:30,560.50,100,-790.00,-1.41,1585.00,-0.77,30.00,0.05,840.00,1.5
55,Exit Long,SELL,2021-02-02 11:45,552.60,100,-790.00,-1.41,1585.00,-0.77,30.00,0.05,840.00,1.5
56,Entry Short,SELL,2021-02-02 11:45,552.60,100,-790.00,-1.43,795.00,-0.78,130.00,0.24,935.00,1.69
56,Exit Short,BUY,2021-02-02 12:15,560.50,100,-790.00,-1.43,795.00,-0.78,130.00,0.24,935.00,1.69
57,Entry Long,BUY,2021-02-02 12:15,560.50,100,-320.00,-0.57,475.00,-0.32,640.00,1.14,500.00,0.89
57,Exit Long,SELL,2021-02-02 14:15,557.30,100,-320.00,-0.57,475.00,-0.32,640.00,1.14,500.00,0.89
58,Entry Short,SELL,2021-02-02 14:15,557.30,100,-765.00,-1.37,-290.00,-0.76,0,0,800.00,1.44
58,Exit Short,BUY,2021-02-02 14:45,564.95,100,-765.00,-1.37,-290.00,-0.76,0,0,800.00,1.44
59,Entry Long,BUY,2021-02-02 14:45,564.95,100,165.00,0.29,-125.00,0.17,285.00,0.5,190.00,0.34
59,Exit Long,INTRADAY_BExit,2021-02-02 15:15,566.60,100,165.00,0.29,-125.00,0.17,285.00,0.5,190.00,0.34
60,Entry Short,SELL,2021-02-03 11:00,571.50,100,1335.00,2.34,1210.00,1.34,1495.00,2.62,245.00,0.43
60,Exit Short,INTRADAY_SExit,2021-02-03 15:15,558.15,100,1335.00,2.34,1210.00,1.34,1495.00,2.62,245.00,0.43
61,Entry Long,BUY,2021-02-04 09:45,563.40,100,-240.00,-0.43,970.00,-0.24,260.00,0.46,240.00,0.43
61,Exit Long,SELL,2021-02-04 10:00,561.00,100,-240.00,-0.43,970.00,-0.24,260.00,0.46,240.00,0.43
62,Entry Short,SELL,2021-02-04 10:00,561.00,100,1110.00,1.98,2080.00,1.1,1235.00,2.2,90.00,0.16
62,Exit Short,SELL_TG_HIT,2021-02-04 13:45,549.90,100,1110.00,1.98,2080.00,1.1,1235.00,2.2,90.00,0.16
63,Entry Short,SELL,2021-02-08 09:45,535.90,100,0,0,2080.00,0,775.00,1.45,250.00,0.47
63,Exit Short,BUY,2021-02-08 10:30,535.90,100,0,0,2080.00,0,775.00,1.45,250.00,0.47
64,Entry Long,BUY,2021-02-08 10:30,535.90,100,325.00,0.61,2405.00,0.32,1010.00,1.88,390.00,0.73
64,Exit Long,SELL,2021-02-08 13:15,539.15,100,325.00,0.61,2405.00,0.32,1010.00,1.88,390.00,0.73
65,Entry Short,SELL,2021-02-08 13:15,539.15,100,50.00,0.09,2455.00,0.05,495.00,0.92,60.00,0.11
65,Exit Short,INTRADAY_SExit,2021-02-08 15:15,538.65,100,50.00,0.09,2455.00,0.05,495.00,0.92,60.00,0.11
66,Entry Long,BUY,2021-02-09 09:45,551.75,100,-210.00,-0.38,2245.00,-0.2,425.00,0.77,315.00,0.57
66,Exit Long,SELL,2021-02-09 11:00,549.65,100,-210.00,-0.38,2245.00,-0.2,425.00,0.77,315.00,0.57
67,Entry Short,SELL,2021-02-09 11:00,549.65,100,990.00,1.8,3235.00,0.97,1410.00,2.57,270.00,0.49
67,Exit Short,INTRADAY_SExit,2021-02-09 15:15,539.75,100,990.00,1.8,3235.00,0.97,1410.00,2.57,270.00,0.49
68,Entry Long,BUY,2021-02-10 12:00,541.30,100,-385.00,-0.71,2850.00,-0.37,60.00,0.11,420.00,0.78
68,Exit Long,SELL,2021-02-10 13:15,537.45,100,-385.00,-0.71,2850.00,-0.37,60.00,0.11,420.00,0.78
69,Entry Short,SELL,2021-02-10 13:15,537.45,100,290.00,0.54,3140.00,0.28,500.00,0.93,55.00,0.1
69,Exit Short,INTRADAY_SExit,2021-02-10 15:15,534.55,100,290.00,0.54,3140.00,0.28,500.00,0.93,55.00,0.1
70,Entry Long,BUY,2021-02-11 09:45,537.15,100,-100.00,-0.19,3040.00,-0.1,480.00,0.89,110.00,0.2
70,Exit Long,SELL,2021-02-11 12:00,536.15,100,-100.00,-0.19,3040.00,-0.1,480.00,0.89,110.00,0.2
71,Entry Short,SELL,2021-02-11 12:00,536.15,100,-310.00,-0.58,2730.00,-0.3,105.00,0.2,345.00,0.64
71,Exit Short,BUY,2021-02-11 12:45,539.25,100,-310.00,-0.58,2730.00,-0.3,105.00,0.2,345.00,0.64
72,Entry Long,BUY,2021-02-11 12:45,539.25,100,85.00,0.16,2815.00,0.08,475.00,0.88,25.00,0.05
72,Exit Long,SELL,2021-02-11 14:30,540.10,100,85.00,0.16,2815.00,0.08,475.00,0.88,25.00,0.05
73,Entry Short,SELL,2021-02-11 14:30,540.10,100,-320.00,-0.59,2495.00,-0.31,5.00,0.01,385.00,0.71
73,Exit Short,BUY,2021-02-11 15:00,543.30,100,-320.00,-0.59,2495.00,-0.31,5.00,0.01,385.00,0.71
74,Entry Long,BUY,2021-02-11 15:00,543.30,100,-30.00,-0.06,2465.00,-0.03,50.00,0.09,130.00,0.24
74,Exit Long,INTRADAY_BExit,2021-02-11 15:15,543.00,100,-30.00,-0.06,2465.00,-0.03,50.00,0.09,130.00,0.24
75,Entry Long,BUY,2021-02-12 09:45,541.75,100,-415.00,-0.77,2050.00,-0.41,125.00,0.23,465.00,0.86
75,Exit Long,SELL,2021-02-12 11:30,537.60,100,-415.00,-0.77,2050.00,-0.41,125.00,0.23,465.00,0.86
76,Entry Short,SELL,2021-02-12 11:30,537.60,100,280.00,0.52,2330.00,0.27,610.00,1.13,95.00,0.18
76,Exit Short,INTRADAY_SExit,2021-02-12 15:15,534.80,100,280.00,0.52,2330.00,0.27,610.00,1.13,95.00,0.18
77,Entry Short,SELL,2021-02-15 09:45,537.25,100,-225.00,-0.42,2105.00,-0.22,270.00,0.5,290.00,0.54
77,Exit Short,BUY,2021-02-15 12:00,539.50,100,-225.00,-0.42,2105.00,-0.22,270.00,0.5,290.00,0.54
78,Entry Long,BUY,2021-02-15 12:00,539.50,100,-345.00,-0.64,1760.00,-0.34,30.00,0.06,435.00,0.81
78,Exit Long,SELL,2021-02-15 13:00,536.05,100,-345.00,-0.64,1760.00,-0.34,30.00,0.06,435.00,0.81
79,Entry Short,SELL,2021-02-15 13:00,536.05,100,-110.00,-0.21,1650.00,-0.11,150.00,0.28,195.00,0.36
79,Exit Short,BUY,2021-02-15 14:15,537.15,100,-110.00,-0.21,1650.00,-0.11,150.00,0.28,195.00,0.36
80,Entry Long,BUY,2021-02-15 14:15,537.15,100,65.00,0.12,1715.00,0.06,125.00,0.23,100.00,0.19
80,Exit Long,INTRADAY_BExit,2021-02-15 15:15,537.80,100,65.00,0.12,1715.00,0.06,125.00,0.23,100.00,0.19
81,Entry Short,SELL,2021-02-16 12:45,540.65,100,60.00,0.11,1775.00,0.06,355.00,0.66,105.00,0.19
81,Exit Short,BUY,2021-02-16 14:30,540.05,100,60.00,0.11,1775.00,0.06,355.00,0.66,105.00,0.19
82,Entry Long,BUY,2021-02-16 14:30,540.05,100,-55.00,-0.1,1720.00,-0.05,95.00,0.18,95.00,0.18
82,Exit Long,INTRADAY_BExit,2021-02-16 15:15,539.50,100,-55.00,-0.1,1720.00,-0.05,95.00,0.18,95.00,0.18
83,Entry Short,SELL,2021-02-17 10:00,535.95,100,-435.00,-0.81,1285.00,-0.43,175.00,0.33,490.00,0.91
83,Exit Short,BUY,2021-02-17 12:45,540.30,100,-435.00,-0.81,1285.00,-0.43,175.00,0.33,490.00,0.91
84,Entry Long,BUY,2021-02-17 12:45,540.30,100,-315.00,-0.58,970.00,-0.31,110.00,0.2,420.00,0.78
84,Exit Long,SELL,2021-02-17 13:45,537.15,100,-315.00,-0.58,970.00,-0.31,110.00,0.2,420.00,0.78
85,Entry Short,SELL,2021-02-17 13:45,537.15,100,-255.00,-0.47,715.00,-0.25,65.00,0.12,425.00,0.79
85,Exit Short,BUY,2021-02-17 15:00,539.70,100,-255.00,-0.47,715.00,-0.25,65.00,0.12,425.00,0.79
86,Entry Long,BUY,2021-02-17 15:00,539.70,100,-75.00,-0.14,640.00,-0.07,40.00,0.07,150.00,0.28
86,Exit Long,INTRADAY_BExit,2021-02-17 15:15,538.95,100,-75.00,-0.14,640.00,-0.07,40.00,0.07,150.00,0.28
87,Entry Long,BUY,2021-02-18 09:45,539.35,100,1105.00,2.05,1745.00,1.1,1365.00,2.53,130.00,0.24
87,Exit Long,BUY_TG_HIT,2021-02-18 11:00,550.40,100,1105.00,2.05,1745.00,1.1,1365.00,2.53,130.00,0.24
88,Entry Short,SELL,2021-02-18 12:45,547.00,100,575.00,1.05,2320.00,0.57,700.00,1.28,315.00,0.58
88,Exit Short,INTRADAY_SExit,2021-02-18 15:15,541.25,100,575.00,1.05,2320.00,0.57,700.00,1.28,315.00,0.58
89,Entry Long,BUY,2021-02-19 09:45,550.50,100,1285.00,2.33,3605.00,1.26,1380.00,2.51,270.00,0.49
89,Exit Long,BUY_TG_HIT,2021-02-19 12:15,563.35,100,1285.00,2.33,3605.00,1.26,1380.00,2.51,270.00,0.49
90,Entry Short,SELL,2021-02-19 13:30,557.20,100,-530.00,-0.95,3075.00,-0.51,920.00,1.65,580.00,1.04
90,Exit Short,BUY,2021-02-19 14:30,562.50,100,-530.00,-0.95,3075.00,-0.51,920.00,1.65,580.00,1.04
91,Entry Long,BUY,2021-02-19 14:30,562.50,100,-705.00,-1.25,2370.00,-0.68,0,0,725.00,1.29
91,Exit Long,SELL,2021-02-19 14:45,555.45,100,-705.00,-1.25,2370.00,-0.68,0,0,725.00,1.29
92,Entry Short,SELL,2021-02-19 14:45,555.45,100,275.00,0.5,2645.00,0.27,510.00,0.92,110.00,0.2
92,Exit Short,INTRADAY_SExit,2021-02-19 15:15,552.70,100,275.00,0.5,2645.00,0.27,510.00,0.92,110.00,0.2
93,Entry Long,BUY,2021-02-22 09:45,557.95,100,-645.00,-1.16,2000.00,-0.63,300.00,0.54,715.00,1.28
93,Exit Long,SELL,2021-02-22 13:00,551.50,100,-645.00,-1.16,2000.00,-0.63,300.00,0.54,715.00,1.28
94,Entry Short,SELL,2021-02-22 13:00,551.50,100,1225.00,2.22,3225.00,1.2,1450.00,2.63,65.00,0.12
94,Exit Short,INTRADAY_SExit,2021-02-22 15:15,539.25,100,1225.00,2.22,3225.00,1.2,1450.00,2.63,65.00,0.12
95,Entry Long,BUY,2021-02-23 10:00,535.60,100,1230.00,2.3,4455.00,1.19,1335.00,2.49,155.00,0.29
95,Exit Long,BUY_TG_HIT,2021-02-23 11:45,547.90,100,1230.00,2.3,4455.00,1.19,1335.00,2.49,155.00,0.29
96,Entry Short,SELL,2021-02-23 14:45,559.85,100,-640.00,-1.14,3815.00,-0.61,40.00,0.07,780.00,1.39
96,Exit Short,INTRADAY_SExit,2021-02-23 15:15,566.25,100,-640.00,-1.14,3815.00,-0.61,40.00,0.07,780.00,1.39
97,Entry Short,SELL,2021-02-24 09:45,553.10,100,-790.00,-1.43,3025.00,-0.76,5.00,0.01,1050.00,1.9
97,Exit Short,BUY,2021-02-24 10:15,561.00,100,-790.00,-1.43,3025.00,-0.76,5.00,0.01,1050.00,1.9
98,Entry Long,BUY,2021-02-24 10:15,561.00,100,-500.00,-0.89,2525.00,-0.49,490.00,0.87,500.00,0.89
98,Exit Long,SELL,2021-02-24 15:45,556.00,100,-500.00,-0.89,2525.00,-0.49,490.00,0.87,500.00,0.89
99,Entry Short,SELL,2021-02-24 15:45,556.00,100,-95.00,-0.17,2430.00,-0.09,540.00,0.97,1100.00,1.98
99,Exit Short,INTRADAY_SExit,2021-02-24 16:00,556.95,100,-95.00,-0.17,2430.00,-0.09,540.00,0.97,1100.00,1.98
100,Entry Long,BUY,2021-02-25 09:45,573.00,100,1180.00,2.06,3610.00,1.15,1200.00,2.09,495.00,0.86
100,Exit Long,BUY_TG_HIT,2021-02-25 12:45,584.80,100,1180.00,2.06,3610.00,1.15,1200.00,2.09,495.00,0.86
101,Entry Short,SELL,2021-02-26 09:45,583.90,100,1340.00,2.29,4950.00,1.29,1475.00,2.53,460.00,0.79
101,Exit Short,SELL_TG_HIT,2021-02-26 12:45,570.50,100,1340.00,2.29,4950.00,1.29,1475.00,2.53,460.00,0.79
102,Entry Long,BUY,2021-02-26 13:00,580.00,100,-600.00,-1.03,4350.00,-0.57,0,0,625.00,1.08
102,Exit Long,SELL,2021-02-26 13:45,574.00,100,-600.00,-1.03,4350.00,-0.57,0,0,625.00,1.08
103,Entry Short,SELL,2021-02-26 13:45,574.00,100,1140.00,1.99,5490.00,1.09,1180.00,2.06,460.00,0.8
103,Exit Short,INTRADAY_SExit,2021-02-26 15:15,562.60,100,1140.00,1.99,5490.00,1.09,1180.00,2.06,460.00,0.8
104,Entry Long,BUY,2021-03-01 09:45,578.25,100,1335.00,2.31,6825.00,1.27,1425.00,2.46,155.00,0.27
104,Exit Long,BUY_TG_HIT,2021-03-01 11:15,591.60,100,1335.00,2.31,6825.00,1.27,1425.00,2.46,155.00,0.27
105,Entry Short,SELL,2021-03-01 11:30,585.10,100,-440.00,-0.75,6385.00,-0.41,230.00,0.39,690.00,1.18
105,Exit Short,BUY,2021-03-01 14:45,589.50,100,-440.00,-0.75,6385.00,-0.41,230.00,0.39,690.00,1.18
106,Entry Long,BUY,2021-03-01 14:45,589.50,100,185.00,0.31,6570.00,0.17,200.00,0.34,290.00,0.49
106,Exit Long,INTRADAY_BExit,2021-03-01 15:15,591.35,100,185.00,0.31,6570.00,0.17,200.00,0.34,290.00,0.49
107,Entry Short,SELL,2021-03-02 10:15,587.85,100,185.00,0.31,6755.00,0.17,770.00,1.31,515.00,0.88
