Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
605,Exit Long,SELL,2021-10-13 08:00,1184.40,1,-1755.00,-0.16,64710.00,-0.66,90.00,0.01,1755.00,0.16
606,Entry Short,SELL,2021-10-13 08:00,1184.40,1,-2790.00,-0.26,61920.00,-1.05,1800.00,0.17,3465.00,0.33
606,Exit Short,BUY,2021-10-13 08:30,1187.50,1,-2790.00,-0.26,61920.00,-1.05,1800.00,0.17,3465.00,0.33
607,Entry Long,BUY,2021-10-13 08:30,1187.50,1,-4005.00,-0.37,57915.00,-1.53,0,0,4005.00,0.37
607,Exit Long,SELL,2021-10-13 08:40,1183.05,1,-4005.00,-0.37,57915.00,-1.53,0,0,4005.00,0.37
608,Entry Short,SELL,2021-10-13 08:40,1183.05,1,-4635.00,-0.44,53280.00,-1.8,990.00,0.09,5715.00,0.54
608,Exit Short,BUY,2021-10-13 09:25,1188.20,1,-4635.00,-0.44,53280.00,-1.8,990.00,0.09,5715.00,0.54
609,Entry Long,BUY,2021-10-13 09:25,1188.20,1,-2835.00,-0.27,50445.00,-1.12,720.00,0.07,2835.00,0.27
609,Exit Long,INTRADAY_BExit,2021-10-13 09:35,1185.05,1,-2835.00,-0.27,50445.00,-1.12,720.00,0.07,2835.00,0.27
610,Entry Short,SELL,2021-10-14 04:05,1182.75,1,11205.00,1.05,61650.00,4.47,13230.00,1.24,135.00,0.01
610,Exit Short,SELL_TG_HIT,2021-10-14 05:10,1170.30,1,11205.00,1.05,61650.00,4.47,13230.00,1.24,135.00,0.01
611,Entry Long,BUY,2021-10-14 08:40,1180.00,1,13230.00,1.25,74880.00,5.06,16470.00,1.55,1485.00,0.14
611,Exit Long,BUY_TG_HIT,2021-10-14 09:00,1194.70,1,13230.00,1.25,74880.00,5.06,16470.00,1.55,1485.00,0.14
612,Entry Long,BUY,2021-10-14 09:05,1192.75,1,14895.00,1.39,89775.00,5.42,18135.00,1.69,3150.00,0.29
612,Exit Long,BUY_TG_HIT,2021-10-14 09:25,1209.30,1,14895.00,1.39,89775.00,5.42,18135.00,1.69,3150.00,0.29
613,Entry Short,SELL,2021-10-18 04:10,1216.45,1,9630.00,0.88,99405.00,3.32,9810.00,0.9,5040.00,0.46
613,Exit Short,SELL_TG_HIT,2021-10-18 04:25,1205.75,1,9630.00,0.88,99405.00,3.32,9810.00,0.9,5040.00,0.46
614,Entry Short,SELL,2021-10-18 04:30,1205.55,1,-7110.00,-0.66,92295.00,-2.37,5895.00,0.54,7875.00,0.73
614,Exit Short,SELL_SL_HIT,2021-10-18 05:05,1213.45,1,-7110.00,-0.66,92295.00,-2.37,5895.00,0.54,7875.00,0.73
615,Entry Long,BUY,2021-10-18 05:15,1225.40,1,-9000.00,-0.82,83295.00,-3.08,1440.00,0.13,10530.00,0.95
615,Exit Long,BUY_SL_HIT,2021-10-18 06:55,1215.40,1,-9000.00,-0.82,83295.00,-3.08,1440.00,0.13,10530.00,0.95
616,Entry Long,BUY,2021-10-18 07:10,1220.60,1,1890.00,0.17,85185.00,0.67,6210.00,0.57,5400.00,0.49
616,Exit Long,INTRADAY_BExit,2021-10-18 09:35,1222.70,1,1890.00,0.17,85185.00,0.67,6210.00,0.57,5400.00,0.49
617,Entry Long,BUY,2021-10-19 04:05,1234.30,1,7920.00,0.71,93105.00,2.78,9495.00,0.85,5535.00,0.5
617,Exit Long,BUY_TG_HIT,2021-10-19 04:25,1243.10,1,7920.00,0.71,93105.00,2.78,9495.00,0.85,5535.00,0.5
618,Entry Short,SELL,2021-10-19 04:40,1205.00,1,-6210.00,-0.57,86895.00,-2.12,1215.00,0.11,12600.00,1.16
618,Exit Short,SELL_SL_HIT,2021-10-19 04:45,1211.90,1,-6210.00,-0.57,86895.00,-2.12,1215.00,0.11,12600.00,1.16
619,Entry Long,BUY,2021-10-19 06:25,1228.35,1,-3060.00,-0.28,83835.00,-1.07,5085.00,0.46,3870.00,0.35
619,Exit Long,SELL,2021-10-19 07:50,1224.95,1,-3060.00,-0.28,83835.00,-1.07,5085.00,0.46,3870.00,0.35
620,Entry Short,SELL,2021-10-19 07:50,1224.95,1,8100.00,0.73,91935.00,2.85,8100.00,0.73,2295.00,0.21
620,Exit Short,SELL_TG_HIT,2021-10-19 08:15,1215.95,1,8100.00,0.73,91935.00,2.85,8100.00,0.73,2295.00,0.21
621,Entry Short,SELL,2021-10-19 08:30,1215.00,1,9180.00,0.84,101115.00,3.14,12555.00,1.15,1800.00,0.16
621,Exit Short,INTRADAY_SExit,2021-10-19 09:35,1204.80,1,9180.00,0.84,101115.00,3.14,12555.00,1.15,1800.00,0.16
622,Entry Long,BUY,2021-10-20 04:20,1190.20,1,18000.00,1.68,119115.00,5.98,24030.00,2.24,3375.00,0.32
622,Exit Long,BUY_TG_HIT,2021-10-20 04:35,1210.20,1,18000.00,1.68,119115.00,5.98,24030.00,2.24,3375.00,0.32
623,Entry Long,BUY,2021-10-20 04:40,1213.85,1,-7335.00,-0.67,111780.00,-2.3,90.00,0.01,9675.00,0.89
623,Exit Long,BUY_SL_HIT,2021-10-20 04:55,1205.70,1,-7335.00,-0.67,111780.00,-2.3,90.00,0.01,9675.00,0.89
624,Entry Long,BUY,2021-10-20 07:20,1207.15,1,-8865.00,-0.82,102915.00,-2.84,1665.00,0.15,10710.00,0.99
624,Exit Long,BUY_SL_HIT,2021-10-20 08:50,1197.30,1,-8865.00,-0.82,102915.00,-2.84,1665.00,0.15,10710.00,0.99
625,Entry Short,SELL,2021-10-20 09:00,1194.95,1,-8730.00,-0.81,94185.00,-2.88,2295.00,0.21,8775.00,0.82
625,Exit Short,BUY,2021-10-20 09:30,1204.65,1,-8730.00,-0.81,94185.00,-2.88,2295.00,0.21,8775.00,0.82
626,Entry Long,BUY,2021-10-20 09:30,1204.65,1,2115.00,0.2,96300.00,0.72,2250.00,0.21,720.00,0.07
626,Exit Long,INTRADAY_BExit,2021-10-20 09:35,1207.00,1,2115.00,0.2,96300.00,0.72,2250.00,0.21,720.00,0.07
627,Entry Short,SELL,2021-10-21 04:05,1197.50,1,-5805.00,-0.54,90495.00,-1.96,675.00,0.06,6615.00,0.61
627,Exit Short,BUY,2021-10-21 04:20,1203.95,1,-5805.00,-0.54,90495.00,-1.96,675.00,0.06,6615.00,0.61
628,Entry Long,BUY,2021-10-21 04:20,1203.95,1,-9000.00,-0.83,81495.00,-3.1,495.00,0.05,10260.00,0.95
628,Exit Long,SELL,2021-10-21 04:40,1193.95,1,-9000.00,-0.83,81495.00,-3.1,495.00,0.05,10260.00,0.95
629,Entry Short,SELL,2021-10-21 04:40,1193.95,1,9225.00,0.86,90720.00,3.28,10215.00,0.95,2025.00,0.19
629,Exit Short,SELL_TG_HIT,2021-10-21 05:15,1183.70,1,9225.00,0.86,90720.00,3.28,10215.00,0.95,2025.00,0.19
630,Entry Long,BUY,2021-10-21 09:20,1186.60,1,-1845.00,-0.17,88875.00,-0.63,4860.00,0.46,2970.00,0.28
630,Exit Long,INTRADAY_BExit,2021-10-21 09:35,1184.55,1,-1845.00,-0.17,88875.00,-0.63,4860.00,0.46,2970.00,0.28
631,Entry Long,BUY,2021-10-22 04:10,1194.15,1,7965.00,0.74,96840.00,2.76,12330.00,1.15,8865.00,0.82
631,Exit Long,BUY_TG_HIT,2021-10-22 04:45,1203.00,1,7965.00,0.74,96840.00,2.76,12330.00,1.15,8865.00,0.82
632,Entry Long,BUY,2021-10-22 04:50,1200.35,1,-7830.00,-0.72,89010.00,-2.64,4185.00,0.39,10755.00,1
632,Exit Long,SELL,2021-10-22 07:10,1191.65,1,-7830.00,-0.72,89010.00,-2.64,4185.00,0.39,10755.00,1
633,Entry Short,SELL,2021-10-22 07:10,1191.65,1,7875.00,0.73,96885.00,2.72,10485.00,0.98,1215.00,0.11
633,Exit Short,SELL_TG_HIT,2021-10-22 07:35,1182.90,1,7875.00,0.73,96885.00,2.72,10485.00,0.98,1215.00,0.11
634,Entry Short,SELL,2021-10-22 07:40,1186.40,1,-9990.00,-0.94,86895.00,-3.36,2520.00,0.24,10080.00,0.94
634,Exit Short,SELL_SL_HIT,2021-10-22 08:50,1197.50,1,-9990.00,-0.94,86895.00,-3.36,2520.00,0.24,10080.00,0.94
635,Entry Long,BUY,2021-10-22 09:10,1196.25,1,2475.00,0.23,89370.00,0.86,4725.00,0.44,1665.00,0.15
635,Exit Long,INTRADAY_BExit,2021-10-22 09:35,1199.00,1,2475.00,0.23,89370.00,0.86,4725.00,0.44,1665.00,0.15
636,Entry Short,SELL,2021-10-25 04:05,1163.65,1,-8955.00,-0.86,80415.00,-3.09,4455.00,0.43,9315.00,0.89
636,Exit Short,SELL_SL_HIT,2021-10-25 04:45,1173.60,1,-8955.00,-0.86,80415.00,-3.09,4455.00,0.43,9315.00,0.89
637,Entry Long,BUY,2021-10-25 05:30,1175.10,1,9225.00,0.87,89640.00,3.29,9585.00,0.91,1620.00,0.15
637,Exit Long,BUY_TG_HIT,2021-10-25 06:35,1185.35,1,9225.00,0.87,89640.00,3.29,9585.00,0.91,1620.00,0.15
638,Entry Long,BUY,2021-10-25 06:40,1179.20,1,9405.00,0.89,99045.00,3.25,11475.00,1.08,1980.00,0.19
638,Exit Long,BUY_TG_HIT,2021-10-25 07:25,1189.65,1,9405.00,0.89,99045.00,3.25,11475.00,1.08,1980.00,0.19
639,Entry Long,BUY,2021-10-25 07:30,1188.60,1,-11610.00,-1.09,87435.00,-3.88,3780.00,0.35,11610.00,1.09
639,Exit Long,BUY_SL_HIT,2021-10-25 08:45,1175.70,1,-11610.00,-1.09,87435.00,-3.88,3780.00,0.35,11610.00,1.09
640,Entry Long,BUY,2021-10-26 04:05,1186.05,1,-4680.00,-0.44,82755.00,-1.63,8190.00,0.77,4680.00,0.44
640,Exit Long,SELL,2021-10-26 04:50,1180.85,1,-4680.00,-0.44,82755.00,-1.63,8190.00,0.77,4680.00,0.44
641,Entry Short,SELL,2021-10-26 04:50,1180.85,1,8415.00,0.79,91170.00,2.98,10125.00,0.95,2520.00,0.24
641,Exit Short,SELL_TG_HIT,2021-10-26 05:25,1171.50,1,8415.00,0.79,91170.00,2.98,10125.00,0.95,2520.00,0.24
642,Entry Short,SELL,2021-10-26 05:30,1169.90,1,7335.00,0.7,98505.00,2.52,8010.00,0.76,90.00,0.01
642,Exit Short,SELL_TG_HIT,2021-10-26 05:40,1161.75,1,7335.00,0.7,98505.00,2.52,8010.00,0.76,90.00,0.01
643,Entry Short,SELL,2021-10-27 04:35,1145.50,1,9000.00,0.87,107505.00,3.02,10440.00,1.01,1125.00,0.11
643,Exit Short,SELL_TG_HIT,2021-10-27 05:20,1135.50,1,9000.00,0.87,107505.00,3.02,10440.00,1.01,1125.00,0.11
644,Entry Long,BUY,2021-10-27 08:35,1143.50,1,-7695.00,-0.75,99810.00,-2.5,1260.00,0.12,8415.00,0.82
644,Exit Long,BUY_SL_HIT,2021-10-27 08:50,1134.95,1,-7695.00,-0.75,99810.00,-2.5,1260.00,0.12,8415.00,0.82
645,Entry Short,SELL,2021-10-27 08:55,1133.55,1,-7245.00,-0.71,92565.00,-2.42,0,0,8415.00,0.82
645,Exit Short,BUY,2021-10-27 09:10,1141.60,1,-7245.00,-0.71,92565.00,-2.42,0,0,8415.00,0.82
646,Entry Long,BUY,2021-10-27 09:10,1141.60,1,6210.00,0.6,98775.00,2.12,7560.00,0.74,540.00,0.05
646,Exit Long,BUY_TG_HIT,2021-10-27 09:20,1148.50,1,6210.00,0.6,98775.00,2.12,7560.00,0.74,540.00,0.05
647,Entry Long,BUY,2021-10-27 09:25,1146.00,1,1260.00,0.12,100035.00,0.42,3555.00,0.34,900.00,0.09
647,Exit Long,INTRADAY_BExit,2021-10-27 09:35,1147.40,1,1260.00,0.12,100035.00,0.42,3555.00,0.34,900.00,0.09
648,Entry Long,BUY,2021-10-28 04:10,1220.65,1,15705.00,1.43,115740.00,5.23,16785.00,1.53,0,0
648,Exit Long,BUY_TG_HIT,2021-10-28 04:20,1238.10,1,15705.00,1.43,115740.00,5.23,16785.00,1.53,0,0
649,Entry Short,SELL,2021-10-28 04:45,1203.00,1,-10575.00,-0.98,105165.00,-3.35,5355.00,0.49,12105.00,1.12
649,Exit Short,SELL_SL_HIT,2021-10-28 05:10,1214.75,1,-10575.00,-0.98,105165.00,-3.35,5355.00,0.49,12105.00,1.12
650,Entry Long,BUY,2021-10-28 05:15,1219.40,1,-6705.00,-0.61,98460.00,-2.2,3825.00,0.35,9495.00,0.87
650,Exit Long,SELL,2021-10-28 05:40,1211.95,1,-6705.00,-0.61,98460.00,-2.2,3825.00,0.35,9495.00,0.87
651,Entry Short,SELL,2021-10-28 05:40,1211.95,1,11655.00,1.07,110115.00,3.91,13005.00,1.19,3735.00,0.34
651,Exit Short,SELL_TG_HIT,2021-10-28 06:10,1199.00,1,11655.00,1.07,110115.00,3.91,13005.00,1.19,3735.00,0.34
652,Entry Short,SELL,2021-10-28 06:15,1201.85,1,8055.00,0.74,118170.00,2.6,11070.00,1.02,7605.00,0.7
652,Exit Short,SELL_TG_HIT,2021-10-28 08:15,1192.90,1,8055.00,0.74,118170.00,2.6,11070.00,1.02,7605.00,0.7
653,Entry Long,BUY,2021-10-29 04:15,1162.35,1,6885.00,0.66,125055.00,2.16,17865.00,1.71,4815.00,0.46
653,Exit Long,BUY_TG_HIT,2021-10-29 04:30,1170.00,1,6885.00,0.66,125055.00,2.16,17865.00,1.71,4815.00,0.46
654,Entry Short,SELL,2021-10-29 06:05,1156.30,1,8055.00,0.77,133110.00,2.48,9585.00,0.92,4050.00,0.39
654,Exit Short,SELL_TG_HIT,2021-10-29 07:05,1147.35,1,8055.00,0.77,133110.00,2.48,9585.00,0.92,4050.00,0.39
655,Entry Short,SELL,2021-10-29 07:10,1152.05,1,-8235.00,-0.79,124875.00,-2.47,1845.00,0.18,9855.00,0.95
655,Exit Short,BUY,2021-10-29 07:30,1161.20,1,-8235.00,-0.79,124875.00,-2.47,1845.00,0.18,9855.00,0.95
656,Entry Long,BUY,2021-10-29 07:30,1161.20,1,-11880.00,-1.14,112995.00,-3.66,3015.00,0.29,13455.00,1.29
656,Exit Long,SELL,2021-10-29 08:30,1148.00,1,-11880.00,-1.14,112995.00,-3.66,3015.00,0.29,13455.00,1.29
657,Entry Short,SELL,2021-10-29 08:30,1148.00,1,5310.00,0.51,118305.00,1.7,7335.00,0.71,8010.00,0.78
657,Exit Short,INTRADAY_SExit,2021-10-29 09:35,1142.10,1,5310.00,0.51,118305.00,1.7,7335.00,0.71,8010.00,0.78
658,Entry Long,BUY,2021-11-01 04:05,1164.35,1,8100.00,0.77,126405.00,2.54,12240.00,1.17,1215.00,0.12
658,Exit Long,BUY_TG_HIT,2021-11-01 04:40,1173.35,1,8100.00,0.77,126405.00,2.54,12240.00,1.17,1215.00,0.12
659,Entry Long,BUY,2021-11-01 04:45,1174.85,1,11025.00,1.04,137430.00,3.38,12735.00,1.2,3735.00,0.35
659,Exit Long,BUY_TG_HIT,2021-11-01 05:00,1187.10,1,11025.00,1.04,137430.00,3.38,12735.00,1.2,3735.00,0.35
660,Entry Short,SELL,2021-11-02 04:20,1215.70,1,-8910.00,-0.81,128520.00,-2.64,1125.00,0.1,11385.00,1.04
660,Exit Short,SELL_SL_HIT,2021-11-02 04:35,1225.60,1,-8910.00,-0.81,128520.00,-2.64,1125.00,0.1,11385.00,1.04
661,Entry Short,SELL,2021-11-02 06:10,1221.85,1,-3375.00,-0.31,125145.00,-1.03,2880.00,0.26,3375.00,0.31
661,Exit Short,BUY,2021-11-02 06:30,1225.60,1,-3375.00,-0.31,125145.00,-1.03,2880.00,0.26,3375.00,0.31
662,Entry Long,BUY,2021-11-02 06:30,1225.60,1,-2745.00,-0.25,122400.00,-0.84,3060.00,0.28,3240.00,0.29
662,Exit Long,SELL,2021-11-02 07:00,1222.55,1,-2745.00,-0.25,122400.00,-0.84,3060.00,0.28,3240.00,0.29
663,Entry Short,SELL,2021-11-02 07:00,1222.55,1,-5805.00,-0.53,116595.00,-1.8,2430.00,0.22,5805.00,0.53
663,Exit Short,BUY,2021-11-02 07:40,1229.00,1,-5805.00,-0.53,116595.00,-1.8,2430.00,0.22,5805.00,0.53
664,Entry Long,BUY,2021-11-02 07:40,1229.00,1,-8730.00,-0.79,107865.00,-2.76,1215.00,0.11,8955.00,0.81
664,Exit Long,SELL,2021-11-02 08:30,1219.30,1,-8730.00,-0.79,107865.00,-2.76,1215.00,0.11,8955.00,0.81
665,Entry Short,SELL,2021-11-02 08:30,1219.30,1,3780.00,0.34,111645.00,1.23,4410.00,0.4,3870.00,0.35
665,Exit Short,INTRADAY_SExit,2021-11-02 09:35,1215.10,1,3780.00,0.34,111645.00,1.23,4410.00,0.4,3870.00,0.35
666,Entry Long,BUY,2021-11-03 04:05,1223.50,1,-4815.00,-0.44,106830.00,-1.55,0,0,4815.00,0.44
666,Exit Long,SELL,2021-11-03 04:15,1218.15,1,-4815.00,-0.44,106830.00,-1.55,0,0,4815.00,0.44
667,Entry Short,SELL,2021-11-03 04:15,1218.15,1,-1710.00,-0.16,105120.00,-0.56,4545.00,0.41,2160.00,0.2
667,Exit Short,BUY,2021-11-03 05:05,1220.05,1,-1710.00,-0.16,105120.00,-0.56,4545.00,0.41,2160.00,0.2
668,Entry Long,BUY,2021-11-03 05:05,1220.05,1,-2745.00,-0.25,102375.00,-0.9,270.00,0.02,3195.00,0.29
668,Exit Long,SELL,2021-11-03 05:30,1217.00,1,-2745.00,-0.25,102375.00,-0.9,270.00,0.02,3195.00,0.29
669,Entry Short,SELL,2021-11-03 05:30,1217.00,1,10800.00,0.99,113175.00,3.57,10800.00,0.99,3420.00,0.31
669,Exit Short,SELL_TG_HIT,2021-11-03 06:25,1205.00,1,10800.00,0.99,113175.00,3.57,10800.00,0.99,3420.00,0.31
670,Entry Short,SELL,2021-11-03 06:30,1204.30,1,9360.00,0.86,122535.00,2.99,12375.00,1.14,2565.00,0.24
670,Exit Short,SELL_TG_HIT,2021-11-03 07:55,1193.90,1,9360.00,0.86,122535.00,2.99,12375.00,1.14,2565.00,0.24
671,Entry Short,SELL,2021-11-08 04:15,1072.70,1,23850.00,2.47,146385.00,7.39,24750.00,2.56,6525.00,0.68
671,Exit Short,SELL_TG_HIT,2021-11-08 05:00,1046.20,1,23850.00,2.47,146385.00,7.39,24750.00,2.56,6525.00,0.68
