Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
512,Entry Short,SELL,2021-09-17 06:00,4079.85,100,-2080.00,-0.51,19890.00,-1.71,445.00,0.11,2515.00,0.62
512,Exit Short,BUY,2021-09-17 06:30,4100.65,100,-2080.00,-0.51,19890.00,-1.71,445.00,0.11,2515.00,0.62
513,Entry Long,BUY,2021-09-17 06:30,4100.65,100,-2085.00,-0.51,17805.00,-1.74,935.00,0.23,2285.00,0.56
513,Exit Long,SELL,2021-09-17 06:45,4079.80,100,-2085.00,-0.51,17805.00,-1.74,935.00,0.23,2285.00,0.56
514,Entry Short,SELL,2021-09-17 06:45,4079.80,100,3200.00,0.78,21005.00,2.72,3880.00,0.95,0,0
514,Exit Short,SELL_TG_HIT,2021-09-17 07:10,4047.80,100,3200.00,0.78,21005.00,2.72,3880.00,0.95,0,0
515,Entry Short,SELL,2021-09-17 07:15,4050.00,100,-385.00,-0.1,20620.00,-0.32,680.00,0.17,2350.00,0.58
515,Exit Short,INTRADAY_SExit,2021-09-17 09:35,4053.85,100,-385.00,-0.1,20620.00,-0.32,680.00,0.17,2350.00,0.58
516,Entry Long,BUY,2021-09-20 04:15,4086.35,100,2365.00,0.58,22985.00,1.96,2865.00,0.7,2090.00,0.51
516,Exit Long,BUY_TG_HIT,2021-09-20 05:35,4110.00,100,2365.00,0.58,22985.00,1.96,2865.00,0.7,2090.00,0.51
517,Entry Long,BUY,2021-09-20 05:40,4109.70,100,-2910.00,-0.71,20075.00,-2.37,385.00,0.09,2910.00,0.71
517,Exit Long,SELL,2021-09-20 06:40,4080.60,100,-2910.00,-0.71,20075.00,-2.37,385.00,0.09,2910.00,0.71
518,Entry Short,SELL,2021-09-20 06:40,4080.60,100,-1580.00,-0.39,18495.00,-1.32,0,0,1700.00,0.42
518,Exit Short,BUY,2021-09-20 07:10,4096.40,100,-1580.00,-0.39,18495.00,-1.32,0,0,1700.00,0.42
519,Entry Long,BUY,2021-09-20 07:10,4096.40,100,-1935.00,-0.47,16560.00,-1.63,860.00,0.21,1935.00,0.47
519,Exit Long,SELL,2021-09-20 08:15,4077.05,100,-1935.00,-0.47,16560.00,-1.63,860.00,0.21,1935.00,0.47
520,Entry Short,SELL,2021-09-20 08:15,4077.05,100,-1495.00,-0.37,15065.00,-1.28,1705.00,0.42,1695.00,0.42
520,Exit Short,BUY,2021-09-20 09:20,4092.00,100,-1495.00,-0.37,15065.00,-1.28,1705.00,0.42,1695.00,0.42
521,Entry Long,BUY,2021-09-20 09:20,4092.00,100,100.00,0.02,15165.00,0.09,800.00,0.2,980.00,0.24
521,Exit Long,INTRADAY_BExit,2021-09-20 09:35,4093.00,100,100.00,0.02,15165.00,0.09,800.00,0.2,980.00,0.24
522,Entry Long,BUY,2021-09-21 04:10,4084.80,100,-180.00,-0.04,14985.00,-0.16,2675.00,0.65,580.00,0.14
522,Exit Long,SELL,2021-09-21 04:50,4083.00,100,-180.00,-0.04,14985.00,-0.16,2675.00,0.65,580.00,0.14
523,Entry Short,SELL,2021-09-21 04:50,4083.00,100,-1035.00,-0.25,13950.00,-0.9,660.00,0.16,1060.00,0.26
523,Exit Short,BUY,2021-09-21 05:00,4093.35,100,-1035.00,-0.25,13950.00,-0.9,660.00,0.16,1060.00,0.26
524,Entry Long,BUY,2021-09-21 05:00,4093.35,100,-1340.00,-0.33,12610.00,-1.18,615.00,0.15,1535.00,0.37
524,Exit Long,SELL,2021-09-21 05:15,4079.95,100,-1340.00,-0.33,12610.00,-1.18,615.00,0.15,1535.00,0.37
525,Entry Short,SELL,2021-09-21 05:15,4079.95,100,200.00,0.05,12810.00,0.18,1685.00,0.41,860.00,0.21
525,Exit Short,INTRADAY_SExit,2021-09-21 09:35,4077.95,100,200.00,0.05,12810.00,0.18,1685.00,0.41,860.00,0.21
526,Entry Long,BUY,2021-09-22 04:35,4085.95,100,-835.00,-0.2,11975.00,-0.74,1905.00,0.47,1095.00,0.27
526,Exit Long,SELL,2021-09-22 05:45,4077.60,100,-835.00,-0.2,11975.00,-0.74,1905.00,0.47,1095.00,0.27
527,Entry Short,SELL,2021-09-22 05:45,4077.60,100,1735.00,0.43,13710.00,1.55,2115.00,0.52,445.00,0.11
527,Exit Short,INTRADAY_SExit,2021-09-22 09:35,4060.25,100,1735.00,0.43,13710.00,1.55,2115.00,0.52,445.00,0.11
528,Entry Short,SELL,2021-09-23 04:05,4064.30,100,2785.00,0.69,16495.00,2.45,2990.00,0.74,595.00,0.15
528,Exit Short,SELL_TG_HIT,2021-09-23 07:20,4036.45,100,2785.00,0.69,16495.00,2.45,2990.00,0.74,595.00,0.15
529,Entry Short,SELL,2021-09-23 07:25,4035.00,100,-50.00,-0.01,16445.00,-0.04,1750.00,0.43,225.00,0.06
529,Exit Short,INTRADAY_SExit,2021-09-23 09:35,4035.50,100,-50.00,-0.01,16445.00,-0.04,1750.00,0.43,225.00,0.06
530,Entry Long,BUY,2021-09-24 04:05,4067.05,100,3025.00,0.74,19470.00,2.6,3190.00,0.78,695.00,0.17
530,Exit Long,BUY_TG_HIT,2021-09-24 05:00,4097.30,100,3025.00,0.74,19470.00,2.6,3190.00,0.78,695.00,0.17
531,Entry Short,SELL,2021-09-24 06:15,4065.05,100,-1295.00,-0.32,18175.00,-1.08,0,0,1495.00,0.37
531,Exit Short,BUY,2021-09-24 07:30,4078.00,100,-1295.00,-0.32,18175.00,-1.08,0,0,1495.00,0.37
532,Entry Long,BUY,2021-09-24 07:30,4078.00,100,-2860.00,-0.7,15315.00,-2.42,695.00,0.17,3085.00,0.76
532,Exit Long,SELL,2021-09-24 08:55,4049.40,100,-2860.00,-0.7,15315.00,-2.42,695.00,0.17,3085.00,0.76
533,Entry Short,SELL,2021-09-24 08:55,4049.40,100,-60.00,-0.01,15255.00,-0.05,1140.00,0.28,730.00,0.18
533,Exit Short,INTRADAY_SExit,2021-09-24 09:35,4050.00,100,-60.00,-0.01,15255.00,-0.05,1140.00,0.28,730.00,0.18
534,Entry Short,SELL,2021-09-27 05:10,4026.85,100,1750.00,0.43,17005.00,1.52,2655.00,0.66,5.00,0
534,Exit Short,INTRADAY_SExit,2021-09-27 09:35,4009.35,100,1750.00,0.43,17005.00,1.52,2655.00,0.66,5.00,0
535,Entry Long,BUY,2021-09-28 04:10,4036.75,100,2725.00,0.68,19730.00,2.33,2825.00,0.7,575.00,0.14
535,Exit Long,BUY_TG_HIT,2021-09-28 04:40,4064.00,100,2725.00,0.68,19730.00,2.33,2825.00,0.7,575.00,0.14
536,Entry Short,SELL,2021-09-28 05:00,4035.40,100,2540.00,0.63,22270.00,2.12,2540.00,0.63,400.00,0.1
536,Exit Short,SELL_TG_HIT,2021-09-28 06:30,4010.00,100,2540.00,0.63,22270.00,2.12,2540.00,0.63,400.00,0.1
537,Entry Short,SELL,2021-09-28 06:35,4008.60,100,-2040.00,-0.51,20230.00,-1.67,1850.00,0.46,2140.00,0.53
537,Exit Short,BUY,2021-09-28 08:20,4029.00,100,-2040.00,-0.51,20230.00,-1.67,1850.00,0.46,2140.00,0.53
538,Entry Long,BUY,2021-09-28 08:20,4029.00,100,-1670.00,-0.41,18560.00,-1.39,460.00,0.11,2040.00,0.51
538,Exit Long,SELL,2021-09-28 08:40,4012.30,100,-1670.00,-0.41,18560.00,-1.39,460.00,0.11,2040.00,0.51
539,Entry Short,SELL,2021-09-28 08:40,4012.30,100,1090.00,0.27,19650.00,0.92,1800.00,0.45,420.00,0.1
539,Exit Short,INTRADAY_SExit,2021-09-28 09:35,4001.40,100,1090.00,0.27,19650.00,0.92,1800.00,0.45,420.00,0.1
540,Entry Short,SELL,2021-09-29 04:35,3983.05,100,2190.00,0.55,21840.00,1.83,2390.00,0.6,1370.00,0.34
540,Exit Short,SELL_TG_HIT,2021-09-29 08:20,3961.15,100,2190.00,0.55,21840.00,1.83,2390.00,0.6,1370.00,0.34
541,Entry Short,SELL,2021-09-29 08:25,3962.00,100,-3325.00,-0.84,18515.00,-2.73,200.00,0.05,4300.00,1.09
541,Exit Short,BUY,2021-09-29 08:45,3995.25,100,-3325.00,-0.84,18515.00,-2.73,200.00,0.05,4300.00,1.09
542,Entry Long,BUY,2021-09-29 08:45,3995.25,100,-2565.00,-0.64,15950.00,-2.16,795.00,0.2,2705.00,0.68
542,Exit Long,INTRADAY_BExit,2021-09-29 09:35,3969.60,100,-2565.00,-0.64,15950.00,-2.16,795.00,0.2,2705.00,0.68
543,Entry Short,SELL,2021-09-30 04:15,3975.75,100,-900.00,-0.23,15050.00,-0.78,140.00,0.04,925.00,0.23
543,Exit Short,BUY,2021-09-30 04:30,3984.75,100,-900.00,-0.23,15050.00,-0.78,140.00,0.04,925.00,0.23
544,Entry Long,BUY,2021-09-30 04:30,3984.75,100,-770.00,-0.19,14280.00,-0.67,770.00,0.19,775.00,0.19
544,Exit Long,SELL,2021-09-30 05:30,3977.05,100,-770.00,-0.19,14280.00,-0.67,770.00,0.19,775.00,0.19
545,Entry Short,SELL,2021-09-30 05:30,3977.05,100,2690.00,0.68,16970.00,2.35,2690.00,0.68,160.00,0.04
545,Exit Short,SELL_TG_HIT,2021-09-30 06:20,3950.15,100,2690.00,0.68,16970.00,2.35,2690.00,0.68,160.00,0.04
546,Entry Short,SELL,2021-09-30 06:25,3951.00,100,125.00,0.03,17095.00,0.11,1070.00,0.27,300.00,0.08
546,Exit Short,INTRADAY_SExit,2021-09-30 09:35,3949.75,100,125.00,0.03,17095.00,0.11,1070.00,0.27,300.00,0.08
547,Entry Short,SELL,2021-10-01 04:05,3931.30,100,2690.00,0.68,19785.00,2.3,2830.00,0.72,175.00,0.04
547,Exit Short,SELL_TG_HIT,2021-10-01 04:20,3904.40,100,2690.00,0.68,19785.00,2.3,2830.00,0.72,175.00,0.04
548,Entry Long,BUY,2021-10-01 05:20,3934.35,100,-1435.00,-0.36,18350.00,-1.2,65.00,0.02,1610.00,0.41
548,Exit Long,SELL,2021-10-01 06:10,3920.00,100,-1435.00,-0.36,18350.00,-1.2,65.00,0.02,1610.00,0.41
549,Entry Short,SELL,2021-10-01 06:10,3920.00,100,3205.00,0.82,21555.00,2.71,3445.00,0.88,325.00,0.08
549,Exit Short,SELL_TG_HIT,2021-10-01 08:25,3887.95,100,3205.00,0.82,21555.00,2.71,3445.00,0.88,325.00,0.08
550,Entry Long,BUY,2021-10-04 04:20,3931.70,100,3120.00,0.79,24675.00,2.57,3555.00,0.9,665.00,0.17
550,Exit Long,BUY_TG_HIT,2021-10-04 04:55,3962.90,100,3120.00,0.79,24675.00,2.57,3555.00,0.9,665.00,0.17
551,Entry Short,SELL,2021-10-04 06:45,3926.55,100,2655.00,0.68,27330.00,2.13,2655.00,0.68,545.00,0.14
551,Exit Short,SELL_TG_HIT,2021-10-04 08:05,3900.00,100,2655.00,0.68,27330.00,2.13,2655.00,0.68,545.00,0.14
552,Entry Short,SELL,2021-10-05 04:05,3880.00,100,-1000.00,-0.26,26330.00,-0.79,1450.00,0.37,1270.00,0.33
552,Exit Short,BUY,2021-10-05 05:20,3890.00,100,-1000.00,-0.26,26330.00,-0.79,1450.00,0.37,1270.00,0.33
553,Entry Long,BUY,2021-10-05 05:20,3890.00,100,-680.00,-0.17,25650.00,-0.54,1525.00,0.39,680.00,0.17
553,Exit Long,SELL,2021-10-05 07:55,3883.20,100,-680.00,-0.17,25650.00,-0.54,1525.00,0.39,680.00,0.17
554,Entry Short,SELL,2021-10-05 07:55,3883.20,100,5.00,0,25655.00,0,670.00,0.17,515.00,0.13
554,Exit Short,INTRADAY_SExit,2021-10-05 09:35,3883.15,100,5.00,0,25655.00,0,670.00,0.17,515.00,0.13
555,Entry Long,BUY,2021-10-06 04:20,3929.35,100,3270.00,0.83,28925.00,2.6,3270.00,0.83,780.00,0.2
555,Exit Long,BUY_TG_HIT,2021-10-06 04:25,3962.05,100,3270.00,0.83,28925.00,2.6,3270.00,0.83,780.00,0.2
556,Entry Long,BUY,2021-10-06 05:40,3964.00,100,2565.00,0.65,31490.00,1.99,2915.00,0.74,1700.00,0.43
556,Exit Long,BUY_TG_HIT,2021-10-06 07:00,3989.65,100,2565.00,0.65,31490.00,1.99,2915.00,0.74,1700.00,0.43
557,Entry Short,SELL,2021-10-06 09:30,3942.55,100,-90.00,-0.02,31400.00,-0.07,130.00,0.03,530.00,0.13
557,Exit Short,INTRADAY_SExit,2021-10-06 09:35,3943.45,100,-90.00,-0.02,31400.00,-0.07,130.00,0.03,530.00,0.13
558,Entry Short,SELL,2021-10-07 04:20,3943.10,100,2315.00,0.59,33715.00,1.76,2875.00,0.73,290.00,0.07
558,Exit Short,SELL_TG_HIT,2021-10-07 05:10,3919.95,100,2315.00,0.59,33715.00,1.76,2875.00,0.73,290.00,0.07
559,Entry Short,SELL,2021-10-07 05:15,3921.45,100,650.00,0.17,34365.00,0.49,1245.00,0.32,960.00,0.24
559,Exit Short,INTRADAY_SExit,2021-10-07 09:35,3914.95,100,650.00,0.17,34365.00,0.49,1245.00,0.32,960.00,0.24
560,Entry Short,SELL,2021-10-08 04:10,3902.00,100,-700.00,-0.18,33665.00,-0.52,1595.00,0.41,2270.00,0.58
560,Exit Short,BUY,2021-10-08 05:40,3909.00,100,-700.00,-0.18,33665.00,-0.52,1595.00,0.41,2270.00,0.58
561,Entry Long,BUY,2021-10-08 05:40,3909.00,100,-1570.00,-0.4,32095.00,-1.17,1045.00,0.27,1870.00,0.48
561,Exit Long,SELL,2021-10-08 06:50,3893.30,100,-1570.00,-0.4,32095.00,-1.17,1045.00,0.27,1870.00,0.48
562,Entry Short,SELL,2021-10-08 06:50,3893.30,100,2930.00,0.75,35025.00,2.22,3130.00,0.8,145.00,0.04
562,Exit Short,SELL_TG_HIT,2021-10-08 08:20,3864.00,100,2930.00,0.75,35025.00,2.22,3130.00,0.8,145.00,0.04
563,Entry Short,SELL,2021-10-08 08:25,3858.00,100,-3680.00,-0.95,31345.00,-2.73,1115.00,0.29,3680.00,0.95
563,Exit Short,SELL_SL_HIT,2021-10-08 08:50,3894.80,100,-3680.00,-0.95,31345.00,-2.73,1115.00,0.29,3680.00,0.95
564,Entry Short,SELL,2021-10-11 04:20,3880.35,100,2140.00,0.55,33485.00,1.63,2675.00,0.69,465.00,0.12
564,Exit Short,SELL_TG_HIT,2021-10-11 06:20,3858.95,100,2140.00,0.55,33485.00,1.63,2675.00,0.69,465.00,0.12
565,Entry Short,SELL,2021-10-11 07:45,3865.00,100,990.00,0.26,34475.00,0.74,1355.00,0.35,265.00,0.07
565,Exit Short,INTRADAY_SExit,2021-10-11 09:35,3855.10,100,990.00,0.26,34475.00,0.74,1355.00,0.35,265.00,0.07
566,Entry Long,BUY,2021-10-12 04:15,3868.15,100,-2910.00,-0.75,31565.00,-2.16,660.00,0.17,2945.00,0.76
566,Exit Long,SELL,2021-10-12 05:35,3839.05,100,-2910.00,-0.75,31565.00,-2.16,660.00,0.17,2945.00,0.76
567,Entry Short,SELL,2021-10-12 05:35,3839.05,100,-1550.00,-0.4,30015.00,-1.18,1900.00,0.49,2070.00,0.54
567,Exit Short,BUY,2021-10-12 08:10,3854.55,100,-1550.00,-0.4,30015.00,-1.18,1900.00,0.49,2070.00,0.54
568,Entry Long,BUY,2021-10-12 08:10,3854.55,100,1435.00,0.37,31450.00,1.1,1435.00,0.37,435.00,0.11
568,Exit Long,INTRADAY_BExit,2021-10-12 09:35,3868.90,100,1435.00,0.37,31450.00,1.1,1435.00,0.37,435.00,0.11
569,Entry Short,SELL,2021-10-13 04:50,3874.45,100,-485.00,-0.13,30965.00,-0.37,1995.00,0.51,885.00,0.23
569,Exit Short,BUY,2021-10-13 07:50,3879.30,100,-485.00,-0.13,30965.00,-0.37,1995.00,0.51,885.00,0.23
570,Entry Long,BUY,2021-10-13 07:50,3879.30,100,100.00,0.03,31065.00,0.08,1235.00,0.32,660.00,0.17
570,Exit Long,INTRADAY_BExit,2021-10-13 09:35,3880.30,100,100.00,0.03,31065.00,0.08,1235.00,0.32,660.00,0.17
571,Entry Long,BUY,2021-10-14 04:05,3916.95,100,-2610.00,-0.67,28455.00,-1.99,0,0,2705.00,0.69
571,Exit Long,SELL,2021-10-14 04:45,3890.85,100,-2610.00,-0.67,28455.00,-1.99,0,0,2705.00,0.69
572,Entry Short,SELL,2021-10-14 04:45,3890.85,100,-1115.00,-0.29,27340.00,-0.87,985.00,0.25,1440.00,0.37
572,Exit Short,BUY,2021-10-14 05:35,3902.00,100,-1115.00,-0.29,27340.00,-0.87,985.00,0.25,1440.00,0.37
573,Entry Long,BUY,2021-10-14 05:35,3902.00,100,-200.00,-0.05,27140.00,-0.16,1800.00,0.46,695.00,0.18
573,Exit Long,SELL,2021-10-14 08:30,3900.00,100,-200.00,-0.05,27140.00,-0.16,1800.00,0.46,695.00,0.18
574,Entry Short,SELL,2021-10-14 08:30,3900.00,100,525.00,0.13,27665.00,0.41,1160.00,0.3,600.00,0.15
574,Exit Short,INTRADAY_SExit,2021-10-14 09:35,3894.75,100,525.00,0.13,27665.00,0.41,1160.00,0.3,600.00,0.15
575,Entry Short,SELL,2021-10-18 04:05,3902.30,100,-655.00,-0.17,27010.00,-0.51,2235.00,0.57,970.00,0.25
575,Exit Short,BUY,2021-10-18 04:40,3908.85,100,-655.00,-0.17,27010.00,-0.51,2235.00,0.57,970.00,0.25
576,Entry Long,BUY,2021-10-18 04:40,3908.85,100,-1235.00,-0.32,25775.00,-0.97,495.00,0.13,1235.00,0.32
576,Exit Long,SELL,2021-10-18 05:15,3896.50,100,-1235.00,-0.32,25775.00,-0.97,495.00,0.13,1235.00,0.32
577,Entry Short,SELL,2021-10-18 05:15,3896.50,100,2400.00,0.62,28175.00,1.91,2500.00,0.64,400.00,0.1
577,Exit Short,SELL_TG_HIT,2021-10-18 06:40,3872.50,100,2400.00,0.62,28175.00,1.91,2500.00,0.64,400.00,0.1
578,Entry Short,SELL,2021-10-18 06:45,3872.45,100,2635.00,0.68,30810.00,2.06,2700.00,0.7,680.00,0.18
578,Exit Short,SELL_TG_HIT,2021-10-18 09:20,3846.10,100,2635.00,0.68,30810.00,2.06,2700.00,0.7,680.00,0.18
579,Entry Short,SELL,2021-10-19 04:20,3845.45,100,2195.00,0.57,33005.00,1.68,2445.00,0.64,855.00,0.22
579,Exit Short,SELL_TG_HIT,2021-10-19 08:05,3823.50,100,2195.00,0.57,33005.00,1.68,2445.00,0.64,855.00,0.22
580,Entry Short,SELL,2021-10-19 08:10,3822.60,100,2590.00,0.68,35595.00,1.95,3135.00,0.82,1635.00,0.43
580,Exit Short,SELL_TG_HIT,2021-10-19 09:15,3796.70,100,2590.00,0.68,35595.00,1.95,3135.00,0.82,1635.00,0.43
581,Entry Long,BUY,2021-10-20 04:05,3888.65,100,-2690.00,-0.69,32905.00,-1.98,2870.00,0.74,3315.00,0.85
581,Exit Long,BUY_SL_HIT,2021-10-20 04:30,3861.75,100,-2690.00,-0.69,32905.00,-1.98,2870.00,0.74,3315.00,0.85
582,Entry Short,SELL,2021-10-20 04:35,3836.85,100,2285.00,0.6,35190.00,1.72,3105.00,0.81,1035.00,0.27
582,Exit Short,SELL_TG_HIT,2021-10-20 04:55,3814.00,100,2285.00,0.6,35190.00,1.72,3105.00,0.81,1035.00,0.27
583,Entry Short,SELL,2021-10-21 04:35,3739.25,100,-1850.00,-0.49,33340.00,-1.37,580.00,0.16,1870.00,0.5
583,Exit Short,BUY,2021-10-21 05:25,3757.75,100,-1850.00,-0.49,33340.00,-1.37,580.00,0.16,1870.00,0.5
584,Entry Long,BUY,2021-10-21 05:25,3757.75,100,-990.00,-0.26,32350.00,-0.74,15.00,0,1275.00,0.34
584,Exit Long,SELL,2021-10-21 05:40,3747.85,100,-990.00,-0.26,32350.00,-0.74,15.00,0,1275.00,0.34
585,Entry Short,SELL,2021-10-21 05:40,3747.85,100,-1455.00,-0.39,30895.00,-1.1,1270.00,0.34,1455.00,0.39
585,Exit Short,BUY,2021-10-21 06:35,3762.40,100,-1455.00,-0.39,30895.00,-1.1,1270.00,0.34,1455.00,0.39
586,Entry Long,BUY,2021-10-21 06:35,3762.40,100,-2035.00,-0.54,28860.00,-1.55,360.00,0.1,2135.00,0.57
586,Exit Long,SELL,2021-10-21 08:00,3742.05,100,-2035.00,-0.54,28860.00,-1.55,360.00,0.1,2135.00,0.57
587,Entry Short,SELL,2021-10-21 08:00,3742.05,100,2755.00,0.74,31615.00,2.14,2915.00,0.78,450.00,0.12
587,Exit Short,SELL_TG_HIT,2021-10-21 08:25,3714.50,100,2755.00,0.74,31615.00,2.14,2915.00,0.78,450.00,0.12
588,Entry Long,BUY,2021-10-22 04:25,3756.85,100,-2995.00,-0.8,28620.00,-2.28,0,0,3530.00,0.94
588,Exit Long,BUY_SL_HIT,2021-10-22 04:35,3726.90,100,-2995.00,-0.8,28620.00,-2.28,0,0,3530.00,0.94
589,Entry Short,SELL,2021-10-22 05:15,3713.65,100,2565.00,0.69,31185.00,1.99,2700.00,0.73,185.00,0.05
589,Exit Short,SELL_TG_HIT,2021-10-22 05:55,3688.00,100,2565.00,0.69,31185.00,1.99,2700.00,0.73,185.00,0.05
590,Entry Short,SELL,2021-10-25 04:10,3634.85,100,-1110.00,-0.31,30075.00,-0.85,1715.00,0.47,1515.00,0.42
590,Exit Short,BUY,2021-10-25 05:10,3645.95,100,-1110.00,-0.31,30075.00,-0.85,1715.00,0.47,1515.00,0.42
591,Entry Long,BUY,2021-10-25 05:10,3645.95,100,2855.00,0.78,32930.00,2.19,2855.00,0.78,65.00,0.02
591,Exit Long,BUY_TG_HIT,2021-10-25 05:30,3674.50,100,2855.00,0.78,32930.00,2.19,2855.00,0.78,65.00,0.02
592,Entry Short,SELL,2021-10-25 05:45,3643.15,100,115.00,0.03,33045.00,0.09,2305.00,0.63,1335.00,0.37
592,Exit Short,INTRADAY_SExit,2021-10-25 09:35,3642.00,100,115.00,0.03,33045.00,0.09,2305.00,0.63,1335.00,0.37
593,Entry Short,SELL,2021-10-26 04:10,3630.35,100,-1335.00,-0.37,31710.00,-1,1675.00,0.46,1335.00,0.37
593,Exit Short,BUY,2021-10-26 04:30,3643.70,100,-1335.00,-0.37,31710.00,-1,1675.00,0.46,1335.00,0.37
594,Entry Long,BUY,2021-10-26 04:30,3643.70,100,-1895.00,-0.52,29815.00,-1.44,145.00,0.04,2165.00,0.59
594,Exit Long,SELL,2021-10-26 04:50,3624.75,100,-1895.00,-0.52,29815.00,-1.44,145.00,0.04,2165.00,0.59
595,Entry Short,SELL,2021-10-26 04:50,3624.75,100,-1345.00,-0.37,28470.00,-1.04,1890.00,0.52,1650.00,0.46
595,Exit Short,BUY,2021-10-26 05:40,3638.20,100,-1345.00,-0.37,28470.00,-1.04,1890.00,0.52,1650.00,0.46
596,Entry Long,BUY,2021-10-26 05:40,3638.20,100,2780.00,0.76,31250.00,2.16,3030.00,0.83,715.00,0.2
596,Exit Long,BUY_TG_HIT,2021-10-26 06:10,3666.00,100,2780.00,0.76,31250.00,2.16,3030.00,0.83,715.00,0.2
597,Entry Long,BUY,2021-10-26 06:15,3667.10,100,2565.00,0.7,33815.00,1.95,2710.00,0.74,10.00,0
597,Exit Long,BUY_TG_HIT,2021-10-26 06:25,3692.75,100,2565.00,0.7,33815.00,1.95,2710.00,0.74,10.00,0
598,Entry Short,SELL,2021-10-27 04:20,3705.20,100,-255.00,-0.07,33560.00,-0.19,2375.00,0.64,275.00,0.07
598,Exit Short,BUY,2021-10-27 07:50,3707.75,100,-255.00,-0.07,33560.00,-0.19,2375.00,0.64,275.00,0.07
599,Entry Long,BUY,2021-10-27 07:50,3707.75,100,-1190.00,-0.32,32370.00,-0.89,825.00,0.22,1500.00,0.4
599,Exit Long,SELL,2021-10-27 09:15,3695.85,100,-1190.00,-0.32,32370.00,-0.89,825.00,0.22,1500.00,0.4
600,Entry Short,SELL,2021-10-27 09:15,3695.85,100,925.00,0.25,33295.00,0.7,1215.00,0.33,920.00,0.25
600,Exit Short,INTRADAY_SExit,2021-10-27 09:35,3686.60,100,925.00,0.25,33295.00,0.7,1215.00,0.33,920.00,0.25
601,Entry Short,SELL,2021-10-28 04:15,3703.70,100,2630.00,0.71,35925.00,1.97,3365.00,0.91,1930.00,0.52
601,Exit Short,SELL_TG_HIT,2021-10-28 08:20,3677.40,100,2630.00,0.71,35925.00,1.97,3365.00,0.91,1930.00,0.52
602,Entry Short,SELL,2021-10-28 08:25,3675.95,100,-1820.00,-0.5,34105.00,-1.34,2095.00,0.57,2230.00,0.61
602,Exit Short,INTRADAY_SExit,2021-10-28 09:35,3694.15,100,-1820.00,-0.5,34105.00,-1.34,2095.00,0.57,2230.00,0.61
603,Entry Long,BUY,2021-10-29 04:25,3676.15,100,-625.00,-0.17,33480.00,-0.47,1275.00,0.35,2360.00,0.64
603,Exit Long,SELL,2021-10-29 06:05,3669.90,100,-625.00,-0.17,33480.00,-0.47,1275.00,0.35,2360.00,0.64
604,Entry Short,SELL,2021-10-29 06:05,3669.90,100,2210.00,0.6,35690.00,1.66,2365.00,0.64,810.00,0.22
604,Exit Short,SELL_TG_HIT,2021-10-29 08:45,3647.80,100,2210.00,0.6,35690.00,1.66,2365.00,0.64,810.00,0.22
605,Entry Short,SELL,2021-10-29 08:50,3643.00,100,-2320.00,-0.64,33370.00,-1.71,195.00,0.05,2700.00,0.74
605,Exit Short,SELL_SL_HIT,2021-10-29 09:25,3666.20,100,-2320.00,-0.64,33370.00,-1.71,195.00,0.05,2700.00,0.74
606,Entry Long,BUY,2021-11-01 04:10,3671.95,100,-480.00,-0.13,32890.00,-0.36,1785.00,0.49,690.00,0.19
606,Exit Long,SELL,2021-11-01 05:05,3667.15,100,-480.00,-0.13,32890.00,-0.36,1785.00,0.49,690.00,0.19
607,Entry Short,SELL,2021-11-01 05:05,3667.15,100,-1125.00,-0.31,31765.00,-0.85,205.00,0.06,1125.00,0.31
607,Exit Short,BUY,2021-11-01 05:25,3678.40,100,-1125.00,-0.31,31765.00,-0.85,205.00,0.06,1125.00,0.31
608,Entry Long,BUY,2021-11-01 05:25,3678.40,100,-1900.00,-0.52,29865.00,-1.44,60.00,0.02,2085.00,0.57
608,Exit Long,SELL,2021-11-01 06:40,3659.40,100,-1900.00,-0.52,29865.00,-1.44,60.00,0.02,2085.00,0.57
609,Entry Short,SELL,2021-11-01 06:40,3659.40,100,-1635.00,-0.45,28230.00,-1.26,830.00,0.23,1635.00,0.45
609,Exit Short,BUY,2021-11-01 07:55,3675.75,100,-1635.00,-0.45,28230.00,-1.26,830.00,0.23,1635.00,0.45
610,Entry Long,BUY,2021-11-01 07:55,3675.75,100,45.00,0.01,28275.00,0.04,2215.00,0.6,375.00,0.1
610,Exit Long,INTRADAY_BExit,2021-11-01 09:35,3676.20,100,45.00,0.01,28275.00,0.04,2215.00,0.6,375.00,0.1
611,Entry Long,BUY,2021-11-02 04:05,3688.40,100,-340.00,-0.09,27935.00,-0.27,1920.00,0.52,935.00,0.25
611,Exit Long,SELL,2021-11-02 04:40,3685.00,100,-340.00,-0.09,27935.00,-0.27,1920.00,0.52,935.00,0.25
612,Entry Short,SELL,2021-11-02 04:40,3685.00,100,-1000.00,-0.27,26935.00,-0.78,895.00,0.24,1330.00,0.36
612,Exit Short,BUY,2021-11-02 09:25,3695.00,100,-1000.00,-0.27,26935.00,-0.78,895.00,0.24,1330.00,0.36
613,Entry Long,BUY,2021-11-02 09:25,3695.00,100,-1170.00,-0.32,25765.00,-0.92,500.00,0.14,1780.00,0.48
613,Exit Long,INTRADAY_BExit,2021-11-02 09:35,3683.30,100,-1170.00,-0.32,25765.00,-0.92,500.00,0.14,1780.00,0.48
