Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
753,Entry Short,SELL,2021-09-20 06:25,7533.55,1,-1931.25,-0.21,132412.50,-0.58,3056.25,0.32,3212.50,0.34
753,Exit Short,BUY,2021-09-20 07:35,7549.00,1,-1931.25,-0.21,132412.50,-0.58,3056.25,0.32,3212.50,0.34
754,Entry Long,BUY,2021-09-20 07:35,7549.00,1,-2212.50,-0.23,130200.00,-0.67,1287.50,0.14,3250.00,0.34
754,Exit Long,SELL,2021-09-20 08:00,7531.30,1,-2212.50,-0.23,130200.00,-0.67,1287.50,0.14,3250.00,0.34
755,Entry Short,SELL,2021-09-20 08:00,7531.30,1,8343.75,0.89,138543.75,2.53,8506.25,0.9,2462.50,0.26
755,Exit Short,INTRADAY_SExit,2021-09-20 09:35,7464.55,1,8343.75,0.89,138543.75,2.53,8506.25,0.9,2462.50,0.26
756,Entry Long,BUY,2021-09-21 04:15,7473.85,1,781.25,0.08,139325.00,0.23,8275.00,0.89,3856.25,0.41
756,Exit Long,SELL,2021-09-21 05:50,7480.10,1,781.25,0.08,139325.00,0.23,8275.00,0.89,3856.25,0.41
757,Entry Short,SELL,2021-09-21 05:50,7480.10,1,-2593.75,-0.28,136731.25,-0.76,0,0,3150.00,0.34
757,Exit Short,BUY,2021-09-21 06:05,7500.85,1,-2593.75,-0.28,136731.25,-0.76,0,0,3150.00,0.34
758,Entry Long,BUY,2021-09-21 06:05,7500.85,1,10643.75,1.14,147375.00,3.16,11887.50,1.27,587.50,0.06
758,Exit Long,BUY_TG_HIT,2021-09-21 07:25,7586.00,1,10643.75,1.14,147375.00,3.16,11887.50,1.27,587.50,0.06
759,Entry Long,BUY,2021-09-21 08:15,7617.30,1,11081.25,1.16,158456.25,3.19,11581.25,1.22,268.75,0.03
759,Exit Long,BUY_TG_HIT,2021-09-21 08:40,7705.95,1,11081.25,1.16,158456.25,3.19,11581.25,1.22,268.75,0.03
760,Entry Long,BUY,2021-09-22 04:20,7835.05,1,1881.25,0.19,160337.50,0.52,7493.75,0.77,4243.75,0.43
760,Exit Long,SELL,2021-09-22 06:25,7850.10,1,1881.25,0.19,160337.50,0.52,7493.75,0.77,4243.75,0.43
761,Entry Short,SELL,2021-09-22 06:25,7850.10,1,5643.75,0.58,165981.25,1.57,9550.00,0.97,3568.75,0.36
761,Exit Short,INTRADAY_SExit,2021-09-22 09:35,7804.95,1,5643.75,0.58,165981.25,1.57,9550.00,0.97,3568.75,0.36
762,Entry Long,BUY,2021-09-23 04:05,7846.00,1,14718.75,1.5,180700.00,4.02,14718.75,1.5,4343.75,0.44
762,Exit Long,BUY_TG_HIT,2021-09-23 05:30,7963.75,1,14718.75,1.5,180700.00,4.02,14718.75,1.5,4343.75,0.44
763,Entry Long,BUY,2021-09-23 06:30,7991.15,1,-1412.50,-0.14,179287.50,-0.37,2818.75,0.28,2331.25,0.23
763,Exit Long,SELL,2021-09-23 06:45,7979.85,1,-1412.50,-0.14,179287.50,-0.37,2818.75,0.28,2331.25,0.23
764,Entry Short,SELL,2021-09-23 06:45,7979.85,1,6862.50,0.69,186150.00,1.81,13368.75,1.34,5662.50,0.57
764,Exit Short,INTRADAY_SExit,2021-09-23 09:35,7924.95,1,6862.50,0.69,186150.00,1.81,13368.75,1.34,5662.50,0.57
765,Entry Long,BUY,2021-09-24 04:55,7866.50,1,-4206.25,-0.43,181943.75,-1.09,5156.25,0.52,4437.50,0.45
765,Exit Long,SELL,2021-09-24 06:20,7832.85,1,-4206.25,-0.43,181943.75,-1.09,5156.25,0.52,4437.50,0.45
766,Entry Short,SELL,2021-09-24 06:20,7832.85,1,-18.75,0,181925.00,0,3456.25,0.35,1525.00,0.16
766,Exit Short,BUY,2021-09-24 06:55,7833.00,1,-18.75,0,181925.00,0,3456.25,0.35,1525.00,0.16
767,Entry Long,BUY,2021-09-24 06:55,7833.00,1,-2581.25,-0.26,179343.75,-0.68,243.75,0.02,3875.00,0.4
767,Exit Long,SELL,2021-09-24 07:10,7812.35,1,-2581.25,-0.26,179343.75,-0.68,243.75,0.02,3875.00,0.4
768,Entry Short,SELL,2021-09-24 07:10,7812.35,1,2418.75,0.25,181762.50,0.64,9450.00,0.97,1950.00,0.2
768,Exit Short,BUY,2021-09-24 08:45,7793.00,1,2418.75,0.25,181762.50,0.64,9450.00,0.97,1950.00,0.2
769,Entry Long,BUY,2021-09-24 08:45,7793.00,1,1406.25,0.14,183168.75,0.37,3687.50,0.38,87.50,0.01
769,Exit Long,INTRADAY_BExit,2021-09-24 09:35,7804.25,1,1406.25,0.14,183168.75,0.37,3687.50,0.38,87.50,0.01
770,Entry Short,SELL,2021-09-27 04:20,7815.55,1,2750.00,0.28,185918.75,0.72,7256.25,0.74,250.00,0.03
770,Exit Short,BUY,2021-09-27 05:20,7793.55,1,2750.00,0.28,185918.75,0.72,7256.25,0.74,250.00,0.03
771,Entry Long,BUY,2021-09-27 05:20,7793.55,1,-1693.75,-0.17,184225.00,-0.44,1087.50,0.11,1693.75,0.17
771,Exit Long,SELL,2021-09-27 05:55,7780.00,1,-1693.75,-0.17,184225.00,-0.44,1087.50,0.11,1693.75,0.17
772,Entry Short,SELL,2021-09-27 05:55,7780.00,1,-1850.00,-0.19,182375.00,-0.48,0,0,2312.50,0.24
772,Exit Short,BUY,2021-09-27 06:05,7794.80,1,-1850.00,-0.19,182375.00,-0.48,0,0,2312.50,0.24
773,Entry Long,BUY,2021-09-27 06:05,7794.80,1,2987.50,0.31,185362.50,0.78,6843.75,0.7,1643.75,0.17
773,Exit Long,SELL,2021-09-27 08:10,7818.70,1,2987.50,0.31,185362.50,0.78,6843.75,0.7,1643.75,0.17
774,Entry Short,SELL,2021-09-27 08:10,7818.70,1,962.50,0.1,186325.00,0.25,4212.50,0.43,1450.00,0.15
774,Exit Short,INTRADAY_SExit,2021-09-27 09:35,7811.00,1,962.50,0.1,186325.00,0.25,4212.50,0.43,1450.00,0.15
775,Entry Short,SELL,2021-09-28 04:05,7770.15,1,7381.25,0.76,193706.25,1.91,9981.25,1.03,1606.25,0.17
775,Exit Short,BUY,2021-09-28 05:35,7711.10,1,7381.25,0.76,193706.25,1.91,9981.25,1.03,1606.25,0.17
776,Entry Long,BUY,2021-09-28 05:35,7711.10,1,-5493.75,-0.57,188212.50,-1.4,0,0,6856.25,0.71
776,Exit Long,SELL,2021-09-28 05:50,7667.15,1,-5493.75,-0.57,188212.50,-1.4,0,0,6856.25,0.71
777,Entry Short,SELL,2021-09-28 05:50,7667.15,1,-4450.00,-0.46,183762.50,-1.15,518.75,0.05,4887.50,0.51
777,Exit Short,BUY,2021-09-28 06:00,7702.75,1,-4450.00,-0.46,183762.50,-1.15,518.75,0.05,4887.50,0.51
778,Entry Long,BUY,2021-09-28 06:00,7702.75,1,-6462.50,-0.67,177300.00,-1.68,387.50,0.04,7275.00,0.76
778,Exit Long,SELL,2021-09-28 06:30,7651.05,1,-6462.50,-0.67,177300.00,-1.68,387.50,0.04,7275.00,0.76
779,Entry Short,SELL,2021-09-28 06:30,7651.05,1,10500.00,1.1,187800.00,2.78,11143.75,1.17,493.75,0.05
779,Exit Short,SELL_TG_HIT,2021-09-28 07:10,7567.05,1,10500.00,1.1,187800.00,2.78,11143.75,1.17,493.75,0.05
780,Entry Long,BUY,2021-09-28 08:00,7514.85,1,6018.75,0.64,193818.75,1.55,7275.00,0.77,4750.00,0.51
780,Exit Long,INTRADAY_BExit,2021-09-28 09:35,7563.00,1,6018.75,0.64,193818.75,1.55,7275.00,0.77,4750.00,0.51
781,Entry Long,BUY,2021-09-29 04:20,7592.65,1,-6006.25,-0.63,187812.50,-1.53,6325.00,0.67,6356.25,0.67
781,Exit Long,SELL,2021-09-29 05:20,7544.60,1,-6006.25,-0.63,187812.50,-1.53,6325.00,0.67,6356.25,0.67
782,Entry Short,SELL,2021-09-29 05:20,7544.60,1,325.00,0.03,188137.50,0.08,5050.00,0.54,3637.50,0.39
782,Exit Short,BUY,2021-09-29 06:50,7542.00,1,325.00,0.03,188137.50,0.08,5050.00,0.54,3637.50,0.39
783,Entry Long,BUY,2021-09-29 06:50,7542.00,1,-2750.00,-0.29,185387.50,-0.71,4737.50,0.5,6256.25,0.66
783,Exit Long,SELL,2021-09-29 08:25,7520.00,1,-2750.00,-0.29,185387.50,-0.71,4737.50,0.5,6256.25,0.66
784,Entry Short,SELL,2021-09-29 08:25,7520.00,1,-2881.25,-0.31,182506.25,-0.75,0,0,3418.75,0.36
784,Exit Short,BUY,2021-09-29 08:45,7543.05,1,-2881.25,-0.31,182506.25,-0.75,0,0,3418.75,0.36
785,Entry Long,BUY,2021-09-29 08:45,7543.05,1,200.00,0.02,182706.25,0.05,7431.25,0.79,243.75,0.03
785,Exit Long,INTRADAY_BExit,2021-09-29 09:35,7544.65,1,200.00,0.02,182706.25,0.05,7431.25,0.79,243.75,0.03
786,Entry Long,BUY,2021-09-30 04:15,7587.55,1,-4150.00,-0.44,178556.25,-1.08,1556.25,0.16,5687.50,0.6
786,Exit Long,SELL,2021-09-30 05:05,7554.35,1,-4150.00,-0.44,178556.25,-1.08,1556.25,0.16,5687.50,0.6
787,Entry Short,SELL,2021-09-30 05:05,7554.35,1,-1956.25,-0.21,176600.00,-0.52,1962.50,0.21,3206.25,0.34
787,Exit Short,BUY,2021-09-30 05:35,7570.00,1,-1956.25,-0.21,176600.00,-0.52,1962.50,0.21,3206.25,0.34
788,Entry Long,BUY,2021-09-30 05:35,7570.00,1,10625.00,1.12,187225.00,2.82,11662.50,1.23,37.50,0
788,Exit Long,BUY_TG_HIT,2021-09-30 06:05,7655.00,1,10625.00,1.12,187225.00,2.82,11662.50,1.23,37.50,0
789,Entry Long,BUY,2021-09-30 07:30,7717.00,1,-5225.00,-0.54,182000.00,-1.35,225.00,0.02,5250.00,0.54
789,Exit Long,SELL,2021-09-30 07:45,7675.20,1,-5225.00,-0.54,182000.00,-1.35,225.00,0.02,5250.00,0.54
790,Entry Short,SELL,2021-09-30 07:45,7675.20,1,1675.00,0.17,183675.00,0.44,7425.00,0.77,2193.75,0.23
790,Exit Short,BUY,2021-09-30 09:15,7661.80,1,1675.00,0.17,183675.00,0.44,7425.00,0.77,2193.75,0.23
791,Entry Long,BUY,2021-09-30 09:15,7661.80,1,6.25,0,183681.25,0,2450.00,0.26,712.50,0.07
791,Exit Long,INTRADAY_BExit,2021-09-30 09:35,7661.85,1,6.25,0,183681.25,0,2450.00,0.26,712.50,0.07
792,Entry Short,SELL,2021-10-01 04:10,7564.60,1,1131.25,0.12,184812.50,0.29,10218.75,1.08,3800.00,0.4
792,Exit Short,BUY,2021-10-01 05:20,7555.55,1,1131.25,0.12,184812.50,0.29,10218.75,1.08,3800.00,0.4
793,Entry Long,BUY,2021-10-01 05:20,7555.55,1,-3818.75,-0.4,180993.75,-0.99,2306.25,0.24,4437.50,0.47
793,Exit Long,SELL,2021-10-01 06:00,7525.00,1,-3818.75,-0.4,180993.75,-0.99,2306.25,0.24,4437.50,0.47
794,Entry Short,SELL,2021-10-01 06:00,7525.00,1,481.25,0.05,181475.00,0.13,3200.00,0.34,2706.25,0.29
794,Exit Short,BUY,2021-10-01 07:00,7521.15,1,481.25,0.05,181475.00,0.13,3200.00,0.34,2706.25,0.29
795,Entry Long,BUY,2021-10-01 07:00,7521.15,1,631.25,0.07,182106.25,0.17,4437.50,0.47,2218.75,0.24
795,Exit Long,SELL,2021-10-01 09:10,7526.20,1,631.25,0.07,182106.25,0.17,4437.50,0.47,2218.75,0.24
796,Entry Short,SELL,2021-10-01 09:10,7526.20,1,-1343.75,-0.14,180762.50,-0.35,481.25,0.05,2200.00,0.23
796,Exit Short,INTRADAY_SExit,2021-10-01 09:35,7536.95,1,-1343.75,-0.14,180762.50,-0.35,481.25,0.05,2200.00,0.23
797,Entry Long,BUY,2021-10-04 04:05,7605.05,1,12468.75,1.31,193231.25,3.27,14243.75,1.5,887.50,0.09
797,Exit Long,BUY_TG_HIT,2021-10-04 04:20,7704.80,1,12468.75,1.31,193231.25,3.27,14243.75,1.5,887.50,0.09
798,Entry Short,SELL,2021-10-04 05:40,7751.45,1,-5368.75,-0.55,187862.50,-1.37,2493.75,0.26,6068.75,0.63
798,Exit Short,BUY,2021-10-04 06:35,7794.40,1,-5368.75,-0.55,187862.50,-1.37,2493.75,0.26,6068.75,0.63
799,Entry Long,BUY,2021-10-04 06:35,7794.40,1,-3481.25,-0.36,184381.25,-0.9,1712.50,0.18,3550.00,0.36
799,Exit Long,SELL,2021-10-04 06:50,7766.55,1,-3481.25,-0.36,184381.25,-0.9,1712.50,0.18,3550.00,0.36
800,Entry Short,SELL,2021-10-04 06:50,7766.55,1,2993.75,0.31,187375.00,0.78,6318.75,0.65,1056.25,0.11
800,Exit Short,INTRADAY_SExit,2021-10-04 09:35,7742.60,1,2993.75,0.31,187375.00,0.78,6318.75,0.65,1056.25,0.11
801,Entry Long,BUY,2021-10-05 04:50,7744.15,1,-2893.75,-0.3,184481.25,-0.75,2456.25,0.25,4493.75,0.46
801,Exit Long,SELL,2021-10-05 06:15,7721.00,1,-2893.75,-0.3,184481.25,-0.75,2456.25,0.25,4493.75,0.46
802,Entry Short,SELL,2021-10-05 06:15,7721.00,1,-1900.00,-0.2,182581.25,-0.49,12.50,0,1900.00,0.2
802,Exit Short,BUY,2021-10-05 06:35,7736.20,1,-1900.00,-0.2,182581.25,-0.49,12.50,0,1900.00,0.2
803,Entry Long,BUY,2021-10-05 06:35,7736.20,1,3712.50,0.38,186293.75,0.97,7350.00,0.76,318.75,0.03
803,Exit Long,SELL,2021-10-05 07:50,7765.90,1,3712.50,0.38,186293.75,0.97,7350.00,0.76,318.75,0.03
804,Entry Short,SELL,2021-10-05 07:50,7765.90,1,175.00,0.02,186468.75,0.05,2743.75,0.28,1137.50,0.12
804,Exit Short,BUY,2021-10-05 08:55,7764.50,1,175.00,0.02,186468.75,0.05,2743.75,0.28,1137.50,0.12
805,Entry Long,BUY,2021-10-05 08:55,7764.50,1,-1293.75,-0.13,185175.00,-0.33,456.25,0.05,1806.25,0.19
805,Exit Long,SELL,2021-10-05 09:30,7754.15,1,-1293.75,-0.13,185175.00,-0.33,456.25,0.05,1806.25,0.19
806,Entry Short,SELL,2021-10-05 09:30,7754.15,1,-481.25,-0.05,184693.75,-0.12,793.75,0.08,743.75,0.08
806,Exit Short,INTRADAY_SExit,2021-10-05 09:35,7758.00,1,-481.25,-0.05,184693.75,-0.12,793.75,0.08,743.75,0.08
807,Entry Long,BUY,2021-10-06 04:10,7789.40,1,-4475.00,-0.46,180218.75,-1.16,1325.00,0.14,4793.75,0.49
807,Exit Long,SELL,2021-10-06 04:15,7753.60,1,-4475.00,-0.46,180218.75,-1.16,1325.00,0.14,4793.75,0.49
808,Entry Short,SELL,2021-10-06 04:15,7753.60,1,-1862.50,-0.19,178356.25,-0.49,7606.25,0.78,2662.50,0.27
808,Exit Short,BUY,2021-10-06 05:15,7768.50,1,-1862.50,-0.19,178356.25,-0.49,7606.25,0.78,2662.50,0.27
809,Entry Long,BUY,2021-10-06 05:15,7768.50,1,3437.50,0.35,181793.75,0.91,8931.25,0.92,5906.25,0.61
809,Exit Long,SELL,2021-10-06 07:10,7796.00,1,3437.50,0.35,181793.75,0.91,8931.25,0.92,5906.25,0.61
810,Entry Short,SELL,2021-10-06 07:10,7796.00,1,4000.00,0.41,185793.75,1.05,9943.75,1.02,3493.75,0.36
810,Exit Short,INTRADAY_SExit,2021-10-06 09:35,7764.00,1,4000.00,0.41,185793.75,1.05,9943.75,1.02,3493.75,0.36
811,Entry Long,BUY,2021-10-07 04:20,7900.95,1,-12606.25,-1.28,173187.50,-3.27,2556.25,0.26,14300.00,1.45
811,Exit Long,SELL,2021-10-07 04:55,7800.10,1,-12606.25,-1.28,173187.50,-3.27,2556.25,0.26,14300.00,1.45
812,Entry Short,SELL,2021-10-07 04:55,7800.10,1,-6112.50,-0.63,167075.00,-1.64,2500.00,0.26,6112.50,0.63
812,Exit Short,BUY,2021-10-07 06:15,7849.00,1,-6112.50,-0.63,167075.00,-1.64,2500.00,0.26,6112.50,0.63
813,Entry Long,BUY,2021-10-07 06:15,7849.00,1,-1956.25,-0.2,165118.75,-0.53,2950.00,0.3,2531.25,0.26
813,Exit Long,SELL,2021-10-07 06:50,7833.35,1,-1956.25,-0.2,165118.75,-0.53,2950.00,0.3,2531.25,0.26
814,Entry Short,SELL,2021-10-07 06:50,7833.35,1,6606.25,0.67,171725.00,1.81,7893.75,0.81,543.75,0.06
814,Exit Short,INTRADAY_SExit,2021-10-07 09:35,7780.50,1,6606.25,0.67,171725.00,1.81,7893.75,0.81,543.75,0.06
815,Entry Long,BUY,2021-10-08 04:35,7812.45,1,-506.25,-0.05,171218.75,-0.14,6393.75,0.65,931.25,0.1
815,Exit Long,SELL,2021-10-08 05:35,7808.40,1,-506.25,-0.05,171218.75,-0.14,6393.75,0.65,931.25,0.1
816,Entry Short,SELL,2021-10-08 05:35,7808.40,1,-1906.25,-0.2,169312.50,-0.51,2850.00,0.29,2925.00,0.3
816,Exit Short,BUY,2021-10-08 06:00,7823.65,1,-1906.25,-0.2,169312.50,-0.51,2850.00,0.29,2925.00,0.3
817,Entry Long,BUY,2021-10-08 06:00,7823.65,1,-1625.00,-0.17,167687.50,-0.44,4543.75,0.46,2675.00,0.27
817,Exit Long,SELL,2021-10-08 07:05,7810.65,1,-1625.00,-0.17,167687.50,-0.44,4543.75,0.46,2675.00,0.27
818,Entry Short,SELL,2021-10-08 07:05,7810.65,1,75.00,0.01,167762.50,0.02,2956.25,0.3,2825.00,0.29
818,Exit Short,BUY,2021-10-08 08:50,7810.05,1,75.00,0.01,167762.50,0.02,2956.25,0.3,2825.00,0.29
819,Entry Long,BUY,2021-10-08 08:50,7810.05,1,-2506.25,-0.26,165256.25,-0.68,743.75,0.08,2506.25,0.26
819,Exit Long,SELL,2021-10-08 09:15,7790.00,1,-2506.25,-0.26,165256.25,-0.68,743.75,0.08,2506.25,0.26
820,Entry Short,SELL,2021-10-08 09:15,7790.00,1,4662.50,0.48,169918.75,1.28,4662.50,0.48,468.75,0.05
820,Exit Short,INTRADAY_SExit,2021-10-08 09:35,7752.70,1,4662.50,0.48,169918.75,1.28,4662.50,0.48,468.75,0.05
821,Entry Long,BUY,2021-10-11 04:05,7844.30,1,-5093.75,-0.52,164825.00,-1.38,1412.50,0.14,5093.75,0.52
821,Exit Long,SELL,2021-10-11 05:25,7803.55,1,-5093.75,-0.52,164825.00,-1.38,1412.50,0.14,5093.75,0.52
822,Entry Short,SELL,2021-10-11 05:25,7803.55,1,-3931.25,-0.4,160893.75,-1.08,162.50,0.02,4556.25,0.47
822,Exit Short,BUY,2021-10-11 05:45,7835.00,1,-3931.25,-0.4,160893.75,-1.08,162.50,0.02,4556.25,0.47
823,Entry Long,BUY,2021-10-11 05:45,7835.00,1,10612.50,1.08,171506.25,2.94,10612.50,1.08,1112.50,0.11
823,Exit Long,BUY_TG_HIT,2021-10-11 06:55,7919.90,1,10612.50,1.08,171506.25,2.94,10612.50,1.08,1112.50,0.11
824,Entry Short,SELL,2021-10-11 07:50,7887.90,1,-3081.25,-0.31,168425.00,-0.83,362.50,0.04,3081.25,0.31
824,Exit Short,BUY,2021-10-11 08:15,7912.55,1,-3081.25,-0.31,168425.00,-0.83,362.50,0.04,3081.25,0.31
825,Entry Long,BUY,2021-10-11 08:15,7912.55,1,-4156.25,-0.42,164268.75,-1.13,156.25,0.02,4387.50,0.44
825,Exit Long,SELL,2021-10-11 08:25,7879.30,1,-4156.25,-0.42,164268.75,-1.13,156.25,0.02,4387.50,0.44
826,Entry Short,SELL,2021-10-11 08:25,7879.30,1,-2525.00,-0.26,161743.75,-0.69,1556.25,0.16,3206.25,0.33
826,Exit Short,BUY,2021-10-11 09:20,7899.50,1,-2525.00,-0.26,161743.75,-0.69,1556.25,0.16,3206.25,0.33
827,Entry Long,BUY,2021-10-11 09:20,7899.50,1,-6818.75,-0.69,154925.00,-1.88,62.50,0.01,7362.50,0.75
827,Exit Long,INTRADAY_BExit,2021-10-11 09:35,7844.95,1,-6818.75,-0.69,154925.00,-1.88,62.50,0.01,7362.50,0.75
828,Entry Short,SELL,2021-10-12 04:05,7796.10,1,-6425.00,-0.66,148500.00,-1.81,3756.25,0.39,6525.00,0.67
828,Exit Short,BUY,2021-10-12 04:45,7847.50,1,-6425.00,-0.66,148500.00,-1.81,3756.25,0.39,6525.00,0.67
829,Entry Long,BUY,2021-10-12 04:45,7847.50,1,10437.50,1.06,158937.50,2.99,10650.00,1.09,2681.25,0.27
829,Exit Long,BUY_TG_HIT,2021-10-12 05:55,7931.00,1,10437.50,1.06,158937.50,2.99,10650.00,1.09,2681.25,0.27
830,Entry Short,SELL,2021-10-12 06:25,7883.00,1,-4081.25,-0.41,154856.25,-1.14,956.25,0.1,4581.25,0.46
830,Exit Short,BUY,2021-10-12 06:35,7915.65,1,-4081.25,-0.41,154856.25,-1.14,956.25,0.1,4581.25,0.46
831,Entry Long,BUY,2021-10-12 06:35,7915.65,1,-456.25,-0.05,154400.00,-0.13,5531.25,0.56,1412.50,0.14
831,Exit Long,SELL,2021-10-12 07:35,7912.00,1,-456.25,-0.05,154400.00,-0.13,5531.25,0.56,1412.50,0.14
832,Entry Short,SELL,2021-10-12 07:35,7912.00,1,-281.25,-0.03,154118.75,-0.08,4406.25,0.45,1381.25,0.14
832,Exit Short,BUY,2021-10-12 08:50,7914.25,1,-281.25,-0.03,154118.75,-0.08,4406.25,0.45,1381.25,0.14
833,Entry Long,BUY,2021-10-12 08:50,7914.25,1,-2312.50,-0.23,151806.25,-0.65,1087.50,0.11,2312.50,0.23
833,Exit Long,SELL,2021-10-12 09:25,7895.75,1,-2312.50,-0.23,151806.25,-0.65,1087.50,0.11,2312.50,0.23
834,Entry Short,SELL,2021-10-12 09:25,7895.75,1,231.25,0.02,152037.50,0.07,818.75,0.08,1281.25,0.13
834,Exit Short,INTRADAY_SExit,2021-10-12 09:35,7893.90,1,231.25,0.02,152037.50,0.07,818.75,0.08,1281.25,0.13
835,Entry Long,BUY,2021-10-13 04:25,7950.00,1,-250.00,-0.03,151787.50,-0.07,5000.00,0.5,1287.50,0.13
835,Exit Long,SELL,2021-10-13 05:30,7948.00,1,-250.00,-0.03,151787.50,-0.07,5000.00,0.5,1287.50,0.13
836,Entry Short,SELL,2021-10-13 05:30,7948.00,1,2756.25,0.28,154543.75,0.78,8368.75,0.84,1256.25,0.13
836,Exit Short,BUY,2021-10-13 06:55,7925.95,1,2756.25,0.28,154543.75,0.78,8368.75,0.84,1256.25,0.13
837,Entry Long,BUY,2021-10-13 06:55,7925.95,1,-1993.75,-0.2,152550.00,-0.56,31.25,0,3487.50,0.35
837,Exit Long,SELL,2021-10-13 07:10,7910.00,1,-1993.75,-0.2,152550.00,-0.56,31.25,0,3487.50,0.35
838,Entry Short,SELL,2021-10-13 07:10,7910.00,1,-1106.25,-0.11,151443.75,-0.31,1562.50,0.16,1106.25,0.11
838,Exit Short,BUY,2021-10-13 07:30,7918.85,1,-1106.25,-0.11,151443.75,-0.31,1562.50,0.16,1106.25,0.11
839,Entry Long,BUY,2021-10-13 07:30,7918.85,1,12187.50,1.23,163631.25,3.47,14143.75,1.43,1000.00,0.1
839,Exit Long,BUY_TG_HIT,2021-10-13 08:30,8016.35,1,12187.50,1.23,163631.25,3.47,14143.75,1.43,1000.00,0.1
840,Entry Long,BUY,2021-10-13 09:10,7980.55,1,-3818.75,-0.38,159812.50,-1.05,1162.50,0.12,3818.75,0.38
840,Exit Long,SELL,2021-10-13 09:30,7950.00,1,-3818.75,-0.38,159812.50,-1.05,1162.50,0.12,3818.75,0.38
841,Entry Short,SELL,2021-10-13 09:30,7950.00,1,1468.75,0.15,161281.25,0.41,1556.25,0.16,0,0
841,Exit Short,INTRADAY_SExit,2021-10-13 09:35,7938.25,1,1468.75,0.15,161281.25,0.41,1556.25,0.16,0,0
842,Entry Short,SELL,2021-10-14 04:20,7915.45,1,3187.50,0.32,164468.75,0.88,7262.50,0.73,1037.50,0.1
842,Exit Short,BUY,2021-10-14 05:55,7889.95,1,3187.50,0.32,164468.75,0.88,7262.50,0.73,1037.50,0.1
843,Entry Long,BUY,2021-10-14 05:55,7889.95,1,-2631.25,-0.27,161837.50,-0.72,475.00,0.05,3231.25,0.33
843,Exit Long,SELL,2021-10-14 06:40,7868.90,1,-2631.25,-0.27,161837.50,-0.72,475.00,0.05,3231.25,0.33
844,Entry Short,SELL,2021-10-14 06:40,7868.90,1,-1637.50,-0.17,160200.00,-0.45,2862.50,0.29,1906.25,0.19
844,Exit Short,BUY,2021-10-14 07:25,7882.00,1,-1637.50,-0.17,160200.00,-0.45,2862.50,0.29,1906.25,0.19
845,Entry Long,BUY,2021-10-14 07:25,7882.00,1,-2093.75,-0.21,158106.25,-0.58,875.00,0.09,2418.75,0.25
845,Exit Long,SELL,2021-10-14 07:55,7865.25,1,-2093.75,-0.21,158106.25,-0.58,875.00,0.09,2418.75,0.25
846,Entry Short,SELL,2021-10-14 07:55,7865.25,1,-725.00,-0.07,157381.25,-0.2,2706.25,0.28,1662.50,0.17
846,Exit Short,BUY,2021-10-14 09:10,7871.05,1,-725.00,-0.07,157381.25,-0.2,2706.25,0.28,1662.50,0.17
847,Entry Long,BUY,2021-10-14 09:10,7871.05,1,1718.75,0.17,159100.00,0.48,3437.50,0.35,93.75,0.01
847,Exit Long,INTRADAY_BExit,2021-10-14 09:35,7884.80,1,1718.75,0.17,159100.00,0.48,3437.50,0.35,93.75,0.01
848,Entry Short,SELL,2021-10-18 04:15,7874.70,1,712.50,0.07,159812.50,0.2,6081.25,0.62,7287.50,0.74
848,Exit Short,BUY,2021-10-18 06:55,7869.00,1,712.50,0.07,159812.50,0.2,6081.25,0.62,7287.50,0.74
849,Entry Long,BUY,2021-10-18 06:55,7869.00,1,4893.75,0.5,164706.25,1.36,5750.00,0.58,1562.50,0.16
849,Exit Long,INTRADAY_BExit,2021-10-18 09:35,7908.15,1,4893.75,0.5,164706.25,1.36,5750.00,0.58,1562.50,0.16
850,Entry Short,SELL,2021-10-19 04:10,7889.80,1,2350.00,0.24,167056.25,0.64,11225.00,1.14,1750.00,0.18
850,Exit Short,BUY,2021-10-19 05:40,7871.00,1,2350.00,0.24,167056.25,0.64,11225.00,1.14,1750.00,0.18
851,Entry Long,BUY,2021-10-19 05:40,7871.00,1,-1875.00,-0.19,165181.25,-0.51,2406.25,0.24,1956.25,0.2
851,Exit Long,SELL,2021-10-19 07:20,7856.00,1,-1875.00,-0.19,165181.25,-0.51,2406.25,0.24,1956.25,0.2
852,Entry Short,SELL,2021-10-19 07:20,7856.00,1,-2606.25,-0.27,162575.00,-0.71,750.00,0.08,2750.00,0.28
852,Exit Short,BUY,2021-10-19 07:35,7876.85,1,-2606.25,-0.27,162575.00,-0.71,750.00,0.08,2750.00,0.28
853,Entry Long,BUY,2021-10-19 07:35,7876.85,1,-1743.75,-0.18,160831.25,-0.48,643.75,0.07,2500.00,0.25
853,Exit Long,SELL,2021-10-19 07:55,7862.90,1,-1743.75,-0.18,160831.25,-0.48,643.75,0.07,2500.00,0.25
854,Entry Short,SELL,2021-10-19 07:55,7862.90,1,3331.25,0.34,164162.50,0.92,5043.75,0.51,1100.00,0.11
854,Exit Short,INTRADAY_SExit,2021-10-19 09:35,7836.25,1,3331.25,0.34,164162.50,0.92,5043.75,0.51,1100.00,0.11
855,Entry Long,BUY,2021-10-20 04:10,7714.20,1,13918.75,1.44,178081.25,3.82,15725.00,1.63,3525.00,0.37
