Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
405,Exit Short,BUY,2021-07-30 04:55,3792.00,100,-800.00,-0.21,53055.00,-0.52,900.00,0.24,840.00,0.22
406,Entry Long,BUY,2021-07-30 04:55,3792.00,100,2570.00,0.68,55625.00,1.68,2595.00,0.68,195.00,0.05
406,Exit Long,BUY_TG_HIT,2021-07-30 05:15,3817.70,100,2570.00,0.68,55625.00,1.68,2595.00,0.68,195.00,0.05
407,Entry Long,BUY,2021-07-30 05:20,3826.95,100,2535.00,0.66,58160.00,1.63,3105.00,0.81,885.00,0.23
407,Exit Long,BUY_TG_HIT,2021-07-30 05:35,3852.30,100,2535.00,0.66,58160.00,1.63,3105.00,0.81,885.00,0.23
408,Entry Short,SELL,2021-08-02 04:05,3843.00,100,2300.00,0.6,60460.00,1.45,2730.00,0.71,1815.00,0.47
408,Exit Short,SELL_TG_HIT,2021-08-02 06:40,3820.00,100,2300.00,0.6,60460.00,1.45,2730.00,0.71,1815.00,0.47
409,Entry Short,SELL,2021-08-02 06:45,3817.50,100,-2205.00,-0.58,58255.00,-1.37,225.00,0.06,2335.00,0.61
409,Exit Short,SELL_SL_HIT,2021-08-02 08:35,3839.55,100,-2205.00,-0.58,58255.00,-1.37,225.00,0.06,2335.00,0.61
410,Entry Long,BUY,2021-08-02 08:50,3842.55,100,130.00,0.03,58385.00,0.08,420.00,0.11,950.00,0.25
410,Exit Long,INTRADAY_BExit,2021-08-02 09:35,3843.85,100,130.00,0.03,58385.00,0.08,420.00,0.11,950.00,0.25
411,Entry Short,SELL,2021-08-03 04:05,3810.00,100,-1665.00,-0.44,56720.00,-1.05,100.00,0.03,1760.00,0.46
411,Exit Short,BUY,2021-08-03 04:20,3826.65,100,-1665.00,-0.44,56720.00,-1.05,100.00,0.03,1760.00,0.46
412,Entry Long,BUY,2021-08-03 04:20,3826.65,100,-1225.00,-0.32,55495.00,-0.78,555.00,0.15,1230.00,0.32
412,Exit Long,SELL,2021-08-03 05:20,3814.40,100,-1225.00,-0.32,55495.00,-0.78,555.00,0.15,1230.00,0.32
413,Entry Short,SELL,2021-08-03 05:20,3814.40,100,-860.00,-0.23,54635.00,-0.55,530.00,0.14,1060.00,0.28
413,Exit Short,BUY,2021-08-03 09:05,3823.00,100,-860.00,-0.23,54635.00,-0.55,530.00,0.14,1060.00,0.28
414,Entry Long,BUY,2021-08-03 09:05,3823.00,100,255.00,0.07,54890.00,0.16,500.00,0.13,300.00,0.08
414,Exit Long,INTRADAY_BExit,2021-08-03 09:35,3825.55,100,255.00,0.07,54890.00,0.16,500.00,0.13,300.00,0.08
415,Entry Short,SELL,2021-08-04 04:25,3836.00,100,1800.00,0.47,56690.00,1.16,1930.00,0.5,705.00,0.18
415,Exit Short,SELL_TG_HIT,2021-08-04 06:50,3818.00,100,1800.00,0.47,56690.00,1.16,1930.00,0.5,705.00,0.18
416,Entry Long,BUY,2021-08-05 04:25,3835.80,100,-365.00,-0.1,56325.00,-0.23,2220.00,0.58,530.00,0.14
416,Exit Long,SELL,2021-08-05 05:40,3832.15,100,-365.00,-0.1,56325.00,-0.23,2220.00,0.58,530.00,0.14
417,Entry Short,SELL,2021-08-05 05:40,3832.15,100,-1180.00,-0.31,55145.00,-0.75,715.00,0.19,1380.00,0.36
417,Exit Short,BUY,2021-08-05 07:20,3843.95,100,-1180.00,-0.31,55145.00,-0.75,715.00,0.19,1380.00,0.36
418,Entry Long,BUY,2021-08-05 07:20,3843.95,100,-905.00,-0.24,54240.00,-0.58,200.00,0.05,1070.00,0.28
418,Exit Long,SELL,2021-08-05 08:25,3834.90,100,-905.00,-0.24,54240.00,-0.58,200.00,0.05,1070.00,0.28
419,Entry Short,SELL,2021-08-05 08:25,3834.90,100,990.00,0.26,55230.00,0.64,1790.00,0.47,205.00,0.05
419,Exit Short,INTRADAY_SExit,2021-08-05 09:35,3825.00,100,990.00,0.26,55230.00,0.64,1790.00,0.47,205.00,0.05
420,Entry Long,BUY,2021-08-06 04:15,3823.20,100,-1220.00,-0.32,54010.00,-0.79,640.00,0.17,1320.00,0.35
420,Exit Long,SELL,2021-08-06 05:00,3811.00,100,-1220.00,-0.32,54010.00,-0.79,640.00,0.17,1320.00,0.35
421,Entry Short,SELL,2021-08-06 05:00,3811.00,100,-165.00,-0.04,53845.00,-0.11,895.00,0.23,685.00,0.18
421,Exit Short,BUY,2021-08-06 07:05,3812.65,100,-165.00,-0.04,53845.00,-0.11,895.00,0.23,685.00,0.18
422,Entry Long,BUY,2021-08-06 07:05,3812.65,100,2030.00,0.53,55875.00,1.32,2235.00,0.59,240.00,0.06
422,Exit Long,BUY_TG_HIT,2021-08-06 08:20,3832.95,100,2030.00,0.53,55875.00,1.32,2235.00,0.59,240.00,0.06
423,Entry Long,BUY,2021-08-06 08:25,3835.95,100,2380.00,0.62,58255.00,1.53,3640.00,0.95,1360.00,0.35
423,Exit Long,BUY_TG_HIT,2021-08-06 09:00,3859.75,100,2380.00,0.62,58255.00,1.53,3640.00,0.95,1360.00,0.35
424,Entry Long,BUY,2021-08-09 04:05,3885.25,100,-815.00,-0.21,57440.00,-0.51,1365.00,0.35,905.00,0.23
424,Exit Long,SELL,2021-08-09 05:40,3877.10,100,-815.00,-0.21,57440.00,-0.51,1365.00,0.35,905.00,0.23
425,Entry Short,SELL,2021-08-09 05:40,3877.10,100,3195.00,0.82,60635.00,2.03,3510.00,0.91,680.00,0.18
425,Exit Short,SELL_TG_HIT,2021-08-09 08:10,3845.15,100,3195.00,0.82,60635.00,2.03,3510.00,0.91,680.00,0.18
426,Entry Short,SELL,2021-08-09 08:15,3848.00,100,-950.00,-0.25,59685.00,-0.59,1095.00,0.28,1200.00,0.31
426,Exit Short,INTRADAY_SExit,2021-08-09 09:35,3857.50,100,-950.00,-0.25,59685.00,-0.59,1095.00,0.28,1200.00,0.31
427,Entry Short,SELL,2021-08-10 04:55,3831.00,100,-1580.00,-0.41,58105.00,-0.99,75.00,0.02,1990.00,0.52
427,Exit Short,BUY,2021-08-10 05:25,3846.80,100,-1580.00,-0.41,58105.00,-0.99,75.00,0.02,1990.00,0.52
428,Entry Long,BUY,2021-08-10 05:25,3846.80,100,-1445.00,-0.38,56660.00,-0.91,380.00,0.1,1515.00,0.39
428,Exit Long,SELL,2021-08-10 05:40,3832.35,100,-1445.00,-0.38,56660.00,-0.91,380.00,0.1,1515.00,0.39
429,Entry Short,SELL,2021-08-10 05:40,3832.35,100,-1995.00,-0.52,54665.00,-1.27,155.00,0.04,2060.00,0.54
429,Exit Short,BUY,2021-08-10 06:05,3852.30,100,-1995.00,-0.52,54665.00,-1.27,155.00,0.04,2060.00,0.54
430,Entry Long,BUY,2021-08-10 06:05,3852.30,100,-1435.00,-0.37,53230.00,-0.93,70.00,0.02,1550.00,0.4
430,Exit Long,SELL,2021-08-10 07:30,3837.95,100,-1435.00,-0.37,53230.00,-0.93,70.00,0.02,1550.00,0.4
431,Entry Short,SELL,2021-08-10 07:30,3837.95,100,-705.00,-0.18,52525.00,-0.46,115.00,0.03,920.00,0.24
431,Exit Short,BUY,2021-08-10 07:50,3845.00,100,-705.00,-0.18,52525.00,-0.46,115.00,0.03,920.00,0.24
432,Entry Long,BUY,2021-08-10 07:50,3845.00,100,-705.00,-0.18,51820.00,-0.46,90.00,0.02,870.00,0.23
432,Exit Long,SELL,2021-08-10 08:25,3837.95,100,-705.00,-0.18,51820.00,-0.46,90.00,0.02,870.00,0.23
433,Entry Short,SELL,2021-08-10 08:25,3837.95,100,2930.00,0.76,54750.00,1.93,3295.00,0.86,60.00,0.02
433,Exit Short,SELL_TG_HIT,2021-08-10 08:40,3808.65,100,2930.00,0.76,54750.00,1.93,3295.00,0.86,60.00,0.02
434,Entry Short,SELL,2021-08-10 08:45,3802.45,100,165.00,0.04,54915.00,0.11,1735.00,0.46,1555.00,0.41
434,Exit Short,INTRADAY_SExit,2021-08-10 09:35,3800.80,100,165.00,0.04,54915.00,0.11,1735.00,0.46,1555.00,0.41
435,Entry Short,SELL,2021-08-11 04:05,3756.75,100,1995.00,0.53,56910.00,1.29,2245.00,0.6,1240.00,0.33
435,Exit Short,SELL_TG_HIT,2021-08-11 04:25,3736.80,100,1995.00,0.53,56910.00,1.29,2245.00,0.6,1240.00,0.33
436,Entry Short,SELL,2021-08-11 04:30,3737.00,100,2490.00,0.67,59400.00,1.59,3650.00,0.98,470.00,0.13
436,Exit Short,SELL_TG_HIT,2021-08-11 04:45,3712.10,100,2490.00,0.67,59400.00,1.59,3650.00,0.98,470.00,0.13
437,Entry Long,BUY,2021-08-12 04:35,3770.00,100,-1755.00,-0.47,57645.00,-1.1,700.00,0.19,2000.00,0.53
437,Exit Long,SELL,2021-08-12 06:55,3752.45,100,-1755.00,-0.47,57645.00,-1.1,700.00,0.19,2000.00,0.53
438,Entry Short,SELL,2021-08-12 06:55,3752.45,100,-1295.00,-0.35,56350.00,-0.82,235.00,0.06,1365.00,0.36
438,Exit Short,BUY,2021-08-12 07:00,3765.40,100,-1295.00,-0.35,56350.00,-0.82,235.00,0.06,1365.00,0.36
439,Entry Long,BUY,2021-08-12 07:00,3765.40,100,-540.00,-0.14,55810.00,-0.35,660.00,0.18,900.00,0.24
439,Exit Long,SELL,2021-08-12 08:50,3760.00,100,-540.00,-0.14,55810.00,-0.35,660.00,0.18,900.00,0.24
440,Entry Short,SELL,2021-08-12 08:50,3760.00,100,-300.00,-0.08,55510.00,-0.19,185.00,0.05,495.00,0.13
440,Exit Short,BUY,2021-08-12 09:05,3763.00,100,-300.00,-0.08,55510.00,-0.19,185.00,0.05,495.00,0.13
441,Entry Long,BUY,2021-08-12 09:05,3763.00,100,610.00,0.16,56120.00,0.39,700.00,0.19,280.00,0.07
441,Exit Long,INTRADAY_BExit,2021-08-12 09:35,3769.10,100,610.00,0.16,56120.00,0.39,700.00,0.19,280.00,0.07
442,Entry Long,BUY,2021-08-13 04:05,3794.00,100,2500.00,0.66,58620.00,1.6,2900.00,0.76,0,0
442,Exit Long,BUY_TG_HIT,2021-08-13 04:30,3819.00,100,2500.00,0.66,58620.00,1.6,2900.00,0.76,0,0
443,Entry Short,SELL,2021-08-16 04:10,3773.00,100,2125.00,0.56,60745.00,1.34,2275.00,0.6,1460.00,0.39
443,Exit Short,SELL_TG_HIT,2021-08-16 06:40,3751.75,100,2125.00,0.56,60745.00,1.34,2275.00,0.6,1460.00,0.39
444,Entry Long,BUY,2021-08-17 04:05,3765.80,100,-1030.00,-0.27,59715.00,-0.64,420.00,0.11,1480.00,0.39
444,Exit Long,SELL,2021-08-17 06:15,3755.50,100,-1030.00,-0.27,59715.00,-0.64,420.00,0.11,1480.00,0.39
445,Entry Short,SELL,2021-08-17 06:15,3755.50,100,-1335.00,-0.36,58380.00,-0.84,1395.00,0.37,1445.00,0.38
445,Exit Short,BUY,2021-08-17 07:00,3768.85,100,-1335.00,-0.36,58380.00,-0.84,1395.00,0.37,1445.00,0.38
446,Entry Long,BUY,2021-08-17 07:00,3768.85,100,2200.00,0.58,60580.00,1.39,2415.00,0.64,380.00,0.1
446,Exit Long,BUY_TG_HIT,2021-08-17 08:05,3790.85,100,2200.00,0.58,60580.00,1.39,2415.00,0.64,380.00,0.1
447,Entry Long,BUY,2021-08-17 08:10,3789.00,100,2000.00,0.53,62580.00,1.25,2090.00,0.55,820.00,0.22
447,Exit Long,BUY_TG_HIT,2021-08-17 09:10,3809.00,100,2000.00,0.53,62580.00,1.25,2090.00,0.55,820.00,0.22
448,Entry Long,BUY,2021-08-18 04:10,3804.50,100,2550.00,0.67,65130.00,1.57,3050.00,0.8,360.00,0.09
448,Exit Long,BUY_TG_HIT,2021-08-18 05:45,3830.00,100,2550.00,0.67,65130.00,1.57,3050.00,0.8,360.00,0.09
449,Entry Long,BUY,2021-08-18 05:50,3830.95,100,1880.00,0.49,67010.00,1.14,2500.00,0.65,1295.00,0.34
449,Exit Long,BUY_TG_HIT,2021-08-18 09:05,3849.75,100,1880.00,0.49,67010.00,1.14,2500.00,0.65,1295.00,0.34
450,Entry Short,SELL,2021-08-20 04:35,3804.10,100,2410.00,0.63,69420.00,1.44,2895.00,0.76,40.00,0.01
450,Exit Short,SELL_TG_HIT,2021-08-20 04:55,3780.00,100,2410.00,0.63,69420.00,1.44,2895.00,0.76,40.00,0.01
451,Entry Short,SELL,2021-08-20 05:00,3778.80,100,-2480.00,-0.66,66940.00,-1.46,880.00,0.23,2620.00,0.69
451,Exit Short,SELL_SL_HIT,2021-08-20 05:55,3803.60,100,-2480.00,-0.66,66940.00,-1.46,880.00,0.23,2620.00,0.69
452,Entry Short,SELL,2021-08-20 07:15,3782.35,100,2100.00,0.56,69040.00,1.26,2235.00,0.59,240.00,0.06
452,Exit Short,SELL_TG_HIT,2021-08-20 07:50,3761.35,100,2100.00,0.56,69040.00,1.26,2235.00,0.59,240.00,0.06
453,Entry Short,SELL,2021-08-23 04:10,3735.65,100,2430.00,0.65,71470.00,1.44,2565.00,0.69,300.00,0.08
453,Exit Short,SELL_TG_HIT,2021-08-23 04:25,3711.35,100,2430.00,0.65,71470.00,1.44,2565.00,0.69,300.00,0.08
454,Entry Short,SELL,2021-08-23 05:45,3729.00,100,-945.00,-0.25,70525.00,-0.55,500.00,0.13,1300.00,0.35
454,Exit Short,BUY,2021-08-23 07:05,3738.45,100,-945.00,-0.25,70525.00,-0.55,500.00,0.13,1300.00,0.35
455,Entry Long,BUY,2021-08-23 07:05,3738.45,100,-1290.00,-0.35,69235.00,-0.76,20.00,0.01,1675.00,0.45
455,Exit Long,SELL,2021-08-23 07:10,3725.55,100,-1290.00,-0.35,69235.00,-0.76,20.00,0.01,1675.00,0.45
456,Entry Short,SELL,2021-08-23 07:10,3725.55,100,4265.00,1.14,73500.00,2.52,4445.00,1.19,1230.00,0.33
456,Exit Short,SELL_TG_HIT,2021-08-23 09:05,3682.90,100,4265.00,1.14,73500.00,2.52,4445.00,1.19,1230.00,0.33
457,Entry Short,SELL,2021-08-23 09:10,3674.20,100,2170.00,0.59,75670.00,1.25,2705.00,0.74,0,0
457,Exit Short,SELL_TG_HIT,2021-08-23 09:20,3652.50,100,2170.00,0.59,75670.00,1.25,2705.00,0.74,0,0
458,Entry Short,SELL,2021-08-24 04:25,3671.55,100,-935.00,-0.25,74735.00,-0.53,1155.00,0.31,1385.00,0.38
458,Exit Short,BUY,2021-08-24 06:00,3680.90,100,-935.00,-0.25,74735.00,-0.53,1155.00,0.31,1385.00,0.38
459,Entry Long,BUY,2021-08-24 06:00,3680.90,100,2415.00,0.66,77150.00,1.38,2910.00,0.79,60.00,0.02
459,Exit Long,BUY_TG_HIT,2021-08-24 06:50,3705.05,100,2415.00,0.66,77150.00,1.38,2910.00,0.79,60.00,0.02
460,Entry Long,BUY,2021-08-24 06:55,3699.00,100,2020.00,0.55,79170.00,1.14,2300.00,0.62,300.00,0.08
460,Exit Long,BUY_TG_HIT,2021-08-24 08:50,3719.20,100,2020.00,0.55,79170.00,1.14,2300.00,0.62,300.00,0.08
461,Entry Long,BUY,2021-08-25 04:05,3723.10,100,1965.00,0.53,81135.00,1.1,2235.00,0.6,165.00,0.04
461,Exit Long,BUY_TG_HIT,2021-08-25 04:50,3742.75,100,1965.00,0.53,81135.00,1.1,2235.00,0.6,165.00,0.04
462,Entry Long,BUY,2021-08-25 04:55,3748.00,100,-1690.00,-0.45,79445.00,-0.93,1195.00,0.32,1690.00,0.45
462,Exit Long,SELL,2021-08-25 06:05,3731.10,100,-1690.00,-0.45,79445.00,-0.93,1195.00,0.32,1690.00,0.45
463,Entry Short,SELL,2021-08-25 06:05,3731.10,100,3465.00,0.93,82910.00,1.93,3495.00,0.94,15.00,0
463,Exit Short,SELL_TG_HIT,2021-08-25 06:40,3696.45,100,3465.00,0.93,82910.00,1.93,3495.00,0.94,15.00,0
464,Entry Long,BUY,2021-08-26 04:05,3708.45,100,-2410.00,-0.65,80500.00,-1.32,1120.00,0.3,2520.00,0.68
464,Exit Long,SELL,2021-08-26 04:55,3684.35,100,-2410.00,-0.65,80500.00,-1.32,1120.00,0.3,2520.00,0.68
465,Entry Short,SELL,2021-08-26 04:55,3684.35,100,-1210.00,-0.33,79290.00,-0.67,410.00,0.11,1210.00,0.33
465,Exit Short,BUY,2021-08-26 08:45,3696.45,100,-1210.00,-0.33,79290.00,-0.67,410.00,0.11,1210.00,0.33
466,Entry Long,BUY,2021-08-26 08:45,3696.45,100,-735.00,-0.2,78555.00,-0.41,525.00,0.14,745.00,0.2
466,Exit Long,SELL,2021-08-26 09:05,3689.10,100,-735.00,-0.2,78555.00,-0.41,525.00,0.14,745.00,0.2
467,Entry Short,SELL,2021-08-26 09:05,3689.10,100,-380.00,-0.1,78175.00,-0.21,105.00,0.03,645.00,0.17
467,Exit Short,INTRADAY_SExit,2021-08-26 09:35,3692.90,100,-380.00,-0.1,78175.00,-0.21,105.00,0.03,645.00,0.17
468,Entry Long,BUY,2021-08-27 04:20,3698.80,100,1995.00,0.54,80170.00,1.12,2405.00,0.65,830.00,0.22
468,Exit Long,BUY_TG_HIT,2021-08-27 04:45,3718.75,100,1995.00,0.54,80170.00,1.12,2405.00,0.65,830.00,0.22
469,Entry Short,SELL,2021-08-27 07:10,3704.75,100,575.00,0.16,80745.00,0.32,1175.00,0.32,125.00,0.03
469,Exit Short,INTRADAY_SExit,2021-08-27 09:35,3699.00,100,575.00,0.16,80745.00,0.32,1175.00,0.32,125.00,0.03
470,Entry Long,BUY,2021-08-30 04:20,3736.50,100,-995.00,-0.27,79750.00,-0.55,150.00,0.04,1035.00,0.28
470,Exit Long,SELL,2021-08-30 05:30,3726.55,100,-995.00,-0.27,79750.00,-0.55,150.00,0.04,1035.00,0.28
471,Entry Short,SELL,2021-08-30 05:30,3726.55,100,-965.00,-0.26,78785.00,-0.54,815.00,0.22,1145.00,0.31
471,Exit Short,BUY,2021-08-30 07:05,3736.20,100,-965.00,-0.26,78785.00,-0.54,815.00,0.22,1145.00,0.31
472,Entry Long,BUY,2021-08-30 07:05,3736.20,100,-920.00,-0.25,77865.00,-0.51,280.00,0.07,1220.00,0.33
472,Exit Long,SELL,2021-08-30 07:50,3727.00,100,-920.00,-0.25,77865.00,-0.51,280.00,0.07,1220.00,0.33
473,Entry Short,SELL,2021-08-30 07:50,3727.00,100,-2315.00,-0.62,75550.00,-1.3,1400.00,0.38,2960.00,0.79
473,Exit Short,BUY,2021-08-30 09:00,3750.15,100,-2315.00,-0.62,75550.00,-1.3,1400.00,0.38,2960.00,0.79
474,Entry Long,BUY,2021-08-30 09:00,3750.15,100,-2840.00,-0.76,72710.00,-1.62,355.00,0.09,3115.00,0.83
474,Exit Long,BUY_SL_HIT,2021-08-30 09:25,3721.75,100,-2840.00,-0.76,72710.00,-1.62,355.00,0.09,3115.00,0.83
475,Entry Short,SELL,2021-08-31 04:05,3714.70,100,-730.00,-0.2,71980.00,-0.42,910.00,0.24,1430.00,0.38
475,Exit Short,BUY,2021-08-31 06:25,3722.00,100,-730.00,-0.2,71980.00,-0.42,910.00,0.24,1430.00,0.38
476,Entry Long,BUY,2021-08-31 06:25,3722.00,100,1700.00,0.46,73680.00,0.99,1700.00,0.46,545.00,0.15
476,Exit Long,INTRADAY_BExit,2021-08-31 09:35,3739.00,100,1700.00,0.46,73680.00,0.99,1700.00,0.46,545.00,0.15
477,Entry Long,BUY,2021-09-01 04:30,3795.00,100,-1050.00,-0.28,72630.00,-0.6,1100.00,0.29,1175.00,0.31
477,Exit Long,SELL,2021-09-01 05:20,3784.50,100,-1050.00,-0.28,72630.00,-0.6,1100.00,0.29,1175.00,0.31
478,Entry Short,SELL,2021-09-01 05:20,3784.50,100,2150.00,0.57,74780.00,1.25,2415.00,0.64,460.00,0.12
478,Exit Short,SELL_TG_HIT,2021-09-01 06:05,3763.00,100,2150.00,0.57,74780.00,1.25,2415.00,0.64,460.00,0.12
479,Entry Short,SELL,2021-09-01 06:10,3763.00,100,-125.00,-0.03,74655.00,-0.07,1485.00,0.39,1340.00,0.36
479,Exit Short,INTRADAY_SExit,2021-09-01 09:35,3764.25,100,-125.00,-0.03,74655.00,-0.07,1485.00,0.39,1340.00,0.36
480,Entry Short,SELL,2021-09-02 04:05,3734.50,100,1140.00,0.31,75795.00,0.65,1425.00,0.38,1045.00,0.28
480,Exit Short,INTRADAY_SExit,2021-09-02 09:35,3723.10,100,1140.00,0.31,75795.00,0.65,1425.00,0.38,1045.00,0.28
481,Entry Long,BUY,2021-09-03 04:10,3741.70,100,2810.00,0.75,78605.00,1.6,3030.00,0.81,5.00,0
481,Exit Long,BUY_TG_HIT,2021-09-03 04:25,3769.80,100,2810.00,0.75,78605.00,1.6,3030.00,0.81,5.00,0
482,Entry Long,BUY,2021-09-03 04:30,3777.55,100,2440.00,0.65,81045.00,1.37,2445.00,0.65,1355.00,0.36
482,Exit Long,BUY_TG_HIT,2021-09-03 04:55,3801.95,100,2440.00,0.65,81045.00,1.37,2445.00,0.65,1355.00,0.36
483,Entry Short,SELL,2021-09-03 07:10,3770.20,100,645.00,0.17,81690.00,0.36,1670.00,0.44,940.00,0.25
483,Exit Short,INTRADAY_SExit,2021-09-03 09:35,3763.75,100,645.00,0.17,81690.00,0.36,1670.00,0.44,940.00,0.25
484,Entry Long,BUY,2021-09-06 04:05,3800.10,100,1950.00,0.51,83640.00,1.07,2740.00,0.72,10.00,0
484,Exit Long,BUY_TG_HIT,2021-09-06 04:15,3819.60,100,1950.00,0.51,83640.00,1.07,2740.00,0.72,10.00,0
485,Entry Short,SELL,2021-09-06 05:30,3805.65,100,1905.00,0.5,85545.00,1.04,2065.00,0.54,0,0
485,Exit Short,SELL_TG_HIT,2021-09-06 06:35,3786.60,100,1905.00,0.5,85545.00,1.04,2065.00,0.54,0,0
486,Entry Short,SELL,2021-09-06 06:40,3789.20,100,0,0,85545.00,0,1920.00,0.51,715.00,0.19
486,Exit Short,INTRADAY_SExit,2021-09-06 09:35,3789.20,100,0,0,85545.00,0,1920.00,0.51,715.00,0.19
487,Entry Long,BUY,2021-09-07 04:05,3792.50,100,-1410.00,-0.37,84135.00,-0.76,815.00,0.21,1750.00,0.46
487,Exit Long,SELL,2021-09-07 05:15,3778.40,100,-1410.00,-0.37,84135.00,-0.76,815.00,0.21,1750.00,0.46
488,Entry Short,SELL,2021-09-07 05:15,3778.40,100,420.00,0.11,84555.00,0.23,1340.00,0.35,210.00,0.06
488,Exit Short,INTRADAY_SExit,2021-09-07 09:35,3774.20,100,420.00,0.11,84555.00,0.23,1340.00,0.35,210.00,0.06
489,Entry Short,SELL,2021-09-08 04:05,3743.50,100,1915.00,0.51,86470.00,1.04,2015.00,0.54,545.00,0.15
489,Exit Short,SELL_TG_HIT,2021-09-08 07:05,3724.35,100,1915.00,0.51,86470.00,1.04,2015.00,0.54,545.00,0.15
490,Entry Short,SELL,2021-09-08 07:10,3721.50,100,-335.00,-0.09,86135.00,-0.18,350.00,0.09,750.00,0.2
490,Exit Short,INTRADAY_SExit,2021-09-08 09:35,3724.85,100,-335.00,-0.09,86135.00,-0.18,350.00,0.09,750.00,0.2
491,Entry Short,SELL,2021-09-09 04:05,3703.80,100,380.00,0.1,86515.00,0.2,760.00,0.21,2205.00,0.6
491,Exit Short,INTRADAY_SExit,2021-09-09 09:35,3700.00,100,380.00,0.1,86515.00,0.2,760.00,0.21,2205.00,0.6
492,Entry Short,SELL,2021-09-13 04:10,3710.00,100,2550.00,0.69,89065.00,1.37,2550.00,0.69,1000.00,0.27
492,Exit Short,SELL_TG_HIT,2021-09-13 04:45,3684.50,100,2550.00,0.69,89065.00,1.37,2550.00,0.69,1000.00,0.27
493,Entry Long,BUY,2021-09-13 07:10,3704.60,100,-460.00,-0.12,88605.00,-0.24,455.00,0.12,860.00,0.23
493,Exit Long,INTRADAY_BExit,2021-09-13 09:35,3700.00,100,-460.00,-0.12,88605.00,-0.24,455.00,0.12,860.00,0.23
494,Entry Long,BUY,2021-09-14 04:05,3730.00,100,2305.00,0.62,90910.00,1.22,2800.00,0.75,600.00,0.16
494,Exit Long,BUY_TG_HIT,2021-09-14 05:10,3753.05,100,2305.00,0.62,90910.00,1.22,2800.00,0.75,600.00,0.16
495,Entry Long,BUY,2021-09-14 08:15,3747.25,100,415.00,0.11,91325.00,0.22,1225.00,0.33,530.00,0.14
495,Exit Long,INTRADAY_BExit,2021-09-14 09:35,3751.40,100,415.00,0.11,91325.00,0.22,1225.00,0.33,530.00,0.14
496,Entry Long,BUY,2021-09-15 04:25,3789.75,100,-805.00,-0.21,90520.00,-0.42,225.00,0.06,960.00,0.25
496,Exit Long,SELL,2021-09-15 05:30,3781.70,100,-805.00,-0.21,90520.00,-0.42,225.00,0.06,960.00,0.25
497,Entry Short,SELL,2021-09-15 05:30,3781.70,100,-430.00,-0.11,90090.00,-0.23,170.00,0.04,430.00,0.11
497,Exit Short,BUY,2021-09-15 05:50,3786.00,100,-430.00,-0.11,90090.00,-0.23,170.00,0.04,430.00,0.11
498,Entry Long,BUY,2021-09-15 05:50,3786.00,100,-450.00,-0.12,89640.00,-0.24,1560.00,0.41,600.00,0.16
498,Exit Long,SELL,2021-09-15 07:05,3781.50,100,-450.00,-0.12,89640.00,-0.24,1560.00,0.41,600.00,0.16
499,Entry Short,SELL,2021-09-15 07:05,3781.50,100,725.00,0.19,90365.00,0.38,1140.00,0.3,545.00,0.14
499,Exit Short,INTRADAY_SExit,2021-09-15 09:35,3774.25,100,725.00,0.19,90365.00,0.38,1140.00,0.3,545.00,0.14
500,Entry Long,BUY,2021-09-16 04:05,3809.85,100,2025.00,0.53,92390.00,1.06,2415.00,0.63,600.00,0.16
500,Exit Long,BUY_TG_HIT,2021-09-16 04:50,3830.10,100,2025.00,0.53,92390.00,1.06,2415.00,0.63,600.00,0.16
501,Entry Long,BUY,2021-09-16 05:00,3827.20,100,-1985.00,-0.52,90405.00,-1.03,215.00,0.06,2020.00,0.53
501,Exit Long,SELL,2021-09-16 06:10,3807.35,100,-1985.00,-0.52,90405.00,-1.03,215.00,0.06,2020.00,0.53
502,Entry Short,SELL,2021-09-16 06:10,3807.35,100,-895.00,-0.24,89510.00,-0.47,230.00,0.06,1055.00,0.28
502,Exit Short,BUY,2021-09-16 06:25,3816.30,100,-895.00,-0.24,89510.00,-0.47,230.00,0.06,1055.00,0.28
503,Entry Long,BUY,2021-09-16 06:25,3816.30,100,-545.00,-0.14,88965.00,-0.29,1170.00,0.31,630.00,0.17
503,Exit Long,SELL,2021-09-16 08:25,3810.85,100,-545.00,-0.14,88965.00,-0.29,1170.00,0.31,630.00,0.17
504,Entry Short,SELL,2021-09-16 08:25,3810.85,100,-845.00,-0.22,88120.00,-0.45,30.00,0.01,900.00,0.24
504,Exit Short,BUY,2021-09-16 08:40,3819.30,100,-845.00,-0.22,88120.00,-0.45,30.00,0.01,900.00,0.24
505,Entry Long,BUY,2021-09-16 08:40,3819.30,100,-330.00,-0.09,87790.00,-0.18,430.00,0.11,430.00,0.11
505,Exit Long,INTRADAY_BExit,2021-09-16 09:35,3816.00,100,-330.00,-0.09,87790.00,-0.18,430.00,0.11,430.00,0.11
506,Entry Short,SELL,2021-09-17 04:15,3826.95,100,-1050.00,-0.27,86740.00,-0.56,775.00,0.2,1335.00,0.35
506,Exit Short,BUY,2021-09-17 04:30,3837.45,100,-1050.00,-0.27,86740.00,-0.56,775.00,0.2,1335.00,0.35
507,Entry Long,BUY,2021-09-17 04:30,3837.45,100,2000.00,0.52,88740.00,1.07,2000.00,0.52,645.00,0.17
