Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
407,Entry Long,BUY,2021-10-04 04:15,701.00,1,3506.25,0.36,272525.00,0.75,5225.00,0.54,4400.00,0.46
407,Exit Long,INTRADAY_BExit,2021-10-04 09:45,703.55,1,3506.25,0.36,272525.00,0.75,5225.00,0.54,4400.00,0.46
408,Entry Short,SELL,2021-10-05 04:15,698.20,1,-137.50,-0.01,272387.50,-0.03,3575.00,0.37,275.00,0.03
408,Exit Short,BUY,2021-10-05 07:15,698.30,1,-137.50,-0.01,272387.50,-0.03,3575.00,0.37,275.00,0.03
409,Entry Long,BUY,2021-10-05 07:15,698.30,1,3231.25,0.34,275618.75,0.68,5775.00,0.6,343.75,0.04
409,Exit Long,INTRADAY_BExit,2021-10-05 09:45,700.65,1,3231.25,0.34,275618.75,0.68,5775.00,0.6,343.75,0.04
410,Entry Long,BUY,2021-10-06 04:30,702.55,1,-3781.25,-0.39,271837.50,-0.8,7906.25,0.82,7631.25,0.79
410,Exit Long,SELL,2021-10-06 08:00,699.80,1,-3781.25,-0.39,271837.50,-0.8,7906.25,0.82,7631.25,0.79
411,Entry Short,SELL,2021-10-06 08:00,699.80,1,10037.50,1.04,281875.00,2.13,10725.00,1.11,550.00,0.06
411,Exit Short,SELL_TG_HIT,2021-10-06 09:30,692.50,1,10037.50,1.04,281875.00,2.13,10725.00,1.11,550.00,0.06
412,Entry Short,SELL,2021-10-07 05:00,697.55,1,-5362.50,-0.56,276512.50,-1.11,1993.75,0.21,5500.00,0.57
412,Exit Short,BUY,2021-10-07 06:30,701.45,1,-5362.50,-0.56,276512.50,-1.11,1993.75,0.21,5500.00,0.57
413,Entry Long,BUY,2021-10-07 06:30,701.45,1,3575.00,0.37,280087.50,0.75,7356.25,0.76,2681.25,0.28
413,Exit Long,INTRADAY_BExit,2021-10-07 09:45,704.05,1,3575.00,0.37,280087.50,0.75,7356.25,0.76,2681.25,0.28
414,Entry Long,BUY,2021-10-08 04:15,703.00,1,10381.25,1.07,290468.75,2.16,12375.00,1.28,0,0
414,Exit Long,BUY_TG_HIT,2021-10-08 05:15,710.55,1,10381.25,1.07,290468.75,2.16,12375.00,1.28,0,0
415,Entry Short,SELL,2021-10-08 06:30,704.30,1,-550.00,-0.06,289918.75,-0.11,6531.25,0.67,825.00,0.09
415,Exit Short,INTRADAY_SExit,2021-10-08 09:45,704.70,1,-550.00,-0.06,289918.75,-0.11,6531.25,0.67,825.00,0.09
416,Entry Long,BUY,2021-10-11 04:15,709.45,1,9831.25,1.01,299750.00,2.01,9831.25,1.01,756.25,0.08
416,Exit Long,BUY_TG_HIT,2021-10-11 05:15,716.60,1,9831.25,1.01,299750.00,2.01,9831.25,1.01,756.25,0.08
417,Entry Long,BUY,2021-10-11 05:30,714.90,1,7700.00,0.78,307450.00,1.54,7700.00,0.78,2956.25,0.3
417,Exit Long,BUY_TG_HIT,2021-10-11 08:15,720.50,1,7700.00,0.78,307450.00,1.54,7700.00,0.78,2956.25,0.3
418,Entry Short,SELL,2021-10-12 06:45,707.05,1,-10243.75,-1.05,297206.25,-2.02,2268.75,0.23,10587.50,1.09
418,Exit Short,BUY,2021-10-12 09:15,714.50,1,-10243.75,-1.05,297206.25,-2.02,2268.75,0.23,10587.50,1.09
419,Entry Long,BUY,2021-10-12 09:15,714.50,1,-4881.25,-0.5,292325.00,-0.98,0,0,5293.75,0.54
419,Exit Long,INTRADAY_BExit,2021-10-12 09:45,710.95,1,-4881.25,-0.5,292325.00,-0.98,0,0,5293.75,0.54
420,Entry Long,BUY,2021-10-13 04:15,714.70,1,-1925.00,-0.2,290400.00,-0.39,2750.00,0.28,2681.25,0.27
420,Exit Long,SELL,2021-10-13 05:15,713.30,1,-1925.00,-0.2,290400.00,-0.39,2750.00,0.28,2681.25,0.27
421,Entry Short,SELL,2021-10-13 05:15,713.30,1,1856.25,0.19,292256.25,0.38,4193.75,0.43,3025.00,0.31
421,Exit Short,INTRADAY_SExit,2021-10-13 09:45,711.95,1,1856.25,0.19,292256.25,0.38,4193.75,0.43,3025.00,0.31
422,Entry Long,BUY,2021-10-14 04:15,714.00,1,-756.25,-0.08,291500.00,-0.15,1581.25,0.16,2062.50,0.21
422,Exit Long,SELL,2021-10-14 05:30,713.45,1,-756.25,-0.08,291500.00,-0.15,1581.25,0.16,2062.50,0.21
423,Entry Short,SELL,2021-10-14 05:30,713.45,1,-1856.25,-0.19,289643.75,-0.38,687.50,0.07,2062.50,0.21
423,Exit Short,BUY,2021-10-14 06:00,714.80,1,-1856.25,-0.19,289643.75,-0.38,687.50,0.07,2062.50,0.21
424,Entry Long,BUY,2021-10-14 06:00,714.80,1,9693.75,0.99,299337.50,1.98,11825.00,1.2,1031.25,0.1
424,Exit Long,BUY_TG_HIT,2021-10-14 08:30,721.85,1,9693.75,0.99,299337.50,1.98,11825.00,1.2,1031.25,0.1
425,Entry Long,BUY,2021-10-14 08:45,725.65,1,4468.75,0.45,303806.25,0.89,6600.00,0.66,206.25,0.02
425,Exit Long,INTRADAY_BExit,2021-10-14 09:45,728.90,1,4468.75,0.45,303806.25,0.89,6600.00,0.66,206.25,0.02
426,Entry Long,BUY,2021-10-18 05:00,745.60,1,825.00,0.08,304631.25,0.16,6187.50,0.6,4468.75,0.44
426,Exit Long,INTRADAY_BExit,2021-10-18 09:45,746.20,1,825.00,0.08,304631.25,0.16,6187.50,0.6,4468.75,0.44
427,Entry Long,BUY,2021-10-19 04:15,748.35,1,-8043.75,-0.78,296587.50,-1.59,2818.75,0.27,12443.75,1.21
427,Exit Long,SELL,2021-10-19 04:45,742.50,1,-8043.75,-0.78,296587.50,-1.59,2818.75,0.27,12443.75,1.21
428,Entry Short,SELL,2021-10-19 04:45,742.50,1,-9212.50,-0.9,287375.00,-1.86,68.75,0.01,10243.75,1
428,Exit Short,BUY,2021-10-19 05:30,749.20,1,-9212.50,-0.9,287375.00,-1.86,68.75,0.01,10243.75,1
429,Entry Long,BUY,2021-10-19 05:30,749.20,1,-4881.25,-0.47,282493.75,-1,4950.00,0.48,5981.25,0.58
429,Exit Long,INTRADAY_BExit,2021-10-19 09:45,745.65,1,-4881.25,-0.47,282493.75,-1,4950.00,0.48,5981.25,0.58
430,Entry Long,BUY,2021-10-20 04:15,750.55,1,8662.50,0.84,291156.25,1.8,9625.00,0.93,1168.75,0.11
430,Exit Long,BUY_TG_HIT,2021-10-20 06:00,756.85,1,8662.50,0.84,291156.25,1.8,9625.00,0.93,1168.75,0.11
431,Entry Long,BUY,2021-10-20 07:45,755.85,1,-8937.50,-0.86,282218.75,-1.82,1787.50,0.17,12443.75,1.2
431,Exit Long,SELL,2021-10-20 08:45,749.35,1,-8937.50,-0.86,282218.75,-1.82,1787.50,0.17,12443.75,1.2
432,Entry Short,SELL,2021-10-20 08:45,749.35,1,1993.75,0.19,284212.50,0.41,4056.25,0.39,1168.75,0.11
432,Exit Short,INTRADAY_SExit,2021-10-20 09:45,747.90,1,1993.75,0.19,284212.50,0.41,4056.25,0.39,1168.75,0.11
433,Entry Short,SELL,2021-10-21 04:15,744.00,1,-9212.50,-0.9,275000.00,-1.9,206.25,0.02,9900.00,0.97
433,Exit Short,BUY,2021-10-21 05:15,750.70,1,-9212.50,-0.9,275000.00,-1.9,206.25,0.02,9900.00,0.97
434,Entry Long,BUY,2021-10-21 05:15,750.70,1,-8937.50,-0.87,266062.50,-1.88,962.50,0.09,17118.75,1.66
434,Exit Long,SELL,2021-10-21 09:00,744.20,1,-8937.50,-0.87,266062.50,-1.88,962.50,0.09,17118.75,1.66
435,Entry Short,SELL,2021-10-21 09:00,744.20,1,-11412.50,-1.12,254650.00,-2.45,68.75,0.01,12031.25,1.18
435,Exit Short,BUY,2021-10-21 09:15,752.50,1,-11412.50,-1.12,254650.00,-2.45,68.75,0.01,12031.25,1.18
436,Entry Long,BUY,2021-10-21 09:15,752.50,1,5087.50,0.49,259737.50,1.12,5362.50,0.52,3025.00,0.29
436,Exit Long,INTRADAY_BExit,2021-10-21 09:45,756.20,1,5087.50,0.49,259737.50,1.12,5362.50,0.52,3025.00,0.29
437,Entry Long,BUY,2021-10-22 04:15,757.35,1,7975.00,0.77,267712.50,1.73,10450.00,1,5018.75,0.48
437,Exit Long,BUY_TG_HIT,2021-10-22 05:15,763.15,1,7975.00,0.77,267712.50,1.73,10450.00,1,5018.75,0.48
438,Entry Long,BUY,2021-10-22 05:30,763.40,1,-8456.25,-0.81,259256.25,-1.81,3368.75,0.32,8800.00,0.84
438,Exit Long,SELL,2021-10-22 07:45,757.25,1,-8456.25,-0.81,259256.25,-1.81,3368.75,0.32,8800.00,0.84
439,Entry Short,SELL,2021-10-22 07:45,757.25,1,-3300.00,-0.32,255956.25,-0.72,1512.50,0.15,9762.50,0.94
439,Exit Short,INTRADAY_SExit,2021-10-22 09:45,759.65,1,-3300.00,-0.32,255956.25,-0.72,1512.50,0.15,9762.50,0.94
440,Entry Long,BUY,2021-10-25 04:15,821.90,1,19043.75,1.69,275000.00,4.18,19043.75,1.69,7562.50,0.67
440,Exit Long,BUY_TG_HIT,2021-10-25 05:00,835.75,1,19043.75,1.69,275000.00,4.18,19043.75,1.69,7562.50,0.67
441,Entry Long,BUY,2021-10-25 05:15,846.70,1,-15262.50,-1.31,259737.50,-3.21,6393.75,0.55,15606.25,1.34
441,Exit Long,BUY_SL_HIT,2021-10-25 05:45,835.60,1,-15262.50,-1.31,259737.50,-3.21,6393.75,0.55,15606.25,1.34
442,Entry Short,SELL,2021-10-26 05:15,824.55,1,-10587.50,-0.93,249150.00,-2.3,3918.75,0.35,14368.75,1.27
442,Exit Short,SELL_SL_HIT,2021-10-26 07:00,832.25,1,-10587.50,-0.93,249150.00,-2.3,3918.75,0.35,14368.75,1.27
443,Entry Short,SELL,2021-10-26 07:45,826.35,1,-893.75,-0.08,248256.25,-0.2,3850.00,0.34,4675.00,0.41
443,Exit Short,INTRADAY_SExit,2021-10-26 09:45,827.00,1,-893.75,-0.08,248256.25,-0.2,3850.00,0.34,4675.00,0.41
444,Entry Long,BUY,2021-10-27 04:15,836.45,1,12375.00,1.08,260631.25,2.76,12443.75,1.08,2062.50,0.18
444,Exit Long,BUY_TG_HIT,2021-10-27 05:15,845.45,1,12375.00,1.08,260631.25,2.76,12443.75,1.08,2062.50,0.18
445,Entry Long,BUY,2021-10-27 05:30,845.00,1,-10931.25,-0.94,249700.00,-2.37,3093.75,0.27,11687.50,1.01
445,Exit Long,SELL,2021-10-27 09:00,837.05,1,-10931.25,-0.94,249700.00,-2.37,3093.75,0.27,11687.50,1.01
446,Entry Short,SELL,2021-10-27 09:00,837.05,1,5156.25,0.45,254856.25,1.15,5500.00,0.48,1306.25,0.11
446,Exit Short,INTRADAY_SExit,2021-10-27 09:45,833.30,1,5156.25,0.45,254856.25,1.15,5500.00,0.48,1306.25,0.11
447,Entry Short,SELL,2021-10-28 04:15,821.30,1,8662.50,0.77,263518.75,1.9,9418.75,0.83,1787.50,0.16
447,Exit Short,SELL_TG_HIT,2021-10-28 05:30,815.00,1,8662.50,0.77,263518.75,1.9,9418.75,0.83,1787.50,0.16
448,Entry Short,SELL,2021-10-28 05:45,817.40,1,13062.50,1.16,276581.25,2.82,14093.75,1.25,5706.25,0.51
448,Exit Short,SELL_TG_HIT,2021-10-28 08:30,807.90,1,13062.50,1.16,276581.25,2.82,14093.75,1.25,5706.25,0.51
449,Entry Short,SELL,2021-10-28 08:45,808.95,1,9625.00,0.87,286206.25,2.02,12168.75,1.09,2131.25,0.19
449,Exit Short,INTRADAY_SExit,2021-10-28 09:45,801.95,1,9625.00,0.87,286206.25,2.02,12168.75,1.09,2131.25,0.19
450,Entry Long,BUY,2021-10-29 04:45,807.70,1,-9900.00,-0.89,276306.25,-2.04,3025.00,0.27,11275.00,1.02
450,Exit Long,BUY_SL_HIT,2021-10-29 07:00,800.50,1,-9900.00,-0.89,276306.25,-2.04,3025.00,0.27,11275.00,1.02
451,Entry Short,SELL,2021-10-29 08:45,792.60,1,-13131.25,-1.2,263175.00,-2.76,2406.25,0.22,15537.50,1.43
451,Exit Short,BUY,2021-10-29 09:15,802.15,1,-13131.25,-1.2,263175.00,-2.76,2406.25,0.22,15537.50,1.43
452,Entry Long,BUY,2021-10-29 09:15,802.15,1,618.75,0.06,263793.75,0.13,5018.75,0.46,3437.50,0.31
452,Exit Long,INTRADAY_BExit,2021-10-29 09:45,802.60,1,618.75,0.06,263793.75,0.13,5018.75,0.46,3437.50,0.31
453,Entry Short,SELL,2021-11-01 04:45,802.35,1,-4606.25,-0.42,259187.50,-0.99,9762.50,0.88,4743.75,0.43
453,Exit Short,BUY,2021-11-01 08:15,805.70,1,-4606.25,-0.42,259187.50,-0.99,9762.50,0.88,4743.75,0.43
454,Entry Long,BUY,2021-11-01 08:15,805.70,1,206.25,0.02,259393.75,0.04,2750.00,0.25,3712.50,0.34
454,Exit Long,INTRADAY_BExit,2021-11-01 09:45,805.85,1,206.25,0.02,259393.75,0.04,2750.00,0.25,3712.50,0.34
455,Entry Long,BUY,2021-11-02 04:15,808.10,1,-6325.00,-0.57,253068.75,-1.38,137.50,0.01,6875.00,0.62
455,Exit Long,SELL,2021-11-02 05:00,803.50,1,-6325.00,-0.57,253068.75,-1.38,137.50,0.01,6875.00,0.62
456,Entry Short,SELL,2021-11-02 05:00,803.50,1,-6943.75,-0.63,246125.00,-1.53,3987.50,0.36,8181.25,0.74
456,Exit Short,BUY,2021-11-02 06:45,808.55,1,-6943.75,-0.63,246125.00,-1.53,3987.50,0.36,8181.25,0.74
457,Entry Long,BUY,2021-11-02 06:45,808.55,1,-9143.75,-0.82,236981.25,-2.05,1168.75,0.11,11275.00,1.01
457,Exit Long,SELL,2021-11-02 08:30,801.90,1,-9143.75,-0.82,236981.25,-2.05,1168.75,0.11,11275.00,1.01
458,Entry Short,SELL,2021-11-02 08:30,801.90,1,-2818.75,-0.26,234162.50,-0.65,2337.50,0.21,6325.00,0.57
458,Exit Short,INTRADAY_SExit,2021-11-02 09:45,803.95,1,-2818.75,-0.26,234162.50,-0.65,2337.50,0.21,6325.00,0.57
459,Entry Short,SELL,2021-11-03 04:30,804.70,1,9487.50,0.86,243650.00,2.19,11687.50,1.06,412.50,0.04
459,Exit Short,SELL_TG_HIT,2021-11-03 06:15,797.80,1,9487.50,0.86,243650.00,2.19,11687.50,1.06,412.50,0.04
460,Entry Short,SELL,2021-11-03 06:30,794.60,1,10175.00,0.93,253825.00,2.29,11412.50,1.04,962.50,0.09
460,Exit Short,SELL_TG_HIT,2021-11-03 07:45,787.20,1,10175.00,0.93,253825.00,2.29,11412.50,1.04,962.50,0.09
461,Entry Short,SELL,2021-11-08 06:00,776.60,1,-8800.00,-0.82,245025.00,-1.94,4056.25,0.38,9418.75,0.88
461,Exit Short,BUY,2021-11-08 07:15,783.00,1,-8800.00,-0.82,245025.00,-1.94,4056.25,0.38,9418.75,0.88
462,Entry Long,BUY,2021-11-08 07:15,783.00,1,-1237.50,-0.11,243787.50,-0.28,5500.00,0.51,3368.75,0.31
462,Exit Long,INTRADAY_BExit,2021-11-08 09:45,782.10,1,-1237.50,-0.11,243787.50,-0.28,5500.00,0.51,3368.75,0.31
463,Entry Long,BUY,2021-11-09 04:15,784.70,1,2681.25,0.25,246468.75,0.6,7218.75,0.67,6187.50,0.57
463,Exit Long,INTRADAY_BExit,2021-11-09 09:45,786.65,1,2681.25,0.25,246468.75,0.6,7218.75,0.67,6187.50,0.57
464,Entry Short,SELL,2021-11-10 04:15,775.60,1,-5568.75,-0.52,240900.00,-1.25,2062.50,0.19,7012.50,0.66
464,Exit Short,BUY,2021-11-10 08:15,779.65,1,-5568.75,-0.52,240900.00,-1.25,2062.50,0.19,7012.50,0.66
465,Entry Long,BUY,2021-11-10 08:15,779.65,1,1375.00,0.13,242275.00,0.31,5500.00,0.51,2956.25,0.28
465,Exit Long,INTRADAY_BExit,2021-11-10 09:45,780.65,1,1375.00,0.13,242275.00,0.31,5500.00,0.51,2956.25,0.28
466,Entry Short,SELL,2021-11-11 04:30,774.15,1,1581.25,0.15,243856.25,0.36,8387.50,0.79,1787.50,0.17
466,Exit Short,INTRADAY_SExit,2021-11-11 09:45,773.00,1,1581.25,0.15,243856.25,0.36,8387.50,0.79,1787.50,0.17
467,Entry Long,BUY,2021-11-12 04:15,776.05,1,3918.75,0.37,247775.00,0.88,9281.25,0.87,4606.25,0.43
467,Exit Long,INTRADAY_BExit,2021-11-12 09:45,778.90,1,3918.75,0.37,247775.00,0.88,9281.25,0.87,4606.25,0.43
468,Entry Long,BUY,2021-11-15 04:15,784.75,1,-4743.75,-0.44,243031.25,-1.06,1100.00,0.1,6943.75,0.64
468,Exit Long,SELL,2021-11-15 05:00,781.30,1,-4743.75,-0.44,243031.25,-1.06,1100.00,0.1,6943.75,0.64
469,Entry Short,SELL,2021-11-15 05:00,781.30,1,9006.25,0.84,252037.50,2.03,10037.50,0.93,1993.75,0.19
469,Exit Short,SELL_TG_HIT,2021-11-15 07:45,774.75,1,9006.25,0.84,252037.50,2.03,10037.50,0.93,1993.75,0.19
470,Entry Short,SELL,2021-11-15 08:00,776.50,1,893.75,0.08,252931.25,0.2,2062.50,0.19,2337.50,0.22
470,Exit Short,INTRADAY_SExit,2021-11-15 09:45,775.85,1,893.75,0.08,252931.25,0.2,2062.50,0.19,2337.50,0.22
471,Entry Short,SELL,2021-11-16 05:45,767.25,1,687.50,0.07,253618.75,0.15,4125.00,0.39,8112.50,0.77
471,Exit Short,INTRADAY_SExit,2021-11-16 09:45,766.75,1,687.50,0.07,253618.75,0.15,4125.00,0.39,8112.50,0.77
472,Entry Long,BUY,2021-11-17 04:15,766.35,1,756.25,0.07,254375.00,0.17,3162.50,0.3,481.25,0.05
472,Exit Long,SELL,2021-11-17 04:30,766.90,1,756.25,0.07,254375.00,0.17,3162.50,0.3,481.25,0.05
473,Entry Short,SELL,2021-11-17 04:30,766.90,1,-4262.50,-0.4,250112.50,-0.94,2337.50,0.22,9281.25,0.88
473,Exit Short,BUY,2021-11-17 08:00,770.00,1,-4262.50,-0.4,250112.50,-0.94,2337.50,0.22,9281.25,0.88
474,Entry Long,BUY,2021-11-17 08:00,770.00,1,-4881.25,-0.46,245231.25,-1.08,1237.50,0.12,5912.50,0.56
474,Exit Long,SELL,2021-11-17 09:15,766.45,1,-4881.25,-0.46,245231.25,-1.08,1237.50,0.12,5912.50,0.56
475,Entry Short,SELL,2021-11-17 09:15,766.45,1,3643.75,0.35,248875.00,0.82,4468.75,0.42,206.25,0.02
475,Exit Short,INTRADAY_SExit,2021-11-17 09:45,763.80,1,3643.75,0.35,248875.00,0.82,4468.75,0.42,206.25,0.02
476,Entry Short,SELL,2021-11-18 04:15,764.60,1,-4056.25,-0.39,244818.75,-0.9,8662.50,0.82,4537.50,0.43
476,Exit Short,BUY,2021-11-18 08:30,767.55,1,-4056.25,-0.39,244818.75,-0.9,8662.50,0.82,4537.50,0.43
477,Entry Long,BUY,2021-11-18 08:30,767.55,1,-3850.00,-0.36,240968.75,-0.87,1512.50,0.14,8112.50,0.77
477,Exit Long,INTRADAY_BExit,2021-11-18 09:45,764.75,1,-3850.00,-0.36,240968.75,-0.87,1512.50,0.14,8112.50,0.77
478,Entry Short,SELL,2021-11-22 05:00,759.85,1,8937.50,0.86,249906.25,2.03,8937.50,0.86,343.75,0.03
478,Exit Short,SELL_TG_HIT,2021-11-22 05:45,753.35,1,8937.50,0.86,249906.25,2.03,8937.50,0.86,343.75,0.03
479,Entry Short,SELL,2021-11-22 06:00,757.65,1,11550.00,1.11,261456.25,2.57,11618.75,1.12,7562.50,0.73
479,Exit Short,SELL_TG_HIT,2021-11-22 08:00,749.25,1,11550.00,1.11,261456.25,2.57,11618.75,1.12,7562.50,0.73
480,Entry Long,BUY,2021-11-23 04:15,744.60,1,9212.50,0.9,270668.75,2,13956.25,1.36,3368.75,0.33
480,Exit Long,BUY_TG_HIT,2021-11-23 08:30,751.30,1,9212.50,0.9,270668.75,2,13956.25,1.36,3368.75,0.33
481,Entry Long,BUY,2021-11-24 04:45,756.50,1,11550.00,1.11,282218.75,2.45,11550.00,1.11,0,0
481,Exit Long,BUY_TG_HIT,2021-11-24 05:30,764.90,1,11550.00,1.11,282218.75,2.45,11550.00,1.11,0,0
482,Entry Short,SELL,2021-11-25 04:15,752.50,1,-1718.75,-0.17,280500.00,-0.36,6462.50,0.62,2475.00,0.24
482,Exit Short,BUY,2021-11-25 06:00,753.75,1,-1718.75,-0.17,280500.00,-0.36,6462.50,0.62,2475.00,0.24
483,Entry Long,BUY,2021-11-25 06:00,753.75,1,-5225.00,-0.5,275275.00,-1.09,2475.00,0.24,7150.00,0.69
483,Exit Long,SELL,2021-11-25 07:30,749.95,1,-5225.00,-0.5,275275.00,-1.09,2475.00,0.24,7150.00,0.69
484,Entry Short,SELL,2021-11-25 07:30,749.95,1,-5500.00,-0.53,269775.00,-1.16,0,0,7631.25,0.74
484,Exit Short,BUY,2021-11-25 09:00,753.95,1,-5500.00,-0.53,269775.00,-1.16,0,0,7631.25,0.74
485,Entry Long,BUY,2021-11-25 09:00,753.95,1,-3162.50,-0.31,266612.50,-0.67,2062.50,0.2,3918.75,0.38
485,Exit Long,INTRADAY_BExit,2021-11-25 09:45,751.65,1,-3162.50,-0.31,266612.50,-0.67,2062.50,0.2,3918.75,0.38
486,Entry Short,SELL,2021-11-26 04:15,741.75,1,8731.25,0.86,275343.75,1.87,10518.75,1.03,412.50,0.04
486,Exit Short,SELL_TG_HIT,2021-11-26 04:30,735.40,1,8731.25,0.86,275343.75,1.87,10518.75,1.03,412.50,0.04
487,Entry Short,SELL,2021-11-26 05:00,733.75,1,9693.75,0.96,285037.50,2.04,11206.25,1.11,1375.00,0.14
487,Exit Short,SELL_TG_HIT,2021-11-26 08:15,726.70,1,9693.75,0.96,285037.50,2.04,11206.25,1.11,1375.00,0.14
488,Entry Long,BUY,2021-11-29 04:45,726.00,1,-8800.00,-0.88,276237.50,-1.81,1100.00,0.11,8868.75,0.89
488,Exit Long,BUY_SL_HIT,2021-11-29 05:15,719.60,1,-8800.00,-0.88,276237.50,-1.81,1100.00,0.11,8868.75,0.89
489,Entry Long,BUY,2021-11-29 06:00,726.00,1,-5706.25,-0.57,270531.25,-1.2,4675.00,0.47,9143.75,0.92
489,Exit Long,INTRADAY_BExit,2021-11-29 09:45,721.85,1,-5706.25,-0.57,270531.25,-1.2,4675.00,0.47,9143.75,0.92
490,Entry Long,BUY,2021-11-30 04:30,728.00,1,-8800.00,-0.88,261731.25,-1.87,7975.00,0.8,10175.00,1.02
490,Exit Long,SELL,2021-11-30 05:45,721.60,1,-8800.00,-0.88,261731.25,-1.87,7975.00,0.8,10175.00,1.02
491,Entry Short,SELL,2021-11-30 05:45,721.60,1,7562.50,0.76,269293.75,1.64,11618.75,1.17,3231.25,0.33
491,Exit Short,SELL_TG_HIT,2021-11-30 09:15,716.10,1,7562.50,0.76,269293.75,1.64,11618.75,1.17,3231.25,0.33
492,Entry Short,SELL,2021-11-30 09:30,716.95,1,-687.50,-0.07,268606.25,-0.15,3918.75,0.4,2475.00,0.25
492,Exit Short,INTRADAY_SExit,2021-11-30 09:45,717.45,1,-687.50,-0.07,268606.25,-0.15,3918.75,0.4,2475.00,0.25
493,Entry Short,SELL,2021-12-01 04:45,720.85,1,-10381.25,-1.05,258225.00,-2.22,2268.75,0.23,11893.75,1.2
493,Exit Short,BUY,2021-12-01 05:45,728.40,1,-10381.25,-1.05,258225.00,-2.22,2268.75,0.23,11893.75,1.2
494,Entry Long,BUY,2021-12-01 05:45,728.40,1,1237.50,0.12,259462.50,0.27,7012.50,0.7,7631.25,0.76
494,Exit Long,INTRADAY_BExit,2021-12-01 09:45,729.30,1,1237.50,0.12,259462.50,0.27,7012.50,0.7,7631.25,0.76
495,Entry Short,SELL,2021-12-02 05:30,722.75,1,-3368.75,-0.34,256093.75,-0.73,7700.00,0.77,4537.50,0.46
