Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
533,Exit Short,SELL_TG_HIT,2021-09-16 06:15,7771.60,100,6340.00,0.81,166485.00,2.44,6835.00,0.87,1365.00,0.17
534,Entry Short,SELL,2021-09-16 06:20,7755.10,100,-2455.00,-0.32,164030.00,-0.92,2510.00,0.32,3490.00,0.45
534,Exit Short,INTRADAY_SExit,2021-09-16 09:35,7779.65,100,-2455.00,-0.32,164030.00,-0.92,2510.00,0.32,3490.00,0.45
535,Entry Short,SELL,2021-09-17 04:05,7785.90,100,7025.00,0.9,171055.00,2.66,7390.00,0.95,1410.00,0.18
535,Exit Short,SELL_TG_HIT,2021-09-17 06:40,7715.65,100,7025.00,0.9,171055.00,2.66,7390.00,0.95,1410.00,0.18
536,Entry Short,SELL,2021-09-17 06:45,7709.60,100,2935.00,0.38,173990.00,1.08,4885.00,0.63,3440.00,0.45
536,Exit Short,INTRADAY_SExit,2021-09-17 09:35,7680.25,100,2935.00,0.38,173990.00,1.08,4885.00,0.63,3440.00,0.45
537,Entry Long,BUY,2021-09-20 04:10,7704.10,100,-4000.00,-0.52,169990.00,-1.46,2605.00,0.34,4000.00,0.52
537,Exit Long,SELL,2021-09-20 04:30,7664.10,100,-4000.00,-0.52,169990.00,-1.46,2605.00,0.34,4000.00,0.52
538,Entry Short,SELL,2021-09-20 04:30,7664.10,100,-3490.00,-0.46,166500.00,-1.29,2010.00,0.26,3690.00,0.48
538,Exit Short,BUY,2021-09-20 04:50,7699.00,100,-3490.00,-0.46,166500.00,-1.29,2010.00,0.26,3690.00,0.48
539,Entry Long,BUY,2021-09-20 04:50,7699.00,100,-2900.00,-0.38,163600.00,-1.09,740.00,0.1,3600.00,0.47
539,Exit Long,SELL,2021-09-20 07:55,7670.00,100,-2900.00,-0.38,163600.00,-1.09,740.00,0.1,3600.00,0.47
540,Entry Short,SELL,2021-09-20 07:55,7670.00,100,5890.00,0.77,169490.00,2.23,5910.00,0.77,185.00,0.02
540,Exit Short,SELL_TG_HIT,2021-09-20 08:45,7611.10,100,5890.00,0.77,169490.00,2.23,5910.00,0.77,185.00,0.02
541,Entry Short,SELL,2021-09-20 08:50,7635.00,100,4135.00,0.54,173625.00,1.53,5000.00,0.65,75.00,0.01
541,Exit Short,INTRADAY_SExit,2021-09-20 09:35,7593.65,100,4135.00,0.54,173625.00,1.53,5000.00,0.65,75.00,0.01
542,Entry Long,BUY,2021-09-21 04:10,7611.25,100,-3770.00,-0.5,169855.00,-1.38,7675.00,1.01,4125.00,0.54
542,Exit Long,SELL,2021-09-21 05:25,7573.55,100,-3770.00,-0.5,169855.00,-1.38,7675.00,1.01,4125.00,0.54
543,Entry Short,SELL,2021-09-21 05:25,7573.55,100,-5160.00,-0.68,164695.00,-1.91,1345.00,0.18,5445.00,0.72
543,Exit Short,BUY,2021-09-21 06:35,7625.15,100,-5160.00,-0.68,164695.00,-1.91,1345.00,0.18,5445.00,0.72
544,Entry Long,BUY,2021-09-21 06:35,7625.15,100,-5380.00,-0.71,159315.00,-2.03,2775.00,0.36,5380.00,0.71
544,Exit Long,SELL,2021-09-21 08:30,7571.35,100,-5380.00,-0.71,159315.00,-2.03,2775.00,0.36,5380.00,0.71
545,Entry Short,SELL,2021-09-21 08:30,7571.35,100,-2965.00,-0.39,156350.00,-1.14,690.00,0.09,3865.00,0.51
545,Exit Short,INTRADAY_SExit,2021-09-21 09:35,7601.00,100,-2965.00,-0.39,156350.00,-1.14,690.00,0.09,3865.00,0.51
546,Entry Short,SELL,2021-09-22 04:45,7590.60,100,-3075.00,-0.41,153275.00,-1.2,935.00,0.12,3440.00,0.45
546,Exit Short,BUY,2021-09-22 05:35,7621.35,100,-3075.00,-0.41,153275.00,-1.2,935.00,0.12,3440.00,0.45
547,Entry Long,BUY,2021-09-22 05:35,7621.35,100,-2235.00,-0.29,151040.00,-0.88,270.00,0.04,2355.00,0.31
547,Exit Long,SELL,2021-09-22 06:00,7599.00,100,-2235.00,-0.29,151040.00,-0.88,270.00,0.04,2355.00,0.31
548,Entry Short,SELL,2021-09-22 06:00,7599.00,100,-665.00,-0.09,150375.00,-0.26,1600.00,0.21,2355.00,0.31
548,Exit Short,BUY,2021-09-22 07:00,7605.65,100,-665.00,-0.09,150375.00,-0.26,1600.00,0.21,2355.00,0.31
549,Entry Long,BUY,2021-09-22 07:00,7605.65,100,3410.00,0.45,153785.00,1.36,6435.00,0.85,565.00,0.07
549,Exit Long,INTRADAY_BExit,2021-09-22 09:35,7639.75,100,3410.00,0.45,153785.00,1.36,6435.00,0.85,565.00,0.07
550,Entry Long,BUY,2021-09-23 04:15,7685.00,100,-5600.00,-0.73,148185.00,-2.21,1220.00,0.16,6390.00,0.83
550,Exit Long,SELL,2021-09-23 04:25,7629.00,100,-5600.00,-0.73,148185.00,-2.21,1220.00,0.16,6390.00,0.83
551,Entry Short,SELL,2021-09-23 04:25,7629.00,100,-500.00,-0.07,147685.00,-0.2,4900.00,0.64,1600.00,0.21
551,Exit Short,INTRADAY_SExit,2021-09-23 09:35,7634.00,100,-500.00,-0.07,147685.00,-0.2,4900.00,0.64,1600.00,0.21
552,Entry Short,SELL,2021-09-24 04:15,7599.00,100,6145.00,0.81,153830.00,2.48,6400.00,0.84,1120.00,0.15
552,Exit Short,SELL_TG_HIT,2021-09-24 05:15,7537.55,100,6145.00,0.81,153830.00,2.48,6400.00,0.84,1120.00,0.15
553,Entry Short,SELL,2021-09-24 05:20,7544.75,100,2240.00,0.3,156070.00,0.88,4475.00,0.59,2525.00,0.33
553,Exit Short,INTRADAY_SExit,2021-09-24 09:35,7522.35,100,2240.00,0.3,156070.00,0.88,4475.00,0.59,2525.00,0.33
554,Entry Long,BUY,2021-09-27 04:20,7587.00,100,-2755.00,-0.36,153315.00,-1.08,3725.00,0.49,3485.00,0.46
554,Exit Long,SELL,2021-09-27 05:00,7559.45,100,-2755.00,-0.36,153315.00,-1.08,3725.00,0.49,3485.00,0.46
555,Entry Short,SELL,2021-09-27 05:00,7559.45,100,-3655.00,-0.48,149660.00,-1.44,285.00,0.04,3810.00,0.5
555,Exit Short,BUY,2021-09-27 05:20,7596.00,100,-3655.00,-0.48,149660.00,-1.44,285.00,0.04,3810.00,0.5
556,Entry Long,BUY,2021-09-27 05:20,7596.00,100,-3080.00,-0.41,146580.00,-1.23,300.00,0.04,3500.00,0.46
556,Exit Long,SELL,2021-09-27 06:50,7565.20,100,-3080.00,-0.41,146580.00,-1.23,300.00,0.04,3500.00,0.46
557,Entry Short,SELL,2021-09-27 06:50,7565.20,100,-1810.00,-0.24,144770.00,-0.73,2120.00,0.28,1890.00,0.25
557,Exit Short,BUY,2021-09-27 08:05,7583.30,100,-1810.00,-0.24,144770.00,-0.73,2120.00,0.28,1890.00,0.25
558,Entry Long,BUY,2021-09-27 08:05,7583.30,100,6325.00,0.83,151095.00,2.58,7315.00,0.96,1170.00,0.15
558,Exit Long,BUY_TG_HIT,2021-09-27 08:45,7646.55,100,6325.00,0.83,151095.00,2.58,7315.00,0.96,1170.00,0.15
559,Entry Long,BUY,2021-09-28 04:05,7756.00,100,-4200.00,-0.54,146895.00,-1.67,2690.00,0.35,4300.00,0.55
559,Exit Long,SELL,2021-09-28 05:00,7714.00,100,-4200.00,-0.54,146895.00,-1.67,2690.00,0.35,4300.00,0.55
560,Entry Short,SELL,2021-09-28 05:00,7714.00,100,6400.00,0.83,153295.00,2.59,7300.00,0.95,1065.00,0.14
560,Exit Short,SELL_TG_HIT,2021-09-28 05:45,7650.00,100,6400.00,0.83,153295.00,2.59,7300.00,0.95,1065.00,0.14
561,Entry Short,SELL,2021-09-28 05:50,7644.45,100,7445.00,0.97,160740.00,2.94,7645.00,1,2150.00,0.28
561,Exit Short,SELL_TG_HIT,2021-09-28 06:55,7570.00,100,7445.00,0.97,160740.00,2.94,7645.00,1,2150.00,0.28
562,Entry Short,SELL,2021-09-29 04:05,7522.95,100,6020.00,0.8,166760.00,2.31,6795.00,0.9,655.00,0.09
562,Exit Short,SELL_TG_HIT,2021-09-29 05:00,7462.75,100,6020.00,0.8,166760.00,2.31,6795.00,0.9,655.00,0.09
563,Entry Short,SELL,2021-09-29 08:25,7449.00,100,-1900.00,-0.26,164860.00,-0.71,600.00,0.08,2000.00,0.27
563,Exit Short,INTRADAY_SExit,2021-09-29 09:35,7468.00,100,-1900.00,-0.26,164860.00,-0.71,600.00,0.08,2000.00,0.27
564,Entry Short,SELL,2021-09-30 04:05,7451.00,100,6025.00,0.81,170885.00,2.27,6100.00,0.82,865.00,0.12
564,Exit Short,SELL_TG_HIT,2021-09-30 07:50,7390.75,100,6025.00,0.81,170885.00,2.27,6100.00,0.82,865.00,0.12
565,Entry Short,SELL,2021-09-30 07:55,7381.00,100,-1070.00,-0.14,169815.00,-0.4,1000.00,0.14,3025.00,0.41
565,Exit Short,INTRADAY_SExit,2021-09-30 09:35,7391.70,100,-1070.00,-0.14,169815.00,-0.4,1000.00,0.14,3025.00,0.41
566,Entry Long,BUY,2021-10-01 04:10,7450.00,100,-1720.00,-0.23,168095.00,-0.64,3800.00,0.51,4000.00,0.54
566,Exit Long,SELL,2021-10-01 06:00,7432.80,100,-1720.00,-0.23,168095.00,-0.64,3800.00,0.51,4000.00,0.54
567,Entry Short,SELL,2021-10-01 06:00,7432.80,100,-2675.00,-0.36,165420.00,-1,2800.00,0.38,3220.00,0.43
567,Exit Short,BUY,2021-10-01 07:30,7459.55,100,-2675.00,-0.36,165420.00,-1,2800.00,0.38,3220.00,0.43
568,Entry Long,BUY,2021-10-01 07:30,7459.55,100,4045.00,0.54,169465.00,1.52,4045.00,0.54,955.00,0.13
568,Exit Long,INTRADAY_BExit,2021-10-01 09:35,7500.00,100,4045.00,0.54,169465.00,1.52,4045.00,0.54,955.00,0.13
569,Entry Long,BUY,2021-10-04 04:05,7541.45,100,6815.00,0.9,176280.00,2.53,6845.00,0.91,150.00,0.02
569,Exit Long,BUY_TG_HIT,2021-10-04 04:40,7609.60,100,6815.00,0.9,176280.00,2.53,6845.00,0.91,150.00,0.02
570,Entry Long,BUY,2021-10-04 04:45,7601.90,100,-6290.00,-0.83,169990.00,-2.28,110.00,0.01,7050.00,0.93
570,Exit Long,SELL,2021-10-04 06:20,7539.00,100,-6290.00,-0.83,169990.00,-2.28,110.00,0.01,7050.00,0.93
571,Entry Short,SELL,2021-10-04 06:20,7539.00,100,-2650.00,-0.35,167340.00,-0.98,0,0,2980.00,0.4
571,Exit Short,BUY,2021-10-04 06:35,7565.50,100,-2650.00,-0.35,167340.00,-0.98,0,0,2980.00,0.4
572,Entry Long,BUY,2021-10-04 06:35,7565.50,100,-1950.00,-0.26,165390.00,-0.73,450.00,0.06,2050.00,0.27
572,Exit Long,SELL,2021-10-04 06:55,7546.00,100,-1950.00,-0.26,165390.00,-0.73,450.00,0.06,2050.00,0.27
573,Entry Short,SELL,2021-10-04 06:55,7546.00,100,-1300.00,-0.17,164090.00,-0.49,3445.00,0.46,1825.00,0.24
573,Exit Short,BUY,2021-10-04 08:25,7559.00,100,-1300.00,-0.17,164090.00,-0.49,3445.00,0.46,1825.00,0.24
574,Entry Long,BUY,2021-10-04 08:25,7559.00,100,-1640.00,-0.22,162450.00,-0.62,540.00,0.07,1995.00,0.26
574,Exit Long,SELL,2021-10-04 08:35,7542.60,100,-1640.00,-0.22,162450.00,-0.62,540.00,0.07,1995.00,0.26
575,Entry Short,SELL,2021-10-04 08:35,7542.60,100,2165.00,0.29,164615.00,0.82,2825.00,0.37,120.00,0.02
575,Exit Short,INTRADAY_SExit,2021-10-04 09:35,7520.95,100,2165.00,0.29,164615.00,0.82,2825.00,0.37,120.00,0.02
576,Entry Short,SELL,2021-10-05 04:05,7497.55,100,3390.00,0.45,168005.00,1.28,4745.00,0.63,2245.00,0.3
576,Exit Short,INTRADAY_SExit,2021-10-05 09:35,7463.65,100,3390.00,0.45,168005.00,1.28,4745.00,0.63,2245.00,0.3
577,Entry Short,SELL,2021-10-06 04:15,7480.00,100,-2805.00,-0.37,165200.00,-1.05,4000.00,0.53,3695.00,0.49
577,Exit Short,BUY,2021-10-06 06:20,7508.05,100,-2805.00,-0.37,165200.00,-1.05,4000.00,0.53,3695.00,0.49
578,Entry Long,BUY,2021-10-06 06:20,7508.05,100,-4005.00,-0.53,161195.00,-1.51,3095.00,0.41,4120.00,0.55
578,Exit Long,SELL,2021-10-06 07:25,7468.00,100,-4005.00,-0.53,161195.00,-1.51,3095.00,0.41,4120.00,0.55
579,Entry Short,SELL,2021-10-06 07:25,7468.00,100,8715.00,1.17,169910.00,3.34,8720.00,1.17,1120.00,0.15
579,Exit Short,SELL_TG_HIT,2021-10-06 09:05,7380.85,100,8715.00,1.17,169910.00,3.34,8720.00,1.17,1120.00,0.15
580,Entry Short,SELL,2021-10-06 09:10,7392.10,100,50.00,0.01,169960.00,0.02,3210.00,0.43,0,0
580,Exit Short,INTRADAY_SExit,2021-10-06 09:35,7391.60,100,50.00,0.01,169960.00,0.02,3210.00,0.43,0,0
581,Entry Long,BUY,2021-10-07 04:15,7442.90,100,-3190.00,-0.43,166770.00,-1.18,925.00,0.12,3705.00,0.5
581,Exit Long,SELL,2021-10-07 04:30,7411.00,100,-3190.00,-0.43,166770.00,-1.18,925.00,0.12,3705.00,0.5
582,Entry Short,SELL,2021-10-07 04:30,7411.00,100,6845.00,0.92,173615.00,2.57,7155.00,0.97,695.00,0.09
582,Exit Short,SELL_TG_HIT,2021-10-07 05:15,7342.55,100,6845.00,0.92,173615.00,2.57,7155.00,0.97,695.00,0.09
583,Entry Short,SELL,2021-10-07 05:20,7324.30,100,-4870.00,-0.66,168745.00,-1.78,1235.00,0.17,5535.00,0.76
583,Exit Short,BUY,2021-10-07 06:10,7373.00,100,-4870.00,-0.66,168745.00,-1.78,1235.00,0.17,5535.00,0.76
584,Entry Long,BUY,2021-10-07 06:10,7373.00,100,-2595.00,-0.35,166150.00,-0.97,145.00,0.02,2715.00,0.37
584,Exit Long,SELL,2021-10-07 06:25,7347.05,100,-2595.00,-0.35,166150.00,-0.97,145.00,0.02,2715.00,0.37
585,Entry Short,SELL,2021-10-07 06:25,7347.05,100,-3970.00,-0.54,162180.00,-1.49,805.00,0.11,4495.00,0.61
585,Exit Short,BUY,2021-10-07 07:25,7386.75,100,-3970.00,-0.54,162180.00,-1.49,805.00,0.11,4495.00,0.61
586,Entry Long,BUY,2021-10-07 07:25,7386.75,100,-2325.00,-0.31,159855.00,-0.89,3770.00,0.51,2370.00,0.32
586,Exit Long,SELL,2021-10-07 09:20,7363.50,100,-2325.00,-0.31,159855.00,-0.89,3770.00,0.51,2370.00,0.32
587,Entry Short,SELL,2021-10-07 09:20,7363.50,100,350.00,0.05,160205.00,0.13,1340.00,0.18,945.00,0.13
587,Exit Short,INTRADAY_SExit,2021-10-07 09:35,7360.00,100,350.00,0.05,160205.00,0.13,1340.00,0.18,945.00,0.13
588,Entry Short,SELL,2021-10-08 04:55,7354.60,100,-1940.00,-0.26,158265.00,-0.75,1255.00,0.17,2240.00,0.3
588,Exit Short,BUY,2021-10-08 06:15,7374.00,100,-1940.00,-0.26,158265.00,-0.75,1255.00,0.17,2240.00,0.3
589,Entry Long,BUY,2021-10-08 06:15,7374.00,100,-1105.00,-0.15,157160.00,-0.43,100.00,0.01,1995.00,0.27
589,Exit Long,SELL,2021-10-08 07:05,7362.95,100,-1105.00,-0.15,157160.00,-0.43,100.00,0.01,1995.00,0.27
590,Entry Short,SELL,2021-10-08 07:05,7362.95,100,2500.00,0.34,159660.00,0.97,3290.00,0.45,195.00,0.03
590,Exit Short,INTRADAY_SExit,2021-10-08 09:35,7337.95,100,2500.00,0.34,159660.00,0.97,3290.00,0.45,195.00,0.03
591,Entry Long,BUY,2021-10-11 04:05,7368.95,100,-3105.00,-0.42,156555.00,-1.2,5.00,0,3680.00,0.5
591,Exit Long,SELL,2021-10-11 04:15,7337.90,100,-3105.00,-0.42,156555.00,-1.2,5.00,0,3680.00,0.5
592,Entry Short,SELL,2021-10-11 04:15,7337.90,100,-2865.00,-0.39,153690.00,-1.12,1050.00,0.14,3980.00,0.54
592,Exit Short,BUY,2021-10-11 07:30,7366.55,100,-2865.00,-0.39,153690.00,-1.12,1050.00,0.14,3980.00,0.54
593,Entry Long,BUY,2021-10-11 07:30,7366.55,100,-1760.00,-0.24,151930.00,-0.69,1145.00,0.16,2155.00,0.29
593,Exit Long,SELL,2021-10-11 08:50,7348.95,100,-1760.00,-0.24,151930.00,-0.69,1145.00,0.16,2155.00,0.29
594,Entry Short,SELL,2021-10-11 08:50,7348.95,100,695.00,0.09,152625.00,0.28,1290.00,0.18,2090.00,0.28
594,Exit Short,INTRADAY_SExit,2021-10-11 09:35,7342.00,100,695.00,0.09,152625.00,0.28,1290.00,0.18,2090.00,0.28
595,Entry Short,SELL,2021-10-12 04:05,7322.70,100,8060.00,1.1,160685.00,3.19,8060.00,1.1,1510.00,0.21
595,Exit Short,SELL_TG_HIT,2021-10-12 05:25,7242.10,100,8060.00,1.1,160685.00,3.19,8060.00,1.1,1510.00,0.21
596,Entry Short,SELL,2021-10-12 05:30,7246.15,100,-180.00,-0.02,160505.00,-0.07,5315.00,0.73,2355.00,0.33
596,Exit Short,INTRADAY_SExit,2021-10-12 09:35,7247.95,100,-180.00,-0.02,160505.00,-0.07,5315.00,0.73,2355.00,0.33
597,Entry Long,BUY,2021-10-13 04:05,7310.75,100,-65.00,-0.01,160440.00,-0.02,5825.00,0.8,675.00,0.09
597,Exit Long,SELL,2021-10-13 04:50,7310.10,100,-65.00,-0.01,160440.00,-0.02,5825.00,0.8,675.00,0.09
598,Entry Short,SELL,2021-10-13 04:50,7310.10,100,-2925.00,-0.4,157515.00,-1.12,185.00,0.03,3295.00,0.45
598,Exit Short,BUY,2021-10-13 05:45,7339.35,100,-2925.00,-0.4,157515.00,-1.12,185.00,0.03,3295.00,0.45
599,Entry Long,BUY,2021-10-13 05:45,7339.35,100,1265.00,0.17,158780.00,0.49,5055.00,0.69,2435.00,0.33
599,Exit Long,INTRADAY_BExit,2021-10-13 09:35,7352.00,100,1265.00,0.17,158780.00,0.49,5055.00,0.69,2435.00,0.33
600,Entry Long,BUY,2021-10-14 04:05,7393.95,100,525.00,0.07,159305.00,0.2,6400.00,0.87,1575.00,0.21
600,Exit Long,SELL,2021-10-14 05:45,7399.20,100,525.00,0.07,159305.00,0.2,6400.00,0.87,1575.00,0.21
601,Entry Short,SELL,2021-10-14 05:45,7399.20,100,-2105.00,-0.28,157200.00,-0.81,140.00,0.02,3580.00,0.48
601,Exit Short,BUY,2021-10-14 06:35,7420.25,100,-2105.00,-0.28,157200.00,-0.81,140.00,0.02,3580.00,0.48
602,Entry Long,BUY,2021-10-14 06:35,7420.25,100,-1145.00,-0.15,156055.00,-0.45,1575.00,0.21,1525.00,0.21
602,Exit Long,SELL,2021-10-14 07:15,7408.80,100,-1145.00,-0.15,156055.00,-0.45,1575.00,0.21,1525.00,0.21
603,Entry Short,SELL,2021-10-14 07:15,7408.80,100,1395.00,0.19,157450.00,0.54,6880.00,0.93,120.00,0.02
603,Exit Short,INTRADAY_SExit,2021-10-14 09:35,7394.85,100,1395.00,0.19,157450.00,0.54,6880.00,0.93,120.00,0.02
604,Entry Long,BUY,2021-10-18 04:05,7467.45,100,-3045.00,-0.41,154405.00,-1.18,1755.00,0.24,3245.00,0.43
604,Exit Long,SELL,2021-10-18 04:25,7437.00,100,-3045.00,-0.41,154405.00,-1.18,1755.00,0.24,3245.00,0.43
605,Entry Short,SELL,2021-10-18 04:25,7437.00,100,-3455.00,-0.46,150950.00,-1.36,700.00,0.09,3800.00,0.51
605,Exit Short,BUY,2021-10-18 05:35,7471.55,100,-3455.00,-0.46,150950.00,-1.36,700.00,0.09,3800.00,0.51
606,Entry Long,BUY,2021-10-18 05:35,7471.55,100,-2370.00,-0.32,148580.00,-0.94,5845.00,0.78,3795.00,0.51
606,Exit Long,SELL,2021-10-18 08:15,7447.85,100,-2370.00,-0.32,148580.00,-0.94,5845.00,0.78,3795.00,0.51
607,Entry Short,SELL,2021-10-18 08:15,7447.85,100,-4740.00,-0.64,143840.00,-1.91,3785.00,0.51,7695.00,1.03
607,Exit Short,BUY,2021-10-18 08:30,7495.25,100,-4740.00,-0.64,143840.00,-1.91,3785.00,0.51,7695.00,1.03
608,Entry Long,BUY,2021-10-18 08:30,7495.25,100,8560.00,1.14,152400.00,3.51,9475.00,1.26,20.00,0
608,Exit Long,BUY_TG_HIT,2021-10-18 08:35,7580.85,100,8560.00,1.14,152400.00,3.51,9475.00,1.26,20.00,0
609,Entry Long,BUY,2021-10-18 08:50,7610.65,100,-19620.00,-2.58,132780.00,-7.77,3335.00,0.44,30365.00,3.99
609,Exit Long,SELL,2021-10-18 09:05,7414.45,100,-19620.00,-2.58,132780.00,-7.77,3335.00,0.44,30365.00,3.99
610,Entry Short,SELL,2021-10-18 09:05,7414.45,100,7245.00,0.98,140025.00,3.11,7445.00,1,2055.00,0.28
610,Exit Short,SELL_TG_HIT,2021-10-18 09:20,7342.00,100,7245.00,0.98,140025.00,3.11,7445.00,1,2055.00,0.28
611,Entry Short,SELL,2021-10-19 04:05,7296.30,100,7030.00,0.96,147055.00,2.93,7430.00,1.02,1765.00,0.24
611,Exit Short,SELL_TG_HIT,2021-10-19 05:50,7226.00,100,7030.00,0.96,147055.00,2.93,7430.00,1.02,1765.00,0.24
612,Entry Long,BUY,2021-10-20 04:15,7195.00,100,7425.00,1.03,154480.00,3.01,7600.00,1.06,785.00,0.11
612,Exit Long,BUY_TG_HIT,2021-10-20 05:10,7269.25,100,7425.00,1.03,154480.00,3.01,7600.00,1.06,785.00,0.11
613,Entry Short,SELL,2021-10-20 07:00,7191.20,100,5735.00,0.8,160215.00,2.25,6620.00,0.92,2230.00,0.31
613,Exit Short,SELL_TG_HIT,2021-10-20 08:05,7133.85,100,5735.00,0.8,160215.00,2.25,6620.00,0.92,2230.00,0.31
614,Entry Short,SELL,2021-10-21 04:05,7129.80,100,-2320.00,-0.33,157895.00,-0.89,1930.00,0.27,2420.00,0.34
614,Exit Short,BUY,2021-10-21 04:30,7153.00,100,-2320.00,-0.33,157895.00,-0.89,1930.00,0.27,2420.00,0.34
615,Entry Long,BUY,2021-10-21 04:30,7153.00,100,-3380.00,-0.47,154515.00,-1.31,2025.00,0.28,5870.00,0.82
615,Exit Long,SELL,2021-10-21 05:40,7119.20,100,-3380.00,-0.47,154515.00,-1.31,2025.00,0.28,5870.00,0.82
616,Entry Short,SELL,2021-10-21 05:40,7119.20,100,-2730.00,-0.38,151785.00,-1.07,1720.00,0.24,3580.00,0.5
616,Exit Short,BUY,2021-10-21 07:15,7146.50,100,-2730.00,-0.38,151785.00,-1.07,1720.00,0.24,3580.00,0.5
617,Entry Long,BUY,2021-10-21 07:15,7146.50,100,-2800.00,-0.39,148985.00,-1.11,2105.00,0.29,2810.00,0.39
617,Exit Long,SELL,2021-10-21 08:15,7118.50,100,-2800.00,-0.39,148985.00,-1.11,2105.00,0.29,2810.00,0.39
618,Entry Short,SELL,2021-10-21 08:15,7118.50,100,-1420.00,-0.2,147565.00,-0.57,1100.00,0.15,2730.00,0.38
618,Exit Short,INTRADAY_SExit,2021-10-21 09:35,7132.70,100,-1420.00,-0.2,147565.00,-0.57,1100.00,0.15,2730.00,0.38
619,Entry Short,SELL,2021-10-22 04:20,7142.00,100,-5305.00,-0.74,142260.00,-2.14,4200.00,0.59,6195.00,0.87
619,Exit Short,BUY,2021-10-22 05:00,7195.05,100,-5305.00,-0.74,142260.00,-2.14,4200.00,0.59,6195.00,0.87
620,Entry Long,BUY,2021-10-22 05:00,7195.05,100,-7795.00,-1.08,134465.00,-3.22,3795.00,0.53,8355.00,1.16
620,Exit Long,SELL,2021-10-22 06:45,7117.10,100,-7795.00,-1.08,134465.00,-3.22,3795.00,0.53,8355.00,1.16
621,Entry Short,SELL,2021-10-22 06:45,7117.10,100,-3915.00,-0.55,130550.00,-1.67,1310.00,0.18,4490.00,0.63
621,Exit Short,INTRADAY_SExit,2021-10-22 09:35,7156.25,100,-3915.00,-0.55,130550.00,-1.67,1310.00,0.18,4490.00,0.63
622,Entry Short,SELL,2021-10-25 04:10,7083.20,100,5820.00,0.82,136370.00,2.52,5820.00,0.82,0,0
622,Exit Short,SELL_TG_HIT,2021-10-25 04:15,7025.00,100,5820.00,0.82,136370.00,2.52,5820.00,0.82,0,0
623,Entry Long,BUY,2021-10-25 05:05,7099.85,100,5915.00,0.83,142285.00,2.5,6915.00,0.97,485.00,0.07
623,Exit Long,BUY_TG_HIT,2021-10-25 08:55,7159.00,100,5915.00,0.83,142285.00,2.5,6915.00,0.97,485.00,0.07
624,Entry Long,BUY,2021-10-25 09:00,7153.40,100,255.00,0.04,142540.00,0.11,2030.00,0.28,1585.00,0.22
624,Exit Long,INTRADAY_BExit,2021-10-25 09:35,7155.95,100,255.00,0.04,142540.00,0.11,2030.00,0.28,1585.00,0.22
625,Entry Long,BUY,2021-10-26 04:05,7231.55,100,6195.00,0.86,148735.00,2.55,6345.00,0.88,3825.00,0.53
625,Exit Long,BUY_TG_HIT,2021-10-26 08:45,7293.50,100,6195.00,0.86,148735.00,2.55,6345.00,0.88,3825.00,0.53
626,Entry Long,BUY,2021-10-26 08:50,7292.00,100,-3220.00,-0.44,145515.00,-1.29,300.00,0.04,4005.00,0.55
626,Exit Long,INTRADAY_BExit,2021-10-26 09:35,7259.80,100,-3220.00,-0.44,145515.00,-1.29,300.00,0.04,4005.00,0.55
627,Entry Long,BUY,2021-10-27 04:35,7278.75,100,6105.00,0.84,151620.00,2.49,6115.00,0.84,400.00,0.05
627,Exit Long,BUY_TG_HIT,2021-10-27 07:25,7339.80,100,6105.00,0.84,151620.00,2.49,6115.00,0.84,400.00,0.05
628,Entry Long,BUY,2021-10-27 07:30,7338.70,100,695.00,0.09,152315.00,0.28,3330.00,0.45,2570.00,0.35
628,Exit Long,INTRADAY_BExit,2021-10-27 09:35,7345.65,100,695.00,0.09,152315.00,0.28,3330.00,0.45,2570.00,0.35
629,Entry Long,BUY,2021-10-28 04:40,7435.00,100,6140.00,0.83,158455.00,2.43,6500.00,0.87,700.00,0.09
629,Exit Long,BUY_TG_HIT,2021-10-28 07:55,7496.40,100,6140.00,0.83,158455.00,2.43,6500.00,0.87,700.00,0.09
630,Entry Long,BUY,2021-10-28 08:00,7488.00,100,-2310.00,-0.31,156145.00,-0.89,300.00,0.04,5680.00,0.76
630,Exit Long,INTRADAY_BExit,2021-10-28 09:35,7464.90,100,-2310.00,-0.31,156145.00,-0.89,300.00,0.04,5680.00,0.76
631,Entry Long,BUY,2021-10-29 04:10,7498.30,100,6170.00,0.82,162315.00,2.41,6670.00,0.89,4505.00,0.6
631,Exit Long,BUY_TG_HIT,2021-10-29 05:55,7560.00,100,6170.00,0.82,162315.00,2.41,6670.00,0.89,4505.00,0.6
632,Entry Long,BUY,2021-10-29 06:00,7570.35,100,6865.00,0.91,169180.00,2.62,7665.00,1.01,1710.00,0.23
632,Exit Long,BUY_TG_HIT,2021-10-29 07:35,7639.00,100,6865.00,0.91,169180.00,2.62,7665.00,1.01,1710.00,0.23
633,Entry Long,BUY,2021-11-01 04:25,7721.15,100,7885.00,1.02,177065.00,2.93,7885.00,1.02,5.00,0
633,Exit Long,BUY_TG_HIT,2021-11-01 07:25,7800.00,100,7885.00,1.02,177065.00,2.93,7885.00,1.02,5.00,0
634,Entry Long,BUY,2021-11-01 07:30,7801.85,100,-2505.00,-0.32,174560.00,-0.9,915.00,0.12,5010.00,0.64
