Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
107,Entry Long,BUY,2021-03-08 10:15,853.00,100,-680.00,-0.8,21390.00,-0.56,435.00,0.51,850.00,1
107,Exit Long,SELL,2021-03-08 11:30,846.20,100,-680.00,-0.8,21390.00,-0.56,435.00,0.51,850.00,1
108,Entry Short,SELL,2021-03-08 11:30,846.20,100,-125.00,-0.15,21265.00,-0.1,620.00,0.73,180.00,0.21
108,Exit Short,BUY,2021-03-08 13:00,847.45,100,-125.00,-0.15,21265.00,-0.1,620.00,0.73,180.00,0.21
109,Entry Long,BUY,2021-03-08 13:00,847.45,100,285.00,0.34,21550.00,0.24,810.00,0.96,190.00,0.22
109,Exit Long,INTRADAY_BExit,2021-03-08 15:15,850.30,100,285.00,0.34,21550.00,0.24,810.00,0.96,190.00,0.22
110,Entry Long,BUY,2021-03-09 09:45,857.50,100,-285.00,-0.33,21265.00,-0.23,360.00,0.42,395.00,0.46
110,Exit Long,SELL,2021-03-09 12:15,854.65,100,-285.00,-0.33,21265.00,-0.23,360.00,0.42,395.00,0.46
111,Entry Short,SELL,2021-03-09 12:15,854.65,100,485.00,0.57,21750.00,0.4,1265.00,1.48,135.00,0.16
111,Exit Short,BUY,2021-03-09 14:00,849.80,100,485.00,0.57,21750.00,0.4,1265.00,1.48,135.00,0.16
112,Entry Long,BUY,2021-03-09 14:00,849.80,100,730.00,0.86,22480.00,0.6,820.00,0.96,470.00,0.55
112,Exit Long,INTRADAY_BExit,2021-03-09 15:15,857.10,100,730.00,0.86,22480.00,0.6,820.00,0.96,470.00,0.55
113,Entry Long,BUY,2021-03-10 09:45,867.95,100,-1270.00,-1.46,21210.00,-1.04,390.00,0.45,1575.00,1.81
113,Exit Long,SELL,2021-03-10 10:15,855.25,100,-1270.00,-1.46,21210.00,-1.04,390.00,0.45,1575.00,1.81
114,Entry Short,SELL,2021-03-10 10:15,855.25,100,-160.00,-0.19,21050.00,-0.13,625.00,0.73,265.00,0.31
114,Exit Short,BUY,2021-03-10 14:15,856.85,100,-160.00,-0.19,21050.00,-0.13,625.00,0.73,265.00,0.31
115,Entry Long,BUY,2021-03-10 14:15,856.85,100,710.00,0.83,21760.00,0.59,1115.00,1.3,130.00,0.15
115,Exit Long,INTRADAY_BExit,2021-03-10 15:15,863.95,100,710.00,0.83,21760.00,0.59,1115.00,1.3,130.00,0.15
116,Entry Short,SELL,2021-03-12 10:30,866.20,100,-130.00,-0.15,21630.00,-0.11,575.00,0.66,265.00,0.31
116,Exit Short,BUY,2021-03-12 12:00,867.50,100,-130.00,-0.15,21630.00,-0.11,575.00,0.66,265.00,0.31
117,Entry Long,BUY,2021-03-12 12:00,867.50,100,-655.00,-0.76,20975.00,-0.54,5.00,0.01,690.00,0.8
117,Exit Long,SELL,2021-03-12 12:30,860.95,100,-655.00,-0.76,20975.00,-0.54,5.00,0.01,690.00,0.8
118,Entry Short,SELL,2021-03-12 12:30,860.95,100,-195.00,-0.23,20780.00,-0.16,285.00,0.33,245.00,0.28
118,Exit Short,BUY,2021-03-12 13:00,862.90,100,-195.00,-0.23,20780.00,-0.16,285.00,0.33,245.00,0.28
119,Entry Long,BUY,2021-03-12 13:00,862.90,100,-730.00,-0.85,20050.00,-0.6,320.00,0.37,905.00,1.05
119,Exit Long,SELL,2021-03-12 13:45,855.60,100,-730.00,-0.85,20050.00,-0.6,320.00,0.37,905.00,1.05
120,Entry Short,SELL,2021-03-12 13:45,855.60,100,145.00,0.17,20195.00,0.12,1145.00,1.34,240.00,0.28
120,Exit Short,INTRADAY_SExit,2021-03-12 15:15,854.15,100,145.00,0.17,20195.00,0.12,1145.00,1.34,240.00,0.28
121,Entry Short,SELL,2021-03-15 09:45,838.50,100,-950.00,-1.13,19245.00,-0.79,35.00,0.04,950.00,1.13
121,Exit Short,BUY,2021-03-15 10:00,848.00,100,-950.00,-1.13,19245.00,-0.79,35.00,0.04,950.00,1.13
122,Entry Long,BUY,2021-03-15 10:00,848.00,100,-840.00,-0.99,18405.00,-0.7,0,0,950.00,1.12
122,Exit Long,SELL,2021-03-15 11:00,839.60,100,-840.00,-0.99,18405.00,-0.7,0,0,950.00,1.12
123,Entry Short,SELL,2021-03-15 11:00,839.60,100,720.00,0.86,19125.00,0.61,1560.00,1.86,20.00,0.02
123,Exit Short,BUY,2021-03-15 14:00,832.40,100,720.00,0.86,19125.00,0.61,1560.00,1.86,20.00,0.02
124,Entry Long,BUY,2021-03-15 14:00,832.40,100,1260.00,1.51,20385.00,1.06,1450.00,1.74,240.00,0.29
124,Exit Long,INTRADAY_BExit,2021-03-15 15:15,845.00,100,1260.00,1.51,20385.00,1.06,1450.00,1.74,240.00,0.29
125,Entry Short,SELL,2021-03-16 10:30,846.10,100,20.00,0.02,20405.00,0.02,610.00,0.72,90.00,0.11
125,Exit Short,BUY,2021-03-16 14:45,845.90,100,20.00,0.02,20405.00,0.02,610.00,0.72,90.00,0.11
126,Entry Long,BUY,2021-03-16 14:45,845.90,100,-455.00,-0.54,19950.00,-0.38,310.00,0.37,535.00,0.63
126,Exit Long,INTRADAY_BExit,2021-03-16 15:15,841.35,100,-455.00,-0.54,19950.00,-0.38,310.00,0.37,535.00,0.63
127,Entry Short,SELL,2021-03-17 09:45,844.10,100,-110.00,-0.13,19840.00,-0.09,410.00,0.49,315.00,0.37
127,Exit Short,BUY,2021-03-17 11:30,845.20,100,-110.00,-0.13,19840.00,-0.09,410.00,0.49,315.00,0.37
128,Entry Long,BUY,2021-03-17 11:30,845.20,100,-220.00,-0.26,19620.00,-0.18,265.00,0.31,420.00,0.5
128,Exit Long,SELL,2021-03-17 13:30,843.00,100,-220.00,-0.26,19620.00,-0.18,265.00,0.31,420.00,0.5
129,Entry Short,SELL,2021-03-17 13:30,843.00,100,625.00,0.74,20245.00,0.52,930.00,1.1,245.00,0.29
129,Exit Short,INTRADAY_SExit,2021-03-17 15:15,836.75,100,625.00,0.74,20245.00,0.52,930.00,1.1,245.00,0.29
130,Entry Long,BUY,2021-03-18 09:45,856.40,100,-880.00,-1.03,19365.00,-0.73,15.00,0.02,1020.00,1.19
130,Exit Long,SELL,2021-03-18 10:45,847.60,100,-880.00,-1.03,19365.00,-0.73,15.00,0.02,1020.00,1.19
131,Entry Short,SELL,2021-03-18 10:45,847.60,100,-460.00,-0.54,18905.00,-0.39,100.00,0.12,460.00,0.54
131,Exit Short,BUY,2021-03-18 11:00,852.20,100,-460.00,-0.54,18905.00,-0.39,100.00,0.12,460.00,0.54
132,Entry Long,BUY,2021-03-18 11:00,852.20,100,170.00,0.2,19075.00,0.14,835.00,0.98,360.00,0.42
132,Exit Long,SELL,2021-03-18 12:45,853.90,100,170.00,0.2,19075.00,0.14,835.00,0.98,360.00,0.42
133,Entry Short,SELL,2021-03-18 12:45,853.90,100,580.00,0.68,19655.00,0.49,1990.00,2.33,110.00,0.13
133,Exit Short,INTRADAY_SExit,2021-03-18 15:15,848.10,100,580.00,0.68,19655.00,0.49,1990.00,2.33,110.00,0.13
134,Entry Short,SELL,2021-03-19 09:45,826.85,100,-670.00,-0.81,18985.00,-0.56,425.00,0.51,790.00,0.96
134,Exit Short,BUY,2021-03-19 10:15,833.55,100,-670.00,-0.81,18985.00,-0.56,425.00,0.51,790.00,0.96
135,Entry Long,BUY,2021-03-19 10:15,833.55,100,-585.00,-0.7,18400.00,-0.49,605.00,0.73,795.00,0.95
135,Exit Long,SELL,2021-03-19 12:15,827.70,100,-585.00,-0.7,18400.00,-0.49,605.00,0.73,795.00,0.95
136,Entry Short,SELL,2021-03-19 12:15,827.70,100,-830.00,-1,17570.00,-0.7,240.00,0.29,870.00,1.05
136,Exit Short,BUY,2021-03-19 14:00,836.00,100,-830.00,-1,17570.00,-0.7,240.00,0.29,870.00,1.05
137,Entry Long,BUY,2021-03-19 14:00,836.00,100,1545.00,1.85,19115.00,1.31,1575.00,1.88,265.00,0.32
137,Exit Long,INTRADAY_BExit,2021-03-19 15:15,851.45,100,1545.00,1.85,19115.00,1.31,1575.00,1.88,265.00,0.32
138,Entry Short,SELL,2021-03-22 09:45,846.75,100,255.00,0.3,19370.00,0.21,1460.00,1.72,420.00,0.5
138,Exit Short,BUY,2021-03-22 14:15,844.20,100,255.00,0.3,19370.00,0.21,1460.00,1.72,420.00,0.5
139,Entry Long,BUY,2021-03-22 14:15,844.20,100,930.00,1.1,20300.00,0.78,980.00,1.16,190.00,0.23
139,Exit Long,INTRADAY_BExit,2021-03-22 15:15,853.50,100,930.00,1.1,20300.00,0.78,980.00,1.16,190.00,0.23
140,Entry Short,SELL,2021-03-23 11:00,854.00,100,-600.00,-0.7,19700.00,-0.5,45.00,0.05,1100.00,1.29
140,Exit Short,BUY,2021-03-23 14:00,860.00,100,-600.00,-0.7,19700.00,-0.5,45.00,0.05,1100.00,1.29
141,Entry Long,BUY,2021-03-23 14:00,860.00,100,-1295.00,-1.51,18405.00,-1.08,50.00,0.06,1420.00,1.65
