Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
693,Entry Long,BUY,2022-01-27 04:25,8747.90,100,-21490.00,-2.46,253765.00,-5.73,225.00,0.03,21555.00,2.46
693,Exit Long,BUY_SL_HIT,2022-01-27 04:50,8533.00,100,-21490.00,-2.46,253765.00,-5.73,225.00,0.03,21555.00,2.46
694,Entry Short,SELL,2022-01-27 05:40,8525.05,100,-10845.00,-1.27,242920.00,-3.07,5370.00,0.63,10995.00,1.29
694,Exit Short,BUY,2022-01-27 08:45,8633.50,100,-10845.00,-1.27,242920.00,-3.07,5370.00,0.63,10995.00,1.29
695,Entry Long,BUY,2022-01-27 08:45,8633.50,100,18885.00,2.19,261805.00,5.51,19350.00,2.24,260.00,0.03
695,Exit Long,BUY_TG_HIT,2022-01-27 09:10,8822.35,100,18885.00,2.19,261805.00,5.51,19350.00,2.24,260.00,0.03
696,Entry Short,SELL,2022-01-28 04:05,8786.55,100,18865.00,2.15,280670.00,5.21,19420.00,2.21,2290.00,0.26
696,Exit Short,SELL_TG_HIT,2022-01-28 08:35,8597.90,100,18865.00,2.15,280670.00,5.21,19420.00,2.21,2290.00,0.26
697,Entry Long,BUY,2022-01-31 04:05,8668.00,100,-3800.00,-0.44,276870.00,-1,4200.00,0.48,4300.00,0.5
697,Exit Long,SELL,2022-01-31 05:15,8630.00,100,-3800.00,-0.44,276870.00,-1,4200.00,0.48,4300.00,0.5
698,Entry Short,SELL,2022-01-31 05:15,8630.00,100,-3130.00,-0.36,273740.00,-0.83,2500.00,0.29,5485.00,0.64
698,Exit Short,BUY,2022-01-31 05:40,8661.30,100,-3130.00,-0.36,273740.00,-0.83,2500.00,0.29,5485.00,0.64
699,Entry Long,BUY,2022-01-31 05:40,8661.30,100,-1230.00,-0.14,272510.00,-0.33,5870.00,0.68,2630.00,0.3
699,Exit Long,SELL,2022-01-31 08:25,8649.00,100,-1230.00,-0.14,272510.00,-0.33,5870.00,0.68,2630.00,0.3
700,Entry Short,SELL,2022-01-31 08:25,8649.00,100,4525.00,0.52,277035.00,1.21,5800.00,0.67,700.00,0.08
700,Exit Short,INTRADAY_SExit,2022-01-31 09:35,8603.75,100,4525.00,0.52,277035.00,1.21,5800.00,0.67,700.00,0.08
701,Entry Short,SELL,2022-02-01 08:45,8554.25,100,725.00,0.08,277760.00,0.19,2960.00,0.35,3075.00,0.36
701,Exit Short,INTRADAY_SExit,2022-02-01 09:35,8547.00,100,725.00,0.08,277760.00,0.19,2960.00,0.35,3075.00,0.36
702,Entry Short,SELL,2022-02-02 04:45,8597.25,100,11250.00,1.31,289010.00,2.98,15700.00,1.83,3230.00,0.38
702,Exit Short,INTRADAY_SExit,2022-02-02 09:35,8484.75,100,11250.00,1.31,289010.00,2.98,15700.00,1.83,3230.00,0.38
703,Entry Short,SELL,2022-02-03 04:05,8547.95,100,-20370.00,-2.38,268640.00,-5.24,2525.00,0.3,21915.00,2.56
703,Exit Short,BUY,2022-02-03 04:30,8751.65,100,-20370.00,-2.38,268640.00,-5.24,2525.00,0.3,21915.00,2.56
704,Entry Long,BUY,2022-02-03 04:30,8751.65,100,-7865.00,-0.9,260775.00,-2.13,4635.00,0.53,8165.00,0.93
704,Exit Long,SELL,2022-02-03 06:35,8673.00,100,-7865.00,-0.9,260775.00,-2.13,4635.00,0.53,8165.00,0.93
705,Entry Short,SELL,2022-02-03 06:35,8673.00,100,-4400.00,-0.51,256375.00,-1.22,1780.00,0.21,4700.00,0.54
705,Exit Short,BUY,2022-02-03 07:10,8717.00,100,-4400.00,-0.51,256375.00,-1.22,1780.00,0.21,4700.00,0.54
706,Entry Long,BUY,2022-02-03 07:10,8717.00,100,-4505.00,-0.52,251870.00,-1.26,1900.00,0.22,5700.00,0.65
706,Exit Long,SELL,2022-02-03 08:15,8671.95,100,-4505.00,-0.52,251870.00,-1.26,1900.00,0.22,5700.00,0.65
707,Entry Short,SELL,2022-02-03 08:15,8671.95,100,5700.00,0.66,257570.00,1.62,8020.00,0.92,800.00,0.09
707,Exit Short,INTRADAY_SExit,2022-02-03 09:35,8614.95,100,5700.00,0.66,257570.00,1.62,8020.00,0.92,800.00,0.09
708,Entry Short,SELL,2022-02-04 04:05,8556.05,100,935.00,0.11,258505.00,0.26,6395.00,0.75,4795.00,0.56
708,Exit Short,INTRADAY_SExit,2022-02-04 09:35,8546.70,100,935.00,0.11,258505.00,0.26,6395.00,0.75,4795.00,0.56
709,Entry Short,SELL,2022-02-07 04:05,8511.70,100,170.00,0.02,258675.00,0.05,11170.00,1.31,3330.00,0.39
709,Exit Short,INTRADAY_SExit,2022-02-07 09:35,8510.00,100,170.00,0.02,258675.00,0.05,11170.00,1.31,3330.00,0.39
710,Entry Long,BUY,2022-02-08 04:05,8652.50,100,-3590.00,-0.41,255085.00,-1,750.00,0.09,3620.00,0.42
710,Exit Long,SELL,2022-02-08 04:10,8616.60,100,-3590.00,-0.41,255085.00,-1,750.00,0.09,3620.00,0.42
711,Entry Short,SELL,2022-02-08 04:10,8616.60,100,1355.00,0.16,256440.00,0.38,18055.00,2.1,1610.00,0.19
711,Exit Short,INTRADAY_SExit,2022-02-08 09:35,8603.05,100,1355.00,0.16,256440.00,0.38,18055.00,2.1,1610.00,0.19
712,Entry Long,BUY,2022-02-09 04:05,8746.40,100,18375.00,2.1,274815.00,5.16,19055.00,2.18,2040.00,0.23
712,Exit Long,BUY_TG_HIT,2022-02-09 06:10,8930.15,100,18375.00,2.1,274815.00,5.16,19055.00,2.18,2040.00,0.23
713,Entry Short,SELL,2022-02-10 04:10,8856.20,100,-6260.00,-0.71,268555.00,-1.67,4610.00,0.52,6260.00,0.71
713,Exit Short,BUY,2022-02-10 06:20,8918.80,100,-6260.00,-0.71,268555.00,-1.67,4610.00,0.52,6260.00,0.71
714,Entry Long,BUY,2022-02-10 06:20,8918.80,100,-6680.00,-0.75,261875.00,-1.81,615.00,0.07,7525.00,0.84
714,Exit Long,SELL,2022-02-10 08:35,8852.00,100,-6680.00,-0.75,261875.00,-1.81,615.00,0.07,7525.00,0.84
715,Entry Short,SELL,2022-02-10 08:35,8852.00,100,3030.00,0.34,264905.00,0.84,4870.00,0.55,495.00,0.06
715,Exit Short,INTRADAY_SExit,2022-02-10 09:35,8821.70,100,3030.00,0.34,264905.00,0.84,4870.00,0.55,495.00,0.06
716,Entry Long,BUY,2022-02-11 04:05,8823.15,100,-6600.00,-0.75,258305.00,-1.81,4185.00,0.47,7305.00,0.83
716,Exit Long,SELL,2022-02-11 05:10,8757.15,100,-6600.00,-0.75,258305.00,-1.81,4185.00,0.47,7305.00,0.83
717,Entry Short,SELL,2022-02-11 05:10,8757.15,100,-4280.00,-0.49,254025.00,-1.19,2210.00,0.25,5285.00,0.6
717,Exit Short,BUY,2022-02-11 07:45,8799.95,100,-4280.00,-0.49,254025.00,-1.19,2210.00,0.25,5285.00,0.6
718,Entry Long,BUY,2022-02-11 07:45,8799.95,100,-2340.00,-0.27,251685.00,-0.66,0,0,3700.00,0.42
718,Exit Long,SELL,2022-02-11 08:40,8776.55,100,-2340.00,-0.27,251685.00,-0.66,0,0,3700.00,0.42
719,Entry Short,SELL,2022-02-11 08:40,8776.55,100,4255.00,0.48,255940.00,1.21,5120.00,0.58,1310.00,0.15
719,Exit Short,INTRADAY_SExit,2022-02-11 09:35,8734.00,100,4255.00,0.48,255940.00,1.21,5120.00,0.58,1310.00,0.15
