Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
307,Exit Short,BUY,2021-06-25 07:05,3381.15,100,-1430.00,-0.42,19715.00,-1.18,325.00,0.1,1615.00,0.48
308,Entry Long,BUY,2021-06-25 07:05,3381.15,100,-1170.00,-0.35,18545.00,-0.98,840.00,0.25,1215.00,0.36
308,Exit Long,SELL,2021-06-25 08:20,3369.45,100,-1170.00,-0.35,18545.00,-0.98,840.00,0.25,1215.00,0.36
309,Entry Short,SELL,2021-06-25 08:20,3369.45,100,-1350.00,-0.4,17195.00,-1.14,1845.00,0.55,1655.00,0.49
309,Exit Short,INTRADAY_SExit,2021-06-25 09:35,3382.95,100,-1350.00,-0.4,17195.00,-1.14,1845.00,0.55,1655.00,0.49
310,Entry Short,SELL,2021-06-28 04:35,3345.00,100,1155.00,0.35,18350.00,0.99,1200.00,0.36,900.00,0.27
310,Exit Short,INTRADAY_SExit,2021-06-28 09:35,3333.45,100,1155.00,0.35,18350.00,0.99,1200.00,0.36,900.00,0.27
311,Entry Long,BUY,2021-06-29 04:05,3358.70,100,-470.00,-0.14,17880.00,-0.4,680.00,0.2,475.00,0.14
311,Exit Long,SELL,2021-06-29 04:30,3354.00,100,-470.00,-0.14,17880.00,-0.4,680.00,0.2,475.00,0.14
312,Entry Short,SELL,2021-06-29 04:30,3354.00,100,1520.00,0.45,19400.00,1.29,2750.00,0.82,55.00,0.02
312,Exit Short,INTRADAY_SExit,2021-06-29 09:35,3338.80,100,1520.00,0.45,19400.00,1.29,2750.00,0.82,55.00,0.02
313,Entry Long,BUY,2021-06-30 04:10,3357.40,100,50.00,0.01,19450.00,0.04,2460.00,0.73,685.00,0.2
313,Exit Long,SELL,2021-06-30 08:10,3357.90,100,50.00,0.01,19450.00,0.04,2460.00,0.73,685.00,0.2
314,Entry Short,SELL,2021-06-30 08:10,3357.90,100,1030.00,0.31,20480.00,0.86,1765.00,0.53,205.00,0.06
314,Exit Short,INTRADAY_SExit,2021-06-30 09:35,3347.60,100,1030.00,0.31,20480.00,0.86,1765.00,0.53,205.00,0.06
315,Entry Long,BUY,2021-07-01 04:20,3348.25,100,-760.00,-0.23,19720.00,-0.63,730.00,0.22,825.00,0.25
315,Exit Long,SELL,2021-07-01 05:05,3340.65,100,-760.00,-0.23,19720.00,-0.63,730.00,0.22,825.00,0.25
316,Entry Short,SELL,2021-07-01 05:05,3340.65,100,-395.00,-0.12,19325.00,-0.33,460.00,0.14,435.00,0.13
316,Exit Short,BUY,2021-07-01 05:45,3344.60,100,-395.00,-0.12,19325.00,-0.33,460.00,0.14,435.00,0.13
317,Entry Long,BUY,2021-07-01 05:45,3344.60,100,-295.00,-0.09,19030.00,-0.25,1025.00,0.31,605.00,0.18
317,Exit Long,SELL,2021-07-01 08:45,3341.65,100,-295.00,-0.09,19030.00,-0.25,1025.00,0.31,605.00,0.18
318,Entry Short,SELL,2021-07-01 08:45,3341.65,100,-385.00,-0.12,18645.00,-0.32,165.00,0.05,430.00,0.13
318,Exit Short,BUY,2021-07-01 09:10,3345.50,100,-385.00,-0.12,18645.00,-0.32,165.00,0.05,430.00,0.13
319,Entry Long,BUY,2021-07-01 09:10,3345.50,100,-425.00,-0.13,18220.00,-0.36,250.00,0.07,540.00,0.16
319,Exit Long,INTRADAY_BExit,2021-07-01 09:35,3341.25,100,-425.00,-0.13,18220.00,-0.36,250.00,0.07,540.00,0.16
320,Entry Short,SELL,2021-07-02 04:05,3299.40,100,-1255.00,-0.38,16965.00,-1.06,420.00,0.13,1460.00,0.44
320,Exit Short,BUY,2021-07-02 07:40,3311.95,100,-1255.00,-0.38,16965.00,-1.06,420.00,0.13,1460.00,0.44
321,Entry Long,BUY,2021-07-02 07:40,3311.95,100,1100.00,0.33,18065.00,0.94,1415.00,0.43,80.00,0.02
321,Exit Long,INTRADAY_BExit,2021-07-02 09:35,3322.95,100,1100.00,0.33,18065.00,0.94,1415.00,0.43,80.00,0.02
322,Entry Long,BUY,2021-07-05 04:05,3361.90,100,-735.00,-0.22,17330.00,-0.62,1210.00,0.36,1560.00,0.46
322,Exit Long,SELL,2021-07-05 05:40,3354.55,100,-735.00,-0.22,17330.00,-0.62,1210.00,0.36,1560.00,0.46
323,Entry Short,SELL,2021-07-05 05:40,3354.55,100,3430.00,1.02,20760.00,2.92,3660.00,1.09,255.00,0.08
323,Exit Short,SELL_TG_HIT,2021-07-05 09:15,3320.25,100,3430.00,1.02,20760.00,2.92,3660.00,1.09,255.00,0.08
324,Entry Short,SELL,2021-07-06 04:05,3310.90,100,3230.00,0.98,23990.00,2.67,3290.00,0.99,560.00,0.17
324,Exit Short,SELL_TG_HIT,2021-07-06 07:05,3278.60,100,3230.00,0.98,23990.00,2.67,3290.00,0.99,560.00,0.17
325,Entry Short,SELL,2021-07-06 07:10,3280.00,100,1500.00,0.46,25490.00,1.21,1500.00,0.46,800.00,0.24
325,Exit Short,INTRADAY_SExit,2021-07-06 09:35,3265.00,100,1500.00,0.46,25490.00,1.21,1500.00,0.46,800.00,0.24
326,Entry Short,SELL,2021-07-07 04:20,3248.30,100,-2470.00,-0.76,23020.00,-1.97,670.00,0.21,2470.00,0.76
326,Exit Short,BUY,2021-07-07 05:10,3273.00,100,-2470.00,-0.76,23020.00,-1.97,670.00,0.21,2470.00,0.76
327,Entry Long,BUY,2021-07-07 05:10,3273.00,100,-1235.00,-0.38,21785.00,-1,650.00,0.2,1285.00,0.39
327,Exit Long,SELL,2021-07-07 06:45,3260.65,100,-1235.00,-0.38,21785.00,-1,650.00,0.2,1285.00,0.39
328,Entry Short,SELL,2021-07-07 06:45,3260.65,100,-420.00,-0.13,21365.00,-0.34,1565.00,0.48,1235.00,0.38
328,Exit Short,BUY,2021-07-07 08:55,3264.85,100,-420.00,-0.13,21365.00,-0.34,1565.00,0.48,1235.00,0.38
329,Entry Long,BUY,2021-07-07 08:55,3264.85,100,-185.00,-0.06,21180.00,-0.15,115.00,0.04,280.00,0.09
329,Exit Long,SELL,2021-07-07 09:00,3263.00,100,-185.00,-0.06,21180.00,-0.15,115.00,0.04,280.00,0.09
330,Entry Short,SELL,2021-07-07 09:00,3263.00,100,-560.00,-0.17,20620.00,-0.46,150.00,0.05,690.00,0.21
330,Exit Short,BUY,2021-07-07 09:05,3268.60,100,-560.00,-0.17,20620.00,-0.46,150.00,0.05,690.00,0.21
331,Entry Long,BUY,2021-07-07 09:05,3268.60,100,720.00,0.22,21340.00,0.6,905.00,0.28,10.00,0
331,Exit Long,INTRADAY_BExit,2021-07-07 09:35,3275.80,100,720.00,0.22,21340.00,0.6,905.00,0.28,10.00,0
332,Entry Short,SELL,2021-07-08 04:25,3272.40,100,1550.00,0.47,22890.00,1.28,4050.00,1.24,150.00,0.05
332,Exit Short,INTRADAY_SExit,2021-07-08 09:35,3256.90,100,1550.00,0.47,22890.00,1.28,4050.00,1.24,150.00,0.05
333,Entry Long,BUY,2021-07-09 04:30,3259.00,100,-2315.00,-0.71,20575.00,-1.88,2300.00,0.71,2600.00,0.8
333,Exit Long,SELL,2021-07-09 05:55,3235.85,100,-2315.00,-0.71,20575.00,-1.88,2300.00,0.71,2600.00,0.8
334,Entry Short,SELL,2021-07-09 05:55,3235.85,100,3460.00,1.07,24035.00,2.87,3475.00,1.07,275.00,0.08
334,Exit Short,SELL_TG_HIT,2021-07-09 09:05,3201.25,100,3460.00,1.07,24035.00,2.87,3475.00,1.07,275.00,0.08
335,Entry Short,SELL,2021-07-12 04:15,3218.85,100,-815.00,-0.25,23220.00,-0.66,170.00,0.05,1115.00,0.35
335,Exit Short,BUY,2021-07-12 05:55,3227.00,100,-815.00,-0.25,23220.00,-0.66,170.00,0.05,1115.00,0.35
336,Entry Long,BUY,2021-07-12 05:55,3227.00,100,-565.00,-0.18,22655.00,-0.46,300.00,0.09,700.00,0.22
336,Exit Long,SELL,2021-07-12 06:35,3221.35,100,-565.00,-0.18,22655.00,-0.46,300.00,0.09,700.00,0.22
337,Entry Short,SELL,2021-07-12 06:35,3221.35,100,2865.00,0.89,25520.00,2.34,3300.00,1.02,135.00,0.04
337,Exit Short,INTRADAY_SExit,2021-07-12 09:35,3192.70,100,2865.00,0.89,25520.00,2.34,3300.00,1.02,135.00,0.04
338,Entry Short,SELL,2021-07-13 04:05,3194.55,100,-1335.00,-0.42,24185.00,-1.06,170.00,0.05,1545.00,0.48
338,Exit Short,BUY,2021-07-13 04:35,3207.90,100,-1335.00,-0.42,24185.00,-1.06,170.00,0.05,1545.00,0.48
339,Entry Long,BUY,2021-07-13 04:35,3207.90,100,-935.00,-0.29,23250.00,-0.75,95.00,0.03,1165.00,0.36
339,Exit Long,SELL,2021-07-13 06:15,3198.55,100,-935.00,-0.29,23250.00,-0.75,95.00,0.03,1165.00,0.36
340,Entry Short,SELL,2021-07-13 06:15,3198.55,100,1155.00,0.36,24405.00,0.94,2355.00,0.74,495.00,0.15
340,Exit Short,INTRADAY_SExit,2021-07-13 09:35,3187.00,100,1155.00,0.36,24405.00,0.94,2355.00,0.74,495.00,0.15
341,Entry Short,SELL,2021-07-14 04:05,3193.15,100,-950.00,-0.3,23455.00,-0.76,440.00,0.14,1580.00,0.49
341,Exit Short,BUY,2021-07-14 04:45,3202.65,100,-950.00,-0.3,23455.00,-0.76,440.00,0.14,1580.00,0.49
342,Entry Long,BUY,2021-07-14 04:45,3202.65,100,1415.00,0.44,24870.00,1.15,1935.00,0.6,265.00,0.08
342,Exit Long,INTRADAY_BExit,2021-07-14 09:35,3216.80,100,1415.00,0.44,24870.00,1.15,1935.00,0.6,265.00,0.08
343,Entry Long,BUY,2021-07-15 04:05,3212.00,100,440.00,0.14,25310.00,0.35,450.00,0.14,650.00,0.2
343,Exit Long,SELL,2021-07-15 04:10,3216.40,100,440.00,0.14,25310.00,0.35,450.00,0.14,650.00,0.2
344,Entry Short,SELL,2021-07-15 04:10,3216.40,100,340.00,0.11,25650.00,0.27,2240.00,0.7,160.00,0.05
344,Exit Short,BUY,2021-07-15 05:55,3213.00,100,340.00,0.11,25650.00,0.27,2240.00,0.7,160.00,0.05
345,Entry Long,BUY,2021-07-15 05:55,3213.00,100,-440.00,-0.14,25210.00,-0.35,400.00,0.12,500.00,0.16
345,Exit Long,SELL,2021-07-15 06:40,3208.60,100,-440.00,-0.14,25210.00,-0.35,400.00,0.12,500.00,0.16
346,Entry Short,SELL,2021-07-15 06:40,3208.60,100,350.00,0.11,25560.00,0.28,995.00,0.31,140.00,0.04
346,Exit Short,INTRADAY_SExit,2021-07-15 09:35,3205.10,100,350.00,0.11,25560.00,0.28,995.00,0.31,140.00,0.04
347,Entry Long,BUY,2021-07-16 04:10,3212.30,100,-250.00,-0.08,25310.00,-0.2,755.00,0.24,530.00,0.16
347,Exit Long,SELL,2021-07-16 04:45,3209.80,100,-250.00,-0.08,25310.00,-0.2,755.00,0.24,530.00,0.16
348,Entry Short,SELL,2021-07-16 04:45,3209.80,100,1300.00,0.41,26610.00,1.04,1780.00,0.55,130.00,0.04
348,Exit Short,INTRADAY_SExit,2021-07-16 09:35,3196.80,100,1300.00,0.41,26610.00,1.04,1780.00,0.55,130.00,0.04
349,Entry Short,SELL,2021-07-19 04:05,3191.35,100,35.00,0.01,26645.00,0.03,1035.00,0.32,355.00,0.11
349,Exit Short,BUY,2021-07-19 05:00,3191.00,100,35.00,0.01,26645.00,0.03,1035.00,0.32,355.00,0.11
350,Entry Long,BUY,2021-07-19 05:00,3191.00,100,-480.00,-0.15,26165.00,-0.38,400.00,0.13,595.00,0.19
350,Exit Long,SELL,2021-07-19 06:25,3186.20,100,-480.00,-0.15,26165.00,-0.38,400.00,0.13,595.00,0.19
351,Entry Short,SELL,2021-07-19 06:25,3186.20,100,-275.00,-0.09,25890.00,-0.22,620.00,0.19,280.00,0.09
351,Exit Short,BUY,2021-07-19 09:30,3188.95,100,-275.00,-0.09,25890.00,-0.22,620.00,0.19,280.00,0.09
352,Entry Long,BUY,2021-07-19 09:30,3188.95,100,-395.00,-0.12,25495.00,-0.31,5.00,0,595.00,0.19
352,Exit Long,INTRADAY_BExit,2021-07-19 09:35,3185.00,100,-395.00,-0.12,25495.00,-0.31,5.00,0,595.00,0.19
353,Entry Short,SELL,2021-07-20 04:05,3177.75,100,-290.00,-0.09,25205.00,-0.23,2160.00,0.68,705.00,0.22
353,Exit Short,BUY,2021-07-20 05:05,3180.65,100,-290.00,-0.09,25205.00,-0.23,2160.00,0.68,705.00,0.22
354,Entry Long,BUY,2021-07-20 05:05,3180.65,100,-940.00,-0.3,24265.00,-0.75,205.00,0.06,940.00,0.3
354,Exit Long,SELL,2021-07-20 05:35,3171.25,100,-940.00,-0.3,24265.00,-0.75,205.00,0.06,940.00,0.3
355,Entry Short,SELL,2021-07-20 05:35,3171.25,100,-930.00,-0.29,23335.00,-0.75,625.00,0.2,1050.00,0.33
355,Exit Short,BUY,2021-07-20 07:05,3180.55,100,-930.00,-0.29,23335.00,-0.75,625.00,0.2,1050.00,0.33
356,Entry Long,BUY,2021-07-20 07:05,3180.55,100,3400.00,1.07,26735.00,2.76,3445.00,1.08,310.00,0.1
356,Exit Long,BUY_TG_HIT,2021-07-20 08:45,3214.55,100,3400.00,1.07,26735.00,2.76,3445.00,1.08,310.00,0.1
357,Entry Long,BUY,2021-07-20 08:50,3204.45,100,555.00,0.17,27290.00,0.44,655.00,0.2,270.00,0.08
357,Exit Long,INTRADAY_BExit,2021-07-20 09:35,3210.00,100,555.00,0.17,27290.00,0.44,655.00,0.2,270.00,0.08
358,Entry Long,BUY,2021-07-22 04:05,3212.60,100,-1090.00,-0.34,26200.00,-0.86,40.00,0.01,1360.00,0.42
358,Exit Long,SELL,2021-07-22 04:20,3201.70,100,-1090.00,-0.34,26200.00,-0.86,40.00,0.01,1360.00,0.42
359,Entry Short,SELL,2021-07-22 04:20,3201.70,100,-630.00,-0.2,25570.00,-0.5,0,0,665.00,0.21
359,Exit Short,BUY,2021-07-22 04:30,3208.00,100,-630.00,-0.2,25570.00,-0.5,0,0,665.00,0.21
360,Entry Long,BUY,2021-07-22 04:30,3208.00,100,-480.00,-0.15,25090.00,-0.38,1200.00,0.37,825.00,0.26
360,Exit Long,SELL,2021-07-22 05:45,3203.20,100,-480.00,-0.15,25090.00,-0.38,1200.00,0.37,825.00,0.26
361,Entry Short,SELL,2021-07-22 05:45,3203.20,100,-575.00,-0.18,24515.00,-0.46,60.00,0.02,625.00,0.2
361,Exit Short,BUY,2021-07-22 05:55,3208.95,100,-575.00,-0.18,24515.00,-0.46,60.00,0.02,625.00,0.2
362,Entry Long,BUY,2021-07-22 05:55,3208.95,100,-695.00,-0.22,23820.00,-0.56,0,0,770.00,0.24
362,Exit Long,SELL,2021-07-22 06:10,3202.00,100,-695.00,-0.22,23820.00,-0.56,0,0,770.00,0.24
363,Entry Short,SELL,2021-07-22 06:10,3202.00,100,-990.00,-0.31,22830.00,-0.8,5.00,0,1190.00,0.37
363,Exit Short,BUY,2021-07-22 06:45,3211.90,100,-990.00,-0.31,22830.00,-0.8,5.00,0,1190.00,0.37
364,Entry Long,BUY,2021-07-22 06:45,3211.90,100,-195.00,-0.06,22635.00,-0.16,1305.00,0.41,305.00,0.09
364,Exit Long,SELL,2021-07-22 09:25,3209.95,100,-195.00,-0.06,22635.00,-0.16,1305.00,0.41,305.00,0.09
365,Entry Short,SELL,2021-07-22 09:25,3209.95,100,-805.00,-0.25,21830.00,-0.66,285.00,0.09,905.00,0.28
365,Exit Short,INTRADAY_SExit,2021-07-22 09:35,3218.00,100,-805.00,-0.25,21830.00,-0.66,285.00,0.09,905.00,0.28
366,Entry Short,SELL,2021-07-23 04:05,3227.25,100,-275.00,-0.09,21555.00,-0.23,1215.00,0.38,895.00,0.28
366,Exit Short,BUY,2021-07-23 07:55,3230.00,100,-275.00,-0.09,21555.00,-0.23,1215.00,0.38,895.00,0.28
367,Entry Long,BUY,2021-07-23 07:55,3230.00,100,-560.00,-0.17,20995.00,-0.46,0,0,800.00,0.25
367,Exit Long,SELL,2021-07-23 08:50,3224.40,100,-560.00,-0.17,20995.00,-0.46,0,0,800.00,0.25
368,Entry Short,SELL,2021-07-23 08:50,3224.40,100,690.00,0.21,21685.00,0.57,930.00,0.29,445.00,0.14
368,Exit Short,INTRADAY_SExit,2021-07-23 09:35,3217.50,100,690.00,0.21,21685.00,0.57,930.00,0.29,445.00,0.14
369,Entry Long,BUY,2021-07-26 04:05,3216.05,100,35.00,0.01,21720.00,0.03,80.00,0.02,345.00,0.11
369,Exit Long,SELL,2021-07-26 04:10,3216.40,100,35.00,0.01,21720.00,0.03,80.00,0.02,345.00,0.11
370,Entry Short,SELL,2021-07-26 04:10,3216.40,100,-360.00,-0.11,21360.00,-0.3,340.00,0.11,495.00,0.15
370,Exit Short,BUY,2021-07-26 04:20,3220.00,100,-360.00,-0.11,21360.00,-0.3,340.00,0.11,495.00,0.15
371,Entry Long,BUY,2021-07-26 04:20,3220.00,100,-1000.00,-0.31,20360.00,-0.82,425.00,0.13,1150.00,0.36
371,Exit Long,SELL,2021-07-26 05:25,3210.00,100,-1000.00,-0.31,20360.00,-0.82,425.00,0.13,1150.00,0.36
372,Entry Short,SELL,2021-07-26 05:25,3210.00,100,1465.00,0.46,21825.00,1.22,1915.00,0.6,795.00,0.25
372,Exit Short,INTRADAY_SExit,2021-07-26 09:35,3195.35,100,1465.00,0.46,21825.00,1.22,1915.00,0.6,795.00,0.25
373,Entry Short,SELL,2021-07-27 04:05,3202.50,100,3435.00,1.07,25260.00,2.82,4135.00,1.29,250.00,0.08
373,Exit Short,SELL_TG_HIT,2021-07-27 07:50,3168.15,100,3435.00,1.07,25260.00,2.82,4135.00,1.29,250.00,0.08
374,Entry Short,SELL,2021-07-27 07:55,3174.95,100,-555.00,-0.17,24705.00,-0.44,835.00,0.26,555.00,0.17
374,Exit Short,INTRADAY_SExit,2021-07-27 09:35,3180.50,100,-555.00,-0.17,24705.00,-0.44,835.00,0.26,555.00,0.17
375,Entry Short,SELL,2021-07-28 04:15,3152.50,100,-2050.00,-0.65,22655.00,-1.64,2010.00,0.64,2050.00,0.65
375,Exit Short,BUY,2021-07-28 05:45,3173.00,100,-2050.00,-0.65,22655.00,-1.64,2010.00,0.64,2050.00,0.65
376,Entry Long,BUY,2021-07-28 05:45,3173.00,100,2210.00,0.7,24865.00,1.8,2210.00,0.7,945.00,0.3
376,Exit Long,INTRADAY_BExit,2021-07-28 09:35,3195.10,100,2210.00,0.7,24865.00,1.8,2210.00,0.7,945.00,0.3
377,Entry Long,BUY,2021-07-29 04:05,3210.00,100,-50.00,-0.02,24815.00,-0.04,1545.00,0.48,240.00,0.07
377,Exit Long,SELL,2021-07-29 06:35,3209.50,100,-50.00,-0.02,24815.00,-0.04,1545.00,0.48,240.00,0.07
378,Entry Short,SELL,2021-07-29 06:35,3209.50,100,1350.00,0.42,26165.00,1.08,1710.00,0.53,275.00,0.09
378,Exit Short,INTRADAY_SExit,2021-07-29 09:35,3196.00,100,1350.00,0.42,26165.00,1.08,1710.00,0.53,275.00,0.09
379,Entry Long,BUY,2021-07-30 04:40,3212.15,100,-700.00,-0.22,25465.00,-0.55,285.00,0.09,760.00,0.24
379,Exit Long,SELL,2021-07-30 05:50,3205.15,100,-700.00,-0.22,25465.00,-0.55,285.00,0.09,760.00,0.24
380,Entry Short,SELL,2021-07-30 05:50,3205.15,100,3065.00,0.96,28530.00,2.44,3755.00,1.17,730.00,0.23
380,Exit Short,INTRADAY_SExit,2021-07-30 09:35,3174.50,100,3065.00,0.96,28530.00,2.44,3755.00,1.17,730.00,0.23
381,Entry Long,BUY,2021-08-02 04:25,3191.40,100,2855.00,0.89,31385.00,2.22,3060.00,0.96,140.00,0.04
381,Exit Long,INTRADAY_BExit,2021-08-02 09:35,3219.95,100,2855.00,0.89,31385.00,2.22,3060.00,0.96,140.00,0.04
382,Entry Long,BUY,2021-08-03 04:25,3254.55,100,3020.00,0.93,34405.00,2.3,3325.00,1.02,300.00,0.09
382,Exit Long,INTRADAY_BExit,2021-08-03 09:35,3284.75,100,3020.00,0.93,34405.00,2.3,3325.00,1.02,300.00,0.09
383,Entry Long,BUY,2021-08-04 04:05,3285.00,100,-315.00,-0.1,34090.00,-0.23,65.00,0.02,700.00,0.21
383,Exit Long,SELL,2021-08-04 04:10,3281.85,100,-315.00,-0.1,34090.00,-0.23,65.00,0.02,700.00,0.21
384,Entry Short,SELL,2021-08-04 04:10,3281.85,100,900.00,0.27,34990.00,0.67,2065.00,0.63,1315.00,0.4
384,Exit Short,INTRADAY_SExit,2021-08-04 09:35,3272.85,100,900.00,0.27,34990.00,0.67,2065.00,0.63,1315.00,0.4
385,Entry Long,BUY,2021-08-05 04:05,3287.05,100,645.00,0.2,35635.00,0.48,2795.00,0.85,0,0
385,Exit Long,SELL,2021-08-05 05:15,3293.50,100,645.00,0.2,35635.00,0.48,2795.00,0.85,0,0
386,Entry Short,SELL,2021-08-05 05:15,3293.50,100,-480.00,-0.15,35155.00,-0.35,1885.00,0.57,600.00,0.18
386,Exit Short,BUY,2021-08-05 08:05,3298.30,100,-480.00,-0.15,35155.00,-0.35,1885.00,0.57,600.00,0.18
387,Entry Long,BUY,2021-08-05 08:05,3298.30,100,-510.00,-0.15,34645.00,-0.38,330.00,0.1,830.00,0.25
387,Exit Long,SELL,2021-08-05 08:55,3293.20,100,-510.00,-0.15,34645.00,-0.38,330.00,0.1,830.00,0.25
388,Entry Short,SELL,2021-08-05 08:55,3293.20,100,395.00,0.12,35040.00,0.29,815.00,0.25,420.00,0.13
388,Exit Short,INTRADAY_SExit,2021-08-05 09:35,3289.25,100,395.00,0.12,35040.00,0.29,815.00,0.25,420.00,0.13
389,Entry Long,BUY,2021-08-06 04:30,3285.00,100,3480.00,1.06,38520.00,2.58,3900.00,1.19,700.00,0.21
389,Exit Long,BUY_TG_HIT,2021-08-06 08:55,3319.80,100,3480.00,1.06,38520.00,2.58,3900.00,1.19,700.00,0.21
390,Entry Long,BUY,2021-08-06 09:00,3316.55,100,-1430.00,-0.43,37090.00,-1.03,745.00,0.22,1645.00,0.5
390,Exit Long,INTRADAY_BExit,2021-08-06 09:35,3302.25,100,-1430.00,-0.43,37090.00,-1.03,745.00,0.22,1645.00,0.5
391,Entry Short,SELL,2021-08-09 05:05,3320.65,100,-1070.00,-0.32,36020.00,-0.78,150.00,0.05,1230.00,0.37
391,Exit Short,BUY,2021-08-09 05:30,3331.35,100,-1070.00,-0.32,36020.00,-0.78,150.00,0.05,1230.00,0.37
392,Entry Long,BUY,2021-08-09 05:30,3331.35,100,-1040.00,-0.31,34980.00,-0.76,365.00,0.11,1255.00,0.38
392,Exit Long,SELL,2021-08-09 06:20,3320.95,100,-1040.00,-0.31,34980.00,-0.76,365.00,0.11,1255.00,0.38
393,Entry Short,SELL,2021-08-09 06:20,3320.95,100,-645.00,-0.19,34335.00,-0.48,115.00,0.03,805.00,0.24
393,Exit Short,BUY,2021-08-09 07:15,3327.40,100,-645.00,-0.19,34335.00,-0.48,115.00,0.03,805.00,0.24
394,Entry Long,BUY,2021-08-09 07:15,3327.40,100,-430.00,-0.13,33905.00,-0.32,160.00,0.05,540.00,0.16
394,Exit Long,SELL,2021-08-09 07:35,3323.10,100,-430.00,-0.13,33905.00,-0.32,160.00,0.05,540.00,0.16
395,Entry Short,SELL,2021-08-09 07:35,3323.10,100,410.00,0.12,34315.00,0.31,1310.00,0.39,235.00,0.07
395,Exit Short,INTRADAY_SExit,2021-08-09 09:35,3319.00,100,410.00,0.12,34315.00,0.31,1310.00,0.39,235.00,0.07
396,Entry Long,BUY,2021-08-10 04:10,3333.20,100,-770.00,-0.23,33545.00,-0.57,480.00,0.14,820.00,0.25
396,Exit Long,SELL,2021-08-10 05:45,3325.50,100,-770.00,-0.23,33545.00,-0.57,480.00,0.14,820.00,0.25
397,Entry Short,SELL,2021-08-10 05:45,3325.50,100,-610.00,-0.18,32935.00,-0.46,890.00,0.27,840.00,0.25
397,Exit Short,BUY,2021-08-10 06:40,3331.60,100,-610.00,-0.18,32935.00,-0.46,890.00,0.27,840.00,0.25
398,Entry Long,BUY,2021-08-10 06:40,3331.60,100,-460.00,-0.14,32475.00,-0.35,35.00,0.01,535.00,0.16
398,Exit Long,SELL,2021-08-10 06:45,3327.00,100,-460.00,-0.14,32475.00,-0.35,35.00,0.01,535.00,0.16
399,Entry Short,SELL,2021-08-10 06:45,3327.00,100,-1200.00,-0.36,31275.00,-0.91,505.00,0.15,1290.00,0.39
399,Exit Short,BUY,2021-08-10 07:35,3339.00,100,-1200.00,-0.36,31275.00,-0.91,505.00,0.15,1290.00,0.39
400,Entry Long,BUY,2021-08-10 07:35,3339.00,100,-100.00,-0.03,31175.00,-0.08,1090.00,0.33,565.00,0.17
400,Exit Long,INTRADAY_BExit,2021-08-10 09:35,3338.00,100,-100.00,-0.03,31175.00,-0.08,1090.00,0.33,565.00,0.17
401,Entry Short,SELL,2021-08-11 04:30,3337.90,100,-810.00,-0.24,30365.00,-0.62,60.00,0.02,910.00,0.27
401,Exit Short,BUY,2021-08-11 04:40,3346.00,100,-810.00,-0.24,30365.00,-0.62,60.00,0.02,910.00,0.27
402,Entry Long,BUY,2021-08-11 04:40,3346.00,100,-95.00,-0.03,30270.00,-0.07,1400.00,0.42,675.00,0.2
402,Exit Long,SELL,2021-08-11 06:10,3345.05,100,-95.00,-0.03,30270.00,-0.07,1400.00,0.42,675.00,0.2
403,Entry Short,SELL,2021-08-11 06:10,3345.05,100,720.00,0.22,30990.00,0.55,1795.00,0.54,555.00,0.17
403,Exit Short,INTRADAY_SExit,2021-08-11 09:35,3337.85,100,720.00,0.22,30990.00,0.55,1795.00,0.54,555.00,0.17
404,Entry Long,BUY,2021-08-12 04:05,3346.75,100,930.00,0.28,31920.00,0.71,2125.00,0.63,845.00,0.25
404,Exit Long,INTRADAY_BExit,2021-08-12 09:35,3356.05,100,930.00,0.28,31920.00,0.71,2125.00,0.63,845.00,0.25
405,Entry Long,BUY,2021-08-13 04:20,3381.15,100,3470.00,1.03,35390.00,2.63,3655.00,1.08,15.00,0
405,Exit Long,BUY_TG_HIT,2021-08-13 06:05,3415.85,100,3470.00,1.03,35390.00,2.63,3655.00,1.08,15.00,0
406,Entry Long,BUY,2021-08-16 05:20,3480.50,100,-825.00,-0.24,34565.00,-0.61,150.00,0.04,930.00,0.27
406,Exit Long,SELL,2021-08-16 05:35,3472.25,100,-825.00,-0.24,34565.00,-0.61,150.00,0.04,930.00,0.27
407,Entry Short,SELL,2021-08-16 05:35,3472.25,100,-10.00,0,34555.00,-0.01,2405.00,0.69,855.00,0.25
407,Exit Short,BUY,2021-08-16 09:15,3472.35,100,-10.00,0,34555.00,-0.01,2405.00,0.69,855.00,0.25
408,Entry Long,BUY,2021-08-16 09:15,3472.35,100,355.00,0.1,34910.00,0.26,565.00,0.16,170.00,0.05
408,Exit Long,INTRADAY_BExit,2021-08-16 09:35,3475.90,100,355.00,0.1,34910.00,0.26,565.00,0.16,170.00,0.05
409,Entry Long,BUY,2021-08-17 04:15,3516.30,100,-3150.00,-0.9,31760.00,-2.33,145.00,0.04,3345.00,0.95
409,Exit Long,SELL,2021-08-17 05:00,3484.80,100,-3150.00,-0.9,31760.00,-2.33,145.00,0.04,3345.00,0.95
410,Entry Short,SELL,2021-08-17 05:00,3484.80,100,-2120.00,-0.61,29640.00,-1.61,155.00,0.04,2220.00,0.64
410,Exit Short,BUY,2021-08-17 05:20,3506.00,100,-2120.00,-0.61,29640.00,-1.61,155.00,0.04,2220.00,0.64
