Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-15 04:15,10434.40,1,7127.50,1.37,7127.50,3.56,9230.00,1.77,2740.00,0.53
1,Exit Long,INTRADAY_BExit,2021-02-15 09:35,10576.95,1,7127.50,1.37,7127.50,3.56,9230.00,1.77,2740.00,0.53
2,Entry Short,SELL,2021-02-16 04:05,10475.00,1,-2757.50,-0.53,4370.00,-1.33,2690.00,0.51,2877.50,0.55
2,Exit Short,BUY,2021-02-16 04:40,10530.15,1,-2757.50,-0.53,4370.00,-1.33,2690.00,0.51,2877.50,0.55
3,Entry Long,BUY,2021-02-16 04:40,10530.15,1,-1907.50,-0.36,2462.50,-0.93,1810.00,0.34,2747.50,0.52
3,Exit Long,SELL,2021-02-16 04:55,10492.00,1,-1907.50,-0.36,2462.50,-0.93,1810.00,0.34,2747.50,0.52
4,Entry Short,SELL,2021-02-16 04:55,10492.00,1,-1207.50,-0.23,1255.00,-0.6,1330.00,0.25,1590.00,0.3
4,Exit Short,BUY,2021-02-16 05:20,10516.15,1,-1207.50,-0.23,1255.00,-0.6,1330.00,0.25,1590.00,0.3
5,Entry Long,BUY,2021-02-16 05:20,10516.15,1,-2257.50,-0.43,-1002.50,-1.12,0,0,2257.50,0.43
5,Exit Long,SELL,2021-02-16 05:45,10471.00,1,-2257.50,-0.43,-1002.50,-1.12,0,0,2257.50,0.43
6,Entry Short,SELL,2021-02-16 05:45,10471.00,1,-1447.50,-0.28,-2450.00,-0.73,4575.00,0.87,2047.50,0.39
6,Exit Short,INTRADAY_SExit,2021-02-16 09:35,10499.95,1,-1447.50,-0.28,-2450.00,-0.73,4575.00,0.87,2047.50,0.39
7,Entry Short,SELL,2021-02-17 04:15,10436.20,1,11190.00,2.14,8740.00,5.66,11190.00,2.14,1477.50,0.28
7,Exit Short,SELL_TG_HIT,2021-02-17 07:30,10212.40,1,11190.00,2.14,8740.00,5.66,11190.00,2.14,1477.50,0.28
8,Entry Short,SELL,2021-02-18 04:20,10190.80,1,-1167.50,-0.23,7572.50,-0.56,2107.50,0.41,3110.00,0.61
8,Exit Short,INTRADAY_SExit,2021-02-18 09:35,10214.15,1,-1167.50,-0.23,7572.50,-0.56,2107.50,0.41,3110.00,0.61
9,Entry Long,BUY,2021-02-19 04:15,10250.40,1,-1347.50,-0.26,6225.00,-0.65,9532.50,1.86,1832.50,0.36
9,Exit Long,SELL,2021-02-19 06:50,10223.45,1,-1347.50,-0.26,6225.00,-0.65,9532.50,1.86,1832.50,0.36
10,Entry Short,SELL,2021-02-19 06:50,10223.45,1,-2277.50,-0.45,3947.50,-1.1,0,0,3457.50,0.68
10,Exit Short,BUY,2021-02-19 07:20,10269.00,1,-2277.50,-0.45,3947.50,-1.1,0,0,3457.50,0.68
11,Entry Long,BUY,2021-02-19 07:20,10269.00,1,-3450.00,-0.67,497.50,-1.69,0,0,5697.50,1.11
11,Exit Long,INTRADAY_BExit,2021-02-19 09:35,10200.00,1,-3450.00,-0.67,497.50,-1.69,0,0,5697.50,1.11
12,Entry Short,SELL,2021-02-22 04:50,10181.25,1,8502.50,1.67,9000.00,4.24,11242.50,2.21,1767.50,0.35
12,Exit Short,INTRADAY_SExit,2021-02-22 09:35,10011.20,1,8502.50,1.67,9000.00,4.24,11242.50,2.21,1767.50,0.35
13,Entry Short,SELL,2021-02-23 04:10,10175.85,1,-100.00,-0.02,8900.00,-0.05,5970.00,1.17,100.00,0.02
13,Exit Short,BUY,2021-02-23 04:55,10177.85,1,-100.00,-0.02,8900.00,-0.05,5970.00,1.17,100.00,0.02
14,Entry Long,BUY,2021-02-23 04:55,10177.85,1,-3805.00,-0.75,5095.00,-1.82,112.50,0.02,3805.00,0.75
14,Exit Long,SELL,2021-02-23 06:05,10101.75,1,-3805.00,-0.75,5095.00,-1.82,112.50,0.02,3805.00,0.75
15,Entry Short,SELL,2021-02-23 06:05,10101.75,1,3912.50,0.77,9007.50,1.91,7740.00,1.53,300.00,0.06
15,Exit Short,INTRADAY_SExit,2021-02-23 09:35,10023.50,1,3912.50,0.77,9007.50,1.91,7740.00,1.53,300.00,0.06
16,Entry Long,BUY,2021-02-24 04:40,10207.10,1,-6545.00,-1.28,2462.50,-3.13,2015.00,0.39,7152.50,1.4
16,Exit Long,SELL,2021-02-24 06:05,10076.20,1,-6545.00,-1.28,2462.50,-3.13,2015.00,0.39,7152.50,1.4
17,Entry Short,SELL,2021-02-24 06:05,10076.20,1,-2040.00,-0.4,422.50,-1.01,1910.00,0.38,2040.00,0.4
17,Exit Short,INTRADAY_SExit,2021-02-24 10:20,10117.00,1,-2040.00,-0.4,422.50,-1.01,1910.00,0.38,2040.00,0.4
18,Entry Short,SELL,2021-02-25 04:25,10269.20,1,-2640.00,-0.51,-2217.50,-1.32,4365.00,0.85,2640.00,0.51
18,Exit Short,BUY,2021-02-25 05:25,10322.00,1,-2640.00,-0.51,-2217.50,-1.32,4365.00,0.85,2640.00,0.51
19,Entry Long,BUY,2021-02-25 05:25,10322.00,1,860.00,0.17,-1357.50,0.43,6397.50,1.24,1045.00,0.2
19,Exit Long,INTRADAY_BExit,2021-02-25 09:35,10339.20,1,860.00,0.17,-1357.50,0.43,6397.50,1.24,1045.00,0.2
20,Entry Short,SELL,2021-02-26 04:05,10135.00,1,-937.50,-0.19,-2295.00,-0.47,382.50,0.08,1400.00,0.28
20,Exit Short,BUY,2021-02-26 04:10,10153.75,1,-937.50,-0.19,-2295.00,-0.47,382.50,0.08,1400.00,0.28
21,Entry Long,BUY,2021-02-26 04:10,10153.75,1,-4510.00,-0.89,-6805.00,-2.28,865.00,0.17,4567.50,0.9
21,Exit Long,SELL,2021-02-26 04:35,10063.55,1,-4510.00,-0.89,-6805.00,-2.28,865.00,0.17,4567.50,0.9
22,Entry Short,SELL,2021-02-26 04:35,10063.55,1,10627.50,2.11,3822.50,5.5,11627.50,2.31,1220.00,0.24
22,Exit Short,SELL_TG_HIT,2021-02-26 05:30,9851.00,1,10627.50,2.11,3822.50,5.5,11627.50,2.31,1220.00,0.24
23,Entry Short,SELL,2021-03-01 04:05,9758.10,1,-3570.00,-0.73,252.50,-1.75,0,0,3570.00,0.73
23,Exit Short,BUY,2021-03-01 04:25,9829.50,1,-3570.00,-0.73,252.50,-1.75,0,0,3570.00,0.73
24,Entry Long,BUY,2021-03-01 04:25,9829.50,1,-2855.00,-0.58,-2602.50,-1.43,175.00,0.04,3847.50,0.78
24,Exit Long,SELL,2021-03-01 04:45,9772.40,1,-2855.00,-0.58,-2602.50,-1.43,175.00,0.04,3847.50,0.78
25,Entry Short,SELL,2021-03-01 04:45,9772.40,1,-1130.00,-0.23,-3732.50,-0.57,1140.00,0.23,1785.00,0.37
25,Exit Short,BUY,2021-03-01 05:05,9795.00,1,-1130.00,-0.23,-3732.50,-0.57,1140.00,0.23,1785.00,0.37
26,Entry Long,BUY,2021-03-01 05:05,9795.00,1,-1750.00,-0.36,-5482.50,-0.89,4757.50,0.97,1750.00,0.36
26,Exit Long,SELL,2021-03-01 06:15,9760.00,1,-1750.00,-0.36,-5482.50,-0.89,4757.50,0.97,1750.00,0.36
27,Entry Short,SELL,2021-03-01 06:15,9760.00,1,-2410.00,-0.49,-7892.50,-1.24,5727.50,1.17,2815.00,0.58
27,Exit Short,BUY,2021-03-01 08:40,9808.20,1,-2410.00,-0.49,-7892.50,-1.24,5727.50,1.17,2815.00,0.58
28,Entry Long,BUY,2021-03-01 08:40,9808.20,1,510.00,0.1,-7382.50,0.27,2640.00,0.54,1270.00,0.26
28,Exit Long,INTRADAY_BExit,2021-03-01 09:35,9818.40,1,510.00,0.1,-7382.50,0.27,2640.00,0.54,1270.00,0.26
29,Entry Long,BUY,2021-03-02 04:05,9948.85,1,-1737.50,-0.35,-9120.00,-0.9,3650.00,0.73,2692.50,0.54
29,Exit Long,SELL,2021-03-02 05:10,9914.10,1,-1737.50,-0.35,-9120.00,-0.9,3650.00,0.73,2692.50,0.54
30,Entry Short,SELL,2021-03-02 05:10,9914.10,1,1710.00,0.34,-7410.00,0.9,5442.50,1.1,327.50,0.07
30,Exit Short,INTRADAY_SExit,2021-03-02 09:35,9879.90,1,1710.00,0.34,-7410.00,0.9,5442.50,1.1,327.50,0.07
31,Entry Long,BUY,2021-03-03 04:05,9974.00,1,10800.00,2.17,3390.00,5.61,10802.50,2.17,1137.50,0.23
31,Exit Long,BUY_TG_HIT,2021-03-03 06:05,10190.00,1,10800.00,2.17,3390.00,5.61,10802.50,2.17,1137.50,0.23
32,Entry Long,BUY,2021-03-03 06:10,10202.40,1,10845.00,2.13,14235.00,5.33,11277.50,2.21,622.50,0.12
32,Exit Long,INTRADAY_BExit,2021-03-03 09:35,10419.30,1,10845.00,2.13,14235.00,5.33,11277.50,2.21,622.50,0.12
33,Entry Short,SELL,2021-03-04 04:05,10116.00,1,-4392.50,-0.87,9842.50,-2.05,35.00,0.01,4952.50,0.98
33,Exit Short,BUY,2021-03-04 04:45,10203.85,1,-4392.50,-0.87,9842.50,-2.05,35.00,0.01,4952.50,0.98
34,Entry Long,BUY,2021-03-04 04:45,10203.85,1,-2595.00,-0.51,7247.50,-1.24,6427.50,1.26,2692.50,0.53
34,Exit Long,INTRADAY_BExit,2021-03-04 09:35,10151.95,1,-2595.00,-0.51,7247.50,-1.24,6427.50,1.26,2692.50,0.53
35,Entry Short,SELL,2021-03-05 04:05,10053.15,1,-3942.50,-0.78,3305.00,-1.9,957.50,0.19,4717.50,0.94
35,Exit Short,BUY,2021-03-05 04:20,10132.00,1,-3942.50,-0.78,3305.00,-1.9,957.50,0.19,4717.50,0.94
36,Entry Long,BUY,2021-03-05 04:20,10132.00,1,-3005.00,-0.59,300.00,-1.48,2882.50,0.57,3325.00,0.66
36,Exit Long,SELL,2021-03-05 05:00,10071.90,1,-3005.00,-0.59,300.00,-1.48,2882.50,0.57,3325.00,0.66
37,Entry Short,SELL,2021-03-05 05:00,10071.90,1,6122.50,1.22,6422.50,3.06,8282.50,1.64,1900.00,0.38
37,Exit Short,INTRADAY_SExit,2021-03-05 09:35,9949.45,1,6122.50,1.22,6422.50,3.06,8282.50,1.64,1900.00,0.38
38,Entry Short,SELL,2021-03-08 04:15,9982.20,1,2010.00,0.4,8432.50,0.97,7860.00,1.57,2087.50,0.42
38,Exit Short,BUY,2021-03-08 09:15,9942.00,1,2010.00,0.4,8432.50,0.97,7860.00,1.57,2087.50,0.42
39,Entry Long,BUY,2021-03-08 09:15,9942.00,1,-90.00,-0.02,8342.50,-0.04,345.00,0.07,500.00,0.1
39,Exit Long,SELL,2021-03-08 09:20,9940.20,1,-90.00,-0.02,8342.50,-0.04,345.00,0.07,500.00,0.1
40,Entry Short,SELL,2021-03-08 09:20,9940.20,1,3460.00,0.7,11802.50,1.66,3460.00,0.7,125.00,0.03
40,Exit Short,INTRADAY_SExit,2021-03-08 09:35,9871.00,1,3460.00,0.7,11802.50,1.66,3460.00,0.7,125.00,0.03
41,Entry Short,SELL,2021-03-09 04:15,9952.90,1,-3700.00,-0.74,8102.50,-1.75,1335.00,0.27,4055.00,0.81
41,Exit Short,BUY,2021-03-09 04:35,10026.90,1,-3700.00,-0.74,8102.50,-1.75,1335.00,0.27,4055.00,0.81
42,Entry Long,BUY,2021-03-09 04:35,10026.90,1,-1855.00,-0.37,6247.50,-0.89,7312.50,1.46,1935.00,0.39
42,Exit Long,SELL,2021-03-09 07:05,9989.80,1,-1855.00,-0.37,6247.50,-0.89,7312.50,1.46,1935.00,0.39
43,Entry Short,SELL,2021-03-09 07:05,9989.80,1,327.50,0.07,6575.00,0.16,5855.00,1.17,515.00,0.1
43,Exit Short,INTRADAY_SExit,2021-03-09 09:35,9983.25,1,327.50,0.07,6575.00,0.16,5855.00,1.17,515.00,0.1
44,Entry Short,SELL,2021-03-10 04:30,10048.75,1,-1315.00,-0.26,5260.00,-0.64,0,0,1787.50,0.36
44,Exit Short,BUY,2021-03-10 04:45,10075.05,1,-1315.00,-0.26,5260.00,-0.64,0,0,1787.50,0.36
45,Entry Long,BUY,2021-03-10 04:45,10075.05,1,-1965.00,-0.39,3295.00,-0.96,0,0,1965.00,0.39
45,Exit Long,SELL,2021-03-10 04:55,10035.75,1,-1965.00,-0.39,3295.00,-0.96,0,0,1965.00,0.39
46,Entry Short,SELL,2021-03-10 04:55,10035.75,1,-1217.50,-0.24,2077.50,-0.6,3597.50,0.72,2557.50,0.51
46,Exit Short,BUY,2021-03-10 09:10,10060.10,1,-1217.50,-0.24,2077.50,-0.6,3597.50,0.72,2557.50,0.51
47,Entry Long,BUY,2021-03-10 09:10,10060.10,1,-660.00,-0.13,1417.50,-0.33,1245.00,0.25,997.50,0.2
47,Exit Long,INTRADAY_BExit,2021-03-10 09:35,10046.90,1,-660.00,-0.13,1417.50,-0.33,1245.00,0.25,997.50,0.2
48,Entry Long,BUY,2021-03-12 04:05,10113.85,1,-1110.00,-0.22,307.50,-0.55,552.50,0.11,2440.00,0.48
48,Exit Long,SELL,2021-03-12 04:20,10091.65,1,-1110.00,-0.22,307.50,-0.55,552.50,0.11,2440.00,0.48
49,Entry Short,SELL,2021-03-12 04:20,10091.65,1,-2480.00,-0.49,-2172.50,-1.24,712.50,0.14,3162.50,0.63
49,Exit Short,BUY,2021-03-12 04:50,10141.25,1,-2480.00,-0.49,-2172.50,-1.24,712.50,0.14,3162.50,0.63
50,Entry Long,BUY,2021-03-12 04:50,10141.25,1,912.50,0.18,-1260.00,0.46,6387.50,1.26,1557.50,0.31
50,Exit Long,SELL,2021-03-12 07:40,10159.50,1,912.50,0.18,-1260.00,0.46,6387.50,1.26,1557.50,0.31
51,Entry Short,SELL,2021-03-12 07:40,10159.50,1,11855.00,2.33,10595.00,5.97,11855.00,2.33,0,0
51,Exit Short,SELL_TG_HIT,2021-03-12 08:45,9922.40,1,11855.00,2.33,10595.00,5.97,11855.00,2.33,0,0
52,Entry Short,SELL,2021-03-15 04:05,9787.00,1,9865.00,2.02,20460.00,4.68,10100.00,2.06,3077.50,0.63
52,Exit Short,SELL_TG_HIT,2021-03-15 06:15,9589.70,1,9865.00,2.02,20460.00,4.68,10100.00,2.06,3077.50,0.63
53,Entry Long,BUY,2021-03-15 09:25,9767.00,1,-830.00,-0.17,19630.00,-0.38,147.50,0.03,1497.50,0.31
53,Exit Long,INTRADAY_BExit,2021-03-15 09:35,9750.40,1,-830.00,-0.17,19630.00,-0.38,147.50,0.03,1497.50,0.31
54,Entry Long,BUY,2021-03-16 05:05,9802.00,1,-3850.00,-0.79,15780.00,-1.75,897.50,0.18,4140.00,0.84
54,Exit Long,SELL,2021-03-16 05:50,9725.00,1,-3850.00,-0.79,15780.00,-1.75,897.50,0.18,4140.00,0.84
55,Entry Short,SELL,2021-03-16 05:50,9725.00,1,3592.50,0.74,19372.50,1.66,5342.50,1.1,690.00,0.14
55,Exit Short,INTRADAY_SExit,2021-03-16 09:35,9653.15,1,3592.50,0.74,19372.50,1.66,5342.50,1.1,690.00,0.14
56,Entry Short,SELL,2021-03-17 04:05,9670.50,1,2350.00,0.49,21722.50,1.07,6987.50,1.45,1180.00,0.24
56,Exit Short,BUY,2021-03-17 09:30,9623.50,1,2350.00,0.49,21722.50,1.07,6987.50,1.45,1180.00,0.24
57,Entry Long,BUY,2021-03-17 09:30,9623.50,1,-1915.00,-0.4,19807.50,-0.86,0,0,1915.00,0.4
57,Exit Long,INTRADAY_BExit,2021-03-17 09:35,9585.20,1,-1915.00,-0.4,19807.50,-0.86,0,0,1915.00,0.4
58,Entry Short,SELL,2021-03-18 04:25,9649.00,1,-1555.00,-0.32,18252.50,-0.71,3200.00,0.66,2050.00,0.42
58,Exit Short,BUY,2021-03-18 06:00,9680.10,1,-1555.00,-0.32,18252.50,-0.71,3200.00,0.66,2050.00,0.42
59,Entry Long,BUY,2021-03-18 06:00,9680.10,1,-2537.50,-0.52,15715.00,-1.16,4380.00,0.9,2775.00,0.57
59,Exit Long,SELL,2021-03-18 07:40,9629.35,1,-2537.50,-0.52,15715.00,-1.16,4380.00,0.9,2775.00,0.57
60,Entry Short,SELL,2021-03-18 07:40,9629.35,1,11877.50,2.47,27592.50,5.51,11877.50,2.47,0,0
60,Exit Short,SELL_TG_HIT,2021-03-18 08:50,9391.80,1,11877.50,2.47,27592.50,5.51,11877.50,2.47,0,0
61,Entry Short,SELL,2021-03-18 08:55,9418.55,1,-722.50,-0.15,26870.00,-0.32,327.50,0.07,2860.00,0.61
61,Exit Short,INTRADAY_SExit,2021-03-18 09:35,9433.00,1,-722.50,-0.15,26870.00,-0.32,327.50,0.07,2860.00,0.61
62,Entry Short,SELL,2021-03-19 04:05,9291.30,1,-2935.00,-0.63,23935.00,-1.29,2435.00,0.52,3467.50,0.75
62,Exit Short,BUY,2021-03-19 05:25,9350.00,1,-2935.00,-0.63,23935.00,-1.29,2435.00,0.52,3467.50,0.75
63,Entry Long,BUY,2021-03-19 05:25,9350.00,1,-2250.00,-0.48,21685.00,-1,4427.50,0.95,2250.00,0.48
63,Exit Long,SELL,2021-03-19 06:40,9305.00,1,-2250.00,-0.48,21685.00,-1,4427.50,0.95,2250.00,0.48
64,Entry Short,SELL,2021-03-19 06:40,9305.00,1,-1000.00,-0.21,20685.00,-0.45,1870.00,0.4,2250.00,0.48
64,Exit Short,BUY,2021-03-19 07:55,9325.00,1,-1000.00,-0.21,20685.00,-0.45,1870.00,0.4,2250.00,0.48
65,Entry Long,BUY,2021-03-19 07:55,9325.00,1,9310.00,2,29995.00,4.22,9595.00,2.06,1200.00,0.26
65,Exit Long,INTRADAY_BExit,2021-03-19 09:35,9511.20,1,9310.00,2,29995.00,4.22,9595.00,2.06,1200.00,0.26
66,Entry Long,BUY,2021-03-22 04:05,9448.20,1,-2135.00,-0.45,27860.00,-0.93,2185.00,0.46,3642.50,0.77
66,Exit Long,SELL,2021-03-22 04:35,9405.50,1,-2135.00,-0.45,27860.00,-0.93,2185.00,0.46,3642.50,0.77
67,Entry Short,SELL,2021-03-22 04:35,9405.50,1,-4232.50,-0.9,23627.50,-1.86,535.00,0.11,4735.00,1.01
67,Exit Short,BUY,2021-03-22 05:10,9490.15,1,-4232.50,-0.9,23627.50,-1.86,535.00,0.11,4735.00,1.01
68,Entry Long,BUY,2021-03-22 05:10,9490.15,1,-3687.50,-0.78,19940.00,-1.65,0,0,3917.50,0.83
68,Exit Long,SELL,2021-03-22 05:35,9416.40,1,-3687.50,-0.78,19940.00,-1.65,0,0,3917.50,0.83
69,Entry Short,SELL,2021-03-22 05:35,9416.40,1,-1592.50,-0.34,18347.50,-0.72,0,0,2130.00,0.45
69,Exit Short,BUY,2021-03-22 05:50,9448.25,1,-1592.50,-0.34,18347.50,-0.72,0,0,2130.00,0.45
70,Entry Long,BUY,2021-03-22 05:50,9448.25,1,-1210.00,-0.26,17137.50,-0.55,1082.50,0.23,1402.50,0.3
70,Exit Long,SELL,2021-03-22 06:50,9424.05,1,-1210.00,-0.26,17137.50,-0.55,1082.50,0.23,1402.50,0.3
71,Entry Short,SELL,2021-03-22 06:50,9424.05,1,230.00,0.05,17367.50,0.11,5295.00,1.12,300.00,0.06
71,Exit Short,INTRADAY_SExit,2021-03-22 09:35,9419.45,1,230.00,0.05,17367.50,0.11,5295.00,1.12,300.00,0.06
72,Entry Short,SELL,2021-03-23 04:15,9454.45,1,-277.50,-0.06,17090.00,-0.13,3127.50,0.66,1905.00,0.4
72,Exit Short,BUY,2021-03-23 08:50,9460.00,1,-277.50,-0.06,17090.00,-0.13,3127.50,0.66,1905.00,0.4
73,Entry Long,BUY,2021-03-23 08:50,9460.00,1,-1500.00,-0.32,15590.00,-0.69,1195.00,0.25,1727.50,0.37
73,Exit Long,INTRADAY_BExit,2021-03-23 09:35,9430.00,1,-1500.00,-0.32,15590.00,-0.69,1195.00,0.25,1727.50,0.37
74,Entry Short,SELL,2021-03-24 04:35,9332.35,1,110.00,0.02,15700.00,0.05,5462.50,1.17,587.50,0.13
74,Exit Short,BUY,2021-03-24 07:05,9330.15,1,110.00,0.02,15700.00,0.05,5462.50,1.17,587.50,0.13
75,Entry Long,BUY,2021-03-24 07:05,9330.15,1,-2612.50,-0.56,13087.50,-1.21,0,0,2612.50,0.56
75,Exit Long,SELL,2021-03-24 07:40,9277.90,1,-2612.50,-0.56,13087.50,-1.21,0,0,2612.50,0.56
76,Entry Short,SELL,2021-03-24 07:40,9277.90,1,3752.50,0.81,16840.00,1.76,4337.50,0.94,1047.50,0.23
76,Exit Short,INTRADAY_SExit,2021-03-24 09:35,9202.85,1,3752.50,0.81,16840.00,1.76,4337.50,0.94,1047.50,0.23
77,Entry Short,SELL,2021-03-25 04:30,9140.20,1,-2000.00,-0.44,14840.00,-0.92,6420.00,1.4,2207.50,0.48
77,Exit Short,BUY,2021-03-25 09:15,9180.20,1,-2000.00,-0.44,14840.00,-0.92,6420.00,1.4,2207.50,0.48
78,Entry Long,BUY,2021-03-25 09:15,9180.20,1,-2925.00,-0.64,11915.00,-1.36,990.00,0.22,3210.00,0.7
78,Exit Long,INTRADAY_BExit,2021-03-25 09:35,9121.70,1,-2925.00,-0.64,11915.00,-1.36,990.00,0.22,3210.00,0.7
79,Entry Long,BUY,2021-03-26 04:05,9348.15,1,9885.00,2.11,21800.00,4.66,10000.00,2.14,717.50,0.15
79,Exit Long,BUY_TG_HIT,2021-03-26 08:05,9545.85,1,9885.00,2.11,21800.00,4.66,10000.00,2.14,717.50,0.15
80,Entry Long,BUY,2021-03-26 08:10,9533.00,1,-297.50,-0.06,21502.50,-0.13,1600.00,0.34,1600.00,0.34
80,Exit Long,INTRADAY_BExit,2021-03-26 09:35,9527.05,1,-297.50,-0.06,21502.50,-0.13,1600.00,0.34,1600.00,0.34
81,Entry Long,BUY,2021-03-30 04:05,9684.60,1,-5022.50,-1.04,16480.00,-2.27,420.00,0.09,5322.50,1.1
81,Exit Long,SELL,2021-03-30 05:05,9584.15,1,-5022.50,-1.04,16480.00,-2.27,420.00,0.09,5322.50,1.1
82,Entry Short,SELL,2021-03-30 05:05,9584.15,1,1547.50,0.32,18027.50,0.71,5035.00,1.05,900.00,0.19
82,Exit Short,INTRADAY_SExit,2021-03-30 09:35,9553.20,1,1547.50,0.32,18027.50,0.71,5035.00,1.05,900.00,0.19
83,Entry Short,SELL,2021-03-31 05:15,9599.40,1,-1280.00,-0.27,16747.50,-0.59,472.50,0.1,1857.50,0.39
83,Exit Short,BUY,2021-03-31 06:30,9625.00,1,-1280.00,-0.27,16747.50,-0.59,472.50,0.1,1857.50,0.39
84,Entry Long,BUY,2021-03-31 06:30,9625.00,1,3675.00,0.76,20422.50,1.7,6247.50,1.3,1000.00,0.21
84,Exit Long,INTRADAY_BExit,2021-03-31 09:35,9698.50,1,3675.00,0.76,20422.50,1.7,6247.50,1.3,1000.00,0.21
85,Entry Long,BUY,2021-04-01 04:05,9762.85,1,305.00,0.06,20727.50,0.14,4997.50,1.02,3317.50,0.68
85,Exit Long,SELL,2021-04-01 06:10,9768.95,1,305.00,0.06,20727.50,0.14,4997.50,1.02,3317.50,0.68
86,Entry Short,SELL,2021-04-01 06:10,9768.95,1,-1952.50,-0.4,18775.00,-0.88,2677.50,0.55,1952.50,0.4
86,Exit Short,BUY,2021-04-01 07:45,9808.00,1,-1952.50,-0.4,18775.00,-0.88,2677.50,0.55,1952.50,0.4
87,Entry Long,BUY,2021-04-01 07:45,9808.00,1,1410.00,0.29,20185.00,0.64,2345.00,0.48,900.00,0.18
87,Exit Long,INTRADAY_BExit,2021-04-01 09:35,9836.20,1,1410.00,0.29,20185.00,0.64,2345.00,0.48,900.00,0.18
88,Entry Short,SELL,2021-04-05 04:05,9626.40,1,15657.50,3.25,35842.50,7.11,15820.00,3.29,1377.50,0.29
88,Exit Short,SELL_TG_HIT,2021-04-05 04:50,9313.25,1,15657.50,3.25,35842.50,7.11,15820.00,3.29,1377.50,0.29
89,Entry Long,BUY,2021-04-05 08:30,9434.80,1,2945.00,0.62,38787.50,1.25,4642.50,0.98,1887.50,0.4
89,Exit Long,INTRADAY_BExit,2021-04-05 09:35,9493.70,1,2945.00,0.62,38787.50,1.25,4642.50,0.98,1887.50,0.4
90,Entry Long,BUY,2021-04-06 05:50,9604.00,1,-1152.50,-0.24,37635.00,-0.48,1800.00,0.37,1647.50,0.34
90,Exit Long,SELL,2021-04-06 06:35,9580.95,1,-1152.50,-0.24,37635.00,-0.48,1800.00,0.37,1647.50,0.34
91,Entry Short,SELL,2021-04-06 06:35,9580.95,1,2947.50,0.62,40582.50,1.24,3980.00,0.83,952.50,0.2
91,Exit Short,INTRADAY_SExit,2021-04-06 09:35,9522.00,1,2947.50,0.62,40582.50,1.24,3980.00,0.83,952.50,0.2
92,Entry Long,BUY,2021-04-07 04:05,9590.00,1,930.00,0.19,41512.50,0.39,6420.00,1.34,60.00,0.01
92,Exit Long,SELL,2021-04-07 08:15,9608.60,1,930.00,0.19,41512.50,0.39,6420.00,1.34,60.00,0.01
93,Entry Short,SELL,2021-04-07 08:15,9608.60,1,-1470.00,-0.31,40042.50,-0.61,222.50,0.05,1695.00,0.35
93,Exit Short,BUY,2021-04-07 08:45,9638.00,1,-1470.00,-0.31,40042.50,-0.61,222.50,0.05,1695.00,0.35
94,Entry Long,BUY,2021-04-07 08:45,9638.00,1,-902.50,-0.19,39140.00,-0.38,1500.00,0.31,1900.00,0.39
94,Exit Long,SELL,2021-04-07 09:20,9619.95,1,-902.50,-0.19,39140.00,-0.38,1500.00,0.31,1900.00,0.39
95,Entry Short,SELL,2021-04-07 09:20,9619.95,1,347.50,0.07,39487.50,0.15,947.50,0.2,112.50,0.02
95,Exit Short,INTRADAY_SExit,2021-04-07 09:35,9613.00,1,347.50,0.07,39487.50,0.15,947.50,0.2,112.50,0.02
96,Entry Short,SELL,2021-04-08 04:40,9737.00,1,-647.50,-0.13,38840.00,-0.27,792.50,0.16,875.00,0.18
96,Exit Short,BUY,2021-04-08 05:35,9749.95,1,-647.50,-0.13,38840.00,-0.27,792.50,0.16,875.00,0.18
97,Entry Long,BUY,2021-04-08 05:35,9749.95,1,-2027.50,-0.42,36812.50,-0.85,1102.50,0.23,2027.50,0.42
97,Exit Long,SELL,2021-04-08 06:40,9709.40,1,-2027.50,-0.42,36812.50,-0.85,1102.50,0.23,2027.50,0.42
98,Entry Short,SELL,2021-04-08 06:40,9709.40,1,820.00,0.17,37632.50,0.35,3872.50,0.8,0,0
98,Exit Short,INTRADAY_SExit,2021-04-08 09:35,9693.00,1,820.00,0.17,37632.50,0.35,3872.50,0.8,0,0
99,Entry Short,SELL,2021-04-09 04:05,9658.50,1,-1947.50,-0.4,35685.00,-0.82,850.00,0.18,2185.00,0.45
99,Exit Short,BUY,2021-04-09 04:30,9697.45,1,-1947.50,-0.4,35685.00,-0.82,850.00,0.18,2185.00,0.45
100,Entry Long,BUY,2021-04-09 04:30,9697.45,1,-3022.50,-0.62,32662.50,-1.28,2600.00,0.54,3157.50,0.65
100,Exit Long,SELL,2021-04-09 08:20,9637.00,1,-3022.50,-0.62,32662.50,-1.28,2600.00,0.54,3157.50,0.65
101,Entry Short,SELL,2021-04-09 08:20,9637.00,1,-2195.00,-0.46,30467.50,-0.94,850.00,0.18,3255.00,0.68
101,Exit Short,BUY,2021-04-09 09:00,9680.90,1,-2195.00,-0.46,30467.50,-0.94,850.00,0.18,3255.00,0.68
102,Entry Long,BUY,2021-04-09 09:00,9680.90,1,-1295.00,-0.27,29172.50,-0.56,417.50,0.09,2512.50,0.52
