Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
407,Exit Short,INTRADAY_SExit,2021-08-23 09:35,1360.20,1,-1296.25,-0.22,70422.50,-0.48,255.00,0.04,3633.75,0.63
408,Entry Short,SELL,2021-08-24 04:25,1386.40,1,-3973.75,-0.67,66448.75,-1.47,212.50,0.04,5100.00,0.87
408,Exit Short,BUY,2021-08-24 05:10,1395.75,1,-3973.75,-0.67,66448.75,-1.47,212.50,0.04,5100.00,0.87
409,Entry Long,BUY,2021-08-24 05:10,1395.75,1,-2783.75,-0.47,63665.00,-1.04,2826.25,0.48,3527.50,0.59
409,Exit Long,SELL,2021-08-24 06:10,1389.20,1,-2783.75,-0.47,63665.00,-1.04,2826.25,0.48,3527.50,0.59
410,Entry Short,SELL,2021-08-24 06:10,1389.20,1,-1976.25,-0.33,61688.75,-0.75,4653.75,0.79,2337.50,0.4
410,Exit Short,BUY,2021-08-24 07:30,1393.85,1,-1976.25,-0.33,61688.75,-0.75,4653.75,0.79,2337.50,0.4
411,Entry Long,BUY,2021-08-24 07:30,1393.85,1,2231.25,0.38,63920.00,0.85,10178.75,1.72,297.50,0.05
411,Exit Long,INTRADAY_BExit,2021-08-24 09:35,1399.10,1,2231.25,0.38,63920.00,0.85,10178.75,1.72,297.50,0.05
412,Entry Short,SELL,2021-08-25 04:20,1417.10,1,13217.50,2.19,77137.50,5.01,13217.50,2.19,148.75,0.02
412,Exit Short,SELL_TG_HIT,2021-08-25 08:50,1386.00,1,13217.50,2.19,77137.50,5.01,13217.50,2.19,148.75,0.02
413,Entry Short,SELL,2021-08-25 08:55,1384.00,1,-3017.50,-0.51,74120.00,-1.09,2125.00,0.36,3123.75,0.53
413,Exit Short,INTRADAY_SExit,2021-08-25 09:35,1391.10,1,-3017.50,-0.51,74120.00,-1.09,2125.00,0.36,3123.75,0.53
414,Entry Short,SELL,2021-08-26 05:05,1383.60,1,2401.25,0.41,76521.25,0.88,6970.00,1.19,701.25,0.12
414,Exit Short,INTRADAY_SExit,2021-08-26 09:35,1377.95,1,2401.25,0.41,76521.25,0.88,6970.00,1.19,701.25,0.12
415,Entry Long,BUY,2021-08-27 04:15,1392.10,1,-998.75,-0.17,75522.50,-0.36,2677.50,0.45,1976.25,0.33
415,Exit Long,SELL,2021-08-27 06:10,1389.75,1,-998.75,-0.17,75522.50,-0.36,2677.50,0.45,1976.25,0.33
416,Entry Short,SELL,2021-08-27 06:10,1389.75,1,1402.50,0.24,76925.00,0.51,4760.00,0.81,1317.50,0.22
416,Exit Short,INTRADAY_SExit,2021-08-27 09:35,1386.45,1,1402.50,0.24,76925.00,0.51,4760.00,0.81,1317.50,0.22
417,Entry Long,BUY,2021-08-30 04:05,1413.45,1,12983.75,2.16,89908.75,4.69,13366.25,2.23,0,0
417,Exit Long,BUY_TG_HIT,2021-08-30 08:10,1444.00,1,12983.75,2.16,89908.75,4.69,13366.25,2.23,0,0
418,Entry Short,SELL,2021-08-31 04:10,1439.95,1,-3995.00,-0.65,85913.75,-1.38,1105.00,0.18,4101.25,0.67
418,Exit Short,BUY,2021-08-31 04:30,1449.35,1,-3995.00,-0.65,85913.75,-1.38,1105.00,0.18,4101.25,0.67
419,Entry Long,BUY,2021-08-31 04:30,1449.35,1,-1721.25,-0.28,84192.50,-0.6,4993.75,0.81,2890.00,0.47
419,Exit Long,SELL,2021-08-31 07:55,1445.30,1,-1721.25,-0.28,84192.50,-0.6,4993.75,0.81,2890.00,0.47
420,Entry Short,SELL,2021-08-31 07:55,1445.30,1,-2210.00,-0.36,81982.50,-0.78,170.00,0.03,2741.25,0.45
420,Exit Short,BUY,2021-08-31 08:00,1450.50,1,-2210.00,-0.36,81982.50,-0.78,170.00,0.03,2741.25,0.45
421,Entry Long,BUY,2021-08-31 08:00,1450.50,1,-4271.25,-0.69,77711.25,-1.51,297.50,0.05,5312.50,0.86
421,Exit Long,SELL,2021-08-31 08:20,1440.45,1,-4271.25,-0.69,77711.25,-1.51,297.50,0.05,5312.50,0.86
422,Entry Short,SELL,2021-08-31 08:20,1440.45,1,-3910.00,-0.64,73801.25,-1.41,255.00,0.04,5546.25,0.91
422,Exit Short,BUY,2021-08-31 08:50,1449.65,1,-3910.00,-0.64,73801.25,-1.41,255.00,0.04,5546.25,0.91
423,Entry Long,BUY,2021-08-31 08:50,1449.65,1,-850.00,-0.14,72951.25,-0.31,2868.75,0.47,4930.00,0.8
423,Exit Long,INTRADAY_BExit,2021-08-31 09:35,1447.65,1,-850.00,-0.14,72951.25,-0.31,2868.75,0.47,4930.00,0.8
424,Entry Short,SELL,2021-09-01 04:05,1428.10,1,3888.75,0.64,76840.00,1.42,7097.50,1.17,2422.50,0.4
424,Exit Short,INTRADAY_SExit,2021-09-01 09:35,1418.95,1,3888.75,0.64,76840.00,1.42,7097.50,1.17,2422.50,0.4
425,Entry Long,BUY,2021-09-02 04:10,1427.50,1,-2550.00,-0.42,74290.00,-0.92,1360.00,0.22,2953.75,0.49
425,Exit Long,SELL,2021-09-02 04:50,1421.50,1,-2550.00,-0.42,74290.00,-0.92,1360.00,0.22,2953.75,0.49
426,Entry Short,SELL,2021-09-02 04:50,1421.50,1,-3060.00,-0.51,71230.00,-1.12,3038.75,0.5,3378.75,0.56
426,Exit Short,BUY,2021-09-02 07:30,1428.70,1,-3060.00,-0.51,71230.00,-1.12,3038.75,0.5,3378.75,0.56
427,Entry Long,BUY,2021-09-02 07:30,1428.70,1,446.25,0.07,71676.25,0.16,3740.00,0.62,2677.50,0.44
427,Exit Long,INTRADAY_BExit,2021-09-02 09:35,1429.75,1,446.25,0.07,71676.25,0.16,3740.00,0.62,2677.50,0.44
428,Entry Short,SELL,2021-09-03 04:05,1424.50,1,-3485.00,-0.58,68191.25,-1.28,2401.25,0.4,3952.50,0.65
428,Exit Short,BUY,2021-09-03 05:10,1432.70,1,-3485.00,-0.58,68191.25,-1.28,2401.25,0.4,3952.50,0.65
429,Entry Long,BUY,2021-09-03 05:10,1432.70,1,7990.00,1.31,76181.25,2.98,11177.50,1.84,5737.50,0.94
429,Exit Long,INTRADAY_BExit,2021-09-03 09:35,1451.50,1,7990.00,1.31,76181.25,2.98,11177.50,1.84,5737.50,0.94
430,Entry Short,SELL,2021-09-06 04:30,1427.60,1,-2380.00,-0.39,73801.25,-0.86,850.00,0.14,3612.50,0.6
430,Exit Short,BUY,2021-09-06 04:50,1433.20,1,-2380.00,-0.39,73801.25,-0.86,850.00,0.14,3612.50,0.6
431,Entry Long,BUY,2021-09-06 04:50,1433.20,1,-1147.50,-0.19,72653.75,-0.42,1317.50,0.22,1147.50,0.19
431,Exit Long,SELL,2021-09-06 05:20,1430.50,1,-1147.50,-0.19,72653.75,-0.42,1317.50,0.22,1147.50,0.19
432,Entry Short,SELL,2021-09-06 05:20,1430.50,1,-2932.50,-0.48,69721.25,-1.08,0,0,3123.75,0.51
432,Exit Short,BUY,2021-09-06 05:25,1437.40,1,-2932.50,-0.48,69721.25,-1.08,0,0,3123.75,0.51
433,Entry Long,BUY,2021-09-06 05:25,1437.40,1,-2911.25,-0.48,66810.00,-1.08,2826.25,0.46,2911.25,0.48
433,Exit Long,SELL,2021-09-06 07:10,1430.55,1,-2911.25,-0.48,66810.00,-1.08,2826.25,0.46,2911.25,0.48
434,Entry Short,SELL,2021-09-06 07:10,1430.55,1,-3952.50,-0.65,62857.50,-1.48,892.50,0.15,4675.00,0.77
434,Exit Short,BUY,2021-09-06 07:25,1439.85,1,-3952.50,-0.65,62857.50,-1.48,892.50,0.15,4675.00,0.77
435,Entry Long,BUY,2021-09-06 07:25,1439.85,1,2613.75,0.43,65471.25,0.99,7713.75,1.26,1657.50,0.27
435,Exit Long,INTRADAY_BExit,2021-09-06 09:35,1446.00,1,2613.75,0.43,65471.25,0.99,7713.75,1.26,1657.50,0.27
436,Entry Short,SELL,2021-09-07 04:20,1448.40,1,3910.00,0.64,69381.25,1.47,6566.25,1.07,233.75,0.04
436,Exit Short,INTRADAY_SExit,2021-09-07 09:35,1439.20,1,3910.00,0.64,69381.25,1.47,6566.25,1.07,233.75,0.04
437,Entry Long,BUY,2021-09-08 04:30,1437.50,1,-1445.00,-0.24,67936.25,-0.54,4122.50,0.67,1551.25,0.25
437,Exit Long,SELL,2021-09-08 06:50,1434.10,1,-1445.00,-0.24,67936.25,-0.54,4122.50,0.67,1551.25,0.25
438,Entry Short,SELL,2021-09-08 06:50,1434.10,1,850.00,0.14,68786.25,0.32,4101.25,0.67,510.00,0.08
438,Exit Short,INTRADAY_SExit,2021-09-08 09:35,1432.10,1,850.00,0.14,68786.25,0.32,4101.25,0.67,510.00,0.08
439,Entry Short,SELL,2021-09-09 04:05,1432.50,1,-2380.00,-0.39,66406.25,-0.89,42.50,0.01,3357.50,0.55
439,Exit Short,BUY,2021-09-09 04:20,1438.10,1,-2380.00,-0.39,66406.25,-0.89,42.50,0.01,3357.50,0.55
440,Entry Long,BUY,2021-09-09 04:20,1438.10,1,5227.50,0.86,71633.75,1.96,8096.25,1.32,1508.75,0.25
440,Exit Long,INTRADAY_BExit,2021-09-09 09:35,1450.40,1,5227.50,0.86,71633.75,1.96,8096.25,1.32,1508.75,0.25
441,Entry Short,SELL,2021-09-13 04:20,1447.50,1,-1360.00,-0.22,70273.75,-0.5,3740.00,0.61,1572.50,0.26
441,Exit Short,BUY,2021-09-13 07:40,1450.70,1,-1360.00,-0.22,70273.75,-0.5,3740.00,0.61,1572.50,0.26
442,Entry Long,BUY,2021-09-13 07:40,1450.70,1,-935.00,-0.15,69338.75,-0.35,1593.75,0.26,1147.50,0.19
442,Exit Long,SELL,2021-09-13 08:40,1448.50,1,-935.00,-0.15,69338.75,-0.35,1593.75,0.26,1147.50,0.19
443,Entry Short,SELL,2021-09-13 08:40,1448.50,1,-1955.00,-0.32,67383.75,-0.73,42.50,0.01,2252.50,0.37
443,Exit Short,BUY,2021-09-13 09:00,1453.10,1,-1955.00,-0.32,67383.75,-0.73,42.50,0.01,2252.50,0.37
444,Entry Long,BUY,2021-09-13 09:00,1453.10,1,2210.00,0.36,69593.75,0.83,2783.75,0.45,998.75,0.16
444,Exit Long,INTRADAY_BExit,2021-09-13 09:35,1458.30,1,2210.00,0.36,69593.75,0.83,2783.75,0.45,998.75,0.16
445,Entry Long,BUY,2021-09-14 04:55,1474.50,1,-1763.75,-0.28,67830.00,-0.65,1912.50,0.31,1763.75,0.28
445,Exit Long,SELL,2021-09-14 05:15,1470.35,1,-1763.75,-0.28,67830.00,-0.65,1912.50,0.31,1763.75,0.28
446,Entry Short,SELL,2021-09-14 05:15,1470.35,1,6077.50,0.97,73907.50,2.27,8648.75,1.38,913.75,0.15
446,Exit Short,INTRADAY_SExit,2021-09-14 09:35,1456.05,1,6077.50,0.97,73907.50,2.27,8648.75,1.38,913.75,0.15
447,Entry Long,BUY,2021-09-15 04:05,1459.40,1,-2465.00,-0.4,71442.50,-0.9,1657.50,0.27,2465.00,0.4
447,Exit Long,SELL,2021-09-15 05:05,1453.60,1,-2465.00,-0.4,71442.50,-0.9,1657.50,0.27,2465.00,0.4
448,Entry Short,SELL,2021-09-15 05:05,1453.60,1,-2507.50,-0.41,68935.00,-0.92,1593.75,0.26,2592.50,0.42
448,Exit Short,BUY,2021-09-15 07:25,1459.50,1,-2507.50,-0.41,68935.00,-0.92,1593.75,0.26,2592.50,0.42
449,Entry Long,BUY,2021-09-15 07:25,1459.50,1,-1891.25,-0.3,67043.75,-0.7,701.25,0.11,2210.00,0.36
449,Exit Long,SELL,2021-09-15 08:00,1455.05,1,-1891.25,-0.3,67043.75,-0.7,701.25,0.11,2210.00,0.36
450,Entry Short,SELL,2021-09-15 08:00,1455.05,1,-1572.50,-0.25,65471.25,-0.59,127.50,0.02,1572.50,0.25
450,Exit Short,BUY,2021-09-15 08:20,1458.75,1,-1572.50,-0.25,65471.25,-0.59,127.50,0.02,1572.50,0.25
451,Entry Long,BUY,2021-09-15 08:20,1458.75,1,1466.25,0.24,66937.50,0.55,4101.25,0.66,956.25,0.15
451,Exit Long,INTRADAY_BExit,2021-09-15 09:35,1462.20,1,1466.25,0.24,66937.50,0.55,4101.25,0.66,956.25,0.15
452,Entry Short,SELL,2021-09-16 04:10,1462.55,1,12877.50,2.07,79815.00,4.82,12983.75,2.09,212.50,0.03
452,Exit Short,SELL_TG_HIT,2021-09-16 07:55,1432.25,1,12877.50,2.07,79815.00,4.82,12983.75,2.09,212.50,0.03
453,Entry Short,SELL,2021-09-16 08:00,1436.30,1,-1721.25,-0.28,78093.75,-0.62,1466.25,0.24,2252.50,0.37
453,Exit Short,INTRADAY_SExit,2021-09-16 09:35,1440.35,1,-1721.25,-0.28,78093.75,-0.62,1466.25,0.24,2252.50,0.37
454,Entry Short,SELL,2021-09-17 04:05,1413.00,1,11878.75,1.98,89972.50,4.27,12325.00,2.05,0,0
454,Exit Short,SELL_TG_HIT,2021-09-17 06:15,1385.05,1,11878.75,1.98,89972.50,4.27,12325.00,2.05,0,0
455,Entry Short,SELL,2021-09-17 08:55,1384.95,1,-977.50,-0.17,88995.00,-0.34,2635.00,0.45,3421.25,0.58
455,Exit Short,INTRADAY_SExit,2021-09-17 09:35,1387.25,1,-977.50,-0.17,88995.00,-0.34,2635.00,0.45,3421.25,0.58
456,Entry Long,BUY,2021-09-20 04:10,1321.00,1,-2550.00,-0.45,86445.00,-0.88,5291.25,0.94,3230.00,0.58
456,Exit Long,SELL,2021-09-20 06:15,1315.00,1,-2550.00,-0.45,86445.00,-0.88,5291.25,0.94,3230.00,0.58
457,Entry Short,SELL,2021-09-20 06:15,1315.00,1,11262.50,2.02,97707.50,3.93,11793.75,2.11,0,0
457,Exit Short,SELL_TG_HIT,2021-09-20 08:40,1288.50,1,11262.50,2.02,97707.50,3.93,11793.75,2.11,0,0
458,Entry Short,SELL,2021-09-20 08:45,1284.30,1,9328.75,1.71,107036.25,3.13,10327.50,1.89,3166.25,0.58
458,Exit Short,INTRADAY_SExit,2021-09-20 09:35,1262.35,1,9328.75,1.71,107036.25,3.13,10327.50,1.89,3166.25,0.58
459,Entry Short,SELL,2021-09-21 04:25,1240.45,1,-7735.00,-1.47,99301.25,-2.52,0,0,7735.00,1.47
459,Exit Short,BUY,2021-09-21 04:50,1258.65,1,-7735.00,-1.47,99301.25,-2.52,0,0,7735.00,1.47
460,Entry Long,BUY,2021-09-21 04:50,1258.65,1,-5376.25,-1.01,93925.00,-1.8,2252.50,0.42,5567.50,1.04
460,Exit Long,SELL,2021-09-21 05:45,1246.00,1,-5376.25,-1.01,93925.00,-1.8,2252.50,0.42,5567.50,1.04
461,Entry Short,SELL,2021-09-21 05:45,1246.00,1,-5291.25,-1,88633.75,-1.8,425.00,0.08,8202.50,1.55
461,Exit Short,BUY,2021-09-21 07:05,1258.45,1,-5291.25,-1,88633.75,-1.8,425.00,0.08,8202.50,1.55
462,Entry Long,BUY,2021-09-21 07:05,1258.45,1,10795.00,2.02,99428.75,3.74,10837.50,2.03,42.50,0.01
462,Exit Long,BUY_TG_HIT,2021-09-21 09:25,1283.85,1,10795.00,2.02,99428.75,3.74,10837.50,2.03,42.50,0.01
463,Entry Long,BUY,2021-09-22 04:10,1293.35,1,-2996.25,-0.55,96432.50,-1,3973.75,0.72,3145.00,0.57
463,Exit Long,SELL,2021-09-22 04:55,1286.30,1,-2996.25,-0.55,96432.50,-1,3973.75,0.72,3145.00,0.57
464,Entry Short,SELL,2021-09-22 04:55,1286.30,1,-4122.50,-0.75,92310.00,-1.39,382.50,0.07,4590.00,0.84
464,Exit Short,BUY,2021-09-22 05:20,1296.00,1,-4122.50,-0.75,92310.00,-1.39,382.50,0.07,4590.00,0.84
465,Entry Long,BUY,2021-09-22 05:20,1296.00,1,-3931.25,-0.71,88378.75,-1.34,1062.50,0.19,4122.50,0.75
465,Exit Long,SELL,2021-09-22 05:50,1286.75,1,-3931.25,-0.71,88378.75,-1.34,1062.50,0.19,4122.50,0.75
466,Entry Short,SELL,2021-09-22 05:50,1286.75,1,-8415.00,-1.54,79963.75,-2.92,595.00,0.11,9031.25,1.65
466,Exit Short,BUY,2021-09-22 06:10,1306.55,1,-8415.00,-1.54,79963.75,-2.92,595.00,0.11,9031.25,1.65
467,Entry Long,BUY,2021-09-22 06:10,1306.55,1,2953.75,0.53,82917.50,1.06,6311.25,1.14,1933.75,0.35
467,Exit Long,INTRADAY_BExit,2021-09-22 09:35,1313.50,1,2953.75,0.53,82917.50,1.06,6311.25,1.14,1933.75,0.35
468,Entry Long,BUY,2021-09-23 04:05,1328.70,1,-425.00,-0.08,82492.50,-0.15,2316.25,0.41,956.25,0.17
468,Exit Long,SELL,2021-09-23 04:20,1327.70,1,-425.00,-0.08,82492.50,-0.15,2316.25,0.41,956.25,0.17
469,Entry Short,SELL,2021-09-23 04:20,1327.70,1,1466.25,0.26,83958.75,0.52,9031.25,1.6,1615.00,0.29
469,Exit Short,INTRADAY_SExit,2021-09-23 09:35,1324.25,1,1466.25,0.26,83958.75,0.52,9031.25,1.6,1615.00,0.29
470,Entry Short,SELL,2021-09-24 04:25,1296.00,1,12622.50,2.29,96581.25,4.45,12920.00,2.35,5078.75,0.92
470,Exit Short,SELL_TG_HIT,2021-09-24 08:00,1266.30,1,12622.50,2.29,96581.25,4.45,12920.00,2.35,5078.75,0.92
471,Entry Short,SELL,2021-09-24 08:05,1269.20,1,-1317.50,-0.24,95263.75,-0.44,4675.00,0.87,5355.00,0.99
471,Exit Short,INTRADAY_SExit,2021-09-24 09:35,1272.30,1,-1317.50,-0.24,95263.75,-0.44,4675.00,0.87,5355.00,0.99
472,Entry Long,BUY,2021-09-27 04:20,1288.35,1,-4866.25,-0.89,90397.50,-1.65,382.50,0.07,6311.25,1.15
472,Exit Long,SELL,2021-09-27 06:20,1276.90,1,-4866.25,-0.89,90397.50,-1.65,382.50,0.07,6311.25,1.15
473,Entry Short,SELL,2021-09-27 06:20,1276.90,1,-531.25,-0.1,89866.25,-0.18,2082.50,0.38,1508.75,0.28
473,Exit Short,BUY,2021-09-27 07:55,1278.15,1,-531.25,-0.1,89866.25,-0.18,2082.50,0.38,1508.75,0.28
474,Entry Long,BUY,2021-09-27 07:55,1278.15,1,-1338.75,-0.25,88527.50,-0.46,1976.25,0.36,2358.75,0.43
474,Exit Long,SELL,2021-09-27 08:20,1275.00,1,-1338.75,-0.25,88527.50,-0.46,1976.25,0.36,2358.75,0.43
475,Entry Short,SELL,2021-09-27 08:20,1275.00,1,-1402.50,-0.26,87125.00,-0.49,0,0,1700.00,0.31
475,Exit Short,BUY,2021-09-27 08:35,1278.30,1,-1402.50,-0.26,87125.00,-0.49,0,0,1700.00,0.31
476,Entry Long,BUY,2021-09-27 08:35,1278.30,1,-3038.75,-0.56,84086.25,-1.06,297.50,0.05,3060.00,0.56
476,Exit Long,SELL,2021-09-27 09:00,1271.15,1,-3038.75,-0.56,84086.25,-1.06,297.50,0.05,3060.00,0.56
477,Entry Short,SELL,2021-09-27 09:00,1271.15,1,-1253.75,-0.23,82832.50,-0.44,1253.75,0.23,1997.50,0.37
477,Exit Short,INTRADAY_SExit,2021-09-27 09:35,1274.10,1,-1253.75,-0.23,82832.50,-0.44,1253.75,0.23,1997.50,0.37
478,Entry Long,BUY,2021-09-28 04:05,1288.70,1,-1530.00,-0.28,81302.50,-0.54,4377.50,0.8,2401.25,0.44
478,Exit Long,SELL,2021-09-28 05:20,1285.10,1,-1530.00,-0.28,81302.50,-0.54,4377.50,0.8,2401.25,0.44
479,Entry Short,SELL,2021-09-28 05:20,1285.10,1,-1020.00,-0.19,80282.50,-0.36,2167.50,0.4,2486.25,0.46
479,Exit Short,BUY,2021-09-28 06:00,1287.50,1,-1020.00,-0.19,80282.50,-0.36,2167.50,0.4,2486.25,0.46
480,Entry Long,BUY,2021-09-28 06:00,1287.50,1,-1445.00,-0.26,78837.50,-0.52,297.50,0.05,1636.25,0.3
480,Exit Long,SELL,2021-09-28 06:10,1284.10,1,-1445.00,-0.26,78837.50,-0.52,297.50,0.05,1636.25,0.3
481,Entry Short,SELL,2021-09-28 06:10,1284.10,1,-1083.75,-0.2,77753.75,-0.39,8797.50,1.61,3251.25,0.6
481,Exit Short,BUY,2021-09-28 07:55,1286.65,1,-1083.75,-0.2,77753.75,-0.39,8797.50,1.61,3251.25,0.6
482,Entry Long,BUY,2021-09-28 07:55,1286.65,1,-1508.75,-0.28,76245.00,-0.54,1912.50,0.35,2805.00,0.51
482,Exit Long,SELL,2021-09-28 08:15,1283.10,1,-1508.75,-0.28,76245.00,-0.54,1912.50,0.35,2805.00,0.51
483,Entry Short,SELL,2021-09-28 08:15,1283.10,1,-488.75,-0.09,75756.25,-0.18,2932.50,0.54,2337.50,0.43
483,Exit Short,BUY,2021-09-28 09:15,1284.25,1,-488.75,-0.09,75756.25,-0.18,2932.50,0.54,2337.50,0.43
484,Entry Long,BUY,2021-09-28 09:15,1284.25,1,-828.75,-0.15,74927.50,-0.3,956.25,0.18,1168.75,0.21
484,Exit Long,INTRADAY_BExit,2021-09-28 09:35,1282.30,1,-828.75,-0.15,74927.50,-0.3,956.25,0.18,1168.75,0.21
485,Entry Short,SELL,2021-09-29 04:15,1282.25,1,-1827.50,-0.34,73100.00,-0.66,4101.25,0.75,2571.25,0.47
485,Exit Short,BUY,2021-09-29 07:35,1286.55,1,-1827.50,-0.34,73100.00,-0.66,4101.25,0.75,2571.25,0.47
486,Entry Long,BUY,2021-09-29 07:35,1286.55,1,5631.25,1.03,78731.25,2.06,11283.75,2.06,935.00,0.17
486,Exit Long,INTRADAY_BExit,2021-09-29 09:35,1299.80,1,5631.25,1.03,78731.25,2.06,11283.75,2.06,935.00,0.17
487,Entry Short,SELL,2021-09-30 04:05,1308.25,1,6183.75,1.11,84915.00,2.22,8160.00,1.47,1636.25,0.29
487,Exit Short,INTRADAY_SExit,2021-09-30 09:35,1293.70,1,6183.75,1.11,84915.00,2.22,8160.00,1.47,1636.25,0.29
488,Entry Long,BUY,2021-10-01 04:05,1281.00,1,488.75,0.09,85403.75,0.17,1615.00,0.3,382.50,0.07
488,Exit Long,SELL,2021-10-01 04:10,1282.15,1,488.75,0.09,85403.75,0.17,1615.00,0.3,382.50,0.07
489,Entry Short,SELL,2021-10-01 04:10,1282.15,1,-11517.50,-2.11,73886.25,-4.04,1105.00,0.2,11836.25,2.17
489,Exit Short,BUY,2021-10-01 04:40,1309.25,1,-11517.50,-2.11,73886.25,-4.04,1105.00,0.2,11836.25,2.17
490,Entry Long,BUY,2021-10-01 04:40,1309.25,1,191.25,0.03,74077.50,0.07,3697.50,0.66,5567.50,1
490,Exit Long,INTRADAY_BExit,2021-10-01 09:35,1309.70,1,191.25,0.03,74077.50,0.07,3697.50,0.66,5567.50,1
491,Entry Short,SELL,2021-10-04 04:05,1285.95,1,-5822.50,-1.07,68255.00,-2.12,828.75,0.15,5865.00,1.07
491,Exit Short,BUY,2021-10-04 04:50,1299.65,1,-5822.50,-1.07,68255.00,-2.12,828.75,0.15,5865.00,1.07
492,Entry Long,BUY,2021-10-04 04:50,1299.65,1,-2103.75,-0.38,66151.25,-0.78,2613.75,0.47,2826.25,0.51
492,Exit Long,SELL,2021-10-04 06:20,1294.70,1,-2103.75,-0.38,66151.25,-0.78,2613.75,0.47,2826.25,0.51
493,Entry Short,SELL,2021-10-04 06:20,1294.70,1,-2741.25,-0.5,63410.00,-1.03,0,0,3208.75,0.58
493,Exit Short,BUY,2021-10-04 06:50,1301.15,1,-2741.25,-0.5,63410.00,-1.03,0,0,3208.75,0.58
494,Entry Long,BUY,2021-10-04 06:50,1301.15,1,11921.25,2.16,75331.25,4.53,12261.25,2.22,616.25,0.11
494,Exit Long,BUY_TG_HIT,2021-10-04 08:20,1329.20,1,11921.25,2.16,75331.25,4.53,12261.25,2.22,616.25,0.11
495,Entry Short,SELL,2021-10-05 04:30,1320.35,1,-3251.25,-0.58,72080.00,-1.18,2061.25,0.37,4101.25,0.73
495,Exit Short,BUY,2021-10-05 04:55,1328.00,1,-3251.25,-0.58,72080.00,-1.18,2061.25,0.37,4101.25,0.73
496,Entry Long,BUY,2021-10-05 04:55,1328.00,1,-2252.50,-0.4,69827.50,-0.83,4760.00,0.84,2273.75,0.4
496,Exit Long,SELL,2021-10-05 06:25,1322.70,1,-2252.50,-0.4,69827.50,-0.83,4760.00,0.84,2273.75,0.4
497,Entry Short,SELL,2021-10-05 06:25,1322.70,1,-2507.50,-0.45,67320.00,-0.93,701.25,0.12,2932.50,0.52
497,Exit Short,BUY,2021-10-05 06:50,1328.60,1,-2507.50,-0.45,67320.00,-0.93,701.25,0.12,2932.50,0.52
498,Entry Long,BUY,2021-10-05 06:50,1328.60,1,-765.00,-0.14,66555.00,-0.29,1147.50,0.2,1423.75,0.25
498,Exit Long,SELL,2021-10-05 07:50,1326.80,1,-765.00,-0.14,66555.00,-0.29,1147.50,0.2,1423.75,0.25
499,Entry Short,SELL,2021-10-05 07:50,1326.80,1,-573.75,-0.1,65981.25,-0.22,552.50,0.1,1317.50,0.23
499,Exit Short,BUY,2021-10-05 08:20,1328.15,1,-573.75,-0.1,65981.25,-0.22,552.50,0.1,1317.50,0.23
500,Entry Long,BUY,2021-10-05 08:20,1328.15,1,-2401.25,-0.43,63580.00,-0.9,0,0,2528.75,0.45
500,Exit Long,SELL,2021-10-05 08:25,1322.50,1,-2401.25,-0.43,63580.00,-0.9,0,0,2528.75,0.45
501,Entry Short,SELL,2021-10-05 08:25,1322.50,1,-1062.50,-0.19,62517.50,-0.4,148.75,0.03,3102.50,0.55
501,Exit Short,INTRADAY_SExit,2021-10-05 09:35,1325.00,1,-1062.50,-0.19,62517.50,-0.4,148.75,0.03,3102.50,0.55
502,Entry Short,SELL,2021-10-06 04:05,1320.10,1,12070.00,2.15,74587.50,4.6,12070.00,2.15,1083.75,0.19
502,Exit Short,SELL_TG_HIT,2021-10-06 07:50,1291.70,1,12070.00,2.15,74587.50,4.6,12070.00,2.15,1083.75,0.19
503,Entry Short,SELL,2021-10-06 07:55,1298.45,1,5312.50,0.96,79900.00,1.93,10157.50,1.84,2337.50,0.42
503,Exit Short,INTRADAY_SExit,2021-10-06 09:35,1285.95,1,5312.50,0.96,79900.00,1.93,10157.50,1.84,2337.50,0.42
504,Entry Long,BUY,2021-10-07 04:25,1299.45,1,-1062.50,-0.19,78837.50,-0.38,5142.50,0.93,1721.25,0.31
504,Exit Long,SELL,2021-10-07 06:30,1296.95,1,-1062.50,-0.19,78837.50,-0.38,5142.50,0.93,1721.25,0.31
505,Entry Short,SELL,2021-10-07 06:30,1296.95,1,-1083.75,-0.2,77753.75,-0.39,1976.25,0.36,1636.25,0.3
505,Exit Short,BUY,2021-10-07 08:50,1299.50,1,-1083.75,-0.2,77753.75,-0.39,1976.25,0.36,1636.25,0.3
506,Entry Long,BUY,2021-10-07 08:50,1299.50,1,-977.50,-0.18,76776.25,-0.35,3421.25,0.62,1636.25,0.3
506,Exit Long,INTRADAY_BExit,2021-10-07 09:35,1297.20,1,-977.50,-0.18,76776.25,-0.35,3421.25,0.62,1636.25,0.3
507,Entry Short,SELL,2021-10-08 04:20,1326.95,1,9052.50,1.61,85828.75,3.27,10518.75,1.87,340.00,0.06
507,Exit Short,INTRADAY_SExit,2021-10-08 09:35,1305.65,1,9052.50,1.61,85828.75,3.27,10518.75,1.87,340.00,0.06
508,Entry Short,SELL,2021-10-11 04:05,1308.70,1,-4823.75,-0.87,81005.00,-1.69,701.25,0.13,5333.75,0.96
508,Exit Short,BUY,2021-10-11 04:15,1320.05,1,-4823.75,-0.87,81005.00,-1.69,701.25,0.13,5333.75,0.96
