Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
519,Exit Long,INTRADAY_BExit,2021-09-23 09:35,1768.60,100,1355.00,0.77,48980.00,0.92,1995.00,1.14,910.00,0.52
520,Entry Long,BUY,2021-09-24 04:05,1800.00,100,-1300.00,-0.72,47680.00,-0.87,795.00,0.44,1575.00,0.88
520,Exit Long,SELL,2021-09-24 04:30,1787.00,100,-1300.00,-0.72,47680.00,-0.87,795.00,0.44,1575.00,0.88
521,Entry Short,SELL,2021-09-24 04:30,1787.00,100,1950.00,1.09,49630.00,1.32,1975.00,1.11,310.00,0.17
521,Exit Short,SELL_TG_HIT,2021-09-24 07:15,1767.50,100,1950.00,1.09,49630.00,1.32,1975.00,1.11,310.00,0.17
522,Entry Short,SELL,2021-09-24 07:20,1772.80,100,1800.00,1.02,51430.00,1.2,1890.00,1.07,370.00,0.21
522,Exit Short,SELL_TG_HIT,2021-09-24 08:35,1754.80,100,1800.00,1.02,51430.00,1.2,1890.00,1.07,370.00,0.21
523,Entry Short,SELL,2021-09-27 04:05,1768.15,100,1875.00,1.06,53305.00,1.24,1875.00,1.06,155.00,0.09
523,Exit Short,SELL_TG_HIT,2021-09-27 05:50,1749.40,100,1875.00,1.06,53305.00,1.24,1875.00,1.06,155.00,0.09
524,Entry Short,SELL,2021-09-27 05:55,1749.95,100,710.00,0.41,54015.00,0.46,1265.00,0.72,190.00,0.11
524,Exit Short,INTRADAY_SExit,2021-09-27 09:35,1742.85,100,710.00,0.41,54015.00,0.46,1265.00,0.72,190.00,0.11
525,Entry Long,BUY,2021-09-28 04:15,1748.55,100,-480.00,-0.27,53535.00,-0.31,1050.00,0.6,555.00,0.32
525,Exit Long,SELL,2021-09-28 05:20,1743.75,100,-480.00,-0.27,53535.00,-0.31,1050.00,0.6,555.00,0.32
526,Entry Short,SELL,2021-09-28 05:20,1743.75,100,1775.00,1.02,55310.00,1.16,1775.00,1.02,195.00,0.11
526,Exit Short,SELL_TG_HIT,2021-09-28 06:30,1726.00,100,1775.00,1.02,55310.00,1.16,1775.00,1.02,195.00,0.11
527,Entry Short,SELL,2021-09-28 06:35,1727.00,100,-1400.00,-0.81,53910.00,-0.9,800.00,0.46,1490.00,0.86
527,Exit Short,BUY,2021-09-28 09:20,1741.00,100,-1400.00,-0.81,53910.00,-0.9,800.00,0.46,1490.00,0.86
528,Entry Long,BUY,2021-09-28 09:20,1741.00,100,-670.00,-0.38,53240.00,-0.44,300.00,0.17,695.00,0.4
528,Exit Long,INTRADAY_BExit,2021-09-28 09:35,1734.30,100,-670.00,-0.38,53240.00,-0.44,300.00,0.17,695.00,0.4
529,Entry Short,SELL,2021-09-29 04:05,1727.50,100,-1050.00,-0.61,52190.00,-0.69,135.00,0.08,1050.00,0.61
529,Exit Short,BUY,2021-09-29 04:20,1738.00,100,-1050.00,-0.61,52190.00,-0.69,135.00,0.08,1050.00,0.61
530,Entry Long,BUY,2021-09-29 04:20,1738.00,100,-1315.00,-0.76,50875.00,-0.86,115.00,0.07,1335.00,0.77
530,Exit Long,SELL,2021-09-29 04:55,1724.85,100,-1315.00,-0.76,50875.00,-0.86,115.00,0.07,1335.00,0.77
531,Entry Short,SELL,2021-09-29 04:55,1724.85,100,-915.00,-0.53,49960.00,-0.61,435.00,0.25,1115.00,0.65
531,Exit Short,BUY,2021-09-29 08:50,1734.00,100,-915.00,-0.53,49960.00,-0.61,435.00,0.25,1115.00,0.65
532,Entry Long,BUY,2021-09-29 08:50,1734.00,100,-780.00,-0.45,49180.00,-0.52,800.00,0.46,985.00,0.57
532,Exit Long,INTRADAY_BExit,2021-09-29 09:35,1726.20,100,-780.00,-0.45,49180.00,-0.52,800.00,0.46,985.00,0.57
533,Entry Long,BUY,2021-09-30 04:15,1732.65,100,-905.00,-0.52,48275.00,-0.61,65.00,0.04,1000.00,0.58
533,Exit Long,SELL,2021-09-30 04:45,1723.60,100,-905.00,-0.52,48275.00,-0.61,65.00,0.04,1000.00,0.58
534,Entry Short,SELL,2021-09-30 04:45,1723.60,100,-220.00,-0.13,48055.00,-0.15,655.00,0.38,290.00,0.17
534,Exit Short,BUY,2021-09-30 06:35,1725.80,100,-220.00,-0.13,48055.00,-0.15,655.00,0.38,290.00,0.17
535,Entry Long,BUY,2021-09-30 06:35,1725.80,100,-400.00,-0.23,47655.00,-0.27,60.00,0.03,480.00,0.28
535,Exit Long,SELL,2021-09-30 06:50,1721.80,100,-400.00,-0.23,47655.00,-0.27,60.00,0.03,480.00,0.28
536,Entry Short,SELL,2021-09-30 06:50,1721.80,100,1830.00,1.06,49485.00,1.24,2050.00,1.19,120.00,0.07
536,Exit Short,SELL_TG_HIT,2021-09-30 07:25,1703.50,100,1830.00,1.06,49485.00,1.24,2050.00,1.19,120.00,0.07
537,Entry Short,SELL,2021-09-30 07:30,1703.70,100,225.00,0.13,49710.00,0.15,500.00,0.29,660.00,0.39
537,Exit Short,INTRADAY_SExit,2021-09-30 09:35,1701.45,100,225.00,0.13,49710.00,0.15,500.00,0.29,660.00,0.39
538,Entry Short,SELL,2021-10-01 04:25,1697.30,100,-85.00,-0.05,49625.00,-0.06,730.00,0.43,765.00,0.45
538,Exit Short,INTRADAY_SExit,2021-10-01 09:35,1698.15,100,-85.00,-0.05,49625.00,-0.06,730.00,0.43,765.00,0.45
539,Entry Long,BUY,2021-10-04 04:10,1704.40,100,1735.00,1.02,51360.00,1.16,1905.00,1.12,40.00,0.02
539,Exit Long,BUY_TG_HIT,2021-10-04 08:10,1721.75,100,1735.00,1.02,51360.00,1.16,1905.00,1.12,40.00,0.02
540,Entry Long,BUY,2021-10-05 04:20,1715.05,100,1740.00,1.01,53100.00,1.15,1895.00,1.1,45.00,0.03
540,Exit Long,BUY_TG_HIT,2021-10-05 05:35,1732.45,100,1740.00,1.01,53100.00,1.15,1895.00,1.1,45.00,0.03
541,Entry Long,BUY,2021-10-05 07:15,1728.75,100,-735.00,-0.43,52365.00,-0.48,125.00,0.07,865.00,0.5
541,Exit Long,SELL,2021-10-05 07:45,1721.40,100,-735.00,-0.43,52365.00,-0.48,125.00,0.07,865.00,0.5
542,Entry Short,SELL,2021-10-05 07:45,1721.40,100,390.00,0.23,52755.00,0.26,785.00,0.46,225.00,0.13
542,Exit Short,INTRADAY_SExit,2021-10-05 09:35,1717.50,100,390.00,0.23,52755.00,0.26,785.00,0.46,225.00,0.13
543,Entry Short,SELL,2021-10-06 04:05,1717.85,100,-900.00,-0.52,51855.00,-0.59,1680.00,0.98,940.00,0.55
543,Exit Short,BUY,2021-10-06 05:50,1726.85,100,-900.00,-0.52,51855.00,-0.59,1680.00,0.98,940.00,0.55
544,Entry Long,BUY,2021-10-06 05:50,1726.85,100,-1535.00,-0.89,50320.00,-1.01,905.00,0.52,1580.00,0.91
544,Exit Long,SELL,2021-10-06 07:40,1711.50,100,-1535.00,-0.89,50320.00,-1.01,905.00,0.52,1580.00,0.91
545,Entry Short,SELL,2021-10-06 07:40,1711.50,100,1120.00,0.65,51440.00,0.75,1850.00,1.08,110.00,0.06
545,Exit Short,INTRADAY_SExit,2021-10-06 09:35,1700.30,100,1120.00,0.65,51440.00,0.75,1850.00,1.08,110.00,0.06
546,Entry Long,BUY,2021-10-07 04:05,1717.55,100,-305.00,-0.18,51135.00,-0.2,1175.00,0.68,555.00,0.32
546,Exit Long,SELL,2021-10-07 04:50,1714.50,100,-305.00,-0.18,51135.00,-0.2,1175.00,0.68,555.00,0.32
547,Entry Short,SELL,2021-10-07 04:50,1714.50,100,-150.00,-0.09,50985.00,-0.1,815.00,0.48,425.00,0.25
547,Exit Short,BUY,2021-10-07 06:40,1716.00,100,-150.00,-0.09,50985.00,-0.1,815.00,0.48,425.00,0.25
548,Entry Long,BUY,2021-10-07 06:40,1716.00,100,-470.00,-0.27,50515.00,-0.31,360.00,0.21,495.00,0.29
548,Exit Long,SELL,2021-10-07 07:30,1711.30,100,-470.00,-0.27,50515.00,-0.31,360.00,0.21,495.00,0.29
549,Entry Short,SELL,2021-10-07 07:30,1711.30,100,-75.00,-0.04,50440.00,-0.05,450.00,0.26,510.00,0.3
549,Exit Short,INTRADAY_SExit,2021-10-07 09:35,1712.05,100,-75.00,-0.04,50440.00,-0.05,450.00,0.26,510.00,0.3
550,Entry Long,BUY,2021-10-08 04:05,1727.55,100,-430.00,-0.25,50010.00,-0.29,50.00,0.03,450.00,0.26
550,Exit Long,SELL,2021-10-08 04:10,1723.25,100,-430.00,-0.25,50010.00,-0.29,50.00,0.03,450.00,0.26
551,Entry Short,SELL,2021-10-08 04:10,1723.25,100,-975.00,-0.57,49035.00,-0.65,125.00,0.07,975.00,0.57
551,Exit Short,BUY,2021-10-08 05:25,1733.00,100,-975.00,-0.57,49035.00,-0.65,125.00,0.07,975.00,0.57
552,Entry Long,BUY,2021-10-08 05:25,1733.00,100,-520.00,-0.3,48515.00,-0.35,580.00,0.33,950.00,0.55
552,Exit Long,SELL,2021-10-08 06:50,1727.80,100,-520.00,-0.3,48515.00,-0.35,580.00,0.33,950.00,0.55
553,Entry Short,SELL,2021-10-08 06:50,1727.80,100,295.00,0.17,48810.00,0.2,780.00,0.45,380.00,0.22
553,Exit Short,INTRADAY_SExit,2021-10-08 09:35,1724.85,100,295.00,0.17,48810.00,0.2,780.00,0.45,380.00,0.22
554,Entry Short,SELL,2021-10-11 04:10,1735.85,100,305.00,0.18,49115.00,0.2,1255.00,0.72,530.00,0.31
554,Exit Short,BUY,2021-10-11 07:35,1732.80,100,305.00,0.18,49115.00,0.2,1255.00,0.72,530.00,0.31
555,Entry Long,BUY,2021-10-11 07:35,1732.80,100,-320.00,-0.18,48795.00,-0.21,60.00,0.03,485.00,0.28
555,Exit Long,SELL,2021-10-11 07:45,1729.60,100,-320.00,-0.18,48795.00,-0.21,60.00,0.03,485.00,0.28
556,Entry Short,SELL,2021-10-11 07:45,1729.60,100,1320.00,0.76,50115.00,0.89,1385.00,0.8,535.00,0.31
556,Exit Short,INTRADAY_SExit,2021-10-11 09:35,1716.40,100,1320.00,0.76,50115.00,0.89,1385.00,0.8,535.00,0.31
557,Entry Short,SELL,2021-10-12 04:05,1711.50,100,140.00,0.08,50255.00,0.09,1150.00,0.67,820.00,0.48
557,Exit Short,BUY,2021-10-12 09:10,1710.10,100,140.00,0.08,50255.00,0.09,1150.00,0.67,820.00,0.48
558,Entry Long,BUY,2021-10-12 09:10,1710.10,100,455.00,0.27,50710.00,0.3,480.00,0.28,150.00,0.09
558,Exit Long,INTRADAY_BExit,2021-10-12 09:35,1714.65,100,455.00,0.27,50710.00,0.3,480.00,0.28,150.00,0.09
559,Entry Long,BUY,2021-10-13 04:10,1740.05,100,1915.00,1.1,52625.00,1.27,1995.00,1.15,655.00,0.38
559,Exit Long,BUY_TG_HIT,2021-10-13 06:50,1759.20,100,1915.00,1.1,52625.00,1.27,1995.00,1.15,655.00,0.38
560,Entry Long,BUY,2021-10-13 06:55,1761.50,100,-755.00,-0.43,51870.00,-0.49,240.00,0.14,1160.00,0.66
560,Exit Long,INTRADAY_BExit,2021-10-13 09:35,1753.95,100,-755.00,-0.43,51870.00,-0.49,240.00,0.14,1160.00,0.66
561,Entry Long,BUY,2021-10-14 04:05,1786.80,100,2250.00,1.26,54120.00,1.48,2320.00,1.3,245.00,0.14
561,Exit Long,BUY_TG_HIT,2021-10-14 04:55,1809.30,100,2250.00,1.26,54120.00,1.48,2320.00,1.3,245.00,0.14
562,Entry Long,BUY,2021-10-14 05:00,1810.55,100,-2595.00,-1.43,51525.00,-1.68,735.00,0.41,2655.00,1.47
562,Exit Long,SELL,2021-10-14 06:10,1784.60,100,-2595.00,-1.43,51525.00,-1.68,735.00,0.41,2655.00,1.47
563,Entry Short,SELL,2021-10-14 06:10,1784.60,100,-1715.00,-0.96,49810.00,-1.13,120.00,0.07,1745.00,0.98
563,Exit Short,BUY,2021-10-14 07:40,1801.75,100,-1715.00,-0.96,49810.00,-1.13,120.00,0.07,1745.00,0.98
564,Entry Long,BUY,2021-10-14 07:40,1801.75,100,-720.00,-0.4,49090.00,-0.48,195.00,0.11,830.00,0.46
564,Exit Long,SELL,2021-10-14 08:45,1794.55,100,-720.00,-0.4,49090.00,-0.48,195.00,0.11,830.00,0.46
565,Entry Short,SELL,2021-10-14 08:45,1794.55,100,300.00,0.17,49390.00,0.2,1160.00,0.65,40.00,0.02
565,Exit Short,INTRADAY_SExit,2021-10-14 09:35,1791.55,100,300.00,0.17,49390.00,0.2,1160.00,0.65,40.00,0.02
566,Entry Short,SELL,2021-10-18 04:15,1791.05,100,-670.00,-0.37,48720.00,-0.45,405.00,0.23,695.00,0.39
566,Exit Short,BUY,2021-10-18 07:15,1797.75,100,-670.00,-0.37,48720.00,-0.45,405.00,0.23,695.00,0.39
567,Entry Long,BUY,2021-10-18 07:15,1797.75,100,-875.00,-0.49,47845.00,-0.59,530.00,0.29,1250.00,0.7
567,Exit Long,SELL,2021-10-18 09:25,1789.00,100,-875.00,-0.49,47845.00,-0.59,530.00,0.29,1250.00,0.7
568,Entry Short,SELL,2021-10-18 09:25,1789.00,100,-245.00,-0.14,47600.00,-0.17,40.00,0.02,500.00,0.28
568,Exit Short,INTRADAY_SExit,2021-10-18 09:35,1791.45,100,-245.00,-0.14,47600.00,-0.17,40.00,0.02,500.00,0.28
569,Entry Long,BUY,2021-10-19 04:25,1846.55,100,-1615.00,-0.87,45985.00,-1.09,695.00,0.38,1750.00,0.95
569,Exit Long,SELL,2021-10-19 04:35,1830.40,100,-1615.00,-0.87,45985.00,-1.09,695.00,0.38,1750.00,0.95
570,Entry Short,SELL,2021-10-19 04:35,1830.40,100,-1245.00,-0.68,44740.00,-0.85,1460.00,0.8,1545.00,0.84
570,Exit Short,BUY,2021-10-19 06:35,1842.85,100,-1245.00,-0.68,44740.00,-0.85,1460.00,0.8,1545.00,0.84
571,Entry Long,BUY,2021-10-19 06:35,1842.85,100,2265.00,1.23,47005.00,1.56,2305.00,1.25,5.00,0
571,Exit Long,BUY_TG_HIT,2021-10-19 07:30,1865.50,100,2265.00,1.23,47005.00,1.56,2305.00,1.25,5.00,0
572,Entry Long,BUY,2021-10-20 04:15,1851.85,100,-1275.00,-0.69,45730.00,-0.87,80.00,0.04,1325.00,0.72
572,Exit Long,SELL,2021-10-20 04:50,1839.10,100,-1275.00,-0.69,45730.00,-0.87,80.00,0.04,1325.00,0.72
573,Entry Short,SELL,2021-10-20 04:50,1839.10,100,2245.00,1.22,47975.00,1.54,2275.00,1.24,630.00,0.34
573,Exit Short,SELL_TG_HIT,2021-10-20 08:00,1816.65,100,2245.00,1.22,47975.00,1.54,2275.00,1.24,630.00,0.34
574,Entry Short,SELL,2021-10-21 04:05,1804.85,100,-1550.00,-0.86,46425.00,-1.05,360.00,0.2,1685.00,0.93
574,Exit Short,BUY,2021-10-21 04:35,1820.35,100,-1550.00,-0.86,46425.00,-1.05,360.00,0.2,1685.00,0.93
575,Entry Long,BUY,2021-10-21 04:35,1820.35,100,-1145.00,-0.63,45280.00,-0.78,315.00,0.17,1155.00,0.63
575,Exit Long,SELL,2021-10-21 05:05,1808.90,100,-1145.00,-0.63,45280.00,-0.78,315.00,0.17,1155.00,0.63
576,Entry Short,SELL,2021-10-21 05:05,1808.90,100,390.00,0.22,45670.00,0.27,1785.00,0.99,0,0
576,Exit Short,BUY,2021-10-21 09:00,1805.00,100,390.00,0.22,45670.00,0.27,1785.00,0.99,0,0
577,Entry Long,BUY,2021-10-21 09:00,1805.00,100,375.00,0.21,46045.00,0.26,800.00,0.44,130.00,0.07
577,Exit Long,INTRADAY_BExit,2021-10-21 09:35,1808.75,100,375.00,0.21,46045.00,0.26,800.00,0.44,130.00,0.07
578,Entry Long,BUY,2021-10-22 04:05,1813.75,100,-420.00,-0.23,45625.00,-0.29,1775.00,0.98,525.00,0.29
578,Exit Long,SELL,2021-10-22 06:05,1809.55,100,-420.00,-0.23,45625.00,-0.29,1775.00,0.98,525.00,0.29
579,Entry Short,SELL,2021-10-22 06:05,1809.55,100,2240.00,1.24,47865.00,1.54,2345.00,1.3,145.00,0.08
579,Exit Short,SELL_TG_HIT,2021-10-22 08:55,1787.15,100,2240.00,1.24,47865.00,1.54,2345.00,1.3,145.00,0.08
580,Entry Short,SELL,2021-10-22 09:00,1786.40,100,-840.00,-0.47,47025.00,-0.57,430.00,0.24,1045.00,0.58
580,Exit Short,INTRADAY_SExit,2021-10-22 09:35,1794.80,100,-840.00,-0.47,47025.00,-0.57,430.00,0.24,1045.00,0.58
581,Entry Short,SELL,2021-10-25 04:15,1783.55,100,1720.00,0.96,48745.00,1.17,2320.00,1.3,40.00,0.02
581,Exit Short,SELL_TG_HIT,2021-10-25 04:25,1766.35,100,1720.00,0.96,48745.00,1.17,2320.00,1.3,40.00,0.02
582,Entry Long,BUY,2021-10-25 05:25,1793.45,100,1795.00,1,50540.00,1.21,1830.00,1.02,625.00,0.35
582,Exit Long,BUY_TG_HIT,2021-10-25 06:40,1811.40,100,1795.00,1,50540.00,1.21,1830.00,1.02,625.00,0.35
583,Entry Long,BUY,2021-10-25 06:45,1805.60,100,-1670.00,-0.92,48870.00,-1.11,35.00,0.02,1750.00,0.97
583,Exit Long,SELL,2021-10-25 08:45,1788.90,100,-1670.00,-0.92,48870.00,-1.11,35.00,0.02,1750.00,0.97
584,Entry Short,SELL,2021-10-25 08:45,1788.90,100,780.00,0.44,49650.00,0.52,910.00,0.51,35.00,0.02
584,Exit Short,INTRADAY_SExit,2021-10-25 09:35,1781.10,100,780.00,0.44,49650.00,0.52,910.00,0.51,35.00,0.02
585,Entry Short,SELL,2021-10-26 04:45,1796.50,100,185.00,0.1,49835.00,0.12,1495.00,0.83,220.00,0.12
585,Exit Short,BUY,2021-10-26 08:20,1794.65,100,185.00,0.1,49835.00,0.12,1495.00,0.83,220.00,0.12
586,Entry Long,BUY,2021-10-26 08:20,1794.65,100,30.00,0.02,49865.00,0.02,150.00,0.08,45.00,0.03
586,Exit Long,SELL,2021-10-26 08:25,1794.95,100,30.00,0.02,49865.00,0.02,150.00,0.08,45.00,0.03
587,Entry Short,SELL,2021-10-26 08:25,1794.95,100,70.00,0.04,49935.00,0.05,385.00,0.21,10.00,0.01
587,Exit Short,INTRADAY_SExit,2021-10-26 09:35,1794.25,100,70.00,0.04,49935.00,0.05,385.00,0.21,10.00,0.01
588,Entry Long,BUY,2021-10-27 04:45,1808.00,100,-960.00,-0.53,48975.00,-0.64,600.00,0.33,1285.00,0.71
588,Exit Long,SELL,2021-10-27 05:35,1798.40,100,-960.00,-0.53,48975.00,-0.64,600.00,0.33,1285.00,0.71
589,Entry Short,SELL,2021-10-27 05:35,1798.40,100,-625.00,-0.35,48350.00,-0.42,305.00,0.17,660.00,0.37
589,Exit Short,BUY,2021-10-27 06:40,1804.65,100,-625.00,-0.35,48350.00,-0.42,305.00,0.17,660.00,0.37
590,Entry Long,BUY,2021-10-27 06:40,1804.65,100,-730.00,-0.4,47620.00,-0.49,35.00,0.02,1265.00,0.7
590,Exit Long,SELL,2021-10-27 08:50,1797.35,100,-730.00,-0.4,47620.00,-0.49,35.00,0.02,1265.00,0.7
591,Entry Short,SELL,2021-10-27 08:50,1797.35,100,1135.00,0.63,48755.00,0.77,1205.00,0.67,395.00,0.22
591,Exit Short,INTRADAY_SExit,2021-10-27 09:35,1786.00,100,1135.00,0.63,48755.00,0.77,1205.00,0.67,395.00,0.22
592,Entry Long,BUY,2021-10-28 04:05,1856.00,100,-2295.00,-1.24,46460.00,-1.54,600.00,0.32,2295.00,1.24
592,Exit Long,SELL,2021-10-28 05:00,1833.05,100,-2295.00,-1.24,46460.00,-1.54,600.00,0.32,2295.00,1.24
593,Entry Short,SELL,2021-10-28 05:00,1833.05,100,-985.00,-0.54,45475.00,-0.67,905.00,0.49,1190.00,0.65
593,Exit Short,BUY,2021-10-28 07:20,1842.90,100,-985.00,-0.54,45475.00,-0.67,905.00,0.49,1190.00,0.65
594,Entry Long,BUY,2021-10-28 07:20,1842.90,100,-1070.00,-0.58,44405.00,-0.74,410.00,0.22,1265.00,0.69
594,Exit Long,SELL,2021-10-28 08:10,1832.20,100,-1070.00,-0.58,44405.00,-0.74,410.00,0.22,1265.00,0.69
595,Entry Short,SELL,2021-10-28 08:10,1832.20,100,2340.00,1.28,46745.00,1.62,2395.00,1.31,800.00,0.44
595,Exit Short,SELL_TG_HIT,2021-10-28 09:20,1808.80,100,2340.00,1.28,46745.00,1.62,2395.00,1.31,800.00,0.44
596,Entry Short,SELL,2021-10-28 09:25,1814.00,100,-750.00,-0.41,45995.00,-0.51,185.00,0.1,900.00,0.5
596,Exit Short,INTRADAY_SExit,2021-10-28 09:35,1821.50,100,-750.00,-0.41,45995.00,-0.51,185.00,0.1,900.00,0.5
597,Entry Long,BUY,2021-10-29 04:10,1805.50,100,-1665.00,-0.92,44330.00,-1.14,1940.00,1.07,2050.00,1.14
597,Exit Long,SELL,2021-10-29 07:45,1788.85,100,-1665.00,-0.92,44330.00,-1.14,1940.00,1.07,2050.00,1.14
598,Entry Short,SELL,2021-10-29 07:45,1788.85,100,1995.00,1.12,46325.00,1.38,2200.00,1.23,310.00,0.17
598,Exit Short,SELL_TG_HIT,2021-10-29 08:40,1768.90,100,1995.00,1.12,46325.00,1.38,2200.00,1.23,310.00,0.17
599,Entry Short,SELL,2021-10-29 08:45,1768.40,100,-2155.00,-1.22,44170.00,-1.47,275.00,0.16,2360.00,1.33
599,Exit Short,SELL_SL_HIT,2021-10-29 09:25,1789.95,100,-2155.00,-1.22,44170.00,-1.47,275.00,0.16,2360.00,1.33
600,Entry Long,BUY,2021-11-01 04:30,1777.90,100,-2190.00,-1.23,41980.00,-1.52,170.00,0.1,2290.00,1.29
600,Exit Long,SELL,2021-11-01 05:10,1756.00,100,-2190.00,-1.23,41980.00,-1.52,170.00,0.1,2290.00,1.29
601,Entry Short,SELL,2021-11-01 05:10,1756.00,100,-1910.00,-1.09,40070.00,-1.35,480.00,0.27,2285.00,1.3
601,Exit Short,SELL_SL_HIT,2021-11-01 06:45,1775.10,100,-1910.00,-1.09,40070.00,-1.35,480.00,0.27,2285.00,1.3
602,Entry Long,BUY,2021-11-01 07:00,1782.00,100,1925.00,1.08,41995.00,1.37,2300.00,1.29,425.00,0.24
602,Exit Long,BUY_TG_HIT,2021-11-01 08:30,1801.25,100,1925.00,1.08,41995.00,1.37,2300.00,1.29,425.00,0.24
603,Entry Short,SELL,2021-11-02 04:10,1801.65,100,-835.00,-0.46,41160.00,-0.59,625.00,0.35,1025.00,0.57
603,Exit Short,BUY,2021-11-02 06:00,1810.00,100,-835.00,-0.46,41160.00,-0.59,625.00,0.35,1025.00,0.57
604,Entry Long,BUY,2021-11-02 06:00,1810.00,100,-290.00,-0.16,40870.00,-0.21,1445.00,0.8,300.00,0.17
604,Exit Long,SELL,2021-11-02 08:45,1807.10,100,-290.00,-0.16,40870.00,-0.21,1445.00,0.8,300.00,0.17
605,Entry Short,SELL,2021-11-02 08:45,1807.10,100,-535.00,-0.3,40335.00,-0.38,110.00,0.06,540.00,0.3
605,Exit Short,BUY,2021-11-02 09:10,1812.45,100,-535.00,-0.3,40335.00,-0.38,110.00,0.06,540.00,0.3
606,Entry Long,BUY,2021-11-02 09:10,1812.45,100,180.00,0.1,40515.00,0.13,730.00,0.4,0,0
