Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1626,Entry Short,SELL,2022-01-06 21:30,231.20,1,-3.50,-0.3,307.75,0,2.00,0.17,4.00,0.35
1626,Exit Short,BUY,2022-01-06 22:15,231.90,1,-3.50,-0.3,307.75,0,2.00,0.17,4.00,0.35
1627,Entry Long,BUY,2022-01-06 22:15,231.90,1,-0.50,-0.04,307.25,0,1.25,0.11,2.25,0.19
1627,Exit Long,INTRADAY_BExit,2022-01-06 23:15,231.80,1,-0.50,-0.04,307.25,0,1.25,0.11,2.25,0.19
1628,Entry Short,SELL,2022-01-07 12:15,233.50,1,-5.75,-0.49,301.50,0,0.50,0.04,7.00,0.6
1628,Exit Short,BUY,2022-01-07 13:30,234.65,1,-5.75,-0.49,301.50,0,0.50,0.04,7.00,0.6
1629,Entry Long,BUY,2022-01-07 13:30,234.65,1,-2.25,-0.19,299.25,0,3.25,0.28,3.00,0.26
1629,Exit Long,SELL,2022-01-07 15:00,234.20,1,-2.25,-0.19,299.25,0,3.25,0.28,3.00,0.26
1630,Entry Short,SELL,2022-01-07 15:00,234.20,1,6.25,0.53,305.50,0,10.50,0.9,0.25,0.02
1630,Exit Short,BUY,2022-01-07 18:30,232.95,1,6.25,0.53,305.50,0,10.50,0.9,0.25,0.02
1631,Entry Long,BUY,2022-01-07 18:30,232.95,1,-1.25,-0.11,304.25,0,2.00,0.17,4.75,0.41
1631,Exit Long,SELL,2022-01-07 19:30,232.70,1,-1.25,-0.11,304.25,0,2.00,0.17,4.75,0.41
1632,Entry Short,SELL,2022-01-07 19:30,232.70,1,9.50,0.82,313.75,0,12.00,1.03,0,0
1632,Exit Short,INTRADAY_SExit,2022-01-07 23:15,230.80,1,9.50,0.82,313.75,0,12.00,1.03,0,0
1633,Entry Long,BUY,2022-01-10 09:30,233.40,1,-2.00,-0.17,311.75,0,0.25,0.02,3.25,0.28
1633,Exit Long,SELL,2022-01-10 11:30,233.00,1,-2.00,-0.17,311.75,0,0.25,0.02,3.25,0.28
1634,Entry Short,SELL,2022-01-10 11:30,233.00,1,2.25,0.19,314.00,0,4.50,0.39,2.25,0.19
1634,Exit Short,BUY,2022-01-10 16:00,232.55,1,2.25,0.19,314.00,0,4.50,0.39,2.25,0.19
1635,Entry Long,BUY,2022-01-10 16:00,232.55,1,-1.75,-0.15,312.25,0,2.00,0.17,2.50,0.22
1635,Exit Long,SELL,2022-01-10 18:15,232.20,1,-1.75,-0.15,312.25,0,2.00,0.17,2.50,0.22
1636,Entry Short,SELL,2022-01-10 18:15,232.20,1,-1.00,-0.09,311.25,0,4.25,0.37,4.75,0.41
1636,Exit Short,BUY,2022-01-10 20:00,232.40,1,-1.00,-0.09,311.25,0,4.25,0.37,4.75,0.41
1637,Entry Long,BUY,2022-01-10 20:00,232.40,1,-1.75,-0.15,309.50,0,0.25,0.02,3.75,0.32
1637,Exit Long,SELL,2022-01-10 20:45,232.05,1,-1.75,-0.15,309.50,0,0.25,0.02,3.75,0.32
1638,Entry Short,SELL,2022-01-10 20:45,232.05,1,-0.50,-0.04,309.00,0,1.25,0.11,3.75,0.32
1638,Exit Short,BUY,2022-01-10 21:15,232.15,1,-0.50,-0.04,309.00,0,1.25,0.11,3.75,0.32
1639,Entry Long,BUY,2022-01-10 21:15,232.15,1,-1.25,-0.11,307.75,0,0.75,0.06,2.25,0.19
1639,Exit Long,INTRADAY_BExit,2022-01-10 23:15,231.90,1,-1.25,-0.11,307.75,0,0.75,0.06,2.25,0.19
1640,Entry Short,SELL,2022-01-11 10:45,232.35,1,-2.25,-0.19,305.50,0,0.25,0.02,3.00,0.26
1640,Exit Short,BUY,2022-01-11 11:15,232.80,1,-2.25,-0.19,305.50,0,0.25,0.02,3.00,0.26
1641,Entry Long,BUY,2022-01-11 11:15,232.80,1,-1.75,-0.15,303.75,0,5.75,0.49,4.75,0.41
1641,Exit Long,SELL,2022-01-11 13:15,232.45,1,-1.75,-0.15,303.75,0,5.75,0.49,4.75,0.41
1642,Entry Short,SELL,2022-01-11 13:15,232.45,1,1.75,0.15,305.50,0,7.00,0.6,1.75,0.15
1642,Exit Short,BUY,2022-01-11 15:15,232.10,1,1.75,0.15,305.50,0,7.00,0.6,1.75,0.15
1643,Entry Long,BUY,2022-01-11 15:15,232.10,1,10.50,0.9,316.00,0,11.75,1.01,2.75,0.24
1643,Exit Long,INTRADAY_BExit,2022-01-11 23:15,234.20,1,10.50,0.9,316.00,0,11.75,1.01,2.75,0.24
1644,Entry Long,BUY,2022-01-12 09:45,234.40,1,0.25,0.02,316.25,0,3.50,0.3,3.50,0.3
1644,Exit Long,SELL,2022-01-12 13:30,234.45,1,0.25,0.02,316.25,0,3.50,0.3,3.50,0.3
1645,Entry Short,SELL,2022-01-12 13:30,234.45,1,0.75,0.06,317.00,0,2.25,0.19,1.00,0.09
1645,Exit Short,BUY,2022-01-12 14:00,234.30,1,0.75,0.06,317.00,0,2.25,0.19,1.00,0.09
1646,Entry Long,BUY,2022-01-12 14:00,234.30,1,-1.75,-0.15,315.25,0,1.25,0.11,1.75,0.15
1646,Exit Long,SELL,2022-01-12 15:45,233.95,1,-1.75,-0.15,315.25,0,1.25,0.11,1.75,0.15
1647,Entry Short,SELL,2022-01-12 15:45,233.95,1,-11.25,-0.96,304.00,0,0,0,13.25,1.13
1647,Exit Short,BUY,2022-01-12 16:15,236.20,1,-11.25,-0.96,304.00,0,0,0,13.25,1.13
1648,Entry Long,BUY,2022-01-12 16:15,236.20,1,2.25,0.19,306.25,0,6.50,0.55,2.00,0.17
1648,Exit Long,SELL,2022-01-12 18:30,236.65,1,2.25,0.19,306.25,0,6.50,0.55,2.00,0.17
1649,Entry Short,SELL,2022-01-12 18:30,236.65,1,-0.25,-0.02,306.00,0,3.00,0.25,2.50,0.21
1649,Exit Short,BUY,2022-01-12 19:15,236.70,1,-0.25,-0.02,306.00,0,3.00,0.25,2.50,0.21
1650,Entry Long,BUY,2022-01-12 19:15,236.70,1,-7.25,-0.61,298.75,0,1.75,0.15,10.00,0.84
1650,Exit Long,SELL,2022-01-12 20:15,235.25,1,-7.25,-0.61,298.75,0,1.75,0.15,10.00,0.84
1651,Entry Short,SELL,2022-01-12 20:15,235.25,1,-0.50,-0.04,298.25,0,3.50,0.3,2.00,0.17
1651,Exit Short,BUY,2022-01-12 21:45,235.35,1,-0.50,-0.04,298.25,0,3.50,0.3,2.00,0.17
1652,Entry Long,BUY,2022-01-12 21:45,235.35,1,-7.75,-0.66,290.50,0,0.50,0.04,8.75,0.74
1652,Exit Long,SELL,2022-01-12 22:45,233.80,1,-7.75,-0.66,290.50,0,0.50,0.04,8.75,0.74
1653,Entry Short,SELL,2022-01-12 22:45,233.80,1,2.00,0.17,292.50,0,4.00,0.34,0.25,0.02
1653,Exit Short,INTRADAY_SExit,2022-01-12 23:15,233.40,1,2.00,0.17,292.50,0,4.00,0.34,0.25,0.02
1654,Entry Long,BUY,2022-01-13 13:30,233.70,1,0.50,0.04,293.00,0,0.50,0.04,2.00,0.17
1654,Exit Long,SELL,2022-01-13 14:00,233.80,1,0.50,0.04,293.00,0,0.50,0.04,2.00,0.17
1655,Entry Short,SELL,2022-01-13 14:00,233.80,1,0.75,0.06,293.75,0,3.25,0.28,1.50,0.13
1655,Exit Short,BUY,2022-01-13 16:45,233.65,1,0.75,0.06,293.75,0,3.25,0.28,1.50,0.13
1656,Entry Long,BUY,2022-01-13 16:45,233.65,1,-0.50,-0.04,293.25,0,4.00,0.34,2.75,0.24
1656,Exit Long,SELL,2022-01-13 19:00,233.55,1,-0.50,-0.04,293.25,0,4.00,0.34,2.75,0.24
1657,Entry Short,SELL,2022-01-13 19:00,233.55,1,2.50,0.21,295.75,0,6.25,0.54,3.25,0.28
1657,Exit Short,BUY,2022-01-13 21:00,233.05,1,2.50,0.21,295.75,0,6.25,0.54,3.25,0.28
1658,Entry Long,BUY,2022-01-13 21:00,233.05,1,0.25,0.02,296.00,0,1.75,0.15,2.00,0.17
1658,Exit Long,INTRADAY_BExit,2022-01-13 23:15,233.10,1,0.25,0.02,296.00,0,1.75,0.15,2.00,0.17
1659,Entry Short,SELL,2022-01-14 09:30,232.80,1,-1.00,-0.09,295.00,0,0,0,1.75,0.15
1659,Exit Short,BUY,2022-01-14 10:00,233.00,1,-1.00,-0.09,295.00,0,0,0,1.75,0.15
1660,Entry Long,BUY,2022-01-14 10:00,233.00,1,-1.75,-0.15,293.25,0,1.25,0.11,2.75,0.24
1660,Exit Long,SELL,2022-01-14 11:30,232.65,1,-1.75,-0.15,293.25,0,1.25,0.11,2.75,0.24
1661,Entry Short,SELL,2022-01-14 11:30,232.65,1,-3.00,-0.26,290.25,0,1.50,0.13,4.00,0.34
1661,Exit Short,BUY,2022-01-14 12:30,233.25,1,-3.00,-0.26,290.25,0,1.50,0.13,4.00,0.34
1662,Entry Long,BUY,2022-01-14 12:30,233.25,1,1.75,0.15,292.00,0,5.50,0.47,2.25,0.19
1662,Exit Long,SELL,2022-01-14 15:00,233.60,1,1.75,0.15,292.00,0,5.50,0.47,2.25,0.19
1663,Entry Short,SELL,2022-01-14 15:00,233.60,1,-2.50,-0.21,289.50,0,1.50,0.13,3.25,0.28
1663,Exit Short,BUY,2022-01-14 16:45,234.10,1,-2.50,-0.21,289.50,0,1.50,0.13,3.25,0.28
1664,Entry Long,BUY,2022-01-14 16:45,234.10,1,2.00,0.17,291.50,0,4.25,0.36,0.25,0.02
1664,Exit Long,SELL,2022-01-14 18:00,234.50,1,2.00,0.17,291.50,0,4.25,0.36,0.25,0.02
1665,Entry Short,SELL,2022-01-14 18:00,234.50,1,2.00,0.17,293.50,0,10.75,0.92,4.00,0.34
1665,Exit Short,BUY,2022-01-14 20:30,234.10,1,2.00,0.17,293.50,0,10.75,0.92,4.00,0.34
1666,Entry Long,BUY,2022-01-14 20:30,234.10,1,3.75,0.32,297.25,0,3.75,0.32,2.25,0.19
1666,Exit Long,INTRADAY_BExit,2022-01-14 23:15,234.85,1,3.75,0.32,297.25,0,3.75,0.32,2.25,0.19
1667,Entry Short,SELL,2022-01-17 12:45,236.50,1,9.00,0.76,306.25,0,12.00,1.01,2.25,0.19
1667,Exit Short,BUY,2022-01-17 17:15,234.70,1,9.00,0.76,306.25,0,12.00,1.01,2.25,0.19
1668,Entry Long,BUY,2022-01-17 17:15,234.70,1,8.50,0.72,314.75,0,10.75,0.92,0.25,0.02
1668,Exit Long,INTRADAY_BExit,2022-01-17 23:15,236.40,1,8.50,0.72,314.75,0,10.75,0.92,0.25,0.02
1669,Entry Short,SELL,2022-01-18 13:00,237.75,1,-8.00,-0.67,306.75,0,0,0,10.25,0.86
1669,Exit Short,BUY,2022-01-18 13:30,239.35,1,-8.00,-0.67,306.75,0,0,0,10.25,0.86
1670,Entry Long,BUY,2022-01-18 13:30,239.35,1,-2.25,-0.19,304.50,0,4.75,0.4,3.00,0.25
1670,Exit Long,SELL,2022-01-18 15:15,238.90,1,-2.25,-0.19,304.50,0,4.75,0.4,3.00,0.25
1671,Entry Short,SELL,2022-01-18 15:15,238.90,1,-5.25,-0.44,299.25,0,2.75,0.23,7.50,0.63
1671,Exit Short,BUY,2022-01-18 19:15,239.95,1,-5.25,-0.44,299.25,0,2.75,0.23,7.50,0.63
1672,Entry Long,BUY,2022-01-18 19:15,239.95,1,-3.00,-0.25,296.25,0,0.25,0.02,5.50,0.46
1672,Exit Long,SELL,2022-01-18 19:45,239.35,1,-3.00,-0.25,296.25,0,0.25,0.02,5.50,0.46
1673,Entry Short,SELL,2022-01-18 19:45,239.35,1,-1.25,-0.1,295.00,0,1.25,0.1,3.00,0.25
1673,Exit Short,BUY,2022-01-18 21:30,239.60,1,-1.25,-0.1,295.00,0,1.25,0.1,3.00,0.25
1674,Entry Long,BUY,2022-01-18 21:30,239.60,1,-1.75,-0.15,293.25,0,1.25,0.1,3.75,0.31
1674,Exit Long,SELL,2022-01-18 22:30,239.25,1,-1.75,-0.15,293.25,0,1.25,0.1,3.75,0.31
1675,Entry Short,SELL,2022-01-18 22:30,239.25,1,2.00,0.17,295.25,0,2.25,0.19,1.25,0.1
1675,Exit Short,INTRADAY_SExit,2022-01-18 23:15,238.85,1,2.00,0.17,295.25,0,2.25,0.19,1.25,0.1
1676,Entry Long,BUY,2022-01-19 09:30,239.75,1,-1.75,-0.15,293.50,0,2.25,0.19,5.25,0.44
1676,Exit Long,SELL,2022-01-19 11:30,239.40,1,-1.75,-0.15,293.50,0,2.25,0.19,5.25,0.44
1677,Entry Short,SELL,2022-01-19 11:30,239.40,1,-2.25,-0.19,291.25,0,0.25,0.02,2.50,0.21
1677,Exit Short,BUY,2022-01-19 12:00,239.85,1,-2.25,-0.19,291.25,0,0.25,0.02,2.50,0.21
1678,Entry Long,BUY,2022-01-19 12:00,239.85,1,-2.75,-0.23,288.50,0,6.25,0.52,5.50,0.46
1678,Exit Long,SELL,2022-01-19 15:30,239.30,1,-2.75,-0.23,288.50,0,6.25,0.52,5.50,0.46
1679,Entry Short,SELL,2022-01-19 15:30,239.30,1,-1.50,-0.13,287.00,0,0.50,0.04,4.00,0.33
1679,Exit Short,BUY,2022-01-19 16:15,239.60,1,-1.50,-0.13,287.00,0,0.50,0.04,4.00,0.33
1680,Entry Long,BUY,2022-01-19 16:15,239.60,1,1.50,0.13,288.50,0,6.50,0.54,0.75,0.06
1680,Exit Long,SELL,2022-01-19 20:30,239.90,1,1.50,0.13,288.50,0,6.50,0.54,0.75,0.06
1681,Entry Short,SELL,2022-01-19 20:30,239.90,1,-4.25,-0.35,284.25,0,2.00,0.17,5.50,0.46
1681,Exit Short,BUY,2022-01-19 22:15,240.75,1,-4.25,-0.35,284.25,0,2.00,0.17,5.50,0.46
1682,Entry Long,BUY,2022-01-19 22:15,240.75,1,0,0,284.25,0,0.75,0.06,1.75,0.15
1682,Exit Long,INTRADAY_BExit,2022-01-19 23:15,240.75,1,0,0,284.25,0,0.75,0.06,1.75,0.15
1683,Entry Short,SELL,2022-01-20 09:30,240.50,1,-2.00,-0.17,282.25,0,0.75,0.06,4.00,0.33
1683,Exit Short,BUY,2022-01-20 11:00,240.90,1,-2.00,-0.17,282.25,0,0.75,0.06,4.00,0.33
1684,Entry Long,BUY,2022-01-20 11:00,240.90,1,-2.00,-0.17,280.25,0,1.50,0.12,3.75,0.31
1684,Exit Long,SELL,2022-01-20 11:30,240.50,1,-2.00,-0.17,280.25,0,1.50,0.12,3.75,0.31
1685,Entry Short,SELL,2022-01-20 11:30,240.50,1,-2.00,-0.17,278.25,0,1.00,0.08,2.75,0.23
1685,Exit Short,BUY,2022-01-20 12:45,240.90,1,-2.00,-0.17,278.25,0,1.00,0.08,2.75,0.23
1686,Entry Long,BUY,2022-01-20 12:45,240.90,1,1.50,0.12,279.75,0,7.50,0.62,0.25,0.02
1686,Exit Long,SELL,2022-01-20 14:00,241.20,1,1.50,0.12,279.75,0,7.50,0.62,0.25,0.02
1687,Entry Short,SELL,2022-01-20 14:00,241.20,1,-3.00,-0.25,276.75,0,0.50,0.04,3.25,0.27
1687,Exit Short,BUY,2022-01-20 14:45,241.80,1,-3.00,-0.25,276.75,0,0.50,0.04,3.25,0.27
1688,Entry Long,BUY,2022-01-20 14:45,241.80,1,5.75,0.48,282.50,0,10.75,0.89,2.00,0.17
1688,Exit Long,SELL,2022-01-20 18:00,242.95,1,5.75,0.48,282.50,0,10.75,0.89,2.00,0.17
1689,Entry Short,SELL,2022-01-20 18:00,242.95,1,-1.50,-0.12,281.00,0,1.00,0.08,4.00,0.33
1689,Exit Short,BUY,2022-01-20 18:45,243.25,1,-1.50,-0.12,281.00,0,1.00,0.08,4.00,0.33
1690,Entry Long,BUY,2022-01-20 18:45,243.25,1,12.00,0.99,293.00,0,12.75,1.05,1.50,0.12
1690,Exit Long,INTRADAY_BExit,2022-01-20 23:15,245.65,1,12.00,0.99,293.00,0,12.75,1.05,1.50,0.12
1691,Entry Short,SELL,2022-01-21 09:30,244.05,1,0.75,0.06,293.75,0,3.75,0.31,2.75,0.23
1691,Exit Short,BUY,2022-01-21 13:45,243.90,1,0.75,0.06,293.75,0,3.75,0.31,2.75,0.23
1692,Entry Long,BUY,2022-01-21 13:45,243.90,1,-2.25,-0.18,291.50,0,1.25,0.1,3.25,0.27
1692,Exit Long,SELL,2022-01-21 16:00,243.45,1,-2.25,-0.18,291.50,0,1.25,0.1,3.25,0.27
1693,Entry Short,SELL,2022-01-21 16:00,243.45,1,-2.25,-0.18,289.25,0,0.25,0.02,3.25,0.27
1693,Exit Short,BUY,2022-01-21 16:30,243.90,1,-2.25,-0.18,289.25,0,0.25,0.02,3.25,0.27
1694,Entry Long,BUY,2022-01-21 16:30,243.90,1,-7.75,-0.64,281.50,0,1.00,0.08,10.00,0.82
1694,Exit Long,SELL,2022-01-21 17:30,242.35,1,-7.75,-0.64,281.50,0,1.00,0.08,10.00,0.82
1695,Entry Short,SELL,2022-01-21 17:30,242.35,1,-1.25,-0.1,280.25,0,4.75,0.39,1.75,0.14
1695,Exit Short,BUY,2022-01-21 19:15,242.60,1,-1.25,-0.1,280.25,0,4.75,0.39,1.75,0.14
1696,Entry Long,BUY,2022-01-21 19:15,242.60,1,-5.00,-0.41,275.25,0,5.00,0.41,7.50,0.62
1696,Exit Long,SELL,2022-01-21 20:45,241.60,1,-5.00,-0.41,275.25,0,5.00,0.41,7.50,0.62
1697,Entry Short,SELL,2022-01-21 20:45,241.60,1,12.50,1.03,287.75,0,12.50,1.03,3.00,0.25
1697,Exit Short,SELL_TG_HIT,2022-01-21 22:15,239.10,1,12.50,1.03,287.75,0,12.50,1.03,3.00,0.25
1698,Entry Short,SELL,2022-01-21 22:30,239.00,1,-1.50,-0.13,286.25,0,1.50,0.13,3.00,0.25
1698,Exit Short,INTRADAY_SExit,2022-01-21 23:15,239.30,1,-1.50,-0.13,286.25,0,1.50,0.13,3.00,0.25
1699,Entry Long,BUY,2022-01-24 09:30,240.25,1,1.00,0.08,287.25,0,3.50,0.29,0.50,0.04
1699,Exit Long,SELL,2022-01-24 11:45,240.45,1,1.00,0.08,287.25,0,3.50,0.29,0.50,0.04
1700,Entry Short,SELL,2022-01-24 11:45,240.45,1,-2.25,-0.19,285.00,0,1.25,0.1,2.75,0.23
1700,Exit Short,BUY,2022-01-24 13:15,240.90,1,-2.25,-0.19,285.00,0,1.25,0.1,2.75,0.23
1701,Entry Long,BUY,2022-01-24 13:15,240.90,1,3.75,0.31,288.75,0,5.00,0.42,0.50,0.04
1701,Exit Long,SELL,2022-01-24 15:00,241.65,1,3.75,0.31,288.75,0,5.00,0.42,0.50,0.04
