Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-01 09:45,977.75,1,2880.00,0.49,2880.00,1.44,4740.00,0.81,1530.00,0.26
1,Exit Long,INTRADAY_BExit,2021-01-01 15:15,982.55,1,2880.00,0.49,2880.00,1.44,4740.00,0.81,1530.00,0.26
2,Entry Short,SELL,2021-01-04 10:30,985.05,1,-2850.00,-0.48,30.00,-1.4,4200.00,0.71,2850.00,0.48
2,Exit Short,BUY,2021-01-04 12:15,989.80,1,-2850.00,-0.48,30.00,-1.4,4200.00,0.71,2850.00,0.48
3,Entry Long,BUY,2021-01-04 12:15,989.80,1,9540.00,1.61,9570.00,4.77,11460.00,1.93,180.00,0.03
3,Exit Long,INTRADAY_BExit,2021-01-04 15:15,1005.70,1,9540.00,1.61,9570.00,4.77,11460.00,1.93,180.00,0.03
4,Entry Short,SELL,2021-01-05 10:15,1000.55,1,-3270.00,-0.54,6300.00,-1.56,690.00,0.11,4980.00,0.83
4,Exit Short,BUY,2021-01-05 11:15,1006.00,1,-3270.00,-0.54,6300.00,-1.56,690.00,0.11,4980.00,0.83
5,Entry Long,BUY,2021-01-05 11:15,1006.00,1,-1500.00,-0.25,4800.00,-0.73,1950.00,0.32,4710.00,0.78
5,Exit Long,SELL,2021-01-05 13:30,1003.50,1,-1500.00,-0.25,4800.00,-0.73,1950.00,0.32,4710.00,0.78
6,Entry Short,SELL,2021-01-05 13:30,1003.50,1,-3600.00,-0.6,1200.00,-1.76,30.00,0,4260.00,0.71
6,Exit Short,BUY,2021-01-05 14:15,1009.50,1,-3600.00,-0.6,1200.00,-1.76,30.00,0,4260.00,0.71
7,Entry Long,BUY,2021-01-05 14:15,1009.50,1,-90.00,-0.01,1110.00,-0.04,390.00,0.06,2400.00,0.4
7,Exit Long,INTRADAY_BExit,2021-01-05 15:15,1009.35,1,-90.00,-0.01,1110.00,-0.04,390.00,0.06,2400.00,0.4
8,Entry Short,SELL,2021-01-06 11:30,1023.20,1,12720.00,2.07,13830.00,6.32,14520.00,2.37,1620.00,0.26
8,Exit Short,SELL_TG_HIT,2021-01-06 13:45,1002.00,1,12720.00,2.07,13830.00,6.32,14520.00,2.37,1620.00,0.26
9,Entry Long,BUY,2021-01-07 09:45,993.50,1,3990.00,0.67,17820.00,1.87,9900.00,1.66,1290.00,0.22
9,Exit Long,SELL,2021-01-07 14:15,1000.15,1,3990.00,0.67,17820.00,1.87,9900.00,1.66,1290.00,0.22
10,Entry Short,SELL,2021-01-07 14:15,1000.15,1,2220.00,0.37,20040.00,1.02,3270.00,0.54,1110.00,0.18
10,Exit Short,INTRADAY_SExit,2021-01-07 15:15,996.45,1,2220.00,0.37,20040.00,1.02,3270.00,0.54,1110.00,0.18
11,Entry Long,BUY,2021-01-08 09:45,1016.90,1,13590.00,2.23,33630.00,6.18,14910.00,2.44,2340.00,0.38
11,Exit Long,BUY_TG_HIT,2021-01-08 13:00,1039.55,1,13590.00,2.23,33630.00,6.18,14910.00,2.44,2340.00,0.38
12,Entry Long,BUY,2021-01-11 09:45,1054.55,1,-5400.00,-0.85,28230.00,-2.31,0,0,6840.00,1.08
12,Exit Long,SELL,2021-01-11 10:30,1045.55,1,-5400.00,-0.85,28230.00,-2.31,0,0,6840.00,1.08
13,Entry Short,SELL,2021-01-11 10:30,1045.55,1,-8550.00,-1.36,19680.00,-3.75,630.00,0.1,9330.00,1.49
13,Exit Short,BUY,2021-01-11 11:15,1059.80,1,-8550.00,-1.36,19680.00,-3.75,630.00,0.1,9330.00,1.49
14,Entry Long,BUY,2021-01-11 11:15,1059.80,1,12660.00,1.99,32340.00,5.76,14850.00,2.34,7410.00,1.17
14,Exit Long,INTRADAY_BExit,2021-01-11 15:15,1080.90,1,12660.00,1.99,32340.00,5.76,14850.00,2.34,7410.00,1.17
15,Entry Short,SELL,2021-01-12 09:45,1071.20,1,4920.00,0.77,37260.00,2.12,9000.00,1.4,2880.00,0.45
15,Exit Short,BUY,2021-01-12 13:30,1063.00,1,4920.00,0.77,37260.00,2.12,9000.00,1.4,2880.00,0.45
16,Entry Long,BUY,2021-01-12 13:30,1063.00,1,3960.00,0.62,41220.00,1.67,6600.00,1.03,240.00,0.04
16,Exit Long,INTRADAY_BExit,2021-01-12 15:15,1069.60,1,3960.00,0.62,41220.00,1.67,6600.00,1.03,240.00,0.04
17,Entry Short,SELL,2021-01-13 10:15,1075.00,1,2130.00,0.33,43350.00,0.88,12600.00,1.95,420.00,0.07
17,Exit Short,BUY,2021-01-13 15:00,1071.45,1,2130.00,0.33,43350.00,0.88,12600.00,1.95,420.00,0.07
18,Entry Long,BUY,2021-01-13 15:00,1071.45,1,3390.00,0.53,46740.00,1.39,3930.00,0.61,30.00,0
18,Exit Long,INTRADAY_BExit,2021-01-13 15:15,1077.10,1,3390.00,0.53,46740.00,1.39,3930.00,0.61,30.00,0
19,Entry Short,SELL,2021-01-14 09:45,1042.60,1,-6480.00,-1.04,40260.00,-2.63,3360.00,0.54,9720.00,1.55
19,Exit Short,BUY,2021-01-14 10:15,1053.40,1,-6480.00,-1.04,40260.00,-2.63,3360.00,0.54,9720.00,1.55
20,Entry Long,BUY,2021-01-14 10:15,1053.40,1,1740.00,0.28,42000.00,0.72,9300.00,1.47,4380.00,0.69
20,Exit Long,INTRADAY_BExit,2021-01-14 15:15,1056.30,1,1740.00,0.28,42000.00,0.72,9300.00,1.47,4380.00,0.69
21,Entry Short,SELL,2021-01-15 09:45,1036.50,1,14400.00,2.32,56400.00,5.95,14640.00,2.35,4770.00,0.77
21,Exit Short,SELL_TG_HIT,2021-01-15 14:15,1012.50,1,14400.00,2.32,56400.00,5.95,14640.00,2.35,4770.00,0.77
22,Entry Long,BUY,2021-01-18 09:45,1009.15,1,-2820.00,-0.47,53580.00,-1.1,4200.00,0.69,4200.00,0.69
22,Exit Long,SELL,2021-01-18 11:15,1004.45,1,-2820.00,-0.47,53580.00,-1.1,4200.00,0.69,4200.00,0.69
23,Entry Short,SELL,2021-01-18 11:15,1004.45,1,210.00,0.03,53790.00,0.08,3720.00,0.62,2640.00,0.44
23,Exit Short,BUY,2021-01-18 13:00,1004.10,1,210.00,0.03,53790.00,0.08,3720.00,0.62,2640.00,0.44
24,Entry Long,BUY,2021-01-18 13:00,1004.10,1,-1680.00,-0.28,52110.00,-0.66,5400.00,0.9,2910.00,0.48
24,Exit Long,SELL,2021-01-18 15:00,1001.30,1,-1680.00,-0.28,52110.00,-0.66,5400.00,0.9,2910.00,0.48
25,Entry Short,SELL,2021-01-18 15:00,1001.30,1,270.00,0.04,52380.00,0.11,540.00,0.09,720.00,0.12
25,Exit Short,INTRADAY_SExit,2021-01-18 15:15,1000.85,1,270.00,0.04,52380.00,0.11,540.00,0.09,720.00,0.12
26,Entry Long,BUY,2021-01-19 09:45,1003.20,1,-3330.00,-0.55,49050.00,-1.32,30.00,0,5550.00,0.92
26,Exit Long,SELL,2021-01-19 10:45,997.65,1,-3330.00,-0.55,49050.00,-1.32,30.00,0,5550.00,0.92
27,Entry Short,SELL,2021-01-19 10:45,997.65,1,-3510.00,-0.59,45540.00,-1.41,4620.00,0.77,7290.00,1.22
27,Exit Short,BUY,2021-01-19 13:15,1003.50,1,-3510.00,-0.59,45540.00,-1.41,4620.00,0.77,7290.00,1.22
28,Entry Long,BUY,2021-01-19 13:15,1003.50,1,-2970.00,-0.49,42570.00,-1.21,360.00,0.06,4530.00,0.75
28,Exit Long,SELL,2021-01-19 14:00,998.55,1,-2970.00,-0.49,42570.00,-1.21,360.00,0.06,4530.00,0.75
29,Entry Short,SELL,2021-01-19 14:00,998.55,1,1560.00,0.26,44130.00,0.64,2370.00,0.4,780.00,0.13
29,Exit Short,INTRADAY_SExit,2021-01-19 15:15,995.95,1,1560.00,0.26,44130.00,0.64,2370.00,0.4,780.00,0.13
30,Entry Long,BUY,2021-01-20 09:45,1019.35,1,1080.00,0.18,45210.00,0.44,4380.00,0.72,2430.00,0.4
30,Exit Long,SELL,2021-01-20 14:15,1021.15,1,1080.00,0.18,45210.00,0.44,4380.00,0.72,2430.00,0.4
31,Entry Short,SELL,2021-01-20 14:15,1021.15,1,-420.00,-0.07,44790.00,-0.17,1590.00,0.26,1860.00,0.3
31,Exit Short,INTRADAY_SExit,2021-01-20 15:15,1021.85,1,-420.00,-0.07,44790.00,-0.17,1590.00,0.26,1860.00,0.3
32,Entry Short,SELL,2021-01-21 10:00,1011.75,1,3210.00,0.53,48000.00,1.31,8490.00,1.4,5490.00,0.9
32,Exit Short,INTRADAY_SExit,2021-01-21 15:15,1006.40,1,3210.00,0.53,48000.00,1.31,8490.00,1.4,5490.00,0.9
33,Entry Short,SELL,2021-01-22 11:00,990.65,1,4740.00,0.8,52740.00,1.91,7590.00,1.28,0,0
33,Exit Short,BUY,2021-01-22 14:45,982.75,1,4740.00,0.8,52740.00,1.91,7590.00,1.28,0,0
34,Entry Long,BUY,2021-01-22 14:45,982.75,1,-360.00,-0.06,52380.00,-0.14,1350.00,0.23,1290.00,0.22
34,Exit Long,INTRADAY_BExit,2021-01-22 15:15,982.15,1,-360.00,-0.06,52380.00,-0.14,1350.00,0.23,1290.00,0.22
35,Entry Short,SELL,2021-01-25 10:00,981.15,1,-3120.00,-0.53,49260.00,-1.24,1230.00,0.21,6090.00,1.03
35,Exit Short,BUY,2021-01-25 10:30,986.35,1,-3120.00,-0.53,49260.00,-1.24,1230.00,0.21,6090.00,1.03
36,Entry Long,BUY,2021-01-25 10:30,986.35,1,-1830.00,-0.31,47430.00,-0.73,2970.00,0.5,4200.00,0.71
36,Exit Long,SELL,2021-01-25 12:15,983.30,1,-1830.00,-0.31,47430.00,-0.73,2970.00,0.5,4200.00,0.71
37,Entry Short,SELL,2021-01-25 12:15,983.30,1,5910.00,1,53340.00,2.39,7200.00,1.22,1230.00,0.21
37,Exit Short,INTRADAY_SExit,2021-01-25 15:15,973.45,1,5910.00,1,53340.00,2.39,7200.00,1.22,1230.00,0.21
38,Entry Long,BUY,2021-01-27 09:45,991.05,1,-2400.00,-0.4,50940.00,-0.95,8850.00,1.49,5190.00,0.87
38,Exit Long,SELL,2021-01-27 14:30,987.05,1,-2400.00,-0.4,50940.00,-0.95,8850.00,1.49,5190.00,0.87
39,Entry Short,SELL,2021-01-27 14:30,987.05,1,-6060.00,-1.02,44880.00,-2.41,2250.00,0.38,6570.00,1.11
39,Exit Short,INTRADAY_SExit,2021-01-27 15:15,997.15,1,-6060.00,-1.02,44880.00,-2.41,2250.00,0.38,6570.00,1.11
40,Entry Short,SELL,2021-01-28 09:45,977.75,1,390.00,0.07,45270.00,0.16,5370.00,0.92,3450.00,0.59
40,Exit Short,BUY,2021-01-28 13:45,977.10,1,390.00,0.07,45270.00,0.16,5370.00,0.92,3450.00,0.59
41,Entry Long,BUY,2021-01-28 13:45,977.10,1,3330.00,0.57,48600.00,1.36,6000.00,1.02,1830.00,0.31
41,Exit Long,INTRADAY_BExit,2021-01-28 15:15,982.65,1,3330.00,0.57,48600.00,1.36,6000.00,1.02,1830.00,0.31
42,Entry Short,SELL,2021-01-29 10:45,989.90,1,11580.00,1.95,60180.00,4.66,14520.00,2.44,510.00,0.09
42,Exit Short,INTRADAY_SExit,2021-01-29 15:15,970.60,1,11580.00,1.95,60180.00,4.66,14520.00,2.44,510.00,0.09
43,Entry Long,BUY,2021-02-01 11:00,936.75,1,5460.00,0.97,65640.00,2.1,12630.00,2.25,480.00,0.09
43,Exit Long,INTRADAY_BExit,2021-02-01 15:15,945.85,1,5460.00,0.97,65640.00,2.1,12630.00,2.25,480.00,0.09
44,Entry Long,BUY,2021-02-02 09:45,957.65,1,-2160.00,-0.38,63480.00,-0.81,1170.00,0.2,6330.00,1.1
44,Exit Long,SELL,2021-02-02 10:15,954.05,1,-2160.00,-0.38,63480.00,-0.81,1170.00,0.2,6330.00,1.1
45,Entry Short,SELL,2021-02-02 10:15,954.05,1,1350.00,0.24,64830.00,0.51,7200.00,1.26,1050.00,0.18
45,Exit Short,BUY,2021-02-02 13:15,951.80,1,1350.00,0.24,64830.00,0.51,7200.00,1.26,1050.00,0.18
46,Entry Long,BUY,2021-02-02 13:15,951.80,1,6120.00,1.07,70950.00,2.31,9000.00,1.58,780.00,0.14
46,Exit Long,INTRADAY_BExit,2021-02-02 15:15,962.00,1,6120.00,1.07,70950.00,2.31,9000.00,1.58,780.00,0.14
47,Entry Short,SELL,2021-02-03 13:15,991.95,1,4980.00,0.84,75930.00,1.84,6510.00,1.09,450.00,0.08
47,Exit Short,INTRADAY_SExit,2021-02-03 15:15,983.65,1,4980.00,0.84,75930.00,1.84,6510.00,1.09,450.00,0.08
48,Entry Long,BUY,2021-02-04 14:30,974.90,1,-720.00,-0.12,75210.00,-0.26,1020.00,0.17,810.00,0.14
48,Exit Long,INTRADAY_BExit,2021-02-04 15:15,973.70,1,-720.00,-0.12,75210.00,-0.26,1020.00,0.17,810.00,0.14
49,Entry Short,SELL,2021-02-05 10:00,962.60,1,-1710.00,-0.3,73500.00,-0.62,5430.00,0.94,1860.00,0.32
49,Exit Short,BUY,2021-02-05 11:45,965.45,1,-1710.00,-0.3,73500.00,-0.62,5430.00,0.94,1860.00,0.32
50,Entry Long,BUY,2021-02-05 11:45,965.45,1,-2250.00,-0.39,71250.00,-0.82,2700.00,0.47,2970.00,0.51
50,Exit Long,SELL,2021-02-05 13:30,961.70,1,-2250.00,-0.39,71250.00,-0.82,2700.00,0.47,2970.00,0.51
51,Entry Short,SELL,2021-02-05 13:30,961.70,1,750.00,0.13,72000.00,0.28,2820.00,0.49,2430.00,0.42
51,Exit Short,INTRADAY_SExit,2021-02-05 15:15,960.45,1,750.00,0.13,72000.00,0.28,2820.00,0.49,2430.00,0.42
52,Entry Long,BUY,2021-02-08 09:45,968.25,1,11400.00,1.96,83400.00,4.19,13470.00,2.32,2310.00,0.4
52,Exit Long,BUY_TG_HIT,2021-02-08 13:15,987.25,1,11400.00,1.96,83400.00,4.19,13470.00,2.32,2310.00,0.4
53,Entry Short,SELL,2021-02-08 14:45,986.25,1,1380.00,0.23,84780.00,0.49,2400.00,0.41,750.00,0.13
53,Exit Short,INTRADAY_SExit,2021-02-08 15:15,983.95,1,1380.00,0.23,84780.00,0.49,2400.00,0.41,750.00,0.13
54,Entry Long,BUY,2021-02-09 09:45,992.00,1,-3270.00,-0.55,81510.00,-1.15,300.00,0.05,3990.00,0.67
54,Exit Long,SELL,2021-02-09 10:15,986.55,1,-3270.00,-0.55,81510.00,-1.15,300.00,0.05,3990.00,0.67
55,Entry Short,SELL,2021-02-09 10:15,986.55,1,4860.00,0.82,86370.00,1.73,9420.00,1.59,2670.00,0.45
55,Exit Short,INTRADAY_SExit,2021-02-09 15:15,978.45,1,4860.00,0.82,86370.00,1.73,9420.00,1.59,2670.00,0.45
56,Entry Short,SELL,2021-02-10 10:30,963.00,1,-6900.00,-1.19,79470.00,-2.41,600.00,0.1,7500.00,1.3
56,Exit Short,BUY,2021-02-10 11:45,974.50,1,-6900.00,-1.19,79470.00,-2.41,600.00,0.1,7500.00,1.3
57,Entry Long,BUY,2021-02-10 11:45,974.50,1,60.00,0.01,79530.00,0.02,2580.00,0.44,1920.00,0.33
57,Exit Long,SELL,2021-02-10 14:00,974.60,1,60.00,0.01,79530.00,0.02,2580.00,0.44,1920.00,0.33
58,Entry Short,SELL,2021-02-10 14:00,974.60,1,-2520.00,-0.43,77010.00,-0.9,1350.00,0.23,2940.00,0.5
58,Exit Short,INTRADAY_SExit,2021-02-10 15:15,978.80,1,-2520.00,-0.43,77010.00,-0.9,1350.00,0.23,2940.00,0.5
59,Entry Long,BUY,2021-02-11 09:45,980.50,1,180.00,0.03,77190.00,0.06,3930.00,0.67,2370.00,0.4
59,Exit Long,SELL,2021-02-11 13:00,980.80,1,180.00,0.03,77190.00,0.06,3930.00,0.67,2370.00,0.4
60,Entry Short,SELL,2021-02-11 13:00,980.80,1,-3240.00,-0.55,73950.00,-1.17,660.00,0.11,3720.00,0.63
60,Exit Short,BUY,2021-02-11 14:00,986.20,1,-3240.00,-0.55,73950.00,-1.17,660.00,0.11,3720.00,0.63
61,Entry Long,BUY,2021-02-11 14:00,986.20,1,60.00,0.01,74010.00,0.02,1830.00,0.31,870.00,0.15
61,Exit Long,INTRADAY_BExit,2021-02-11 15:15,986.30,1,60.00,0.01,74010.00,0.02,1830.00,0.31,870.00,0.15
62,Entry Short,SELL,2021-02-12 10:15,992.00,1,-2940.00,-0.49,71070.00,-1.07,330.00,0.06,6300.00,1.06
62,Exit Short,BUY,2021-02-12 12:15,996.90,1,-2940.00,-0.49,71070.00,-1.07,330.00,0.06,6300.00,1.06
63,Entry Long,BUY,2021-02-12 12:15,996.90,1,-3030.00,-0.51,68040.00,-1.12,2460.00,0.41,5310.00,0.89
63,Exit Long,SELL,2021-02-12 14:15,991.85,1,-3030.00,-0.51,68040.00,-1.12,2460.00,0.41,5310.00,0.89
64,Entry Short,SELL,2021-02-12 14:15,991.85,1,1050.00,0.18,69090.00,0.39,2130.00,0.36,2700.00,0.45
64,Exit Short,INTRADAY_SExit,2021-02-12 15:15,990.10,1,1050.00,0.18,69090.00,0.39,2130.00,0.36,2700.00,0.45
65,Entry Long,BUY,2021-02-15 10:15,992.70,1,-1740.00,-0.29,67350.00,-0.65,1980.00,0.33,4740.00,0.8
65,Exit Long,SELL,2021-02-15 11:15,989.80,1,-1740.00,-0.29,67350.00,-0.65,1980.00,0.33,4740.00,0.8
66,Entry Short,SELL,2021-02-15 11:15,989.80,1,3780.00,0.64,71130.00,1.41,6150.00,1.04,870.00,0.15
66,Exit Short,INTRADAY_SExit,2021-02-15 15:15,983.50,1,3780.00,0.64,71130.00,1.41,6150.00,1.04,870.00,0.15
67,Entry Long,BUY,2021-02-16 09:45,997.35,1,-4110.00,-0.69,67020.00,-1.52,990.00,0.17,4410.00,0.74
67,Exit Long,SELL,2021-02-16 11:00,990.50,1,-4110.00,-0.69,67020.00,-1.52,990.00,0.17,4410.00,0.74
68,Entry Short,SELL,2021-02-16 11:00,990.50,1,2400.00,0.4,69420.00,0.9,7890.00,1.33,0,0
68,Exit Short,BUY,2021-02-16 13:45,986.50,1,2400.00,0.4,69420.00,0.9,7890.00,1.33,0,0
69,Entry Long,BUY,2021-02-16 13:45,986.50,1,3360.00,0.57,72780.00,1.25,3660.00,0.62,1710.00,0.29
69,Exit Long,INTRADAY_BExit,2021-02-16 15:15,992.10,1,3360.00,0.57,72780.00,1.25,3660.00,0.62,1710.00,0.29
70,Entry Short,SELL,2021-02-17 10:00,982.20,1,1230.00,0.21,74010.00,0.45,5520.00,0.94,3330.00,0.57
70,Exit Short,BUY,2021-02-17 14:30,980.15,1,1230.00,0.21,74010.00,0.45,5520.00,0.94,3330.00,0.57
71,Entry Long,BUY,2021-02-17 14:30,980.15,1,1320.00,0.22,75330.00,0.48,2430.00,0.41,1080.00,0.18
71,Exit Long,INTRADAY_BExit,2021-02-17 15:15,982.35,1,1320.00,0.22,75330.00,0.48,2430.00,0.41,1080.00,0.18
72,Entry Short,SELL,2021-02-18 10:15,999.15,1,480.00,0.08,75810.00,0.17,7230.00,1.21,810.00,0.14
72,Exit Short,BUY,2021-02-18 13:15,998.35,1,480.00,0.08,75810.00,0.17,7230.00,1.21,810.00,0.14
73,Entry Long,BUY,2021-02-18 13:15,998.35,1,6240.00,1.04,82050.00,2.26,6630.00,1.11,1890.00,0.32
73,Exit Long,INTRADAY_BExit,2021-02-18 15:15,1008.75,1,6240.00,1.04,82050.00,2.26,6630.00,1.11,1890.00,0.32
74,Entry Short,SELL,2021-02-19 09:45,1007.90,1,19020.00,3.15,101070.00,6.74,19080.00,3.16,1800.00,0.3
74,Exit Short,SELL_TG_HIT,2021-02-19 14:15,976.20,1,19020.00,3.15,101070.00,6.74,19080.00,3.16,1800.00,0.3
75,Entry Short,SELL,2021-02-22 10:00,990.00,1,16950.00,2.85,118020.00,5.63,16950.00,2.85,2010.00,0.34
