Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
984,Exit Long,SELL,2021-12-23 07:40,2370.20,1,-162.50,-0.03,84800.00,-0.06,1100.00,0.19,425.00,0.07
985,Entry Short,SELL,2021-12-23 07:40,2370.20,1,1287.50,0.22,86087.50,0.45,2287.50,0.39,1650.00,0.28
985,Exit Short,INTRADAY_SExit,2021-12-23 09:35,2365.05,1,1287.50,0.22,86087.50,0.45,2287.50,0.39,1650.00,0.28
986,Entry Short,SELL,2021-12-24 04:15,2353.30,1,662.50,0.11,86750.00,0.23,3700.00,0.63,1800.00,0.31
986,Exit Short,BUY,2021-12-24 05:40,2350.65,1,662.50,0.11,86750.00,0.23,3700.00,0.63,1800.00,0.31
987,Entry Long,BUY,2021-12-24 05:40,2350.65,1,975.00,0.17,87725.00,0.34,2837.50,0.48,1450.00,0.25
987,Exit Long,SELL,2021-12-24 07:45,2354.55,1,975.00,0.17,87725.00,0.34,2837.50,0.48,1450.00,0.25
988,Entry Short,SELL,2021-12-24 07:45,2354.55,1,-2325.00,-0.39,85400.00,-0.81,0,0,2612.50,0.44
988,Exit Short,BUY,2021-12-24 08:20,2363.85,1,-2325.00,-0.39,85400.00,-0.81,0,0,2612.50,0.44
989,Entry Long,BUY,2021-12-24 08:20,2363.85,1,5287.50,0.89,90687.50,1.85,6262.50,1.06,500.00,0.08
989,Exit Long,BUY_TG_HIT,2021-12-24 08:50,2385.00,1,5287.50,0.89,90687.50,1.85,6262.50,1.06,500.00,0.08
990,Entry Short,SELL,2021-12-27 04:05,2357.05,1,-2125.00,-0.36,88562.50,-0.73,1150.00,0.2,2487.50,0.42
990,Exit Short,BUY,2021-12-27 04:55,2365.55,1,-2125.00,-0.36,88562.50,-0.73,1150.00,0.2,2487.50,0.42
991,Entry Long,BUY,2021-12-27 04:55,2365.55,1,1287.50,0.22,89850.00,0.45,3112.50,0.53,600.00,0.1
991,Exit Long,SELL,2021-12-27 07:40,2370.70,1,1287.50,0.22,89850.00,0.45,3112.50,0.53,600.00,0.1
992,Entry Short,SELL,2021-12-27 07:40,2370.70,1,-1262.50,-0.21,88587.50,-0.44,925.00,0.16,1262.50,0.21
992,Exit Short,BUY,2021-12-27 08:05,2375.75,1,-1262.50,-0.21,88587.50,-0.44,925.00,0.16,1262.50,0.21
993,Entry Long,BUY,2021-12-27 08:05,2375.75,1,-1037.50,-0.17,87550.00,-0.36,487.50,0.08,2050.00,0.35
993,Exit Long,SELL,2021-12-27 08:50,2371.60,1,-1037.50,-0.17,87550.00,-0.36,487.50,0.08,2050.00,0.35
994,Entry Short,SELL,2021-12-27 08:50,2371.60,1,-300.00,-0.05,87250.00,-0.1,1300.00,0.22,1350.00,0.23
994,Exit Short,INTRADAY_SExit,2021-12-27 09:35,2372.80,1,-300.00,-0.05,87250.00,-0.1,1300.00,0.22,1350.00,0.23
995,Entry Long,BUY,2021-12-28 04:05,2384.65,1,-1475.00,-0.25,85775.00,-0.51,837.50,0.14,1850.00,0.31
995,Exit Long,SELL,2021-12-28 05:00,2378.75,1,-1475.00,-0.25,85775.00,-0.51,837.50,0.14,1850.00,0.31
996,Entry Short,SELL,2021-12-28 05:00,2378.75,1,-1250.00,-0.21,84525.00,-0.44,800.00,0.13,1462.50,0.25
996,Exit Short,BUY,2021-12-28 06:30,2383.75,1,-1250.00,-0.21,84525.00,-0.44,800.00,0.13,1462.50,0.25
997,Entry Long,BUY,2021-12-28 06:30,2383.75,1,0,0,84525.00,0,1487.50,0.25,600.00,0.1
997,Exit Long,SELL,2021-12-28 07:45,2383.75,1,0,0,84525.00,0,1487.50,0.25,600.00,0.1
998,Entry Short,SELL,2021-12-28 07:45,2383.75,1,-2187.50,-0.37,82337.50,-0.77,675.00,0.11,2187.50,0.37
998,Exit Short,BUY,2021-12-28 08:45,2392.50,1,-2187.50,-0.37,82337.50,-0.77,675.00,0.11,2187.50,0.37
999,Entry Long,BUY,2021-12-28 08:45,2392.50,1,-687.50,-0.11,81650.00,-0.24,3512.50,0.59,1150.00,0.19
999,Exit Long,SELL,2021-12-28 09:20,2389.75,1,-687.50,-0.11,81650.00,-0.24,3512.50,0.59,1150.00,0.19
1000,Entry Short,SELL,2021-12-28 09:20,2389.75,1,-2062.50,-0.35,79587.50,-0.73,0,0,2062.50,0.35
1000,Exit Short,BUY,2021-12-28 09:30,2398.00,1,-2062.50,-0.35,79587.50,-0.73,0,0,2062.50,0.35
1001,Entry Long,BUY,2021-12-28 09:30,2398.00,1,1325.00,0.22,80912.50,0.47,1325.00,0.22,0,0
1001,Exit Long,INTRADAY_BExit,2021-12-28 09:35,2403.30,1,1325.00,0.22,80912.50,0.47,1325.00,0.22,0,0
1002,Entry Long,BUY,2021-12-29 04:05,2415.00,1,-1550.00,-0.26,79362.50,-0.55,100.00,0.02,1575.00,0.26
1002,Exit Long,SELL,2021-12-29 04:10,2408.80,1,-1550.00,-0.26,79362.50,-0.55,100.00,0.02,1575.00,0.26
1003,Entry Short,SELL,2021-12-29 04:10,2408.80,1,4950.00,0.82,84312.50,1.77,5650.00,0.94,1462.50,0.24
1003,Exit Short,SELL_TG_HIT,2021-12-29 06:10,2389.00,1,4950.00,0.82,84312.50,1.77,5650.00,0.94,1462.50,0.24
1004,Entry Long,BUY,2021-12-29 07:15,2389.60,1,3925.00,0.66,88237.50,1.38,4100.00,0.69,800.00,0.13
1004,Exit Long,INTRADAY_BExit,2021-12-29 09:35,2405.30,1,3925.00,0.66,88237.50,1.38,4100.00,0.69,800.00,0.13
1005,Entry Short,SELL,2021-12-30 04:30,2404.20,1,-1150.00,-0.19,87087.50,-0.4,637.50,0.11,1275.00,0.21
1005,Exit Short,BUY,2021-12-30 04:50,2408.80,1,-1150.00,-0.19,87087.50,-0.4,637.50,0.11,1275.00,0.21
1006,Entry Long,BUY,2021-12-30 04:50,2408.80,1,-925.00,-0.15,86162.50,-0.32,0,0,1187.50,0.2
1006,Exit Long,SELL,2021-12-30 05:10,2405.10,1,-925.00,-0.15,86162.50,-0.32,0,0,1187.50,0.2
1007,Entry Short,SELL,2021-12-30 05:10,2405.10,1,1625.00,0.27,87787.50,0.57,3687.50,0.61,62.50,0.01
1007,Exit Short,BUY,2021-12-30 06:55,2398.60,1,1625.00,0.27,87787.50,0.57,3687.50,0.61,62.50,0.01
1008,Entry Long,BUY,2021-12-30 06:55,2398.60,1,-2887.50,-0.48,84900.00,-1,225.00,0.04,2925.00,0.49
1008,Exit Long,SELL,2021-12-30 08:05,2387.05,1,-2887.50,-0.48,84900.00,-1,225.00,0.04,2925.00,0.49
1009,Entry Short,SELL,2021-12-30 08:05,2387.05,1,4725.00,0.79,89625.00,1.66,5175.00,0.87,362.50,0.06
1009,Exit Short,SELL_TG_HIT,2021-12-30 08:55,2368.15,1,4725.00,0.79,89625.00,1.66,5175.00,0.87,362.50,0.06
1010,Entry Long,BUY,2021-12-30 09:20,2372.20,1,-550.00,-0.09,89075.00,-0.19,487.50,0.08,3862.50,0.65
1010,Exit Long,INTRADAY_BExit,2021-12-30 09:35,2370.00,1,-550.00,-0.09,89075.00,-0.19,487.50,0.08,3862.50,0.65
1011,Entry Short,SELL,2021-12-31 05:05,2376.55,1,-637.50,-0.11,88437.50,-0.22,1637.50,0.28,812.50,0.14
1011,Exit Short,BUY,2021-12-31 06:55,2379.10,1,-637.50,-0.11,88437.50,-0.22,1637.50,0.28,812.50,0.14
1012,Entry Long,BUY,2021-12-31 06:55,2379.10,1,1600.00,0.27,90037.50,0.55,4687.50,0.79,787.50,0.13
1012,Exit Long,SELL,2021-12-31 08:45,2385.50,1,1600.00,0.27,90037.50,0.55,4687.50,0.79,787.50,0.13
1013,Entry Short,SELL,2021-12-31 08:45,2385.50,1,1075.00,0.18,91112.50,0.37,1537.50,0.26,87.50,0.01
1013,Exit Short,INTRADAY_SExit,2021-12-31 09:35,2381.20,1,1075.00,0.18,91112.50,0.37,1537.50,0.26,87.50,0.01
1014,Entry Long,BUY,2022-01-03 04:45,2395.45,1,-762.50,-0.13,90350.00,-0.26,937.50,0.16,987.50,0.16
1014,Exit Long,SELL,2022-01-03 05:40,2392.40,1,-762.50,-0.13,90350.00,-0.26,937.50,0.16,987.50,0.16
1015,Entry Short,SELL,2022-01-03 05:40,2392.40,1,-2150.00,-0.36,88200.00,-0.74,400.00,0.07,2150.00,0.36
1015,Exit Short,BUY,2022-01-03 06:25,2401.00,1,-2150.00,-0.36,88200.00,-0.74,400.00,0.07,2150.00,0.36
1016,Entry Long,BUY,2022-01-03 06:25,2401.00,1,1012.50,0.17,89212.50,0.35,2212.50,0.37,1050.00,0.17
1016,Exit Long,SELL,2022-01-03 08:35,2405.05,1,1012.50,0.17,89212.50,0.35,2212.50,0.37,1050.00,0.17
1017,Entry Short,SELL,2022-01-03 08:35,2405.05,1,-2662.50,-0.44,86550.00,-0.92,537.50,0.09,2800.00,0.47
1017,Exit Short,INTRADAY_SExit,2022-01-03 09:35,2415.70,1,-2662.50,-0.44,86550.00,-0.92,537.50,0.09,2800.00,0.47
1018,Entry Long,BUY,2022-01-04 04:05,2434.55,1,-112.50,-0.02,86437.50,-0.04,1587.50,0.26,2700.00,0.44
1018,Exit Long,SELL,2022-01-04 05:15,2434.10,1,-112.50,-0.02,86437.50,-0.04,1587.50,0.26,2700.00,0.44
1019,Entry Short,SELL,2022-01-04 05:15,2434.10,1,-2225.00,-0.37,84212.50,-0.78,900.00,0.15,2387.50,0.39
1019,Exit Short,BUY,2022-01-04 06:25,2443.00,1,-2225.00,-0.37,84212.50,-0.78,900.00,0.15,2387.50,0.39
1020,Entry Long,BUY,2022-01-04 06:25,2443.00,1,-875.00,-0.14,83337.50,-0.31,650.00,0.11,1162.50,0.19
1020,Exit Long,SELL,2022-01-04 07:40,2439.50,1,-875.00,-0.14,83337.50,-0.31,650.00,0.11,1162.50,0.19
1021,Entry Short,SELL,2022-01-04 07:40,2439.50,1,-1762.50,-0.29,81575.00,-0.62,2050.00,0.34,1762.50,0.29
1021,Exit Short,BUY,2022-01-04 08:55,2446.55,1,-1762.50,-0.29,81575.00,-0.62,2050.00,0.34,1762.50,0.29
1022,Entry Long,BUY,2022-01-04 08:55,2446.55,1,3750.00,0.61,85325.00,1.33,4512.50,0.74,137.50,0.02
1022,Exit Long,INTRADAY_BExit,2022-01-04 09:35,2461.55,1,3750.00,0.61,85325.00,1.33,4512.50,0.74,137.50,0.02
1023,Entry Short,SELL,2022-01-05 04:05,2449.40,1,-362.50,-0.06,84962.50,-0.13,2200.00,0.36,1650.00,0.27
1023,Exit Short,BUY,2022-01-05 06:50,2450.85,1,-362.50,-0.06,84962.50,-0.13,2200.00,0.36,1650.00,0.27
1024,Entry Long,BUY,2022-01-05 06:50,2450.85,1,5787.50,0.94,90750.00,2.03,5950.00,0.97,0,0
1024,Exit Long,BUY_TG_HIT,2022-01-05 08:25,2474.00,1,5787.50,0.94,90750.00,2.03,5950.00,0.97,0,0
1025,Entry Short,SELL,2022-01-05 09:10,2471.70,1,-1762.50,-0.29,88987.50,-0.61,2062.50,0.33,1962.50,0.32
1025,Exit Short,INTRADAY_SExit,2022-01-05 09:35,2478.75,1,-1762.50,-0.29,88987.50,-0.61,2062.50,0.33,1962.50,0.32
1026,Entry Long,BUY,2022-01-06 05:35,2433.75,1,-2387.50,-0.39,86600.00,-0.83,487.50,0.08,2637.50,0.43
1026,Exit Long,SELL,2022-01-06 06:10,2424.20,1,-2387.50,-0.39,86600.00,-0.83,487.50,0.08,2637.50,0.43
1027,Entry Short,SELL,2022-01-06 06:10,2424.20,1,-1562.50,-0.26,85037.50,-0.55,275.00,0.05,1775.00,0.29
1027,Exit Short,BUY,2022-01-06 06:30,2430.45,1,-1562.50,-0.26,85037.50,-0.55,275.00,0.05,1775.00,0.29
1028,Entry Long,BUY,2022-01-06 06:30,2430.45,1,262.50,0.04,85300.00,0.09,3037.50,0.5,2562.50,0.42
1028,Exit Long,SELL,2022-01-06 08:50,2431.50,1,262.50,0.04,85300.00,0.09,3037.50,0.5,2562.50,0.42
1029,Entry Short,SELL,2022-01-06 08:50,2431.50,1,587.50,0.1,85887.50,0.21,987.50,0.16,1712.50,0.28
1029,Exit Short,INTRADAY_SExit,2022-01-06 09:35,2429.15,1,587.50,0.1,85887.50,0.21,987.50,0.16,1712.50,0.28
1030,Entry Long,BUY,2022-01-07 04:05,2454.00,1,575.00,0.09,86462.50,0.2,2750.00,0.45,712.50,0.12
1030,Exit Long,SELL,2022-01-07 05:20,2456.30,1,575.00,0.09,86462.50,0.2,2750.00,0.45,712.50,0.12
1031,Entry Short,SELL,2022-01-07 05:20,2456.30,1,6237.50,1.02,92700.00,2.18,6500.00,1.06,62.50,0.01
1031,Exit Short,SELL_TG_HIT,2022-01-07 07:10,2431.35,1,6237.50,1.02,92700.00,2.18,6500.00,1.06,62.50,0.01
1032,Entry Long,BUY,2022-01-07 07:55,2438.45,1,-3250.00,-0.53,89450.00,-1.11,325.00,0.05,3250.00,0.53
1032,Exit Long,SELL,2022-01-07 08:45,2425.45,1,-3250.00,-0.53,89450.00,-1.11,325.00,0.05,3250.00,0.53
1033,Entry Short,SELL,2022-01-07 08:45,2425.45,1,-1337.50,-0.22,88112.50,-0.46,1512.50,0.25,1762.50,0.29
1033,Exit Short,BUY,2022-01-07 09:20,2430.80,1,-1337.50,-0.22,88112.50,-0.46,1512.50,0.25,1762.50,0.29
1034,Entry Long,BUY,2022-01-07 09:20,2430.80,1,1700.00,0.28,89812.50,0.59,1962.50,0.32,1100.00,0.18
1034,Exit Long,INTRADAY_BExit,2022-01-07 09:35,2437.60,1,1700.00,0.28,89812.50,0.59,1962.50,0.32,1100.00,0.18
1035,Entry Short,SELL,2022-01-10 04:55,2445.40,1,2575.00,0.42,92387.50,0.89,4462.50,0.73,712.50,0.12
1035,Exit Short,BUY,2022-01-10 06:45,2435.10,1,2575.00,0.42,92387.50,0.89,4462.50,0.73,712.50,0.12
1036,Entry Long,BUY,2022-01-10 06:45,2435.10,1,1400.00,0.23,93787.50,0.48,3137.50,0.52,212.50,0.03
1036,Exit Long,SELL,2022-01-10 08:25,2440.70,1,1400.00,0.23,93787.50,0.48,3137.50,0.52,212.50,0.03
1037,Entry Short,SELL,2022-01-10 08:25,2440.70,1,-837.50,-0.14,92950.00,-0.29,350.00,0.06,1112.50,0.18
1037,Exit Short,BUY,2022-01-10 09:00,2444.05,1,-837.50,-0.14,92950.00,-0.29,350.00,0.06,1112.50,0.18
1038,Entry Long,BUY,2022-01-10 09:00,2444.05,1,1225.00,0.2,94175.00,0.42,1650.00,0.27,500.00,0.08
1038,Exit Long,INTRADAY_BExit,2022-01-10 09:35,2448.95,1,1225.00,0.2,94175.00,0.42,1650.00,0.27,500.00,0.08
1039,Entry Long,BUY,2022-01-11 04:55,2460.80,1,5062.50,0.82,99237.50,1.72,6300.00,1.02,425.00,0.07
1039,Exit Long,BUY_TG_HIT,2022-01-11 07:00,2481.05,1,5062.50,0.82,99237.50,1.72,6300.00,1.02,425.00,0.07
1040,Entry Short,SELL,2022-01-11 07:25,2473.90,1,5112.50,0.83,104350.00,1.71,5475.00,0.89,1275.00,0.21
1040,Exit Short,SELL_TG_HIT,2022-01-11 09:10,2453.45,1,5112.50,0.83,104350.00,1.71,5475.00,0.89,1275.00,0.21
1041,Entry Long,BUY,2022-01-12 04:05,2492.85,1,5225.00,0.84,109575.00,1.72,5662.50,0.91,937.50,0.15
1041,Exit Long,BUY_TG_HIT,2022-01-12 05:25,2513.75,1,5225.00,0.84,109575.00,1.72,5662.50,0.91,937.50,0.15
1042,Entry Short,SELL,2022-01-12 06:15,2518.00,1,-400.00,-0.06,109175.00,-0.13,2925.00,0.46,1500.00,0.24
1042,Exit Short,BUY,2022-01-12 08:45,2519.60,1,-400.00,-0.06,109175.00,-0.13,2925.00,0.46,1500.00,0.24
1043,Entry Long,BUY,2022-01-12 08:45,2519.60,1,1700.00,0.27,110875.00,0.55,2012.50,0.32,462.50,0.07
1043,Exit Long,INTRADAY_BExit,2022-01-12 09:35,2526.40,1,1700.00,0.27,110875.00,0.55,2012.50,0.32,462.50,0.07
1044,Entry Long,BUY,2022-01-13 04:05,2536.70,1,-3262.50,-0.51,107612.50,-1.05,2325.00,0.37,3912.50,0.62
1044,Exit Long,SELL,2022-01-13 04:35,2523.65,1,-3262.50,-0.51,107612.50,-1.05,2325.00,0.37,3912.50,0.62
1045,Entry Short,SELL,2022-01-13 04:35,2523.65,1,-3450.00,-0.55,104162.50,-1.12,1350.00,0.21,3450.00,0.55
1045,Exit Short,BUY,2022-01-13 06:00,2537.45,1,-3450.00,-0.55,104162.50,-1.12,1350.00,0.21,3450.00,0.55
1046,Entry Long,BUY,2022-01-13 06:00,2537.45,1,-3137.50,-0.49,101025.00,-1.03,62.50,0.01,3350.00,0.53
1046,Exit Long,SELL,2022-01-13 06:40,2524.90,1,-3137.50,-0.49,101025.00,-1.03,62.50,0.01,3350.00,0.53
1047,Entry Short,SELL,2022-01-13 06:40,2524.90,1,-525.00,-0.08,100500.00,-0.17,2325.00,0.37,725.00,0.11
1047,Exit Short,BUY,2022-01-13 08:05,2527.00,1,-525.00,-0.08,100500.00,-0.17,2325.00,0.37,725.00,0.11
1048,Entry Long,BUY,2022-01-13 08:05,2527.00,1,637.50,0.1,101137.50,0.21,2962.50,0.47,262.50,0.04
1048,Exit Long,SELL,2022-01-13 09:20,2529.55,1,637.50,0.1,101137.50,0.21,2962.50,0.47,262.50,0.04
1049,Entry Short,SELL,2022-01-13 09:20,2529.55,1,-1712.50,-0.27,99425.00,-0.57,125.00,0.02,1912.50,0.3
1049,Exit Short,INTRADAY_SExit,2022-01-13 09:35,2536.40,1,-1712.50,-0.27,99425.00,-0.57,125.00,0.02,1912.50,0.3
1050,Entry Long,BUY,2022-01-14 04:05,2550.20,1,5862.50,0.92,105287.50,1.96,6125.00,0.96,75.00,0.01
1050,Exit Long,BUY_TG_HIT,2022-01-14 04:20,2573.65,1,5862.50,0.92,105287.50,1.96,6125.00,0.96,75.00,0.01
1051,Entry Short,SELL,2022-01-14 04:35,2557.90,1,3725.00,0.58,109012.50,1.22,5450.00,0.85,25.00,0
1051,Exit Short,BUY,2022-01-14 07:00,2543.00,1,3725.00,0.58,109012.50,1.22,5450.00,0.85,25.00,0
1052,Entry Long,BUY,2022-01-14 07:00,2543.00,1,987.50,0.16,110000.00,0.32,2750.00,0.43,412.50,0.06
1052,Exit Long,SELL,2022-01-14 08:40,2546.95,1,987.50,0.16,110000.00,0.32,2750.00,0.43,412.50,0.06
1053,Entry Short,SELL,2022-01-14 08:40,2546.95,1,-1325.00,-0.21,108675.00,-0.43,1387.50,0.22,1337.50,0.21
1053,Exit Short,INTRADAY_SExit,2022-01-14 09:35,2552.25,1,-1325.00,-0.21,108675.00,-0.43,1387.50,0.22,1337.50,0.21
1054,Entry Long,BUY,2022-01-17 04:30,2559.70,1,-287.50,-0.04,108387.50,-0.09,1812.50,0.28,775.00,0.12
1054,Exit Long,SELL,2022-01-17 05:35,2558.55,1,-287.50,-0.04,108387.50,-0.09,1812.50,0.28,775.00,0.12
1055,Entry Short,SELL,2022-01-17 05:35,2558.55,1,-962.50,-0.15,107425.00,-0.31,1475.00,0.23,1462.50,0.23
1055,Exit Short,BUY,2022-01-17 07:00,2562.40,1,-962.50,-0.15,107425.00,-0.31,1475.00,0.23,1462.50,0.23
1056,Entry Long,BUY,2022-01-17 07:00,2562.40,1,-300.00,-0.05,107125.00,-0.1,1400.00,0.22,612.50,0.1
1056,Exit Long,SELL,2022-01-17 07:50,2561.20,1,-300.00,-0.05,107125.00,-0.1,1400.00,0.22,612.50,0.1
1057,Entry Short,SELL,2022-01-17 07:50,2561.20,1,1612.50,0.25,108737.50,0.53,2575.00,0.4,950.00,0.15
1057,Exit Short,INTRADAY_SExit,2022-01-17 09:35,2554.75,1,1612.50,0.25,108737.50,0.53,2575.00,0.4,950.00,0.15
1058,Entry Short,SELL,2022-01-18 04:10,2542.50,1,412.50,0.06,109150.00,0.13,3475.00,0.55,1612.50,0.25
1058,Exit Short,BUY,2022-01-18 05:15,2540.85,1,412.50,0.06,109150.00,0.13,3475.00,0.55,1612.50,0.25
1059,Entry Long,BUY,2022-01-18 05:15,2540.85,1,5237.50,0.82,114387.50,1.69,5650.00,0.89,1012.50,0.16
1059,Exit Long,BUY_TG_HIT,2022-01-18 07:45,2561.80,1,5237.50,0.82,114387.50,1.69,5650.00,0.89,1012.50,0.16
1060,Entry Short,SELL,2022-01-18 08:15,2551.45,1,6087.50,0.95,120475.00,1.94,6475.00,1.02,250.00,0.04
1060,Exit Short,SELL_TG_HIT,2022-01-18 09:20,2527.10,1,6087.50,0.95,120475.00,1.94,6475.00,1.02,250.00,0.04
1061,Entry Short,SELL,2022-01-19 04:15,2511.00,1,-3775.00,-0.6,116700.00,-1.18,50.00,0.01,4700.00,0.75
1061,Exit Short,BUY,2022-01-19 04:25,2526.10,1,-3775.00,-0.6,116700.00,-1.18,50.00,0.01,4700.00,0.75
1062,Entry Long,BUY,2022-01-19 04:25,2526.10,1,-1250.00,-0.2,115450.00,-0.39,2725.00,0.43,1250.00,0.2
1062,Exit Long,SELL,2022-01-19 05:30,2521.10,1,-1250.00,-0.2,115450.00,-0.39,2725.00,0.43,1250.00,0.2
1063,Entry Short,SELL,2022-01-19 05:30,2521.10,1,-350.00,-0.06,115100.00,-0.11,2087.50,0.33,1075.00,0.17
1063,Exit Short,BUY,2022-01-19 07:25,2522.50,1,-350.00,-0.06,115100.00,-0.11,2087.50,0.33,1075.00,0.17
1064,Entry Long,BUY,2022-01-19 07:25,2522.50,1,-1137.50,-0.18,113962.50,-0.36,375.00,0.06,1900.00,0.3
1064,Exit Long,SELL,2022-01-19 07:55,2517.95,1,-1137.50,-0.18,113962.50,-0.36,375.00,0.06,1900.00,0.3
1065,Entry Short,SELL,2022-01-19 07:55,2517.95,1,-450.00,-0.07,113512.50,-0.14,1575.00,0.25,512.50,0.08
1065,Exit Short,BUY,2022-01-19 09:05,2519.75,1,-450.00,-0.07,113512.50,-0.14,1575.00,0.25,512.50,0.08
1066,Entry Long,BUY,2022-01-19 09:05,2519.75,1,1487.50,0.24,115000.00,0.47,1975.00,0.31,437.50,0.07
1066,Exit Long,INTRADAY_BExit,2022-01-19 09:35,2525.70,1,1487.50,0.24,115000.00,0.47,1975.00,0.31,437.50,0.07
1067,Entry Short,SELL,2022-01-20 04:05,2498.10,1,462.50,0.07,115462.50,0.15,3650.00,0.58,1712.50,0.27
1067,Exit Short,BUY,2022-01-20 05:25,2496.25,1,462.50,0.07,115462.50,0.15,3650.00,0.58,1712.50,0.27
1068,Entry Long,BUY,2022-01-20 05:25,2496.25,1,-2975.00,-0.48,112487.50,-0.94,287.50,0.05,3950.00,0.63
1068,Exit Long,SELL,2022-01-20 07:40,2484.35,1,-2975.00,-0.48,112487.50,-0.94,287.50,0.05,3950.00,0.63
1069,Entry Short,SELL,2022-01-20 07:40,2484.35,1,1987.50,0.32,114475.00,0.64,5225.00,0.84,387.50,0.06
1069,Exit Short,BUY,2022-01-20 09:25,2476.40,1,1987.50,0.32,114475.00,0.64,5225.00,0.84,387.50,0.06
1070,Entry Long,BUY,2022-01-20 09:25,2476.40,1,1100.00,0.18,115575.00,0.35,1462.50,0.24,162.50,0.03
1070,Exit Long,INTRADAY_BExit,2022-01-20 09:35,2480.80,1,1100.00,0.18,115575.00,0.35,1462.50,0.24,162.50,0.03
1071,Entry Long,BUY,2022-01-21 04:15,2488.75,1,-4100.00,-0.66,111475.00,-1.3,1125.00,0.18,4437.50,0.71
1071,Exit Long,SELL,2022-01-21 05:05,2472.35,1,-4100.00,-0.66,111475.00,-1.3,1125.00,0.18,4437.50,0.71
1072,Entry Short,SELL,2022-01-21 05:05,2472.35,1,-1412.50,-0.23,110062.50,-0.45,1287.50,0.21,1700.00,0.28
1072,Exit Short,BUY,2022-01-21 05:55,2478.00,1,-1412.50,-0.23,110062.50,-0.45,1287.50,0.21,1700.00,0.28
1073,Entry Long,BUY,2022-01-21 05:55,2478.00,1,5250.00,0.85,115312.50,1.69,5762.50,0.93,1500.00,0.24
1073,Exit Long,BUY_TG_HIT,2022-01-21 07:40,2499.00,1,5250.00,0.85,115312.50,1.69,5762.50,0.93,1500.00,0.24
1074,Entry Short,SELL,2022-01-21 08:00,2485.50,1,5112.50,0.82,120425.00,1.62,5287.50,0.85,2125.00,0.34
1074,Exit Short,SELL_TG_HIT,2022-01-21 09:20,2465.05,1,5112.50,0.82,120425.00,1.62,5287.50,0.85,2125.00,0.34
1075,Entry Short,SELL,2022-01-24 04:10,2468.35,1,4925.00,0.8,125350.00,1.54,6437.50,1.04,3887.50,0.63
1075,Exit Short,SELL_TG_HIT,2022-01-24 05:05,2448.65,1,4925.00,0.8,125350.00,1.54,6437.50,1.04,3887.50,0.63
1076,Entry Short,SELL,2022-01-24 05:50,2445.60,1,-1200.00,-0.2,124150.00,-0.37,325.00,0.05,1350.00,0.22
1076,Exit Short,BUY,2022-01-24 06:00,2450.40,1,-1200.00,-0.2,124150.00,-0.37,325.00,0.05,1350.00,0.22
1077,Entry Long,BUY,2022-01-24 06:00,2450.40,1,-3812.50,-0.62,120337.50,-1.18,2262.50,0.37,4612.50,0.75
1077,Exit Long,SELL,2022-01-24 06:30,2435.15,1,-3812.50,-0.62,120337.50,-1.18,2262.50,0.37,4612.50,0.75
1078,Entry Short,SELL,2022-01-24 06:30,2435.15,1,5025.00,0.83,125362.50,1.57,5700.00,0.94,112.50,0.02
1078,Exit Short,SELL_TG_HIT,2022-01-24 07:15,2415.05,1,5025.00,0.83,125362.50,1.57,5700.00,0.94,112.50,0.02
1079,Entry Short,SELL,2022-01-24 08:35,2395.05,1,6025.00,1.01,131387.50,1.85,6575.00,1.1,737.50,0.12
1079,Exit Short,SELL_TG_HIT,2022-01-24 09:15,2370.95,1,6025.00,1.01,131387.50,1.85,6575.00,1.1,737.50,0.12
1080,Entry Long,BUY,2022-01-25 04:30,2343.95,1,-5125.00,-0.87,126262.50,-1.55,1650.00,0.28,6700.00,1.14
1080,Exit Long,BUY_SL_HIT,2022-01-25 04:45,2323.45,1,-5125.00,-0.87,126262.50,-1.55,1650.00,0.28,6700.00,1.14
1081,Entry Long,BUY,2022-01-25 05:10,2329.20,1,-962.50,-0.17,125300.00,-0.3,3775.00,0.65,2550.00,0.44
1081,Exit Long,SELL,2022-01-25 06:35,2325.35,1,-962.50,-0.17,125300.00,-0.3,3775.00,0.65,2550.00,0.44
1082,Entry Short,SELL,2022-01-25 06:35,2325.35,1,-2375.00,-0.41,122925.00,-0.73,0,0,2612.50,0.45
1082,Exit Short,BUY,2022-01-25 06:55,2334.85,1,-2375.00,-0.41,122925.00,-0.73,0,0,2612.50,0.45
1083,Entry Long,BUY,2022-01-25 06:55,2334.85,1,4837.50,0.83,127762.50,1.5,5412.50,0.93,1562.50,0.27
1083,Exit Long,BUY_TG_HIT,2022-01-25 08:10,2354.20,1,4837.50,0.83,127762.50,1.5,5412.50,0.93,1562.50,0.27
1084,Entry Short,SELL,2022-01-27 04:05,2333.70,1,-1875.00,-0.32,125887.50,-0.57,2487.50,0.43,3675.00,0.63
1084,Exit Short,BUY,2022-01-27 06:25,2341.20,1,-1875.00,-0.32,125887.50,-0.57,2487.50,0.43,3675.00,0.63
1085,Entry Long,BUY,2022-01-27 06:25,2341.20,1,-4112.50,-0.7,121775.00,-1.26,162.50,0.03,4300.00,0.73
1085,Exit Long,SELL,2022-01-27 06:45,2324.75,1,-4112.50,-0.7,121775.00,-1.26,162.50,0.03,4300.00,0.73
