Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
803,Entry Short,SELL,2021-09-15 09:25,1461.55,1,-276.25,-0.04,117597.50,-0.09,233.75,0.04,871.25,0.14
803,Exit Short,INTRADAY_SExit,2021-09-15 09:35,1462.20,1,-276.25,-0.04,117597.50,-0.09,233.75,0.04,871.25,0.14
804,Entry Short,SELL,2021-09-16 04:10,1462.55,1,3803.75,0.61,121401.25,1.2,4186.25,0.67,212.50,0.03
804,Exit Short,SELL_TG_HIT,2021-09-16 04:25,1453.60,1,3803.75,0.61,121401.25,1.2,4186.25,0.67,212.50,0.03
805,Entry Long,BUY,2021-09-16 06:40,1442.35,1,-2231.25,-0.36,119170.00,-0.69,425.00,0.07,2953.75,0.48
805,Exit Long,SELL,2021-09-16 07:00,1437.10,1,-2231.25,-0.36,119170.00,-0.69,425.00,0.07,2953.75,0.48
806,Entry Short,SELL,2021-09-16 07:00,1437.10,1,-1530.00,-0.25,117640.00,-0.48,2167.50,0.35,1912.50,0.31
806,Exit Short,BUY,2021-09-16 08:10,1440.70,1,-1530.00,-0.25,117640.00,-0.48,2167.50,0.35,1912.50,0.31
807,Entry Long,BUY,2021-09-16 08:10,1440.70,1,-148.75,-0.02,117491.25,-0.05,297.50,0.05,3336.25,0.54
807,Exit Long,INTRADAY_BExit,2021-09-16 09:35,1440.35,1,-148.75,-0.02,117491.25,-0.05,297.50,0.05,3336.25,0.54
808,Entry Short,SELL,2021-09-17 04:05,1413.00,1,5100.00,0.85,122591.25,1.61,5100.00,0.85,0,0
808,Exit Short,SELL_TG_HIT,2021-09-17 04:10,1401.00,1,5100.00,0.85,122591.25,1.61,5100.00,0.85,0,0
809,Entry Long,BUY,2021-09-17 04:55,1400.20,1,-4398.75,-0.74,118192.50,-1.36,488.75,0.08,4675.00,0.79
809,Exit Long,BUY_SL_HIT,2021-09-17 05:40,1389.85,1,-4398.75,-0.74,118192.50,-1.36,488.75,0.08,4675.00,0.79
810,Entry Long,BUY,2021-09-17 05:55,1394.90,1,-4186.25,-0.71,114006.25,-1.32,63.75,0.01,4462.50,0.75
810,Exit Long,SELL,2021-09-17 06:15,1385.05,1,-4186.25,-0.71,114006.25,-1.32,63.75,0.01,4462.50,0.75
811,Entry Short,SELL,2021-09-17 06:15,1385.05,1,5121.25,0.87,119127.50,1.63,5248.75,0.89,1785.00,0.3
811,Exit Short,SELL_TG_HIT,2021-09-17 06:30,1373.00,1,5121.25,0.87,119127.50,1.63,5248.75,0.89,1785.00,0.3
812,Entry Long,BUY,2021-09-17 07:00,1379.55,1,-3570.00,-0.61,115557.50,-1.12,2295.00,0.39,3825.00,0.65
812,Exit Long,BUY_SL_HIT,2021-09-17 07:40,1371.15,1,-3570.00,-0.61,115557.50,-1.12,2295.00,0.39,3825.00,0.65
813,Entry Long,BUY,2021-09-17 07:50,1378.40,1,-3081.25,-0.53,112476.25,-0.98,361.25,0.06,3378.75,0.58
813,Exit Long,BUY_SL_HIT,2021-09-17 08:00,1371.15,1,-3081.25,-0.53,112476.25,-0.98,361.25,0.06,3378.75,0.58
814,Entry Short,SELL,2021-09-17 08:05,1364.35,1,-4738.75,-0.82,107737.50,-1.52,361.25,0.06,5015.00,0.86
814,Exit Short,BUY,2021-09-17 08:15,1375.50,1,-4738.75,-0.82,107737.50,-1.52,361.25,0.06,5015.00,0.86
815,Entry Long,BUY,2021-09-17 08:15,1375.50,1,3081.25,0.53,110818.75,1,3251.25,0.56,85.00,0.01
815,Exit Long,BUY_TG_HIT,2021-09-17 08:20,1382.75,1,3081.25,0.53,110818.75,1,3251.25,0.56,85.00,0.01
816,Entry Short,SELL,2021-09-20 04:05,1317.95,1,-3145.00,-0.56,107673.75,-1.01,4632.50,0.83,3463.75,0.62
816,Exit Short,SELL_SL_HIT,2021-09-20 04:15,1325.35,1,-3145.00,-0.56,107673.75,-1.01,4632.50,0.83,3463.75,0.62
817,Entry Long,BUY,2021-09-20 05:20,1322.75,1,-3293.75,-0.59,104380.00,-1.07,1721.25,0.31,3973.75,0.71
817,Exit Long,SELL,2021-09-20 06:15,1315.00,1,-3293.75,-0.59,104380.00,-1.07,1721.25,0.31,3973.75,0.71
818,Entry Short,SELL,2021-09-20 06:15,1315.00,1,3251.25,0.58,107631.25,1.07,3697.50,0.66,0,0
818,Exit Short,SELL_TG_HIT,2021-09-20 06:20,1307.35,1,3251.25,0.58,107631.25,1.07,3697.50,0.66,0,0
819,Entry Short,SELL,2021-09-20 07:15,1293.35,1,-2805.00,-0.51,104826.25,-0.91,892.50,0.16,3251.25,0.59
819,Exit Short,BUY,2021-09-20 07:45,1299.95,1,-2805.00,-0.51,104826.25,-0.91,892.50,0.16,3251.25,0.59
820,Entry Long,BUY,2021-09-20 07:45,1299.95,1,-4823.75,-0.87,100002.50,-1.58,3548.75,0.64,5397.50,0.98
820,Exit Long,BUY_SL_HIT,2021-09-20 08:30,1288.60,1,-4823.75,-0.87,100002.50,-1.58,3548.75,0.64,5397.50,0.98
821,Entry Short,SELL,2021-09-20 08:45,1284.30,1,3676.25,0.67,103678.75,1.23,4377.50,0.8,3166.25,0.58
821,Exit Short,SELL_TG_HIT,2021-09-20 09:10,1275.65,1,3676.25,0.67,103678.75,1.23,4377.50,0.8,3166.25,0.58
822,Entry Short,SELL,2021-09-20 09:30,1268.85,1,2762.50,0.51,106441.25,0.91,3761.25,0.7,340.00,0.06
822,Exit Short,INTRADAY_SExit,2021-09-20 09:35,1262.35,1,2762.50,0.51,106441.25,0.91,3761.25,0.7,340.00,0.06
823,Entry Long,BUY,2021-09-21 04:50,1258.65,1,-4398.75,-0.82,102042.50,-1.44,2252.50,0.42,4398.75,0.82
823,Exit Long,BUY_SL_HIT,2021-09-21 05:40,1248.30,1,-4398.75,-0.82,102042.50,-1.44,2252.50,0.42,4398.75,0.82
824,Entry Short,SELL,2021-09-21 05:45,1246.00,1,-2741.25,-0.52,99301.25,-0.91,382.50,0.07,3272.50,0.62
824,Exit Short,BUY,2021-09-21 06:05,1252.45,1,-2741.25,-0.52,99301.25,-0.91,382.50,0.07,3272.50,0.62
825,Entry Long,BUY,2021-09-21 06:05,1252.45,1,2932.50,0.55,102233.75,0.98,2932.50,0.55,3166.25,0.59
825,Exit Long,BUY_TG_HIT,2021-09-21 06:25,1259.35,1,2932.50,0.55,102233.75,0.98,2932.50,0.55,3166.25,0.59
826,Entry Long,BUY,2021-09-21 07:05,1258.45,1,2783.75,0.52,105017.50,0.92,4696.25,0.88,42.50,0.01
826,Exit Long,BUY_TG_HIT,2021-09-21 07:15,1265.00,1,2783.75,0.52,105017.50,0.92,4696.25,0.88,42.50,0.01
827,Entry Short,SELL,2021-09-21 08:25,1260.65,1,-5100.00,-0.95,99917.50,-1.67,786.25,0.15,5291.25,0.99
827,Exit Short,BUY,2021-09-21 08:35,1272.65,1,-5100.00,-0.95,99917.50,-1.67,786.25,0.15,5291.25,0.99
828,Entry Long,BUY,2021-09-21 08:35,1272.65,1,3081.25,0.57,102998.75,1.03,3676.25,0.68,2380.00,0.44
828,Exit Long,BUY_TG_HIT,2021-09-21 09:10,1279.90,1,3081.25,0.57,102998.75,1.03,3676.25,0.68,2380.00,0.44
829,Entry Long,BUY,2021-09-22 04:10,1293.35,1,3421.25,0.62,106420.00,1.13,3973.75,0.72,1657.50,0.3
829,Exit Long,BUY_TG_HIT,2021-09-22 04:20,1301.40,1,3421.25,0.62,106420.00,1.13,3973.75,0.72,1657.50,0.3
830,Entry Short,SELL,2021-09-22 04:30,1293.10,1,-5716.25,-1.04,100703.75,-1.87,3293.75,0.6,6332.50,1.15
830,Exit Short,BUY,2021-09-22 06:10,1306.55,1,-5716.25,-1.04,100703.75,-1.87,3293.75,0.6,6332.50,1.15
831,Entry Long,BUY,2021-09-22 06:10,1306.55,1,3102.50,0.56,103806.25,1.03,3102.50,0.56,1933.75,0.35
831,Exit Long,BUY_TG_HIT,2021-09-22 06:40,1313.85,1,3102.50,0.56,103806.25,1.03,3102.50,0.56,1933.75,0.35
832,Entry Short,SELL,2021-09-22 07:00,1307.70,1,-3527.50,-0.63,100278.75,-1.16,1870.00,0.34,3527.50,0.63
832,Exit Short,BUY,2021-09-22 07:30,1316.00,1,-3527.50,-0.63,100278.75,-1.16,1870.00,0.34,3527.50,0.63
833,Entry Long,BUY,2021-09-22 07:30,1316.00,1,-2550.00,-0.46,97728.75,-0.85,828.75,0.15,3208.75,0.57
833,Exit Long,SELL,2021-09-22 07:40,1310.00,1,-2550.00,-0.46,97728.75,-0.85,828.75,0.15,3208.75,0.57
834,Entry Short,SELL,2021-09-22 07:40,1310.00,1,-4356.25,-0.78,93372.50,-1.46,1678.75,0.3,4356.25,0.78
834,Exit Short,BUY,2021-09-22 09:15,1320.25,1,-4356.25,-0.78,93372.50,-1.46,1678.75,0.3,4356.25,0.78
835,Entry Long,BUY,2021-09-22 09:15,1320.25,1,-4037.50,-0.72,89335.00,-1.38,488.75,0.09,4653.75,0.83
835,Exit Long,BUY_SL_HIT,2021-09-22 09:20,1310.75,1,-4037.50,-0.72,89335.00,-1.38,488.75,0.09,4653.75,0.83
836,Entry Long,BUY,2021-09-23 04:35,1329.90,1,-1891.25,-0.33,87443.75,-0.65,680.00,0.12,1976.25,0.35
836,Exit Long,SELL,2021-09-23 04:50,1325.45,1,-1891.25,-0.33,87443.75,-0.65,680.00,0.12,1976.25,0.35
837,Entry Short,SELL,2021-09-23 04:50,1325.45,1,3506.25,0.62,90950.00,1.22,4122.50,0.73,382.50,0.07
837,Exit Short,SELL_TG_HIT,2021-09-23 05:05,1317.20,1,3506.25,0.62,90950.00,1.22,4122.50,0.73,382.50,0.07
838,Entry Long,BUY,2021-09-23 07:05,1314.50,1,-1742.50,-0.31,89207.50,-0.6,212.50,0.04,1742.50,0.31
838,Exit Long,SELL,2021-09-23 07:15,1310.40,1,-1742.50,-0.31,89207.50,-0.6,212.50,0.04,1742.50,0.31
839,Entry Short,SELL,2021-09-23 07:15,1310.40,1,-1827.50,-0.33,87380.00,-0.63,1211.25,0.22,2231.25,0.4
839,Exit Short,BUY,2021-09-23 07:35,1314.70,1,-1827.50,-0.33,87380.00,-0.63,1211.25,0.22,2231.25,0.4
840,Entry Long,BUY,2021-09-23 07:35,1314.70,1,-2188.75,-0.39,85191.25,-0.76,680.00,0.12,2720.00,0.49
840,Exit Long,SELL,2021-09-23 07:50,1309.55,1,-2188.75,-0.39,85191.25,-0.76,680.00,0.12,2720.00,0.49
841,Entry Short,SELL,2021-09-23 07:50,1309.55,1,-2656.25,-0.48,82535.00,-0.93,1317.50,0.24,2656.25,0.48
841,Exit Short,BUY,2021-09-23 08:35,1315.80,1,-2656.25,-0.48,82535.00,-0.93,1317.50,0.24,2656.25,0.48
842,Entry Long,BUY,2021-09-23 08:35,1315.80,1,3591.25,0.64,86126.25,1.27,3612.50,0.65,2231.25,0.4
842,Exit Long,INTRADAY_BExit,2021-09-23 09:35,1324.25,1,3591.25,0.64,86126.25,1.27,3612.50,0.65,2231.25,0.4
843,Entry Short,SELL,2021-09-24 04:10,1313.15,1,7288.75,1.31,93415.00,2.55,7288.75,1.31,977.50,0.18
843,Exit Short,SELL_TG_HIT,2021-09-24 04:25,1296.00,1,7288.75,1.31,93415.00,2.55,7288.75,1.31,977.50,0.18
844,Entry Short,SELL,2021-09-24 05:35,1293.95,1,-3400.00,-0.62,90015.00,-1.16,1657.50,0.3,3421.25,0.62
844,Exit Short,BUY,2021-09-24 06:00,1301.95,1,-3400.00,-0.62,90015.00,-1.16,1657.50,0.3,3421.25,0.62
845,Entry Long,BUY,2021-09-24 06:00,1301.95,1,-3485.00,-0.63,86530.00,-1.2,2550.00,0.46,4207.50,0.76
845,Exit Long,BUY_SL_HIT,2021-09-24 06:35,1293.75,1,-3485.00,-0.63,86530.00,-1.2,2550.00,0.46,4207.50,0.76
846,Entry Short,SELL,2021-09-24 06:45,1289.50,1,3995.00,0.73,90525.00,1.39,4483.75,0.82,1912.50,0.35
846,Exit Short,SELL_TG_HIT,2021-09-24 07:05,1280.10,1,3995.00,0.73,90525.00,1.39,4483.75,0.82,1912.50,0.35
847,Entry Short,SELL,2021-09-24 07:40,1279.50,1,5610.00,1.03,96135.00,1.93,5907.50,1.09,1402.50,0.26
847,Exit Short,SELL_TG_HIT,2021-09-24 08:00,1266.30,1,5610.00,1.03,96135.00,1.93,5907.50,1.09,1402.50,0.26
848,Entry Long,BUY,2021-09-24 08:25,1273.40,1,-3825.00,-0.71,92310.00,-1.29,552.50,0.1,3825.00,0.71
848,Exit Long,BUY_SL_HIT,2021-09-24 08:35,1264.40,1,-3825.00,-0.71,92310.00,-1.29,552.50,0.1,3825.00,0.71
849,Entry Short,SELL,2021-09-24 08:40,1261.15,1,-3782.50,-0.71,88527.50,-1.29,382.50,0.07,4505.00,0.84
849,Exit Short,BUY,2021-09-24 09:00,1270.05,1,-3782.50,-0.71,88527.50,-1.29,382.50,0.07,4505.00,0.84
850,Entry Long,BUY,2021-09-24 09:00,1270.05,1,3272.50,0.61,91800.00,1.13,3400.00,0.63,2146.25,0.4
850,Exit Long,BUY_TG_HIT,2021-09-24 09:15,1277.75,1,3272.50,0.61,91800.00,1.13,3400.00,0.63,2146.25,0.4
851,Entry Long,BUY,2021-09-27 04:15,1284.05,1,-2953.75,-0.54,88846.25,-1.01,2953.75,0.54,3421.25,0.63
851,Exit Long,BUY_SL_HIT,2021-09-27 04:35,1277.10,1,-2953.75,-0.54,88846.25,-1.01,2953.75,0.54,3421.25,0.63
852,Entry Short,SELL,2021-09-27 05:15,1275.05,1,-1870.00,-0.35,86976.25,-0.65,340.00,0.06,1870.00,0.35
852,Exit Short,BUY,2021-09-27 05:30,1279.45,1,-1870.00,-0.35,86976.25,-0.65,340.00,0.06,1870.00,0.35
853,Entry Long,BUY,2021-09-27 05:30,1279.45,1,-1168.75,-0.21,85807.50,-0.41,2720.00,0.5,1168.75,0.21
853,Exit Long,SELL,2021-09-27 06:10,1276.70,1,-1168.75,-0.21,85807.50,-0.41,2720.00,0.5,1168.75,0.21
854,Entry Short,SELL,2021-09-27 06:10,1276.70,1,-361.25,-0.07,85446.25,-0.13,1997.50,0.37,1806.25,0.33
854,Exit Short,BUY,2021-09-27 07:45,1277.55,1,-361.25,-0.07,85446.25,-0.13,1997.50,0.37,1806.25,0.33
855,Entry Long,BUY,2021-09-27 07:45,1277.55,1,-1083.75,-0.2,84362.50,-0.38,2231.25,0.41,2103.75,0.39
855,Exit Long,SELL,2021-09-27 08:20,1275.00,1,-1083.75,-0.2,84362.50,-0.38,2231.25,0.41,2103.75,0.39
856,Entry Short,SELL,2021-09-27 08:20,1275.00,1,-1402.50,-0.26,82960.00,-0.49,0,0,1700.00,0.31
856,Exit Short,BUY,2021-09-27 08:35,1278.30,1,-1402.50,-0.26,82960.00,-0.49,0,0,1700.00,0.31
857,Entry Long,BUY,2021-09-27 08:35,1278.30,1,-3038.75,-0.56,79921.25,-1.07,297.50,0.05,3060.00,0.56
857,Exit Long,SELL,2021-09-27 09:00,1271.15,1,-3038.75,-0.56,79921.25,-1.07,297.50,0.05,3060.00,0.56
858,Entry Short,SELL,2021-09-27 09:00,1271.15,1,-1253.75,-0.23,78667.50,-0.45,1253.75,0.23,1997.50,0.37
858,Exit Short,INTRADAY_SExit,2021-09-27 09:35,1274.10,1,-1253.75,-0.23,78667.50,-0.45,1253.75,0.23,1997.50,0.37
859,Entry Long,BUY,2021-09-28 04:05,1288.70,1,4313.75,0.79,82981.25,1.55,4313.75,0.79,2401.25,0.44
859,Exit Long,BUY_TG_HIT,2021-09-28 04:40,1298.85,1,4313.75,0.79,82981.25,1.55,4313.75,0.79,2401.25,0.44
860,Entry Short,SELL,2021-09-28 05:15,1287.45,1,2953.75,0.54,85935.00,1.04,3782.50,0.69,1487.50,0.27
860,Exit Short,SELL_TG_HIT,2021-09-28 06:35,1280.50,1,2953.75,0.54,85935.00,1.04,3782.50,0.69,1487.50,0.27
861,Entry Short,SELL,2021-09-28 07:30,1270.00,1,-6375.00,-1.18,79560.00,-2.23,148.75,0.03,6651.25,1.23
861,Exit Short,BUY,2021-09-28 07:50,1285.00,1,-6375.00,-1.18,79560.00,-2.23,148.75,0.03,6651.25,1.23
862,Entry Long,BUY,2021-09-28 07:50,1285.00,1,-2890.00,-0.53,76670.00,-1.03,2868.75,0.53,3315.00,0.61
862,Exit Long,BUY_SL_HIT,2021-09-28 08:45,1278.20,1,-2890.00,-0.53,76670.00,-1.03,2868.75,0.53,3315.00,0.61
863,Entry Long,BUY,2021-09-28 09:15,1284.25,1,-828.75,-0.15,75841.25,-0.3,956.25,0.18,1168.75,0.21
863,Exit Long,INTRADAY_BExit,2021-09-28 09:35,1282.30,1,-828.75,-0.15,75841.25,-0.3,956.25,0.18,1168.75,0.21
864,Entry Short,SELL,2021-09-29 04:15,1282.25,1,3612.50,0.66,79453.75,1.31,3825.00,0.7,1763.75,0.32
864,Exit Short,SELL_TG_HIT,2021-09-29 05:20,1273.75,1,3612.50,0.66,79453.75,1.31,3825.00,0.7,1763.75,0.32
865,Entry Long,BUY,2021-09-29 05:35,1281.10,1,-2103.75,-0.39,77350.00,-0.75,361.25,0.07,2231.25,0.41
865,Exit Long,SELL,2021-09-29 06:05,1276.15,1,-2103.75,-0.39,77350.00,-0.75,361.25,0.07,2231.25,0.41
866,Entry Short,SELL,2021-09-29 06:05,1276.15,1,-1168.75,-0.22,76181.25,-0.42,701.25,0.13,1168.75,0.22
866,Exit Short,BUY,2021-09-29 06:25,1278.90,1,-1168.75,-0.22,76181.25,-0.42,701.25,0.13,1168.75,0.22
867,Entry Long,BUY,2021-09-29 06:25,1278.90,1,3251.25,0.6,79432.50,1.18,3995.00,0.74,467.50,0.09
867,Exit Long,BUY_TG_HIT,2021-09-29 07:35,1286.55,1,3251.25,0.6,79432.50,1.18,3995.00,0.74,467.50,0.09
868,Entry Long,BUY,2021-09-29 08:35,1310.00,1,-1933.75,-0.35,77498.75,-0.69,1317.50,0.24,3102.50,0.56
868,Exit Long,SELL,2021-09-29 09:20,1305.45,1,-1933.75,-0.35,77498.75,-0.69,1317.50,0.24,3102.50,0.56
869,Entry Short,SELL,2021-09-29 09:20,1305.45,1,2401.25,0.43,79900.00,0.87,2592.50,0.47,403.75,0.07
869,Exit Short,INTRADAY_SExit,2021-09-29 09:35,1299.80,1,2401.25,0.43,79900.00,0.87,2592.50,0.47,403.75,0.07
870,Entry Short,SELL,2021-09-30 04:30,1296.00,1,-3166.25,-0.57,76733.75,-1.13,1891.25,0.34,3421.25,0.62
870,Exit Short,SELL_SL_HIT,2021-09-30 04:40,1303.45,1,-3166.25,-0.57,76733.75,-1.13,1891.25,0.34,3421.25,0.62
871,Entry Long,BUY,2021-09-30 06:00,1302.40,1,3400.00,0.61,80133.75,1.23,4058.75,0.73,212.50,0.04
871,Exit Long,BUY_TG_HIT,2021-09-30 06:25,1310.40,1,3400.00,0.61,80133.75,1.23,4058.75,0.73,212.50,0.04
872,Entry Short,SELL,2021-09-30 06:50,1304.05,1,2550.00,0.46,82683.75,0.91,3612.50,0.65,2210.00,0.4
872,Exit Short,SELL_TG_HIT,2021-09-30 07:20,1298.05,1,2550.00,0.46,82683.75,0.91,3612.50,0.65,2210.00,0.4
873,Entry Short,SELL,2021-09-30 07:50,1299.60,1,-1487.50,-0.27,81196.25,-0.53,467.50,0.08,1848.75,0.33
873,Exit Short,BUY,2021-09-30 08:30,1303.10,1,-1487.50,-0.27,81196.25,-0.53,467.50,0.08,1848.75,0.33
874,Entry Long,BUY,2021-09-30 08:30,1303.10,1,-2040.00,-0.37,79156.25,-0.73,0,0,2210.00,0.4
874,Exit Long,SELL,2021-09-30 08:45,1298.30,1,-2040.00,-0.37,79156.25,-0.73,0,0,2210.00,0.4
875,Entry Short,SELL,2021-09-30 08:45,1298.30,1,2975.00,0.54,82131.25,1.07,3910.00,0.71,382.50,0.07
875,Exit Short,SELL_TG_HIT,2021-09-30 09:00,1291.30,1,2975.00,0.54,82131.25,1.07,3910.00,0.71,382.50,0.07
876,Entry Short,SELL,2021-10-01 04:05,1281.00,1,-2443.75,-0.45,79687.50,-0.87,382.50,0.07,4016.25,0.74
876,Exit Short,BUY,2021-10-01 04:15,1286.75,1,-2443.75,-0.45,79687.50,-0.87,382.50,0.07,4016.25,0.74
877,Entry Long,BUY,2021-10-01 04:15,1286.75,1,5312.50,0.97,85000.00,1.9,7033.75,1.29,3060.00,0.56
877,Exit Long,BUY_TG_HIT,2021-10-01 04:30,1299.25,1,5312.50,0.97,85000.00,1.9,7033.75,1.29,3060.00,0.56
878,Entry Long,BUY,2021-10-01 06:00,1311.35,1,-3060.00,-0.55,81940.00,-1.07,2805.00,0.5,3973.75,0.71
878,Exit Long,SELL,2021-10-01 07:20,1304.15,1,-3060.00,-0.55,81940.00,-1.07,2805.00,0.5,3973.75,0.71
879,Entry Short,SELL,2021-10-01 07:20,1304.15,1,-956.25,-0.17,80983.75,-0.34,1296.25,0.23,3060.00,0.55
879,Exit Short,BUY,2021-10-01 09:05,1306.40,1,-956.25,-0.17,80983.75,-0.34,1296.25,0.23,3060.00,0.55
880,Entry Long,BUY,2021-10-01 09:05,1306.40,1,1402.50,0.25,82386.25,0.5,2210.00,0.4,595.00,0.11
880,Exit Long,INTRADAY_BExit,2021-10-01 09:35,1309.70,1,1402.50,0.25,82386.25,0.5,2210.00,0.4,595.00,0.11
881,Entry Long,BUY,2021-10-04 04:40,1297.40,1,2805.00,0.51,85191.25,0.99,2805.00,0.51,892.50,0.16
881,Exit Long,BUY_TG_HIT,2021-10-04 05:15,1304.00,1,2805.00,0.51,85191.25,0.99,2805.00,0.51,892.50,0.16
882,Entry Short,SELL,2021-10-04 06:05,1299.00,1,-425.00,-0.08,84766.25,-0.15,2550.00,0.46,807.50,0.15
882,Exit Short,BUY,2021-10-04 06:35,1300.00,1,-425.00,-0.08,84766.25,-0.15,2550.00,0.46,807.50,0.15
883,Entry Long,BUY,2021-10-04 06:35,1300.00,1,3782.50,0.68,88548.75,1.33,3825.00,0.69,127.50,0.02
883,Exit Long,BUY_TG_HIT,2021-10-04 07:15,1308.90,1,3782.50,0.68,88548.75,1.33,3825.00,0.69,127.50,0.02
884,Entry Long,BUY,2021-10-04 07:55,1311.75,1,5418.75,0.97,93967.50,1.88,5907.50,1.06,658.75,0.12
884,Exit Long,BUY_TG_HIT,2021-10-04 08:15,1324.50,1,5418.75,0.97,93967.50,1.88,5907.50,1.06,658.75,0.12
885,Entry Short,SELL,2021-10-05 04:05,1321.45,1,-3357.50,-0.6,90610.00,-1.14,191.25,0.03,3846.25,0.68
885,Exit Short,SELL_SL_HIT,2021-10-05 04:10,1329.35,1,-3357.50,-0.6,90610.00,-1.14,191.25,0.03,3846.25,0.68
886,Entry Long,BUY,2021-10-05 05:10,1333.55,1,-2040.00,-0.36,88570.00,-0.7,2401.25,0.42,2656.25,0.47
886,Exit Long,SELL,2021-10-05 05:35,1328.75,1,-2040.00,-0.36,88570.00,-0.7,2401.25,0.42,2656.25,0.47
887,Entry Short,SELL,2021-10-05 05:35,1328.75,1,63.75,0.01,88633.75,0.02,3272.50,0.58,956.25,0.17
