Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
755,Exit Long,SELL,2021-12-27 15:00,2301.40,100,410.00,0.18,56005.00,0.26,1080.00,0.47,1210.00,0.53
756,Entry Short,SELL,2021-12-27 15:00,2301.40,100,-60.00,-0.03,55945.00,-0.04,340.00,0.15,90.00,0.04
756,Exit Short,INTRADAY_SExit,2021-12-27 15:05,2302.00,100,-60.00,-0.03,55945.00,-0.04,340.00,0.15,90.00,0.04
757,Entry Long,BUY,2021-12-28 09:35,2314.35,100,-415.00,-0.18,55530.00,-0.27,405.00,0.17,935.00,0.4
757,Exit Long,SELL,2021-12-28 13:20,2310.20,100,-415.00,-0.18,55530.00,-0.27,405.00,0.17,935.00,0.4
758,Entry Short,SELL,2021-12-28 13:20,2310.20,100,-280.00,-0.12,55250.00,-0.18,505.00,0.22,375.00,0.16
758,Exit Short,BUY,2021-12-28 13:50,2313.00,100,-280.00,-0.12,55250.00,-0.18,505.00,0.22,375.00,0.16
759,Entry Long,BUY,2021-12-28 13:50,2313.00,100,-565.00,-0.24,54685.00,-0.36,55.00,0.02,775.00,0.34
759,Exit Long,SELL,2021-12-28 14:05,2307.35,100,-565.00,-0.24,54685.00,-0.36,55.00,0.02,775.00,0.34
760,Entry Short,SELL,2021-12-28 14:05,2307.35,100,0,0,54685.00,0,500.00,0.22,165.00,0.07
760,Exit Short,BUY,2021-12-28 14:55,2307.35,100,0,0,54685.00,0,500.00,0.22,165.00,0.07
761,Entry Long,BUY,2021-12-28 14:55,2307.35,100,-95.00,-0.04,54590.00,-0.06,75.00,0.03,360.00,0.16
761,Exit Long,INTRADAY_BExit,2021-12-28 15:05,2306.40,100,-95.00,-0.04,54590.00,-0.06,75.00,0.03,360.00,0.16
762,Entry Short,SELL,2021-12-29 11:30,2312.00,100,1235.00,0.53,55825.00,0.8,1270.00,0.55,195.00,0.08
762,Exit Short,SELL_TG_HIT,2021-12-29 12:00,2299.65,100,1235.00,0.53,55825.00,0.8,1270.00,0.55,195.00,0.08
763,Entry Long,BUY,2021-12-29 12:30,2305.75,100,75.00,0.03,55900.00,0.05,675.00,0.29,170.00,0.07
763,Exit Long,SELL,2021-12-29 14:05,2306.50,100,75.00,0.03,55900.00,0.05,675.00,0.29,170.00,0.07
764,Entry Short,SELL,2021-12-29 14:05,2306.50,100,-135.00,-0.06,55765.00,-0.09,615.00,0.27,165.00,0.07
764,Exit Short,BUY,2021-12-29 14:50,2307.85,100,-135.00,-0.06,55765.00,-0.09,615.00,0.27,165.00,0.07
765,Entry Long,BUY,2021-12-29 14:50,2307.85,100,100.00,0.04,55865.00,0.06,110.00,0.05,285.00,0.12
765,Exit Long,INTRADAY_BExit,2021-12-29 15:05,2308.85,100,100.00,0.04,55865.00,0.06,110.00,0.05,285.00,0.12
766,Entry Short,SELL,2021-12-30 12:05,2311.95,100,-315.00,-0.14,55550.00,-0.2,265.00,0.11,335.00,0.14
766,Exit Short,BUY,2021-12-30 12:30,2315.10,100,-315.00,-0.14,55550.00,-0.2,265.00,0.11,335.00,0.14
767,Entry Long,BUY,2021-12-30 12:30,2315.10,100,1190.00,0.51,56740.00,0.77,1440.00,0.62,350.00,0.15
767,Exit Long,BUY_TG_HIT,2021-12-30 14:50,2327.00,100,1190.00,0.51,56740.00,0.77,1440.00,0.62,350.00,0.15
768,Entry Short,SELL,2021-12-31 13:50,2361.45,100,210.00,0.09,56950.00,0.13,345.00,0.15,415.00,0.18
768,Exit Short,INTRADAY_SExit,2021-12-31 15:05,2359.35,100,210.00,0.09,56950.00,0.13,345.00,0.15,415.00,0.18
769,Entry Short,SELL,2022-01-03 09:35,2359.85,100,-390.00,-0.17,56560.00,-0.25,685.00,0.29,515.00,0.22
769,Exit Short,BUY,2022-01-03 10:55,2363.75,100,-390.00,-0.17,56560.00,-0.25,685.00,0.29,515.00,0.22
770,Entry Long,BUY,2022-01-03 10:55,2363.75,100,-130.00,-0.05,56430.00,-0.08,585.00,0.25,220.00,0.09
770,Exit Long,SELL,2022-01-03 13:30,2362.45,100,-130.00,-0.05,56430.00,-0.08,585.00,0.25,220.00,0.09
771,Entry Short,SELL,2022-01-03 13:30,2362.45,100,-155.00,-0.07,56275.00,-0.1,420.00,0.18,435.00,0.18
771,Exit Short,INTRADAY_SExit,2022-01-03 15:05,2364.00,100,-155.00,-0.07,56275.00,-0.1,420.00,0.18,435.00,0.18
772,Entry Long,BUY,2022-01-04 09:35,2363.00,100,-450.00,-0.19,55825.00,-0.29,70.00,0.03,480.00,0.2
772,Exit Long,SELL,2022-01-04 09:40,2358.50,100,-450.00,-0.19,55825.00,-0.29,70.00,0.03,480.00,0.2
773,Entry Short,SELL,2022-01-04 09:40,2358.50,100,-1055.00,-0.45,54770.00,-0.68,315.00,0.13,1090.00,0.46
773,Exit Short,BUY,2022-01-04 10:55,2369.05,100,-1055.00,-0.45,54770.00,-0.68,315.00,0.13,1090.00,0.46
774,Entry Long,BUY,2022-01-04 10:55,2369.05,100,1355.00,0.57,56125.00,0.88,1355.00,0.57,60.00,0.03
774,Exit Long,BUY_TG_HIT,2022-01-04 11:15,2382.60,100,1355.00,0.57,56125.00,0.88,1355.00,0.57,60.00,0.03
775,Entry Short,SELL,2022-01-04 14:20,2394.45,100,-510.00,-0.21,55615.00,-0.33,325.00,0.14,755.00,0.32
775,Exit Short,INTRADAY_SExit,2022-01-04 15:05,2399.55,100,-510.00,-0.21,55615.00,-0.33,325.00,0.14,755.00,0.32
776,Entry Long,BUY,2022-01-05 09:35,2405.35,100,-840.00,-0.35,54775.00,-0.54,265.00,0.11,1035.00,0.43
776,Exit Long,SELL,2022-01-05 10:40,2396.95,100,-840.00,-0.35,54775.00,-0.54,265.00,0.11,1035.00,0.43
777,Entry Short,SELL,2022-01-05 10:40,2396.95,100,-390.00,-0.16,54385.00,-0.25,495.00,0.21,465.00,0.19
777,Exit Short,BUY,2022-01-05 11:30,2400.85,100,-390.00,-0.16,54385.00,-0.25,495.00,0.21,465.00,0.19
778,Entry Long,BUY,2022-01-05 11:30,2400.85,100,1420.00,0.59,55805.00,0.92,1665.00,0.69,285.00,0.12
778,Exit Long,BUY_TG_HIT,2022-01-05 13:50,2415.05,100,1420.00,0.59,55805.00,0.92,1665.00,0.69,285.00,0.12
779,Entry Short,SELL,2022-01-06 09:35,2388.45,100,1055.00,0.44,56860.00,0.68,1245.00,0.52,375.00,0.16
779,Exit Short,SELL_TG_HIT,2022-01-06 10:40,2377.90,100,1055.00,0.44,56860.00,0.68,1245.00,0.52,375.00,0.16
780,Entry Long,BUY,2022-01-06 11:10,2380.05,100,695.00,0.29,57555.00,0.44,1325.00,0.56,60.00,0.03
780,Exit Long,SELL,2022-01-06 14:00,2387.00,100,695.00,0.29,57555.00,0.44,1325.00,0.56,60.00,0.03
781,Entry Short,SELL,2022-01-06 14:00,2387.00,100,-395.00,-0.17,57160.00,-0.25,195.00,0.08,500.00,0.21
781,Exit Short,INTRADAY_SExit,2022-01-06 15:05,2390.95,100,-395.00,-0.17,57160.00,-0.25,195.00,0.08,500.00,0.21
782,Entry Long,BUY,2022-01-07 09:35,2405.75,100,335.00,0.14,57495.00,0.21,1025.00,0.43,150.00,0.06
782,Exit Long,SELL,2022-01-07 11:55,2409.10,100,335.00,0.14,57495.00,0.21,1025.00,0.43,150.00,0.06
783,Entry Short,SELL,2022-01-07 11:55,2409.10,100,-590.00,-0.24,56905.00,-0.37,0,0,590.00,0.24
783,Exit Short,BUY,2022-01-07 12:10,2415.00,100,-590.00,-0.24,56905.00,-0.37,0,0,590.00,0.24
784,Entry Long,BUY,2022-01-07 12:10,2415.00,100,40.00,0.02,56945.00,0.03,690.00,0.29,435.00,0.18
784,Exit Long,SELL,2022-01-07 13:35,2415.40,100,40.00,0.02,56945.00,0.03,690.00,0.29,435.00,0.18
785,Entry Short,SELL,2022-01-07 13:35,2415.40,100,-290.00,-0.12,56655.00,-0.18,260.00,0.11,460.00,0.19
785,Exit Short,INTRADAY_SExit,2022-01-07 15:05,2418.30,100,-290.00,-0.12,56655.00,-0.18,260.00,0.11,460.00,0.19
786,Entry Short,SELL,2022-01-10 09:35,2410.00,100,300.00,0.12,56955.00,0.19,800.00,0.33,300.00,0.12
786,Exit Short,BUY,2022-01-10 14:10,2407.00,100,300.00,0.12,56955.00,0.19,800.00,0.33,300.00,0.12
787,Entry Long,BUY,2022-01-10 14:10,2407.00,100,100.00,0.04,57055.00,0.06,170.00,0.07,200.00,0.08
787,Exit Long,INTRADAY_BExit,2022-01-10 15:05,2408.00,100,100.00,0.04,57055.00,0.06,170.00,0.07,200.00,0.08
788,Entry Short,SELL,2022-01-11 09:55,2405.95,100,130.00,0.05,57185.00,0.08,1395.00,0.58,330.00,0.14
788,Exit Short,BUY,2022-01-11 11:35,2404.65,100,130.00,0.05,57185.00,0.08,1395.00,0.58,330.00,0.14
789,Entry Long,BUY,2022-01-11 11:35,2404.65,100,-815.00,-0.34,56370.00,-0.52,85.00,0.04,815.00,0.34
789,Exit Long,SELL,2022-01-11 12:00,2396.50,100,-815.00,-0.34,56370.00,-0.52,85.00,0.04,815.00,0.34
790,Entry Short,SELL,2022-01-11 12:00,2396.50,100,-430.00,-0.18,55940.00,-0.27,250.00,0.1,445.00,0.19
790,Exit Short,BUY,2022-01-11 13:50,2400.80,100,-430.00,-0.18,55940.00,-0.27,250.00,0.1,445.00,0.19
791,Entry Long,BUY,2022-01-11 13:50,2400.80,100,185.00,0.08,56125.00,0.12,620.00,0.26,275.00,0.11
791,Exit Long,INTRADAY_BExit,2022-01-11 15:05,2402.65,100,185.00,0.08,56125.00,0.12,620.00,0.26,275.00,0.11
792,Entry Short,SELL,2022-01-12 11:00,2404.65,100,-510.00,-0.21,55615.00,-0.33,220.00,0.09,635.00,0.26
792,Exit Short,BUY,2022-01-12 13:30,2409.75,100,-510.00,-0.21,55615.00,-0.33,220.00,0.09,635.00,0.26
793,Entry Long,BUY,2022-01-12 13:30,2409.75,100,-510.00,-0.21,55105.00,-0.33,20.00,0.01,575.00,0.24
793,Exit Long,SELL,2022-01-12 14:00,2404.65,100,-510.00,-0.21,55105.00,-0.33,20.00,0.01,575.00,0.24
794,Entry Short,SELL,2022-01-12 14:00,2404.65,100,-645.00,-0.27,54460.00,-0.42,45.00,0.02,735.00,0.31
794,Exit Short,BUY,2022-01-12 15:00,2411.10,100,-645.00,-0.27,54460.00,-0.42,45.00,0.02,735.00,0.31
795,Entry Long,BUY,2022-01-12 15:00,2411.10,100,385.00,0.16,54845.00,0.25,445.00,0.18,0,0
795,Exit Long,INTRADAY_BExit,2022-01-12 15:05,2414.95,100,385.00,0.16,54845.00,0.25,445.00,0.18,0,0
796,Entry Short,SELL,2022-01-13 10:10,2408.20,100,-650.00,-0.27,54195.00,-0.42,295.00,0.12,680.00,0.28
796,Exit Short,BUY,2022-01-13 11:30,2414.70,100,-650.00,-0.27,54195.00,-0.42,295.00,0.12,680.00,0.28
797,Entry Long,BUY,2022-01-13 11:30,2414.70,100,-775.00,-0.32,53420.00,-0.5,230.00,0.1,1145.00,0.47
797,Exit Long,SELL,2022-01-13 12:10,2406.95,100,-775.00,-0.32,53420.00,-0.5,230.00,0.1,1145.00,0.47
798,Entry Short,SELL,2022-01-13 12:10,2406.95,100,-260.00,-0.11,53160.00,-0.17,115.00,0.05,485.00,0.2
798,Exit Short,BUY,2022-01-13 13:30,2409.55,100,-260.00,-0.11,53160.00,-0.17,115.00,0.05,485.00,0.2
799,Entry Long,BUY,2022-01-13 13:30,2409.55,100,775.00,0.32,53935.00,0.51,840.00,0.35,355.00,0.15
799,Exit Long,INTRADAY_BExit,2022-01-13 15:05,2417.30,100,775.00,0.32,53935.00,0.51,840.00,0.35,355.00,0.15
800,Entry Short,SELL,2022-01-14 09:35,2395.20,100,1320.00,0.55,55255.00,0.86,1595.00,0.67,175.00,0.07
800,Exit Short,SELL_TG_HIT,2022-01-14 11:20,2382.00,100,1320.00,0.55,55255.00,0.86,1595.00,0.67,175.00,0.07
801,Entry Long,BUY,2022-01-17 10:00,2360.35,100,1265.00,0.54,56520.00,0.81,1265.00,0.54,100.00,0.04
801,Exit Long,BUY_TG_HIT,2022-01-17 10:15,2373.00,100,1265.00,0.54,56520.00,0.81,1265.00,0.54,100.00,0.04
802,Entry Short,SELL,2022-01-17 12:45,2379.95,100,-780.00,-0.33,55740.00,-0.5,195.00,0.08,805.00,0.34
802,Exit Short,BUY,2022-01-17 13:10,2387.75,100,-780.00,-0.33,55740.00,-0.5,195.00,0.08,805.00,0.34
803,Entry Long,BUY,2022-01-17 13:10,2387.75,100,-775.00,-0.32,54965.00,-0.5,225.00,0.09,895.00,0.37
803,Exit Long,SELL,2022-01-17 14:30,2380.00,100,-775.00,-0.32,54965.00,-0.5,225.00,0.09,895.00,0.37
804,Entry Short,SELL,2022-01-17 14:30,2380.00,100,-925.00,-0.39,54040.00,-0.6,200.00,0.08,950.00,0.4
804,Exit Short,INTRADAY_SExit,2022-01-17 15:05,2389.25,100,-925.00,-0.39,54040.00,-0.6,200.00,0.08,950.00,0.4
805,Entry Short,SELL,2022-01-18 09:35,2385.25,100,1555.00,0.65,55595.00,1.01,1685.00,0.71,75.00,0.03
805,Exit Short,SELL_TG_HIT,2022-01-18 09:55,2369.70,100,1555.00,0.65,55595.00,1.01,1685.00,0.71,75.00,0.03
806,Entry Long,BUY,2022-01-18 11:05,2379.20,100,-1045.00,-0.44,54550.00,-0.67,80.00,0.03,1095.00,0.46
806,Exit Long,SELL,2022-01-18 12:40,2368.75,100,-1045.00,-0.44,54550.00,-0.67,80.00,0.03,1095.00,0.46
807,Entry Short,SELL,2022-01-18 12:40,2368.75,100,335.00,0.14,54885.00,0.22,1135.00,0.48,90.00,0.04
807,Exit Short,BUY,2022-01-18 13:50,2365.40,100,335.00,0.14,54885.00,0.22,1135.00,0.48,90.00,0.04
808,Entry Long,BUY,2022-01-18 13:50,2365.40,100,-535.00,-0.23,54350.00,-0.35,280.00,0.12,595.00,0.25
808,Exit Long,SELL,2022-01-18 14:55,2360.05,100,-535.00,-0.23,54350.00,-0.35,280.00,0.12,595.00,0.25
809,Entry Short,SELL,2022-01-18 14:55,2360.05,100,-1155.00,-0.49,53195.00,-0.75,10.00,0,1320.00,0.56
809,Exit Short,INTRADAY_SExit,2022-01-18 15:05,2371.60,100,-1155.00,-0.49,53195.00,-0.75,10.00,0,1320.00,0.56
810,Entry Short,SELL,2022-01-19 09:35,2352.00,100,1400.00,0.6,54595.00,0.91,1700.00,0.72,300.00,0.13
810,Exit Short,SELL_TG_HIT,2022-01-19 10:35,2338.00,100,1400.00,0.6,54595.00,0.91,1700.00,0.72,300.00,0.13
811,Entry Long,BUY,2022-01-20 09:35,2315.45,100,-2305.00,-1,52290.00,-1.49,455.00,0.2,2715.00,1.17
811,Exit Long,SELL,2022-01-20 10:35,2292.40,100,-2305.00,-1,52290.00,-1.49,455.00,0.2,2715.00,1.17
812,Entry Short,SELL,2022-01-20 10:35,2292.40,100,1235.00,0.54,53525.00,0.81,1240.00,0.54,695.00,0.3
812,Exit Short,SELL_TG_HIT,2022-01-20 11:20,2280.05,100,1235.00,0.54,53525.00,0.81,1240.00,0.54,695.00,0.3
813,Entry Long,BUY,2022-01-20 12:25,2274.05,100,-785.00,-0.35,52740.00,-0.51,270.00,0.12,885.00,0.39
813,Exit Long,SELL,2022-01-20 12:50,2266.20,100,-785.00,-0.35,52740.00,-0.51,270.00,0.12,885.00,0.39
814,Entry Short,SELL,2022-01-20 12:50,2266.20,100,240.00,0.11,52980.00,0.16,1320.00,0.58,450.00,0.2
814,Exit Short,BUY,2022-01-20 14:10,2263.80,100,240.00,0.11,52980.00,0.16,1320.00,0.58,450.00,0.2
815,Entry Long,BUY,2022-01-20 14:10,2263.80,100,-880.00,-0.39,52100.00,-0.58,120.00,0.05,880.00,0.39
815,Exit Long,SELL,2022-01-20 14:35,2255.00,100,-880.00,-0.39,52100.00,-0.58,120.00,0.05,880.00,0.39
816,Entry Short,SELL,2022-01-20 14:35,2255.00,100,-375.00,-0.17,51725.00,-0.25,1200.00,0.53,625.00,0.28
816,Exit Short,INTRADAY_SExit,2022-01-20 15:05,2258.75,100,-375.00,-0.17,51725.00,-0.25,1200.00,0.53,625.00,0.28
817,Entry Long,BUY,2022-01-21 09:35,2287.85,100,1370.00,0.6,53095.00,0.9,1470.00,0.64,960.00,0.42
817,Exit Long,BUY_TG_HIT,2022-01-21 09:50,2301.55,100,1370.00,0.6,53095.00,0.9,1470.00,0.64,960.00,0.42
818,Entry Short,SELL,2022-01-21 11:30,2299.80,100,1310.00,0.57,54405.00,0.86,1775.00,0.77,0,0
818,Exit Short,SELL_TG_HIT,2022-01-21 11:45,2286.70,100,1310.00,0.57,54405.00,0.86,1775.00,0.77,0,0
819,Entry Long,BUY,2022-01-21 12:45,2292.95,100,1080.00,0.47,55485.00,0.7,1090.00,0.48,690.00,0.3
819,Exit Long,BUY_TG_HIT,2022-01-21 13:25,2303.75,100,1080.00,0.47,55485.00,0.7,1090.00,0.48,690.00,0.3
820,Entry Short,SELL,2022-01-21 15:00,2303.20,100,-1695.00,-0.74,53790.00,-1.09,0,0,1805.00,0.78
820,Exit Short,INTRADAY_SExit,2022-01-21 15:05,2320.15,100,-1695.00,-0.74,53790.00,-1.09,0,0,1805.00,0.78
821,Entry Short,SELL,2022-01-24 09:35,2314.40,100,1340.00,0.58,55130.00,0.87,1785.00,0.77,770.00,0.33
821,Exit Short,SELL_TG_HIT,2022-01-24 11:10,2301.00,100,1340.00,0.58,55130.00,0.87,1785.00,0.77,770.00,0.33
822,Entry Long,BUY,2022-01-25 09:35,2279.15,100,1475.00,0.65,56605.00,0.95,1765.00,0.77,405.00,0.18
822,Exit Long,BUY_TG_HIT,2022-01-25 10:00,2293.90,100,1475.00,0.65,56605.00,0.95,1765.00,0.77,405.00,0.18
823,Entry Short,SELL,2022-01-25 12:05,2301.70,100,-835.00,-0.36,55770.00,-0.53,290.00,0.13,930.00,0.4
823,Exit Short,BUY,2022-01-25 13:25,2310.05,100,-835.00,-0.36,55770.00,-0.53,290.00,0.13,930.00,0.4
824,Entry Long,BUY,2022-01-25 13:25,2310.05,100,1195.00,0.52,56965.00,0.77,1265.00,0.55,310.00,0.13
824,Exit Long,BUY_TG_HIT,2022-01-25 14:55,2322.00,100,1195.00,0.52,56965.00,0.77,1265.00,0.55,310.00,0.13
825,Entry Short,SELL,2022-01-27 09:35,2291.30,100,-125.00,-0.05,56840.00,-0.08,1630.00,0.71,1270.00,0.55
825,Exit Short,BUY,2022-01-27 11:55,2292.55,100,-125.00,-0.05,56840.00,-0.08,1630.00,0.71,1270.00,0.55
826,Entry Long,BUY,2022-01-27 11:55,2292.55,100,-1090.00,-0.48,55750.00,-0.69,105.00,0.05,1355.00,0.59
826,Exit Long,SELL,2022-01-27 12:15,2281.65,100,-1090.00,-0.48,55750.00,-0.69,105.00,0.05,1355.00,0.59
827,Entry Short,SELL,2022-01-27 12:15,2281.65,100,-860.00,-0.38,54890.00,-0.55,530.00,0.23,1265.00,0.55
827,Exit Short,BUY,2022-01-27 12:35,2290.25,100,-860.00,-0.38,54890.00,-0.55,530.00,0.23,1265.00,0.55
828,Entry Long,BUY,2022-01-27 12:35,2290.25,100,730.00,0.32,55620.00,0.47,975.00,0.43,70.00,0.03
828,Exit Long,INTRADAY_BExit,2022-01-27 15:05,2297.55,100,730.00,0.32,55620.00,0.47,975.00,0.43,70.00,0.03
829,Entry Short,SELL,2022-01-28 10:40,2293.50,100,-855.00,-0.37,54765.00,-0.55,615.00,0.27,950.00,0.41
829,Exit Short,BUY,2022-01-28 11:50,2302.05,100,-855.00,-0.37,54765.00,-0.55,615.00,0.27,950.00,0.41
830,Entry Long,BUY,2022-01-28 11:50,2302.05,100,-1270.00,-0.55,53495.00,-0.82,85.00,0.04,1390.00,0.6
830,Exit Long,SELL,2022-01-28 13:45,2289.35,100,-1270.00,-0.55,53495.00,-0.82,85.00,0.04,1390.00,0.6
831,Entry Short,SELL,2022-01-28 13:45,2289.35,100,260.00,0.11,53755.00,0.17,845.00,0.37,400.00,0.17
831,Exit Short,INTRADAY_SExit,2022-01-28 15:05,2286.75,100,260.00,0.11,53755.00,0.17,845.00,0.37,400.00,0.17
832,Entry Long,BUY,2022-01-31 09:35,2297.65,100,-1025.00,-0.45,52730.00,-0.67,450.00,0.2,1135.00,0.49
832,Exit Long,SELL,2022-01-31 10:50,2287.40,100,-1025.00,-0.45,52730.00,-0.67,450.00,0.2,1135.00,0.49
833,Entry Short,SELL,2022-01-31 10:50,2287.40,100,1430.00,0.63,54160.00,0.94,1540.00,0.67,360.00,0.16
833,Exit Short,INTRADAY_SExit,2022-01-31 15:05,2273.10,100,1430.00,0.63,54160.00,0.94,1540.00,0.67,360.00,0.16
834,Entry Long,BUY,2022-02-01 09:35,2291.60,100,1015.00,0.44,55175.00,0.66,1135.00,0.5,200.00,0.09
834,Exit Long,BUY_TG_HIT,2022-02-01 11:40,2301.75,100,1015.00,0.44,55175.00,0.66,1135.00,0.5,200.00,0.09
835,Entry Short,SELL,2022-02-01 13:05,2299.40,100,1560.00,0.68,56735.00,1.01,1560.00,0.68,205.00,0.09
835,Exit Short,SELL_TG_HIT,2022-02-01 13:15,2283.80,100,1560.00,0.68,56735.00,1.01,1560.00,0.68,205.00,0.09
836,Entry Long,BUY,2022-02-01 13:50,2300.10,100,755.00,0.33,57490.00,0.48,820.00,0.36,530.00,0.23
836,Exit Long,INTRADAY_BExit,2022-02-01 15:05,2307.65,100,755.00,0.33,57490.00,0.48,820.00,0.36,530.00,0.23
837,Entry Short,SELL,2022-02-02 09:50,2305.00,100,-125.00,-0.05,57365.00,-0.08,845.00,0.37,315.00,0.14
837,Exit Short,BUY,2022-02-02 11:10,2306.25,100,-125.00,-0.05,57365.00,-0.08,845.00,0.37,315.00,0.14
838,Entry Long,BUY,2022-02-02 11:10,2306.25,100,260.00,0.11,57625.00,0.17,1065.00,0.46,135.00,0.06
838,Exit Long,SELL,2022-02-02 13:15,2308.85,100,260.00,0.11,57625.00,0.17,1065.00,0.46,135.00,0.06
839,Entry Short,SELL,2022-02-02 13:15,2308.85,100,-735.00,-0.32,56890.00,-0.47,145.00,0.06,815.00,0.35
839,Exit Short,BUY,2022-02-02 13:30,2316.20,100,-735.00,-0.32,56890.00,-0.47,145.00,0.06,815.00,0.35
840,Entry Long,BUY,2022-02-02 13:30,2316.20,100,1375.00,0.59,58265.00,0.88,1380.00,0.6,220.00,0.09
840,Exit Long,BUY_TG_HIT,2022-02-02 14:30,2329.95,100,1375.00,0.59,58265.00,0.88,1380.00,0.6,220.00,0.09
841,Entry Short,SELL,2022-02-03 09:35,2316.95,100,1130.00,0.49,59395.00,0.71,1145.00,0.49,220.00,0.09
841,Exit Short,SELL_TG_HIT,2022-02-03 11:30,2305.65,100,1130.00,0.49,59395.00,0.71,1145.00,0.49,220.00,0.09
842,Entry Long,BUY,2022-02-03 14:05,2300.50,100,75.00,0.03,59470.00,0.05,385.00,0.17,240.00,0.1
842,Exit Long,INTRADAY_BExit,2022-02-03 15:05,2301.25,100,75.00,0.03,59470.00,0.05,385.00,0.17,240.00,0.1
843,Entry Short,SELL,2022-02-04 09:35,2293.55,100,-495.00,-0.22,58975.00,-0.31,1055.00,0.46,495.00,0.22
843,Exit Short,BUY,2022-02-04 12:15,2298.50,100,-495.00,-0.22,58975.00,-0.31,1055.00,0.46,495.00,0.22
844,Entry Long,BUY,2022-02-04 12:15,2298.50,100,295.00,0.13,59270.00,0.19,1050.00,0.46,550.00,0.24
844,Exit Long,SELL,2022-02-04 14:55,2301.45,100,295.00,0.13,59270.00,0.19,1050.00,0.46,550.00,0.24
845,Entry Short,SELL,2022-02-04 14:55,2301.45,100,-290.00,-0.13,58980.00,-0.18,105.00,0.05,505.00,0.22
845,Exit Short,INTRADAY_SExit,2022-02-04 15:05,2304.35,100,-290.00,-0.13,58980.00,-0.18,105.00,0.05,505.00,0.22
846,Entry Short,SELL,2022-02-07 09:35,2299.75,100,1265.00,0.55,60245.00,0.8,1375.00,0.6,195.00,0.08
846,Exit Short,SELL_TG_HIT,2022-02-07 11:10,2287.10,100,1265.00,0.55,60245.00,0.8,1375.00,0.6,195.00,0.08
847,Entry Long,BUY,2022-02-07 14:55,2248.15,100,975.00,0.43,61220.00,0.61,990.00,0.44,250.00,0.11
847,Exit Long,INTRADAY_BExit,2022-02-07 15:05,2257.90,100,975.00,0.43,61220.00,0.61,990.00,0.44,250.00,0.11
848,Entry Short,SELL,2022-02-08 10:30,2252.90,100,-410.00,-0.18,60810.00,-0.25,635.00,0.28,700.00,0.31
848,Exit Short,BUY,2022-02-08 12:20,2257.00,100,-410.00,-0.18,60810.00,-0.25,635.00,0.28,700.00,0.31
849,Entry Long,BUY,2022-02-08 12:20,2257.00,100,-580.00,-0.26,60230.00,-0.36,490.00,0.22,600.00,0.27
849,Exit Long,SELL,2022-02-08 13:10,2251.20,100,-580.00,-0.26,60230.00,-0.36,490.00,0.22,600.00,0.27
850,Entry Short,SELL,2022-02-08 13:10,2251.20,100,-630.00,-0.28,59600.00,-0.39,415.00,0.18,630.00,0.28
850,Exit Short,BUY,2022-02-08 14:45,2257.50,100,-630.00,-0.28,59600.00,-0.39,415.00,0.18,630.00,0.28
851,Entry Long,BUY,2022-02-08 14:45,2257.50,100,655.00,0.29,60255.00,0.41,750.00,0.33,345.00,0.15
851,Exit Long,INTRADAY_BExit,2022-02-08 15:05,2264.05,100,655.00,0.29,60255.00,0.41,750.00,0.33,345.00,0.15
852,Entry Short,SELL,2022-02-09 10:35,2262.75,100,-385.00,-0.17,59870.00,-0.24,715.00,0.32,785.00,0.35
852,Exit Short,BUY,2022-02-09 12:55,2266.60,100,-385.00,-0.17,59870.00,-0.24,715.00,0.32,785.00,0.35
853,Entry Long,BUY,2022-02-09 12:55,2266.60,100,-370.00,-0.16,59500.00,-0.23,75.00,0.03,495.00,0.22
853,Exit Long,SELL,2022-02-09 13:10,2262.90,100,-370.00,-0.16,59500.00,-0.23,75.00,0.03,495.00,0.22
854,Entry Short,SELL,2022-02-09 13:10,2262.90,100,-690.00,-0.3,58810.00,-0.43,90.00,0.04,735.00,0.32
854,Exit Short,BUY,2022-02-09 13:15,2269.80,100,-690.00,-0.3,58810.00,-0.43,90.00,0.04,735.00,0.32
855,Entry Long,BUY,2022-02-09 13:15,2269.80,100,605.00,0.27,59415.00,0.38,770.00,0.34,580.00,0.26
855,Exit Long,INTRADAY_BExit,2022-02-09 15:05,2275.85,100,605.00,0.27,59415.00,0.38,770.00,0.34,580.00,0.26
856,Entry Short,SELL,2022-02-10 09:35,2263.65,100,-355.00,-0.16,59060.00,-0.22,780.00,0.34,355.00,0.16
856,Exit Short,BUY,2022-02-10 10:40,2267.20,100,-355.00,-0.16,59060.00,-0.22,780.00,0.34,355.00,0.16
857,Entry Long,BUY,2022-02-10 10:40,2267.20,100,380.00,0.17,59440.00,0.24,840.00,0.37,230.00,0.1
857,Exit Long,SELL,2022-02-10 12:50,2271.00,100,380.00,0.17,59440.00,0.24,840.00,0.37,230.00,0.1
858,Entry Short,SELL,2022-02-10 12:50,2271.00,100,-660.00,-0.29,58780.00,-0.41,285.00,0.13,785.00,0.35
858,Exit Short,BUY,2022-02-10 13:45,2277.60,100,-660.00,-0.29,58780.00,-0.41,285.00,0.13,785.00,0.35
859,Entry Long,BUY,2022-02-10 13:45,2277.60,100,105.00,0.05,58885.00,0.07,740.00,0.32,140.00,0.06
