Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1020,Entry Long,BUY,2021-12-29 06:30,4605.00,100,-1470.00,-0.32,74185.00,-0.84,0,0,1475.00,0.32
1020,Exit Long,SELL,2021-12-29 06:50,4590.30,100,-1470.00,-0.32,74185.00,-0.84,0,0,1475.00,0.32
1021,Entry Short,SELL,2021-12-29 06:50,4590.30,100,155.00,0.03,74340.00,0.09,1740.00,0.38,370.00,0.08
1021,Exit Short,BUY,2021-12-29 08:10,4588.75,100,155.00,0.03,74340.00,0.09,1740.00,0.38,370.00,0.08
1022,Entry Long,BUY,2021-12-29 08:10,4588.75,100,3110.00,0.68,77450.00,1.78,3455.00,0.75,0,0
1022,Exit Long,INTRADAY_BExit,2021-12-29 09:35,4619.85,100,3110.00,0.68,77450.00,1.78,3455.00,0.75,0,0
1023,Entry Short,SELL,2021-12-30 04:15,4623.15,100,-1605.00,-0.35,75845.00,-0.9,815.00,0.18,1685.00,0.36
1023,Exit Short,BUY,2021-12-30 04:30,4639.20,100,-1605.00,-0.35,75845.00,-0.9,815.00,0.18,1685.00,0.36
1024,Entry Long,BUY,2021-12-30 04:30,4639.20,100,-20.00,0,75825.00,-0.01,1820.00,0.39,905.00,0.2
1024,Exit Long,SELL,2021-12-30 05:50,4639.00,100,-20.00,0,75825.00,-0.01,1820.00,0.39,905.00,0.2
1025,Entry Short,SELL,2021-12-30 05:50,4639.00,100,890.00,0.19,76715.00,0.51,2215.00,0.48,700.00,0.15
1025,Exit Short,BUY,2021-12-30 08:10,4630.10,100,890.00,0.19,76715.00,0.51,2215.00,0.48,700.00,0.15
1026,Entry Long,BUY,2021-12-30 08:10,4630.10,100,-510.00,-0.11,76205.00,-0.29,685.00,0.15,860.00,0.19
1026,Exit Long,SELL,2021-12-30 08:20,4625.00,100,-510.00,-0.11,76205.00,-0.29,685.00,0.15,860.00,0.19
1027,Entry Short,SELL,2021-12-30 08:20,4625.00,100,-80.00,-0.02,76125.00,-0.05,300.00,0.06,900.00,0.19
1027,Exit Short,INTRADAY_SExit,2021-12-30 09:35,4625.80,100,-80.00,-0.02,76125.00,-0.05,300.00,0.06,900.00,0.19
1028,Entry Long,BUY,2021-12-31 04:05,4640.00,100,310.00,0.07,76435.00,0.18,1300.00,0.28,260.00,0.06
1028,Exit Long,SELL,2021-12-31 04:35,4643.10,100,310.00,0.07,76435.00,0.18,1300.00,0.28,260.00,0.06
1029,Entry Short,SELL,2021-12-31 04:35,4643.10,100,-580.00,-0.12,75855.00,-0.33,220.00,0.05,585.00,0.13
1029,Exit Short,BUY,2021-12-31 04:55,4648.90,100,-580.00,-0.12,75855.00,-0.33,220.00,0.05,585.00,0.13
1030,Entry Long,BUY,2021-12-31 04:55,4648.90,100,2310.00,0.5,78165.00,1.31,4110.00,0.88,440.00,0.09
1030,Exit Long,SELL,2021-12-31 07:25,4672.00,100,2310.00,0.5,78165.00,1.31,4110.00,0.88,440.00,0.09
1031,Entry Short,SELL,2021-12-31 07:25,4672.00,100,-660.00,-0.14,77505.00,-0.37,1000.00,0.21,1570.00,0.34
1031,Exit Short,BUY,2021-12-31 09:25,4678.60,100,-660.00,-0.14,77505.00,-0.37,1000.00,0.21,1570.00,0.34
1032,Entry Long,BUY,2021-12-31 09:25,4678.60,100,100.00,0.02,77605.00,0.06,435.00,0.09,310.00,0.07
1032,Exit Long,INTRADAY_BExit,2021-12-31 09:35,4679.60,100,100.00,0.02,77605.00,0.06,435.00,0.09,310.00,0.07
1033,Entry Long,BUY,2022-01-03 04:05,4687.05,100,-710.00,-0.15,76895.00,-0.4,285.00,0.06,990.00,0.21
1033,Exit Long,SELL,2022-01-03 04:15,4679.95,100,-710.00,-0.15,76895.00,-0.4,285.00,0.06,990.00,0.21
1034,Entry Short,SELL,2022-01-03 04:15,4679.95,100,2395.00,0.51,79290.00,1.35,3795.00,0.81,5.00,0
1034,Exit Short,BUY,2022-01-03 06:00,4656.00,100,2395.00,0.51,79290.00,1.35,3795.00,0.81,5.00,0
1035,Entry Long,BUY,2022-01-03 06:00,4656.00,100,-295.00,-0.06,78995.00,-0.16,745.00,0.16,715.00,0.15
1035,Exit Long,SELL,2022-01-03 07:40,4653.05,100,-295.00,-0.06,78995.00,-0.16,745.00,0.16,715.00,0.15
1036,Entry Short,SELL,2022-01-03 07:40,4653.05,100,-195.00,-0.04,78800.00,-0.11,410.00,0.09,1160.00,0.25
1036,Exit Short,INTRADAY_SExit,2022-01-03 09:35,4655.00,100,-195.00,-0.04,78800.00,-0.11,410.00,0.09,1160.00,0.25
1037,Entry Short,SELL,2022-01-04 04:05,4633.20,100,520.00,0.11,79320.00,0.29,2320.00,0.5,340.00,0.07
1037,Exit Short,BUY,2022-01-04 05:50,4628.00,100,520.00,0.11,79320.00,0.29,2320.00,0.5,340.00,0.07
1038,Entry Long,BUY,2022-01-04 05:50,4628.00,100,-1015.00,-0.22,78305.00,-0.57,2000.00,0.43,1015.00,0.22
1038,Exit Long,SELL,2022-01-04 07:00,4617.85,100,-1015.00,-0.22,78305.00,-0.57,2000.00,0.43,1015.00,0.22
1039,Entry Short,SELL,2022-01-04 07:00,4617.85,100,-2185.00,-0.47,76120.00,-1.23,885.00,0.19,2370.00,0.51
1039,Exit Short,BUY,2022-01-04 07:15,4639.70,100,-2185.00,-0.47,76120.00,-1.23,885.00,0.19,2370.00,0.51
1040,Entry Long,BUY,2022-01-04 07:15,4639.70,100,-1065.00,-0.23,75055.00,-0.6,200.00,0.04,1270.00,0.27
1040,Exit Long,SELL,2022-01-04 07:45,4629.05,100,-1065.00,-0.23,75055.00,-0.6,200.00,0.04,1270.00,0.27
1041,Entry Short,SELL,2022-01-04 07:45,4629.05,100,520.00,0.11,75575.00,0.3,1715.00,0.37,550.00,0.12
1041,Exit Short,INTRADAY_SExit,2022-01-04 09:35,4623.85,100,520.00,0.11,75575.00,0.3,1715.00,0.37,550.00,0.12
1042,Entry Short,SELL,2022-01-05 04:05,4588.60,100,-1020.00,-0.22,74555.00,-0.58,1050.00,0.23,1140.00,0.25
1042,Exit Short,BUY,2022-01-05 05:05,4598.80,100,-1020.00,-0.22,74555.00,-0.58,1050.00,0.23,1140.00,0.25
1043,Entry Long,BUY,2022-01-05 05:05,4598.80,100,-2440.00,-0.53,72115.00,-1.4,1370.00,0.3,2830.00,0.62
1043,Exit Long,SELL,2022-01-05 06:55,4574.40,100,-2440.00,-0.53,72115.00,-1.4,1370.00,0.3,2830.00,0.62
1044,Entry Short,SELL,2022-01-05 06:55,4574.40,100,-465.00,-0.1,71650.00,-0.27,630.00,0.14,850.00,0.19
1044,Exit Short,BUY,2022-01-05 07:40,4579.05,100,-465.00,-0.1,71650.00,-0.27,630.00,0.14,850.00,0.19
1045,Entry Long,BUY,2022-01-05 07:40,4579.05,100,-1095.00,-0.24,70555.00,-0.64,90.00,0.02,1410.00,0.31
1045,Exit Long,SELL,2022-01-05 08:05,4568.10,100,-1095.00,-0.24,70555.00,-0.64,90.00,0.02,1410.00,0.31
1046,Entry Short,SELL,2022-01-05 08:05,4568.10,100,715.00,0.16,71270.00,0.42,2610.00,0.57,690.00,0.15
1046,Exit Short,INTRADAY_SExit,2022-01-05 09:35,4560.95,100,715.00,0.16,71270.00,0.42,2610.00,0.57,690.00,0.15
1047,Entry Short,SELL,2022-01-06 04:05,4528.00,100,4200.00,0.93,75470.00,2.45,4220.00,0.93,1795.00,0.4
1047,Exit Short,SELL_TG_HIT,2022-01-06 06:35,4486.00,100,4200.00,0.93,75470.00,2.45,4220.00,0.93,1795.00,0.4
1048,Entry Long,BUY,2022-01-06 07:20,4480.05,100,960.00,0.21,76430.00,0.55,2595.00,0.58,0,0
1048,Exit Long,SELL,2022-01-06 09:25,4489.65,100,960.00,0.21,76430.00,0.55,2595.00,0.58,0,0
1049,Entry Short,SELL,2022-01-06 09:25,4489.65,100,90.00,0.02,76520.00,0.05,360.00,0.08,135.00,0.03
1049,Exit Short,INTRADAY_SExit,2022-01-06 09:35,4488.75,100,90.00,0.02,76520.00,0.05,360.00,0.08,135.00,0.03
1050,Entry Long,BUY,2022-01-07 04:10,4502.45,100,630.00,0.14,77150.00,0.36,1955.00,0.43,240.00,0.05
1050,Exit Long,SELL,2022-01-07 05:25,4508.75,100,630.00,0.14,77150.00,0.36,1955.00,0.43,240.00,0.05
1051,Entry Short,SELL,2022-01-07 05:25,4508.75,100,-950.00,-0.21,76200.00,-0.54,870.00,0.19,1055.00,0.23
1051,Exit Short,BUY,2022-01-07 05:55,4518.25,100,-950.00,-0.21,76200.00,-0.54,870.00,0.19,1055.00,0.23
1052,Entry Long,BUY,2022-01-07 05:55,4518.25,100,270.00,0.06,76470.00,0.15,3155.00,0.7,305.00,0.07
1052,Exit Long,SELL,2022-01-07 07:50,4520.95,100,270.00,0.06,76470.00,0.15,3155.00,0.7,305.00,0.07
1053,Entry Short,SELL,2022-01-07 07:50,4520.95,100,345.00,0.08,76815.00,0.2,2095.00,0.46,600.00,0.13
1053,Exit Short,INTRADAY_SExit,2022-01-07 09:35,4517.50,100,345.00,0.08,76815.00,0.2,2095.00,0.46,600.00,0.13
1054,Entry Short,SELL,2022-01-10 04:10,4501.90,100,840.00,0.19,77655.00,0.48,2055.00,0.46,1905.00,0.42
1054,Exit Short,BUY,2022-01-10 05:45,4493.50,100,840.00,0.19,77655.00,0.48,2055.00,0.46,1905.00,0.42
1055,Entry Long,BUY,2022-01-10 05:45,4493.50,100,-525.00,-0.12,77130.00,-0.3,650.00,0.14,790.00,0.18
1055,Exit Long,SELL,2022-01-10 07:20,4488.25,100,-525.00,-0.12,77130.00,-0.3,650.00,0.14,790.00,0.18
1056,Entry Short,SELL,2022-01-10 07:20,4488.25,100,2080.00,0.46,79210.00,1.17,2560.00,0.57,775.00,0.17
1056,Exit Short,INTRADAY_SExit,2022-01-10 09:35,4467.45,100,2080.00,0.46,79210.00,1.17,2560.00,0.57,775.00,0.17
1057,Entry Long,BUY,2022-01-11 04:05,4499.75,100,2190.00,0.49,81400.00,1.22,3900.00,0.87,1325.00,0.29
1057,Exit Long,SELL,2022-01-11 05:15,4521.65,100,2190.00,0.49,81400.00,1.22,3900.00,0.87,1325.00,0.29
1058,Entry Short,SELL,2022-01-11 05:15,4521.65,100,-305.00,-0.07,81095.00,-0.17,2365.00,0.52,1820.00,0.4
1058,Exit Short,BUY,2022-01-11 07:15,4524.70,100,-305.00,-0.07,81095.00,-0.17,2365.00,0.52,1820.00,0.4
1059,Entry Long,BUY,2022-01-11 07:15,4524.70,100,-275.00,-0.06,80820.00,-0.15,710.00,0.16,465.00,0.1
1059,Exit Long,SELL,2022-01-11 08:45,4521.95,100,-275.00,-0.06,80820.00,-0.15,710.00,0.16,465.00,0.1
1060,Entry Short,SELL,2022-01-11 08:45,4521.95,100,430.00,0.1,81250.00,0.24,1490.00,0.33,25.00,0.01
1060,Exit Short,INTRADAY_SExit,2022-01-11 09:35,4517.65,100,430.00,0.1,81250.00,0.24,1490.00,0.33,25.00,0.01
1061,Entry Short,SELL,2022-01-12 04:05,4511.20,100,-1055.00,-0.23,80195.00,-0.58,440.00,0.1,1180.00,0.26
1061,Exit Short,BUY,2022-01-12 04:15,4521.75,100,-1055.00,-0.23,80195.00,-0.58,440.00,0.1,1180.00,0.26
1062,Entry Long,BUY,2022-01-12 04:15,4521.75,100,-2355.00,-0.52,77840.00,-1.31,125.00,0.03,3765.00,0.83
1062,Exit Long,SELL,2022-01-12 04:45,4498.20,100,-2355.00,-0.52,77840.00,-1.31,125.00,0.03,3765.00,0.83
1063,Entry Short,SELL,2022-01-12 04:45,4498.20,100,820.00,0.18,78660.00,0.46,3115.00,0.69,330.00,0.07
1063,Exit Short,BUY,2022-01-12 06:40,4490.00,100,820.00,0.18,78660.00,0.46,3115.00,0.69,330.00,0.07
1064,Entry Long,BUY,2022-01-12 06:40,4490.00,100,870.00,0.19,79530.00,0.49,1710.00,0.38,580.00,0.13
1064,Exit Long,SELL,2022-01-12 08:25,4498.70,100,870.00,0.19,79530.00,0.49,1710.00,0.38,580.00,0.13
1065,Entry Short,SELL,2022-01-12 08:25,4498.70,100,-1060.00,-0.24,78470.00,-0.59,350.00,0.08,1130.00,0.25
1065,Exit Short,BUY,2022-01-12 08:45,4509.30,100,-1060.00,-0.24,78470.00,-0.59,350.00,0.08,1130.00,0.25
1066,Entry Long,BUY,2022-01-12 08:45,4509.30,100,-1365.00,-0.3,77105.00,-0.76,90.00,0.02,1425.00,0.32
1066,Exit Long,SELL,2022-01-12 09:00,4495.65,100,-1365.00,-0.3,77105.00,-0.76,90.00,0.02,1425.00,0.32
1067,Entry Short,SELL,2022-01-12 09:00,4495.65,100,-445.00,-0.1,76660.00,-0.25,350.00,0.08,1230.00,0.27
1067,Exit Short,INTRADAY_SExit,2022-01-12 09:35,4500.10,100,-445.00,-0.1,76660.00,-0.25,350.00,0.08,1230.00,0.27
1068,Entry Long,BUY,2022-01-13 05:05,4536.60,100,4815.00,1.06,81475.00,2.73,5240.00,1.16,310.00,0.07
1068,Exit Long,BUY_TG_HIT,2022-01-13 05:35,4584.75,100,4815.00,1.06,81475.00,2.73,5240.00,1.16,310.00,0.07
1069,Entry Long,BUY,2022-01-13 06:35,4615.95,100,-1955.00,-0.42,79520.00,-1.08,135.00,0.03,2370.00,0.51
1069,Exit Long,SELL,2022-01-13 06:50,4596.40,100,-1955.00,-0.42,79520.00,-1.08,135.00,0.03,2370.00,0.51
1070,Entry Short,SELL,2022-01-13 06:50,4596.40,100,-60.00,-0.01,79460.00,-0.03,3140.00,0.68,1350.00,0.29
1070,Exit Short,INTRADAY_SExit,2022-01-13 09:35,4597.00,100,-60.00,-0.01,79460.00,-0.03,3140.00,0.68,1350.00,0.29
1071,Entry Long,BUY,2022-01-14 04:05,4609.95,100,-2920.00,-0.63,76540.00,-1.63,695.00,0.15,3295.00,0.71
1071,Exit Long,SELL,2022-01-14 04:20,4580.75,100,-2920.00,-0.63,76540.00,-1.63,695.00,0.15,3295.00,0.71
1072,Entry Short,SELL,2022-01-14 04:20,4580.75,100,-2925.00,-0.64,73615.00,-1.66,510.00,0.11,3065.00,0.67
1072,Exit Short,BUY,2022-01-14 05:30,4610.00,100,-2925.00,-0.64,73615.00,-1.66,510.00,0.11,3065.00,0.67
1073,Entry Long,BUY,2022-01-14 05:30,4610.00,100,485.00,0.11,74100.00,0.28,2600.00,0.56,50.00,0.01
1073,Exit Long,SELL,2022-01-14 07:20,4614.85,100,485.00,0.11,74100.00,0.28,2600.00,0.56,50.00,0.01
1074,Entry Short,SELL,2022-01-14 07:20,4614.85,100,-580.00,-0.13,73520.00,-0.33,1315.00,0.28,1010.00,0.22
1074,Exit Short,BUY,2022-01-14 09:05,4620.65,100,-580.00,-0.13,73520.00,-0.33,1315.00,0.28,1010.00,0.22
1075,Entry Long,BUY,2022-01-14 09:05,4620.65,100,-370.00,-0.08,73150.00,-0.21,540.00,0.12,560.00,0.12
1075,Exit Long,INTRADAY_BExit,2022-01-14 09:35,4616.95,100,-370.00,-0.08,73150.00,-0.21,540.00,0.12,560.00,0.12
1076,Entry Short,SELL,2022-01-17 04:05,4590.75,100,-3420.00,-0.74,69730.00,-1.98,175.00,0.04,3425.00,0.75
1076,Exit Short,BUY,2022-01-17 04:10,4624.95,100,-3420.00,-0.74,69730.00,-1.98,175.00,0.04,3425.00,0.75
1077,Entry Long,BUY,2022-01-17 04:10,4624.95,100,-3405.00,-0.74,66325.00,-2.01,170.00,0.04,3495.00,0.76
1077,Exit Long,SELL,2022-01-17 04:25,4590.90,100,-3405.00,-0.74,66325.00,-2.01,170.00,0.04,3495.00,0.76
1078,Entry Short,SELL,2022-01-17 04:25,4590.90,100,-1915.00,-0.42,64410.00,-1.15,985.00,0.21,1915.00,0.42
1078,Exit Short,BUY,2022-01-17 04:50,4610.05,100,-1915.00,-0.42,64410.00,-1.15,985.00,0.21,1915.00,0.42
1079,Entry Long,BUY,2022-01-17 04:50,4610.05,100,4495.00,0.98,68905.00,2.73,4595.00,1,300.00,0.07
1079,Exit Long,BUY_TG_HIT,2022-01-17 06:10,4655.00,100,4495.00,0.98,68905.00,2.73,4595.00,1,300.00,0.07
1080,Entry Short,SELL,2022-01-17 07:20,4648.40,100,260.00,0.06,69165.00,0.15,2465.00,0.53,350.00,0.08
1080,Exit Short,BUY,2022-01-17 08:45,4645.80,100,260.00,0.06,69165.00,0.15,2465.00,0.53,350.00,0.08
1081,Entry Long,BUY,2022-01-17 08:45,4645.80,100,-1970.00,-0.42,67195.00,-1.16,75.00,0.02,2080.00,0.45
1081,Exit Long,SELL,2022-01-17 09:15,4626.10,100,-1970.00,-0.42,67195.00,-1.16,75.00,0.02,2080.00,0.45
1082,Entry Short,SELL,2022-01-17 09:15,4626.10,100,-1420.00,-0.31,65775.00,-0.85,0,0,1675.00,0.36
1082,Exit Short,BUY,2022-01-17 09:30,4640.30,100,-1420.00,-0.31,65775.00,-0.85,0,0,1675.00,0.36
1083,Entry Long,BUY,2022-01-17 09:30,4640.30,100,-755.00,-0.16,65020.00,-0.46,430.00,0.09,1125.00,0.24
1083,Exit Long,INTRADAY_BExit,2022-01-17 09:35,4632.75,100,-755.00,-0.16,65020.00,-0.46,430.00,0.09,1125.00,0.24
1084,Entry Short,SELL,2022-01-18 04:05,4604.50,100,4035.00,0.88,69055.00,2.45,4445.00,0.97,380.00,0.08
1084,Exit Short,SELL_TG_HIT,2022-01-18 04:25,4564.15,100,4035.00,0.88,69055.00,2.45,4445.00,0.97,380.00,0.08
1085,Entry Long,BUY,2022-01-18 05:05,4563.95,100,525.00,0.12,69580.00,0.31,3005.00,0.66,170.00,0.04
1085,Exit Long,SELL,2022-01-18 07:55,4569.20,100,525.00,0.12,69580.00,0.31,3005.00,0.66,170.00,0.04
1086,Entry Short,SELL,2022-01-18 07:55,4569.20,100,-55.00,-0.01,69525.00,-0.03,1420.00,0.31,580.00,0.13
1086,Exit Short,BUY,2022-01-18 08:45,4569.75,100,-55.00,-0.01,69525.00,-0.03,1420.00,0.31,580.00,0.13
1087,Entry Long,BUY,2022-01-18 08:45,4569.75,100,-1535.00,-0.34,67990.00,-0.91,315.00,0.07,1800.00,0.39
1087,Exit Long,SELL,2022-01-18 09:05,4554.40,100,-1535.00,-0.34,67990.00,-0.91,315.00,0.07,1800.00,0.39
1088,Entry Short,SELL,2022-01-18 09:05,4554.40,100,3175.00,0.7,71165.00,1.89,3440.00,0.76,185.00,0.04
1088,Exit Short,INTRADAY_SExit,2022-01-18 09:35,4522.65,100,3175.00,0.7,71165.00,1.89,3440.00,0.76,185.00,0.04
1089,Entry Short,SELL,2022-01-19 04:15,4465.05,100,-2895.00,-0.65,68270.00,-1.69,0,0,3320.00,0.74
1089,Exit Short,BUY,2022-01-19 05:20,4494.00,100,-2895.00,-0.65,68270.00,-1.69,0,0,3320.00,0.74
1090,Entry Long,BUY,2022-01-19 05:20,4494.00,100,-1810.00,-0.4,66460.00,-1.08,400.00,0.09,2200.00,0.49
1090,Exit Long,SELL,2022-01-19 06:15,4475.90,100,-1810.00,-0.4,66460.00,-1.08,400.00,0.09,2200.00,0.49
1091,Entry Short,SELL,2022-01-19 06:15,4475.90,100,-1210.00,-0.27,65250.00,-0.73,390.00,0.09,1900.00,0.42
1091,Exit Short,BUY,2022-01-19 06:30,4488.00,100,-1210.00,-0.27,65250.00,-0.73,390.00,0.09,1900.00,0.42
1092,Entry Long,BUY,2022-01-19 06:30,4488.00,100,-1265.00,-0.28,63985.00,-0.77,495.00,0.11,1600.00,0.36
1092,Exit Long,SELL,2022-01-19 08:05,4475.35,100,-1265.00,-0.28,63985.00,-0.77,495.00,0.11,1600.00,0.36
1093,Entry Short,SELL,2022-01-19 08:05,4475.35,100,-780.00,-0.17,63205.00,-0.48,335.00,0.07,805.00,0.18
1093,Exit Short,BUY,2022-01-19 08:25,4483.15,100,-780.00,-0.17,63205.00,-0.48,335.00,0.07,805.00,0.18
1094,Entry Long,BUY,2022-01-19 08:25,4483.15,100,1105.00,0.25,64310.00,0.68,2455.00,0.55,115.00,0.03
1094,Exit Long,INTRADAY_BExit,2022-01-19 09:35,4494.20,100,1105.00,0.25,64310.00,0.68,2455.00,0.55,115.00,0.03
1095,Entry Short,SELL,2022-01-20 04:05,4467.25,100,4225.00,0.95,68535.00,2.57,5325.00,1.19,475.00,0.11
1095,Exit Short,SELL_TG_HIT,2022-01-20 04:40,4425.00,100,4225.00,0.95,68535.00,2.57,5325.00,1.19,475.00,0.11
1096,Entry Long,BUY,2022-01-20 05:15,4445.20,100,-3810.00,-0.86,64725.00,-2.26,80.00,0.02,3820.00,0.86
1096,Exit Long,SELL,2022-01-20 05:55,4407.10,100,-3810.00,-0.86,64725.00,-2.26,80.00,0.02,3820.00,0.86
1097,Entry Short,SELL,2022-01-20 05:55,4407.10,100,3970.00,0.9,68695.00,2.41,4010.00,0.91,690.00,0.16
1097,Exit Short,SELL_TG_HIT,2022-01-20 08:25,4367.40,100,3970.00,0.9,68695.00,2.41,4010.00,0.91,690.00,0.16
1098,Entry Short,SELL,2022-01-20 09:00,4341.00,100,1430.00,0.33,70125.00,0.85,2900.00,0.67,255.00,0.06
1098,Exit Short,INTRADAY_SExit,2022-01-20 09:35,4326.70,100,1430.00,0.33,70125.00,0.85,2900.00,0.67,255.00,0.06
1099,Entry Short,SELL,2022-01-21 04:10,4214.45,100,-2210.00,-0.52,67915.00,-1.3,395.00,0.09,3555.00,0.84
1099,Exit Short,BUY,2022-01-21 04:50,4236.55,100,-2210.00,-0.52,67915.00,-1.3,395.00,0.09,3555.00,0.84
1100,Entry Long,BUY,2022-01-21 04:50,4236.55,100,-955.00,-0.23,66960.00,-0.57,0,0,1105.00,0.26
1100,Exit Long,SELL,2022-01-21 05:05,4227.00,100,-955.00,-0.23,66960.00,-0.57,0,0,1105.00,0.26
1101,Entry Short,SELL,2022-01-21 05:05,4227.00,100,430.00,0.1,67390.00,0.26,2900.00,0.69,195.00,0.05
1101,Exit Short,BUY,2022-01-21 05:45,4222.70,100,430.00,0.1,67390.00,0.26,2900.00,0.69,195.00,0.05
1102,Entry Long,BUY,2022-01-21 05:45,4222.70,100,-2770.00,-0.66,64620.00,-1.65,130.00,0.03,3000.00,0.71
1102,Exit Long,SELL,2022-01-21 07:25,4195.00,100,-2770.00,-0.66,64620.00,-1.65,130.00,0.03,3000.00,0.71
1103,Entry Short,SELL,2022-01-21 07:25,4195.00,100,3900.00,0.93,68520.00,2.37,4335.00,1.03,2005.00,0.48
1103,Exit Short,SELL_TG_HIT,2022-01-21 08:55,4156.00,100,3900.00,0.93,68520.00,2.37,4335.00,1.03,2005.00,0.48
1104,Entry Short,SELL,2022-01-24 04:05,4048.00,100,11780.00,2.91,80300.00,6.99,12610.00,3.12,190.00,0.05
1104,Exit Short,SELL_TG_HIT,2022-01-24 04:10,3930.20,100,11780.00,2.91,80300.00,6.99,12610.00,3.12,190.00,0.05
1105,Entry Long,BUY,2022-01-24 05:10,4009.00,100,-300.00,-0.07,80000.00,-0.17,3040.00,0.76,1595.00,0.4
1105,Exit Long,SELL,2022-01-24 07:10,4006.00,100,-300.00,-0.07,80000.00,-0.17,3040.00,0.76,1595.00,0.4
1106,Entry Short,SELL,2022-01-24 07:10,4006.00,100,-1780.00,-0.44,78220.00,-0.99,1050.00,0.26,1800.00,0.45
1106,Exit Short,BUY,2022-01-24 07:30,4023.80,100,-1780.00,-0.44,78220.00,-0.99,1050.00,0.26,1800.00,0.45
1107,Entry Long,BUY,2022-01-24 07:30,4023.80,100,-1010.00,-0.25,77210.00,-0.57,1120.00,0.28,1255.00,0.31
1107,Exit Long,SELL,2022-01-24 08:25,4013.70,100,-1010.00,-0.25,77210.00,-0.57,1120.00,0.28,1255.00,0.31
1108,Entry Short,SELL,2022-01-24 08:25,4013.70,100,-70.00,-0.02,77140.00,-0.04,4125.00,1.03,415.00,0.1
1108,Exit Short,BUY,2022-01-24 08:55,4014.40,100,-70.00,-0.02,77140.00,-0.04,4125.00,1.03,415.00,0.1
1109,Entry Long,BUY,2022-01-24 08:55,4014.40,100,720.00,0.18,77860.00,0.41,1150.00,0.29,1485.00,0.37
1109,Exit Long,INTRADAY_BExit,2022-01-24 09:35,4021.60,100,720.00,0.18,77860.00,0.41,1150.00,0.29,1485.00,0.37
1110,Entry Long,BUY,2022-01-25 04:15,4068.00,100,-4205.00,-1.03,73655.00,-2.36,1160.00,0.29,5440.00,1.34
1110,Exit Long,SELL,2022-01-25 04:45,4025.95,100,-4205.00,-1.03,73655.00,-2.36,1160.00,0.29,5440.00,1.34
1111,Entry Short,SELL,2022-01-25 04:45,4025.95,100,595.00,0.15,74250.00,0.34,3490.00,0.87,885.00,0.22
1111,Exit Short,BUY,2022-01-25 06:20,4020.00,100,595.00,0.15,74250.00,0.34,3490.00,0.87,885.00,0.22
1112,Entry Long,BUY,2022-01-25 06:20,4020.00,100,-1815.00,-0.45,72435.00,-1.04,500.00,0.12,2000.00,0.5
1112,Exit Long,SELL,2022-01-25 07:25,4001.85,100,-1815.00,-0.45,72435.00,-1.04,500.00,0.12,2000.00,0.5
1113,Entry Short,SELL,2022-01-25 07:25,4001.85,100,-1615.00,-0.4,70820.00,-0.94,165.00,0.04,1805.00,0.45
1113,Exit Short,BUY,2022-01-25 08:00,4018.00,100,-1615.00,-0.4,70820.00,-0.94,165.00,0.04,1805.00,0.45
1114,Entry Long,BUY,2022-01-25 08:00,4018.00,100,-800.00,-0.2,70020.00,-0.47,895.00,0.22,1300.00,0.32
1114,Exit Long,SELL,2022-01-25 08:10,4010.00,100,-800.00,-0.2,70020.00,-0.47,895.00,0.22,1300.00,0.32
1115,Entry Short,SELL,2022-01-25 08:10,4010.00,100,-770.00,-0.19,69250.00,-0.45,995.00,0.25,900.00,0.22
1115,Exit Short,BUY,2022-01-25 08:45,4017.70,100,-770.00,-0.19,69250.00,-0.45,995.00,0.25,900.00,0.22
1116,Entry Long,BUY,2022-01-25 08:45,4017.70,100,2545.00,0.63,71795.00,1.5,2985.00,0.74,670.00,0.17
1116,Exit Long,INTRADAY_BExit,2022-01-25 09:35,4043.15,100,2545.00,0.63,71795.00,1.5,2985.00,0.74,670.00,0.17
1117,Entry Short,SELL,2022-01-27 04:05,3961.15,100,1435.00,0.36,73230.00,0.84,3915.00,0.99,640.00,0.16
1117,Exit Short,BUY,2022-01-27 05:30,3946.80,100,1435.00,0.36,73230.00,0.84,3915.00,0.99,640.00,0.16
1118,Entry Long,BUY,2022-01-27 05:30,3946.80,100,4220.00,1.07,77450.00,2.44,4240.00,1.07,80.00,0.02
1118,Exit Long,BUY_TG_HIT,2022-01-27 06:40,3989.00,100,4220.00,1.07,77450.00,2.44,4240.00,1.07,80.00,0.02
1119,Entry Short,SELL,2022-01-27 07:20,3956.65,100,665.00,0.17,78115.00,0.37,3665.00,0.93,1005.00,0.25
1119,Exit Short,BUY,2022-01-27 08:20,3950.00,100,665.00,0.17,78115.00,0.37,3665.00,0.93,1005.00,0.25
1120,Entry Long,BUY,2022-01-27 08:20,3950.00,100,-1020.00,-0.26,77095.00,-0.57,2195.00,0.56,1450.00,0.37
1120,Exit Long,INTRADAY_BExit,2022-01-27 09:35,3939.80,100,-1020.00,-0.26,77095.00,-0.57,2195.00,0.56,1450.00,0.37
1121,Entry Long,BUY,2022-01-28 04:05,4033.15,100,-1435.00,-0.36,75660.00,-0.81,3685.00,0.91,1680.00,0.42
1121,Exit Long,SELL,2022-01-28 05:10,4018.80,100,-1435.00,-0.36,75660.00,-0.81,3685.00,0.91,1680.00,0.42
