Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1096,Entry Short,SELL,2021-12-20 05:30,2375.95,100,-1105.00,-0.47,71840.00,-0.64,190.00,0.08,1450.00,0.61
1096,Exit Short,BUY,2021-12-20 06:05,2387.00,100,-1105.00,-0.47,71840.00,-0.64,190.00,0.08,1450.00,0.61
1097,Entry Long,BUY,2021-12-20 06:05,2387.00,100,-265.00,-0.11,71575.00,-0.15,1330.00,0.56,380.00,0.16
1097,Exit Long,SELL,2021-12-20 07:20,2384.35,100,-265.00,-0.11,71575.00,-0.15,1330.00,0.56,380.00,0.16
1098,Entry Short,SELL,2021-12-20 07:20,2384.35,100,2115.00,0.89,73690.00,1.23,2115.00,0.89,20.00,0.01
1098,Exit Short,SELL_TG_HIT,2021-12-20 07:45,2363.20,100,2115.00,0.89,73690.00,1.23,2115.00,0.89,20.00,0.01
1099,Entry Long,BUY,2021-12-20 08:00,2382.50,100,1805.00,0.76,75495.00,1.04,2215.00,0.93,255.00,0.11
1099,Exit Long,BUY_TG_HIT,2021-12-20 09:00,2400.55,100,1805.00,0.76,75495.00,1.04,2215.00,0.93,255.00,0.11
1100,Entry Short,SELL,2021-12-21 04:05,2393.00,100,-1670.00,-0.7,73825.00,-0.95,65.00,0.03,1860.00,0.78
1100,Exit Short,BUY,2021-12-21 04:20,2409.70,100,-1670.00,-0.7,73825.00,-0.95,65.00,0.03,1860.00,0.78
1101,Entry Long,BUY,2021-12-21 04:20,2409.70,100,-515.00,-0.21,73310.00,-0.3,120.00,0.05,750.00,0.31
1101,Exit Long,SELL,2021-12-21 04:40,2404.55,100,-515.00,-0.21,73310.00,-0.3,120.00,0.05,750.00,0.31
1102,Entry Short,SELL,2021-12-21 04:40,2404.55,100,-1245.00,-0.52,72065.00,-0.72,430.00,0.18,1500.00,0.62
1102,Exit Short,BUY,2021-12-21 05:10,2417.00,100,-1245.00,-0.52,72065.00,-0.72,430.00,0.18,1500.00,0.62
1103,Entry Long,BUY,2021-12-21 05:10,2417.00,100,2075.00,0.86,74140.00,1.21,2085.00,0.86,200.00,0.08
1103,Exit Long,BUY_TG_HIT,2021-12-21 06:25,2437.75,100,2075.00,0.86,74140.00,1.21,2085.00,0.86,200.00,0.08
1104,Entry Short,SELL,2021-12-21 07:00,2426.90,100,2030.00,0.84,76170.00,1.17,2190.00,0.9,810.00,0.33
1104,Exit Short,SELL_TG_HIT,2021-12-21 08:40,2406.60,100,2030.00,0.84,76170.00,1.17,2190.00,0.9,810.00,0.33
1105,Entry Long,BUY,2021-12-21 09:20,2415.10,100,-205.00,-0.08,75965.00,-0.12,250.00,0.1,510.00,0.21
1105,Exit Long,INTRADAY_BExit,2021-12-21 09:35,2413.05,100,-205.00,-0.08,75965.00,-0.12,250.00,0.1,510.00,0.21
1106,Entry Short,SELL,2021-12-22 05:15,2467.00,100,-1230.00,-0.5,74735.00,-0.7,655.00,0.27,1265.00,0.51
1106,Exit Short,BUY,2021-12-22 05:55,2479.30,100,-1230.00,-0.5,74735.00,-0.7,655.00,0.27,1265.00,0.51
1107,Entry Long,BUY,2021-12-22 05:55,2479.30,100,-150.00,-0.06,74585.00,-0.09,1570.00,0.63,255.00,0.1
1107,Exit Long,SELL,2021-12-22 08:10,2477.80,100,-150.00,-0.06,74585.00,-0.09,1570.00,0.63,255.00,0.1
1108,Entry Short,SELL,2021-12-22 08:10,2477.80,100,-1015.00,-0.41,73570.00,-0.58,480.00,0.19,1130.00,0.46
1108,Exit Short,INTRADAY_SExit,2021-12-22 09:35,2487.95,100,-1015.00,-0.41,73570.00,-0.58,480.00,0.19,1130.00,0.46
1109,Entry Long,BUY,2021-12-23 04:05,2491.45,100,-815.00,-0.33,72755.00,-0.47,355.00,0.14,1845.00,0.74
1109,Exit Long,SELL,2021-12-23 04:30,2483.30,100,-815.00,-0.33,72755.00,-0.47,355.00,0.14,1845.00,0.74
1110,Entry Short,SELL,2021-12-23 04:30,2483.30,100,-430.00,-0.17,72325.00,-0.25,640.00,0.26,570.00,0.23
1110,Exit Short,BUY,2021-12-23 06:10,2487.60,100,-430.00,-0.17,72325.00,-0.25,640.00,0.26,570.00,0.23
1111,Entry Long,BUY,2021-12-23 06:10,2487.60,100,-495.00,-0.2,71830.00,-0.29,520.00,0.21,560.00,0.23
1111,Exit Long,SELL,2021-12-23 07:05,2482.65,100,-495.00,-0.2,71830.00,-0.29,520.00,0.21,560.00,0.23
1112,Entry Short,SELL,2021-12-23 07:05,2482.65,100,515.00,0.21,72345.00,0.3,1240.00,0.5,55.00,0.02
1112,Exit Short,BUY,2021-12-23 09:15,2477.50,100,515.00,0.21,72345.00,0.3,1240.00,0.5,55.00,0.02
1113,Entry Long,BUY,2021-12-23 09:15,2477.50,100,680.00,0.27,73025.00,0.39,685.00,0.28,390.00,0.16
1113,Exit Long,INTRADAY_BExit,2021-12-23 09:35,2484.30,100,680.00,0.27,73025.00,0.39,685.00,0.28,390.00,0.16
1114,Entry Short,SELL,2021-12-24 04:05,2471.00,100,1875.00,0.76,74900.00,1.08,2100.00,0.85,0,0
1114,Exit Short,SELL_TG_HIT,2021-12-24 04:30,2452.25,100,1875.00,0.76,74900.00,1.08,2100.00,0.85,0,0
1115,Entry Long,BUY,2021-12-24 05:25,2442.35,100,170.00,0.07,75070.00,0.1,1485.00,0.61,385.00,0.16
1115,Exit Long,SELL,2021-12-24 07:45,2444.05,100,170.00,0.07,75070.00,0.1,1485.00,0.61,385.00,0.16
1116,Entry Short,SELL,2021-12-24 07:45,2444.05,100,-895.00,-0.37,74175.00,-0.51,105.00,0.04,1095.00,0.45
1116,Exit Short,BUY,2021-12-24 08:40,2453.00,100,-895.00,-0.37,74175.00,-0.51,105.00,0.04,1095.00,0.45
1117,Entry Long,BUY,2021-12-24 08:40,2453.00,100,-1300.00,-0.53,72875.00,-0.75,615.00,0.25,1395.00,0.57
1117,Exit Long,INTRADAY_BExit,2021-12-24 09:35,2440.00,100,-1300.00,-0.53,72875.00,-0.75,615.00,0.25,1395.00,0.57
1118,Entry Short,SELL,2021-12-27 04:05,2398.00,100,-1185.00,-0.49,71690.00,-0.69,735.00,0.31,1190.00,0.5
1118,Exit Short,BUY,2021-12-27 05:10,2409.85,100,-1185.00,-0.49,71690.00,-0.69,735.00,0.31,1190.00,0.5
1119,Entry Long,BUY,2021-12-27 05:10,2409.85,100,1815.00,0.75,73505.00,1.06,2015.00,0.84,85.00,0.04
1119,Exit Long,BUY_TG_HIT,2021-12-27 06:15,2428.00,100,1815.00,0.75,73505.00,1.06,2015.00,0.84,85.00,0.04
1120,Entry Long,BUY,2021-12-27 07:15,2431.45,100,-455.00,-0.19,73050.00,-0.26,150.00,0.06,540.00,0.22
1120,Exit Long,SELL,2021-12-27 07:50,2426.90,100,-455.00,-0.19,73050.00,-0.26,150.00,0.06,540.00,0.22
1121,Entry Short,SELL,2021-12-27 07:50,2426.90,100,-980.00,-0.4,72070.00,-0.57,140.00,0.06,1055.00,0.43
1121,Exit Short,BUY,2021-12-27 08:05,2436.70,100,-980.00,-0.4,72070.00,-0.57,140.00,0.06,1055.00,0.43
1122,Entry Long,BUY,2021-12-27 08:05,2436.70,100,30.00,0.01,72100.00,0.02,1155.00,0.47,265.00,0.11
1122,Exit Long,INTRADAY_BExit,2021-12-27 09:35,2437.00,100,30.00,0.01,72100.00,0.02,1155.00,0.47,265.00,0.11
1123,Entry Long,BUY,2021-12-28 04:05,2470.55,100,2840.00,1.15,74940.00,1.65,2845.00,1.15,1225.00,0.5
1123,Exit Long,BUY_TG_HIT,2021-12-28 05:05,2498.95,100,2840.00,1.15,74940.00,1.65,2845.00,1.15,1225.00,0.5
1124,Entry Short,SELL,2021-12-28 05:45,2503.40,100,2125.00,0.85,77065.00,1.21,2135.00,0.85,660.00,0.26
1124,Exit Short,SELL_TG_HIT,2021-12-28 07:25,2482.15,100,2125.00,0.85,77065.00,1.21,2135.00,0.85,660.00,0.26
1125,Entry Long,BUY,2021-12-28 08:25,2485.55,100,-1530.00,-0.62,75535.00,-0.86,225.00,0.09,1635.00,0.66
1125,Exit Long,SELL,2021-12-28 09:15,2470.25,100,-1530.00,-0.62,75535.00,-0.86,225.00,0.09,1635.00,0.66
1126,Entry Short,SELL,2021-12-28 09:15,2470.25,100,-685.00,-0.28,74850.00,-0.39,550.00,0.22,915.00,0.37
1126,Exit Short,BUY,2021-12-28 09:30,2477.10,100,-685.00,-0.28,74850.00,-0.39,550.00,0.22,915.00,0.37
1127,Entry Long,BUY,2021-12-28 09:30,2477.10,100,690.00,0.28,75540.00,0.39,790.00,0.32,0,0
1127,Exit Long,INTRADAY_BExit,2021-12-28 09:35,2484.00,100,690.00,0.28,75540.00,0.39,790.00,0.32,0,0
1128,Entry Short,SELL,2021-12-29 04:50,2479.00,100,-940.00,-0.38,74600.00,-0.54,170.00,0.07,1100.00,0.44
1128,Exit Short,BUY,2021-12-29 05:15,2488.40,100,-940.00,-0.38,74600.00,-0.54,170.00,0.07,1100.00,0.44
1129,Entry Long,BUY,2021-12-29 05:15,2488.40,100,-435.00,-0.17,74165.00,-0.25,885.00,0.36,540.00,0.22
1129,Exit Long,SELL,2021-12-29 05:40,2484.05,100,-435.00,-0.17,74165.00,-0.25,885.00,0.36,540.00,0.22
1130,Entry Short,SELL,2021-12-29 05:40,2484.05,100,-610.00,-0.25,73555.00,-0.35,225.00,0.09,765.00,0.31
1130,Exit Short,BUY,2021-12-29 05:55,2490.15,100,-610.00,-0.25,73555.00,-0.35,225.00,0.09,765.00,0.31
1131,Entry Long,BUY,2021-12-29 05:55,2490.15,100,-240.00,-0.1,73315.00,-0.14,185.00,0.07,615.00,0.25
1131,Exit Long,SELL,2021-12-29 06:05,2487.75,100,-240.00,-0.1,73315.00,-0.14,185.00,0.07,615.00,0.25
1132,Entry Short,SELL,2021-12-29 06:05,2487.75,100,-1375.00,-0.55,71940.00,-0.79,460.00,0.18,1665.00,0.67
1132,Exit Short,BUY,2021-12-29 06:40,2501.50,100,-1375.00,-0.55,71940.00,-0.79,460.00,0.18,1665.00,0.67
1133,Entry Long,BUY,2021-12-29 06:40,2501.50,100,2150.00,0.86,74090.00,1.25,2320.00,0.93,255.00,0.1
1133,Exit Long,BUY_TG_HIT,2021-12-29 07:20,2523.00,100,2150.00,0.86,74090.00,1.25,2320.00,0.93,255.00,0.1
1134,Entry Short,SELL,2021-12-29 07:40,2517.10,100,-920.00,-0.37,73170.00,-0.53,275.00,0.11,1290.00,0.51
1134,Exit Short,BUY,2021-12-29 07:55,2526.30,100,-920.00,-0.37,73170.00,-0.53,275.00,0.11,1290.00,0.51
1135,Entry Long,BUY,2021-12-29 07:55,2526.30,100,-380.00,-0.15,72790.00,-0.22,265.00,0.1,500.00,0.2
1135,Exit Long,SELL,2021-12-29 08:05,2522.50,100,-380.00,-0.15,72790.00,-0.22,265.00,0.1,500.00,0.2
1136,Entry Short,SELL,2021-12-29 08:05,2522.50,100,-1640.00,-0.65,71150.00,-0.95,250.00,0.1,1650.00,0.65
1136,Exit Short,BUY,2021-12-29 08:40,2538.90,100,-1640.00,-0.65,71150.00,-0.95,250.00,0.1,1650.00,0.65
1137,Entry Long,BUY,2021-12-29 08:40,2538.90,100,1795.00,0.71,72945.00,1.05,2010.00,0.79,285.00,0.11
1137,Exit Long,BUY_TG_HIT,2021-12-29 09:05,2556.85,100,1795.00,0.71,72945.00,1.05,2010.00,0.79,285.00,0.11
1138,Entry Short,SELL,2021-12-30 04:20,2570.80,100,-60.00,-0.02,72885.00,-0.03,1875.00,0.73,400.00,0.16
1138,Exit Short,BUY,2021-12-30 06:00,2571.40,100,-60.00,-0.02,72885.00,-0.03,1875.00,0.73,400.00,0.16
1139,Entry Long,BUY,2021-12-30 06:00,2571.40,100,-840.00,-0.33,72045.00,-0.49,10.00,0,1060.00,0.41
1139,Exit Long,SELL,2021-12-30 06:25,2563.00,100,-840.00,-0.33,72045.00,-0.49,10.00,0,1060.00,0.41
1140,Entry Short,SELL,2021-12-30 06:25,2563.00,100,470.00,0.18,72515.00,0.27,1885.00,0.74,70.00,0.03
1140,Exit Short,BUY,2021-12-30 08:05,2558.30,100,470.00,0.18,72515.00,0.27,1885.00,0.74,70.00,0.03
1141,Entry Long,BUY,2021-12-30 08:05,2558.30,100,-100.00,-0.04,72415.00,-0.06,545.00,0.21,145.00,0.06
1141,Exit Long,INTRADAY_BExit,2021-12-30 09:35,2557.30,100,-100.00,-0.04,72415.00,-0.06,545.00,0.21,145.00,0.06
1142,Entry Long,BUY,2021-12-31 04:05,2576.90,100,-240.00,-0.09,72175.00,-0.14,810.00,0.31,660.00,0.26
1142,Exit Long,SELL,2021-12-31 05:15,2574.50,100,-240.00,-0.09,72175.00,-0.14,810.00,0.31,660.00,0.26
1143,Entry Short,SELL,2021-12-31 05:15,2574.50,100,-990.00,-0.38,71185.00,-0.57,220.00,0.09,1050.00,0.41
1143,Exit Short,BUY,2021-12-31 06:00,2584.40,100,-990.00,-0.38,71185.00,-0.57,220.00,0.09,1050.00,0.41
1144,Entry Long,BUY,2021-12-31 06:00,2584.40,100,-480.00,-0.19,70705.00,-0.28,55.00,0.02,740.00,0.29
1144,Exit Long,SELL,2021-12-31 06:30,2579.60,100,-480.00,-0.19,70705.00,-0.28,55.00,0.02,740.00,0.29
1145,Entry Short,SELL,2021-12-31 06:30,2579.60,100,-1040.00,-0.4,69665.00,-0.61,660.00,0.26,1565.00,0.61
1145,Exit Short,BUY,2021-12-31 06:55,2590.00,100,-1040.00,-0.4,69665.00,-0.61,660.00,0.26,1565.00,0.61
1146,Entry Long,BUY,2021-12-31 06:55,2590.00,100,230.00,0.09,69895.00,0.14,1420.00,0.55,285.00,0.11
1146,Exit Long,SELL,2021-12-31 08:05,2592.30,100,230.00,0.09,69895.00,0.14,1420.00,0.55,285.00,0.11
1147,Entry Short,SELL,2021-12-31 08:05,2592.30,100,1640.00,0.63,71535.00,0.97,1830.00,0.71,275.00,0.11
1147,Exit Short,SELL_TG_HIT,2021-12-31 09:00,2575.90,100,1640.00,0.63,71535.00,0.97,1830.00,0.71,275.00,0.11
1148,Entry Long,BUY,2021-12-31 09:20,2588.80,100,265.00,0.1,71800.00,0.15,515.00,0.2,510.00,0.2
1148,Exit Long,INTRADAY_BExit,2021-12-31 09:35,2591.45,100,265.00,0.1,71800.00,0.15,515.00,0.2,510.00,0.2
1149,Entry Short,SELL,2022-01-03 04:40,2666.00,100,-1600.00,-0.6,70200.00,-0.93,300.00,0.11,1600.00,0.6
1149,Exit Short,BUY,2022-01-03 05:00,2682.00,100,-1600.00,-0.6,70200.00,-0.93,300.00,0.11,1600.00,0.6
1150,Entry Long,BUY,2022-01-03 05:00,2682.00,100,1890.00,0.7,72090.00,1.11,2290.00,0.85,655.00,0.24
1150,Exit Long,BUY_TG_HIT,2022-01-03 05:40,2700.90,100,1890.00,0.7,72090.00,1.11,2290.00,0.85,655.00,0.24
1151,Entry Short,SELL,2022-01-03 05:55,2701.55,100,-1300.00,-0.48,70790.00,-0.76,0,0,1335.00,0.49
1151,Exit Short,BUY,2022-01-03 06:10,2714.55,100,-1300.00,-0.48,70790.00,-0.76,0,0,1335.00,0.49
1152,Entry Long,BUY,2022-01-03 06:10,2714.55,100,700.00,0.26,71490.00,0.41,1545.00,0.57,550.00,0.2
1152,Exit Long,SELL,2022-01-03 07:25,2721.55,100,700.00,0.26,71490.00,0.41,1545.00,0.57,550.00,0.2
1153,Entry Short,SELL,2022-01-03 07:25,2721.55,100,255.00,0.09,71745.00,0.15,920.00,0.34,1205.00,0.44
1153,Exit Short,INTRADAY_SExit,2022-01-03 09:35,2719.00,100,255.00,0.09,71745.00,0.15,920.00,0.34,1205.00,0.44
1154,Entry Long,BUY,2022-01-04 04:45,2720.80,100,-1070.00,-0.39,70675.00,-0.62,410.00,0.15,1700.00,0.62
1154,Exit Long,SELL,2022-01-04 06:30,2710.10,100,-1070.00,-0.39,70675.00,-0.62,410.00,0.15,1700.00,0.62
1155,Entry Short,SELL,2022-01-04 06:30,2710.10,100,2130.00,0.79,72805.00,1.25,2330.00,0.86,540.00,0.2
1155,Exit Short,SELL_TG_HIT,2022-01-04 08:15,2688.80,100,2130.00,0.79,72805.00,1.25,2330.00,0.86,540.00,0.2
1156,Entry Long,BUY,2022-01-04 08:40,2698.80,100,305.00,0.11,73110.00,0.18,575.00,0.21,675.00,0.25
1156,Exit Long,INTRADAY_BExit,2022-01-04 09:35,2701.85,100,305.00,0.11,73110.00,0.18,575.00,0.21,675.00,0.25
1157,Entry Short,SELL,2022-01-05 05:00,2735.00,100,-2200.00,-0.8,70910.00,-1.27,190.00,0.07,2300.00,0.84
1157,Exit Short,BUY,2022-01-05 07:40,2757.00,100,-2200.00,-0.8,70910.00,-1.27,190.00,0.07,2300.00,0.84
1158,Entry Long,BUY,2022-01-05 07:40,2757.00,100,270.00,0.1,71180.00,0.16,1600.00,0.58,1100.00,0.4
1158,Exit Long,SELL,2022-01-05 09:30,2759.70,100,270.00,0.1,71180.00,0.16,1600.00,0.58,1100.00,0.4
1159,Entry Short,SELL,2022-01-05 09:30,2759.70,100,-1730.00,-0.63,69450.00,-1.01,150.00,0.05,1730.00,0.63
1159,Exit Short,INTRADAY_SExit,2022-01-05 09:35,2777.00,100,-1730.00,-0.63,69450.00,-1.01,150.00,0.05,1730.00,0.63
1160,Entry Short,SELL,2022-01-06 04:05,2750.35,100,-2480.00,-0.9,66970.00,-1.46,835.00,0.3,4040.00,1.47
1160,Exit Short,BUY,2022-01-06 04:40,2775.15,100,-2480.00,-0.9,66970.00,-1.46,835.00,0.3,4040.00,1.47
1161,Entry Long,BUY,2022-01-06 04:40,2775.15,100,-1215.00,-0.44,65755.00,-0.73,0,0,1500.00,0.54
1161,Exit Long,SELL,2022-01-06 05:40,2763.00,100,-1215.00,-0.44,65755.00,-0.73,0,0,1500.00,0.54
1162,Entry Short,SELL,2022-01-06 05:40,2763.00,100,-600.00,-0.22,65155.00,-0.36,145.00,0.05,670.00,0.24
1162,Exit Short,BUY,2022-01-06 06:30,2769.00,100,-600.00,-0.22,65155.00,-0.36,145.00,0.05,670.00,0.24
1163,Entry Long,BUY,2022-01-06 06:30,2769.00,100,2045.00,0.74,67200.00,1.24,2100.00,0.76,550.00,0.2
1163,Exit Long,BUY_TG_HIT,2022-01-06 07:50,2789.45,100,2045.00,0.74,67200.00,1.24,2100.00,0.76,550.00,0.2
1164,Entry Short,SELL,2022-01-06 09:00,2801.75,100,-1795.00,-0.64,65405.00,-1.07,175.00,0.06,1795.00,0.64
1164,Exit Short,INTRADAY_SExit,2022-01-06 09:35,2819.70,100,-1795.00,-0.64,65405.00,-1.07,175.00,0.06,1795.00,0.64
1165,Entry Short,SELL,2022-01-07 04:05,2818.00,100,1830.00,0.65,67235.00,1.11,2050.00,0.73,1560.00,0.55
1165,Exit Short,SELL_TG_HIT,2022-01-07 04:30,2799.70,100,1830.00,0.65,67235.00,1.11,2050.00,0.73,1560.00,0.55
1166,Entry Long,BUY,2022-01-07 06:25,2805.95,100,605.00,0.22,67840.00,0.36,1500.00,0.53,690.00,0.25
1166,Exit Long,SELL,2022-01-07 08:25,2812.00,100,605.00,0.22,67840.00,0.36,1500.00,0.53,690.00,0.25
1167,Entry Short,SELL,2022-01-07 08:25,2812.00,100,-175.00,-0.06,67665.00,-0.1,895.00,0.32,300.00,0.11
1167,Exit Short,BUY,2022-01-07 09:00,2813.75,100,-175.00,-0.06,67665.00,-0.1,895.00,0.32,300.00,0.11
1168,Entry Long,BUY,2022-01-07 09:00,2813.75,100,705.00,0.25,68370.00,0.42,1075.00,0.38,475.00,0.17
1168,Exit Long,INTRADAY_BExit,2022-01-07 09:35,2820.80,100,705.00,0.25,68370.00,0.42,1075.00,0.38,475.00,0.17
1169,Entry Long,BUY,2022-01-10 04:05,2846.60,100,-1270.00,-0.45,67100.00,-0.75,240.00,0.08,1660.00,0.58
1169,Exit Long,SELL,2022-01-10 04:55,2833.90,100,-1270.00,-0.45,67100.00,-0.75,240.00,0.08,1660.00,0.58
1170,Entry Short,SELL,2022-01-10 04:55,2833.90,100,295.00,0.1,67395.00,0.18,1640.00,0.58,1110.00,0.39
1170,Exit Short,BUY,2022-01-10 06:20,2830.95,100,295.00,0.1,67395.00,0.18,1640.00,0.58,1110.00,0.39
1171,Entry Long,BUY,2022-01-10 06:20,2830.95,100,-355.00,-0.13,67040.00,-0.21,705.00,0.25,395.00,0.14
1171,Exit Long,SELL,2022-01-10 07:00,2827.40,100,-355.00,-0.13,67040.00,-0.21,705.00,0.25,395.00,0.14
1172,Entry Short,SELL,2022-01-10 07:00,2827.40,100,-285.00,-0.1,66755.00,-0.17,475.00,0.17,560.00,0.2
1172,Exit Short,BUY,2022-01-10 07:30,2830.25,100,-285.00,-0.1,66755.00,-0.17,475.00,0.17,560.00,0.2
1173,Entry Long,BUY,2022-01-10 07:30,2830.25,100,-205.00,-0.07,66550.00,-0.12,685.00,0.24,425.00,0.15
1173,Exit Long,SELL,2022-01-10 08:20,2828.20,100,-205.00,-0.07,66550.00,-0.12,685.00,0.24,425.00,0.15
1174,Entry Short,SELL,2022-01-10 08:20,2828.20,100,1220.00,0.43,67770.00,0.73,2945.00,1.04,405.00,0.14
1174,Exit Short,INTRADAY_SExit,2022-01-10 09:35,2816.00,100,1220.00,0.43,67770.00,0.73,2945.00,1.04,405.00,0.14
1175,Entry Short,SELL,2022-01-11 04:20,2800.85,100,-1060.00,-0.38,66710.00,-0.63,0,0,1610.00,0.57
1175,Exit Short,BUY,2022-01-11 05:10,2811.45,100,-1060.00,-0.38,66710.00,-0.63,0,0,1610.00,0.57
1176,Entry Long,BUY,2022-01-11 05:10,2811.45,100,-705.00,-0.25,66005.00,-0.42,0,0,785.00,0.28
1176,Exit Long,SELL,2022-01-11 05:20,2804.40,100,-705.00,-0.25,66005.00,-0.42,0,0,785.00,0.28
1177,Entry Short,SELL,2022-01-11 05:20,2804.40,100,200.00,0.07,66205.00,0.12,1060.00,0.38,60.00,0.02
1177,Exit Short,BUY,2022-01-11 06:05,2802.40,100,200.00,0.07,66205.00,0.12,1060.00,0.38,60.00,0.02
1178,Entry Long,BUY,2022-01-11 06:05,2802.40,100,360.00,0.13,66565.00,0.22,1530.00,0.55,430.00,0.15
1178,Exit Long,SELL,2022-01-11 08:30,2806.00,100,360.00,0.13,66565.00,0.22,1530.00,0.55,430.00,0.15
1179,Entry Short,SELL,2022-01-11 08:30,2806.00,100,2140.00,0.76,68705.00,1.28,2460.00,0.88,280.00,0.1
1179,Exit Short,SELL_TG_HIT,2022-01-11 09:30,2784.60,100,2140.00,0.76,68705.00,1.28,2460.00,0.88,280.00,0.1
1180,Entry Long,BUY,2022-01-12 04:10,2814.60,100,-1005.00,-0.36,67700.00,-0.6,240.00,0.09,2410.00,0.86
1180,Exit Long,SELL,2022-01-12 05:50,2804.55,100,-1005.00,-0.36,67700.00,-0.6,240.00,0.09,2410.00,0.86
1181,Entry Short,SELL,2022-01-12 05:50,2804.55,100,-905.00,-0.32,66795.00,-0.54,450.00,0.16,1040.00,0.37
1181,Exit Short,BUY,2022-01-12 06:35,2813.60,100,-905.00,-0.32,66795.00,-0.54,450.00,0.16,1040.00,0.37
1182,Entry Long,BUY,2022-01-12 06:35,2813.60,100,140.00,0.05,66935.00,0.08,1530.00,0.54,135.00,0.05
1182,Exit Long,INTRADAY_BExit,2022-01-12 09:35,2815.00,100,140.00,0.05,66935.00,0.08,1530.00,0.54,135.00,0.05
1183,Entry Long,BUY,2022-01-13 04:05,2823.30,100,-635.00,-0.22,66300.00,-0.38,0,0,730.00,0.26
1183,Exit Long,SELL,2022-01-13 04:10,2816.95,100,-635.00,-0.22,66300.00,-0.38,0,0,730.00,0.26
1184,Entry Short,SELL,2022-01-13 04:10,2816.95,100,930.00,0.33,67230.00,0.56,2245.00,0.8,95.00,0.03
1184,Exit Short,BUY,2022-01-13 05:00,2807.65,100,930.00,0.33,67230.00,0.56,2245.00,0.8,95.00,0.03
1185,Entry Long,BUY,2022-01-13 05:00,2807.65,100,2270.00,0.81,69500.00,1.36,2270.00,0.81,465.00,0.17
1185,Exit Long,BUY_TG_HIT,2022-01-13 06:25,2830.35,100,2270.00,0.81,69500.00,1.36,2270.00,0.81,465.00,0.17
1186,Entry Short,SELL,2022-01-13 07:00,2811.85,100,130.00,0.05,69630.00,0.08,1185.00,0.42,695.00,0.25
1186,Exit Short,BUY,2022-01-13 08:10,2810.55,100,130.00,0.05,69630.00,0.08,1185.00,0.42,695.00,0.25
1187,Entry Long,BUY,2022-01-13 08:10,2810.55,100,2150.00,0.76,71780.00,1.27,2345.00,0.83,415.00,0.15
1187,Exit Long,INTRADAY_BExit,2022-01-13 09:35,2832.05,100,2150.00,0.76,71780.00,1.27,2345.00,0.83,415.00,0.15
1188,Entry Long,BUY,2022-01-14 04:15,2844.05,100,-1160.00,-0.41,70620.00,-0.68,95.00,0.03,1275.00,0.45
1188,Exit Long,SELL,2022-01-14 04:40,2832.45,100,-1160.00,-0.41,70620.00,-0.68,95.00,0.03,1275.00,0.45
1189,Entry Short,SELL,2022-01-14 04:40,2832.45,100,2045.00,0.72,72665.00,1.2,2245.00,0.79,835.00,0.29
1189,Exit Short,SELL_TG_HIT,2022-01-14 06:05,2812.00,100,2045.00,0.72,72665.00,1.2,2245.00,0.79,835.00,0.29
1190,Entry Long,BUY,2022-01-14 06:55,2821.85,100,-885.00,-0.31,71780.00,-0.51,0,0,885.00,0.31
1190,Exit Long,SELL,2022-01-14 07:10,2813.00,100,-885.00,-0.31,71780.00,-0.51,0,0,885.00,0.31
1191,Entry Short,SELL,2022-01-14 07:10,2813.00,100,0,0,71780.00,0,1425.00,0.51,400.00,0.14
1191,Exit Short,BUY,2022-01-14 08:25,2813.00,100,0,0,71780.00,0,1425.00,0.51,400.00,0.14
1192,Entry Long,BUY,2022-01-14 08:25,2813.00,100,1100.00,0.39,72880.00,0.64,1300.00,0.46,755.00,0.27
1192,Exit Long,INTRADAY_BExit,2022-01-14 09:35,2824.00,100,1100.00,0.39,72880.00,0.64,1300.00,0.46,755.00,0.27
1193,Entry Long,BUY,2022-01-17 04:05,2852.50,100,2170.00,0.76,75050.00,1.26,2750.00,0.96,0,0
1193,Exit Long,BUY_TG_HIT,2022-01-17 04:15,2874.20,100,2170.00,0.76,75050.00,1.26,2750.00,0.96,0,0
1194,Entry Short,SELL,2022-01-17 05:10,2857.10,100,580.00,0.2,75630.00,0.33,1835.00,0.64,40.00,0.01
1194,Exit Short,BUY,2022-01-17 06:35,2851.30,100,580.00,0.2,75630.00,0.33,1835.00,0.64,40.00,0.01
1195,Entry Long,BUY,2022-01-17 06:35,2851.30,100,-370.00,-0.13,75260.00,-0.21,675.00,0.24,710.00,0.25
1195,Exit Long,SELL,2022-01-17 07:15,2847.60,100,-370.00,-0.13,75260.00,-0.21,675.00,0.24,710.00,0.25
1196,Entry Short,SELL,2022-01-17 07:15,2847.60,100,-340.00,-0.12,74920.00,-0.19,1510.00,0.53,660.00,0.23
1196,Exit Short,BUY,2022-01-17 09:20,2851.00,100,-340.00,-0.12,74920.00,-0.19,1510.00,0.53,660.00,0.23
1197,Entry Long,BUY,2022-01-17 09:20,2851.00,100,-710.00,-0.25,74210.00,-0.41,30.00,0.01,910.00,0.32
1197,Exit Long,INTRADAY_BExit,2022-01-17 09:35,2843.90,100,-710.00,-0.25,74210.00,-0.41,30.00,0.01,910.00,0.32
1198,Entry Short,SELL,2022-01-18 04:05,2752.75,100,-1215.00,-0.44,72995.00,-0.7,775.00,0.28,2105.00,0.76
