Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
201,Exit Short,SELL_TG_HIT,2021-05-12 07:05,5380.00,1,4656.25,0.69,61143.75,1.82,4906.25,0.72,2743.75,0.41
202,Entry Short,SELL,2021-05-12 07:10,5385.30,1,1537.50,0.23,62681.25,0.59,5162.50,0.77,1212.50,0.18
202,Exit Short,INTRADAY_SExit,2021-05-12 09:35,5373.00,1,1537.50,0.23,62681.25,0.59,5162.50,0.77,1212.50,0.18
203,Entry Short,SELL,2021-05-14 04:05,5308.25,1,-3850.00,-0.58,58831.25,-1.47,393.75,0.06,4212.50,0.63
203,Exit Short,SELL_SL_HIT,2021-05-14 04:15,5339.05,1,-3850.00,-0.58,58831.25,-1.47,393.75,0.06,4212.50,0.63
204,Entry Long,BUY,2021-05-14 04:30,5361.25,1,-3656.25,-0.55,55175.00,-1.41,2762.50,0.41,3906.25,0.58
204,Exit Long,SELL,2021-05-14 05:10,5332.00,1,-3656.25,-0.55,55175.00,-1.41,2762.50,0.41,3906.25,0.58
205,Entry Short,SELL,2021-05-14 05:10,5332.00,1,4493.75,0.67,59668.75,1.76,5493.75,0.82,893.75,0.13
205,Exit Short,SELL_TG_HIT,2021-05-14 06:20,5296.05,1,4493.75,0.67,59668.75,1.76,5493.75,0.82,893.75,0.13
206,Entry Short,SELL,2021-05-14 08:30,5315.00,1,-2075.00,-0.31,57593.75,-0.8,225.00,0.03,2693.75,0.41
206,Exit Short,BUY,2021-05-14 08:50,5331.60,1,-2075.00,-0.31,57593.75,-0.8,225.00,0.03,2693.75,0.41
207,Entry Long,BUY,2021-05-14 08:50,5331.60,1,2143.75,0.32,59737.50,0.83,4800.00,0.72,450.00,0.07
207,Exit Long,INTRADAY_BExit,2021-05-14 09:35,5348.75,1,2143.75,0.32,59737.50,0.83,4800.00,0.72,450.00,0.07
208,Entry Long,BUY,2021-05-17 04:05,5421.00,1,5125.00,0.76,64862.50,1.97,6887.50,1.02,175.00,0.03
208,Exit Long,BUY_TG_HIT,2021-05-17 04:15,5462.00,1,5125.00,0.76,64862.50,1.97,6887.50,1.02,175.00,0.03
209,Entry Long,BUY,2021-05-17 04:20,5457.60,1,6912.50,1.01,71775.00,2.61,7175.00,1.05,2656.25,0.39
209,Exit Long,BUY_TG_HIT,2021-05-17 04:50,5512.90,1,6912.50,1.01,71775.00,2.61,7175.00,1.05,2656.25,0.39
210,Entry Short,SELL,2021-05-17 05:25,5417.65,1,-3293.75,-0.49,68481.25,-1.21,2856.25,0.42,3606.25,0.53
210,Exit Short,BUY,2021-05-17 07:20,5444.00,1,-3293.75,-0.49,68481.25,-1.21,2856.25,0.42,3606.25,0.53
211,Entry Long,BUY,2021-05-17 07:20,5444.00,1,-2125.00,-0.31,66356.25,-0.79,2225.00,0.33,4800.00,0.71
211,Exit Long,SELL,2021-05-17 08:45,5427.00,1,-2125.00,-0.31,66356.25,-0.79,2225.00,0.33,4800.00,0.71
212,Entry Short,SELL,2021-05-17 08:45,5427.00,1,-2612.50,-0.39,63743.75,-0.98,500.00,0.07,2750.00,0.41
212,Exit Short,BUY,2021-05-17 09:05,5447.90,1,-2612.50,-0.39,63743.75,-0.98,500.00,0.07,2750.00,0.41
213,Entry Long,BUY,2021-05-17 09:05,5447.90,1,200.00,0.03,63943.75,0.08,1675.00,0.25,1756.25,0.26
213,Exit Long,INTRADAY_BExit,2021-05-17 09:35,5449.50,1,200.00,0.03,63943.75,0.08,1675.00,0.25,1756.25,0.26
214,Entry Long,BUY,2021-05-18 04:20,5671.35,1,-4918.75,-0.69,59025.00,-1.86,0,0,4981.25,0.7
214,Exit Long,BUY_SL_HIT,2021-05-18 04:30,5632.00,1,-4918.75,-0.69,59025.00,-1.86,0,0,4981.25,0.7
215,Entry Long,BUY,2021-05-19 04:05,5729.95,1,-5493.75,-0.77,53531.25,-2.12,250.00,0.03,5712.50,0.8
215,Exit Long,BUY_SL_HIT,2021-05-19 04:30,5686.00,1,-5493.75,-0.77,53531.25,-2.12,250.00,0.03,5712.50,0.8
216,Entry Short,SELL,2021-05-19 04:35,5679.10,1,5468.75,0.77,59000.00,2.16,5962.50,0.84,1056.25,0.15
216,Exit Short,SELL_TG_HIT,2021-05-19 04:55,5635.35,1,5468.75,0.77,59000.00,2.16,5962.50,0.84,1056.25,0.15
217,Entry Short,SELL,2021-05-19 05:00,5645.00,1,4868.75,0.69,63868.75,1.88,5500.00,0.78,2418.75,0.34
217,Exit Short,SELL_TG_HIT,2021-05-19 08:20,5606.05,1,4868.75,0.69,63868.75,1.88,5500.00,0.78,2418.75,0.34
218,Entry Short,SELL,2021-05-20 04:05,5573.00,1,-5718.75,-0.82,58150.00,-2.17,875.00,0.13,6143.75,0.88
218,Exit Short,SELL_SL_HIT,2021-05-20 04:25,5618.75,1,-5718.75,-0.82,58150.00,-2.17,875.00,0.13,6143.75,0.88
219,Entry Long,BUY,2021-05-20 04:50,5628.85,1,-3406.25,-0.48,54743.75,-1.32,931.25,0.13,4162.50,0.59
219,Exit Long,SELL,2021-05-20 05:15,5601.60,1,-3406.25,-0.48,54743.75,-1.32,931.25,0.13,4162.50,0.59
220,Entry Short,SELL,2021-05-20 05:15,5601.60,1,-2143.75,-0.31,52600.00,-0.84,700.00,0.1,2143.75,0.31
220,Exit Short,BUY,2021-05-20 06:00,5618.75,1,-2143.75,-0.31,52600.00,-0.84,700.00,0.1,2143.75,0.31
221,Entry Long,BUY,2021-05-20 06:00,5618.75,1,-1443.75,-0.21,51156.25,-0.57,1156.25,0.16,1706.25,0.24
221,Exit Long,SELL,2021-05-20 08:50,5607.20,1,-1443.75,-0.21,51156.25,-0.57,1156.25,0.16,1706.25,0.24
222,Entry Short,SELL,2021-05-20 08:50,5607.20,1,5206.25,0.74,56362.50,2.07,6525.00,0.93,68.75,0.01
222,Exit Short,SELL_TG_HIT,2021-05-20 09:05,5565.55,1,5206.25,0.74,56362.50,2.07,6525.00,0.93,68.75,0.01
223,Entry Long,BUY,2021-05-21 04:05,5672.20,1,4106.25,0.58,60468.75,1.6,4643.75,0.65,193.75,0.03
223,Exit Long,BUY_TG_HIT,2021-05-21 04:15,5705.05,1,4106.25,0.58,60468.75,1.6,4643.75,0.65,193.75,0.03
224,Entry Long,BUY,2021-05-21 04:20,5711.95,1,-4543.75,-0.64,55925.00,-1.74,506.25,0.07,4737.50,0.66
224,Exit Long,SELL,2021-05-21 05:50,5675.60,1,-4543.75,-0.64,55925.00,-1.74,506.25,0.07,4737.50,0.66
225,Entry Short,SELL,2021-05-21 05:50,5675.60,1,4825.00,0.68,60750.00,1.89,5362.50,0.76,1281.25,0.18
225,Exit Short,SELL_TG_HIT,2021-05-21 06:40,5637.00,1,4825.00,0.68,60750.00,1.89,5362.50,0.76,1281.25,0.18
226,Entry Short,SELL,2021-05-24 04:05,5660.70,1,5293.75,0.75,66043.75,2.03,5293.75,0.75,3368.75,0.48
226,Exit Short,SELL_TG_HIT,2021-05-24 04:30,5618.35,1,5293.75,0.75,66043.75,2.03,5293.75,0.75,3368.75,0.48
227,Entry Short,SELL,2021-05-24 04:35,5611.25,1,-3993.75,-0.57,62050.00,-1.5,631.25,0.09,5206.25,0.74
227,Exit Short,SELL_SL_HIT,2021-05-24 09:25,5643.20,1,-3993.75,-0.57,62050.00,-1.5,631.25,0.09,5206.25,0.74
228,Entry Short,SELL,2021-05-25 04:40,5630.40,1,-1962.50,-0.28,60087.50,-0.75,3512.50,0.5,2412.50,0.34
228,Exit Short,BUY,2021-05-25 06:50,5646.10,1,-1962.50,-0.28,60087.50,-0.75,3512.50,0.5,2412.50,0.34
229,Entry Long,BUY,2021-05-25 06:50,5646.10,1,-2762.50,-0.39,57325.00,-1.06,300.00,0.04,2893.75,0.41
229,Exit Long,SELL,2021-05-25 08:00,5624.00,1,-2762.50,-0.39,57325.00,-1.06,300.00,0.04,2893.75,0.41
230,Entry Short,SELL,2021-05-25 08:00,5624.00,1,4862.50,0.69,62187.50,1.89,5093.75,0.72,1343.75,0.19
230,Exit Short,SELL_TG_HIT,2021-05-25 08:55,5585.10,1,4862.50,0.69,62187.50,1.89,5093.75,0.72,1343.75,0.19
231,Entry Short,SELL,2021-05-25 09:00,5589.65,1,-2450.00,-0.35,59737.50,-0.93,912.50,0.13,2968.75,0.42
231,Exit Short,INTRADAY_SExit,2021-05-25 09:35,5609.25,1,-2450.00,-0.35,59737.50,-0.93,912.50,0.13,2968.75,0.42
232,Entry Short,SELL,2021-05-26 04:05,5597.55,1,-3518.75,-0.5,56218.75,-1.35,1693.75,0.24,4112.50,0.59
232,Exit Short,BUY,2021-05-26 05:00,5625.70,1,-3518.75,-0.5,56218.75,-1.35,1693.75,0.24,4112.50,0.59
233,Entry Long,BUY,2021-05-26 05:00,5625.70,1,6312.50,0.9,62531.25,2.46,6868.75,0.98,0,0
233,Exit Long,BUY_TG_HIT,2021-05-26 05:50,5676.20,1,6312.50,0.9,62531.25,2.46,6868.75,0.98,0,0
234,Entry Long,BUY,2021-05-26 05:55,5690.50,1,6956.25,0.98,69487.50,2.65,7400.00,1.04,950.00,0.13
234,Exit Long,BUY_TG_HIT,2021-05-26 06:05,5746.15,1,6956.25,0.98,69487.50,2.65,7400.00,1.04,950.00,0.13
235,Entry Short,SELL,2021-05-27 04:05,5746.40,1,43.75,0.01,69531.25,0.02,4550.00,0.63,743.75,0.1
235,Exit Short,BUY,2021-05-27 06:10,5746.05,1,43.75,0.01,69531.25,0.02,4550.00,0.63,743.75,0.1
236,Entry Long,BUY,2021-05-27 06:10,5746.05,1,-1875.00,-0.26,67656.25,-0.7,0,0,1968.75,0.27
236,Exit Long,SELL,2021-05-27 06:30,5731.05,1,-1875.00,-0.26,67656.25,-0.7,0,0,1968.75,0.27
237,Entry Short,SELL,2021-05-27 06:30,5731.05,1,4562.50,0.64,72218.75,1.7,5368.75,0.75,1618.75,0.23
237,Exit Short,SELL_TG_HIT,2021-05-27 06:50,5694.55,1,4562.50,0.64,72218.75,1.7,5368.75,0.75,1618.75,0.23
238,Entry Short,SELL,2021-05-27 06:55,5695.50,1,-1425.00,-0.2,70793.75,-0.52,3156.25,0.44,3000.00,0.42
238,Exit Short,INTRADAY_SExit,2021-05-27 09:35,5706.90,1,-1425.00,-0.2,70793.75,-0.52,3156.25,0.44,3000.00,0.42
239,Entry Long,BUY,2021-05-28 04:15,5762.05,1,-5400.00,-0.75,65393.75,-1.99,243.75,0.03,5875.00,0.82
239,Exit Long,SELL,2021-05-28 04:30,5718.85,1,-5400.00,-0.75,65393.75,-1.99,243.75,0.03,5875.00,0.82
240,Entry Short,SELL,2021-05-28 04:30,5718.85,1,4431.25,0.62,69825.00,1.67,5456.25,0.76,1237.50,0.17
240,Exit Short,SELL_TG_HIT,2021-05-28 06:15,5683.40,1,4431.25,0.62,69825.00,1.67,5456.25,0.76,1237.50,0.17
241,Entry Short,SELL,2021-05-28 06:20,5670.00,1,6250.00,0.88,76075.00,2.32,6250.00,0.88,2518.75,0.36
241,Exit Short,SELL_TG_HIT,2021-05-28 09:30,5620.00,1,6250.00,0.88,76075.00,2.32,6250.00,0.88,2518.75,0.36
242,Entry Long,BUY,2021-05-31 04:35,5665.55,1,-5368.75,-0.76,70706.25,-1.94,1181.25,0.17,6025.00,0.85
242,Exit Long,SELL,2021-05-31 05:05,5622.60,1,-5368.75,-0.76,70706.25,-1.94,1181.25,0.17,6025.00,0.85
243,Entry Short,SELL,2021-05-31 05:05,5622.60,1,4918.75,0.7,75625.00,1.82,5637.50,0.8,2175.00,0.31
243,Exit Short,SELL_TG_HIT,2021-05-31 06:30,5583.25,1,4918.75,0.7,75625.00,1.82,5637.50,0.8,2175.00,0.31
244,Entry Short,SELL,2021-05-31 06:35,5586.75,1,-4606.25,-0.66,71018.75,-1.67,531.25,0.08,4606.25,0.66
244,Exit Short,SELL_SL_HIT,2021-05-31 07:30,5623.60,1,-4606.25,-0.66,71018.75,-1.67,531.25,0.08,4606.25,0.66
245,Entry Long,BUY,2021-05-31 07:45,5633.00,1,4500.00,0.64,75518.75,1.66,5056.25,0.72,3818.75,0.54
245,Exit Long,BUY_TG_HIT,2021-05-31 08:40,5669.00,1,4500.00,0.64,75518.75,1.66,5056.25,0.72,3818.75,0.54
246,Entry Long,BUY,2021-06-01 04:05,5740.00,1,-4525.00,-0.63,70993.75,-1.64,2125.00,0.3,5193.75,0.72
246,Exit Long,SELL,2021-06-01 04:25,5703.80,1,-4525.00,-0.63,70993.75,-1.64,2125.00,0.3,5193.75,0.72
247,Entry Short,SELL,2021-06-01 04:25,5703.80,1,-3250.00,-0.46,67743.75,-1.2,387.50,0.05,3618.75,0.51
247,Exit Short,BUY,2021-06-01 04:45,5729.80,1,-3250.00,-0.46,67743.75,-1.2,387.50,0.05,3618.75,0.51
248,Entry Long,BUY,2021-06-01 04:45,5729.80,1,-5575.00,-0.78,62168.75,-2.08,943.75,0.13,5850.00,0.82
248,Exit Long,SELL,2021-06-01 04:55,5685.20,1,-5575.00,-0.78,62168.75,-2.08,943.75,0.13,5850.00,0.82
249,Entry Short,SELL,2021-06-01 04:55,5685.20,1,-5475.00,-0.77,56693.75,-2.09,150.00,0.02,5837.50,0.82
249,Exit Short,BUY,2021-06-01 06:35,5729.00,1,-5475.00,-0.77,56693.75,-2.09,150.00,0.02,5837.50,0.82
250,Entry Long,BUY,2021-06-01 06:35,5729.00,1,4793.75,0.67,61487.50,1.87,5243.75,0.73,375.00,0.05
250,Exit Long,BUY_TG_HIT,2021-06-01 06:45,5767.35,1,4793.75,0.67,61487.50,1.87,5243.75,0.73,375.00,0.05
251,Entry Long,BUY,2021-06-01 06:50,5770.00,1,5350.00,0.74,66837.50,2.05,5362.50,0.74,2000.00,0.28
251,Exit Long,BUY_TG_HIT,2021-06-01 08:15,5812.80,1,5350.00,0.74,66837.50,2.05,5362.50,0.74,2000.00,0.28
252,Entry Long,BUY,2021-06-02 04:10,5860.35,1,-5000.00,-0.68,61837.50,-1.87,306.25,0.04,5718.75,0.78
252,Exit Long,BUY_SL_HIT,2021-06-02 04:30,5820.35,1,-5000.00,-0.68,61837.50,-1.87,306.25,0.04,5718.75,0.78
253,Entry Short,SELL,2021-06-02 04:35,5811.75,1,-3850.00,-0.53,57987.50,-1.47,3512.50,0.48,4175.00,0.57
253,Exit Short,BUY,2021-06-02 05:40,5842.55,1,-3850.00,-0.53,57987.50,-1.47,3512.50,0.48,4175.00,0.57
254,Entry Long,BUY,2021-06-02 05:40,5842.55,1,-4075.00,-0.56,53912.50,-1.58,1275.00,0.17,4268.75,0.58
254,Exit Long,SELL,2021-06-02 06:05,5809.95,1,-4075.00,-0.56,53912.50,-1.58,1275.00,0.17,4268.75,0.58
255,Entry Short,SELL,2021-06-02 06:05,5809.95,1,-2387.50,-0.33,51525.00,-0.94,2206.25,0.3,2625.00,0.36
255,Exit Short,BUY,2021-06-02 08:20,5829.05,1,-2387.50,-0.33,51525.00,-0.94,2206.25,0.3,2625.00,0.36
256,Entry Long,BUY,2021-06-02 08:20,5829.05,1,925.00,0.13,52450.00,0.37,3556.25,0.49,1381.25,0.19
256,Exit Long,INTRADAY_BExit,2021-06-02 09:35,5836.45,1,925.00,0.13,52450.00,0.37,3556.25,0.49,1381.25,0.19
257,Entry Long,BUY,2021-06-03 04:05,5857.00,1,-3106.25,-0.42,49343.75,-1.23,0,0,3362.50,0.46
257,Exit Long,SELL,2021-06-03 04:15,5832.15,1,-3106.25,-0.42,49343.75,-1.23,0,0,3362.50,0.46
258,Entry Short,SELL,2021-06-03 04:15,5832.15,1,-3975.00,-0.55,45368.75,-1.59,3706.25,0.51,4106.25,0.56
258,Exit Short,BUY,2021-06-03 04:55,5863.95,1,-3975.00,-0.55,45368.75,-1.59,3706.25,0.51,4106.25,0.56
259,Entry Long,BUY,2021-06-03 04:55,5863.95,1,4487.50,0.61,49856.25,1.83,5756.25,0.79,1118.75,0.15
259,Exit Long,BUY_TG_HIT,2021-06-03 05:45,5899.85,1,4487.50,0.61,49856.25,1.83,5756.25,0.79,1118.75,0.15
260,Entry Long,BUY,2021-06-03 05:50,5885.80,1,4437.50,0.6,54293.75,1.78,4681.25,0.64,3618.75,0.49
260,Exit Long,BUY_TG_HIT,2021-06-03 08:05,5921.30,1,4437.50,0.6,54293.75,1.78,4681.25,0.64,3618.75,0.49
261,Entry Long,BUY,2021-06-03 08:10,5912.40,1,1531.25,0.21,55825.00,0.6,4700.00,0.64,612.50,0.08
261,Exit Long,INTRADAY_BExit,2021-06-03 09:35,5924.65,1,1531.25,0.21,55825.00,0.6,4700.00,0.64,612.50,0.08
262,Entry Long,BUY,2021-06-04 04:40,5961.00,1,-5125.00,-0.69,50700.00,-2,468.75,0.06,5762.50,0.77
262,Exit Long,SELL,2021-06-04 05:10,5920.00,1,-5125.00,-0.69,50700.00,-2,468.75,0.06,5762.50,0.77
263,Entry Short,SELL,2021-06-04 05:10,5920.00,1,-3600.00,-0.49,47100.00,-1.44,193.75,0.03,4000.00,0.54
263,Exit Short,BUY,2021-06-04 06:20,5948.80,1,-3600.00,-0.49,47100.00,-1.44,193.75,0.03,4000.00,0.54
264,Entry Long,BUY,2021-06-04 06:20,5948.80,1,5275.00,0.71,52375.00,2.13,5275.00,0.71,475.00,0.06
264,Exit Long,BUY_TG_HIT,2021-06-04 06:50,5991.00,1,5275.00,0.71,52375.00,2.13,5275.00,0.71,475.00,0.06
265,Entry Short,SELL,2021-06-07 04:05,5699.70,1,-5312.50,-0.75,47062.50,-2.11,37.50,0.01,5506.25,0.77
265,Exit Short,SELL_SL_HIT,2021-06-07 04:15,5742.20,1,-5312.50,-0.75,47062.50,-2.11,37.50,0.01,5506.25,0.77
266,Entry Short,SELL,2021-06-07 08:30,5742.75,1,-1843.75,-0.26,45218.75,-0.75,281.25,0.04,2131.25,0.3
266,Exit Short,BUY,2021-06-07 09:05,5757.50,1,-1843.75,-0.26,45218.75,-0.75,281.25,0.04,2131.25,0.3
267,Entry Long,BUY,2021-06-07 09:05,5757.50,1,1568.75,0.22,46787.50,0.64,2068.75,0.29,1350.00,0.19
267,Exit Long,INTRADAY_BExit,2021-06-07 09:35,5770.05,1,1568.75,0.22,46787.50,0.64,2068.75,0.29,1350.00,0.19
268,Entry Short,SELL,2021-06-08 04:15,5777.90,1,-3418.75,-0.47,43368.75,-1.39,4143.75,0.57,3750.00,0.52
268,Exit Short,BUY,2021-06-08 05:00,5805.25,1,-3418.75,-0.47,43368.75,-1.39,4143.75,0.57,3750.00,0.52
269,Entry Long,BUY,2021-06-08 05:00,5805.25,1,-2925.00,-0.4,40443.75,-1.2,1000.00,0.14,3343.75,0.46
269,Exit Long,SELL,2021-06-08 06:15,5781.85,1,-2925.00,-0.4,40443.75,-1.2,1000.00,0.14,3343.75,0.46
270,Entry Short,SELL,2021-06-08 06:15,5781.85,1,-2012.50,-0.28,38431.25,-0.84,1856.25,0.26,2112.50,0.29
270,Exit Short,BUY,2021-06-08 08:00,5797.95,1,-2012.50,-0.28,38431.25,-0.84,1856.25,0.26,2112.50,0.29
271,Entry Long,BUY,2021-06-08 08:00,5797.95,1,-2243.75,-0.31,36187.50,-0.94,87.50,0.01,2750.00,0.38
271,Exit Long,SELL,2021-06-08 08:25,5780.00,1,-2243.75,-0.31,36187.50,-0.94,87.50,0.01,2750.00,0.38
272,Entry Short,SELL,2021-06-08 08:25,5780.00,1,-2125.00,-0.29,34062.50,-0.9,912.50,0.13,2125.00,0.29
272,Exit Short,BUY,2021-06-08 09:10,5797.00,1,-2125.00,-0.29,34062.50,-0.9,912.50,0.13,2125.00,0.29
273,Entry Long,BUY,2021-06-08 09:10,5797.00,1,-268.75,-0.04,33793.75,-0.11,1062.50,0.15,1250.00,0.17
273,Exit Long,INTRADAY_BExit,2021-06-08 09:35,5794.85,1,-268.75,-0.04,33793.75,-0.11,1062.50,0.15,1250.00,0.17
274,Entry Long,BUY,2021-06-09 05:05,5790.75,1,-1681.25,-0.23,32112.50,-0.72,0,0,1718.75,0.24
274,Exit Long,SELL,2021-06-09 05:15,5777.30,1,-1681.25,-0.23,32112.50,-0.72,0,0,1718.75,0.24
275,Entry Short,SELL,2021-06-09 05:15,5777.30,1,4818.75,0.67,36931.25,2.08,5143.75,0.71,212.50,0.03
275,Exit Short,SELL_TG_HIT,2021-06-09 07:15,5738.75,1,4818.75,0.67,36931.25,2.08,5143.75,0.71,212.50,0.03
276,Entry Short,SELL,2021-06-09 07:20,5736.40,1,5812.50,0.81,42743.75,2.45,5975.00,0.83,287.50,0.04
276,Exit Short,SELL_TG_HIT,2021-06-09 07:40,5689.90,1,5812.50,0.81,42743.75,2.45,5975.00,0.83,287.50,0.04
277,Entry Long,BUY,2021-06-10 04:10,5766.90,1,5437.50,0.75,48181.25,2.24,5700.00,0.79,1112.50,0.15
277,Exit Long,BUY_TG_HIT,2021-06-10 04:50,5810.40,1,5437.50,0.75,48181.25,2.24,5700.00,0.79,1112.50,0.15
278,Entry Long,BUY,2021-06-10 04:55,5828.00,1,4868.75,0.67,53050.00,1.96,5125.00,0.7,1812.50,0.25
278,Exit Long,BUY_TG_HIT,2021-06-10 06:15,5866.95,1,4868.75,0.67,53050.00,1.96,5125.00,0.7,1812.50,0.25
279,Entry Long,BUY,2021-06-11 04:55,6191.25,1,5531.25,0.71,58581.25,2.19,5837.50,0.75,31.25,0
279,Exit Long,BUY_TG_HIT,2021-06-11 05:00,6235.50,1,5531.25,0.71,58581.25,2.19,5837.50,0.75,31.25,0
280,Entry Long,BUY,2021-06-11 07:20,6184.50,1,-2568.75,-0.33,56012.50,-0.99,456.25,0.06,2937.50,0.38
280,Exit Long,SELL,2021-06-11 08:00,6163.95,1,-2568.75,-0.33,56012.50,-0.99,456.25,0.06,2937.50,0.38
281,Entry Short,SELL,2021-06-11 08:00,6163.95,1,-1887.50,-0.24,54125.00,-0.74,493.75,0.06,2606.25,0.34
281,Exit Short,BUY,2021-06-11 08:40,6179.05,1,-1887.50,-0.24,54125.00,-0.74,493.75,0.06,2606.25,0.34
282,Entry Long,BUY,2021-06-11 08:40,6179.05,1,-5200.00,-0.67,48925.00,-2.05,2231.25,0.29,5987.50,0.78
282,Exit Long,SELL,2021-06-11 09:05,6137.45,1,-5200.00,-0.67,48925.00,-2.05,2231.25,0.29,5987.50,0.78
283,Entry Short,SELL,2021-06-11 09:05,6137.45,1,243.75,0.03,49168.75,0.1,4056.25,0.53,812.50,0.11
283,Exit Short,INTRADAY_SExit,2021-06-11 09:35,6135.50,1,243.75,0.03,49168.75,0.1,4056.25,0.53,812.50,0.11
284,Entry Short,SELL,2021-06-14 04:05,6012.00,1,-5931.25,-0.79,43237.50,-2.38,1262.50,0.17,8581.25,1.14
284,Exit Short,SELL_SL_HIT,2021-06-14 04:10,6059.45,1,-5931.25,-0.79,43237.50,-2.38,1262.50,0.17,8581.25,1.14
285,Entry Long,BUY,2021-06-14 04:30,6082.00,1,9625.00,1.27,52862.50,3.96,11500.00,1.51,0,0
285,Exit Long,BUY_TG_HIT,2021-06-14 04:50,6159.00,1,9625.00,1.27,52862.50,3.96,11500.00,1.51,0,0
286,Entry Short,SELL,2021-06-15 04:05,6196.25,1,-2906.25,-0.38,49956.25,-1.15,1406.25,0.18,3587.50,0.46
286,Exit Short,BUY,2021-06-15 04:20,6219.50,1,-2906.25,-0.38,49956.25,-1.15,1406.25,0.18,3587.50,0.46
287,Entry Long,BUY,2021-06-15 04:20,6219.50,1,-600.00,-0.08,49356.25,-0.24,3812.50,0.49,968.75,0.12
287,Exit Long,SELL,2021-06-15 05:05,6214.70,1,-600.00,-0.08,49356.25,-0.24,3812.50,0.49,968.75,0.12
288,Entry Short,SELL,2021-06-15 05:05,6214.70,1,4918.75,0.63,54275.00,1.97,6462.50,0.83,218.75,0.03
288,Exit Short,SELL_TG_HIT,2021-06-15 08:10,6175.35,1,4918.75,0.63,54275.00,1.97,6462.50,0.83,218.75,0.03
289,Entry Short,SELL,2021-06-16 04:10,6149.00,1,7312.50,0.95,61587.50,2.88,7312.50,0.95,1181.25,0.15
289,Exit Short,SELL_TG_HIT,2021-06-16 05:00,6090.50,1,7312.50,0.95,61587.50,2.88,7312.50,0.95,1181.25,0.15
290,Entry Short,SELL,2021-06-16 05:05,6111.75,1,-3881.25,-0.51,57706.25,-1.48,12.50,0,5906.25,0.77
290,Exit Short,BUY,2021-06-16 06:35,6142.80,1,-3881.25,-0.51,57706.25,-1.48,12.50,0,5906.25,0.77
291,Entry Long,BUY,2021-06-16 06:35,6142.80,1,-1200.00,-0.16,56506.25,-0.47,693.75,0.09,1712.50,0.22
291,Exit Long,SELL,2021-06-16 07:05,6133.20,1,-1200.00,-0.16,56506.25,-0.47,693.75,0.09,1712.50,0.22
292,Entry Short,SELL,2021-06-16 07:05,6133.20,1,1425.00,0.19,57931.25,0.56,4275.00,0.56,1131.25,0.15
292,Exit Short,INTRADAY_SExit,2021-06-16 09:35,6121.80,1,1425.00,0.19,57931.25,0.56,4275.00,0.56,1131.25,0.15
293,Entry Long,BUY,2021-06-17 04:05,6062.45,1,-1862.50,-0.25,56068.75,-0.72,312.50,0.04,2168.75,0.29
293,Exit Long,SELL,2021-06-17 04:10,6047.55,1,-1862.50,-0.25,56068.75,-0.72,312.50,0.04,2168.75,0.29
294,Entry Short,SELL,2021-06-17 04:10,6047.55,1,-8131.25,-1.08,47937.50,-3.18,300.00,0.04,8131.25,1.08
294,Exit Short,SELL_SL_HIT,2021-06-17 05:10,6112.60,1,-8131.25,-1.08,47937.50,-3.18,300.00,0.04,8131.25,1.08
295,Entry Short,SELL,2021-06-17 08:45,6049.75,1,-4468.75,-0.59,43468.75,-1.8,1843.75,0.24,4468.75,0.59
295,Exit Short,INTRADAY_SExit,2021-06-17 09:35,6085.50,1,-4468.75,-0.59,43468.75,-1.8,1843.75,0.24,4468.75,0.59
296,Entry Short,SELL,2021-06-18 04:15,6065.30,1,3887.50,0.51,47356.25,1.6,6912.50,0.91,2962.50,0.39
296,Exit Short,SELL_TG_HIT,2021-06-18 05:05,6034.20,1,3887.50,0.51,47356.25,1.6,6912.50,0.91,2962.50,0.39
297,Entry Long,BUY,2021-06-18 06:00,6054.10,1,-4868.75,-0.64,42487.50,-1.97,837.50,0.11,4868.75,0.64
297,Exit Long,SELL,2021-06-18 06:10,6015.15,1,-4868.75,-0.64,42487.50,-1.97,837.50,0.11,4868.75,0.64
298,Entry Short,SELL,2021-06-18 06:10,6015.15,1,-5906.25,-0.79,36581.25,-2.44,143.75,0.02,6375.00,0.85
298,Exit Short,BUY,2021-06-18 07:10,6062.40,1,-5906.25,-0.79,36581.25,-2.44,143.75,0.02,6375.00,0.85
299,Entry Long,BUY,2021-06-18 07:10,6062.40,1,-4631.25,-0.61,31950.00,-1.96,362.50,0.05,4862.50,0.64
299,Exit Long,SELL,2021-06-18 07:30,6025.35,1,-4631.25,-0.61,31950.00,-1.96,362.50,0.05,4862.50,0.64
300,Entry Short,SELL,2021-06-18 07:30,6025.35,1,-5725.00,-0.76,26225.00,-2.47,4993.75,0.66,6056.25,0.8
300,Exit Short,BUY,2021-06-18 08:45,6071.15,1,-5725.00,-0.76,26225.00,-2.47,4993.75,0.66,6056.25,0.8
301,Entry Long,BUY,2021-06-18 08:45,6071.15,1,6281.25,0.83,32506.25,2.78,6281.25,0.83,0,0
301,Exit Long,BUY_TG_HIT,2021-06-18 09:00,6121.40,1,6281.25,0.83,32506.25,2.78,6281.25,0.83,0,0
302,Entry Long,BUY,2021-06-21 04:10,6086.65,1,4793.75,0.63,37300.00,2.06,5731.25,0.75,5981.25,0.79
