Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1098,Entry Long,BUY,2022-01-20 09:10,2563.50,1,4665.00,0.61,154770.00,1.33,4665.00,0.61,885.00,0.12
1098,Exit Long,INTRADAY_BExit,2022-01-20 09:35,2579.05,1,4665.00,0.61,154770.00,1.33,4665.00,0.61,885.00,0.12
1099,Entry Long,BUY,2022-01-21 04:30,2586.00,1,-5400.00,-0.7,149370.00,-1.52,420.00,0.05,5400.00,0.7
1099,Exit Long,BUY_SL_HIT,2022-01-21 04:50,2568.00,1,-5400.00,-0.7,149370.00,-1.52,420.00,0.05,5400.00,0.7
1100,Entry Short,SELL,2022-01-21 05:00,2567.85,1,-4665.00,-0.61,144705.00,-1.34,3690.00,0.48,6645.00,0.86
1100,Exit Short,BUY,2022-01-21 05:45,2583.40,1,-4665.00,-0.61,144705.00,-1.34,3690.00,0.48,6645.00,0.86
1101,Entry Long,BUY,2022-01-21 05:45,2583.40,1,4365.00,0.56,149070.00,1.27,5580.00,0.72,1095.00,0.14
1101,Exit Long,BUY_TG_HIT,2022-01-21 06:50,2597.95,1,4365.00,0.56,149070.00,1.27,5580.00,0.72,1095.00,0.14
1102,Entry Short,SELL,2022-01-21 07:10,2585.00,1,-5760.00,-0.74,143310.00,-1.65,195.00,0.03,6480.00,0.84
1102,Exit Short,BUY,2022-01-21 07:45,2604.20,1,-5760.00,-0.74,143310.00,-1.65,195.00,0.03,6480.00,0.84
1103,Entry Long,BUY,2022-01-21 07:45,2604.20,1,-5160.00,-0.66,138150.00,-1.5,165.00,0.02,5370.00,0.69
1103,Exit Long,SELL,2022-01-21 08:00,2587.00,1,-5160.00,-0.66,138150.00,-1.5,165.00,0.02,5370.00,0.69
1104,Entry Short,SELL,2022-01-21 08:00,2587.00,1,3600.00,0.46,141750.00,1.06,4935.00,0.64,1560.00,0.2
1104,Exit Short,SELL_TG_HIT,2022-01-21 09:30,2575.00,1,3600.00,0.46,141750.00,1.06,4935.00,0.64,1560.00,0.2
1105,Entry Long,BUY,2022-01-24 04:15,2589.45,1,-2760.00,-0.36,138990.00,-0.81,3825.00,0.49,3885.00,0.5
1105,Exit Long,SELL,2022-01-24 05:00,2580.25,1,-2760.00,-0.36,138990.00,-0.81,3825.00,0.49,3885.00,0.5
1106,Entry Short,SELL,2022-01-24 05:00,2580.25,1,-1695.00,-0.22,137295.00,-0.5,2460.00,0.32,2460.00,0.32
1106,Exit Short,BUY,2022-01-24 06:05,2585.90,1,-1695.00,-0.22,137295.00,-0.5,2460.00,0.32,2460.00,0.32
1107,Entry Long,BUY,2022-01-24 06:05,2585.90,1,-3900.00,-0.5,133395.00,-1.16,570.00,0.07,4560.00,0.59
1107,Exit Long,SELL,2022-01-24 06:20,2572.90,1,-3900.00,-0.5,133395.00,-1.16,570.00,0.07,4560.00,0.59
1108,Entry Short,SELL,2022-01-24 06:20,2572.90,1,3615.00,0.47,137010.00,1.08,5385.00,0.7,1170.00,0.15
1108,Exit Short,SELL_TG_HIT,2022-01-24 06:40,2560.85,1,3615.00,0.47,137010.00,1.08,5385.00,0.7,1170.00,0.15
1109,Entry Long,BUY,2022-01-24 07:30,2559.30,1,-4185.00,-0.55,132825.00,-1.24,1065.00,0.14,4950.00,0.64
1109,Exit Long,BUY_SL_HIT,2022-01-24 08:00,2545.35,1,-4185.00,-0.55,132825.00,-1.24,1065.00,0.14,4950.00,0.64
1110,Entry Short,SELL,2022-01-24 08:30,2537.45,1,4875.00,0.64,137700.00,1.46,6435.00,0.85,1095.00,0.14
1110,Exit Short,SELL_TG_HIT,2022-01-24 08:40,2521.20,1,4875.00,0.64,137700.00,1.46,6435.00,0.85,1095.00,0.14
1111,Entry Short,SELL,2022-01-24 09:15,2520.05,1,-6225.00,-0.82,131475.00,-1.84,1470.00,0.19,8040.00,1.06
1111,Exit Short,INTRADAY_SExit,2022-01-24 09:35,2540.80,1,-6225.00,-0.82,131475.00,-1.84,1470.00,0.19,8040.00,1.06
1112,Entry Long,BUY,2022-01-25 04:15,2514.75,1,-2775.00,-0.37,128700.00,-0.84,3000.00,0.4,3540.00,0.47
1112,Exit Long,SELL,2022-01-25 04:55,2505.50,1,-2775.00,-0.37,128700.00,-0.84,3000.00,0.4,3540.00,0.47
1113,Entry Short,SELL,2022-01-25 04:55,2505.50,1,3945.00,0.52,132645.00,1.2,4785.00,0.64,2205.00,0.29
1113,Exit Short,SELL_TG_HIT,2022-01-25 05:20,2492.35,1,3945.00,0.52,132645.00,1.2,4785.00,0.64,2205.00,0.29
1114,Entry Long,BUY,2022-01-25 05:50,2503.40,1,-2820.00,-0.38,129825.00,-0.85,3780.00,0.5,3045.00,0.41
1114,Exit Long,SELL,2022-01-25 07:20,2494.00,1,-2820.00,-0.38,129825.00,-0.85,3780.00,0.5,3045.00,0.41
1115,Entry Short,SELL,2022-01-25 07:20,2494.00,1,-4350.00,-0.58,125475.00,-1.32,1680.00,0.22,4455.00,0.6
1115,Exit Short,BUY,2022-01-25 07:45,2508.50,1,-4350.00,-0.58,125475.00,-1.32,1680.00,0.22,4455.00,0.6
1116,Entry Long,BUY,2022-01-25 07:45,2508.50,1,7740.00,1.03,133215.00,2.38,7740.00,1.03,4035.00,0.54
1116,Exit Long,BUY_TG_HIT,2022-01-25 09:20,2534.30,1,7740.00,1.03,133215.00,2.38,7740.00,1.03,4035.00,0.54
1117,Entry Short,SELL,2022-01-27 04:05,2478.25,1,4665.00,0.63,137880.00,1.4,5055.00,0.68,330.00,0.04
1117,Exit Short,SELL_TG_HIT,2022-01-27 04:10,2462.70,1,4665.00,0.63,137880.00,1.4,5055.00,0.68,330.00,0.04
1118,Entry Short,SELL,2022-01-27 04:55,2481.00,1,450.00,0.06,138330.00,0.13,2940.00,0.4,1050.00,0.14
1118,Exit Short,BUY,2022-01-27 05:40,2479.50,1,450.00,0.06,138330.00,0.13,2940.00,0.4,1050.00,0.14
1119,Entry Long,BUY,2022-01-27 05:40,2479.50,1,-2040.00,-0.27,136290.00,-0.6,105.00,0.01,2640.00,0.35
1119,Exit Long,SELL,2022-01-27 05:50,2472.70,1,-2040.00,-0.27,136290.00,-0.6,105.00,0.01,2640.00,0.35
1120,Entry Short,SELL,2022-01-27 05:50,2472.70,1,1110.00,0.15,137400.00,0.33,3210.00,0.43,735.00,0.1
1120,Exit Short,BUY,2022-01-27 06:50,2469.00,1,1110.00,0.15,137400.00,0.33,3210.00,0.43,735.00,0.1
1121,Entry Long,BUY,2022-01-27 06:50,2469.00,1,5295.00,0.71,142695.00,1.57,5430.00,0.73,360.00,0.05
1121,Exit Long,BUY_TG_HIT,2022-01-27 07:35,2486.65,1,5295.00,0.71,142695.00,1.57,5430.00,0.73,360.00,0.05
1122,Entry Long,BUY,2022-01-27 08:55,2508.75,1,780.00,0.1,143475.00,0.23,4740.00,0.63,1365.00,0.18
1122,Exit Long,INTRADAY_BExit,2022-01-27 09:35,2511.35,1,780.00,0.1,143475.00,0.23,4740.00,0.63,1365.00,0.18
1123,Entry Long,BUY,2022-01-28 04:10,2535.45,1,5460.00,0.72,148935.00,1.59,7980.00,1.05,435.00,0.06
1123,Exit Long,BUY_TG_HIT,2022-01-28 04:30,2553.65,1,5460.00,0.72,148935.00,1.59,7980.00,1.05,435.00,0.06
1124,Entry Short,SELL,2022-01-28 05:15,2546.25,1,-3105.00,-0.41,145830.00,-0.89,315.00,0.04,3555.00,0.47
1124,Exit Short,BUY,2022-01-28 05:25,2556.60,1,-3105.00,-0.41,145830.00,-0.89,315.00,0.04,3555.00,0.47
1125,Entry Long,BUY,2022-01-28 05:25,2556.60,1,600.00,0.08,146430.00,0.17,3075.00,0.4,0,0
1125,Exit Long,SELL,2022-01-28 05:45,2558.60,1,600.00,0.08,146430.00,0.17,3075.00,0.4,0,0
1126,Entry Short,SELL,2022-01-28 05:45,2558.60,1,-1200.00,-0.16,145230.00,-0.35,2505.00,0.33,1860.00,0.24
1126,Exit Short,BUY,2022-01-28 07:30,2562.60,1,-1200.00,-0.16,145230.00,-0.35,2505.00,0.33,1860.00,0.24
1127,Entry Long,BUY,2022-01-28 07:30,2562.60,1,-915.00,-0.12,144315.00,-0.27,375.00,0.05,1470.00,0.19
1127,Exit Long,SELL,2022-01-28 07:55,2559.55,1,-915.00,-0.12,144315.00,-0.27,375.00,0.05,1470.00,0.19
1128,Entry Short,SELL,2022-01-28 07:55,2559.55,1,3420.00,0.45,147735.00,0.99,3840.00,0.5,2160.00,0.28
1128,Exit Short,SELL_TG_HIT,2022-01-28 08:30,2548.15,1,3420.00,0.45,147735.00,0.99,3840.00,0.5,2160.00,0.28
1129,Entry Short,SELL,2022-01-31 05:20,2531.65,1,-3555.00,-0.47,144180.00,-1.02,345.00,0.05,3990.00,0.53
1129,Exit Short,BUY,2022-01-31 06:20,2543.50,1,-3555.00,-0.47,144180.00,-1.02,345.00,0.05,3990.00,0.53
1130,Entry Long,BUY,2022-01-31 06:20,2543.50,1,4710.00,0.62,148890.00,1.37,4710.00,0.62,345.00,0.05
1130,Exit Long,BUY_TG_HIT,2022-01-31 06:40,2559.20,1,4710.00,0.62,148890.00,1.37,4710.00,0.62,345.00,0.05
1131,Entry Short,SELL,2022-01-31 07:35,2556.00,1,-2175.00,-0.28,146715.00,-0.62,585.00,0.08,2175.00,0.28
1131,Exit Short,BUY,2022-01-31 07:45,2563.25,1,-2175.00,-0.28,146715.00,-0.62,585.00,0.08,2175.00,0.28
1132,Entry Long,BUY,2022-01-31 07:45,2563.25,1,-2850.00,-0.37,143865.00,-0.82,1005.00,0.13,2985.00,0.39
1132,Exit Long,SELL,2022-01-31 08:05,2553.75,1,-2850.00,-0.37,143865.00,-0.82,1005.00,0.13,2985.00,0.39
1133,Entry Short,SELL,2022-01-31 08:05,2553.75,1,3975.00,0.52,147840.00,1.16,4785.00,0.62,0,0
1133,Exit Short,SELL_TG_HIT,2022-01-31 08:25,2540.50,1,3975.00,0.52,147840.00,1.16,4785.00,0.62,0,0
1134,Entry Long,BUY,2022-01-31 09:00,2552.75,1,-2235.00,-0.29,145605.00,-0.64,0,0,3225.00,0.42
1134,Exit Long,SELL,2022-01-31 09:10,2545.30,1,-2235.00,-0.29,145605.00,-0.64,0,0,3225.00,0.42
1135,Entry Short,SELL,2022-01-31 09:10,2545.30,1,3360.00,0.44,148965.00,0.97,3360.00,0.44,105.00,0.01
1135,Exit Short,INTRADAY_SExit,2022-01-31 09:35,2534.10,1,3360.00,0.44,148965.00,0.97,3360.00,0.44,105.00,0.01
1136,Entry Long,BUY,2022-02-01 04:05,2577.00,1,5400.00,0.7,154365.00,1.55,6540.00,0.85,3885.00,0.5
1136,Exit Long,BUY_TG_HIT,2022-02-01 06:35,2595.00,1,5400.00,0.7,154365.00,1.55,6540.00,0.85,3885.00,0.5
1137,Entry Short,SELL,2022-02-01 07:05,2560.40,1,5025.00,0.65,159390.00,1.42,6045.00,0.79,4380.00,0.57
1137,Exit Short,SELL_TG_HIT,2022-02-01 07:35,2543.65,1,5025.00,0.65,159390.00,1.42,6045.00,0.79,4380.00,0.57
1138,Entry Long,BUY,2022-02-01 08:25,2559.30,1,1920.00,0.25,161310.00,0.53,3780.00,0.49,2055.00,0.27
1138,Exit Long,INTRADAY_BExit,2022-02-01 09:35,2565.70,1,1920.00,0.25,161310.00,0.53,3780.00,0.49,2055.00,0.27
1139,Entry Long,BUY,2022-02-02 04:05,2592.00,1,5250.00,0.68,166560.00,1.45,5400.00,0.69,855.00,0.11
1139,Exit Long,BUY_TG_HIT,2022-02-02 04:25,2609.50,1,5250.00,0.68,166560.00,1.45,5400.00,0.69,855.00,0.11
1140,Entry Short,SELL,2022-02-02 05:10,2603.60,1,-1830.00,-0.23,164730.00,-0.5,3270.00,0.42,7470.00,0.96
1140,Exit Short,BUY,2022-02-02 08:05,2609.70,1,-1830.00,-0.23,164730.00,-0.5,3270.00,0.42,7470.00,0.96
1141,Entry Long,BUY,2022-02-02 08:05,2609.70,1,1305.00,0.17,166035.00,0.36,3990.00,0.51,2550.00,0.33
1141,Exit Long,SELL,2022-02-02 09:25,2614.05,1,1305.00,0.17,166035.00,0.36,3990.00,0.51,2550.00,0.33
1142,Entry Short,SELL,2022-02-02 09:25,2614.05,1,-600.00,-0.08,165435.00,-0.16,300.00,0.04,735.00,0.09
