Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
687,Exit Short,SELL_TG_HIT,2021-09-28 08:30,2019.00,100,2570.00,1.26,985.00,2.61,2665.00,1.3,80.00,0.04
688,Entry Long,BUY,2021-09-28 09:25,2041.30,100,1200.00,0.59,2185.00,1.19,1365.00,0.67,230.00,0.11
688,Exit Long,INTRADAY_BExit,2021-09-28 09:35,2053.30,100,1200.00,0.59,2185.00,1.19,1365.00,0.67,230.00,0.11
689,Entry Short,SELL,2021-09-29 04:15,2038.85,100,585.00,0.29,2770.00,0.57,1870.00,0.92,1105.00,0.54
689,Exit Short,BUY,2021-09-29 06:50,2033.00,100,585.00,0.29,2770.00,0.57,1870.00,0.92,1105.00,0.54
690,Entry Long,BUY,2021-09-29 06:50,2033.00,100,-715.00,-0.35,2055.00,-0.7,365.00,0.18,795.00,0.39
690,Exit Long,SELL,2021-09-29 07:20,2025.85,100,-715.00,-0.35,2055.00,-0.7,365.00,0.18,795.00,0.39
691,Entry Short,SELL,2021-09-29 07:20,2025.85,100,-1135.00,-0.56,920.00,-1.11,65.00,0.03,1235.00,0.61
691,Exit Short,BUY,2021-09-29 07:30,2037.20,100,-1135.00,-0.56,920.00,-1.11,65.00,0.03,1235.00,0.61
692,Entry Long,BUY,2021-09-29 07:30,2037.20,100,-265.00,-0.13,655.00,-0.26,1410.00,0.69,720.00,0.35
692,Exit Long,SELL,2021-09-29 09:00,2034.55,100,-265.00,-0.13,655.00,-0.26,1410.00,0.69,720.00,0.35
693,Entry Short,SELL,2021-09-29 09:00,2034.55,100,465.00,0.23,1120.00,0.46,855.00,0.42,440.00,0.22
693,Exit Short,INTRADAY_SExit,2021-09-29 09:35,2029.90,100,465.00,0.23,1120.00,0.46,855.00,0.42,440.00,0.22
694,Entry Short,SELL,2021-09-30 04:05,2019.60,100,565.00,0.28,1685.00,0.56,1325.00,0.66,540.00,0.27
694,Exit Short,BUY,2021-09-30 05:50,2013.95,100,565.00,0.28,1685.00,0.56,1325.00,0.66,540.00,0.27
695,Entry Long,BUY,2021-09-30 05:50,2013.95,100,125.00,0.06,1810.00,0.12,1465.00,0.73,375.00,0.19
695,Exit Long,SELL,2021-09-30 08:05,2015.20,100,125.00,0.06,1810.00,0.12,1465.00,0.73,375.00,0.19
696,Entry Short,SELL,2021-09-30 08:05,2015.20,100,905.00,0.45,2715.00,0.89,1520.00,0.75,510.00,0.25
696,Exit Short,BUY,2021-09-30 09:30,2006.15,100,905.00,0.45,2715.00,0.89,1520.00,0.75,510.00,0.25
697,Entry Long,BUY,2021-09-30 09:30,2006.15,100,-260.00,-0.13,2455.00,-0.25,70.00,0.03,315.00,0.16
697,Exit Long,INTRADAY_BExit,2021-09-30 09:35,2003.55,100,-260.00,-0.13,2455.00,-0.25,70.00,0.03,315.00,0.16
698,Entry Long,BUY,2021-10-01 04:05,2007.10,100,-1010.00,-0.5,1445.00,-0.99,90.00,0.04,1010.00,0.5
698,Exit Long,SELL,2021-10-01 06:00,1997.00,100,-1010.00,-0.5,1445.00,-0.99,90.00,0.04,1010.00,0.5
699,Entry Short,SELL,2021-10-01 06:00,1997.00,100,1835.00,0.92,3280.00,1.81,2040.00,1.02,250.00,0.13
699,Exit Short,SELL_TG_HIT,2021-10-01 06:55,1978.65,100,1835.00,0.92,3280.00,1.81,2040.00,1.02,250.00,0.13
700,Entry Long,BUY,2021-10-01 07:40,1982.45,100,1450.00,0.73,4730.00,1.4,1635.00,0.82,345.00,0.17
700,Exit Long,INTRADAY_BExit,2021-10-01 09:35,1996.95,100,1450.00,0.73,4730.00,1.4,1635.00,0.82,345.00,0.17
701,Entry Long,BUY,2021-10-04 05:20,2007.95,100,-420.00,-0.21,4310.00,-0.4,105.00,0.05,665.00,0.33
701,Exit Long,SELL,2021-10-04 05:40,2003.75,100,-420.00,-0.21,4310.00,-0.4,105.00,0.05,665.00,0.33
702,Entry Short,SELL,2021-10-04 05:40,2003.75,100,925.00,0.46,5235.00,0.89,1575.00,0.79,135.00,0.07
702,Exit Short,INTRADAY_SExit,2021-10-04 09:35,1994.50,100,925.00,0.46,5235.00,0.89,1575.00,0.79,135.00,0.07
703,Entry Short,SELL,2021-10-05 04:35,1981.90,100,-345.00,-0.17,4890.00,-0.33,0,0,395.00,0.2
703,Exit Short,BUY,2021-10-05 04:45,1985.35,100,-345.00,-0.17,4890.00,-0.33,0,0,395.00,0.2
704,Entry Long,BUY,2021-10-05 04:45,1985.35,100,-750.00,-0.38,4140.00,-0.72,265.00,0.13,820.00,0.41
704,Exit Long,SELL,2021-10-05 06:20,1977.85,100,-750.00,-0.38,4140.00,-0.72,265.00,0.13,820.00,0.41
705,Entry Short,SELL,2021-10-05 06:20,1977.85,100,-315.00,-0.16,3825.00,-0.3,235.00,0.12,315.00,0.16
705,Exit Short,BUY,2021-10-05 07:00,1981.00,100,-315.00,-0.16,3825.00,-0.3,235.00,0.12,315.00,0.16
706,Entry Long,BUY,2021-10-05 07:00,1981.00,100,-280.00,-0.14,3545.00,-0.27,0,0,375.00,0.19
706,Exit Long,SELL,2021-10-05 07:10,1978.20,100,-280.00,-0.14,3545.00,-0.27,0,0,375.00,0.19
707,Entry Short,SELL,2021-10-05 07:10,1978.20,100,-430.00,-0.22,3115.00,-0.42,40.00,0.02,600.00,0.3
707,Exit Short,BUY,2021-10-05 07:25,1982.50,100,-430.00,-0.22,3115.00,-0.42,40.00,0.02,600.00,0.3
708,Entry Long,BUY,2021-10-05 07:25,1982.50,100,-95.00,-0.05,3020.00,-0.09,350.00,0.18,380.00,0.19
708,Exit Long,INTRADAY_BExit,2021-10-05 09:35,1981.55,100,-95.00,-0.05,3020.00,-0.09,350.00,0.18,380.00,0.19
709,Entry Long,BUY,2021-10-06 04:35,1990.00,100,-995.00,-0.5,2025.00,-0.97,340.00,0.17,1025.00,0.52
709,Exit Long,SELL,2021-10-06 05:35,1980.05,100,-995.00,-0.5,2025.00,-0.97,340.00,0.17,1025.00,0.52
710,Entry Short,SELL,2021-10-06 05:35,1980.05,100,-260.00,-0.13,1765.00,-0.25,305.00,0.15,260.00,0.13
710,Exit Short,BUY,2021-10-06 06:05,1982.65,100,-260.00,-0.13,1765.00,-0.25,305.00,0.15,260.00,0.13
711,Entry Long,BUY,2021-10-06 06:05,1982.65,100,1985.00,1,3750.00,1.95,2235.00,1.13,0,0
711,Exit Long,BUY_TG_HIT,2021-10-06 07:15,2002.50,100,1985.00,1,3750.00,1.95,2235.00,1.13,0,0
712,Entry Short,SELL,2021-10-06 07:35,1990.85,100,2265.00,1.14,6015.00,2.18,2265.00,1.14,195.00,0.1
712,Exit Short,SELL_TG_HIT,2021-10-06 09:00,1968.20,100,2265.00,1.14,6015.00,2.18,2265.00,1.14,195.00,0.1
713,Entry Long,BUY,2021-10-07 04:45,1971.45,100,-485.00,-0.25,5530.00,-0.46,650.00,0.33,1145.00,0.58
713,Exit Long,SELL,2021-10-07 06:05,1966.60,100,-485.00,-0.25,5530.00,-0.46,650.00,0.33,1145.00,0.58
714,Entry Short,SELL,2021-10-07 06:05,1966.60,100,-940.00,-0.48,4590.00,-0.89,210.00,0.11,1035.00,0.53
714,Exit Short,BUY,2021-10-07 06:25,1976.00,100,-940.00,-0.48,4590.00,-0.89,210.00,0.11,1035.00,0.53
715,Entry Long,BUY,2021-10-07 06:25,1976.00,100,-605.00,-0.31,3985.00,-0.58,625.00,0.32,695.00,0.35
715,Exit Long,SELL,2021-10-07 07:10,1969.95,100,-605.00,-0.31,3985.00,-0.58,625.00,0.32,695.00,0.35
716,Entry Short,SELL,2021-10-07 07:10,1969.95,100,1795.00,0.91,5780.00,1.73,2070.00,1.05,5.00,0
716,Exit Short,SELL_TG_HIT,2021-10-07 08:10,1952.00,100,1795.00,0.91,5780.00,1.73,2070.00,1.05,5.00,0
717,Entry Long,BUY,2021-10-08 04:05,1957.85,100,-445.00,-0.23,5335.00,-0.42,575.00,0.29,685.00,0.35
717,Exit Long,SELL,2021-10-08 04:50,1953.40,100,-445.00,-0.23,5335.00,-0.42,575.00,0.29,685.00,0.35
718,Entry Short,SELL,2021-10-08 04:50,1953.40,100,-640.00,-0.33,4695.00,-0.61,110.00,0.06,660.00,0.34
718,Exit Short,BUY,2021-10-08 05:00,1959.80,100,-640.00,-0.33,4695.00,-0.61,110.00,0.06,660.00,0.34
719,Entry Long,BUY,2021-10-08 05:00,1959.80,100,-730.00,-0.37,3965.00,-0.7,635.00,0.32,780.00,0.4
719,Exit Long,SELL,2021-10-08 05:30,1952.50,100,-730.00,-0.37,3965.00,-0.7,635.00,0.32,780.00,0.4
720,Entry Short,SELL,2021-10-08 05:30,1952.50,100,745.00,0.38,4710.00,0.72,1545.00,0.79,85.00,0.04
720,Exit Short,BUY,2021-10-08 08:05,1945.05,100,745.00,0.38,4710.00,0.72,1545.00,0.79,85.00,0.04
721,Entry Long,BUY,2021-10-08 08:05,1945.05,100,-505.00,-0.26,4205.00,-0.48,35.00,0.02,605.00,0.31
721,Exit Long,SELL,2021-10-08 08:15,1940.00,100,-505.00,-0.26,4205.00,-0.48,35.00,0.02,605.00,0.31
722,Entry Short,SELL,2021-10-08 08:15,1940.00,100,655.00,0.34,4860.00,0.63,900.00,0.46,170.00,0.09
722,Exit Short,INTRADAY_SExit,2021-10-08 09:35,1933.45,100,655.00,0.34,4860.00,0.63,900.00,0.46,170.00,0.09
723,Entry Long,BUY,2021-10-11 04:05,1980.50,100,1950.00,0.98,6810.00,1.86,2060.00,1.04,440.00,0.22
723,Exit Long,BUY_TG_HIT,2021-10-11 05:55,2000.00,100,1950.00,0.98,6810.00,1.86,2060.00,1.04,440.00,0.22
724,Entry Short,SELL,2021-10-11 06:40,1991.05,100,-495.00,-0.25,6315.00,-0.46,495.00,0.25,685.00,0.34
724,Exit Short,BUY,2021-10-11 08:30,1996.00,100,-495.00,-0.25,6315.00,-0.46,495.00,0.25,685.00,0.34
725,Entry Long,BUY,2021-10-11 08:30,1996.00,100,-705.00,-0.35,5610.00,-0.66,200.00,0.1,780.00,0.39
725,Exit Long,SELL,2021-10-11 08:45,1988.95,100,-705.00,-0.35,5610.00,-0.66,200.00,0.1,780.00,0.39
726,Entry Short,SELL,2021-10-11 08:45,1988.95,100,1240.00,0.62,6850.00,1.17,1295.00,0.65,155.00,0.08
726,Exit Short,INTRADAY_SExit,2021-10-11 09:35,1976.55,100,1240.00,0.62,6850.00,1.17,1295.00,0.65,155.00,0.08
727,Entry Long,BUY,2021-10-12 04:45,1989.05,100,100.00,0.05,6950.00,0.09,940.00,0.47,770.00,0.39
727,Exit Long,SELL,2021-10-12 08:20,1990.05,100,100.00,0.05,6950.00,0.09,940.00,0.47,770.00,0.39
728,Entry Short,SELL,2021-10-12 08:20,1990.05,100,-1320.00,-0.66,5630.00,-1.23,70.00,0.04,1320.00,0.66
728,Exit Short,BUY,2021-10-12 08:40,2003.25,100,-1320.00,-0.66,5630.00,-1.23,70.00,0.04,1320.00,0.66
729,Entry Long,BUY,2021-10-12 08:40,2003.25,100,-770.00,-0.38,4860.00,-0.73,75.00,0.04,775.00,0.39
729,Exit Long,SELL,2021-10-12 09:25,1995.55,100,-770.00,-0.38,4860.00,-0.73,75.00,0.04,775.00,0.39
730,Entry Short,SELL,2021-10-12 09:25,1995.55,100,-105.00,-0.05,4755.00,-0.1,55.00,0.03,245.00,0.12
730,Exit Short,INTRADAY_SExit,2021-10-12 09:35,1996.60,100,-105.00,-0.05,4755.00,-0.1,55.00,0.03,245.00,0.12
731,Entry Long,BUY,2021-10-13 04:45,2006.80,100,-455.00,-0.23,4300.00,-0.43,820.00,0.41,500.00,0.25
731,Exit Long,SELL,2021-10-13 06:00,2002.25,100,-455.00,-0.23,4300.00,-0.43,820.00,0.41,500.00,0.25
732,Entry Short,SELL,2021-10-13 06:00,2002.25,100,-910.00,-0.45,3390.00,-0.87,425.00,0.21,940.00,0.47
732,Exit Short,BUY,2021-10-13 07:10,2011.35,100,-910.00,-0.45,3390.00,-0.87,425.00,0.21,940.00,0.47
733,Entry Long,BUY,2021-10-13 07:10,2011.35,100,410.00,0.2,3800.00,0.4,1065.00,0.53,70.00,0.03
733,Exit Long,SELL,2021-10-13 09:00,2015.45,100,410.00,0.2,3800.00,0.4,1065.00,0.53,70.00,0.03
734,Entry Short,SELL,2021-10-13 09:00,2015.45,100,300.00,0.15,4100.00,0.29,740.00,0.37,440.00,0.22
734,Exit Short,INTRADAY_SExit,2021-10-13 09:35,2012.45,100,300.00,0.15,4100.00,0.29,740.00,0.37,440.00,0.22
735,Entry Long,BUY,2021-10-14 05:35,2011.20,100,-830.00,-0.41,3270.00,-0.8,470.00,0.23,1010.00,0.5
735,Exit Long,SELL,2021-10-14 06:10,2002.90,100,-830.00,-0.41,3270.00,-0.8,470.00,0.23,1010.00,0.5
736,Entry Short,SELL,2021-10-14 06:10,2002.90,100,645.00,0.32,3915.00,0.62,1790.00,0.89,195.00,0.1
736,Exit Short,BUY,2021-10-14 08:35,1996.45,100,645.00,0.32,3915.00,0.62,1790.00,0.89,195.00,0.1
737,Entry Long,BUY,2021-10-14 08:35,1996.45,100,1400.00,0.7,5315.00,1.35,1450.00,0.73,310.00,0.16
737,Exit Long,INTRADAY_BExit,2021-10-14 09:35,2010.45,100,1400.00,0.7,5315.00,1.35,1450.00,0.73,310.00,0.16
738,Entry Short,SELL,2021-10-18 05:15,2031.20,100,1785.00,0.88,7100.00,1.69,1815.00,0.89,170.00,0.08
738,Exit Short,SELL_TG_HIT,2021-10-18 06:05,2013.35,100,1785.00,0.88,7100.00,1.69,1815.00,0.89,170.00,0.08
739,Entry Long,BUY,2021-10-18 08:00,2026.70,100,-1005.00,-0.5,6095.00,-0.94,330.00,0.16,1070.00,0.53
739,Exit Long,SELL,2021-10-18 08:35,2016.65,100,-1005.00,-0.5,6095.00,-0.94,330.00,0.16,1070.00,0.53
740,Entry Short,SELL,2021-10-18 08:35,2016.65,100,35.00,0.02,6130.00,0.03,550.00,0.27,795.00,0.39
740,Exit Short,INTRADAY_SExit,2021-10-18 09:35,2016.30,100,35.00,0.02,6130.00,0.03,550.00,0.27,795.00,0.39
741,Entry Short,SELL,2021-10-19 04:05,2006.10,100,-985.00,-0.49,5145.00,-0.93,420.00,0.21,1070.00,0.53
741,Exit Short,BUY,2021-10-19 04:20,2015.95,100,-985.00,-0.49,5145.00,-0.93,420.00,0.21,1070.00,0.53
742,Entry Long,BUY,2021-10-19 04:20,2015.95,100,-950.00,-0.47,4195.00,-0.9,305.00,0.15,1070.00,0.53
742,Exit Long,SELL,2021-10-19 04:35,2006.45,100,-950.00,-0.47,4195.00,-0.9,305.00,0.15,1070.00,0.53
743,Entry Short,SELL,2021-10-19 04:35,2006.45,100,-395.00,-0.2,3800.00,-0.38,1435.00,0.72,455.00,0.23
743,Exit Short,BUY,2021-10-19 05:35,2010.40,100,-395.00,-0.2,3800.00,-0.38,1435.00,0.72,455.00,0.23
744,Entry Long,BUY,2021-10-19 05:35,2010.40,100,2160.00,1.07,5960.00,2.08,2180.00,1.08,220.00,0.11
744,Exit Long,BUY_TG_HIT,2021-10-19 08:00,2032.00,100,2160.00,1.07,5960.00,2.08,2180.00,1.08,220.00,0.11
745,Entry Short,SELL,2021-10-20 04:05,2026.05,100,2275.00,1.12,8235.00,2.15,2405.00,1.19,410.00,0.2
745,Exit Short,SELL_TG_HIT,2021-10-20 06:35,2003.30,100,2275.00,1.12,8235.00,2.15,2405.00,1.19,410.00,0.2
746,Entry Long,BUY,2021-10-20 07:20,2013.40,100,-720.00,-0.36,7515.00,-0.67,160.00,0.08,880.00,0.44
746,Exit Long,SELL,2021-10-20 07:50,2006.20,100,-720.00,-0.36,7515.00,-0.67,160.00,0.08,880.00,0.44
747,Entry Short,SELL,2021-10-20 07:50,2006.20,100,-185.00,-0.09,7330.00,-0.17,800.00,0.4,430.00,0.21
747,Exit Short,BUY,2021-10-20 09:00,2008.05,100,-185.00,-0.09,7330.00,-0.17,800.00,0.4,430.00,0.21
748,Entry Long,BUY,2021-10-20 09:00,2008.05,100,485.00,0.24,7815.00,0.45,775.00,0.39,365.00,0.18
748,Exit Long,INTRADAY_BExit,2021-10-20 09:35,2012.90,100,485.00,0.24,7815.00,0.45,775.00,0.39,365.00,0.18
749,Entry Long,BUY,2021-10-21 06:05,2074.50,100,1955.00,0.94,9770.00,1.81,2400.00,1.16,145.00,0.07
749,Exit Long,BUY_TG_HIT,2021-10-21 06:50,2094.05,100,1955.00,0.94,9770.00,1.81,2400.00,1.16,145.00,0.07
750,Entry Long,BUY,2021-10-21 07:20,2100.65,100,625.00,0.3,10395.00,0.57,2025.00,0.96,260.00,0.12
750,Exit Long,SELL,2021-10-21 07:50,2106.90,100,625.00,0.3,10395.00,0.57,2025.00,0.96,260.00,0.12
751,Entry Short,SELL,2021-10-21 07:50,2106.90,100,-1855.00,-0.88,8540.00,-1.68,1105.00,0.52,2205.00,1.05
751,Exit Short,SELL_SL_HIT,2021-10-21 08:45,2125.45,100,-1855.00,-0.88,8540.00,-1.68,1105.00,0.52,2205.00,1.05
752,Entry Long,BUY,2021-10-21 09:00,2131.75,100,-110.00,-0.05,8430.00,-0.1,825.00,0.39,1150.00,0.54
752,Exit Long,INTRADAY_BExit,2021-10-21 09:35,2130.65,100,-110.00,-0.05,8430.00,-0.1,825.00,0.39,1150.00,0.54
753,Entry Long,BUY,2021-10-22 04:05,2145.10,100,1990.00,0.93,10420.00,1.84,2015.00,0.94,10.00,0
753,Exit Long,BUY_TG_HIT,2021-10-22 04:15,2165.00,100,1990.00,0.93,10420.00,1.84,2015.00,0.94,10.00,0
754,Entry Short,SELL,2021-10-22 04:45,2141.35,100,-2065.00,-0.96,8355.00,-1.87,1860.00,0.87,2285.00,1.07
754,Exit Short,SELL_SL_HIT,2021-10-22 05:30,2162.00,100,-2065.00,-0.96,8355.00,-1.87,1860.00,0.87,2285.00,1.07
755,Entry Long,BUY,2021-10-22 05:35,2174.70,100,325.00,0.15,8680.00,0.3,2695.00,1.24,1700.00,0.78
755,Exit Long,SELL,2021-10-22 08:55,2177.95,100,325.00,0.15,8680.00,0.3,2695.00,1.24,1700.00,0.78
756,Entry Short,SELL,2021-10-22 08:55,2177.95,100,720.00,0.33,9400.00,0.66,1580.00,0.73,305.00,0.14
756,Exit Short,INTRADAY_SExit,2021-10-22 09:35,2170.75,100,720.00,0.33,9400.00,0.66,1580.00,0.73,305.00,0.14
757,Entry Long,BUY,2021-10-25 05:25,2138.00,100,1835.00,0.86,11235.00,1.68,2215.00,1.04,415.00,0.19
757,Exit Long,BUY_TG_HIT,2021-10-25 05:50,2156.35,100,1835.00,0.86,11235.00,1.68,2215.00,1.04,415.00,0.19
758,Entry Short,SELL,2021-10-25 06:15,2129.85,100,-1900.00,-0.89,9335.00,-1.71,375.00,0.18,1925.00,0.9
758,Exit Short,BUY,2021-10-25 06:30,2148.85,100,-1900.00,-0.89,9335.00,-1.71,375.00,0.18,1925.00,0.9
759,Entry Long,BUY,2021-10-25 06:30,2148.85,100,2750.00,1.28,12085.00,2.52,2960.00,1.38,265.00,0.12
759,Exit Long,BUY_TG_HIT,2021-10-25 06:50,2176.35,100,2750.00,1.28,12085.00,2.52,2960.00,1.38,265.00,0.12
760,Entry Short,SELL,2021-10-25 08:20,2160.70,100,1990.00,0.92,14075.00,1.78,2445.00,1.13,525.00,0.24
760,Exit Short,SELL_TG_HIT,2021-10-25 09:05,2140.80,100,1990.00,0.92,14075.00,1.78,2445.00,1.13,525.00,0.24
761,Entry Short,SELL,2021-10-26 04:20,2145.05,100,2000.00,0.93,16075.00,1.75,2135.00,1,790.00,0.37
761,Exit Short,SELL_TG_HIT,2021-10-26 06:20,2125.05,100,2000.00,0.93,16075.00,1.75,2135.00,1,790.00,0.37
762,Entry Long,BUY,2021-10-26 06:35,2144.75,100,-1935.00,-0.9,14140.00,-1.67,425.00,0.2,1965.00,0.92
762,Exit Long,BUY_SL_HIT,2021-10-26 07:10,2125.40,100,-1935.00,-0.9,14140.00,-1.67,425.00,0.2,1965.00,0.92
763,Entry Long,BUY,2021-10-26 07:30,2193.00,100,3800.00,1.73,17940.00,3.33,4500.00,2.05,100.00,0.05
763,Exit Long,BUY_TG_HIT,2021-10-26 07:40,2231.00,100,3800.00,1.73,17940.00,3.33,4500.00,2.05,100.00,0.05
764,Entry Short,SELL,2021-10-26 09:15,2194.05,100,-290.00,-0.13,17650.00,-0.25,1130.00,0.52,990.00,0.45
764,Exit Short,INTRADAY_SExit,2021-10-26 09:35,2196.95,100,-290.00,-0.13,17650.00,-0.25,1130.00,0.52,990.00,0.45
765,Entry Long,BUY,2021-10-27 04:20,2234.65,100,-2050.00,-0.92,15600.00,-1.74,1835.00,0.82,2560.00,1.15
765,Exit Long,SELL,2021-10-27 05:05,2214.15,100,-2050.00,-0.92,15600.00,-1.74,1835.00,0.82,2560.00,1.15
766,Entry Short,SELL,2021-10-27 05:05,2214.15,100,2090.00,0.94,17690.00,1.81,2090.00,0.94,785.00,0.35
766,Exit Short,SELL_TG_HIT,2021-10-27 06:40,2193.25,100,2090.00,0.94,17690.00,1.81,2090.00,0.94,785.00,0.35
767,Entry Long,BUY,2021-10-27 08:25,2198.65,100,-1290.00,-0.59,16400.00,-1.1,1355.00,0.62,1510.00,0.69
767,Exit Long,SELL,2021-10-27 09:10,2185.75,100,-1290.00,-0.59,16400.00,-1.1,1355.00,0.62,1510.00,0.69
768,Entry Short,SELL,2021-10-27 09:10,2185.75,100,-150.00,-0.07,16250.00,-0.13,215.00,0.1,1180.00,0.54
768,Exit Short,INTRADAY_SExit,2021-10-27 09:35,2187.25,100,-150.00,-0.07,16250.00,-0.13,215.00,0.1,1180.00,0.54
769,Entry Short,SELL,2021-10-28 04:05,2179.45,100,2430.00,1.11,18680.00,2.09,2840.00,1.3,115.00,0.05
769,Exit Short,SELL_TG_HIT,2021-10-28 04:30,2155.15,100,2430.00,1.11,18680.00,2.09,2840.00,1.3,115.00,0.05
770,Entry Long,BUY,2021-10-28 05:45,2148.75,100,-1130.00,-0.53,17550.00,-0.95,490.00,0.23,1375.00,0.64
770,Exit Long,SELL,2021-10-28 06:45,2137.45,100,-1130.00,-0.53,17550.00,-0.95,490.00,0.23,1375.00,0.64
771,Entry Short,SELL,2021-10-28 06:45,2137.45,100,-280.00,-0.13,17270.00,-0.24,1110.00,0.52,285.00,0.13
771,Exit Short,BUY,2021-10-28 07:20,2140.25,100,-280.00,-0.13,17270.00,-0.24,1110.00,0.52,285.00,0.13
772,Entry Long,BUY,2021-10-28 07:20,2140.25,100,-1540.00,-0.72,15730.00,-1.31,450.00,0.21,1675.00,0.78
772,Exit Long,SELL,2021-10-28 08:25,2124.85,100,-1540.00,-0.72,15730.00,-1.31,450.00,0.21,1675.00,0.78
773,Entry Short,SELL,2021-10-28 08:25,2124.85,100,2060.00,0.97,17790.00,1.78,2285.00,1.08,165.00,0.08
773,Exit Short,SELL_TG_HIT,2021-10-28 09:30,2104.25,100,2060.00,0.97,17790.00,1.78,2285.00,1.08,165.00,0.08
774,Entry Short,SELL,2021-10-29 04:05,2064.40,100,-985.00,-0.48,16805.00,-0.84,1295.00,0.63,1790.00,0.87
774,Exit Short,BUY,2021-10-29 04:50,2074.25,100,-985.00,-0.48,16805.00,-0.84,1295.00,0.63,1790.00,0.87
775,Entry Long,BUY,2021-10-29 04:50,2074.25,100,-2545.00,-1.23,14260.00,-2.18,895.00,0.43,2550.00,1.23
775,Exit Long,SELL,2021-10-29 06:00,2048.80,100,-2545.00,-1.23,14260.00,-2.18,895.00,0.43,2550.00,1.23
776,Entry Short,SELL,2021-10-29 06:00,2048.80,100,2205.00,1.08,16465.00,1.93,2380.00,1.16,875.00,0.43
776,Exit Short,SELL_TG_HIT,2021-10-29 07:55,2026.75,100,2205.00,1.08,16465.00,1.93,2380.00,1.16,875.00,0.43
777,Entry Short,SELL,2021-10-29 08:45,2018.70,100,-1550.00,-0.77,14915.00,-1.33,145.00,0.07,1780.00,0.88
777,Exit Short,BUY,2021-10-29 08:55,2034.20,100,-1550.00,-0.77,14915.00,-1.33,145.00,0.07,1780.00,0.88
778,Entry Long,BUY,2021-10-29 08:55,2034.20,100,-970.00,-0.48,13945.00,-0.84,1700.00,0.84,1420.00,0.7
778,Exit Long,INTRADAY_BExit,2021-10-29 09:35,2024.50,100,-970.00,-0.48,13945.00,-0.84,1700.00,0.84,1420.00,0.7
779,Entry Short,SELL,2021-11-01 05:10,2043.15,100,-1030.00,-0.5,12915.00,-0.9,755.00,0.37,1220.00,0.6
779,Exit Short,BUY,2021-11-01 05:55,2053.45,100,-1030.00,-0.5,12915.00,-0.9,755.00,0.37,1220.00,0.6
780,Entry Long,BUY,2021-11-01 05:55,2053.45,100,-685.00,-0.33,12230.00,-0.61,455.00,0.22,820.00,0.4
780,Exit Long,SELL,2021-11-01 06:35,2046.60,100,-685.00,-0.33,12230.00,-0.61,455.00,0.22,820.00,0.4
781,Entry Short,SELL,2021-11-01 06:35,2046.60,100,-865.00,-0.42,11365.00,-0.77,540.00,0.26,980.00,0.48
