Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
651,Exit Short,BUY,2021-12-21 15:00,1438.65,1,2007.50,0.25,98697.50,0.68,6352.50,0.8,1072.50,0.14
652,Entry Long,BUY,2021-12-21 15:00,1438.65,1,522.50,0.07,99220.00,0.17,687.50,0.09,1210.00,0.15
652,Exit Long,INTRADAY_BExit,2021-12-21 15:05,1439.60,1,522.50,0.07,99220.00,0.17,687.50,0.09,1210.00,0.15
653,Entry Short,SELL,2021-12-22 10:15,1442.55,1,990.00,0.12,100210.00,0.33,2970.00,0.37,1925.00,0.24
653,Exit Short,BUY,2021-12-22 14:35,1440.75,1,990.00,0.12,100210.00,0.33,2970.00,0.37,1925.00,0.24
654,Entry Long,BUY,2021-12-22 14:35,1440.75,1,2997.50,0.38,103207.50,1,3272.50,0.41,825.00,0.1
654,Exit Long,INTRADAY_BExit,2021-12-22 15:05,1446.20,1,2997.50,0.38,103207.50,1,3272.50,0.41,825.00,0.1
655,Entry Short,SELL,2021-12-23 13:45,1453.40,1,220.00,0.03,103427.50,0.07,1210.00,0.15,1897.50,0.24
655,Exit Short,INTRADAY_SExit,2021-12-23 15:05,1453.00,1,220.00,0.03,103427.50,0.07,1210.00,0.15,1897.50,0.24
656,Entry Short,SELL,2021-12-24 09:40,1438.25,1,962.50,0.12,104390.00,0.32,5720.00,0.72,687.50,0.09
656,Exit Short,BUY,2021-12-24 11:15,1436.50,1,962.50,0.12,104390.00,0.32,5720.00,0.72,687.50,0.09
657,Entry Long,BUY,2021-12-24 11:15,1436.50,1,-825.00,-0.1,103565.00,-0.27,2447.50,0.31,1980.00,0.25
657,Exit Long,SELL,2021-12-24 12:40,1435.00,1,-825.00,-0.1,103565.00,-0.27,2447.50,0.31,1980.00,0.25
658,Entry Short,SELL,2021-12-24 12:40,1435.00,1,-2860.00,-0.36,100705.00,-0.94,1072.50,0.14,5252.50,0.67
658,Exit Short,BUY,2021-12-24 13:35,1440.20,1,-2860.00,-0.36,100705.00,-0.94,1072.50,0.14,5252.50,0.67
659,Entry Long,BUY,2021-12-24 13:35,1440.20,1,-1292.50,-0.16,99412.50,-0.43,4565.00,0.58,2227.50,0.28
659,Exit Long,SELL,2021-12-24 15:00,1437.85,1,-1292.50,-0.16,99412.50,-0.43,4565.00,0.58,2227.50,0.28
660,Entry Short,SELL,2021-12-24 15:00,1437.85,1,-302.50,-0.04,99110.00,-0.1,192.50,0.02,825.00,0.1
660,Exit Short,INTRADAY_SExit,2021-12-24 15:05,1438.40,1,-302.50,-0.04,99110.00,-0.1,192.50,0.02,825.00,0.1
661,Entry Long,BUY,2021-12-27 09:35,1429.05,1,11770.00,1.5,110880.00,3.94,12182.50,1.55,1265.00,0.16
661,Exit Long,INTRADAY_BExit,2021-12-27 15:05,1450.45,1,11770.00,1.5,110880.00,3.94,12182.50,1.55,1265.00,0.16
662,Entry Short,SELL,2021-12-28 13:10,1460.15,1,-990.00,-0.12,109890.00,-0.32,3080.00,0.38,1815.00,0.23
662,Exit Short,INTRADAY_SExit,2021-12-28 15:05,1461.95,1,-990.00,-0.12,109890.00,-0.32,3080.00,0.38,1815.00,0.23
663,Entry Short,SELL,2021-12-29 09:35,1459.40,1,-797.50,-0.1,109092.50,-0.26,522.50,0.07,2420.00,0.3
663,Exit Short,BUY,2021-12-29 09:55,1460.85,1,-797.50,-0.1,109092.50,-0.26,522.50,0.07,2420.00,0.3
664,Entry Long,BUY,2021-12-29 09:55,1460.85,1,-1155.00,-0.14,107937.50,-0.37,880.00,0.11,2392.50,0.3
664,Exit Long,SELL,2021-12-29 10:25,1458.75,1,-1155.00,-0.14,107937.50,-0.37,880.00,0.11,2392.50,0.3
665,Entry Short,SELL,2021-12-29 10:25,1458.75,1,687.50,0.09,108625.00,0.22,3300.00,0.41,687.50,0.09
665,Exit Short,BUY,2021-12-29 12:10,1457.50,1,687.50,0.09,108625.00,0.22,3300.00,0.41,687.50,0.09
666,Entry Long,BUY,2021-12-29 12:10,1457.50,1,55.00,0.01,108680.00,0.02,1677.50,0.21,797.50,0.1
666,Exit Long,SELL,2021-12-29 14:10,1457.60,1,55.00,0.01,108680.00,0.02,1677.50,0.21,797.50,0.1
667,Entry Short,SELL,2021-12-29 14:10,1457.60,1,-1210.00,-0.15,107470.00,-0.39,192.50,0.02,2172.50,0.27
667,Exit Short,BUY,2021-12-29 14:20,1459.80,1,-1210.00,-0.15,107470.00,-0.39,192.50,0.02,2172.50,0.27
668,Entry Long,BUY,2021-12-29 14:20,1459.80,1,110.00,0.01,107580.00,0.04,2062.50,0.26,330.00,0.04
668,Exit Long,INTRADAY_BExit,2021-12-29 15:05,1460.00,1,110.00,0.01,107580.00,0.04,2062.50,0.26,330.00,0.04
669,Entry Long,BUY,2021-12-30 09:35,1458.25,1,-165.00,-0.02,107415.00,-0.05,3712.50,0.46,715.00,0.09
669,Exit Long,SELL,2021-12-30 11:40,1457.95,1,-165.00,-0.02,107415.00,-0.05,3712.50,0.46,715.00,0.09
670,Entry Short,SELL,2021-12-30 11:40,1457.95,1,-1017.50,-0.13,106397.50,-0.33,797.50,0.1,1705.00,0.21
670,Exit Short,BUY,2021-12-30 12:00,1459.80,1,-1017.50,-0.13,106397.50,-0.33,797.50,0.1,1705.00,0.21
671,Entry Long,BUY,2021-12-30 12:00,1459.80,1,3795.00,0.47,110192.50,1.24,5005.00,0.62,302.50,0.04
671,Exit Long,INTRADAY_BExit,2021-12-30 15:05,1466.70,1,3795.00,0.47,110192.50,1.24,5005.00,0.62,302.50,0.04
672,Entry Long,BUY,2021-12-31 09:35,1480.75,1,2007.50,0.25,112200.00,0.65,4015.00,0.49,770.00,0.09
672,Exit Long,SELL,2021-12-31 13:50,1484.40,1,2007.50,0.25,112200.00,0.65,4015.00,0.49,770.00,0.09
673,Entry Short,SELL,2021-12-31 13:50,1484.40,1,990.00,0.12,113190.00,0.32,2310.00,0.28,522.50,0.06
673,Exit Short,INTRADAY_SExit,2021-12-31 15:05,1482.60,1,990.00,0.12,113190.00,0.32,2310.00,0.28,522.50,0.06
674,Entry Long,BUY,2022-01-03 09:35,1489.60,1,16720.00,2.04,129910.00,5.34,17022.50,2.08,192.50,0.02
674,Exit Long,BUY_TG_HIT,2022-01-03 12:50,1520.00,1,16720.00,2.04,129910.00,5.34,17022.50,2.08,192.50,0.02
675,Entry Short,SELL,2022-01-03 13:25,1514.25,1,-1952.50,-0.23,127957.50,-0.59,1182.50,0.14,2282.50,0.27
675,Exit Short,BUY,2022-01-03 14:15,1517.80,1,-1952.50,-0.23,127957.50,-0.59,1182.50,0.14,2282.50,0.27
676,Entry Long,BUY,2022-01-03 14:15,1517.80,1,3740.00,0.45,131697.50,1.14,4592.50,0.55,0,0
676,Exit Long,INTRADAY_BExit,2022-01-03 15:05,1524.60,1,3740.00,0.45,131697.50,1.14,4592.50,0.55,0,0
677,Entry Short,SELL,2022-01-04 09:35,1521.20,1,-3767.50,-0.45,127930.00,-1.14,3822.50,0.46,5390.00,0.64
677,Exit Short,BUY,2022-01-04 10:15,1528.05,1,-3767.50,-0.45,127930.00,-1.14,3822.50,0.46,5390.00,0.64
678,Entry Long,BUY,2022-01-04 10:15,1528.05,1,-4070.00,-0.48,123860.00,-1.24,522.50,0.06,4510.00,0.54
678,Exit Long,SELL,2022-01-04 12:55,1520.65,1,-4070.00,-0.48,123860.00,-1.24,522.50,0.06,4510.00,0.54
679,Entry Short,SELL,2022-01-04 12:55,1520.65,1,-2337.50,-0.28,121522.50,-0.72,1760.00,0.21,2557.50,0.31
679,Exit Short,BUY,2022-01-04 14:10,1524.90,1,-2337.50,-0.28,121522.50,-0.72,1760.00,0.21,2557.50,0.31
680,Entry Long,BUY,2022-01-04 14:10,1524.90,1,3135.00,0.37,124657.50,0.98,5500.00,0.66,715.00,0.09
680,Exit Long,INTRADAY_BExit,2022-01-04 15:05,1530.60,1,3135.00,0.37,124657.50,0.98,5500.00,0.66,715.00,0.09
681,Entry Long,BUY,2022-01-05 09:35,1542.65,1,12127.50,1.43,136785.00,3.74,15812.50,1.86,1842.50,0.22
681,Exit Long,SELL,2022-01-05 14:20,1564.70,1,12127.50,1.43,136785.00,3.74,15812.50,1.86,1842.50,0.22
682,Entry Short,SELL,2022-01-05 14:20,1564.70,1,-2585.00,-0.3,134200.00,-0.77,440.00,0.05,3795.00,0.44
682,Exit Short,BUY,2022-01-05 14:40,1569.40,1,-2585.00,-0.3,134200.00,-0.77,440.00,0.05,3795.00,0.44
683,Entry Long,BUY,2022-01-05 14:40,1569.40,1,-3162.50,-0.37,131037.50,-0.95,467.50,0.05,3905.00,0.45
683,Exit Long,SELL,2022-01-05 15:00,1563.65,1,-3162.50,-0.37,131037.50,-0.95,467.50,0.05,3905.00,0.45
684,Entry Short,SELL,2022-01-05 15:00,1563.65,1,-1540.00,-0.18,129497.50,-0.47,0,0,2420.00,0.28
684,Exit Short,INTRADAY_SExit,2022-01-05 15:05,1566.45,1,-1540.00,-0.18,129497.50,-0.47,0,0,2420.00,0.28
685,Entry Long,BUY,2022-01-06 12:50,1540.20,1,1842.50,0.22,131340.00,0.56,4840.00,0.57,0,0
685,Exit Long,SELL,2022-01-06 14:05,1543.55,1,1842.50,0.22,131340.00,0.56,4840.00,0.57,0,0
686,Entry Short,SELL,2022-01-06 14:05,1543.55,1,-4785.00,-0.56,126555.00,-1.44,852.50,0.1,5417.50,0.64
686,Exit Short,BUY,2022-01-06 14:30,1552.25,1,-4785.00,-0.56,126555.00,-1.44,852.50,0.1,5417.50,0.64
687,Entry Long,BUY,2022-01-06 14:30,1552.25,1,-2282.50,-0.27,124272.50,-0.7,2062.50,0.24,3190.00,0.37
687,Exit Long,INTRADAY_BExit,2022-01-06 15:05,1548.10,1,-2282.50,-0.27,124272.50,-0.7,2062.50,0.24,3190.00,0.37
688,Entry Long,BUY,2022-01-07 09:35,1562.30,1,-165.00,-0.02,124107.50,-0.05,2860.00,0.33,2942.50,0.34
688,Exit Long,SELL,2022-01-07 11:00,1562.00,1,-165.00,-0.02,124107.50,-0.05,2860.00,0.33,2942.50,0.34
689,Entry Short,SELL,2022-01-07 11:00,1562.00,1,9350.00,1.09,133457.50,2.88,13365.00,1.56,797.50,0.09
689,Exit Short,BUY,2022-01-07 13:35,1545.00,1,9350.00,1.09,133457.50,2.88,13365.00,1.56,797.50,0.09
690,Entry Long,BUY,2022-01-07 13:35,1545.00,1,275.00,0.03,133732.50,0.08,2200.00,0.26,1595.00,0.19
690,Exit Long,SELL,2022-01-07 14:20,1545.50,1,275.00,0.03,133732.50,0.08,2200.00,0.26,1595.00,0.19
691,Entry Short,SELL,2022-01-07 14:20,1545.50,1,-1870.00,-0.22,131862.50,-0.56,1265.00,0.15,1870.00,0.22
691,Exit Short,INTRADAY_SExit,2022-01-07 15:05,1548.90,1,-1870.00,-0.22,131862.50,-0.56,1265.00,0.15,1870.00,0.22
692,Entry Short,SELL,2022-01-10 09:35,1562.50,1,4455.00,0.52,136317.50,1.34,6930.00,0.81,3712.50,0.43
692,Exit Short,BUY,2022-01-10 12:35,1554.40,1,4455.00,0.52,136317.50,1.34,6930.00,0.81,3712.50,0.43
693,Entry Long,BUY,2022-01-10 12:35,1554.40,1,4950.00,0.58,141267.50,1.47,5115.00,0.6,495.00,0.06
693,Exit Long,INTRADAY_BExit,2022-01-10 15:05,1563.40,1,4950.00,0.58,141267.50,1.47,5115.00,0.6,495.00,0.06
694,Entry Short,SELL,2022-01-11 09:45,1556.35,1,-4207.50,-0.49,137060.00,-1.23,1155.00,0.13,4620.00,0.54
694,Exit Short,BUY,2022-01-11 10:40,1564.00,1,-4207.50,-0.49,137060.00,-1.23,1155.00,0.13,4620.00,0.54
695,Entry Long,BUY,2022-01-11 10:40,1564.00,1,797.50,0.09,137857.50,0.24,3135.00,0.36,2392.50,0.28
695,Exit Long,SELL,2022-01-11 13:55,1565.45,1,797.50,0.09,137857.50,0.24,3135.00,0.36,2392.50,0.28
696,Entry Short,SELL,2022-01-11 13:55,1565.45,1,-1815.00,-0.21,136042.50,-0.54,1842.50,0.21,1815.00,0.21
696,Exit Short,INTRADAY_SExit,2022-01-11 15:05,1568.75,1,-1815.00,-0.21,136042.50,-0.54,1842.50,0.21,1815.00,0.21
697,Entry Short,SELL,2022-01-12 09:35,1572.60,1,4180.00,0.48,140222.50,1.24,7727.50,0.89,3217.50,0.37
697,Exit Short,BUY,2022-01-12 14:45,1565.00,1,4180.00,0.48,140222.50,1.24,7727.50,0.89,3217.50,0.37
698,Entry Long,BUY,2022-01-12 14:45,1565.00,1,-55.00,-0.01,140167.50,-0.02,247.50,0.03,1045.00,0.12
698,Exit Long,INTRADAY_BExit,2022-01-12 15:05,1564.90,1,-55.00,-0.01,140167.50,-0.02,247.50,0.03,1045.00,0.12
699,Entry Short,SELL,2022-01-13 09:35,1544.00,1,3795.00,0.45,143962.50,1.12,6050.00,0.71,2200.00,0.26
699,Exit Short,BUY,2022-01-13 13:20,1537.10,1,3795.00,0.45,143962.50,1.12,6050.00,0.71,2200.00,0.26
700,Entry Long,BUY,2022-01-13 13:20,1537.10,1,-1980.00,-0.23,141982.50,-0.58,495.00,0.06,3465.00,0.41
700,Exit Long,SELL,2022-01-13 13:55,1533.50,1,-1980.00,-0.23,141982.50,-0.58,495.00,0.06,3465.00,0.41
701,Entry Short,SELL,2022-01-13 13:55,1533.50,1,2750.00,0.33,144732.50,0.8,3272.50,0.39,852.50,0.1
701,Exit Short,BUY,2022-01-13 14:40,1528.50,1,2750.00,0.33,144732.50,0.8,3272.50,0.39,852.50,0.1
702,Entry Long,BUY,2022-01-13 14:40,1528.50,1,3575.00,0.43,148307.50,1.04,3767.50,0.45,247.50,0.03
702,Exit Long,INTRADAY_BExit,2022-01-13 15:05,1535.00,1,3575.00,0.43,148307.50,1.04,3767.50,0.45,247.50,0.03
703,Entry Short,SELL,2022-01-14 09:35,1530.25,1,-5087.50,-0.6,143220.00,-1.46,247.50,0.03,5252.50,0.62
703,Exit Short,BUY,2022-01-14 09:45,1539.50,1,-5087.50,-0.6,143220.00,-1.46,247.50,0.03,5252.50,0.62
704,Entry Long,BUY,2022-01-14 09:45,1539.50,1,-2695.00,-0.32,140525.00,-0.79,2750.00,0.32,3932.50,0.46
704,Exit Long,SELL,2022-01-14 10:50,1534.60,1,-2695.00,-0.32,140525.00,-0.79,2750.00,0.32,3932.50,0.46
705,Entry Short,SELL,2022-01-14 10:50,1534.60,1,-1677.50,-0.2,138847.50,-0.49,1925.00,0.23,2337.50,0.28
705,Exit Short,BUY,2022-01-14 11:50,1537.65,1,-1677.50,-0.2,138847.50,-0.49,1925.00,0.23,2337.50,0.28
706,Entry Long,BUY,2022-01-14 11:50,1537.65,1,6847.50,0.81,145695.00,2.02,7342.50,0.87,1870.00,0.22
706,Exit Long,INTRADAY_BExit,2022-01-14 15:05,1550.10,1,6847.50,0.81,145695.00,2.02,7342.50,0.87,1870.00,0.22
707,Entry Short,SELL,2022-01-17 09:35,1534.80,1,4372.50,0.52,150067.50,1.26,5170.00,0.61,3795.00,0.45
707,Exit Short,INTRADAY_SExit,2022-01-17 15:05,1526.85,1,4372.50,0.52,150067.50,1.26,5170.00,0.61,3795.00,0.45
708,Entry Long,BUY,2022-01-18 09:35,1535.05,1,-3025.00,-0.36,147042.50,-0.86,247.50,0.03,4427.50,0.52
708,Exit Long,SELL,2022-01-18 09:50,1529.55,1,-3025.00,-0.36,147042.50,-0.86,247.50,0.03,4427.50,0.52
709,Entry Short,SELL,2022-01-18 09:50,1529.55,1,-3410.00,-0.41,143632.50,-0.98,1842.50,0.22,3932.50,0.47
709,Exit Short,BUY,2022-01-18 10:40,1535.75,1,-3410.00,-0.41,143632.50,-0.98,1842.50,0.22,3932.50,0.47
710,Entry Long,BUY,2022-01-18 10:40,1535.75,1,5417.50,0.64,149050.00,1.58,8855.00,1.05,412.50,0.05
710,Exit Long,SELL,2022-01-18 13:55,1545.60,1,5417.50,0.64,149050.00,1.58,8855.00,1.05,412.50,0.05
711,Entry Short,SELL,2022-01-18 13:55,1545.60,1,-4317.50,-0.51,144732.50,-1.24,550.00,0.06,4455.00,0.52
711,Exit Short,BUY,2022-01-18 14:15,1553.45,1,-4317.50,-0.51,144732.50,-1.24,550.00,0.06,4455.00,0.52
712,Entry Long,BUY,2022-01-18 14:15,1553.45,1,-3795.00,-0.44,140937.50,-1.1,0,0,4262.50,0.5
712,Exit Long,SELL,2022-01-18 14:45,1546.55,1,-3795.00,-0.44,140937.50,-1.1,0,0,4262.50,0.5
713,Entry Short,SELL,2022-01-18 14:45,1546.55,1,4647.50,0.55,145585.00,1.36,5692.50,0.67,302.50,0.04
713,Exit Short,INTRADAY_SExit,2022-01-18 15:05,1538.10,1,4647.50,0.55,145585.00,1.36,5692.50,0.67,302.50,0.04
714,Entry Long,BUY,2022-01-19 10:25,1534.40,1,-3987.50,-0.47,141597.50,-1.15,2365.00,0.28,4262.50,0.51
714,Exit Long,SELL,2022-01-19 12:40,1527.15,1,-3987.50,-0.47,141597.50,-1.15,2365.00,0.28,4262.50,0.51
715,Entry Short,SELL,2022-01-19 12:40,1527.15,1,-220.00,-0.03,141377.50,-0.06,5830.00,0.69,1567.50,0.19
715,Exit Short,BUY,2022-01-19 14:45,1527.55,1,-220.00,-0.03,141377.50,-0.06,5830.00,0.69,1567.50,0.19
716,Entry Long,BUY,2022-01-19 14:45,1527.55,1,-1595.00,-0.19,139782.50,-0.47,247.50,0.03,2722.50,0.32
716,Exit Long,INTRADAY_BExit,2022-01-19 15:05,1524.65,1,-1595.00,-0.19,139782.50,-0.47,247.50,0.03,2722.50,0.32
717,Entry Short,SELL,2022-01-20 10:50,1518.30,1,1897.50,0.23,141680.00,0.56,7810.00,0.94,1072.50,0.13
717,Exit Short,INTRADAY_SExit,2022-01-20 15:05,1514.85,1,1897.50,0.23,141680.00,0.56,7810.00,0.94,1072.50,0.13
718,Entry Short,SELL,2022-01-21 09:35,1496.60,1,-4400.00,-0.53,137280.00,-1.29,192.50,0.02,5170.00,0.63
718,Exit Short,BUY,2022-01-21 11:40,1504.60,1,-4400.00,-0.53,137280.00,-1.29,192.50,0.02,5170.00,0.63
719,Entry Long,BUY,2022-01-21 11:40,1504.60,1,3795.00,0.46,141075.00,1.13,9625.00,1.16,660.00,0.08
719,Exit Long,SELL,2022-01-21 13:35,1511.50,1,3795.00,0.46,141075.00,1.13,9625.00,1.16,660.00,0.08
720,Entry Short,SELL,2022-01-21 13:35,1511.50,1,-3327.50,-0.4,137747.50,-0.98,577.50,0.07,4537.50,0.55
720,Exit Short,BUY,2022-01-21 14:10,1517.55,1,-3327.50,-0.4,137747.50,-0.98,577.50,0.07,4537.50,0.55
721,Entry Long,BUY,2022-01-21 14:10,1517.55,1,632.50,0.08,138380.00,0.19,1292.50,0.15,5170.00,0.62
721,Exit Long,INTRADAY_BExit,2022-01-21 15:05,1518.70,1,632.50,0.08,138380.00,0.19,1292.50,0.15,5170.00,0.62
722,Entry Short,SELL,2022-01-24 09:35,1512.40,1,18892.50,2.27,157272.50,5.58,18892.50,2.27,5280.00,0.63
722,Exit Short,SELL_TG_HIT,2022-01-24 14:10,1478.05,1,18892.50,2.27,157272.50,5.58,18892.50,2.27,5280.00,0.63
723,Entry Long,BUY,2022-01-24 14:25,1486.95,1,-7617.50,-0.93,149655.00,-2.13,247.50,0.03,8525.00,1.04
723,Exit Long,SELL,2022-01-24 14:55,1473.10,1,-7617.50,-0.93,149655.00,-2.13,247.50,0.03,8525.00,1.04
724,Entry Short,SELL,2022-01-24 14:55,1473.10,1,-5857.50,-0.72,143797.50,-1.68,880.00,0.11,7452.50,0.92
724,Exit Short,INTRADAY_SExit,2022-01-24 15:05,1483.75,1,-5857.50,-0.72,143797.50,-1.68,880.00,0.11,7452.50,0.92
725,Entry Short,SELL,2022-01-25 09:35,1456.05,1,-7562.50,-0.94,136235.00,-2.2,550.00,0.07,9157.50,1.14
725,Exit Short,BUY,2022-01-25 09:55,1469.80,1,-7562.50,-0.94,136235.00,-2.2,550.00,0.07,9157.50,1.14
726,Entry Long,BUY,2022-01-25 09:55,1469.80,1,-7040.00,-0.87,129195.00,-2.09,5032.50,0.62,7095.00,0.88
726,Exit Long,SELL,2022-01-25 10:55,1457.00,1,-7040.00,-0.87,129195.00,-2.09,5032.50,0.62,7095.00,0.88
727,Entry Short,SELL,2022-01-25 10:55,1457.00,1,-6820.00,-0.85,122375.00,-2.07,1402.50,0.18,7150.00,0.89
727,Exit Short,BUY,2022-01-25 13:25,1469.40,1,-6820.00,-0.85,122375.00,-2.07,1402.50,0.18,7150.00,0.89
728,Entry Long,BUY,2022-01-25 13:25,1469.40,1,8552.50,1.06,130927.50,2.65,8552.50,1.06,2145.00,0.27
728,Exit Long,INTRADAY_BExit,2022-01-25 15:05,1484.95,1,8552.50,1.06,130927.50,2.65,8552.50,1.06,2145.00,0.27
729,Entry Short,SELL,2022-01-27 09:35,1458.20,1,3355.00,0.42,134282.50,1.01,9185.00,1.15,3740.00,0.47
729,Exit Short,BUY,2022-01-27 13:05,1452.10,1,3355.00,0.42,134282.50,1.01,9185.00,1.15,3740.00,0.47
730,Entry Long,BUY,2022-01-27 13:05,1452.10,1,11440.00,1.43,145722.50,3.42,14520.00,1.82,605.00,0.08
730,Exit Long,INTRADAY_BExit,2022-01-27 15:05,1472.90,1,11440.00,1.43,145722.50,3.42,14520.00,1.82,605.00,0.08
731,Entry Short,SELL,2022-01-28 13:45,1479.50,1,7920.00,0.97,153642.50,2.29,8387.50,1.03,1402.50,0.17
731,Exit Short,INTRADAY_SExit,2022-01-28 15:05,1465.10,1,7920.00,0.97,153642.50,2.29,8387.50,1.03,1402.50,0.17
732,Entry Long,BUY,2022-01-31 09:35,1475.40,1,2915.00,0.36,156557.50,0.82,7370.00,0.91,2557.50,0.32
732,Exit Long,SELL,2022-01-31 13:40,1480.70,1,2915.00,0.36,156557.50,0.82,7370.00,0.91,2557.50,0.32
733,Entry Short,SELL,2022-01-31 13:40,1480.70,1,-3685.00,-0.45,152872.50,-1.03,0,0,4372.50,0.54
733,Exit Short,BUY,2022-01-31 14:15,1487.40,1,-3685.00,-0.45,152872.50,-1.03,0,0,4372.50,0.54
734,Entry Long,BUY,2022-01-31 14:15,1487.40,1,-330.00,-0.04,152542.50,-0.09,3080.00,0.38,1485.00,0.18
734,Exit Long,SELL,2022-01-31 14:55,1486.80,1,-330.00,-0.04,152542.50,-0.09,3080.00,0.38,1485.00,0.18
735,Entry Short,SELL,2022-01-31 14:55,1486.80,1,990.00,0.12,153532.50,0.28,990.00,0.12,1430.00,0.17
735,Exit Short,INTRADAY_SExit,2022-01-31 15:05,1485.00,1,990.00,0.12,153532.50,0.28,990.00,0.12,1430.00,0.17
736,Entry Long,BUY,2022-02-01 09:35,1512.50,1,-2172.50,-0.26,151360.00,-0.61,3465.00,0.42,4592.50,0.55
736,Exit Long,SELL,2022-02-01 11:35,1508.55,1,-2172.50,-0.26,151360.00,-0.61,3465.00,0.42,4592.50,0.55
737,Entry Short,SELL,2022-02-01 11:35,1508.55,1,-2997.50,-0.36,148362.50,-0.85,5610.00,0.68,5225.00,0.63
737,Exit Short,BUY,2022-02-01 12:10,1514.00,1,-2997.50,-0.36,148362.50,-0.85,5610.00,0.68,5225.00,0.63
738,Entry Long,BUY,2022-02-01 12:10,1514.00,1,-2585.00,-0.31,145777.50,-0.74,1182.50,0.14,6627.50,0.8
738,Exit Long,SELL,2022-02-01 12:40,1509.30,1,-2585.00,-0.31,145777.50,-0.74,1182.50,0.14,6627.50,0.8
739,Entry Short,SELL,2022-02-01 12:40,1509.30,1,17572.50,2.12,163350.00,5.08,17572.50,2.12,302.50,0.04
739,Exit Short,SELL_TG_HIT,2022-02-01 13:15,1477.35,1,17572.50,2.12,163350.00,5.08,17572.50,2.12,302.50,0.04
740,Entry Long,BUY,2022-02-01 13:35,1494.70,1,2365.00,0.29,165715.00,0.65,5362.50,0.65,4675.00,0.57
740,Exit Long,INTRADAY_BExit,2022-02-01 15:05,1499.00,1,2365.00,0.29,165715.00,0.65,5362.50,0.65,4675.00,0.57
741,Entry Short,SELL,2022-02-02 14:15,1531.75,1,-660.00,-0.08,165055.00,-0.18,880.00,0.1,1045.00,0.12
741,Exit Short,BUY,2022-02-02 14:35,1532.95,1,-660.00,-0.08,165055.00,-0.18,880.00,0.1,1045.00,0.12
742,Entry Long,BUY,2022-02-02 14:35,1532.95,1,-385.00,-0.05,164670.00,-0.11,632.50,0.08,770.00,0.09
742,Exit Long,INTRADAY_BExit,2022-02-02 15:05,1532.25,1,-385.00,-0.05,164670.00,-0.11,632.50,0.08,770.00,0.09
743,Entry Short,SELL,2022-02-03 10:25,1531.35,1,-660.00,-0.08,164010.00,-0.18,4785.00,0.57,1677.50,0.2
743,Exit Short,BUY,2022-02-03 12:45,1532.55,1,-660.00,-0.08,164010.00,-0.18,4785.00,0.57,1677.50,0.2
744,Entry Long,BUY,2022-02-03 12:45,1532.55,1,-2640.00,-0.31,161370.00,-0.73,2557.50,0.3,3465.00,0.41
744,Exit Long,SELL,2022-02-03 13:25,1527.75,1,-2640.00,-0.31,161370.00,-0.73,2557.50,0.3,3465.00,0.41
745,Entry Short,SELL,2022-02-03 13:25,1527.75,1,4180.00,0.5,165550.00,1.16,5142.50,0.61,687.50,0.08
745,Exit Short,INTRADAY_SExit,2022-02-03 15:05,1520.15,1,4180.00,0.5,165550.00,1.16,5142.50,0.61,687.50,0.08
746,Entry Long,BUY,2022-02-04 09:35,1529.75,1,-3657.50,-0.43,161892.50,-1,2035.00,0.24,4125.00,0.49
746,Exit Long,SELL,2022-02-04 11:50,1523.10,1,-3657.50,-0.43,161892.50,-1,2035.00,0.24,4125.00,0.49
747,Entry Short,SELL,2022-02-04 11:50,1523.10,1,797.50,0.1,162690.00,0.22,4510.00,0.54,770.00,0.09
747,Exit Short,BUY,2022-02-04 13:40,1521.65,1,797.50,0.1,162690.00,0.22,4510.00,0.54,770.00,0.09
748,Entry Long,BUY,2022-02-04 13:40,1521.65,1,27.50,0,162717.50,0.01,2942.50,0.35,632.50,0.08
748,Exit Long,SELL,2022-02-04 14:45,1521.70,1,27.50,0,162717.50,0.01,2942.50,0.35,632.50,0.08
749,Entry Short,SELL,2022-02-04 14:45,1521.70,1,-2007.50,-0.24,160710.00,-0.55,605.00,0.07,2007.50,0.24
749,Exit Short,INTRADAY_SExit,2022-02-04 15:05,1525.35,1,-2007.50,-0.24,160710.00,-0.55,605.00,0.07,2007.50,0.24
750,Entry Short,SELL,2022-02-07 09:35,1509.85,1,16555.00,1.99,177265.00,4.59,16665.00,2.01,1100.00,0.13
750,Exit Short,SELL_TG_HIT,2022-02-07 13:30,1479.75,1,16555.00,1.99,177265.00,4.59,16665.00,2.01,1100.00,0.13
751,Entry Short,SELL,2022-02-08 09:35,1474.40,1,7260.00,0.9,184525.00,1.92,13942.50,1.72,1677.50,0.21
751,Exit Short,BUY,2022-02-08 11:55,1461.20,1,7260.00,0.9,184525.00,1.92,13942.50,1.72,1677.50,0.21
752,Entry Long,BUY,2022-02-08 11:55,1461.20,1,-2750.00,-0.34,181775.00,-0.72,4867.50,0.61,2997.50,0.37
752,Exit Long,SELL,2022-02-08 13:10,1456.20,1,-2750.00,-0.34,181775.00,-0.72,4867.50,0.61,2997.50,0.37
753,Entry Short,SELL,2022-02-08 13:10,1456.20,1,-6270.00,-0.78,175505.00,-1.64,1430.00,0.18,6270.00,0.78
753,Exit Short,INTRADAY_SExit,2022-02-08 15:05,1467.60,1,-6270.00,-0.78,175505.00,-1.64,1430.00,0.18,6270.00,0.78
