Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
412,Entry Short,SELL,2021-09-02 07:50,754.70,1,-2145.00,-0.22,198770.00,-0.54,2470.00,0.25,2600.00,0.27
412,Exit Short,BUY,2021-09-02 08:15,756.35,1,-2145.00,-0.22,198770.00,-0.54,2470.00,0.25,2600.00,0.27
413,Entry Long,BUY,2021-09-02 08:15,756.35,1,-1300.00,-0.13,197470.00,-0.33,2405.00,0.24,1365.00,0.14
413,Exit Long,SELL,2021-09-02 09:20,755.35,1,-1300.00,-0.13,197470.00,-0.33,2405.00,0.24,1365.00,0.14
414,Entry Short,SELL,2021-09-02 09:20,755.35,1,-2145.00,-0.22,195325.00,-0.54,0,0,2145.00,0.22
414,Exit Short,BUY,2021-09-02 09:30,757.00,1,-2145.00,-0.22,195325.00,-0.54,0,0,2145.00,0.22
415,Entry Long,BUY,2021-09-02 09:30,757.00,1,-650.00,-0.07,194675.00,-0.16,455.00,0.05,1300.00,0.13
415,Exit Long,INTRADAY_BExit,2021-09-02 09:35,756.50,1,-650.00,-0.07,194675.00,-0.16,455.00,0.05,1300.00,0.13
416,Entry Short,SELL,2021-09-03 04:05,755.40,1,-650.00,-0.07,194025.00,-0.16,4355.00,0.44,2080.00,0.21
416,Exit Short,BUY,2021-09-03 05:50,755.90,1,-650.00,-0.07,194025.00,-0.16,4355.00,0.44,2080.00,0.21
417,Entry Long,BUY,2021-09-03 05:50,755.90,1,-3900.00,-0.4,190125.00,-0.99,0,0,4550.00,0.46
417,Exit Long,SELL,2021-09-03 06:00,752.90,1,-3900.00,-0.4,190125.00,-0.99,0,0,4550.00,0.46
418,Entry Short,SELL,2021-09-03 06:00,752.90,1,-3380.00,-0.35,186745.00,-0.87,4420.00,0.45,3640.00,0.37
418,Exit Short,INTRADAY_SExit,2021-09-03 09:35,755.50,1,-3380.00,-0.35,186745.00,-0.87,4420.00,0.45,3640.00,0.37
419,Entry Short,SELL,2021-09-06 04:05,752.40,1,-4615.00,-0.47,182130.00,-1.19,1235.00,0.13,4875.00,0.5
419,Exit Short,BUY,2021-09-06 04:20,755.95,1,-4615.00,-0.47,182130.00,-1.19,1235.00,0.13,4875.00,0.5
420,Entry Long,BUY,2021-09-06 04:20,755.95,1,-4940.00,-0.5,177190.00,-1.29,390.00,0.04,4940.00,0.5
420,Exit Long,SELL,2021-09-06 04:40,752.15,1,-4940.00,-0.5,177190.00,-1.29,390.00,0.04,4940.00,0.5
421,Entry Short,SELL,2021-09-06 04:40,752.15,1,-2340.00,-0.24,174850.00,-0.62,1495.00,0.15,2535.00,0.26
421,Exit Short,BUY,2021-09-06 05:35,753.95,1,-2340.00,-0.24,174850.00,-0.62,1495.00,0.15,2535.00,0.26
422,Entry Long,BUY,2021-09-06 05:35,753.95,1,4875.00,0.5,179725.00,1.3,9685.00,0.99,455.00,0.05
422,Exit Long,INTRADAY_BExit,2021-09-06 09:35,757.70,1,4875.00,0.5,179725.00,1.3,9685.00,0.99,455.00,0.05
423,Entry Short,SELL,2021-09-07 04:05,756.00,1,2990.00,0.3,182715.00,0.79,12285.00,1.25,130.00,0.01
423,Exit Short,BUY,2021-09-07 05:25,753.70,1,2990.00,0.3,182715.00,0.79,12285.00,1.25,130.00,0.01
424,Entry Long,BUY,2021-09-07 05:25,753.70,1,455.00,0.05,183170.00,0.12,1430.00,0.15,0,0
424,Exit Long,SELL,2021-09-07 05:30,754.05,1,455.00,0.05,183170.00,0.12,1430.00,0.15,0,0
425,Entry Short,SELL,2021-09-07 05:30,754.05,1,-650.00,-0.07,182520.00,-0.17,0,0,1820.00,0.19
425,Exit Short,BUY,2021-09-07 05:35,754.55,1,-650.00,-0.07,182520.00,-0.17,0,0,1820.00,0.19
426,Entry Long,BUY,2021-09-07 05:35,754.55,1,2145.00,0.22,184665.00,0.56,4940.00,0.5,4550.00,0.46
426,Exit Long,INTRADAY_BExit,2021-09-07 09:35,756.20,1,2145.00,0.22,184665.00,0.56,4940.00,0.5,4550.00,0.46
427,Entry Long,BUY,2021-09-08 04:20,766.90,1,-5005.00,-0.5,179660.00,-1.3,8320.00,0.83,5005.00,0.5
427,Exit Long,SELL,2021-09-08 07:15,763.05,1,-5005.00,-0.5,179660.00,-1.3,8320.00,0.83,5005.00,0.5
428,Entry Short,SELL,2021-09-08 07:15,763.05,1,325.00,0.03,179985.00,0.09,5200.00,0.52,1885.00,0.19
428,Exit Short,INTRADAY_SExit,2021-09-08 09:35,762.80,1,325.00,0.03,179985.00,0.09,5200.00,0.52,1885.00,0.19
429,Entry Short,SELL,2021-09-09 04:05,755.45,1,-5135.00,-0.52,174850.00,-1.35,975.00,0.1,5915.00,0.6
429,Exit Short,BUY,2021-09-09 04:20,759.40,1,-5135.00,-0.52,174850.00,-1.35,975.00,0.1,5915.00,0.6
430,Entry Long,BUY,2021-09-09 04:20,759.40,1,-650.00,-0.07,174200.00,-0.17,5720.00,0.58,1300.00,0.13
430,Exit Long,SELL,2021-09-09 06:10,758.90,1,-650.00,-0.07,174200.00,-0.17,5720.00,0.58,1300.00,0.13
431,Entry Short,SELL,2021-09-09 06:10,758.90,1,-2015.00,-0.2,172185.00,-0.54,390.00,0.04,2080.00,0.21
431,Exit Short,BUY,2021-09-09 06:30,760.45,1,-2015.00,-0.2,172185.00,-0.54,390.00,0.04,2080.00,0.21
432,Entry Long,BUY,2021-09-09 06:30,760.45,1,-2795.00,-0.28,169390.00,-0.75,715.00,0.07,3185.00,0.32
432,Exit Long,SELL,2021-09-09 06:55,758.30,1,-2795.00,-0.28,169390.00,-0.75,715.00,0.07,3185.00,0.32
433,Entry Short,SELL,2021-09-09 06:55,758.30,1,-910.00,-0.09,168480.00,-0.25,3770.00,0.38,910.00,0.09
433,Exit Short,INTRADAY_SExit,2021-09-09 09:35,759.00,1,-910.00,-0.09,168480.00,-0.25,3770.00,0.38,910.00,0.09
434,Entry Short,SELL,2021-09-13 04:35,761.30,1,-4420.00,-0.45,164060.00,-1.2,1430.00,0.14,4420.00,0.45
434,Exit Short,BUY,2021-09-13 05:20,764.70,1,-4420.00,-0.45,164060.00,-1.2,1430.00,0.14,4420.00,0.45
435,Entry Long,BUY,2021-09-13 05:20,764.70,1,-2535.00,-0.26,161525.00,-0.7,65.00,0.01,2665.00,0.27
435,Exit Long,SELL,2021-09-13 05:45,762.75,1,-2535.00,-0.26,161525.00,-0.7,65.00,0.01,2665.00,0.27
436,Entry Short,SELL,2021-09-13 05:45,762.75,1,-1950.00,-0.2,159575.00,-0.54,1950.00,0.2,1950.00,0.2
436,Exit Short,BUY,2021-09-13 06:00,764.25,1,-1950.00,-0.2,159575.00,-0.54,1950.00,0.2,1950.00,0.2
437,Entry Long,BUY,2021-09-13 06:00,764.25,1,-4420.00,-0.44,155155.00,-1.23,1495.00,0.15,4420.00,0.44
437,Exit Long,SELL,2021-09-13 08:30,760.85,1,-4420.00,-0.44,155155.00,-1.23,1495.00,0.15,4420.00,0.44
438,Entry Short,SELL,2021-09-13 08:30,760.85,1,1170.00,0.12,156325.00,0.33,4160.00,0.42,1495.00,0.15
438,Exit Short,INTRADAY_SExit,2021-09-13 09:35,759.95,1,1170.00,0.12,156325.00,0.33,4160.00,0.42,1495.00,0.15
439,Entry Short,SELL,2021-09-14 04:20,761.35,1,-2275.00,-0.23,154050.00,-0.64,1105.00,0.11,2665.00,0.27
439,Exit Short,BUY,2021-09-14 05:40,763.10,1,-2275.00,-0.23,154050.00,-0.64,1105.00,0.11,2665.00,0.27
440,Entry Long,BUY,2021-09-14 05:40,763.10,1,-2080.00,-0.21,151970.00,-0.59,1820.00,0.18,2080.00,0.21
440,Exit Long,SELL,2021-09-14 06:00,761.50,1,-2080.00,-0.21,151970.00,-0.59,1820.00,0.18,2080.00,0.21
441,Entry Short,SELL,2021-09-14 06:00,761.50,1,8645.00,0.87,160615.00,2.46,9360.00,0.95,1105.00,0.11
441,Exit Short,INTRADAY_SExit,2021-09-14 09:35,754.85,1,8645.00,0.87,160615.00,2.46,9360.00,0.95,1105.00,0.11
442,Entry Long,BUY,2021-09-15 04:05,757.80,1,910.00,0.09,161525.00,0.25,1560.00,0.16,260.00,0.03
442,Exit Long,SELL,2021-09-15 04:10,758.50,1,910.00,0.09,161525.00,0.25,1560.00,0.16,260.00,0.03
443,Entry Short,SELL,2021-09-15 04:10,758.50,1,1820.00,0.18,163345.00,0.5,5460.00,0.55,910.00,0.09
443,Exit Short,BUY,2021-09-15 05:50,757.10,1,1820.00,0.18,163345.00,0.5,5460.00,0.55,910.00,0.09
444,Entry Long,BUY,2021-09-15 05:50,757.10,1,-910.00,-0.09,162435.00,-0.25,1170.00,0.12,1235.00,0.13
444,Exit Long,SELL,2021-09-15 06:10,756.40,1,-910.00,-0.09,162435.00,-0.25,1170.00,0.12,1235.00,0.13
445,Entry Short,SELL,2021-09-15 06:10,756.40,1,-2600.00,-0.26,159835.00,-0.72,520.00,0.05,2600.00,0.26
445,Exit Short,BUY,2021-09-15 06:25,758.40,1,-2600.00,-0.26,159835.00,-0.72,520.00,0.05,2600.00,0.26
446,Entry Long,BUY,2021-09-15 06:25,758.40,1,8580.00,0.87,168415.00,2.38,9880.00,1,975.00,0.1
446,Exit Long,INTRADAY_BExit,2021-09-15 09:35,765.00,1,8580.00,0.87,168415.00,2.38,9880.00,1,975.00,0.1
447,Entry Short,SELL,2021-09-16 04:15,765.00,1,11180.00,1.12,179595.00,3.03,12285.00,1.24,2860.00,0.29
447,Exit Short,INTRADAY_SExit,2021-09-16 09:35,756.40,1,11180.00,1.12,179595.00,3.03,12285.00,1.24,2860.00,0.29
448,Entry Short,SELL,2021-09-17 04:15,750.00,1,10400.00,1.07,189995.00,2.74,17875.00,1.83,4810.00,0.49
448,Exit Short,INTRADAY_SExit,2021-09-17 09:35,742.00,1,10400.00,1.07,189995.00,2.74,17875.00,1.83,4810.00,0.49
449,Entry Long,BUY,2021-09-20 05:15,730.95,1,-3835.00,-0.4,186160.00,-0.98,2405.00,0.25,3835.00,0.4
449,Exit Long,SELL,2021-09-20 06:15,728.00,1,-3835.00,-0.4,186160.00,-0.98,2405.00,0.25,3835.00,0.4
450,Entry Short,SELL,2021-09-20 06:15,728.00,1,23530.00,2.49,209690.00,6.09,23985.00,2.53,0,0
450,Exit Short,SELL_TG_HIT,2021-09-20 08:45,709.90,1,23530.00,2.49,209690.00,6.09,23985.00,2.53,0,0
451,Entry Short,SELL,2021-09-20 08:50,712.30,1,6240.00,0.67,215930.00,1.52,11245.00,1.21,585.00,0.06
451,Exit Short,INTRADAY_SExit,2021-09-20 09:35,707.50,1,6240.00,0.67,215930.00,1.52,11245.00,1.21,585.00,0.06
452,Entry Long,BUY,2021-09-21 04:20,708.45,1,20215.00,2.19,236145.00,4.86,20215.00,2.19,7605.00,0.83
452,Exit Long,BUY_TG_HIT,2021-09-21 06:30,724.00,1,20215.00,2.19,236145.00,4.86,20215.00,2.19,7605.00,0.83
453,Entry Long,BUY,2021-09-21 06:35,724.95,1,-3835.00,-0.41,232310.00,-0.88,3835.00,0.41,7085.00,0.75
453,Exit Long,INTRADAY_BExit,2021-09-21 09:35,722.00,1,-3835.00,-0.41,232310.00,-0.88,3835.00,0.41,7085.00,0.75
454,Entry Short,SELL,2021-09-22 05:00,716.00,1,-5395.00,-0.58,226915.00,-1.25,585.00,0.06,5980.00,0.64
454,Exit Short,BUY,2021-09-22 05:30,720.15,1,-5395.00,-0.58,226915.00,-1.25,585.00,0.06,5980.00,0.64
455,Entry Long,BUY,2021-09-22 05:30,720.15,1,-1820.00,-0.19,225095.00,-0.43,1755.00,0.19,1820.00,0.19
455,Exit Long,SELL,2021-09-22 05:45,718.75,1,-1820.00,-0.19,225095.00,-0.43,1755.00,0.19,1820.00,0.19
456,Entry Short,SELL,2021-09-22 05:45,718.75,1,-3250.00,-0.35,221845.00,-0.76,2860.00,0.31,3250.00,0.35
456,Exit Short,BUY,2021-09-22 06:10,721.25,1,-3250.00,-0.35,221845.00,-0.76,2860.00,0.31,3250.00,0.35
457,Entry Long,BUY,2021-09-22 06:10,721.25,1,5785.00,0.62,227630.00,1.37,7345.00,0.78,975.00,0.1
457,Exit Long,INTRADAY_BExit,2021-09-22 09:35,725.70,1,5785.00,0.62,227630.00,1.37,7345.00,0.78,975.00,0.1
458,Entry Long,BUY,2021-09-23 04:15,732.40,1,-4810.00,-0.51,222820.00,-1.12,650.00,0.07,7540.00,0.79
458,Exit Long,SELL,2021-09-23 04:30,728.70,1,-4810.00,-0.51,222820.00,-1.12,650.00,0.07,7540.00,0.79
459,Entry Short,SELL,2021-09-23 04:30,728.70,1,-3835.00,-0.4,218985.00,-0.91,5460.00,0.58,4875.00,0.51
459,Exit Short,BUY,2021-09-23 06:15,731.65,1,-3835.00,-0.4,218985.00,-0.91,5460.00,0.58,4875.00,0.51
460,Entry Long,BUY,2021-09-23 06:15,731.65,1,-4615.00,-0.49,214370.00,-1.1,325.00,0.03,5135.00,0.54
460,Exit Long,SELL,2021-09-23 07:30,728.10,1,-4615.00,-0.49,214370.00,-1.1,325.00,0.03,5135.00,0.54
461,Entry Short,SELL,2021-09-23 07:30,728.10,1,-3445.00,-0.36,210925.00,-0.83,3185.00,0.34,3445.00,0.36
461,Exit Short,BUY,2021-09-23 09:10,730.75,1,-3445.00,-0.36,210925.00,-0.83,3185.00,0.34,3445.00,0.36
462,Entry Long,BUY,2021-09-23 09:10,730.75,1,-4030.00,-0.42,206895.00,-0.98,0,0,4225.00,0.44
462,Exit Long,SELL,2021-09-23 09:25,727.65,1,-4030.00,-0.42,206895.00,-0.98,0,0,4225.00,0.44
463,Entry Short,SELL,2021-09-23 09:25,727.65,1,-1430.00,-0.15,205465.00,-0.35,1430.00,0.15,1430.00,0.15
463,Exit Short,INTRADAY_SExit,2021-09-23 09:35,728.75,1,-1430.00,-0.15,205465.00,-0.35,1430.00,0.15,1430.00,0.15
464,Entry Long,BUY,2021-09-24 04:10,730.75,1,-975.00,-0.1,204490.00,-0.24,910.00,0.1,3250.00,0.34
464,Exit Long,SELL,2021-09-24 04:15,730.00,1,-975.00,-0.1,204490.00,-0.24,910.00,0.1,3250.00,0.34
465,Entry Short,SELL,2021-09-24 04:15,730.00,1,-2730.00,-0.29,201760.00,-0.67,0,0,3380.00,0.36
465,Exit Short,BUY,2021-09-24 04:20,732.10,1,-2730.00,-0.29,201760.00,-0.67,0,0,3380.00,0.36
466,Entry Long,BUY,2021-09-24 04:20,732.10,1,-6305.00,-0.66,195455.00,-1.57,390.00,0.04,6305.00,0.66
466,Exit Long,SELL,2021-09-24 04:30,727.25,1,-6305.00,-0.66,195455.00,-1.57,390.00,0.04,6305.00,0.66
467,Entry Short,SELL,2021-09-24 04:30,727.25,1,-2275.00,-0.24,193180.00,-0.58,1885.00,0.2,3120.00,0.33
467,Exit Short,BUY,2021-09-24 05:30,729.00,1,-2275.00,-0.24,193180.00,-0.58,1885.00,0.2,3120.00,0.33
468,Entry Long,BUY,2021-09-24 05:30,729.00,1,-3575.00,-0.38,189605.00,-0.91,390.00,0.04,3705.00,0.39
468,Exit Long,SELL,2021-09-24 05:50,726.25,1,-3575.00,-0.38,189605.00,-0.91,390.00,0.04,3705.00,0.39
469,Entry Short,SELL,2021-09-24 05:50,726.25,1,-3315.00,-0.35,186290.00,-0.85,455.00,0.05,3965.00,0.42
469,Exit Short,BUY,2021-09-24 06:40,728.80,1,-3315.00,-0.35,186290.00,-0.85,455.00,0.05,3965.00,0.42
470,Entry Long,BUY,2021-09-24 06:40,728.80,1,-780.00,-0.08,185510.00,-0.2,1430.00,0.15,1495.00,0.16
470,Exit Long,SELL,2021-09-24 07:10,728.20,1,-780.00,-0.08,185510.00,-0.2,1430.00,0.15,1495.00,0.16
471,Entry Short,SELL,2021-09-24 07:10,728.20,1,11700.00,1.24,197210.00,3.03,19565.00,2.07,260.00,0.03
471,Exit Short,INTRADAY_SExit,2021-09-24 09:35,719.20,1,11700.00,1.24,197210.00,3.03,19565.00,2.07,260.00,0.03
472,Entry Short,SELL,2021-09-27 04:05,719.20,1,-3640.00,-0.39,193570.00,-0.92,2795.00,0.3,6305.00,0.67
472,Exit Short,BUY,2021-09-27 04:55,722.00,1,-3640.00,-0.39,193570.00,-0.92,2795.00,0.3,6305.00,0.67
473,Entry Long,BUY,2021-09-27 04:55,722.00,1,9230.00,0.98,202800.00,2.35,20150.00,2.15,1365.00,0.15
473,Exit Long,SELL,2021-09-27 08:00,729.10,1,9230.00,0.98,202800.00,2.35,20150.00,2.15,1365.00,0.15
474,Entry Short,SELL,2021-09-27 08:00,729.10,1,1365.00,0.14,204165.00,0.34,4615.00,0.49,2340.00,0.25
474,Exit Short,INTRADAY_SExit,2021-09-27 09:35,728.05,1,1365.00,0.14,204165.00,0.34,4615.00,0.49,2340.00,0.25
475,Entry Short,SELL,2021-09-28 04:05,725.35,1,-10140.00,-1.08,194025.00,-2.51,3835.00,0.41,10660.00,1.13
475,Exit Short,BUY,2021-09-28 04:50,733.15,1,-10140.00,-1.08,194025.00,-2.51,3835.00,0.41,10660.00,1.13
476,Entry Long,BUY,2021-09-28 04:50,733.15,1,-9295.00,-0.98,184730.00,-2.36,1170.00,0.12,9295.00,0.98
476,Exit Long,SELL,2021-09-28 05:45,726.00,1,-9295.00,-0.98,184730.00,-2.36,1170.00,0.12,9295.00,0.98
477,Entry Short,SELL,2021-09-28 05:45,726.00,1,19565.00,2.07,204295.00,5.09,20215.00,2.14,1300.00,0.14
477,Exit Short,SELL_TG_HIT,2021-09-28 09:00,710.95,1,19565.00,2.07,204295.00,5.09,20215.00,2.14,1300.00,0.14
478,Entry Long,BUY,2021-09-29 04:10,714.50,1,-1300.00,-0.14,202995.00,-0.32,3835.00,0.41,1495.00,0.16
478,Exit Long,SELL,2021-09-29 04:35,713.50,1,-1300.00,-0.14,202995.00,-0.32,3835.00,0.41,1495.00,0.16
479,Entry Short,SELL,2021-09-29 04:35,713.50,1,-2210.00,-0.24,200785.00,-0.55,0,0,3250.00,0.35
479,Exit Short,BUY,2021-09-29 04:45,715.20,1,-2210.00,-0.24,200785.00,-0.55,0,0,3250.00,0.35
480,Entry Long,BUY,2021-09-29 04:45,715.20,1,6370.00,0.69,207155.00,1.59,11440.00,1.23,2990.00,0.32
480,Exit Long,INTRADAY_BExit,2021-09-29 09:35,720.10,1,6370.00,0.69,207155.00,1.59,11440.00,1.23,2990.00,0.32
481,Entry Short,SELL,2021-09-30 04:30,718.70,1,9685.00,1.04,216840.00,2.38,11245.00,1.2,1365.00,0.15
481,Exit Short,INTRADAY_SExit,2021-09-30 09:35,711.25,1,9685.00,1.04,216840.00,2.38,11245.00,1.2,1365.00,0.15
482,Entry Short,SELL,2021-10-01 04:20,704.00,1,-6435.00,-0.7,210405.00,-1.54,5135.00,0.56,7800.00,0.85
482,Exit Short,BUY,2021-10-01 04:40,708.95,1,-6435.00,-0.7,210405.00,-1.54,5135.00,0.56,7800.00,0.85
483,Entry Long,BUY,2021-10-01 04:40,708.95,1,10140.00,1.1,220545.00,2.47,10465.00,1.14,3770.00,0.41
483,Exit Long,INTRADAY_BExit,2021-10-01 09:35,716.75,1,10140.00,1.1,220545.00,2.47,10465.00,1.14,3770.00,0.41
484,Entry Short,SELL,2021-10-04 05:25,699.15,1,-9360.00,-1.03,211185.00,-2.23,4095.00,0.45,10205.00,1.12
484,Exit Short,BUY,2021-10-04 08:40,706.35,1,-9360.00,-1.03,211185.00,-2.23,4095.00,0.45,10205.00,1.12
485,Entry Long,BUY,2021-10-04 08:40,706.35,1,1625.00,0.18,212810.00,0.4,3055.00,0.33,1560.00,0.17
485,Exit Long,INTRADAY_BExit,2021-10-04 09:35,707.60,1,1625.00,0.18,212810.00,0.4,3055.00,0.33,1560.00,0.17
486,Entry Short,SELL,2021-10-05 04:15,710.55,1,-9685.00,-1.05,203125.00,-2.35,455.00,0.05,9685.00,1.05
486,Exit Short,BUY,2021-10-05 04:30,718.00,1,-9685.00,-1.05,203125.00,-2.35,455.00,0.05,9685.00,1.05
487,Entry Long,BUY,2021-10-05 04:30,718.00,1,-2600.00,-0.28,200525.00,-0.64,6500.00,0.7,4225.00,0.45
487,Exit Long,SELL,2021-10-05 09:30,716.00,1,-2600.00,-0.28,200525.00,-0.64,6500.00,0.7,4225.00,0.45
488,Entry Short,SELL,2021-10-05 09:30,716.00,1,-1690.00,-0.18,198835.00,-0.42,0,0,1820.00,0.2
488,Exit Short,INTRADAY_SExit,2021-10-05 09:35,717.30,1,-1690.00,-0.18,198835.00,-0.42,0,0,1820.00,0.2
489,Entry Long,BUY,2021-10-06 04:05,730.30,1,21385.00,2.25,220220.00,5.36,22750.00,2.4,1430.00,0.15
489,Exit Long,BUY_TG_HIT,2021-10-06 05:15,746.75,1,21385.00,2.25,220220.00,5.36,22750.00,2.4,1430.00,0.15
490,Entry Long,BUY,2021-10-06 05:20,745.40,1,-14495.00,-1.5,205725.00,-3.45,780.00,0.08,15535.00,1.6
490,Exit Long,SELL,2021-10-06 07:45,734.25,1,-14495.00,-1.5,205725.00,-3.45,780.00,0.08,15535.00,1.6
491,Entry Short,SELL,2021-10-06 07:45,734.25,1,3965.00,0.42,209690.00,0.98,11310.00,1.18,195.00,0.02
491,Exit Short,INTRADAY_SExit,2021-10-06 09:35,731.20,1,3965.00,0.42,209690.00,0.98,11310.00,1.18,195.00,0.02
492,Entry Short,SELL,2021-10-07 04:20,726.50,1,-7150.00,-0.76,202540.00,-1.75,0,0,7150.00,0.76
492,Exit Short,BUY,2021-10-07 05:35,732.00,1,-7150.00,-0.76,202540.00,-1.75,0,0,7150.00,0.76
493,Entry Long,BUY,2021-10-07 05:35,732.00,1,-2860.00,-0.3,199680.00,-0.71,2470.00,0.26,3575.00,0.38
493,Exit Long,SELL,2021-10-07 07:20,729.80,1,-2860.00,-0.3,199680.00,-0.71,2470.00,0.26,3575.00,0.38
494,Entry Short,SELL,2021-10-07 07:20,729.80,1,-3055.00,-0.32,196625.00,-0.76,1885.00,0.2,3445.00,0.36
494,Exit Short,BUY,2021-10-07 08:30,732.15,1,-3055.00,-0.32,196625.00,-0.76,1885.00,0.2,3445.00,0.36
495,Entry Long,BUY,2021-10-07 08:30,732.15,1,-1885.00,-0.2,194740.00,-0.48,2405.00,0.25,2665.00,0.28
495,Exit Long,SELL,2021-10-07 09:10,730.70,1,-1885.00,-0.2,194740.00,-0.48,2405.00,0.25,2665.00,0.28
496,Entry Short,SELL,2021-10-07 09:10,730.70,1,455.00,0.05,195195.00,0.12,2535.00,0.27,910.00,0.1
496,Exit Short,INTRADAY_SExit,2021-10-07 09:35,730.35,1,455.00,0.05,195195.00,0.12,2535.00,0.27,910.00,0.1
497,Entry Short,SELL,2021-10-08 04:10,731.40,1,-4680.00,-0.49,190515.00,-1.18,4225.00,0.44,4680.00,0.49
497,Exit Short,BUY,2021-10-08 07:10,735.00,1,-4680.00,-0.49,190515.00,-1.18,4225.00,0.44,4680.00,0.49
498,Entry Long,BUY,2021-10-08 07:10,735.00,1,7670.00,0.8,198185.00,1.96,19175.00,2.01,2470.00,0.26
498,Exit Long,INTRADAY_BExit,2021-10-08 09:35,740.90,1,7670.00,0.8,198185.00,1.96,19175.00,2.01,2470.00,0.26
499,Entry Long,BUY,2021-10-11 04:05,749.20,1,-2015.00,-0.21,196170.00,-0.51,7540.00,0.77,3250.00,0.33
499,Exit Long,SELL,2021-10-11 04:50,747.65,1,-2015.00,-0.21,196170.00,-0.51,7540.00,0.77,3250.00,0.33
500,Entry Short,SELL,2021-10-11 04:50,747.65,1,-4355.00,-0.45,191815.00,-1.1,4420.00,0.45,4355.00,0.45
500,Exit Short,BUY,2021-10-11 05:50,751.00,1,-4355.00,-0.45,191815.00,-1.1,4420.00,0.45,4355.00,0.45
501,Entry Long,BUY,2021-10-11 05:50,751.00,1,-5395.00,-0.55,186420.00,-1.38,1170.00,0.12,6175.00,0.63
501,Exit Long,SELL,2021-10-11 06:45,746.85,1,-5395.00,-0.55,186420.00,-1.38,1170.00,0.12,6175.00,0.63
502,Entry Short,SELL,2021-10-11 06:45,746.85,1,3380.00,0.35,189800.00,0.87,6630.00,0.68,2210.00,0.23
502,Exit Short,INTRADAY_SExit,2021-10-11 09:35,744.25,1,3380.00,0.35,189800.00,0.87,6630.00,0.68,2210.00,0.23
503,Entry Short,SELL,2021-10-12 04:05,741.65,1,-8190.00,-0.85,181610.00,-2.1,2145.00,0.22,9165.00,0.95
503,Exit Short,BUY,2021-10-12 04:10,747.95,1,-8190.00,-0.85,181610.00,-2.1,2145.00,0.22,9165.00,0.95
504,Entry Long,BUY,2021-10-12 04:10,747.95,1,-5135.00,-0.53,176475.00,-1.35,2015.00,0.21,6370.00,0.66
504,Exit Long,SELL,2021-10-12 04:35,744.00,1,-5135.00,-0.53,176475.00,-1.35,2015.00,0.21,6370.00,0.66
505,Entry Short,SELL,2021-10-12 04:35,744.00,1,-1690.00,-0.17,174785.00,-0.45,5070.00,0.52,4485.00,0.46
505,Exit Short,BUY,2021-10-12 05:55,745.30,1,-1690.00,-0.17,174785.00,-0.45,5070.00,0.52,4485.00,0.46
506,Entry Long,BUY,2021-10-12 05:55,745.30,1,3120.00,0.32,177905.00,0.83,8450.00,0.87,3250.00,0.34
506,Exit Long,INTRADAY_BExit,2021-10-12 09:35,747.70,1,3120.00,0.32,177905.00,0.83,8450.00,0.87,3250.00,0.34
507,Entry Long,BUY,2021-10-13 04:15,753.95,1,-5135.00,-0.52,172770.00,-1.36,2665.00,0.27,5785.00,0.59
507,Exit Long,SELL,2021-10-13 05:00,750.00,1,-5135.00,-0.52,172770.00,-1.36,2665.00,0.27,5785.00,0.59
508,Entry Short,SELL,2021-10-13 05:00,750.00,1,-2795.00,-0.29,169975.00,-0.75,0,0,3900.00,0.4
508,Exit Short,BUY,2021-10-13 05:35,752.15,1,-2795.00,-0.29,169975.00,-0.75,0,0,3900.00,0.4
509,Entry Long,BUY,2021-10-13 05:35,752.15,1,-845.00,-0.09,169130.00,-0.23,2145.00,0.22,845.00,0.09
509,Exit Long,SELL,2021-10-13 06:00,751.50,1,-845.00,-0.09,169130.00,-0.23,2145.00,0.22,845.00,0.09
510,Entry Short,SELL,2021-10-13 06:00,751.50,1,3770.00,0.39,172900.00,1.02,4615.00,0.47,975.00,0.1
510,Exit Short,INTRADAY_SExit,2021-10-13 09:35,748.60,1,3770.00,0.39,172900.00,1.02,4615.00,0.47,975.00,0.1
511,Entry Long,BUY,2021-10-14 04:10,752.55,1,-2145.00,-0.22,170755.00,-0.58,1365.00,0.14,3315.00,0.34
511,Exit Long,SELL,2021-10-14 04:30,750.90,1,-2145.00,-0.22,170755.00,-0.58,1365.00,0.14,3315.00,0.34
512,Entry Short,SELL,2021-10-14 04:30,750.90,1,-10075.00,-1.03,160680.00,-2.72,2275.00,0.23,12480.00,1.28
512,Exit Short,BUY,2021-10-14 05:25,758.65,1,-10075.00,-1.03,160680.00,-2.72,2275.00,0.23,12480.00,1.28
513,Entry Long,BUY,2021-10-14 05:25,758.65,1,-5525.00,-0.56,155155.00,-1.53,1040.00,0.11,5525.00,0.56
513,Exit Long,SELL,2021-10-14 06:55,754.40,1,-5525.00,-0.56,155155.00,-1.53,1040.00,0.11,5525.00,0.56
514,Entry Short,SELL,2021-10-14 06:55,754.40,1,4615.00,0.47,159770.00,1.3,8190.00,0.84,520.00,0.05
514,Exit Short,INTRADAY_SExit,2021-10-14 09:35,750.85,1,4615.00,0.47,159770.00,1.3,8190.00,0.84,520.00,0.05
