Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1584,Exit Short,INTRADAY_SExit,2021-12-29 15:05,457.45,1,600.00,0.09,226050.00,0.14,1125.00,0.16,900.00,0.13
1585,Entry Short,SELL,2021-12-30 09:45,454.25,1,2550.00,0.37,228600.00,0.6,4275.00,0.63,2175.00,0.32
1585,Exit Short,BUY,2021-12-30 12:00,452.55,1,2550.00,0.37,228600.00,0.6,4275.00,0.63,2175.00,0.32
1586,Entry Long,BUY,2021-12-30 12:00,452.55,1,2100.00,0.31,230700.00,0.49,3900.00,0.57,825.00,0.12
1586,Exit Long,SELL,2021-12-30 13:30,453.95,1,2100.00,0.31,230700.00,0.49,3900.00,0.57,825.00,0.12
1587,Entry Short,SELL,2021-12-30 13:30,453.95,1,-975.00,-0.14,229725.00,-0.23,225.00,0.03,1800.00,0.26
1587,Exit Short,BUY,2021-12-30 13:45,454.60,1,-975.00,-0.14,229725.00,-0.23,225.00,0.03,1800.00,0.26
1588,Entry Long,BUY,2021-12-30 13:45,454.60,1,-2475.00,-0.36,227250.00,-0.58,675.00,0.1,2775.00,0.41
1588,Exit Long,SELL,2021-12-30 14:15,452.95,1,-2475.00,-0.36,227250.00,-0.58,675.00,0.1,2775.00,0.41
1589,Entry Short,SELL,2021-12-30 14:15,452.95,1,-1275.00,-0.19,225975.00,-0.3,3600.00,0.53,1575.00,0.23
1589,Exit Short,BUY,2021-12-30 15:00,453.80,1,-1275.00,-0.19,225975.00,-0.3,3600.00,0.53,1575.00,0.23
1590,Entry Long,BUY,2021-12-30 15:00,453.80,1,-2475.00,-0.36,223500.00,-0.58,375.00,0.06,3000.00,0.44
1590,Exit Long,INTRADAY_BExit,2021-12-30 15:05,452.15,1,-2475.00,-0.36,223500.00,-0.58,375.00,0.06,3000.00,0.44
1591,Entry Long,BUY,2021-12-31 09:35,460.60,1,750.00,0.11,224250.00,0.18,2550.00,0.37,2175.00,0.31
1591,Exit Long,SELL,2021-12-31 11:35,461.10,1,750.00,0.11,224250.00,0.18,2550.00,0.37,2175.00,0.31
1592,Entry Short,SELL,2021-12-31 11:35,461.10,1,-1050.00,-0.15,223200.00,-0.25,0,0,1050.00,0.15
1592,Exit Short,BUY,2021-12-31 11:45,461.80,1,-1050.00,-0.15,223200.00,-0.25,0,0,1050.00,0.15
1593,Entry Long,BUY,2021-12-31 11:45,461.80,1,1050.00,0.15,224250.00,0.25,1800.00,0.26,300.00,0.04
1593,Exit Long,SELL,2021-12-31 13:05,462.50,1,1050.00,0.15,224250.00,0.25,1800.00,0.26,300.00,0.04
1594,Entry Short,SELL,2021-12-31 13:05,462.50,1,-525.00,-0.08,223725.00,-0.12,675.00,0.1,1200.00,0.17
1594,Exit Short,BUY,2021-12-31 13:30,462.85,1,-525.00,-0.08,223725.00,-0.12,675.00,0.1,1200.00,0.17
1595,Entry Long,BUY,2021-12-31 13:30,462.85,1,-375.00,-0.05,223350.00,-0.09,825.00,0.12,1500.00,0.22
1595,Exit Long,SELL,2021-12-31 13:50,462.60,1,-375.00,-0.05,223350.00,-0.09,825.00,0.12,1500.00,0.22
1596,Entry Short,SELL,2021-12-31 13:50,462.60,1,750.00,0.11,224100.00,0.18,3300.00,0.48,0,0
1596,Exit Short,BUY,2021-12-31 14:50,462.10,1,750.00,0.11,224100.00,0.18,3300.00,0.48,0,0
1597,Entry Long,BUY,2021-12-31 14:50,462.10,1,225.00,0.03,224325.00,0.05,600.00,0.09,375.00,0.05
1597,Exit Long,INTRADAY_BExit,2021-12-31 15:05,462.25,1,225.00,0.03,224325.00,0.05,600.00,0.09,375.00,0.05
1598,Entry Long,BUY,2022-01-03 09:40,463.25,1,7575.00,1.09,231900.00,1.79,7575.00,1.09,150.00,0.02
1598,Exit Long,BUY_TG_HIT,2022-01-03 11:15,468.30,1,7575.00,1.09,231900.00,1.79,7575.00,1.09,150.00,0.02
1599,Entry Long,BUY,2022-01-03 11:20,468.65,1,-1650.00,-0.23,230250.00,-0.38,0,0,2400.00,0.34
1599,Exit Long,SELL,2022-01-03 11:55,467.55,1,-1650.00,-0.23,230250.00,-0.38,0,0,2400.00,0.34
1600,Entry Short,SELL,2022-01-03 11:55,467.55,1,-1950.00,-0.28,228300.00,-0.45,375.00,0.05,2100.00,0.3
1600,Exit Short,BUY,2022-01-03 12:25,468.85,1,-1950.00,-0.28,228300.00,-0.45,375.00,0.05,2100.00,0.3
1601,Entry Long,BUY,2022-01-03 12:25,468.85,1,150.00,0.02,228450.00,0.04,600.00,0.09,900.00,0.13
1601,Exit Long,SELL,2022-01-03 12:40,468.95,1,150.00,0.02,228450.00,0.04,600.00,0.09,900.00,0.13
1602,Entry Short,SELL,2022-01-03 12:40,468.95,1,-450.00,-0.06,228000.00,-0.11,675.00,0.1,825.00,0.12
1602,Exit Short,BUY,2022-01-03 12:55,469.25,1,-450.00,-0.06,228000.00,-0.11,675.00,0.1,825.00,0.12
1603,Entry Long,BUY,2022-01-03 12:55,469.25,1,-75.00,-0.01,227925.00,-0.02,75.00,0.01,1200.00,0.17
1603,Exit Long,SELL,2022-01-03 13:10,469.20,1,-75.00,-0.01,227925.00,-0.02,75.00,0.01,1200.00,0.17
1604,Entry Short,SELL,2022-01-03 13:10,469.20,1,-600.00,-0.09,227325.00,-0.14,750.00,0.11,1800.00,0.26
1604,Exit Short,BUY,2022-01-03 13:30,469.60,1,-600.00,-0.09,227325.00,-0.14,750.00,0.11,1800.00,0.26
1605,Entry Long,BUY,2022-01-03 13:30,469.60,1,3900.00,0.55,231225.00,0.91,6075.00,0.86,900.00,0.13
1605,Exit Long,INTRADAY_BExit,2022-01-03 15:05,472.20,1,3900.00,0.55,231225.00,0.91,6075.00,0.86,900.00,0.13
1606,Entry Long,BUY,2022-01-04 09:35,477.50,1,-3075.00,-0.43,228150.00,-0.71,0,0,6150.00,0.86
1606,Exit Long,SELL,2022-01-04 09:45,475.45,1,-3075.00,-0.43,228150.00,-0.71,0,0,6150.00,0.86
1607,Entry Short,SELL,2022-01-04 09:45,475.45,1,-3375.00,-0.47,224775.00,-0.79,0,0,3450.00,0.48
1607,Exit Short,BUY,2022-01-04 09:55,477.70,1,-3375.00,-0.47,224775.00,-0.79,0,0,3450.00,0.48
1608,Entry Long,BUY,2022-01-04 09:55,477.70,1,8625.00,1.2,233400.00,2.03,8625.00,1.2,600.00,0.08
1608,Exit Long,BUY_TG_HIT,2022-01-04 10:35,483.45,1,8625.00,1.2,233400.00,2.03,8625.00,1.2,600.00,0.08
1609,Entry Short,SELL,2022-01-04 11:30,482.40,1,-1650.00,-0.23,231750.00,-0.38,225.00,0.03,2025.00,0.28
1609,Exit Short,BUY,2022-01-04 11:55,483.50,1,-1650.00,-0.23,231750.00,-0.38,225.00,0.03,2025.00,0.28
1610,Entry Long,BUY,2022-01-04 11:55,483.50,1,-825.00,-0.11,230925.00,-0.19,1425.00,0.2,1125.00,0.16
1610,Exit Long,SELL,2022-01-04 12:25,482.95,1,-825.00,-0.11,230925.00,-0.19,1425.00,0.2,1125.00,0.16
1611,Entry Short,SELL,2022-01-04 12:25,482.95,1,1800.00,0.25,232725.00,0.42,6525.00,0.9,1575.00,0.22
1611,Exit Short,BUY,2022-01-04 14:05,481.75,1,1800.00,0.25,232725.00,0.42,6525.00,0.9,1575.00,0.22
1612,Entry Long,BUY,2022-01-04 14:05,481.75,1,3375.00,0.47,236100.00,0.78,3750.00,0.52,300.00,0.04
1612,Exit Long,INTRADAY_BExit,2022-01-04 15:05,484.00,1,3375.00,0.47,236100.00,0.78,3750.00,0.52,300.00,0.04
1613,Entry Long,BUY,2022-01-05 09:35,484.35,1,8775.00,1.21,244875.00,2.01,9000.00,1.24,825.00,0.11
1613,Exit Long,BUY_TG_HIT,2022-01-05 10:00,490.20,1,8775.00,1.21,244875.00,2.01,9000.00,1.24,825.00,0.11
1614,Entry Long,BUY,2022-01-05 10:05,489.65,1,-450.00,-0.06,244425.00,-0.1,2400.00,0.33,1875.00,0.26
1614,Exit Long,SELL,2022-01-05 10:35,489.35,1,-450.00,-0.06,244425.00,-0.1,2400.00,0.33,1875.00,0.26
1615,Entry Short,SELL,2022-01-05 10:35,489.35,1,-675.00,-0.09,243750.00,-0.15,3450.00,0.47,1275.00,0.17
1615,Exit Short,BUY,2022-01-05 11:30,489.80,1,-675.00,-0.09,243750.00,-0.15,3450.00,0.47,1275.00,0.17
1616,Entry Long,BUY,2022-01-05 11:30,489.80,1,-1350.00,-0.18,242400.00,-0.3,225.00,0.03,2025.00,0.28
1616,Exit Long,SELL,2022-01-05 12:10,488.90,1,-1350.00,-0.18,242400.00,-0.3,225.00,0.03,2025.00,0.28
1617,Entry Short,SELL,2022-01-05 12:10,488.90,1,-2250.00,-0.31,240150.00,-0.51,75.00,0.01,2250.00,0.31
1617,Exit Short,BUY,2022-01-05 12:20,490.40,1,-2250.00,-0.31,240150.00,-0.51,75.00,0.01,2250.00,0.31
1618,Entry Long,BUY,2022-01-05 12:20,490.40,1,4425.00,0.6,244575.00,1.01,5625.00,0.76,1050.00,0.14
1618,Exit Long,SELL,2022-01-05 13:50,493.35,1,4425.00,0.6,244575.00,1.01,5625.00,0.76,1050.00,0.14
1619,Entry Short,SELL,2022-01-05 13:50,493.35,1,-2100.00,-0.28,242475.00,-0.47,300.00,0.04,3225.00,0.44
1619,Exit Short,BUY,2022-01-05 14:00,494.75,1,-2100.00,-0.28,242475.00,-0.47,300.00,0.04,3225.00,0.44
1620,Entry Long,BUY,2022-01-05 14:00,494.75,1,1275.00,0.17,243750.00,0.29,2850.00,0.38,1275.00,0.17
1620,Exit Long,SELL,2022-01-05 14:50,495.60,1,1275.00,0.17,243750.00,0.29,2850.00,0.38,1275.00,0.17
1621,Entry Short,SELL,2022-01-05 14:50,495.60,1,3450.00,0.46,247200.00,0.78,6450.00,0.87,225.00,0.03
1621,Exit Short,INTRADAY_SExit,2022-01-05 15:05,493.30,1,3450.00,0.46,247200.00,0.78,6450.00,0.87,225.00,0.03
1622,Entry Short,SELL,2022-01-06 09:35,487.20,1,-2400.00,-0.33,244800.00,-0.54,525.00,0.07,4200.00,0.57
1622,Exit Short,BUY,2022-01-06 09:50,488.80,1,-2400.00,-0.33,244800.00,-0.54,525.00,0.07,4200.00,0.57
1623,Entry Long,BUY,2022-01-06 09:50,488.80,1,8550.00,1.17,253350.00,1.92,9750.00,1.33,1050.00,0.14
1623,Exit Long,BUY_TG_HIT,2022-01-06 11:35,494.50,1,8550.00,1.17,253350.00,1.92,9750.00,1.33,1050.00,0.14
1624,Entry Short,SELL,2022-01-06 12:10,491.60,1,-150.00,-0.02,253200.00,-0.03,900.00,0.12,1500.00,0.2
1624,Exit Short,BUY,2022-01-06 13:05,491.70,1,-150.00,-0.02,253200.00,-0.03,900.00,0.12,1500.00,0.2
1625,Entry Long,BUY,2022-01-06 13:05,491.70,1,600.00,0.08,253800.00,0.13,4125.00,0.56,2250.00,0.31
1625,Exit Long,SELL,2022-01-06 14:05,492.10,1,600.00,0.08,253800.00,0.13,4125.00,0.56,2250.00,0.31
1626,Entry Short,SELL,2022-01-06 14:05,492.10,1,-4875.00,-0.66,248925.00,-1.07,675.00,0.09,5250.00,0.71
1626,Exit Short,BUY,2022-01-06 14:25,495.35,1,-4875.00,-0.66,248925.00,-1.07,675.00,0.09,5250.00,0.71
1627,Entry Long,BUY,2022-01-06 14:25,495.35,1,-1500.00,-0.2,247425.00,-0.33,1725.00,0.23,2550.00,0.34
1627,Exit Long,SELL,2022-01-06 14:55,494.35,1,-1500.00,-0.2,247425.00,-0.33,1725.00,0.23,2550.00,0.34
1628,Entry Short,SELL,2022-01-06 14:55,494.35,1,825.00,0.11,248250.00,0.18,1800.00,0.24,675.00,0.09
1628,Exit Short,INTRADAY_SExit,2022-01-06 15:05,493.80,1,825.00,0.11,248250.00,0.18,1800.00,0.24,675.00,0.09
1629,Entry Long,BUY,2022-01-07 09:35,502.75,1,-3600.00,-0.48,244650.00,-0.8,1050.00,0.14,5925.00,0.79
1629,Exit Long,SELL,2022-01-07 09:45,500.35,1,-3600.00,-0.48,244650.00,-0.8,1050.00,0.14,5925.00,0.79
1630,Entry Short,SELL,2022-01-07 09:45,500.35,1,-2925.00,-0.39,241725.00,-0.66,1800.00,0.24,4200.00,0.56
1630,Exit Short,BUY,2022-01-07 10:35,502.30,1,-2925.00,-0.39,241725.00,-0.66,1800.00,0.24,4200.00,0.56
1631,Entry Long,BUY,2022-01-07 10:35,502.30,1,-2100.00,-0.28,239625.00,-0.48,525.00,0.07,4425.00,0.59
1631,Exit Long,SELL,2022-01-07 11:00,500.90,1,-2100.00,-0.28,239625.00,-0.48,525.00,0.07,4425.00,0.59
1632,Entry Short,SELL,2022-01-07 11:00,500.90,1,8550.00,1.14,248175.00,1.94,8775.00,1.17,75.00,0.01
1632,Exit Short,SELL_TG_HIT,2022-01-07 11:50,495.20,1,8550.00,1.14,248175.00,1.94,8775.00,1.17,75.00,0.01
1633,Entry Long,BUY,2022-01-07 13:30,492.30,1,-750.00,-0.1,247425.00,-0.17,3150.00,0.43,825.00,0.11
1633,Exit Long,SELL,2022-01-07 14:15,491.80,1,-750.00,-0.1,247425.00,-0.17,3150.00,0.43,825.00,0.11
1634,Entry Short,SELL,2022-01-07 14:15,491.80,1,-1800.00,-0.24,245625.00,-0.4,750.00,0.1,2400.00,0.33
1634,Exit Short,BUY,2022-01-07 14:35,493.00,1,-1800.00,-0.24,245625.00,-0.4,750.00,0.1,2400.00,0.33
1635,Entry Long,BUY,2022-01-07 14:35,493.00,1,-1350.00,-0.18,244275.00,-0.3,975.00,0.13,2850.00,0.39
1635,Exit Long,SELL,2022-01-07 15:00,492.10,1,-1350.00,-0.18,244275.00,-0.3,975.00,0.13,2850.00,0.39
1636,Entry Short,SELL,2022-01-07 15:00,492.10,1,-1650.00,-0.22,242625.00,-0.37,0,0,1725.00,0.23
1636,Exit Short,INTRADAY_SExit,2022-01-07 15:05,493.20,1,-1650.00,-0.22,242625.00,-0.37,0,0,1725.00,0.23
1637,Entry Short,SELL,2022-01-10 09:35,496.85,1,-2475.00,-0.33,240150.00,-0.56,225.00,0.03,3225.00,0.43
1637,Exit Short,BUY,2022-01-10 09:45,498.50,1,-2475.00,-0.33,240150.00,-0.56,225.00,0.03,3225.00,0.43
1638,Entry Long,BUY,2022-01-10 09:45,498.50,1,750.00,0.1,240900.00,0.17,3300.00,0.44,825.00,0.11
1638,Exit Long,SELL,2022-01-10 10:30,499.00,1,750.00,0.1,240900.00,0.17,3300.00,0.44,825.00,0.11
1639,Entry Short,SELL,2022-01-10 10:30,499.00,1,975.00,0.13,241875.00,0.22,4050.00,0.54,450.00,0.06
1639,Exit Short,BUY,2022-01-10 12:10,498.35,1,975.00,0.13,241875.00,0.22,4050.00,0.54,450.00,0.06
1640,Entry Long,BUY,2022-01-10 12:10,498.35,1,9225.00,1.23,251100.00,2.09,9675.00,1.29,225.00,0.03
1640,Exit Long,BUY_TG_HIT,2022-01-10 14:15,504.50,1,9225.00,1.23,251100.00,2.09,9675.00,1.29,225.00,0.03
1641,Entry Long,BUY,2022-01-10 14:20,504.20,1,150.00,0.02,251250.00,0.03,2175.00,0.29,1200.00,0.16
1641,Exit Long,SELL,2022-01-10 15:00,504.30,1,150.00,0.02,251250.00,0.03,2175.00,0.29,1200.00,0.16
1642,Entry Short,SELL,2022-01-10 15:00,504.30,1,-1350.00,-0.18,249900.00,-0.3,600.00,0.08,1350.00,0.18
1642,Exit Short,INTRADAY_SExit,2022-01-10 15:05,505.20,1,-1350.00,-0.18,249900.00,-0.3,600.00,0.08,1350.00,0.18
1643,Entry Short,SELL,2022-01-11 09:40,503.85,1,975.00,0.13,250875.00,0.22,3975.00,0.53,1275.00,0.17
1643,Exit Short,BUY,2022-01-11 10:30,503.20,1,975.00,0.13,250875.00,0.22,3975.00,0.53,1275.00,0.17
1644,Entry Long,BUY,2022-01-11 10:30,503.20,1,150.00,0.02,251025.00,0.03,1575.00,0.21,675.00,0.09
1644,Exit Long,SELL,2022-01-11 11:00,503.30,1,150.00,0.02,251025.00,0.03,1575.00,0.21,675.00,0.09
1645,Entry Short,SELL,2022-01-11 11:00,503.30,1,-2175.00,-0.29,248850.00,-0.48,0,0,2400.00,0.32
1645,Exit Short,BUY,2022-01-11 11:10,504.75,1,-2175.00,-0.29,248850.00,-0.48,0,0,2400.00,0.32
1646,Entry Long,BUY,2022-01-11 11:10,504.75,1,2850.00,0.38,251700.00,0.63,4875.00,0.64,225.00,0.03
1646,Exit Long,SELL,2022-01-11 11:50,506.65,1,2850.00,0.38,251700.00,0.63,4875.00,0.64,225.00,0.03
1647,Entry Short,SELL,2022-01-11 11:50,506.65,1,-1875.00,-0.25,249825.00,-0.42,300.00,0.04,2400.00,0.32
1647,Exit Short,BUY,2022-01-11 12:05,507.90,1,-1875.00,-0.25,249825.00,-0.42,300.00,0.04,2400.00,0.32
1648,Entry Long,BUY,2022-01-11 12:05,507.90,1,-1950.00,-0.26,247875.00,-0.43,300.00,0.04,2925.00,0.38
1648,Exit Long,SELL,2022-01-11 12:20,506.60,1,-1950.00,-0.26,247875.00,-0.43,300.00,0.04,2925.00,0.38
1649,Entry Short,SELL,2022-01-11 12:20,506.60,1,-675.00,-0.09,247200.00,-0.15,1350.00,0.18,900.00,0.12
1649,Exit Short,BUY,2022-01-11 12:45,507.05,1,-675.00,-0.09,247200.00,-0.15,1350.00,0.18,900.00,0.12
1650,Entry Long,BUY,2022-01-11 12:45,507.05,1,600.00,0.08,247800.00,0.13,1575.00,0.21,1050.00,0.14
1650,Exit Long,SELL,2022-01-11 13:45,507.45,1,600.00,0.08,247800.00,0.13,1575.00,0.21,1050.00,0.14
1651,Entry Short,SELL,2022-01-11 13:45,507.45,1,-150.00,-0.02,247650.00,-0.03,2400.00,0.32,375.00,0.05
1651,Exit Short,BUY,2022-01-11 14:10,507.55,1,-150.00,-0.02,247650.00,-0.03,2400.00,0.32,375.00,0.05
1652,Entry Long,BUY,2022-01-11 14:10,507.55,1,-1800.00,-0.24,245850.00,-0.4,2475.00,0.33,2100.00,0.28
1652,Exit Long,SELL,2022-01-11 14:35,506.35,1,-1800.00,-0.24,245850.00,-0.4,2475.00,0.33,2100.00,0.28
1653,Entry Short,SELL,2022-01-11 14:35,506.35,1,825.00,0.11,246675.00,0.19,3075.00,0.4,675.00,0.09
1653,Exit Short,INTRADAY_SExit,2022-01-11 15:05,505.80,1,825.00,0.11,246675.00,0.19,3075.00,0.4,675.00,0.09
1654,Entry Long,BUY,2022-01-12 09:35,511.20,1,2625.00,0.34,249300.00,0.59,4200.00,0.55,750.00,0.1
1654,Exit Long,SELL,2022-01-12 10:10,512.95,1,2625.00,0.34,249300.00,0.59,4200.00,0.55,750.00,0.1
1655,Entry Short,SELL,2022-01-12 10:10,512.95,1,-525.00,-0.07,248775.00,-0.12,1800.00,0.23,975.00,0.13
1655,Exit Short,BUY,2022-01-12 10:40,513.30,1,-525.00,-0.07,248775.00,-0.12,1800.00,0.23,975.00,0.13
1656,Entry Long,BUY,2022-01-12 10:40,513.30,1,-1200.00,-0.16,247575.00,-0.27,450.00,0.06,2025.00,0.26
1656,Exit Long,SELL,2022-01-12 10:55,512.50,1,-1200.00,-0.16,247575.00,-0.27,450.00,0.06,2025.00,0.26
1657,Entry Short,SELL,2022-01-12 10:55,512.50,1,0,0,247575.00,0,1950.00,0.25,750.00,0.1
1657,Exit Short,BUY,2022-01-12 11:40,512.50,1,0,0,247575.00,0,1950.00,0.25,750.00,0.1
1658,Entry Long,BUY,2022-01-12 11:40,512.50,1,450.00,0.06,248025.00,0.1,1425.00,0.19,1275.00,0.17
1658,Exit Long,SELL,2022-01-12 12:55,512.80,1,450.00,0.06,248025.00,0.1,1425.00,0.19,1275.00,0.17
1659,Entry Short,SELL,2022-01-12 12:55,512.80,1,-75.00,-0.01,247950.00,-0.02,600.00,0.08,975.00,0.13
1659,Exit Short,BUY,2022-01-12 13:15,512.85,1,-75.00,-0.01,247950.00,-0.02,600.00,0.08,975.00,0.13
1660,Entry Long,BUY,2022-01-12 13:15,512.85,1,-1200.00,-0.16,246750.00,-0.27,0,0,1800.00,0.23
1660,Exit Long,SELL,2022-01-12 13:25,512.05,1,-1200.00,-0.16,246750.00,-0.27,0,0,1800.00,0.23
1661,Entry Short,SELL,2022-01-12 13:25,512.05,1,-375.00,-0.05,246375.00,-0.08,450.00,0.06,900.00,0.12
1661,Exit Short,BUY,2022-01-12 13:45,512.30,1,-375.00,-0.05,246375.00,-0.08,450.00,0.06,900.00,0.12
1662,Entry Long,BUY,2022-01-12 13:45,512.30,1,-1875.00,-0.24,244500.00,-0.42,450.00,0.06,2775.00,0.36
1662,Exit Long,SELL,2022-01-12 14:05,511.05,1,-1875.00,-0.24,244500.00,-0.42,450.00,0.06,2775.00,0.36
1663,Entry Short,SELL,2022-01-12 14:05,511.05,1,-450.00,-0.06,244050.00,-0.1,1425.00,0.19,1350.00,0.18
1663,Exit Short,BUY,2022-01-12 14:25,511.35,1,-450.00,-0.06,244050.00,-0.1,1425.00,0.19,1350.00,0.18
1664,Entry Long,BUY,2022-01-12 14:25,511.35,1,-300.00,-0.04,243750.00,-0.07,450.00,0.06,1125.00,0.15
1664,Exit Long,SELL,2022-01-12 14:40,511.15,1,-300.00,-0.04,243750.00,-0.07,450.00,0.06,1125.00,0.15
1665,Entry Short,SELL,2022-01-12 14:40,511.15,1,-75.00,-0.01,243675.00,-0.02,900.00,0.12,600.00,0.08
1665,Exit Short,INTRADAY_SExit,2022-01-12 15:05,511.20,1,-75.00,-0.01,243675.00,-0.02,900.00,0.12,600.00,0.08
1666,Entry Long,BUY,2022-01-13 09:50,513.85,1,-2625.00,-0.34,241050.00,-0.59,75.00,0.01,3375.00,0.44
1666,Exit Long,SELL,2022-01-13 10:00,512.10,1,-2625.00,-0.34,241050.00,-0.59,75.00,0.01,3375.00,0.44
1667,Entry Short,SELL,2022-01-13 10:00,512.10,1,-1650.00,-0.21,239400.00,-0.37,5100.00,0.66,1650.00,0.21
1667,Exit Short,BUY,2022-01-13 10:55,513.20,1,-1650.00,-0.21,239400.00,-0.37,5100.00,0.66,1650.00,0.21
1668,Entry Long,BUY,2022-01-13 10:55,513.20,1,-2025.00,-0.26,237375.00,-0.46,600.00,0.08,2475.00,0.32
1668,Exit Long,SELL,2022-01-13 11:35,511.85,1,-2025.00,-0.26,237375.00,-0.46,600.00,0.08,2475.00,0.32
1669,Entry Short,SELL,2022-01-13 11:35,511.85,1,-1650.00,-0.21,235725.00,-0.38,150.00,0.02,2625.00,0.34
1669,Exit Short,BUY,2022-01-13 11:50,512.95,1,-1650.00,-0.21,235725.00,-0.38,150.00,0.02,2625.00,0.34
1670,Entry Long,BUY,2022-01-13 11:50,512.95,1,-1725.00,-0.22,234000.00,-0.4,1200.00,0.16,2025.00,0.26
1670,Exit Long,SELL,2022-01-13 12:30,511.80,1,-1725.00,-0.22,234000.00,-0.4,1200.00,0.16,2025.00,0.26
1671,Entry Short,SELL,2022-01-13 12:30,511.80,1,-1200.00,-0.16,232800.00,-0.28,1875.00,0.24,1500.00,0.2
1671,Exit Short,BUY,2022-01-13 13:40,512.60,1,-1200.00,-0.16,232800.00,-0.28,1875.00,0.24,1500.00,0.2
1672,Entry Long,BUY,2022-01-13 13:40,512.60,1,-1200.00,-0.16,231600.00,-0.28,900.00,0.12,1350.00,0.18
1672,Exit Long,SELL,2022-01-13 14:20,511.80,1,-1200.00,-0.16,231600.00,-0.28,900.00,0.12,1350.00,0.18
1673,Entry Short,SELL,2022-01-13 14:20,511.80,1,-1275.00,-0.17,230325.00,-0.3,1125.00,0.15,1500.00,0.2
1673,Exit Short,INTRADAY_SExit,2022-01-13 15:05,512.65,1,-1275.00,-0.17,230325.00,-0.3,1125.00,0.15,1500.00,0.2
1674,Entry Long,BUY,2022-01-14 09:45,509.90,1,-1050.00,-0.14,229275.00,-0.24,1425.00,0.19,1425.00,0.19
1674,Exit Long,SELL,2022-01-14 10:30,509.20,1,-1050.00,-0.14,229275.00,-0.24,1425.00,0.19,1425.00,0.19
1675,Entry Short,SELL,2022-01-14 10:30,509.20,1,-150.00,-0.02,229125.00,-0.03,1500.00,0.2,975.00,0.13
1675,Exit Short,BUY,2022-01-14 10:55,509.30,1,-150.00,-0.02,229125.00,-0.03,1500.00,0.2,975.00,0.13
1676,Entry Long,BUY,2022-01-14 10:55,509.30,1,-2475.00,-0.32,226650.00,-0.58,0,0,2550.00,0.33
1676,Exit Long,SELL,2022-01-14 11:25,507.65,1,-2475.00,-0.32,226650.00,-0.58,0,0,2550.00,0.33
1677,Entry Short,SELL,2022-01-14 11:25,507.65,1,-375.00,-0.05,226275.00,-0.09,1350.00,0.18,900.00,0.12
1677,Exit Short,BUY,2022-01-14 12:00,507.90,1,-375.00,-0.05,226275.00,-0.09,1350.00,0.18,900.00,0.12
1678,Entry Long,BUY,2022-01-14 12:00,507.90,1,-825.00,-0.11,225450.00,-0.19,750.00,0.1,1500.00,0.2
1678,Exit Long,SELL,2022-01-14 13:05,507.35,1,-825.00,-0.11,225450.00,-0.19,750.00,0.1,1500.00,0.2
1679,Entry Short,SELL,2022-01-14 13:05,507.35,1,-2475.00,-0.33,222975.00,-0.58,525.00,0.07,3000.00,0.39
1679,Exit Short,BUY,2022-01-14 13:55,509.00,1,-2475.00,-0.33,222975.00,-0.58,525.00,0.07,3000.00,0.39
1680,Entry Long,BUY,2022-01-14 13:55,509.00,1,-225.00,-0.03,222750.00,-0.05,525.00,0.07,1650.00,0.22
1680,Exit Long,SELL,2022-01-14 14:15,508.85,1,-225.00,-0.03,222750.00,-0.05,525.00,0.07,1650.00,0.22
1681,Entry Short,SELL,2022-01-14 14:15,508.85,1,-375.00,-0.05,222375.00,-0.09,1650.00,0.22,600.00,0.08
1681,Exit Short,BUY,2022-01-14 14:55,509.10,1,-375.00,-0.05,222375.00,-0.09,1650.00,0.22,600.00,0.08
1682,Entry Long,BUY,2022-01-14 14:55,509.10,1,2175.00,0.28,224550.00,0.51,2850.00,0.37,600.00,0.08
1682,Exit Long,INTRADAY_BExit,2022-01-14 15:05,510.55,1,2175.00,0.28,224550.00,0.51,2850.00,0.37,600.00,0.08
1683,Entry Long,BUY,2022-01-17 09:35,516.00,1,2250.00,0.29,226800.00,0.53,5100.00,0.66,825.00,0.11
1683,Exit Long,SELL,2022-01-17 11:00,517.50,1,2250.00,0.29,226800.00,0.53,5100.00,0.66,825.00,0.11
1684,Entry Short,SELL,2022-01-17 11:00,517.50,1,3600.00,0.46,230400.00,0.84,6375.00,0.82,750.00,0.1
1684,Exit Short,BUY,2022-01-17 12:50,515.10,1,3600.00,0.46,230400.00,0.84,6375.00,0.82,750.00,0.1
1685,Entry Long,BUY,2022-01-17 12:50,515.10,1,600.00,0.08,231000.00,0.14,1350.00,0.17,1200.00,0.16
1685,Exit Long,SELL,2022-01-17 13:50,515.50,1,600.00,0.08,231000.00,0.14,1350.00,0.17,1200.00,0.16
1686,Entry Short,SELL,2022-01-17 13:50,515.50,1,1725.00,0.22,232725.00,0.4,2250.00,0.29,825.00,0.11
1686,Exit Short,INTRADAY_SExit,2022-01-17 15:05,514.35,1,1725.00,0.22,232725.00,0.4,2250.00,0.29,825.00,0.11
1687,Entry Short,SELL,2022-01-18 09:40,514.65,1,1875.00,0.24,234600.00,0.43,5475.00,0.71,2250.00,0.29
1687,Exit Short,BUY,2022-01-18 10:50,513.40,1,1875.00,0.24,234600.00,0.43,5475.00,0.71,2250.00,0.29
