Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
678,Exit Short,BUY,2021-12-02 05:20,4655.75,1,-1381.25,-0.24,110281.25,-0.44,0,0,1662.50,0.29
679,Entry Long,BUY,2021-12-02 05:20,4655.75,1,3012.50,0.52,113293.75,0.97,3512.50,0.6,1056.25,0.18
679,Exit Long,BUY_TG_HIT,2021-12-02 06:55,4679.85,1,3012.50,0.52,113293.75,0.97,3512.50,0.6,1056.25,0.18
680,Entry Long,BUY,2021-12-02 07:00,4670.50,1,81.25,0.01,113375.00,0.03,437.50,0.07,2968.75,0.51
680,Exit Long,INTRADAY_BExit,2021-12-02 09:35,4671.15,1,81.25,0.01,113375.00,0.03,437.50,0.07,2968.75,0.51
681,Entry Short,SELL,2021-12-03 04:15,4630.00,1,31.25,0.01,113406.25,0.01,3125.00,0.54,2125.00,0.37
681,Exit Short,BUY,2021-12-03 07:55,4629.75,1,31.25,0.01,113406.25,0.01,3125.00,0.54,2125.00,0.37
682,Entry Long,BUY,2021-12-03 07:55,4629.75,1,-1525.00,-0.26,111881.25,-0.49,187.50,0.03,1650.00,0.29
682,Exit Long,SELL,2021-12-03 08:15,4617.55,1,-1525.00,-0.26,111881.25,-0.49,187.50,0.03,1650.00,0.29
683,Entry Short,SELL,2021-12-03 08:15,4617.55,1,-350.00,-0.06,111531.25,-0.11,318.75,0.06,1506.25,0.26
683,Exit Short,INTRADAY_SExit,2021-12-03 09:35,4620.35,1,-350.00,-0.06,111531.25,-0.11,318.75,0.06,1506.25,0.26
684,Entry Short,SELL,2021-12-06 04:05,4584.95,1,-2131.25,-0.37,109400.00,-0.68,956.25,0.17,2137.50,0.37
684,Exit Short,BUY,2021-12-06 05:10,4602.00,1,-2131.25,-0.37,109400.00,-0.68,956.25,0.17,2137.50,0.37
685,Entry Long,BUY,2021-12-06 05:10,4602.00,1,-3831.25,-0.67,105568.75,-1.24,1000.00,0.17,4500.00,0.78
685,Exit Long,SELL,2021-12-06 06:05,4571.35,1,-3831.25,-0.67,105568.75,-1.24,1000.00,0.17,4500.00,0.78
686,Entry Short,SELL,2021-12-06 06:05,4571.35,1,3293.75,0.58,108862.50,1.08,3293.75,0.58,12.50,0
686,Exit Short,SELL_TG_HIT,2021-12-06 06:55,4545.00,1,3293.75,0.58,108862.50,1.08,3293.75,0.58,12.50,0
687,Entry Short,SELL,2021-12-07 04:05,4465.00,1,-3125.00,-0.56,105737.50,-1.01,543.75,0.1,3506.25,0.63
687,Exit Short,SELL_SL_HIT,2021-12-07 04:30,4490.00,1,-3125.00,-0.56,105737.50,-1.01,543.75,0.1,3506.25,0.63
688,Entry Long,BUY,2021-12-07 04:40,4494.50,1,3793.75,0.68,109531.25,1.24,4312.50,0.77,1050.00,0.19
688,Exit Long,BUY_TG_HIT,2021-12-07 05:20,4524.85,1,3793.75,0.68,109531.25,1.24,4312.50,0.77,1050.00,0.19
689,Entry Short,SELL,2021-12-08 04:30,4554.45,1,-2693.75,-0.47,106837.50,-0.87,1106.25,0.19,2793.75,0.49
689,Exit Short,BUY,2021-12-08 04:55,4576.00,1,-2693.75,-0.47,106837.50,-0.87,1106.25,0.19,2793.75,0.49
690,Entry Long,BUY,2021-12-08 04:55,4576.00,1,2893.75,0.51,109731.25,0.94,3112.50,0.54,1375.00,0.24
690,Exit Long,BUY_TG_HIT,2021-12-08 07:35,4599.15,1,2893.75,0.51,109731.25,0.94,3112.50,0.54,1375.00,0.24
691,Entry Long,BUY,2021-12-08 07:40,4600.60,1,-525.00,-0.09,109206.25,-0.17,1725.00,0.3,1825.00,0.32
691,Exit Long,INTRADAY_BExit,2021-12-08 09:35,4596.40,1,-525.00,-0.09,109206.25,-0.17,1725.00,0.3,1825.00,0.32
692,Entry Long,BUY,2021-12-09 04:05,4620.00,1,-2500.00,-0.43,106706.25,-0.81,2493.75,0.43,2500.00,0.43
692,Exit Long,SELL,2021-12-09 04:50,4600.00,1,-2500.00,-0.43,106706.25,-0.81,2493.75,0.43,2500.00,0.43
693,Entry Short,SELL,2021-12-09 04:50,4600.00,1,-1250.00,-0.22,105456.25,-0.41,2018.75,0.35,1875.00,0.33
693,Exit Short,INTRADAY_SExit,2021-12-09 09:35,4610.00,1,-1250.00,-0.22,105456.25,-0.41,2018.75,0.35,1875.00,0.33
694,Entry Long,BUY,2021-12-10 04:05,4634.05,1,-2381.25,-0.41,103075.00,-0.78,543.75,0.09,2381.25,0.41
694,Exit Long,SELL,2021-12-10 04:45,4615.00,1,-2381.25,-0.41,103075.00,-0.78,543.75,0.09,2381.25,0.41
695,Entry Short,SELL,2021-12-10 04:45,4615.00,1,2943.75,0.51,106018.75,0.97,2943.75,0.51,618.75,0.11
695,Exit Short,SELL_TG_HIT,2021-12-10 07:55,4591.45,1,2943.75,0.51,106018.75,0.97,2943.75,0.51,618.75,0.11
696,Entry Long,BUY,2021-12-13 04:05,4644.70,1,-1587.50,-0.27,104431.25,-0.52,393.75,0.07,2462.50,0.42
696,Exit Long,SELL,2021-12-13 04:15,4632.00,1,-1587.50,-0.27,104431.25,-0.52,393.75,0.07,2462.50,0.42
697,Entry Short,SELL,2021-12-13 04:15,4632.00,1,3843.75,0.66,108275.00,1.26,3843.75,0.66,2950.00,0.51
697,Exit Short,SELL_TG_HIT,2021-12-13 07:20,4601.25,1,3843.75,0.66,108275.00,1.26,3843.75,0.66,2950.00,0.51
698,Entry Short,SELL,2021-12-13 07:25,4606.20,1,-2062.50,-0.36,106212.50,-0.67,2025.00,0.35,2312.50,0.4
698,Exit Short,INTRADAY_SExit,2021-12-13 09:35,4622.70,1,-2062.50,-0.36,106212.50,-0.67,2025.00,0.35,2312.50,0.4
699,Entry Short,SELL,2021-12-14 04:20,4639.30,1,-3300.00,-0.57,102912.50,-1.08,525.00,0.09,4231.25,0.73
699,Exit Short,SELL_SL_HIT,2021-12-14 04:35,4665.70,1,-3300.00,-0.57,102912.50,-1.08,525.00,0.09,4231.25,0.73
700,Entry Short,SELL,2021-12-14 04:50,4641.60,1,-1987.50,-0.34,100925.00,-0.66,2431.25,0.42,2668.75,0.46
700,Exit Short,BUY,2021-12-14 06:40,4657.50,1,-1987.50,-0.34,100925.00,-0.66,2431.25,0.42,2668.75,0.46
701,Entry Long,BUY,2021-12-14 06:40,4657.50,1,-1937.50,-0.33,98987.50,-0.64,68.75,0.01,1937.50,0.33
701,Exit Long,SELL,2021-12-14 06:55,4642.00,1,-1937.50,-0.33,98987.50,-0.64,68.75,0.01,1937.50,0.33
702,Entry Short,SELL,2021-12-14 06:55,4642.00,1,-3025.00,-0.52,95962.50,-1.01,1462.50,0.25,3118.75,0.54
702,Exit Short,INTRADAY_SExit,2021-12-14 09:35,4666.20,1,-3025.00,-0.52,95962.50,-1.01,1462.50,0.25,3118.75,0.54
703,Entry Short,SELL,2021-12-15 04:25,4615.60,1,-1793.75,-0.31,94168.75,-0.61,3812.50,0.66,1800.00,0.31
703,Exit Short,BUY,2021-12-15 06:20,4629.95,1,-1793.75,-0.31,94168.75,-0.61,3812.50,0.66,1800.00,0.31
704,Entry Long,BUY,2021-12-15 06:20,4629.95,1,-875.00,-0.15,93293.75,-0.3,1018.75,0.18,2118.75,0.37
704,Exit Long,INTRADAY_BExit,2021-12-15 09:35,4622.95,1,-875.00,-0.15,93293.75,-0.3,1018.75,0.18,2118.75,0.37
705,Entry Long,BUY,2021-12-16 04:10,4638.35,1,-3168.75,-0.55,90125.00,-1.08,331.25,0.06,3512.50,0.61
705,Exit Long,SELL,2021-12-16 04:40,4613.00,1,-3168.75,-0.55,90125.00,-1.08,331.25,0.06,3512.50,0.61
706,Entry Short,SELL,2021-12-16 04:40,4613.00,1,-131.25,-0.02,89993.75,-0.05,2987.50,0.52,2512.50,0.44
706,Exit Short,INTRADAY_SExit,2021-12-16 09:35,4614.05,1,-131.25,-0.02,89993.75,-0.05,2987.50,0.52,2512.50,0.44
707,Entry Long,BUY,2021-12-17 04:05,4623.05,1,-300.00,-0.05,89693.75,-0.1,1343.75,0.23,1118.75,0.19
707,Exit Long,SELL,2021-12-17 04:20,4620.65,1,-300.00,-0.05,89693.75,-0.1,1343.75,0.23,1118.75,0.19
708,Entry Short,SELL,2021-12-17 04:20,4620.65,1,4206.25,0.73,93900.00,1.45,4762.50,0.82,125.00,0.02
708,Exit Short,SELL_TG_HIT,2021-12-17 04:30,4587.00,1,4206.25,0.73,93900.00,1.45,4762.50,0.82,125.00,0.02
709,Entry Long,BUY,2021-12-20 04:15,4512.85,1,5031.25,0.89,98931.25,1.71,6256.25,1.11,606.25,0.11
709,Exit Long,BUY_TG_HIT,2021-12-20 04:20,4553.10,1,5031.25,0.89,98931.25,1.71,6256.25,1.11,606.25,0.11
710,Entry Long,BUY,2021-12-20 05:10,4543.00,1,-3056.25,-0.54,95875.00,-1.02,1875.00,0.33,3056.25,0.54
710,Exit Long,SELL,2021-12-20 06:55,4518.55,1,-3056.25,-0.54,95875.00,-1.02,1875.00,0.33,3056.25,0.54
711,Entry Short,SELL,2021-12-20 06:55,4518.55,1,-2962.50,-0.52,92912.50,-1,1831.25,0.32,3018.75,0.53
711,Exit Short,BUY,2021-12-20 08:00,4542.25,1,-2962.50,-0.52,92912.50,-1,1831.25,0.32,3018.75,0.53
712,Entry Long,BUY,2021-12-20 08:00,4542.25,1,2668.75,0.47,95581.25,0.91,3237.50,0.57,693.75,0.12
712,Exit Long,BUY_TG_HIT,2021-12-20 09:25,4563.60,1,2668.75,0.47,95581.25,0.91,3237.50,0.57,693.75,0.12
713,Entry Long,BUY,2021-12-20 09:30,4571.00,1,-250.00,-0.04,95331.25,-0.08,1343.75,0.24,618.75,0.11
713,Exit Long,INTRADAY_BExit,2021-12-20 09:35,4569.00,1,-250.00,-0.04,95331.25,-0.08,1343.75,0.24,618.75,0.11
714,Entry Short,SELL,2021-12-21 04:10,4584.05,1,-1987.50,-0.35,93343.75,-0.67,0,0,1987.50,0.35
714,Exit Short,BUY,2021-12-21 04:35,4599.95,1,-1987.50,-0.35,93343.75,-0.67,0,0,1987.50,0.35
715,Entry Long,BUY,2021-12-21 04:35,4599.95,1,2756.25,0.48,96100.00,0.94,3381.25,0.59,618.75,0.11
715,Exit Long,BUY_TG_HIT,2021-12-21 05:30,4622.00,1,2756.25,0.48,96100.00,0.94,3381.25,0.59,618.75,0.11
716,Entry Long,BUY,2021-12-21 08:50,4620.85,1,1525.00,0.26,97625.00,0.52,1768.75,0.31,2775.00,0.48
716,Exit Long,INTRADAY_BExit,2021-12-21 09:35,4633.05,1,1525.00,0.26,97625.00,0.52,1768.75,0.31,2775.00,0.48
717,Entry Long,BUY,2021-12-22 04:50,4643.70,1,-1418.75,-0.24,96206.25,-0.48,256.25,0.04,1643.75,0.28
717,Exit Long,SELL,2021-12-22 05:00,4632.35,1,-1418.75,-0.24,96206.25,-0.48,256.25,0.04,1643.75,0.28
718,Entry Short,SELL,2021-12-22 05:00,4632.35,1,-2062.50,-0.36,94143.75,-0.7,156.25,0.03,2062.50,0.36
718,Exit Short,BUY,2021-12-22 05:15,4648.85,1,-2062.50,-0.36,94143.75,-0.7,156.25,0.03,2062.50,0.36
719,Entry Long,BUY,2021-12-22 05:15,4648.85,1,3262.50,0.56,97406.25,1.11,3268.75,0.56,1362.50,0.23
719,Exit Long,BUY_TG_HIT,2021-12-22 07:35,4674.95,1,3262.50,0.56,97406.25,1.11,3268.75,0.56,1362.50,0.23
720,Entry Long,BUY,2021-12-23 04:10,4690.10,1,-500.00,-0.09,96906.25,-0.17,2312.50,0.39,1243.75,0.21
720,Exit Long,SELL,2021-12-23 08:45,4686.10,1,-500.00,-0.09,96906.25,-0.17,2312.50,0.39,1243.75,0.21
721,Entry Short,SELL,2021-12-23 08:45,4686.10,1,-1562.50,-0.27,95343.75,-0.53,0,0,1737.50,0.3
721,Exit Short,BUY,2021-12-23 08:55,4698.60,1,-1562.50,-0.27,95343.75,-0.53,0,0,1737.50,0.3
722,Entry Long,BUY,2021-12-23 08:55,4698.60,1,1193.75,0.2,96537.50,0.4,1193.75,0.2,781.25,0.13
722,Exit Long,INTRADAY_BExit,2021-12-23 09:35,4708.15,1,1193.75,0.2,96537.50,0.4,1193.75,0.2,781.25,0.13
723,Entry Short,SELL,2021-12-24 04:15,4709.00,1,4250.00,0.72,100787.50,1.43,4250.00,0.72,2187.50,0.37
723,Exit Short,SELL_TG_HIT,2021-12-24 05:10,4675.00,1,4250.00,0.72,100787.50,1.43,4250.00,0.72,2187.50,0.37
724,Entry Long,BUY,2021-12-27 04:05,4677.20,1,-400.00,-0.07,100387.50,-0.13,2206.25,0.38,2618.75,0.45
724,Exit Long,SELL,2021-12-27 05:30,4674.00,1,-400.00,-0.07,100387.50,-0.13,2206.25,0.38,2618.75,0.45
725,Entry Short,SELL,2021-12-27 05:30,4674.00,1,-1993.75,-0.34,98393.75,-0.66,87.50,0.01,2100.00,0.36
725,Exit Short,BUY,2021-12-27 06:10,4689.95,1,-1993.75,-0.34,98393.75,-0.66,87.50,0.01,2100.00,0.36
726,Entry Long,BUY,2021-12-27 06:10,4689.95,1,2506.25,0.43,100900.00,0.84,3181.25,0.54,625.00,0.11
726,Exit Long,BUY_TG_HIT,2021-12-27 07:25,4710.00,1,2506.25,0.43,100900.00,0.84,3181.25,0.54,625.00,0.11
727,Entry Short,SELL,2021-12-28 04:10,4721.00,1,-2743.75,-0.46,98156.25,-0.91,612.50,0.1,2850.00,0.48
727,Exit Short,BUY,2021-12-28 04:20,4742.95,1,-2743.75,-0.46,98156.25,-0.91,612.50,0.1,2850.00,0.48
728,Entry Long,BUY,2021-12-28 04:20,4742.95,1,-2618.75,-0.44,95537.50,-0.88,2125.00,0.36,3050.00,0.51
728,Exit Long,SELL,2021-12-28 05:20,4722.00,1,-2618.75,-0.44,95537.50,-0.88,2125.00,0.36,3050.00,0.51
729,Entry Short,SELL,2021-12-28 05:20,4722.00,1,-1875.00,-0.32,93662.50,-0.63,381.25,0.06,1950.00,0.33
729,Exit Short,BUY,2021-12-28 06:05,4737.00,1,-1875.00,-0.32,93662.50,-0.63,381.25,0.06,1950.00,0.33
730,Entry Long,BUY,2021-12-28 06:05,4737.00,1,-1187.50,-0.2,92475.00,-0.4,850.00,0.14,1418.75,0.24
730,Exit Long,SELL,2021-12-28 07:05,4727.50,1,-1187.50,-0.2,92475.00,-0.4,850.00,0.14,1418.75,0.24
731,Entry Short,SELL,2021-12-28 07:05,4727.50,1,-2075.00,-0.35,90400.00,-0.71,300.00,0.05,2312.50,0.39
731,Exit Short,BUY,2021-12-28 08:05,4744.10,1,-2075.00,-0.35,90400.00,-0.71,300.00,0.05,2312.50,0.39
732,Entry Long,BUY,2021-12-28 08:05,4744.10,1,3081.25,0.52,93481.25,1.06,3087.50,0.52,87.50,0.01
732,Exit Long,BUY_TG_HIT,2021-12-28 08:45,4768.75,1,3081.25,0.52,93481.25,1.06,3087.50,0.52,87.50,0.01
733,Entry Long,BUY,2021-12-28 08:50,4766.80,1,-1525.00,-0.26,91956.25,-0.52,2137.50,0.36,1893.75,0.32
733,Exit Long,INTRADAY_BExit,2021-12-28 09:35,4754.60,1,-1525.00,-0.26,91956.25,-0.52,2137.50,0.36,1893.75,0.32
734,Entry Long,BUY,2021-12-29 04:05,4797.95,1,3456.25,0.58,95412.50,1.18,3812.50,0.64,356.25,0.06
734,Exit Long,BUY_TG_HIT,2021-12-29 04:45,4825.60,1,3456.25,0.58,95412.50,1.18,3812.50,0.64,356.25,0.06
735,Entry Short,SELL,2021-12-29 08:50,4814.80,1,-2531.25,-0.42,92881.25,-0.86,693.75,0.12,2718.75,0.45
735,Exit Short,BUY,2021-12-29 09:10,4835.05,1,-2531.25,-0.42,92881.25,-0.86,693.75,0.12,2718.75,0.45
736,Entry Long,BUY,2021-12-29 09:10,4835.05,1,775.00,0.13,93656.25,0.26,1743.75,0.29,212.50,0.04
736,Exit Long,INTRADAY_BExit,2021-12-29 09:35,4841.25,1,775.00,0.13,93656.25,0.26,1743.75,0.29,212.50,0.04
737,Entry Long,BUY,2021-12-30 04:10,4882.30,1,3956.25,0.65,97612.50,1.35,4087.50,0.67,787.50,0.13
737,Exit Long,BUY_TG_HIT,2021-12-30 05:00,4913.95,1,3956.25,0.65,97612.50,1.35,4087.50,0.67,787.50,0.13
738,Entry Long,BUY,2021-12-30 06:55,4903.00,1,3618.75,0.59,101231.25,1.22,3868.75,0.63,468.75,0.08
738,Exit Long,BUY_TG_HIT,2021-12-30 07:25,4931.95,1,3618.75,0.59,101231.25,1.22,3868.75,0.63,468.75,0.08
739,Entry Short,SELL,2021-12-31 04:05,4896.95,1,-3243.75,-0.53,97987.50,-1.08,0,0,3718.75,0.61
739,Exit Short,SELL_SL_HIT,2021-12-31 04:10,4922.90,1,-3243.75,-0.53,97987.50,-1.08,0,0,3718.75,0.61
740,Entry Long,BUY,2021-12-31 04:15,4934.45,1,-3306.25,-0.54,94681.25,-1.11,2318.75,0.38,3875.00,0.63
740,Exit Long,SELL,2021-12-31 04:40,4908.00,1,-3306.25,-0.54,94681.25,-1.11,2318.75,0.38,3875.00,0.63
741,Entry Short,SELL,2021-12-31 04:40,4908.00,1,-2043.75,-0.33,92637.50,-0.69,37.50,0.01,2231.25,0.36
741,Exit Short,BUY,2021-12-31 05:35,4924.35,1,-2043.75,-0.33,92637.50,-0.69,37.50,0.01,2231.25,0.36
742,Entry Long,BUY,2021-12-31 05:35,4924.35,1,1250.00,0.2,93887.50,0.43,2943.75,0.48,668.75,0.11
742,Exit Long,INTRADAY_BExit,2021-12-31 09:35,4934.35,1,1250.00,0.2,93887.50,0.43,2943.75,0.48,668.75,0.11
743,Entry Short,SELL,2022-01-03 04:25,4914.10,1,3893.75,0.63,97781.25,1.32,4193.75,0.68,568.75,0.09
743,Exit Short,SELL_TG_HIT,2022-01-03 05:30,4882.95,1,3893.75,0.63,97781.25,1.32,4193.75,0.68,568.75,0.09
744,Entry Short,SELL,2022-01-04 04:05,4878.45,1,3412.50,0.56,101193.75,1.15,3518.75,0.58,1218.75,0.2
744,Exit Short,SELL_TG_HIT,2022-01-04 05:00,4851.15,1,3412.50,0.56,101193.75,1.15,3518.75,0.58,1218.75,0.2
745,Entry Short,SELL,2022-01-04 06:10,4869.90,1,2025.00,0.33,103218.75,0.67,2525.00,0.41,762.50,0.13
745,Exit Short,INTRADAY_SExit,2022-01-04 09:35,4853.70,1,2025.00,0.33,103218.75,0.67,2525.00,0.41,762.50,0.13
746,Entry Short,SELL,2022-01-05 04:05,4826.00,1,-4500.00,-0.75,98718.75,-1.48,343.75,0.06,4750.00,0.79
746,Exit Short,SELL_SL_HIT,2022-01-05 04:45,4862.00,1,-4500.00,-0.75,98718.75,-1.48,343.75,0.06,4750.00,0.79
747,Entry Long,BUY,2022-01-05 05:00,4866.25,1,-1562.50,-0.26,97156.25,-0.52,1593.75,0.26,1562.50,0.26
747,Exit Long,SELL,2022-01-05 05:55,4853.75,1,-1562.50,-0.26,97156.25,-0.52,1593.75,0.26,1562.50,0.26
748,Entry Short,SELL,2022-01-05 05:55,4853.75,1,4087.50,0.67,101243.75,1.38,4468.75,0.74,1156.25,0.19
748,Exit Short,SELL_TG_HIT,2022-01-05 07:50,4821.05,1,4087.50,0.67,101243.75,1.38,4468.75,0.74,1156.25,0.19
749,Entry Short,SELL,2022-01-05 07:55,4820.25,1,3337.50,0.55,104581.25,1.11,4156.25,0.69,593.75,0.1
749,Exit Short,SELL_TG_HIT,2022-01-05 08:25,4793.55,1,3337.50,0.55,104581.25,1.11,4156.25,0.69,593.75,0.1
750,Entry Short,SELL,2022-01-06 04:05,4782.45,1,-1931.25,-0.32,102650.00,-0.63,3387.50,0.57,1931.25,0.32
750,Exit Short,BUY,2022-01-06 05:25,4797.90,1,-1931.25,-0.32,102650.00,-0.63,3387.50,0.57,1931.25,0.32
751,Entry Long,BUY,2022-01-06 05:25,4797.90,1,-1987.50,-0.33,100662.50,-0.66,512.50,0.09,2087.50,0.35
751,Exit Long,SELL,2022-01-06 06:20,4782.00,1,-1987.50,-0.33,100662.50,-0.66,512.50,0.09,2087.50,0.35
752,Entry Short,SELL,2022-01-06 06:20,4782.00,1,4000.00,0.67,104662.50,1.33,4187.50,0.7,1125.00,0.19
752,Exit Short,SELL_TG_HIT,2022-01-06 07:10,4750.00,1,4000.00,0.67,104662.50,1.33,4187.50,0.7,1125.00,0.19
753,Entry Long,BUY,2022-01-07 04:20,4736.85,1,3100.00,0.52,107762.50,1.02,3712.50,0.63,731.25,0.12
753,Exit Long,BUY_TG_HIT,2022-01-07 05:10,4761.65,1,3100.00,0.52,107762.50,1.02,3712.50,0.63,731.25,0.12
754,Entry Long,BUY,2022-01-07 05:15,4754.90,1,-2043.75,-0.34,105718.75,-0.66,1387.50,0.23,2325.00,0.39
754,Exit Long,SELL,2022-01-07 08:15,4738.55,1,-2043.75,-0.34,105718.75,-0.66,1387.50,0.23,2325.00,0.39
755,Entry Short,SELL,2022-01-07 08:15,4738.55,1,1212.50,0.2,106931.25,0.4,2275.00,0.38,0,0
755,Exit Short,INTRADAY_SExit,2022-01-07 09:35,4728.85,1,1212.50,0.2,106931.25,0.4,2275.00,0.38,0,0
756,Entry Short,SELL,2022-01-10 04:05,4725.00,1,3643.75,0.62,110575.00,1.19,4743.75,0.8,131.25,0.02
756,Exit Short,SELL_TG_HIT,2022-01-10 05:10,4695.85,1,3643.75,0.62,110575.00,1.19,4743.75,0.8,131.25,0.02
757,Entry Short,SELL,2022-01-10 05:15,4693.00,1,-1750.00,-0.3,108825.00,-0.56,2087.50,0.36,1750.00,0.3
757,Exit Short,BUY,2022-01-10 07:30,4707.00,1,-1750.00,-0.3,108825.00,-0.56,2087.50,0.36,1750.00,0.3
758,Entry Long,BUY,2022-01-10 07:30,4707.00,1,3250.00,0.55,112075.00,1.05,3700.00,0.63,1093.75,0.19
758,Exit Long,BUY_TG_HIT,2022-01-10 09:05,4733.00,1,3250.00,0.55,112075.00,1.05,3700.00,0.63,1093.75,0.19
759,Entry Long,BUY,2022-01-10 09:10,4735.15,1,-1512.50,-0.26,110562.50,-0.48,100.00,0.02,1856.25,0.31
759,Exit Long,INTRADAY_BExit,2022-01-10 09:35,4723.05,1,-1512.50,-0.26,110562.50,-0.48,100.00,0.02,1856.25,0.31
760,Entry Long,BUY,2022-01-11 04:05,4745.95,1,-2056.25,-0.35,108506.25,-0.66,418.75,0.07,2556.25,0.43
760,Exit Long,SELL,2022-01-11 05:45,4729.50,1,-2056.25,-0.35,108506.25,-0.66,418.75,0.07,2556.25,0.43
761,Entry Short,SELL,2022-01-11 05:45,4729.50,1,3437.50,0.58,111943.75,1.11,3681.25,0.62,925.00,0.16
761,Exit Short,SELL_TG_HIT,2022-01-11 07:00,4702.00,1,3437.50,0.58,111943.75,1.11,3681.25,0.62,925.00,0.16
762,Entry Short,SELL,2022-01-11 07:05,4707.40,1,1531.25,0.26,113475.00,0.49,2975.00,0.51,2200.00,0.37
762,Exit Short,INTRADAY_SExit,2022-01-11 09:35,4695.15,1,1531.25,0.26,113475.00,0.49,2975.00,0.51,2200.00,0.37
763,Entry Short,SELL,2022-01-12 04:05,4660.15,1,-1606.25,-0.28,111868.75,-0.51,331.25,0.06,2175.00,0.37
763,Exit Short,BUY,2022-01-12 05:20,4673.00,1,-1606.25,-0.28,111868.75,-0.51,331.25,0.06,2175.00,0.37
764,Entry Long,BUY,2022-01-12 05:20,4673.00,1,-531.25,-0.09,111337.50,-0.17,0,0,625.00,0.11
764,Exit Long,SELL,2022-01-12 05:35,4668.75,1,-531.25,-0.09,111337.50,-0.17,0,0,625.00,0.11
765,Entry Short,SELL,2022-01-12 05:35,4668.75,1,-618.75,-0.11,110718.75,-0.2,2218.75,0.38,1281.25,0.22
765,Exit Short,BUY,2022-01-12 06:35,4673.70,1,-618.75,-0.11,110718.75,-0.2,2218.75,0.38,1281.25,0.22
766,Entry Long,BUY,2022-01-12 06:35,4673.70,1,2943.75,0.5,113662.50,0.95,3950.00,0.68,0,0
766,Exit Long,BUY_TG_HIT,2022-01-12 07:20,4697.25,1,2943.75,0.5,113662.50,0.95,3950.00,0.68,0,0
767,Entry Short,SELL,2022-01-13 04:20,4712.10,1,-2093.75,-0.36,111568.75,-0.67,87.50,0.01,2237.50,0.38
767,Exit Short,BUY,2022-01-13 04:30,4728.85,1,-2093.75,-0.36,111568.75,-0.67,87.50,0.01,2237.50,0.38
768,Entry Long,BUY,2022-01-13 04:30,4728.85,1,3018.75,0.51,114587.50,0.97,3250.00,0.55,1106.25,0.19
768,Exit Long,BUY_TG_HIT,2022-01-13 05:00,4753.00,1,3018.75,0.51,114587.50,0.97,3250.00,0.55,1106.25,0.19
769,Entry Long,BUY,2022-01-13 05:05,4758.80,1,-2306.25,-0.39,112281.25,-0.73,2525.00,0.42,2712.50,0.46
769,Exit Long,SELL,2022-01-13 07:50,4740.35,1,-2306.25,-0.39,112281.25,-0.73,2525.00,0.42,2712.50,0.46
770,Entry Short,SELL,2022-01-13 07:50,4740.35,1,-943.75,-0.16,111337.50,-0.3,1462.50,0.25,1231.25,0.21
770,Exit Short,BUY,2022-01-13 08:30,4747.90,1,-943.75,-0.16,111337.50,-0.3,1462.50,0.25,1231.25,0.21
771,Entry Long,BUY,2022-01-13 08:30,4747.90,1,-1068.75,-0.18,110268.75,-0.34,737.50,0.12,1300.00,0.22
771,Exit Long,SELL,2022-01-13 09:10,4739.35,1,-1068.75,-0.18,110268.75,-0.34,737.50,0.12,1300.00,0.22
772,Entry Short,SELL,2022-01-13 09:10,4739.35,1,-712.50,-0.12,109556.25,-0.23,412.50,0.07,818.75,0.14
772,Exit Short,INTRADAY_SExit,2022-01-13 09:35,4745.05,1,-712.50,-0.12,109556.25,-0.23,412.50,0.07,818.75,0.14
773,Entry Short,SELL,2022-01-14 04:55,4706.05,1,3506.25,0.6,113062.50,1.13,3506.25,0.6,387.50,0.07
773,Exit Short,SELL_TG_HIT,2022-01-14 06:05,4678.00,1,3506.25,0.6,113062.50,1.13,3506.25,0.6,387.50,0.07
774,Entry Short,SELL,2022-01-14 06:10,4682.00,1,-2625.00,-0.45,110437.50,-0.84,875.00,0.15,3500.00,0.6
774,Exit Short,BUY,2022-01-14 08:20,4703.00,1,-2625.00,-0.45,110437.50,-0.84,875.00,0.15,3500.00,0.6
775,Entry Long,BUY,2022-01-14 08:20,4703.00,1,-125.00,-0.02,110312.50,-0.04,1606.25,0.27,868.75,0.15
775,Exit Long,INTRADAY_BExit,2022-01-14 09:35,4702.00,1,-125.00,-0.02,110312.50,-0.04,1606.25,0.27,868.75,0.15
776,Entry Short,SELL,2022-01-17 04:05,4643.80,1,3393.75,0.58,113706.25,1.09,4012.50,0.69,1781.25,0.31
776,Exit Short,SELL_TG_HIT,2022-01-17 04:25,4616.65,1,3393.75,0.58,113706.25,1.09,4012.50,0.69,1781.25,0.31
777,Entry Short,SELL,2022-01-17 04:30,4625.00,1,-3650.00,-0.63,110056.25,-1.16,375.00,0.06,3662.50,0.63
777,Exit Short,BUY,2022-01-17 06:10,4654.20,1,-3650.00,-0.63,110056.25,-1.16,375.00,0.06,3662.50,0.63
778,Entry Long,BUY,2022-01-17 06:10,4654.20,1,4375.00,0.75,114431.25,1.41,4375.00,0.75,0,0
778,Exit Long,BUY_TG_HIT,2022-01-17 06:25,4689.20,1,4375.00,0.75,114431.25,1.41,4375.00,0.75,0,0
779,Entry Long,BUY,2022-01-17 06:30,4681.30,1,3462.50,0.59,117893.75,1.1,4312.50,0.74,406.25,0.07
