Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
661,Entry Long,BUY,2021-09-06 06:40,3832.95,100,-315.00,-0.08,44505.00,-0.22,705.00,0.18,395.00,0.1
661,Exit Long,SELL,2021-09-06 07:00,3829.80,100,-315.00,-0.08,44505.00,-0.22,705.00,0.18,395.00,0.1
662,Entry Short,SELL,2021-09-06 07:00,3829.80,100,-445.00,-0.12,44060.00,-0.31,110.00,0.03,620.00,0.16
662,Exit Short,BUY,2021-09-06 07:45,3834.25,100,-445.00,-0.12,44060.00,-0.31,110.00,0.03,620.00,0.16
663,Entry Long,BUY,2021-09-06 07:45,3834.25,100,3575.00,0.93,47635.00,2.48,3575.00,0.93,325.00,0.08
663,Exit Long,BUY_TG_HIT,2021-09-06 08:45,3870.00,100,3575.00,0.93,47635.00,2.48,3575.00,0.93,325.00,0.08
664,Entry Short,SELL,2021-09-06 09:30,3860.10,100,135.00,0.03,47770.00,0.09,470.00,0.12,105.00,0.03
664,Exit Short,INTRADAY_SExit,2021-09-06 09:35,3858.75,100,135.00,0.03,47770.00,0.09,470.00,0.12,105.00,0.03
665,Entry Short,SELL,2021-09-07 04:35,3846.80,100,1435.00,0.37,49205.00,0.97,2435.00,0.63,325.00,0.08
665,Exit Short,BUY,2021-09-07 06:45,3832.45,100,1435.00,0.37,49205.00,0.97,2435.00,0.63,325.00,0.08
666,Entry Long,BUY,2021-09-07 06:45,3832.45,100,-445.00,-0.12,48760.00,-0.3,920.00,0.24,450.00,0.12
666,Exit Long,SELL,2021-09-07 08:55,3828.00,100,-445.00,-0.12,48760.00,-0.3,920.00,0.24,450.00,0.12
667,Entry Short,SELL,2021-09-07 08:55,3828.00,100,1305.00,0.34,50065.00,0.88,1495.00,0.39,70.00,0.02
667,Exit Short,INTRADAY_SExit,2021-09-07 09:35,3814.95,100,1305.00,0.34,50065.00,0.88,1495.00,0.39,70.00,0.02
668,Entry Short,SELL,2021-09-08 04:10,3791.00,100,635.00,0.17,50700.00,0.42,1600.00,0.42,110.00,0.03
668,Exit Short,BUY,2021-09-08 05:15,3784.65,100,635.00,0.17,50700.00,0.42,1600.00,0.42,110.00,0.03
669,Entry Long,BUY,2021-09-08 05:15,3784.65,100,-2150.00,-0.57,48550.00,-1.43,295.00,0.08,2410.00,0.64
669,Exit Long,SELL,2021-09-08 06:10,3763.15,100,-2150.00,-0.57,48550.00,-1.43,295.00,0.08,2410.00,0.64
670,Entry Short,SELL,2021-09-08 06:10,3763.15,100,115.00,0.03,48665.00,0.08,715.00,0.19,385.00,0.1
670,Exit Short,BUY,2021-09-08 07:25,3762.00,100,115.00,0.03,48665.00,0.08,715.00,0.19,385.00,0.1
671,Entry Long,BUY,2021-09-08 07:25,3762.00,100,800.00,0.21,49465.00,0.54,3315.00,0.88,200.00,0.05
671,Exit Long,SELL,2021-09-08 09:00,3770.00,100,800.00,0.21,49465.00,0.54,3315.00,0.88,200.00,0.05
672,Entry Short,SELL,2021-09-08 09:00,3770.00,100,145.00,0.04,49610.00,0.1,935.00,0.25,495.00,0.13
672,Exit Short,INTRADAY_SExit,2021-09-08 09:35,3768.55,100,145.00,0.04,49610.00,0.1,935.00,0.25,495.00,0.13
673,Entry Long,BUY,2021-09-09 04:05,3782.60,100,-1275.00,-0.34,48335.00,-0.85,405.00,0.11,1360.00,0.36
673,Exit Long,SELL,2021-09-09 04:25,3769.85,100,-1275.00,-0.34,48335.00,-0.85,405.00,0.11,1360.00,0.36
674,Entry Short,SELL,2021-09-09 04:25,3769.85,100,-760.00,-0.2,47575.00,-0.51,485.00,0.13,915.00,0.24
674,Exit Short,BUY,2021-09-09 05:15,3777.45,100,-760.00,-0.2,47575.00,-0.51,485.00,0.13,915.00,0.24
675,Entry Long,BUY,2021-09-09 05:15,3777.45,100,3005.00,0.8,50580.00,2.04,3005.00,0.8,390.00,0.1
675,Exit Long,BUY_TG_HIT,2021-09-09 08:00,3807.50,100,3005.00,0.8,50580.00,2.04,3005.00,0.8,390.00,0.1
676,Entry Short,SELL,2021-09-09 08:30,3793.90,100,555.00,0.15,51135.00,0.37,725.00,0.19,575.00,0.15
676,Exit Short,INTRADAY_SExit,2021-09-09 09:35,3788.35,100,555.00,0.15,51135.00,0.37,725.00,0.19,575.00,0.15
677,Entry Long,BUY,2021-09-13 04:05,3815.60,100,3315.00,0.87,54450.00,2.19,3320.00,0.87,135.00,0.04
677,Exit Long,BUY_TG_HIT,2021-09-13 04:50,3848.75,100,3315.00,0.87,54450.00,2.19,3320.00,0.87,135.00,0.04
678,Entry Short,SELL,2021-09-13 05:05,3829.50,100,-1660.00,-0.43,52790.00,-1.07,705.00,0.18,1930.00,0.5
678,Exit Short,BUY,2021-09-13 07:10,3846.10,100,-1660.00,-0.43,52790.00,-1.07,705.00,0.18,1930.00,0.5
679,Entry Long,BUY,2021-09-13 07:10,3846.10,100,-740.00,-0.19,52050.00,-0.48,630.00,0.16,810.00,0.21
679,Exit Long,SELL,2021-09-13 09:00,3838.70,100,-740.00,-0.19,52050.00,-0.48,630.00,0.16,810.00,0.21
680,Entry Short,SELL,2021-09-13 09:00,3838.70,100,-915.00,-0.24,51135.00,-0.6,470.00,0.12,995.00,0.26
680,Exit Short,INTRADAY_SExit,2021-09-13 09:35,3847.85,100,-915.00,-0.24,51135.00,-0.6,470.00,0.12,995.00,0.26
681,Entry Long,BUY,2021-09-14 04:05,3859.30,100,3215.00,0.83,54350.00,2.13,3375.00,0.87,825.00,0.21
681,Exit Long,BUY_TG_HIT,2021-09-14 08:05,3891.45,100,3215.00,0.83,54350.00,2.13,3375.00,0.87,825.00,0.21
682,Entry Short,SELL,2021-09-14 09:05,3880.20,100,-450.00,-0.12,53900.00,-0.29,120.00,0.03,915.00,0.24
682,Exit Short,INTRADAY_SExit,2021-09-14 09:35,3884.70,100,-450.00,-0.12,53900.00,-0.29,120.00,0.03,915.00,0.24
683,Entry Short,SELL,2021-09-15 04:05,3870.05,100,-995.00,-0.26,52905.00,-0.65,405.00,0.1,995.00,0.26
683,Exit Short,BUY,2021-09-15 05:45,3880.00,100,-995.00,-0.26,52905.00,-0.65,405.00,0.1,995.00,0.26
684,Entry Long,BUY,2021-09-15 05:45,3880.00,100,3655.00,0.94,56560.00,2.39,3800.00,0.98,200.00,0.05
684,Exit Long,BUY_TG_HIT,2021-09-15 06:05,3916.55,100,3655.00,0.94,56560.00,2.39,3800.00,0.98,200.00,0.05
685,Entry Short,SELL,2021-09-15 07:30,3960.00,100,500.00,0.13,57060.00,0.32,1475.00,0.37,320.00,0.08
685,Exit Short,INTRADAY_SExit,2021-09-15 09:35,3955.00,100,500.00,0.13,57060.00,0.32,1475.00,0.37,320.00,0.08
686,Entry Short,SELL,2021-09-16 04:15,3937.85,100,3235.00,0.82,60295.00,2.06,3480.00,0.88,170.00,0.04
686,Exit Short,SELL_TG_HIT,2021-09-16 05:55,3905.50,100,3235.00,0.82,60295.00,2.06,3480.00,0.88,170.00,0.04
687,Entry Short,SELL,2021-09-16 06:15,3905.05,100,-205.00,-0.05,60090.00,-0.13,1185.00,0.3,410.00,0.1
687,Exit Short,BUY,2021-09-16 06:50,3907.10,100,-205.00,-0.05,60090.00,-0.13,1185.00,0.3,410.00,0.1
688,Entry Long,BUY,2021-09-16 06:50,3907.10,100,-1260.00,-0.32,58830.00,-0.79,0,0,1390.00,0.36
688,Exit Long,SELL,2021-09-16 07:55,3894.50,100,-1260.00,-0.32,58830.00,-0.79,0,0,1390.00,0.36
689,Entry Short,SELL,2021-09-16 07:55,3894.50,100,-935.00,-0.24,57895.00,-0.59,100.00,0.03,1050.00,0.27
689,Exit Short,BUY,2021-09-16 08:15,3903.85,100,-935.00,-0.24,57895.00,-0.59,100.00,0.03,1050.00,0.27
690,Entry Long,BUY,2021-09-16 08:15,3903.85,100,100.00,0.03,57995.00,0.06,315.00,0.08,1175.00,0.3
690,Exit Long,INTRADAY_BExit,2021-09-16 09:35,3904.85,100,100.00,0.03,57995.00,0.06,315.00,0.08,1175.00,0.3
691,Entry Long,BUY,2021-09-17 04:05,3934.00,100,-160.00,-0.04,57835.00,-0.1,1000.00,0.25,640.00,0.16
691,Exit Long,SELL,2021-09-17 05:15,3932.40,100,-160.00,-0.04,57835.00,-0.1,1000.00,0.25,640.00,0.16
692,Entry Short,SELL,2021-09-17 05:15,3932.40,100,3550.00,0.9,61385.00,2.25,3640.00,0.93,1055.00,0.27
692,Exit Short,SELL_TG_HIT,2021-09-17 07:35,3896.90,100,3550.00,0.9,61385.00,2.25,3640.00,0.93,1055.00,0.27
693,Entry Long,BUY,2021-09-17 08:25,3900.95,100,-780.00,-0.2,60605.00,-0.48,65.00,0.02,940.00,0.24
693,Exit Long,SELL,2021-09-17 08:40,3893.15,100,-780.00,-0.2,60605.00,-0.48,65.00,0.02,940.00,0.24
694,Entry Short,SELL,2021-09-17 08:40,3893.15,100,3245.00,0.83,63850.00,2.02,3505.00,0.9,205.00,0.05
694,Exit Short,SELL_TG_HIT,2021-09-17 09:05,3860.70,100,3245.00,0.83,63850.00,2.02,3505.00,0.9,205.00,0.05
695,Entry Long,BUY,2021-09-17 09:25,3888.40,100,-5055.00,-1.3,58795.00,-3.09,920.00,0.24,5340.00,1.37
695,Exit Long,INTRADAY_BExit,2021-09-17 09:35,3837.85,100,-5055.00,-1.3,58795.00,-3.09,920.00,0.24,5340.00,1.37
696,Entry Long,BUY,2021-09-20 04:05,3868.00,100,-3605.00,-0.93,55190.00,-2.27,180.00,0.05,3605.00,0.93
696,Exit Long,SELL,2021-09-20 04:45,3831.95,100,-3605.00,-0.93,55190.00,-2.27,180.00,0.05,3605.00,0.93
697,Entry Short,SELL,2021-09-20 04:45,3831.95,100,-1130.00,-0.29,54060.00,-0.73,195.00,0.05,1175.00,0.31
697,Exit Short,BUY,2021-09-20 04:55,3843.25,100,-1130.00,-0.29,54060.00,-0.73,195.00,0.05,1175.00,0.31
698,Entry Long,BUY,2021-09-20 04:55,3843.25,100,-1225.00,-0.32,52835.00,-0.8,465.00,0.12,1225.00,0.32
698,Exit Long,SELL,2021-09-20 05:30,3831.00,100,-1225.00,-0.32,52835.00,-0.8,465.00,0.12,1225.00,0.32
699,Entry Short,SELL,2021-09-20 05:30,3831.00,100,-155.00,-0.04,52680.00,-0.1,1850.00,0.48,680.00,0.18
699,Exit Short,BUY,2021-09-20 06:05,3832.55,100,-155.00,-0.04,52680.00,-0.1,1850.00,0.48,680.00,0.18
700,Entry Long,BUY,2021-09-20 06:05,3832.55,100,205.00,0.05,52885.00,0.13,2320.00,0.61,1255.00,0.33
700,Exit Long,SELL,2021-09-20 08:15,3834.60,100,205.00,0.05,52885.00,0.13,2320.00,0.61,1255.00,0.33
701,Entry Short,SELL,2021-09-20 08:15,3834.60,100,1240.00,0.32,54125.00,0.81,1565.00,0.41,700.00,0.18
701,Exit Short,INTRADAY_SExit,2021-09-20 09:35,3822.20,100,1240.00,0.32,54125.00,0.81,1565.00,0.41,700.00,0.18
702,Entry Short,SELL,2021-09-21 05:40,3836.20,100,-780.00,-0.2,53345.00,-0.51,960.00,0.25,780.00,0.2
702,Exit Short,BUY,2021-09-21 07:25,3844.00,100,-780.00,-0.2,53345.00,-0.51,960.00,0.25,780.00,0.2
703,Entry Long,BUY,2021-09-21 07:25,3844.00,100,2195.00,0.57,55540.00,1.43,2600.00,0.68,400.00,0.1
703,Exit Long,INTRADAY_BExit,2021-09-21 09:35,3865.95,100,2195.00,0.57,55540.00,1.43,2600.00,0.68,400.00,0.1
704,Entry Long,BUY,2021-09-22 04:35,3887.70,100,-975.00,-0.25,54565.00,-0.63,915.00,0.24,1290.00,0.33
704,Exit Long,SELL,2021-09-22 05:05,3877.95,100,-975.00,-0.25,54565.00,-0.63,915.00,0.24,1290.00,0.33
705,Entry Short,SELL,2021-09-22 05:05,3877.95,100,95.00,0.02,54660.00,0.06,1965.00,0.51,1605.00,0.41
705,Exit Short,BUY,2021-09-22 07:10,3877.00,100,95.00,0.02,54660.00,0.06,1965.00,0.51,1605.00,0.41
706,Entry Long,BUY,2021-09-22 07:10,3877.00,100,-1045.00,-0.27,53615.00,-0.68,980.00,0.25,1200.00,0.31
706,Exit Long,SELL,2021-09-22 07:55,3866.55,100,-1045.00,-0.27,53615.00,-0.68,980.00,0.25,1200.00,0.31
707,Entry Short,SELL,2021-09-22 07:55,3866.55,100,-695.00,-0.18,52920.00,-0.45,845.00,0.22,945.00,0.24
707,Exit Short,BUY,2021-09-22 08:40,3873.50,100,-695.00,-0.18,52920.00,-0.45,845.00,0.22,945.00,0.24
708,Entry Long,BUY,2021-09-22 08:40,3873.50,100,-650.00,-0.17,52270.00,-0.43,570.00,0.15,820.00,0.21
708,Exit Long,INTRADAY_BExit,2021-09-22 09:35,3867.00,100,-650.00,-0.17,52270.00,-0.43,570.00,0.15,820.00,0.21
709,Entry Short,SELL,2021-09-23 04:05,3864.95,100,120.00,0.03,52390.00,0.08,1400.00,0.36,305.00,0.08
709,Exit Short,BUY,2021-09-23 04:40,3863.75,100,120.00,0.03,52390.00,0.08,1400.00,0.36,305.00,0.08
710,Entry Long,BUY,2021-09-23 04:40,3863.75,100,-970.00,-0.25,51420.00,-0.64,220.00,0.06,970.00,0.25
710,Exit Long,SELL,2021-09-23 05:25,3854.05,100,-970.00,-0.25,51420.00,-0.64,220.00,0.06,970.00,0.25
711,Entry Short,SELL,2021-09-23 05:25,3854.05,100,95.00,0.02,51515.00,0.06,700.00,0.18,195.00,0.05
711,Exit Short,BUY,2021-09-23 06:35,3853.10,100,95.00,0.02,51515.00,0.06,700.00,0.18,195.00,0.05
712,Entry Long,BUY,2021-09-23 06:35,3853.10,100,-435.00,-0.11,51080.00,-0.29,630.00,0.16,720.00,0.19
712,Exit Long,SELL,2021-09-23 07:40,3848.75,100,-435.00,-0.11,51080.00,-0.29,630.00,0.16,720.00,0.19
713,Entry Short,SELL,2021-09-23 07:40,3848.75,100,-1000.00,-0.26,50080.00,-0.66,130.00,0.03,1025.00,0.27
713,Exit Short,BUY,2021-09-23 08:35,3858.75,100,-1000.00,-0.26,50080.00,-0.66,130.00,0.03,1025.00,0.27
714,Entry Long,BUY,2021-09-23 08:35,3858.75,100,890.00,0.23,50970.00,0.59,2025.00,0.52,675.00,0.17
714,Exit Long,INTRADAY_BExit,2021-09-23 09:35,3867.65,100,890.00,0.23,50970.00,0.59,2025.00,0.52,675.00,0.17
715,Entry Short,SELL,2021-09-24 05:25,3934.70,100,4725.00,1.2,55695.00,3.13,5325.00,1.35,375.00,0.1
715,Exit Short,SELL_TG_HIT,2021-09-24 06:25,3887.45,100,4725.00,1.2,55695.00,3.13,5325.00,1.35,375.00,0.1
716,Entry Long,BUY,2021-09-24 07:20,3881.35,100,-1115.00,-0.29,54580.00,-0.72,450.00,0.12,1375.00,0.35
716,Exit Long,INTRADAY_BExit,2021-09-24 09:35,3870.20,100,-1115.00,-0.29,54580.00,-0.72,450.00,0.12,1375.00,0.35
717,Entry Long,BUY,2021-09-27 04:05,3887.55,100,-2655.00,-0.68,51925.00,-1.72,195.00,0.05,2960.00,0.76
717,Exit Long,SELL,2021-09-27 04:20,3861.00,100,-2655.00,-0.68,51925.00,-1.72,195.00,0.05,2960.00,0.76
718,Entry Short,SELL,2021-09-27 04:20,3861.00,100,4000.00,1.04,55925.00,2.63,4100.00,1.06,90.00,0.02
718,Exit Short,SELL_TG_HIT,2021-09-27 05:10,3821.00,100,4000.00,1.04,55925.00,2.63,4100.00,1.06,90.00,0.02
719,Entry Long,BUY,2021-09-27 06:35,3836.05,100,240.00,0.06,56165.00,0.15,1395.00,0.36,180.00,0.05
719,Exit Long,SELL,2021-09-27 07:55,3838.45,100,240.00,0.06,56165.00,0.15,1395.00,0.36,180.00,0.05
720,Entry Short,SELL,2021-09-27 07:55,3838.45,100,385.00,0.1,56550.00,0.25,1335.00,0.35,175.00,0.05
720,Exit Short,BUY,2021-09-27 09:05,3834.60,100,385.00,0.1,56550.00,0.25,1335.00,0.35,175.00,0.05
721,Entry Long,BUY,2021-09-27 09:05,3834.60,100,295.00,0.08,56845.00,0.19,1340.00,0.35,170.00,0.04
721,Exit Long,INTRADAY_BExit,2021-09-27 09:35,3837.55,100,295.00,0.08,56845.00,0.19,1340.00,0.35,170.00,0.04
722,Entry Short,SELL,2021-09-28 04:05,3800.00,100,260.00,0.07,57105.00,0.17,985.00,0.26,2865.00,0.75
722,Exit Short,BUY,2021-09-28 05:40,3797.40,100,260.00,0.07,57105.00,0.17,985.00,0.26,2865.00,0.75
723,Entry Long,BUY,2021-09-28 05:40,3797.40,100,-1290.00,-0.34,55815.00,-0.82,205.00,0.05,1435.00,0.38
723,Exit Long,SELL,2021-09-28 05:50,3784.50,100,-1290.00,-0.34,55815.00,-0.82,205.00,0.05,1435.00,0.38
724,Entry Short,SELL,2021-09-28 05:50,3784.50,100,-1640.00,-0.43,54175.00,-1.05,315.00,0.08,1850.00,0.49
724,Exit Short,BUY,2021-09-28 06:05,3800.90,100,-1640.00,-0.43,54175.00,-1.05,315.00,0.08,1850.00,0.49
725,Entry Long,BUY,2021-09-28 06:05,3800.90,100,-1970.00,-0.52,52205.00,-1.28,185.00,0.05,1990.00,0.52
725,Exit Long,SELL,2021-09-28 06:25,3781.20,100,-1970.00,-0.52,52205.00,-1.28,185.00,0.05,1990.00,0.52
726,Entry Short,SELL,2021-09-28 06:25,3781.20,100,115.00,0.03,52320.00,0.08,1620.00,0.43,355.00,0.09
726,Exit Short,BUY,2021-09-28 07:10,3780.05,100,115.00,0.03,52320.00,0.08,1620.00,0.43,355.00,0.09
727,Entry Long,BUY,2021-09-28 07:10,3780.05,100,-2305.00,-0.61,50015.00,-1.51,835.00,0.22,2880.00,0.76
727,Exit Long,SELL,2021-09-28 08:50,3757.00,100,-2305.00,-0.61,50015.00,-1.51,835.00,0.22,2880.00,0.76
728,Entry Short,SELL,2021-09-28 08:50,3757.00,100,-885.00,-0.24,49130.00,-0.59,0,0,1300.00,0.35
728,Exit Short,BUY,2021-09-28 09:00,3765.85,100,-885.00,-0.24,49130.00,-0.59,0,0,1300.00,0.35
729,Entry Long,BUY,2021-09-28 09:00,3765.85,100,2115.00,0.56,51245.00,1.42,2155.00,0.57,10.00,0
729,Exit Long,INTRADAY_BExit,2021-09-28 09:35,3787.00,100,2115.00,0.56,51245.00,1.42,2155.00,0.57,10.00,0
730,Entry Short,SELL,2021-09-29 04:05,3765.80,100,2900.00,0.77,54145.00,1.92,3840.00,1.02,920.00,0.24
730,Exit Short,SELL_TG_HIT,2021-09-29 04:35,3736.80,100,2900.00,0.77,54145.00,1.92,3840.00,1.02,920.00,0.24
731,Entry Long,BUY,2021-09-29 05:25,3740.15,100,3620.00,0.97,57765.00,2.35,3755.00,1,5.00,0
731,Exit Long,BUY_TG_HIT,2021-09-29 06:20,3776.35,100,3620.00,0.97,57765.00,2.35,3755.00,1,5.00,0
732,Entry Short,SELL,2021-09-29 06:55,3762.35,100,-1165.00,-0.31,56600.00,-0.74,720.00,0.19,1165.00,0.31
732,Exit Short,BUY,2021-09-29 07:45,3774.00,100,-1165.00,-0.31,56600.00,-0.74,720.00,0.19,1165.00,0.31
733,Entry Long,BUY,2021-09-29 07:45,3774.00,100,1100.00,0.29,57700.00,0.7,3200.00,0.85,700.00,0.19
733,Exit Long,SELL,2021-09-29 09:30,3785.00,100,1100.00,0.29,57700.00,0.7,3200.00,0.85,700.00,0.19
734,Entry Short,SELL,2021-09-29 09:30,3785.00,100,-1195.00,-0.32,56505.00,-0.76,15.00,0,1500.00,0.4
734,Exit Short,INTRADAY_SExit,2021-09-29 09:35,3796.95,100,-1195.00,-0.32,56505.00,-0.76,15.00,0,1500.00,0.4
735,Entry Short,SELL,2021-09-30 05:40,3781.50,100,1930.00,0.51,58435.00,1.23,3140.00,0.83,0,0
735,Exit Short,BUY,2021-09-30 08:20,3762.20,100,1930.00,0.51,58435.00,1.23,3140.00,0.83,0,0
736,Entry Long,BUY,2021-09-30 08:20,3762.20,100,1570.00,0.42,60005.00,0.99,1570.00,0.42,940.00,0.25
736,Exit Long,INTRADAY_BExit,2021-09-30 09:35,3777.90,100,1570.00,0.42,60005.00,0.99,1570.00,0.42,940.00,0.25
737,Entry Short,SELL,2021-10-01 04:05,3750.40,100,2065.00,0.55,62070.00,1.29,2540.00,0.68,1960.00,0.52
737,Exit Short,INTRADAY_SExit,2021-10-01 09:35,3729.75,100,2065.00,0.55,62070.00,1.29,2540.00,0.68,1960.00,0.52
738,Entry Long,BUY,2021-10-04 04:05,3749.00,100,2060.00,0.55,64130.00,1.27,2965.00,0.79,175.00,0.05
738,Exit Long,SELL,2021-10-04 05:35,3769.60,100,2060.00,0.55,64130.00,1.27,2965.00,0.79,175.00,0.05
739,Entry Short,SELL,2021-10-04 05:35,3769.60,100,565.00,0.15,64695.00,0.34,1840.00,0.49,90.00,0.02
739,Exit Short,BUY,2021-10-04 07:45,3763.95,100,565.00,0.15,64695.00,0.34,1840.00,0.49,90.00,0.02
740,Entry Long,BUY,2021-10-04 07:45,3763.95,100,600.00,0.16,65295.00,0.36,1970.00,0.52,0,0
740,Exit Long,SELL,2021-10-04 08:40,3769.95,100,600.00,0.16,65295.00,0.36,1970.00,0.52,0,0
741,Entry Short,SELL,2021-10-04 08:40,3769.95,100,240.00,0.06,65535.00,0.15,1155.00,0.31,160.00,0.04
741,Exit Short,INTRADAY_SExit,2021-10-04 09:35,3767.55,100,240.00,0.06,65535.00,0.15,1155.00,0.31,160.00,0.04
742,Entry Long,BUY,2021-10-05 06:05,3756.45,100,3030.00,0.81,68565.00,1.83,3135.00,0.83,535.00,0.14
742,Exit Long,BUY_TG_HIT,2021-10-05 07:20,3786.75,100,3030.00,0.81,68565.00,1.83,3135.00,0.83,535.00,0.14
743,Entry Long,BUY,2021-10-05 08:45,3824.20,100,370.00,0.1,68935.00,0.22,1580.00,0.41,1045.00,0.27
743,Exit Long,SELL,2021-10-05 09:25,3827.90,100,370.00,0.1,68935.00,0.22,1580.00,0.41,1045.00,0.27
744,Entry Short,SELL,2021-10-05 09:25,3827.90,100,-755.00,-0.2,68180.00,-0.45,565.00,0.15,910.00,0.24
744,Exit Short,INTRADAY_SExit,2021-10-05 09:35,3835.45,100,-755.00,-0.2,68180.00,-0.45,565.00,0.15,910.00,0.24
745,Entry Short,SELL,2021-10-06 04:50,3822.75,100,-1370.00,-0.36,66810.00,-0.81,545.00,0.14,1425.00,0.37
745,Exit Short,BUY,2021-10-06 05:35,3836.45,100,-1370.00,-0.36,66810.00,-0.81,545.00,0.14,1425.00,0.37
746,Entry Long,BUY,2021-10-06 05:35,3836.45,100,-580.00,-0.15,66230.00,-0.35,55.00,0.01,745.00,0.19
746,Exit Long,SELL,2021-10-06 06:15,3830.65,100,-580.00,-0.15,66230.00,-0.35,55.00,0.01,745.00,0.19
747,Entry Short,SELL,2021-10-06 06:15,3830.65,100,-1025.00,-0.27,65205.00,-0.62,65.00,0.02,1035.00,0.27
747,Exit Short,BUY,2021-10-06 06:40,3840.90,100,-1025.00,-0.27,65205.00,-0.62,65.00,0.02,1035.00,0.27
748,Entry Long,BUY,2021-10-06 06:40,3840.90,100,-465.00,-0.12,64740.00,-0.28,835.00,0.22,490.00,0.13
748,Exit Long,SELL,2021-10-06 07:35,3836.25,100,-465.00,-0.12,64740.00,-0.28,835.00,0.22,490.00,0.13
749,Entry Short,SELL,2021-10-06 07:35,3836.25,100,3140.00,0.82,67880.00,1.91,3225.00,0.84,775.00,0.2
749,Exit Short,SELL_TG_HIT,2021-10-06 09:20,3804.85,100,3140.00,0.82,67880.00,1.91,3225.00,0.84,775.00,0.2
750,Entry Long,BUY,2021-10-07 04:05,3852.00,100,3100.00,0.8,70980.00,1.85,3300.00,0.86,3195.00,0.83
750,Exit Long,BUY_TG_HIT,2021-10-07 07:00,3883.00,100,3100.00,0.8,70980.00,1.85,3300.00,0.86,3195.00,0.83
751,Entry Short,SELL,2021-10-07 07:25,3872.30,100,-2580.00,-0.67,68400.00,-1.51,25.00,0.01,2670.00,0.69
751,Exit Short,BUY,2021-10-07 08:30,3898.10,100,-2580.00,-0.67,68400.00,-1.51,25.00,0.01,2670.00,0.69
752,Entry Long,BUY,2021-10-07 08:30,3898.10,100,-1995.00,-0.51,66405.00,-1.18,90.00,0.02,1995.00,0.51
752,Exit Long,SELL,2021-10-07 09:00,3878.15,100,-1995.00,-0.51,66405.00,-1.18,90.00,0.02,1995.00,0.51
753,Entry Short,SELL,2021-10-07 09:00,3878.15,100,-1620.00,-0.42,64785.00,-0.97,405.00,0.1,1685.00,0.43
753,Exit Short,INTRADAY_SExit,2021-10-07 09:35,3894.35,100,-1620.00,-0.42,64785.00,-0.97,405.00,0.1,1685.00,0.43
754,Entry Long,BUY,2021-10-08 04:05,3932.55,100,3545.00,0.9,68330.00,2.15,4145.00,1.05,730.00,0.19
754,Exit Long,BUY_TG_HIT,2021-10-08 05:35,3968.00,100,3545.00,0.9,68330.00,2.15,4145.00,1.05,730.00,0.19
755,Entry Long,BUY,2021-10-08 06:10,3988.90,100,-2360.00,-0.59,65970.00,-1.4,100.00,0.03,3650.00,0.92
755,Exit Long,SELL,2021-10-08 06:25,3965.30,100,-2360.00,-0.59,65970.00,-1.4,100.00,0.03,3650.00,0.92
756,Entry Short,SELL,2021-10-08 06:25,3965.30,100,3685.00,0.93,69655.00,2.22,3685.00,0.93,925.00,0.23
756,Exit Short,SELL_TG_HIT,2021-10-08 06:45,3928.45,100,3685.00,0.93,69655.00,2.22,3685.00,0.93,925.00,0.23
757,Entry Long,BUY,2021-10-08 08:05,3962.80,100,-3020.00,-0.76,66635.00,-1.78,620.00,0.16,3065.00,0.77
757,Exit Long,SELL,2021-10-08 09:30,3932.60,100,-3020.00,-0.76,66635.00,-1.78,620.00,0.16,3065.00,0.77
758,Entry Short,SELL,2021-10-08 09:30,3932.60,100,-495.00,-0.13,66140.00,-0.3,1260.00,0.32,1240.00,0.32
758,Exit Short,INTRADAY_SExit,2021-10-08 09:35,3937.55,100,-495.00,-0.13,66140.00,-0.3,1260.00,0.32,1240.00,0.32
759,Entry Long,BUY,2021-10-11 04:50,3734.00,100,-2145.00,-0.57,63995.00,-1.29,0,0,2775.00,0.74
759,Exit Long,SELL,2021-10-11 07:30,3712.55,100,-2145.00,-0.57,63995.00,-1.29,0,0,2775.00,0.74
760,Entry Short,SELL,2021-10-11 07:30,3712.55,100,1540.00,0.41,65535.00,0.94,2635.00,0.71,210.00,0.06
760,Exit Short,BUY,2021-10-11 09:30,3697.15,100,1540.00,0.41,65535.00,0.94,2635.00,0.71,210.00,0.06
761,Entry Long,BUY,2021-10-11 09:30,3697.15,100,-620.00,-0.17,64915.00,-0.37,5.00,0,715.00,0.19
761,Exit Long,INTRADAY_BExit,2021-10-11 09:35,3690.95,100,-620.00,-0.17,64915.00,-0.37,5.00,0,715.00,0.19
762,Entry Short,SELL,2021-10-12 04:05,3681.45,100,-965.00,-0.26,63950.00,-0.59,175.00,0.05,1355.00,0.37
762,Exit Short,BUY,2021-10-12 04:10,3691.10,100,-965.00,-0.26,63950.00,-0.59,175.00,0.05,1355.00,0.37
763,Entry Long,BUY,2021-10-12 04:10,3691.10,100,-2235.00,-0.61,61715.00,-1.36,590.00,0.16,2310.00,0.63
763,Exit Long,SELL,2021-10-12 04:50,3668.75,100,-2235.00,-0.61,61715.00,-1.36,590.00,0.16,2310.00,0.63
764,Entry Short,SELL,2021-10-12 04:50,3668.75,100,2860.00,0.78,64575.00,1.77,3815.00,1.04,830.00,0.23
