Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
788,Exit Short,INTRADAY_SExit,2021-09-14 09:35,2760.25,100,535.00,0.19,7740.00,0.5,655.00,0.24,440.00,0.16
789,Entry Long,BUY,2021-09-15 04:05,2765.20,100,80.00,0.03,7820.00,0.07,1075.00,0.39,165.00,0.06
789,Exit Long,SELL,2021-09-15 06:30,2766.00,100,80.00,0.03,7820.00,0.07,1075.00,0.39,165.00,0.06
790,Entry Short,SELL,2021-09-15 06:30,2766.00,100,405.00,0.15,8225.00,0.38,1695.00,0.61,295.00,0.11
790,Exit Short,BUY,2021-09-15 08:40,2761.95,100,405.00,0.15,8225.00,0.38,1695.00,0.61,295.00,0.11
791,Entry Long,BUY,2021-09-15 08:40,2761.95,100,955.00,0.35,9180.00,0.88,1085.00,0.39,490.00,0.18
791,Exit Long,INTRADAY_BExit,2021-09-15 09:35,2771.50,100,955.00,0.35,9180.00,0.88,1085.00,0.39,490.00,0.18
792,Entry Long,BUY,2021-09-16 04:05,2792.95,100,-955.00,-0.34,8225.00,-0.87,435.00,0.16,1460.00,0.52
792,Exit Long,SELL,2021-09-16 04:30,2783.40,100,-955.00,-0.34,8225.00,-0.87,435.00,0.16,1460.00,0.52
793,Entry Short,SELL,2021-09-16 04:30,2783.40,100,960.00,0.34,9185.00,0.89,1930.00,0.69,960.00,0.34
793,Exit Short,BUY,2021-09-16 06:35,2773.80,100,960.00,0.34,9185.00,0.89,1930.00,0.69,960.00,0.34
794,Entry Long,BUY,2021-09-16 06:35,2773.80,100,325.00,0.12,9510.00,0.3,1590.00,0.57,385.00,0.14
794,Exit Long,SELL,2021-09-16 07:45,2777.05,100,325.00,0.12,9510.00,0.3,1590.00,0.57,385.00,0.14
795,Entry Short,SELL,2021-09-16 07:45,2777.05,100,-295.00,-0.11,9215.00,-0.27,345.00,0.12,390.00,0.14
795,Exit Short,BUY,2021-09-16 08:30,2780.00,100,-295.00,-0.11,9215.00,-0.27,345.00,0.12,390.00,0.14
796,Entry Long,BUY,2021-09-16 08:30,2780.00,100,-770.00,-0.28,8445.00,-0.71,240.00,0.09,920.00,0.33
796,Exit Long,SELL,2021-09-16 09:30,2772.30,100,-770.00,-0.28,8445.00,-0.71,240.00,0.09,920.00,0.33
797,Entry Short,SELL,2021-09-16 09:30,2772.30,100,20.00,0.01,8465.00,0.02,230.00,0.08,165.00,0.06
797,Exit Short,INTRADAY_SExit,2021-09-16 09:35,2772.10,100,20.00,0.01,8465.00,0.02,230.00,0.08,165.00,0.06
798,Entry Long,BUY,2021-09-17 04:45,2777.00,100,-1085.00,-0.39,7380.00,-1,245.00,0.09,1105.00,0.4
798,Exit Long,SELL,2021-09-17 05:00,2766.15,100,-1085.00,-0.39,7380.00,-1,245.00,0.09,1105.00,0.4
799,Entry Short,SELL,2021-09-17 05:00,2766.15,100,-635.00,-0.23,6745.00,-0.59,300.00,0.11,950.00,0.34
799,Exit Short,BUY,2021-09-17 06:10,2772.50,100,-635.00,-0.23,6745.00,-0.59,300.00,0.11,950.00,0.34
800,Entry Long,BUY,2021-09-17 06:10,2772.50,100,-455.00,-0.16,6290.00,-0.43,950.00,0.34,750.00,0.27
800,Exit Long,SELL,2021-09-17 07:10,2767.95,100,-455.00,-0.16,6290.00,-0.43,950.00,0.34,750.00,0.27
801,Entry Short,SELL,2021-09-17 07:10,2767.95,100,2875.00,1.04,9165.00,2.7,2895.00,1.05,205.00,0.07
801,Exit Short,INTRADAY_SExit,2021-09-17 09:35,2739.20,100,2875.00,1.04,9165.00,2.7,2895.00,1.05,205.00,0.07
802,Entry Long,BUY,2021-09-20 04:05,2768.00,100,2500.00,0.9,11665.00,2.29,2560.00,0.92,400.00,0.14
802,Exit Long,BUY_TG_HIT,2021-09-20 05:15,2793.00,100,2500.00,0.9,11665.00,2.29,2560.00,0.92,400.00,0.14
803,Entry Long,BUY,2021-09-20 06:00,2796.25,100,-715.00,-0.26,10950.00,-0.64,675.00,0.24,720.00,0.26
803,Exit Long,SELL,2021-09-20 06:30,2789.10,100,-715.00,-0.26,10950.00,-0.64,675.00,0.24,720.00,0.26
804,Entry Short,SELL,2021-09-20 06:30,2789.10,100,10.00,0,10960.00,0.01,895.00,0.32,130.00,0.05
804,Exit Short,BUY,2021-09-20 07:35,2789.00,100,10.00,0,10960.00,0.01,895.00,0.32,130.00,0.05
805,Entry Long,BUY,2021-09-20 07:35,2789.00,100,1250.00,0.45,12210.00,1.13,2000.00,0.72,305.00,0.11
805,Exit Long,INTRADAY_BExit,2021-09-20 09:35,2801.50,100,1250.00,0.45,12210.00,1.13,2000.00,0.72,305.00,0.11
806,Entry Long,BUY,2021-09-21 04:15,2839.90,100,-285.00,-0.1,11925.00,-0.25,1940.00,0.68,595.00,0.21
806,Exit Long,SELL,2021-09-21 05:25,2837.05,100,-285.00,-0.1,11925.00,-0.25,1940.00,0.68,595.00,0.21
807,Entry Short,SELL,2021-09-21 05:25,2837.05,100,2375.00,0.84,14300.00,2.12,2605.00,0.92,1145.00,0.4
807,Exit Short,SELL_TG_HIT,2021-09-21 07:20,2813.30,100,2375.00,0.84,14300.00,2.12,2605.00,0.92,1145.00,0.4
808,Entry Long,BUY,2021-09-21 08:50,2818.00,100,-300.00,-0.11,14000.00,-0.26,0,0,300.00,0.11
808,Exit Long,SELL,2021-09-21 09:00,2815.00,100,-300.00,-0.11,14000.00,-0.26,0,0,300.00,0.11
809,Entry Short,SELL,2021-09-21 09:00,2815.00,100,5.00,0,14005.00,0,1835.00,0.65,275.00,0.1
809,Exit Short,INTRADAY_SExit,2021-09-21 09:35,2814.95,100,5.00,0,14005.00,0,1835.00,0.65,275.00,0.1
810,Entry Short,SELL,2021-09-22 04:05,2794.00,100,-555.00,-0.2,13450.00,-0.49,870.00,0.31,1380.00,0.49
810,Exit Short,BUY,2021-09-22 05:20,2799.55,100,-555.00,-0.2,13450.00,-0.49,870.00,0.31,1380.00,0.49
811,Entry Long,BUY,2021-09-22 05:20,2799.55,100,-1040.00,-0.37,12410.00,-0.92,120.00,0.04,1155.00,0.41
811,Exit Long,SELL,2021-09-22 05:50,2789.15,100,-1040.00,-0.37,12410.00,-0.92,120.00,0.04,1155.00,0.41
812,Entry Short,SELL,2021-09-22 05:50,2789.15,100,250.00,0.09,12660.00,0.22,1515.00,0.54,650.00,0.23
812,Exit Short,BUY,2021-09-22 07:35,2786.65,100,250.00,0.09,12660.00,0.22,1515.00,0.54,650.00,0.23
813,Entry Long,BUY,2021-09-22 07:35,2786.65,100,-325.00,-0.12,12335.00,-0.29,655.00,0.24,465.00,0.17
813,Exit Long,SELL,2021-09-22 09:20,2783.40,100,-325.00,-0.12,12335.00,-0.29,655.00,0.24,465.00,0.17
814,Entry Short,SELL,2021-09-22 09:20,2783.40,100,-165.00,-0.06,12170.00,-0.15,340.00,0.12,360.00,0.13
814,Exit Short,INTRADAY_SExit,2021-09-22 09:35,2785.05,100,-165.00,-0.06,12170.00,-0.15,340.00,0.12,360.00,0.13
815,Entry Long,BUY,2021-09-23 04:05,2794.00,100,1080.00,0.39,13250.00,0.96,2370.00,0.85,520.00,0.19
815,Exit Long,SELL,2021-09-23 05:30,2804.80,100,1080.00,0.39,13250.00,0.96,2370.00,0.85,520.00,0.19
816,Entry Short,SELL,2021-09-23 05:30,2804.80,100,-255.00,-0.09,12995.00,-0.23,480.00,0.17,385.00,0.14
816,Exit Short,BUY,2021-09-23 06:45,2807.35,100,-255.00,-0.09,12995.00,-0.23,480.00,0.17,385.00,0.14
817,Entry Long,BUY,2021-09-23 06:45,2807.35,100,-165.00,-0.06,12830.00,-0.15,685.00,0.24,430.00,0.15
817,Exit Long,SELL,2021-09-23 07:25,2805.70,100,-165.00,-0.06,12830.00,-0.15,685.00,0.24,430.00,0.15
818,Entry Short,SELL,2021-09-23 07:25,2805.70,100,2590.00,0.92,15420.00,2.3,2915.00,1.04,0,0
818,Exit Short,SELL_TG_HIT,2021-09-23 08:35,2779.80,100,2590.00,0.92,15420.00,2.3,2915.00,1.04,0,0
819,Entry Long,BUY,2021-09-23 09:05,2784.00,100,45.00,0.02,15465.00,0.04,990.00,0.36,365.00,0.13
819,Exit Long,INTRADAY_BExit,2021-09-23 09:35,2784.45,100,45.00,0.02,15465.00,0.04,990.00,0.36,365.00,0.13
820,Entry Short,SELL,2021-09-24 04:35,2763.30,100,1540.00,0.56,17005.00,1.33,2330.00,0.84,445.00,0.16
820,Exit Short,BUY,2021-09-24 07:20,2747.90,100,1540.00,0.56,17005.00,1.33,2330.00,0.84,445.00,0.16
821,Entry Long,BUY,2021-09-24 07:20,2747.90,100,-730.00,-0.27,16275.00,-0.62,435.00,0.16,920.00,0.33
821,Exit Long,SELL,2021-09-24 08:05,2740.60,100,-730.00,-0.27,16275.00,-0.62,435.00,0.16,920.00,0.33
822,Entry Short,SELL,2021-09-24 08:05,2740.60,100,-270.00,-0.1,16005.00,-0.23,920.00,0.34,775.00,0.28
822,Exit Short,BUY,2021-09-24 09:30,2743.30,100,-270.00,-0.1,16005.00,-0.23,920.00,0.34,775.00,0.28
823,Entry Long,BUY,2021-09-24 09:30,2743.30,100,765.00,0.28,16770.00,0.66,870.00,0.32,0,0
823,Exit Long,INTRADAY_BExit,2021-09-24 09:35,2750.95,100,765.00,0.28,16770.00,0.66,870.00,0.32,0,0
824,Entry Short,SELL,2021-09-27 04:05,2738.95,100,-995.00,-0.36,15775.00,-0.85,230.00,0.08,1075.00,0.39
824,Exit Short,BUY,2021-09-27 04:35,2748.90,100,-995.00,-0.36,15775.00,-0.85,230.00,0.08,1075.00,0.39
825,Entry Long,BUY,2021-09-27 04:35,2748.90,100,-710.00,-0.26,15065.00,-0.61,580.00,0.21,710.00,0.26
825,Exit Long,SELL,2021-09-27 05:10,2741.80,100,-710.00,-0.26,15065.00,-0.61,580.00,0.21,710.00,0.26
826,Entry Short,SELL,2021-09-27 05:10,2741.80,100,1580.00,0.58,16645.00,1.37,2380.00,0.87,0,0
826,Exit Short,BUY,2021-09-27 06:35,2726.00,100,1580.00,0.58,16645.00,1.37,2380.00,0.87,0,0
827,Entry Long,BUY,2021-09-27 06:35,2726.00,100,-1085.00,-0.4,15560.00,-0.93,400.00,0.15,1100.00,0.4
827,Exit Long,SELL,2021-09-27 07:10,2715.15,100,-1085.00,-0.4,15560.00,-0.93,400.00,0.15,1100.00,0.4
828,Entry Short,SELL,2021-09-27 07:10,2715.15,100,-375.00,-0.14,15185.00,-0.32,0,0,400.00,0.15
828,Exit Short,BUY,2021-09-27 07:20,2718.90,100,-375.00,-0.14,15185.00,-0.32,0,0,400.00,0.15
829,Entry Long,BUY,2021-09-27 07:20,2718.90,100,-265.00,-0.1,14920.00,-0.23,445.00,0.16,710.00,0.26
829,Exit Long,SELL,2021-09-27 09:20,2716.25,100,-265.00,-0.1,14920.00,-0.23,445.00,0.16,710.00,0.26
830,Entry Short,SELL,2021-09-27 09:20,2716.25,100,745.00,0.27,15665.00,0.65,1025.00,0.38,165.00,0.06
830,Exit Short,INTRADAY_SExit,2021-09-27 09:35,2708.80,100,745.00,0.27,15665.00,0.65,1025.00,0.38,165.00,0.06
831,Entry Long,BUY,2021-09-28 04:05,2749.45,100,-1995.00,-0.73,13670.00,-1.72,475.00,0.17,2345.00,0.85
831,Exit Long,SELL,2021-09-28 04:50,2729.50,100,-1995.00,-0.73,13670.00,-1.72,475.00,0.17,2345.00,0.85
832,Entry Short,SELL,2021-09-28 04:50,2729.50,100,-570.00,-0.21,13100.00,-0.5,950.00,0.35,850.00,0.31
832,Exit Short,BUY,2021-09-28 05:55,2735.20,100,-570.00,-0.21,13100.00,-0.5,950.00,0.35,850.00,0.31
833,Entry Long,BUY,2021-09-28 05:55,2735.20,100,-1245.00,-0.46,11855.00,-1.1,115.00,0.04,1420.00,0.52
833,Exit Long,SELL,2021-09-28 06:20,2722.75,100,-1245.00,-0.46,11855.00,-1.1,115.00,0.04,1420.00,0.52
834,Entry Short,SELL,2021-09-28 06:20,2722.75,100,-175.00,-0.06,11680.00,-0.16,1285.00,0.47,225.00,0.08
834,Exit Short,BUY,2021-09-28 07:40,2724.50,100,-175.00,-0.06,11680.00,-0.16,1285.00,0.47,225.00,0.08
835,Entry Long,BUY,2021-09-28 07:40,2724.50,100,-640.00,-0.23,11040.00,-0.57,425.00,0.16,680.00,0.25
835,Exit Long,SELL,2021-09-28 08:10,2718.10,100,-640.00,-0.23,11040.00,-0.57,425.00,0.16,680.00,0.25
836,Entry Short,SELL,2021-09-28 08:10,2718.10,100,-660.00,-0.24,10380.00,-0.59,290.00,0.11,690.00,0.25
836,Exit Short,INTRADAY_SExit,2021-09-28 09:35,2724.70,100,-660.00,-0.24,10380.00,-0.59,290.00,0.11,690.00,0.25
837,Entry Long,BUY,2021-09-29 04:05,2727.00,100,-625.00,-0.23,9755.00,-0.57,40.00,0.01,700.00,0.26
837,Exit Long,SELL,2021-09-29 04:10,2720.75,100,-625.00,-0.23,9755.00,-0.57,40.00,0.01,700.00,0.26
838,Entry Short,SELL,2021-09-29 04:10,2720.75,100,2475.00,0.91,12230.00,2.26,2615.00,0.96,920.00,0.34
838,Exit Short,SELL_TG_HIT,2021-09-29 05:25,2696.00,100,2475.00,0.91,12230.00,2.26,2615.00,0.96,920.00,0.34
839,Entry Long,BUY,2021-09-29 05:50,2706.65,100,-1160.00,-0.43,11070.00,-1.03,50.00,0.02,1160.00,0.43
839,Exit Long,SELL,2021-09-29 07:05,2695.05,100,-1160.00,-0.43,11070.00,-1.03,50.00,0.02,1160.00,0.43
840,Entry Short,SELL,2021-09-29 07:05,2695.05,100,55.00,0.02,11125.00,0.05,795.00,0.29,355.00,0.13
840,Exit Short,BUY,2021-09-29 07:50,2694.50,100,55.00,0.02,11125.00,0.05,795.00,0.29,355.00,0.13
841,Entry Long,BUY,2021-09-29 07:50,2694.50,100,-380.00,-0.14,10745.00,-0.34,1150.00,0.43,450.00,0.17
841,Exit Long,INTRADAY_BExit,2021-09-29 09:35,2690.70,100,-380.00,-0.14,10745.00,-0.34,1150.00,0.43,450.00,0.17
842,Entry Long,BUY,2021-09-30 04:05,2692.40,100,30.00,0.01,10775.00,0.03,260.00,0.1,30.00,0.01
842,Exit Long,SELL,2021-09-30 04:10,2692.70,100,30.00,0.01,10775.00,0.03,260.00,0.1,30.00,0.01
843,Entry Short,SELL,2021-09-30 04:10,2692.70,100,-640.00,-0.24,10135.00,-0.58,545.00,0.2,1195.00,0.44
843,Exit Short,BUY,2021-09-30 06:40,2699.10,100,-640.00,-0.24,10135.00,-0.58,545.00,0.2,1195.00,0.44
844,Entry Long,BUY,2021-09-30 06:40,2699.10,100,-765.00,-0.28,9370.00,-0.69,590.00,0.22,820.00,0.3
844,Exit Long,SELL,2021-09-30 07:45,2691.45,100,-765.00,-0.28,9370.00,-0.69,590.00,0.22,820.00,0.3
845,Entry Short,SELL,2021-09-30 07:45,2691.45,100,-405.00,-0.15,8965.00,-0.37,145.00,0.05,550.00,0.2
845,Exit Short,BUY,2021-09-30 08:10,2695.50,100,-405.00,-0.15,8965.00,-0.37,145.00,0.05,550.00,0.2
846,Entry Long,BUY,2021-09-30 08:10,2695.50,100,-50.00,-0.02,8915.00,-0.05,950.00,0.35,170.00,0.06
846,Exit Long,SELL,2021-09-30 09:00,2695.00,100,-50.00,-0.02,8915.00,-0.05,950.00,0.35,170.00,0.06
847,Entry Short,SELL,2021-09-30 09:00,2695.00,100,-405.00,-0.15,8510.00,-0.37,245.00,0.09,875.00,0.32
847,Exit Short,INTRADAY_SExit,2021-09-30 09:35,2699.05,100,-405.00,-0.15,8510.00,-0.37,245.00,0.09,875.00,0.32
848,Entry Short,SELL,2021-10-01 04:10,2686.00,100,-555.00,-0.21,7955.00,-0.51,395.00,0.15,700.00,0.26
848,Exit Short,BUY,2021-10-01 04:40,2691.55,100,-555.00,-0.21,7955.00,-0.51,395.00,0.15,700.00,0.26
849,Entry Long,BUY,2021-10-01 04:40,2691.55,100,-460.00,-0.17,7495.00,-0.43,360.00,0.13,585.00,0.22
849,Exit Long,SELL,2021-10-01 05:35,2686.95,100,-460.00,-0.17,7495.00,-0.43,360.00,0.13,585.00,0.22
850,Entry Short,SELL,2021-10-01 05:35,2686.95,100,-325.00,-0.12,7170.00,-0.3,685.00,0.25,655.00,0.24
850,Exit Short,BUY,2021-10-01 06:40,2690.20,100,-325.00,-0.12,7170.00,-0.3,685.00,0.25,655.00,0.24
851,Entry Long,BUY,2021-10-01 06:40,2690.20,100,1940.00,0.72,9110.00,1.81,1955.00,0.73,755.00,0.28
851,Exit Long,INTRADAY_BExit,2021-10-01 09:35,2709.60,100,1940.00,0.72,9110.00,1.81,1955.00,0.73,755.00,0.28
852,Entry Long,BUY,2021-10-04 04:20,2709.95,100,640.00,0.24,9750.00,0.59,1405.00,0.52,295.00,0.11
852,Exit Long,SELL,2021-10-04 05:40,2716.35,100,640.00,0.24,9750.00,0.59,1405.00,0.52,295.00,0.11
853,Entry Short,SELL,2021-10-04 05:40,2716.35,100,2685.00,0.99,12435.00,2.45,2735.00,1.01,215.00,0.08
853,Exit Short,SELL_TG_HIT,2021-10-04 07:05,2689.50,100,2685.00,0.99,12435.00,2.45,2735.00,1.01,215.00,0.08
854,Entry Long,BUY,2021-10-04 07:45,2697.00,100,-850.00,-0.32,11585.00,-0.76,100.00,0.04,855.00,0.32
854,Exit Long,SELL,2021-10-04 08:15,2688.50,100,-850.00,-0.32,11585.00,-0.76,100.00,0.04,855.00,0.32
855,Entry Short,SELL,2021-10-04 08:15,2688.50,100,-410.00,-0.15,11175.00,-0.37,220.00,0.08,850.00,0.32
855,Exit Short,INTRADAY_SExit,2021-10-04 09:35,2692.60,100,-410.00,-0.15,11175.00,-0.37,220.00,0.08,850.00,0.32
856,Entry Long,BUY,2021-10-05 04:05,2701.50,100,-95.00,-0.04,11080.00,-0.09,645.00,0.24,350.00,0.13
856,Exit Long,SELL,2021-10-05 05:15,2700.55,100,-95.00,-0.04,11080.00,-0.09,645.00,0.24,350.00,0.13
857,Entry Short,SELL,2021-10-05 05:15,2700.55,100,-920.00,-0.34,10160.00,-0.83,55.00,0.02,940.00,0.35
857,Exit Short,BUY,2021-10-05 05:35,2709.75,100,-920.00,-0.34,10160.00,-0.83,55.00,0.02,940.00,0.35
858,Entry Long,BUY,2021-10-05 05:35,2709.75,100,-215.00,-0.08,9945.00,-0.2,520.00,0.19,350.00,0.13
858,Exit Long,SELL,2021-10-05 06:35,2707.60,100,-215.00,-0.08,9945.00,-0.2,520.00,0.19,350.00,0.13
859,Entry Short,SELL,2021-10-05 06:35,2707.60,100,660.00,0.24,10605.00,0.6,955.00,0.35,40.00,0.01
859,Exit Short,BUY,2021-10-05 08:40,2701.00,100,660.00,0.24,10605.00,0.6,955.00,0.35,40.00,0.01
860,Entry Long,BUY,2021-10-05 08:40,2701.00,100,695.00,0.26,11300.00,0.63,1200.00,0.44,135.00,0.05
860,Exit Long,INTRADAY_BExit,2021-10-05 09:35,2707.95,100,695.00,0.26,11300.00,0.63,1200.00,0.44,135.00,0.05
861,Entry Long,BUY,2021-10-06 04:15,2719.00,100,-195.00,-0.07,11105.00,-0.18,1500.00,0.55,570.00,0.21
861,Exit Long,SELL,2021-10-06 04:50,2717.05,100,-195.00,-0.07,11105.00,-0.18,1500.00,0.55,570.00,0.21
862,Entry Short,SELL,2021-10-06 04:50,2717.05,100,1155.00,0.43,12260.00,1.04,1840.00,0.68,295.00,0.11
862,Exit Short,BUY,2021-10-06 07:20,2705.50,100,1155.00,0.43,12260.00,1.04,1840.00,0.68,295.00,0.11
863,Entry Long,BUY,2021-10-06 07:20,2705.50,100,-500.00,-0.18,11760.00,-0.45,95.00,0.04,550.00,0.2
863,Exit Long,SELL,2021-10-06 07:35,2700.50,100,-500.00,-0.18,11760.00,-0.45,95.00,0.04,550.00,0.2
864,Entry Short,SELL,2021-10-06 07:35,2700.50,100,915.00,0.34,12675.00,0.82,1035.00,0.38,940.00,0.35
864,Exit Short,INTRADAY_SExit,2021-10-06 09:35,2691.35,100,915.00,0.34,12675.00,0.82,1035.00,0.38,940.00,0.35
865,Entry Long,BUY,2021-10-07 04:05,2699.85,100,-1645.00,-0.61,11030.00,-1.46,190.00,0.07,1750.00,0.65
865,Exit Long,SELL,2021-10-07 04:40,2683.40,100,-1645.00,-0.61,11030.00,-1.46,190.00,0.07,1750.00,0.65
866,Entry Short,SELL,2021-10-07 04:40,2683.40,100,415.00,0.15,11445.00,0.37,985.00,0.37,570.00,0.21
866,Exit Short,BUY,2021-10-07 06:10,2679.25,100,415.00,0.15,11445.00,0.37,985.00,0.37,570.00,0.21
867,Entry Long,BUY,2021-10-07 06:10,2679.25,100,5.00,0,11450.00,0,805.00,0.3,225.00,0.08
867,Exit Long,SELL,2021-10-07 08:15,2679.30,100,5.00,0,11450.00,0,805.00,0.3,225.00,0.08
868,Entry Short,SELL,2021-10-07 08:15,2679.30,100,900.00,0.34,12350.00,0.81,1330.00,0.5,195.00,0.07
868,Exit Short,INTRADAY_SExit,2021-10-07 09:35,2670.30,100,900.00,0.34,12350.00,0.81,1330.00,0.5,195.00,0.07
869,Entry Short,SELL,2021-10-08 04:05,2656.15,100,470.00,0.18,12820.00,0.42,1105.00,0.42,0,0
869,Exit Short,BUY,2021-10-08 05:00,2651.45,100,470.00,0.18,12820.00,0.42,1105.00,0.42,0,0
870,Entry Long,BUY,2021-10-08 05:00,2651.45,100,-620.00,-0.23,12200.00,-0.55,130.00,0.05,645.00,0.24
870,Exit Long,SELL,2021-10-08 05:25,2645.25,100,-620.00,-0.23,12200.00,-0.55,130.00,0.05,645.00,0.24
871,Entry Short,SELL,2021-10-08 05:25,2645.25,100,-385.00,-0.15,11815.00,-0.34,25.00,0.01,465.00,0.18
871,Exit Short,BUY,2021-10-08 06:15,2649.10,100,-385.00,-0.15,11815.00,-0.34,25.00,0.01,465.00,0.18
872,Entry Long,BUY,2021-10-08 06:15,2649.10,100,-555.00,-0.21,11260.00,-0.5,80.00,0.03,610.00,0.23
872,Exit Long,SELL,2021-10-08 06:40,2643.55,100,-555.00,-0.21,11260.00,-0.5,80.00,0.03,610.00,0.23
873,Entry Short,SELL,2021-10-08 06:40,2643.55,100,455.00,0.17,11715.00,0.41,1815.00,0.69,55.00,0.02
873,Exit Short,BUY,2021-10-08 08:50,2639.00,100,455.00,0.17,11715.00,0.41,1815.00,0.69,55.00,0.02
874,Entry Long,BUY,2021-10-08 08:50,2639.00,100,0,0,11715.00,0,95.00,0.04,745.00,0.28
874,Exit Long,INTRADAY_BExit,2021-10-08 09:35,2639.00,100,0,0,11715.00,0,95.00,0.04,745.00,0.28
875,Entry Long,BUY,2021-10-11 05:05,2659.20,100,-425.00,-0.16,11290.00,-0.38,285.00,0.11,535.00,0.2
875,Exit Long,SELL,2021-10-11 05:50,2654.95,100,-425.00,-0.16,11290.00,-0.38,285.00,0.11,535.00,0.2
876,Entry Short,SELL,2021-10-11 05:50,2654.95,100,1155.00,0.44,12445.00,1.04,1945.00,0.73,0,0
876,Exit Short,BUY,2021-10-11 08:15,2643.40,100,1155.00,0.44,12445.00,1.04,1945.00,0.73,0,0
877,Entry Long,BUY,2021-10-11 08:15,2643.40,100,195.00,0.07,12640.00,0.17,1030.00,0.39,60.00,0.02
877,Exit Long,INTRADAY_BExit,2021-10-11 09:35,2645.35,100,195.00,0.07,12640.00,0.17,1030.00,0.39,60.00,0.02
878,Entry Long,BUY,2021-10-12 04:10,2651.80,100,-680.00,-0.26,11960.00,-0.6,1175.00,0.44,780.00,0.29
878,Exit Long,SELL,2021-10-12 04:50,2645.00,100,-680.00,-0.26,11960.00,-0.6,1175.00,0.44,780.00,0.29
879,Entry Short,SELL,2021-10-12 04:50,2645.00,100,20.00,0.01,11980.00,0.02,875.00,0.33,500.00,0.19
879,Exit Short,BUY,2021-10-12 06:30,2644.80,100,20.00,0.01,11980.00,0.02,875.00,0.33,500.00,0.19
880,Entry Long,BUY,2021-10-12 06:30,2644.80,100,-480.00,-0.18,11500.00,-0.43,520.00,0.2,540.00,0.2
880,Exit Long,SELL,2021-10-12 07:55,2640.00,100,-480.00,-0.18,11500.00,-0.43,520.00,0.2,540.00,0.2
881,Entry Short,SELL,2021-10-12 07:55,2640.00,100,-725.00,-0.27,10775.00,-0.65,35.00,0.01,830.00,0.31
881,Exit Short,BUY,2021-10-12 08:05,2647.25,100,-725.00,-0.27,10775.00,-0.65,35.00,0.01,830.00,0.31
882,Entry Long,BUY,2021-10-12 08:05,2647.25,100,895.00,0.34,11670.00,0.81,1475.00,0.56,225.00,0.08
882,Exit Long,SELL,2021-10-12 09:30,2656.20,100,895.00,0.34,11670.00,0.81,1475.00,0.56,225.00,0.08
883,Entry Short,SELL,2021-10-12 09:30,2656.20,100,-1285.00,-0.48,10385.00,-1.15,65.00,0.02,1285.00,0.48
883,Exit Short,INTRADAY_SExit,2021-10-12 09:35,2669.05,100,-1285.00,-0.48,10385.00,-1.15,65.00,0.02,1285.00,0.48
884,Entry Short,SELL,2021-10-13 04:15,2659.10,100,1250.00,0.47,11635.00,1.13,1650.00,0.62,1290.00,0.49
884,Exit Short,BUY,2021-10-13 08:30,2646.60,100,1250.00,0.47,11635.00,1.13,1650.00,0.62,1290.00,0.49
885,Entry Long,BUY,2021-10-13 08:30,2646.60,100,-125.00,-0.05,11510.00,-0.11,610.00,0.23,260.00,0.1
885,Exit Long,INTRADAY_BExit,2021-10-13 09:35,2645.35,100,-125.00,-0.05,11510.00,-0.11,610.00,0.23,260.00,0.1
886,Entry Long,BUY,2021-10-14 04:05,2662.05,100,420.00,0.16,11930.00,0.38,1470.00,0.55,5.00,0
886,Exit Long,SELL,2021-10-14 04:55,2666.25,100,420.00,0.16,11930.00,0.38,1470.00,0.55,5.00,0
887,Entry Short,SELL,2021-10-14 04:55,2666.25,100,225.00,0.08,12155.00,0.2,1715.00,0.64,620.00,0.23
887,Exit Short,BUY,2021-10-14 07:10,2664.00,100,225.00,0.08,12155.00,0.2,1715.00,0.64,620.00,0.23
888,Entry Long,BUY,2021-10-14 07:10,2664.00,100,-1400.00,-0.53,10755.00,-1.25,205.00,0.08,1400.00,0.53
888,Exit Long,SELL,2021-10-14 08:00,2650.00,100,-1400.00,-0.53,10755.00,-1.25,205.00,0.08,1400.00,0.53
889,Entry Short,SELL,2021-10-14 08:00,2650.00,100,390.00,0.15,11145.00,0.35,3000.00,1.13,1000.00,0.38
889,Exit Short,INTRADAY_SExit,2021-10-14 09:35,2646.10,100,390.00,0.15,11145.00,0.35,3000.00,1.13,1000.00,0.38
890,Entry Long,BUY,2021-10-18 04:05,2668.05,100,-975.00,-0.37,10170.00,-0.88,995.00,0.37,975.00,0.37
890,Exit Long,SELL,2021-10-18 05:00,2658.30,100,-975.00,-0.37,10170.00,-0.88,995.00,0.37,975.00,0.37
891,Entry Short,SELL,2021-10-18 05:00,2658.30,100,105.00,0.04,10275.00,0.1,1525.00,0.57,320.00,0.12
891,Exit Short,BUY,2021-10-18 06:55,2657.25,100,105.00,0.04,10275.00,0.1,1525.00,0.57,320.00,0.12
892,Entry Long,BUY,2021-10-18 06:55,2657.25,100,-800.00,-0.3,9475.00,-0.73,185.00,0.07,1130.00,0.43
892,Exit Long,SELL,2021-10-18 08:30,2649.25,100,-800.00,-0.3,9475.00,-0.73,185.00,0.07,1130.00,0.43
893,Entry Short,SELL,2021-10-18 08:30,2649.25,100,-1250.00,-0.47,8225.00,-1.14,425.00,0.16,1575.00,0.59
