Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
829,Entry Short,SELL,2021-10-18 04:15,2698.30,100,-680.00,-0.25,19510.00,-0.57,270.00,0.1,1160.00,0.43
829,Exit Short,BUY,2021-10-18 05:30,2705.10,100,-680.00,-0.25,19510.00,-0.57,270.00,0.1,1160.00,0.43
830,Entry Long,BUY,2021-10-18 05:30,2705.10,100,-470.00,-0.17,19040.00,-0.39,0,0,485.00,0.18
830,Exit Long,SELL,2021-10-18 05:40,2700.40,100,-470.00,-0.17,19040.00,-0.39,0,0,485.00,0.18
831,Entry Short,SELL,2021-10-18 05:40,2700.40,100,-730.00,-0.27,18310.00,-0.61,80.00,0.03,810.00,0.3
831,Exit Short,BUY,2021-10-18 05:55,2707.70,100,-730.00,-0.27,18310.00,-0.61,80.00,0.03,810.00,0.3
832,Entry Long,BUY,2021-10-18 05:55,2707.70,100,2040.00,0.75,20350.00,1.72,2080.00,0.77,215.00,0.08
832,Exit Long,BUY_TG_HIT,2021-10-18 06:25,2728.10,100,2040.00,0.75,20350.00,1.72,2080.00,0.77,215.00,0.08
833,Entry Long,BUY,2021-10-18 07:15,2725.40,100,-520.00,-0.19,19830.00,-0.43,360.00,0.13,690.00,0.25
833,Exit Long,SELL,2021-10-18 07:30,2720.20,100,-520.00,-0.19,19830.00,-0.43,360.00,0.13,690.00,0.25
834,Entry Short,SELL,2021-10-18 07:30,2720.20,100,-1600.00,-0.59,18230.00,-1.34,120.00,0.04,1880.00,0.69
834,Exit Short,BUY,2021-10-18 08:10,2736.20,100,-1600.00,-0.59,18230.00,-1.34,120.00,0.04,1880.00,0.69
835,Entry Long,BUY,2021-10-18 08:10,2736.20,100,-135.00,-0.05,18095.00,-0.11,880.00,0.32,555.00,0.2
835,Exit Long,SELL,2021-10-18 08:55,2734.85,100,-135.00,-0.05,18095.00,-0.11,880.00,0.32,555.00,0.2
836,Entry Short,SELL,2021-10-18 08:55,2734.85,100,1900.00,0.69,19995.00,1.61,2200.00,0.8,510.00,0.19
836,Exit Short,SELL_TG_HIT,2021-10-18 09:30,2715.85,100,1900.00,0.69,19995.00,1.61,2200.00,0.8,510.00,0.19
837,Entry Long,BUY,2021-10-19 04:05,2728.20,100,770.00,0.28,20765.00,0.64,1680.00,0.62,2020.00,0.74
837,Exit Long,SELL,2021-10-19 06:20,2735.90,100,770.00,0.28,20765.00,0.64,1680.00,0.62,2020.00,0.74
838,Entry Short,SELL,2021-10-19 06:20,2735.90,100,-605.00,-0.22,20160.00,-0.5,305.00,0.11,800.00,0.29
838,Exit Short,BUY,2021-10-19 07:25,2741.95,100,-605.00,-0.22,20160.00,-0.5,305.00,0.11,800.00,0.29
839,Entry Long,BUY,2021-10-19 07:25,2741.95,100,-775.00,-0.28,19385.00,-0.64,940.00,0.34,780.00,0.28
839,Exit Long,SELL,2021-10-19 08:15,2734.20,100,-775.00,-0.28,19385.00,-0.64,940.00,0.34,780.00,0.28
840,Entry Short,SELL,2021-10-19 08:15,2734.20,100,280.00,0.1,19665.00,0.23,580.00,0.21,965.00,0.35
840,Exit Short,INTRADAY_SExit,2021-10-19 09:35,2731.40,100,280.00,0.1,19665.00,0.23,580.00,0.21,965.00,0.35
841,Entry Short,SELL,2021-10-20 04:10,2719.00,100,-1300.00,-0.48,18365.00,-1.09,200.00,0.07,1380.00,0.51
841,Exit Short,BUY,2021-10-20 04:30,2732.00,100,-1300.00,-0.48,18365.00,-1.09,200.00,0.07,1380.00,0.51
842,Entry Long,BUY,2021-10-20 04:30,2732.00,100,-1140.00,-0.42,17225.00,-0.96,935.00,0.34,1230.00,0.45
842,Exit Long,SELL,2021-10-20 05:20,2720.60,100,-1140.00,-0.42,17225.00,-0.96,935.00,0.34,1230.00,0.45
843,Entry Short,SELL,2021-10-20 05:20,2720.60,100,810.00,0.3,18035.00,0.69,2445.00,0.9,540.00,0.2
843,Exit Short,BUY,2021-10-20 07:20,2712.50,100,810.00,0.3,18035.00,0.69,2445.00,0.9,540.00,0.2
844,Entry Long,BUY,2021-10-20 07:20,2712.50,100,-1020.00,-0.38,17015.00,-0.86,350.00,0.13,1195.00,0.44
844,Exit Long,SELL,2021-10-20 08:05,2702.30,100,-1020.00,-0.38,17015.00,-0.86,350.00,0.13,1195.00,0.44
845,Entry Short,SELL,2021-10-20 08:05,2702.30,100,50.00,0.02,17065.00,0.04,1080.00,0.4,355.00,0.13
845,Exit Short,BUY,2021-10-20 09:20,2701.80,100,50.00,0.02,17065.00,0.04,1080.00,0.4,355.00,0.13
