Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1570,Entry Long,BUY,2022-01-07 19:15,5963,1,-3700.00,-0.62,286100.00,-0.63,200.00,0.03,4800.00,0.8
1570,Exit Long,SELL,2022-01-07 19:45,5926,1,-3700.00,-0.62,286100.00,-0.63,200.00,0.03,4800.00,0.8
1571,Entry Short,SELL,2022-01-07 19:45,5926,1,7200.00,1.21,293300.00,1.23,8200.00,1.38,300.00,0.05
1571,Exit Short,INTRADAY_SExit,2022-01-07 23:15,5854,1,7200.00,1.21,293300.00,1.23,8200.00,1.38,300.00,0.05
1572,Entry Long,BUY,2022-01-10 09:45,5863,1,-300.00,-0.05,293000.00,-0.05,2700.00,0.46,2300.00,0.39
1572,Exit Long,SELL,2022-01-10 15:45,5860,1,-300.00,-0.05,293000.00,-0.05,2700.00,0.46,2300.00,0.39
1573,Entry Short,SELL,2022-01-10 15:45,5860,1,1900.00,0.32,294900.00,0.32,6800.00,1.16,300.00,0.05
1573,Exit Short,BUY,2022-01-10 19:30,5841,1,1900.00,0.32,294900.00,0.32,6800.00,1.16,300.00,0.05
1574,Entry Long,BUY,2022-01-10 19:30,5841,1,-5000.00,-0.86,289900.00,-0.84,1900.00,0.33,6600.00,1.13
1574,Exit Long,SELL,2022-01-10 20:45,5791,1,-5000.00,-0.86,289900.00,-0.84,1900.00,0.33,6600.00,1.13
1575,Entry Short,SELL,2022-01-10 20:45,5791,1,-3900.00,-0.67,286000.00,-0.66,200.00,0.03,4600.00,0.79
1575,Exit Short,BUY,2022-01-10 21:30,5830,1,-3900.00,-0.67,286000.00,-0.66,200.00,0.03,4600.00,0.79
1576,Entry Long,BUY,2022-01-10 21:30,5830,1,-4200.00,-0.72,281800.00,-0.72,600.00,0.1,5500.00,0.94
1576,Exit Long,INTRADAY_BExit,2022-01-10 23:15,5788,1,-4200.00,-0.72,281800.00,-0.72,600.00,0.1,5500.00,0.94
1577,Entry Long,BUY,2022-01-11 09:30,5826,1,4600.00,0.79,286400.00,0.79,6600.00,1.13,1400.00,0.24
1577,Exit Long,SELL,2022-01-11 18:00,5872,1,4600.00,0.79,286400.00,0.79,6600.00,1.13,1400.00,0.24
1578,Entry Short,SELL,2022-01-11 18:00,5872,1,-3800.00,-0.65,282600.00,-0.65,3600.00,0.61,4700.00,0.8
1578,Exit Short,BUY,2022-01-11 19:45,5910,1,-3800.00,-0.65,282600.00,-0.65,3600.00,0.61,4700.00,0.8
1579,Entry Long,BUY,2022-01-11 19:45,5910,1,-6200.00,-1.05,276400.00,-1.06,200.00,0.03,7500.00,1.27
1579,Exit Long,SELL,2022-01-11 20:30,5848,1,-6200.00,-1.05,276400.00,-1.06,200.00,0.03,7500.00,1.27
1580,Entry Short,SELL,2022-01-11 20:30,5848,1,-3000.00,-0.51,273400.00,-0.52,100.00,0.02,3700.00,0.63
1580,Exit Short,BUY,2022-01-11 21:00,5878,1,-3000.00,-0.51,273400.00,-0.52,100.00,0.02,3700.00,0.63
1581,Entry Long,BUY,2022-01-11 21:00,5878,1,12900.00,2.19,286300.00,2.25,13600.00,2.31,300.00,0.05
1581,Exit Long,INTRADAY_BExit,2022-01-11 23:15,6007,1,12900.00,2.19,286300.00,2.25,13600.00,2.31,300.00,0.05
1582,Entry Short,SELL,2022-01-12 13:00,6018,1,-2300.00,-0.38,284000.00,-0.39,800.00,0.13,2800.00,0.47
1582,Exit Short,BUY,2022-01-12 14:00,6041,1,-2300.00,-0.38,284000.00,-0.39,800.00,0.13,2800.00,0.47
1583,Entry Long,BUY,2022-01-12 14:00,6041,1,-2200.00,-0.36,281800.00,-0.38,2300.00,0.38,3100.00,0.51
1583,Exit Long,SELL,2022-01-12 15:45,6019,1,-2200.00,-0.36,281800.00,-0.38,2300.00,0.38,3100.00,0.51
1584,Entry Short,SELL,2022-01-12 15:45,6019,1,-1900.00,-0.32,279900.00,-0.33,700.00,0.12,2400.00,0.4
1584,Exit Short,BUY,2022-01-12 17:00,6038,1,-1900.00,-0.32,279900.00,-0.33,700.00,0.12,2400.00,0.4
1585,Entry Long,BUY,2022-01-12 17:00,6038,1,-500.00,-0.08,279400.00,-0.09,1500.00,0.25,1100.00,0.18
1585,Exit Long,SELL,2022-01-12 18:00,6033,1,-500.00,-0.08,279400.00,-0.09,1500.00,0.25,1100.00,0.18
1586,Entry Short,SELL,2022-01-12 18:00,6033,1,-2200.00,-0.36,277200.00,-0.38,1700.00,0.28,3100.00,0.51
1586,Exit Short,BUY,2022-01-12 19:00,6055,1,-2200.00,-0.36,277200.00,-0.38,1700.00,0.28,3100.00,0.51
1587,Entry Long,BUY,2022-01-12 19:00,6055,1,6500.00,1.07,283700.00,1.13,7000.00,1.16,2200.00,0.36
1587,Exit Long,INTRADAY_BExit,2022-01-12 23:15,6120,1,6500.00,1.07,283700.00,1.13,7000.00,1.16,2200.00,0.36
1588,Entry Short,SELL,2022-01-13 09:30,6091,1,-1000.00,-0.16,282700.00,-0.17,2000.00,0.33,1000.00,0.16
1588,Exit Short,BUY,2022-01-13 14:00,6101,1,-1000.00,-0.16,282700.00,-0.17,2000.00,0.33,1000.00,0.16
1589,Entry Long,BUY,2022-01-13 14:00,6101,1,-300.00,-0.05,282400.00,-0.05,1400.00,0.23,1500.00,0.25
1589,Exit Long,SELL,2022-01-13 15:00,6098,1,-300.00,-0.05,282400.00,-0.05,1400.00,0.23,1500.00,0.25
1590,Entry Short,SELL,2022-01-13 15:00,6098,1,-1500.00,-0.25,280900.00,-0.26,400.00,0.07,2400.00,0.39
1590,Exit Short,BUY,2022-01-13 15:30,6113,1,-1500.00,-0.25,280900.00,-0.26,400.00,0.07,2400.00,0.39
1591,Entry Long,BUY,2022-01-13 15:30,6113,1,-3700.00,-0.61,277200.00,-0.64,600.00,0.1,5100.00,0.83
1591,Exit Long,SELL,2022-01-13 18:15,6076,1,-3700.00,-0.61,277200.00,-0.64,600.00,0.1,5100.00,0.83
1592,Entry Short,SELL,2022-01-13 18:15,6076,1,-3400.00,-0.56,273800.00,-0.59,1200.00,0.2,3500.00,0.58
1592,Exit Short,BUY,2022-01-13 20:00,6110,1,-3400.00,-0.56,273800.00,-0.59,1200.00,0.2,3500.00,0.58
1593,Entry Long,BUY,2022-01-13 20:00,6110,1,-5200.00,-0.85,268600.00,-0.91,700.00,0.11,5300.00,0.87
1593,Exit Long,SELL,2022-01-13 21:30,6058,1,-5200.00,-0.85,268600.00,-0.91,700.00,0.11,5300.00,0.87
1594,Entry Short,SELL,2022-01-13 21:30,6058,1,-5000.00,-0.83,263600.00,-0.88,500.00,0.08,5800.00,0.96
1594,Exit Short,BUY,2022-01-13 22:15,6108,1,-5000.00,-0.83,263600.00,-0.88,500.00,0.08,5800.00,0.96
1595,Entry Long,BUY,2022-01-13 22:15,6108,1,-2500.00,-0.41,261100.00,-0.44,900.00,0.15,2800.00,0.46
1595,Exit Long,INTRADAY_BExit,2022-01-13 23:15,6083,1,-2500.00,-0.41,261100.00,-0.44,900.00,0.15,2800.00,0.46
1596,Entry Short,SELL,2022-01-14 09:30,6053,1,-2000.00,-0.33,259100.00,-0.36,400.00,0.07,2500.00,0.41
1596,Exit Short,BUY,2022-01-14 11:15,6073,1,-2000.00,-0.33,259100.00,-0.36,400.00,0.07,2500.00,0.41
1597,Entry Long,BUY,2022-01-14 11:15,6073,1,4900.00,0.81,264000.00,0.88,7600.00,1.25,400.00,0.07
1597,Exit Long,SELL,2022-01-14 15:00,6122,1,4900.00,0.81,264000.00,0.88,7600.00,1.25,400.00,0.07
1598,Entry Short,SELL,2022-01-14 15:00,6122,1,-1900.00,-0.31,262100.00,-0.34,600.00,0.1,2700.00,0.44
1598,Exit Short,BUY,2022-01-14 16:00,6141,1,-1900.00,-0.31,262100.00,-0.34,600.00,0.1,2700.00,0.44
1599,Entry Long,BUY,2022-01-14 16:00,6141,1,-700.00,-0.11,261400.00,-0.12,3000.00,0.49,1300.00,0.21
1599,Exit Long,SELL,2022-01-14 17:30,6134,1,-700.00,-0.11,261400.00,-0.12,3000.00,0.49,1300.00,0.21
1600,Entry Short,SELL,2022-01-14 17:30,6134,1,3900.00,0.64,265300.00,0.69,6800.00,1.11,100.00,0.02
1600,Exit Short,BUY,2022-01-14 19:30,6095,1,3900.00,0.64,265300.00,0.69,6800.00,1.11,100.00,0.02
1601,Entry Long,BUY,2022-01-14 19:30,6095,1,10900.00,1.79,276200.00,1.93,11100.00,1.82,100.00,0.02
1601,Exit Long,INTRADAY_BExit,2022-01-14 23:15,6204,1,10900.00,1.79,276200.00,1.93,11100.00,1.82,100.00,0.02
1602,Entry Long,BUY,2022-01-17 09:30,6246,1,200.00,0.03,276400.00,0.03,3900.00,0.62,1300.00,0.21
1602,Exit Long,SELL,2022-01-17 14:00,6248,1,200.00,0.03,276400.00,0.03,3900.00,0.62,1300.00,0.21
1603,Entry Short,SELL,2022-01-17 14:00,6248,1,100.00,0.02,276500.00,0.02,2600.00,0.42,1700.00,0.27
1603,Exit Short,BUY,2022-01-17 15:30,6247,1,100.00,0.02,276500.00,0.02,2600.00,0.42,1700.00,0.27
1604,Entry Long,BUY,2022-01-17 15:30,6247,1,-1700.00,-0.27,274800.00,-0.29,100.00,0.02,3200.00,0.51
1604,Exit Long,SELL,2022-01-17 16:00,6230,1,-1700.00,-0.27,274800.00,-0.29,100.00,0.02,3200.00,0.51
1605,Entry Short,SELL,2022-01-17 16:00,6230,1,-300.00,-0.05,274500.00,-0.05,2400.00,0.39,1300.00,0.21
1605,Exit Short,BUY,2022-01-17 18:45,6233,1,-300.00,-0.05,274500.00,-0.05,2400.00,0.39,1300.00,0.21
1606,Entry Long,BUY,2022-01-17 18:45,6233,1,2600.00,0.42,277100.00,0.45,3000.00,0.48,3000.00,0.48
1606,Exit Long,INTRADAY_BExit,2022-01-17 23:15,6259,1,2600.00,0.42,277100.00,0.45,3000.00,0.48,3000.00,0.48
1607,Entry Long,BUY,2022-01-18 09:30,6308,1,400.00,0.06,277500.00,0.07,1300.00,0.21,700.00,0.11
1607,Exit Long,SELL,2022-01-18 10:15,6312,1,400.00,0.06,277500.00,0.07,1300.00,0.21,700.00,0.11
1608,Entry Short,SELL,2022-01-18 10:15,6312,1,-1800.00,-0.29,275700.00,-0.31,400.00,0.06,1900.00,0.3
1608,Exit Short,BUY,2022-01-18 11:15,6330,1,-1800.00,-0.29,275700.00,-0.31,400.00,0.06,1900.00,0.3
1609,Entry Long,BUY,2022-01-18 11:15,6330,1,3100.00,0.49,278800.00,0.54,4900.00,0.77,400.00,0.06
1609,Exit Long,SELL,2022-01-18 14:00,6361,1,3100.00,0.49,278800.00,0.54,4900.00,0.77,400.00,0.06
1610,Entry Short,SELL,2022-01-18 14:00,6361,1,200.00,0.03,279000.00,0.03,3100.00,0.49,700.00,0.11
1610,Exit Short,BUY,2022-01-18 16:15,6359,1,200.00,0.03,279000.00,0.03,3100.00,0.49,700.00,0.11
1611,Entry Long,BUY,2022-01-18 16:15,6359,1,-2500.00,-0.39,276500.00,-0.43,1100.00,0.17,3600.00,0.57
1611,Exit Long,SELL,2022-01-18 17:45,6334,1,-2500.00,-0.39,276500.00,-0.43,1100.00,0.17,3600.00,0.57
1612,Entry Short,SELL,2022-01-18 17:45,6334,1,-3600.00,-0.57,272900.00,-0.62,900.00,0.14,3900.00,0.62
1612,Exit Short,BUY,2022-01-18 19:00,6370,1,-3600.00,-0.57,272900.00,-0.62,900.00,0.14,3900.00,0.62
1613,Entry Long,BUY,2022-01-18 19:00,6370,1,-5500.00,-0.86,267400.00,-0.96,1500.00,0.24,5900.00,0.93
1613,Exit Long,SELL,2022-01-18 20:00,6315,1,-5500.00,-0.86,267400.00,-0.96,1500.00,0.24,5900.00,0.93
1614,Entry Short,SELL,2022-01-18 20:00,6315,1,-3100.00,-0.49,264300.00,-0.55,1200.00,0.19,3900.00,0.62
1614,Exit Short,BUY,2022-01-18 20:45,6346,1,-3100.00,-0.49,264300.00,-0.55,1200.00,0.19,3900.00,0.62
1615,Entry Long,BUY,2022-01-18 20:45,6346,1,-1500.00,-0.24,262800.00,-0.27,3100.00,0.49,2600.00,0.41
1615,Exit Long,SELL,2022-01-18 21:45,6331,1,-1500.00,-0.24,262800.00,-0.27,3100.00,0.49,2600.00,0.41
1616,Entry Short,SELL,2022-01-18 21:45,6331,1,300.00,0.05,263100.00,0.05,2700.00,0.43,2800.00,0.44
1616,Exit Short,INTRADAY_SExit,2022-01-18 23:15,6328,1,300.00,0.05,263100.00,0.05,2700.00,0.43,2800.00,0.44
1617,Entry Long,BUY,2022-01-19 09:30,6468,1,-3700.00,-0.57,259400.00,-0.66,800.00,0.12,5800.00,0.9
1617,Exit Long,SELL,2022-01-19 12:15,6431,1,-3700.00,-0.57,259400.00,-0.66,800.00,0.12,5800.00,0.9
1618,Entry Short,SELL,2022-01-19 12:15,6431,1,-1900.00,-0.3,257500.00,-0.34,3400.00,0.53,1900.00,0.3
1618,Exit Short,BUY,2022-01-19 15:00,6450,1,-1900.00,-0.3,257500.00,-0.34,3400.00,0.53,1900.00,0.3
1619,Entry Long,BUY,2022-01-19 15:00,6450,1,900.00,0.14,258400.00,0.16,2400.00,0.37,500.00,0.08
1619,Exit Long,SELL,2022-01-19 16:00,6459,1,900.00,0.14,258400.00,0.16,2400.00,0.37,500.00,0.08
1620,Entry Short,SELL,2022-01-19 16:00,6459,1,1900.00,0.29,260300.00,0.34,6300.00,0.98,2100.00,0.33
1620,Exit Short,BUY,2022-01-19 20:00,6440,1,1900.00,0.29,260300.00,0.34,6300.00,0.98,2100.00,0.33
1621,Entry Long,BUY,2022-01-19 20:00,6440,1,8300.00,1.29,268600.00,1.48,11600.00,1.8,400.00,0.06
1621,Exit Long,SELL,2022-01-19 23:00,6523,1,8300.00,1.29,268600.00,1.48,11600.00,1.8,400.00,0.06
1622,Entry Short,SELL,2022-01-19 23:00,6523,1,1900.00,0.29,270500.00,0.33,2800.00,0.43,0,0
1622,Exit Short,INTRADAY_SExit,2022-01-19 23:15,6504,1,1900.00,0.29,270500.00,0.33,2800.00,0.43,0,0
1623,Entry Long,BUY,2022-01-20 15:30,6377,1,-1200.00,-0.19,269300.00,-0.21,2900.00,0.45,2200.00,0.34
1623,Exit Long,SELL,2022-01-20 18:30,6365,1,-1200.00,-0.19,269300.00,-0.21,2900.00,0.45,2200.00,0.34
1624,Entry Short,SELL,2022-01-20 18:30,6365,1,-1700.00,-0.27,267600.00,-0.3,1300.00,0.2,2300.00,0.36
1624,Exit Short,BUY,2022-01-20 19:45,6382,1,-1700.00,-0.27,267600.00,-0.3,1300.00,0.2,2300.00,0.36
1625,Entry Long,BUY,2022-01-20 19:45,6382,1,4200.00,0.66,271800.00,0.74,9800.00,1.54,900.00,0.14
1625,Exit Long,SELL,2022-01-20 23:00,6424,1,4200.00,0.66,271800.00,0.74,9800.00,1.54,900.00,0.14
1626,Entry Short,SELL,2022-01-20 23:00,6424,1,900.00,0.14,272700.00,0.16,900.00,0.14,400.00,0.06
1626,Exit Short,INTRADAY_SExit,2022-01-20 23:15,6415,1,900.00,0.14,272700.00,0.16,900.00,0.14,400.00,0.06
1627,Entry Long,BUY,2022-01-21 11:30,6274,1,-3000.00,-0.48,269700.00,-0.52,2600.00,0.41,3900.00,0.62
1627,Exit Long,SELL,2022-01-21 14:00,6244,1,-3000.00,-0.48,269700.00,-0.52,2600.00,0.41,3900.00,0.62
1628,Entry Short,SELL,2022-01-21 14:00,6244,1,-900.00,-0.14,268800.00,-0.16,600.00,0.1,2900.00,0.46
1628,Exit Short,BUY,2022-01-21 14:45,6253,1,-900.00,-0.14,268800.00,-0.16,600.00,0.1,2900.00,0.46
1629,Entry Long,BUY,2022-01-21 14:45,6253,1,-200.00,-0.03,268600.00,-0.04,700.00,0.11,2500.00,0.4
1629,Exit Long,SELL,2022-01-21 15:15,6251,1,-200.00,-0.03,268600.00,-0.04,700.00,0.11,2500.00,0.4
1630,Entry Short,SELL,2022-01-21 15:15,6251,1,-3000.00,-0.48,265600.00,-0.53,900.00,0.14,3000.00,0.48
1630,Exit Short,BUY,2022-01-21 16:30,6281,1,-3000.00,-0.48,265600.00,-0.53,900.00,0.14,3000.00,0.48
1631,Entry Long,BUY,2022-01-21 16:30,6281,1,-2400.00,-0.38,263200.00,-0.42,100.00,0.02,3700.00,0.59
1631,Exit Long,SELL,2022-01-21 17:15,6257,1,-2400.00,-0.38,263200.00,-0.42,100.00,0.02,3700.00,0.59
1632,Entry Short,SELL,2022-01-21 17:15,6257,1,-2500.00,-0.4,260700.00,-0.44,300.00,0.05,3600.00,0.58
1632,Exit Short,BUY,2022-01-21 18:15,6282,1,-2500.00,-0.4,260700.00,-0.44,300.00,0.05,3600.00,0.58
1633,Entry Long,BUY,2022-01-21 18:15,6282,1,-100.00,-0.02,260600.00,-0.02,7300.00,1.16,1900.00,0.3
1633,Exit Long,SELL,2022-01-21 20:30,6281,1,-100.00,-0.02,260600.00,-0.02,7300.00,1.16,1900.00,0.3
1634,Entry Short,SELL,2022-01-21 20:30,6281,1,-5500.00,-0.88,255100.00,-0.98,3600.00,0.57,6800.00,1.08
1634,Exit Short,BUY,2022-01-21 21:30,6336,1,-5500.00,-0.88,255100.00,-0.98,3600.00,0.57,6800.00,1.08
1635,Entry Long,BUY,2022-01-21 21:30,6336,1,-1000.00,-0.16,254100.00,-0.18,3200.00,0.51,3100.00,0.49
1635,Exit Long,SELL,2022-01-21 22:45,6326,1,-1000.00,-0.16,254100.00,-0.18,3200.00,0.51,3100.00,0.49
1636,Entry Short,SELL,2022-01-21 22:45,6326,1,-2000.00,-0.32,252100.00,-0.36,1400.00,0.22,2200.00,0.35
1636,Exit Short,INTRADAY_SExit,2022-01-21 23:15,6346,1,-2000.00,-0.32,252100.00,-0.36,1400.00,0.22,2200.00,0.35
1637,Entry Long,BUY,2022-01-24 09:30,6390,1,-500.00,-0.08,251600.00,-0.09,2500.00,0.39,2000.00,0.31
1637,Exit Long,SELL,2022-01-24 15:00,6385,1,-500.00,-0.08,251600.00,-0.09,2500.00,0.39,2000.00,0.31
1638,Entry Short,SELL,2022-01-24 15:00,6385,1,3400.00,0.53,255000.00,0.62,6400.00,1,200.00,0.03
1638,Exit Short,BUY,2022-01-24 16:45,6351,1,3400.00,0.53,255000.00,0.62,6400.00,1,200.00,0.03
1639,Entry Long,BUY,2022-01-24 16:45,6351,1,800.00,0.13,255800.00,0.14,3400.00,0.54,1900.00,0.3
1639,Exit Long,SELL,2022-01-24 18:00,6359,1,800.00,0.13,255800.00,0.14,3400.00,0.54,1900.00,0.3
1640,Entry Short,SELL,2022-01-24 18:00,6359,1,14500.00,2.28,270300.00,2.61,21400.00,3.37,300.00,0.05
1640,Exit Short,BUY,2022-01-24 21:30,6214,1,14500.00,2.28,270300.00,2.61,21400.00,3.37,300.00,0.05
1641,Entry Long,BUY,2022-01-24 21:30,6214,1,-1800.00,-0.29,268500.00,-0.32,500.00,0.08,5300.00,0.85
1641,Exit Long,SELL,2022-01-24 22:00,6196,1,-1800.00,-0.29,268500.00,-0.32,500.00,0.08,5300.00,0.85
1642,Entry Short,SELL,2022-01-24 22:00,6196,1,-1800.00,-0.29,266700.00,-0.32,6000.00,0.97,1800.00,0.29
1642,Exit Short,INTRADAY_SExit,2022-01-24 23:15,6214,1,-1800.00,-0.29,266700.00,-0.32,6000.00,0.97,1800.00,0.29
1643,Entry Long,BUY,2022-01-25 09:30,6256,1,4500.00,0.72,271200.00,0.79,7200.00,1.15,1200.00,0.19
1643,Exit Long,SELL,2022-01-25 16:45,6301,1,4500.00,0.72,271200.00,0.79,7200.00,1.15,1200.00,0.19
1644,Entry Short,SELL,2022-01-25 16:45,6301,1,2700.00,0.43,273900.00,0.47,8300.00,1.32,200.00,0.03
1644,Exit Short,BUY,2022-01-25 19:30,6274,1,2700.00,0.43,273900.00,0.47,8300.00,1.32,200.00,0.03
1645,Entry Long,BUY,2022-01-25 19:30,6274,1,-1000.00,-0.16,272900.00,-0.17,900.00,0.14,4000.00,0.64
1645,Exit Long,SELL,2022-01-25 20:15,6264,1,-1000.00,-0.16,272900.00,-0.17,900.00,0.14,4000.00,0.64
1646,Entry Short,SELL,2022-01-25 20:15,6264,1,-4600.00,-0.73,268300.00,-0.8,500.00,0.08,4600.00,0.73
1646,Exit Short,BUY,2022-01-25 20:45,6310,1,-4600.00,-0.73,268300.00,-0.8,500.00,0.08,4600.00,0.73
1647,Entry Long,BUY,2022-01-25 20:45,6310,1,6200.00,0.98,274500.00,1.09,7500.00,1.19,900.00,0.14
1647,Exit Long,INTRADAY_BExit,2022-01-25 23:15,6372,1,6200.00,0.98,274500.00,1.09,7500.00,1.19,900.00,0.14
1648,Entry Short,SELL,2022-01-27 14:45,6544,1,-2800.00,-0.43,271700.00,-0.49,300.00,0.05,3300.00,0.5
1648,Exit Short,BUY,2022-01-27 15:45,6572,1,-2800.00,-0.43,271700.00,-0.49,300.00,0.05,3300.00,0.5
1649,Entry Long,BUY,2022-01-27 15:45,6572,1,4900.00,0.75,276600.00,0.86,7500.00,1.14,1100.00,0.17
1649,Exit Long,SELL,2022-01-27 19:00,6621,1,4900.00,0.75,276600.00,0.86,7500.00,1.14,1100.00,0.17
1650,Entry Short,SELL,2022-01-27 19:00,6621,1,-3600.00,-0.54,273000.00,-0.62,1300.00,0.2,3900.00,0.59
1650,Exit Short,BUY,2022-01-27 19:45,6657,1,-3600.00,-0.54,273000.00,-0.62,1300.00,0.2,3900.00,0.59
1651,Entry Long,BUY,2022-01-27 19:45,6657,1,-5700.00,-0.86,267300.00,-0.99,200.00,0.03,6300.00,0.95
1651,Exit Long,SELL,2022-01-27 20:30,6600,1,-5700.00,-0.86,267300.00,-0.99,200.00,0.03,6300.00,0.95
1652,Entry Short,SELL,2022-01-27 20:30,6600,1,1300.00,0.2,268600.00,0.23,8400.00,1.27,1600.00,0.24
1652,Exit Short,BUY,2022-01-27 21:45,6587,1,1300.00,0.2,268600.00,0.23,8400.00,1.27,1600.00,0.24
1653,Entry Long,BUY,2022-01-27 21:45,6587,1,-3700.00,-0.56,264900.00,-0.65,1100.00,0.17,5700.00,0.87
1653,Exit Long,SELL,2022-01-27 23:00,6550,1,-3700.00,-0.56,264900.00,-0.65,1100.00,0.17,5700.00,0.87
1654,Entry Short,SELL,2022-01-27 23:00,6550,1,1000.00,0.15,265900.00,0.18,1600.00,0.24,500.00,0.08
1654,Exit Short,INTRADAY_SExit,2022-01-27 23:15,6540,1,1000.00,0.15,265900.00,0.18,1600.00,0.24,500.00,0.08
1655,Entry Long,BUY,2022-01-28 13:45,6567,1,-3200.00,-0.49,262700.00,-0.57,100.00,0.02,4000.00,0.61
1655,Exit Long,SELL,2022-01-28 14:15,6535,1,-3200.00,-0.49,262700.00,-0.57,100.00,0.02,4000.00,0.61
1656,Entry Short,SELL,2022-01-28 14:15,6535,1,-1500.00,-0.23,261200.00,-0.27,2500.00,0.38,1900.00,0.29
1656,Exit Short,BUY,2022-01-28 15:45,6550,1,-1500.00,-0.23,261200.00,-0.27,2500.00,0.38,1900.00,0.29
1657,Entry Long,BUY,2022-01-28 15:45,6550,1,500.00,0.08,261700.00,0.09,3000.00,0.46,3500.00,0.53
1657,Exit Long,SELL,2022-01-28 18:15,6555,1,500.00,0.08,261700.00,0.09,3000.00,0.46,3500.00,0.53
1658,Entry Short,SELL,2022-01-28 18:15,6555,1,-5000.00,-0.76,256700.00,-0.89,600.00,0.09,7400.00,1.13
1658,Exit Short,BUY,2022-01-28 19:00,6605,1,-5000.00,-0.76,256700.00,-0.89,600.00,0.09,7400.00,1.13
1659,Entry Long,BUY,2022-01-28 19:00,6605,1,1800.00,0.27,258500.00,0.32,6200.00,0.94,900.00,0.14
1659,Exit Long,SELL,2022-01-28 21:00,6623,1,1800.00,0.27,258500.00,0.32,6200.00,0.94,900.00,0.14
1660,Entry Short,SELL,2022-01-28 21:00,6623,1,9000.00,1.36,267500.00,1.61,12800.00,1.93,400.00,0.06
1660,Exit Short,INTRADAY_SExit,2022-01-28 23:15,6533,1,9000.00,1.36,267500.00,1.61,12800.00,1.93,400.00,0.06
1661,Entry Long,BUY,2022-01-31 09:30,6598,1,-3600.00,-0.55,263900.00,-0.63,900.00,0.14,4200.00,0.64
1661,Exit Long,SELL,2022-01-31 13:45,6562,1,-3600.00,-0.55,263900.00,-0.63,900.00,0.14,4200.00,0.64
1662,Entry Short,SELL,2022-01-31 13:45,6562,1,700.00,0.11,264600.00,0.12,4300.00,0.66,1300.00,0.2
1662,Exit Short,BUY,2022-01-31 16:15,6555,1,700.00,0.11,264600.00,0.12,4300.00,0.66,1300.00,0.2
1663,Entry Long,BUY,2022-01-31 16:15,6555,1,-3000.00,-0.46,261600.00,-0.53,400.00,0.06,3000.00,0.46
1663,Exit Long,SELL,2022-01-31 17:15,6525,1,-3000.00,-0.46,261600.00,-0.53,400.00,0.06,3000.00,0.46
1664,Entry Short,SELL,2022-01-31 17:15,6525,1,-1000.00,-0.15,260600.00,-0.18,3500.00,0.54,1600.00,0.25
1664,Exit Short,BUY,2022-01-31 18:15,6535,1,-1000.00,-0.15,260600.00,-0.18,3500.00,0.54,1600.00,0.25
1665,Entry Long,BUY,2022-01-31 18:15,6535,1,-4400.00,-0.67,256200.00,-0.78,1700.00,0.26,6300.00,0.96
1665,Exit Long,SELL,2022-01-31 20:30,6491,1,-4400.00,-0.67,256200.00,-0.78,1700.00,0.26,6300.00,0.96
1666,Entry Short,SELL,2022-01-31 20:30,6491,1,-4400.00,-0.68,251800.00,-0.79,3800.00,0.59,4600.00,0.71
1666,Exit Short,BUY,2022-01-31 21:45,6535,1,-4400.00,-0.68,251800.00,-0.79,3800.00,0.59,4600.00,0.71
1667,Entry Long,BUY,2022-01-31 21:45,6535,1,-100.00,-0.02,251700.00,-0.02,800.00,0.12,2900.00,0.44
1667,Exit Long,INTRADAY_BExit,2022-01-31 23:15,6534,1,-100.00,-0.02,251700.00,-0.02,800.00,0.12,2900.00,0.44
1668,Entry Long,BUY,2022-02-01 13:00,6604,1,-1700.00,-0.26,250000.00,-0.31,100.00,0.02,2400.00,0.36
1668,Exit Long,SELL,2022-02-01 13:30,6587,1,-1700.00,-0.26,250000.00,-0.31,100.00,0.02,2400.00,0.36
1669,Entry Short,SELL,2022-02-01 13:30,6587,1,-500.00,-0.08,249500.00,-0.09,0,0,2100.00,0.32
1669,Exit Short,BUY,2022-02-01 14:00,6592,1,-500.00,-0.08,249500.00,-0.09,0,0,2100.00,0.32
1670,Entry Long,BUY,2022-02-01 14:00,6592,1,-5100.00,-0.77,244400.00,-0.93,2400.00,0.36,5200.00,0.79
1670,Exit Long,SELL,2022-02-01 15:00,6541,1,-5100.00,-0.77,244400.00,-0.93,2400.00,0.36,5200.00,0.79
1671,Entry Short,SELL,2022-02-01 15:00,6541,1,-4500.00,-0.69,239900.00,-0.83,2500.00,0.38,4900.00,0.75
1671,Exit Short,BUY,2022-02-01 16:30,6586,1,-4500.00,-0.69,239900.00,-0.83,2500.00,0.38,4900.00,0.75
1672,Entry Long,BUY,2022-02-01 16:30,6586,1,-1500.00,-0.23,238400.00,-0.28,2800.00,0.43,2400.00,0.36
1672,Exit Long,SELL,2022-02-01 17:45,6571,1,-1500.00,-0.23,238400.00,-0.28,2800.00,0.43,2400.00,0.36
1673,Entry Short,SELL,2022-02-01 17:45,6571,1,-1500.00,-0.23,236900.00,-0.28,9300.00,1.42,3300.00,0.5
1673,Exit Short,BUY,2022-02-01 21:00,6586,1,-1500.00,-0.23,236900.00,-0.28,9300.00,1.42,3300.00,0.5
