Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
707,Exit Short,SELL_TG_HIT,2021-10-06 09:20,1602.55,100,1045.00,0.65,3390.00,1.02,1100.00,0.68,490.00,0.3
708,Entry Long,BUY,2021-10-07 04:10,1617.00,100,-135.00,-0.08,3255.00,-0.13,1000.00,0.62,485.00,0.3
708,Exit Long,SELL,2021-10-07 05:10,1615.65,100,-135.00,-0.08,3255.00,-0.13,1000.00,0.62,485.00,0.3
709,Entry Short,SELL,2021-10-07 05:10,1615.65,100,-345.00,-0.21,2910.00,-0.33,30.00,0.02,345.00,0.21
709,Exit Short,BUY,2021-10-07 05:15,1619.10,100,-345.00,-0.21,2910.00,-0.33,30.00,0.02,345.00,0.21
710,Entry Long,BUY,2021-10-07 05:15,1619.10,100,-300.00,-0.19,2610.00,-0.29,0,0,555.00,0.34
710,Exit Long,SELL,2021-10-07 05:25,1616.10,100,-300.00,-0.19,2610.00,-0.29,0,0,555.00,0.34
711,Entry Short,SELL,2021-10-07 05:25,1616.10,100,1175.00,0.73,3785.00,1.15,1180.00,0.73,105.00,0.06
711,Exit Short,SELL_TG_HIT,2021-10-07 06:20,1604.35,100,1175.00,0.73,3785.00,1.15,1180.00,0.73,105.00,0.06
712,Entry Short,SELL,2021-10-07 06:25,1604.70,100,-730.00,-0.45,3055.00,-0.7,20.00,0.01,885.00,0.55
712,Exit Short,SELL_SL_HIT,2021-10-07 07:50,1612.00,100,-730.00,-0.45,3055.00,-0.7,20.00,0.01,885.00,0.55
713,Entry Short,SELL,2021-10-08 05:20,1604.50,100,855.00,0.53,3910.00,0.83,1070.00,0.67,150.00,0.09
713,Exit Short,SELL_TG_HIT,2021-10-08 06:40,1595.95,100,855.00,0.53,3910.00,0.83,1070.00,0.67,150.00,0.09
714,Entry Long,BUY,2021-10-11 04:10,1618.60,100,1340.00,0.83,5250.00,1.29,1405.00,0.87,795.00,0.49
714,Exit Long,BUY_TG_HIT,2021-10-11 05:40,1632.00,100,1340.00,0.83,5250.00,1.29,1405.00,0.87,795.00,0.49
715,Entry Long,BUY,2021-10-11 05:45,1632.40,100,795.00,0.49,6045.00,0.76,1130.00,0.69,625.00,0.38
715,Exit Long,BUY_TG_HIT,2021-10-11 06:30,1640.35,100,795.00,0.49,6045.00,0.76,1130.00,0.69,625.00,0.38
716,Entry Short,SELL,2021-10-12 04:20,1643.60,100,860.00,0.52,6905.00,0.81,995.00,0.61,955.00,0.58
716,Exit Short,SELL_TG_HIT,2021-10-12 05:35,1635.00,100,860.00,0.52,6905.00,0.81,995.00,0.61,955.00,0.58
717,Entry Long,BUY,2021-10-13 04:05,1639.85,100,910.00,0.55,7815.00,0.85,1170.00,0.71,560.00,0.34
717,Exit Long,BUY_TG_HIT,2021-10-13 05:35,1648.95,100,910.00,0.55,7815.00,0.85,1170.00,0.71,560.00,0.34
718,Entry Long,BUY,2021-10-13 05:40,1652.50,100,1445.00,0.87,9260.00,1.34,1515.00,0.92,380.00,0.23
718,Exit Long,BUY_TG_HIT,2021-10-13 06:15,1666.95,100,1445.00,0.87,9260.00,1.34,1515.00,0.92,380.00,0.23
719,Entry Long,BUY,2021-10-14 04:05,1699.00,100,1200.00,0.71,10460.00,1.1,1300.00,0.77,525.00,0.31
719,Exit Long,BUY_TG_HIT,2021-10-14 04:15,1711.00,100,1200.00,0.71,10460.00,1.1,1300.00,0.77,525.00,0.31
720,Entry Long,BUY,2021-10-14 04:20,1708.70,100,1675.00,0.98,12135.00,1.52,1930.00,1.13,640.00,0.37
720,Exit Long,BUY_TG_HIT,2021-10-14 04:45,1725.45,100,1675.00,0.98,12135.00,1.52,1930.00,1.13,640.00,0.37
721,Entry Long,BUY,2021-10-18 04:10,1790.10,100,-875.00,-0.49,11260.00,-0.78,0,0,1295.00,0.72
721,Exit Long,BUY_SL_HIT,2021-10-18 04:15,1781.35,100,-875.00,-0.49,11260.00,-0.78,0,0,1295.00,0.72
722,Entry Long,BUY,2021-10-18 04:35,1784.90,100,930.00,0.52,12190.00,0.84,1350.00,0.76,975.00,0.55
722,Exit Long,BUY_TG_HIT,2021-10-18 06:15,1794.20,100,930.00,0.52,12190.00,0.84,1350.00,0.76,975.00,0.55
723,Entry Short,SELL,2021-10-18 06:50,1778.65,100,1150.00,0.65,13340.00,1.03,1170.00,0.66,695.00,0.39
723,Exit Short,SELL_TG_HIT,2021-10-18 07:50,1767.15,100,1150.00,0.65,13340.00,1.03,1170.00,0.66,695.00,0.39
724,Entry Short,SELL,2021-10-18 07:55,1769.85,100,-865.00,-0.49,12475.00,-0.76,330.00,0.19,1005.00,0.57
724,Exit Short,SELL_SL_HIT,2021-10-18 08:35,1778.50,100,-865.00,-0.49,12475.00,-0.76,330.00,0.19,1005.00,0.57
725,Entry Short,SELL,2021-10-18 09:05,1761.85,100,-370.00,-0.21,12105.00,-0.33,430.00,0.24,495.00,0.28
725,Exit Short,INTRADAY_SExit,2021-10-18 09:35,1765.55,100,-370.00,-0.21,12105.00,-0.33,430.00,0.24,495.00,0.28
726,Entry Long,BUY,2021-10-19 04:10,1767.80,100,-1220.00,-0.69,10885.00,-1.09,265.00,0.15,1280.00,0.72
726,Exit Long,SELL,2021-10-19 04:25,1755.60,100,-1220.00,-0.69,10885.00,-1.09,265.00,0.15,1280.00,0.72
727,Entry Short,SELL,2021-10-19 04:25,1755.60,100,1450.00,0.83,12335.00,1.31,1715.00,0.98,65.00,0.04
727,Exit Short,SELL_TG_HIT,2021-10-19 04:35,1741.10,100,1450.00,0.83,12335.00,1.31,1715.00,0.98,65.00,0.04
728,Entry Short,SELL,2021-10-19 04:40,1732.00,100,-1285.00,-0.74,11050.00,-1.14,150.00,0.09,1380.00,0.8
728,Exit Short,SELL_SL_HIT,2021-10-19 04:45,1744.85,100,-1285.00,-0.74,11050.00,-1.14,150.00,0.09,1380.00,0.8
729,Entry Short,SELL,2021-10-19 05:35,1746.35,100,935.00,0.54,11985.00,0.84,1085.00,0.62,305.00,0.17
729,Exit Short,SELL_TG_HIT,2021-10-19 07:00,1737.00,100,935.00,0.54,11985.00,0.84,1085.00,0.62,305.00,0.17
730,Entry Short,SELL,2021-10-19 07:05,1735.85,100,1120.00,0.65,13105.00,1,1450.00,0.84,365.00,0.21
730,Exit Short,INTRADAY_SExit,2021-10-19 09:35,1724.65,100,1120.00,0.65,13105.00,1,1450.00,0.84,365.00,0.21
731,Entry Long,BUY,2021-10-20 04:20,1721.95,100,-1165.00,-0.68,11940.00,-1.03,80.00,0.05,1165.00,0.68
731,Exit Long,BUY_SL_HIT,2021-10-20 04:35,1710.30,100,-1165.00,-0.68,11940.00,-1.03,80.00,0.05,1165.00,0.68
732,Entry Short,SELL,2021-10-20 04:40,1708.75,100,1050.00,0.61,12990.00,0.94,1155.00,0.68,225.00,0.13
732,Exit Short,SELL_TG_HIT,2021-10-20 05:40,1698.25,100,1050.00,0.61,12990.00,0.94,1155.00,0.68,225.00,0.13
733,Entry Short,SELL,2021-10-20 05:45,1703.90,100,915.00,0.54,13905.00,0.81,1220.00,0.72,735.00,0.43
733,Exit Short,SELL_TG_HIT,2021-10-20 06:35,1694.75,100,915.00,0.54,13905.00,0.81,1220.00,0.72,735.00,0.43
734,Entry Short,SELL,2021-10-20 06:40,1693.25,100,-1165.00,-0.69,12740.00,-1.02,610.00,0.36,1390.00,0.82
734,Exit Short,SELL_SL_HIT,2021-10-20 07:25,1704.90,100,-1165.00,-0.69,12740.00,-1.02,610.00,0.36,1390.00,0.82
735,Entry Long,BUY,2021-10-20 07:45,1711.45,100,-1065.00,-0.62,11675.00,-0.94,125.00,0.07,1135.00,0.66
735,Exit Long,SELL,2021-10-20 08:00,1700.80,100,-1065.00,-0.62,11675.00,-0.94,125.00,0.07,1135.00,0.66
736,Entry Short,SELL,2021-10-20 08:00,1700.80,100,915.00,0.54,12590.00,0.82,1265.00,0.74,120.00,0.07
736,Exit Short,SELL_TG_HIT,2021-10-20 08:25,1691.65,100,915.00,0.54,12590.00,0.82,1265.00,0.74,120.00,0.07
737,Entry Short,SELL,2021-10-20 08:30,1692.15,100,615.00,0.36,13205.00,0.55,1035.00,0.61,620.00,0.37
737,Exit Short,INTRADAY_SExit,2021-10-20 09:35,1686.00,100,615.00,0.36,13205.00,0.55,1035.00,0.61,620.00,0.37
738,Entry Short,SELL,2021-10-21 04:20,1694.20,100,-890.00,-0.53,12315.00,-0.79,415.00,0.24,1320.00,0.78
