Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
591,Exit Short,BUY,2021-09-15 12:30,726.95,1,-6125.00,-0.34,384375.00,-0.89,0,0,7000.00,0.39
592,Entry Long,BUY,2021-09-15 12:30,726.95,1,20625.00,1.13,405000.00,3.01,25000.00,1.38,2750.00,0.15
592,Exit Long,INTRADAY_BExit,2021-09-15 17:45,735.20,1,20625.00,1.13,405000.00,3.01,25000.00,1.38,2750.00,0.15
593,Entry Long,BUY,2021-09-16 04:00,728.60,1,-125.00,-0.01,404875.00,-0.02,2500.00,0.14,1250.00,0.07
593,Exit Long,SELL,2021-09-16 04:45,728.55,1,-125.00,-0.01,404875.00,-0.02,2500.00,0.14,1250.00,0.07
594,Entry Short,SELL,2021-09-16 04:45,728.55,1,18000.00,0.99,422875.00,2.55,25500.00,1.4,1625.00,0.09
594,Exit Short,INTRADAY_SExit,2021-09-16 17:45,721.35,1,18000.00,0.99,422875.00,2.55,25500.00,1.4,1625.00,0.09
595,Entry Long,BUY,2021-09-17 04:00,726.25,1,-3875.00,-0.21,419000.00,-0.54,2250.00,0.12,4000.00,0.22
595,Exit Long,SELL,2021-09-17 06:45,724.70,1,-3875.00,-0.21,419000.00,-0.54,2250.00,0.12,4000.00,0.22
596,Entry Short,SELL,2021-09-17 06:45,724.70,1,-6500.00,-0.36,412500.00,-0.9,4750.00,0.26,7500.00,0.41
596,Exit Short,BUY,2021-09-17 08:15,727.30,1,-6500.00,-0.36,412500.00,-0.9,4750.00,0.26,7500.00,0.41
597,Entry Long,BUY,2021-09-17 08:15,727.30,1,-10250.00,-0.56,402250.00,-1.44,13875.00,0.76,10250.00,0.56
597,Exit Long,SELL,2021-09-17 14:00,723.20,1,-10250.00,-0.56,402250.00,-1.44,13875.00,0.76,10250.00,0.56
598,Entry Short,SELL,2021-09-17 14:00,723.20,1,4875.00,0.27,407125.00,0.69,7875.00,0.44,1750.00,0.1
598,Exit Short,INTRADAY_SExit,2021-09-17 17:45,721.25,1,4875.00,0.27,407125.00,0.69,7875.00,0.44,1750.00,0.1
599,Entry Short,SELL,2021-09-20 04:00,712.95,1,20625.00,1.16,427750.00,2.92,24875.00,1.4,500.00,0.03
599,Exit Short,INTRADAY_SExit,2021-09-20 17:45,704.70,1,20625.00,1.16,427750.00,2.92,24875.00,1.4,500.00,0.03
600,Entry Short,SELL,2021-09-21 04:00,705.85,1,-875.00,-0.05,426875.00,-0.12,9000.00,0.51,2125.00,0.12
600,Exit Short,BUY,2021-09-21 08:00,706.20,1,-875.00,-0.05,426875.00,-0.12,9000.00,0.51,2125.00,0.12
601,Entry Long,BUY,2021-09-21 08:00,706.20,1,-8750.00,-0.5,418125.00,-1.2,13000.00,0.74,12500.00,0.71
601,Exit Long,SELL,2021-09-21 12:15,702.70,1,-8750.00,-0.5,418125.00,-1.2,13000.00,0.74,12500.00,0.71
602,Entry Short,SELL,2021-09-21 12:15,702.70,1,36875.00,2.1,455000.00,5.13,39250.00,2.23,4125.00,0.23
602,Exit Short,SELL_TG_HIT,2021-09-21 14:15,687.95,1,36875.00,2.1,455000.00,5.13,39250.00,2.23,4125.00,0.23
603,Entry Short,SELL,2021-09-21 14:30,686.45,1,-23750.00,-1.38,431250.00,-3.15,500.00,0.03,30125.00,1.76
603,Exit Short,INTRADAY_SExit,2021-09-21 17:45,695.95,1,-23750.00,-1.38,431250.00,-3.15,500.00,0.03,30125.00,1.76
604,Entry Short,SELL,2021-09-22 04:45,706.25,1,-6375.00,-0.36,424875.00,-0.87,375.00,0.02,9125.00,0.52
604,Exit Short,BUY,2021-09-22 05:45,708.80,1,-6375.00,-0.36,424875.00,-0.87,375.00,0.02,9125.00,0.52
605,Entry Long,BUY,2021-09-22 05:45,708.80,1,-6125.00,-0.35,418750.00,-0.84,2250.00,0.13,6375.00,0.36
605,Exit Long,SELL,2021-09-22 07:30,706.35,1,-6125.00,-0.35,418750.00,-0.84,2250.00,0.13,6375.00,0.36
606,Entry Short,SELL,2021-09-22 07:30,706.35,1,-5625.00,-0.32,413125.00,-0.78,6500.00,0.37,8125.00,0.46
606,Exit Short,BUY,2021-09-22 10:00,708.60,1,-5625.00,-0.32,413125.00,-0.78,6500.00,0.37,8125.00,0.46
607,Entry Long,BUY,2021-09-22 10:00,708.60,1,14875.00,0.84,428000.00,2.09,20000.00,1.13,5250.00,0.3
607,Exit Long,INTRADAY_BExit,2021-09-22 17:45,714.55,1,14875.00,0.84,428000.00,2.09,20000.00,1.13,5250.00,0.3
608,Entry Long,BUY,2021-09-23 04:00,710.70,1,-250.00,-0.01,427750.00,-0.03,6250.00,0.35,2750.00,0.15
608,Exit Long,SELL,2021-09-23 05:30,710.60,1,-250.00,-0.01,427750.00,-0.03,6250.00,0.35,2750.00,0.15
609,Entry Short,SELL,2021-09-23 05:30,710.60,1,-4875.00,-0.27,422875.00,-0.67,2875.00,0.16,4875.00,0.27
609,Exit Short,BUY,2021-09-23 07:45,712.55,1,-4875.00,-0.27,422875.00,-0.67,2875.00,0.16,4875.00,0.27
610,Entry Long,BUY,2021-09-23 07:45,712.55,1,-10000.00,-0.56,412875.00,-1.38,9375.00,0.53,16375.00,0.92
610,Exit Long,SELL,2021-09-23 10:15,708.55,1,-10000.00,-0.56,412875.00,-1.38,9375.00,0.53,16375.00,0.92
611,Entry Short,SELL,2021-09-23 10:15,708.55,1,-14750.00,-0.83,398125.00,-2.07,1000.00,0.06,14875.00,0.84
611,Exit Short,BUY,2021-09-23 16:15,714.45,1,-14750.00,-0.83,398125.00,-2.07,1000.00,0.06,14875.00,0.84
612,Entry Long,BUY,2021-09-23 16:15,714.45,1,-5000.00,-0.28,393125.00,-0.72,0,0,6625.00,0.37
612,Exit Long,INTRADAY_BExit,2021-09-23 17:45,712.45,1,-5000.00,-0.28,393125.00,-0.72,0,0,6625.00,0.37
613,Entry Short,SELL,2021-09-24 04:30,714.40,1,-1250.00,-0.07,391875.00,-0.18,6000.00,0.34,5250.00,0.29
613,Exit Short,BUY,2021-09-24 13:45,714.90,1,-1250.00,-0.07,391875.00,-0.18,6000.00,0.34,5250.00,0.29
614,Entry Long,BUY,2021-09-24 13:45,714.90,1,7750.00,0.43,399625.00,1.12,17250.00,0.97,2750.00,0.15
614,Exit Long,INTRADAY_BExit,2021-09-24 17:45,718.00,1,7750.00,0.43,399625.00,1.12,17250.00,0.97,2750.00,0.15
615,Entry Long,BUY,2021-09-27 04:00,719.70,1,-2375.00,-0.13,397250.00,-0.34,5625.00,0.31,3375.00,0.19
615,Exit Long,SELL,2021-09-27 07:15,718.75,1,-2375.00,-0.13,397250.00,-0.34,5625.00,0.31,3375.00,0.19
616,Entry Short,SELL,2021-09-27 07:15,718.75,1,-7000.00,-0.39,390250.00,-1,5875.00,0.33,11125.00,0.62
616,Exit Short,BUY,2021-09-27 09:45,721.55,1,-7000.00,-0.39,390250.00,-1,5875.00,0.33,11125.00,0.62
617,Entry Long,BUY,2021-09-27 09:45,721.55,1,-9250.00,-0.51,381000.00,-1.34,0,0,10250.00,0.57
617,Exit Long,SELL,2021-09-27 11:30,717.85,1,-9250.00,-0.51,381000.00,-1.34,0,0,10250.00,0.57
618,Entry Short,SELL,2021-09-27 11:30,717.85,1,-6375.00,-0.36,374625.00,-0.94,2125.00,0.12,7125.00,0.4
618,Exit Short,BUY,2021-09-27 12:30,720.40,1,-6375.00,-0.36,374625.00,-0.94,2125.00,0.12,7125.00,0.4
619,Entry Long,BUY,2021-09-27 12:30,720.40,1,-1750.00,-0.1,372875.00,-0.26,9500.00,0.53,4375.00,0.24
619,Exit Long,INTRADAY_BExit,2021-09-27 17:45,719.70,1,-1750.00,-0.1,372875.00,-0.26,9500.00,0.53,4375.00,0.24
620,Entry Short,SELL,2021-09-28 05:30,720.60,1,-2500.00,-0.14,370375.00,-0.37,4000.00,0.22,3250.00,0.18
620,Exit Short,BUY,2021-09-28 07:15,721.60,1,-2500.00,-0.14,370375.00,-0.37,4000.00,0.22,3250.00,0.18
621,Entry Long,BUY,2021-09-28 07:15,721.60,1,-4000.00,-0.22,366375.00,-0.6,500.00,0.03,4500.00,0.25
621,Exit Long,SELL,2021-09-28 07:30,720.00,1,-4000.00,-0.22,366375.00,-0.6,500.00,0.03,4500.00,0.25
622,Entry Short,SELL,2021-09-28 07:30,720.00,1,-2750.00,-0.15,363625.00,-0.41,13125.00,0.73,4750.00,0.26
622,Exit Short,BUY,2021-09-28 12:30,721.10,1,-2750.00,-0.15,363625.00,-0.41,13125.00,0.73,4750.00,0.26
623,Entry Long,BUY,2021-09-28 12:30,721.10,1,-8500.00,-0.47,355125.00,-1.28,1250.00,0.07,10625.00,0.59
623,Exit Long,SELL,2021-09-28 16:00,717.70,1,-8500.00,-0.47,355125.00,-1.28,1250.00,0.07,10625.00,0.59
624,Entry Short,SELL,2021-09-28 16:00,717.70,1,500.00,0.03,355625.00,0.08,3875.00,0.22,2250.00,0.13
624,Exit Short,INTRADAY_SExit,2021-09-28 17:45,717.50,1,500.00,0.03,355625.00,0.08,3875.00,0.22,2250.00,0.13
625,Entry Short,SELL,2021-09-29 04:00,715.55,1,-2250.00,-0.13,353375.00,-0.34,11375.00,0.64,3000.00,0.17
625,Exit Short,BUY,2021-09-29 08:15,716.45,1,-2250.00,-0.13,353375.00,-0.34,11375.00,0.64,3000.00,0.17
626,Entry Long,BUY,2021-09-29 08:15,716.45,1,-8875.00,-0.5,344500.00,-1.36,4625.00,0.26,10500.00,0.59
626,Exit Long,SELL,2021-09-29 15:30,712.90,1,-8875.00,-0.5,344500.00,-1.36,4625.00,0.26,10500.00,0.59
627,Entry Short,SELL,2021-09-29 15:30,712.90,1,4125.00,0.23,348625.00,0.64,8250.00,0.46,250.00,0.01
627,Exit Short,INTRADAY_SExit,2021-09-29 17:45,711.25,1,4125.00,0.23,348625.00,0.64,8250.00,0.46,250.00,0.01
628,Entry Short,SELL,2021-09-30 05:30,711.60,1,41625.00,2.34,390250.00,6.42,45250.00,2.54,750.00,0.04
628,Exit Short,SELL_TG_HIT,2021-09-30 13:15,694.95,1,41625.00,2.34,390250.00,6.42,45250.00,2.54,750.00,0.04
629,Entry Short,SELL,2021-09-30 13:30,696.50,1,-3375.00,-0.19,386875.00,-0.49,11250.00,0.65,7625.00,0.44
629,Exit Short,INTRADAY_SExit,2021-09-30 17:45,697.85,1,-3375.00,-0.19,386875.00,-0.49,11250.00,0.65,7625.00,0.44
630,Entry Long,BUY,2021-10-01 07:00,694.95,1,33000.00,1.9,419875.00,4.8,34250.00,1.97,2375.00,0.14
630,Exit Long,INTRADAY_BExit,2021-10-01 17:45,708.15,1,33000.00,1.9,419875.00,4.8,34250.00,1.97,2375.00,0.14
631,Entry Long,BUY,2021-10-04 04:30,709.75,1,23000.00,1.3,442875.00,3.19,35375.00,1.99,1875.00,0.11
631,Exit Long,INTRADAY_BExit,2021-10-04 17:45,718.95,1,23000.00,1.3,442875.00,3.19,35375.00,1.99,1875.00,0.11
632,Entry Long,BUY,2021-10-05 04:00,717.45,1,-4000.00,-0.22,438875.00,-0.54,0,0,4625.00,0.26
632,Exit Long,SELL,2021-10-05 04:45,715.85,1,-4000.00,-0.22,438875.00,-0.54,0,0,4625.00,0.26
633,Entry Short,SELL,2021-10-05 04:45,715.85,1,-1875.00,-0.1,437000.00,-0.25,10375.00,0.58,2375.00,0.13
633,Exit Short,BUY,2021-10-05 08:15,716.60,1,-1875.00,-0.1,437000.00,-0.25,10375.00,0.58,2375.00,0.13
634,Entry Long,BUY,2021-10-05 08:15,716.60,1,-8500.00,-0.47,428500.00,-1.15,500.00,0.03,10125.00,0.57
634,Exit Long,SELL,2021-10-05 08:45,713.20,1,-8500.00,-0.47,428500.00,-1.15,500.00,0.03,10125.00,0.57
635,Entry Short,SELL,2021-10-05 08:45,713.20,1,-3250.00,-0.18,425250.00,-0.45,13875.00,0.78,3750.00,0.21
635,Exit Short,BUY,2021-10-05 15:00,714.50,1,-3250.00,-0.18,425250.00,-0.45,13875.00,0.78,3750.00,0.21
636,Entry Long,BUY,2021-10-05 15:00,714.50,1,-1750.00,-0.1,423500.00,-0.24,3125.00,0.17,6000.00,0.34
636,Exit Long,INTRADAY_BExit,2021-10-05 17:45,713.80,1,-1750.00,-0.1,423500.00,-0.24,3125.00,0.17,6000.00,0.34
637,Entry Short,SELL,2021-10-06 04:00,706.30,1,-2875.00,-0.16,420625.00,-0.4,6000.00,0.34,11500.00,0.65
637,Exit Short,BUY,2021-10-06 10:15,707.45,1,-2875.00,-0.16,420625.00,-0.4,6000.00,0.34,11500.00,0.65
638,Entry Long,BUY,2021-10-06 10:15,707.45,1,125.00,0.01,420750.00,0.02,30000.00,1.7,2125.00,0.12
638,Exit Long,SELL,2021-10-06 15:30,707.50,1,125.00,0.01,420750.00,0.02,30000.00,1.7,2125.00,0.12
639,Entry Short,SELL,2021-10-06 15:30,707.50,1,-6875.00,-0.39,413875.00,-0.95,1500.00,0.08,8750.00,0.49
639,Exit Short,INTRADAY_SExit,2021-10-06 17:45,710.25,1,-6875.00,-0.39,413875.00,-0.95,1500.00,0.08,8750.00,0.49
640,Entry Long,BUY,2021-10-07 04:00,714.40,1,-3625.00,-0.2,410250.00,-0.51,750.00,0.04,4375.00,0.24
640,Exit Long,SELL,2021-10-07 05:45,712.95,1,-3625.00,-0.2,410250.00,-0.51,750.00,0.04,4375.00,0.24
641,Entry Short,SELL,2021-10-07 05:45,712.95,1,-4750.00,-0.27,405500.00,-0.67,2125.00,0.12,5750.00,0.32
641,Exit Short,BUY,2021-10-07 06:45,714.85,1,-4750.00,-0.27,405500.00,-0.67,2125.00,0.12,5750.00,0.32
642,Entry Long,BUY,2021-10-07 06:45,714.85,1,-4125.00,-0.23,401375.00,-0.58,3875.00,0.22,4500.00,0.25
642,Exit Long,SELL,2021-10-07 07:45,713.20,1,-4125.00,-0.23,401375.00,-0.58,3875.00,0.22,4500.00,0.25
643,Entry Short,SELL,2021-10-07 07:45,713.20,1,-7375.00,-0.41,394000.00,-1.05,3875.00,0.22,7750.00,0.43
643,Exit Short,BUY,2021-10-07 11:15,716.15,1,-7375.00,-0.41,394000.00,-1.05,3875.00,0.22,7750.00,0.43
644,Entry Long,BUY,2021-10-07 11:15,716.15,1,21500.00,1.2,415500.00,3.1,23875.00,1.33,3125.00,0.17
644,Exit Long,INTRADAY_BExit,2021-10-07 17:45,724.75,1,21500.00,1.2,415500.00,3.1,23875.00,1.33,3125.00,0.17
645,Entry Long,BUY,2021-10-08 04:45,729.00,1,-5500.00,-0.3,410000.00,-0.77,2500.00,0.14,7250.00,0.4
645,Exit Long,SELL,2021-10-08 06:15,726.80,1,-5500.00,-0.3,410000.00,-0.77,2500.00,0.14,7250.00,0.4
646,Entry Short,SELL,2021-10-08 06:15,726.80,1,-6750.00,-0.37,403250.00,-0.95,1000.00,0.06,7625.00,0.42
646,Exit Short,BUY,2021-10-08 07:15,729.50,1,-6750.00,-0.37,403250.00,-0.95,1000.00,0.06,7625.00,0.42
647,Entry Long,BUY,2021-10-08 07:15,729.50,1,-7375.00,-0.4,395875.00,-1.05,375.00,0.02,7750.00,0.42
647,Exit Long,SELL,2021-10-08 09:30,726.55,1,-7375.00,-0.4,395875.00,-1.05,375.00,0.02,7750.00,0.42
648,Entry Short,SELL,2021-10-08 09:30,726.55,1,-2875.00,-0.16,393000.00,-0.41,12125.00,0.67,3750.00,0.21
648,Exit Short,BUY,2021-10-08 13:00,727.70,1,-2875.00,-0.16,393000.00,-0.41,12125.00,0.67,3750.00,0.21
649,Entry Long,BUY,2021-10-08 13:00,727.70,1,3375.00,0.19,396375.00,0.49,10500.00,0.58,2750.00,0.15
649,Exit Long,INTRADAY_BExit,2021-10-08 17:45,729.05,1,3375.00,0.19,396375.00,0.49,10500.00,0.58,2750.00,0.15
650,Entry Long,BUY,2021-10-11 04:00,730.35,1,27375.00,1.5,423750.00,3.93,35375.00,1.94,1125.00,0.06
650,Exit Long,INTRADAY_BExit,2021-10-11 17:45,741.30,1,27375.00,1.5,423750.00,3.93,35375.00,1.94,1125.00,0.06
651,Entry Long,BUY,2021-10-12 04:00,731.10,1,-4500.00,-0.25,419250.00,-0.62,500.00,0.03,4500.00,0.25
651,Exit Long,SELL,2021-10-12 04:30,729.30,1,-4500.00,-0.25,419250.00,-0.62,500.00,0.03,4500.00,0.25
652,Entry Short,SELL,2021-10-12 04:30,729.30,1,-5125.00,-0.28,414125.00,-0.71,1250.00,0.07,6250.00,0.34
652,Exit Short,BUY,2021-10-12 06:00,731.35,1,-5125.00,-0.28,414125.00,-0.71,1250.00,0.07,6250.00,0.34
653,Entry Long,BUY,2021-10-12 06:00,731.35,1,10375.00,0.57,424500.00,1.45,29125.00,1.59,2500.00,0.14
653,Exit Long,SELL,2021-10-12 16:15,735.50,1,10375.00,0.57,424500.00,1.45,29125.00,1.59,2500.00,0.14
654,Entry Short,SELL,2021-10-12 16:15,735.50,1,875.00,0.05,425375.00,0.12,875.00,0.05,2000.00,0.11
654,Exit Short,BUY,2021-10-12 16:30,735.15,1,875.00,0.05,425375.00,0.12,875.00,0.05,2000.00,0.11
655,Entry Long,BUY,2021-10-12 16:30,735.15,1,-3500.00,-0.19,421875.00,-0.48,625.00,0.03,4125.00,0.22
655,Exit Long,SELL,2021-10-12 16:45,733.75,1,-3500.00,-0.19,421875.00,-0.48,625.00,0.03,4125.00,0.22
656,Entry Short,SELL,2021-10-12 16:45,733.75,1,-3250.00,-0.18,418625.00,-0.45,1625.00,0.09,4125.00,0.22
656,Exit Short,INTRADAY_SExit,2021-10-12 17:45,735.05,1,-3250.00,-0.18,418625.00,-0.45,1625.00,0.09,4125.00,0.22
657,Entry Long,BUY,2021-10-13 04:15,737.20,1,625.00,0.03,419250.00,0.09,10250.00,0.56,2375.00,0.13
657,Exit Long,SELL,2021-10-13 07:15,737.45,1,625.00,0.03,419250.00,0.09,10250.00,0.56,2375.00,0.13
658,Entry Short,SELL,2021-10-13 07:15,737.45,1,-1875.00,-0.1,417375.00,-0.26,2625.00,0.14,3625.00,0.2
658,Exit Short,BUY,2021-10-13 08:00,738.20,1,-1875.00,-0.1,417375.00,-0.26,2625.00,0.14,3625.00,0.2
659,Entry Long,BUY,2021-10-13 08:00,738.20,1,42750.00,2.32,460125.00,5.96,44250.00,2.4,4000.00,0.22
659,Exit Long,BUY_TG_HIT,2021-10-13 16:15,755.30,1,42750.00,2.32,460125.00,5.96,44250.00,2.4,4000.00,0.22
660,Entry Long,BUY,2021-10-13 16:30,757.80,1,2250.00,0.12,462375.00,0.3,10500.00,0.55,1250.00,0.07
660,Exit Long,INTRADAY_BExit,2021-10-13 17:45,758.70,1,2250.00,0.12,462375.00,0.3,10500.00,0.55,1250.00,0.07
661,Entry Long,BUY,2021-10-14 06:30,769.50,1,-9125.00,-0.47,453250.00,-1.2,500.00,0.03,9500.00,0.49
661,Exit Long,SELL,2021-10-14 07:15,765.85,1,-9125.00,-0.47,453250.00,-1.2,500.00,0.03,9500.00,0.49
662,Entry Short,SELL,2021-10-14 07:15,765.85,1,-14250.00,-0.74,439000.00,-1.89,1500.00,0.08,15000.00,0.78
662,Exit Short,BUY,2021-10-14 08:45,771.55,1,-14250.00,-0.74,439000.00,-1.89,1500.00,0.08,15000.00,0.78
663,Entry Long,BUY,2021-10-14 08:45,771.55,1,-7375.00,-0.38,431625.00,-1,2125.00,0.11,8750.00,0.45
663,Exit Long,SELL,2021-10-14 10:15,768.60,1,-7375.00,-0.38,431625.00,-1,2125.00,0.11,8750.00,0.45
664,Entry Short,SELL,2021-10-14 10:15,768.60,1,-6250.00,-0.33,425375.00,-0.85,4750.00,0.25,7625.00,0.4
664,Exit Short,BUY,2021-10-14 12:30,771.10,1,-6250.00,-0.33,425375.00,-0.85,4750.00,0.25,7625.00,0.4
665,Entry Long,BUY,2021-10-14 12:30,771.10,1,14375.00,0.75,439750.00,1.98,21250.00,1.1,2875.00,0.15
665,Exit Long,INTRADAY_BExit,2021-10-14 17:45,776.85,1,14375.00,0.75,439750.00,1.98,21250.00,1.1,2875.00,0.15
666,Entry Long,BUY,2021-10-15 12:45,793.95,1,750.00,0.04,440500.00,0.1,22500.00,1.13,9000.00,0.45
666,Exit Long,SELL,2021-10-15 17:30,794.25,1,750.00,0.04,440500.00,0.1,22500.00,1.13,9000.00,0.45
667,Entry Short,SELL,2021-10-15 17:30,794.25,1,-2250.00,-0.11,438250.00,-0.3,875.00,0.04,3625.00,0.18
667,Exit Short,INTRADAY_SExit,2021-10-15 17:45,795.15,1,-2250.00,-0.11,438250.00,-0.3,875.00,0.04,3625.00,0.18
668,Entry Long,BUY,2021-10-18 06:00,808.40,1,-12625.00,-0.62,425625.00,-1.71,8000.00,0.4,17250.00,0.85
668,Exit Long,SELL,2021-10-18 07:30,803.35,1,-12625.00,-0.62,425625.00,-1.71,8000.00,0.4,17250.00,0.85
669,Entry Short,SELL,2021-10-18 07:30,803.35,1,19375.00,0.96,445000.00,2.67,30750.00,1.53,6625.00,0.33
669,Exit Short,INTRADAY_SExit,2021-10-18 17:45,795.60,1,19375.00,0.96,445000.00,2.67,30750.00,1.53,6625.00,0.33
670,Entry Short,SELL,2021-10-19 04:00,798.65,1,-1250.00,-0.06,443750.00,-0.17,250.00,0.01,1750.00,0.09
670,Exit Short,BUY,2021-10-19 04:15,799.15,1,-1250.00,-0.06,443750.00,-0.17,250.00,0.01,1750.00,0.09
671,Entry Long,BUY,2021-10-19 04:15,799.15,1,8500.00,0.43,452250.00,1.14,23375.00,1.17,250.00,0.01
671,Exit Long,SELL,2021-10-19 12:45,802.55,1,8500.00,0.43,452250.00,1.14,23375.00,1.17,250.00,0.01
672,Entry Short,SELL,2021-10-19 12:45,802.55,1,26875.00,1.34,479125.00,3.57,37875.00,1.89,3500.00,0.17
672,Exit Short,INTRADAY_SExit,2021-10-19 17:45,791.80,1,26875.00,1.34,479125.00,3.57,37875.00,1.89,3500.00,0.17
673,Entry Short,SELL,2021-10-20 04:00,781.70,1,-6875.00,-0.35,472250.00,-0.88,6750.00,0.35,8500.00,0.43
673,Exit Short,BUY,2021-10-20 06:00,784.45,1,-6875.00,-0.35,472250.00,-0.88,6750.00,0.35,8500.00,0.43
674,Entry Long,BUY,2021-10-20 06:00,784.45,1,-8875.00,-0.45,463375.00,-1.15,1625.00,0.08,9125.00,0.47
674,Exit Long,SELL,2021-10-20 07:00,780.90,1,-8875.00,-0.45,463375.00,-1.15,1625.00,0.08,9125.00,0.47
675,Entry Short,SELL,2021-10-20 07:00,780.90,1,-5500.00,-0.28,457875.00,-0.72,11000.00,0.56,6875.00,0.35
675,Exit Short,BUY,2021-10-20 12:30,783.10,1,-5500.00,-0.28,457875.00,-0.72,11000.00,0.56,6875.00,0.35
676,Entry Long,BUY,2021-10-20 12:30,783.10,1,-9000.00,-0.46,448875.00,-1.19,0,0,10125.00,0.52
676,Exit Long,SELL,2021-10-20 13:00,779.50,1,-9000.00,-0.46,448875.00,-1.19,0,0,10125.00,0.52
677,Entry Short,SELL,2021-10-20 13:00,779.50,1,-15625.00,-0.8,433250.00,-2.09,2875.00,0.15,18125.00,0.93
677,Exit Short,BUY,2021-10-20 13:30,785.75,1,-15625.00,-0.8,433250.00,-2.09,2875.00,0.15,18125.00,0.93
678,Entry Long,BUY,2021-10-20 13:30,785.75,1,18250.00,0.93,451500.00,2.49,23125.00,1.18,4750.00,0.24
678,Exit Long,INTRADAY_BExit,2021-10-20 17:45,793.05,1,18250.00,0.93,451500.00,2.49,23125.00,1.18,4750.00,0.24
679,Entry Long,BUY,2021-10-21 04:00,795.55,1,-2875.00,-0.14,448625.00,-0.38,1000.00,0.05,3000.00,0.15
679,Exit Long,SELL,2021-10-21 04:45,794.40,1,-2875.00,-0.14,448625.00,-0.38,1000.00,0.05,3000.00,0.15
680,Entry Short,SELL,2021-10-21 04:45,794.40,1,43500.00,2.19,492125.00,5.81,49375.00,2.49,2250.00,0.11
680,Exit Short,SELL_TG_HIT,2021-10-21 07:00,777.00,1,43500.00,2.19,492125.00,5.81,49375.00,2.49,2250.00,0.11
681,Entry Short,SELL,2021-10-22 09:00,764.00,1,-18500.00,-0.97,473625.00,-2.34,1875.00,0.1,19000.00,0.99
681,Exit Short,BUY,2021-10-22 10:00,771.40,1,-18500.00,-0.97,473625.00,-2.34,1875.00,0.1,19000.00,0.99
682,Entry Long,BUY,2021-10-22 10:00,771.40,1,-19375.00,-1,454250.00,-2.5,875.00,0.05,20750.00,1.08
682,Exit Long,SELL,2021-10-22 12:30,763.65,1,-19375.00,-1,454250.00,-2.5,875.00,0.05,20750.00,1.08
683,Entry Short,SELL,2021-10-22 12:30,763.65,1,8750.00,0.46,463000.00,1.16,20500.00,1.07,7250.00,0.38
683,Exit Short,INTRADAY_SExit,2021-10-22 17:45,760.15,1,8750.00,0.46,463000.00,1.16,20500.00,1.07,7250.00,0.38
684,Entry Long,BUY,2021-10-25 04:00,770.25,1,-1750.00,-0.09,461250.00,-0.23,1375.00,0.07,1750.00,0.09
684,Exit Long,SELL,2021-10-25 04:30,769.55,1,-1750.00,-0.09,461250.00,-0.23,1375.00,0.07,1750.00,0.09
685,Entry Short,SELL,2021-10-25 04:30,769.55,1,-5500.00,-0.29,455750.00,-0.72,500.00,0.03,6000.00,0.31
685,Exit Short,BUY,2021-10-25 05:30,771.75,1,-5500.00,-0.29,455750.00,-0.72,500.00,0.03,6000.00,0.31
686,Entry Long,BUY,2021-10-25 05:30,771.75,1,-5625.00,-0.29,450125.00,-0.74,6875.00,0.36,5625.00,0.29
686,Exit Long,SELL,2021-10-25 08:30,769.50,1,-5625.00,-0.29,450125.00,-0.74,6875.00,0.36,5625.00,0.29
687,Entry Short,SELL,2021-10-25 08:30,769.50,1,-7500.00,-0.39,442625.00,-1,8500.00,0.44,8250.00,0.43
687,Exit Short,BUY,2021-10-25 15:00,772.50,1,-7500.00,-0.39,442625.00,-1,8500.00,0.44,8250.00,0.43
688,Entry Long,BUY,2021-10-25 15:00,772.50,1,-9500.00,-0.49,433125.00,-1.28,3000.00,0.16,9875.00,0.51
688,Exit Long,SELL,2021-10-25 17:00,768.70,1,-9500.00,-0.49,433125.00,-1.28,3000.00,0.16,9875.00,0.51
689,Entry Short,SELL,2021-10-25 17:00,768.70,1,-125.00,-0.01,433000.00,-0.02,2375.00,0.12,1625.00,0.08
689,Exit Short,INTRADAY_SExit,2021-10-25 17:45,768.75,1,-125.00,-0.01,433000.00,-0.02,2375.00,0.12,1625.00,0.08
690,Entry Long,BUY,2021-10-26 05:00,770.80,1,-7750.00,-0.4,425250.00,-1.06,1625.00,0.08,10750.00,0.56
690,Exit Long,SELL,2021-10-26 07:15,767.70,1,-7750.00,-0.4,425250.00,-1.06,1625.00,0.08,10750.00,0.56
691,Entry Short,SELL,2021-10-26 07:15,767.70,1,-3625.00,-0.19,421625.00,-0.5,14500.00,0.76,6375.00,0.33
691,Exit Short,BUY,2021-10-26 14:45,769.15,1,-3625.00,-0.19,421625.00,-0.5,14500.00,0.76,6375.00,0.33
692,Entry Long,BUY,2021-10-26 14:45,769.15,1,-15625.00,-0.81,406000.00,-2.17,875.00,0.05,15625.00,0.81
692,Exit Long,SELL,2021-10-26 16:00,762.90,1,-15625.00,-0.81,406000.00,-2.17,875.00,0.05,15625.00,0.81
693,Entry Short,SELL,2021-10-26 16:00,762.90,1,375.00,0.02,406375.00,0.05,8000.00,0.42,125.00,0.01
693,Exit Short,INTRADAY_SExit,2021-10-26 17:45,762.75,1,375.00,0.02,406375.00,0.05,8000.00,0.42,125.00,0.01
