Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-16 09:35,672.60,1,9487.50,1.03,9487.50,4.74,9900.00,1.07,1512.50,0.16
1,Exit Short,SELL_TG_HIT,2021-02-16 11:05,665.70,1,9487.50,1.03,9487.50,4.74,9900.00,1.07,1512.50,0.16
2,Entry Long,BUY,2021-02-16 14:40,657.05,1,5568.75,0.62,15056.25,2.66,7356.25,0.81,1375.00,0.15
2,Exit Long,INTRADAY_BExit,2021-02-16 15:05,661.10,1,5568.75,0.62,15056.25,2.66,7356.25,0.81,1375.00,0.15
3,Entry Short,SELL,2021-02-17 09:35,653.00,1,-9831.25,-1.09,5225.00,-4.57,1031.25,0.11,10037.50,1.12
3,Exit Short,SELL_SL_HIT,2021-02-17 10:20,660.15,1,-9831.25,-1.09,5225.00,-4.57,1031.25,0.11,10037.50,1.12
4,Entry Long,BUY,2021-02-17 10:25,659.00,1,8937.50,0.99,14162.50,4.35,9831.25,1.08,2543.75,0.28
4,Exit Long,BUY_TG_HIT,2021-02-17 12:35,665.50,1,8937.50,0.99,14162.50,4.35,9831.25,1.08,2543.75,0.28
5,Entry Short,SELL,2021-02-17 12:55,661.00,1,11550.00,1.27,25712.50,5.39,12375.00,1.36,206.25,0.02
5,Exit Short,SELL_TG_HIT,2021-02-17 13:40,652.60,1,11550.00,1.27,25712.50,5.39,12375.00,1.36,206.25,0.02
6,Entry Long,BUY,2021-02-17 14:35,659.00,1,3643.75,0.4,29356.25,1.61,3918.75,0.43,2062.50,0.23
6,Exit Long,INTRADAY_BExit,2021-02-17 15:05,661.65,1,3643.75,0.4,29356.25,1.61,3918.75,0.43,2062.50,0.23
7,Entry Short,SELL,2021-02-18 09:35,647.95,1,9968.75,1.12,39325.00,4.35,10587.50,1.19,4881.25,0.55
7,Exit Short,SELL_TG_HIT,2021-02-18 12:20,640.70,1,9968.75,1.12,39325.00,4.35,10587.50,1.19,4881.25,0.55
8,Entry Long,BUY,2021-02-18 14:15,642.70,1,5500.00,0.62,44825.00,2.3,5568.75,0.63,481.25,0.05
8,Exit Long,INTRADAY_BExit,2021-02-18 15:05,646.70,1,5500.00,0.62,44825.00,2.3,5568.75,0.63,481.25,0.05
9,Entry Short,SELL,2021-02-19 09:35,629.85,1,-8868.75,-1.02,35956.25,-3.62,1306.25,0.15,8937.50,1.03
9,Exit Short,BUY,2021-02-19 10:40,636.30,1,-8868.75,-1.02,35956.25,-3.62,1306.25,0.15,8937.50,1.03
10,Entry Long,BUY,2021-02-19 10:40,636.30,1,-7562.50,-0.86,28393.75,-3.21,687.50,0.08,7562.50,0.86
10,Exit Long,SELL,2021-02-19 11:10,630.80,1,-7562.50,-0.86,28393.75,-3.21,687.50,0.08,7562.50,0.86
11,Entry Short,SELL,2021-02-19 11:10,630.80,1,12237.50,1.41,40631.25,5.36,12512.50,1.44,5431.25,0.63
11,Exit Short,SELL_TG_HIT,2021-02-19 14:10,621.90,1,12237.50,1.41,40631.25,5.36,12512.50,1.44,5431.25,0.63
12,Entry Long,BUY,2021-02-22 09:35,628.65,1,-9487.50,-1.1,31143.75,-3.94,2681.25,0.31,10175.00,1.18
12,Exit Long,SELL,2021-02-22 10:10,621.75,1,-9487.50,-1.1,31143.75,-3.94,2681.25,0.31,10175.00,1.18
13,Entry Short,SELL,2021-02-22 10:10,621.75,1,8731.25,1.02,39875.00,3.78,10312.50,1.21,3162.50,0.37
13,Exit Short,SELL_TG_HIT,2021-02-22 11:25,615.40,1,8731.25,1.02,39875.00,3.78,10312.50,1.21,3162.50,0.37
14,Entry Long,BUY,2021-02-22 14:45,614.90,1,-1787.50,-0.21,38087.50,-0.75,3575.00,0.42,1925.00,0.23
14,Exit Long,INTRADAY_BExit,2021-02-22 15:05,613.60,1,-1787.50,-0.21,38087.50,-0.75,3575.00,0.42,1925.00,0.23
15,Entry Long,BUY,2021-02-23 09:35,619.90,1,825.00,0.1,38912.50,0.35,6806.25,0.8,6943.75,0.81
15,Exit Long,SELL,2021-02-23 11:10,620.50,1,825.00,0.1,38912.50,0.35,6806.25,0.8,6943.75,0.81
16,Entry Short,SELL,2021-02-23 11:10,620.50,1,11206.25,1.31,50118.75,4.69,11481.25,1.35,1650.00,0.19
16,Exit Short,SELL_TG_HIT,2021-02-23 11:45,612.35,1,11206.25,1.31,50118.75,4.69,11481.25,1.35,1650.00,0.19
17,Entry Long,BUY,2021-02-23 13:15,617.60,1,-2543.75,-0.3,47575.00,-1.02,481.25,0.06,6325.00,0.74
17,Exit Long,SELL,2021-02-23 13:45,615.75,1,-2543.75,-0.3,47575.00,-1.02,481.25,0.06,6325.00,0.74
18,Entry Short,SELL,2021-02-23 13:45,615.75,1,1925.00,0.23,49500.00,0.78,5018.75,0.59,2956.25,0.35
18,Exit Short,INTRADAY_SExit,2021-02-23 15:05,614.35,1,1925.00,0.23,49500.00,0.78,5018.75,0.59,2956.25,0.35
19,Entry Long,BUY,2021-02-24 09:35,620.10,1,893.75,0.1,50393.75,0.36,7906.25,0.93,2062.50,0.24
19,Exit Long,SELL,2021-02-24 11:00,620.75,1,893.75,0.1,50393.75,0.36,7906.25,0.93,2062.50,0.24
20,Entry Short,SELL,2021-02-24 11:00,620.75,1,-6256.25,-0.73,44137.50,-2.5,0,0,7700.00,0.9
20,Exit Short,BUY,2021-02-24 11:15,625.30,1,-6256.25,-0.73,44137.50,-2.5,0,0,7700.00,0.9
21,Entry Long,BUY,2021-02-24 11:15,625.30,1,-5775.00,-0.67,38362.50,-2.37,962.50,0.11,24818.75,2.89
21,Exit Long,INTRADAY_BExit,2021-02-24 15:50,621.10,1,-5775.00,-0.67,38362.50,-2.37,962.50,0.11,24818.75,2.89
22,Entry Long,BUY,2021-02-25 09:35,649.50,1,-8593.75,-0.96,29768.75,-3.61,1168.75,0.13,9075.00,1.02
22,Exit Long,BUY_SL_HIT,2021-02-25 10:15,643.25,1,-8593.75,-0.96,29768.75,-3.61,1168.75,0.13,9075.00,1.02
23,Entry Short,SELL,2021-02-25 11:45,638.50,1,-3300.00,-0.38,26468.75,-1.44,3781.25,0.43,3368.75,0.38
23,Exit Short,BUY,2021-02-25 12:50,640.90,1,-3300.00,-0.38,26468.75,-1.44,3781.25,0.43,3368.75,0.38
24,Entry Long,BUY,2021-02-25 12:50,640.90,1,-4675.00,-0.53,21793.75,-2.06,756.25,0.09,7012.50,0.8
24,Exit Long,SELL,2021-02-25 13:10,637.50,1,-4675.00,-0.53,21793.75,-2.06,756.25,0.09,7012.50,0.8
25,Entry Short,SELL,2021-02-25 13:10,637.50,1,3093.75,0.35,24887.50,1.39,9556.25,1.09,343.75,0.04
25,Exit Short,BUY,2021-02-25 14:35,635.25,1,3093.75,0.35,24887.50,1.39,9556.25,1.09,343.75,0.04
26,Entry Long,BUY,2021-02-25 14:35,635.25,1,-3987.50,-0.46,20900.00,-1.77,1375.00,0.16,5431.25,0.62
26,Exit Long,INTRADAY_BExit,2021-02-25 15:05,632.35,1,-3987.50,-0.46,20900.00,-1.77,1375.00,0.16,5431.25,0.62
27,Entry Short,SELL,2021-02-26 09:35,611.65,1,8868.75,1.05,29768.75,4.01,10725.00,1.28,3506.25,0.42
27,Exit Short,SELL_TG_HIT,2021-02-26 10:35,605.20,1,8868.75,1.05,29768.75,4.01,10725.00,1.28,3506.25,0.42
28,Entry Long,BUY,2021-02-26 13:05,597.90,1,9693.75,1.18,39462.50,4.22,9693.75,1.18,4262.50,0.52
28,Exit Long,BUY_TG_HIT,2021-02-26 14:05,604.95,1,9693.75,1.18,39462.50,4.22,9693.75,1.18,4262.50,0.52
29,Entry Long,BUY,2021-03-01 09:35,605.60,1,7906.25,0.95,47368.75,3.3,8731.25,1.05,550.00,0.07
29,Exit Long,BUY_TG_HIT,2021-03-01 10:25,611.35,1,7906.25,0.95,47368.75,3.3,8731.25,1.05,550.00,0.07
30,Entry Short,SELL,2021-03-01 11:50,607.10,1,-412.50,-0.05,46956.25,-0.17,5843.75,0.7,1375.00,0.16
30,Exit Short,BUY,2021-03-01 13:10,607.40,1,-412.50,-0.05,46956.25,-0.17,5843.75,0.7,1375.00,0.16
31,Entry Long,BUY,2021-03-01 13:10,607.40,1,1925.00,0.23,48881.25,0.78,6256.25,0.75,1512.50,0.18
31,Exit Long,SELL,2021-03-01 14:35,608.80,1,1925.00,0.23,48881.25,0.78,6256.25,0.75,1512.50,0.18
32,Entry Short,SELL,2021-03-01 14:35,608.80,1,-618.75,-0.07,48262.50,-0.25,2956.25,0.35,2062.50,0.25
32,Exit Short,INTRADAY_SExit,2021-03-01 15:05,609.25,1,-618.75,-0.07,48262.50,-0.25,2956.25,0.35,2062.50,0.25
33,Entry Long,BUY,2021-03-02 09:35,615.95,1,-6737.50,-0.8,41525.00,-2.71,2200.00,0.26,7150.00,0.84
33,Exit Long,SELL,2021-03-02 10:45,611.05,1,-6737.50,-0.8,41525.00,-2.71,2200.00,0.26,7150.00,0.84
34,Entry Short,SELL,2021-03-02 10:45,611.05,1,10587.50,1.26,52112.50,4.38,10656.25,1.27,1237.50,0.15
34,Exit Short,SELL_TG_HIT,2021-03-02 11:20,603.35,1,10587.50,1.26,52112.50,4.38,10656.25,1.27,1237.50,0.15
35,Entry Long,BUY,2021-03-02 11:55,607.50,1,-7081.25,-0.85,45031.25,-2.81,206.25,0.02,8456.25,1.01
35,Exit Long,SELL,2021-03-02 13:40,602.35,1,-7081.25,-0.85,45031.25,-2.81,206.25,0.02,8456.25,1.01
36,Entry Short,SELL,2021-03-02 13:40,602.35,1,-5293.75,-0.64,39737.50,-2.16,0,0,8181.25,0.99
36,Exit Short,BUY,2021-03-02 13:55,606.20,1,-5293.75,-0.64,39737.50,-2.16,0,0,8181.25,0.99
37,Entry Long,BUY,2021-03-02 13:55,606.20,1,6668.75,0.8,46406.25,2.78,7493.75,0.9,1787.50,0.21
37,Exit Long,INTRADAY_BExit,2021-03-02 15:05,611.05,1,6668.75,0.8,46406.25,2.78,7493.75,0.9,1787.50,0.21
38,Entry Short,SELL,2021-03-04 09:35,621.80,1,-4193.75,-0.49,42212.50,-1.7,6050.00,0.71,4262.50,0.5
38,Exit Short,BUY,2021-03-04 11:20,624.85,1,-4193.75,-0.49,42212.50,-1.7,6050.00,0.71,4262.50,0.5
39,Entry Long,BUY,2021-03-04 11:20,624.85,1,9006.25,1.05,51218.75,3.72,10175.00,1.18,1925.00,0.22
39,Exit Long,BUY_TG_HIT,2021-03-04 12:50,631.40,1,9006.25,1.05,51218.75,3.72,10175.00,1.18,1925.00,0.22
40,Entry Short,SELL,2021-03-04 13:30,627.40,1,8593.75,1,59812.50,3.42,8800.00,1.02,5431.25,0.63
40,Exit Short,INTRADAY_SExit,2021-03-04 15:05,621.15,1,8593.75,1,59812.50,3.42,8800.00,1.02,5431.25,0.63
41,Entry Long,BUY,2021-03-05 10:15,615.20,1,-9556.25,-1.13,50256.25,-3.68,68.75,0.01,9693.75,1.15
41,Exit Long,BUY_SL_HIT,2021-03-05 10:55,608.25,1,-9556.25,-1.13,50256.25,-3.68,68.75,0.01,9693.75,1.15
42,Entry Short,SELL,2021-03-05 11:00,608.85,1,-8456.25,-1.01,41800.00,-3.38,412.50,0.05,9143.75,1.09
42,Exit Short,SELL_SL_HIT,2021-03-05 11:35,615.00,1,-8456.25,-1.01,41800.00,-3.38,412.50,0.05,9143.75,1.09
43,Entry Long,BUY,2021-03-05 11:40,613.60,1,-4675.00,-0.55,37125.00,-1.93,2337.50,0.28,5637.50,0.67
43,Exit Long,SELL,2021-03-05 13:45,610.20,1,-4675.00,-0.55,37125.00,-1.93,2337.50,0.28,5637.50,0.67
44,Entry Short,SELL,2021-03-05 13:45,610.20,1,8387.50,1,45512.50,3.54,10037.50,1.2,1787.50,0.21
44,Exit Short,SELL_TG_HIT,2021-03-05 14:10,604.10,1,8387.50,1,45512.50,3.54,10037.50,1.2,1787.50,0.21
45,Entry Long,BUY,2021-03-05 14:55,609.75,1,1031.25,0.12,46543.75,0.42,1718.75,0.21,2475.00,0.3
45,Exit Long,INTRADAY_BExit,2021-03-05 15:05,610.50,1,1031.25,0.12,46543.75,0.42,1718.75,0.21,2475.00,0.3
46,Entry Short,SELL,2021-03-08 10:45,609.25,1,893.75,0.11,47437.50,0.36,8937.50,1.07,3575.00,0.43
46,Exit Short,BUY,2021-03-08 14:20,608.60,1,893.75,0.11,47437.50,0.36,8937.50,1.07,3575.00,0.43
47,Entry Long,BUY,2021-03-08 14:20,608.60,1,-68.75,-0.01,47368.75,-0.03,7906.25,0.94,137.50,0.02
47,Exit Long,INTRADAY_BExit,2021-03-08 15:05,608.55,1,-68.75,-0.01,47368.75,-0.03,7906.25,0.94,137.50,0.02
48,Entry Long,BUY,2021-03-09 09:35,618.00,1,9968.75,1.17,57337.50,4.03,10931.25,1.29,1237.50,0.15
48,Exit Long,BUY_TG_HIT,2021-03-09 10:05,625.25,1,9968.75,1.17,57337.50,4.03,10931.25,1.29,1237.50,0.15
49,Entry Short,SELL,2021-03-09 12:25,626.90,1,8593.75,1,65931.25,3.34,9212.50,1.07,412.50,0.05
49,Exit Short,SELL_TG_HIT,2021-03-09 14:15,620.65,1,8593.75,1,65931.25,3.34,9212.50,1.07,412.50,0.05
50,Entry Long,BUY,2021-03-09 15:00,623.65,1,3300.00,0.38,69231.25,1.24,3506.25,0.41,68.75,0.01
50,Exit Long,INTRADAY_BExit,2021-03-09 15:05,626.05,1,3300.00,0.38,69231.25,1.24,3506.25,0.41,68.75,0.01
51,Entry Short,SELL,2021-03-10 11:50,625.60,1,-962.50,-0.11,68268.75,-0.36,3231.25,0.38,1100.00,0.13
51,Exit Short,BUY,2021-03-10 12:45,626.30,1,-962.50,-0.11,68268.75,-0.36,3231.25,0.38,1100.00,0.13
52,Entry Long,BUY,2021-03-10 12:45,626.30,1,-206.25,-0.02,68062.50,-0.08,5500.00,0.64,1650.00,0.19
52,Exit Long,SELL,2021-03-10 13:40,626.15,1,-206.25,-0.02,68062.50,-0.08,5500.00,0.64,1650.00,0.19
53,Entry Short,SELL,2021-03-10 13:40,626.15,1,-275.00,-0.03,67787.50,-0.1,2543.75,0.3,3231.25,0.38
53,Exit Short,INTRADAY_SExit,2021-03-10 15:05,626.35,1,-275.00,-0.03,67787.50,-0.1,2543.75,0.3,3231.25,0.38
54,Entry Long,BUY,2021-03-12 09:35,636.40,1,-4331.25,-0.49,63456.25,-1.62,1237.50,0.14,5156.25,0.59
54,Exit Long,SELL,2021-03-12 10:30,633.25,1,-4331.25,-0.49,63456.25,-1.62,1237.50,0.14,5156.25,0.59
55,Entry Short,SELL,2021-03-12 10:30,633.25,1,8662.50,0.99,72118.75,3.29,8868.75,1.02,1787.50,0.21
55,Exit Short,SELL_TG_HIT,2021-03-12 12:45,626.95,1,8662.50,0.99,72118.75,3.29,8868.75,1.02,1787.50,0.21
56,Entry Short,SELL,2021-03-15 09:35,604.95,1,10312.50,1.24,82431.25,3.79,11893.75,1.43,1718.75,0.21
56,Exit Short,SELL_TG_HIT,2021-03-15 11:00,597.45,1,10312.50,1.24,82431.25,3.79,11893.75,1.43,1718.75,0.21
57,Entry Long,BUY,2021-03-15 13:50,596.65,1,9900.00,1.21,92331.25,3.51,11481.25,1.4,2543.75,0.31
57,Exit Long,BUY_TG_HIT,2021-03-15 15:00,603.85,1,9900.00,1.21,92331.25,3.51,11481.25,1.4,2543.75,0.31
58,Entry Short,SELL,2021-03-16 09:35,605.50,1,-2062.50,-0.25,90268.75,-0.71,7493.75,0.9,3437.50,0.41
58,Exit Short,BUY,2021-03-16 10:35,607.00,1,-2062.50,-0.25,90268.75,-0.71,7493.75,0.9,3437.50,0.41
59,Entry Long,BUY,2021-03-16 10:35,607.00,1,-4125.00,-0.49,86143.75,-1.42,1993.75,0.24,5500.00,0.66
59,Exit Long,SELL,2021-03-16 11:25,604.00,1,-4125.00,-0.49,86143.75,-1.42,1993.75,0.24,5500.00,0.66
60,Entry Short,SELL,2021-03-16 11:25,604.00,1,-893.75,-0.11,85250.00,-0.31,3437.50,0.41,4125.00,0.5
60,Exit Short,BUY,2021-03-16 12:10,604.65,1,-893.75,-0.11,85250.00,-0.31,3437.50,0.41,4125.00,0.5
61,Entry Long,BUY,2021-03-16 12:10,604.65,1,-7493.75,-0.9,77756.25,-2.63,481.25,0.06,9625.00,1.16
61,Exit Long,SELL,2021-03-16 13:20,599.20,1,-7493.75,-0.9,77756.25,-2.63,481.25,0.06,9625.00,1.16
62,Entry Short,SELL,2021-03-16 13:20,599.20,1,275.00,0.03,78031.25,0.1,2887.50,0.35,3506.25,0.43
62,Exit Short,INTRADAY_SExit,2021-03-16 15:05,599.00,1,275.00,0.03,78031.25,0.1,2887.50,0.35,3506.25,0.43
63,Entry Long,BUY,2021-03-17 10:40,601.65,1,-2681.25,-0.32,75350.00,-0.96,5362.50,0.65,3850.00,0.47
63,Exit Long,SELL,2021-03-17 12:15,599.70,1,-2681.25,-0.32,75350.00,-0.96,5362.50,0.65,3850.00,0.47
64,Entry Short,SELL,2021-03-17 12:15,599.70,1,6600.00,0.8,81950.00,2.4,7562.50,0.92,2200.00,0.27
64,Exit Short,INTRADAY_SExit,2021-03-17 15:05,594.90,1,6600.00,0.8,81950.00,2.4,7562.50,0.92,2200.00,0.27
65,Entry Long,BUY,2021-03-18 09:35,599.05,1,-1925.00,-0.23,80025.00,-0.68,5087.50,0.62,3712.50,0.45
65,Exit Long,SELL,2021-03-18 10:20,597.65,1,-1925.00,-0.23,80025.00,-0.68,5087.50,0.62,3712.50,0.45
66,Entry Short,SELL,2021-03-18 10:20,597.65,1,-756.25,-0.09,79268.75,-0.27,5637.50,0.69,1512.50,0.18
66,Exit Short,BUY,2021-03-18 12:15,598.20,1,-756.25,-0.09,79268.75,-0.27,5637.50,0.69,1512.50,0.18
67,Entry Long,BUY,2021-03-18 12:15,598.20,1,-6668.75,-0.81,72600.00,-2.39,206.25,0.03,6806.25,0.83
67,Exit Long,SELL,2021-03-18 13:00,593.35,1,-6668.75,-0.81,72600.00,-2.39,206.25,0.03,6806.25,0.83
68,Entry Short,SELL,2021-03-18 13:00,593.35,1,9212.50,1.13,81812.50,3.38,9418.75,1.15,0,0
68,Exit Short,SELL_TG_HIT,2021-03-18 13:15,586.65,1,9212.50,1.13,81812.50,3.38,9418.75,1.15,0,0
69,Entry Long,BUY,2021-03-19 10:15,578.40,1,-3506.25,-0.44,78306.25,-1.24,7012.50,0.88,6531.25,0.82
69,Exit Long,SELL,2021-03-19 11:50,575.85,1,-3506.25,-0.44,78306.25,-1.24,7012.50,0.88,6531.25,0.82
70,Entry Short,SELL,2021-03-19 11:50,575.85,1,-3506.25,-0.44,74800.00,-1.26,5568.75,0.7,6943.75,0.88
70,Exit Short,BUY,2021-03-19 13:30,578.40,1,-3506.25,-0.44,74800.00,-1.26,5568.75,0.7,6943.75,0.88
71,Entry Long,BUY,2021-03-19 13:30,578.40,1,9900.00,1.24,84700.00,3.6,11000.00,1.38,3437.50,0.43
71,Exit Long,BUY_TG_HIT,2021-03-19 14:50,585.60,1,9900.00,1.24,84700.00,3.6,11000.00,1.38,3437.50,0.43
72,Entry Short,SELL,2021-03-22 09:35,579.75,1,8593.75,1.08,93293.75,3.02,8937.50,1.12,9556.25,1.2
72,Exit Short,SELL_TG_HIT,2021-03-22 12:45,573.50,1,8593.75,1.08,93293.75,3.02,8937.50,1.12,9556.25,1.2
73,Entry Long,BUY,2021-03-22 14:15,574.45,1,-1512.50,-0.19,91781.25,-0.52,2062.50,0.26,4056.25,0.51
73,Exit Long,INTRADAY_BExit,2021-03-22 15:05,573.35,1,-1512.50,-0.19,91781.25,-0.52,2062.50,0.26,4056.25,0.51
74,Entry Short,SELL,2021-03-23 10:25,576.50,1,-12375.00,-1.56,79406.25,-4.24,1650.00,0.21,14918.75,1.88
74,Exit Short,SELL_SL_HIT,2021-03-23 10:55,585.50,1,-12375.00,-1.56,79406.25,-4.24,1650.00,0.21,14918.75,1.88
75,Entry Long,BUY,2021-03-23 11:00,584.00,1,-10518.75,-1.31,68887.50,-3.76,3850.00,0.48,11893.75,1.48
75,Exit Long,BUY_SL_HIT,2021-03-23 11:35,576.35,1,-10518.75,-1.31,68887.50,-3.76,3850.00,0.48,11893.75,1.48
76,Entry Short,SELL,2021-03-23 11:40,579.95,1,-2543.75,-0.32,66343.75,-0.95,5225.00,0.66,3162.50,0.4
76,Exit Short,BUY,2021-03-23 14:00,581.80,1,-2543.75,-0.32,66343.75,-0.95,5225.00,0.66,3162.50,0.4
77,Entry Long,BUY,2021-03-23 14:00,581.80,1,8937.50,1.12,75281.25,3.36,9143.75,1.14,2818.75,0.35
77,Exit Long,BUY_TG_HIT,2021-03-23 14:45,588.30,1,8937.50,1.12,75281.25,3.36,9143.75,1.14,2818.75,0.35
78,Entry Short,SELL,2021-03-24 09:35,577.85,1,7975.00,1,83256.25,2.9,8250.00,1.04,893.75,0.11
78,Exit Short,SELL_TG_HIT,2021-03-24 10:20,572.05,1,7975.00,1,83256.25,2.9,8250.00,1.04,893.75,0.11
79,Entry Long,BUY,2021-03-24 11:50,573.25,1,-4193.75,-0.53,79062.50,-1.48,2750.00,0.35,4193.75,0.53
79,Exit Long,SELL,2021-03-24 13:00,570.20,1,-4193.75,-0.53,79062.50,-1.48,2750.00,0.35,4193.75,0.53
80,Entry Short,SELL,2021-03-24 13:00,570.20,1,6325.00,0.81,85387.50,2.27,6737.50,0.86,5225.00,0.67
80,Exit Short,INTRADAY_SExit,2021-03-24 15:05,565.60,1,6325.00,0.81,85387.50,2.27,6737.50,0.86,5225.00,0.67
81,Entry Long,BUY,2021-03-25 09:35,569.45,1,-2475.00,-0.32,82912.50,-0.87,4743.75,0.61,4537.50,0.58
81,Exit Long,SELL,2021-03-25 10:25,567.65,1,-2475.00,-0.32,82912.50,-0.87,4743.75,0.61,4537.50,0.58
82,Entry Short,SELL,2021-03-25 10:25,567.65,1,8318.75,1.07,91231.25,2.94,8318.75,1.07,2543.75,0.33
82,Exit Short,SELL_TG_HIT,2021-03-25 12:10,561.60,1,8318.75,1.07,91231.25,2.94,8318.75,1.07,2543.75,0.33
83,Entry Long,BUY,2021-03-25 12:25,566.20,1,8318.75,1.07,99550.00,2.86,9006.25,1.16,1993.75,0.26
83,Exit Long,BUY_TG_HIT,2021-03-25 13:40,572.25,1,8318.75,1.07,99550.00,2.86,9006.25,1.16,1993.75,0.26
84,Entry Long,BUY,2021-03-26 09:35,586.10,1,-8525.00,-1.06,91025.00,-2.85,1100.00,0.14,9006.25,1.12
84,Exit Long,BUY_SL_HIT,2021-03-26 10:10,579.90,1,-8525.00,-1.06,91025.00,-2.85,1100.00,0.14,9006.25,1.12
85,Entry Short,SELL,2021-03-26 11:30,580.50,1,-5225.00,-0.65,85800.00,-1.8,756.25,0.09,7218.75,0.9
85,Exit Short,BUY,2021-03-26 12:00,584.30,1,-5225.00,-0.65,85800.00,-1.8,756.25,0.09,7218.75,0.9
86,Entry Long,BUY,2021-03-26 12:00,584.30,1,-1787.50,-0.22,84012.50,-0.63,4675.00,0.58,4193.75,0.52
86,Exit Long,SELL,2021-03-26 14:50,583.00,1,-1787.50,-0.22,84012.50,-0.63,4675.00,0.58,4193.75,0.52
87,Entry Short,SELL,2021-03-26 14:50,583.00,1,0,0,84012.50,0,1168.75,0.15,1237.50,0.15
87,Exit Short,INTRADAY_SExit,2021-03-26 15:05,583.00,1,0,0,84012.50,0,1168.75,0.15,1237.50,0.15
88,Entry Long,BUY,2021-03-30 09:35,588.70,1,8662.50,1.07,92675.00,3.05,9075.00,1.12,3162.50,0.39
88,Exit Long,BUY_TG_HIT,2021-03-30 11:20,595.00,1,8662.50,1.07,92675.00,3.05,9075.00,1.12,3162.50,0.39
89,Entry Short,SELL,2021-03-30 12:05,590.50,1,1443.75,0.18,94118.75,0.49,7837.50,0.97,412.50,0.05
89,Exit Short,BUY,2021-03-30 13:35,589.45,1,1443.75,0.18,94118.75,0.49,7837.50,0.97,412.50,0.05
90,Entry Long,BUY,2021-03-30 13:35,589.45,1,4950.00,0.61,99068.75,1.68,7150.00,0.88,1443.75,0.18
90,Exit Long,INTRADAY_BExit,2021-03-30 15:05,593.05,1,4950.00,0.61,99068.75,1.68,7150.00,0.88,1443.75,0.18
91,Entry Short,SELL,2021-03-31 09:35,584.90,1,206.25,0.03,99275.00,0.07,5087.50,0.63,2337.50,0.29
91,Exit Short,BUY,2021-03-31 12:10,584.75,1,206.25,0.03,99275.00,0.07,5087.50,0.63,2337.50,0.29
92,Entry Long,BUY,2021-03-31 12:10,584.75,1,-206.25,-0.03,99068.75,-0.07,5843.75,0.73,1856.25,0.23
92,Exit Long,SELL,2021-03-31 13:25,584.60,1,-206.25,-0.03,99068.75,-0.07,5843.75,0.73,1856.25,0.23
93,Entry Short,SELL,2021-03-31 13:25,584.60,1,1237.50,0.15,100306.25,0.41,3575.00,0.44,1718.75,0.21
93,Exit Short,INTRADAY_SExit,2021-03-31 15:05,583.70,1,1237.50,0.15,100306.25,0.41,3575.00,0.44,1718.75,0.21
94,Entry Long,BUY,2021-04-01 09:35,586.50,1,-2268.75,-0.28,98037.50,-0.76,756.25,0.09,3368.75,0.42
94,Exit Long,SELL,2021-04-01 09:55,584.85,1,-2268.75,-0.28,98037.50,-0.76,756.25,0.09,3368.75,0.42
95,Entry Short,SELL,2021-04-01 09:55,584.85,1,-4606.25,-0.57,93431.25,-1.55,1306.25,0.16,4606.25,0.57
95,Exit Short,BUY,2021-04-01 13:05,588.20,1,-4606.25,-0.57,93431.25,-1.55,1306.25,0.16,4606.25,0.57
96,Entry Long,BUY,2021-04-01 13:05,588.20,1,9693.75,1.2,103125.00,3.3,10312.50,1.28,618.75,0.08
96,Exit Long,BUY_TG_HIT,2021-04-01 14:20,595.25,1,9693.75,1.2,103125.00,3.3,10312.50,1.28,618.75,0.08
97,Entry Short,SELL,2021-04-05 09:35,583.00,1,8525.00,1.06,111650.00,2.81,8525.00,1.06,2337.50,0.29
97,Exit Short,SELL_TG_HIT,2021-04-05 10:00,576.80,1,8525.00,1.06,111650.00,2.81,8525.00,1.06,2337.50,0.29
98,Entry Long,BUY,2021-04-05 11:50,570.30,1,5568.75,0.71,117218.75,1.79,8868.75,1.13,687.50,0.09
98,Exit Long,INTRADAY_BExit,2021-04-05 15:05,574.35,1,5568.75,0.71,117218.75,1.79,8868.75,1.13,687.50,0.09
99,Entry Long,BUY,2021-04-06 09:35,578.55,1,-6187.50,-0.78,111031.25,-1.95,4812.50,0.6,7356.25,0.92
99,Exit Long,SELL,2021-04-06 10:25,574.05,1,-6187.50,-0.78,111031.25,-1.95,4812.50,0.6,7356.25,0.92
100,Entry Short,SELL,2021-04-06 10:25,574.05,1,7631.25,0.97,118662.50,2.45,8593.75,1.09,6325.00,0.8
100,Exit Short,SELL_TG_HIT,2021-04-06 13:05,568.50,1,7631.25,0.97,118662.50,2.45,8593.75,1.09,6325.00,0.8
101,Entry Long,BUY,2021-04-06 13:20,570.00,1,-1237.50,-0.16,117425.00,-0.39,1787.50,0.23,2337.50,0.3
101,Exit Long,INTRADAY_BExit,2021-04-06 15:05,569.10,1,-1237.50,-0.16,117425.00,-0.39,1787.50,0.23,2337.50,0.3
102,Entry Short,SELL,2021-04-07 09:35,569.15,1,-4881.25,-0.62,112543.75,-1.54,1168.75,0.15,6118.75,0.78
102,Exit Short,BUY,2021-04-07 09:55,572.70,1,-4881.25,-0.62,112543.75,-1.54,1168.75,0.15,6118.75,0.78
103,Entry Long,BUY,2021-04-07 09:55,572.70,1,8525.00,1.08,121068.75,2.73,9212.50,1.17,6393.75,0.81
