Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
765,Exit Short,INTRADAY_SExit,2021-10-01 09:35,1303.05,100,-220.00,-0.17,13790.00,-0.19,565.00,0.43,440.00,0.34
766,Entry Long,BUY,2021-10-04 04:50,1294.85,100,-155.00,-0.12,13635.00,-0.14,660.00,0.51,240.00,0.19
766,Exit Long,SELL,2021-10-04 06:05,1293.30,100,-155.00,-0.12,13635.00,-0.14,660.00,0.51,240.00,0.19
767,Entry Short,SELL,2021-10-04 06:05,1293.30,100,-885.00,-0.68,12750.00,-0.78,515.00,0.4,885.00,0.68
767,Exit Short,BUY,2021-10-04 07:15,1302.15,100,-885.00,-0.68,12750.00,-0.78,515.00,0.4,885.00,0.68
768,Entry Long,BUY,2021-10-04 07:15,1302.15,100,1625.00,1.25,14375.00,1.44,1630.00,1.25,695.00,0.53
768,Exit Long,BUY_TG_HIT,2021-10-04 08:15,1318.40,100,1625.00,1.25,14375.00,1.44,1630.00,1.25,695.00,0.53
769,Entry Short,SELL,2021-10-05 04:05,1316.30,100,-1115.00,-0.85,13260.00,-0.97,530.00,0.4,1165.00,0.89
769,Exit Short,BUY,2021-10-05 05:10,1327.45,100,-1115.00,-0.85,13260.00,-0.97,530.00,0.4,1165.00,0.89
770,Entry Long,BUY,2021-10-05 05:10,1327.45,100,-705.00,-0.53,12555.00,-0.62,525.00,0.4,945.00,0.71
770,Exit Long,SELL,2021-10-05 05:50,1320.40,100,-705.00,-0.53,12555.00,-0.62,525.00,0.4,945.00,0.71
771,Entry Short,SELL,2021-10-05 05:50,1320.40,100,-435.00,-0.33,12120.00,-0.39,380.00,0.29,460.00,0.35
771,Exit Short,BUY,2021-10-05 06:50,1324.75,100,-435.00,-0.33,12120.00,-0.39,380.00,0.29,460.00,0.35
772,Entry Long,BUY,2021-10-05 06:50,1324.75,100,-285.00,-0.22,11835.00,-0.25,200.00,0.15,375.00,0.28
772,Exit Long,SELL,2021-10-05 07:45,1321.90,100,-285.00,-0.22,11835.00,-0.25,200.00,0.15,375.00,0.28
773,Entry Short,SELL,2021-10-05 07:45,1321.90,100,345.00,0.26,12180.00,0.31,590.00,0.45,205.00,0.16
773,Exit Short,INTRADAY_SExit,2021-10-05 09:35,1318.45,100,345.00,0.26,12180.00,0.31,590.00,0.45,205.00,0.16
774,Entry Short,SELL,2021-10-06 04:15,1312.50,100,1730.00,1.32,13910.00,1.54,1915.00,1.46,150.00,0.11
774,Exit Short,SELL_TG_HIT,2021-10-06 04:50,1295.20,100,1730.00,1.32,13910.00,1.54,1915.00,1.46,150.00,0.11
775,Entry Long,BUY,2021-10-06 05:45,1308.40,100,-395.00,-0.3,13515.00,-0.35,425.00,0.32,430.00,0.33
775,Exit Long,SELL,2021-10-06 07:10,1304.45,100,-395.00,-0.3,13515.00,-0.35,425.00,0.32,430.00,0.33
776,Entry Short,SELL,2021-10-06 07:10,1304.45,100,1205.00,0.92,14720.00,1.06,1215.00,0.93,120.00,0.09
776,Exit Short,SELL_TG_HIT,2021-10-06 07:50,1292.40,100,1205.00,0.92,14720.00,1.06,1215.00,0.93,120.00,0.09
777,Entry Short,SELL,2021-10-06 08:10,1293.00,100,-800.00,-0.62,13920.00,-0.7,100.00,0.08,865.00,0.67
777,Exit Short,BUY,2021-10-06 08:35,1301.00,100,-800.00,-0.62,13920.00,-0.7,100.00,0.08,865.00,0.67
778,Entry Long,BUY,2021-10-06 08:35,1301.00,100,-1175.00,-0.9,12745.00,-1.03,0,0,1500.00,1.15
778,Exit Long,SELL,2021-10-06 09:15,1289.25,100,-1175.00,-0.9,12745.00,-1.03,0,0,1500.00,1.15
779,Entry Short,SELL,2021-10-06 09:15,1289.25,100,1240.00,0.96,13985.00,1.1,1580.00,1.23,5.00,0
779,Exit Short,SELL_TG_HIT,2021-10-06 09:30,1276.85,100,1240.00,0.96,13985.00,1.1,1580.00,1.23,5.00,0
780,Entry Long,BUY,2021-10-07 04:30,1300.75,100,-165.00,-0.13,13820.00,-0.14,605.00,0.47,375.00,0.29
780,Exit Long,SELL,2021-10-07 05:55,1299.10,100,-165.00,-0.13,13820.00,-0.14,605.00,0.47,375.00,0.29
781,Entry Short,SELL,2021-10-07 05:55,1299.10,100,610.00,0.47,14430.00,0.54,910.00,0.7,90.00,0.07
781,Exit Short,BUY,2021-10-07 08:30,1293.00,100,610.00,0.47,14430.00,0.54,910.00,0.7,90.00,0.07
782,Entry Long,BUY,2021-10-07 08:30,1293.00,100,-140.00,-0.11,14290.00,-0.12,955.00,0.74,275.00,0.21
782,Exit Long,INTRADAY_BExit,2021-10-07 09:35,1291.60,100,-140.00,-0.11,14290.00,-0.12,955.00,0.74,275.00,0.21
783,Entry Long,BUY,2021-10-08 04:05,1335.40,100,-1250.00,-0.94,13040.00,-1.09,50.00,0.04,1520.00,1.14
783,Exit Long,BUY_SL_HIT,2021-10-08 04:20,1322.90,100,-1250.00,-0.94,13040.00,-1.09,50.00,0.04,1520.00,1.14
784,Entry Short,SELL,2021-10-08 04:55,1314.05,100,580.00,0.44,13620.00,0.51,1295.00,0.99,545.00,0.41
784,Exit Short,BUY,2021-10-08 08:05,1308.25,100,580.00,0.44,13620.00,0.51,1295.00,0.99,545.00,0.41
785,Entry Long,BUY,2021-10-08 08:05,1308.25,100,-495.00,-0.38,13125.00,-0.44,295.00,0.23,565.00,0.43
785,Exit Long,INTRADAY_BExit,2021-10-08 09:35,1303.30,100,-495.00,-0.38,13125.00,-0.44,295.00,0.23,565.00,0.43
786,Entry Long,BUY,2021-10-11 04:10,1309.50,100,60.00,0.05,13185.00,0.05,1080.00,0.82,535.00,0.41
786,Exit Long,SELL,2021-10-11 06:35,1310.10,100,60.00,0.05,13185.00,0.05,1080.00,0.82,535.00,0.41
787,Entry Short,SELL,2021-10-11 06:35,1310.10,100,-1195.00,-0.91,11990.00,-1.06,260.00,0.2,1230.00,0.94
787,Exit Short,BUY,2021-10-11 07:15,1322.05,100,-1195.00,-0.91,11990.00,-1.06,260.00,0.2,1230.00,0.94
788,Entry Long,BUY,2021-10-11 07:15,1322.05,100,-620.00,-0.47,11370.00,-0.55,530.00,0.4,945.00,0.71
788,Exit Long,SELL,2021-10-11 07:55,1315.85,100,-620.00,-0.47,11370.00,-0.55,530.00,0.4,945.00,0.71
789,Entry Short,SELL,2021-10-11 07:55,1315.85,100,-440.00,-0.33,10930.00,-0.4,435.00,0.33,625.00,0.47
789,Exit Short,BUY,2021-10-11 09:05,1320.25,100,-440.00,-0.33,10930.00,-0.4,435.00,0.33,625.00,0.47
790,Entry Long,BUY,2021-10-11 09:05,1320.25,100,-640.00,-0.48,10290.00,-0.58,0,0,725.00,0.55
790,Exit Long,INTRADAY_BExit,2021-10-11 09:35,1313.85,100,-640.00,-0.48,10290.00,-0.58,0,0,725.00,0.55
791,Entry Short,SELL,2021-10-12 04:25,1319.05,100,585.00,0.44,10875.00,0.53,1070.00,0.81,185.00,0.14
791,Exit Short,BUY,2021-10-12 06:00,1313.20,100,585.00,0.44,10875.00,0.53,1070.00,0.81,185.00,0.14
792,Entry Long,BUY,2021-10-12 06:00,1313.20,100,-525.00,-0.4,10350.00,-0.47,25.00,0.02,760.00,0.58
792,Exit Long,SELL,2021-10-12 06:10,1307.95,100,-525.00,-0.4,10350.00,-0.47,25.00,0.02,760.00,0.58
793,Entry Short,SELL,2021-10-12 06:10,1307.95,100,-335.00,-0.26,10015.00,-0.3,295.00,0.23,405.00,0.31
793,Exit Short,BUY,2021-10-12 06:40,1311.30,100,-335.00,-0.26,10015.00,-0.3,295.00,0.23,405.00,0.31
794,Entry Long,BUY,2021-10-12 06:40,1311.30,100,1560.00,1.19,11575.00,1.42,1560.00,1.19,205.00,0.16
794,Exit Long,BUY_TG_HIT,2021-10-12 08:55,1326.90,100,1560.00,1.19,11575.00,1.42,1560.00,1.19,205.00,0.16
795,Entry Long,BUY,2021-10-12 09:00,1332.00,100,-450.00,-0.34,11125.00,-0.4,300.00,0.23,545.00,0.41
795,Exit Long,INTRADAY_BExit,2021-10-12 09:35,1327.50,100,-450.00,-0.34,11125.00,-0.4,300.00,0.23,545.00,0.41
796,Entry Short,SELL,2021-10-13 04:05,1328.00,100,-500.00,-0.38,10625.00,-0.45,300.00,0.23,700.00,0.53
796,Exit Short,BUY,2021-10-13 04:10,1333.00,100,-500.00,-0.38,10625.00,-0.45,300.00,0.23,700.00,0.53
797,Entry Long,BUY,2021-10-13 04:10,1333.00,100,1340.00,1.01,11965.00,1.21,1340.00,1.01,250.00,0.19
797,Exit Long,BUY_TG_HIT,2021-10-13 04:25,1346.40,100,1340.00,1.01,11965.00,1.21,1340.00,1.01,250.00,0.19
798,Entry Short,SELL,2021-10-13 05:40,1363.25,100,-610.00,-0.45,11355.00,-0.54,495.00,0.36,1330.00,0.98
798,Exit Short,BUY,2021-10-13 08:05,1369.35,100,-610.00,-0.45,11355.00,-0.54,495.00,0.36,1330.00,0.98
799,Entry Long,BUY,2021-10-13 08:05,1369.35,100,-635.00,-0.46,10720.00,-0.57,430.00,0.31,685.00,0.5
799,Exit Long,SELL,2021-10-13 08:40,1363.00,100,-635.00,-0.46,10720.00,-0.57,430.00,0.31,685.00,0.5
800,Entry Short,SELL,2021-10-13 08:40,1363.00,100,955.00,0.7,11675.00,0.86,1000.00,0.73,865.00,0.63
800,Exit Short,INTRADAY_SExit,2021-10-13 09:35,1353.45,100,955.00,0.7,11675.00,0.86,1000.00,0.73,865.00,0.63
801,Entry Long,BUY,2021-10-14 04:40,1376.45,100,-215.00,-0.16,11460.00,-0.19,1415.00,1.03,245.00,0.18
801,Exit Long,SELL,2021-10-14 05:40,1374.30,100,-215.00,-0.16,11460.00,-0.19,1415.00,1.03,245.00,0.18
802,Entry Short,SELL,2021-10-14 05:40,1374.30,100,-50.00,-0.04,11410.00,-0.04,785.00,0.57,185.00,0.13
802,Exit Short,BUY,2021-10-14 07:50,1374.80,100,-50.00,-0.04,11410.00,-0.04,785.00,0.57,185.00,0.13
803,Entry Long,BUY,2021-10-14 07:50,1374.80,100,345.00,0.25,11755.00,0.31,810.00,0.59,380.00,0.28
803,Exit Long,SELL,2021-10-14 09:25,1378.25,100,345.00,0.25,11755.00,0.31,810.00,0.59,380.00,0.28
804,Entry Short,SELL,2021-10-14 09:25,1378.25,100,120.00,0.09,11875.00,0.11,485.00,0.35,30.00,0.02
804,Exit Short,INTRADAY_SExit,2021-10-14 09:35,1377.05,100,120.00,0.09,11875.00,0.11,485.00,0.35,30.00,0.02
805,Entry Long,BUY,2021-10-18 04:10,1407.30,100,1420.00,1.01,13295.00,1.27,1570.00,1.12,410.00,0.29
805,Exit Long,BUY_TG_HIT,2021-10-18 05:35,1421.50,100,1420.00,1.01,13295.00,1.27,1570.00,1.12,410.00,0.29
806,Entry Short,SELL,2021-10-18 05:55,1412.10,100,-270.00,-0.19,13025.00,-0.24,1010.00,0.72,590.00,0.42
806,Exit Short,BUY,2021-10-18 07:20,1414.80,100,-270.00,-0.19,13025.00,-0.24,1010.00,0.72,590.00,0.42
807,Entry Long,BUY,2021-10-18 07:20,1414.80,100,-380.00,-0.27,12645.00,-0.34,995.00,0.7,415.00,0.29
807,Exit Long,SELL,2021-10-18 09:20,1411.00,100,-380.00,-0.27,12645.00,-0.34,995.00,0.7,415.00,0.29
808,Entry Short,SELL,2021-10-18 09:20,1411.00,100,-565.00,-0.4,12080.00,-0.5,0,0,800.00,0.57
808,Exit Short,INTRADAY_SExit,2021-10-18 09:35,1416.65,100,-565.00,-0.4,12080.00,-0.5,0,0,800.00,0.57
809,Entry Short,SELL,2021-10-19 04:05,1409.75,100,2735.00,1.94,14815.00,2.44,2775.00,1.97,695.00,0.49
809,Exit Short,SELL_TG_HIT,2021-10-19 04:40,1382.40,100,2735.00,1.94,14815.00,2.44,2775.00,1.97,695.00,0.49
810,Entry Long,BUY,2021-10-19 05:10,1405.80,100,-225.00,-0.16,14590.00,-0.2,520.00,0.37,1370.00,0.97
810,Exit Long,SELL,2021-10-19 06:55,1403.55,100,-225.00,-0.16,14590.00,-0.2,520.00,0.37,1370.00,0.97
811,Entry Short,SELL,2021-10-19 06:55,1403.55,100,1715.00,1.22,16305.00,1.5,1755.00,1.25,105.00,0.07
811,Exit Short,SELL_TG_HIT,2021-10-19 08:45,1386.40,100,1715.00,1.22,16305.00,1.5,1755.00,1.25,105.00,0.07
812,Entry Short,SELL,2021-10-19 09:20,1383.50,100,930.00,0.67,17235.00,0.8,1040.00,0.75,85.00,0.06
812,Exit Short,INTRADAY_SExit,2021-10-19 09:35,1374.20,100,930.00,0.67,17235.00,0.8,1040.00,0.75,85.00,0.06
813,Entry Long,BUY,2021-10-20 04:05,1359.25,100,1335.00,0.98,18570.00,1.14,1550.00,1.14,120.00,0.09
813,Exit Long,BUY_TG_HIT,2021-10-20 04:30,1372.60,100,1335.00,0.98,18570.00,1.14,1550.00,1.14,120.00,0.09
814,Entry Short,SELL,2021-10-20 05:25,1351.15,100,-265.00,-0.2,18305.00,-0.22,420.00,0.31,1035.00,0.77
814,Exit Short,BUY,2021-10-20 07:15,1353.80,100,-265.00,-0.2,18305.00,-0.22,420.00,0.31,1035.00,0.77
815,Entry Long,BUY,2021-10-20 07:15,1353.80,100,-445.00,-0.33,17860.00,-0.38,885.00,0.65,480.00,0.35
