Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
604,Exit Long,SELL,2021-09-20 08:30,17472.00,1,-2587.50,-0.3,89152.50,-1.35,967.50,0.11,3167.50,0.36
605,Entry Short,SELL,2021-09-20 08:30,17472.00,1,3440.00,0.39,92592.50,1.82,3550.00,0.41,750.00,0.09
605,Exit Short,INTRADAY_SExit,2021-09-20 09:35,17403.20,1,3440.00,0.39,92592.50,1.82,3550.00,0.41,750.00,0.09
606,Entry Short,SELL,2021-09-21 04:45,17377.20,1,-1090.00,-0.13,91502.50,-0.57,785.00,0.09,1882.50,0.22
606,Exit Short,BUY,2021-09-21 05:00,17399.00,1,-1090.00,-0.13,91502.50,-0.57,785.00,0.09,1882.50,0.22
607,Entry Long,BUY,2021-09-21 05:00,17399.00,1,-1280.00,-0.15,90222.50,-0.67,1425.00,0.16,1425.00,0.16
607,Exit Long,SELL,2021-09-21 05:30,17373.40,1,-1280.00,-0.15,90222.50,-0.67,1425.00,0.16,1425.00,0.16
608,Entry Short,SELL,2021-09-21 05:30,17373.40,1,-922.50,-0.11,89300.00,-0.48,1895.00,0.22,1122.50,0.13
608,Exit Short,BUY,2021-09-21 06:15,17391.85,1,-922.50,-0.11,89300.00,-0.48,1895.00,0.22,1122.50,0.13
609,Entry Long,BUY,2021-09-21 06:15,17391.85,1,8017.50,0.92,97317.50,4.24,8657.50,1,842.50,0.1
609,Exit Long,INTRADAY_BExit,2021-09-21 09:35,17552.20,1,8017.50,0.92,97317.50,4.24,8657.50,1,842.50,0.1
610,Entry Short,SELL,2021-09-22 04:10,17527.95,1,-3127.50,-0.36,94190.00,-1.59,347.50,0.04,3552.50,0.41
610,Exit Short,BUY,2021-09-22 04:40,17590.50,1,-3127.50,-0.36,94190.00,-1.59,347.50,0.04,3552.50,0.41
611,Entry Long,BUY,2021-09-22 04:40,17590.50,1,-1175.00,-0.13,93015.00,-0.61,275.00,0.03,1175.00,0.13
611,Exit Long,SELL,2021-09-22 05:00,17567.00,1,-1175.00,-0.13,93015.00,-0.61,275.00,0.03,1175.00,0.13
612,Entry Short,SELL,2021-09-22 05:00,17567.00,1,-1220.00,-0.14,91795.00,-0.63,222.50,0.03,1220.00,0.14
612,Exit Short,BUY,2021-09-22 05:20,17591.40,1,-1220.00,-0.14,91795.00,-0.63,222.50,0.03,1220.00,0.14
613,Entry Long,BUY,2021-09-22 05:20,17591.40,1,-1872.50,-0.21,89922.50,-0.98,680.00,0.08,2070.00,0.24
613,Exit Long,SELL,2021-09-22 05:50,17553.95,1,-1872.50,-0.21,89922.50,-0.98,680.00,0.08,2070.00,0.24
614,Entry Short,SELL,2021-09-22 05:50,17553.95,1,-1555.00,-0.18,88367.50,-0.82,1197.50,0.14,1802.50,0.21
614,Exit Short,BUY,2021-09-22 07:15,17585.05,1,-1555.00,-0.18,88367.50,-0.82,1197.50,0.14,1802.50,0.21
615,Entry Long,BUY,2021-09-22 07:15,17585.05,1,-152.50,-0.02,88215.00,-0.08,1670.00,0.19,475.00,0.05
615,Exit Long,SELL,2021-09-22 07:55,17582.00,1,-152.50,-0.02,88215.00,-0.08,1670.00,0.19,475.00,0.05
616,Entry Short,SELL,2021-09-22 07:55,17582.00,1,-715.00,-0.08,87500.00,-0.38,975.00,0.11,1000.00,0.11
616,Exit Short,BUY,2021-09-22 08:45,17596.30,1,-715.00,-0.08,87500.00,-0.38,975.00,0.11,1000.00,0.11
617,Entry Long,BUY,2021-09-22 08:45,17596.30,1,-892.50,-0.1,86607.50,-0.48,535.00,0.06,1147.50,0.13
617,Exit Long,SELL,2021-09-22 09:15,17578.45,1,-892.50,-0.1,86607.50,-0.48,535.00,0.06,1147.50,0.13
618,Entry Short,SELL,2021-09-22 09:15,17578.45,1,-77.50,-0.01,86530.00,-0.04,1362.50,0.16,780.00,0.09
618,Exit Short,INTRADAY_SExit,2021-09-22 09:35,17580.00,1,-77.50,-0.01,86530.00,-0.04,1362.50,0.16,780.00,0.09
619,Entry Long,BUY,2021-09-23 04:05,17675.05,1,2095.00,0.24,88625.00,1.12,2747.50,0.31,0,0
619,Exit Long,SELL,2021-09-23 05:25,17716.95,1,2095.00,0.24,88625.00,1.12,2747.50,0.31,0,0
620,Entry Short,SELL,2021-09-23 05:25,17716.95,1,-1527.50,-0.17,87097.50,-0.81,230.00,0.03,1695.00,0.19
620,Exit Short,BUY,2021-09-23 06:40,17747.50,1,-1527.50,-0.17,87097.50,-0.81,230.00,0.03,1695.00,0.19
621,Entry Long,BUY,2021-09-23 06:40,17747.50,1,385.00,0.04,87482.50,0.21,1125.00,0.13,72.50,0.01
621,Exit Long,SELL,2021-09-23 07:40,17755.20,1,385.00,0.04,87482.50,0.21,1125.00,0.13,72.50,0.01
622,Entry Short,SELL,2021-09-23 07:40,17755.20,1,-1597.50,-0.18,85885.00,-0.85,750.00,0.08,1740.00,0.2
622,Exit Short,BUY,2021-09-23 08:45,17787.15,1,-1597.50,-0.18,85885.00,-0.85,750.00,0.08,1740.00,0.2
623,Entry Long,BUY,2021-09-23 08:45,17787.15,1,2022.50,0.23,87907.50,1.09,2725.00,0.31,157.50,0.02
623,Exit Long,INTRADAY_BExit,2021-09-23 09:35,17827.60,1,2022.50,0.23,87907.50,1.09,2725.00,0.31,157.50,0.02
624,Entry Short,SELL,2021-09-24 04:25,17880.05,1,-2242.50,-0.25,85665.00,-1.19,1170.00,0.13,2242.50,0.25
624,Exit Short,BUY,2021-09-24 05:00,17924.90,1,-2242.50,-0.25,85665.00,-1.19,1170.00,0.13,2242.50,0.25
625,Entry Long,BUY,2021-09-24 05:00,17924.90,1,-395.00,-0.04,85270.00,-0.21,502.50,0.06,710.00,0.08
625,Exit Long,SELL,2021-09-24 05:25,17917.00,1,-395.00,-0.04,85270.00,-0.21,502.50,0.06,710.00,0.08
626,Entry Short,SELL,2021-09-24 05:25,17917.00,1,1712.50,0.19,86982.50,0.92,3835.00,0.43,647.50,0.07
626,Exit Short,BUY,2021-09-24 07:30,17882.75,1,1712.50,0.19,86982.50,0.92,3835.00,0.43,647.50,0.07
627,Entry Long,BUY,2021-09-24 07:30,17882.75,1,-605.00,-0.07,86377.50,-0.32,162.50,0.02,792.50,0.09
627,Exit Long,SELL,2021-09-24 07:40,17870.65,1,-605.00,-0.07,86377.50,-0.32,162.50,0.02,792.50,0.09
628,Entry Short,SELL,2021-09-24 07:40,17870.65,1,855.00,0.1,87232.50,0.46,2532.50,0.28,342.50,0.04
628,Exit Short,BUY,2021-09-24 08:25,17853.55,1,855.00,0.1,87232.50,0.46,2532.50,0.28,342.50,0.04
629,Entry Long,BUY,2021-09-24 08:25,17853.55,1,-717.50,-0.08,86515.00,-0.38,0,0,1427.50,0.16
629,Exit Long,SELL,2021-09-24 08:40,17839.20,1,-717.50,-0.08,86515.00,-0.38,0,0,1427.50,0.16
630,Entry Short,SELL,2021-09-24 08:40,17839.20,1,-695.00,-0.08,85820.00,-0.37,460.00,0.05,1215.00,0.14
630,Exit Short,BUY,2021-09-24 09:10,17853.10,1,-695.00,-0.08,85820.00,-0.37,460.00,0.05,1215.00,0.14
631,Entry Long,BUY,2021-09-24 09:10,17853.10,1,-57.50,-0.01,85762.50,-0.03,1302.50,0.15,705.00,0.08
631,Exit Long,INTRADAY_BExit,2021-09-24 09:35,17851.95,1,-57.50,-0.01,85762.50,-0.03,1302.50,0.15,705.00,0.08
632,Entry Short,SELL,2021-09-27 04:35,17886.90,1,1097.50,0.12,86860.00,0.59,4045.00,0.45,905.00,0.1
632,Exit Short,BUY,2021-09-27 06:30,17864.95,1,1097.50,0.12,86860.00,0.59,4045.00,0.45,905.00,0.1
633,Entry Long,BUY,2021-09-27 06:30,17864.95,1,-807.50,-0.09,86052.50,-0.43,1857.50,0.21,977.50,0.11
633,Exit Long,SELL,2021-09-27 09:00,17848.80,1,-807.50,-0.09,86052.50,-0.43,1857.50,0.21,977.50,0.11
634,Entry Short,SELL,2021-09-27 09:00,17848.80,1,-480.00,-0.05,85572.50,-0.26,1437.50,0.16,1010.00,0.11
634,Exit Short,INTRADAY_SExit,2021-09-27 09:35,17858.40,1,-480.00,-0.05,85572.50,-0.26,1437.50,0.16,1010.00,0.11
635,Entry Long,BUY,2021-09-28 04:15,17851.40,1,-570.00,-0.06,85002.50,-0.31,1305.00,0.15,815.00,0.09
635,Exit Long,SELL,2021-09-28 05:00,17840.00,1,-570.00,-0.06,85002.50,-0.31,1305.00,0.15,815.00,0.09
636,Entry Short,SELL,2021-09-28 05:00,17840.00,1,9335.00,1.05,94337.50,5.05,9495.00,1.06,700.00,0.08
636,Exit Short,SELL_TG_HIT,2021-09-28 07:40,17653.30,1,9335.00,1.05,94337.50,5.05,9495.00,1.06,700.00,0.08
637,Entry Long,BUY,2021-09-28 08:05,17675.90,1,-3445.00,-0.39,90892.50,-1.77,700.00,0.08,4145.00,0.47
637,Exit Long,SELL,2021-09-28 08:50,17607.00,1,-3445.00,-0.39,90892.50,-1.77,700.00,0.08,4145.00,0.47
638,Entry Short,SELL,2021-09-28 08:50,17607.00,1,-635.00,-0.07,90257.50,-0.33,1037.50,0.12,740.00,0.08
638,Exit Short,BUY,2021-09-28 09:05,17619.70,1,-635.00,-0.07,90257.50,-0.33,1037.50,0.12,740.00,0.08
639,Entry Long,BUY,2021-09-28 09:05,17619.70,1,5890.00,0.67,96147.50,3.1,6610.00,0.75,485.00,0.06
639,Exit Long,INTRADAY_BExit,2021-09-28 09:35,17737.50,1,5890.00,0.67,96147.50,3.1,6610.00,0.75,485.00,0.06
640,Entry Short,SELL,2021-09-29 04:05,17629.15,1,-1442.50,-0.16,94705.00,-0.74,567.50,0.06,3055.00,0.35
640,Exit Short,BUY,2021-09-29 05:40,17658.00,1,-1442.50,-0.16,94705.00,-0.74,567.50,0.06,3055.00,0.35
641,Entry Long,BUY,2021-09-29 05:40,17658.00,1,3025.00,0.34,97730.00,1.55,6802.50,0.77,980.00,0.11
641,Exit Long,INTRADAY_BExit,2021-09-29 09:35,17718.50,1,3025.00,0.34,97730.00,1.55,6802.50,0.77,980.00,0.11
642,Entry Short,SELL,2021-09-30 04:05,17668.95,1,-1115.00,-0.13,96615.00,-0.56,207.50,0.02,2720.00,0.31
642,Exit Short,BUY,2021-09-30 05:05,17691.25,1,-1115.00,-0.13,96615.00,-0.56,207.50,0.02,2720.00,0.31
643,Entry Long,BUY,2021-09-30 05:05,17691.25,1,1390.00,0.16,98005.00,0.71,2447.50,0.28,617.50,0.07
643,Exit Long,SELL,2021-09-30 07:00,17719.05,1,1390.00,0.16,98005.00,0.71,2447.50,0.28,617.50,0.07
644,Entry Short,SELL,2021-09-30 07:00,17719.05,1,2975.00,0.34,100980.00,1.5,6350.00,0.72,0,0
644,Exit Short,BUY,2021-09-30 08:25,17659.55,1,2975.00,0.34,100980.00,1.5,6350.00,0.72,0,0
645,Entry Long,BUY,2021-09-30 08:25,17659.55,1,-1777.50,-0.2,99202.50,-0.88,700.00,0.08,3952.50,0.45
645,Exit Long,INTRADAY_BExit,2021-09-30 09:35,17624.00,1,-1777.50,-0.2,99202.50,-0.88,700.00,0.08,3952.50,0.45
646,Entry Short,SELL,2021-10-01 04:05,17499.90,1,-505.00,-0.06,98697.50,-0.25,3345.00,0.38,762.50,0.09
646,Exit Short,BUY,2021-10-01 04:55,17510.00,1,-505.00,-0.06,98697.50,-0.25,3345.00,0.38,762.50,0.09
647,Entry Long,BUY,2021-10-01 04:55,17510.00,1,-1540.00,-0.18,97157.50,-0.78,1712.50,0.2,1732.50,0.2
647,Exit Long,SELL,2021-10-01 06:20,17479.20,1,-1540.00,-0.18,97157.50,-0.78,1712.50,0.2,1732.50,0.2
648,Entry Short,SELL,2021-10-01 06:20,17479.20,1,295.00,0.03,97452.50,0.15,1560.00,0.18,347.50,0.04
648,Exit Short,BUY,2021-10-01 07:20,17473.30,1,295.00,0.03,97452.50,0.15,1560.00,0.18,347.50,0.04
649,Entry Long,BUY,2021-10-01 07:20,17473.30,1,4262.50,0.49,101715.00,2.16,4392.50,0.5,415.00,0.05
649,Exit Long,INTRADAY_BExit,2021-10-01 09:35,17558.55,1,4262.50,0.49,101715.00,2.16,4392.50,0.5,415.00,0.05
650,Entry Long,BUY,2021-10-04 04:05,17615.00,1,5340.00,0.61,107055.00,2.65,6500.00,0.74,200.00,0.02
650,Exit Long,SELL,2021-10-04 05:45,17721.80,1,5340.00,0.61,107055.00,2.65,6500.00,0.74,200.00,0.02
651,Entry Short,SELL,2021-10-04 05:45,17721.80,1,1560.00,0.18,108615.00,0.75,3977.50,0.45,310.00,0.03
651,Exit Short,BUY,2021-10-04 07:50,17690.60,1,1560.00,0.18,108615.00,0.75,3977.50,0.45,310.00,0.03
652,Entry Long,BUY,2021-10-04 07:50,17690.60,1,227.50,0.03,108842.50,0.11,1670.00,0.19,280.00,0.03
652,Exit Long,SELL,2021-10-04 08:50,17695.15,1,227.50,0.03,108842.50,0.11,1670.00,0.19,280.00,0.03
653,Entry Short,SELL,2021-10-04 08:50,17695.15,1,-175.00,-0.02,108667.50,-0.08,392.50,0.04,1142.50,0.13
653,Exit Short,INTRADAY_SExit,2021-10-04 09:35,17698.65,1,-175.00,-0.02,108667.50,-0.08,392.50,0.04,1142.50,0.13
654,Entry Long,BUY,2021-10-05 04:50,17689.75,1,-585.00,-0.07,108082.50,-0.28,512.50,0.06,1137.50,0.13
654,Exit Long,SELL,2021-10-05 06:15,17678.05,1,-585.00,-0.07,108082.50,-0.28,512.50,0.06,1137.50,0.13
655,Entry Short,SELL,2021-10-05 06:15,17678.05,1,-595.00,-0.07,107487.50,-0.29,387.50,0.04,642.50,0.07
655,Exit Short,BUY,2021-10-05 06:45,17689.95,1,-595.00,-0.07,107487.50,-0.29,387.50,0.04,642.50,0.07
656,Entry Long,BUY,2021-10-05 06:45,17689.95,1,6852.50,0.77,114340.00,3.3,7502.50,0.85,247.50,0.03
656,Exit Long,INTRADAY_BExit,2021-10-05 09:35,17827.00,1,6852.50,0.77,114340.00,3.3,7502.50,0.85,247.50,0.03
657,Entry Short,SELL,2021-10-06 04:10,17830.00,1,150.00,0.02,114490.00,0.07,3400.00,0.38,845.00,0.09
657,Exit Short,BUY,2021-10-06 06:00,17827.00,1,150.00,0.02,114490.00,0.07,3400.00,0.38,845.00,0.09
658,Entry Long,BUY,2021-10-06 06:00,17827.00,1,-1350.00,-0.15,113140.00,-0.63,1900.00,0.21,1522.50,0.17
658,Exit Long,SELL,2021-10-06 07:20,17800.00,1,-1350.00,-0.15,113140.00,-0.63,1900.00,0.21,1522.50,0.17
659,Entry Short,SELL,2021-10-06 07:20,17800.00,1,6615.00,0.74,119755.00,3.1,9330.00,1.05,1140.00,0.13
659,Exit Short,INTRADAY_SExit,2021-10-06 09:35,17667.70,1,6615.00,0.74,119755.00,3.1,9330.00,1.05,1140.00,0.13
660,Entry Long,BUY,2021-10-07 04:05,17823.00,1,-582.50,-0.07,119172.50,-0.27,502.50,0.06,1567.50,0.18
660,Exit Long,SELL,2021-10-07 06:00,17811.35,1,-582.50,-0.07,119172.50,-0.27,502.50,0.06,1567.50,0.18
661,Entry Short,SELL,2021-10-07 06:00,17811.35,1,-2027.50,-0.23,117145.00,-0.93,417.50,0.05,2160.00,0.24
661,Exit Short,BUY,2021-10-07 06:25,17851.90,1,-2027.50,-0.23,117145.00,-0.93,417.50,0.05,2160.00,0.24
662,Entry Long,BUY,2021-10-07 06:25,17851.90,1,80.00,0.01,117225.00,0.04,1405.00,0.16,290.00,0.03
662,Exit Long,SELL,2021-10-07 07:20,17853.50,1,80.00,0.01,117225.00,0.04,1405.00,0.16,290.00,0.03
663,Entry Short,SELL,2021-10-07 07:20,17853.50,1,2525.00,0.28,119750.00,1.16,2672.50,0.3,1525.00,0.17
663,Exit Short,INTRADAY_SExit,2021-10-07 09:35,17803.00,1,2525.00,0.28,119750.00,1.16,2672.50,0.3,1525.00,0.17
664,Entry Long,BUY,2021-10-08 04:05,17856.95,1,1402.50,0.16,121152.50,0.64,4152.50,0.47,1082.50,0.12
664,Exit Long,SELL,2021-10-08 05:40,17885.00,1,1402.50,0.16,121152.50,0.64,4152.50,0.47,1082.50,0.12
665,Entry Short,SELL,2021-10-08 05:40,17885.00,1,-57.50,-0.01,121095.00,-0.03,2105.00,0.24,1750.00,0.2
665,Exit Short,BUY,2021-10-08 08:00,17886.15,1,-57.50,-0.01,121095.00,-0.03,2105.00,0.24,1750.00,0.2
666,Entry Long,BUY,2021-10-08 08:00,17886.15,1,492.50,0.06,121587.50,0.22,2330.00,0.26,730.00,0.08
666,Exit Long,INTRADAY_BExit,2021-10-08 09:35,17896.00,1,492.50,0.06,121587.50,0.22,2330.00,0.26,730.00,0.08
667,Entry Long,BUY,2021-10-11 04:10,17929.10,1,4562.50,0.51,126150.00,2.06,5657.50,0.63,155.00,0.02
667,Exit Long,SELL,2021-10-11 06:10,18020.35,1,4562.50,0.51,126150.00,2.06,5657.50,0.63,155.00,0.02
668,Entry Short,SELL,2021-10-11 06:10,18020.35,1,-1410.00,-0.16,124740.00,-0.62,1620.00,0.18,1720.00,0.19
668,Exit Short,BUY,2021-10-11 07:20,18048.55,1,-1410.00,-0.16,124740.00,-0.62,1620.00,0.18,1720.00,0.19
669,Entry Long,BUY,2021-10-11 07:20,18048.55,1,-977.50,-0.11,123762.50,-0.43,552.50,0.06,1127.50,0.12
669,Exit Long,SELL,2021-10-11 07:45,18029.00,1,-977.50,-0.11,123762.50,-0.43,552.50,0.06,1127.50,0.12
670,Entry Short,SELL,2021-10-11 07:45,18029.00,1,2515.00,0.28,126277.50,1.12,3087.50,0.34,1412.50,0.16
670,Exit Short,INTRADAY_SExit,2021-10-11 09:35,17978.70,1,2515.00,0.28,126277.50,1.12,3087.50,0.34,1412.50,0.16
671,Entry Short,SELL,2021-10-12 05:25,17887.60,1,-1335.00,-0.15,124942.50,-0.59,70.00,0.01,1560.00,0.17
671,Exit Short,BUY,2021-10-12 05:40,17914.30,1,-1335.00,-0.15,124942.50,-0.59,70.00,0.01,1560.00,0.17
672,Entry Long,BUY,2021-10-12 05:40,17914.30,1,-1512.50,-0.17,123430.00,-0.67,647.50,0.07,1705.00,0.19
672,Exit Long,SELL,2021-10-12 06:10,17884.05,1,-1512.50,-0.17,123430.00,-0.67,647.50,0.07,1705.00,0.19
673,Entry Short,SELL,2021-10-12 06:10,17884.05,1,-175.00,-0.02,123255.00,-0.08,1072.50,0.12,795.00,0.09
673,Exit Short,BUY,2021-10-12 06:35,17887.55,1,-175.00,-0.02,123255.00,-0.08,1072.50,0.12,795.00,0.09
674,Entry Long,BUY,2021-10-12 06:35,17887.55,1,4825.00,0.54,128080.00,2.16,5400.00,0.6,377.50,0.04
674,Exit Long,INTRADAY_BExit,2021-10-12 09:35,17984.05,1,4825.00,0.54,128080.00,2.16,5400.00,0.6,377.50,0.04
675,Entry Long,BUY,2021-10-13 06:35,18142.20,1,1997.50,0.22,130077.50,0.88,3287.50,0.36,360.00,0.04
675,Exit Long,SELL,2021-10-13 08:40,18182.15,1,1997.50,0.22,130077.50,0.88,3287.50,0.36,360.00,0.04
676,Entry Short,SELL,2021-10-13 08:40,18182.15,1,605.00,0.07,130682.50,0.26,675.00,0.07,925.00,0.1
676,Exit Short,INTRADAY_SExit,2021-10-13 09:35,18170.05,1,605.00,0.07,130682.50,0.26,675.00,0.07,925.00,0.1
677,Entry Long,BUY,2021-10-14 04:30,18273.50,1,-520.00,-0.06,130162.50,-0.23,307.50,0.03,610.00,0.07
677,Exit Long,SELL,2021-10-14 05:10,18263.10,1,-520.00,-0.06,130162.50,-0.23,307.50,0.03,610.00,0.07
678,Entry Short,SELL,2021-10-14 05:10,18263.10,1,-1635.00,-0.18,128527.50,-0.71,0,0,1685.00,0.18
678,Exit Short,BUY,2021-10-14 05:40,18295.80,1,-1635.00,-0.18,128527.50,-0.71,0,0,1685.00,0.18
679,Entry Long,BUY,2021-10-14 05:40,18295.80,1,327.50,0.04,128855.00,0.14,1150.00,0.13,427.50,0.05
679,Exit Long,SELL,2021-10-14 06:50,18302.35,1,327.50,0.04,128855.00,0.14,1150.00,0.13,427.50,0.05
680,Entry Short,SELL,2021-10-14 06:50,18302.35,1,-597.50,-0.07,128257.50,-0.26,1860.00,0.2,865.00,0.09
680,Exit Short,BUY,2021-10-14 08:15,18314.30,1,-597.50,-0.07,128257.50,-0.26,1860.00,0.2,865.00,0.09
681,Entry Long,BUY,2021-10-14 08:15,18314.30,1,1632.50,0.18,129890.00,0.72,1682.50,0.18,335.00,0.04
681,Exit Long,INTRADAY_BExit,2021-10-14 09:35,18346.95,1,1632.50,0.18,129890.00,0.72,1682.50,0.18,335.00,0.04
682,Entry Long,BUY,2021-10-18 07:10,18522.10,1,-1980.00,-0.21,127910.00,-0.86,1057.50,0.11,2402.50,0.26
682,Exit Long,SELL,2021-10-18 07:50,18482.50,1,-1980.00,-0.21,127910.00,-0.86,1057.50,0.11,2402.50,0.26
683,Entry Short,SELL,2021-10-18 07:50,18482.50,1,-1987.50,-0.22,125922.50,-0.87,525.00,0.06,2300.00,0.25
683,Exit Short,BUY,2021-10-18 08:35,18522.25,1,-1987.50,-0.22,125922.50,-0.87,525.00,0.06,2300.00,0.25
684,Entry Long,BUY,2021-10-18 08:35,18522.25,1,-532.50,-0.06,125390.00,-0.24,592.50,0.06,625.00,0.07
684,Exit Long,SELL,2021-10-18 09:05,18511.60,1,-532.50,-0.06,125390.00,-0.24,592.50,0.06,625.00,0.07
685,Entry Short,SELL,2021-10-18 09:05,18511.60,1,230.00,0.02,125620.00,0.1,1080.00,0.12,467.50,0.05
685,Exit Short,INTRADAY_SExit,2021-10-18 09:35,18507.00,1,230.00,0.02,125620.00,0.1,1080.00,0.12,467.50,0.05
686,Entry Short,SELL,2021-10-19 04:40,18418.80,1,-7112.50,-0.77,118507.50,-3.15,390.00,0.04,7355.00,0.8
686,Exit Short,BUY,2021-10-19 05:55,18561.05,1,-7112.50,-0.77,118507.50,-3.15,390.00,0.04,7355.00,0.8
687,Entry Long,BUY,2021-10-19 05:55,18561.05,1,-340.00,-0.04,118167.50,-0.16,1617.50,0.17,887.50,0.1
687,Exit Long,SELL,2021-10-19 07:15,18554.25,1,-340.00,-0.04,118167.50,-0.16,1617.50,0.17,887.50,0.1
688,Entry Short,SELL,2021-10-19 07:15,18554.25,1,4585.00,0.49,122752.50,2.1,5012.50,0.54,1537.50,0.17
688,Exit Short,INTRADAY_SExit,2021-10-19 09:35,18462.55,1,4585.00,0.49,122752.50,2.1,5012.50,0.54,1537.50,0.17
689,Entry Long,BUY,2021-10-20 04:10,18418.45,1,-1372.50,-0.15,121380.00,-0.62,2417.50,0.26,1670.00,0.18
689,Exit Long,SELL,2021-10-20 06:10,18391.00,1,-1372.50,-0.15,121380.00,-0.62,2417.50,0.26,1670.00,0.18
690,Entry Short,SELL,2021-10-20 06:10,18391.00,1,1132.50,0.12,122512.50,0.51,4047.50,0.44,932.50,0.1
690,Exit Short,BUY,2021-10-20 07:25,18368.35,1,1132.50,0.12,122512.50,0.51,4047.50,0.44,932.50,0.1
691,Entry Long,BUY,2021-10-20 07:25,18368.35,1,-3570.00,-0.39,118942.50,-1.6,832.50,0.09,4147.50,0.45
691,Exit Long,SELL,2021-10-20 08:20,18296.95,1,-3570.00,-0.39,118942.50,-1.6,832.50,0.09,4147.50,0.45
692,Entry Short,SELL,2021-10-20 08:20,18296.95,1,450.00,0.05,119392.50,0.21,2290.00,0.25,1030.00,0.11
692,Exit Short,BUY,2021-10-20 09:25,18287.95,1,450.00,0.05,119392.50,0.21,2290.00,0.25,1030.00,0.11
693,Entry Long,BUY,2021-10-20 09:25,18287.95,1,1042.50,0.11,120435.00,0.48,1245.00,0.14,615.00,0.07
693,Exit Long,INTRADAY_BExit,2021-10-20 09:35,18308.80,1,1042.50,0.11,120435.00,0.48,1245.00,0.14,615.00,0.07
694,Entry Short,SELL,2021-10-21 04:35,18281.15,1,4667.50,0.51,125102.50,2.12,7502.50,0.82,100.00,0.01
694,Exit Short,BUY,2021-10-21 06:05,18187.80,1,4667.50,0.51,125102.50,2.12,7502.50,0.82,100.00,0.01
695,Entry Long,BUY,2021-10-21 06:05,18187.80,1,-2765.00,-0.3,122337.50,-1.23,1207.50,0.13,2980.00,0.33
695,Exit Long,SELL,2021-10-21 08:00,18132.50,1,-2765.00,-0.3,122337.50,-1.23,1207.50,0.13,2980.00,0.33
696,Entry Short,SELL,2021-10-21 08:00,18132.50,1,-1597.50,-0.18,120740.00,-0.72,2750.00,0.3,1775.00,0.2
696,Exit Short,BUY,2021-10-21 09:05,18164.45,1,-1597.50,-0.18,120740.00,-0.72,2750.00,0.3,1775.00,0.2
697,Entry Long,BUY,2021-10-21 09:05,18164.45,1,442.50,0.05,121182.50,0.2,2720.00,0.3,1102.50,0.12
697,Exit Long,INTRADAY_BExit,2021-10-21 09:35,18173.30,1,442.50,0.05,121182.50,0.2,2720.00,0.3,1102.50,0.12
698,Entry Short,SELL,2021-10-22 04:50,18259.95,1,6492.50,0.71,127675.00,2.94,9097.50,1,1502.50,0.16
698,Exit Short,BUY,2021-10-22 08:40,18130.10,1,6492.50,0.71,127675.00,2.94,9097.50,1,1502.50,0.16
699,Entry Long,BUY,2021-10-22 08:40,18130.10,1,1195.00,0.13,128870.00,0.52,2040.00,0.23,3950.00,0.44
699,Exit Long,INTRADAY_BExit,2021-10-22 09:35,18154.00,1,1195.00,0.13,128870.00,0.52,2040.00,0.23,3950.00,0.44
700,Entry Short,SELL,2021-10-25 04:15,18079.00,1,-100.00,-0.01,128770.00,-0.04,4620.00,0.51,250.00,0.03
700,Exit Short,BUY,2021-10-25 05:10,18081.00,1,-100.00,-0.01,128770.00,-0.04,4620.00,0.51,250.00,0.03
701,Entry Long,BUY,2021-10-25 05:10,18081.00,1,2800.00,0.31,131570.00,1.22,7667.50,0.85,750.00,0.08
701,Exit Long,SELL,2021-10-25 06:55,18137.00,1,2800.00,0.31,131570.00,1.22,7667.50,0.85,750.00,0.08
702,Entry Short,SELL,2021-10-25 06:55,18137.00,1,-2895.00,-0.32,128675.00,-1.25,332.50,0.04,3650.00,0.4
702,Exit Short,BUY,2021-10-25 08:10,18194.90,1,-2895.00,-0.32,128675.00,-1.25,332.50,0.04,3650.00,0.4
703,Entry Long,BUY,2021-10-25 08:10,18194.90,1,-1645.00,-0.18,127030.00,-0.72,525.00,0.06,2495.00,0.27
703,Exit Long,SELL,2021-10-25 08:20,18162.00,1,-1645.00,-0.18,127030.00,-0.72,525.00,0.06,2495.00,0.27
704,Entry Short,SELL,2021-10-25 08:20,18162.00,1,1350.00,0.15,128380.00,0.59,4312.50,0.47,970.00,0.11
704,Exit Short,INTRADAY_SExit,2021-10-25 09:35,18135.00,1,1350.00,0.15,128380.00,0.59,4312.50,0.47,970.00,0.11
705,Entry Long,BUY,2021-10-26 04:05,18257.00,1,-2127.50,-0.23,126252.50,-0.93,1400.00,0.15,3072.50,0.34
705,Exit Long,SELL,2021-10-26 04:55,18214.45,1,-2127.50,-0.23,126252.50,-0.93,1400.00,0.15,3072.50,0.34
706,Entry Short,SELL,2021-10-26 04:55,18214.45,1,1122.50,0.12,127375.00,0.5,5317.50,0.58,1127.50,0.12
706,Exit Short,BUY,2021-10-26 06:35,18192.00,1,1122.50,0.12,127375.00,0.5,5317.50,0.58,1127.50,0.12
707,Entry Long,BUY,2021-10-26 06:35,18192.00,1,3472.50,0.38,130847.50,1.53,4150.00,0.46,3437.50,0.38
